0.00039485560681641623	0.001150689698642821	0.0018456641016874327	0.0024803351759070131	0.0030558722157705094	0.0035740385098855208	0.0040370064811055565	0.0044472340951854017	0.004807345343287377	0.0051200344542001947	0.0053879809807443673	0.005613782052508052	0.0057998973916956829	0.0059486063031786319	0.0060619789947019154	0.0061418548398257927	0.0061898359936400143	0.0062072830293587334	0.0061953262928248851	0.0061548746101699053	0.0060866395229190072	0.005991152699055197	0.0058687983576177711	0.0057198354234844137	0.005544434118408343	0.005342699733949588	0.0051147104012760573	0.0048605404333166785	0.0045802974547446791	0.004274144339838702	0.0039423349344525332	0.003585234462432879	0.0032033537976254075	0.0027973686673866145	0.0023681527094808739	0.0019167957867519843	0.0014446358468320826	0.00095327616920883138	0.00044461535354072847	-7.9137608254558535e-05	-0.00061543699334781505	-0.0011613898401021769	-0.0017137364453307102	-0.0022688483078839969	-0.0028227201774767992	-0.0033709818146438362	-0.0039089076438346059	-0.0044314487520063896	-0.0049332668397109496	-0.005408792914318554	-0.005852291480356475	-0.006257950638591075	-0.0066199795501733095	-0.0069327304491866417	-0.0071908268611092473	-0.0073893111990319445	-0.0075237932955151167	-0.0075906086415845342	-0.0075869680312715439	-0.0075111033370101913	-0.0073623923073360869	-0.0071414643291573768	-0.0068502730766278148	-0.0064921371507273215	-0.0060717398028660883	-0.0055950899699169533	-0.0050694424808369071	-0.004503181918495359	-0.0039056749340925737	-0.0032870977581014016	-0.0026582475862433905	-0.0020303537782188877	-0.0014148526218055325	-0.00082339714801940697	-0.00026667820270399851	
0.00042302197622446193	0.0012317671772768704	0.0019737811045210983	0.0026500174124259963	0.0032620747131526739	0.0038121340047990509	0.0043027738108366194	0.0047368409761388095	0.0051173270164330334	0.0054472697721573539	0.0057296659673695014	0.005967402412560119	0.0061631999860236129	0.0063195707560679834	0.0064387894557118219	0.0065228727434983686	0.0065735738143768872	0.006592379552214222	0.0065805233630165366	0.0065389955826580934	0.0064685693626955944	0.0063698196987200953	0.0062431574580909099	0.0060888529056494847	0.0059070737460489827	0.0056979099725521327	0.0054614129456483562	0.005197619571634152	0.0049065907019993178	0.004588433804377315	0.0042433400830245117	0.0038716057040623915	0.0034736678012668855	0.00305012480176957	0.0026017717728073222	0.0021296203881525358	0.0016349338491498753	0.001119246527269599	0.00058439797004542187	3.2551282226123765e-05	-0.00053377545099763497	-0.0011116943662315998	-0.0016979222072636049	-0.0022887731297824439	-0.0028801439169732785	-0.0034675202162011138	-0.004045979353171269	-0.0046102173634267659	-0.0051545773477918617	-0.005673105254556797	-0.0061596115119038767	-0.0066077622431810644	-0.0070111793279428796	-0.0073635696189701845	-0.0076588627938844094	-0.007891373666350893	-0.0080559681614391435	-0.0081482436125433072	-0.0081647023893664395	-0.0081029245187364402	-0.0079617191723553044	-0.0077412570204253035	-0.0074431663167255652	-0.007070593378934854	-0.0066282160185967354	-0.0061222118022965059	-0.0055601776122787593	-0.0049510052775378378	-0.004304718225584237	-0.0036322770468904552	-0.0029453641647858254	-0.0022561660315723138	-0.0015771150817347598	-0.0009208873716087839	-0.00029911218369895853	
0.00045147825860250687	0.0013136860775103518	0.002103241811146012	0.0028214975442164406	0.0034704821035545738	0.0040527951569386458	0.004571422934386781	0.0050296037355558026	0.0054307002314660652	0.0057780985810168758	0.006075118321575897	0.006324942388865426	0.0065305598347548122	0.0066947229037999665	0.0068199184264277173	0.006908347913930378	0.0069619229591521645	0.0069822637774502334	0.006970713353020081	0.0069283494557690305	0.0068560120465718495	0.0067543238590208167	0.0066237259230314633	0.0064645024125199475	0.006276820045328934	0.0060607539621977471	0.0058163280250126594	0.005543539778938838	0.0052424000290367699	0.0049129561754237281	0.0045553306319152439	0.0041697427797769866	0.0037565465985231268	0.0033162520039181215	0.0028495623769521122	0.0023573960677823191	0.0018409242978054941	0.0013015931150482394	0.00074116141482099792	0.00016172264227308768	-0.00043425854647344335	-0.0010439269963081464	-0.0016640049116407344	-0.0022907790192866657	-0.0029200781585763218	-0.0035472730796876142	-0.0041672711620672305	-0.004774537098436493	-0.0053631139383571169	-0.0059266741915829282	-0.0064585769049692928	-0.0069519581261613256	-0.0073998316978836414	-0.0077952242445198539	-0.0081313215701108929	-0.0084016453896752392	-0.0086002371627381911	-0.0087218619495706799	-0.0087622084463372871	-0.008718092004760012	-0.0085876371704019881	-0.0083704417642377245	-0.0080677018229918882	-0.0076822973763280055	-0.0072188245057216117	-0.0066835748940218083	-0.006084457476753403	-0.0054308670322597528	-0.0047335046367469021	-0.0040041590450263301	-0.0032554608858158468	-0.0025006308889227421	-0.0017531830649137924	-0.0010269051205694872	-0.00033444480302545341	
0.00048013237433234	0.0013961867740278427	0.0022336463788639196	0.0029942591208937056	0.0036804811329906625	0.0042953282935073913	0.0048421931040366047	0.0053247052670073519	0.005746600020064596	0.0061116147174532153	0.0064233958830202647	0.0066854278801188917	0.006900974101348995	0.0070730337862029442	0.0072043130631766024	0.0072972056848500944	0.0073537889849040732	0.0073758236573664591	0.007364769028801281	0.007321796579235651	0.0072478187200873375	0.0071435108593872788	0.0070093483032447976	0.0068456323771511705	0.0066525310815203718	0.0064301059599130008	0.00617835351875466	0.0058972309255447674	0.0055866966569303777	0.0052467344308676318	0.0048773928003676007	0.0044788077384119458	0.0040512417484062056	0.0035951060836279499	0.003111000295809626	0.0025997351226147375	0.0020623732136094428	0.0015002532542236508	0.00091503189896109411	0.00030870872516319906	-0.00031633183090984624	-0.00095729658998661257	-0.0016109446640732222	-0.0022735685595231445	-0.0029409634378087779	-0.0036084195975531188	-0.0042707078520224087	-0.0049220924207288175	-0.0055563428212389368	-0.0061667783025652224	-0.0067463180603789486	-0.0072875686663802031	-0.0077829232329885622	-0.0082247001596378634	-0.008605296379287513	-0.0089173776102866344	-0.0091540799219961382	-0.0093092382412341447	-0.009377614996980305	-0.0093551371208573497	-0.0092391143027412727	-0.0090284405372703571	-0.0087237541986678775	-0.0083275556383952416	-0.0078442639697797623	-0.0072802131412045079	-0.0066435794574146124	-0.0059442451177529618	-0.0051936024016453024	-0.004404308691936188	-0.0035900060922325568	-0.002765029984598287	-0.0019440664306550647	-0.0011421090259397992	-0.00037290886842141651	
0.00050889181343665118	0.0014790086623460155	0.0023645935150382437	0.0031677835174529663	0.003891455125001182	0.004539034383435895	0.0051143155000608152	0.0056213168689160532	0.0060641454975846314	0.0064468910224056222	0.0067735297155303671	0.0070478515938437588	0.0072733997748480128	0.0074534267811014743	0.0075908649260217828	0.007688307462156322	0.0077480048335142118	0.0077718655200981427	0.0077614722292316321	0.0077180968025201283	0.007642730206982808	0.0075361060098007703	0.0073987385317571411	0.0072309501969469647	0.0070329133363150002	0.0068046780119232998	0.0065462144533280503	0.0062574394533229582	0.0059382579701617614	0.0055885875954768084	0.0052083991791853999	0.0047977399462665266	0.0043567739063107708	0.0038858048080597537	0.0033853174901683084	0.002856001963255229	0.0022987967232385529	0.001714914839873865	0.0011058895932242788	0.00047360252169505689	-0.00017966946291960088	-0.00085122559827603564	-0.0015378953310445076	-0.0022360130547623624	-0.0029413784691296832	-0.0036492409457423484	-0.0043542743849866632	-0.0050505808525989739	-0.0057316914081553165	-0.0063906016892063986	-0.0070198126768917469	-0.0076114123898123852	-0.0081571705296211525	-0.0086486783328061333	-0.0090775062538750329	-0.0094354060888531387	-0.0097145294357865956	-0.0099076813409553158	-0.010008579348052771	-0.010012127925053274	-0.0099146772943046572	-0.0097142687308837891	-0.0094108369431815005	-0.0090063671976259117	-0.0085049842935339421	-0.0079129718178701756	-0.0072387106367674267	-0.0064925404411961254	-0.0056865482815604369	-0.0048342952822006922	-0.0039504973009499992	-0.0030506873504844803	-0.0021508190472976749	-0.0012671920621773424	-0.00041475103383460188	
0.00053766477507274891	0.0015618931183065902	0.0024956848387978543	0.0033415553110620962	0.0041027900260347623	0.0047832154505984097	0.005387019758917865	0.0059186046822307251	0.0063824460498579276	0.006782985158156357	0.0071245294728640015	0.0074111779115655467	0.0076467580125603686	0.0078347814247812612	0.0079784132945542076	0.0080804535649370325	0.0081433332358627885	0.008169116078014153	0.0081595155197582842	0.0081159108104301072	0.00803937805583675	0.0079307150264968027	0.0077904804326496945	0.0076190224626210166	0.0074165216241904247	0.0071830195021919717	0.0069184621029161715	0.0066227269212551648	0.0062956653709497074	0.0059371277375024102	0.0055470046722031104	0.005125250745291382	0.0046719259416558977	0.0041872191955128367	0.0036714912733945403	0.0031252998339371101	0.0025494450129176097	0.001944997217868666	0.0013133461468760189	0.0006562316869333512	-2.4204034495329919e-05	-0.00072538370179581809	-0.0014442419198159382	-0.0021771934199756983	-0.0029200841231011277	-0.0036681667112521193	-0.0044160639124852926	-0.0051577614599187475	-0.0058865959426758424	-0.0065952792276244192	-0.0072759269564086904	-0.00792013140376387	-0.0085190481836155078	-0.0090635338549299622	-0.0095443048227191688	-0.009952148786683334	-0.010278158361374698	-0.01051400952661424	-0.010652252236934855	-0.010686625362748649	-0.010612360967795701	-0.010426480090788616	-0.010128045485817678	-0.0097183672576377448	-0.0092011330554560948	-0.0085824588673312236	-0.0078708452304147823	-0.0070770412470651158	-0.0062138190751026331	-0.0052956708221633259	-0.004338445702987262	-0.0033589590801472308	-0.0023745324895560246	-0.0014028780943378494	-0.00046023001355233341	
0.00056636122840373194	0.0016445866518176569	0.0026265296594916391	0.0035150682485300009	0.004313881169539977	0.0050271817935480896	0.0056595413625361397	0.0062157370184605168	0.0067006084226427483	0.0071189463315944777	0.0074753896730953588	0.0077743486707715567	0.0080199394191811744	0.0082159382046622167	0.0083657495112927083	0.008472387171551762	0.0085384703219137867	0.0085662257672213526	0.008557505326244625	0.0085138031112237424	0.008436287433532438	0.0083258268691873728	0.0081830305244380928	0.0080082777306695139	0.0078017618144901081	0.007563519778968247	0.0072934764469422837	0.0069914721890721159	0.0066573060505331558	0.0062907611530955412	0.0058916468818557043	0.005459822789300503	0.0049952409360787386	0.0044979698502810401	0.0039682386246455547	0.0034064627186134815	0.0028132914236972061	0.0021896370597413945	0.0015367269430913381	0.00085613680852791754	0.00014984739956834772	-0.00057971836128563456	-0.0013296357519529038	-0.0020964399204790206	-0.0028760674785941651	-0.0036638227702115705	-0.0044543287297632989	-0.0052415078491265784	-0.0060185552198371937	-0.0067779494201193145	-0.0075114657710070153	-0.0082102369081076872	-0.0088648276237073519	-0.0094653661511736233	-0.01000170018513801	-0.010463614069068997	-0.010841074746404163	-0.011124533601546294	-0.011305248867988563	-0.011375643529262602	-0.011329659686283808	-0.011163111820811667	-0.010873998763044056	-0.010462768151912029	-0.0099324986266516278	-0.009288992516586745	-0.0085407585436920452	-0.0076988845794526122	-0.0067768010619530155	-0.0057899472936200911	-0.0047553605605257258	-0.0036912237965302597	-0.0026163312939486974	-0.0015499205454086351	-0.00050961728169173306	
0.00059489437651756994	0.0017268447309639911	0.0027567506245362262	0.0036878322181022253	0.00452414112286723	0.0052702603185529424	0.0059311301332289571	0.0065118927579160407	0.0070177448283857691	0.0074538229741378369	0.0078250968699942851	0.0081362897927310003	0.0083918101353681936	0.0085957041445872042	0.0087516221239345438	0.0088627990961771801	0.0089320501195032341	0.0089617730609859933	0.0089539661545475855	0.0089102462479287645	0.0088318814036993723	0.0087198181476030676	0.0085747225977555411	0.0083970112936077729	0.0081868957908692273	0.0079444132718546716	0.0076694713819631137	0.0073618766265677645	0.0070213780610808019	0.0066476931254228549	0.0062405503372480837	0.0057997134775738838	0.0053250245130358918	0.0048164278322966568	0.0042740151980533506	0.0036980520481961587	0.0030890263811498495	0.0024476790151632863	0.0017750579651197587	0.0010725539875337524	0.00034196115344207215	-0.00041448213204698482	-0.0011940272174515753	-0.0019933705129434676	-0.0028085857055702235	-0.0036350804273452718	-0.0044675341024227478	-0.0052998657897124204	-0.0061251907687137385	-0.0069358155550835318	-0.0077232328968503275	-0.0084781663385332853	-0.0091906288359060156	-0.0098500429284446751	-0.01044538885993654	-0.010965422755595597	-0.011398930789438547	-0.01173505164985649	-0.011963629745074252	-0.012075617513861962	-0.012063483965782216	-0.011921632424584836	-0.011646781252818973	-0.011238298775648272	-0.010698450157435932	-0.010032544648195467	-0.0092489560025403109	-0.0083590125364050045	-0.007376754277869488	-0.0063185690151265888	-0.0052027291019780819	-0.0040488690719171052	-0.0028773646137507237	-0.0017090978682593025	-0.00056319491226010463	
0.00062318200575955625	0.0018084357825824239	0.0028859897858555298	0.003859380830304124	0.0047330082810567286	0.0055118037088518262	0.0062010596124697876	0.0068062706465825068	0.007332981943470024	0.0077866712912429267	0.0081726376700092373	0.0084959187375215489	0.0087612187480611108	0.0089728592251983649	0.0091347428992326514	0.0092503334997190712	0.0093226500781821379	0.0093542699275721546	0.0093473461024104719	0.009303626477647391	0.0092244868753512607	0.0091109594254222409	0.0089637744408524161	0.0087833923698020736	0.0085700491215061573	0.0083237876281117389	0.0080445032763792543	0.0077319730019154423	0.0073858994125913981	0.0070059370610848094	0.0065917354539907717	0.0061429634714550872	0.0056593525917223832	0.0051407212739382358	0.0045870203728729138	0.0039983597003063129	0.0033750578110518592	0.0027176729668324717	0.0020270592825084375	0.0013044039335334849	0.00055129100074629688	-0.00023025415255285858	-0.0010376933395898748	-0.0018679248605894174	-0.002717206729018473	-0.0035811036937221721	-0.0044544118309134345	-0.0053311123906989773	-0.00620431057397898	-0.007066212488210221	-0.0079080989535515907	-0.0087203501849849908	-0.0094924834879515935	-0.010213256868941006	-0.01087080332380156	-0.011452844003009654	-0.011946945021081545	-0.012340856145833997	-0.012622892201347401	-0.012782379820955337	-0.01281012326161214	-0.012698893248069894	-0.012443886388573015	-0.012043143427975394	-0.011497875508958541	-0.010812681240645289	-0.0099956189738718611	-0.0090581255689963069	-0.008014774503972014	-0.006882883648512389	-0.0056819960956466251	-0.0044332785231136936	-0.0031587994080458097	-0.0018812112124780977	-0.00062125606762817925	
0.00065114829587514778	0.0018891459410845597	0.0030139156288924557	0.004029280102884409	0.0049399566390347779	0.0057512007875866787	0.0064686376005861886	0.0070980996856326436	0.0076454709071182257	0.008116564712184339	0.0085170075488637843	0.0088521526682846449	0.009127003837614403	0.0093461633925490777	0.0095137934044203405	0.0096335941779622358	0.0097087972114766625	0.0097421679792043404	0.0097360231659288088	0.0096922503782842818	0.0096123416395065726	0.0094974227986260873	0.0093482960499948666	0.0091654730109511102	0.0089492207003781746	0.0086995940926325992	0.0084164820592616194	0.0080996372110236168	0.0077487203327816778	0.007363327124665058	0.0069430313381516348	0.0064874094085470065	0.0059960836950437926	0.0054687469039313447	0.0049052075519004862	0.0043054165652468505	0.0036695174016064267	0.0029978773562813659	0.0022911447545925488	0.0015502873189458439	0.00077665843175071976	-2.7955726439589051e-05	-0.00086125989545198097	-0.0017203936027103323	-0.0026018461123899928	-0.0035013940382243825	-0.0044140128416699431	-0.0053338161472017143	-0.0062539757698276098	-0.0071666786979490034	-0.0080630770296857435	-0.0089332888989465398	-0.0097664103917481961	-0.010550596597291182	-0.011273175284123181	-0.011920847764255928	-0.012479941176679936	-0.012936757092704749	-0.013277976536994652	-0.013491149312205332	-0.013565218685800741	-0.013491087074762889	-0.013262164097993519	-0.012874882032806578	-0.012329118191455808	-0.011628499947295286	-0.010780546415947716	-0.0097966308447831676	-0.0086917500235017976	-0.0074841080351290236	-0.0061945385540681849	-0.0048458144658263353	-0.0034618096578137832	-0.0020670785724200701	-0.00068410237115714865	
0.00067872547925756227	0.0019687839689601417	0.0031402305424881663	0.0041971377938807121	0.0051445063524400798	0.0059878877466619769	0.0067332175847044842	0.0073866503881436368	0.0079543981364192679	0.0084426040884809216	0.0088572203456905845	0.009203917229464665	0.0094880020920555981	0.0097143641106423265	0.0098874321378568455	0.010011151435648381	0.01008897489447947	0.010123865378490061	0.010118312437383908	0.010074352510803091	0.0099936026538605099	0.009877290940831512	0.0097262995502896531	0.0095411989863217264	0.0093222946531651592	0.009069660460971735	0.0087831852105522256	0.0084626032560592042	0.0081075391431365273	0.007717534875265635	0.0072920929962218342	0.0068307014438079936	0.0063328765199442078	0.0057981872796770331	0.0052263006191032675	0.0046170077178603313	0.0039702739020514421	0.0032862699439850707	0.0025654295126904961	0.0018084881764895053	0.0010165511066526165	0.00019114229593268373	-0.00066571552119592896	-0.0015514400273805788	-0.0024627970389163247	-0.0033958292467100313	-0.0043457552396162667	-0.0053068941588583687	-0.0062725665627003943	-0.0072350299331915158	-0.0081854024950833229	-0.0091136367001654339	-0.010008500546764949	-0.010857629701287886	-0.011647613076617448	-0.012364172855056471	-0.012992403413830574	-0.013517121396716625	-0.013923287412960157	-0.014196533624122683	-0.01432374677970589	-0.014293714955561932	-0.014097773643732959	-0.013730432913469863	-0.013189914554673051	-0.012478566261107582	-0.011603094173401132	-0.010574588024157623	-0.0094083161596923304	-0.0081232926068651352	-0.0067416400304625614	-0.005287801212916915	-0.0037875671670197699	-0.0022675312610387546	-0.00075204412808982694	
0.00070585604037359535	0.0020471870453087188	0.0032646793963750369	0.0043626139893706353	0.005346235611909474	0.0062213606694320319	0.00699421137725156	0.0076712471167738076	0.0082589970641892031	0.0087639286453711739	0.0091923183436409886	0.0095501557604373098	0.0098430567305156039	0.010076204128374558	0.010254301814699482	0.010381549093366881	0.010461629809148396	0.010497713943233433	0.010492473585699833	0.01044810347923711	0.01036635486840938	0.010248566858219885	0.010095710017894536	0.0099084217815703281	0.0096870535911974687	0.0094317056336673481	0.0091422736257598253	0.0088184803923609494	0.0084599206191622537	0.0080660887264501751	0.0076364217326435179	0.0071703243685249923	0.0066672115026689561	0.0061265324575886385	0.0055478153018883843	0.0049306929790239483	0.0042749523058395866	0.0035805649459164659	0.0028477442895204594	0.0020769845690348388	0.0012691289297091684	0.00042541998985484692	-0.00045241789102410177	-0.0013621139578720326	-0.0023007529139458093	-0.0032646956321643844	-0.0042494668139505774	-0.0052496653139511356	-0.0062588460590718058	-0.0072694331198769405	-0.0082726157892694177	-0.0092582913443785431	-0.010215011253422003	-0.011129997868461226	-0.011989193941405461	-0.012777412145321212	-0.013478550165816998	-0.014075931479388723	-0.014552734078642824	-0.014892549010962396	-0.015080018410295168	-0.015101565180759726	-0.014946145232862846	-0.014606000892057724	-0.014077333093997104	-0.013360849065984778	-0.012462111562093764	-0.011391650910510693	-0.010164804906213553	-0.008801280629246927	-0.0073244598600745274	-0.005760503655471776	-0.0041372280855303863	-0.0024834065678301688	-0.00082539716297656851	
0.00073249473664678652	0.0021242267606168034	0.0033870586377535662	0.0045254324361797505	0.005544793393597632	0.0064511889720831536	0.0072511026400453931	0.0079512812164090878	0.0085585605437152532	0.0090797274543074763	0.0095213827255004983	0.0098898387525969862	0.010191026064118156	0.010430429311096985	0.010613036681867171	0.010743311527604721	0.010825178965320021	0.010862026406217208	0.010856718604816734	0.010811618401835286	0.010728620632190386	0.010609184419171651	0.010454377291462232	0.010264911820406161	0.010041193339836716	0.0097833559144550053	0.0094913095125888289	0.0091647726155513788	0.0088033170216741084	0.0084063964336308153	0.0079733889601436569	0.0075036225598902355	0.0069964166681066153	0.0064511064390724692	0.0058670858397782896	0.005243833352335644	0.0045809595117003148	0.0038782372761190392	0.0031356574946065801	0.0023534676367623366	0.0015322390952927688	0.00067291832123713249	-0.00022309000314672833	-0.00115385552190055	-0.0021168198657027142	-0.0031087104677270539	-0.0041254184690891283	-0.0051618955416790303	-0.0062120177917149516	-0.0072684761041558656	-0.0083226436738466671	-0.0093644854043439269	-0.010382465086533885	-0.011363520344029361	-0.012293067961813765	-0.013155112366605708	-0.013932424903063999	-0.014606862187314832	-0.015159789215861261	-0.015572657992643081	-0.015827693603602363	-0.015908705473143148	-0.015801951603942706	-0.015497031982693107	-0.014987717218409306	-0.014272657101037986	-0.013355877119130763	-0.012247007393392734	-0.010961192785415418	-0.0095186662318007646	-0.0079440021268627117	-0.0062651066351880162	-0.0045119212132523736	-0.0027155429805973612	-0.00090448276400771415	
0.00075861127643050833	0.002199816178708569	0.0035072267401779432	0.0046853933786852996	0.0057399137378455652	0.006677030285689476	0.0075034616738831892	0.0082262251766975804	0.0088524540145051463	0.009389251389026675	0.009843544247604058	0.01022197328757036	0.010530791839952553	0.010775796102841287	0.010962269359405972	0.011094950180522416	0.011178016179433778	0.011215083160980341	0.011209219111421661	0.011162965024706113	0.011078368860353674	0.010957018782448097	0.010800087837282995	0.010608371909785079	0.010382338073795795	0.010122161912625292	0.0098277751041076829	0.0094988991954395047	0.0091350904266789441	0.0087357691581405258	0.0083002618965890909	0.007827827164723411	0.0073176961048768748	0.0067690966837837324	0.0061812952169230913	0.0055536215797068657	0.004885514718170867	0.0041765521939664853	0.0034265034144753664	0.0026353675234634484	0.0018034387789712541	0.00093135750096672997	2.0192602351015531e-05	-0.00092848929662987312	-0.0019125192569421667	-0.0029290343369754793	-0.0039743478369226905	-0.0050438339553897952	-0.006131775371117679	-0.0072312313385366261	-0.008333876852952617	-0.0094298769254273027	-0.010507751741117453	-0.011554304088520472	-0.012554572625264238	-0.01349188826526174	-0.014348004437374228	-0.015103377593954682	-0.015737568909163994	-0.01622982808515417	-0.016559816117096136	-0.016708492414142722	-0.016659093463084172	-0.016398178060010257	-0.015916634057763234	-0.015210577859552751	-0.01428203380950885	-0.013139316655441881	-0.011797044579111257	-0.010275747621219388	-0.0086010796539366628	-0.0068026895206456228	-0.0049127318575783452	-0.0029647713681377101	-0.0009896239794514915	
0.00078419281452152712	0.0022739172208571909	0.0036251153602381795	0.0048423873493745415	0.0059314310811541034	0.0068986463590949782	0.0077509610899001193	0.0084956474621191731	0.0091401290786842504	0.0096918252227173891	0.010157993797706147	0.010545612133730011	0.010861267061966277	0.011111078335419052	0.011300636952090085	0.011434969315056741	0.011518517820923498	0.011555138338789231	0.011548113071676976	0.011500171389709336	0.011413523901808484	0.011289896688072291	0.011130576650891066	0.010936450904373412	0.010708055862331459	0.01044561605408085	0.010149092189446037	0.0098182162496526868	0.0094525363351476363	0.0090514470753053373	0.0086142311008623965	0.008140085456159258	0.0076281609948176997	0.0070775866151665959	0.0064875088899285921	0.0058571167683375341	0.0051856845447383736	0.0044726004156708261	0.0037174166961121847	0.0029198864793209271	0.0020800259573807247	0.0011981644538562144	0.00027502472160241683	-0.00068820743357720239	-0.0016897783778925715	-0.0027272710771030846	-0.0037974702019747788	-0.0048962364451520662	-0.0060183402475658156	-0.0071573089628203202	-0.0083052389654116963	-0.0094526341470598761	-0.010588227313798389	-0.011698855293243104	-0.012769353002786461	-0.013782546673999908	-0.014719321119011343	-0.015558844955063	-0.016278931960166769	-0.016856610733842682	-0.017268867634701701	-0.017493598557166461	-0.017510699594934766	-0.017303272549267744	-0.016858830516173345	-0.016170420342243929	-0.015237525477012855	-0.014066646015861172	-0.012671456106437301	-0.011072479602975078	-0.0092962781252969723	-0.0073742019725733998	-0.0053406878895703716	-0.0032319091340955886	-0.0010811453669381983	
0.00080924728360199879	0.0023465494527132496	0.0037407422615208636	0.0049964108789262371	0.0061192974614558433	0.0071159206224814097	0.0079933928056780019	0.0087592282540940869	0.0094211375439608603	0.0099868597513107903	0.010463992572993363	0.010859862111812956	0.011181402796771099	0.011435072809593043	0.011626785790127672	0.011761870320273033	0.011845047085503628	0.011880424434677498	0.011871510134364981	0.011821232191576232	0.01173197319575172	0.011605605646650162	0.011443538171357744	0.01124675649945937	0.011015873458802675	0.010751169453504223	0.010452641125517231	0.010120037925592457	0.0097529070314636163	0.00935062489195395	0.0089124381079216334	0.0084374905182772204	0.0079248612490805254	0.0073735890731009123	0.006782709877286121	0.0061512808800592757	0.0054784206136413993	0.0047633363917997662	0.0040053708150021381	0.0032040368812907942	0.0023590761871101463	0.0014705073804648693	0.00053870265558401812	-0.00043554327621903998	-0.0014509104590825334	-0.0025054559970569203	-0.0035964768887742156	-0.0047203762751131624	-0.0058724865105383101	-0.0070468975811908696	-0.0082362446785338352	-0.0094315115622643671	-0.010621808011622427	-0.011794189201831874	-0.012933484732772182	-0.014022218223295147	-0.01504059746258417	-0.015966665384839446	-0.01677659925781317	-0.017445242287386406	-0.017946844385837279	-0.018256060700135603	-0.018349145402915351	-0.018205320741335206	-0.017808199599257626	-0.017147163748324611	-0.016218535397693658	-0.015026406866851912	-0.013582994035477903	-0.011908421967255075	-0.010029915602357498	-0.0079804350892803879	-0.0057967413896235177	-0.0035177502375193224	-0.0011793688516073032	
0.0008338065871580871	0.0024177994550704999	0.0038542253254549466	0.0051475835545303425	0.0063036010944875487	0.00732887694236196	0.008230685901890241	0.0090167756285855095	0.0096951454376001892	0.01027386343063153	0.010760881358021576	0.011163891213913786	0.011490193466722221	0.011746603181539013	0.011939374373554201	0.012074154190362611	0.012155956471619085	0.01218915521247634	0.012177495351837859	0.012124113652491423	0.012031573585635265	0.011901901928177467	0.011736636133125224	0.011536867091910902	0.011303290279793071	0.011036248089516214	0.01073577925976783	0.010401657100853386	0.010033434573465718	0.0096304771225351055	0.0091920029728455362	0.0087171110247080234	0.0082048174701743314	0.0076540803853853614	0.0070638348361350455	0.0064330166678394007	0.0057605991455826752	0.0050456192876286695	0.004287220070242609	0.0034846837500355382	0.0026374849989059959	0.0017453371980716361	0.00080826365060332906	-0.00017333521599181546	-0.0011985833874032128	-0.0022660312936541639	-0.0033735194731777701	-0.0045180393903289165	-0.0056955496939566997	-0.0069007889192779694	-0.0081270422800250961	-0.0093659119823928001	-0.010607052355624312	-0.011837931909896257	-0.013043593357064502	-0.014206490433534544	-0.01530638746210182	-0.016320416324287046	-0.017223289297155223	-0.017987764218072723	-0.018585354466488516	-0.018987348510877015	-0.019166089763045326	-0.019096505084650332	-0.018757757687985266	-0.018134913080585267	-0.01722042834262397	-0.016015291777328963	-0.014529635742173625	-0.012782687903249532	-0.010802002817942495	-0.0086219944202077185	-0.0062817531995601091	-0.0038230588326551855	-0.0012846135064170532	
0.00085793090601624415	0.0024878321549222345	0.0039657990151815382	0.0052961676665673448	0.006484587352918853	0.0075377003395126095	0.0084629258290741197	0.0092682423801975916	0.0099619469455881262	0.010552453258298324	0.01104808844940173	0.01145693387852465	0.011786679925709221	0.012044521374269184	0.012237073688938864	0.012370321312449226	0.01244958757251426	0.012479525983234039	0.012464130364704841	0.012406755967217105	0.01231015531352588	0.012176516333982815	0.012007511289482237	0.011804341583083059	0.011567790376961059	0.011298267005157828	0.010995857396071274	0.010660364135438093	0.010291351840968939	0.0098881814375752115	0.0094500499187357267	0.0089760191826516109	0.0084650511846201173	0.0079160328742429367	0.0073278088143452456	0.0066992046222939606	0.0060290600136484558	0.0053162540035647885	0.0045597423545653548	0.0037585889476839797	0.0029120130636329138	0.0020194330373629553	0.0010805308691407989	9.531663107198813e-05	-0.00093577945546729601	-0.0020118106361001454	-0.0031311813105406369	-0.0042915053268911341	-0.0054894197679962895	-0.0067203857369055918	-0.0079784392875125454	-0.0092559322795569086	-0.010543228792709438	-0.011828410476784736	-0.01309696603568037	-0.014331538255948564	-0.015511721098128492	-0.016614003125048255	-0.017611868305280092	-0.018476162365286805	-0.019175736962310178	-0.019678455739108949	-0.019952533196099846	-0.019968208748569475	-0.019699635818096462	-0.019126863994517747	-0.018237697347731008	-0.017029212549703562	-0.015508707444752568	-0.013693889098449159	-0.011612199441520416	-0.0092992687906759686	-0.006796473356867028	-0.0041485588705037638	-0.0013971912414755625	
