0.00018514	0.00111788	0.00209693	0.00226177	0.00161988	0.000509632	-0.00078837	-0.00209013	-0.00333589	-0.0046041	-0.00605926	-0.00783555	-0.00995909	-0.0123086	-0.0146575	-0.0167709	-0.0184952	-0.0198008	-0.0207722	-0.0215552	-0.0222896	-0.0230542	-0.0238547	-0.0246536	-0.0254104	-0.0261028	-0.0267236	-0.0272697	-0.0277359	-0.0281197	-0.0284267	-0.0286707	-0.0288664	-0.0290235	-0.0291471	-0.0292442	-0.0293245	-0.029397	-0.0294642	-0.0295249	-0.0295773	-0.0296222	-0.0296611	-0.0296951	-0.0297249	-0.0297522	-0.0297789	-0.0298068	-0.0298364	-0.0298681	-0.0299016	-0.0299373	-0.0299743	-0.0300122	-0.0300498	-0.0300865	-0.0301211	-0.0301533	-0.0301821	-0.0302073	-0.0302282	-0.0302448	-0.0302566	-0.030264	-0.0302668	-0.0302655	-0.0302602	-0.030252	-0.0302411	-0.0302288	-0.0302156	-0.0302029	-0.0301917	-0.0301834	-0.0301789	-0.0301797	-0.0301867	-0.0302013	-0.030224	-0.0302557	-0.0302963	-0.0303461	-0.030404	-0.0304693	-0.0305406	-0.0306167	-0.030696	-0.0307766	-0.0308541	-0.0309217	-0.0309705	-0.0309934	-0.0309899	-0.0309678	-0.0309366	-0.0308926	-0.0308039	-0.0306138	-0.0302736	-0.0297987	-0.0293147	-0.0290449	-0.0292059	-0.0298375	-0.0306641	-0.0310975	-0.0304229	-0.0281018	-0.0240471	-0.0187063	-0.0129236	-0.0076666	-0.00366233	-0.00110923	0.000264741	0.000894499	0.00112979	0.00116702	0.00109627	0.000958908	0.000778045	0.000569929	0.000350047	0.000147839	2.24579e-05	
0.000178739	0.00105447	0.00187311	0.00187316	0.00119692	0.000143159	-0.0011378	-0.00251821	-0.003893	-0.00527891	-0.00682529	-0.00867003	-0.0108166	-0.0131043	-0.0152914	-0.0171684	-0.0186361	-0.0197248	-0.0205614	-0.0213002	-0.0220532	-0.0228539	-0.0236708	-0.0244522	-0.025162	-0.0257877	-0.0263299	-0.0267916	-0.0271764	-0.0274921	-0.0277513	-0.0279676	-0.0281497	-0.0283019	-0.0284283	-0.0285357	-0.0286307	-0.0287164	-0.0287919	-0.0288562	-0.0289098	-0.0289548	-0.0289924	-0.0290242	-0.0290514	-0.0290767	-0.0291015	-0.0291274	-0.0291545	-0.0291838	-0.029215	-0.0292483	-0.0292828	-0.0293182	-0.0293533	-0.0293877	-0.0294204	-0.0294514	-0.0294796	-0.0295051	-0.0295271	-0.0295458	-0.0295607	-0.0295723	-0.0295802	-0.0295852	-0.0295872	-0.0295871	-0.0295852	-0.0295825	-0.0295796	-0.0295777	-0.0295773	-0.0295798	-0.0295858	-0.0295966	-0.0296127	-0.0296352	-0.0296642	-0.0297005	-0.0297438	-0.029794	-0.0298498	-0.0299103	-0.0299732	-0.0300365	-0.0300981	-0.0301565	-0.0302096	-0.0302544	-0.0302848	-0.0302926	-0.0302704	-0.0302174	-0.0301427	-0.0300606	-0.029974	-0.0298572	-0.0296528	-0.0293042	-0.0288167	-0.0283161	-0.0280425	-0.028238	-0.0289489	-0.0298641	-0.0303244	-0.0295529	-0.0270173	-0.0227264	-0.0172654	-0.0115676	-0.00659189	-0.00297277	-0.000793101	0.000294583	0.000742225	0.000879166	0.000872654	0.000790054	0.000658649	0.000493278	0.00030807	0.000131527	2.00509e-05	
0.000168749	0.00096824	0.00160847	0.00144471	0.000749318	-0.000220349	-0.0014391	-0.00285551	-0.00435295	-0.00589063	-0.00757311	-0.00951074	-0.0116741	-0.0138739	-0.0158727	-0.0175047	-0.0187329	-0.0196432	-0.0203888	-0.0211106	-0.0218783	-0.0226811	-0.023465	-0.0241809	-0.0248078	-0.025347	-0.0258073	-0.0261973	-0.0265255	-0.0268032	-0.0270413	-0.027248	-0.0274269	-0.0275807	-0.0277135	-0.0278308	-0.0279352	-0.0280268	-0.0281047	-0.0281696	-0.0282231	-0.0282673	-0.0283034	-0.0283335	-0.0283594	-0.0283837	-0.0284075	-0.0284321	-0.028458	-0.028486	-0.0285158	-0.0285474	-0.0285799	-0.0286131	-0.028646	-0.0286785	-0.0287096	-0.0287395	-0.0287673	-0.028793	-0.028816	-0.0288367	-0.0288543	-0.0288696	-0.028882	-0.0288924	-0.0289005	-0.0289075	-0.0289133	-0.0289191	-0.0289249	-0.0289322	-0.0289411	-0.028953	-0.0289681	-0.0289875	-0.0290114	-0.0290408	-0.0290753	-0.0291156	-0.0291611	-0.0292115	-0.0292657	-0.0293225	-0.0293797	-0.0294351	-0.0294855	-0.0295286	-0.0295624	-0.0295858	-0.0295964	-0.0295901	-0.0295593	-0.0294972	-0.0294025	-0.0292858	-0.029165	-0.0290491	-0.0289166	-0.028709	-0.0283624	-0.0278762	-0.0273818	-0.0271399	-0.0274107	-0.0282269	-0.0292147	-0.0296282	-0.0286412	-0.0257692	-0.0211674	-0.0155866	-0.0100383	-0.00543197	-0.00226634	-0.000487353	0.000322282	0.000612574	0.000675111	0.000639447	0.000549132	0.000420212	0.000266283	0.000114712	1.75366e-05	
0.00015165	0.000838515	0.00125826	0.000907092	0.000172723	-0.000733562	-0.00188657	-0.00330365	-0.00488541	-0.00655886	-0.00837576	-0.0103952	-0.0125456	-0.0146198	-0.0164034	-0.0177867	-0.0187973	-0.0195656	-0.0202503	-0.0209604	-0.0217186	-0.0224816	-0.0231911	-0.0238142	-0.0243484	-0.0248065	-0.0252012	-0.0255422	-0.025838	-0.0260973	-0.0263265	-0.0265292	-0.0267071	-0.0268634	-0.0270014	-0.0271243	-0.0272321	-0.0273246	-0.0274019	-0.0274661	-0.0275186	-0.0275616	-0.0275964	-0.0276256	-0.027651	-0.0276751	-0.0276984	-0.0277228	-0.0277482	-0.0277757	-0.0278044	-0.0278347	-0.0278653	-0.0278967	-0.0279277	-0.0279587	-0.0279885	-0.0280176	-0.028045	-0.0280711	-0.028095	-0.0281173	-0.0281373	-0.0281558	-0.028172	-0.0281872	-0.0282007	-0.0282138	-0.0282262	-0.0282391	-0.0282525	-0.0282676	-0.0282845	-0.0283043	-0.028327	-0.0283538	-0.0283844	-0.0284197	-0.0284592	-0.0285033	-0.0285509	-0.028602	-0.0286549	-0.028709	-0.0287619	-0.0288118	-0.0288554	-0.0288899	-0.0289121	-0.0289204	-0.0289137	-0.0288917	-0.0288512	-0.0287866	-0.0286908	-0.0285634	-0.0284155	-0.0282685	-0.0281357	-0.0279981	-0.0277939	-0.027453	-0.0269743	-0.0265036	-0.0263262	-0.0267103	-0.0276479	-0.028673	-0.0289434	-0.0276125	-0.0242987	-0.0193523	-0.0136989	-0.00839484	-0.00424983	-0.00159008	-0.000218142	0.000335408	0.000496066	0.000503708	0.000447188	0.000349988	0.000225032	9.78174e-05	1.49893e-05	
0.000124764	0.000650661	0.000797282	0.000228495	-0.000580638	-0.00147504	-0.00259489	-0.00399793	-0.00561633	-0.00737726	-0.00928978	-0.0113497	-0.0134374	-0.01534	-0.0168822	-0.0180191	-0.0188372	-0.0194943	-0.0201336	-0.0208207	-0.0215372	-0.0222249	-0.0228372	-0.0233629	-0.0238145	-0.0242093	-0.0245586	-0.0248691	-0.025146	-0.0253941	-0.0256163	-0.0258147	-0.025991	-0.0261481	-0.026288	-0.0264117	-0.0265185	-0.0266091	-0.0266846	-0.0267471	-0.0267981	-0.0268397	-0.0268735	-0.0269025	-0.0269281	-0.0269524	-0.0269762	-0.0270009	-0.0270264	-0.0270535	-0.0270813	-0.0271103	-0.0271394	-0.0271692	-0.0271987	-0.0272285	-0.0272573	-0.0272859	-0.027313	-0.0273395	-0.0273643	-0.0273881	-0.0274102	-0.0274314	-0.0274511	-0.0274703	-0.0274885	-0.0275068	-0.0275248	-0.0275439	-0.0275637	-0.0275854	-0.0276089	-0.0276354	-0.0276645	-0.0276975	-0.0277337	-0.0277741	-0.0278179	-0.0278653	-0.0279153	-0.0279675	-0.0280202	-0.0280726	-0.0281225	-0.0281685	-0.0282075	-0.0282373	-0.0282538	-0.0282547	-0.0282378	-0.0282033	-0.0281514	-0.0280814	-0.0279884	-0.0278664	-0.0277146	-0.0275459	-0.0273842	-0.027246	-0.0271111	-0.0269128	-0.0265754	-0.0261052	-0.0256731	-0.0255928	-0.0261245	-0.0271858	-0.0281877	-0.0281959	-0.0263898	-0.022558	-0.017285	-0.0116547	-0.00671333	-0.00311633	-0.000992595	-1.17871e-05	0.00031999	0.000380874	0.000350758	0.000280991	0.000184171	8.11792e-05	1.25091e-05	
8.69705e-05	0.000400313	0.000225419	-0.000585354	-0.00150919	-0.00245535	-0.00359182	-0.00498435	-0.00660049	-0.00839228	-0.0103412	-0.0123796	-0.0143422	-0.0160244	-0.0173044	-0.0182039	-0.0188563	-0.0194255	-0.0200219	-0.0206658	-0.0213114	-0.021903	-0.0224147	-0.0228544	-0.0232415	-0.0235912	-0.0239092	-0.0241982	-0.0244599	-0.024697	-0.0249108	-0.0251034	-0.0252763	-0.0254315	-0.0255693	-0.0256901	-0.0257934	-0.0258808	-0.0259536	-0.0260139	-0.026063	-0.0261035	-0.026137	-0.0261663	-0.0261925	-0.0262177	-0.0262422	-0.0262675	-0.0262931	-0.0263199	-0.0263468	-0.0263747	-0.0264026	-0.0264313	-0.0264596	-0.0264885	-0.0265166	-0.0265448	-0.0265719	-0.0265988	-0.0266243	-0.0266496	-0.0266735	-0.0266973	-0.0267199	-0.0267427	-0.0267648	-0.0267877	-0.0268105	-0.0268348	-0.02686	-0.0268874	-0.0269164	-0.0269485	-0.026983	-0.0270211	-0.027062	-0.0271066	-0.0271539	-0.0272043	-0.0272564	-0.0273101	-0.0273633	-0.0274154	-0.0274638	-0.0275075	-0.0275436	-0.0275704	-0.0275846	-0.0275833	-0.0275633	-0.0275235	-0.027464	-0.027387	-0.0272925	-0.0271773	-0.0270356	-0.0268676	-0.026687	-0.0265209	-0.0263864	-0.0262597	-0.0260651	-0.0257246	-0.0252614	-0.0248849	-0.0249363	-0.0256439	-0.0268101	-0.0276987	-0.0273047	-0.0249025	-0.0205211	-0.0149984	-0.00953018	-0.00508041	-0.00209966	-0.000512626	0.000116457	0.000271889	0.000264882	0.000214275	0.000143421	6.48079e-05	1.01048e-05	
3.88117e-05	9.35867e-05	-0.000435515	-0.00150033	-0.00257553	-0.00363324	-0.00483424	-0.00622985	-0.00782253	-0.00959841	-0.0115202	-0.0134656	-0.0152371	-0.0166552	-0.0176619	-0.018341	-0.0188546	-0.019351	-0.0198977	-0.0204771	-0.0210324	-0.0215229	-0.0219441	-0.0223154	-0.022655	-0.0229712	-0.0232642	-0.0235335	-0.0237793	-0.0240036	-0.0242075	-0.0243928	-0.0245602	-0.0247105	-0.0248431	-0.0249585	-0.025057	-0.0251406	-0.0252101	-0.025268	-0.0253154	-0.0253552	-0.0253887	-0.0254187	-0.0254458	-0.0254721	-0.0254975	-0.0255234	-0.025549	-0.0255753	-0.0256016	-0.0256287	-0.0256557	-0.0256836	-0.0257111	-0.0257394	-0.025767	-0.025795	-0.0258222	-0.0258495	-0.0258759	-0.0259025	-0.0259282	-0.0259541	-0.0259794	-0.0260053	-0.0260309	-0.0260576	-0.0260846	-0.0261134	-0.0261431	-0.0261752	-0.026209	-0.0262458	-0.0262847	-0.0263271	-0.0263719	-0.02642	-0.0264702	-0.0265231	-0.0265771	-0.0266322	-0.0266863	-0.0267389	-0.0267872	-0.0268303	-0.0268652	-0.0268908	-0.026904	-0.026903	-0.0268843	-0.0268456	-0.0267852	-0.026705	-0.0266072	-0.0264941	-0.0263625	-0.0262076	-0.0260295	-0.0258449	-0.0256826	-0.0255591	-0.0254418	-0.0252446	-0.0248912	-0.024436	-0.024138	-0.0243592	-0.0252595	-0.0264826	-0.0271335	-0.0261853	-0.0230942	-0.0181921	-0.0125573	-0.00742064	-0.00358315	-0.00125447	-0.000170002	0.00016884	0.000200849	0.000157669	0.000104412	4.84656e-05	7.69625e-06	
-1.77126e-05	-0.000255392	-0.00115038	-0.00246759	-0.0037221	-0.00493593	-0.00623643	-0.00765247	-0.00921807	-0.0109471	-0.0127835	-0.014565	-0.016085	-0.0172081	-0.0179446	-0.0184284	-0.0188281	-0.0192594	-0.0197455	-0.0202436	-0.020701	-0.0210975	-0.0214445	-0.0217638	-0.0220668	-0.0223545	-0.0226234	-0.022872	-0.0231006	-0.023311	-0.0235039	-0.0236804	-0.0238399	-0.0239827	-0.024108	-0.0242171	-0.0243101	-0.0243894	-0.0244555	-0.0245109	-0.024557	-0.0245965	-0.0246304	-0.0246614	-0.0246895	-0.0247169	-0.0247429	-0.0247692	-0.0247947	-0.0248208	-0.0248466	-0.0248733	-0.0248997	-0.0249271	-0.0249541	-0.0249819	-0.0250093	-0.0250373	-0.0250646	-0.0250926	-0.0251199	-0.0251478	-0.025175	-0.025203	-0.0252306	-0.0252593	-0.0252879	-0.025318	-0.0253486	-0.0253811	-0.0254147	-0.0254509	-0.0254886	-0.0255293	-0.025572	-0.0256179	-0.0256659	-0.0257169	-0.0257696	-0.0258246	-0.0258802	-0.0259366	-0.0259917	-0.0260451	-0.0260942	-0.026138	-0.0261735	-0.0261996	-0.0262134	-0.0262138	-0.0261978	-0.0261636	-0.0261079	-0.0260307	-0.0259333	-0.0258202	-0.0256933	-0.025551	-0.0253875	-0.025205	-0.0250223	-0.0248708	-0.0247622	-0.0246517	-0.0244408	-0.0240647	-0.0236248	-0.023439	-0.0238693	-0.0249593	-0.0261519	-0.0264072	-0.0247557	-0.020933	-0.0156119	-0.0100568	-0.00543087	-0.00229731	-0.00061267	3.79243e-05	0.000163143	0.00012508	7.41797e-05	3.35983e-05	5.3105e-06	
-7.97139e-05	-0.000628527	-0.00188071	-0.00343693	-0.0048864	-0.00628068	-0.00770015	-0.00915415	-0.0107	-0.0123624	-0.0140626	-0.0156181	-0.0168413	-0.0176576	-0.0181428	-0.0184624	-0.0187699	-0.0191382	-0.0195528	-0.0199605	-0.0203232	-0.0206394	-0.0209284	-0.021207	-0.0214784	-0.0217385	-0.0219824	-0.0222096	-0.0224205	-0.0226166	-0.0227975	-0.0229635	-0.0231131	-0.0232468	-0.023364	-0.0234661	-0.0235535	-0.0236282	-0.023691	-0.0237444	-0.0237894	-0.0238289	-0.0238635	-0.0238953	-0.0239244	-0.0239526	-0.0239792	-0.0240057	-0.0240312	-0.0240573	-0.0240829	-0.0241094	-0.0241354	-0.0241625	-0.0241893	-0.024217	-0.0242443	-0.0242725	-0.0243002	-0.0243289	-0.0243571	-0.0243863	-0.024415	-0.024445	-0.0244747	-0.0245058	-0.0245371	-0.0245702	-0.0246038	-0.0246397	-0.0246765	-0.0247161	-0.0247571	-0.0248011	-0.0248469	-0.0248958	-0.0249464	-0.0249998	-0.0250546	-0.0251114	-0.0251684	-0.0252261	-0.0252821	-0.0253365	-0.0253866	-0.0254319	-0.0254691	-0.0254973	-0.0255134	-0.0255165	-0.0255041	-0.0254752	-0.0254266	-0.0253572	-0.0252657	-0.0251556	-0.025031	-0.0248955	-0.0247462	-0.0245784	-0.0243952	-0.0242197	-0.0240838	-0.0239915	-0.0238797	-0.0236408	-0.023235	-0.0228302	-0.0228025	-0.0234765	-0.0247197	-0.0257471	-0.0254226	-0.0229457	-0.0184227	-0.0128624	-0.00761539	-0.00366311	-0.00127683	-0.000180018	0.000132475	0.000125748	6.5141e-05	2.51158e-05	3.62341e-06	
-0.000144083	-0.00100763	-0.00259244	-0.00436608	-0.00601314	-0.00759278	-0.00913749	-0.0106439	-0.0121784	-0.0137565	-0.0152767	-0.0165587	-0.0174612	-0.017981	-0.0182484	-0.018438	-0.018671	-0.0189753	-0.0193106	-0.0196274	-0.0199057	-0.0201573	-0.0204007	-0.020645	-0.0208861	-0.0211181	-0.021337	-0.0215431	-0.0217366	-0.0219181	-0.0220859	-0.0222399	-0.0223785	-0.0225024	-0.0226111	-0.0227063	-0.022788	-0.0228584	-0.0229181	-0.0229698	-0.0230142	-0.0230538	-0.0230889	-0.0231215	-0.0231513	-0.0231801	-0.0232071	-0.0232339	-0.0232596	-0.0232859	-0.0233114	-0.0233379	-0.0233638	-0.0233909	-0.0234176	-0.0234455	-0.0234729	-0.0235016	-0.0235299	-0.0235594	-0.0235886	-0.0236191	-0.0236493	-0.023681	-0.0237127	-0.0237461	-0.0237797	-0.0238154	-0.0238517	-0.0238905	-0.0239301	-0.0239726	-0.0240164	-0.0240632	-0.0241115	-0.0241629	-0.0242156	-0.0242711	-0.0243276	-0.0243859	-0.0244442	-0.0245031	-0.0245601	-0.0246156	-0.0246669	-0.0247138	-0.0247532	-0.0247844	-0.0248041	-0.0248114	-0.0248037	-0.0247805	-0.0247395	-0.0246795	-0.024598	-0.0244959	-0.0243758	-0.024244	-0.024103	-0.0239503	-0.0237804	-0.0236	-0.0234358	-0.0233194	-0.02324	-0.0231139	-0.0228305	-0.0223968	-0.0220639	-0.0222509	-0.0231856	-0.0244972	-0.0251736	-0.0240784	-0.0207125	-0.0156148	-0.010065	-0.00536282	-0.00220257	-0.000545736	6.38875e-05	0.000149224	8.48028e-05	2.92059e-05	3.76986e-06	
-0.000207967	-0.00137701	-0.00326007	-0.00522524	-0.00706131	-0.00881613	-0.0104821	-0.0120476	-0.0135706	-0.0150421	-0.0163447	-0.0173249	-0.0179079	-0.018163	-0.0182566	-0.0183503	-0.0185215	-0.0187597	-0.0190134	-0.019246	-0.0194541	-0.0196548	-0.0198611	-0.0200737	-0.020285	-0.0204894	-0.0206843	-0.0208703	-0.0210467	-0.0212131	-0.021367	-0.0215083	-0.0216356	-0.0217496	-0.02185	-0.0219383	-0.0220146	-0.022081	-0.0221381	-0.0221884	-0.0222322	-0.022272	-0.0223074	-0.0223406	-0.0223709	-0.0224003	-0.0224276	-0.0224549	-0.0224808	-0.0225074	-0.0225331	-0.0225598	-0.0225859	-0.0226132	-0.0226401	-0.0226683	-0.0226962	-0.0227255	-0.0227544	-0.022785	-0.0228151	-0.022847	-0.0228787	-0.0229122	-0.0229456	-0.0229812	-0.0230169	-0.023055	-0.0230937	-0.023135	-0.0231771	-0.0232221	-0.0232682	-0.0233174	-0.0233678	-0.0234212	-0.0234758	-0.0235329	-0.0235908	-0.0236505	-0.0237098	-0.0237698	-0.0238278	-0.0238845	-0.0239371	-0.0239857	-0.0240274	-0.0240619	-0.0240858	-0.0240984	-0.0240965	-0.02408	-0.0240465	-0.023996	-0.0239257	-0.0238352	-0.0237241	-0.0235976	-0.023461	-0.0233177	-0.0231629	-0.0229929	-0.0228176	-0.0226692	-0.0225731	-0.0224989	-0.0223396	-0.0219981	-0.0215533	-0.0213499	-0.0218096	-0.0229855	-0.0242166	-0.0243136	-0.0222834	-0.0180594	-0.0126154	-0.00737199	-0.00342321	-0.00110326	-9.25952e-05	0.000161516	0.000123316	4.6146e-05	6.21205e-06	
-0.000269011	-0.0017246	-0.00386776	-0.00599781	-0.00800609	-0.00991574	-0.0116899	-0.0133091	-0.0148059	-0.0161415	-0.017197	-0.0178682	-0.018158	-0.0181973	-0.0181662	-0.0181939	-0.0183118	-0.018483	-0.0186586	-0.0188188	-0.0189713	-0.0191321	-0.019306	-0.0194886	-0.019671	-0.0198494	-0.020022	-0.020189	-0.0203487	-0.0204997	-0.0206395	-0.0207681	-0.0208842	-0.0209888	-0.0210811	-0.021163	-0.0212342	-0.0212972	-0.021352	-0.0214011	-0.0214443	-0.0214841	-0.0215197	-0.0215534	-0.0215841	-0.0216139	-0.0216417	-0.0216695	-0.0216958	-0.0217228	-0.0217489	-0.021776	-0.0218024	-0.0218302	-0.0218575	-0.0218864	-0.0219148	-0.021945	-0.0219748	-0.0220064	-0.0220377	-0.022071	-0.0221041	-0.0221393	-0.0221745	-0.0222121	-0.0222498	-0.0222901	-0.0223309	-0.0223744	-0.0224187	-0.0224659	-0.0225141	-0.0225653	-0.0226175	-0.0226727	-0.0227287	-0.0227873	-0.0228462	-0.022907	-0.0229673	-0.0230282	-0.0230872	-0.0231451	-0.0231991	-0.0232495	-0.0232936	-0.0233313	-0.0233594	-0.0233775	-0.0233823	-0.0233733	-0.0233479	-0.0233067	-0.0232473	-0.0231694	-0.0230708	-0.0229537	-0.0228223	-0.0226838	-0.022539	-0.0223834	-0.0222136	-0.0220467	-0.021917	-0.0218398	-0.0217559	-0.0215419	-0.0211369	-0.020721	-0.0207231	-0.0214987	-0.0228349	-0.0237652	-0.0230373	-0.0199816	-0.0150553	-0.00958482	-0.00494806	-0.00189298	-0.000375903	0.0001235	0.000154176	6.69444e-05	9.72989e-06	
-0.000325406	-0.00204194	-0.00440796	-0.00667806	-0.00883656	-0.010874	-0.0127341	-0.0143861	-0.0158262	-0.016992	-0.0177825	-0.0181602	-0.0182041	-0.0180876	-0.0179792	-0.0179638	-0.0180333	-0.0181397	-0.0182463	-0.0183485	-0.0184584	-0.0185867	-0.0187316	-0.0188857	-0.0190414	-0.0191962	-0.0193483	-0.0194975	-0.0196407	-0.0197766	-0.0199027	-0.0200191	-0.0201245	-0.0202202	-0.0203051	-0.0203811	-0.0204479	-0.0205078	-0.0205605	-0.0206085	-0.0206512	-0.0206908	-0.0207265	-0.0207606	-0.0207916	-0.020822	-0.0208503	-0.0208787	-0.0209055	-0.0209331	-0.0209596	-0.0209874	-0.0210144	-0.0210429	-0.0210708	-0.0211005	-0.0211297	-0.0211609	-0.0211917	-0.0212245	-0.0212571	-0.0212918	-0.0213264	-0.0213633	-0.0214002	-0.0214397	-0.0214793	-0.0215216	-0.0215643	-0.02161	-0.0216562	-0.0217054	-0.0217554	-0.0218084	-0.0218622	-0.0219188	-0.0219761	-0.0220359	-0.0220958	-0.0221575	-0.0222186	-0.0222804	-0.0223402	-0.0223992	-0.0224546	-0.0225069	-0.0225533	-0.0225941	-0.0226262	-0.0226497	-0.0226611	-0.0226601	-0.0226436	-0.0226118	-0.0225629	-0.0224971	-0.022412	-0.0223076	-0.022185	-0.0220513	-0.0219116	-0.0217667	-0.0216093	-0.0214413	-0.0212854	-0.0211775	-0.0211115	-0.0209969	-0.0207064	-0.0202513	-0.0199326	-0.0202253	-0.0213164	-0.0226474	-0.0229939	-0.0212276	-0.0171819	-0.0118455	-0.00672213	-0.00294319	-0.000822674	7.97197e-06	0.000154645	7.99975e-05	1.24109e-05	
-0.00037579	-0.00232322	-0.00487839	-0.00726653	-0.00955012	-0.0116835	-0.0135971	-0.015245	-0.0165859	-0.0175492	-0.0180732	-0.0181944	-0.0180556	-0.0178452	-0.017699	-0.0176554	-0.0176799	-0.0177279	-0.0177782	-0.0178368	-0.0179145	-0.0180159	-0.0181344	-0.0182627	-0.0183944	-0.0185282	-0.0186619	-0.0187943	-0.0189217	-0.0190432	-0.0191562	-0.0192614	-0.019357	-0.0194445	-0.0195226	-0.0195934	-0.0196562	-0.0197134	-0.0197642	-0.0198112	-0.0198533	-0.0198928	-0.0199285	-0.0199629	-0.0199944	-0.0200253	-0.0200541	-0.0200832	-0.0201107	-0.020139	-0.0201663	-0.0201948	-0.0202225	-0.020252	-0.0202807	-0.0203114	-0.0203416	-0.0203739	-0.0204058	-0.02044	-0.0204738	-0.0205101	-0.0205462	-0.0205848	-0.0206234	-0.0206647	-0.0207061	-0.0207504	-0.0207949	-0.0208425	-0.0208905	-0.0209415	-0.0209931	-0.0210478	-0.0211029	-0.021161	-0.0212193	-0.0212802	-0.021341	-0.0214036	-0.0214653	-0.0215279	-0.0215885	-0.0216485	-0.0217051	-0.0217592	-0.0218078	-0.0218516	-0.0218876	-0.021916	-0.0219336	-0.0219404	-0.0219329	-0.0219111	-0.0218726	-0.0218184	-0.0217462	-0.0216558	-0.0215455	-0.0214196	-0.0212838	-0.0211444	-0.020998	-0.0208391	-0.0206737	-0.0205335	-0.0204465	-0.0203778	-0.0202046	-0.0198254	-0.0193617	-0.0192376	-0.0198909	-0.0212193	-0.0222809	-0.0217361	-0.0188181	-0.0139861	-0.00864606	-0.0042348	-0.00146291	-0.000205474	0.00011823	8.18156e-05	1.35242e-05	
-0.000419043	-0.00256384	-0.00527824	-0.0077645	-0.0101453	-0.0123381	-0.0142625	-0.0158571	-0.0170517	-0.0177899	-0.0180659	-0.0179867	-0.0177347	-0.0174853	-0.0173289	-0.017265	-0.0172491	-0.0172488	-0.0172573	-0.017285	-0.0173385	-0.0174171	-0.0175123	-0.0176179	-0.0177289	-0.0178444	-0.0179613	-0.0180781	-0.0181909	-0.0182991	-0.0184003	-0.0184952	-0.0185819	-0.018662	-0.0187341	-0.0188004	-0.0188597	-0.0189145	-0.0189637	-0.0190097	-0.0190511	-0.0190906	-0.0191264	-0.0191611	-0.019193	-0.0192246	-0.019254	-0.0192839	-0.0193121	-0.0193414	-0.0193695	-0.019399	-0.0194277	-0.0194582	-0.0194879	-0.0195198	-0.0195511	-0.0195847	-0.0196178	-0.0196534	-0.0196887	-0.0197266	-0.0197642	-0.0198045	-0.0198448	-0.0198879	-0.019931	-0.0199772	-0.0200234	-0.0200728	-0.0201224	-0.0201752	-0.0202283	-0.0202845	-0.0203409	-0.0204002	-0.0204596	-0.0205215	-0.020583	-0.0206464	-0.0207088	-0.0207721	-0.0208334	-0.0208944	-0.0209521	-0.0210079	-0.0210586	-0.0211053	-0.0211447	-0.0211777	-0.021201	-0.0212149	-0.021216	-0.0212042	-0.0211764	-0.0211334	-0.0210733	-0.0209965	-0.0209002	-0.0207857	-0.0206562	-0.0205201	-0.0203799	-0.0202317	-0.02007	-0.019911	-0.0197898	-0.019719	-0.019623	-0.0193627	-0.0189029	-0.0185116	-0.0186944	-0.0197261	-0.0210995	-0.021544	-0.0198465	-0.0158382	-0.0105998	-0.0057155	-0.002295	-0.00053511	4.11601e-05	7.58387e-05	1.37315e-05	
-0.000454073	-0.00275905	-0.00560464	-0.00816887	-0.010615	-0.0128257	-0.01471	-0.0161967	-0.0172046	-0.0177134	-0.0177817	-0.0175699	-0.0172702	-0.0170229	-0.0168716	-0.0167916	-0.0167423	-0.0167064	-0.016687	-0.016694	-0.0167293	-0.0167889	-0.0168644	-0.0169509	-0.0170444	-0.017144	-0.017246	-0.0173486	-0.0174482	-0.0175445	-0.0176351	-0.0177208	-0.0177998	-0.0178734	-0.0179403	-0.0180025	-0.0180588	-0.0181116	-0.0181592	-0.0182044	-0.0182453	-0.0182847	-0.0183206	-0.0183557	-0.0183881	-0.0184205	-0.0184506	-0.0184814	-0.0185105	-0.0185409	-0.0185699	-0.0186007	-0.0186304	-0.0186621	-0.018693	-0.0187262	-0.0187587	-0.0187938	-0.0188283	-0.0188654	-0.0189021	-0.0189416	-0.0189808	-0.0190229	-0.0190648	-0.0191097	-0.0191545	-0.0192025	-0.0192504	-0.0193015	-0.0193527	-0.0194072	-0.0194617	-0.0195193	-0.0195769	-0.0196374	-0.0196978	-0.0197606	-0.0198229	-0.0198871	-0.0199501	-0.0200142	-0.0200762	-0.0201382	-0.0201969	-0.0202542	-0.0203068	-0.020356	-0.0203987	-0.0204359	-0.0204642	-0.0204846	-0.0204935	-0.0204911	-0.0204739	-0.0204422	-0.0203938	-0.0203297	-0.0202473	-0.0201463	-0.0200267	-0.0198953	-0.0197581	-0.0196171	-0.0194646	-0.0193017	-0.0191528	-0.0190534	-0.0189838	-0.0188283	-0.0184603	-0.0179657	-0.0177659	-0.018353	-0.0196771	-0.0207736	-0.0202261	-0.0172611	-0.0124479	-0.00731384	-0.00329894	-0.000986752	-8.83415e-05	5.94999e-05	1.35563e-05	
