-0.000338302	-0.00170718	-0.00275454	-0.00163007	0.00162804	0.00600884	0.010055	0.0128844	0.0147141	0.0167193	0.0196119	0.0226945	0.025051	0.0264839	0.027053	0.0268727	0.0262388	0.0254899	0.0248862	0.0245176	0.024332	0.0242096	0.024042	0.0237771	0.0234159	0.0229806	0.022485	0.0219264	0.0213017	0.0206207	0.019906	0.0191789	0.01845	0.017721	0.0169916	0.0162632	0.0155392	0.0148215	0.0141118	0.0134114	0.0127219	0.0120451	0.0113814	0.0107307	0.0100926	0.00946663	0.00885225	0.00824869	0.00765504	0.00707032	0.00649349	0.00592347	0.00535914	0.00479934	0.00424291	0.00368867	0.00313546	0.00258213	0.00202755	0.00147064	0.00091035	0.000345692	-0.00022426	-0.000800377	-0.00138344	-0.00197417	-0.00257312	-0.00318077	-0.0037974	-0.00442314	-0.00505791	-0.00570141	-0.00635311	-0.00701228	-0.0076779	-0.00834878	-0.00902353	-0.00970066	-0.0103786	-0.0110559	-0.011731	-0.0124031	-0.0130712	-0.0137351	-0.014395	-0.015052	-0.0157076	-0.0163642	-0.0170245	-0.0176908	-0.0183647	-0.0190467	-0.0197377	-0.0204412	-0.0211665	-0.0219286	-0.0227429	-0.0236114	-0.0245097	-0.0253848	-0.0261846	-0.0269204	-0.0277379	-0.0289249	-0.0307779	-0.0333246	-0.0360537	-0.0378979	-0.0376137	-0.0344238	-0.0285254	-0.0210593	-0.0135221	-0.00712791	-0.00251271	0.00030098	0.00172366	0.00228684	0.00240227	0.0022992	0.00208581	0.00182311	0.00153571	0.00112299	0.000430944	
-0.000637004	-0.00248583	-0.00338667	-0.00141911	0.00278996	0.00786661	0.012283	0.0152859	0.0172658	0.0194521	0.0224322	0.0253711	0.02735	0.0282322	0.0281719	0.0274318	0.0264384	0.025554	0.0249597	0.0246372	0.0244605	0.024294	0.0240552	0.0237247	0.0233183	0.0228521	0.022328	0.0217417	0.0210985	0.0204157	0.0197139	0.0190053	0.0182934	0.017578	0.0168604	0.0161437	0.0154307	0.0147231	0.0140225	0.0133307	0.0126495	0.0119799	0.0113222	0.0106764	0.0100422	0.00941948	0.00880769	0.00820621	0.00761424	0.00703092	0.00645533	0.00588647	0.00532332	0.00476481	0.00420987	0.0036574	0.00310633	0.00255557	0.00200408	0.00145083	0.000894847	0.000335184	-0.000229046	-0.000798685	-0.0013745	-0.00195718	-0.00254731	-0.00314537	-0.00375172	-0.00436653	-0.00498984	-0.00562149	-0.00626111	-0.00690814	-0.00756182	-0.00822118	-0.00888509	-0.00955231	-0.0102215	-0.0108914	-0.0115608	-0.0122287	-0.0128946	-0.013558	-0.0142194	-0.0148795	-0.0155398	-0.0162024	-0.0168704	-0.0175471	-0.0182356	-0.0189374	-0.0196526	-0.0203803	-0.0211218	-0.0218852	-0.0226863	-0.0235426	-0.0244574	-0.0254012	-0.0263088	-0.0271161	-0.0278395	-0.0286599	-0.0299156	-0.0319137	-0.0345916	-0.0372484	-0.0386317	-0.0374721	-0.0332057	-0.0263969	-0.0184931	-0.0110676	-0.00518938	-0.00124561	0.000964246	0.00196361	0.00228495	0.00228398	0.00213593	0.0019159	0.00163702	0.00118892	0.000449343	
-0.00096957	-0.00327457	-0.00388264	-0.000975569	0.004125	0.00975872	0.0144303	0.017555	0.0196669	0.0219944	0.0249857	0.0277013	0.0292511	0.0295862	0.0289854	0.0278505	0.0266734	0.0257708	0.0252199	0.024916	0.0247006	0.0244545	0.0241292	0.0237284	0.0232698	0.0227601	0.022197	0.0215808	0.0209238	0.020243	0.0195516	0.0188545	0.0181519	0.0174447	0.0167356	0.0160277	0.0153233	0.0146239	0.0139314	0.0132475	0.0125737	0.0119106	0.0112585	0.0106173	0.00998727	0.00936807	0.00875935	0.00816051	0.00757085	0.0069896	0.00641592	0.00584891	0.0052876	0.00473102	0.00417816	0.00362803	0.0030796	0.00253188	0.00198389	0.00143465	0.000883239	0.000328753	-0.00022966	-0.000792813	-0.00136145	-0.00193626	-0.00251783	-0.00310667	-0.00370316	-0.00430758	-0.00492003	-0.00554048	-0.00616872	-0.00680438	-0.00744687	-0.00809549	-0.00874933	-0.00940739	-0.0100686	-0.0107318	-0.0113961	-0.0120605	-0.0127246	-0.013388	-0.0140512	-0.0147148	-0.0153802	-0.016049	-0.016724	-0.0174082	-0.0181053	-0.0188188	-0.0195501	-0.0202986	-0.0210614	-0.0218381	-0.0226355	-0.0234706	-0.0243634	-0.025317	-0.0262942	-0.0272153	-0.0280069	-0.0287017	-0.0295319	-0.0308894	-0.0330654	-0.035854	-0.0383247	-0.0390595	-0.0368503	-0.0314516	-0.0238378	-0.01571	-0.0086169	-0.00340234	-0.000178674	0.0014542	0.00208813	0.00222114	0.0021414	0.00196595	0.00170211	0.00123106	0.000459896	
-0.0013051	-0.0039878	-0.00415389	-0.000277524	0.0055827	0.0116081	0.0164314	0.0196454	0.0218827	0.0243202	0.0272608	0.0296959	0.0308004	0.0306376	0.0296155	0.0282353	0.0269929	0.0261236	0.0256068	0.0252834	0.0249947	0.024652	0.024237	0.0237649	0.0232489	0.0226901	0.0220873	0.0214461	0.0207799	0.0201007	0.0194143	0.0187216	0.0180229	0.0173203	0.0166171	0.0159157	0.015218	0.0145255	0.01384	0.0131631	0.0124957	0.0118384	0.0111914	0.0105549	0.00992911	0.00931374	0.00870843	0.00811265	0.00752579	0.00694713	0.00637591	0.00581127	0.00525234	0.00469821	0.00414795	0.00360063	0.0030553	0.00251101	0.00196685	0.00142189	0.000875257	0.000326074	-0.000226473	-0.000783174	-0.00134476	-0.0019119	-0.0024852	-0.00306519	-0.0036523	-0.00424686	-0.00484905	-0.00545897	-0.00607653	-0.00670151	-0.00733353	-0.00797209	-0.00861651	-0.00926602	-0.00991975	-0.0105768	-0.0112364	-0.0118976	-0.0125601	-0.0132237	-0.0138885	-0.0145554	-0.0152254	-0.0159003	-0.0165821	-0.0172733	-0.0179771	-0.0186973	-0.0194371	-0.0201979	-0.0209779	-0.0217727	-0.02258	-0.0234061	-0.0242702	-0.0251947	-0.0261806	-0.0271792	-0.0280937	-0.0288465	-0.029503	-0.0303637	-0.0318703	-0.0342551	-0.0371074	-0.0392381	-0.0391121	-0.0356956	-0.0291634	-0.0209106	-0.0128046	-0.00625717	-0.00182008	0.000673263	0.001782	0.0021179	0.00211584	0.00197979	0.00173296	0.00125106	0.000463582	
-0.00160952	-0.00454559	-0.00414243	0.000659976	0.00710104	0.0133568	0.018253	0.0215406	0.0239027	0.0264242	0.0292641	0.0313835	0.032057	0.0314715	0.0301455	0.0286345	0.0273955	0.0265712	0.0260631	0.0256874	0.0253051	0.0248614	0.0243593	0.0238171	0.0232431	0.0226368	0.0219995	0.0213389	0.0206651	0.0199837	0.0192964	0.018603	0.0179048	0.0172045	0.0165051	0.0158083	0.0151158	0.0144289	0.0137494	0.0130784	0.0124166	0.0117645	0.0111224	0.0104906	0.00986907	0.00925766	0.00865599	0.00806356	0.00747984	0.00690416	0.00633579	0.00577396	0.00521785	0.0046666	0.00411937	0.00357526	0.00303339	0.00249286	0.00195281	0.00141235	0.000870639	0.000326844	-0.000219825	-0.000770134	-0.0013248	-0.00188449	-0.00244983	-0.00302136	-0.00359954	-0.00418476	-0.0047773	-0.00537732	-0.00598486	-0.00659985	-0.00722208	-0.0078512	-0.00848676	-0.00912821	-0.00977487	-0.0104261	-0.0110811	-0.0117393	-0.0124003	-0.0130639	-0.0137301	-0.0143997	-0.0150737	-0.0157538	-0.0164417	-0.0171395	-0.0178498	-0.0185754	-0.0193199	-0.0200861	-0.0208751	-0.0216838	-0.0225062	-0.0233386	-0.0241882	-0.025077	-0.0260298	-0.0270424	-0.0280493	-0.0289352	-0.029628	-0.0302472	-0.0311778	-0.0328931	-0.0355058	-0.0383332	-0.0399198	-0.0386991	-0.0339486	-0.0263517	-0.0176908	-0.00987745	-0.00407203	-0.000486898	0.0013035	0.00196297	0.0020737	0.00197105	0.00173534	0.00125092	0.000461084	
-0.00185131	-0.00488735	-0.00382941	0.00179254	0.00862183	0.0149752	0.0198941	0.0232496	0.0257349	0.0283146	0.0310138	0.0328015	0.0330782	0.032151	0.0306213	0.0290595	0.027858	0.0270703	0.0265433	0.0260923	0.0256085	0.0250668	0.0244833	0.0238751	0.0232474	0.0225995	0.0219342	0.0212572	0.0205741	0.0198863	0.0191936	0.0184963	0.0177966	0.017097	0.0163996	0.0157059	0.0150173	0.0143351	0.0136605	0.0129945	0.0123376	0.0116902	0.0110528	0.0104255	0.00980825	0.00920082	0.00860288	0.008014	0.00743365	0.00686122	0.00629602	0.00573732	0.00518437	0.00463637	0.00409251	0.00355194	0.00301383	0.00247732	0.00194159	0.0014058	0.000869123	0.000330767	-0.000210036	-0.000754035	-0.00130193	-0.00185441	-0.00241207	-0.00297551	-0.0035452	-0.0041216	-0.00470503	-0.00529576	-0.00589392	-0.00649956	-0.00711262	-0.0077329	-0.00836014	-0.00899394	-0.00963386	-0.0102794	-0.01093	-0.0115852	-0.0122445	-0.0129079	-0.0135752	-0.0142471	-0.0149244	-0.0156085	-0.0163014	-0.0170049	-0.0177211	-0.0184522	-0.0192007	-0.0199695	-0.0207613	-0.0215761	-0.0224098	-0.0232548	-0.0241068	-0.0249752	-0.0258862	-0.0268658	-0.0278995	-0.0288991	-0.0297318	-0.0303478	-0.0309473	-0.0320094	-0.0340004	-0.0368315	-0.0394842	-0.0402647	-0.0377066	-0.0315528	-0.0230495	-0.0142783	-0.00704226	-0.00214423	0.00056239	0.00171604	0.00201726	0.00195664	0.00172087	0.00123489	0.000453191	
-0.00200594	-0.0049782	-0.00323021	0.00306245	0.0101027	0.016461	0.0213768	0.0247973	0.0273974	0.0300072	0.0325343	0.033988	0.0339099	0.0327165	0.0310629	0.0295031	0.0283515	0.0275834	0.0270143	0.0264753	0.0258906	0.0252586	0.0246018	0.0239349	0.0232607	0.0225782	0.0218892	0.0211963	0.0205012	0.0198034	0.0191027	0.0184	0.0176976	0.0169973	0.0163007	0.0156089	0.0149231	0.0142445	0.013574	0.0129122	0.0122597	0.0116168	0.0109837	0.0103607	0.00974753	0.00914402	0.00854984	0.00796459	0.00738775	0.00681875	0.00625694	0.00570164	0.00515212	0.00460764	0.00406741	0.00353064	0.00299653	0.00246425	0.00193302	0.00140201	0.000870449	0.000337558	-0.000197412	-0.000735196	-0.00127649	-0.00182196	-0.00237225	-0.00292793	-0.00348955	-0.00405758	-0.00463243	-0.00521442	-0.00580378	-0.00640068	-0.00700515	-0.00761715	-0.00823654	-0.00886312	-0.00949657	-0.0101366	-0.0107828	-0.0114348	-0.0120923	-0.0127551	-0.0134232	-0.014097	-0.014777	-0.0154644	-0.0161611	-0.0168688	-0.0175898	-0.0183258	-0.0190786	-0.0198501	-0.0206425	-0.0214579	-0.0222956	-0.0231501	-0.0240127	-0.0248795	-0.0257637	-0.0266967	-0.0277027	-0.0287503	-0.0297225	-0.0304755	-0.0310071	-0.031628	-0.0329069	-0.0352351	-0.0382221	-0.0404687	-0.0401247	-0.0360068	-0.0284746	-0.0193325	-0.0108084	-0.00442651	-0.000549661	0.00130941	0.00192522	0.00194618	0.00170549	0.00121184	0.000441995	
-0.0020577	-0.00480718	-0.00238126	0.00441505	0.0115224	0.0178315	0.0227339	0.0262131	0.0289113	0.031521	0.0338503	0.0349754	0.0345857	0.033192	0.0314759	0.0299508	0.0288483	0.0280814	0.0274538	0.026823	0.0261441	0.025432	0.0247119	0.0239953	0.0232825	0.022571	0.0218603	0.0211506	0.0204413	0.0197317	0.0190219	0.0183131	0.0176071	0.0169051	0.0162082	0.0155174	0.0148336	0.0141578	0.0134906	0.0128325	0.0121838	0.0115449	0.0109159	0.0102969	0.00968759	0.00908788	0.00849743	0.00791581	0.00734256	0.0067771	0.00621883	0.0056671	0.00512122	0.00458046	0.00404408	0.00351131	0.00298137	0.00245349	0.00192688	0.00140076	0.000874364	0.000346942	-0.000182242	-0.000713912	-0.00124876	-0.00178745	-0.00233063	-0.0028789	-0.00343283	-0.00399293	-0.00455965	-0.00513341	-0.0057145	-0.00630318	-0.0068996	-0.00750382	-0.00811583	-0.00873556	-0.00936283	-0.00999746	-0.0106392	-0.0112879	-0.0119432	-0.0126051	-0.0132735	-0.0139487	-0.014631	-0.0153212	-0.0160209	-0.0167318	-0.0174561	-0.0181958	-0.0189524	-0.019727	-0.0205207	-0.0213353	-0.022172	-0.0230292	-0.0239004	-0.0247758	-0.0256538	-0.0265532	-0.0275103	-0.0285428	-0.029593	-0.0305113	-0.0311582	-0.0316149	-0.0323299	-0.03393	-0.0366284	-0.0396237	-0.0411348	-0.0393126	-0.0334818	-0.0247339	-0.0153371	-0.0074529	-0.00216028	0.000654923	0.00175265	0.00193286	0.00170278	0.00119477	0.000431726	
-0.001999	-0.00438051	-0.00132564	0.00580977	0.0128792	0.0191128	0.023997	0.0275228	0.0302959	0.0328734	0.034983	0.0357887	0.0351287	0.0335912	0.0318587	0.0303864	0.0293255	0.0285436	0.0278486	0.0271287	0.0263657	0.0255858	0.0248133	0.0240559	0.023311	0.0225741	0.0218426	0.0211152	0.0203908	0.0196689	0.0189498	0.0182346	0.0175244	0.0168199	0.016122	0.0154315	0.0147491	0.0140755	0.0134109	0.0127559	0.0121106	0.0114753	0.01085	0.0102346	0.00962897	0.0090329	0.00844607	0.00786805	0.00729839	0.00673653	0.0061819	0.00563386	0.00509175	0.00455486	0.00402248	0.00349386	0.00296824	0.00244487	0.00192298	0.00140181	0.000880623	0.000358661	-0.000164793	-0.000690456	-0.00121901	-0.00175114	-0.00228748	-0.00282865	-0.00337524	-0.0039278	-0.00448684	-0.00505281	-0.0056261	-0.00620704	-0.00679587	-0.00739276	-0.00799781	-0.00861104	-0.0092324	-0.00986181	-0.0104992	-0.0111444	-0.0117972	-0.0124578	-0.0131259	-0.0138019	-0.0144859	-0.0151786	-0.0158809	-0.0165943	-0.0173209	-0.0180629	-0.018822	-0.0195994	-0.0203953	-0.0212101	-0.0220447	-0.0228999	-0.0237734	-0.0246572	-0.0255418	-0.0264294	-0.027346	-0.0283315	-0.0293885	-0.0304225	-0.0312533	-0.0317737	-0.0321936	-0.0331122	-0.0351427	-0.0381789	-0.0409146	-0.0412638	-0.0376233	-0.0300636	-0.0204346	-0.0112675	-0.00440643	-0.00035842	0.00143755	0.00189387	0.00171676	0.00119507	0.000427276	
-0.00182832	-0.00371424	-0.000103101	0.00722366	0.0141852	0.0203314	0.0251903	0.0287451	0.031566	0.0340784	0.0359489	0.0364468	0.0355555	0.033922	0.0322067	0.0307954	0.029766	0.0289569	0.0281917	0.02739	0.0265555	0.0257202	0.0249059	0.0241156	0.0233436	0.0225834	0.0218316	0.0210864	0.0203472	0.0196134	0.0188853	0.0181636	0.0174487	0.0167413	0.0160421	0.0153514	0.0146699	0.0139978	0.0133354	0.012683	0.0120406	0.0114084	0.0107863	0.0101743	0.00957205	0.00897944	0.00839609	0.0078216	0.00725549	0.00669724	0.00614629	0.00560201	0.00506376	0.00453085	0.00400257	0.0034782	0.002957	0.00243823	0.00192113	0.00140496	0.000888988	0.000372464	-0.000145323	-0.000665084	-0.0011875	-0.00171326	-0.002243	-0.00277737	-0.00331695	-0.00386235	-0.00441409	-0.00497269	-0.00553861	-0.00611223	-0.00669389	-0.00728385	-0.00788229	-0.00848934	-0.00910503	-0.00972939	-0.0103624	-0.011004	-0.0116542	-0.012313	-0.0129804	-0.0136566	-0.0143417	-0.0150362	-0.0157407	-0.0164564	-0.0171849	-0.0179283	-0.0186887	-0.0194677	-0.0202656	-0.0210819	-0.0219159	-0.0227682	-0.0236392	-0.0245257	-0.0254189	-0.0263105	-0.0272084	-0.0281474	-0.0291657	-0.0302395	-0.0312278	-0.031932	-0.0323226	-0.0327862	-0.0340538	-0.0365968	-0.0398236	-0.0418842	-0.0405808	-0.0348784	-0.0257812	-0.0157853	-0.00738375	-0.00186113	0.000898684	0.00179552	0.00174034	0.00121641	0.000431284	
-0.00154833	-0.0028289	0.0012543	0.00864873	0.0154591	0.0215086	0.026329	0.0298918	0.0327315	0.0351458	0.0367601	0.036964	0.0358786	0.0341891	0.032515	0.0311664	0.0301582	0.029314	0.0284807	0.0276076	0.0267149	0.0258365	0.0249897	0.0241727	0.0233769	0.022595	0.0218239	0.0210619	0.0203088	0.0195639	0.0188273	0.018099	0.0173795	0.0166691	0.0159682	0.015277	0.0145959	0.0139249	0.0132642	0.0126139	0.011974	0.0113444	0.0107252	0.0101162	0.00951713	0.00892776	0.00834774	0.00777666	0.00721405	0.00665939	0.00611212	0.00557163	0.00503728	0.0045084	0.00398429	0.00346424	0.00294753	0.00243341	0.00192115	0.00141	0.000899231	0.000388111	-0.000124075	-0.000638038	-0.00115447	-0.00167404	-0.00219741	-0.00272524	-0.00325813	-0.00379669	-0.00434151	-0.00489312	-0.00545204	-0.00601874	-0.0065936	-0.00717697	-0.00776913	-0.00837026	-0.00898051	-0.00959996	-0.0102287	-0.0108667	-0.011514	-0.0121708	-0.012837	-0.0135128	-0.0141983	-0.014894	-0.0156003	-0.0163179	-0.0170482	-0.0177928	-0.0185538	-0.0193332	-0.0201321	-0.0209499	-0.021785	-0.0226362	-0.0235036	-0.0243878	-0.0252848	-0.0261853	-0.0270834	-0.0279955	-0.0289641	-0.0300173	-0.0310898	-0.0319897	-0.0325303	-0.0328223	-0.0334648	-0.0352453	-0.0383026	-0.0414025	-0.0422254	-0.0387944	-0.0309897	-0.0208031	-0.0110967	-0.00396916	3.20051e-05	0.00158895	0.00175764	0.00125437	0.000442908	
-0.00116467	-0.00174691	0.00272174	0.010086	0.0167199	0.0226597	0.027422	0.0309701	0.0337986	0.0360818	0.0374256	0.0373523	0.0361082	0.0343964	0.0327797	0.0314915	0.0304953	0.0296124	0.0287167	0.0277842	0.0268464	0.0259359	0.0250642	0.0242249	0.023408	0.0226062	0.0218172	0.0210401	0.0202744	0.0195194	0.0187748	0.0180403	0.0173162	0.0166028	0.0159001	0.0152082	0.0145272	0.0138569	0.0131974	0.0125487	0.0119108	0.0112835	0.0106669	0.0100606	0.00946439	0.00887806	0.00830121	0.00773342	0.00717423	0.0066231	0.00607949	0.00554279	0.00501235	0.00448753	0.00396762	0.00345192	0.00293972	0.00243027	0.00192285	0.00141672	0.000911137	0.000405377	-0.000101281	-0.000609548	-0.00112012	-0.00163368	-0.0021509	-0.00267243	-0.0031989	-0.00373095	-0.00426917	-0.00481414	-0.00536642	-0.00592653	-0.00649493	-0.00707203	-0.00765818	-0.00825364	-0.00885864	-0.00947332	-0.0100978	-0.0107322	-0.0113766	-0.012031	-0.0126957	-0.0133706	-0.0140561	-0.0147524	-0.0154598	-0.016179	-0.0169108	-0.0176566	-0.0184181	-0.0191975	-0.0199963	-0.0208148	-0.0216514	-0.0225035	-0.0233694	-0.0242498	-0.0251452	-0.0260511	-0.0269579	-0.0278644	-0.0287972	-0.029803	-0.0308861	-0.0319235	-0.0326809	-0.0330382	-0.0333198	-0.0343342	-0.0367667	-0.0401845	-0.0426277	-0.041557	-0.0356693	-0.0260291	-0.0154538	-0.00674474	-0.00127166	0.00120195	0.00174193	0.00130116	0.000460083	
-0.000685304	-0.000492012	0.00427885	0.0115392	0.0179829	0.0237944	0.0284756	0.0319856	0.0347713	0.0368906	0.0379529	0.0376221	0.0362537	0.0345477	0.0329987	0.0317663	0.0307746	0.0298526	0.0289027	0.0279233	0.0269526	0.0260192	0.0251284	0.0242705	0.0234346	0.022615	0.0218103	0.0210198	0.0202431	0.019479	0.0187269	0.0179867	0.0172585	0.0165421	0.0158377	0.0151448	0.0144634	0.0137935	0.0131348	0.0124874	0.0118511	0.0112258	0.0106113	0.0100075	0.00941397	0.00883048	0.00825665	0.00769203	0.00713615	0.0065885	0.00604849	0.00551554	0.004989	0.00446822	0.00395251	0.00344117	0.00293347	0.00242869	0.0019261	0.00142495	0.000924517	0.000424055	-7.71538e-05	-0.00057983	-0.00108468	-0.00159238	-0.00210363	-0.00261909	-0.0031394	-0.00366521	-0.00419714	-0.00473579	-0.00528176	-0.0058356	-0.00639784	-0.00696895	-0.00754934	-0.00813936	-0.00873927	-0.0093493	-0.00996962	-0.0106004	-0.0112417	-0.0118936	-0.0125565	-0.0132302	-0.0139152	-0.0146115	-0.0153196	-0.0160398	-0.0167729	-0.0175199	-0.0182821	-0.0190613	-0.0198595	-0.0206777	-0.0215152	-0.0223692	-0.023236	-0.0241144	-0.025006	-0.0259117	-0.0268259	-0.0277396	-0.0286587	-0.0296209	-0.0306688	-0.0317635	-0.0327125	-0.0332706	-0.0334682	-0.0339065	-0.0355224	-0.0386426	-0.0420281	-0.043077	-0.0394912	-0.0311236	-0.0202777	-0.0101864	-0.00310037	0.000547642	0.00165115	0.00134733	0.000482023	
-0.000120341	0.000910666	0.00590711	0.0130105	0.0192575	0.0249188	0.0294954	0.0329433	0.0356523	0.0375755	0.0383496	0.0377842	0.0363246	0.0346476	0.0331721	0.0319894	0.0309965	0.0300375	0.0290429	0.0280289	0.0270359	0.026087	0.0251817	0.0243077	0.0234554	0.0226204	0.0218021	0.0210003	0.0202139	0.0194417	0.0186831	0.0179378	0.0172058	0.0164867	0.0157804	0.0150863	0.0144044	0.0137345	0.0130763	0.0124298	0.0117948	0.0111712	0.0105587	0.00995702	0.00936597	0.00878515	0.00821417	0.0076526	0.00709994	0.00655567	0.00601921	0.00548996	0.00496728	0.00445051	0.00393897	0.00343194	0.00292873	0.00242858	0.00193077	0.00143456	0.000939206	0.000443968	-5.18832e-05	-0.000549077	-0.00104832	-0.00155033	-0.00205579	-0.00256537	-0.00307975	-0.00359957	-0.00412548	-0.0046581	-0.00519805	-0.00574593	-0.00630229	-0.00686767	-0.00744253	-0.00802729	-0.00862228	-0.00922778	-0.00984399	-0.0104711	-0.0111093	-0.0117586	-0.0124194	-0.0130917	-0.0137758	-0.0144718	-0.01518	-0.0159008	-0.0166348	-0.0173828	-0.0181458	-0.0189253	-0.0197229	-0.0205403	-0.0213777	-0.0222331	-0.0231024	-0.0239818	-0.024871	-0.0257732	-0.0266893	-0.027612	-0.0285344	-0.0294725	-0.0304735	-0.0315605	-0.0326276	-0.0334163	-0.0337378	-0.0338768	-0.0347255	-0.0371462	-0.040774	-0.0434358	-0.0422368	-0.0357496	-0.0253227	-0.0142261	-0.00550917	-0.000457449	0.00143227	0.00137776	0.000508303	
0.000518256	0.00243466	0.00758835	0.0144987	0.0205477	0.0260371	0.0304873	0.0338483	0.0364433	0.0381396	0.0386239	0.0378504	0.036331	0.0347015	0.0333011	0.0321615	0.0311635	0.0301717	0.0291425	0.0281051	0.0270988	0.02614	0.0252233	0.024336	0.0234696	0.0226217	0.0217923	0.0209809	0.0201863	0.0194072	0.0186429	0.0178932	0.0171577	0.0164361	0.0157278	0.0150325	0.0143498	0.0136796	0.0130217	0.0123759	0.0117419	0.0111197	0.0105089	0.00990925	0.00932046	0.00874214	0.00817389	0.00761524	0.0070657	0.00652472	0.00599172	0.00546611	0.00494723	0.00443441	0.00392698	0.00342423	0.00292544	0.00242986	0.00193678	0.00144543	0.000955075	0.00046497	-2.56278e-05	-0.000517456	-0.00101124	-0.00150769	-0.00200752	-0.00251142	-0.00302007	-0.00353413	-0.00405426	-0.00458111	-0.00511531	-0.00565749	-0.00620824	-0.00676813	-0.00733769	-0.00791737	-0.00850758	-0.00910865	-0.00972082	-0.0103443	-0.0109793	-0.011626	-0.0122845	-0.0129552	-0.013638	-0.0143334	-0.0150415	-0.0157625	-0.0164971	-0.0172458	-0.0180096	-0.0187895	-0.019587	-0.0204036	-0.0212402	-0.0220962	-0.022968	-0.0238505	-0.0247404	-0.0256396	-0.0265532	-0.0274806	-0.0284127	-0.0293469	-0.0303128	-0.0313594	-0.0324661	-0.0334396	-0.0339895	-0.0340936	-0.0343875	-0.0359568	-0.0392414	-0.0428577	-0.0438276	-0.0396178	-0.0303055	-0.0187283	-0.00851036	-0.00188433	0.00102886	0.00136981	0.000535796	
0.00121711	0.00405295	0.00930484	0.0159995	0.0218534	0.0271519	0.0314569	0.0347041	0.0371448	0.0385863	0.0387858	0.0378334	0.0362838	0.0347154	0.0333887	0.0322852	0.0312799	0.0302606	0.0292069	0.0281558	0.0271432	0.0261786	0.0252533	0.0243549	0.0234771	0.0226188	0.0217804	0.0209613	0.0201599	0.019375	0.018606	0.0178524	0.0171138	0.0163897	0.0156795	0.0149828	0.0142993	0.0136287	0.0129708	0.0123254	0.0116923	0.0110713	0.010462	0.00986419	0.00927751	0.00870155	0.00813589	0.00758005	0.00703352	0.00649574	0.00596613	0.00544406	0.0049289	0.00441997	0.00391659	0.00341803	0.00292358	0.0024325	0.00194405	0.00145748	0.000972026	0.000486945	1.48501e-06	-0.000485103	-0.000973556	-0.00146461	-0.00195897	-0.00245736	-0.00296046	-0.00346897	-0.00398355	-0.00450486	-0.00503356	-0.00557029	-0.00611566	-0.0066703	-0.00723475	-0.00780953	-0.0083951	-0.00899183	-0.00960002	-0.0102199	-0.0108517	-0.0114957	-0.0121519	-0.0128206	-0.0135021	-0.0141966	-0.0149042	-0.0156253	-0.0163601	-0.0171093	-0.0178737	-0.0186542	-0.019452	-0.0202682	-0.0211041	-0.0219598	-0.0228332	-0.0237194	-0.0246128	-0.0255122	-0.0264224	-0.0273491	-0.0282889	-0.0292311	-0.0301822	-0.0311859	-0.0322762	-0.0333562	-0.0341435	-0.0344004	-0.0344156	-0.0352011	-0.0377614	-0.0416556	-0.0443295	-0.0425276	-0.034938	-0.023503	-0.0120643	-0.00378429	0.000383091	0.00129512	0.000558143	
0.00196211	0.00573916	0.0110402	0.0175065	0.0231717	0.0282645	0.0324074	0.0355111	0.0377562	0.0389205	0.0388469	0.0377472	0.0361938	0.0346959	0.0334385	0.0323645	0.031351	0.0303105	0.0292414	0.0281848	0.027171	0.0262037	0.0252719	0.0243647	0.0234781	0.0226119	0.0217666	0.0209413	0.0201345	0.0193449	0.0185719	0.017815	0.0170736	0.0163472	0.0156351	0.014937	0.0142524	0.0135813	0.0129233	0.0122782	0.0116459	0.0110259	0.010418	0.00982188	0.00923717	0.00866345	0.00810027	0.00754713	0.0070035	0.00646882	0.0059425	0.0054239	0.00491237	0.00440724	0.0039078	0.00341335	0.00292316	0.00243648	0.00195256	0.00147065	0.000989987	0.000509809	2.93576e-05	-0.000452128	-0.000935396	-0.00142119	-0.00191025	-0.0024033	-0.00290104	-0.00340419	-0.00391341	-0.0044294	-0.00495281	-0.00548431	-0.00602454	-0.00657413	-0.00713367	-0.00770372	-0.00828478	-0.00887728	-0.00948156	-0.0100979	-0.0107265	-0.0113677	-0.0120215	-0.0126883	-0.0133682	-0.0140615	-0.0147685	-0.0154893	-0.0162243	-0.0169739	-0.0177387	-0.0185198	-0.019318	-0.0201343	-0.0209698	-0.0218251	-0.0226992	-0.0235884	-0.0244868	-0.0253898	-0.0262991	-0.0272225	-0.0281645	-0.0291167	-0.03007	-0.0310458	-0.0320957	-0.0332077	-0.0341784	-0.0346771	-0.0346679	-0.0348814	-0.0365681	-0.040166	-0.0439302	-0.0443919	-0.0389639	-0.0283233	-0.0160816	-0.00618014	-0.000560168	0.00112103	0.000567399	
