-2.61835317696762e-05	-0.000176009806237346	-0.000453674536347968	-0.000836520232260623	-0.00130491879724934	-0.00184414440433679	-0.00244251245716218	-0.00309239245651151	-0.00378805415904548	-0.0045264615503141	-0.00530520253551526	-0.00612331124817236	-0.00697949729002344	-0.00787307730686113	-0.00880253204809156	-0.00976651026455173	-0.0107626520743718	-0.0117886026735953	-0.0128410312773423	-0.0139166162594818	-0.015011205507516	-0.0161207576534699	-0.0172405986731912	-0.0183663116856277	-0.0194930474080574	-0.0206163582307258	-0.021731527776992	-0.0228343525627412	-0.0239204703206517	-0.0249861027232722	-0.0260273765386457	-0.0270410469670917	-0.028023813108439	-0.0289730395837005	-0.0298860666767699	-0.0307609399678967	-0.0315957101280765	-0.0323891714741269	-0.033140142195652	-0.0338482081031391	-0.0345129743814903	-0.035134811283605	-0.0357140727365082	-0.0362518443459937	-0.0367491297681892	-0.0372076049394806	-0.0376287775001148	-0.038014752749614	-0.0383673734662624	-0.038689002373131	-0.0389816497325495	-0.0392477748048403	-0.0394894075140593	-0.0397089684594722	-0.0399083895966402	-0.0400899495649546	-0.0402553972201077	-0.0404067967677611	-0.0405456573036733	-0.0406737806166844	-0.0407923996093475	-0.0409030206165084	-0.0410065735598041	-0.0411042401230528	-0.0411966185920654	-0.0412845291440458	-0.0413681964398335	-0.0414480235868942	-0.0415237956739987	-0.0415954147134671	-0.0416621275492348	-0.0417232154478048	-0.0417772504197793	-0.0418227354074077	-0.041857394417038	-0.0418787628293409	-0.041883519287472	-0.0418680308904525	-0.0418277388449657	-0.0417576702665754	-0.0416518950511872	-0.0415040240624553	-0.0413067604112524	-0.0410524110357854	-0.0407325589680473	-0.0403386180839649	-0.0398616496273657	-0.0392929830956442	-0.0386241850243429	-0.0378477476120653	-0.0369571869588524	-0.0359477638600173	-0.0348166447287831	-0.0335635730600691	-0.0321909816644296	-0.0307044966520777	-0.0291128669461671	-0.0274281803778655	-0.025665499923483	-0.023842722792142	-0.0219798917934176	-0.0200987288305157	-0.01822170368894	-0.0163713866734636	-0.0145694568032798	-0.012836089293139	-0.0111891180031858	-0.00964366126344532	-0.00821159826023319	-0.00690154429209469	-0.00571868473982602	-0.00466508502322413	-0.00373980722919486	-0.00293944065115301	-0.00225835682261956	-0.00168930985270978	-0.00122368252316901	-0.000852029345505944	-0.000564211299769037	-0.000349810357140654	-0.000198111377191747	-9.83751995363626e-05	-3.9682160262344e-05	-1.10975260861522e-05	-1.46913911970036e-06	
-2.78345278204778e-05	-0.000186837063395241	-0.000480842769248772	-0.000885141289663382	-0.00137835723576383	-0.00194450448289668	-0.00257089242896325	-0.00324924656014717	-0.00397330878218204	-0.00473973179339054	-0.00554578776094232	-0.00639030714172303	-0.00727172554258339	-0.00818914974983044	-0.00914076538239518	-0.0101249841595557	-0.0111391381813835	-0.0121806369313004	-0.0132458661424713	-0.0143313110194609	-0.0154325972820111	-0.0165455633690265	-0.0176653931954384	-0.0187876307493352	-0.0199073603748263	-0.0210201633156344	-0.0221213122862857	-0.0232066788437971	-0.024271924716469	-0.0253133782634292	-0.026327218007289	-0.0273103394470215	-0.0282595307558162	-0.0291723462559042	-0.0300462704647108	-0.030879605292103	-0.0316706133177948	-0.0324184175233888	-0.0331221123575358	-0.0337816724279103	-0.0343970228047537	-0.0349689551446407	-0.035498154729434	-0.0359861268456928	-0.0364341838328441	-0.0368443876633949	-0.0372185040598047	-0.037558967685212	-0.0378678116597456	-0.0381476599066604	-0.0384006398730678	-0.0386294034159843	-0.03883602924908	-0.0390230703132038	-0.0391924512205242	-0.0393465369994174	-0.0394870299842818	-0.0396160524545459	-0.0397350470965085	-0.0398458644158407	-0.0399496709624485	-0.0400480313949431	-0.0401418289189975	-0.0402323313851586	-0.0403201286558883	-0.0404061720062164	-0.0404907332719396	-0.0405744070389536	-0.0406570963988608	-0.0407389679963967	-0.0408194691216488	-0.0408982268001523	-0.040974101031284	-0.0410460210631889	-0.0411120802611414	-0.0411703059621678	-0.0412178032804467	-0.0412514600072422	-0.0412671502000824	-0.0412603828701185	-0.0412255817371526	-0.04115669576532	-0.0410465784509141	-0.0408875882626699	-0.0406710971597025	-0.0403881163634814	-0.0400289651934127	-0.0395839567901203	-0.0390432485357626	-0.0383976065646883	-0.0376384317924525	-0.0367585865552746	-0.0357525440016285	-0.0346172079106337	-0.0333520768775712	-0.0319599351947422	-0.0304468797585546	-0.0288227344596643	-0.0271007883756062	-0.0252978181961961	-0.0234334534685828	-0.0215297906158579	-0.0196104260227053	-0.0176997819600126	-0.0158219822125815	-0.0140001215409358	-0.0122552328721523	-0.0106057556489275	-0.009066813946227	-0.00765005759140381	-0.00636335020482354	-0.0052110125177784	-0.00419387183614366	-0.00330980294085415	-0.0025539864225693	-0.00191957538498907	-0.00139798440328522	-0.000979520555387645	-0.000653565813870395	-0.000409070519119161	-0.000234562833469237	-0.000118475345176109	-4.89814247141834e-05	-1.41822035432196e-05	-1.91121197025603e-06	
-2.93841091508788e-05	-0.000196977302961898	-0.000506262777996953	-0.00093059517133902	-0.00144693110845068	-0.00203808664846122	-0.00269039542466847	-0.00339496209982197	-0.00414500174181373	-0.00493685849109113	-0.00576747734832605	-0.00663548199318511	-0.00753902251718492	-0.00847699718207875	-0.00944729285926549	-0.0104480958468378	-0.0114764378652556	-0.0125295156042359	-0.01360344870634	-0.0146945598127731	-0.0157982740437694	-0.0169103412547581	-0.0180258219176809	-0.0191402471171085	-0.0202486456808877	-0.0213466463011009	-0.0224295145212165	-0.0234932115988714	-0.0245334260107094	-0.0255466112887969	-0.026529007497847	-0.0274776799589725	-0.0283895276215087	-0.0292623369255721	-0.0300937687486343	-0.030882431995498	-0.0316268359680932	-0.0323264819572215	-0.0329807681526147	-0.0335900967999337	-0.0341547244494863	-0.0346758855879086	-0.0351545881624425	-0.0355927590610475	-0.0359919904195435	-0.0363547145747493	-0.036682909623436	-0.0369793106780004	-0.0372460836597224	-0.0374860766982505	-0.0377014702183831	-0.0378950683857939	-0.0380689322483827	-0.0382257072379355	-0.0383672451375463	-0.0384959603714185	-0.0386134461552432	-0.0387218498513647	-0.0388224887887684	-0.0389172333057302	-0.0390071282091487	-0.0390937711348857	-0.0391779462069427	-0.0392609848496792	-0.0393434186786005	-0.0394263097571838	-0.0395099299423646	-0.0395950477151874	-0.0396816410552398	-0.0397701284071149	-0.0398601217378503	-0.0399515900735711	-0.0400436589312648	-0.0401356964726084	-0.0402261654157672	-0.0403136246869606	-0.0403956408283195	-0.0404697027200106	-0.04053220215838	-0.0405792664280218	-0.0406058227850229	-0.040606363694504	-0.0405741174719521	-0.0405017731740626	-0.0403807882579913	-0.0402021117779711	-0.03995566585051	-0.0396311115340125	-0.0392175374794573	-0.0387043046263238	-0.0380809543139995	-0.0373381376810634	-0.0364677108440036	-0.0354637004899702	-0.034322489311879	-0.0330437021993956	-0.0316303212706763	-0.0300893264166473	-0.0284315519433279	-0.0266719200783964	-0.0248288964125245	-0.0229242412608725	-0.0209820468419604	-0.0190280838264233	-0.0170885680726648	-0.0151893334637417	-0.0133545994307287	-0.0116062727187541	-0.00996299713414804	-0.00843983050212639	-0.00704774510076426	-0.00579377034425976	-0.00468093830414955	-0.00370881139543382	-0.00287372231901424	-0.00216949978012259	-0.00158779478399192	-0.00111880599963623	-0.000751515074666695	-0.000474272809483995	-0.000274845171430454	-0.000140805848680368	-5.93809682298776e-05	-1.7666945652222e-05	-2.38004043048238e-06	
-3.08135142125526e-05	-0.000206312232783524	-0.000529650036158216	-0.000972398378570055	-0.00150994753359934	-0.00212399246639653	-0.00279992807920904	-0.00352826474627312	-0.00430169190633864	-0.00511624823869744	-0.00596853985292044	-0.0068569819777326	-0.00777942903453665	-0.00873457522683469	-0.00972000762624079	-0.0107337024086387	-0.011772400814626	-0.0128331123562346	-0.0139117085516337	-0.0150043808011941	-0.0161063736211637	-0.0172133788478346	-0.0183203493092075	-0.0194228281750003	-0.0205157975626566	-0.0215949530065857	-0.0226555573728722	-0.0236936806602335	-0.0247050450583715	-0.0256862553933545	-0.0266336293082405	-0.0275444397931672	-0.0284157235919788	-0.0292455477469256	-0.0300317826210782	-0.0307733958293575	-0.0314691738184638	-0.0321190412880737	-0.0327227180101112	-0.0332810640442903	-0.0337946661874187	-0.0342652127244939	-0.0346940120211522	-0.0350834046187521	-0.0354352213563065	-0.0357522417064493	-0.0360366008876862	-0.0362913012059604	-0.0365185775014706	-0.0367214642016688	-0.0369021273211214	-0.0370634852868329	-0.0372075145822419	-0.037336918107957	-0.0374534109827027	-0.0375594267219594	-0.0376563898178414	-0.0377464474785818	-0.0378307362759104	-0.0379111255074777	-0.0379884861621744	-0.0380644309690118	-0.0381395948950201	-0.0382153564355811	-0.0382921395693072	-0.0383711006687589	-0.0384524621117416	-0.0385371492560071	-0.038625165667313	-0.0387171649046524	-0.0388128766154625	-0.0389125985335379	-0.0390156817076292	-0.0391219293923917	-0.0392301488115516	-0.0393394459938268	-0.0394478513575595	-0.0395535037036593	-0.0396533584105094	-0.0397442605993064	-0.0398217488036024	-0.0398810275155096	-0.0399158864776746	-0.039919596425383	-0.0398839741282759	-0.039800240422396	-0.0396582709368496	-0.039447467689523	-0.0391562387093397	-0.038772935065384	-0.0382855896192678	-0.0376829496555564	-0.0369544659252211	-0.0360913995123861	-0.0350869847310491	-0.0339375124644723	-0.0326425092178766	-0.0312056239803405	-0.0296346077421359	-0.0279418022653394	-0.0261437176708279	-0.0242609826224415	-0.0223174307654868	-0.0203395279019839	-0.0183550655904373	-0.0163922742948584	-0.0144783988804709	-0.0126388362362983	-0.0108959324818045	-0.00926846925890584	-0.00777093301584914	-0.00641351946960882	-0.00520193155975199	-0.00413786374964993	-0.00321919442268643	-0.0024407576737214	-0.00179469632539561	-0.00127128531467457	-0.000859223298348313	-0.000546324806423458	-0.000319612426209168	-0.000165793564700534	-7.11144063365722e-05	-2.16246514481799e-05	-2.95139305262671e-06	
-3.2105660113946e-05	-0.000214730861523399	-0.000550739010830235	-0.00101010171190768	-0.00156676608693617	-0.00220139627459603	-0.00289849185394543	-0.00364799850979464	-0.00444208145790761	-0.00527647742474989	-0.00614744175854658	-0.00705318110208685	-0.00799124543200718	-0.0089601324040235	-0.00995713048547445	-0.0109800243293657	-0.0120252762402094	-0.0130897363271388	-0.0141690458913875	-0.0152592968109764	-0.0163555711964212	-0.0174535326831184	-0.0185480399339047	-0.0196346730127409	-0.0207083752080672	-0.0217649305477993	-0.0227996056020064	-0.0238086035727082	-0.0247876917874519	-0.0257336598624598	-0.0266429238757792	-0.0275130092500877	-0.0283411195253636	-0.0291256538244475	-0.0298647227159392	-0.0305577021168795	-0.0312036779871934	-0.0318030366029494	-0.032355825389734	-0.0328633825072084	-0.0333266103296832	-0.0337476516427229	-0.034128080142815	-0.0344706335063313	-0.034777329600161	-0.0350512662149675	-0.0352946729910292	-0.0355107840805379	-0.0357018352531377	-0.0358710106685564	-0.0360203935140802	-0.0361529827701203	-0.036270604959714	-0.0363759921160613	-0.0364706622021111	-0.0365570458121473	-0.0366363435606657	-0.0367106864163101	-0.0367809796380576	-0.0368490799131357	-0.0369156369073429	-0.0369822693494536	-0.0370494166294664	-0.0371184954309919	-0.0371897747805521	-0.0372644946102159	-0.037342778043005	-0.0374256932693158	-0.0375132165571865	-0.0376062190264046	-0.0377044929179099	-0.037808645329526	-0.0379181988233847	-0.0380333751706396	-0.0381532797636093	-0.0382775603318259	-0.038404683454845	-0.0385334567545209	-0.0386614059790144	-0.0387861553192842	-0.0389039162177954	-0.0390107302926247	-0.0391010873461171	-0.0391690496162886	-0.0392070267859839	-0.0392068182165744	-0.0391585853834137	-0.0390518667234576	-0.0388747974292389	-0.0386151614588167	-0.0382599049071023	-0.0377962791722502	-0.0372116641942904	-0.0364948131944007	-0.0356359369267026	-0.034627980903935	-0.033466828369462	-0.0321524448729118	-0.0306889694442902	-0.0290854958216168	-0.0273557947634666	-0.0255185251462101	-0.023596416015652	-0.0216158447992354	-0.0196055043213713	-0.0175955096619829	-0.0156158032523729	-0.0136951457248298	-0.0118596458717165	-0.0101320370354315	-0.00853067276581369	-0.00706935416010024	-0.00575693086614811	-0.00459770552805448	-0.00359154139426552	-0.00273466061016768	-0.00202000688559849	-0.00143816654654508	-0.000977716481886088	-0.000626035236340315	-0.000369450171519881	-0.000193813365648239	-8.43837685956704e-05	-2.61534752276736e-05	-3.56913021532097e-06	
-3.32442441752613e-05	-0.000222131512289355	-0.00056928694542256	-0.00104329621901925	-0.00161680661828369	-0.00226955435914808	-0.00298519309794425	-0.00375313632580757	-0.00456502666335642	-0.00541630292037951	-0.00630285779495077	-0.00722269082681166	-0.00817304010700885	-0.00915221713044448	-0.010157214861402	-0.011185647899506	-0.0122337122679598	-0.0132981281272952	-0.0143743239962435	-0.0154583241739036	-0.0165450648343777	-0.0176302109090918	-0.0187085387659359	-0.0197756909618532	-0.0208265799996607	-0.0218571032983513	-0.0228625401819689	-0.0238392571389854	-0.0247830822367101	-0.0256910295404326	-0.0265596377208437	-0.0273867330150535	-0.028169714741468	-0.0289073650240333	-0.029598059823952	-0.0302416273612275	-0.0308374656390832	-0.0313864514575857	-0.0318889530788829	-0.0323467965603219	-0.032761171881862	-0.0331346674583665	-0.0334690755834234	-0.0337675075773128	-0.0340321079637558	-0.0342662605460048	-0.0344722214586516	-0.0346534215311459	-0.034812027630691	-0.0349513406100935	-0.0350732934804313	-0.0351809383254641	-0.0352758896069721	-0.0353608883938632	-0.0354371997753503	-0.0355072388745821	-0.0355719328153621	-0.0356333902420325	-0.0356922402374471	-0.0357503252692125	-0.0358080315043419	-0.0358669840117547	-0.0359273847024393	-0.0359906880209762	-0.036056963976466	-0.036127532284147	-0.0362023684542343	-0.0362826742931635	-0.0363683446920359	-0.0364604525276773	-0.0365587926419928	-0.0366642595407661	-0.036776483196272	-0.0368960786936259	-0.0370223862017892	-0.0371555732234078	-0.0372944888918721	-0.0374386023877213	-0.0375859805041926	-0.0377350511101903	-0.0378827139448464	-0.0380259270606505	-0.0381599655585592	-0.0382798430311733	-0.0383787425983523	-0.0384493048459103	-0.0384822696464892	-0.0384676847229884	-0.0383938113780529	-0.0382483266682808	-0.0380175518571529	-0.0376877233644811	-0.0372445846084259	-0.0366747698478165	-0.0359657430368965	-0.0351072631981245	-0.0340915553070024	-0.0329147154323096	-0.0315768840993012	-0.0300833474140862	-0.0284444123032023	-0.0266759367070234	-0.0247986495050446	-0.0228379570460279	-0.0208226382040313	-0.0187840146157291	-0.016754222135633	-0.0147650903457193	-0.0128464036011169	-0.0110249595979465	-0.0093232531881485	-0.00775908886543255	-0.00634493081739443	-0.00508818509209204	-0.00399117655462341	-0.00305194670581302	-0.00226460142798385	-0.00162032449068728	-0.00110777802072365	-0.000714043409135624	-0.000424831872430507	-0.000225180212601475	-9.93628365731089e-05	-3.12981399733631e-05	-4.31647643852536e-06	
-3.42151623311275e-05	-0.000228423123591879	-0.000585077379154148	-0.00107161855496145	-0.00165955603965453	-0.00232781277623278	-0.00305925149256785	-0.00384278875514619	-0.00466954657021759	-0.00553467050789898	-0.00643367886397699	-0.00736436718754042	-0.00832365551093754	-0.00930968219021851	-0.0103191493591488	-0.0113495254644587	-0.012396753573898	-0.0134574546372384	-0.0145268611124298	-0.0156009618403295	-0.0166745620322293	-0.0177433575421109	-0.018802053414435	-0.0198463818213485	-0.0208712334697335	-0.0218726477345436	-0.02284592859805	-0.0237876409539705	-0.0246936924508272	-0.0255613654675827	-0.0263873465460965	-0.0271698122102931	-0.0279063833607714	-0.0285962723572904	-0.0292381380577041	-0.0298322972092181	-0.0303784607892965	-0.0308780150052735	-0.0313316291540532	-0.0317416168701337	-0.0321094155460277	-0.0324380422089416	-0.0327294512383188	-0.032987099159751	-0.0332131903211853	-0.033411360950234	-0.033583822768409	-0.0337341703659691	-0.0338644320498466	-0.0339779975987454	-0.0340765852103333	-0.0341632801969431	-0.0342394273708809	-0.0343077658514413	-0.0343692577221118	-0.0344263000256895	-0.0344795028113078	-0.0345309565036553	-0.0345809751275157	-0.0346313953250284	-0.0346823031663635	-0.0347353399036523	-0.0347904329728319	-0.0348490828954645	-0.0349111205723949	-0.0349779494131006	-0.0350493516433596	-0.0351266596513664	-0.0352096336947545	-0.0352995365518725	-0.035396103710999	-0.0355004957129294	-0.0356123797159968	-0.0357327345173998	-0.0358610595223526	-0.035998008610886	-0.0361427394309043	-0.036295354591934	-0.0364544016336994	-0.0366191044471734	-0.0367870234976744	-0.0369560683397464	-0.0371223304154737	-0.0372818807834995	-0.0374287958802348	-0.0375567644520065	-0.0376573408903968	-0.0377214111787417	-0.0377377266071958	-0.0376943051764073	-0.037577312759367	-0.0373724917096311	-0.0370644515622482	-0.0366382015715925	-0.0360788690392502	-0.0353733482462325	-0.0345103687010915	-0.0334821569313758	-0.0322846431622196	-0.0309188986045651	-0.0293911531795425	-0.0277136947762776	-0.0259043592660446	-0.0239866446775368	-0.0219884923405461	-0.0199416041675543	-0.0178796314848924	-0.0158369983714708	-0.0138469080274722	-0.011940191167063	-0.0101436482163819	-0.00847941440600072	-0.0069640030930502	-0.00560841910665517	-0.00441795099730477	-0.00339293357252146	-0.00252904738679886	-0.00181841312554346	-0.00125003498039306	-0.000810880236370966	-0.000486159192069642	-0.000260156576376546	-0.000116194823611454	-3.71396703411565e-05	-5.12316919560825e-06	
-3.50055480730535e-05	-0.000233526764333298	-0.000597922820067744	-0.00109475505223227	-0.00169457344121933	-0.00237561302539776	-0.00312000582874424	-0.0039162095402998	-0.00475482801670998	-0.00563071908072859	-0.00653901513125637	-0.00747731244297313	-0.00844220798644038	-0.00943168232742456	-0.0104421527197508	-0.0114709673212185	-0.0125138299483123	-0.0135672939946694	-0.0146264118430159	-0.0156871691588997	-0.0167442540753758	-0.017793423499854	-0.0188293219235032	-0.019847800230012	-0.0208437377711476	-0.0218133480603197	-0.0227519742042167	-0.0236564186126812	-0.0245226891454462	-0.0253483825242137	-0.0261303572273307	-0.0268671878338918	-0.027556737087102	-0.0281986888214416	-0.0287919925104986	-0.0293374803676125	-0.0298351650841515	-0.0302869507611457	-0.0306937753785625	-0.0310584305787429	-0.031382550166392	-0.0316695562456003	-0.0319215010135926	-0.032142154834105	-0.0323337108434874	-0.0325000249038728	-0.0326431926359853	-0.0327669436102649	-0.0328731000087425	-0.0329651195397635	-0.0330444451548955	-0.0331141841023907	-0.0331753594711404	-0.0332307070474118	-0.0332808418901385	-0.0333281503211501	-0.0333728879002857	-0.0334171408087724	-0.033460875005458	-0.0335059392000694	-0.0335520881618879	-0.0336009981645736	-0.0336522900081477	-0.0337075270381006	-0.0337662651735705	-0.0338300032091542	-0.033898287869241	-0.033972585990748	-0.0340524722799714	-0.0341393930852655	-0.0342329631108436	-0.0343345907950127	-0.0344439077842289	-0.0345622264762499	-0.0346891227202199	-0.0348256970441463	-0.0349713271484814	-0.0351267061531995	-0.0352907776471943	-0.035463527827292	-0.0356431133140826	-0.0358283907584756	-0.0360162481220306	-0.036203867213736	-0.0363862749161918	-0.0365583533129438	-0.0367126403460034	-0.0368411295848057	-0.0369333697181611	-0.0369781286449492	-0.0369618623796856	-0.036870345772267	-0.0366875896291364	-0.036397543374492	-0.0359835118312705	-0.0354299884825212	-0.0347225383358185	-0.0338497088645578	-0.0328032020405214	-0.0315796530555617	-0.0301807583160175	-0.0286145820157332	-0.0268952323872374	-0.0250433594963681	-0.0230850779576194	-0.0210515251955285	-0.0189770304707237	-0.0168979575308876	-0.0148504885676156	-0.0128692897669789	-0.0109854948251703	-0.00922579959552332	-0.0076111441024492	-0.00615660831872178	-0.00487095791549806	-0.00375732856688064	-0.00281343409148817	-0.00203272280814176	-0.0014048476886902	-0.000916889318647887	-0.000553709048065652	-0.000298937658527521	-0.000134990495022935	-4.36937055692374e-05	-6.07929623535703e-06	
-3.56051121748001e-05	-0.000237376478056208	-0.000607667098158859	-0.00111244512364711	-0.00172149413448841	-0.00241249636293526	-0.0031669182306524	-0.00397279941395268	-0.00482022878592082	-0.0057037828988781	-0.00661819714397033	-0.00756087477725586	-0.00852808575082397	-0.00951767019265478	-0.0105257674204939	-0.0115496327146571	-0.0125847444941348	-0.0136276208991845	-0.0146731495336492	-0.0157173453774688	-0.0167547926566311	-0.017781340247523	-0.0187915831144782	-0.0197815220604604	-0.0207460370168194	-0.0216815509217518	-0.0225834621946478	-0.0234488524069918	-0.024273850260276	-0.025056412781516	-0.0257935908780969	-0.0264844010530004	-0.0271269603361177	-0.0277214577583784	-0.028267130028836	-0.0287653421607716	-0.0292163849461808	-0.0296226792622208	-0.0299853880550634	-0.0303077637343522	-0.0305915767098534	-0.0308406261784807	-0.0310569924647954	-0.0312447276286058	-0.0314059406378509	-0.0315446769105861	-0.0316628454538001	-0.0317642876319895	-0.0318505555011105	-0.031925161374787	-0.0319892176626248	-0.0320458511726137	-0.0320957171353517	-0.03214155605303	-0.0321835980601411	-0.0322242355209546	-0.0322633379696363	-0.0323030103650826	-0.0323428430157898	-0.0323847231452127	-0.0324280479446122	-0.0324745556251349	-0.0325235326894463	-0.0325766297499414	-0.0326330960417845	-0.0326945448328821	-0.0327602490055147	-0.0328318207782067	-0.0329086018226092	-0.0329922221875948	-0.0330821168939725	-0.0331799293398358	-0.033285183657153	-0.0333994984643209	-0.0335224405590222	-0.0336555157500879	-0.0337982249182726	-0.0339518001093576	-0.0341154791203871	-0.0342899577839558	-0.0344738950307142	-0.0346670576877233	-0.034867066144745	-0.0350722181520199	-0.0352784882629737	-0.0354820347508459	-0.0356764766825561	-0.0358551154345334	-0.0360085330371932	-0.0361265962386254	-0.0361964456331379	-0.0362043883223211	-0.0361343674889907	-0.0359698710598266	-0.0356929625599774	-0.0352863089525866	-0.0347327863352152	-0.034017633090651	-0.0331285021804439	-0.0320575774692342	-0.0308017567077062	-0.0293643899408331	-0.0277551369664479	-0.0259909160781565	-0.0240950144250065	-0.0220969860644347	-0.0200308710144915	-0.0179341511393323	-0.0158453618967005	-0.0138026247980236	-0.011841271757401	-0.00999266079588249	-0.0082824479313543	-0.00673021840642374	-0.00534871875165372	-0.0041444128225255	-0.00311754534665521	-0.00226333270958591	-0.00157243515165106	-0.00103232328455589	-0.000627703855453341	-0.000341679763993438	-0.000155839590470839	-5.10268446316371e-05	-7.10167576442641e-06	
-3.6005136295921e-05	-0.000239920193215435	-0.000614186818631527	-0.00112448328514625	-0.00174003200269654	-0.00243810595303518	-0.00319957579257181	-0.00401210685943741	-0.00486527725110824	-0.00575338981874808	-0.00667077238743479	-0.00761464285369797	-0.00858094111542814	-0.00956738587778882	-0.01056984618389	-0.011585513042951	-0.0126096532813667	-0.0136387825799814	-0.0146676384206847	-0.0156922979119202	-0.0167072540999556	-0.017708479754696	-0.0186905317895735	-0.019649594179719	-0.0205805605388784	-0.0214801008580995	-0.0223436856421852	-0.0231687182434363	-0.0239514669883041	-0.0246902931218149	-0.0253824548951576	-0.0260274488704451	-0.0266236495937586	-0.0271717763384603	-0.0276713382610667	-0.0281242407727459	-0.0285310175759503	-0.0288945965192123	-0.0292163119794506	-0.0294998538731254	-0.0297470626466387	-0.0299620841076863	-0.0301469538002237	-0.0303059744912769	-0.0304410981755286	-0.030556534113165	-0.0306539370876198	-0.0307372438691539	-0.0308076771977741	-0.0308687989957457	-0.030921341681832	-0.030968458254364	-0.0310103960810955	-0.0310499174395474	-0.0310868355124532	-0.0311235740457773	-0.0311595903277442	-0.0311970390615355	-0.031235112006317	-0.0312757686714657	-0.0313180265480392	-0.0313637195647117	-0.0314117760973013	-0.0314639651023418	-0.0315192011770037	-0.0315792377827914	-0.0316430394711373	-0.0317123815389009	-0.0317863291336369	-0.0318667029633524	-0.0319527033691211	-0.0320462022580043	-0.0321465473996565	-0.0322556414860723	-0.032372957909278	-0.0325003687601536	-0.0326373982961602	-0.0327857629368363	-0.0329448828780121	-0.0331160992560448	-0.0332984587041268	-0.0334925770095451	-0.0336967073764321	-0.0339102281648086	-0.0341300057293762	-0.0343534992370304	-0.0345754365076103	-0.0347905548088471	-0.0349906260997701	-0.0351668907211001	-0.0353074965415804	-0.0353997284114145	-0.0354279554667547	-0.0353757976017619	-0.035224684923033	-0.0349561034150908	-0.0345508261832418	-0.0339913070002506	-0.0332615139075382	-0.0323493735357968	-0.0312469313203563	-0.0299525321683524	-0.02847082921157	-0.0268142375550071	-0.0250022620260669	-0.0230618324215613	-0.0210256432227167	-0.0189313315440312	-0.0168189832570029	-0.0147296062143024	-0.0127024148961894	-0.0107733781651047	-0.0089730426030088	-0.00732585797310944	-0.00584902532572687	-0.00455286869557398	-0.00344069030611151	-0.00250995888738945	-0.00175274969986112	-0.00115724786210201	-0.000708241580441097	-0.000388472914576967	-0.000178799467262695	-5.91299717639925e-05	-8.28728879952015e-06	
-3.61996945159575e-05	-0.000241120081577731	-0.000617392466460583	-0.00113072058737904	-0.00174998084288003	-0.00245218786081997	-0.00321769088875632	-0.00403382749083174	-0.004889670589496	-0.00577925813305963	-0.00669650052457619	-0.00763843921130531	-0.0086006817938135	-0.00958084587825855	-0.0105745383847599	-0.0115789155120787	-0.0125890461320738	-0.0136014765934526	-0.0146108083645847	-0.0156132138500209	-0.0166031073882967	-0.01757661856635	-0.0185282781351787	-0.0194544881177854	-0.0203501694590431	-0.0212122780637621	-0.0220363725526684	-0.0228202199318866	-0.0235602433622767	-0.0242552482746437	-0.0249027080918682	-0.025502630418188	-0.0260536405928386	-0.0265570041060846	-0.0270124766666649	-0.027422502634159	-0.0277878132139229	-0.0281118262548604	-0.0283959863117883	-0.0286443935158764	-0.0288588873892052	-0.0290439294364078	-0.0292014365508137	-0.0293359341591261	-0.0294491464914582	-0.029545426580657	-0.0296261115839988	-0.0296952247528527	-0.0297536058321563	-0.0298048697397864	-0.0298493254427046	-0.0298901672947467	-0.0299272006140713	-0.029963234646472	-0.0299976388316166	-0.0300329010641171	-0.0300680446494794	-0.030105311651166	-0.0301434761499123	-0.0301846097004966	-0.0302273312244533	-0.0302736097206337	-0.0303219946384213	-0.0303744098301411	-0.0304294104365167	-0.0304889215306903	-0.0305515683824101	-0.0306193132404534	-0.0306909053649181	-0.0307683698389696	-0.0308506220137476	-0.0309397630203728	-0.0310349002810521	-0.0311382053800383	-0.0312489780614585	-0.0313694232109571	-0.0314989903235614	-0.0316398275693916	-0.0317914222696405	-0.0319556917045846	-0.0321319432595302	-0.032321564714732	-0.0325233167016918	-0.0327375915841279	-0.0329620480528438	-0.0331954204838732	-0.0334335094550368	-0.0336725467602161	-0.0339055704437197	-0.0341253880331027	-0.0343213925807806	-0.0344822174095309	-0.034593086012284	-0.0346383043186852	-0.0345992639167766	-0.0344569443234891	-0.0341906704223223	-0.0337807541796917	-0.0332080008826508	-0.0324564705437098	-0.0315135175879505	-0.030372411731403	-0.0290324415924863	-0.0275009112207373	-0.0257926926293651	-0.0239310878460934	-0.0219463533191311	-0.0198752180105943	-0.0177583625723334	-0.0156389302430061	-0.0135595123959145	-0.0115604627142196	-0.00967724884540107	-0.00793944216119911	-0.00636911312050169	-0.00498095986307659	-0.00378188232256189	-0.00277212169685838	-0.0019456229155952	-0.00129166076293479	-0.000795388022427566	-0.000439385887614696	-0.00020391863892792	-6.80606767942777e-05	-9.54157653509198e-06	
