0.000456517	0.00135175	0.00222297	0.00308791	0.00395321	0.00483414	0.00574359	0.00668987	0.00767562	0.00869849	0.00975229	0.0108282	0.0119157	0.0130027	0.0140763	0.0151228	0.016128	0.0170776	0.017958	0.0187565	0.0194618	0.0200648	0.0205579	0.0209361	0.0211961	0.0213365	0.0213578	0.0212619	0.0210521	0.0207328	0.0203096	0.0197886	0.0191768	0.0184815	0.0177103	0.0168708	0.0159706	0.0150169	0.0140166	0.012976	0.0119007	0.010796	0.00966615	0.00851502	0.00734573	0.00616085	0.00496238	0.00375186	0.00253038	0.00129867	5.71436e-05	-0.00119401	-0.0024548	-0.00372534	-0.00500581	-0.0062963	-0.00759683	-0.00890711	-0.0102265	-0.0115538	-0.0128871	-0.0142234	-0.0155585	-0.0168865	-0.0181998	-0.0194883	-0.0207392	-0.0219371	-0.023063	-0.0240952	-0.0250089	-0.0257768	-0.0263703	-0.0267604	-0.0269197	-0.0268241	-0.0264551	-0.0258019	-0.0248631	-0.0236483	-0.0221782	-0.0204845	-0.0186085	-0.0165987	-0.014508	-0.0123909	-0.0103	-0.00828383	-0.00638487	-0.00463853	-0.00307304	-0.00171005	-0.000565807	0.000347321	0.00101925	0.00144072	0.00160206	0.00149287	0.00110115	0.000417803	
0.000577625	0.00168792	0.00272613	0.00372003	0.00468761	0.00565383	0.00663898	0.00765615	0.00871056	0.00980067	0.0109199	0.0120583	0.0132038	0.0143428	0.0154607	0.0165425	0.0175727	0.0185366	0.0194199	0.0202103	0.0208967	0.0214707	0.0219256	0.0222571	0.0224631	0.0225433	0.022499	0.0223335	0.022051	0.0216572	0.0211587	0.0205628	0.0198776	0.0191112	0.0182722	0.0173689	0.0164094	0.0154012	0.0143514	0.0132664	0.012152	0.011013	0.00985359	0.00867734	0.00748703	0.00628488	0.00507254	0.00385118	0.00262153	0.00138399	0.000138634	-0.00111471	-0.00237641	-0.00364696	-0.00492696	-0.006217	-0.00751765	-0.00882933	-0.0101522	-0.0114861	-0.0128301	-0.0141828	-0.0155414	-0.0169021	-0.0182589	-0.019604	-0.0209268	-0.0222137	-0.0234477	-0.024608	-0.0256704	-0.0266067	-0.0273863	-0.0279763	-0.0283441	-0.0284583	-0.0282919	-0.0278248	-0.0270459	-0.0259557	-0.0245674	-0.0229073	-0.0210143	-0.0189376	-0.0167343	-0.0144652	-0.0121917	-0.00997175	-0.00785782	-0.00589446	-0.00411786	-0.00255605	-0.00122993	-0.000154948	0.000657028	0.0011959	0.00145173	0.00141401	0.00107041	0.000411628	
0.000709847	0.00205356	0.0032703	0.00439947	0.0054722	0.00652447	0.00758478	0.0086715	0.00979255	0.0109472	0.0121283	0.0133248	0.014523	0.0157077	0.0168629	0.017972	0.0190191	0.0199885	0.0208661	0.0216396	0.0222987	0.0228355	0.0232443	0.023522	0.0236672	0.0236808	0.0235655	0.0233255	0.0229664	0.0224951	0.0219194	0.0212478	0.0204894	0.0196533	0.0187489	0.0177849	0.0167699	0.0157117	0.0146175	0.0134935	0.0123453	0.0111775	0.00999402	0.00879794	0.00759172	0.00637717	0.00515558	0.00392777	0.00269414	0.0014548	0.000209509	-0.00104215	-0.00230082	-0.00356726	-0.00484238	-0.00612712	-0.00742247	-0.00872935	-0.0100486	-0.0113807	-0.012726	-0.0140841	-0.0154538	-0.0168328	-0.0182174	-0.0196018	-0.0209781	-0.022335	-0.023658	-0.0249285	-0.0261237	-0.0272161	-0.0281744	-0.0289634	-0.0295462	-0.0298854	-0.0299458	-0.0296972	-0.029118	-0.0281976	-0.0269388	-0.02536	-0.0234945	-0.0213895	-0.0191039	-0.0167039	-0.0142589	-0.0118372	-0.00950228	-0.00730947	-0.00530486	-0.00352466	-0.00199609	-0.000738965	0.000232114	0.000905576	0.00127079	0.00131686	0.00103081	0.000403022	
0.000852431	0.00244659	0.00385244	0.00512245	0.00630265	0.00744122	0.00857568	0.00973007	0.0109152	0.012131	0.0133699	0.0146195	0.0158646	0.0170883	0.0182732	0.0194018	0.0204572	0.0214236	0.0222869	0.0230352	0.0236588	0.0241507	0.0245062	0.0247231	0.0248013	0.0247429	0.0245517	0.0242334	0.0237948	0.0232442	0.0225907	0.021844	0.021014	0.0201109	0.0191445	0.0181242	0.0170586	0.0159557	0.0148225	0.0136651	0.0124887	0.0112975	0.0100951	0.00888405	0.00766646	0.00644371	0.00521672	0.00398596	0.00275156	0.00151334	0.00027087	-0.000976489	-0.00222954	-0.00348924	-0.00475666	-0.00603296	-0.00731938	-0.00861721	-0.0099277	-0.011252	-0.0125912	-0.0139457	-0.0153159	-0.0167009	-0.0180989	-0.0195064	-0.0209179	-0.0223251	-0.0237162	-0.0250758	-0.0263833	-0.0276134	-0.0287355	-0.029714	-0.0305093	-0.0310792	-0.0313814	-0.0313764	-0.0310312	-0.0303227	-0.0292415	-0.0277946	-0.0260065	-0.0239192	-0.0215904	-0.0190892	-0.0164923	-0.0138779	-0.0113213	-0.00889043	-0.00664304	-0.00462566	-0.00287375	-0.00141319	-0.000262555	0.000564206	0.00105518	0.0011987	0.000980825	0.000391498	
0.00100442	0.00286448	0.0044689	0.00588462	0.00717405	0.00839872	0.00960587	0.0108256	0.0120717	0.0133449	0.0146369	0.0159342	0.0172198	0.0184755	0.0196825	0.0208225	0.021878	0.022833	0.0236738	0.0243889	0.0249694	0.0254091	0.0257045	0.0258545	0.0258602	0.025725	0.0254542	0.0250549	0.0245353	0.0239051	0.0231745	0.0223545	0.021456	0.0204897	0.0194659	0.0183943	0.0172837	0.0161418	0.0149753	0.0137902	0.012591	0.0113817	0.0101651	0.0089435	0.00771847	0.00649102	0.00526168	0.00403063	0.00279773	0.0015626	0.000324629	-0.00091693	-0.00216299	-0.00341458	-0.00467286	-0.00593909	-0.00721462	-0.00850092	-0.00979951	-0.011112	-0.0124398	-0.0137844	-0.0151469	-0.0165278	-0.0179271	-0.0193432	-0.0207732	-0.0222115	-0.0236497	-0.0250756	-0.0264722	-0.0278171	-0.0290822	-0.0302328	-0.0312289	-0.0320254	-0.0325745	-0.0328285	-0.0327434	-0.0322832	-0.0314245	-0.0301603	-0.0285028	-0.0264851	-0.0241597	-0.0215961	-0.0188756	-0.0160858	-0.0133138	-0.0106413	-0.00813964	-0.005868	-0.00387229	-0.00218645	-0.000834681	0.000165511	0.000800119	0.00105623	0.000918523	0.000376425	
0.00116469	0.00330421	0.00511551	0.00668106	0.00808101	0.00939118	0.0106692	0.0119516	0.0132552	0.0145814	0.0159216	0.0172606	0.0185802	0.0198607	0.0210823	0.0222257	0.0232731	0.0242088	0.0250192	0.0256935	0.0262237	0.0266047	0.0268339	0.0269116	0.0268402	0.0266247	0.0262719	0.0257901	0.0251893	0.0244804	0.0236751	0.022785	0.021822	0.0207973	0.0197216	0.0186045	0.0174547	0.0162797	0.0150859	0.0138785	0.0126617	0.0114389	0.0102125	0.0089841	0.00775491	0.00652552	0.00529614	0.00406667	0.00283674	0.00160581	0.000373168	-0.00086201	-0.00210067	-0.00334385	-0.00459269	-0.00584845	-0.0071125	-0.00838634	-0.0096716	-0.01097	-0.0122835	-0.0136139	-0.014963	-0.0163325	-0.0177235	-0.0191364	-0.0205703	-0.0220226	-0.0234881	-0.024958	-0.0264193	-0.0278537	-0.0292364	-0.0305358	-0.0317131	-0.0327226	-0.0335132	-0.0340308	-0.0342219	-0.0340379	-0.0334404	-0.0324065	-0.0309332	-0.0290404	-0.0267717	-0.0241925	-0.021386	-0.0184468	-0.0154736	-0.0125622	-0.00979943	-0.00725923	-0.0050005	-0.00306758	-0.00149232	-0.000297304	0.000500301	0.000885654	0.000841657	0.00035706	
0.00133193	0.00376238	0.0057876	0.00750638	0.00901771	0.0104125	0.0117593	0.0131012	0.0144584	0.0158332	0.0172161	0.0185909	0.0199378	0.0212358	0.0224643	0.0236034	0.0246351	0.0255438	0.0263165	0.0269431	0.0274166	0.0277328	0.0278906	0.0278916	0.0277398	0.0274416	0.0270054	0.0264412	0.0257604	0.0249753	0.0240984	0.0231426	0.0221202	0.0210427	0.019921	0.0187645	0.0175817	0.0163795	0.0151639	0.0139395	0.0127099	0.0114778	0.0102452	0.00901312	0.00778237	0.00655315	0.00532535	0.00409864	0.00287247	0.00164619	0.000419014	-0.000809901	-0.00204148	-0.00327671	-0.00451668	-0.00576253	-0.00701558	-0.00827725	-0.00954914	-0.010833	-0.0121309	-0.0134449	-0.0147773	-0.0161304	-0.0175065	-0.0189072	-0.0203336	-0.0217855	-0.0232606	-0.0247539	-0.0262564	-0.0277543	-0.0292273	-0.030648	-0.0319808	-0.0331816	-0.0341985	-0.0349735	-0.0354455	-0.0355548	-0.0352484	-0.0344863	-0.0332479	-0.0315362	-0.0293814	-0.0268404	-0.023994	-0.0209407	-0.017789	-0.014649	-0.0116241	-0.00880492	-0.0062661	-0.00406503	-0.00224357	-0.000831317	0.000150044	0.00068287	0.000747751	0.000332577	
0.00150469	0.00423526	0.00648009	0.00835485	0.00997806	0.0114563	0.0128695	0.0142677	0.0156744	0.0170928	0.0185129	0.0199172	0.0212846	0.0225932	0.0238213	0.0249486	0.0259573	0.026832	0.0275602	0.0281328	0.0285438	0.0287903	0.0288726	0.0287936	0.0285591	0.0281771	0.0276576	0.0270123	0.026254	0.0253961	0.0244523	0.023436	0.0223598	0.0212357	0.0200742	0.0188845	0.0176745	0.0164509	0.0152186	0.0139819	0.0127436	0.0115059	0.0102701	0.00903692	0.00780658	0.006579	0.00535382	0.0041305	0.00290835	0.00168665	0.000464582	-0.000758675	-0.001984	-0.00321228	-0.00444448	-0.00568165	-0.00692491	-0.00817557	-0.00943508	-0.0107051	-0.0119877	-0.0132849	-0.0145993	-0.0159336	-0.0172906	-0.0186731	-0.0200836	-0.0215238	-0.0229943	-0.0244931	-0.0260155	-0.0275521	-0.0290879	-0.0306006	-0.0320592	-0.0334234	-0.0346431	-0.035659	-0.0364053	-0.0368134	-0.036817	-0.0363593	-0.0354004	-0.0339237	-0.0319414	-0.0294971	-0.0266641	-0.0235409	-0.0202429	-0.016893	-0.0136116	-0.0105081	-0.00767526	-0.00518645	-0.00309628	-0.00144366	-0.000256521	0.000443557	0.000634175	0.000302096	
0.00168142	0.00471882	0.00718762	0.00922043	0.0109557	0.0125161	0.0139931	0.0154441	0.016896	0.018353	0.0198046	0.0212322	0.0226137	0.0239258	0.0251465	0.0262552	0.027234	0.0280682	0.0287459	0.0292591	0.0296028	0.0297755	0.029779	0.029618	0.0292998	0.0288342	0.0282328	0.027509	0.0266767	0.0257506	0.0247451	0.0236741	0.0225504	0.0213859	0.0201908	0.0189739	0.0177426	0.0165026	0.0152585	0.0140135	0.0127702	0.0115298	0.0102932	0.00906071	0.00783217	0.00660719	0.00538517	0.00416541	0.00294716	0.00172962	0.000511982	-0.000706522	-0.00192669	-0.00314931	-0.00437521	-0.00560524	-0.0068404	-0.00808175	-0.00933057	-0.0105884	-0.0118569	-0.0131383	-0.014435	-0.0157499	-0.017086	-0.018447	-0.0198363	-0.0212571	-0.022712	-0.0242021	-0.0257263	-0.0272796	-0.0288523	-0.0304278	-0.0319811	-0.0334771	-0.0348698	-0.0361016	-0.037105	-0.0378055	-0.038126	-0.0379942	-0.0373505	-0.0361569	-0.0344041	-0.0321172	-0.0293566	-0.0262154	-0.022812	-0.0192799	-0.0157557	-0.0123687	-0.00923215	-0.00643834	-0.00405775	-0.0021413	-0.000725301	0.000163291	0.00049821	0.000264697	
0.00186048	0.00520886	0.00790458	0.0100969	0.0119442	0.0135853	0.0151236	0.0166237	0.0181164	0.0196069	0.0210844	0.0225293	0.0239183	0.0252274	0.0264341	0.0275177	0.0284606	0.0292484	0.0298705	0.0303195	0.0305921	0.0306881	0.0306109	0.0303668	0.0299651	0.0294173	0.0287367	0.0279378	0.0270362	0.0260472	0.0249858	0.0238662	0.0227014	0.0215027	0.0202801	0.0190417	0.0177941	0.0165424	0.0152905	0.0140408	0.0127952	0.0115545	0.010319	0.0090885	0.00786264	0.00664075	0.00542206	0.00420574	0.00299097	0.00177695	0.000562906	-0.000651886	-0.00186813	-0.00308647	-0.00430762	-0.00553224	-0.00676113	-0.00799515	-0.00923533	-0.0104829	-0.0117395	-0.0130069	-0.0142874	-0.0155839	-0.0168994	-0.0182378	-0.0196032	-0.0209999	-0.0224319	-0.0239028	-0.0254144	-0.0269661	-0.0285529	-0.0301642	-0.0317815	-0.0333763	-0.0349085	-0.0363249	-0.0375594	-0.038535	-0.0391671	-0.0393703	-0.0390667	-0.0381958	-0.0367244	-0.0346545	-0.0320284	-0.0289276	-0.0254683	-0.0217906	-0.0180459	-0.0143833	-0.0109385	-0.00782564	-0.00513442	-0.00293084	-0.0012621	-0.000162367	0.000337088	0.000219443	
0.00204016	0.00570105	0.00862524	0.0109779	0.012937	0.0146573	0.0162542	0.0178	0.0193291	0.020848	0.0223458	0.023802	0.0251924	0.0264924	0.027679	0.0287317	0.0296332	0.0303698	0.0309317	0.031313	0.0315116	0.0315289	0.0313701	0.0310433	0.0305595	0.029932	0.0291756	0.0283063	0.0273405	0.0262943	0.0251832	0.0240213	0.0228215	0.0215946	0.0203501	0.0190953	0.0178361	0.0165768	0.0153204	0.0140689	0.0128233	0.0115839	0.0103507	0.00912309	0.00790039	0.00668175	0.00546625	0.00425302	0.00304118	0.00182994	0.000618583	-0.000593551	-0.00180707	-0.0030225	-0.0042404	-0.00546128	-0.00668574	-0.00791442	-0.00914812	-0.0103878	-0.0116348	-0.0128906	-0.0141573	-0.0154373	-0.0167338	-0.0180504	-0.0193916	-0.0207621	-0.0221672	-0.023612	-0.0251008	-0.0266365	-0.0282185	-0.0298421	-0.0314951	-0.0331565	-0.0347935	-0.0363593	-0.0377925	-0.0390167	-0.0399439	-0.0404787	-0.0405276	-0.0400083	-0.0388622	-0.0370652	-0.0346356	-0.0316377	-0.0281789	-0.024401	-0.0204667	-0.0165443	-0.012793	-0.00935139	-0.00633161	-0.00381828	-0.00187247	-0.000537795	0.000148037	0.000165386	
0.00221876	0.00619099	0.0093438	0.0118572	0.0139276	0.0157257	0.0173787	0.0189665	0.0205276	0.02207	0.0235828	0.0250447	0.0264308	0.027716	0.0288771	0.0298937	0.030749	0.0314302	0.0319286	0.0322395	0.0323622	0.0323001	0.0320599	0.0316517	0.0310882	0.0303844	0.0295566	0.0286219	0.0275976	0.0265003	0.0253456	0.0241476	0.0229187	0.0216693	0.0204079	0.0191413	0.0178743	0.0166107	0.0153526	0.0141014	0.0128574	0.0116207	0.0103905	0.00916622	0.00794681	0.00673131	0.0055187	0.00430807	0.00309853	0.00188933	0.000679788	-0.000530667	-0.00174255	-0.00295629	-0.0041723	-0.00539095	-0.00661265	-0.00783785	-0.00906713	-0.0103012	-0.011541	-0.0127878	-0.0140433	-0.0153096	-0.0165895	-0.0178864	-0.0192048	-0.0205495	-0.0219263	-0.0233414	-0.024801	-0.0263105	-0.0278734	-0.0294898	-0.0311541	-0.0328525	-0.0345604	-0.0362393	-0.0378345	-0.0392742	-0.0404702	-0.0413218	-0.0417228	-0.0415717	-0.0407848	-0.0393094	-0.0371357	-0.0343045	-0.0309076	-0.0270824	-0.0229984	-0.0188405	-0.0147914	-0.0110163	-0.00765319	-0.00480883	-0.0025616	-0.00096724	-7.16966e-05	0.00010157	
0.00239457	0.00667432	0.0100545	0.0127283	0.0149097	0.0167841	0.0184907	0.0201171	0.021706	0.0232673	0.0247898	0.0262522	0.0276288	0.0288941	0.0300249	0.0310009	0.0318062	0.0324288	0.032861	0.0330997	0.0331459	0.0330045	0.0326841	0.0321968	0.031557	0.0307811	0.0298868	0.0288923	0.0278154	0.0266731	0.0254809	0.0242526	0.0230001	0.0217331	0.0204593	0.0191846	0.0179133	0.016648	0.0153903	0.0141409	0.0128998	0.0116663	0.0104396	0.00921871	0.00800249	0.00678983	0.00557969	0.00437112	0.00316326	0.00195539	0.000746895	-0.000462728	-0.00167391	-0.00288697	-0.00410222	-0.0053199	-0.00654028	-0.00776363	-0.0089903	-0.0102208	-0.0114557	-0.0126961	-0.0139431	-0.0151986	-0.0164649	-0.0177452	-0.0190432	-0.020364	-0.0217134	-0.023098	-0.0245252	-0.0260024	-0.0275361	-0.0291306	-0.0307861	-0.032496	-0.0342439	-0.0360004	-0.0377197	-0.0393372	-0.0407687	-0.041912	-0.0426528	-0.0428738	-0.042468	-0.0413535	-0.0394893	-0.036887	-0.0336164	-0.0298029	-0.0256169	-0.0212562	-0.0169258	-0.0128187	-0.00910132	-0.0059067	-0.00333418	-0.00145474	-0.000324812	2.70446e-05	
0.00256591	0.00714674	0.0107517	0.0135851	0.0158768	0.0178264	0.0195844	0.0212461	0.022859	0.0244344	0.0259621	0.0274201	0.0287824	0.0300234	0.0311196	0.0320515	0.0328037	0.0333652	0.0337297	0.0338955	0.0338652	0.0336457	0.0332475	0.0326842	0.031972	0.0311288	0.0301734	0.0291248	0.0280012	0.0268197	0.0255957	0.0243425	0.0230713	0.0217911	0.0205087	0.0192293	0.0179561	0.0166912	0.0154354	0.0141889	0.0129512	0.0117214	0.0104983	0.00928066	0.00806735	0.00685715	0.00564899	0.00444194	0.00323518	0.00202803	0.00081994	-0.000389531	-0.00160073	-0.00281392	-0.0040293	-0.00524701	-0.0064672	-0.00768999	-0.00891559	-0.0101442	-0.0113764	-0.0126126	-0.0138538	-0.0151014	-0.0163573	-0.0176241	-0.0189051	-0.020205	-0.0215293	-0.0228848	-0.0242793	-0.0257214	-0.0272199	-0.0287824	-0.0304138	-0.0321141	-0.0338751	-0.0356768	-0.0374832	-0.0392393	-0.040868	-0.0422702	-0.0433281	-0.0439128	-0.0438972	-0.0431717	-0.0416622	-0.039347	-0.0362669	-0.0325282	-0.0282948	-0.0237722	-0.019185	-0.0147538	-0.0106762	-0.00711485	-0.0041942	-0.00200404	-0.00061392	-5.91282e-05	
0.00273117	0.00760414	0.0114298	0.0144216	0.0168231	0.0188467	0.020654	0.0223482	0.0239812	0.0255668	0.0270952	0.0285445	0.0298884	0.031101	0.0321594	0.0330442	0.033741	0.0342399	0.034536	0.0346291	0.0345236	0.034228	0.0337548	0.0331194	0.0323394	0.031434	0.030423	0.029326	0.0281615	0.0269465	0.025696	0.0244227	0.0231372	0.0218475	0.0205597	0.0192779	0.0180049	0.0167418	0.0154889	0.014246	0.0130121	0.0117859	0.0105662	0.00935163	0.00814084	0.00693265	0.00572601	0.00451999	0.00331383	0.0021069	0.000898711	-0.000311118	-0.00152288	-0.00273675	-0.00395288	-0.00517134	-0.00639217	-0.00761541	-0.0088411	-0.0100693	-0.0113003	-0.0125344	-0.0137721	-0.0150145	-0.016263	-0.0175196	-0.0187873	-0.0200699	-0.0213725	-0.0227017	-0.0240652	-0.0254723	-0.0269329	-0.0284573	-0.0300542	-0.0317291	-0.0334812	-0.0352995	-0.0371588	-0.0390148	-0.0408005	-0.0424234	-0.0437671	-0.0446962	-0.0450678	-0.0447469	-0.0436271	-0.0416501	-0.0388222	-0.0352229	-0.0310021	-0.0263659	-0.0215541	-0.0168141	-0.0123758	-0.0084348	-0.00514485	-0.00261849	-0.000941491	-0.000157862	
0.00288884	0.00804256	0.0120837	0.0152321	0.0177426	0.0198395	0.0216944	0.0234184	0.0250682	0.0266601	0.0281853	0.029622	0.0309439	0.0321251	0.0331428	0.0339786	0.0346186	0.0350543	0.0352821	0.0353035	0.0351246	0.0347558	0.0342113	0.033508	0.0326651	0.0317029	0.0306419	0.0295021	0.0283022	0.0270588	0.0257865	0.0244974	0.0232012	0.0219051	0.0206144	0.0193323	0.0180608	0.0168005	0.0155512	0.0143121	0.0130819	0.0118593	0.0106427	0.00943079	0.0082221	0.00701549	0.00580991	0.0046045	0.00339854	0.00219146	0.000982819	-0.000227707	-0.00144036	-0.00265528	-0.00387256	-0.00509222	-0.00631425	-0.00753859	-0.00876521	-0.00999407	-0.0112252	-0.0124587	-0.0136949	-0.0149345	-0.0161783	-0.0174279	-0.0186856	-0.0199547	-0.0212396	-0.0225462	-0.023882	-0.0252561	-0.0266792	-0.028163	-0.0297191	-0.0313575	-0.0330836	-0.0348952	-0.0367772	-0.0386972	-0.0405998	-0.0424026	-0.0439947	-0.0452397	-0.0459838	-0.0460711	-0.0453643	-0.0437675	-0.0412483	-0.0378524	-0.0337071	-0.0290117	-0.0240155	-0.0189892	-0.0141957	-0.00986648	-0.00618834	-0.00330095	-0.00130981	-0.000270031	
0.0030375	0.00845833	0.0127084	0.0160109	0.01863	0.0207994	0.0227005	0.024452	0.0261156	0.0277106	0.0292292	0.03065	0.0319469	0.0330941	0.0340693	0.0348546	0.0354373	0.0358099	0.0359704	0.0359219	0.0356723	0.0352337	0.0346219	0.0338555	0.0329549	0.0319412	0.0308356	0.0296584	0.028428	0.027161	0.0258712	0.0245699	0.0232661	0.0219661	0.0206743	0.0193933	0.0181243	0.0168674	0.0156219	0.0143866	0.0131601	0.0119407	0.0107269	0.00951712	0.0083101	0.00710464	0.00589975	0.00469461	0.00348855	0.00228108	0.00107177	-0.000139632	-0.00135335	-0.00256948	-0.00378809	-0.00500918	-0.00623269	-0.00745854	-0.00868662	-0.0099168	-0.011149	-0.0123832	-0.0136194	-0.0148579	-0.0160994	-0.0173448	-0.0185959	-0.0198551	-0.0211263	-0.0224146	-0.0237267	-0.0250713	-0.0264592	-0.0279028	-0.0294155	-0.0310107	-0.032699	-0.0344854	-0.036365	-0.0383169	-0.0402985	-0.0422399	-0.0440397	-0.0455651	-0.0466574	-0.0471446	-0.0468621	-0.0456771	-0.0435157	-0.0403838	-0.0363782	-0.0316825	-0.0265484	-0.0212658	-0.0161294	-0.011408	-0.00732577	-0.00405366	-0.00172089	-0.000396444	
0.00317586	0.00884806	0.0132992	0.0167531	0.0194799	0.0217214	0.0236678	0.0254449	0.0271198	0.0287149	0.030224	0.0316262	0.0328958	0.0340072	0.0349386	0.0356729	0.0361983	0.0365088	0.0366037	0.0364878	0.0361707	0.0356662	0.0349917	0.0341671	0.0332138	0.032154	0.031009	0.0297994	0.0285433	0.0272567	0.025953	0.0246426	0.0233336	0.0220317	0.0207403	0.0194613	0.0181954	0.0169421	0.0157004	0.0144687	0.0132455	0.0120289	0.0108174	0.00960947	0.00840372	0.00719907	0.00599456	0.00478944	0.0035831	0.00237509	0.00116504	-4.72946e-05	-0.00126209	-0.00247944	-0.0036994	-0.00492194	-0.00614702	-0.00737452	-0.00860431	-0.00983622	-0.0110701	-0.0123057	-0.013543	-0.014782	-0.0160229	-0.0172665	-0.0185137	-0.0197666	-0.0210279	-0.0223021	-0.0235949	-0.0249145	-0.026271	-0.0276768	-0.0291465	-0.0306954	-0.0323384	-0.0340867	-0.0359438	-0.0379003	-0.0399268	-0.0419672	-0.0439327	-0.0456987	-0.047107	-0.0479755	-0.0481169	-0.047364	-0.0456004	-0.0427877	-0.0389846	-0.0343502	-0.0291304	-0.0236284	-0.0181677	-0.0130558	-0.00855696	-0.00487818	-0.00217644	-0.000537833	
0.00330278	0.00920867	0.0138519	0.0174538	0.0202875	0.0226011	0.024592	0.0263933	0.0280775	0.0296703	0.0311674	0.0325489	0.0337894	0.0348639	0.0357509	0.0364343	0.0369033	0.0371532	0.0371849	0.0370047	0.0366239	0.0360578	0.0353252	0.0344474	0.0334467	0.0323457	0.0311663	0.0299288	0.0286511	0.0273486	0.026034	0.0247171	0.0234049	0.0221024	0.0208123	0.019536	0.0182735	0.0170238	0.0157857	0.0145573	0.013337	0.0121229	0.0109133	0.00970669	0.00850187	0.00729773	0.00609339	0.00488814	0.00368144	0.00247285	0.00126208	4.88839e-05	-0.00116689	-0.00238534	-0.00360651	-0.00483039	-0.00605693	-0.00728604	-0.00851757	-0.00975133	-0.0109871	-0.0122246	-0.0134637	-0.0147042	-0.0159461	-0.0171896	-0.0184353	-0.0196846	-0.0209396	-0.0222037	-0.0234818	-0.024781	-0.0261106	-0.0274826	-0.0289117	-0.0304145	-0.0320087	-0.0337102	-0.0355302	-0.0374694	-0.0395111	-0.0416142	-0.0437043	-0.0456689	-0.0473556	-0.0485782	-0.0491322	-0.0488203	-0.0474842	-0.0450385	-0.0414974	-0.0369869	-0.0317377	-0.026059	-0.0202994	-0.0148042	-0.00988046	-0.00577524	-0.00267778	-0.000694823	
0.00341725	0.00953747	0.0143626	0.0181086	0.0210484	0.0234341	0.0254693	0.0272939	0.0289857	0.0305743	0.0320576	0.0334168	0.0346271	0.035664	0.0365068	0.0371401	0.0375542	0.0377458	0.0377172	0.0374762	0.0370357	0.0364125	0.0356268	0.0347007	0.0336576	0.0325203	0.031311	0.0300497	0.028754	0.0274388	0.0261159	0.0247943	0.0234804	0.0221784	0.0208903	0.0196169	0.0183577	0.0171115	0.0158766	0.0146513	0.0134334	0.0122213	0.0110132	0.00980768	0.00860352	0.00739969	0.00619538	0.00498993	0.00378286	0.00257377	0.00136238	0.00014849	-0.00106807	-0.00228739	-0.00350953	-0.0047345	-0.00596228	-0.00719279	-0.00842591	-0.00966145	-0.0108992	-0.0121388	-0.0133801	-0.0146227	-0.0158665	-0.0171112	-0.0183573	-0.0196054	-0.020857	-0.0221146	-0.0233822	-0.0246657	-0.0259734	-0.0273164	-0.0287089	-0.0301679	-0.0317128	-0.0333631	-0.035136	-0.0370411	-0.0390737	-0.0412073	-0.0433836	-0.0455049	-0.0474291	-0.0489718	-0.049918	-0.0500449	-0.0491554	-0.0471158	-0.0438909	-0.0395655	-0.0343458	-0.0285386	-0.0225115	-0.016646	-0.0112934	-0.00674471	-0.00322579	-0.000867915	
0.00351844	0.00983209	0.0148279	0.0187134	0.0217585	0.0242164	0.0262962	0.0281435	0.0298419	0.0314249	0.0328931	0.0342289	0.0354085	0.0364079	0.0372072	0.0377917	0.0381531	0.0382891	0.0382035	0.0379056	0.0374098	0.0367342	0.0359002	0.0349308	0.0338499	0.0326809	0.0314458	0.0301645	0.028854	0.0275286	0.0261994	0.0248748	0.0235603	0.0222594	0.0209736	0.0197031	0.0184471	0.0172041	0.0159722	0.0147493	0.0135336	0.0123231	0.0111161	0.00991143	0.00870772	0.00750408	0.00629974	0.00509412	0.00388676	0.00267731	0.0014655	0.000251139	-0.000965931	-0.00218582	-0.00340861	-0.00463434	-0.00586303	-0.00709462	-0.00832903	-0.00956611	-0.0108057	-0.0120474	-0.0132909	-0.014536	-0.0157821	-0.0170291	-0.0182769	-0.0195256	-0.0207762	-0.0220304	-0.0232912	-0.0245634	-0.025854	-0.0271731	-0.0285339	-0.0299531	-0.0314507	-0.0330487	-0.0347687	-0.0366278	-0.0386322	-0.0407691	-0.0429969	-0.0452347	-0.0473544	-0.049179	-0.0504891	-0.0510429	-0.0506084	-0.0490047	-0.0461435	-0.0420613	-0.0369307	-0.0310467	-0.0247893	-0.0185722	-0.0127917	-0.00778554	-0.00382087	-0.00105746	
