0.000718616	0.00172144	0.00188204	0.00155373	0.00119233	0.000918846	0.000719922	0.000573318	0.000438465	0.000264842	-1.42381e-05	-0.000466671	-0.00104953	-0.00160556	-0.00202798	-0.00229918	-0.00232183	-0.00188565	-0.000873403	0.000582618	0.00222013	0.00386624	0.00547759	0.00703726	0.0085342	0.0100242	0.0116154	0.0133851	0.0153384	0.0174196	0.0195246	0.0214998	0.0231462	0.0242341	0.0245503	0.024015	0.0227988	0.0212806	0.0198232	0.0185736	0.0174701	0.0164017	0.0153304	0.0142886	0.0133094	0.0123891	0.0115029	0.0106328	0.00977391	0.0089283	0.00809954	0.00729172	0.00650788	0.00574929	0.00501617	0.00430842	0.00362536	0.0029654	0.002326	0.00170376	0.00109452	0.000493578	-0.000104134	-0.000703825	-0.00131079	-0.00193028	-0.00256753	-0.00322772	-0.00391599	-0.00463748	-0.0053973	-0.00620057	-0.00705234	-0.00795756	-0.00892092	-0.00994671	-0.0110385	-0.0121989	-0.0134288	-0.014727	-0.01609	-0.0175133	-0.0189951	-0.0205457	-0.0221992	-0.0240186	-0.0260683	-0.0283247	-0.0305427	-0.0321881	-0.0325829	-0.0312597	-0.0282802	-0.0242207	-0.0197837	-0.0153596	-0.01096	-0.00655807	-0.00240538	0.00104851	0.00348686	0.00489288	0.00543175	0.0052919	0.00466251	0.00376706	0.00284494	0.00208208	0.00155447	0.00123401	0.00104137	0.000896314	0.000741595	0.000546163	0.000300195	9.90954e-06	-0.000305744	-0.000620066	-0.00090595	-0.00113603	-0.00127706	-0.00131424	-0.00127637	-0.00105926	-0.000437807	
0.000774039	0.00184122	0.00199048	0.00161161	0.00120058	0.00089712	0.000694234	0.000576387	0.000510762	0.000448118	0.000306891	-2.81296e-06	-0.000445833	-0.000864396	-0.00114045	-0.00119675	-0.000857559	5.82825e-05	0.00150734	0.00323036	0.00498849	0.00667766	0.00824533	0.00965346	0.0109581	0.0123169	0.0138747	0.0156683	0.0176252	0.0196065	0.0214387	0.0229275	0.0238722	0.0241095	0.0236061	0.022539	0.0212444	0.0200274	0.0189972	0.0180806	0.0171679	0.0162261	0.0152935	0.0144054	0.0135542	0.0127098	0.0118546	0.0109909	0.0101279	0.00927313	0.00843163	0.00760712	0.00680201	0.00601792	0.0052562	0.00451776	0.00380232	0.00310835	0.00243326	0.00177365	0.00112548	0.000484368	-0.000154288	-0.000795161	-0.00144295	-0.00210236	-0.00277807	-0.00347469	-0.00419687	-0.00494916	-0.0057361	-0.00656215	-0.00743166	-0.00834879	-0.00931744	-0.0103411	-0.0114227	-0.012564	-0.0137656	-0.0150255	-0.0163388	-0.0176961	-0.019085	-0.0204943	-0.0219252	-0.0234072	-0.0250038	-0.0267817	-0.0287168	-0.0305671	-0.031826	-0.0318812	-0.0303462	-0.0273239	-0.0233604	-0.019095	-0.0148966	-0.0108119	-0.00683313	-0.003148	-9.1573e-05	0.00209218	0.00338104	0.00390529	0.00383717	0.0033683	0.00271859	0.00209094	0.00160608	0.00128742	0.00109316	0.000956241	0.000814251	0.000626338	0.000376944	7.18301e-05	-0.000267497	-0.000610575	-0.000926359	-0.00118479	-0.00135165	-0.00140965	-0.00137563	-0.0011278	-0.000458823	
0.000807304	0.00189271	0.00199726	0.00156387	0.00112574	0.000832273	0.00067192	0.000628367	0.000673847	0.000763566	0.000804979	0.000680556	0.000406273	0.000145764	6.26455e-05	0.00031322	0.0010945	0.002471	0.00424934	0.00614357	0.00797053	0.00962799	0.0110367	0.0122135	0.0133267	0.0145907	0.0161133	0.0178418	0.0196166	0.0212455	0.0225404	0.0233314	0.0234971	0.0230366	0.0221234	0.021052	0.0200754	0.0192702	0.0185534	0.0178141	0.0170192	0.0162076	0.0154167	0.0146385	0.0138406	0.0130064	0.0121449	0.011273	0.0104021	0.00953793	0.00868438	0.00784497	0.0070226	0.00621978	0.00543829	0.00467867	0.00393998	0.00322021	0.00251658	0.00182583	0.00114436	0.000468376	-0.000206049	-0.000882931	-0.00156636	-0.00226046	-0.00296937	-0.00369721	-0.00444806	-0.00522593	-0.00603475	-0.00687828	-0.00776012	-0.00868361	-0.00965176	-0.0106671	-0.0117317	-0.0128468	-0.0140125	-0.0152272	-0.0164867	-0.0177827	-0.0191009	-0.0204213	-0.0217233	-0.0229984	-0.02427	-0.0256015	-0.0270656	-0.028653	-0.0301546	-0.0311224	-0.0310165	-0.0294951	-0.0266376	-0.0229071	-0.0188704	-0.0149016	-0.0111116	-0.00752388	-0.0042635	-0.00155015	0.000451951	0.00172507	0.00235828	0.00248637	0.0022785	0.00192173	0.00156929	0.0013011	0.00112567	0.00100452	0.000881351	0.000708892	0.000464557	0.000151992	-0.000204903	-0.000571108	-0.000911499	-0.00119421	-0.00138567	-0.00146737	-0.0014436	-0.00117485	-0.000472877	
0.000808328	0.00184149	0.00184176	0.00133112	0.000885645	0.000665283	0.000643405	0.000778257	0.00101808	0.00130926	0.00155696	0.00162792	0.00152558	0.00144048	0.00160825	0.00223741	0.00346706	0.00522148	0.00722881	0.00922319	0.0110346	0.0125405	0.013698	0.01463	0.0155809	0.0167453	0.0181426	0.0196335	0.0210172	0.0221055	0.0227491	0.0228575	0.0224475	0.0216799	0.0208096	0.0200479	0.0194485	0.0189233	0.0183593	0.017717	0.0170298	0.0163358	0.0156298	0.014881	0.0140743	0.0132238	0.0123532	0.0114776	0.0106033	0.00973399	0.00887387	0.0080269	0.0071962	0.00638391	0.00559089	0.00481667	0.00405978	0.00331822	0.00258961	0.00187129	0.00116034	0.000453624	-0.000252165	-0.000960498	-0.00167496	-0.00239919	-0.00313685	-0.00389159	-0.00466698	-0.00546648	-0.00629344	-0.00715097	-0.00804195	-0.00896891	-0.00993398	-0.0109388	-0.0119842	-0.0130705	-0.0141971	-0.0153622	-0.0165624	-0.0177917	-0.0190393	-0.0202876	-0.0215107	-0.0226798	-0.0237776	-0.0248205	-0.025871	-0.0270111	-0.0282589	-0.0294589	-0.0302408	-0.0301359	-0.0288189	-0.0263029	-0.0229333	-0.0191881	-0.0154434	-0.0118798	-0.00856874	-0.00560296	-0.00311525	-0.00119934	0.000138474	0.000956222	0.00134853	0.00144025	0.00136883	0.0012487	0.00114241	0.00105623	0.000958138	0.000806486	0.000574709	0.000262836	-0.00010404	-0.000486519	-0.000845337	-0.00114735	-0.00136136	-0.00146956	-0.00146417	-0.00118903	-0.000474293	
0.000766442	0.00164612	0.00144514	0.000809106	0.000381237	0.000340522	0.00062249	0.00110615	0.00165828	0.00219364	0.00263439	0.00286796	0.00291985	0.00303153	0.00349992	0.00452778	0.00615277	0.00819034	0.0103368	0.0123326	0.0140027	0.0152502	0.0161217	0.0168284	0.017621	0.0186182	0.0197529	0.0208492	0.021723	0.0222326	0.0223013	0.0219485	0.0213136	0.0206132	0.0200262	0.0195949	0.0192334	0.0188287	0.0183315	0.0177642	0.0171617	0.0165236	0.015824	0.0150507	0.0142206	0.013362	0.0124933	0.0116215	0.0107496	0.0098819	0.00902296	0.00817619	0.00734368	0.00652645	0.00572452	0.0049372	0.00416337	0.00340169	0.00265045	0.00190761	0.00117079	0.000437361	-0.00029557	-0.00103105	-0.00177225	-0.00252237	-0.00328464	-0.00406224	-0.00485829	-0.00567575	-0.00651743	-0.0073859	-0.00828342	-0.00921186	-0.0101726	-0.0111664	-0.0121932	-0.0132523	-0.0143419	-0.0154593	-0.0166008	-0.0177614	-0.0189338	-0.0201065	-0.0212603	-0.0223663	-0.0233901	-0.0243067	-0.025125	-0.0259052	-0.0267394	-0.0276791	-0.0286337	-0.0293201	-0.0293412	-0.0283757	-0.0263506	-0.0234705	-0.0200985	-0.0165839	-0.0131595	-0.00995996	-0.00709179	-0.00465341	-0.00269822	-0.00121821	-0.00017086	0.000500873	0.000873677	0.00104336	0.0010998	0.00109637	0.00104211	0.000918719	0.00070642	0.000404243	3.6981e-05	-0.000353001	-0.000722577	-0.00103774	-0.00127108	-0.00140757	-0.00142918	-0.00116577	-0.000463643	
0.000665088	0.00124807	0.00070944	-0.000106529	-0.000452639	-0.000139261	0.000674518	0.00171092	0.00269412	0.00349185	0.00407468	0.00440704	0.00458643	0.00491375	0.00570333	0.00710223	0.00904589	0.0112693	0.0134418	0.0153062	0.0167148	0.0176434	0.0182306	0.0187251	0.0193275	0.0200713	0.0208448	0.0214884	0.0218676	0.0219066	0.0216136	0.0210984	0.0205377	0.0200834	0.0197745	0.0195359	0.0192591	0.0188864	0.0184255	0.0179048	0.0173278	0.0166756	0.0159397	0.0151387	0.0143024	0.0134516	0.0125936	0.0117308	0.0108671	0.0100071	0.00915411	0.00831025	0.00747665	0.006654	0.00584254	0.00504222	0.00425265	0.00347306	0.00270218	0.00193834	0.00117948	0.000423296	-0.000332754	-0.00109135	-0.00185526	-0.00262731	-0.00341032	-0.00420704	-0.00502016	-0.0058522	-0.00670552	-0.00758218	-0.00848394	-0.00941216	-0.0103676	-0.0113506	-0.0123603	-0.0133953	-0.0144528	-0.0155293	-0.0166197	-0.0177185	-0.0188194	-0.0199146	-0.0209933	-0.0220371	-0.0230173	-0.023897	-0.0246454	-0.0252639	-0.025808	-0.026377	-0.0270546	-0.0278165	-0.0284695	-0.0286903	-0.0281635	-0.0267292	-0.0244425	-0.0215245	-0.0182565	-0.0148912	-0.0116295	-0.00863851	-0.00604599	-0.00390834	-0.00221263	-0.000923136	-5.37175e-06	0.000588737	0.00093014	0.00109308	0.00112775	0.00105309	0.000871156	0.000588661	0.000231571	-0.000156343	-0.000529261	-0.000852545	-0.00110306	-0.00127001	-0.00132773	-0.00109667	-0.000436235	
0.000480108	0.000580782	-0.000442164	-0.00144711	-0.00157257	-0.000677003	0.000898162	0.00265445	0.0041465	0.00519686	0.00585598	0.00622133	0.00650457	0.00705409	0.00815579	0.00987483	0.0120483	0.0143387	0.0163986	0.0180018	0.0190658	0.0196536	0.0199688	0.0202497	0.0206262	0.0210735	0.0214782	0.0217218	0.0217276	0.0214871	0.0210749	0.0206272	0.020269	0.020039	0.0198778	0.0196881	0.0194076	0.019031	0.0185778	0.0180531	0.0174442	0.0167474	0.0159816	0.0151762	0.0143523	0.0135171	0.0126727	0.0118221	0.0109695	0.0101182	0.00927025	0.00842703	0.00759003	0.00676057	0.00593959	0.00512764	0.00432469	0.00353018	0.002743	0.00196167	0.00118439	0.000409134	-0.000366323	-0.00114432	-0.00192729	-0.00271769	-0.00351795	-0.00433046	-0.00515748	-0.00600114	-0.00686333	-0.00774571	-0.0086496	-0.00957589	-0.010525	-0.0114967	-0.01249	-0.013503	-0.0145327	-0.0155748	-0.0166238	-0.0176729	-0.0187148	-0.0197422	-0.0207475	-0.0217218	-0.02265	-0.0235066	-0.0242554	-0.0248627	-0.0253223	-0.0256818	-0.0260424	-0.0265133	-0.0271306	-0.0277869	-0.028234	-0.0281711	-0.0273647	-0.0257246	-0.0233139	-0.0203079	-0.0169408	-0.0134719	-0.0101637	-0.00723217	-0.00478519	-0.00282445	-0.00131183	-0.00020975	0.000526481	0.000959564	0.00115843	0.00117767	0.00105153	0.000805619	0.000473068	9.94316e-05	-0.000268203	-0.000594801	-0.000860815	-0.00105985	-0.00116147	-0.000983077	-0.0003943	
0.000190917	-0.000389165	-0.00198939	-0.00308849	-0.00278389	-0.00110258	0.00136131	0.00389432	0.00590918	0.00719331	0.00788638	0.00824835	0.00862537	0.00939608	0.0107872	0.0127627	0.0150566	0.0172752	0.0190878	0.0203319	0.0210081	0.0212596	0.0213212	0.0213927	0.0215426	0.0217194	0.0218288	0.0217949	0.0215929	0.0212639	0.0209038	0.020611	0.020423	0.0202971	0.0201514	0.0199253	0.0196044	0.0192001	0.0187167	0.0181462	0.0174878	0.0167602	0.0159914	0.0152008	0.0143952	0.0135757	0.0127449	0.0119064	0.0110632	0.0102174	0.00937071	0.00852561	0.00768431	0.00684874	0.00602014	0.00519915	0.00438573	0.00357932	0.00277893	0.00198326	0.00119074	0.000399593	-0.000392116	-0.00118644	-0.00198547	-0.00279134	-0.00360613	-0.00443183	-0.00527034	-0.00612337	-0.00699244	-0.00787878	-0.00878332	-0.00970659	-0.0106486	-0.0116089	-0.0125862	-0.0135786	-0.0145829	-0.0155952	-0.0166099	-0.01762	-0.0186175	-0.0195938	-0.0205407	-0.0214518	-0.0223206	-0.023137	-0.0238812	-0.0245211	-0.0250224	-0.0253719	-0.0256068	-0.0258238	-0.0261487	-0.0266661	-0.0273452	-0.0280101	-0.0283838	-0.0281766	-0.0271685	-0.0252631	-0.0225068	-0.0190849	-0.0153028	-0.0115382	-0.00813917	-0.00530581	-0.00306982	-0.00137896	-0.000168501	0.000625422	0.00107413	0.00125228	0.00122461	0.00104275	0.000754261	0.000409549	5.67572e-05	-0.000268824	-0.000549691	-0.000782324	-0.000933664	-0.000825496	-0.000336036	
-0.000205266	-0.00162456	-0.00377549	-0.00475063	-0.00379248	-0.00124419	0.00205476	0.00527934	0.00777241	0.00928548	0.0100205	0.0103909	0.0108773	0.0118754	0.0135282	0.015679	0.0179667	0.0199787	0.0214378	0.022265	0.0225479	0.0224918	0.0223335	0.0222259	0.0221931	0.0221747	0.0220976	0.0219213	0.0216569	0.0213629	0.0211111	0.0209359	0.0208103	0.0206702	0.0204614	0.0201659	0.0197891	0.0193343	0.0187957	0.0181733	0.0174842	0.016754	0.0160002	0.0152281	0.0144378	0.0136311	0.0128113	0.0119813	0.0111429	0.0102985	0.00945109	0.00860395	0.00775961	0.00691995	0.00608608	0.00525846	0.00443697	0.00362112	0.00281005	0.00200262	0.00119746	0.000393028	-0.000412366	-0.00122048	-0.00203311	-0.00285204	-0.00367901	-0.0045157	-0.00536363	-0.00622417	-0.0070985	-0.0079875	-0.00889175	-0.00981144	-0.0107463	-0.0116955	-0.0126577	-0.0136308	-0.0146119	-0.0155971	-0.0165817	-0.0175593	-0.0185224	-0.0194622	-0.0203694	-0.0212358	-0.0220557	-0.022826	-0.0235422	-0.0241917	-0.0247491	-0.0251815	-0.02547	-0.0256396	-0.0257771	-0.0260154	-0.0264756	-0.0271904	-0.0280498	-0.0288048	-0.0291241	-0.0286761	-0.0272141	-0.0246517	-0.0211129	-0.0169418	-0.0126428	-0.00872066	-0.00548831	-0.00301041	-0.00120792	3.03037e-05	0.00080577	0.00121195	0.00133653	0.00125671	0.00103885	0.000742029	0.00041677	9.90228e-05	-0.000194002	-0.000459144	-0.000661783	-0.000635473	-0.000266913	
-0.000691476	-0.00302566	-0.00556333	-0.00611838	-0.00434094	-0.00100028	0.00291577	0.00663645	0.00952249	0.0112756	0.0121066	0.0125448	0.0131886	0.0144317	0.0163082	0.0185365	0.0206925	0.0223873	0.0234246	0.0238193	0.0237402	0.0234311	0.0231096	0.0228801	0.0227325	0.0226036	0.0224385	0.0222209	0.0219761	0.0217493	0.0215681	0.0214185	0.0212546	0.0210329	0.0207356	0.0203659	0.0199262	0.0194119	0.0188215	0.0181691	0.0174766	0.0167598	0.0160223	0.0152632	0.014483	0.013685	0.0128718	0.0120454	0.0112083	0.0103641	0.00951657	0.00866894	0.00782342	0.00698155	0.00614419	0.0053117	0.00448398	0.0036606	0.00284081	0.00202363	0.00120787	0.000392205	-0.000424785	-0.00124458	-0.00206868	-0.00289857	-0.00373571	-0.00458145	-0.00543704	-0.00630357	-0.0071819	-0.00807265	-0.00897611	-0.00989219	-0.0108204	-0.0117596	-0.0127084	-0.0136644	-0.0146249	-0.0155862	-0.016544	-0.017493	-0.0184271	-0.0193386	-0.0202188	-0.0210585	-0.0218496	-0.0225879	-0.023273	-0.0239062	-0.0244826	-0.0249846	-0.0253827	-0.0256529	-0.0258076	-0.0259201	-0.0261226	-0.0265622	-0.0273231	-0.0283522	-0.0294263	-0.0301799	-0.030182	-0.0290502	-0.0265768	-0.0228334	-0.0182113	-0.0133504	-0.00891794	-0.0053363	-0.00269102	-0.000860331	0.000328538	0.00102601	0.00135413	0.00141552	0.00129646	0.00106752	0.000783544	0.000482188	0.000182043	-0.000111569	-0.000362711	-0.000422794	-0.000188395	
-0.00123829	-0.00447362	-0.00714774	-0.00699899	-0.00433129	-0.000367001	0.00389046	0.00787527	0.0110439	0.0130423	0.0140409	0.014637	0.0155087	0.0170128	0.0190586	0.0212604	0.0231751	0.024475	0.0250633	0.0250517	0.0246751	0.0241899	0.0237767	0.023489	0.0232881	0.0231102	0.0229154	0.0227006	0.0224861	0.0222896	0.0221039	0.0218994	0.0216446	0.021326	0.0209463	0.0205091	0.0200101	0.0194464	0.0188267	0.0181689	0.0174864	0.0167821	0.0160537	0.0153009	0.0145262	0.0137324	0.0129214	0.0120957	0.0112591	0.010416	0.0095697	0.00872288	0.00787731	0.00703428	0.00619454	0.0053584	0.00452577	0.00369628	0.00286929	0.00204396	0.00121929	0.000394195	-0.000432496	-0.00126201	-0.00209559	-0.00293447	-0.00377986	-0.00463287	-0.00549451	-0.0063656	-0.00724679	-0.00813846	-0.00904068	-0.00995318	-0.0108753	-0.0118057	-0.0127429	-0.0136846	-0.0146278	-0.015569	-0.0165043	-0.017429	-0.0183378	-0.0192251	-0.0200839	-0.0209063	-0.0216839	-0.0224095	-0.0230798	-0.0236969	-0.0242672	-0.0247933	-0.0252653	-0.0256581	-0.0259437	-0.0261212	-0.0262484	-0.0264522	-0.0268981	-0.0277133	-0.0288925	-0.0302319	-0.0313283	-0.0316554	-0.0307075	-0.0281795	-0.0241208	-0.0189955	-0.0135885	-0.00871832	-0.00489011	-0.00218293	-0.000413279	0.000662265	0.0012448	0.00148277	0.00148805	0.00134557	0.00111694	0.00084286	0.000544528	0.000231041	-6.05613e-05	-0.000203995	-0.000107765	
-0.00181278	-0.00587279	-0.00843208	-0.00738785	-0.00384316	0.000582054	0.0049657	0.00901959	0.0123499	0.0145722	0.0157995	0.0166473	0.0178137	0.0195761	0.0217206	0.0237952	0.0253825	0.0262455	0.0263987	0.026043	0.0254567	0.0248812	0.0244432	0.0241444	0.0239235	0.023721	0.0235099	0.0232908	0.0230708	0.0228451	0.0225943	0.0222978	0.0219473	0.021547	0.0211019	0.0206095	0.020065	0.0194725	0.0188445	0.018192	0.0175172	0.0168175	0.0160911	0.01534	0.0145667	0.0137733	0.0129621	0.0121367	0.0113017	0.0104607	0.00961639	0.00877091	0.00792583	0.00708231	0.00624098	0.00540209	0.00456555	0.00373106	0.00289808	0.00206594	0.00123385	0.000400946	-0.000433751	-0.00127125	-0.00211258	-0.00295878	-0.00381082	-0.00466961	-0.00553594	-0.00641043	-0.00729353	-0.00818544	-0.00908607	-0.00999501	-0.0109115	-0.0118342	-0.0127615	-0.0136912	-0.0146203	-0.0155456	-0.0164632	-0.0173687	-0.0182574	-0.0191245	-0.019965	-0.0207733	-0.021543	-0.0222669	-0.0229391	-0.023557	-0.0241248	-0.0246527	-0.0251499	-0.025614	-0.0260239	-0.0263483	-0.0265729	-0.0267388	-0.0269655	-0.0274334	-0.0283078	-0.0296238	-0.031186	-0.032542	-0.0330638	-0.0321333	-0.0293814	-0.0248836	-0.0192163	-0.0133172	-0.00812827	-0.00419173	-0.00154196	8.43298e-05	0.00100157	0.00145321	0.00160291	0.00155977	0.00139662	0.00115952	0.000873101	0.000550749	0.000229883	1.16355e-05	-2.66088e-05	
-0.00238881	-0.00717255	-0.00942345	-0.00740776	-0.00305398	0.00173429	0.00614917	0.010158	0.0135402	0.0159393	0.0174306	0.0186017	0.0201002	0.0220891	0.0242488	0.0261046	0.0273045	0.0277249	0.0274922	0.0268797	0.0261786	0.0255876	0.0251674	0.0248733	0.0246326	0.024397	0.0241512	0.023895	0.0236244	0.0233264	0.0229869	0.0226014	0.0221755	0.0217161	0.0212222	0.0206891	0.0201165	0.0195121	0.0188839	0.018234	0.017559	0.0168569	0.0161284	0.0153758	0.014601	0.0138061	0.0129944	0.0121702	0.0113374	0.0104987	0.00965642	0.00881243	0.00796817	0.00712462	0.00628225	0.00544125	0.00460157	0.00376297	0.00292508	0.00208738	0.00124926	0.000410003	-0.00043118	-0.00127513	-0.0021227	-0.00297472	-0.003832	-0.00469526	-0.00556509	-0.00644197	-0.00732616	-0.00821772	-0.00911647	-0.0100219	-0.0109331	-0.0118489	-0.0127677	-0.0136872	-0.0146049	-0.0155176	-0.0164217	-0.0173131	-0.0181873	-0.0190399	-0.0198666	-0.0206633	-0.0214261	-0.0221502	-0.0228306	-0.0234622	-0.0240436	-0.02458	-0.0250842	-0.0255709	-0.0260441	-0.0264868	-0.0268638	-0.0271476	-0.0273622	-0.02762	-0.0281163	-0.029053	-0.0304988	-0.0322518	-0.033791	-0.0343748	-0.0332846	-0.0301316	-0.0250786	-0.0188591	-0.0125629	-0.00721049	-0.00332157	-0.000845135	0.000573045	0.00130818	0.0016281	0.00169511	0.00160479	0.00141299	0.00114925	0.0008308	0.000493911	0.000212828	4.93493e-05	
-0.00295295	-0.00836183	-0.0101744	-0.00720046	-0.00214044	0.00297057	0.00743162	0.0113738	0.014736	0.0172584	0.0190213	0.020548	0.0223736	0.0245264	0.0266089	0.0281675	0.0289485	0.0289535	0.0284107	0.0276383	0.0269064	0.026347	0.0259538	0.0256501	0.0253673	0.0250744	0.0247668	0.024443	0.0240951	0.0237128	0.0232926	0.0228401	0.0223626	0.0218614	0.0213317	0.0207713	0.0201833	0.0195734	0.0189427	0.0182882	0.0176069	0.0168989	0.0161659	0.0154096	0.0146316	0.0138349	0.0130234	0.0122008	0.0113701	0.0105335	0.00969325	0.00885093	0.00800777	0.00716446	0.00632138	0.00547873	0.00463651	0.00379459	0.00295273	0.00211056	0.00126758	0.00042321	-0.000423192	-0.00127231	-0.00212484	-0.00298147	-0.00384282	-0.00470945	-0.00558183	-0.00646026	-0.00734491	-0.00823573	-0.00913242	-0.0100344	-0.0109409	-0.0118506	-0.0127619	-0.0136729	-0.0145811	-0.0154838	-0.0163775	-0.0172587	-0.0181232	-0.0189668	-0.0197854	-0.0205752	-0.0213333	-0.0220574	-0.0227448	-0.0233921	-0.023996	-0.0245552	-0.0250756	-0.0255716	-0.0260619	-0.026556	-0.0270403	-0.0274752	-0.02782	-0.0280824	-0.0283696	-0.0288956	-0.0298991	-0.0314741	-0.033392	-0.0350375	-0.0355425	-0.0341078	-0.030381	-0.0246816	-0.0179391	-0.0113787	-0.00603849	-0.00235119	-0.000146282	0.00102101	0.00156627	0.00175947	0.00174745	0.00160625	0.00137341	0.00106998	0.000729158	0.000397525	0.000120761	
-0.00350001	-0.00944248	-0.0107269	-0.0068583	-0.00122133	0.00419006	0.00877249	0.012704	0.0160311	0.0186382	0.0206578	0.0225303	0.024636	0.0268639	0.0287744	0.0299751	0.030334	0.0299778	0.029215	0.0283728	0.0276673	0.0271519	0.0267654	0.0264207	0.026068	0.0256965	0.0253095	0.0249059	0.0244786	0.0240234	0.0235434	0.0230454	0.0225316	0.0219987	0.0214427	0.0208641	0.0202659	0.0196487	0.0190096	0.0183454	0.017655	0.0169397	0.0162007	0.0154393	0.0146579	0.01386	0.0130489	0.0122277	0.0113988	0.0105643	0.00972609	0.00888553	0.00804346	0.00720045	0.00635684	0.00551287	0.00466864	0.00382411	0.00297914	0.00213344	0.00128662	0.000438225	-0.000412275	-0.00126543	-0.00212179	-0.00298191	-0.00384628	-0.00471532	-0.00558937	-0.00646865	-0.00735322	-0.00824293	-0.00913747	-0.0100362	-0.0109383	-0.0118427	-0.0127477	-0.0136515	-0.014552	-0.0154465	-0.0163322	-0.0172059	-0.018064	-0.0189026	-0.0197179	-0.0205061	-0.0212643	-0.0219904	-0.0226836	-0.0233433	-0.0239679	-0.0245552	-0.0251045	-0.0256211	-0.0261203	-0.0266237	-0.0271456	-0.0276743	-0.0281653	-0.0285644	-0.0288647	-0.0291735	-0.0297297	-0.0308101	-0.0325209	-0.034579	-0.0362449	-0.0365169	-0.034549	-0.0300963	-0.0237038	-0.0165189	-0.00986268	-0.00471817	-0.00137061	0.000490503	0.00138675	0.00174788	0.00182552	0.00174044	0.00154549	0.00126643	0.000931866	0.000561015	0.000184006	
-0.00402265	-0.0104029	-0.0110887	-0.0064145	-0.000347182	0.00533114	0.0101182	0.0141376	0.0174693	0.0201492	0.0223979	0.0245714	0.0268766	0.0290745	0.0307236	0.0315275	0.0314881	0.0308446	0.0299528	0.0291102	0.0284552	0.0279664	0.0275511	0.0271347	0.0266944	0.0262372	0.0257708	0.0252937	0.024801	0.0242922	0.0237711	0.0232404	0.0226978	0.0221394	0.0215632	0.0209704	0.0203611	0.0197324	0.0190809	0.0184047	0.0177044	0.0169807	0.0162347	0.0154681	0.0146836	0.0138847	0.0130739	0.0122539	0.0114267	0.0105942	0.00975803	0.00891903	0.00807787	0.00723508	0.00639105	0.00554607	0.0047003	0.00385377	0.00300639	0.00215795	0.00130815	0.000456622	-0.000397041	-0.00125328	-0.00211252	-0.00297521	-0.00384171	-0.00471236	-0.00558739	-0.00646692	-0.00735095	-0.0082393	-0.00913159	-0.0100272	-0.0109254	-0.011825	-0.0127246	-0.0136226	-0.0145169	-0.0154051	-0.0162848	-0.0171531	-0.0180069	-0.018843	-0.019658	-0.0204484	-0.0212111	-0.0219435	-0.0226447	-0.0233151	-0.0239556	-0.0245665	-0.0251466	-0.0256951	-0.0262167	-0.0267265	-0.0272486	-0.0278007	-0.0283722	-0.0289119	-0.0293515	-0.0296735	-0.0299936	-0.0305848	-0.0317613	-0.0336212	-0.0357894	-0.0373709	-0.037235	-0.0345452	-0.0292468	-0.0221697	-0.0146741	-0.00811477	-0.00334141	-0.000444034	0.00103098	0.00165752	0.00185204	0.00182965	0.0016772	0.00142833	0.00110656	0.000705494	0.000241185	
-0.00450455	-0.0112085	-0.0112369	-0.00586254	0.000484897	0.00638214	0.0114319	0.015637	0.019043	0.0218109	0.024259	0.0266654	0.0290675	0.0311258	0.032438	0.0328316	0.0324419	0.0315947	0.0306532	0.029851	0.0292401	0.0287437	0.0282657	0.02776	0.0272311	0.0266965	0.0261634	0.0256285	0.0250875	0.0245404	0.0239885	0.0234307	0.0228631	0.0222831	0.0216899	0.0210831	0.0204598	0.0198166	0.019151	0.0184626	0.0177518	0.0170193	0.0162662	0.0154947	0.0147077	0.0139077	0.0130972	0.0122782	0.0114527	0.0106222	0.00978764	0.00894981	0.00810931	0.00726669	0.00642237	0.00557668	0.0047298	0.0038818	0.00303263	0.00218214	0.00133011	0.000476259	-0.000379732	-0.0012382	-0.00209949	-0.00296392	-0.00383179	-0.00470334	-0.00557872	-0.006458	-0.00734112	-0.00822786	-0.00911784	-0.0100105	-0.010905	-0.0118005	-0.0126955	-0.0135886	-0.0144779	-0.0153614	-0.0162368	-0.0171016	-0.0179529	-0.0187882	-0.0196045	-0.020399	-0.0211687	-0.021911	-0.0226239	-0.0233071	-0.0239618	-0.0245906	-0.0251952	-0.025775	-0.0263288	-0.0268603	-0.0273846	-0.0279275	-0.0285095	-0.0291188	-0.0296953	-0.0301566	-0.0304799	-0.0308018	-0.0314413	-0.0327449	-0.0347706	-0.0370041	-0.0383674	-0.0376269	-0.0340362	-0.0278211	-0.0201349	-0.012512	-0.00625674	-0.00201027	0.00036186	0.00144152	0.00182172	0.00187709	0.001771	0.00155639	0.00125186	0.000828235	0.000289471	
