0.00122606	0.00359243	0.00577056	0.00775019	0.00953269	0.0111185	0.0125166	0.0137377	0.0148037	0.0157332	0.0165465	0.0172619	0.0178981	0.0184657	0.0189737	0.0194289	0.0198353	0.0201918	0.0204994	0.0207579	0.0209658	0.0211204	0.0212231	0.0212737	0.0212714	0.0212172	0.0211146	0.0209647	0.0207692	0.0205324	0.0202586	0.0199498	0.0196097	0.0192438	0.0188556	0.0184472	0.0180233	0.0175882	0.0171437	0.0166919	0.0162367	0.0157802	0.0153228	0.0148663	0.014413	0.0139629	0.0135159	0.0130733	0.0126358	0.0122021	0.0117724	0.0113475	0.0109266	0.0105088	0.0100944	0.00968348	0.00927497	0.00886846	0.0084644	0.00806227	0.0076613	0.00726164	0.00686342	0.00646602	0.00606918	0.00567318	0.00527785	0.00488278	0.00448805	0.00409376	0.00369965	0.0033056	0.00291172	0.0025179	0.00212402	0.00173007	0.001336	0.000941687	0.000547165	0.000152313	-0.000243045	-0.000638832	-0.00103508	-0.00143211	-0.00182994	-0.00222839	-0.00262777	-0.00302843	-0.00343003	-0.0038326	-0.00423676	-0.00464244	-0.00504916	-0.00545748	-0.00586788	-0.00627967	-0.00669279	-0.00710819	-0.00752554	-0.00794397	-0.00836425	-0.00878689	-0.0092106	-0.00963523	-0.0100619	-0.0104899	-0.0109178	-0.0113466	-0.0117767	-0.0122061	-0.0126348	-0.0130643	-0.0134933	-0.0139207	-0.0143486	-0.0147778	-0.0152071	-0.0156388	-0.0160767	-0.0165218	-0.0169773	-0.0174504	-0.0179466	-0.0184717	-0.0190356	-0.019649	-0.0203196	-0.0210578	-0.0218732	-0.0227699	-0.0237464	-0.0247976	-0.0259046	-0.0270358	-0.0281463	-0.0291764	-0.030048	-0.0306751	-0.0309658	-0.0308314	-0.0301945	-0.0290065	-0.0272478	-0.0249394	-0.0221401	-0.0189488	-0.0154843	-0.0118853	-0.00828786	-0.00481753	-0.00156483	
0.00120603	0.00353874	0.00569513	0.00766614	0.00944983	0.0110428	0.012453	0.0136899	0.0147716	0.0157152	0.0165417	0.0172679	0.0179115	0.0184845	0.0189966	0.0194533	0.01986	0.020217	0.0205242	0.0207812	0.0209882	0.0211428	0.0212443	0.0212937	0.0212917	0.0212376	0.021134	0.0209842	0.0207899	0.020553	0.0202788	0.0199711	0.0196322	0.0192659	0.018878	0.0184711	0.0180477	0.0176121	0.0171684	0.0167177	0.0162622	0.0158053	0.0153489	0.0148927	0.0144386	0.0139886	0.0135422	0.0130992	0.012661	0.0122277	0.0117983	0.0113727	0.0109516	0.0105343	0.0101198	0.00970846	0.00930032	0.0088943	0.00849007	0.00808804	0.00768779	0.00728852	0.00689041	0.00649364	0.00609763	0.00570207	0.00530729	0.00491319	0.00451928	0.00412564	0.0037325	0.00333954	0.00294651	0.00255367	0.002161	0.00176813	0.00137507	0.000982034	0.00058877	0.000194979	-0.000199102	-0.000593461	-0.000988561	-0.00138441	-0.00178072	-0.00217784	-0.00257619	-0.00297539	-0.00337543	-0.00377699	-0.00418002	-0.00458401	-0.00498952	-0.00539711	-0.00580607	-0.00621633	-0.00662889	-0.0070435	-0.00745924	-0.00787691	-0.00829714	-0.00871866	-0.00914124	-0.00956622	-0.00999285	-0.0104197	-0.0108477	-0.0112776	-0.0117071	-0.0121361	-0.0125663	-0.0129964	-0.0134246	-0.013853	-0.0142822	-0.0147103	-0.0151387	-0.0155708	-0.0160067	-0.0164479	-0.0169004	-0.0173688	-0.0178568	-0.018373	-0.0189274	-0.0195278	-0.020184	-0.0209088	-0.0217104	-0.0225942	-0.0235635	-0.024614	-0.0257286	-0.0268805	-0.0280276	-0.0291103	-0.0300525	-0.0307676	-0.0311587	-0.0311317	-0.0306027	-0.0295128	-0.027833	-0.0255772	-0.0227976	-0.0195888	-0.0160709	-0.0123851	-0.0086707	-0.00505972	-0.00164856	
0.00118478	0.00348012	0.0056123	0.00757248	0.00935494	0.010953	0.0123741	0.0136265	0.0147236	0.015681	0.0165209	0.0172592	0.0179106	0.0184888	0.019006	0.0194659	0.0198726	0.0202297	0.0205381	0.0207947	0.0210001	0.0211549	0.0212573	0.0213057	0.0213031	0.0212506	0.0211479	0.0209973	0.0208039	0.0205692	0.0202953	0.0199875	0.0196505	0.019286	0.0188978	0.0184915	0.0180701	0.0176352	0.0171909	0.0167413	0.0162871	0.0158298	0.0153729	0.0149179	0.0144641	0.0140131	0.0135668	0.0131246	0.0126858	0.0122518	0.0118228	0.0113975	0.0109757	0.0105582	0.0101443	0.0097329	0.00932436	0.00891877	0.00851511	0.00811302	0.00771294	0.00731446	0.00691688	0.00652035	0.00612503	0.0057304	0.00533624	0.00494277	0.00454989	0.00415727	0.00376493	0.00337293	0.00298114	0.0025894	0.00219771	0.00180606	0.00141437	0.0010225	0.000630358	0.000238009	-0.000154631	-0.000547848	-0.000941639	-0.00133586	-0.00173082	-0.00212682	-0.00252359	-0.00292115	-0.0033201	-0.0037204	-0.00412163	-0.00452431	-0.00492895	-0.00533495	-0.00574224	-0.00615178	-0.00656338	-0.00697618	-0.00739096	-0.00780838	-0.00822726	-0.00864739	-0.00907008	-0.00949473	-0.00991987	-0.0103466	-0.0107754	-0.0112044	-0.0116333	-0.0120637	-0.0124943	-0.0129234	-0.0133525	-0.0137824	-0.0142106	-0.0146382	-0.0150678	-0.0154989	-0.0159319	-0.0163717	-0.0168217	-0.0172838	-0.0177652	-0.0182749	-0.0188185	-0.0194059	-0.0200501	-0.0207611	-0.021547	-0.0224186	-0.0233798	-0.024426	-0.0255454	-0.0267157	-0.0278945	-0.0290249	-0.0300342	-0.0308338	-0.0313223	-0.0314019	-0.0309819	-0.0299924	-0.0283952	-0.0261969	-0.0234427	-0.0202215	-0.0166541	-0.0128851	-0.00905627	-0.00530399	-0.00173303	
0.0011613	0.00341695	0.00552428	0.00746942	0.00924668	0.0108502	0.012282	0.0135465	0.0146586	0.0156322	0.016485	0.0172337	0.0178953	0.0184808	0.0190015	0.0194645	0.0198742	0.0202318	0.0205397	0.0207975	0.0210034	0.0211572	0.02126	0.0213102	0.0213077	0.0212551	0.0211544	0.0210057	0.0208123	0.0205789	0.0203077	0.020001	0.0196643	0.0193019	0.0189159	0.0185098	0.018089	0.0176563	0.0172129	0.0167627	0.0163096	0.0158537	0.0153965	0.0149409	0.0144882	0.0140375	0.0135903	0.013148	0.01271	0.0122755	0.0118457	0.0114208	0.0109993	0.0105812	0.0101671	0.00975635	0.00934782	0.00894191	0.00853876	0.00813731	0.00773728	0.0073391	0.00694241	0.00654649	0.00615155	0.00575777	0.00536461	0.00497185	0.0045798	0.00418833	0.00379702	0.00340598	0.00301539	0.00262489	0.00223433	0.00184395	0.00145362	0.00106299	0.000672202	0.000281347	-0.000109966	-0.000501847	-0.000894025	-0.00128676	-0.00168047	-0.00207489	-0.00246994	-0.00286625	-0.00326386	-0.00366231	-0.00406207	-0.00446372	-0.00486671	-0.00527089	-0.00567725	-0.00608571	-0.00649537	-0.00690696	-0.00732129	-0.00773722	-0.00815444	-0.00857438	-0.00899657	-0.00941949	-0.00984414	-0.0102714	-0.0106992	-0.0111272	-0.0115571	-0.0119878	-0.0124172	-0.0128468	-0.0132775	-0.0137066	-0.0141343	-0.0145633	-0.0149927	-0.0154217	-0.0158541	-0.016293	-0.0167385	-0.017196	-0.017673	-0.0181746	-0.0187077	-0.019285	-0.0199169	-0.0206125	-0.0213846	-0.0222439	-0.0231937	-0.0242343	-0.0253577	-0.0265413	-0.0277471	-0.0289229	-0.0299949	-0.0308736	-0.031458	-0.0316441	-0.0313319	-0.0304449	-0.0289354	-0.0267986	-0.0240736	-0.0208464	-0.0172345	-0.0133837	-0.00944257	-0.00555141	-0.00181808	
0.00113655	0.00335056	0.0054289	0.00735684	0.00912784	0.0107344	0.0121748	0.0134513	0.0145779	0.0155671	0.0164336	0.0171934	0.0178649	0.0184589	0.0189843	0.0194502	0.0198632	0.020223	0.0205306	0.0207888	0.0209968	0.0211512	0.0212533	0.0213052	0.0213053	0.021253	0.0211529	0.0210074	0.0208163	0.0205832	0.0203141	0.0200109	0.0196754	0.0193135	0.0189302	0.0185266	0.0181059	0.0176739	0.017233	0.0167837	0.01633	0.0158752	0.0154194	0.0149633	0.0145101	0.0140605	0.0136135	0.0131702	0.0127321	0.0122984	0.0118681	0.0114424	0.0110214	0.0106036	0.0101889	0.00977807	0.00937025	0.00896444	0.00856106	0.0081602	0.00776092	0.00736292	0.00696662	0.00657169	0.00617752	0.00578423	0.00539201	0.00500041	0.00460923	0.00421864	0.00382861	0.00343883	0.00304925	0.00265997	0.0022709	0.00188182	0.00149267	0.00110356	0.000714366	0.000324795	-6.51203e-05	-0.000455247	-0.000845894	-0.00123735	-0.00162937	-0.00202196	-0.0024157	-0.00281059	-0.00320623	-0.00360309	-0.00400173	-0.00440161	-0.00480264	-0.00520576	-0.0056109	-0.00601725	-0.00642551	-0.0068365	-0.00724915	-0.00766317	-0.00808	-0.00849925	-0.00891941	-0.00934154	-0.00976656	-0.0101925	-0.0106189	-0.0110476	-0.0114777	-0.0119067	-0.0123364	-0.0127676	-0.0131973	-0.0136255	-0.014055	-0.0144843	-0.0149116	-0.0153407	-0.0157736	-0.0162091	-0.0166511	-0.0171066	-0.017578	-0.0180708	-0.0185964	-0.0191643	-0.0197819	-0.0204638	-0.0212234	-0.0220683	-0.0230056	-0.0240407	-0.0251647	-0.0263577	-0.027588	-0.0288051	-0.0299347	-0.0308894	-0.0315672	-0.0318576	-0.0316537	-0.0308712	-0.0294524	-0.0273818	-0.024691	-0.0214622	-0.0178107	-0.0138816	-0.00982926	-0.00580029	-0.00190444	
0.00111158	0.00328057	0.0053255	0.00723576	0.00899994	0.0106051	0.0120518	0.0133422	0.0144827	0.0154846	0.0163658	0.0171397	0.0178201	0.018421	0.0189543	0.0194249	0.019839	0.0202013	0.0205122	0.0207705	0.0209783	0.0211355	0.0212397	0.0212912	0.0212931	0.0212446	0.0211459	0.0210011	0.0208138	0.0205841	0.0203157	0.0200145	0.0196831	0.0193231	0.0189403	0.0185394	0.0181217	0.0176899	0.0172496	0.0168029	0.0163501	0.0158947	0.0154398	0.0149852	0.0145315	0.0140812	0.0136352	0.0131922	0.012753	0.0123192	0.0118897	0.0114635	0.0110417	0.0106244	0.0102102	0.00979874	0.00939091	0.00898589	0.00858271	0.00818176	0.00778317	0.00738601	0.00699002	0.00659565	0.00620255	0.00581013	0.00541858	0.00502806	0.00463809	0.0042485	0.00385958	0.00347113	0.00308284	0.00269484	0.00230716	0.00191949	0.0015318	0.00114422	0.000756494	0.000368426	-1.97929e-05	-0.000408312	-0.000797513	-0.00118725	-0.00157742	-0.00196855	-0.00236076	-0.00275364	-0.00314759	-0.00354317	-0.00393997	-0.00433779	-0.00473757	-0.00513934	-0.00554229	-0.00594704	-0.0063545	-0.00676369	-0.00717425	-0.0075876	-0.00800355	-0.0084206	-0.00883965	-0.00926185	-0.00968538	-0.0101096	-0.0105364	-0.010965	-0.0113932	-0.0118221	-0.0122531	-0.0126832	-0.0131118	-0.0135417	-0.0139714	-0.0143988	-0.0148265	-0.0152567	-0.015687	-0.0161201	-0.0165617	-0.0170133	-0.017478	-0.0179657	-0.0184842	-0.0190401	-0.0196461	-0.0203165	-0.0210609	-0.0218908	-0.0228177	-0.0238446	-0.0249652	-0.0261671	-0.0274191	-0.0286709	-0.0298548	-0.0308838	-0.0316505	-0.0320425	-0.0319487	-0.0312723	-0.0299454	-0.0279458	-0.0252958	-0.0220686	-0.0183806	-0.014379	-0.0102178	-0.00604907	-0.00199169	
0.00108503	0.00320627	0.00521822	0.00710706	0.0088599	0.0104639	0.0119165	0.0132172	0.0143712	0.0153876	0.0162825	0.0170695	0.017761	0.0183701	0.01891	0.0193866	0.0198041	0.0201679	0.0204816	0.0207425	0.0209508	0.021109	0.0212165	0.0212703	0.0212728	0.0212272	0.0211327	0.0209897	0.020804	0.0205787	0.0203139	0.0200138	0.0196851	0.0193294	0.0189485	0.0185483	0.0181336	0.0177047	0.0172646	0.0168186	0.0163684	0.0159138	0.0154582	0.0150045	0.0145522	0.0141013	0.0136546	0.0132126	0.0127737	0.0123387	0.0119091	0.0114837	0.0110615	0.0106435	0.0102297	0.00981878	0.0094105	0.00900557	0.00860327	0.00820264	0.00780408	0.00740771	0.0070127	0.00661877	0.00622634	0.00583513	0.00544461	0.00505486	0.00466608	0.0042779	0.00389008	0.00350279	0.00311605	0.00272951	0.00234309	0.00195695	0.00157098	0.00118485	0.000798594	0.000412359	2.58566e-05	-0.000361216	-0.00074864	-0.0011364	-0.00152503	-0.00191458	-0.00230469	-0.00269575	-0.00308833	-0.00348199	-0.00387659	-0.00427303	-0.00467137	-0.00507081	-0.00547198	-0.00587579	-0.00628132	-0.0066882	-0.00709788	-0.00751022	-0.00792373	-0.00833936	-0.00875832	-0.00917882	-0.00960017	-0.0100245	-0.0104511	-0.0108774	-0.011305	-0.0117352	-0.0121648	-0.0125933	-0.0130234	-0.0134538	-0.0138813	-0.014309	-0.0147384	-0.0151665	-0.0155947	-0.0160285	-0.016468	-0.016914	-0.0173753	-0.0178588	-0.0183677	-0.0189136	-0.0195106	-0.0201677	-0.0208964	-0.0217137	-0.0226288	-0.0236445	-0.0247617	-0.0259702	-0.0272388	-0.0285226	-0.0297578	-0.0308558	-0.0317086	-0.0322016	-0.0322164	-0.0316471	-0.0304161	-0.028491	-0.0258854	-0.0226659	-0.0189455	-0.0148735	-0.0106068	-0.00629981	-0.00207884	
0.00105647	0.00312923	0.00510705	0.00697038	0.00870868	0.0103116	0.0117691	0.0130766	0.0142432	0.0152764	0.0161847	0.0169824	0.0176869	0.0183071	0.0188522	0.0193334	0.0197578	0.0201249	0.0204386	0.0207026	0.0209152	0.0210739	0.0211822	0.0212407	0.0212466	0.0212015	0.0211104	0.020973	0.0207896	0.0205657	0.0203061	0.0200105	0.0196828	0.0193297	0.0189538	0.0185557	0.0181414	0.0177156	0.0172787	0.0168327	0.016383	0.015931	0.0154763	0.0150217	0.0145701	0.0141208	0.0136734	0.0132305	0.0127926	0.0123579	0.0119271	0.0115016	0.0110803	0.0106619	0.0102475	0.00983714	0.00942943	0.00902416	0.00862205	0.00822239	0.00782428	0.0074281	0.00703399	0.00664113	0.00624933	0.00585895	0.0054697	0.0050811	0.00469332	0.00430643	0.00392006	0.0035341	0.00314872	0.0027637	0.00237887	0.0019943	0.00160988	0.00122541	0.00084095	0.000456422	7.15319e-05	-0.00031368	-0.00069914	-0.00108525	-0.00147216	-0.00185958	-0.00224779	-0.00263733	-0.0030279	-0.00341931	-0.00381237	-0.00420723	-0.00460316	-0.00500068	-0.00540072	-0.00580248	-0.00620556	-0.00661133	-0.00701982	-0.00742958	-0.00784143	-0.00825668	-0.00867376	-0.00909186	-0.00951301	-0.00993684	-0.0103609	-0.0107863	-0.0112148	-0.0116434	-0.0120711	-0.0125008	-0.0129312	-0.0133591	-0.0137869	-0.0142162	-0.0146438	-0.01507	-0.0154996	-0.0159321	-0.016367	-0.0168114	-0.0172704	-0.0177461	-0.0182474	-0.018787	-0.0193724	-0.0200152	-0.0207324	-0.0215366	-0.0224361	-0.023442	-0.0245561	-0.0257657	-0.0270476	-0.0283628	-0.0296441	-0.0308055	-0.0317432	-0.032336	-0.0324569	-0.0319957	-0.0308651	-0.0290177	-0.0264591	-0.0232533	-0.0195064	-0.0153648	-0.010994	-0.00655288	-0.00216654	
0.00102814	0.00305052	0.00498792	0.00682606	0.00855106	0.0101472	0.0116063	0.0129235	0.0141018	0.0151475	0.0160707	0.0168825	0.0175976	0.0182278	0.0187822	0.0192691	0.0196974	0.0200697	0.0203868	0.020652	0.0208675	0.0210304	0.0211403	0.0212006	0.0212114	0.0211704	0.0210808	0.0209474	0.0207697	0.0205489	0.0202913	0.020001	0.019678	0.0193264	0.0189532	0.0185601	0.018148	0.0177228	0.0172889	0.0168459	0.0163962	0.0159446	0.0154924	0.0150386	0.0145861	0.0141374	0.0136914	0.0132478	0.012809	0.0123753	0.0119448	0.0115182	0.0110968	0.0106792	0.0102646	0.00985369	0.00944664	0.00904203	0.00863974	0.00824038	0.00784334	0.00744775	0.00705398	0.00666215	0.00627155	0.00588193	0.00549365	0.0051065	0.00471999	0.00433419	0.0039493	0.00356496	0.00318093	0.00279741	0.00241437	0.00203144	0.00164857	0.00126596	0.000883382	0.000500487	0.000117443	-0.000265683	-0.000649368	-0.00103374	-0.00141846	-0.00180384	-0.00219043	-0.00257792	-0.00296612	-0.00335584	-0.00374723	-0.00413959	-0.00453343	-0.00492967	-0.00532758	-0.00572672	-0.00612848	-0.00653295	-0.00693868	-0.00734649	-0.0077578	-0.00817103	-0.00858536	-0.00900294	-0.00942351	-0.00984449	-0.0102671	-0.0106933	-0.01112	-0.0115461	-0.0119747	-0.0124047	-0.0128323	-0.0132599	-0.0136895	-0.0141172	-0.0145424	-0.0149703	-0.0153997	-0.0158282	-0.0162618	-0.0167058	-0.0171592	-0.0176284	-0.0181257	-0.0186569	-0.0192298	-0.0198621	-0.0205677	-0.021356	-0.0222418	-0.0232385	-0.0243451	-0.0255543	-0.0268492	-0.02819	-0.029513	-0.0307368	-0.0317553	-0.0324438	-0.0326721	-0.0323204	-0.0312902	-0.0295249	-0.0270197	-0.0238299	-0.0200599	-0.0158549	-0.0113811	-0.00680498	-0.00225557	
0.000999781	0.00296836	0.00486404	0.00667588	0.00838504	0.00997169	0.0114305	0.012757	0.0139465	0.0150027	0.0159405	0.0167686	0.0174946	0.0181331	0.0186983	0.0191938	0.0196249	0.0200009	0.0203248	0.0205928	0.0208085	0.0209758	0.0210914	0.0211528	0.0211656	0.0211313	0.0210464	0.0209142	0.0207413	0.0205274	0.0202728	0.0199844	0.0196675	0.019321	0.0189489	0.0185586	0.0181519	0.0177288	0.017295	0.0168552	0.0164087	0.0159568	0.0155048	0.0150536	0.0146018	0.0141518	0.0137064	0.0132643	0.0128248	0.0123901	0.0119606	0.0115344	0.0111119	0.0106943	0.0102806	0.00986951	0.00946202	0.00905818	0.00865665	0.00825726	0.00786067	0.00746624	0.00707321	0.00668191	0.00629245	0.00590413	0.00551682	0.00513078	0.00474578	0.00436143	0.00397784	0.00359503	0.00321272	0.00283083	0.00244938	0.00206821	0.00168726	0.00130645	0.000925608	0.000544698	0.00016374	-0.000217566	-0.000599377	-0.00098149	-0.00136413	-0.00174777	-0.0021322	-0.00251726	-0.00290365	-0.00329156	-0.00368039	-0.00407054	-0.00446292	-0.00485691	-0.0052521	-0.00564973	-0.00604999	-0.00645159	-0.0068552	-0.00726222	-0.00767131	-0.00808162	-0.00849517	-0.00891188	-0.00932937	-0.00974867	-0.0101717	-0.0105958	-0.0110197	-0.0114464	-0.0118749	-0.0123018	-0.0127288	-0.0131581	-0.0135858	-0.014011	-0.0144381	-0.014866	-0.0152913	-0.0157193	-0.0161539	-0.0165929	-0.0170412	-0.0175091	-0.018	-0.0185202	-0.0190855	-0.0197087	-0.0203983	-0.0211725	-0.0220482	-0.0230316	-0.0241279	-0.0253387	-0.0266434	-0.0280038	-0.0293667	-0.0306507	-0.0317447	-0.0325264	-0.0328628	-0.0326211	-0.031692	-0.0300127	-0.0275666	-0.0243965	-0.0206057	-0.0163425	-0.0117696	-0.0070563	-0.00234459	
0.000969046	0.00288314	0.00474019	0.00651998	0.00820703	0.0097871	0.0112462	0.0125749	0.0137742	0.0148462	0.0157965	0.016636	0.0173768	0.0180276	0.0185996	0.0191029	0.0195426	0.0199224	0.0202485	0.0205226	0.0207427	0.0209109	0.0210303	0.0210982	0.0211137	0.0210816	0.0210034	0.020877	0.0207061	0.0204969	0.0202496	0.0199649	0.0196501	0.0193095	0.0189428	0.0185539	0.0181497	0.0177319	0.0173004	0.0168607	0.0164169	0.0159682	0.015516	0.0150647	0.0146152	0.0141661	0.0137195	0.0132778	0.0128396	0.0124043	0.0119739	0.0115485	0.0111264	0.010708	0.0102943	0.00988416	0.00947666	0.00907252	0.00867182	0.00827332	0.00787687	0.00748303	0.00709128	0.00670086	0.00631208	0.00592507	0.00553919	0.00515424	0.00477053	0.00438787	0.0040058	0.00362442	0.00324388	0.00286381	0.00248401	0.00210469	0.00172573	0.00134675	0.000967823	0.000589067	0.000210093	-0.000169302	-0.000548851	-0.000928749	-0.00130952	-0.00169097	-0.0020729	-0.00245599	-0.00284048	-0.00322576	-0.00361223	-0.00400077	-0.00439084	-0.00478197	-0.00517543	-0.00557145	-0.00596876	-0.00636796	-0.00677058	-0.00717532	-0.00758124	-0.00799041	-0.008403	-0.00881646	-0.0092318	-0.0096512	-0.0100722	-0.010493	-0.0109169	-0.0113435	-0.0117688	-0.0121942	-0.0126228	-0.0130504	-0.013475	-0.0139016	-0.0143292	-0.0147532	-0.0151777	-0.0156074	-0.0160383	-0.0164729	-0.0169207	-0.0173847	-0.0178668	-0.0183809	-0.0189395	-0.0195494	-0.0202259	-0.0209895	-0.0218507	-0.0228199	-0.0239094	-0.0251179	-0.0264269	-0.0278078	-0.0292077	-0.0305444	-0.0317126	-0.0325877	-0.0330279	-0.0328959	-0.0320736	-0.0304824	-0.0280964	-0.0249531	-0.0211472	-0.016825	-0.0121561	-0.00731061	-0.00243297	
0.000937613	0.00279771	0.00461129	0.00635761	0.00802301	0.00959307	0.0110496	0.0123806	0.0135884	0.0146743	0.015638	0.016489	0.0172435	0.0179082	0.0184886	0.0189981	0.019447	0.0198339	0.020162	0.0204396	0.0206669	0.0208386	0.0209589	0.0210326	0.0210553	0.0210253	0.0209503	0.020832	0.020667	0.0204596	0.0202178	0.0199411	0.0196296	0.0192911	0.0189309	0.0185474	0.0181442	0.017729	0.017303	0.0168653	0.0164213	0.0159755	0.0155263	0.0150745	0.0146249	0.0141781	0.0137322	0.0132891	0.0128515	0.0124175	0.0119864	0.0115602	0.011139	0.010721	0.0103065	0.00989654	0.00949008	0.00908602	0.00868521	0.00828766	0.00789219	0.00749869	0.00710769	0.00671864	0.00633092	0.00594478	0.0055603	0.00517692	0.00479452	0.00441327	0.00403296	0.00365334	0.0032744	0.0028961	0.00251832	0.00214091	0.00176377	0.00138687	0.00101015	0.000633374	0.000256407	-0.00012063	-0.000497919	-0.00087586	-0.00125434	-0.00163322	-0.00201308	-0.00239414	-0.00277593	-0.00315876	-0.00354345	-0.00392956	-0.0043167	-0.00470594	-0.00509762	-0.00549056	-0.00588534	-0.00628334	-0.00668348	-0.00708489	-0.00748948	-0.00789745	-0.00830654	-0.00871763	-0.00913284	-0.00954988	-0.0099672	-0.0103878	-0.0108115	-0.0112342	-0.0116577	-0.0120847	-0.0125111	-0.012935	-0.013361	-0.0137882	-0.0142114	-0.0146346	-0.0150616	-0.0154877	-0.0159141	-0.01635	-0.0167956	-0.0172512	-0.0177292	-0.0182401	-0.0187869	-0.0193847	-0.0200537	-0.0208037	-0.0216476	-0.0226067	-0.0236887	-0.0248894	-0.0262025	-0.0276033	-0.0290342	-0.0304197	-0.0316609	-0.0326263	-0.0331683	-0.0331468	-0.0324335	-0.0309335	-0.028611	-0.0254989	-0.0216833	-0.0173045	-0.0125395	-0.00756562	-0.00252249	
0.000907955	0.00271119	0.00447496	0.00619034	0.00783621	0.00938876	0.0108383	0.0121764	0.013392	0.0144844	0.0154628	0.0163315	0.017096	0.0177701	0.0183652	0.0188845	0.0193365	0.0197306	0.0200679	0.0203478	0.0205768	0.0207564	0.0208824	0.0209567	0.0209847	0.0209635	0.0208919	0.0207761	0.0206195	0.0204194	0.0201797	0.019908	0.019605	0.0192705	0.0189121	0.0185347	0.0181374	0.0177232	0.0172993	0.0168669	0.0164252	0.0159789	0.0155322	0.0150835	0.0146334	0.0141862	0.0137425	0.0133002	0.0128612	0.0124275	0.0119978	0.011571	0.0111491	0.010732	0.0103181	0.00990743	0.00950118	0.00909827	0.00869773	0.00830021	0.00790581	0.00751343	0.00712294	0.00673481	0.0063486	0.00596365	0.00558023	0.00519843	0.0048177	0.00443788	0.00405922	0.00368149	0.00330434	0.00292787	0.00255211	0.00217671	0.00180157	0.00142685	0.00105228	0.000677593	0.000302952	-7.17296e-05	-0.000446911	-0.000822532	-0.00119841	-0.00157505	-0.00195277	-0.00233111	-0.00271032	-0.0030912	-0.00347341	-0.0038565	-0.00424152	-0.00462885	-0.00501741	-0.00540762	-0.00580094	-0.00619643	-0.0065931	-0.00699281	-0.00739604	-0.00780048	-0.00820682	-0.00861742	-0.00903024	-0.00944339	-0.00985992	-0.0102801	-0.0106998	-0.0111203	-0.0115448	-0.0119696	-0.0123919	-0.0128165	-0.0132431	-0.013666	-0.0140878	-0.0145132	-0.0149374	-0.0153592	-0.015787	-0.0162217	-0.0166605	-0.017113	-0.0175894	-0.018091	-0.0186281	-0.0192199	-0.019877	-0.020611	-0.021444	-0.022392	-0.0234602	-0.0246558	-0.0259742	-0.0273865	-0.0288454	-0.0302816	-0.0315895	-0.0326396	-0.0332864	-0.0333764	-0.0327691	-0.0313649	-0.029114	-0.0260336	-0.0222097	-0.0177831	-0.0129244	-0.00781734	-0.00261315	
0.000877087	0.00262103	0.00434007	0.00602014	0.00763935	0.00917683	0.0106202	0.0119587	0.0131808	0.0142832	0.0152735	0.0161566	0.0169351	0.01762	0.018226	0.0187571	0.0192164	0.0196151	0.01996	0.0202472	0.0204784	0.0206617	0.0207958	0.0208751	0.0209047	0.0208903	0.0208274	0.020715	0.0205621	0.0203711	0.0201383	0.0198688	0.0195716	0.0192457	0.0188908	0.0185154	0.0181246	0.0177158	0.0172927	0.0168626	0.016426	0.0159816	0.0155343	0.0150881	0.0146409	0.0141931	0.013749	0.0133088	0.0128704	0.0124355	0.0120062	0.0115807	0.0111582	0.0107405	0.0103275	0.00991753	0.00951081	0.00910828	0.00870892	0.00831182	0.00791769	0.00752648	0.00713723	0.00674983	0.00636469	0.00598135	0.00559932	0.00521876	0.0048397	0.00446173	0.00408471	0.00370871	0.0033336	0.00295917	0.0025853	0.00221199	0.00183916	0.00146658	0.00109413	0.000721866	0.000349649	-2.28686e-05	-0.000395653	-0.000768588	-0.00114213	-0.00151654	-0.00189147	-0.00226713	-0.00264424	-0.00302253	-0.00340164	-0.00378248	-0.00416543	-0.00454954	-0.00493523	-0.0053238	-0.00571446	-0.00610631	-0.00650112	-0.0068993	-0.00729877	-0.00770022	-0.00810591	-0.00851388	-0.00892244	-0.00933457	-0.00975053	-0.0101663	-0.0105833	-0.0110047	-0.0114267	-0.0118468	-0.0122696	-0.0126949	-0.0131165	-0.0135373	-0.0139619	-0.0143845	-0.0148034	-0.0152272	-0.0156553	-0.0160828	-0.0165189	-0.0169727	-0.0174414	-0.0179335	-0.0184677	-0.0190513	-0.0196923	-0.0204158	-0.0212397	-0.022171	-0.0232264	-0.0244196	-0.0257379	-0.0271583	-0.0286457	-0.0301278	-0.0314977	-0.032632	-0.0333817	-0.0335821	-0.0330839	-0.031778	-0.0296018	-0.0265588	-0.0227297	-0.0182573	-0.0133098	-0.00806987	-0.00270258	
