-2.17326e-07	-2.4305e-06	-9.8748e-06	-2.76484e-05	-5.94784e-05	-0.000108562	-0.000177096	-0.000267225	-0.000380413	-0.000518278	-0.000681916	-0.000872678	-0.00109146	-0.00133941	-0.00161723	-0.00192581	-0.00226551	-0.00263674	-0.00303924	-0.00347263	-0.00393579	-0.00442729	-0.00494494	-0.00548625	-0.00604796	-0.00662661	-0.00721816	-0.0078185	-0.00842317	-0.00902785	-0.0096281	-0.0102198	-0.010799	-0.011362	-0.0119056	-0.0124268	-0.0129232	-0.0133925	-0.0138328	-0.0142427	-0.0146208	-0.0149659	-0.0152771	-0.0155536	-0.0157946	-0.0159994	-0.0161673	-0.0162978	-0.0163902	-0.016444	-0.0164583	-0.0164327	-0.0163664	-0.016259	-0.0161097	-0.0159181	-0.0156836	-0.015406	-0.015085	-0.0147208	-0.0143136	-0.0138642	-0.0133735	-0.0128431	-0.0122751	-0.0116722	-0.0110376	-0.0103753	-0.0096899	-0.00898653	-0.00827092	-0.00754924	-0.00682798	-0.00611382	-0.00541341	-0.00473329	-0.00407965	-0.00345819	-0.002874	-0.00233143	-0.00183399	-0.00138437	-0.000984314	-0.000634715	-0.000335577	-8.6123e-05	0.000115221	0.000270684	0.000383156	0.000456034	0.000493229	0.000499015	0.000478049	0.000435241	0.000375814	0.000305235	0.000229336	0.000154306	8.68875e-05	3.44591e-05	5.11763e-06	
-1.31326e-06	-9.95214e-06	-2.93954e-05	-6.37945e-05	-0.000116018	-0.000188632	-0.000283316	-0.000401904	-0.00054563	-0.00071604	-0.000914172	-0.0011414	-0.00139862	-0.001687	-0.00200718	-0.00235995	-0.00274548	-0.00316388	-0.00361452	-0.00409654	-0.00460824	-0.0051476	-0.00571175	-0.00629757	-0.00690119	-0.00751862	-0.00814538	-0.00877707	-0.00940906	-0.010037	-0.0106566	-0.011264	-0.0118556	-0.0124282	-0.0129789	-0.0135054	-0.0140056	-0.0144779	-0.0149208	-0.0153331	-0.0157137	-0.016062	-0.0163772	-0.0166585	-0.0169055	-0.0171176	-0.0172942	-0.0174348	-0.0175388	-0.0176056	-0.0176347	-0.0176253	-0.0175767	-0.0174882	-0.0173589	-0.0171882	-0.0169752	-0.0167191	-0.0164194	-0.0160754	-0.015687	-0.015254	-0.0147769	-0.0142565	-0.013694	-0.0130915	-0.0124515	-0.0117775	-0.0110737	-0.0103448	-0.00959671	-0.00883559	-0.00806827	-0.00730197	-0.00654406	-0.00580195	-0.00508275	-0.00439323	-0.00373949	-0.00312691	-0.00255992	-0.00204207	-0.0015758	-0.00116264	-0.000803064	-0.000496659	-0.000242111	-3.73666e-05	0.000120375	0.000234485	0.000308915	0.000348028	0.000356626	0.000339796	0.000302983	0.000251868	0.000192482	0.000131135	7.4547e-05	2.98017e-05	4.44083e-06	
-2.55746e-06	-1.84675e-05	-5.13716e-05	-0.000104231	-0.000178861	-0.000277064	-0.000399911	-0.000548884	-0.000724953	-0.000929572	-0.0011637	-0.00142872	-0.00172547	-0.00205509	-0.00241808	-0.00281508	-0.00324593	-0.00371041	-0.00420739	-0.00473548	-0.00529235	-0.00587535	-0.00648099	-0.00710555	-0.00774465	-0.00839392	-0.0090486	-0.00970417	-0.010356	-0.011	-0.011632	-0.0122486	-0.0128466	-0.0134233	-0.0139763	-0.0145037	-0.015004	-0.0154757	-0.0159178	-0.0163295	-0.0167099	-0.0170585	-0.0173748	-0.0176583	-0.0179086	-0.0181254	-0.0183083	-0.0184569	-0.0185708	-0.0186495	-0.0186924	-0.018699	-0.0186685	-0.0186001	-0.018493	-0.0183461	-0.0181584	-0.0179287	-0.017656	-0.0173393	-0.0169774	-0.0165698	-0.016116	-0.0156158	-0.0150697	-0.0144788	-0.0138448	-0.0131704	-0.0124589	-0.0117148	-0.0109435	-0.010151	-0.00934446	-0.0085314	-0.00771985	-0.0069181	-0.00613432	-0.00537642	-0.00465174	-0.00396689	-0.00332747	-0.0027381	-0.00220217	-0.00172196	-0.00129855	-0.000931998	-0.000621287	-0.000364551	-0.000159065	-1.45974e-06	0.000112291	0.000186667	0.000226636	0.000237478	0.000224847	0.00019462	0.000152997	0.000106366	6.1391e-05	2.48428e-05	3.72165e-06	
-3.94276e-06	-2.79246e-05	-7.565e-05	-0.000148632	-0.000247438	-0.000372982	-0.000525645	-0.000706521	-0.00091629	-0.0011563	-0.00142741	-0.00173098	-0.00206774	-0.00243874	-0.00284429	-0.00328476	-0.00375961	-0.00426819	-0.0048088	-0.00537948	-0.00597725	-0.00659888	-0.00724028	-0.00789726	-0.00856505	-0.00923904	-0.00991437	-0.0105866	-0.0112512	-0.0119043	-0.0125423	-0.0131622	-0.013761	-0.0143367	-0.0148872	-0.0154111	-0.0159069	-0.0163739	-0.016811	-0.0172178	-0.0175937	-0.0179384	-0.0182515	-0.018533	-0.0187825	-0.0190001	-0.0191855	-0.0193387	-0.0194594	-0.0195473	-0.0196022	-0.0196234	-0.0196104	-0.0195624	-0.0194784	-0.0193574	-0.019198	-0.018999	-0.0187586	-0.0184754	-0.0181478	-0.0177743	-0.0173536	-0.0168846	-0.0163668	-0.0158001	-0.0151851	-0.0145236	-0.0138178	-0.0130713	-0.0122889	-0.0114763	-0.0106404	-0.0097889	-0.00893033	-0.00807376	-0.00722841	-0.00640346	-0.00560764	-0.00484902	-0.00413466	-0.00347052	-0.00286121	-0.00231005	-0.00181894	-0.00138854	-0.00101826	-0.000706478	-0.000450561	-0.000247129	-9.20514e-05	1.93069e-05	9.21211e-05	0.000131886	0.000144484	0.000135992	0.000112775	8.12914e-05	4.81549e-05	1.98754e-05	3.00384e-06	
-5.45951e-06	-3.82542e-05	-0.000102034	-0.000196603	-0.000321079	-0.000475382	-0.00065913	-0.000873001	-0.00111736	-0.00139346	-0.001702	-0.0020443	-0.00242093	-0.00283281	-0.00327992	-0.00376235	-0.00427906	-0.00482892	-0.00540962	-0.00601863	-0.00665232	-0.00730694	-0.0079779	-0.00866066	-0.00935022	-0.0100419	-0.0107308	-0.0114127	-0.0120834	-0.0127394	-0.0133773	-0.0139946	-0.0145889	-0.0151583	-0.0157011	-0.0162163	-0.0167028	-0.0171598	-0.0175867	-0.0179834	-0.0183494	-0.0186847	-0.0189894	-0.0192635	-0.0195071	-0.0197206	-0.019904	-0.0200576	-0.0201813	-0.0202752	-0.0203391	-0.0203729	-0.0203759	-0.0203475	-0.0202868	-0.0201926	-0.0200636	-0.0198981	-0.0196943	-0.0194501	-0.0191634	-0.0188321	-0.0184538	-0.0180268	-0.0175491	-0.0170197	-0.0164379	-0.015804	-0.0151191	-0.0143856	-0.0136071	-0.0127886	-0.0119364	-0.0110582	-0.0101625	-0.00925911	-0.00835806	-0.00746985	-0.00660466	-0.00577226	-0.0049814	-0.00423974	-0.00355345	-0.00292722	-0.00236408	-0.00186559	-0.00143173	-0.00106128	-0.000751762	-0.000499824	-0.00030121	-0.000151095	-4.40524e-05	2.56697e-05	6.42226e-05	7.79124e-05	7.32932e-05	5.69217e-05	3.54178e-05	1.51307e-05	2.32179e-06	
-7.09465e-06	-4.93655e-05	-0.000130276	-0.000247662	-0.000399002	-0.000583121	-0.000798817	-0.00104634	-0.00132572	-0.00163808	-0.00198397	-0.00236461	-0.00278036	-0.00323192	-0.00371893	-0.00424105	-0.00479674	-0.00538433	-0.00600089	-0.00664331	-0.00730741	-0.00798898	-0.00868304	-0.00938486	-0.0100893	-0.0107917	-0.0114875	-0.0121725	-0.0128429	-0.0134956	-0.0141276	-0.0147367	-0.0153208	-0.0158783	-0.0164079	-0.0169087	-0.01738	-0.0178212	-0.018232	-0.0186125	-0.0189626	-0.0192827	-0.0195731	-0.0198342	-0.0200666	-0.0202709	-0.0204474	-0.0205968	-0.0207195	-0.0208157	-0.0208856	-0.0209291	-0.0209459	-0.0209356	-0.0208972	-0.0208297	-0.0207316	-0.0206013	-0.0204367	-0.0202354	-0.0199947	-0.019712	-0.0193843	-0.0190087	-0.0185823	-0.0181028	-0.0175681	-0.016977	-0.0163292	-0.0156255	-0.014868	-0.0140606	-0.0132084	-0.0123186	-0.0113994	-0.0104608	-0.00951344	-0.00856896	-0.00763901	-0.0067351	-0.00586794	-0.00504721	-0.004281	-0.00357581	-0.00293617	-0.00236488	-0.00186285	-0.00142946	-0.00106255	-0.000758867	-0.000514067	-0.000323125	-0.000180322	-7.95958e-05	-1.44704e-05	2.16408e-05	3.55391e-05	3.39443e-05	2.35757e-05	1.07673e-05	1.69922e-06	
-8.83141e-06	-6.11437e-05	-0.000160073	-0.000301236	-0.000480302	-0.000694915	-0.000943003	-0.00122438	-0.00153872	-0.00188703	-0.00226965	-0.00268768	-0.00314119	-0.00363063	-0.00415517	-0.00471407	-0.0053052	-0.00592634	-0.00657395	-0.00724442	-0.00793306	-0.00863532	-0.00934597	-0.0100602	-0.0107728	-0.0114794	-0.0121755	-0.0128573	-0.0135214	-0.0141648	-0.014785	-0.0153801	-0.0159481	-0.0164878	-0.0169982	-0.0174787	-0.0179285	-0.0183478	-0.0187363	-0.0190946	-0.0194228	-0.0197219	-0.0199923	-0.0202352	-0.0204512	-0.0206414	-0.0208065	-0.0209476	-0.0210652	-0.0211601	-0.0212325	-0.0212828	-0.0213106	-0.021316	-0.021298	-0.0212558	-0.021188	-0.0210928	-0.0209681	-0.0208115	-0.0206199	-0.0203902	-0.0201187	-0.019802	-0.019436	-0.0190174	-0.0185425	-0.0180088	-0.017414	-0.0167574	-0.0160392	-0.0152616	-0.0144282	-0.0135449	-0.0126193	-0.0116608	-0.0106804	-0.00969049	-0.0087039	-0.00773392	-0.00679329	-0.00589396	-0.00504632	-0.00425908	-0.00353879	-0.00288994	-0.00231476	-0.00181357	-0.00138481	-0.00102548	-0.000731249	-0.000496919	-0.000316461	-0.000183458	-9.10423e-05	-3.22742e-05	-1.92058e-08	1.27001e-05	1.28303e-05	6.86789e-06	1.14857e-06	
-1.06492e-05	-7.34498e-05	-0.000191064	-0.00035667	-0.000563964	-0.000809352	-0.00108985	-0.00140483	-0.00175362	-0.00213707	-0.00255529	-0.0030092	-0.00349854	-0.00402345	-0.0045826	-0.00517478	-0.00579725	-0.00644727	-0.00712073	-0.00781357	-0.00852071	-0.00923738	-0.00995816	-0.0106783	-0.0113927	-0.0120971	-0.0127873	-0.01346	-0.0141116	-0.01474	-0.0153425	-0.0159175	-0.0164635	-0.0169796	-0.0174647	-0.0179186	-0.0183411	-0.0187324	-0.0190929	-0.0194233	-0.0197243	-0.0199972	-0.0202429	-0.0204629	-0.0206582	-0.0208303	-0.0209802	-0.0211094	-0.0212185	-0.0213087	-0.0213804	-0.0214342	-0.0214702	-0.0214883	-0.021488	-0.0214687	-0.0214289	-0.0213672	-0.0212814	-0.021169	-0.021027	-0.0208519	-0.0206398	-0.0203865	-0.0200873	-0.0197377	-0.019333	-0.0188689	-0.0183416	-0.0177484	-0.0170875	-0.016359	-0.0155645	-0.0147081	-0.0137958	-0.0128363	-0.01184	-0.0108194	-0.00978834	-0.00876152	-0.00775365	-0.00677905	-0.00585071	-0.00497998	-0.00417589	-0.00344515	-0.00279183	-0.00221767	-0.00172204	-0.00130252	-0.000954938	-0.000674042	-0.000453511	-0.00028655	-0.000165833	-8.39828e-05	-3.34274e-05	-6.81115e-06	3.19337e-06	3.44037e-06	6.7124e-07	
-1.25238e-05	-8.61221e-05	-0.000222841	-0.000413229	-0.00064888	-0.000924917	-0.00123742	-0.00158533	-0.00196758	-0.0023849	-0.00283707	-0.00332486	-0.00384759	-0.00440504	-0.00499534	-0.00561681	-0.00626609	-0.00693998	-0.00763382	-0.00834325	-0.00906282	-0.00978768	-0.0105123	-0.0112321	-0.0119421	-0.0126384	-0.0133168	-0.0139744	-0.0146079	-0.0152153	-0.0157943	-0.0163436	-0.0168618	-0.0173483	-0.0178023	-0.0182242	-0.0186139	-0.0189721	-0.0192996	-0.0195976	-0.0198671	-0.0201099	-0.0203273	-0.0205211	-0.0206925	-0.0208437	-0.0209756	-0.02109	-0.0211879	-0.0212706	-0.0213388	-0.0213933	-0.0214342	-0.0214621	-0.0214762	-0.0214764	-0.0214614	-0.02143	-0.0213801	-0.0213095	-0.0212151	-0.0210936	-0.0209407	-0.0207521	-0.0205225	-0.0202467	-0.0199189	-0.0195336	-0.0190853	-0.0185695	-0.017982	-0.0173209	-0.0165852	-0.0157768	-0.0148995	-0.0139603	-0.0129684	-0.0119358	-0.0108765	-0.0098062	-0.00874127	-0.00769836	-0.00669311	-0.00573987	-0.00485056	-0.00403473	-0.00329882	-0.00264657	-0.00207879	-0.00159402	-0.00118855	-0.000857256	-0.000593614	-0.000390468	-0.000239985	-0.000134273	-6.52009e-05	-2.49013e-05	-5.49727e-06	4.24858e-07	2.58591e-07	
-1.44279e-05	-9.89789e-05	-0.000254949	-0.000470115	-0.000733866	-0.00104002	-0.0013837	-0.00176343	-0.00217774	-0.00262719	-0.00311125	-0.00363045	-0.00418365	-0.00477026	-0.00538784	-0.00603423	-0.0067055	-0.00739804	-0.0081067	-0.00882689	-0.00955294	-0.01028	-0.0110025	-0.0117161	-0.0124158	-0.0130981	-0.0137591	-0.014396	-0.0150058	-0.0155867	-0.0161367	-0.0166549	-0.0171398	-0.0175916	-0.0180097	-0.0183948	-0.0187473	-0.0190685	-0.0193594	-0.0196218	-0.0198571	-0.0200674	-0.0202542	-0.0204199	-0.0205658	-0.0206943	-0.0208066	-0.0209047	-0.0209896	-0.0210629	-0.0211253	-0.021178	-0.0212212	-0.0212555	-0.0212806	-0.0212965	-0.0213022	-0.0212968	-0.0212784	-0.0212453	-0.0211943	-0.0211226	-0.0210259	-0.0208999	-0.0207391	-0.0205378	-0.0202896	-0.0199881	-0.0196263	-0.019198	-0.018697	-0.0181189	-0.0174603	-0.0167201	-0.0158996	-0.0150033	-0.0140383	-0.0130154	-0.0119478	-0.0108515	-0.00974388	-0.00864365	-0.007569	-0.00653737	-0.00556399	-0.0046617	-0.00383994	-0.0031051	-0.00245999	-0.00190467	-0.0014363	-0.00105018	-0.000739752	-0.000497575	-0.000315303	-0.000184461	-9.62475e-05	-4.21432e-05	-1.35488e-05	-2.2952e-06	-1.06343e-07	
-1.63315e-05	-0.000111822	-0.000286904	-0.000526488	-0.000817696	-0.00115304	-0.00152668	-0.00193672	-0.00238127	-0.00286073	-0.00337418	-0.0039219	-0.00450227	-0.0051143	-0.00575495	-0.00642166	-0.00710992	-0.00781578	-0.00853371	-0.00925899	-0.00998576	-0.0107092	-0.011424	-0.0121257	-0.0128097	-0.0134727	-0.0141109	-0.0147218	-0.0153027	-0.0158521	-0.0163682	-0.0168503	-0.0172976	-0.0177104	-0.0180887	-0.0184337	-0.018746	-0.0190278	-0.0192801	-0.0195054	-0.0197052	-0.0198822	-0.0200379	-0.0201752	-0.0202953	-0.0204009	-0.0204932	-0.0205744	-0.0206455	-0.0207084	-0.0207636	-0.0208126	-0.0208556	-0.0208936	-0.0209262	-0.0209539	-0.0209757	-0.0209914	-0.0209991	-0.0209977	-0.0209843	-0.0209565	-0.0209103	-0.0208417	-0.0207453	-0.0206156	-0.0204454	-0.0202282	-0.0199556	-0.0196204	-0.0192145	-0.0187312	-0.0181644	-0.0175102	-0.0167668	-0.0159355	-0.0150208	-0.0140311	-0.0129778	-0.0118764	-0.0107446	-0.00960221	-0.00846974	-0.00736762	-0.00631451	-0.00532694	-0.00441795	-0.0035972	-0.00287023	-0.0022392	-0.00170272	-0.00125689	-0.000895423	-0.000610749	-0.000394051	-0.000236247	-0.000127764	-5.93036e-05	-2.13763e-05	-4.87846e-06	-4.46724e-07	
-1.82026e-05	-0.000124444	-0.000318197	-0.000581483	-0.000899124	-0.00126235	-0.00166434	-0.00210281	-0.00257543	-0.0030824	-0.00362239	-0.00419542	-0.00479933	-0.00543276	-0.00609207	-0.00677434	-0.00747453	-0.00818845	-0.00891023	-0.00963512	-0.0103571	-0.0110716	-0.0117732	-0.0124579	-0.0131211	-0.0137598	-0.0143702	-0.0149505	-0.0154979	-0.0160114	-0.0164893	-0.0169317	-0.0173379	-0.0177089	-0.0180449	-0.0183479	-0.0186188	-0.0188602	-0.0190736	-0.0192619	-0.0194267	-0.0195712	-0.0196968	-0.0198066	-0.019902	-0.0199857	-0.0200588	-0.0201238	-0.0201813	-0.0202336	-0.0202809	-0.0203251	-0.0203662	-0.0204055	-0.0204425	-0.0204782	-0.0205117	-0.0205432	-0.0205712	-0.020595	-0.0206121	-0.0206209	-0.0206175	-0.0205989	-0.0205596	-0.0204947	-0.0203972	-0.0202602	-0.020075	-0.0198335	-0.019526	-0.0191442	-0.0186794	-0.018125	-0.0174757	-0.0167296	-0.0158875	-0.0149546	-0.0139399	-0.0128569	-0.0117225	-0.0105571	-0.00938249	-0.00822178	-0.00709696	-0.00602849	-0.0050334	-0.00412526	-0.00331304	-0.00260177	-0.00199208	-0.00148147	-0.00106428	-0.000733095	-0.000478739	-0.000291548	-0.00016112	-7.72657e-05	-2.94601e-05	-7.50915e-06	-7.89468e-07	
-2.00084e-05	-0.000136629	-0.000348315	-0.000634234	-0.000976919	-0.00136636	-0.00179475	-0.00225945	-0.00275762	-0.0032893	-0.00385269	-0.00444754	-0.00507112	-0.00572176	-0.0063952	-0.00708823	-0.00779534	-0.00851218	-0.0092326	-0.00995191	-0.010664	-0.0113646	-0.0120481	-0.012711	-0.0133487	-0.0139586	-0.0145371	-0.0150826	-0.0155927	-0.0160668	-0.0165035	-0.0169036	-0.0172665	-0.0175942	-0.0178871	-0.0181478	-0.0183775	-0.0185794	-0.0187552	-0.0189081	-0.0190399	-0.0191539	-0.0192516	-0.0193363	-0.0194091	-0.019473	-0.0195287	-0.019579	-0.0196241	-0.0196664	-0.019706	-0.0197449	-0.0197829	-0.0198217	-0.0198606	-0.019901	-0.019942	-0.0199845	-0.0200268	-0.0200692	-0.0201094	-0.0201466	-0.0201774	-0.0201995	-0.020208	-0.0201988	-0.0201651	-0.0201006	-0.0199964	-0.0198442	-0.0196334	-0.0193543	-0.0189963	-0.0185502	-0.0180076	-0.0173628	-0.0166129	-0.0157592	-0.014807	-0.013767	-0.0126541	-0.0114878	-0.0102905	-0.0090871	-0.00790253	-0.0067611	-0.00568407	-0.00468949	-0.00379038	-0.00299539	-0.00230794	-0.00172758	-0.00124978	-0.000867655	-0.000571885	-0.000352326	-0.000197729	-9.69496e-05	-3.83024e-05	-1.03803e-05	-1.16277e-06	
-2.17158e-05	-0.000148163	-0.000376749	-0.000683896	-0.00104989	-0.00146356	-0.0019161	-0.00240451	-0.00292545	-0.00347878	-0.00406219	-0.00467518	-0.00531443	-0.00597797	-0.006661	-0.00736005	-0.00806919	-0.00878404	-0.00949818	-0.0102071	-0.0109046	-0.0115865	-0.0122476	-0.0128844	-0.0134926	-0.0140699	-0.0146128	-0.0151204	-0.0155903	-0.0160226	-0.0164163	-0.0167727	-0.0170919	-0.0173762	-0.0176265	-0.0178461	-0.0180364	-0.0182011	-0.0183418	-0.0184623	-0.0185641	-0.018651	-0.0187242	-0.018787	-0.0188403	-0.0188872	-0.0189281	-0.0189657	-0.0190001	-0.0190338	-0.0190665	-0.0191003	-0.0191347	-0.0191718	-0.0192107	-0.0192532	-0.0192982	-0.0193471	-0.0193985	-0.0194532	-0.0195093	-0.0195667	-0.0196226	-0.0196756	-0.0197215	-0.0197572	-0.0197764	-0.0197737	-0.0197406	-0.0196691	-0.0195482	-0.0193679	-0.0191157	-0.0187807	-0.0183516	-0.0178194	-0.017177	-0.0164216	-0.015554	-0.0145811	-0.0135144	-0.0123715	-0.0111739	-0.00994732	-0.00871881	-0.00751613	-0.00636477	-0.00528753	-0.00430211	-0.00342152	-0.00265274	-0.0019981	-0.00145487	-0.00101715	-0.000675815	-0.000420429	-0.000238943	-0.000119239	-4.83867e-05	-1.36782e-05	-1.59382e-06	
-2.32927e-05	-0.000158839	-0.000403009	-0.000729661	-0.00111693	-0.00155253	-0.00202669	-0.00253608	-0.00307678	-0.0036485	-0.00424837	-0.00487568	-0.00552652	-0.00619866	-0.00688678	-0.00758726	-0.00829379	-0.00900201	-0.00970531	-0.0103994	-0.0110779	-0.0117372	-0.0123719	-0.012979	-0.0135543	-0.0140959	-0.0146006	-0.0150679	-0.0154958	-0.0158852	-0.0162353	-0.0165482	-0.0168242	-0.0170665	-0.0172763	-0.0174574	-0.0176112	-0.0177421	-0.0178514	-0.0179434	-0.0180193	-0.0180831	-0.0181355	-0.0181803	-0.0182177	-0.018251	-0.01828	-0.0183077	-0.0183336	-0.0183604	-0.0183872	-0.0184167	-0.0184476	-0.0184825	-0.0185201	-0.0185627	-0.0186089	-0.0186607	-0.0187166	-0.0187782	-0.0188436	-0.0189138	-0.0189861	-0.0190605	-0.0191331	-0.0192022	-0.0192622	-0.0193091	-0.0193347	-0.0193321	-0.0192906	-0.0192002	-0.0190475	-0.0188208	-0.0185061	-0.0180918	-0.0175668	-0.0169241	-0.0161597	-0.0152758	-0.0142793	-0.0131846	-0.012011	-0.0107836	-0.00953032	-0.00828178	-0.00706725	-0.00591437	-0.00484587	-0.0038798	-0.00302748	-0.00229486	-0.00168171	-0.00118376	-0.000792492	-0.000497462	-0.000285956	-0.000144922	-6.01463e-05	-1.75703e-05	-2.10703e-06	
-2.47087e-05	-0.000168459	-0.000426638	-0.000770786	-0.001177	-0.001632	-0.00212503	-0.00265244	-0.00320973	-0.00379643	-0.00440912	-0.00504688	-0.00570523	-0.00638174	-0.0070706	-0.00776813	-0.00846767	-0.00916497	-0.00985327	-0.0105285	-0.0111844	-0.0118175	-0.0124225	-0.0129969	-0.0135366	-0.0140403	-0.0145049	-0.0149308	-0.0153161	-0.0156625	-0.0159696	-0.0162403	-0.0164752	-0.0166781	-0.0168505	-0.0169966	-0.0171179	-0.0172192	-0.0173015	-0.0173695	-0.017424	-0.0174691	-0.0175052	-0.017536	-0.0175612	-0.0175844	-0.0176047	-0.0176253	-0.017645	-0.0176669	-0.0176894	-0.0177154	-0.0177434	-0.0177761	-0.0178118	-0.0178532	-0.0178986	-0.0179506	-0.0180075	-0.0180716	-0.0181409	-0.0182174	-0.0182986	-0.0183855	-0.0184749	-0.0185664	-0.0186552	-0.0187385	-0.0188094	-0.0188622	-0.0188866	-0.0188737	-0.0188101	-0.0186834	-0.0184783	-0.0181812	-0.0177775	-0.0172564	-0.0166088	-0.0158318	-0.0149272	-0.0139046	-0.0127796	-0.0115753	-0.0103193	-0.00904357	-0.00778052	-0.00656234	-0.00541693	-0.00436789	-0.0034316	-0.00261847	-0.00193158	-0.00136901	-0.000923408	-0.000584704	-0.000339744	-0.000174652	-7.39424e-05	-2.21968e-05	-2.72281e-06	
-2.59358e-05	-0.000176845	-0.00044722	-0.000806598	-0.00122921	-0.00170085	-0.00220981	-0.00275214	-0.00332273	-0.00392093	-0.00454275	-0.0051871	-0.00584893	-0.00652572	-0.00721117	-0.00790163	-0.00859014	-0.00927264	-0.00994222	-0.0105951	-0.011225	-0.011829	-0.0124017	-0.0129412	-0.0134435	-0.0139079	-0.0143317	-0.0147159	-0.015059	-0.0153636	-0.0156295	-0.0158604	-0.0160571	-0.0162243	-0.0163631	-0.0164786	-0.016572	-0.0166484	-0.0167085	-0.0167573	-0.016795	-0.0168259	-0.0168498	-0.0168707	-0.0168875	-0.016904	-0.0169187	-0.0169348	-0.0169508	-0.0169697	-0.0169895	-0.0170133	-0.0170391	-0.0170699	-0.0171035	-0.0171431	-0.0171866	-0.017237	-0.0172924	-0.0173556	-0.0174247	-0.0175023	-0.0175861	-0.0176783	-0.017776	-0.01788	-0.0179862	-0.0180937	-0.0181963	-0.0182901	-0.0183658	-0.0184159	-0.0184274	-0.0183886	-0.0182834	-0.0180971	-0.0178126	-0.0174157	-0.0168927	-0.0162358	-0.0154406	-0.0145114	-0.0134587	-0.012302	-0.0110668	-0.00978508	-0.00849127	-0.00722141	-0.00600837	-0.00488153	-0.00386293	-0.00296826	-0.00220477	-0.00157371	-0.00106953	-0.000683066	-0.000401035	-0.000208929	-9.00552e-05	-2.76675e-05	-3.4571e-06	
-2.69494e-05	-0.000183839	-0.000464392	-0.000836519	-0.00127276	-0.00175813	-0.00227996	-0.00283401	-0.00341452	-0.00402071	-0.00464798	-0.00529513	-0.00595658	-0.00662973	-0.00730789	-0.00798749	-0.00866131	-0.00932554	-0.00997315	-0.0106008	-0.0112021	-0.0117746	-0.012313	-0.0128161	-0.01328	-0.0137047	-0.0140878	-0.0144311	-0.0147336	-0.0149984	-0.0152258	-0.0154202	-0.0155825	-0.0157181	-0.0158278	-0.0159174	-0.0159877	-0.016044	-0.0160868	-0.0161211	-0.0161464	-0.0161676	-0.0161833	-0.016198	-0.0162098	-0.0162227	-0.0162345	-0.0162487	-0.016263	-0.0162808	-0.0162994	-0.0163223	-0.0163468	-0.0163763	-0.0164081	-0.0164458	-0.0164868	-0.0165346	-0.0165869	-0.0166471	-0.016713	-0.0167881	-0.0168699	-0.0169617	-0.0170605	-0.0171688	-0.0172829	-0.0174035	-0.0175253	-0.0176464	-0.0177585	-0.0178562	-0.0179272	-0.0179614	-0.0179426	-0.0178562	-0.0176831	-0.0174072	-0.0170106	-0.0164808	-0.0158075	-0.0149892	-0.0140298	-0.0129441	-0.0117535	-0.0104888	-0.00918453	-0.00787961	-0.00661124	-0.00541459	-0.00431771	-0.00334229	-0.00250058	-0.00179789	-0.00123128	-0.000793086	-0.000470313	-0.000248103	-0.000108686	-3.40624e-05	-4.32156e-06	
-2.77288e-05	-0.000189306	-0.00047785	-0.000860067	-0.00130702	-0.00180308	-0.00233461	-0.00289713	-0.00348418	-0.00409486	-0.00472398	-0.00537028	-0.00602763	-0.00669349	-0.00736076	-0.00802606	-0.00868193	-0.00932488	-0.00994779	-0.0105477	-0.0111183	-0.0116577	-0.0121607	-0.0126267	-0.0130519	-0.0134373	-0.0137808	-0.0140849	-0.0143489	-0.0145769	-0.0147692	-0.014931	-0.0150632	-0.0151716	-0.0152571	-0.0153256	-0.0153776	-0.0154187	-0.0154486	-0.0154727	-0.0154899	-0.0155051	-0.0155163	-0.015528	-0.0155377	-0.0155497	-0.0155609	-0.0155754	-0.0155898	-0.0156081	-0.0156268	-0.01565	-0.0156741	-0.015703	-0.0157335	-0.0157696	-0.015808	-0.015853	-0.0159014	-0.0159575	-0.0160185	-0.0160888	-0.0161654	-0.0162526	-0.0163476	-0.0164538	-0.0165681	-0.0166926	-0.0168229	-0.0169589	-0.0170937	-0.0172238	-0.0173385	-0.0174294	-0.0174812	-0.0174801	-0.0174065	-0.017243	-0.0169686	-0.0165671	-0.0160225	-0.0153271	-0.0144783	-0.0134845	-0.0123617	-0.0111372	-0.00984444	-0.00852352	-0.00721499	-0.00595935	-0.00479073	-0.00373738	-0.00281735	-0.00204092	-0.00140859	-0.000914953	-0.000547832	-0.000292386	-0.000129965	-4.14359e-05	-5.32416e-06	
