-8.9850675677880459e-06	-6.2045461757306999e-05	-0.0001623206153123843	-0.00030305542719365311	-0.00047856308144599512	-0.00068459867775187645	-0.00091804116081102051	-0.0011765365512505536	-0.0014588238192477004	-0.0017644091073687218	-0.0020930976740691333	-0.0024447693577721993	-0.0028196892194157809	-0.003218016067887631	-0.0036396008726894756	-0.0040840605108924174	-0.0045510090404382352	-0.005039556097587254	-0.0055483814575763022	-0.0060759327803967256	-0.0066204932770398068	-0.0071797950382040537	-0.0077513306167226355	-0.0083325485286745403	-0.0089207901911611646	-0.0095130886121584587	-0.010106596831244419	-0.010698656427146194	-0.011286625763622406	-0.011867841014123177	-0.01244001836804574	-0.01300112612706036	-0.013549166233770667	-0.014082289702125775	-0.014599089542913966	-0.01509830119336719	-0.015578661767187453	-0.016039175444502042	-0.016479231853153212	-0.016898219816054758	-0.017295578078624467	-0.017671117298482281	-0.0180248983239026	-0.018356891575930959	-0.01866724183601914	-0.018956469009519639	-0.019225134894311845	-0.019473707092369844	-0.019702927965725144	-0.019913755216967543	-0.020106998191378886	-0.020283458692495863	-0.020444195057710231	-0.020590234346334429	-0.020722405602451699	-0.020841634935668714	-0.020948945251384174	-0.021045155617073534	-0.021130985173631572	-0.021207248742077425	-0.021274647781829331	-0.021333687038462047	-0.021384871322912787	-0.021428650645781117	-0.021465258071517342	-0.021494849425731214	-0.021517516273820571	-0.021533117536074297	-0.021541363764475237	-0.02154191155762995	-0.021534131995634802	-0.021517141941291135	-0.021490009877641776	-0.021451546687404028	-0.021400125156181237	-0.021334024372767095	-0.02125138771352203	-0.021149839436518197	-0.021026716403707207	-0.020879419143663886	-0.020704971008152318	-0.020499956536773004	-0.020261115855695757	-0.019985287695423896	-0.019668955052408569	-0.019308819417414035	-0.018902243221432184	-0.018446811355750312	-0.017940415963293321	-0.017382113825201592	-0.016771967024566403	-0.016110710853782573	-0.015400350339533499	-0.01464454262022947	-0.013847934438787231	-0.013016247698482789	-0.012156683489445479	-0.011277511116470185	-0.010387387569117553	-0.0094956338290771748	-0.0086119627586930137	-0.0077457838076224715	-0.0069058536664992343	-0.0061004882724164334	-0.0053369408326807023	-0.0046211134180842968	-0.003957566701025721	-0.0033497511650052831	-0.0027995124551472824	-0.0023073913759971152	-0.0018727891884621711	-0.0014942610927716996	-0.0011691833882839812	-0.00089440236978795891	-0.0006662516607929814	-0.00048079036815921214	-0.00033351132246926552	-0.00022006523910646409	-0.00013596810598861687	-7.6775983309439836e-05	-3.7868883847582129e-05	-1.4998641228543463e-05	-3.7875207601302585e-06	-1.2192424218741953e-08	1.7320276154388941e-07	
-1.0158372657305215e-05	-6.9480523599334536e-05	-0.00018073654734706182	-0.00033591501923844883	-0.00052858606460757607	-0.00075328617957489958	-0.0010062016760894296	-0.0012848503504261101	-0.001587814495251713	-0.0019140561730101478	-0.0022634006805763874	-0.0026358531510202975	-0.0030313998128558613	-0.0034498519252837219	-0.003891198119195206	-0.0043549155688031443	-0.0048401509875737716	-0.0053458137877073096	-0.0058706256082977012	-0.00641264822797188	-0.0069697737559584246	-0.007539736894153503	-0.0081199848929092468	-0.0087075952943088068	-0.0092998281354427399	-0.0098939037750054304	-0.010486909124332261	-0.011076015563319394	-0.011658790552520101	-0.012232789962294323	-0.012795644001171997	-0.013345339663639641	-0.013880188697652193	-0.014398454174595177	-0.014898634673799425	-0.015379617319848186	-0.015840433507545909	-0.016280105623695626	-0.016698003420858604	-0.017093795518834245	-0.017467189878566027	-0.017817998264768209	-0.018146397065045998	-0.018452734161873267	-0.018737367579184178	-0.019000820878194154	-0.019243890083743671	-0.019467420212749595	-0.019672239473010684	-0.019859312079437221	-0.020029750128587064	-0.020184614808043202	-0.020324899675916781	-0.020451687213977859	-0.020566113544582532	-0.020669169865549415	-0.020761747519571491	-0.020844826825330606	-0.020919348322520428	-0.02098602154675875	-0.021045503228461458	-0.021098544941505346	-0.021145714056545362	-0.021187332774908519	-0.021223777694954218	-0.021255420769201123	-0.02128229737050967	-0.021304305309570122	-0.021321423468823004	-0.021333392455526724	-0.021339583252768423	-0.021339366467286208	-0.021332006011678985	-0.021316312311399632	-0.02129085333409211	-0.021254164783942885	-0.021204361706274884	-0.021139120163696172	-0.02105601212767445	-0.020952344299874505	-0.020824897207259052	-0.020670294936593787	-0.020485077011593519	-0.020265429119698756	-0.020007404851766032	-0.019707312919341125	-0.019361485229755324	-0.018966416700937513	-0.018519276695194171	-0.018017940682760837	-0.017460868399864802	-0.016847715653059619	-0.016179503700568882	-0.015458372521640304	-0.014687823554290923	-0.013873144670523791	-0.013020877720801825	-0.012138668898559172	-0.011235486591635403	-0.010321275941335998	-0.0094061268515563262	-0.0085004127644683902	-0.0076145034630603495	-0.006758032942640403	-0.0059394809168157037	-0.0051665174889422103	-0.0044453512636185672	-0.0037804808642655533	-0.0031748793594335517	-0.0026303600138919362	-0.0021469680135840739	-0.0017235180920135121	-0.0013578930270806413	-0.0010472490220069654	-0.00078762513468514858	-0.00057489844419257466	-0.00040463284582408453	-0.00027217276898512969	-0.00017246567928982622	-0.00010092079210335631	-5.2737736830327818e-05	-2.3171737528697554e-05	-7.5218870282330491e-06	-1.4861618286803937e-06	-2.0740488850643696e-07	
-1.1188562893038565e-05	-7.6615993551924582e-05	-0.0001989828553676352	-0.00036865454952158757	-0.00057808662577789609	-0.00082091889504007246	-0.0010929069156747771	-0.0013910781380563539	-0.0017137882158327156	-0.0020598118466263107	-0.0024288809533516659	-0.0028208267400899102	-0.0032355935063808718	-0.0036727922131580583	-0.0041322187008568673	-0.0046131988478318852	-0.005114723574816315	-0.005635352218309941	-0.0061736137817195082	-0.00672746572667288	-0.0072945481072262622	-0.0078722980240916469	-0.0084581773924277352	-0.0090492426931775959	-0.0096425290378606594	-0.010235220270382076	-0.010824642598808205	-0.011407948138721204	-0.011982577486370608	-0.012546311382199096	-0.013097039853328754	-0.013632629509146999	-0.014151404262869823	-0.014651983081433288	-0.015132973903439833	-0.01559311336753768	-0.016031653491073244	-0.016447981631848144	-0.016841443336971573	-0.017211709499469492	-0.017558900023975789	-0.017883095323604648	-0.018184426355731313	-0.01846346063748577	-0.018720986815435232	-0.018957640352342979	-0.019174237451378032	-0.019371941986716143	-0.019551852763545811	-0.019714934784823036	-0.019862391646236949	-0.019995531165391885	-0.020115437215378219	-0.020223179850716599	-0.020319982063601073	-0.020406944459977632	-0.020484987945466254	-0.020555094264849891	-0.020618214166805815	-0.020675123484463223	-0.020726545236121777	-0.020773185120430686	-0.020815594229998281	-0.02085426023617333	-0.020889621514021555	-0.020921940902444716	-0.020951380657782435	-0.020978111628843565	-0.021002066463581135	-0.021022959670299955	-0.02104053609638978	-0.021054375557881987	-0.021063617092519485	-0.021067326808421306	-0.021064536491291294	-0.021053756415113981	-0.021033091956664817	-0.021000705510883115	-0.020954355150143697	-0.020891103349089706	-0.020807902317657011	-0.020701638961918723	-0.020568466666135241	-0.020404192264597339	-0.020204848291502285	-0.019966214468286558	-0.019683647257071179	-0.0193529971818431	-0.018970637695354686	-0.018533024844550296	-0.018037308481673092	-0.017482048283201213	-0.016866736914667658	-0.016191941741764526	-0.015460057337675193	-0.014675253298826624	-0.013842936749429843	-0.012970209331025388	-0.012065867834316565	-0.011139770679169709	-0.010202453113853415	-0.0092652620462628978	-0.0083396103960146628	-0.007436440864007474	-0.0065659432573550048	-0.0057374356398138008	-0.004958649896051652	-0.0042357482916993618	-0.0035731882904604549	-0.0029738691629958686	-0.0024388189987179076	-0.0019677059294242001	-0.0015588148473201773	-0.001209508216379791	-0.00091601906712691645	-0.0006741675867402672	-0.00047920167131482671	-0.00032627685274310483	-0.00021009059280435805	-0.00012563707225637149	-6.7728056089979787e-05	-3.1355571602077411e-05	-1.1195884540655864e-05	-2.4173440140900289e-06	-1.3916444292850016e-07	
-1.2232969712770956e-05	-8.3642528416480111e-05	-0.00021692877645659533	-0.00040082010443936588	-0.00062643903804833912	-0.00088679165644556983	-0.0011772912467979707	-0.0014941389346248869	-0.0018354806584494647	-0.0022002424251318115	-0.0025879554659100951	-0.002997961106206684	-0.0034303327338463612	-0.0038847217644300274	-0.0043604762385100635	-0.0048565841199354684	-0.0053721754016958154	-0.0059055657173618086	-0.0064547802594229174	-0.0070176783381294648	-0.0075920019293260173	-0.0081748385526260788	-0.0087633788420453645	-0.0093548567350504614	-0.0099463831911923272	-0.010534873057825588	-0.011117696802691987	-0.011692323555256363	-0.012256194815585869	-0.012806942197536251	-0.013342701727505391	-0.013861616310090662	-0.014361914342003909	-0.014842199332659393	-0.015301434128942679	-0.015738537143958994	-0.016152655148748654	-0.01654335365758965	-0.016910403221544211	-0.017253574109315474	-0.017572965737494891	-0.017869029527256459	-0.018142289193573094	-0.018393309233061917	-0.0186229719370683	-0.01883236396956715	-0.019022512758863998	-0.019194482714031392	-0.019349574278332896	-0.019489121061963818	-0.019614287228367059	-0.019726278095014697	-0.019826446090377512	-0.019916017073382256	-0.019996008363920955	-0.020067532096210781	-0.020131744189038757	-0.020189551229672802	-0.020241724597696693	-0.020289186610558316	-0.020332750647421655	-0.020372953310730454	-0.020410350920514391	-0.020445601009663389	-0.020479089362749673	-0.020511038326193168	-0.020541785711866774	-0.020571572006406347	-0.020600313680535817	-0.020627933526307776	-0.020654349395928855	-0.020679158038828437	-0.020701738474464906	-0.020721481566631443	-0.020737461238027409	-0.020748374505059283	-0.020752797244238213	-0.020749033992618186	-0.020734838708932703	-0.020707718890405884	-0.020664920636224712	-0.020603092169223743	-0.020518459414072585	-0.020407135436738923	-0.020264730031468406	-0.020086414276344975	-0.019867453481164397	-0.01960312593968136	-0.01928846993036613	-0.018919025031380696	-0.018491136915566232	-0.018001638574020925	-0.01744826434364986	-0.016830503922990611	-0.016149243097992153	-0.015406718836143963	-0.014607253803047022	-0.013757298204486052	-0.012864593149453499	-0.0119384975793614	-0.010990069529603899	-0.010031169472594987	-0.009073748417589584	-0.0081301968356204592	-0.0072125218271446344	-0.0063314783484063235	-0.0054964440168616575	-0.0047156748004410203	-0.0039952911923397524	-0.0033393593996362092	-0.0027502524261935209	-0.0022288704582070999	-0.0017739830438881533	-0.0013832344128102492	-0.001053335625113128	-0.00078019984202952345	-0.00055863360903887532	-0.00038362670763041035	-0.00024981484554668931	-0.00015166188265698218	-8.3303997057437344e-05	-3.9616432268988062e-05	-1.5024713472899818e-05	-3.9697155652108001e-06	-5.0804653041016169e-07	
-1.320085533063652e-05	-9.0553944331651421e-05	-0.00023445501748104079	-0.00043192471362321259	-0.00067328493727824505	-0.00095053451030961992	-0.0012584486567700167	-0.0015929687364247278	-0.001952088823178688	-0.0023343005299628797	-0.0027391123725458055	-0.0031658510555892874	-0.0036143325884436038	-0.0040839381072294446	-0.0045740494103176975	-0.0050833982192124505	-0.0056107567702067835	-0.006154340908017775	-0.0067121114448242996	-0.0072815429766186065	-0.0078602256038522375	-0.0084453393836888824	-0.0090339273044889919	-0.0096229837996630197	-0.010209804103110967	-0.010791447396791975	-0.01136509740840615	-0.011928257134698281	-0.012478721099574503	-0.013014126430181653	-0.013532462622467151	-0.014032149672369742	-0.014511712074478413	-0.01496962415099848	-0.015404894952609462	-0.01581687474717566	-0.01620486800844901	-0.016568354889903311	-0.016907413486864888	-0.017222249858785777	-0.017513007208335204	-0.01778021162186303	-0.018024817537082911	-0.018247671152008552	-0.018449641447333336	-0.018632002295322102	-0.018796123777891392	-0.018943160864662266	-0.019074390555140038	-0.019191317392196962	-0.019295272025251428	-0.019387441094672202	-0.019469136097374717	-0.019541660656310782	-0.019606093494906197	-0.019663488531254603	-0.019714904537602447	-0.019761285394858403	-0.019803460979250523	-0.019842237799610335	-0.019878307424810785	-0.019912329954580411	-0.019944911096850253	-0.019976515036367503	-0.020007529741728734	-0.020038428540003709	-0.0200694959765217	-0.020100821285157115	-0.020132589216643893	-0.02016497251199087	-0.020197738909119838	-0.020230609606908211	-0.020263437406784764	-0.020295704869631198	-0.02032645650123073	-0.020354880798809823	-0.020379958651528956	-0.020399969426020459	-0.020412974290279072	-0.020417060069206034	-0.020409560873032716	-0.020387163544580044	-0.02034654245198626	-0.020283942599722833	-0.020194684494230855	-0.020073935152409249	-0.019916859388643151	-0.019718020500284591	-0.019471741666881318	-0.019172928144109772	-0.01881668724635701	-0.018398366882949505	-0.017914444718188753	-0.017362795040226277	-0.016742350888964773	-0.016053811022197186	-0.015300062672459185	-0.014485893413532871	-0.013617928689106244	-0.012705053860290944	-0.011757844998372466	-0.01078813156572641	-0.009808750612499929	-0.0088331683679927966	-0.0078745163497770439	-0.0069453794112602739	-0.0060572187484763248	-0.0052199708981164007	-0.0044415422931464252	-0.0037280220579282378	-0.0030832234963475845	-0.0025090369443052404	-0.0020053603147853483	-0.0015706538489664349	-0.0012017365260450156	-0.00089465609852460728	-0.00064442328234324349	-0.00044572905270507643	-0.00029265927887314638	-0.0001795463828630112	-0.00010020127817449558	-4.8757407419580949e-05	-1.8960284800284533e-05	-5.0001019081294897e-06	-5.2244994086836258e-07	
-1.4322168097638439e-05	-9.7442075297894093e-05	-0.00025127020612157304	-0.00046163176380608077	-0.00071808500686162599	-0.0010113537576649323	-0.0013355837370166398	-0.0016866554013355406	-0.0020623858572802393	-0.0024606710653866408	-0.0028810312515855567	-0.0033229295839398171	-0.0037858562782350216	-0.0042687469721265567	-0.0047711090073329007	-0.0052916012484289067	-0.0058284975638093041	-0.006379755282546036	-0.0069435042716814175	-0.0075169960248289642	-0.0080974096041999486	-0.008681973527493652	-0.0092679464680841313	-0.0098520782294778224	-0.010431500934636862	-0.011003580471567799	-0.011565671813060152	-0.012115043428818631	-0.012649562891935145	-0.013167268485488609	-0.013666181180573236	-0.014144538855128421	-0.01460115557438452	-0.015034894920012389	-0.015444684747535794	-0.015829869510595701	-0.016190248125672532	-0.016525603503220007	-0.016835900693213734	-0.017121587962551012	-0.017383371771619582	-0.017621887120487637	-0.01783800800521328	-0.018033002532934321	-0.018208140531655977	-0.018364571965619608	-0.018503683997403091	-0.01862706697585784	-0.018736080744220885	-0.018831990151734566	-0.018916269973271012	-0.018990374934844595	-0.019055419250673892	-0.019112542299547553	-0.019163019813843104	-0.019207916570321802	-0.01924802061681757	-0.019284282146138004	-0.019317635264580708	-0.01934872725311922	-0.019378123704890539	-0.019406574406544627	-0.019434630765139432	-0.019462656597799895	-0.019491104097775467	-0.019520457702931641	-0.019550929738114935	-0.019582747615367005	-0.019616189722341748	-0.019651357430897857	-0.019688193263713911	-0.019726728350628584	-0.019766781971474603	-0.019807938921141525	-0.019849763725119107	-0.019891657408923506	-0.019932555010765973	-0.019971278069471216	-0.02000647155702175	-0.020036173549672277	-0.020057973998410396	-0.020069369967664064	-0.020067182618954137	-0.02004746185734058	-0.020006074449358799	-0.019938523536003366	-0.019839351729323999	-0.019702849436767249	-0.019523448632044617	-0.019295119411024651	-0.019011601400835024	-0.018667543758147866	-0.0182582249742138	-0.017779346371643471	-0.017228137740197862	-0.016603947970209379	-0.015907514686730864	-0.015141560682001894	-0.014311618997436945	-0.013425480651961369	-0.01249250553004832	-0.011524324739025331	-0.010534327228804831	-0.0095364716145880622	-0.008544876049041944	-0.0075739908972819328	-0.0066372036263348238	-0.0057461944228161168	-0.0049109558528455137	-0.0041397863440414354	-0.003438158377383036	-0.002809299271888581	-0.002254489199054405	-0.001773220658192468	-0.001362667491544774	-0.0010191309701325709	-0.00073790997097913545	-0.00051356192524385446	-0.00033963194826685779	-0.00021018492970353218	-0.00011872690534449599	-5.8771672738768728e-05	-2.3441944632993638e-05	-6.6093019391218261e-06	-8.6172655884495945e-07	
-1.5163815378592819e-05	-0.00010353176765443466	-0.00026710339371179454	-0.0004899746589338412	-0.00076034322343808631	-0.001068424929624973	-0.0014081572727366808	-0.0017745748774793144	-0.0021652439562296062	-0.002578240889813625	-0.003012853126475147	-0.0034680231744995812	-0.0039433884618014364	-0.0044378760084328893	-0.0049504923246018089	-0.0054796518101591614	-0.006023804719020834	-0.0065805848109568655	-0.0071477106452191106	-0.0077225399043031199	-0.0083023205666361705	-0.0088838945216821071	-0.0094644942123817011	-0.010041179869138781	-0.010610991526086825	-0.011171082503424563	-0.011719120684623854	-0.012252609729231083	-0.012769210198317242	-0.013267024483166065	-0.013744504931059236	-0.014199931865802927	-0.014631988141928075	-0.015039884968767547	-0.015422935696211261	-0.015780437855292567	-0.016112297112450609	-0.016418799998178676	-0.016700160746959299	-0.016956809319969131	-0.017189747138353122	-0.017400052095132602	-0.017588679861919015	-0.017756923729465909	-0.017906358161851668	-0.018038382856421769	-0.01815433182362905	-0.018255812687620655	-0.01834438266231098	-0.018421380416877919	-0.018488136271169468	-0.018546077233379116	-0.018596424892650919	-0.018640283794942286	-0.018678711974625128	-0.018712742377171007	-0.018743253081352926	-0.018771063713544495	-0.018796862143794887	-0.018821361419100156	-0.018845200532682158	-0.01886889119587155	-0.018892840277298373	-0.018917620191026982	-0.01894364974736875	-0.018971158019799154	-0.019000462275311339	-0.019032034466124944	-0.019065983730711882	-0.019102361541397161	-0.019141459178047385	-0.019183426707463508	-0.01922796697339111	-0.019274986365143784	-0.019324436630476893	-0.019375742989722302	-0.019428072892011223	-0.019480816003471076	-0.019532860246594348	-0.019582446685969108	-0.019627768307449688	-0.019666764411616106	-0.019696409838287663	-0.019713250630322744	-0.019713631396434683	-0.019693046494903273	-0.019646153887214562	-0.019567496138752194	-0.019451112753327997	-0.019290354357899164	-0.019078595768981105	-0.018809536247418747	-0.018476859061436472	-0.018074973766852218	-0.017599634289834659	-0.017047892030190418	-0.016418406600045846	-0.015712337236712379	-0.014933158741297477	-0.014086669244596088	-0.013181335725672368	-0.012228162418914147	-0.011239807717167516	-0.010230603819035945	-0.0092159563514524305	-0.0082113923160589113	-0.0072317648111775495	-0.006291203988700653	-0.0054019497789334773	-0.0045740196050506375	-0.0038150478206102219	-0.0031304554777599096	-0.0025227118458939915	-0.0019922460184220829	-0.0015374541851330922	-0.001155188257442323	-0.00084050324787056569	-0.00058808087508421412	-0.00039157917731382522	-0.0002444373093896689	-0.00013947200875939593	-7.0070706512855854e-05	-2.8674874992439662e-05	-8.1666707929893065e-06	-9.0493302021872893e-07	
-1.6017097511922849e-05	-0.00010937842578999997	-0.00028194050444521563	-0.00051628227867910753	-0.00079955978500092346	-0.001121396945881455	-0.0014753172441857099	-0.0018556743167737928	-0.0022598707976119853	-0.0026860094615079899	-0.0031331780006717659	-0.0035998875042899609	-0.0040857893649160299	-0.0045898176574222438	-0.0051106294149856624	-0.0056462695257470056	-0.0061952786015186034	-0.0067552227762464273	-0.0073234204467067026	-0.0078970744041623742	-0.0084736755321309747	-0.0090499704728825986	-0.0096228890654471693	-0.010189639062005649	-0.010747589210984024	-0.011293727585364288	-0.011825577715434221	-0.01234103043849214	-0.012837997061766799	-0.01331433638763015	-0.013768591226370388	-0.014199575160169248	-0.01460606041852004	-0.014987072986361642	-0.015342330753601202	-0.015671675870233669	-0.015974939456968304	-0.016252430157651095	-0.016504986430852232	-0.016733377974488893	-0.016938411520479084	-0.017121422238060249	-0.017283940250412834	-0.017427249147516262	-0.017552728692573336	-0.017662168683448339	-0.017757175723735689	-0.017839077444858745	-0.017909368912094045	-0.017969725497987372	-0.018021389876881642	-0.018065480931600035	-0.018103298947418883	-0.018136069590590879	-0.018164572631995748	-0.018189696811817729	-0.018212398066136847	-0.018233401976364725	-0.018253186505376919	-0.0182724621600267	-0.018291807647142024	-0.018311620877855008	-0.018332287847806984	-0.018354336249569232	-0.018378049217224107	-0.018403745592988217	-0.018431779029614622	-0.018462445129066699	-0.018495907316865182	-0.018532510792133389	-0.018572425073054965	-0.018615705900550162	-0.018662496623647423	-0.018712937777126439	-0.018766748035498867	-0.018823717789237381	-0.018883678681731852	-0.018945985656001193	-0.019009595885754911	-0.019073657567263504	-0.019136813790676555	-0.019196886536311745	-0.019251554088261711	-0.019298299453366891	-0.019333411456697487	-0.019352538136121325	-0.019351264483791795	-0.019324260785185128	-0.019265011129043469	-0.019167058030881427	-0.019023759117412751	-0.018827581811096526	-0.018571104454387328	-0.018248001283049511	-0.017852237278033346	-0.017378554887810302	-0.016823920708053705	-0.016187526729535551	-0.015470243781540799	-0.014675884173745608	-0.013811541921414762	-0.012886707566870548	-0.011913037259517742	-0.010904926807054556	-0.0098782580757996973	-0.0088493537289585176	-0.0078346559461183012	-0.0068503964196281004	-0.005910924930181481	-0.0050284810588575946	-0.0042130420897834135	-0.0034721687100776862	-0.0028100470526344849	-0.0022285239881078317	-0.0017271498382689012	-0.0013035501060582029	-0.00095304174997076394	-0.00067038855374324197	-0.00044922341409473718	-0.00028266861767689989	-0.00016288661298599852	-8.2856004240323473e-05	-3.4647964768115449e-05	-1.0444162131964994e-05	-1.3787311147948037e-06	
-1.6840774482669035e-05	-0.00011493477900998081	-0.00029558419617629417	-0.00054016306665970941	-0.00083549044521809962	-0.0011699439898718079	-0.0015363095531674396	-0.0019291424525401683	-0.0023457004263347622	-0.0027832397239153273	-0.0032409194002928619	-0.0037175656012061642	-0.0042123113675741775	-0.0047235655811718198	-0.0052503339738160333	-0.0057905820239761126	-0.0063421960244923097	-0.0069026905422699836	-0.0074697331400544889	-0.0080401555827011254	-0.0086110955200279903	-0.0091796613229668672	-0.0097429448507922543	-0.010297753816031121	-0.010841547189514968	-0.01137178183814504	-0.011885891066281849	-0.01238154946840388	-0.012857075865833754	-0.01331065899352735	-0.01374064284763476	-0.014145943948347256	-0.014525879273165215	-0.014879635208885815	-0.015206831868285588	-0.015507705895683498	-0.015782589092642248	-0.016031826150415013	-0.016256311102045451	-0.016457303941661242	-0.016635916854590954	-0.016793417030362502	-0.016931456303114763	-0.017051714226829447	-0.017155630168444291	-0.017244838352625018	-0.017321055689738185	-0.017385845080727162	-0.017440550756961007	-0.017486647061229463	-0.017525476763662826	-0.017558246593977245	-0.017585957280695071	-0.01760966985265788	-0.017630288618252114	-0.017648646177669345	-0.017665334848972643	-0.017681053661484931	-0.017696406151777911	-0.017711894242523576	-0.017727808320155334	-0.01774469628278267	-0.017762966329389361	-0.017782858232604205	-0.017804591877229402	-0.017828706550131211	-0.017855410366927196	-0.017884832105311974	-0.017917314403561476	-0.017953312898078562	-0.017992823323753765	-0.018036041340504655	-0.018083353341175303	-0.018134888056158139	-0.018190465471523917	-0.018250270341542984	-0.018314271644178384	-0.018381985173123134	-0.018452889907912547	-0.018526512797561692	-0.018601668557228005	-0.018676823425591037	-0.01875031180913455	-0.018819820276230852	-0.018882166276458338	-0.018933885510946127	-0.018970787969548351	-0.018987642138027373	-0.018978625893366442	-0.018937454645287385	-0.018856829141147117	-0.018729033875326588	-0.01854640754566602	-0.018301119155510501	-0.017985505307964503	-0.017593211562373336	-0.01711911480121131	-0.016559572013397288	-0.015913490694198135	-0.015182779539051471	-0.014371793339473563	-0.013488085492402225	-0.012542607109323402	-0.011548813380966147	-0.010521955458136386	-0.0094793682673458123	-0.0084390200929055012	-0.0074183295371094329	-0.0064337310566258046	-0.0055004141204889759	-0.0046305836804618099	-0.0038336582964714574	-0.00311631601072275	-0.002482468265133438	-0.0019324986702558443	-0.0014649535121363331	-0.001076287249106447	-0.00076135022827686859	-0.00051323636143382138	-0.00032523737964664613	-0.00018942480668409492	-9.7733967183763967e-05	-4.1369724312927375e-05	-1.2439982335265602e-05	-1.5450179990536968e-06	
-1.7675004362445957e-05	-0.00011988242010942773	-0.00030770623758719182	-0.0005616433589513063	-0.000867626591771594	-0.0012131760489279384	-0.0015907442494073605	-0.0019945585112549047	-0.0024216296651958786	-0.0028689372568928987	-0.0033355280637338133	-0.0038200998967953897	-0.0043216450978569593	-0.0048382764466861098	-0.0053688829237617712	-0.0059114040770126882	-0.0064635272637620323	-0.0070224662493439567	-0.0075859609626112556	-0.0081509298959209168	-0.0087142580807066834	-0.0092729422203571155	-0.009824408984731612	-0.010365525297420609	-0.010893477032472513	-0.011405904393454607	-0.011900684764858973	-0.012375380605876774	-0.012828150194691711	-0.013257677530038627	-0.013662668372159114	-0.014041807686413886	-0.014394563911465718	-0.014720819714232938	-0.015020332666477759	-0.015293158433731843	-0.015540122815239475	-0.015762178979962276	-0.015960073958627256	-0.016135067503710503	-0.016288889255597044	-0.016423045537631131	-0.01653886164831412	-0.016638218738917299	-0.016722993707765494	-0.016794655286980008	-0.016854633282484027	-0.016904779604188458	-0.016946523607183669	-0.016980994360787361	-0.017009420716687856	-0.017033197590632161	-0.017053131982583205	-0.017070032371113729	-0.017084788449820681	-0.017098224259005718	-0.017110708759186893	-0.017122859426227637	-0.017135189018116424	-0.017148111651161327	-0.017161856442480854	-0.017176900354246613	-0.017193451098999099	-0.01721181683317367	-0.017232249723176787	-0.017255057115278173	-0.017280356410741677	-0.017308578085256605	-0.017339934137735952	-0.017374599404009157	-0.017412853042677971	-0.017455187956784683	-0.017501612893583401	-0.017552324069886542	-0.017607753436053555	-0.017668072406186966	-0.017732987812129865	-0.017802704535248598	-0.017877244932923808	-0.017955910788742792	-0.018037919363844076	-0.018122789712236107	-0.018209030560359496	-0.018294441371872923	-0.018376949263082861	-0.018453848264407022	-0.018520905320845712	-0.018573595984461056	-0.018607067053089784	-0.018614945512135064	-0.018589810886260369	-0.018524406556224195	-0.018410654090557952	-0.018239531641806504	-0.018002578448118214	-0.017692239601654926	-0.0173011322529566	-0.016823439956696232	-0.016256030354943191	-0.015598094959813675	-0.014851320501270892	-0.014021290041118911	-0.013117059651345369	-0.01215051138172025	-0.011136378235067666	-0.01009213602786313	-0.0090363157539118926	-0.0079878224798864764	-0.0069651980705325465	-0.0059858359990553559	-0.0050644447176881793	-0.0042131268553332879	-0.0034408385462614812	-0.0027534901975392869	-0.0021532745969805272	-0.0016399788479113068	-0.001210765206269674	-0.00086106495144133613	-0.0005841090311722258	-0.00037287784837326262	-0.00021909366408311335	-0.00011439997883052297	-4.9338551557255964e-05	-1.530580700210131e-05	-2.0153936354417468e-06	
