-4.16002e-06	-3.22618e-05	-8.3803e-05	-0.000160388	-0.000256356	-0.00037352	-0.00050645	-0.000657159	-0.000820453	-0.000998523	-0.00118641	-0.00138645	-0.00159391	-0.00181124	-0.00203393	-0.0022645	-0.00249864	-0.00273891	-0.00298121	-0.00322809	-0.00347564	-0.00372638	-0.00397658	-0.00422869	-0.00447916	-0.00473035	-0.00497887	-0.00522698	-0.00547145	-0.0057144	-0.00595276	-0.00618853	-0.00641877	-0.00664532	-0.00686542	-0.00708074	-0.00728864	-0.00749067	-0.00768431	-0.00787097	-0.00804825	-0.00821742	-0.00837619	-0.00852572	-0.00866384	-0.00879158	-0.00890687	-0.00901066	-0.009101	-0.00917874	-0.00924204	-0.0092917	-0.009326	-0.00934569	-0.00934918	-0.00933722	-0.00930835	-0.00926333	-0.00920086	-0.00912177	-0.0090249	-0.00891117	-0.00877963	-0.0086313	-0.00846544	-0.00828323	-0.00808415	-0.00786955	-0.00763918	-0.00739457	-0.00713573	-0.00686439	-0.00658083	-0.006287	-0.0059834	-0.00567218	-0.00535409	-0.00503143	-0.00470513	-0.00437763	-0.00404999	-0.00372471	-0.00340293	-0.00308716	-0.00277852	-0.00247948	-0.00219106	-0.00191559	-0.00165394	-0.00140825	-0.00117915	-0.000968514	-0.000776689	-0.000605263	-0.000454242	-0.000324883	-0.000216843	-0.00013103	-6.67463e-05	-2.45477e-05	-3.38525e-06	
-4.26296e-06	-3.30568e-05	-8.5857e-05	-0.000164297	-0.000262566	-0.000382514	-0.000518571	-0.000672792	-0.000839852	-0.00102199	-0.00121413	-0.00141865	-0.00163072	-0.00185285	-0.0020804	-0.00231598	-0.00255518	-0.00280063	-0.00304813	-0.00330031	-0.00355317	-0.00380931	-0.00406492	-0.00432253	-0.00457851	-0.0048353	-0.00508944	-0.00534327	-0.00559349	-0.0058423	-0.00608656	-0.00632834	-0.00656465	-0.0067974	-0.00702376	-0.00724547	-0.00745983	-0.00766846	-0.00786877	-0.00806223	-0.00824637	-0.00842252	-0.00858833	-0.008745	-0.00889029	-0.00902526	-0.00914779	-0.00925884	-0.00935639	-0.00944131	-0.00951169	-0.00956832	-0.00960942	-0.00963572	-0.00964557	-0.00963968	-0.00961652	-0.00957684	-0.00951924	-0.00944451	-0.00935143	-0.00924088	-0.00911182	-0.00896524	-0.00880032	-0.00861822	-0.00841835	-0.00820203	-0.00796895	-0.00772064	-0.00745707	-0.00717997	-0.0068896	-0.00658794	-0.00627549	-0.00595445	-0.00562559	-0.0052913	-0.00495255	-0.00461189	-0.00427043	-0.00393083	-0.0035943	-0.0032635	-0.00293965	-0.00262539	-0.00232184	-0.00203151	-0.00175537	-0.00149572	-0.00125331	-0.00103016	-0.000826708	-0.000644676	-0.00048415	-0.000346493	-0.00023142	-0.000139919	-7.13221e-05	-2.62398e-05	-3.62422e-06	
-4.35769e-06	-3.37987e-05	-8.77702e-05	-0.000167942	-0.000268357	-0.000390907	-0.000529883	-0.000687391	-0.000857973	-0.00104393	-0.00124004	-0.00144878	-0.00166518	-0.00189181	-0.00212395	-0.00236425	-0.00260822	-0.00285855	-0.00311096	-0.00336816	-0.00362605	-0.00388732	-0.00414807	-0.00441092	-0.00467216	-0.00493431	-0.00519385	-0.00545317	-0.00570893	-0.0059634	-0.00621338	-0.00646101	-0.00670324	-0.00694205	-0.00717456	-0.00740256	-0.00762333	-0.0078385	-0.00804546	-0.00824571	-0.00843676	-0.00861995	-0.0087929	-0.00895682	-0.00910943	-0.00925183	-0.00938182	-0.00950038	-0.00960544	-0.00969788	-0.0097757	-0.00983971	-0.00988805	-0.00992145	-0.00993815	-0.00993889	-0.00992201	-0.00988827	-0.00983616	-0.00976646	-0.00967784	-0.00957114	-0.00944526	-0.00930113	-0.00913786	-0.00895655	-0.00875656	-0.00853918	-0.00830402	-0.0080526	-0.00778484	-0.00750249	-0.00720575	-0.00689663	-0.00657564	-0.00624502	-0.00590556	-0.00555973	-0.00520853	-0.00485463	-0.00449921	-0.00414507	-0.00379348	-0.00344729	-0.00310782	-0.00277786	-0.00245867	-0.00215293	-0.00186174	-0.00158756	-0.00133125	-0.00109501	-0.000879382	-0.000686223	-0.000515707	-0.000369318	-0.00024683	-0.000149326	-7.6169e-05	-2.80342e-05	-3.87758e-06	
-4.44392e-06	-3.44857e-05	-8.95376e-05	-0.000171315	-0.000273713	-0.000398678	-0.000540359	-0.00070092	-0.000874772	-0.00106427	-0.0012641	-0.00147676	-0.00169719	-0.00192803	-0.00216444	-0.00240917	-0.0026576	-0.00291252	-0.00316954	-0.00343145	-0.00369409	-0.00396019	-0.0042258	-0.00449361	-0.00475983	-0.00502708	-0.00529175	-0.00555632	-0.00581739	-0.00607729	-0.00633279	-0.00658607	-0.00683404	-0.00707876	-0.00731726	-0.00755144	-0.00777849	-0.00800013	-0.00821369	-0.00842071	-0.00861865	-0.00880891	-0.00898904	-0.00916031	-0.00932037	-0.00947034	-0.00960798	-0.00973429	-0.00984712	-0.00994737	-0.010033	-0.0101048	-0.0101607	-0.0102017	-0.0102258	-0.0102337	-0.0102236	-0.0101964	-0.0101505	-0.0100864	-0.010003	-0.00990085	-0.00977886	-0.00963793	-0.00947704	-0.00929728	-0.00909789	-0.00888016	-0.00864361	-0.00838975	-0.00811842	-0.00783138	-0.00752879	-0.00721268	-0.00688353	-0.00654365	-0.00619382	-0.0058366	-0.00547303	-0.00510588	-0.0047364	-0.00436753	-0.00400064	-0.00363873	-0.00328323	-0.00293713	-0.00260179	-0.0022801	-0.00197327	-0.00168397	-0.00141317	-0.00116325	-0.000934867	-0.000730034	-0.000549019	-0.000393438	-0.000263132	-0.000159287	-8.13069e-05	-2.99386e-05	-4.14645e-06	
-4.52137e-06	-3.51157e-05	-9.11542e-05	-0.000174405	-0.000278621	-0.000405805	-0.00054997	-0.000713343	-0.000890205	-0.00108298	-0.00128622	-0.00150252	-0.00172667	-0.00196141	-0.00220179	-0.00245062	-0.0027032	-0.00296238	-0.0032237	-0.00349001	-0.00375707	-0.0040277	-0.00429786	-0.00457032	-0.00484124	-0.00511329	-0.00538282	-0.00565237	-0.00591848	-0.00618357	-0.00644434	-0.00670304	-0.00695655	-0.00720696	-0.0074513	-0.00769149	-0.00792469	-0.00815268	-0.00837272	-0.00858645	-0.00879123	-0.00898855	-0.00917588	-0.00935454	-0.00952212	-0.00967978	-0.00982522	-0.00995947	-0.0100803	-0.0101886	-0.0102823	-0.0103622	-0.0104263	-0.0104752	-0.0105071	-0.0105227	-0.0105201	-0.0105	-0.0104608	-0.0104032	-0.0103255	-0.0102287	-0.0101114	-0.00997442	-0.0098167	-0.00963928	-0.00944129	-0.00922398	-0.0089868	-0.00873123	-0.00845702	-0.00816595	-0.0078581	-0.00753554	-0.00719871	-0.00684997	-0.00649008	-0.00612171	-0.0057459	-0.00536556	-0.00498199	-0.00459826	-0.00421586	-0.00383794	-0.00346605	-0.00310336	-0.0027514	-0.00241321	-0.00209018	-0.00178515	-0.00149925	-0.00123505	-0.000993314	-0.000776238	-0.00058419	-0.000418932	-0.000280382	-0.000169841	-8.67558e-05	-3.19607e-05	-4.43195e-06	
-4.58975e-06	-3.5687e-05	-9.26153e-05	-0.000177205	-0.000283066	-0.00041227	-0.00055869	-0.000724629	-0.000904231	-0.0011	-0.00130636	-0.00152598	-0.00175355	-0.00199187	-0.00223588	-0.00248849	-0.00274488	-0.003008	-0.00327327	-0.00354365	-0.0038148	-0.00408963	-0.00436402	-0.00464082	-0.00491611	-0.00519265	-0.00546672	-0.00574095	-0.00601182	-0.00628181	-0.00654757	-0.00681145	-0.00707023	-0.00732612	-0.00757606	-0.00782207	-0.00806123	-0.00829541	-0.00852181	-0.00874212	-0.00895366	-0.00915797	-0.00935247	-0.00953852	-0.00971365	-0.00987908	-0.0100324	-0.0101747	-0.0103037	-0.0104204	-0.0105224	-0.0106108	-0.0106832	-0.0107406	-0.0107807	-0.0108045	-0.0108099	-0.0107976	-0.0107657	-0.0107151	-0.0106441	-0.0105533	-0.0104414	-0.0103092	-0.0101555	-0.00998126	-0.0097855	-0.00956947	-0.00933248	-0.00907601	-0.0087997	-0.00850533	-0.00819292	-0.00786454	-0.00752059	-0.00716347	-0.00679394	-0.00641473	-0.00602692	-0.00563352	-0.00523589	-0.00483725	-0.00443917	-0.00404499	-0.00365639	-0.00327672	-0.00290765	-0.00255245	-0.00221264	-0.0018913	-0.00158968	-0.00131057	-0.00105487	-0.000824957	-0.00062132	-0.00044588	-0.000298636	-0.000181022	-9.25355e-05	-3.41082e-05	-4.73521e-06	
-4.64881e-06	-3.61979e-05	-9.39166e-05	-0.000179707	-0.000287037	-0.000418054	-0.000566497	-0.000734745	-0.000916813	-0.00111529	-0.00132446	-0.00154709	-0.00177774	-0.00201931	-0.00226662	-0.00252266	-0.00278252	-0.00304922	-0.0033181	-0.0035922	-0.00386709	-0.00414577	-0.00442403	-0.00470482	-0.00498413	-0.00526483	-0.00554311	-0.0058217	-0.00609699	-0.00637158	-0.00664203	-0.00691078	-0.00717456	-0.00743565	-0.00769093	-0.00794252	-0.00818742	-0.00842758	-0.00866015	-0.00888688	-0.00910505	-0.00931624	-0.00951781	-0.00971121	-0.00989387	-0.0100671	-0.0102284	-0.0103789	-0.0105162	-0.0106413	-0.010752	-0.010849	-0.0109302	-0.0109963	-0.0110452	-0.0110776	-0.0110915	-0.0110875	-0.0110637	-0.0110208	-0.010957	-0.0108731	-0.0107674	-0.0106408	-0.010492	-0.0103218	-0.0101291	-0.00991529	-0.00967939	-0.00942289	-0.00914535	-0.00884851	-0.00853231	-0.00819884	-0.00784843	-0.00748352	-0.00710486	-0.00671522	-0.00631573	-0.00590948	-0.00549791	-0.00508438	-0.00467054	-0.00425992	-0.00385432	-0.00345731	-0.00307069	-0.00269797	-0.00234083	-0.00200256	-0.00168461	-0.00138995	-0.00111966	-0.00087631	-0.000660507	-0.000474356	-0.000317949	-0.000192867	-9.86654e-05	-3.63888e-05	-5.05732e-06	
-4.69832e-06	-3.66468e-05	-9.5054e-05	-0.000181902	-0.000290522	-0.000423142	-0.000573368	-0.000743664	-0.000927914	-0.00112879	-0.00134047	-0.00156578	-0.00179919	-0.00204366	-0.00229392	-0.00255304	-0.002816	-0.00308592	-0.00335804	-0.00363549	-0.00391374	-0.0041959	-0.00447766	-0.00476208	-0.00504505	-0.00532955	-0.00561167	-0.00589426	-0.00617362	-0.00645245	-0.00672724	-0.00700054	-0.00726899	-0.00753497	-0.00779529	-0.00805217	-0.00830254	-0.00854843	-0.00878693	-0.00901988	-0.00924447	-0.00946238	-0.0096709	-0.00987153	-0.0100616	-0.0102426	-0.0104118	-0.0105706	-0.0107163	-0.01085	-0.0109694	-0.0110754	-0.0111656	-0.0112408	-0.0112988	-0.0113403	-0.0113631	-0.011368	-0.0113529	-0.0113184	-0.0112626	-0.0111863	-0.0110876	-0.0109675	-0.0108244	-0.0106592	-0.0104706	-0.0102599	-0.0100261	-0.00977052	-0.00949268	-0.00919429	-0.00887518	-0.00853745	-0.00818134	-0.00780934	-0.00742214	-0.00702261	-0.00661185	-0.00619308	-0.00576778	-0.00533944	-0.00490983	-0.00448265	-0.00405983	-0.00364516	-0.0032406	-0.00284988	-0.00247487	-0.0021191	-0.00178418	-0.00147335	-0.00118782	-0.000930407	-0.000701844	-0.000504435	-0.000338376	-0.000205411	-0.000105165	-3.881e-05	-5.3994e-06	
-4.73809e-06	-3.70324e-05	-9.60242e-05	-0.000183785	-0.00029351	-0.000427519	-0.000579284	-0.000751362	-0.000937506	-0.00114049	-0.00135434	-0.00158201	-0.00181782	-0.00206484	-0.00231768	-0.00257952	-0.0028452	-0.00311798	-0.00339295	-0.00367337	-0.00395459	-0.00423984	-0.00452471	-0.00481236	-0.00509859	-0.00538649	-0.00567206	-0.00595825	-0.0062413	-0.006524	-0.00680275	-0.00708022	-0.00735297	-0.0076235	-0.00788852	-0.00815035	-0.00840586	-0.00865719	-0.00890133	-0.00914023	-0.009371	-0.00959541	-0.00981067	-0.0100184	-0.0102158	-0.0104044	-0.0105815	-0.0107484	-0.0109026	-0.011045	-0.0111733	-0.0112883	-0.0113877	-0.0114724	-0.0115398	-0.0115908	-0.0116231	-0.0116374	-0.0116314	-0.011606	-0.0115589	-0.011491	-0.0114002	-0.0112875	-0.011151	-0.0109917	-0.0108082	-0.0106017	-0.0103709	-0.0101173	-0.00984023	-0.0095413	-0.00922026	-0.00887919	-0.00851826	-0.00813998	-0.00774498	-0.00733618	-0.00691469	-0.00648382	-0.00604509	-0.00560215	-0.00515684	-0.00471307	-0.00427287	-0.00384028	-0.00341741	-0.00300827	-0.00261486	-0.00224102	-0.00188853	-0.00156088	-0.00125947	-0.000987355	-0.000745421	-0.000536187	-0.000359967	-0.000218688	-0.000112053	-4.13794e-05	-5.76255e-06	
-4.76795e-06	-3.73536e-05	-9.68244e-05	-0.000185351	-0.000295994	-0.000431174	-0.00058423	-0.000757819	-0.000945563	-0.00115033	-0.00136604	-0.00159572	-0.00183358	-0.0020828	-0.00233785	-0.00260202	-0.00287004	-0.00314527	-0.00342269	-0.00370567	-0.00398946	-0.0042774	-0.00456495	-0.00485542	-0.00514449	-0.00543537	-0.00572396	-0.00601335	-0.00629965	-0.0065858	-0.0068681	-0.00714934	-0.00742598	-0.00770064	-0.00796997	-0.00823638	-0.00849666	-0.00875306	-0.0090025	-0.00924703	-0.00948367	-0.0097143	-0.00993605	-0.0101506	-0.0103552	-0.0105512	-0.0107361	-0.0109111	-0.0110736	-0.0112248	-0.011362	-0.0114863	-0.011595	-0.0116893	-0.0117664	-0.0118273	-0.0118694	-0.0118936	-0.0118974	-0.0118816	-0.011844	-0.0117852	-0.0117031	-0.0115986	-0.0114697	-0.0113174	-0.01114	-0.0109387	-0.0107121	-0.0104616	-0.0101863	-0.00988799	-0.00956609	-0.00922274	-0.00885798	-0.00847433	-0.00807237	-0.00765506	-0.00722349	-0.00678107	-0.00632933	-0.00587209	-0.00541126	-0.00495094	-0.0044933	-0.0040426	-0.00360113	-0.00317315	-0.00276088	-0.00236842	-0.00199775	-0.00165265	-0.00133471	-0.00104725	-0.00079132	-0.00056968	-0.000382774	-0.000232732	-0.000119348	-4.41042e-05	-6.14786e-06	
-4.7878e-06	-3.76096e-05	-9.74525e-05	-0.000186596	-0.000297968	-0.000434099	-0.000588194	-0.00076302	-0.000952066	-0.00115831	-0.00137553	-0.00160688	-0.00184643	-0.00209747	-0.00235435	-0.00262046	-0.00289042	-0.00316769	-0.00344716	-0.00373228	-0.00401821	-0.00430839	-0.0045982	-0.00489104	-0.00518251	-0.00547591	-0.00576709	-0.00605921	-0.00634832	-0.00663745	-0.00692285	-0.00720739	-0.00748748	-0.00776584	-0.00803902	-0.00830958	-0.00857421	-0.00883528	-0.00908961	-0.00933939	-0.00958154	-0.00981805	-0.010046	-0.0102671	-0.0104785	-0.0106818	-0.0108743	-0.0110572	-0.011228	-0.0113878	-0.0115339	-0.0116674	-0.0117857	-0.0118897	-0.0119768	-0.0120478	-0.0121002	-0.0121347	-0.0121488	-0.0121433	-0.0121157	-0.0120667	-0.0119942	-0.0118988	-0.0117785	-0.0116341	-0.0114639	-0.0112689	-0.0110477	-0.0108014	-0.0105292	-0.0102326	-0.00991104	-0.00956656	-0.00919907	-0.00881112	-0.00840316	-0.00797824	-0.00753736	-0.00708406	-0.00661987	-0.00614875	-0.00567267	-0.00519596	-0.00472089	-0.00425198	-0.00379167	-0.00334452	-0.00291294	-0.00250135	-0.00211192	-0.00174876	-0.00141364	-0.00111018	-0.00083962	-0.000604979	-0.000406845	-0.000247576	-0.000127069	-4.69918e-05	-6.55639e-06	
-4.79756e-06	-3.77998e-05	-9.79073e-05	-0.000187517	-0.000299428	-0.000436288	-0.00059117	-0.000766955	-0.000957002	-0.0011644	-0.0013828	-0.00161547	-0.00185634	-0.00210882	-0.00236713	-0.00263479	-0.00290628	-0.00318518	-0.00346625	-0.00375308	-0.0040407	-0.00433268	-0.00462428	-0.00491902	-0.00521241	-0.00550787	-0.00580114	-0.00609551	-0.00638693	-0.00667857	-0.00696656	-0.00725392	-0.00753695	-0.00781852	-0.00809507	-0.0083693	-0.0086378	-0.00890307	-0.00916184	-0.00941642	-0.00966365	-0.00990564	-0.0101393	-0.0103666	-0.0105846	-0.0107949	-0.0109946	-0.0111853	-0.0113641	-0.0115324	-0.0116873	-0.0118301	-0.0119579	-0.0120717	-0.0121689	-0.0122503	-0.0123132	-0.0123584	-0.0123833	-0.0123886	-0.0123717	-0.0123334	-0.0122711	-0.0121857	-0.0120749	-0.0119396	-0.0117776	-0.0115902	-0.0113754	-0.0111348	-0.0108668	-0.0105733	-0.0102533	-0.00990895	-0.00953996	-0.00914888	-0.00873603	-0.00830452	-0.00785526	-0.00739189	-0.00691592	-0.00643147	-0.00594057	-0.00544773	-0.00495534	-0.0044682	-0.0039889	-0.00352232	-0.00307105	-0.00263984	-0.0022311	-0.00184927	-0.00149633	-0.00117622	-0.000890391	-0.000642141	-0.000432225	-0.00026325	-0.000135233	-5.00494e-05	-6.9892e-06	
-4.79724e-06	-3.79242e-05	-9.81886e-05	-0.000188114	-0.000300375	-0.000437739	-0.000593154	-0.000769622	-0.000960367	-0.0011686	-0.00138784	-0.00162147	-0.00186329	-0.00211683	-0.00237617	-0.00264496	-0.00291755	-0.00319765	-0.00347988	-0.00376797	-0.00405682	-0.00435012	-0.00464303	-0.00493919	-0.005234	-0.00553102	-0.00582585	-0.00612196	-0.00641516	-0.00670877	-0.00699883	-0.00728847	-0.00757391	-0.00785814	-0.00813753	-0.00841489	-0.00868673	-0.00895567	-0.00921837	-0.00947725	-0.00972907	-0.00997606	-0.0102151	-0.0104481	-0.0106722	-0.0108891	-0.0110957	-0.0112939	-0.0114805	-0.0116571	-0.0118207	-0.0119725	-0.0121098	-0.0122335	-0.0123409	-0.0124328	-0.0125065	-0.0125628	-0.0125988	-0.0126154	-0.0126098	-0.0125827	-0.0125316	-0.0124571	-0.0123567	-0.0122314	-0.0120788	-0.0119001	-0.0116931	-0.0114593	-0.011197	-0.0109079	-0.0105909	-0.010248	-0.00987888	-0.00948597	-0.00906949	-0.00863254	-0.00817597	-0.00770349	-0.00721657	-0.00671949	-0.00621429	-0.00570571	-0.00519626	-0.00469097	-0.00419262	-0.0037064	-0.00323512	-0.00278388	-0.00235532	-0.00195422	-0.00158284	-0.00124545	-0.000943697	-0.000681223	-0.000458958	-0.000279784	-0.000143858	-5.32838e-05	-7.44734e-06	
-4.78689e-06	-3.7983e-05	-9.82971e-05	-0.000188389	-0.000300809	-0.000438457	-0.000594152	-0.000771024	-0.000962165	-0.00117091	-0.00139064	-0.00162487	-0.00186727	-0.00212147	-0.00238145	-0.00265095	-0.00292422	-0.00320506	-0.003488	-0.00377688	-0.00406647	-0.00436061	-0.00465432	-0.00495139	-0.0052471	-0.00554513	-0.005841	-0.00613828	-0.00643271	-0.00672773	-0.00701927	-0.00731062	-0.00759788	-0.0078842	-0.00816583	-0.00844574	-0.00872033	-0.00899238	-0.00925842	-0.00952105	-0.00977689	-0.0100284	-0.0102722	-0.0105105	-0.0107402	-0.0109632	-0.0111764	-0.0113816	-0.0115757	-0.0117602	-0.0119322	-0.012093	-0.0122396	-0.0123732	-0.0124907	-0.0125933	-0.0126779	-0.0127455	-0.012793	-0.0128214	-0.0128276	-0.0128124	-0.012773	-0.0127102	-0.0126213	-0.012507	-0.012365	-0.0121961	-0.0119982	-0.0117726	-0.0115174	-0.0112341	-0.0109216	-0.0105817	-0.0102139	-0.00982058	-0.00940184	-0.00896078	-0.00849812	-0.00801763	-0.00752075	-0.00701188	-0.00649308	-0.0059693	-0.00544313	-0.0049199	-0.00440255	-0.00389659	-0.00340505	-0.00293341	-0.00248455	-0.00206365	-0.00167321	-0.0013179	-0.00099959	-0.000722274	-0.000487083	-0.000297207	-0.000152959	-5.67019e-05	-7.93182e-06	
-4.76664e-06	-3.7977e-05	-9.82349e-05	-0.000188345	-0.000300737	-0.000438449	-0.000594174	-0.000771173	-0.000962409	-0.00117135	-0.00139123	-0.0016257	-0.00186829	-0.00212277	-0.00238297	-0.00265276	-0.00292625	-0.0032074	-0.00349057	-0.00377976	-0.00406959	-0.00436406	-0.00465805	-0.00495549	-0.00525154	-0.00555003	-0.00584636	-0.00614425	-0.0064393	-0.00673513	-0.00702754	-0.00731998	-0.00760844	-0.00789621	-0.00817945	-0.00846127	-0.00873797	-0.00901249	-0.00928125	-0.00954699	-0.00980624	-0.0100616	-0.0103096	-0.0105526	-0.0107874	-0.011016	-0.0112352	-0.011447	-0.0116481	-0.0118403	-0.0120203	-0.0121898	-0.0123455	-0.0124887	-0.0126164	-0.0127296	-0.0128252	-0.0129043	-0.0129636	-0.013004	-0.0130225	-0.0130198	-0.012993	-0.0129427	-0.012866	-0.0127639	-0.0126334	-0.0124757	-0.0122882	-0.0120721	-0.0118254	-0.0115495	-0.011243	-0.0109077	-0.0105428	-0.0101507	-0.00973122	-0.00928752	-0.00882014	-0.00833293	-0.00782723	-0.00730757	-0.00677602	-0.00623772	-0.00569535	-0.00515452	-0.00461832	-0.00409261	-0.00358066	-0.00308832	-0.00261875	-0.00217755	-0.00176748	-0.00139362	-0.00105812	-0.000765335	-0.000516635	-0.000315545	-0.000162552	-6.03102e-05	-8.44361e-06	
-4.73669e-06	-3.79074e-05	-9.80052e-05	-0.000187989	-0.000300168	-0.000437729	-0.000593236	-0.00077009	-0.000961123	-0.00116993	-0.00138963	-0.00162398	-0.00186638	-0.00212075	-0.00238074	-0.0026504	-0.00292367	-0.00320465	-0.00348758	-0.00377658	-0.00406615	-0.00436041	-0.00465414	-0.0049514	-0.00524722	-0.00554559	-0.00584177	-0.00613964	-0.0064347	-0.0067307	-0.00702333	-0.0073162	-0.00760518	-0.00789374	-0.0081779	-0.00846094	-0.00873907	-0.00901536	-0.00928614	-0.00955431	-0.00981629	-0.0100748	-0.0103263	-0.0105734	-0.0108126	-0.0110463	-0.0112709	-0.0114888	-0.0116964	-0.0118957	-0.0120834	-0.0122612	-0.0124256	-0.0125784	-0.0127159	-0.0128397	-0.0129463	-0.0130369	-0.0131082	-0.013161	-0.0131922	-0.0132025	-0.0131888	-0.0131517	-0.0130883	-0.0129991	-0.0128814	-0.012736	-0.0125603	-0.0123552	-0.0121185	-0.0118516	-0.0115527	-0.0112237	-0.0108634	-0.0104741	-0.0100556	-0.00961086	-0.00914032	-0.00864783	-0.00813463	-0.00760536	-0.00706208	-0.00651011	-0.0059522	-0.00539424	-0.00483948	-0.00429414	-0.00376171	-0.00324847	-0.00275785	-0.00229588	-0.00186563	-0.00147263	-0.00111931	-0.000810444	-0.000547648	-0.000334821	-0.000172653	-6.4115e-05	-8.98369e-06	
-4.69735e-06	-3.77758e-05	-9.76129e-05	-0.000187328	-0.000299116	-0.000436315	-0.000591362	-0.000767806	-0.000958343	-0.00116671	-0.00138588	-0.00161976	-0.0018616	-0.00211544	-0.00237483	-0.00264391	-0.00291651	-0.00319686	-0.00347905	-0.00376735	-0.00405613	-0.00434965	-0.00464256	-0.00493905	-0.00523405	-0.00553168	-0.00582709	-0.00612431	-0.00641871	-0.0067142	-0.00700637	-0.00729897	-0.00758777	-0.00787638	-0.00816074	-0.00844428	-0.00872308	-0.0090004	-0.00927245	-0.00954231	-0.00980627	-0.0100672	-0.0103216	-0.010572	-0.0108149	-0.0110529	-0.0112824	-0.0115056	-0.0117192	-0.0119251	-0.0121199	-0.0123055	-0.0124784	-0.0126402	-0.0127875	-0.0129216	-0.0130392	-0.0131413	-0.0132246	-0.0132901	-0.0133342	-0.013358	-0.0133579	-0.0133347	-0.0132852	-0.0132101	-0.0131062	-0.0129744	-0.0128116	-0.0126189	-0.0123938	-0.0121375	-0.011848	-0.011527	-0.0111731	-0.0107885	-0.0103727	-0.00992875	-0.00945673	-0.00896058	-0.00844138	-0.00790387	-0.00735005	-0.00678544	-0.00621282	-0.00563837	-0.00506549	-0.00450076	-0.00394791	-0.00341365	-0.0029017	-0.00241857	-0.00196765	-0.00155494	-0.00118319	-0.000857627	-0.000580148	-0.000355059	-0.000183274	-6.81221e-05	-9.55295e-06	
-4.64899e-06	-3.75848e-05	-9.70641e-05	-0.000186375	-0.000297599	-0.000434232	-0.000588587	-0.000764361	-0.000954117	-0.00116174	-0.00138005	-0.0016131	-0.001854	-0.00210694	-0.00236529	-0.00263337	-0.00290484	-0.00318408	-0.00346503	-0.00375212	-0.00403957	-0.00433179	-0.00462329	-0.00491843	-0.00521198	-0.00550824	-0.00580222	-0.00609812	-0.00639117	-0.00668546	-0.00697643	-0.00726803	-0.0075559	-0.00784381	-0.00812758	-0.00841084	-0.00868952	-0.00896708	-0.0092396	-0.00951034	-0.00977548	-0.0100381	-0.0102945	-0.0105474	-0.0107933	-0.0110349	-0.0112684	-0.0114964	-0.0117152	-0.0119271	-0.0121284	-0.0123213	-0.0125021	-0.0126726	-0.0128292	-0.0129734	-0.0131016	-0.0132152	-0.0133105	-0.0133887	-0.013446	-0.0134836	-0.0134976	-0.013489	-0.0134542	-0.013394	-0.0133049	-0.0131877	-0.0130393	-0.0128605	-0.0126485	-0.0124045	-0.0121261	-0.0118149	-0.0114693	-0.0110914	-0.0106803	-0.0102389	-0.00976731	-0.00926929	-0.00874577	-0.00820157	-0.0076386	-0.00706255	-0.00647624	-0.00588611	-0.0052957	-0.00471197	-0.00413888	-0.00358359	-0.00305013	-0.00254551	-0.00207347	-0.00164053	-0.00124976	-0.000906905	-0.000614158	-0.000376275	-0.000194429	-7.23372e-05	-1.01523e-05	
-4.59209e-06	-3.73372e-05	-9.63667e-05	-0.000185144	-0.00029564	-0.000431513	-0.000584952	-0.000759807	-0.000948507	-0.00115508	-0.00137221	-0.00160409	-0.00184369	-0.00209532	-0.00235223	-0.00261887	-0.00288875	-0.00316639	-0.00344561	-0.00373095	-0.00401653	-0.00430688	-0.00459637	-0.00488954	-0.00518102	-0.00547525	-0.00576712	-0.00606099	-0.00635198	-0.00664433	-0.00693335	-0.00722319	-0.00750932	-0.00779574	-0.00807811	-0.00836025	-0.00863797	-0.00891493	-0.00918706	-0.00945782	-0.00972328	-0.00998669	-0.0102442	-0.0104989	-0.0107469	-0.0109912	-0.011228	-0.0114599	-0.0116832	-0.0119003	-0.0121075	-0.0123071	-0.0124952	-0.0126738	-0.0128392	-0.0129932	-0.0131318	-0.0132566	-0.0133638	-0.0134547	-0.0135253	-0.0135769	-0.0136054	-0.0136119	-0.0135924	-0.0135479	-0.0134745	-0.0133732	-0.0132403	-0.0130768	-0.0128795	-0.0126495	-0.0123839	-0.0120846	-0.0117492	-0.01138	-0.0109756	-0.010539	-0.0100698	-0.00957187	-0.0090459	-0.00849676	-0.00792622	-0.00734015	-0.00674135	-0.00613654	-0.00552937	-0.00492718	-0.00433416	-0.00375795	-0.0032029	-0.00267656	-0.00218302	-0.00172935	-0.00131902	-0.000958286	-0.000649693	-0.000398487	-0.000206128	-7.67653e-05	-1.07825e-05	
