-7.47479194146316e-05	-0.000516713591294272	-0.00130294878106797	-0.00233719865030563	-0.00351516512381429	-0.00478280179526408	-0.00608328952858584	-0.00739926377094796	-0.00869556063970293	-0.00996393876646579	-0.0111724254640366	-0.0123146697232997	-0.0133616437654157	-0.0143125027489038	-0.0151449673487629	-0.0158677234104901	-0.0164675534347406	-0.0169642020838645	-0.0173526097232057	-0.0176614785633261	-0.01788964692546	-0.0180700594789412	-0.0181999777718204	-0.0183119672367436	-0.0183977237145485	-0.0184869797922883	-0.0185645640057081	-0.0186573251698671	-0.0187440857839738	-0.0188501332411425	-0.0189500683362822	-0.0190691264885537	-0.0191793871299246	-0.0193070363633311	-0.0194228115245242	-0.0195541974905404	-0.0196712538323425	-0.0198026193622294	-0.019918018270614	-0.0200468420426879	-0.0201587010568252	-0.0202832778474933	-0.0203903206552233	-0.0205094283562042	-0.0206108920768895	-0.0207240828501836	-0.020820539444325	-0.0209296772270501	-0.0210254808599693	-0.0211383026410671	-0.0212464003307987	-0.0213825465904909	-0.0215313381246583	-0.021728994667748	-0.0219666773490229	-0.0222810305520052	-0.022662753038928	-0.0231346280552056	-0.0236646504275045	-0.0242301538772003	-0.0247397623649273	-0.0250913229530168	-0.0251188162396412	-0.0246634283474381	-0.0235625657748117	-0.0217367843862194	-0.0191957482022437	-0.0160906368317687	-0.012671143477799	-0.00926067812979483	-0.00616424255071881	-0.00362519132214506	-0.00176805334430731	-0.00061339308924817	-8.36774674103972e-05	
-6.64312585436223e-05	-0.000464720259666658	-0.00118351695705825	-0.00214425885831151	-0.00324723442917281	-0.00443925319104352	-0.00566001369829472	-0.00689182000379404	-0.00809787860150159	-0.00927201362749394	-0.0103823255401938	-0.0114256623552304	-0.0123736541283498	-0.0132291188482402	-0.0139705329612762	-0.0146102886726671	-0.0151354570123234	-0.0155689322378654	-0.0159048075093699	-0.0161738816013962	-0.0163726929262195	-0.0165352556470111	-0.0166553557522313	-0.0167661308767445	-0.0168552586404032	-0.0169532038165405	-0.0170408206035326	-0.0171462930016863	-0.0172448189154558	-0.0173637473156044	-0.0174744287276626	-0.0176047757086841	-0.0177238596910476	-0.0178609568954968	-0.017983877728955	-0.0181234202983403	-0.0182466793270848	-0.0183856935597438	-0.0185071222589377	-0.0186437543470522	-0.0187620109724938	-0.0188948997913718	-0.0190088379759636	-0.0191365944422391	-0.0192449445476772	-0.0193661509843723	-0.0194679601780645	-0.0195822282766817	-0.0196787398502516	-0.0197896695069017	-0.0198886116893031	-0.0200096040996578	-0.0201325024140152	-0.0202950815714902	-0.0204852615413313	-0.0207440459577825	-0.0210639593859485	-0.0214793749104231	-0.0219697165265766	-0.0225341420036417	-0.0231012977703844	-0.0235927950785007	-0.0238535199921935	-0.0237236442454137	-0.0230132247013548	-0.021597224972804	-0.0194236335846026	-0.0165886565241297	-0.0133059854686354	-0.00989789963021755	-0.00669794778414184	-0.00399936984554113	-0.00197752875587702	-0.000694271346141639	-9.5340928904319e-05	
-5.7196484384619e-05	-0.000406622958831653	-0.00104930086249374	-0.00192646015465478	-0.00294464695694855	-0.00405238886253208	-0.00518622219340058	-0.00632818368230476	-0.00743992551348272	-0.00851745488713338	-0.00952907603010349	-0.0104749340330117	-0.0113273300511144	-0.0120926725984196	-0.0127499894388113	-0.0133150687893434	-0.0137748322530063	-0.0141548235946144	-0.0144477454065162	-0.0146859887561444	-0.0148633577304622	-0.0150146219217708	-0.0151299124692506	-0.0152428877032724	-0.0153372851358886	-0.0154444521503046	-0.0155415033013819	-0.0156581902864502	-0.0157663569692813	-0.0158956257268743	-0.0160143206088322	-0.0161531717324572	-0.0162783891459285	-0.0164224053560118	-0.0165501806338868	-0.0166958420206879	-0.0168235504848277	-0.0169687408309564	-0.0170950191569422	-0.0172385760829067	-0.017362659275388	-0.01750363648606	-0.0176246345843263	-0.0177616774216594	-0.0178781107016261	-0.0180092387722155	-0.0181191619628085	-0.0182423912042577	-0.0183447031287741	-0.0184603160447247	-0.0185582954140837	-0.0186739773852287	-0.0187822549962111	-0.0189218636804499	-0.0190763392001476	-0.0192891783367716	-0.0195520921931789	-0.0199076883672174	-0.0203432110538864	-0.0208766172992989	-0.0214554351532806	-0.0220273702370005	-0.0224549473338883	-0.0225884372489526	-0.0222233944390142	-0.0212000306955678	-0.0194086706258275	-0.016885923867604	-0.0137971886961506	-0.0104487773472899	-0.00719067811889276	-0.00436068739216497	-0.00218641772662558	-0.00077677885878115	-0.00010736713827967	
-4.72375127849145e-05	-0.000343596182943449	-0.000902796951614421	-0.00168751652120905	-0.00261221211836975	-0.00362808048798848	-0.00466891087936504	-0.00571651273489071	-0.00673102468840061	-0.00771066996605925	-0.0086240452507046	-0.00947461456754498	-0.0102353246828528	-0.0109160255701428	-0.0114960603342443	-0.0119942482357931	-0.0123969372654032	-0.0127318248395738	-0.0129897637634142	-0.0132042969634901	-0.0133661924775208	-0.0135107434841337	-0.0136243793492218	-0.0137412806915616	-0.0138414170177823	-0.0139571690922638	-0.0140621925175215	-0.0141879914139637	-0.0143033372097458	-0.0144402616958762	-0.0145642829804343	-0.0147090060468737	-0.0148379249668072	-0.0149866173845071	-0.015117278726085	-0.015267313490375	-0.0153979982568741	-0.0155481013103907	-0.0156782110740539	-0.0158278696478625	-0.0159571903582456	-0.0161058815477916	-0.0162338385425518	-0.0163803684006737	-0.0165054840073932	-0.0166476257082962	-0.0167674036773081	-0.0169021581471019	-0.017013882991075	-0.0171390778626221	-0.0172425269000774	-0.0173610459079748	-0.0174646304749527	-0.0175927543916476	-0.0177239588536342	-0.0179029577026594	-0.018118645577482	-0.0184189396286196	-0.0187953758732529	-0.0192809986447445	-0.0198395292729641	-0.0204445215370457	-0.0209799057728784	-0.0213145745929639	-0.0212416084642173	-0.0205788624280554	-0.0191668424889892	-0.0169825276413317	-0.0141343283544716	-0.0108989544656984	-0.00762949846840623	-0.00470033542061397	-0.00239020285511791	-0.00085936460047252	-0.000119547914204667	
-3.6752764427361e-05	-0.000276848599298528	-0.000746588681166609	-0.00143126956803235	-0.00225485785140451	-0.00317225216939987	-0.00411501535011729	-0.00506475639116868	-0.00598010867734732	-0.00686145812545155	-0.00767774001536646	-0.00843568719034474	-0.0091088377524226	-0.00971027379906569	-0.010219409007462	-0.0106577008592936	-0.011010540585264	-0.0113073102985236	-0.0115366526164014	-0.0117328891542484	-0.0118835757829157	-0.0120243623097476	-0.0121380385714816	-0.0122593346887424	-0.0123646920355532	-0.012487650984023	-0.0125987165405269	-0.0127312672543937	-0.0128512885851094	-0.0129932775179305	-0.0131201679717078	-0.013268416474556	-0.013398956455902	-0.0135504271173767	-0.0136823668334148	-0.0138353429113624	-0.0139678297343176	-0.0141218094152606	-0.014254926121338	-0.0144099678104548	-0.0145439896562548	-0.0146999633267784	-0.0148346419427937	-0.0149905812306531	-0.0151245781762378	-0.0152782358942114	-0.0154088405570191	-0.0155566719886048	-0.0156801801192959	-0.0158183497711071	-0.0159319898485516	-0.016059636763369	-0.0161666425549686	-0.0162932538233382	-0.016412834071938	-0.0165705638582075	-0.0167511723259601	-0.0170055639259117	-0.017326474042893	-0.0177582206756362	-0.0182771953800036	-0.0188806599396489	-0.0194750592552695	-0.0199534983930852	-0.0201167158175727	-0.0197726654287813	-0.0187224242312554	-0.0168873597902723	-0.0143142198026164	-0.0112387454694393	-0.00800372246550699	-0.00501017157096606	-0.00258436569104796	-0.000940382357507266	-0.000131655200009892	
-2.59396663010265e-05	-0.000207590979399599	-0.000583284915813188	-0.0011616072057648	-0.00187753560195584	-0.00269077224168474	-0.00353128942259953	-0.00438052465913072	-0.00519558805734789	-0.00597888966177159	-0.00669970772000543	-0.00736792787228984	-0.00795760815950792	-0.00848481067419843	-0.00892878743136064	-0.00931323613128867	-0.00962226922779761	-0.00988652542956381	-0.0100921806838623	-0.0102740248429667	-0.010416337700938	-0.0105550036676888	-0.0106693209342649	-0.0107945977656323	-0.0109040332658128	-0.0110324108255982	-0.0111474086264695	-0.011284330711171	-0.0114066666715972	-0.0115513545309766	-0.0116789739882881	-0.0118287337876171	-0.0119591832336201	-0.012111872056489	-0.0122438243643775	-0.0123985954446851	-0.0125319848167046	-0.0126890120356925	-0.0128245003765049	-0.0129843207242581	-0.0131225955156266	-0.01328542129083	-0.0134265415040636	-0.0135916584629827	-0.0137345024437985	-0.0138997910330531	-0.0140416709542659	-0.01420339240163	-0.0143401093411634	-0.0144934276950731	-0.0146205129719603	-0.0147618536618968	-0.0148785230446858	-0.015011719760866	-0.015129759214831	-0.0152779525720215	-0.0154361049057415	-0.0156564251257028	-0.0159303793083632	-0.0163100500125444	-0.016780738072929	-0.0173600955445464	-0.0179760960492646	-0.0185488326600957	-0.0188943507227363	-0.0188220260715306	-0.0181050908061007	-0.0166164605666543	-0.0143404768223212	-0.0114634924111722	-0.00830553610513329	-0.00528323179228846	-0.00276466111512153	-0.00101818203238495	-0.000143452919208637	
-1.49900665730926e-05	-0.000137009337953764	-0.000415468622565908	-0.000882398087977074	-0.00148514823697034	-0.00218937633440382	-0.00292422316550796	-0.00367100503448525	-0.00438527492904084	-0.00507124731312205	-0.00569850777009699	-0.00627991958477301	-0.00678998387544595	-0.00724746434712191	-0.00763124977728663	-0.00796689248394982	-0.00823697818529589	-0.00847302160287106	-0.0086585772945116	-0.00882864633058625	-0.00896426413869152	-0.00910145321585016	-0.00921623185427589	-0.00934449731716077	-0.00945652114909348	-0.0095883587245158	-0.00970519298607023	-0.00984423111954012	-0.00996676206008057	-0.0101120646943734	-0.0102386098781867	-0.0103881894414011	-0.0105171756485041	-0.0106698155602388	-0.0108008061780877	-0.0109564585942185	-0.0110900786601044	-0.011249490546784	-0.0113868784103734	-0.0115509742785305	-0.0116931515371809	-0.0118624294681756	-0.0120097279504555	-0.012183723378358	-0.0123352724632981	-0.0125120801848596	-0.0126653679725677	-0.012841300013837	-0.0129919962896611	-0.0131617318737982	-0.0133043718467995	-0.0134625303793104	-0.0135934235321479	-0.0137394319010439	-0.0138641611883789	-0.0140130047898486	-0.0141605699877565	-0.0143592719500088	-0.0145975188567965	-0.0149321871555451	-0.0153539243335886	-0.0158969099513681	-0.0165082163699938	-0.0171353059474217	-0.0176145544053224	-0.0177661580921285	-0.0173470772095167	-0.0161909886647145	-0.0142225290999352	-0.0115734540224929	-0.00853034376628067	-0.00551413663404537	-0.00292737548915553	-0.00109120608699346	-0.000154710324977903	
-4.08657865476326e-06	-6.62433498847786e-05	-0.000245655762731155	-0.000597441237846622	-0.00108249967653386	-0.00167361990538232	-0.00229999791417008	-0.00294292255503943	-0.0035563551162477	-0.00414602101327332	-0.0046817399100268	-0.00517912484853564	-0.0056130478336091	-0.0060046837968151	-0.00633240130380286	-0.00662324653886	-0.00685811114780473	-0.00706905407440354	-0.0072369484686942	-0.00739679181073427	-0.0075264850717003	-0.00766210107934	-0.00777663487542429	-0.0079065522290848	-0.00801952762496885	-0.00815285738601237	-0.0082695640110205	-0.00840866427785886	-0.00852954894934682	-0.00867366829487373	-0.0087976506877121	-0.00894563969098629	-0.00907207431095604	-0.00922362961558422	-0.00935291230077567	-0.00950870339628046	-0.009642054455771	-0.00980330651535077	-0.00994224885414071	-0.0101101941382049	-0.0102560134583427	-0.0104313826199995	-0.0105846440550594	-0.0107672050332529	-0.0109272945415634	-0.0111153989478034	-0.0112800686268797	-0.0114702366729413	-0.0116352739136479	-0.0118220761238751	-0.0119815596698096	-0.0121585510236685	-0.0123068547682064	-0.0124702436020859	-0.0126080773755214	-0.0127659517341101	-0.0129133691314211	-0.0131023315282984	-0.0133170466296178	-0.013616845746757	-0.0139946337701399	-0.0144972003786074	-0.0150874597046146	-0.0157387989089646	-0.0163105144831016	-0.016640709910358	-0.0164807015646423	-0.0156351167284735	-0.0139742959297796	-0.0115732991205673	-0.00867682324276232	-0.00569935307061189	-0.0030695416205509	-0.00115808145632519	-0.000165215546634911	
6.6002032711982e-06	3.63028005626828e-06	-7.62635632993176e-05	-0.000310429280364836	-0.000674263779127855	-0.0011488570182036	-0.00166447422606613	-0.00220253787740862	-0.00271540174853697	-0.00320994604310994	-0.00365611643067649	-0.00407200029170793	-0.00443278043414343	-0.00476175177937231	-0.00503665973919784	-0.00528571634269834	-0.00548803385075901	-0.00567593024752434	-0.00582762206341733	-0.00597791957389749	-0.00610176075457134	-0.0062351769038373	-0.00634842555270008	-0.00647848118235739	-0.00659075763749166	-0.00672370079176345	-0.00683850756515284	-0.00697584543317212	-0.00709351805638228	-0.00723491715332674	-0.00735511873447339	-0.00750033340884208	-0.00762334952578508	-0.00777295199518723	-0.00789994435531115	-0.0080552433238095	-0.00818794328260276	-0.00835056319747115	-0.00849080347505674	-0.00866222103213751	-0.00881149450586448	-0.00899262850335608	-0.00915169590380932	-0.00934252379317253	-0.00951101626457324	-0.00971015957871546	-0.00988613457035099	-0.0100904128608095	-0.0102699324798705	-0.0104740650251342	-0.0106511426415385	-0.0108481905838458	-0.0110160559083641	-0.0112000474792959	-0.0113558084342788	-0.0115293258284792	-0.0116853456027361	-0.0118751906722422	-0.0120782844323264	-0.0123546977446869	-0.012697114969138	-0.0131612994764199	-0.0137224369283837	-0.0143771599551152	-0.015008240595587	-0.0154764173896652	-0.0155364329340583	-0.0149740939727924	-0.0136127207359609	-0.0114713180076443	-0.00874671784929652	-0.00583729617812445	-0.00318909060064704	-0.00121769793747949	-0.000174788039370071	
1.6913721552313e-05	7.16101124792811e-05	9.0413193016664e-05	-2.49229497850066e-05	-0.000264969059414676	-0.000620241047371343	-0.00102320769288896	-0.00145567723871889	-0.00186842242595809	-0.0022690745800868	-0.00262756584844046	-0.00296413858844237	-0.00325424239594391	-0.00352300776156034	-0.00374751306613907	-0.00395684506508623	-0.00412833090469998	-0.00429430507950504	-0.00443042601442999	-0.00457115498863733	-0.00468868511467291	-0.00481890168802863	-0.00492962679446582	-0.00505824163594534	-0.00516823418005648	-0.00529905187739147	-0.00541039814554618	-0.00554437544721629	-0.0056575194903219	-0.0057948834834034	-0.0059103043583545	-0.00605173187092499	-0.00617062306892046	-0.00631751451104143	-0.00644174027774021	-0.00659597760729998	-0.00672771358765973	-0.00689126152617987	-0.00703259536247712	-0.00720713009222528	-0.00735972004196108	-0.0075463154800064	-0.00771108613125025	-0.00790990640569299	-0.00808671453399587	-0.00829664671675304	-0.00848386552786175	-0.00870207303991513	-0.00889612805649257	-0.00911764322374102	-0.00931274942316766	-0.00953055602638256	-0.00971940941066896	-0.00992620756467463	-0.010103432212881	-0.0102976463636641	-0.0104693492799281	-0.0106691507312986	-0.0108715536171584	-0.0111362053823888	-0.011453737492428	-0.0118857276513716	-0.0124161329871979	-0.0130614483819282	-0.0137269262844338	-0.0142985068755451	-0.0145415645792027	-0.0142326357507162	-0.0131563437636174	-0.0112784806158544	-0.00874442359043654	-0.00592827766479387	-0.00328493028039702	-0.00126926615289081	-0.000183288742396164	
2.67128431581423e-05	0.000136778730762495	0.000252219571831712	0.000255665967908775	0.000141004853176598	-9.27422330211786e-05	-0.000381486881623163	-0.000707787860696856	-0.00102093233352871	-0.00132887136767233	-0.00160135707872675	-0.00186042551934684	-0.00208176522576263	-0.00229206872339611	-0.00246776354330468	-0.00263855833710414	-0.00278006392377875	-0.00292442696462182	-0.00304490896365456	-0.00317547532930302	-0.00328582653709849	-0.00341158051041279	-0.00351843227907303	-0.00364402694057885	-0.00375025366672001	-0.00387736377633693	-0.00398389317839379	-0.00411311709977479	-0.00422062778369247	-0.00435282139338586	-0.00446262826916657	-0.00459937735837454	-0.00471354456788649	-0.00485703023938677	-0.0049780714414847	-0.00513069955371622	-0.00526118794712874	-0.00542522543699648	-0.00556746879794818	-0.00574476456333108	-0.0059005600498723	-0.00609232224213961	-0.006262734679501	-0.0064692951228193	-0.00665438538356841	-0.00687488366369952	-0.00707333269878934	-0.00730529038587055	-0.00751392835313279	-0.0077527868756518	-0.00796620105589099	-0.00820515620197578	-0.00841595777388867	-0.00864704664104128	-0.00884830184622661	-0.00906699410361015	-0.00925997493789513	-0.0094772336209851	-0.00968854986064602	-0.00995243344065861	-0.0102562400489049	-0.0106647644507792	-0.0111675609036767	-0.011797328602548	-0.012479741386236	-0.0131266873157157	-0.0135194597803163	-0.013433716704789	-0.0126240429022089	-0.011007461905274	-0.00867644446036793	-0.00597432632508986	-0.00335695041527163	-0.00131235125833117	-0.000190627174186576	
3.58727640406768e-05	0.000198308833958979	0.000407153460866044	0.000528086367199193	0.000539423505144849	0.000428823470609372	0.000255612673556469	3.59876128015784e-05	-0.00017804626914918	-0.000394325450034171	-0.000582235017766399	-0.0007652025088218	-0.000919139970558488	-0.00107203987105043	-0.00119975253306326	-0.00133239332959216	-0.00144399333938571	-0.00156634111385273	-0.00167051491449936	-0.00178984815155816	-0.00189182487747018	-0.00201165685520631	-0.00211321927396492	-0.00223424212662022	-0.0023353302254714	-0.00245730019673336	-0.00255783637763562	-0.00268108924006516	-0.00278203249586782	-0.00290806006517746	-0.00301154050493745	-0.00314280173772552	-0.00325171035789514	-0.00339112454777398	-0.00350858455207217	-0.00365904991947723	-0.00378800533788537	-0.00395207295344958	-0.00409503577182321	-0.00427471725761846	-0.00443361149244888	-0.00463024013306412	-0.00480625623030963	-0.00502031851486868	-0.00521370209617662	-0.00544457472957593	-0.00565429750591341	-0.0058998570243027	-0.00612316476981897	-0.00637931119018942	-0.00661126427899944	-0.0068715969610734	-0.00710503775988402	-0.00736142913705322	-0.00758859799145141	-0.00783457589265488	-0.00805320303779719	-0.00829398602397254	-0.00852240799623066	-0.00879546286413785	-0.00909653923988508	-0.00949161888335802	-0.00997315047530067	-0.0105864209651022	-0.0112748340005846	-0.0119755505069641	-0.0124892783037487	-0.0125977744316464	-0.0120340191106366	-0.0106717310243957	-0.00855078994529229	-0.00597891659018041	-0.00340596331253818	-0.00134688189175267	-0.000196765066246363	
4.42855715420536e-05	0.000255467512914549	0.000553375972045535	0.000789257373645919	0.000926191292576296	0.000939760065746659	0.000883164689172415	0.000770723844082156	0.000655416610297845	0.000529928593124384	0.000425439525216453	0.000317572513952594	0.000230202131724925	0.000134289365558295	5.4435846699441e-05	-3.9700845336635e-05	-0.000120768830217563	-0.000220059086755857	-0.000306723958592896	-0.000413337842024207	-0.00050546098078843	-0.00061774539112486	-0.000712547196216306	-0.00082747304296477	-0.000922141150917289	-0.00103766406298592	-0.00113117585693991	-0.00124738077378033	-0.00134095285133687	-0.00145992366617236	-0.00155644807315298	-0.00168146437614064	-0.00178461199533861	-0.00191929517550851	-0.00203277210373264	-0.00218049779815257	-0.00230761039818972	-0.00247121349481915	-0.00261467880456222	-0.00279633842877507	-0.00295820833326676	-0.00315938468006092	-0.00334096979515219	-0.0035622979995984	-0.00376401425770201	-0.00400509467741605	-0.00422618544867261	-0.00448523845813117	-0.00472335930129849	-0.00499676393696534	-0.00524750182583347	-0.00552938191699543	-0.0057860240597031	-0.0060684481876203	-0.00632296610951324	-0.00659833655858975	-0.0068460281755937	-0.00711519095390588	-0.00736758007859013	-0.00765852519679473	-0.00796719055932715	-0.00835923557396053	-0.00882783281641253	-0.00942749279533291	-0.0101163748324666	-0.0108552114380042	-0.0114660650295954	-0.0117422815917719	-0.0114030542061622	-0.010284769490081	-0.00837637900348206	-0.00594664497374513	-0.00343359485916509	-0.00137313680917411	-0.000201716670735597	
5.18605849825591e-05	0.000307619456665519	0.000689220941673992	0.00103627865732582	0.00129734707002511	0.00143545760977659	0.0014963249004615	0.0014916186055067	0.00147482063542875	0.00143948502064792	0.00141755070571866	0.00138417084679693	0.00136302103971636	0.00132426625306055	0.00129279210082078	0.00123817661523203	0.00118890560762184	0.00111429665846597	0.00104682981471766	0.000954807005039053	0.000874287838325162	0.000771343530049998	0.000684845968915373	0.000577540919832345	0.000490518608313803	0.000382660533823696	0.000297100944676748	0.000188916417927416	0.000103427206828326	-7.6718411669667e-06	-9.6663014300383e-05	-0.000214709338362801	-0.000311603017430962	-0.000440888825592395	-0.000549958089194453	-0.000694335059109478	-0.000819255285602294	-0.000981856550542399	-0.00112556486292892	-0.00130875434126152	-0.00147344298512029	-0.00167881932469728	-0.00186592260702333	-0.00209427105488727	-0.00230436744604562	-0.00255550335669059	-0.00278809155034953	-0.00306056692265144	-0.00331369965625275	-0.00360437737489921	-0.00387419264076844	-0.00417779417565475	-0.00445816336906449	-0.0047672075358278	-0.00505024439798222	-0.00535664355468631	-0.00563612434756145	-0.00593755995219571	-0.00621961986890159	-0.00653596026440611	-0.00686159630813484	-0.00726080130862823	-0.00772583280164553	-0.00831743636806163	-0.00900553301371026	-0.00977205185435077	-0.0104610807098184	-0.0108816167590947	-0.0107460309306602	-0.009859452172435	-0.00816249867230073	-0.00588289159025849	-0.0034421436634412	-0.00139171379893444	-0.000205546155583484	
5.85245701083257e-05	0.000354229658348033	0.000813204863418028	0.00126644406844673	0.00164906595495247	0.00191136453074843	0.00209026668582199	0.00219389738585143	0.00227559875714589	0.0023300407873935	0.00239009270021059	0.00243094823807927	0.0024761134511152	0.00249521337213719	0.00251321852568725	0.00249974710935324	0.00248412590049237	0.00243636526147818	0.00239025377589762	0.00231507485053611	0.00224819559154482	0.00215657755509818	0.00208004047902923	0.00198192321556435	0.00190376772779886	0.00180475025325587	0.00172801500575205	0.00162875732122558	0.00155200730353374	0.0014495447675738	0.00136863608652051	0.0012582662615158	0.00116812502436137	0.00104491531201241	0.000940710981455346	0.000800325867416541	0.000677996199305121	0.000516978734630832	0.000373340181561169	0.000189114221660238	2.18118190897265e-05	-0.000187379901546006	-0.000379916296533073	-0.000615018263048576	-0.000833529709110342	-0.00109457034930702	-0.00133880072349752	-0.0016246552171351	-0.00189304235721771	-0.00220105658789529	-0.0024902988124629	-0.00281583559167831	-0.00312047718074595	-0.00345668114225405	-0.00376927394832895	-0.00410804923450972	-0.00442156993905383	-0.00475844964209384	-0.00507493803012704	-0.00542307664039572	-0.00577404440751812	-0.00619002378512193	-0.0066612093180494	-0.00725202490125602	-0.00794132140502679	-0.00872946755595862	-0.00948226925633095	-0.0100271547474097	-0.0100756804545143	-0.00940759812073763	-0.0079183471882968	-0.00579349688770624	-0.00343442590210457	-0.00140348661897202	-0.00020836286100679	
6.42218759160147e-05	0.000394865965157482	0.000924038143537974	0.00147726053718683	0.00197767094339699	0.00236297157047398	0.00266012590814973	0.00287272269777328	0.00305313931661858	0.00319727159214014	0.00333904068446192	0.00345421104577143	0.00356617355680027	0.0036442848371429	0.00371338429634584	0.00374322825553853	0.00376365648785086	0.00374543057306485	0.00372329779859633	0.00366761277233338	0.00361673061305406	0.00353866656855779	0.00347391802602187	0.00338666016523064	0.0033186518020907	0.00322966614062723	0.00316262561440731	0.00307317752303477	0.00300580486430077	0.00291271774104949	0.00284043390206026	0.0027384382811642	0.00265556332675139	0.00253912149719555	0.00244027635194875	0.0023045575320661	0.00218526891324074	0.00202645972137204	0.0018832631997865	0.0016985401797848	0.00152888750998967	0.00131630711087751	0.00111847197016437	0.000876913665432346	0.000649983738879231	0.000379199896533759	0.000123187685090927	-0.000176018762794921	-0.000459929876572953	-0.00078538838553085	-0.00109446154262369	-0.00144220437518826	-0.00177171364140839	-0.00213563204907054	-0.00247877676193504	-0.00285112424103063	-0.0032006382249754	-0.00357562454791207	-0.00393056814577784	-0.00431597164914328	-0.00469964555310981	-0.00514124942978503	-0.00562819411345034	-0.00622646472294209	-0.00692128653981329	-0.00772855544230558	-0.00853477811066251	-0.0091875004427822	-0.0094025097645449	-0.00893967845518118	-0.00765267438742088	-0.00568447456697727	-0.003413621077284	-0.00140955586927096	-0.000210315181697543	
6.89145010438906e-05	0.000429201570092906	0.00102063799553606	0.00166647327938749	0.00227965706507908	0.00278581238500976	0.00320096148777349	0.00352311411111127	0.00380267843716175	0.00403671210032952	0.00426022872142192	0.00445009391361478	0.00462966891845572	0.00476833910335274	0.00489059682891205	0.00496642071022857	0.00502580963820417	0.00504030969063679	0.00504525513712482	0.00501214262973924	0.00497998784103176	0.00491801144340107	0.0048671260436213	0.00479258036326931	0.00473613521093193	0.00465845641115432	0.00460204106938514	0.00452331051982313	0.004465975845211	0.00438300415974227	0.00431990155076907	0.00422697849242553	0.00415190634220059	0.00404293602200133	0.00394998196891165	0.00381962974664639	0.00370388455266051	0.00354794558440061	0.00340562496015555	0.00322098844747745	0.00304931392038994	0.00283381602846548	0.00263087705649031	0.00238319682787287	0.00214789204934851	0.00186754752237518	0.00159963712746879	0.00128710121239732	0.00098738673877661	0.000644339426771117	0.00031498590972408	-5.52970691340935e-05	-0.000410332946347621	-0.000802574309084686	-0.00117728647690559	-0.0015843506133261	-0.00197164944100721	-0.00238707355088192	-0.00278396541696611	-0.00321134807898626	-0.00363421870535946	-0.0041094762119735	-0.00462137998907777	-0.00523577512175807	-0.0059420433075517	-0.00676870553609118	-0.00762147189403703	-0.0083688010575705	-0.00873485832323277	-0.00846465619951775	-0.00737351815775119	-0.0055617720604623	-0.00338313003612091	-0.00141119909855464	-0.00021158394503334	
7.25820977262839e-05	0.000457017336598084	0.00110214262891381	0.00183209739165184	0.00255172990493819	0.00317548509064643	0.00370773761449502	0.00413988486529388	0.00451920256844321	0.0048436430127034	0.00514923520773743	0.00541444792969566	0.00566272994834861	0.00586382764901017	0.00604168918306601	0.00616659465302226	0.00626833250894679	0.0063192438644415	0.00635486037064325	0.00634786808959864	0.00633760579736742	0.00629463309254777	0.00626001942408097	0.00620030949416469	0.00615706771938696	0.00609213517259275	0.00604740751899267	0.0059803861436171	0.00593382003100413	0.00586173850811395	0.0058084121994728	0.00572527375234005	0.005658571753422	0.00555778838277783	0.00547129430875596	0.0053470288870611	0.00523537816754705	0.00508300220887852	0.00494205132411384	0.00475812477896667	0.00458482383798212	0.00436692364546994	0.00415914285045194	0.0039057158569826	0.00366213766635221	0.00337244288623821	0.00309255509603296	0.00276671634289731	0.00245092388879439	0.00209011390854921	0.00173999542247134	0.00134677403622457	0.000965484614660584	0.000544234447961231	0.000136881281811838	-0.000306062521329297	-0.000732876060538775	-0.00119087875988656	-0.00163284731060607	-0.00210634951744619	-0.00257415927641985	-0.00309030462916649	-0.00363580301376479	-0.00427503124667621	-0.00499966891149277	-0.0058480846592305	-0.00674340083666356	-0.00757508575070359	-0.00807903674366118	-0.00798992695351263	-0.00708802559250846	-0.00543108141151336	-0.00334645223776609	-0.00140982428171178	-0.000212375921165559	
7.52218569091331e-05	0.000478203503108479	0.00116792580406708	0.00197245503033093	0.00279085871847056	0.0035276969789746	0.00417533253350186	0.0047176020937488	0.00519736766495121	0.00561298793238784	0.00600127484681133	0.0063427369937866	0.0066610523335374	0.00692669997802931	0.00716292265489121	0.00734038747014164	0.00748830159046485	0.00757979223166413	0.00765018308386466	0.00767336978743941	0.00768866629732681	0.00766807992373318	0.00765257639247657	0.00761019656114957	0.00758212212582103	0.00753163307973467	0.00749987139201589	0.00744570544518722	0.00741076651647183	0.0073504287804588	0.00730754482691078	0.00723493737270367	0.00717721627307317	0.00708535158025871	0.0070059239798514	0.00688848130862306	0.00678152040162138	0.00663342415603251	0.0064943921897885	0.00631183291252832	0.00613736578387305	0.00591761906064062	0.00570532678348818	0.00544656861513054	0.00519488106879503	0.00489607700381833	0.00460417758463894	0.00426507138658803	0.0039329406411591	0.00355416961773787	0.00318277443405901	0.00276615262850743	0.00235781441480066	0.00190677819634649	0.0014656288138555	0.000985575787834268	0.000517508048999421	1.48687058758951e-05	-0.000475077585096392	-0.000998425259175256	-0.00151631167555421	-0.00207985788089209	-0.00266695475263487	-0.00333950341245049	-0.00408997714274967	-0.00496401236624484	-0.00590020249302246	-0.00680859568495896	-0.00743950720371071	-0.00752132838492835	-0.00680234119639561	-0.00529769641609717	-0.00330708493860541	-0.0014069292948704	-0.000212918077596632	
