-0.000126176	-0.000322142	-0.000412155	-0.000406541	-0.000324397	-0.000180215	1.32307e-05	0.0002452	0.000506751	0.000790664	0.00109134	0.00140468	0.00172795	0.00205951	0.00239854	0.00274473	0.00309785	0.00345745	0.0038226	0.00419162	0.00456201	0.00493041	0.00529267	0.00564398	0.00597905	0.00629229	0.00657805	0.00683081	0.00704539	0.00721709	0.00734186	0.00741638	0.0074381	0.00740531	0.0073171	0.00717331	0.00697446	0.00672169	0.00641666	0.00606145	0.00565849	0.00521048	0.00472033	0.00419113	0.00362608	0.0030285	0.00240183	0.0017496	0.00107548	0.000383288	-0.000322992	-0.00103916	-0.00176078	-0.00248314	-0.00320124	-0.00390972	-0.00460292	-0.00527482	-0.0059191	-0.00652913	-0.00709811	-0.00761907	-0.00808508	-0.00848935	-0.00882541	-0.00908735	-0.00927001	-0.00936921	-0.00938199	-0.00930682	-0.00914372	-0.00889446	-0.00856252	-0.00815318	-0.00767336	-0.00713149	-0.00653729	-0.00590146	-0.0052354	-0.00455084	-0.00385951	-0.00317278	-0.00250141	-0.00185526	-0.00124309	-0.000672409	-0.000149416	0.000320999	0.000735161	0.00109043	0.00138494	0.00161719	0.0017857	0.00188845	0.00192247	0.00188337	0.00176496	0.00155894	0.00125483	0.000838666	0.000301136	
-0.000122598	-0.000306491	-0.0003752	-0.000340131	-0.000222585	-3.83075e-05	0.000199049	0.000478178	0.000789764	0.00112633	0.00148207	0.00185274	0.00223541	0.00262823	0.00303009	0.00344023	0.00385787	0.00428186	0.00471035	0.00514066	0.00556921	0.00599148	0.0064022	0.00679553	0.00716525	0.00750505	0.00780875	0.00807054	0.00828519	0.00844818	0.00855582	0.00860534	0.00859487	0.00852344	0.0083909	0.00819785	0.00794554	0.00763576	0.00727073	0.00685301	0.00638544	0.00587101	0.00531286	0.00471426	0.00407851	0.003409	0.00270919	0.00198262	0.00123294	0.000463918	-0.000320496	-0.00111615	-0.00191864	-0.00272328	-0.00352502	-0.00431846	-0.00509779	-0.0058568	-0.00658882	-0.00728683	-0.00794343	-0.00855097	-0.00910163	-0.00958762	-0.0100013	-0.0103355	-0.0105837	-0.0107403	-0.0108009	-0.0107627	-0.0106245	-0.0103872	-0.0100534	-0.00962813	-0.00911833	-0.00853279	-0.007882	-0.00717776	-0.00643287	-0.00566069	-0.00487472	-0.00408824	-0.00331391	-0.00256344	-0.00184741	-0.00117498	-0.000553907	9.53174e-06	0.00051043	0.000945072	0.00131065	0.00160491	0.00182567	0.00197033	0.00203537	0.00201582	0.00190482	0.00169325	0.00136967	0.000918792	0.000330615	
-0.000111889	-0.000270697	-0.000307417	-0.000234265	-7.4353e-05	0.000155722	0.000441805	0.000772348	0.00113791	0.00153093	0.00194551	0.00237727	0.00282309	0.00328081	0.00374891	0.00422604	0.00471068	0.00520073	0.0056933	0.00618453	0.00666962	0.00714285	0.00759785	0.00802782	0.00842578	0.0087849	0.00909875	0.00936152	0.0095682	0.00971473	0.00979805	0.00981613	0.00976789	0.00965318	0.00947266	0.00922766	0.0089201	0.00855232	0.00812703	0.00764718	0.00711589	0.00653641	0.00591206	0.00524619	0.00454221	0.00380353	0.0030336	0.00223594	0.00141411	0.000571808	-0.000287142	-0.00115871	-0.00203864	-0.00292236	-0.00380494	-0.00468107	-0.00554497	-0.00639037	-0.00721047	-0.00799798	-0.00874509	-0.00944358	-0.0100849	-0.0106602	-0.0111608	-0.0115781	-0.0119041	-0.0121316	-0.0122545	-0.0122683	-0.0121701	-0.0119595	-0.011638	-0.0112098	-0.0106813	-0.0100615	-0.00936142	-0.00859378	-0.0077728	-0.00691354	-0.00603149	-0.00514204	-0.00426002	-0.00339931	-0.00257255	-0.00179086	-0.00106375	-0.000399077	0.00019685	0.000719105	0.00116384	0.00152792	0.0018084	0.00200206	0.00210476	0.00211098	0.0020133	0.00180197	0.00146494	0.00098629	0.000355645	
-9.31561e-05	-0.000212397	-0.000205535	-8.52174e-05	0.000124158	0.000405655	0.000745084	0.00113103	0.00155421	0.00200715	0.00248395	0.00298011	0.00349226	0.00401785	0.00455476	0.00510091	0.00565381	0.00621027	0.00676616	0.00731635	0.00785473	0.00837445	0.0088681	0.00932808	0.0097469	0.0101175	0.0104334	0.0106891	0.0108801	0.0110031	0.0110557	0.0110368	0.0109462	0.0107846	0.0105532	0.0102543	0.0098902	0.00946379	0.00897819	0.00843666	0.0078426	0.00719947	0.00651073	0.00577987	0.00501035	0.00420561	0.00336909	0.00250424	0.00161453	0.000703499	-0.000225202	-0.00116777	-0.00212017	-0.00307811	-0.00403692	-0.00499153	-0.00593637	-0.0068653	-0.00777162	-0.00864796	-0.00948631	-0.0102781	-0.0110141	-0.0116848	-0.0122802	-0.0127906	-0.0132064	-0.0135185	-0.0137189	-0.013801	-0.0137601	-0.0135936	-0.0133013	-0.0128862	-0.0123537	-0.0117124	-0.0109734	-0.0101501	-0.00925817	-0.00831427	-0.00733603	-0.00634121	-0.00534715	-0.00437027	-0.00342563	-0.00252666	-0.00168495	-0.000910212	-0.000210369	0.000408276	0.000940712	0.00138282	0.00173084	0.00198087	0.00212819	0.00216676	0.00208869	0.00188384	0.00153987	0.00104078	0.000376126	
-6.55523e-05	-0.000129384	-6.65822e-05	0.000110287	0.000376218	0.00071457	0.00111167	0.00155667	0.00204073	0.00255665	0.0030986	0.00366193	0.00424294	0.00483855	0.0054459	0.00606197	0.00668313	0.00730493	0.00792189	0.00852754	0.00911453	0.0096749	0.0102004	0.0106829	0.0111146	0.0114884	0.0117983	0.0120392	0.0122074	0.0123004	0.0123168	0.0122562	0.0121192	0.0119075	0.0116229	0.0112682	0.0108464	0.0103607	0.00981459	0.00921173	0.00855575	0.00785033	0.00709911	0.0063057	0.00547366	0.00460645	0.00370749	0.00278014	0.00182773	0.000853601	-0.000138853	-0.00114613	-0.00216455	-0.0031902	-0.00421881	-0.00524572	-0.00626575	-0.00727313	-0.00826141	-0.00922344	-0.0101513	-0.0110361	-0.0118685	-0.0126382	-0.0133345	-0.0139464	-0.0144626	-0.0148723	-0.0151655	-0.0153331	-0.0153679	-0.015265	-0.0150218	-0.0146392	-0.0141211	-0.0134748	-0.0127111	-0.0118438	-0.0108893	-0.00986604	-0.00879372	-0.00769271	-0.00658321	-0.00548458	-0.00441482	-0.0033901	-0.00242454	-0.0015301	-0.000716592	8.04822e-06	0.000637481	0.0011665	0.00159047	0.00190478	0.00210416	0.00218211	0.00213039	0.00193868	0.00159461	0.00108254	0.000392209	
-2.82953e-05	-1.9661e-05	0.000112053	0.00035501	0.000684452	0.00108479	0.00154352	0.00205081	0.00259859	0.00318007	0.00378954	0.00442218	0.00507384	0.00574074	0.00641912	0.00710481	0.00779292	0.0084776	0.00915197	0.00980821	0.0104378	0.0110319	0.0115817	0.0120786	0.0125149	0.0128838	0.0131798	0.0133987	0.0135375	0.0135946	0.0135696	0.0134629	0.013276	0.0130111	0.0126708	0.0122585	0.0117775	0.0112317	0.0106248	0.00996086	0.00924378	0.00847752	0.00766594	0.00681279	0.00592171	0.0049962	0.00403963	0.00305524	0.00204619	0.00101556	-3.35859e-05	-0.00109812	-0.00217481	-0.00326022	-0.00435061	-0.00544189	-0.00652942	-0.00760798	-0.00867166	-0.0097137	-0.0107265	-0.0117014	-0.0126289	-0.0134986	-0.0142989	-0.015018	-0.0156432	-0.016162	-0.016562	-0.0168319	-0.0169616	-0.0169432	-0.0167712	-0.0164435	-0.0159618	-0.0153315	-0.0145619	-0.0136666	-0.0126624	-0.0115688	-0.0104078	-0.00920236	-0.00797582	-0.00675095	-0.0055492	-0.0043901	-0.00329086	-0.00226618	-0.00132823	-0.000486913	0.000249867	0.000875649	0.00138486	0.00177214	0.00203169	0.00215665	0.00213857	0.00196707	0.00163	0.00111238	0.00040423	
1.93091e-05	0.00011851	0.000332552	0.000651137	0.00105079	0.00151786	0.00204171	0.00261407	0.0032279	0.003877	0.00455578	0.00525916	0.00598241	0.00672091	0.0074698	0.00822362	0.00897607	0.00971984	0.0104466	0.0111474	0.0118127	0.0124329	0.0129987	0.0135016	0.0139342	0.0142903	0.014565	0.0147549	0.0148581	0.0148738	0.0148025	0.0146454	0.0144049	0.0140837	0.0136852	0.0132132	0.0126716	0.0120646	0.0113965	0.0106718	0.00989463	0.00906929	0.00819985	0.00729023	0.00634413	0.00536508	0.00435637	0.00332108	0.00226214	0.00118233	8.43398e-05	-0.00102915	-0.00215541	-0.00329157	-0.00443454	-0.00558086	-0.00672662	-0.00786731	-0.0089977	-0.0101117	-0.0112024	-0.0122615	-0.0132798	-0.0142469	-0.0151511	-0.0159799	-0.0167195	-0.017356	-0.0178749	-0.0182623	-0.0185052	-0.0185923	-0.0185148	-0.018267	-0.017847	-0.0172575	-0.0165057	-0.0156035	-0.0145674	-0.0134176	-0.0121778	-0.0108734	-0.00953114	-0.00817757	-0.00683815	-0.00553643	-0.00429342	-0.00312724	-0.00205303	-0.00108312	-0.000227355	0.000506305	0.00111119	0.00158117	0.00190995	0.00209034	0.00211381	0.00197007	0.00164732	0.00113138	0.000412642	
7.7844e-05	0.000286546	0.000596598	0.00100021	0.00147641	0.0020145	0.00260647	0.00324613	0.00392781	0.004646	0.0053952	0.00616999	0.00696491	0.0077743	0.00859206	0.00941132	0.0102243	0.0110222	0.0117953	0.0125337	0.0132269	0.0138648	0.0144383	0.0149388	0.0153596	0.015695	0.0159411	0.0160955	0.0161571	0.0161261	0.0160036	0.015792	0.015494	0.0151133	0.0146538	0.0141199	0.013516	0.0128471	0.0121177	0.0113328	0.010497	0.0096148	0.00869054	0.00772825	0.00673172	0.00570441	0.0046495	0.00356991	0.00246827	0.00134702	0.000208454	-0.000945243	-0.00211189	-0.00328925	-0.00447488	-0.00566608	-0.00685972	-0.00805213	-0.00923895	-0.010415	-0.011574	-0.0127087	-0.0138104	-0.0148691	-0.0158734	-0.0168105	-0.0176661	-0.0184251	-0.0190713	-0.0195885	-0.0199608	-0.0201733	-0.0202134	-0.0200712	-0.0197407	-0.0192204	-0.0185142	-0.0176315	-0.016587	-0.0154009	-0.0140976	-0.0127048	-0.0112523	-0.00977082	-0.00829029	-0.00683897	-0.0054425	-0.00412324	-0.00290006	-0.00178842	-0.000800634	5.34698e-05	0.000765888	0.00132961	0.00173779	0.00198302	0.00205674	0.00194886	0.00164797	0.00114075	0.00041794	
0.000147757	0.000485488	0.000905316	0.0014031	0.00196173	0.00257457	0.00323713	0.00394579	0.00469654	0.00548465	0.00630468	0.00715073	0.00801646	0.00889503	0.00977894	0.0106598	0.0115283	0.0123743	0.0131869	0.0139551	0.0146679	0.0153152	0.0158877	0.0163775	0.0167784	0.0170857	0.0172964	0.0174088	0.0174229	0.0173397	0.0171613	0.0168906	0.0165314	0.0160879	0.0155647	0.0149668	0.0142995	0.0135681	0.0127778	0.0119339	0.0110414	0.0101052	0.00912975	0.00811915	0.00707721	0.00600731	0.00491249	0.00379539	0.00265837	0.0015035	0.000332633	-0.000852543	-0.00205041	-0.00325933	-0.00447758	-0.00570322	-0.00693394	-0.00816698	-0.00939895	-0.0106256	-0.0118419	-0.0130413	-0.0142163	-0.0153577	-0.0164546	-0.0174946	-0.0184634	-0.0193452	-0.0201227	-0.0207777	-0.0212918	-0.0216468	-0.0218257	-0.0218143	-0.0216015	-0.0211809	-0.0205518	-0.0197195	-0.0186959	-0.0174994	-0.0161542	-0.0146895	-0.0131378	-0.0115337	-0.00991216	-0.00830667	-0.00674834	-0.00526475	-0.00387949	-0.00261197	-0.00147776	-0.000489097	0.000344297	0.0010143	0.00151345	0.0018341	0.0019677	0.0019044	0.00163324	0.00114163	0.000420596	
0.00022934	0.000715952	0.00125922	0.00185992	0.00250635	0.00319715	0.00393216	0.00471094	0.00553139	0.00638958	0.00728011	0.00819645	0.00913121	0.0100762	0.0110225	0.0119602	0.0128784	0.0137656	0.01461	0.0153998	0.0161237	0.0167717	0.0173347	0.0178056	0.0181789	0.0184507	0.018619	0.0186831	0.0186439	0.0185032	0.018264	0.01793	0.0175059	0.0169964	0.0164072	0.0157439	0.0150124	0.0142187	0.0133685	0.0124676	0.0115212	0.0105345	0.00951197	0.00845788	0.00737591	0.00626931	0.0051409	0.00399306	0.00282782	0.00164686	0.000451602	-0.000756745	-0.0019771	-0.00320844	-0.00444969	-0.00569965	-0.00695684	-0.00821941	-0.00948494	-0.0107503	-0.0120115	-0.0132635	-0.0144996	-0.015712	-0.0168909	-0.0180246	-0.0190994	-0.0200994	-0.0210071	-0.0218028	-0.0224661	-0.0229758	-0.0233111	-0.023453	-0.0233849	-0.0230949	-0.0225762	-0.0218289	-0.0208602	-0.0196852	-0.0183265	-0.0168132	-0.0151798	-0.0134644	-0.0117067	-0.00994618	-0.00822007	-0.00656222	-0.00500201	-0.00356395	-0.00226778	-0.00112894	-0.000159479	0.000631007	0.00123423	0.0016422	0.0018464	0.00183722	0.00160406	0.00113492	0.000420994	
