-3.46072e-05	-0.000234305	-0.000600649	-0.00109926	-0.0017049	-0.00239977	-0.00317372	-0.00402093	-0.00493946	-0.00592818	-0.00698692	-0.00811422	-0.00930811	-0.0105645	-0.0118784	-0.0132423	-0.0146482	-0.0160862	-0.0175459	-0.0190161	-0.0204862	-0.0219451	-0.0233828	-0.0247898	-0.0261578	-0.0274791	-0.0287473	-0.0299568	-0.0311031	-0.0321825	-0.0331926	-0.0341317	-0.0349994	-0.0357958	-0.0365224	-0.0371811	-0.037775	-0.0383072	-0.0387818	-0.0392029	-0.039575	-0.0399026	-0.0401902	-0.0404421	-0.0406627	-0.0408557	-0.0410249	-0.0411734	-0.0413045	-0.0414203	-0.0415234	-0.0416152	-0.0416971	-0.0417697	-0.0418335	-0.0418875	-0.041931	-0.0419615	-0.0419765	-0.0419715	-0.0419416	-0.0418796	-0.0417777	-0.0416259	-0.0414127	-0.0411248	-0.0407479	-0.0402659	-0.0396624	-0.0389206	-0.038025	-0.0369616	-0.0357199	-0.0342936	-0.0326825	-0.0308929	-0.0289388	-0.0268422	-0.0246323	-0.0223448	-0.0200203	-0.0177019	-0.0154329	-0.0132541	-0.0112018	-0.00930565	-0.00758783	-0.00606222	-0.00473481	-0.00360425	-0.00266316	-0.00189925	-0.00129683	-0.000837838	-0.000503073	-0.000272702	-0.000126929	-4.60279e-05	-1.0543e-05	-9.91369e-07	
-3.85831e-05	-0.000260615	-0.00066548	-0.00121245	-0.00187193	-0.0026232	-0.00345447	-0.00435882	-0.0053337	-0.00637731	-0.00748886	-0.00866605	-0.00990604	-0.0112037	-0.012553	-0.0139457	-0.0153727	-0.0168234	-0.0182873	-0.0197529	-0.0212094	-0.0226461	-0.0240532	-0.0254216	-0.0267434	-0.0280113	-0.0292196	-0.0303629	-0.0314376	-0.0324406	-0.0333704	-0.034226	-0.035008	-0.0357177	-0.0363575	-0.0369303	-0.0374402	-0.0378912	-0.0382882	-0.0386357	-0.0389391	-0.0392028	-0.0394321	-0.0396312	-0.0398047	-0.0399561	-0.0400897	-0.0402081	-0.0403148	-0.0404119	-0.040502	-0.0405866	-0.0406674	-0.0407451	-0.0408207	-0.0408936	-0.0409639	-0.0410297	-0.0410894	-0.0411396	-0.0411763	-0.0411937	-0.0411851	-0.0411412	-0.0410519	-0.0409041	-0.0406837	-0.0403739	-0.039957	-0.039414	-0.0387258	-0.0378739	-0.0368421	-0.0356175	-0.0341925	-0.0325661	-0.0307451	-0.0287453	-0.0265912	-0.0243161	-0.0219603	-0.0195693	-0.0171911	-0.0148733	-0.0126601	-0.0105898	-0.008693	-0.00699113	-0.00549658	-0.00421279	-0.00313558	-0.00225434	-0.00155382	-0.0010154	-0.000618667	-0.000342101	-0.000163986	-6.24596e-05	-1.57255e-05	-1.65432e-06	
-4.24148e-05	-0.000285917	-0.000727643	-0.00132059	-0.00203087	-0.0028349	-0.00371929	-0.00467605	-0.00570193	-0.00679445	-0.00795215	-0.00917183	-0.0104498	-0.0117799	-0.0131552	-0.0145666	-0.0160044	-0.0174574	-0.0189149	-0.0203652	-0.0217978	-0.0232021	-0.0245687	-0.0258889	-0.0271552	-0.0283608	-0.0295006	-0.0305699	-0.0315657	-0.0324858	-0.0333296	-0.0340972	-0.0347904	-0.0354112	-0.0359636	-0.036451	-0.0368786	-0.0372509	-0.0375738	-0.037852	-0.0380914	-0.0382965	-0.0384727	-0.038624	-0.0387553	-0.0388697	-0.0389713	-0.0390627	-0.0391472	-0.0392267	-0.0393038	-0.0393798	-0.0394568	-0.0395353	-0.0396167	-0.039701	-0.0397887	-0.0398786	-0.0399701	-0.0400606	-0.0401477	-0.0402266	-0.0402921	-0.0403364	-0.0403509	-0.0403236	-0.0402415	-0.0400881	-0.0398457	-0.0394939	-0.0390115	-0.0383765	-0.0375678	-0.0365664	-0.0353575	-0.0339317	-0.0322877	-0.0304331	-0.0283857	-0.0261734	-0.0238341	-0.0214132	-0.0189616	-0.0165324	-0.0141775	-0.011944	-0.00987194	-0.00799176	-0.00632377	-0.0048778	-0.00365431	-0.00264554	-0.00183752	-0.00121164	-0.000746463	-0.000418837	-0.000204979	-8.06591e-05	-2.14771e-05	-2.39215e-06	
-4.60312e-05	-0.000309751	-0.000786062	-0.00142189	-0.00217923	-0.00303173	-0.00396444	-0.00496825	-0.00603926	-0.0071742	-0.00837092	-0.00962533	-0.0109329	-0.0122865	-0.0136784	-0.0150987	-0.0165372	-0.0179825	-0.0194236	-0.0208489	-0.022248	-0.0236107	-0.024928	-0.0261914	-0.0273943	-0.0285302	-0.0295946	-0.0305837	-0.0314955	-0.0323285	-0.0330835	-0.0337615	-0.0343656	-0.0348987	-0.0353659	-0.0357714	-0.0361214	-0.0364207	-0.0366757	-0.0368914	-0.0370739	-0.0372274	-0.0373577	-0.0374681	-0.0375636	-0.0376468	-0.0377218	-0.0377905	-0.0378562	-0.0379204	-0.0379857	-0.038053	-0.0381247	-0.038201	-0.0382839	-0.0383733	-0.0384704	-0.0385745	-0.0386859	-0.0388029	-0.0389243	-0.0390467	-0.0391666	-0.0392777	-0.0393733	-0.0394433	-0.0394762	-0.039457	-0.0393688	-0.0391912	-0.0389025	-0.0384781	-0.0378937	-0.0371249	-0.0361504	-0.0349528	-0.0335218	-0.0318556	-0.0299633	-0.027865	-0.0255932	-0.0231904	-0.0207082	-0.0182031	-0.0157335	-0.0133553	-0.0111181	-0.00906255	-0.00721845	-0.00560365	-0.00422491	-0.0030787	-0.00215348	-0.00143133	-0.000890305	-0.000505741	-0.000251776	-0.000101661	-2.82036e-05	-3.26508e-06	
-4.93634e-05	-0.000331674	-0.000839708	-0.00151467	-0.00231471	-0.0032108	-0.00418648	-0.00523151	-0.00634132	-0.0075118	-0.00874012	-0.0100213	-0.0113499	-0.0127181	-0.0141174	-0.0155371	-0.016967	-0.0183951	-0.0198106	-0.0212019	-0.0225591	-0.023872	-0.0251323	-0.0263319	-0.0274647	-0.028525	-0.0295092	-0.0304141	-0.031239	-0.0319835	-0.0326496	-0.0332391	-0.0337567	-0.034206	-0.0345931	-0.034923	-0.0352023	-0.0354363	-0.0356317	-0.0357934	-0.0359275	-0.0360381	-0.0361306	-0.0362081	-0.0362751	-0.0363339	-0.0363881	-0.0364393	-0.0364905	-0.0365425	-0.0365981	-0.0366578	-0.0367238	-0.0367964	-0.0368777	-0.0369675	-0.0370677	-0.0371778	-0.0372991	-0.0374304	-0.0375719	-0.0377211	-0.0378766	-0.0380335	-0.0381872	-0.0383297	-0.0384517	-0.0385403	-0.0385804	-0.0385529	-0.0384366	-0.0382062	-0.0378356	-0.0372966	-0.0365625	-0.0356087	-0.0344161	-0.0329729	-0.0312779	-0.0293417	-0.0271884	-0.0248548	-0.0223899	-0.0198512	-0.0173016	-0.0148044	-0.0124191	-0.010197	-0.00817866	-0.00639161	-0.00485059	-0.003558	-0.00250601	-0.00167844	-0.00105347	-0.000605275	-0.000306015	-0.000126374	-3.62617e-05	-4.32588e-06	
-5.23465e-05	-0.000351268	-0.000887625	-0.0015974	-0.00243521	-0.00336949	-0.00438235	-0.00546239	-0.00660434	-0.00780323	-0.00905555	-0.0103554	-0.0116967	-0.0130707	-0.0144684	-0.0158787	-0.0172911	-0.0186934	-0.020075	-0.0214244	-0.0227322	-0.0239883	-0.0251853	-0.0263153	-0.0273733	-0.0283539	-0.029255	-0.030074	-0.0308118	-0.0314686	-0.0320481	-0.032553	-0.0329891	-0.0333608	-0.0336752	-0.0339374	-0.0341549	-0.0343328	-0.0344781	-0.0345952	-0.0346904	-0.0347671	-0.0348307	-0.0348834	-0.0349296	-0.0349708	-0.0350105	-0.0350494	-0.0350906	-0.0351341	-0.0351828	-0.0352364	-0.0352975	-0.0353658	-0.0354437	-0.035531	-0.0356298	-0.0357398	-0.0358631	-0.0359988	-0.0361485	-0.0363105	-0.0364849	-0.0366684	-0.0368587	-0.0370496	-0.0372348	-0.0374032	-0.037543	-0.0376368	-0.0376653	-0.0376041	-0.0374269	-0.0371033	-0.0366032	-0.0358959	-0.0349547	-0.0337579	-0.0322937	-0.0305613	-0.0285742	-0.0263605	-0.0239634	-0.0214381	-0.0188495	-0.0162664	-0.0137572	-0.0113837	-0.00919827	-0.00723949	-0.00553193	-0.00408558	-0.00289796	-0.00195588	-0.00123851	-0.000719409	-0.000369027	-0.000155542	-4.59429e-05	-5.61749e-06	
-5.49213e-05	-0.000368156	-0.000928956	-0.00166871	-0.00253888	-0.00350555	-0.00454944	-0.005658	-0.00682522	-0.00804525	-0.00931393	-0.0106245	-0.0119702	-0.0133416	-0.0147294	-0.0161219	-0.0175086	-0.0188773	-0.0202177	-0.0215184	-0.0227704	-0.0239641	-0.0250928	-0.0261492	-0.0271292	-0.0280282	-0.0288453	-0.0295789	-0.0302313	-0.0308038	-0.0313013	-0.0317274	-0.0320891	-0.0323912	-0.0326416	-0.0328456	-0.0330111	-0.0331427	-0.0332478	-0.0333302	-0.033396	-0.0334479	-0.033491	-0.0335268	-0.0335596	-0.0335897	-0.0336208	-0.0336526	-0.0336882	-0.0337269	-0.0337715	-0.0338212	-0.0338787	-0.033943	-0.0340171	-0.0341001	-0.0341948	-0.0343006	-0.0344204	-0.0345533	-0.0347021	-0.0348655	-0.0350453	-0.0352394	-0.0354475	-0.0356653	-0.0358892	-0.0361107	-0.0363211	-0.0365056	-0.036648	-0.0367258	-0.0367141	-0.0365824	-0.0362988	-0.0358285	-0.0351388	-0.0341994	-0.0329879	-0.0314914	-0.0297116	-0.027665	-0.0253859	-0.0229237	-0.020342	-0.0177122	-0.0151097	-0.0126067	-0.010267	-0.00814171	-0.0062667	-0.00466146	-0.00333061	-0.0022654	-0.00144716	-0.000849571	-0.000441805	-0.000189724	-5.74679e-05	-7.17229e-06	
-5.70364e-05	-0.000382012	-0.000962956	-0.00172741	-0.00262415	-0.00361708	-0.00468563	-0.00581601	-0.00700153	-0.00823539	-0.00951286	-0.0108263	-0.0121685	-0.0135294	-0.0148994	-0.0162665	-0.0176203	-0.0189486	-0.0202413	-0.0214875	-0.0226787	-0.0238058	-0.0248628	-0.0258431	-0.0267436	-0.0275609	-0.0282952	-0.028946	-0.0295168	-0.0300101	-0.030432	-0.0307869	-0.0310825	-0.0313242	-0.0315203	-0.031676	-0.0317995	-0.031895	-0.0319697	-0.0320267	-0.0320721	-0.0321075	-0.0321381	-0.0321642	-0.03219	-0.032215	-0.0322427	-0.032272	-0.032306	-0.0323432	-0.0323866	-0.0324345	-0.0324899	-0.0325513	-0.0326219	-0.0327002	-0.0327895	-0.0328888	-0.0330017	-0.0331271	-0.0332687	-0.0334255	-0.0336007	-0.0337928	-0.0340036	-0.0342303	-0.0344719	-0.0347225	-0.0349764	-0.035222	-0.0354467	-0.0356308	-0.0357523	-0.0357821	-0.0356888	-0.0354355	-0.0349855	-0.0343015	-0.033352	-0.0321124	-0.0305715	-0.0287326	-0.0266182	-0.0242685	-0.0217418	-0.0191092	-0.0164504	-0.0138457	-0.0113708	-0.00908932	-0.00705	-0.00528358	-0.00380365	-0.00260763	-0.00168037	-0.00099666	-0.000525014	-0.000229309	-7.09916e-05	-9.01289e-06	
-5.86487e-05	-0.000392561	-0.000989016	-0.00177255	-0.00268978	-0.00370261	-0.00478925	-0.0059347	-0.00713152	-0.00837201	-0.00965088	-0.0109597	-0.012291	-0.0136339	-0.0149789	-0.0163137	-0.0176282	-0.0189101	-0.0201501	-0.0213371	-0.0224638	-0.0235212	-0.0245046	-0.0254079	-0.0262295	-0.0269666	-0.027621	-0.0281932	-0.0286881	-0.0291088	-0.0294629	-0.029755	-0.0299938	-0.0301846	-0.0303363	-0.0304537	-0.030545	-0.0306137	-0.0306672	-0.0307074	-0.0307404	-0.0307668	-0.0307915	-0.030814	-0.0308384	-0.0308631	-0.0308919	-0.0309225	-0.0309583	-0.0309968	-0.0310415	-0.0310897	-0.0311449	-0.0312046	-0.0312725	-0.0313465	-0.0314304	-0.0315224	-0.0316268	-0.0317423	-0.031873	-0.0320182	-0.0321819	-0.0323633	-0.0325657	-0.0327875	-0.0330301	-0.0332896	-0.0335637	-0.0338436	-0.0341208	-0.0343789	-0.0345999	-0.0347575	-0.0348223	-0.0347577	-0.0345254	-0.0340834	-0.0333927	-0.0324184	-0.0311367	-0.0295368	-0.0276274	-0.0254363	-0.0230129	-0.020424	-0.0177502	-0.0150777	-0.0124923	-0.0100704	-0.00787435	-0.00594781	-0.00431525	-0.00298209	-0.00193835	-0.0011611	-0.000619036	-0.000274536	-8.66133e-05	-1.11539e-05	
-5.97252e-05	-0.000399595	-0.00100666	-0.00180341	-0.00273482	-0.00376105	-0.00485916	-0.00601291	-0.00721414	-0.00845422	-0.00972738	-0.0110245	-0.0123377	-0.0136559	-0.0149694	-0.016266	-0.0175356	-0.0187663	-0.0199493	-0.0210739	-0.0221334	-0.0231198	-0.024029	-0.0248561	-0.0256006	-0.0262607	-0.0268397	-0.0273388	-0.0277645	-0.0281203	-0.028415	-0.0286533	-0.0288447	-0.0289943	-0.0291112	-0.0291995	-0.0292677	-0.0293184	-0.0293586	-0.0293895	-0.0294169	-0.0294403	-0.0294648	-0.0294886	-0.0295159	-0.0295442	-0.0295773	-0.0296121	-0.0296523	-0.0296945	-0.0297425	-0.0297928	-0.0298493	-0.0299088	-0.0299753	-0.0300459	-0.0301251	-0.0302102	-0.0303061	-0.0304108	-0.0305294	-0.0306604	-0.030809	-0.0309743	-0.0311612	-0.0313684	-0.0315998	-0.0318527	-0.0321281	-0.0324198	-0.0327233	-0.0330258	-0.0333139	-0.0335648	-0.0337531	-0.0338439	-0.0337998	-0.0335763	-0.0331299	-0.032417	-0.0314027	-0.0300621	-0.0283891	-0.0263967	-0.0241221	-0.0216237	-0.018979	-0.016277	-0.0136114	-0.0110702	-0.00872989	-0.00664814	-0.00486215	-0.00338733	-0.00222063	-0.00134288	-0.000724012	-0.000325529	-0.000104391	-1.36041e-05	
-6.02426e-05	-0.000402966	-0.00101558	-0.00181949	-0.00275866	-0.00379172	-0.00489469	-0.00605006	-0.00724898	-0.00848187	-0.00974258	-0.0110213	-0.0123101	-0.0135974	-0.0148738	-0.0161268	-0.0173471	-0.0185227	-0.0196455	-0.0207054	-0.0216966	-0.0226116	-0.0234477	-0.0242006	-0.0248712	-0.0254588	-0.0259679	-0.0264005	-0.0267644	-0.0270636	-0.0273076	-0.0275012	-0.0276545	-0.0277718	-0.0278628	-0.0279306	-0.0279837	-0.0280236	-0.0280574	-0.028085	-0.0281123	-0.0281376	-0.028166	-0.0281947	-0.0282281	-0.0282627	-0.0283025	-0.0283436	-0.02839	-0.0284376	-0.0284904	-0.0285442	-0.0286034	-0.0286639	-0.0287303	-0.0287989	-0.0288745	-0.0289539	-0.0290423	-0.0291369	-0.0292435	-0.0293599	-0.0294923	-0.0296392	-0.0298066	-0.0299937	-0.0302058	-0.0304415	-0.0307043	-0.0309903	-0.0312987	-0.0316202	-0.0319462	-0.0322579	-0.0325349	-0.0327458	-0.0328557	-0.0328205	-0.0325946	-0.0321282	-0.0313775	-0.0303048	-0.028889	-0.0271271	-0.0250413	-0.0226779	-0.0201073	-0.0174172	-0.014706	-0.0120719	-0.00960464	-0.00737675	-0.00543973	-0.0038209	-0.00252612	-0.00154165	-0.000839891	-0.000382323	-0.000124355	-1.63684e-05	
-6.01885e-05	-0.000402597	-0.00101559	-0.00182053	-0.00276099	-0.00379434	-0.00489566	-0.00604613	-0.00723625	-0.00845551	-0.00969744	-0.0109516	-0.0122101	-0.0134611	-0.0146954	-0.0159006	-0.0170678	-0.0181854	-0.0192462	-0.0202403	-0.021163	-0.0220076	-0.0227725	-0.0234544	-0.0240556	-0.0245759	-0.0250215	-0.0253949	-0.0257049	-0.0259557	-0.0261577	-0.0263152	-0.0264388	-0.0265323	-0.0266052	-0.0266598	-0.0267045	-0.0267397	-0.0267725	-0.0268016	-0.0268328	-0.0268635	-0.0268988	-0.0269349	-0.0269765	-0.027019	-0.027067	-0.0271156	-0.0271694	-0.0272232	-0.0272819	-0.0273402	-0.0274032	-0.0274659	-0.0275335	-0.0276014	-0.027675	-0.0277501	-0.0278325	-0.0279187	-0.0280147	-0.0281178	-0.0282345	-0.0283629	-0.02851	-0.0286745	-0.0288633	-0.0290753	-0.0293165	-0.0295843	-0.0298815	-0.0302017	-0.030541	-0.0308849	-0.0312184	-0.0315145	-0.0317429	-0.0318616	-0.0318255	-0.0315818	-0.0310803	-0.0302725	-0.0291236	-0.027614	-0.0257494	-0.0235608	-0.0211077	-0.018472	-0.0157534	-0.0130569	-0.0104848	-0.00812419	-0.00604206	-0.00427945	-0.00285316	-0.0017567	-0.000966446	-0.000444882	-0.000146512	-1.94495e-05	
-5.95605e-05	-0.000398473	-0.00100666	-0.00180651	-0.00274183	-0.00376901	-0.00486229	-0.00600158	-0.00717673	-0.0083763	-0.00959358	-0.0108176	-0.0120407	-0.0132505	-0.0144386	-0.0155925	-0.0167039	-0.0177616	-0.0187592	-0.0196874	-0.0205426	-0.0213187	-0.0220156	-0.0226305	-0.0231673	-0.0236265	-0.0240154	-0.024337	-0.0246009	-0.0248115	-0.0249795	-0.025109	-0.0252107	-0.0252874	-0.025349	-0.0253965	-0.0254382	-0.0254735	-0.0255093	-0.0255432	-0.0255813	-0.0256196	-0.0256637	-0.0257085	-0.0257593	-0.0258106	-0.0258676	-0.0259242	-0.0259858	-0.0260464	-0.0261115	-0.0261749	-0.0262425	-0.0263083	-0.0263782	-0.0264466	-0.0265197	-0.0265923	-0.0266706	-0.0267503	-0.0268379	-0.0269297	-0.0270328	-0.0271444	-0.0272722	-0.0274144	-0.0275788	-0.0277645	-0.027979	-0.028221	-0.028496	-0.0288	-0.0291335	-0.0294859	-0.0298479	-0.0301973	-0.0305095	-0.0307464	-0.0308659	-0.0308147	-0.0305392	-0.029983	-0.0290994	-0.0278533	-0.0262333	-0.0242527	-0.0219566	-0.019417	-0.0167305	-0.0140059	-0.0113552	-0.00887955	-0.00666197	-0.0047587	-0.00319945	-0.00198697	-0.00110328	-0.0005131	-0.000170851	-2.28475e-05	
-5.83663e-05	-0.000390643	-0.000988899	-0.00177761	-0.00270147	-0.00371616	-0.00479525	-0.00591736	-0.0070717	-0.00824595	-0.00943323	-0.0106221	-0.0118051	-0.0129699	-0.0141084	-0.0152082	-0.016262	-0.0172587	-0.018193	-0.019056	-0.0198456	-0.020556	-0.0211887	-0.0217414	-0.0222195	-0.0226239	-0.022963	-0.02324	-0.0234655	-0.0236434	-0.0237849	-0.0238934	-0.0239798	-0.024046	-0.0241017	-0.0241468	-0.0241897	-0.0242284	-0.0242702	-0.0243112	-0.0243578	-0.024405	-0.0244586	-0.0245128	-0.0245733	-0.0246335	-0.0246993	-0.024764	-0.0248335	-0.0249009	-0.0249724	-0.0250413	-0.0251138	-0.0251833	-0.0252564	-0.0253265	-0.0254005	-0.0254721	-0.0255484	-0.0256238	-0.0257055	-0.0257886	-0.0258809	-0.0259784	-0.0260895	-0.0262113	-0.0263527	-0.0265122	-0.0266987	-0.0269112	-0.0271577	-0.0274357	-0.0277497	-0.0280924	-0.02846	-0.028835	-0.0291996	-0.0295202	-0.02976	-0.0298674	-0.0297887	-0.0294622	-0.0288325	-0.0278506	-0.0264883	-0.0247405	-0.0226352	-0.0202306	-0.0176159	-0.0148992	-0.0121997	-0.00963076	-0.00729118	-0.00525348	-0.00356211	-0.00223103	-0.00124981	-0.000586796	-0.00019734	-2.65601e-05	
-5.6623e-05	-0.000379215	-0.000962552	-0.00173421	-0.00264045	-0.00363656	-0.00469555	-0.00579478	-0.00692287	-0.00806663	-0.00921909	-0.0103684	-0.0115074	-0.0126238	-0.0137099	-0.0147538	-0.0157488	-0.0166843	-0.0175559	-0.0183555	-0.0190819	-0.0197301	-0.020303	-0.0207987	-0.0212239	-0.0215799	-0.0218761	-0.0221156	-0.0223096	-0.0224616	-0.0225831	-0.0226767	-0.0227535	-0.0228139	-0.022868	-0.0229144	-0.0229615	-0.023006	-0.0230554	-0.0231047	-0.0231606	-0.0232171	-0.0232805	-0.0233439	-0.0234137	-0.0234824	-0.0235568	-0.023629	-0.023706	-0.0237799	-0.0238578	-0.023932	-0.0240097	-0.0240833	-0.0241601	-0.0242328	-0.0243089	-0.0243811	-0.0244572	-0.0245304	-0.0246087	-0.0246859	-0.0247704	-0.0248571	-0.0249547	-0.0250595	-0.0251808	-0.0253163	-0.025476	-0.0256587	-0.0258742	-0.026121	-0.0264068	-0.026727	-0.0270828	-0.0274613	-0.027851	-0.0282242	-0.0285502	-0.0287814	-0.0288665	-0.0287418	-0.0283462	-0.0276193	-0.0265182	-0.0250189	-0.0231309	-0.0208954	-0.0183901	-0.0157183	-0.0130022	-0.010365	-0.00792044	-0.00575776	-0.00393759	-0.00248706	-0.00140523	-0.000665694	-0.000225915	-3.05816e-05	
-5.43559e-05	-0.000364349	-0.000927973	-0.00167689	-0.00255956	-0.00353124	-0.00456452	-0.00563554	-0.00673236	-0.00784092	-0.00895425	-0.0100602	-0.0111519	-0.0122171	-0.013249	-0.0142357	-0.0151715	-0.0160461	-0.0168565	-0.0175947	-0.0182611	-0.0188511	-0.0193688	-0.0198129	-0.0201912	-0.020505	-0.0207647	-0.0209731	-0.021142	-0.0212741	-0.0213813	-0.0214651	-0.0215365	-0.0215951	-0.0216508	-0.0217009	-0.0217541	-0.0218057	-0.0218636	-0.0219216	-0.021987	-0.0220525	-0.0221252	-0.0221972	-0.0222757	-0.0223522	-0.0224344	-0.0225134	-0.0225973	-0.0226771	-0.022761	-0.0228403	-0.0229232	-0.023001	-0.0230821	-0.0231579	-0.023237	-0.0233111	-0.0233885	-0.0234615	-0.0235387	-0.0236128	-0.0236926	-0.0237718	-0.0238596	-0.0239511	-0.0240561	-0.0241712	-0.0243072	-0.0244621	-0.0246471	-0.0248613	-0.0251146	-0.0254044	-0.0257363	-0.0261014	-0.0264945	-0.0268935	-0.0272748	-0.0275962	-0.0278111	-0.0278565	-0.027669	-0.0271801	-0.0263341	-0.0250898	-0.0234374	-0.0213991	-0.0190373	-0.0164461	-0.0137468	-0.011069	-0.00853983	-0.00626476	-0.00432173	-0.00275281	-0.00156849	-0.000749405	-0.00025648	-3.49012e-05	
-5.1598e-05	-0.000346254	-0.00088562	-0.00160636	-0.0024598	-0.00340148	-0.00440376	-0.00544161	-0.00650256	-0.0075717	-0.00864212	-0.00970133	-0.0107431	-0.0117551	-0.0127314	-0.0136602	-0.014537	-0.0153519	-0.0161028	-0.0167824	-0.0173922	-0.0179282	-0.0183956	-0.0187935	-0.0191305	-0.0194081	-0.0196373	-0.0198204	-0.0199697	-0.020087	-0.0201846	-0.0202625	-0.0203321	-0.0203917	-0.0204511	-0.0205065	-0.0205668	-0.0206261	-0.0206927	-0.0207592	-0.0208336	-0.0209074	-0.0209887	-0.0210683	-0.0211545	-0.0212379	-0.0213268	-0.0214119	-0.0215018	-0.021587	-0.0216764	-0.0217604	-0.0218482	-0.0219302	-0.0220157	-0.0220952	-0.0221781	-0.0222549	-0.0223351	-0.0224095	-0.0224876	-0.0225609	-0.0226388	-0.0227138	-0.0227955	-0.0228776	-0.0229705	-0.0230695	-0.0231858	-0.0233165	-0.0234739	-0.0236566	-0.0238767	-0.0241326	-0.0244334	-0.0247735	-0.0251535	-0.0255566	-0.0259667	-0.0263477	-0.0266594	-0.026842	-0.0268328	-0.0265583	-0.0259536	-0.0249618	-0.0235549	-0.0217346	-0.0195454	-0.0170681	-0.0144188	-0.01173	-0.00913907	-0.00676715	-0.00470985	-0.0030256	-0.0017383	-0.000837414	-0.000288891	-3.95023e-05	
-4.83886e-05	-0.000325177	-0.000836043	-0.0015235	-0.00234234	-0.00324877	-0.0042151	-0.0052152	-0.00623611	-0.00726209	-0.00828632	-0.00929607	-0.0102857	-0.011243	-0.0121628	-0.0130338	-0.0138523	-0.0146088	-0.0153026	-0.0159266	-0.0164837	-0.0169699	-0.0173919	-0.0177487	-0.0180499	-0.0182966	-0.0185006	-0.0186636	-0.0187981	-0.0189049	-0.0189964	-0.0190716	-0.0191419	-0.0192043	-0.0192688	-0.0193303	-0.0193981	-0.0194651	-0.01954	-0.0196144	-0.0196969	-0.0197781	-0.0198668	-0.019953	-0.0200458	-0.0201349	-0.0202297	-0.0203199	-0.020415	-0.0205048	-0.020599	-0.0206873	-0.0207798	-0.0208659	-0.0209559	-0.0210393	-0.0211264	-0.0212067	-0.0212906	-0.0213678	-0.0214485	-0.021523	-0.0216015	-0.0216751	-0.021754	-0.0218305	-0.0219155	-0.0220028	-0.022104	-0.0222152	-0.0223491	-0.0225036	-0.0226922	-0.0229138	-0.0231804	-0.0234887	-0.0238443	-0.0242352	-0.0246526	-0.0250666	-0.0254448	-0.0257323	-0.02587	-0.0257824	-0.0253987	-0.0246493	-0.0234895	-0.0219004	-0.0199069	-0.0175731	-0.0150057	-0.0123356	-0.00970789	-0.00725722	-0.00509678	-0.00330239	-0.00191308	-0.000929069	-0.000322957	-4.43614e-05	
-4.4772e-05	-0.0003014	-0.000779863	-0.00142927	-0.00220849	-0.00307476	-0.00400055	-0.00495871	-0.00593582	-0.00691535	-0.00789061	-0.00884866	-0.00978452	-0.0106861	-0.0115491	-0.0123626	-0.013124	-0.013824	-0.0144632	-0.0150349	-0.0155429	-0.0159838	-0.016365	-0.0166855	-0.0169559	-0.0171767	-0.0173602	-0.0175073	-0.0176309	-0.0177306	-0.0178189	-0.0178937	-0.0179664	-0.0180327	-0.0181031	-0.0181709	-0.018246	-0.0183201	-0.0184026	-0.018484	-0.0185736	-0.018661	-0.018756	-0.0188476	-0.0189459	-0.0190396	-0.0191393	-0.0192335	-0.0193332	-0.0194267	-0.0195253	-0.0196173	-0.0197141	-0.0198041	-0.0198986	-0.019986	-0.0200776	-0.0201619	-0.0202502	-0.0203312	-0.0204158	-0.0204932	-0.0205743	-0.0206489	-0.0207279	-0.0208023	-0.0208832	-0.020963	-0.0210539	-0.0211503	-0.0212655	-0.0213963	-0.0215571	-0.0217467	-0.0219792	-0.0222527	-0.0225772	-0.0229446	-0.0233527	-0.0237781	-0.0241963	-0.0245588	-0.0248121	-0.0248819	-0.0246945	-0.0241711	-0.0232525	-0.0219002	-0.0201189	-0.0179534	-0.0154969	-0.012875	-0.0102365	-0.00772722	-0.00547707	-0.0035798	-0.00209104	-0.00102359	-0.000358436	-4.94476e-05	
-4.07966e-05	-0.000275229	-0.000717763	-0.00132476	-0.00205969	-0.00288122	-0.00376224	-0.00467465	-0.00560463	-0.00653486	-0.00745881	-0.00836336	-0.00924424	-0.0100895	-0.0108959	-0.0116526	-0.0123582	-0.013004	-0.0135913	-0.0141139	-0.0145767	-0.0149764	-0.0153212	-0.01561	-0.015854	-0.0160532	-0.0162202	-0.0163551	-0.0164708	-0.0165661	-0.0166533	-0.0167292	-0.0168054	-0.0168762	-0.0169524	-0.0170264	-0.0171082	-0.0171887	-0.0172778	-0.017365	-0.0174605	-0.0175531	-0.0176531	-0.017749	-0.0178516	-0.017949	-0.0180526	-0.0181501	-0.0182534	-0.0183501	-0.0184524	-0.0185477	-0.0186485	-0.018742	-0.0188408	-0.0189322	-0.0190285	-0.0191172	-0.0192104	-0.0192958	-0.0193852	-0.0194668	-0.0195521	-0.0196297	-0.0197113	-0.0197863	-0.0198665	-0.0199429	-0.0200278	-0.0201142	-0.0202157	-0.0203279	-0.0204656	-0.0206271	-0.0208278	-0.0210668	-0.0213572	-0.0216942	-0.0220815	-0.0225015	-0.0229378	-0.0233488	-0.0236883	-0.0238856	-0.0238674	-0.0235487	-0.0228591	-0.0217425	-0.0201831	-0.0182049	-0.015885	-0.0133391	-0.0107159	-0.0081696	-0.00584515	-0.00385423	-0.00227018	-0.00112006	-0.000395037	-5.4723e-05	
