0.0003937410703853175	0.0011494249481324144	0.0018441596500407974	0.0024787342779096621	0.0030541379255085528	0.0035722444878386493	0.0040351573312436871	0.0044453711994527504	0.0048054845832630902	0.0051182023710189175	0.0053861935726873438	0.0056120574297466785	0.0057982482390544019	0.0059470450093578693	0.0060605143443923986	0.0061404950113349158	0.0061885862765961265	0.0062061484466260702	0.0061943093013848531	0.0061539778624220866	0.0060858632625638105	0.0059904977672674831	0.0058682632584578787	0.0057194195485885608	0.0055441345493732778	0.0053425146271083848	0.0051146356112866699	0.0048605730024657645	0.004580432142045141	0.0042743771618074531	0.0039426596725159122	0.0035856462176338901	0.0032038455303862665	0.0027979347366065034	0.0023687854894960782	0.0019174891672223936	0.0014453819569190058	0.00095406882062422783	0.00044544689149399446	-7.8272941245709926e-05	-0.00061454607054395598	-0.0011604773956037642	-0.0017128079570963098	-0.0022679068951795538	-0.0028217693711749211	-0.0033700226684434654	-0.0039079414195919357	-0.0044304743119084264	-0.0049322832736739472	-0.0054077972764369677	-0.0058512813537071415	-0.0062569222524378786	-0.0066189302287925685	-0.0069316570993671195	-0.0071897281718685466	-0.0073881864889018233	-0.007522644217582179	-0.0075894384893524097	-0.0075857825250889343	-0.0075099108861367489	-0.0073612029181435298	-0.0071402924534702209	-0.0068491319862310348	-0.0064910490788885533	-0.0060707180016580636	-0.0055941695965669152	-0.0050686275507521869	-0.0045025357102325839	-0.0039051657738745247	-0.0032868609417778323	-0.0026581400513029196	-0.0020307064877933311	-0.0014152114365358077	-0.00082455049152582629	-0.00026780375585182752	
0.00042177470738123858	0.0012303489966699662	0.0019721342618776883	0.0026482602338756055	0.0032601892038432653	0.0038101851922845873	0.0043007742120295496	0.0047348299902767845	0.0051153242265734589	0.0054453018435256743	0.005727750902512368	0.0059655589379813707	0.0061614419704097813	0.0063179111618510602	0.0064372377648587451	0.0065214375213783551	0.0065722607198207723	0.0065911938005144997	0.006579467546410857	0.0065380723861501273	0.0064677789947485166	0.0063691629081727057	0.0062426325851717502	0.006088459151783028	0.0059068079192018431	0.005697769952001476	0.0054613942088191491	0.0051977187914942959	0.0049068021451338139	0.0045887530115422577	0.0042437602060000799	0.003872121234226397	0.0034742709049016092	0.0030508090645502183	0.0026025285798739767	0.0021304426652641846	0.0016358125215208991	0.0011201742381894031	0.0005853656463886399	3.3551809573175897e-05	-0.0005327505401319006	-0.0011106512918996928	-0.0016968681262918472	-0.0022877126572262698	-0.0028790821956621504	-0.0034664596289205891	-0.0040449225009069846	-0.0046091640558902809	-0.005153527521899022	-0.0056720563249005101	-0.0061585612395778722	-0.006606706511654588	-0.0070101149077221366	-0.0073624923839952471	-0.0076577702482360874	-0.0078902635864573478	-0.0080548406145107363	-0.0081471001284054191	-0.0081635469797799263	-0.0081017639023488273	-0.0079605617449477351	-0.0077401158794871312	-0.0074420533138407664	-0.0070695300505948652	-0.0066272143140599545	-0.0061213075003847444	-0.0055593730654359694	-0.0049503673201706276	-0.0043042113243407266	-0.0036320471097681987	-0.0029452560471717655	-0.002256539284689107	-0.0015774784873337974	-0.00092209870031902401	-0.00030028228345568305	
0.00045009632925780958	0.0013121107725728709	0.0021014477352560013	0.0028195779579882831	0.003468438445666982	0.0040506839532060065	0.004569264946503046	0.0050274365803607245	0.00542854743748763	0.0057759871141159474	0.0060730683588505517	0.0063229733948425206	0.0065286869645549981	0.0066929597586375053	0.006818275233028615	0.0069068336421247659	0.006960543644584081	0.0069810248152941705	0.0069696174537182253	0.0069273993072139894	0.006855207797413187	0.0067536661329120409	0.0066232128709312488	0.0064641330205581242	0.0062765908326946618	0.0060606625154998308	0.0058163694423314588	0.0055437103650220259	0.0052426935675381082	0.0049133677452394553	0.0045558527770337889	0.0041703694049209442	0.0037572691006166176	0.0033170632207779821	0.002850452723700366	0.0023583575202859391	0.0018419465762291142	0.0013026676820376819	0.00074227773973648339	0.00016287219605204092	-0.00043308592182950009	-0.0010427391274357249	-0.0016628108024090828	-0.0022895849762776038	-0.0029188911812036652	-0.0035460971443010019	-0.0041661105157836621	-0.0047733928068588709	-0.0053619871109672297	-0.0059255629041068073	-0.006457479383817329	-0.0069508701314893668	-0.0073987496269889222	-0.0077941430308092535	-0.0081302375566177261	-0.0084005547421238131	-0.0085991382304418194	-0.0087207542816119931	-0.0087610940834022006	-0.0087169756575037824	-0.0085865252709884515	-0.0083693456769266504	-0.0080666315659283123	-0.0076812733860899948	-0.0072178569649839226	-0.0066826998442116019	-0.006083675101262267	-0.005430247570566476	-0.0047330081034555604	-0.0040039423847136411	-0.0032553558830599773	-0.0025010275053323518	-0.0017535505518282031	-0.0010281754059401189	-0.00033565768635057517	
0.00047861443374995141	0.0013944511139012748	0.0022317003134515192	0.0029921710110364479	0.0036782722006066925	0.0042930468365047344	0.0048398684339817548	0.0053223734877620877	0.0057442888552299651	0.0061093516455278263	0.0064212034353838838	0.006683326398177091	0.0068989801338645226	0.0070711616418240716	0.0072025737594294884	0.0072956086105067383	0.0073523405516552212	0.0073745294187353531	0.0073636317886792337	0.0073208189866198134	0.0072470008273353599	0.0071428531238028345	0.0070088486520402497	0.0068452895441590026	0.0066523412775098233	0.0064300664579887735	0.0061784590302628303	0.0058974773857100923	0.0055870773794681507	0.0052472440468033545	0.0048780232738949714	0.0044795524187048307	0.0040520912999275852	0.0035960526332620645	0.00311203332702437	0.0026008456938134928	0.0020635498624791884	0.0015014862741952102	0.00091630929110709549	0.00031002051357719021	-0.00031499756204427789	-0.0009559493706011459	-0.0016095954914422956	-0.0022722256127773646	-0.002939635808203223	-0.0036071131248885772	-0.0042694287501769106	-0.0049208433459264197	-0.0055551264235973018	-0.0061655936741387687	-0.0067451642395394053	-0.0072864415851141683	-0.0077818191701892461	-0.0082236132658816824	-0.0086042219255817801	-0.0089163101374762736	-0.0091530159636012895	-0.0093081751739190303	-0.0093765526400535915	-0.009354077852736762	-0.0092380622253390807	-0.0090274048779126811	-0.0087227426912301152	-0.0083265871673505985	-0.0078433464276205372	-0.0072793823955355349	-0.0066428329308718019	-0.0059436562034610356	-0.005193125975157681	-0.0044041130536552394	-0.0035899088989176215	-0.0027654533460283958	-0.0019444376164640992	-0.0011434388796780748	-0.000374162014411022	
0.00050723717097124867	0.0014771099609001011	0.002362490821915684	0.0031655208096205965	0.0038890736007092933	0.0045365745517504871	0.005111815494407341	0.005618811628727116	0.0060616671968353637	0.006444467904644707	0.0067711868552765364	0.0070456103665023275	0.007271278234943025	0.0074514400170643241	0.0075890247872764122	0.0076866237669401148	0.0077464843610830537	0.0077705139472343601	0.0077602924168430941	0.007717091309564288	0.0076418989377612543	0.0075354491994309289	0.007398253842961027	0.0072306360620216625	0.0070327656263654125	0.0068046936611182406	0.0065463877757362867	0.0062577660052528933	0.0059387306101328363	0.0055892005228133403	0.0052091438098174512	0.0047986091097806903	0.0043577575853011785	0.0038868944663496556	0.0033865017355570286	0.0028572709881757833	0.0023001379317407027	0.0017163173917790243	0.0011073400421570206	0.00047508944338328808	-0.00017815977453909131	-0.00084970444391420374	-0.0015363758154496574	-0.0022345053860892594	-0.0029398940481362322	-0.0036477877398419941	-0.0043528608959082027	-0.0050492116844344567	-0.0057303711560037418	-0.0063893308632660684	-0.0070185915390973391	-0.0076102374197273975	-0.0081560382171978699	-0.008647582286044805	-0.0090764408438072618	-0.0094343642770568052	-0.0097135058934440192	-0.0099066711216460272	-0.010007579811943801	-0.010011138794768537	-0.0099136999656848079	-0.0097133098599096069	-0.0094099014876813242	-0.0090054719828655226	-0.0085041343263963891	-0.0079122022644608145	-0.0072380154662762897	-0.0064919958280643475	-0.0056861031637509231	-0.0048341295098737946	-0.003950413269375317	-0.0030511409543151186	-0.0021511931358287441	-0.0012685810836924865	-0.00041604043249198776	
0.00053587335889561101	0.0015598291932167534	0.0024934209131971721	0.0033391118969350471	0.0041002283112151336	0.0047805687836031535	0.0053843353294170644	0.0059159167036214625	0.0063797914060123402	0.0067803931553591943	0.0071220279274867232	0.0074087894080092529	0.0076445022252044715	0.0078326742993353807	0.0079764675467557718	0.0080786794423982448	0.0081417378685535065	0.0081677052197077459	0.008158292031428864	0.0081148770967647502	0.0080385338122281619	0.0079300601890554909	0.0077900123448163524	0.0076187392005311414	0.0074164186749912349	0.0071830934217724639	0.0069187067978194999	0.0066231375536876438	0.006296234353449115	0.0059378488548908533	0.0055478688303272627	0.005126250290912366	0.0046730502369395433	0.0041884591010121833	0.0036728345944521904	0.0031267359652721208	0.0025509603009531128	0.0019465797496101963	0.0013149810835292261	0.00065790618740499819	-2.2505459518701917e-05	-0.00072367415506024188	-0.001442536685695829	-0.0021755048611491624	-0.0029184261375647487	-0.0036665496373009306	-0.0044144988527389968	-0.0051562553377337231	-0.0058851557213816935	-0.0065939072825350262	-0.007274625253965398	-0.0079188974197046211	-0.0085178790329329575	-0.0090624229498139659	-0.0095432458921423241	-0.0099511333375629316	-0.010277179238872109	-0.010513059358727072	-0.010651325716654574	-0.010685719260478241	-0.010611473595819832	-0.010425615083002326	-0.010127204511071138	-0.0097175645302966206	-0.0092003700397253023	-0.0085817694165093682	-0.0078702190655210238	-0.0070765568190761978	-0.0062134184571610235	-0.0052955454505069933	-0.0043383814738320991	-0.0033594471613891765	-0.002374908865947432	-0.0014043253813576374	-0.00046155060145685288	
0.00056443366173352424	0.0016423558967163161	0.0026240999492074951	0.0035124380033250456	0.0043111313751424407	0.0050243394789577294	0.0056566629659880472	0.0062128565684914363	0.006697767776413145	0.0071161762050825431	0.0074727208343778077	0.007771805110019697	0.0080175425429499896	0.0082137048948650107	0.0083636933813047258	0.0084705188859108931	0.0085367973241698876	0.008564753834140881	0.0085562372459647845	0.0085127410416712141	0.008435430789563797	0.0083251752015995138	0.0081825807763830256	0.0080080275540641444	0.007801706267345017	0.0075636549812420056	0.007293795876311915	0.0069919705996032413	0.0066579754143728425	0.0062915948491017335	0.0058926353512312197	0.0054609579367388018	0.004996511570494213	0.0044993662973941504	0.0039697479801816763	0.0034080736625337719	0.002814989345719224	0.0021914090614413872	0.0015385568847642043	0.00085801049642912511	0.00015174761297379247	-0.00057780651503015724	-0.0013277297617987115	-0.0020945543895810222	-0.002874218942519359	-0.0036620241514157079	-0.0044525940265483128	-0.0052398466671400787	-0.0060169773207804098	-0.006776459538781969	-0.0075100681095463884	-0.008208930455875665	-0.0088636106425010967	-0.0094642323074980751	-0.010000642914650856	-0.010462623668764444	-0.010840142359438577	-0.011123649382131621	-0.011304404698584512	-0.011374832959292537	-0.011328877563224787	-0.011162358305613098	-0.010873271696287578	-0.010462078532919854	-0.0099318436571065299	-0.0092884040297516249	-0.0085402210986003594	-0.0076984782462741199	-0.0067764599718858187	-0.0057898743184941854	-0.0047553237419641955	-0.0036917508859160104	-0.0026167089727442477	-0.0015514239957804331	-0.0005109621370296963	
0.00059283190693597265	0.0017244460448399654	0.0027541505127104174	0.0036850088908413712	0.0045211949465991819	0.0052672130846803649	0.0059280476721221484	0.0065088095695420714	0.0070147080131907763	0.0074508650586769098	0.0078222517901459111	0.0081335831654192354	0.0083892652132759853	0.0085933388175607212	0.0087494509225314876	0.0088608330872683803	0.0089302969968212097	0.0089602385428340994	0.0089526528790713975	0.00890915601165688	0.008831013232455354	0.0087191711163205343	0.0085742931588913846	0.0083967965724791437	0.008186890364197022	0.0079446127665302648	0.0076698688051921662	0.0073624662988148416	0.0070221515273874019	0.0066486433592036929	0.0062416673563790576	0.0058009887910859528	0.0053264464531272366	0.0048179862604416923	0.0042756966095378124	0.0036998445068444409	0.0030909144447730462	0.0024496489105331615	0.001777092379255684	0.0010746374726121051	0.00034407485791992904	-0.00041235483483755529	-0.0011919059924511851	-0.0019912722365963377	-0.002806529634728746	-0.0036330822457598228	-0.0044656109545283618	-0.0052980303002712163	-0.0061234559340554067	-0.0069341889865291006	-0.0077217215899699097	-0.0084767714042103051	-0.0091893503039343974	-0.0098488752569983861	-0.010444325678001442	-0.010964453530435427	-0.011398045164483754	-0.011734237369273873	-0.011962875822825183	-0.012074914031889225	-0.012062821967188029	-0.011921008166083262	-0.011646188185947865	-0.011237744060896223	-0.010697925972452888	-0.010032080012187668	-0.0092485292909102422	-0.0083587046230028453	-0.0073764901074512826	-0.0063185625214111805	-0.0052027289613247917	-0.0040494406855314368	-0.0028777429037507339	-0.0017106547332089593	-0.00056455570017253074	
0.00062098657008930575	0.001805868629708519	0.002883214591244417	0.0038563580380339469	0.0047298569718467491	0.005508541789899536	0.00619776239677462	0.0068029738885001757	0.0073297382645097463	0.0077835154946371997	0.0081696070812520265	0.0084930408378787892	0.0087585187548257105	0.0089703561106932624	0.0091324520994125555	0.0092482664566080602	0.0093208146697743247	0.0093526716902539685	0.0093459874128451054	0.0093025086639455159	0.0092236084319232952	0.0091103188166047136	0.0089633675467806172	0.0087832156735808322	0.0085700966259389978	0.0083240544100674739	0.0080449818356346531	0.0077326571726295101	0.0073867803211401335	0.0070070072838278458	0.0065929846210163127	0.0061443827352544696	0.0056609298976347819	0.0051424460946127674	0.0045888787208595034	0.0040003391349691863	0.0033771422088075946	0.0027198478088663798	0.0020293062442332697	0.0013067064482114648	0.00055362873443477332	-0.0002278994616033816	-0.0010353434388626812	-0.0018655988738707603	-0.0027149266592889133	-0.0035788881053279136	-0.0044522811970258537	-0.0053290826678964705	-0.0062023984084793307	-0.0070644288677669661	-0.007906454264989253	-0.0087188483523001209	-0.0094911269817226866	-0.010212041604060747	-0.010869723774559645	-0.011451889281603945	-0.011946103609207078	-0.012340113600742221	-0.012622234656516695	-0.012781793714816705	-0.012809595567131057	-0.012698415872839685	-0.012443447835871107	-0.012042746389859145	-0.011497506317321673	-0.010812365219885985	-0.0099953271823648524	-0.0090579386852039454	-0.0080146068518277876	-0.0068829595918574607	-0.0056820432566015841	-0.0044339007293122774	-0.0031591773523491915	-0.0018828173533578499	-0.00062262215386567766	
0.00064882241885406468	0.0018864102396114527	0.003010960438044307	0.0040260511773020724	0.0049365908293417951	0.0057477137700828029	0.0064651142118619066	0.0070945778624296966	0.0076420090698520269	0.0081132004752834403	0.0085137818664758457	0.0088490951388546565	0.0091241417409260138	0.0093435168710179293	0.0095113787743008847	0.0096314231745527196	0.0097068778185644463	0.0097405054336428317	0.0097346193996426505	0.0096911061131436955	0.0096114547201545351	0.0094967908914832446	0.0093479143339772926	0.0091653372381912592	0.0089493241872752559	0.0086999312618255796	0.0084170448797298292	0.0081004189811689324	0.0077497117398802337	0.0073645203533301944	0.0069444156803187803	0.0064889756881111671	0.0059978195592305982	0.0054706415214507611	0.0049072465817618901	0.004307587178200992	0.0036718029640223243	0.0030002627524951054	0.0022936108427049854	0.0015528165780468604	0.00077922923952515274	-2.5363118565701651e-05	-0.00085866915738702567	-0.0017178260267534972	-0.0025993263959905185	-0.0034989436662014083	-0.0044116557354628152	-0.0053315718641924695	-0.0062518649460177036	-0.0071647161879448496	-0.0080612772476650486	-0.0089316592817978088	-0.0097649565909816837	-0.010549316827034525	-0.011272065604035313	-0.011919897535614531	-0.01247913829047919	-0.012936085236609914	-0.013277419037293021	-0.013490688959225292	-0.013564838138849906	-0.013490773468039476	-0.013261900501640209	-0.012874666023627867	-0.012328929407383577	-0.011628359098977661	-0.010780416010489006	-0.0097965901878033432	-0.0086917011897003956	-0.007484284883318015	-0.0061946457444133195	-0.0048464946560428648	-0.0034621867780252075	-0.0020687290638048274	-0.00068546128830393243	
0.00067627233003132497	0.00196588013026102	0.0031370901757761011	0.0041936957414162295	0.0051409159867525913	0.0059841644989633699	0.006729455801987738	0.0073828912877951201	0.0079507062228403313	0.0084390203842279743	0.0088537896828431648	0.0092006716199689587	0.0094849709468460969	0.0097115687947023459	0.009884889841551529	0.010008874082902493	0.010086970398140724	0.010122138572405241	0.010116864634669421	0.010073183578438259	0.0099927096541486959	0.0098766706006284209	0.0097259461362842071	0.0095411073893499031	0.0093224574394734725	0.0090700712620230273	0.0087838353924669724	0.0084634855578529199	0.0081086437963590208	0.0077188536432735112	0.0072936148883350829	0.0068324169952547692	0.0063347731600546589	0.0058002539538740119	0.0052285227794582273	0.0046193722667119954	0.003972763878683427	0.0032888698024366482	0.0025681195181455874	0.0018112500407145384	0.0010193621601634834	0.00019398150028487976	-0.00066287354172346504	-0.0015486185939659609	-0.0024600233952839219	-0.0033931277707155792	-0.0043431533480373999	-0.0053044151784737495	-0.0062702353836767075	-0.0072328657730018698	-0.0081834243739656656	-0.0091118562595932078	-0.010006927499043864	-0.010856265478915241	-0.011646456124422534	-0.012363213669584863	-0.012991630015366422	-0.013516515985574353	-0.013922830849296033	-0.014196205143580809	-0.014323524472885841	-0.014293580914471901	-0.014097705037186837	-0.013730421517717755	-0.013189932505775557	-0.012478628680872074	-0.011603153667810378	-0.010574721177019613	-0.0094084109532264117	-0.0081235911113077732	-0.0067418217857271806	-0.0052885476752091466	-0.0037879429038884613	-0.002269219609544093	-0.00075338059587478333	
0.00070327927990288008	0.0020441158221777772	0.00326134818854558	0.004358951263864928	0.0053424097032016707	0.006217389139725131	0.0069901979978178952	0.0076672376616519324	0.0082550624355059912	0.0087601139566496448	0.0091886725242277794	0.0095467135596008675	0.0098398497913709596	0.010073255027480046	0.010251628532478836	0.010379163704479995	0.010459539917307555	0.010495923731176676	0.01049098364001542	0.010446912569183908	0.010365458975924715	0.010247961657536506	0.010095388713619173	0.0099083781545251208	0.0096872793686047631	0.0094321935892900319	0.0091430144021240594	0.0088194660976607438	0.0084611410535423096	0.008067535201387397	0.0076380829961782849	0.0071721907147072363	0.0066692702396802857	0.00612877237481261	0.0055502217921393178	0.0049332528074490581	0.0042776483809276221	0.0035833814632011286	0.0028506611678879505	0.0020799829656402745	0.0012721854115278434	0.000428512457135245	-0.00044931624365623544	-0.0013590282647329625	-0.0022977127385814494	-0.0032617281568618145	-0.0042466028696754683	-0.0052469320632619722	-0.0062562728688311557	-0.0072670439750069189	-0.0082704347810133097	-0.0092563351000862337	-0.010213294459968554	-0.011128526055484264	-0.011987968988528389	-0.012776426793578448	-0.013477793274887405	-0.014075384478278097	-0.014552375950438	-0.014892355466885818	-0.01507996295833914	-0.015101624743739429	-0.014946290522036401	-0.014606217331114772	-0.014077584569485655	-0.013361144069131907	-0.012462391423946584	-0.011391987999332309	-0.010165071042730461	-0.0088017244466881157	-0.0073247333094407195	-0.0057613264127642869	-0.0041376026403503671	-0.0024851254032122604	-0.00082669356905292531	
0.00072979856050296916	0.0021209892685669298	0.0033835303543816465	0.0045215408466183727	0.0055407198857468851	0.0064469560574730404	0.0072468233705916853	0.0079470073922820027	0.0085543697799750767	0.009075669764341935	0.009517511364594335	0.0098861914753273147	0.010187636850094786	0.010427322014704473	0.010610229824626239	0.010740817207042451	0.010823004383547311	0.010860174712642263	0.010855189357499342	0.010810409196696831	0.010727726042444033	0.010608598734803429	0.01045409259963764	0.010264920610938109	0.010041486251617776	0.0097839248016164775	0.0094921442607249825	0.0091658645637674382	0.0088046555219395469	0.0084079723667232504	0.0079751908301339044	0.0075056404307914529	0.0069986378387241564	0.0064535196217324195	0.005869676505138248	0.0052465882585771258	0.0045838616492315598	0.0038812707558128195	0.0031388021513874633	0.0023567043079214946	0.0015355438956318876	0.00067626834675756987	-0.00021972264152864406	-0.0011504975018201721	-0.0021135027840384936	-0.0031054641147796741	-0.0041222768772928575	-0.0051588897311628818	-0.0062091817015646061	-0.0072658387142250681	-0.0083202346148604049	-0.009362327085517843	-0.010380577902644576	-0.011361914960678263	-0.012291751007904302	-0.013154079835877597	-0.013931667478275619	-0.014606361708789217	-0.015159523247290111	-0.015572598996119558	-0.015827810872295067	-0.015908970436493371	-0.015802328098601916	-0.015497498738666387	-0.01498822900611544	-0.014273214784111329	-0.013356409410242869	-0.01224758075529311	-0.010961660587385434	-0.0095192816378713487	-0.0079443866785276068	-0.0062660170276829562	-0.0045122949654265903	-0.0027172832304854142	-0.00090571811044359721	
0.00075580025403160808	0.0021964136614216661	0.0035034942271969711	0.0046812637940930124	0.0057355791924495678	0.0066725215199038429	0.0074989008558255998	0.0082216718736168575	0.0088479928283921906	0.0093849381002681451	0.0098394367595759126	0.010218112655956476	0.010527214271628074	0.010772526862196851	0.010959327383009974	0.011092347131665426	0.011175758697687306	0.011213173258871034	0.011207654730066479	0.011161742305733651	0.01107748093940222	0.010956458130631076	0.010799845104758583	0.010608438301168865	0.010382702943011458	0.010122815936375016	0.0098287074186312814	0.0095001003315211205	0.0091365491870198153	0.0087374759819830172	0.0083022051220116664	0.0078299966281041473	0.0073200791726713444	0.0067716820847978677	0.0061840686512831741	0.0055565699142718084	0.0048886212368401119	0.0041798011082018688	0.0034298747512226052	0.0026388420354857369	0.0018069924621642109	0.00093496694478588328	2.3829223502470449e-05	-0.0009248534238706905	-0.0019089173776250306	-0.0029254985419969481	-0.0039709150932839259	-0.0050405390565732002	-0.0061286566884924355	-0.0072283230311462774	-0.0083312145403167896	-0.0094274893181097424	-0.010505665662641139	-0.011552536677942919	-0.012553136357787016	-0.013490783482231606	-0.01434722528513911	-0.015102907378402305	-0.015737384296894266	-0.016229899328337086	-0.01656010844157102	-0.016708971417251146	-0.016659716230794919	-0.016398916091932884	-0.015917432177955538	-0.015211428587040559	-0.014282851826852348	-0.013140160726504741	-0.011797747211479644	-0.010276564029598517	-0.0086015977611324287	-0.0068037011352567161	-0.0049131062952190189	-0.0029665230107807036	-0.00099077443032514491	
0.0007812719122949214	0.0022703510384693465	0.0036211704024599958	0.0048380095098501273	0.0059268204422228028	0.0068938457344052441	0.0077461015114874384	0.0084907983098485105	0.0091353822945649445	0.0096872432387294267	0.010153639384779718	0.010541530176124228	0.010857495824909597	0.01110764422202167	0.011297559409503168	0.011432259293685966	0.01151618061674165	0.011553174808370308	0.011546519365452583	0.011498941394856715	0.011412649132917386	0.011289367820117805	0.011130382348427094	0.010936580816829192	0.010708498146092949	0.010446359974417877	0.010150125915956917	0.0098195295491520698	0.0094541174599091556	0.0090532859168669325	0.0086163158867029587	0.0081424058624231677	0.0076307045197541723	0.007080342065924494	0.0064904623632114303	0.0058602553626484139	0.0051889920378046257	0.0044760613051708278	0.0037210114824490436	0.0029235960657774803	0.0020838265787347359	0.0012020325084386872	0.00027893133359359356	-0.00068429108542095705	-0.0016858867018859774	-0.0027234381355406459	-0.0037937355400039889	-0.004892638320988984	-0.0060149212325535262	-0.0071541085834063408	-0.0083022989253926701	-0.0094499898148903295	-0.010585912936537012	-0.011696895552638812	-0.012767767074887498	-0.013781341110653447	-0.014718495122690469	-0.015558384043220503	-0.016278813520569476	-0.016856803864318298	-0.017269333175519156	-0.017494296924499171	-0.017511581107528377	-0.017304300584871382	-0.01685993976502909	-0.0161715942083566	-0.015238663095192312	-0.014067796790114067	-0.01267242911892171	-0.011073529149207917	-0.0092969548768260992	-0.0073753301558285396	-0.0053410650517127572	-0.0032336603951221279	-0.001082183036781967	
0.00080622155137339213	0.0023428208414309338	0.0037365752020620951	0.0049917729084841276	0.0061143935184578427	0.0071108102160479256	0.0079882154293867656	0.0087540653424078799	0.0094160888591078053	0.0099819955616263639	0.010459380439131733	0.010855551095368012	0.011177433535649943	0.011431472348315146	0.0116235734428685	0.011759056684000785	0.011842635452751452	0.011878413479393189	0.011869894450365801	0.011820003124138041	0.011731119619773035	0.011605116463346559	0.011443400102455628	0.011246956986682216	0.011016399292180554	0.010752008633624214	0.010453780614304879	0.010121466536405268	0.0097546125820371626	0.0093525967192102967	0.0089146642789328691	0.0084399606050711735	0.0079275630091672246	0.0073765114403972574	0.0067858394782078554	0.0061546051830685938	0.0054819240985171788	0.004767004009426104	0.0040091838124559614	0.0032079765628675013	0.0023631193878982412	0.001474630606993423	0.00054287717767046188	-0.00043134675859701977	-0.0014467270298394697	-0.0025013213239300229	-0.0035924325292671236	-0.0047164635613840119	-0.0058687520038503598	-0.0070433860237046403	-0.0082330036441356919	-0.0094285837020685118	-0.01061923570172074	-0.011792005161865033	-0.012931716387183342	-0.014020880356662777	-0.015039695075871565	-0.015966188139197379	-0.016776527469784967	-0.017445543829574587	-0.017947476670859861	-0.018256980113805565	-0.018350294315962731	-0.018206654536488731	-0.01780964289107104	-0.017148689559557583	-0.016220026401463077	-0.015027901539597852	-0.013584275224252429	-0.011909739824663824	-0.010030779432169979	-0.0079816978327947718	-0.005797124865573074	-0.0035194885493452662	-0.0011802623643955364	
0.00083068124692316767	0.0024139094598253663	0.0038498246803093895	0.0051426717069186978	0.0062983841600969172	0.0073234364932383495	0.0082251695673108121	0.0090112795148671303	0.0096897773275389856	0.01026870291177597	0.010756001096359998	0.011159344135600274	0.011486022572965639	0.011742836726451161	0.011936030149485206	0.012071241766263787	0.012153477830728428	0.012187105644460728	0.01217586669615266	0.012122895386548371	0.012030751399299808	0.011901461803293358	0.011736563135484469	0.011537146487373185	0.011303906770208197	0.011037188363517093	0.010737029278684978	0.010403204468845519	0.010035266554314829	0.0096325826391150185	0.0091943699686794344	0.0087197289237763032	0.0082076744075940938	0.0076571655313390332	0.0070671354624072128	0.0064365207265339053	0.0057642920292066352	0.0050494865681379904	0.0042912440055386915	0.0034888462891342533	0.0026417639171664813	0.001749709421286132	0.00081270106978448059	-0.0001688619884721481	-0.0011941096213680643	-0.0022615937388992652	-0.0033691610631031927	-0.0045138042215946989	-0.0056914878062341162	-0.0068969497557893038	-0.0081234793109835491	-0.0093626755630967645	-0.010604192825257991	-0.011835491042602252	-0.013041608773742431	-0.014204985835105396	-0.015305375214764645	-0.016319893596971443	-0.01722323975566576	-0.017988155420010546	-0.018586143228758015	-0.018988486184492559	-0.019167510449547967	-0.019098157654515033	-0.01875955512494823	-0.018136817528763366	-0.017222305850336413	-0.016017167854889845	-0.014531264300223537	-0.012784311593102561	-0.010803084919656994	-0.0086234118829600723	-0.0062821473577390321	-0.0038247698442785715	-0.0012853268901656823	
0.00085471124564075423	0.0024837810828008838	0.0039611506345850521	0.0052909657771992146	0.0064790347267685991	0.0075319066348315134	0.0084570465791852147	0.0092623918246189738	0.0099562409106451442	0.010546981542659763	0.011042929688030129	0.011452145368925569	0.011782305250395447	0.012040590493827099	0.012233603460238027	0.012367317756959218	0.01244705093090338	0.012477449362423943	0.012462500781947244	0.012405559972755484	0.012309376540013572	0.012176136968848649	0.012007513566991271	0.011804709183267998	0.01156850589252075	0.011299315074224247	0.01099722306649575	0.010662034039808328	0.010293312459050527	0.0098904212035303991	0.0094525568439288599	0.0089787825815850156	0.0084680595863055094	0.0079192757957364263	0.0073312743371266266	0.0067028812805897172	0.0060329342884718464	0.0053203122691718131	0.0045639681349579899	0.0037629650482662105	0.0029165185318595376	0.0020240455539472925	0.0010852233756566544	0.00010006001334999543	-0.00093102005155282089	-0.002007072480794896	-0.0031265082026673183	-0.0042869436016243082	-0.0054850220554361539	-0.006716205922415475	-0.0079745366735563573	-0.0092523643365325908	-0.010540053921605182	-0.011825681214238873	-0.013094730460165309	-0.014329829779323011	-0.015510563247443413	-0.016613401872072366	-0.017611810838867144	-0.018476620554113064	-0.019176667310803114	-0.019679802997777468	-0.019954226510504162	-0.019970189271776861	-0.019701803220276766	-0.019129171355457577	-0.018239992662222027	-0.017031506737956184	-0.015510723615896154	-0.013695858431065864	-0.011613534047270606	-0.0093008642496254009	-0.006796884462690697	-0.0041502273349848309	-0.0013976846285310579	
