0.000583986	0.00191231	0.00347591	0.00520885	0.00703642	0.00883992	0.0105419	0.0120672	0.0133718	0.014438	0.0152683	0.0158742	0.0162735	0.0164908	0.0165477	0.0164582	0.0162367	0.015901	0.0154671	0.0149486	0.0143606	0.0137189	0.0130373	0.0123281	0.011602	0.0108685	0.0101346	0.00940593	0.00868651	0.00797906	0.00728518	0.00660564	0.00594053	0.00528946	0.00465166	0.00402616	0.00341182	0.00280739	0.0022116	0.00162312	0.00104065	0.000462871	-0.00011148	-0.000683664	-0.00125489	-0.00182632	-0.00239901	-0.00297396	-0.0035521	-0.00413406	-0.00472036	-0.00531158	-0.0059077	-0.00650828	-0.00711361	-0.00772361	-0.00833715	-0.00895536	-0.00958179	-0.0102205	-0.0108814	-0.0115857	-0.0123667	-0.0132773	-0.0144031	-0.0158689	-0.0178492	-0.0205649	-0.0241977	-0.0286293	-0.0329658	-0.0351833	-0.0326824	-0.0237879	-0.00882488	
0.000508938	0.00170382	0.00313709	0.00474406	0.00647153	0.00819757	0.0098506	0.011354	0.0126615	0.0137479	0.0146029	0.0152329	0.0156617	0.0159117	0.0159962	0.0159325	0.0157422	0.0154406	0.0150399	0.014555	0.014002	0.0133945	0.0127451	0.0120662	0.0113686	0.0106611	0.00995112	0.00924448	0.00854554	0.0078573	0.00718176	0.00651999	0.00587239	0.0052388	0.00461869	0.00401122	0.00341539	0.00283006	0.00225401	0.00168598	0.00112472	0.000568958	1.74619e-05	-0.000530977	-0.0010775	-0.00162323	-0.00216918	-0.00271625	-0.00326527	-0.00381699	-0.00437178	-0.00492998	-0.00549214	-0.00605798	-0.006627	-0.00720029	-0.00777846	-0.00836122	-0.00895288	-0.00956172	-0.010197	-0.0108785	-0.0116428	-0.0125422	-0.0136566	-0.0151056	-0.0170556	-0.0197254	-0.0233277	-0.027839	-0.0324983	-0.0352979	-0.0333954	-0.0246873	-0.00924078	
0.000439458	0.00151627	0.00283096	0.00431622	0.00594253	0.00758086	0.00917252	0.0106437	0.0119429	0.0130315	0.0138962	0.0145512	0.0150113	0.0152839	0.0153893	0.0153549	0.0151963	0.0149243	0.0145552	0.0141054	0.013588	0.0130152	0.0124	0.0117542	0.0110879	0.0104098	0.00972723	0.00904622	0.00837124	0.00770563	0.00705166	0.0064107	0.00578344	0.00516996	0.00456996	0.00398278	0.00340757	0.00284331	0.0022889	0.00174315	0.00120488	0.000672902	0.000146046	-0.000376836	-0.000896817	-0.00141492	-0.00193211	-0.00244924	-0.00296699	-0.00348606	-0.00400701	-0.00452996	-0.0050552	-0.00558349	-0.00611445	-0.00664801	-0.007187	-0.00773355	-0.00828917	-0.00886378	-0.00947287	-0.0101333	-0.010879	-0.0117669	-0.0128738	-0.0143097	-0.0162326	-0.0188561	-0.0224133	-0.0269703	-0.0319166	-0.0353036	-0.0340644	-0.0256072	-0.00967693	
0.000374427	0.00135136	0.00256367	0.0039312	0.00545508	0.00700022	0.00852456	0.00995091	0.0112167	0.0122879	0.0131642	0.013842	0.0143131	0.0145991	0.0147325	0.0147271	0.0145923	0.0143478	0.0140121	0.0135969	0.0131141	0.0125771	0.0119983	0.0113878	0.0107555	0.0101099	0.00945835	0.00880656	0.00815922	0.00751986	0.00689096	0.00627416	0.00567039	0.00507999	0.00450286	0.00393856	0.0033864	0.0028455	0.00231489	0.0017935	0.00128025	0.000774028	0.000273769	-0.000221588	-0.000713037	-0.00120151	-0.00168786	-0.00217288	-0.00265723	-0.0031414	-0.00362596	-0.00411141	-0.00459765	-0.00508529	-0.00557569	-0.00606871	-0.00656544	-0.00707204	-0.00759296	-0.0081328	-0.00871029	-0.00935102	-0.0100817	-0.010955	-0.0120544	-0.0134825	-0.0153815	-0.0179583	-0.021457	-0.0260244	-0.031215	-0.0351832	-0.0346748	-0.0265448	-0.0101331	
0.000312314	0.00121303	0.00234043	0.00359165	0.00501976	0.00647364	0.00791955	0.00927233	0.0104849	0.0115456	0.0124247	0.0130891	0.0135596	0.0138714	0.0140291	0.0140386	0.013926	0.0137125	0.0134082	0.0130248	0.0125773	0.0120776	0.0115361	0.0109628	0.0103673	0.00975742	0.00914012	0.00852116	0.00790522	0.00729585	0.00669573	0.00610668	0.00552984	0.00496578	0.00441462	0.00387609	0.00334971	0.00283476	0.0023304	0.00183571	0.00134972	0.000871448	0.000399926	-6.57956e-05	-0.000526599	-0.000983333	-0.00143673	-0.00188747	-0.00233619	-0.00278338	-0.00322937	-0.00367481	-0.00412023	-0.00456563	-0.00501239	-0.00546321	-0.00591849	-0.00638179	-0.00686452	-0.00737416	-0.00791958	-0.0085329	-0.00925249	-0.0101161	-0.0112019	-0.012622	-0.0145037	-0.017034	-0.0204616	-0.0250024	-0.0303871	-0.034919	-0.0352057	-0.0274919	-0.0106084	
0.000255121	0.00110296	0.00216294	0.00330882	0.00465518	0.00600916	0.00734761	0.00861354	0.00979136	0.0108238	0.0116483	0.0122886	0.0127798	0.0131049	0.0132623	0.0132871	0.0132026	0.0130151	0.0127378	0.0123873	0.0119759	0.0115134	0.0110102	0.0104762	0.00991982	0.00934845	0.00876872	0.00818617	0.00760533	0.00702977	0.00646224	0.00590468	0.00535842	0.00482421	0.00430235	0.00379278	0.00329519	0.00280903	0.00233364	0.00186823	0.00141198	0.000964029	0.00052355	8.97105e-05	-0.00033825	-0.000761065	-0.00117938	-0.00159379	-0.00200478	-0.00241293	-0.00281862	-0.00322222	-0.0036247	-0.00402698	-0.00442944	-0.00483515	-0.00524888	-0.00567195	-0.00611199	-0.00658816	-0.00711067	-0.0076944	-0.00839055	-0.00925195	-0.0103296	-0.0117298	-0.013594	-0.0160846	-0.0194304	-0.0239069	-0.0294252	-0.0344889	-0.0356332	-0.0284308	-0.0111011	
0.000201446	0.00102036	0.00204784	0.00310279	0.00436342	0.00559087	0.00682072	0.00803629	0.00914914	0.0100693	0.0108389	0.0114924	0.0119747	0.0122729	0.0124353	0.0124837	0.0124168	0.0122489	0.0120005	0.0116833	0.0113067	0.0108818	0.0104185	0.00992545	0.00941031	0.00888014	0.0083411	0.00779836	0.00725624	0.00671826	0.00618715	0.00566491	0.00515299	0.00465228	0.00416326	0.00368603	0.00322046	0.00276617	0.00232267	0.00188931	0.00146545	0.00105037	0.000643358	0.000243729	-0.000149163	-0.000535932	-0.000917128	-0.00129328	-0.00166484	-0.00203227	-0.00239617	-0.00275705	-0.00311557	-0.00347347	-0.00383238	-0.00419361	-0.00456293	-0.00494794	-0.00535098	-0.00578594	-0.00628231	-0.00685187	-0.00751694	-0.00835571	-0.00943864	-0.0108236	-0.0126496	-0.0151011	-0.0183654	-0.0227423	-0.028325	-0.0338634	-0.0359267	-0.0293436	-0.0115987	
0.000136695	0.000983752	0.00202567	0.00296797	0.00412569	0.00524369	0.00642184	0.00753714	0.00846784	0.00930286	0.0100818	0.0106891	0.0111012	0.0113893	0.0115676	0.0116194	0.0115606	0.011416	0.0111962	0.0109095	0.0105678	0.0101816	0.00975931	0.0093086	0.00883686	0.00835048	0.00785502	0.00735531	0.00685542	0.00635868	0.00586775	0.00538464	0.00491084	0.00444736	0.00399479	0.00355341	0.00312322	0.00270401	0.00229545	0.00189706	0.00150834	0.00112871	0.000757613	0.000394473	3.87605e-05	-0.000310044	-0.000652405	-0.000988802	-0.00131969	-0.00164555	-0.00196695	-0.00228479	-0.00259992	-0.00291366	-0.00322899	-0.00354869	-0.00387537	-0.00421873	-0.00458986	-0.00499154	-0.0054469	-0.00599936	-0.00665756	-0.00745388	-0.00850937	-0.00990282	-0.0116925	-0.0140731	-0.0172534	-0.0215114	-0.0270866	-0.033015	-0.036037	-0.030205	-0.0120843	
7.11592e-05	0.00101505	0.00208589	0.00288735	0.00398688	0.00507489	0.00611824	0.00697217	0.0078013	0.00865742	0.00933514	0.0098084	0.0101925	0.0104851	0.0106426	0.0106845	0.0106406	0.0105173	0.010321	0.0100646	0.00975897	0.009412	0.00903149	0.00862485	0.00819858	0.00775834	0.00730921	0.00685561	0.00640125	0.00594925	0.00550212	0.00506182	0.00462986	0.00420728	0.00379478	0.00339274	0.0030013	0.00262039	0.00224983	0.00188928	0.00153836	0.00119664	0.000863679	0.000539003	0.000222177	-8.72523e-05	-0.000389704	-0.000685624	-0.000975487	-0.00125986	-0.00153937	-0.00181495	-0.00208801	-0.00236001	-0.00263328	-0.00291253	-0.00320183	-0.00350552	-0.00383871	-0.00421588	-0.00463919	-0.00514638	-0.00579678	-0.00658767	-0.00757223	-0.00892413	-0.0107215	-0.0130288	-0.0160733	-0.0201976	-0.0257064	-0.0319228	-0.0359117	-0.0309451	-0.0125559	
4.24655e-05	0.00108053	0.00222435	0.00294226	0.00408138	0.00500772	0.005693	0.0064564	0.00735134	0.00802885	0.00848498	0.00891737	0.00929325	0.0095275	0.00964865	0.00969311	0.00965887	0.0095482	0.009375	0.00914986	0.00887987	0.00857253	0.00823524	0.00787433	0.00749543	0.00710363	0.00670345	0.00629882	0.0058931	0.00548911	0.0050892	0.00469521	0.00430859	0.00393039	0.00356137	0.00320197	0.00285243	0.00251279	0.00218298	0.00186277	0.0015519	0.00125004	0.000956831	0.000671886	0.000394831	0.000125259	-0.000137231	-0.00039309	-0.000642802	-0.000887004	-0.00112646	-0.00136215	-0.0015955	-0.00182867	-0.00206387	-0.00230474	-0.00255805	-0.00282919	-0.00312465	-0.00346632	-0.00387156	-0.0043412	-0.00493312	-0.0057254	-0.00669513	-0.00791698	-0.00965204	-0.01197	-0.0148615	-0.0187676	-0.0241617	-0.0305552	-0.0355082	-0.0314926	-0.0129741	
-4.76229e-05	0.00120468	0.00260862	0.00329909	0.00428161	0.00474071	0.00537529	0.00629797	0.00690101	0.00723756	0.00765729	0.008074	0.00833911	0.00850186	0.00860993	0.00864707	0.00860908	0.00851061	0.00836112	0.00816573	0.0079312	0.00766458	0.00737179	0.00705812	0.00672848	0.0063873	0.00603848	0.00568544	0.00533115	0.00497811	0.00462843	0.0042838	0.00394557	0.00361474	0.00329206	0.002978	0.00267286	0.00237675	0.00208965	0.00181144	0.00154193	0.00128085	0.00102793	0.000782826	0.000545217	0.000314725	9.0966e-05	-0.000126517	-0.000338231	-0.000544817	-0.00074711	-0.00094621	-0.00114347	-0.00134101	-0.00154174	-0.00174876	-0.00196715	-0.00220606	-0.00247207	-0.00277384	-0.00314225	-0.00359701	-0.0041328	-0.00484067	-0.0058238	-0.00699673	-0.0085002	-0.0107447	-0.013633	-0.0172734	-0.022405	-0.028848	-0.0347599	-0.0318367	-0.0132209	
-0.000296654	0.0015673	0.00343157	0.00375447	0.00417211	0.00469996	0.00564725	0.00609068	0.00618048	0.00651723	0.00692625	0.00716153	0.00731221	0.00744574	0.00752479	0.00753597	0.00749511	0.0074094	0.00728064	0.00711398	0.00691557	0.00669041	0.00644307	0.00617799	0.00589925	0.00561049	0.00531497	0.00501559	0.00471487	0.00441498	0.00411772	0.0038246	0.00353681	0.00325526	0.00298066	0.00271347	0.00245399	0.00220238	0.00195866	0.00172277	0.00149457	0.00127388	0.00106045	0.000854032	0.000654321	0.000460989	0.000273679	9.19625e-05	-8.46606e-05	-0.000256822	-0.00042531	-0.000591231	-0.000755996	-0.000921413	-0.00109025	-0.00126629	-0.00145338	-0.0016583	-0.00189283	-0.00216381	-0.00248309	-0.0028938	-0.00341127	-0.00402488	-0.00488262	-0.00608268	-0.00746754	-0.0093244	-0.0121277	-0.0157763	-0.0204997	-0.0267005	-0.0335565	-0.0318045	-0.0133025	
-0.000267026	0.00215849	0.00433293	0.00373781	0.00443939	0.0056029	0.00575229	0.00541682	0.00560486	0.00596126	0.00609279	0.00616261	0.00627128	0.00635097	0.00637626	0.0063655	0.00632288	0.00624525	0.00613522	0.00599729	0.00583481	0.00565106	0.00544957	0.00523372	0.00500658	0.00477102	0.00452963	0.00428476	0.00403846	0.00379249	0.00354839	0.0033074	0.00307055	0.00283865	0.00261232	0.00239199	0.00217796	0.00197041	0.00176941	0.00157494	0.00138693	0.00120525	0.00102974	0.000860174	0.000696337	0.000537952	0.000384712	0.000236243	9.20986e-05	-4.83017e-05	-0.000185681	-0.000321013	-0.00045563	-0.00059127	-0.000730158	-0.000875729	-0.00103248	-0.00120507	-0.00140207	-0.00163736	-0.00191817	-0.0022606	-0.00271834	-0.00330254	-0.00399855	-0.00500973	-0.00645784	-0.00806135	-0.0102035	-0.0138616	-0.018594	-0.0241831	-0.0317137	-0.0310485	-0.0133041	
4.09576e-05	0.00272147	0.00480022	0.00445417	0.00620312	0.00604768	0.00499499	0.00496127	0.00526267	0.0052226	0.00513219	0.00515911	0.00519217	0.00518771	0.00516976	0.00514023	0.00508967	0.00501716	0.00492494	0.00481403	0.0046857	0.00454203	0.00438526	0.00421752	0.00404095	0.00385762	0.00366945	0.00347818	0.0032854	0.0030925	0.0029007	0.00271099	0.00252425	0.00234115	0.00216223	0.00198789	0.00181844	0.00165404	0.00149482	0.00134081	0.00119199	0.00104829	0.000909609	0.000775807	0.000646716	0.000522128	0.000401798	0.000285418	0.000172616	6.28988e-05	-4.43676e-05	-0.000150019	-0.000255158	-0.000361342	-0.000470574	-0.000585401	-0.000709788	-0.00084898	-0.00100798	-0.00119669	-0.00143219	-0.00171995	-0.00207695	-0.00258023	-0.00322409	-0.0039561	-0.0051546	-0.00689351	-0.00846374	-0.0111193	-0.0160851	-0.0216056	-0.0292313	-0.0296616	-0.0126649	
-0.00121647	0.00289059	0.00713104	0.00796787	0.00708344	0.00495559	0.00454342	0.00480766	0.00456804	0.00424844	0.00413986	0.00408602	0.00401272	0.00394996	0.00390025	0.00384802	0.00378835	0.00372106	0.00364454	0.00355765	0.00346062	0.00335414	0.0032391	0.00311662	0.00298794	0.00285436	0.00271712	0.00257743	0.00243642	0.00229508	0.00215432	0.00201493	0.00187755	0.00174276	0.00161098	0.00148256	0.00135777	0.00123678	0.00111972	0.00100664	0.000897559	0.000792447	0.000691247	0.000593863	0.000500178	0.000410036	0.000323247	0.000239568	0.000158699	8.02458e-05	3.69743e-06	-7.16334e-05	-0.000146622	-0.000222474	-0.000300873	-0.000383886	-0.000474232	-0.000576424	-0.000695545	-0.000836425	-0.00101208	-0.00123913	-0.00151602	-0.00187832	-0.00241349	-0.00304681	-0.00381382	-0.00524254	-0.00699354	-0.00856778	-0.0119415	-0.0179924	-0.0269305	-0.0276498	-0.0107632	
-0.00358918	0.00336077	0.0135922	0.00956887	0.00510853	0.00420953	0.00445011	0.00401156	0.0034391	0.00316362	0.003002	0.00284384	0.00271807	0.00262833	0.00255445	0.00248821	0.00242749	0.00236845	0.00230784	0.00224416	0.00217666	0.00210489	0.00202889	0.00194897	0.00186567	0.0017796	0.00169143	0.00160186	0.00151157	0.00142117	0.00133125	0.00124232	0.00115481	0.0010691	0.000985484	0.000904199	0.000825428	0.000749296	0.000675886	0.000605238	0.000537364	0.000472239	0.000409822	0.000350041	0.000292807	0.000238001	0.000185484	0.00013507	8.65352e-05	3.95843e-05	-6.15659e-06	-5.1189e-05	-9.6168e-05	-0.00014196	-0.000189721	-0.000241045	-0.000297952	-0.000363125	-0.000440619	-0.000535388	-0.000652791	-0.00080388	-0.00100419	-0.0012574	-0.00158991	-0.00208564	-0.00270148	-0.00339185	-0.00477014	-0.00675664	-0.00750599	-0.0109076	-0.0237171	-0.0243863	-0.00916375	
-0.00115931	0.00781793	0.0133661	0.00473753	0.00260196	0.00340292	0.00298872	0.00228299	0.00197513	0.00178734	0.00159506	0.00144922	0.00134959	0.00127063	0.00120586	0.00115406	0.00111034	0.00107086	0.00103378	0.000997738	0.000961602	0.000924781	0.000886984	0.000848146	0.000808309	0.000767663	0.000726422	0.000684863	0.000643238	0.000601825	0.000560853	0.000520554	0.000481102	0.00044267	0.00040537	0.000369312	0.000334554	0.000301155	0.000269125	0.000238484	0.000209208	0.000181286	0.000154668	0.000129317	0.000105162	8.21381e-05	6.01443e-05	3.90793e-05	1.87938e-05	-8.79843e-07	-2.01783e-05	-3.93779e-05	-5.88766e-05	-7.91804e-05	-0.00010091	-0.00012493	-0.000152565	-0.000185058	-0.000224122	-0.000273823	-0.000336783	-0.000413379	-0.000519221	-0.000666471	-0.000822205	-0.00104952	-0.00148485	-0.00176326	-0.00207934	-0.00391358	-0.00433569	-0.00275983	-0.0135363	-0.0206069	-0.00904601	
0.00183846	0.00576152	0.00323338	-0.000159279	0.000467321	0.000862236	0.000516322	0.000361038	0.00036262	0.000319564	0.000267349	0.00024223	0.000225191	0.00020802	0.000194861	0.000185236	0.00017693	0.000169452	0.000162754	0.000156397	0.000150149	0.000143881	0.000137569	0.000131133	0.00012461	0.000117984	0.00011132	0.00010462	9.79588e-05	9.13404e-05	8.48369e-05	7.84456e-05	7.22301e-05	6.61788e-05	6.0345e-05	5.47079e-05	4.93113e-05	4.41268e-05	3.91903e-05	3.44675e-05	2.99883e-05	2.57143e-05	2.16705e-05	1.7815e-05	1.41686e-05	1.06852e-05	7.38015e-06	4.20107e-06	1.15485e-06	-1.82226e-06	-4.74019e-06	-7.67897e-06	-1.06758e-05	-1.38605e-05	-1.72985e-05	-2.11554e-05	-2.56882e-05	-3.11247e-05	-3.75143e-05	-4.59191e-05	-5.71149e-05	-6.92929e-05	-8.62745e-05	-0.000115598	-0.000139317	-0.000163201	-0.00026373	-0.000331246	-0.000220313	-0.000681866	-0.00120937	0.00064913	-0.00194057	-0.00861997	-0.00385807	
