-5.1809043333731241e-05	-0.00032553773601669777	-0.00071807479963878409	-0.0011819933250157937	-0.001832978298310671	-0.0025349409597679997	-0.0031695792961550047	-0.0038304007796847168	-0.0045653419609417477	-0.0052425619916385609	-0.0058511591515022811	-0.0064734628763274725	-0.0070785826129666123	-0.0075805029341624369	-0.0080256948281617647	-0.008453184745382699	-0.0088075407860999187	-0.009065351817263239	-0.0092939118328408711	-0.0094969648201878379	-0.0096263859116276426	-0.0097063944746358412	-0.0097969163301097166	-0.0098727523845032854	-0.0098985945216109907	-0.0099239011483287804	-0.0099831792931987465	-0.010028201722529466	-0.010039382326668754	-0.010080220646554809	-0.010153325822143422	-0.010196474109021671	-0.010217488651755147	-0.010287919842011243	-0.010368785226244636	-0.010400525055337527	-0.010436058614515398	-0.010529958120686725	-0.010593895841607175	-0.010609693178787195	-0.010671364634717214	-0.010768734707245041	-0.010795380152250809	-0.010815508815395855	-0.01090738465459223	-0.010975510094730479	-0.010975095999236885	-0.011033337849808488	-0.011135344298177084	-0.011166421212578581	-0.011197719717813259	-0.011320291896696127	-0.01142995901909577	-0.01150173243207242	-0.011659712945924662	-0.011883134014629605	-0.012079920601578639	-0.012307634829103272	-0.012607893149363577	-0.012873939301739299	-0.013044788955652481	-0.01311587131607026	-0.013006275318497939	-0.01258991142466051	-0.01182662438316062	-0.010733776000083598	-0.0093264988757129595	-0.0076561720576690563	-0.0059138824219141049	-0.0042731758966500673	-0.0027903614790526395	-0.0015878061619422348	-0.00079260462525003765	-0.00029131583078723371	-3.5548356794331702e-05	
-7.5055020246396308e-05	-0.00029461309223707366	-0.00061982904793966343	-0.0011121583055940525	-0.0017487456125270028	-0.002369877758350685	-0.0029661670898123711	-0.0036258629657716563	-0.0043151457919572691	-0.0049198511071739419	-0.0054855307688348618	-0.0060772785810915587	-0.0066281919472681514	-0.007067267345353203	-0.0074660076782860499	-0.0078570749763336584	-0.0081692612838762235	-0.0083833160707214478	-0.0085788023649547504	-0.0087612139730039243	-0.0088737422210999374	-0.0089371664574149391	-0.0090142840022478989	-0.0090879089657367341	-0.0091206264980783075	-0.0091486356187982076	-0.0092014292968929223	-0.0092537224976357805	-0.0092867648289068107	-0.0093319342776721406	-0.0093912326598377602	-0.0094506244493406839	-0.0095013916286837922	-0.0095595952166467567	-0.0096205828003215598	-0.0096891265298606633	-0.0097477525982968549	-0.0098014635202048166	-0.0098630195688645152	-0.0099392314505810132	-0.0099882903411204864	-0.010031430194899941	-0.010103937705555642	-0.010176307804896317	-0.01020024798979779	-0.010247724499788984	-0.010336292445143568	-0.010379533232686537	-0.010388360379452228	-0.010472412463140179	-0.010563452185016121	-0.010578386898562773	-0.010642004418293469	-0.01080209227703457	-0.010907367037027256	-0.011000282079351156	-0.011241290128584457	-0.011513916686605377	-0.011708716785432356	-0.011978725423141321	-0.01230888906051418	-0.012453573563864255	-0.012412899923623663	-0.012245191893851214	-0.011736817638243189	-0.010768103323770586	-0.0095204409012333464	-0.0080424959730254434	-0.0063019893150203371	-0.0045602045622521433	-0.0030858984460107584	-0.0018188378085775413	-0.00082375164712512666	-0.00029908536199941237	-7.5926242150507739e-05	
1.7096731755697361e-05	-0.00011114569688370131	-0.00054558032008496932	-0.0011100948564745454	-0.0015909698749638668	-0.002119837898347402	-0.0028018093850362387	-0.0034331572141598878	-0.0039614325505040529	-0.0045418320594191822	-0.0051577614433471015	-0.0056519826798854846	-0.006079128056656476	-0.0065359308615201769	-0.0069393122451781395	-0.0072162815820982487	-0.007466169798969355	-0.0077223519739605898	-0.0078955581182458441	-0.0079893564154638608	-0.0081010735197785521	-0.0082151247564561537	-0.0082599775253464937	-0.008284745525961007	-0.0083549413862334266	-0.0084229214865075997	-0.0084398307863568847	-0.0084751045689965519	-0.0085560843076181291	-0.008620049972190371	-0.0086431674124408057	-0.008706722573119793	-0.0088001340687422994	-0.0088559799888976633	-0.0088866950940244983	-0.0089751614408385381	-0.0090631814665674531	-0.0091001097460829388	-0.0091462519217674568	-0.0092503154823763405	-0.0093115019658549063	-0.0093369102714597248	-0.0094104266427476255	-0.0095053973326222497	-0.009531302542342121	-0.0095699146757720222	-0.0096609858251167236	-0.0097180128898593995	-0.0097308563181645272	-0.009799242469157126	-0.0098795293565387566	-0.0099115704050733271	-0.0099630112926058986	-0.010070085138557002	-0.010167890453988738	-0.010272701578529794	-0.010442901326806654	-0.010660056050388368	-0.010899742511500748	-0.011168052611050921	-0.011453787894158175	-0.011705680545131242	-0.011838221142641369	-0.011758457707509481	-0.011420766062358454	-0.010739733603510255	-0.009650771996160986	-0.0082380352324405472	-0.0066325346629532078	-0.0049179449489539003	-0.0033147213985439752	-0.0020054491492723253	-0.00097377059849922804	-0.00027677217486347304	-8.9726286874873013e-06	
-2.3000977173484856e-05	-0.00020973822777950845	-0.00054354806349467299	-0.00093331504188780409	-0.0014121484553005631	-0.0019831348724882944	-0.002570097235050139	-0.0031071916233886077	-0.0036421315306872661	-0.004195434656050376	-0.004715164605640333	-0.0051604066485890871	-0.0055761340617115707	-0.0059749254282450062	-0.006312936517645658	-0.0065730484688961248	-0.0068019979487458715	-0.0070076503633714664	-0.0071581079838570136	-0.0072603592767162923	-0.0073536968685680385	-0.007439317779326232	-0.007496355868840932	-0.0075422637725376792	-0.0075938159952919941	-0.0076498661728061704	-0.0076981163290012851	-0.0077514593783275026	-0.0078043765381703087	-0.007868270288324682	-0.0079334879568116381	-0.0079977609942434701	-0.0080514375141228778	-0.0081291488888739875	-0.0082046589045260063	-0.0082614726517480259	-0.0083155721018478082	-0.0084097304914782893	-0.0084770974554455349	-0.0085169254149462352	-0.0085874100651295079	-0.0086904011569421992	-0.0087272900985205237	-0.0087642509413937558	-0.0088654508404235263	-0.008945160241304588	-0.0089454712154431789	-0.009012502361275607	-0.0091257051773698198	-0.0091443843734707892	-0.009146214909992666	-0.0092663831545704602	-0.0093462536467433764	-0.0093328844919238017	-0.0094288276842053355	-0.0096105769666938266	-0.0096909342590333365	-0.0098117370574115122	-0.010112548794506347	-0.010389235771076463	-0.010592703541538637	-0.010898354159672934	-0.011183804898107766	-0.011194409189324591	-0.010980575811241988	-0.010545510436528625	-0.0096693622554536139	-0.0083503267778201606	-0.0068543745412837295	-0.0052414673021985497	-0.0035453198411023114	-0.0021123016313622945	-0.0011423816049999083	-0.0004432386123799588	-5.401231113901227e-05	
-6.2035184029642177e-05	-0.00025434963792170012	-0.00045693807481884924	-0.00075169878440972053	-0.0012923108045529836	-0.0018369709874668325	-0.0022596848878599428	-0.0027577030583403072	-0.0033534680603864615	-0.003823908119684478	-0.0042044572613925569	-0.0046571929598076016	-0.0050959070431364209	-0.0053854873727463256	-0.0056406775499444313	-0.0059396869368157747	-0.006162686390456887	-0.0062753729846028693	-0.0064051983719514973	-0.0065593898005787948	-0.0066331728042302845	-0.0066618299330697111	-0.0067396078056271517	-0.0068295771105665211	-0.0068567763333770839	-0.0068866148485472777	-0.0069670687024093606	-0.0070463869047480308	-0.007075436038259296	-0.0071299503254077523	-0.0072221193748719693	-0.0072984734986199533	-0.0073319698833479927	-0.0074072017224961926	-0.0075025732124358009	-0.0075663420102956534	-0.0076042472206898359	-0.0076975934617037863	-0.0077831014017686303	-0.0078313116887947284	-0.0078850274488450403	-0.0079876132560052302	-0.0080509897853653384	-0.0080961036295845758	-0.0081703866671372308	-0.0082601607230479279	-0.0083031368730628868	-0.0083584609571702752	-0.0084341434213751898	-0.0084967065549912263	-0.0085363579461517902	-0.0085952893411324078	-0.0086585128119119927	-0.0087206154153135207	-0.0087823140184677267	-0.0088648209160921143	-0.0089889303438534397	-0.0091411462064150042	-0.0093092296079211254	-0.0095511346593080346	-0.0098617609998164421	-0.010137488791495324	-0.010378840839511252	-0.010581021585192895	-0.010560355914715956	-0.010187392298584534	-0.0095128384085271401	-0.0084680387272006198	-0.0070154490349374201	-0.0053947839330774662	-0.0038195660356269371	-0.0023329598419712149	-0.0011561924234234993	-0.00042891231487005856	-7.3460833364525071e-05	
-2.3780053233142543e-05	-8.9176246172492481e-05	-0.00031364310207303471	-0.00071638608231763736	-0.0011207528639600019	-0.0015192292397874254	-0.0020034521222622404	-0.0025021715599628774	-0.0029398705122290138	-0.0033536566898671699	-0.0037786315052887112	-0.0041611458363103072	-0.0044862601590974034	-0.0047801472409829716	-0.0050456516774519036	-0.0052607097351939774	-0.0054357632222199331	-0.0055855660775393692	-0.0057047482524447924	-0.0057961670445056054	-0.0058755672123036043	-0.0059499188232798221	-0.0060049983488548956	-0.0060569538470824497	-0.0061169766066841999	-0.0061838886241497339	-0.0062305361534257505	-0.0062877648497077238	-0.0063613348407640206	-0.0064370136493688062	-0.0064815018073024581	-0.0065531978412945013	-0.0066413586825433205	-0.0067106328333886031	-0.006749668074293746	-0.0068434949895453271	-0.0069330017263685862	-0.0069795384890559689	-0.0070297486762651495	-0.0071495587866029203	-0.0072147930065740266	-0.0072443729006963029	-0.0073341025495503908	-0.0074559131330951189	-0.0074756714637288432	-0.0075238286770820881	-0.0076550396147601341	-0.007727010073955624	-0.0077170539329219174	-0.0078202369299157273	-0.0079398123887538617	-0.0079329250367253679	-0.0079568980692287621	-0.0081062386170487697	-0.0081586588351019989	-0.0081493033384596267	-0.0082958535730658679	-0.00848102570407132	-0.0085637842729174695	-0.0087544306082279876	-0.0091026489549888515	-0.0093797831571426401	-0.0096064798375830578	-0.0098871674505460489	-0.010016607759702331	-0.0097867346163300079	-0.009260545806682367	-0.0084173199935230602	-0.0071301275050374355	-0.0055376877626389922	-0.0039810831331960747	-0.0025194155190237395	-0.0012210863596658918	-0.00042176693505854504	-8.6063493766722109e-05	
5.7318652634873162e-05	2.4576475720617504e-05	-0.00027481404401135561	-0.00062878433166729808	-0.00088636356075107137	-0.0012457390455977923	-0.0017650106659424447	-0.0021860555088960656	-0.0024998142801237622	-0.0029070211728205622	-0.003345819578013155	-0.0036320856849822699	-0.0038711660427549546	-0.0041851015049676312	-0.0044464747424234341	-0.0045776825099329062	-0.0047184759599380342	-0.0049049120254073351	-0.0050119083707494752	-0.0050512906903016561	-0.0051357776860771753	-0.0052442848388489956	-0.0052854395732093822	-0.0053147640488186111	-0.00539132852348982	-0.0054774970384361332	-0.0055137814497918502	-0.0055637557101653433	-0.0056455569156488557	-0.0057304259353700929	-0.005772714312044451	-0.0058378418481837228	-0.0059231189439310885	-0.0060061733820957856	-0.0060486712594542275	-0.0061249614406990267	-0.006212271742647069	-0.0062884766276061601	-0.0063334182533016578	-0.006422655675169176	-0.0065082196516517386	-0.0065779300573683436	-0.0066329600679883444	-0.0067304993228323859	-0.006811049329726598	-0.0068782798657933504	-0.0069407307571256651	-0.0070371095288031937	-0.0071126878439277397	-0.0071687601415348556	-0.0072273954341403185	-0.0073222220759088328	-0.0073826266942709834	-0.0074134147167414311	-0.0074882538039741124	-0.007597339125234772	-0.0076460965299893473	-0.0077248697261786594	-0.0079207941134365242	-0.0081123493108638551	-0.0082837218753240918	-0.0085961675733980496	-0.008963524791387208	-0.0091830062767712262	-0.0093280293287608725	-0.0093683141487415165	-0.0090114253714102584	-0.0082042377436675733	-0.0071304064607236066	-0.0057388450480895395	-0.0040975711928477312	-0.0026042175076066583	-0.0014132308042443531	-0.00046196752402142123	-1.2593835999821069e-05	
-5.5879351624697327e-05	-0.00018860950646814627	-0.00025216794680394528	-0.00034593720947559631	-0.00069808151116087581	-0.0011163859637381302	-0.0014174570132120838	-0.001741640155867066	-0.0021613333903500618	-0.0025089036937282574	-0.0027697603162542368	-0.0030639353639260523	-0.0033610400816390285	-0.0035645790745203708	-0.0037334621511768348	-0.0039256801559413995	-0.0040770600411343992	-0.0041644287778125344	-0.0042574422693541832	-0.004367842071505766	-0.004433481356873584	-0.0044760252819275696	-0.0045446792428898751	-0.0046291771949539123	-0.0046728307335384871	-0.0047179354320477634	-0.004792834502204522	-0.0048802251073969865	-0.0049198225357642818	-0.0049766090881488388	-0.0050658036567569004	-0.0051524947416226891	-0.005181310922888374	-0.0052572637475670914	-0.0053594944289385776	-0.0054265897456253253	-0.0054522337662519437	-0.0055634515623594954	-0.0056598308282543152	-0.00569759363757435	-0.0057534245932011185	-0.0058961218862712888	-0.0059544930553397761	-0.0059869819551833592	-0.006101803719852127	-0.0062310398552668208	-0.0062416436506294191	-0.0063181783258167961	-0.0064679058400100549	-0.0065261419021387717	-0.0065307943316392199	-0.0066693720336151435	-0.006774723412269628	-0.0067633233268276525	-0.0068297052216948441	-0.006983953515935378	-0.0070185915106739886	-0.0070559342659434737	-0.0072478479810405682	-0.0074360888610225081	-0.0075763061159965141	-0.0078518470606206616	-0.0082194846089126573	-0.0084963282086167671	-0.0086981028685800682	-0.0088085526054721003	-0.0086293730083332014	-0.0080164576011961027	-0.0070465612323648051	-0.0057784931976024977	-0.0042338609218751273	-0.0026769212484105357	-0.0014916632273951232	-0.00063349074366609399	-0.00010809851839586994	
-3.2687620430367971e-05	-6.4531007408736665e-05	-8.6969055265576119e-05	-0.000236300256933752	-0.00055621427864015584	-0.00084350186757397357	-0.0010692872901428624	-0.001397150118181307	-0.0017818734934418345	-0.0020378417387924203	-0.0022437188215598527	-0.0025330670375028476	-0.0027981599671704519	-0.0029374593376115502	-0.0030773357906345652	-0.0032737514008045216	-0.0034049740814863375	-0.0034593847119098894	-0.0035492821947166919	-0.0036683210607351842	-0.0037241363347529331	-0.0037598428140106529	-0.0038339164956594312	-0.0039190619060136657	-0.0039609644808359934	-0.0040133646176856701	-0.004083994323468257	-0.0041630466339528391	-0.0042132873085640888	-0.004278427175980962	-0.0043451935303057288	-0.0044292577298203836	-0.0044845292410605891	-0.0045523425307346576	-0.0046207970474948235	-0.0047129087617455078	-0.0047667467118550823	-0.0048379545318214751	-0.0049176501462390694	-0.0050156408317964703	-0.0050664044225402841	-0.0051480535929476403	-0.0052453355416058854	-0.0053423489291973599	-0.0053901145710445776	-0.005489999787891141	-0.0056038271927313869	-0.0056831578999521244	-0.0057292323803185908	-0.0058552185250906877	-0.005964019211789435	-0.0059999776401139619	-0.0060613832373972946	-0.0062086110205525399	-0.0062640996710150677	-0.0062698389605084339	-0.0063984742058083586	-0.0065456743754649461	-0.0065706354038619569	-0.0067002835886338652	-0.0069954395337805215	-0.0072086688272468081	-0.0074150582430987013	-0.0078115830598658653	-0.0081514210279811268	-0.0082104740419404881	-0.0081371455588363593	-0.0078153257596595676	-0.0069468516284056639	-0.005684677141437007	-0.004347988124742074	-0.0028736618431516882	-0.0014391806822890416	-0.00051036048048412684	-9.5214256947506742e-05	
4.8149947949335276e-05	0.00014692984315037573	2.6202350407655949e-05	-0.00022457723469046503	-0.00031007010347394005	-0.00045363666878110292	-0.00082300865087734873	-0.0011204363470976007	-0.001269249312509383	-0.001513173520597651	-0.0018277112159790678	-0.0019984988956681933	-0.0021158339912057933	-0.0023250828471104773	-0.0025063329832027866	-0.0025733343623443022	-0.0026590428575158204	-0.0028040749168482164	-0.0028848394927219684	-0.0029115188599578034	-0.0029847981286965845	-0.0030893971624721636	-0.003132721987118693	-0.0031649569167374581	-0.0032385533453504274	-0.00333299895343587	-0.0033716242451436677	-0.0034148159535671344	-0.0034939543941777968	-0.0035917301279700903	-0.0036216481240511321	-0.0036742736146168002	-0.0037698963185818211	-0.0038619495252120301	-0.0038762041781234642	-0.0039575958858489293	-0.0040695897961035661	-0.0041346336701158027	-0.0041551756015190807	-0.0042851442053851796	-0.0043850930442090631	-0.0044225869287503371	-0.0044931013020546272	-0.0046525150942507568	-0.0047078204069237713	-0.0047584634977663682	-0.0048950602456236426	-0.0050245663029386276	-0.0050451100508930521	-0.0051554462506816744	-0.0053064918913993311	-0.0053629869032473746	-0.0054043058344900221	-0.0055577401926329368	-0.005645683393474191	-0.00566536795771703	-0.0057697518097185214	-0.0059104131578262449	-0.0059716617613929726	-0.0060842189359938646	-0.0063053874765356651	-0.0065352671569022776	-0.0067830144026711755	-0.0071096625453459161	-0.0074519634108629112	-0.0076734100629073402	-0.0076861200852348186	-0.0074179022389810013	-0.006778167406674509	-0.0056864185261048398	-0.0043197201460433449	-0.0029090646254799936	-0.0015618774639460328	-0.00055301705108341869	-8.0687893439118608e-05	
5.155641752829783e-05	6.5235801574778051e-05	5.9776004335010051e-06	-5.9226766915519846e-06	-6.9353673808492019e-05	-0.00026803644884284704	-0.00051553241088901657	-0.00069122978750813858	-0.00085952394318921602	-0.0010903304329839384	-0.0013022429841281333	-0.0014265654552327147	-0.001554545039580673	-0.0017247686436622678	-0.001849697485629954	-0.0019152880491801654	-0.0020052318205023693	-0.0021163819568599555	-0.0021795044506405159	-0.0022267979553986118	-0.0022998295093131583	-0.0023764121678076775	-0.0024211688882098707	-0.0024812547106041003	-0.0025455221826346554	-0.0026093220598915482	-0.0026608773245241101	-0.0027344032334529096	-0.0027864632022751331	-0.0028528419972988447	-0.0029167427687491437	-0.002991150898030591	-0.0030343703039193487	-0.0031175529931371754	-0.0031891354358792746	-0.0032562253213103071	-0.0033068570006191036	-0.0034153911143362985	-0.0034837555834619539	-0.0035470614478561617	-0.0036272402354301024	-0.0037550630804127679	-0.0038080796803674354	-0.0038854518308410924	-0.0040096482933164391	-0.0041306073483699498	-0.00416614495477828	-0.0042859827569746963	-0.0044403952533232085	-0.0045142215614797782	-0.0045562122697024908	-0.0047344040225904237	-0.0048577608561646201	-0.0048656632680130103	-0.0049668490267447988	-0.0051632540029439115	-0.0051872513652442016	-0.0052048370145615051	-0.0054196022175249589	-0.0055792420356662268	-0.0056102621372040541	-0.0058563368155107676	-0.006242549175681485	-0.0064682267720393488	-0.0067304519620859284	-0.0071275752458048952	-0.0072664473299161635	-0.006994034414264572	-0.0065126181844285371	-0.0056717652346227575	-0.0043242040032564905	-0.0028848365790192457	-0.0017083926985013988	-0.00064024540194333171	-3.2201614656751202e-05	
-8.7976794251767043e-05	-0.00012783178558707899	9.6703308743484757e-05	0.00027242821473997186	7.5800519379091397e-05	-0.00011872260179537203	-0.000109125989912452	-0.00023628814295527281	-0.00053598909665632743	-0.00066140035899752672	-0.00068381440003999346	-0.00086506737056652654	-0.0010612769302483106	-0.0010877622620024095	-0.0011310530185892754	-0.0012923182907168449	-0.0013847998789632769	-0.0013830420349206713	-0.0014496548082540248	-0.0015725867867954937	-0.0016144787686783403	-0.0016320111017953628	-0.001706368708754578	-0.0018025494104785601	-0.0018383212834959322	-0.0018756886118003896	-0.0019431173783826707	-0.0020364133564042849	-0.0020738366346311913	-0.0021134230312538087	-0.0021853753447521477	-0.0022884155886842292	-0.0023113495664297879	-0.0023602489725989759	-0.0024591349677400257	-0.0025558507112782114	-0.0025626925519248995	-0.0026535377261400054	-0.002773809638414667	-0.0028408434341176958	-0.0028670888763161241	-0.0030151751101985332	-0.0031195753002216404	-0.0031681008573078038	-0.0032577089761368773	-0.0034283152491726824	-0.0034929258650292223	-0.003570881877096462	-0.0037197698440043997	-0.0038548309104603248	-0.0039063226153765972	-0.0040388835419462102	-0.0041838441277858547	-0.0042668611606825075	-0.0043472758103130929	-0.0044900920184065682	-0.0045887975150804535	-0.0046680400621936999	-0.0047844868650974651	-0.0049295155473360582	-0.0050811582324659594	-0.0052671038328697363	-0.0055209054626530621	-0.005854593549630748	-0.0061960791251872765	-0.006473918141271592	-0.0066933373373008311	-0.006684559242705306	-0.0062514462436292365	-0.0054374614032921976	-0.0043301776273639708	-0.0029384795810998916	-0.001641660329753796	-0.00072949476488807065	-0.00016490493764126357	
5.1226425236024053e-05	0.00022841324981956392	0.00029486362185104573	0.00022874833115447464	0.00024620414936485894	0.00028361015904607503	0.00017939772020850324	2.4105276588942166e-05	-6.4384997798853523e-05	-0.00013328028705281546	-0.0002494377374061583	-0.00035706861378650951	-0.00042095683012148831	-0.00048145219128355854	-0.00056381410279615564	-0.00063370362335360246	-0.00067982625019474287	-0.00073815687109718019	-0.00080583919125055937	-0.00085957681206663813	-0.00090226757767083033	-0.00097195192126316502	-0.0010324135656433261	-0.001077753995808302	-0.0011249157394457006	-0.0012073203419525756	-0.001254448493986647	-0.0012957704074257194	-0.0013549846195272967	-0.0014434937039134207	-0.0014721543047642744	-0.0015245052031142041	-0.0016036967186031661	-0.0016859403490172892	-0.0017048429385126474	-0.0017918297256796108	-0.0018855436974004327	-0.0019502485469333358	-0.0019879368671691434	-0.0021219575703424341	-0.0022063157672981525	-0.0022613800594752432	-0.0023550743244968482	-0.0025159608542607939	-0.002567368867973555	-0.0026511593364478771	-0.0028148409823765645	-0.002948694095581475	-0.0029774376831887403	-0.0031387726531642689	-0.0033265292549079571	-0.0033824064474591814	-0.0034497561233748659	-0.003687268434703603	-0.0037975918648522713	-0.0037972334599442508	-0.0039736311056985133	-0.0041906581199509848	-0.0041852040701379134	-0.0042759162350626441	-0.0045802766997835196	-0.0047430604603414771	-0.0048532685735585574	-0.0052469044894293635	-0.0056791199495577083	-0.005898648540974597	-0.0061344174720253785	-0.0063028546853573014	-0.0059974194579534871	-0.0052211688030134318	-0.0042694601430772741	-0.0030446772325647587	-0.0015879021368624445	-0.00052495280787827488	-8.102973549879754e-05	
8.7563698606558563e-05	0.00027148184133572706	0.00029292054416197943	0.00031001791435282999	0.00053029150459964149	0.00060170482176592928	0.00040373017385059921	0.00035205580613159701	0.0004484080368777435	0.00034725218385930282	0.0001671710435646552	0.00019613731497347431	0.00023329240700442923	9.5290921747075114e-05	7.5961184361220849e-06	5.6477288365869643e-05	2.1745222771530609e-05	-0.00010533619482406993	-0.00013790081958690856	-0.0001309672453403566	-0.00020470267408270008	-0.00029860485123885875	-0.00032300570734150483	-0.00035914128871848548	-0.00042415096362181053	-0.00049829380766698464	-0.00053707689097514874	-0.00058185681764390783	-0.00062869103909588898	-0.0007153224944460233	-0.00075683922661184619	-0.00079228984849615003	-0.00085356500839669147	-0.00096095443774297943	-0.00098301273672402479	-0.0010332824953912783	-0.0011358176988069816	-0.0012376809790443128	-0.0012480971757560719	-0.00135271549472565	-0.0014806023084304495	-0.0015560434837883295	-0.0015984636975696926	-0.0017625300465679997	-0.0018771123996607578	-0.0019467972726274227	-0.0020551204593384381	-0.0022377871991980033	-0.002328428490845916	-0.0024314069589711977	-0.002586701860868209	-0.0027472370786885826	-0.0028390264210155125	-0.0029724570586235686	-0.0031283331157048373	-0.0032670500789538592	-0.0033632071880911815	-0.0034925079338709391	-0.003656575447541866	-0.0037944756681041873	-0.0039049126903386313	-0.0041235361532229045	-0.004413154927472844	-0.0046474351697887066	-0.0049649510359155357	-0.0054114365811927896	-0.0057078890456136195	-0.0057554909370048334	-0.0056577676729829985	-0.0051528673055029573	-0.0041112904906116764	-0.0029039647589157017	-0.0017609420633337184	-0.00068801133445169126	-7.289951228614247e-05	
-3.9866539149257297e-06	1.0734165225678419e-05	0.00026081952135176831	0.0006360023497994446	0.00069050888208759215	0.0006530791782605336	0.00078264513634721986	0.00084887350423966683	0.00074066296397854727	0.00071040643925359803	0.00077641598113491628	0.0007529200294028852	0.0006781449383892361	0.00068995078211167809	0.00070946035739392454	0.0006507205365909644	0.0005987920794678119	0.0005983668271180375	0.00057317780361634926	0.00049568718945921565	0.00044682151440519685	0.00042619201845387226	0.00038385634968425894	0.00029891349358844577	0.00025358049034054204	0.00023075588642451373	0.00018579507573610049	9.1784506807142817e-05	6.078783247788031e-05	4.138846747968073e-05	-2.212783908960614e-05	-0.00012420480627004502	-0.00013155778207526347	-0.00017213775586388791	-0.00027219648352086733	-0.00036214195079168547	-0.000359597273185149	-0.00045928685832219765	-0.00058080167195345266	-0.00063998685967886818	-0.0006747205677095575	-0.00084354088692585746	-0.00094212990016585754	-0.00099182411134317067	-0.0011149397229269266	-0.0013065883538196381	-0.0013556264204285619	-0.0014623582037969704	-0.0016706714604512755	-0.0018056966852369246	-0.0018461038431184045	-0.0020642080798926135	-0.0022672773084889781	-0.0023114173384023865	-0.0024391414884621602	-0.0027197357029764414	-0.0028036107385878491	-0.0028417113790410189	-0.0031039977321412277	-0.0033113392948309062	-0.0033276427559157081	-0.0035457984422508897	-0.0039196602633552353	-0.004124639730854536	-0.0043843297944040228	-0.0048713662728152515	-0.0052507073536179954	-0.0053434765183963204	-0.0052955178049917387	-0.0049489838893677102	-0.0040628761765560632	-0.0028552968905564821	-0.001769211131778184	-0.00073466818056618305	-6.939143629245331e-05	
-7.0556175388299756e-05	5.2761507434187556e-05	0.00045112421824021893	0.00074331953053849442	0.00078539152628172456	0.000907129063424891	0.0011478327582310486	0.0011844263863885877	0.0010865911086240759	0.00118262186164	0.0013142820142650522	0.0012501878534627211	0.0012020136374971497	0.0013142766984318298	0.0013447622265117226	0.0012492172192778671	0.001245061512794621	0.001295280892957912	0.0012388956575177384	0.0011573982878485805	0.0011578107243633631	0.0011308096239635698	0.0010590761170588049	0.0010097807993982998	0.00098619872999873548	0.00092529358482946436	0.00088690791151453793	0.00084031856418531972	0.00079077949094622066	0.00074103877395213585	0.00071923189082946128	0.00063910698472471178	0.00058891761627451699	0.00055340607043263975	0.00050020528451527352	0.00038976652920575847	0.00035928905290174553	0.00029979027327063678	0.00019408366332825951	8.5194278366720094e-05	5.72200989933607e-05	-6.3098934663154867e-05	-0.00019891955112189086	-0.00029201066439419205	-0.00035857684025720322	-0.00053704374516015403	-0.00067250646116991867	-0.00076885335338446362	-0.0008943393396585159	-0.0011001716153353511	-0.0012299920004226062	-0.0013458507202318702	-0.0015168960274350503	-0.0017299769778566618	-0.0018501901282988473	-0.0019728435081619133	-0.0021836964158491075	-0.0023859183383694287	-0.0024647773457176112	-0.0026235204226284221	-0.0029071147598421429	-0.0030734188403962045	-0.0032090130101121409	-0.003596254790819767	-0.0040133602211675223	-0.0042587311352642624	-0.0046368368044594193	-0.005043105269589592	-0.0050071730473078419	-0.004571138497443835	-0.0039585995100619555	-0.0029069462340054796	-0.0016014377912301721	-0.00070725202144553481	-0.0001993857741282319	
0.0001589089888642422	0.00050855076261985223	0.00057176063395931857	0.00058100693854078839	0.00099809870377973154	0.0013535120883316164	0.0013107863083549446	0.0013604163200585315	0.0016232406786748489	0.0016936142473554152	0.0016161642430413225	0.001731810563880538	0.0018830111459046638	0.0018490357708429333	0.0018202156312033871	0.0019181153261689499	0.0019484816274932628	0.0018710115546710269	0.0018530492978573055	0.0018818447474078809	0.0018466812073897542	0.001766883519836916	0.0017377915290114196	0.0017259852020173297	0.0016900911915659941	0.001610788151978175	0.0015732604096007948	0.0015658238830920952	0.0015341872187204203	0.0014333440729868367	0.0014108233220946342	0.0014122506215590712	0.0013426089175033714	0.0012254694485521365	0.001236621007607431	0.0012003401312482404	0.0010710128177481076	0.00097771180954844719	0.00099529459182016587	0.0008687358561540316	0.00071815304860390933	0.00066928279243984659	0.00062061060160325426	0.00040927359041143723	0.00030207066043832213	0.00024946958414821466	8.0472288466124602e-05	-0.00013548924952411624	-0.00018743044290703525	-0.0003354289186850952	-0.00058554593013395405	-0.00071860765815729886	-0.00079769128121194262	-0.0010732548568279595	-0.0012772759563358072	-0.001339456212267488	-0.001548645604368949	-0.001843052688164467	-0.0019242059761099266	-0.0020528692455418027	-0.0023796471261633059	-0.0025866593280000176	-0.0027140367857682733	-0.003070425196758657	-0.0035021089047845267	-0.003816699517683984	-0.0041862759424146174	-0.0045743049510581302	-0.0046950563422897221	-0.0043950324816115025	-0.0037933960337961179	-0.0028856598263674272	-0.0016384532109687427	-0.00051823012475110263	-3.0120281660971947e-05	
