6.56593e-06	4.45471e-05	0.000121453	0.000235447	0.000387076	0.000573532	0.000794202	0.00104502	0.00132417	0.00162649	0.00194935	0.00228706	0.00263685	0.00299318	0.00335388	0.00371416	0.00407291	0.00442641	0.00477473	0.00511515	0.00544873	0.00577346	0.00609103	0.00639975	0.00670159	0.00699487	0.00728161	0.00755993	0.00783181	0.00809513	0.00835184	0.00859963	0.00884045	0.00907192	0.00929605	0.00951044	0.00971726	0.00991409	0.0101033	0.0102826	0.0104544	0.0106165	0.0107715	0.0109171	0.0110563	0.0111866	0.011311	0.0114272	0.0115383	0.0116416	0.0117405	0.0118323	0.0119202	0.0120014	0.0120793	0.012151	0.0122198	0.0122826	0.0123428	0.0123973	0.0124494	0.0124959	0.01254	0.0125787	0.0126151	0.0126458	0.0126743	0.0126972	0.0127177	0.0127323	0.0127446	0.0127508	0.0127545	0.0127521	0.0127469	0.0127354	0.012721	0.0127001	0.0126761	0.0126454	0.0126115	0.0125706	0.0125264	0.012475	0.01242	0.0123576	0.0122914	0.0122177	0.01214	0.0120545	0.0119648	0.011867	0.0117649	0.0116544	0.0115393	0.0114156	0.011287	0.0111496	0.011007	0.0108553	0.0106981	0.0105315	0.0103592	0.0101772	0.0099891	0.00979103	0.00958666	0.00937202	0.00915086	0.00891921	0.00868086	0.00843188	0.00817613	0.00790972	0.00763659	0.00735295	0.00706282	0.00676253	0.00645621	0.00614031	0.00581909	0.00548917	0.00515486	0.00481293	0.0044677	0.00411605	0.00376211	0.00340274	0.00304169	0.00267559	0.00230747	0.0019335	0.00155571	0.00116973	0.000776737	0.000372521	-4.09919e-05	-0.000464771	-0.000891079	-0.00131026	-0.00169975	-0.00203102	-0.00226388	-0.00236004	-0.00228791	-0.00204194	-0.00164686	-0.00116372	-0.000675014	-0.000273067	-4.06338e-05	
6.18765e-06	4.20124e-05	0.000114795	0.00022307	0.000367663	0.000546221	0.000758486	0.0010009	0.001272	0.00156712	0.00188393	0.00221708	0.00256395	0.00291923	0.00328068	0.00364357	0.00400659	0.00436594	0.00472142	0.00507019	0.00541302	0.00574782	0.006076	0.00639587	0.00670919	0.00701431	0.0073131	0.00760376	0.00788815	0.00816427	0.00843391	0.0086949	0.00894904	0.00919405	0.0094318	0.00965997	0.00988057	0.0100913	0.0102943	0.0104873	0.0106727	0.0108482	0.0110164	0.011175	0.0113268	0.0114695	0.0116059	0.0117337	0.0118558	0.01197	0.0120791	0.0121808	0.012278	0.0123683	0.0124547	0.0125346	0.0126109	0.0126811	0.0127481	0.0128091	0.0128672	0.0129195	0.0129691	0.0130128	0.0130539	0.0130892	0.0131218	0.0131486	0.0131727	0.0131908	0.0132061	0.0132154	0.0132217	0.0132218	0.0132188	0.0132094	0.0131969	0.0131777	0.0131551	0.0131258	0.0130929	0.013053	0.0130094	0.0129585	0.0129038	0.0128416	0.0127753	0.0127014	0.0126232	0.012537	0.0124463	0.0123475	0.0122439	0.0121319	0.0120149	0.0118892	0.0117582	0.0116182	0.0114727	0.0113179	0.0111572	0.0109869	0.0108105	0.0106241	0.0104313	0.0102283	0.0100185	0.00979822	0.00957097	0.00933298	0.00908783	0.0088318	0.00856854	0.00829437	0.00801303	0.00772093	0.00742191	0.0071125	0.00679666	0.00647105	0.00613977	0.00579963	0.00545481	0.0051023	0.00474629	0.00438385	0.00401904	0.00364893	0.00327718	0.00290066	0.00252232	0.00213854	0.00175129	0.0013563	0.000954599	0.000541827	0.000119388	-0.000314336	-0.000752731	-0.00118732	-0.00159673	-0.00195281	-0.00221451	-0.00234071	-0.00229552	-0.00206868	-0.00168184	-0.00119601	-0.00069709	-0.000282919	-4.21748e-05	
5.79927e-06	3.94002e-05	0.000107909	0.000210199	0.000347365	0.000517485	0.000720652	0.000953802	0.00121586	0.00150264	0.00181212	0.00213937	0.00248195	0.00283476	0.0031956	0.0035598	0.0039259	0.00429007	0.00465181	0.00500821	0.00535973	0.00570417	0.00604272	0.00637359	0.00669836	0.00701538	0.00732635	0.00762956	0.00792669	0.00821586	0.00849873	0.00877323	0.00904103	0.00929993	0.00955168	0.00979402	0.0100288	0.0102538	0.0104711	0.0106783	0.0108778	0.0110673	0.0112493	0.0114215	0.0115865	0.0117421	0.011891	0.012031	0.012165	0.0122905	0.0124105	0.0125227	0.01263	0.0127299	0.0128254	0.0129139	0.0129985	0.0130765	0.0131508	0.0132189	0.0132836	0.0133421	0.0133974	0.0134467	0.0134929	0.013533	0.0135701	0.0136012	0.0136291	0.013651	0.0136696	0.0136821	0.0136913	0.0136941	0.0136935	0.0136864	0.0136758	0.0136585	0.0136375	0.0136096	0.0135778	0.0135389	0.0134961	0.0134458	0.0133914	0.0133295	0.0132631	0.0131889	0.0131102	0.0130234	0.0129317	0.0128318	0.0127268	0.0126132	0.0124943	0.0123665	0.0122331	0.0120905	0.011942	0.011784	0.0116198	0.0114458	0.0112652	0.0110745	0.0108769	0.0106689	0.0104537	0.0102277	0.00999434	0.00974999	0.00949804	0.00923496	0.00896421	0.0086823	0.00839279	0.00809228	0.00778444	0.007466	0.00714075	0.00680555	0.00646434	0.00611415	0.005759	0.00539609	0.00502947	0.00465644	0.00428094	0.00390025	0.00351795	0.00313111	0.00274263	0.00234907	0.00195235	0.00154832	0.00113784	0.000716459	0.00028509	-0.000158505	-0.000608828	-0.00105864	-0.00148793	-0.00186913	-0.00216055	-0.00231833	-0.00230209	-0.00209636	-0.00171912	-0.00123095	-0.000721229	-0.000293766	-4.38757e-05	
5.39961e-06	3.67026e-05	0.000100774	0.000196804	0.000326135	0.000487268	0.000680635	0.000903668	0.00115568	0.00143297	0.00173387	0.00205386	0.00239073	0.00273966	0.00309848	0.00346266	0.0038306	0.00419845	0.00456549	0.00492871	0.00528828	0.0056419	0.00599048	0.00633218	0.00666833	0.00699728	0.00732056	0.00763647	0.00794658	0.00824907	0.00854546	0.00883378	0.00911557	0.00938873	0.00965483	0.00991174	0.0101611	0.0104009	0.0106328	0.0108548	0.0110689	0.0112729	0.0114691	0.0116554	0.0118342	0.0120034	0.0121654	0.0123183	0.0124646	0.0126022	0.0127337	0.0128571	0.0129749	0.013085	0.0131902	0.0132881	0.0133814	0.0134678	0.01355	0.0136256	0.0136973	0.0137626	0.0138241	0.0138794	0.0139311	0.0139765	0.0140184	0.0140541	0.0140862	0.0141121	0.0141344	0.0141503	0.0141626	0.0141683	0.0141703	0.0141657	0.0141572	0.0141419	0.0141225	0.0140962	0.0140656	0.0140279	0.0139858	0.0139363	0.0138822	0.0138205	0.0137541	0.0136798	0.0136005	0.0135131	0.0134205	0.0133195	0.013213	0.0130978	0.012977	0.0128471	0.0127112	0.012566	0.0124145	0.0122533	0.0120855	0.0119077	0.011723	0.0115279	0.0113255	0.0111124	0.0108918	0.0106601	0.0104207	0.01017	0.00991124	0.00964115	0.00936295	0.00907338	0.00877578	0.00846698	0.00815046	0.00782314	0.00748866	0.00714407	0.00679315	0.00643314	0.00606791	0.00569486	0.0053179	0.00493454	0.00454861	0.00415758	0.00376494	0.00336796	0.00296948	0.00256623	0.00216006	0.00174697	0.00132766	0.000897617	0.000457299	3.89149e-06	-0.000458216	-0.000923068	-0.00137215	-0.00177875	-0.00210079	-0.00229178	-0.00230671	-0.00212438	-0.00175843	-0.00126852	-0.000747494	-0.000305663	-4.5747e-05	
4.98665e-06	3.39059e-05	9.33581e-05	0.000182827	0.000303892	0.000455462	0.000638311	0.000850358	0.0010913	0.00135796	0.00164902	0.00196041	0.00229015	0.00263375	0.00298914	0.0033519	0.0037204	0.00409076	0.00446207	0.00483123	0.00519815	0.00556041	0.00591864	0.00627092	0.00661835	0.00695922	0.00729489	0.00762367	0.00794698	0.00826303	0.00857324	0.00887571	0.00917182	0.00945958	0.00974041	0.0100123	0.0102767	0.0105316	0.0107786	0.0110158	0.0112449	0.0114639	0.0116749	0.0118759	0.012069	0.0122523	0.012428	0.0125944	0.0127536	0.0129038	0.0130475	0.0131826	0.0133117	0.0134327	0.0135481	0.0136559	0.0137585	0.0138539	0.0139446	0.0140282	0.0141075	0.0141799	0.0142482	0.0143099	0.0143675	0.0144186	0.0144657	0.0145063	0.014543	0.0145732	0.0145994	0.014619	0.0146346	0.0146436	0.0146484	0.0146464	0.0146402	0.014627	0.0146095	0.0145848	0.0145556	0.0145191	0.0144779	0.0144292	0.0143755	0.0143142	0.0142477	0.0141732	0.0140935	0.0140054	0.0139119	0.0138097	0.0137018	0.0135851	0.0134623	0.0133303	0.0131919	0.0130441	0.0128895	0.0127252	0.0125538	0.0123722	0.0121832	0.0119837	0.0117765	0.0115585	0.0113324	0.0110951	0.0108496	0.0105926	0.0103271	0.0100501	0.0097646	0.00946749	0.00916197	0.00884506	0.00852006	0.0081841	0.00784063	0.00748694	0.00712662	0.00675711	0.00638214	0.00599929	0.00561236	0.00521903	0.004823	0.00442195	0.00401927	0.0036124	0.0032041	0.00279129	0.00237576	0.00195361	0.00152543	0.00108667	0.000637368	0.000174178	-0.00029959	-0.000779305	-0.00124808	-0.00168033	-0.00203386	-0.0022598	-0.00230833	-0.00215201	-0.00179939	-0.00130862	-0.000775933	-0.000318664	-4.77992e-05	
4.55732e-06	3.09895e-05	8.56103e-05	0.000168179	0.000280506	0.000421901	0.000593478	0.000793646	0.0010225	0.00127738	0.00155734	0.00185876	0.00217997	0.0025168	0.00286731	0.00322727	0.00359499	0.00396665	0.00434116	0.00471533	0.00508882	0.00545912	0.00582656	0.00618913	0.00654767	0.00690044	0.00724856	0.00759035	0.00792705	0.00825693	0.00858124	0.00889816	0.00920893	0.00951164	0.00980757	0.0100947	0.0103745	0.010645	0.0109076	0.0111603	0.0114049	0.0116394	0.0118657	0.0120818	0.0122898	0.0124877	0.0126778	0.0128581	0.0130309	0.0131944	0.0133507	0.0134982	0.0136391	0.0137715	0.0138978	0.0140161	0.0141287	0.0142336	0.0143332	0.0144255	0.0145128	0.014593	0.0146684	0.0147369	0.0148009	0.0148581	0.0149108	0.0149568	0.0149984	0.0150332	0.0150636	0.0150873	0.0151065	0.0151188	0.0151267	0.0151276	0.0151239	0.015113	0.0150975	0.0150746	0.0150469	0.0150117	0.0149715	0.0149236	0.0148705	0.0148094	0.014743	0.0146684	0.0145882	0.0144996	0.0144051	0.0143019	0.0141925	0.0140742	0.0139494	0.0138153	0.0136745	0.013524	0.0133664	0.0131989	0.0130239	0.0128385	0.0126454	0.0124415	0.0122295	0.0120065	0.011775	0.0115321	0.0112806	0.0110175	0.0107454	0.0104617	0.010169	0.00986454	0.00955133	0.00922656	0.00889337	0.00854909	0.008197	0.00783458	0.00746526	0.00708668	0.00670241	0.00631023	0.00591378	0.00551092	0.00510524	0.00469458	0.00428223	0.00386579	0.00344794	0.00302577	0.00260098	0.00216982	0.00173275	0.0012852	0.000826845	0.000353868	-0.000131474	-0.000625888	-0.00111426	-0.00157235	-0.00195825	-0.00222093	-0.00230571	-0.00217837	-0.00184153	-0.0013511	-0.000806578	-0.000332821	-5.0043e-05	
4.10724e-06	2.79238e-05	7.74578e-05	0.000152732	0.000255791	0.000386341	0.000545846	0.000733205	0.000948925	0.00119085	0.00145845	0.00174857	0.00205984	0.00238847	0.00273266	0.00308841	0.00345404	0.00382575	0.00420234	0.00458054	0.0049598	0.00533748	0.00571364	0.00608616	0.00645562	0.00682019	0.00718079	0.0075357	0.00788599	0.00822993	0.00856863	0.0089003	0.00922606	0.00954406	0.00985544	0.0101583	0.0104539	0.0107403	0.0110188	0.0112875	0.0115481	0.0117985	0.0120405	0.0122722	0.0124955	0.0127087	0.0129135	0.0131084	0.0132953	0.0134725	0.0136422	0.0138026	0.0139559	0.0141003	0.0142381	0.0143674	0.0144905	0.0146055	0.0147147	0.014816	0.0149119	0.0150003	0.0150835	0.0151593	0.0152301	0.0152938	0.0153525	0.0154042	0.0154511	0.0154909	0.0155259	0.0155538	0.015577	0.015593	0.0156041	0.015608	0.015607	0.0155987	0.0155853	0.0155644	0.0155383	0.0155045	0.0154654	0.0154184	0.0153659	0.0153053	0.015239	0.0151644	0.0150838	0.0149946	0.0148992	0.0147949	0.0146842	0.0145643	0.0144375	0.0143014	0.014158	0.0140049	0.0138443	0.0136736	0.013495	0.0133059	0.0131086	0.0129004	0.0126838	0.0124558	0.0122191	0.0119708	0.0117134	0.0114442	0.0111658	0.0108755	0.0105759	0.0102645	0.00994387	0.00961161	0.00927063	0.00891845	0.0085582	0.00818754	0.00780974	0.00742264	0.00702963	0.00662868	0.00622327	0.00581146	0.00539667	0.00497691	0.00455534	0.00412974	0.00370268	0.0032714	0.00283751	0.00239741	0.00195142	0.00149501	0.00102751	0.000544689	4.78119e-05	-0.000461172	-0.000969018	-0.00145313	-0.00187226	-0.00217352	-0.0022974	-0.00220239	-0.00188423	-0.00139575	-0.000839433	-0.000348181	-5.2489e-05	
3.63034e-06	2.46681e-05	6.88001e-05	0.000136312	0.000229489	0.000348446	0.000495009	0.000668575	0.000870072	0.00109787	0.00135184	0.00162933	0.00192929	0.00224829	0.00258477	0.00293493	0.00329712	0.00366765	0.00404519	0.00442643	0.00481061	0.00519496	0.00557931	0.00596139	0.00634152	0.00671779	0.00709086	0.00745899	0.00782302	0.00818124	0.00853459	0.00888133	0.0092224	0.00955603	0.00988322	0.0102021	0.0105138	0.0108165	0.0111113	0.0113965	0.0116734	0.0119401	0.0121983	0.0124461	0.0126852	0.012914	0.0131341	0.0133441	0.0135456	0.0137371	0.0139207	0.0140945	0.0142608	0.0144178	0.0145676	0.0147085	0.0148426	0.0149682	0.0150875	0.0151985	0.0153035	0.0154006	0.0154919	0.0155756	0.0156537	0.0157243	0.0157894	0.0158472	0.0158997	0.0159448	0.0159847	0.0160173	0.0160446	0.0160646	0.0160793	0.0160865	0.0160884	0.0160828	0.0160717	0.0160529	0.0160286	0.0159964	0.0159585	0.0159126	0.0158608	0.0158007	0.0157346	0.01566	0.015579	0.0154893	0.0153931	0.0152878	0.0151757	0.0150542	0.0149256	0.0147873	0.0146416	0.0144859	0.0143223	0.0141484	0.0139664	0.0137736	0.0135723	0.0133599	0.0131386	0.0129059	0.0126641	0.0124105	0.0121475	0.0118725	0.011588	0.0112915	0.0109854	0.0106672	0.0103397	0.0100004	0.00965216	0.00929264	0.00892481	0.00854653	0.00816091	0.00776595	0.00736489	0.00695587	0.00654221	0.00612212	0.00569887	0.00527063	0.00484041	0.00440615	0.00397028	0.0035302	0.00308742	0.00263847	0.00218355	0.00171818	0.0012414	0.000748628	0.000240184	-0.000283293	-0.000810521	-0.00132081	-0.00177396	-0.00211571	-0.00228176	-0.00222281	-0.00192675	-0.00144229	-0.000874474	-0.000364788	-5.51475e-05	
3.11844e-06	2.11674e-05	5.95019e-05	0.00011868	0.000201254	0.000307764	0.000440425	0.000599143	0.000785282	0.000997746	0.00123683	0.00150037	0.00178766	0.00209568	0.00242306	0.00276629	0.00312376	0.00349188	0.00386925	0.00425253	0.00464076	0.00503107	0.00542303	0.00581425	0.00620478	0.00659259	0.0069781	0.00735949	0.00773741	0.00811012	0.00847838	0.00884046	0.00919716	0.00954675	0.00989008	0.0102254	0.0105536	0.0108729	0.0111844	0.0114864	0.01178	0.0120634	0.0123381	0.0126024	0.0128578	0.0131026	0.0133385	0.0135639	0.0137806	0.0139869	0.0141848	0.0143727	0.0145524	0.0147225	0.0148848	0.0150378	0.0151835	0.0153203	0.0154501	0.0155714	0.015686	0.0157923	0.0158922	0.0159841	0.01607	0.0161479	0.0162199	0.0162842	0.0163427	0.0163936	0.0164387	0.0164762	0.016508	0.0165322	0.0165507	0.0165615	0.0165666	0.0165638	0.0165553	0.0165388	0.0165164	0.016486	0.0164495	0.0164047	0.0163537	0.0162943	0.0162284	0.0161539	0.0160726	0.0159825	0.0158855	0.0157792	0.0156658	0.0155429	0.0154124	0.0152722	0.0151241	0.0149658	0.0147994	0.0146224	0.014437	0.0142406	0.0140354	0.0138189	0.0135933	0.013356	0.0131093	0.0128507	0.0125824	0.012302	0.0120118	0.0117094	0.0113973	0.011073	0.0107391	0.0103934	0.0100385	0.00967229	0.00929762	0.00891248	0.00851983	0.00811783	0.00770955	0.0072933	0.00687222	0.00644466	0.00601373	0.00557775	0.00513955	0.00469721	0.00425302	0.00380453	0.00335311	0.00289543	0.00243158	0.00195714	0.0014709	0.00096797	0.000447841	-9.01303e-05	-0.000636685	-0.00117328	-0.00166124	-0.00204538	-0.00225686	-0.00223816	-0.00196817	-0.00149031	-0.00091164	-0.000382678	-5.80286e-05	
2.56072e-06	1.73494e-05	4.93854e-05	9.95284e-05	0.000170634	0.000263709	0.000381387	0.000524108	0.000693694	0.000889588	0.00111252	0.00136081	0.00163414	0.00192985	0.00224684	0.00258184	0.00293335	0.0032979	0.00367401	0.00405835	0.00444977	0.00484533	0.00524432	0.00564423	0.00604484	0.006444	0.00684188	0.00723657	0.00762849	0.00801587	0.00839926	0.00877696	0.00914959	0.00951546	0.00987526	0.0102273	0.0105723	0.0109087	0.0112372	0.0115563	0.0118669	0.0121674	0.0124591	0.0127402	0.0130122	0.0132735	0.0135255	0.0137669	0.013999	0.0142207	0.0144333	0.0146356	0.0148293	0.015013	0.0151883	0.015354	0.0155118	0.0156602	0.0158011	0.015933	0.0160577	0.0161737	0.0162827	0.0163834	0.0164774	0.0165631	0.0166424	0.0167136	0.0167785	0.0168354	0.0168861	0.0169289	0.0169655	0.0169942	0.0170168	0.0170314	0.0170398	0.0170402	0.0170344	0.0170204	0.0170002	0.0169716	0.0169366	0.0168932	0.0168431	0.0167844	0.0167189	0.0166446	0.0165632	0.0164728	0.016375	0.0162679	0.0161533	0.0160289	0.0158967	0.0157546	0.0156042	0.0154436	0.0152744	0.0150945	0.0149058	0.0147061	0.0144972	0.0142769	0.0140471	0.0138056	0.0135543	0.0132911	0.0130179	0.0127325	0.0124371	0.0121294	0.0118118	0.011482	0.0111424	0.010791	0.0104303	0.0100583	0.00967766	0.0092866	0.00888787	0.00847981	0.0080653	0.00764281	0.00721528	0.00678121	0.00634351	0.00590063	0.00545523	0.0050055	0.00455358	0.00409712	0.00363737	0.00317111	0.00269833	0.00221467	0.00171871	0.00120536	0.00067331	0.000120736	-0.000445159	-0.00100821	-0.00153172	-0.00196019	-0.00222054	-0.00224667	-0.00200736	-0.00153932	-0.000950827	-0.000401878	-6.11419e-05	
1.94325e-06	1.31205e-05	3.822e-05	7.84564e-05	0.000137051	0.000215529	0.000316995	0.000442456	0.000594216	0.000772264	0.000977775	0.00120956	0.00146767	0.00174984	0.00205521	0.0023808	0.00272519	0.00308507	0.0034589	0.00384337	0.00423717	0.00463725	0.00504269	0.00545084	0.0058612	0.00627152	0.00668166	0.00708965	0.00749566	0.00789785	0.00829659	0.00869015	0.009079	0.00946144	0.00983802	0.0102071	0.0105693	0.0109229	0.0112688	0.0116053	0.0119333	0.0122512	0.0125601	0.0128584	0.0131474	0.0134255	0.013694	0.0139517	0.0141998	0.014437	0.0146649	0.0148821	0.0150902	0.0152878	0.0154767	0.0156554	0.0158257	0.0159863	0.0161387	0.0162817	0.0164169	0.016543	0.0166617	0.0167715	0.016874	0.016968	0.0170549	0.0171334	0.0172051	0.0172684	0.0173251	0.0173734	0.0174152	0.0174487	0.0174756	0.0174943	0.0175064	0.0175102	0.0175073	0.0174961	0.0174781	0.0174516	0.0174183	0.0173764	0.0173274	0.0172696	0.0172046	0.0171306	0.0170492	0.0169585	0.0168602	0.0167523	0.0166366	0.016511	0.0163772	0.0162332	0.0160808	0.0159179	0.0157462	0.0155636	0.0153719	0.015169	0.0149567	0.0147329	0.0144993	0.0142539	0.0139986	0.0137312	0.0134536	0.0131638	0.0128638	0.0125516	0.0122292	0.0118947	0.0115504	0.0111942	0.0108286	0.0104519	0.0100663	0.00967044	0.00926675	0.00885378	0.00843421	0.00800662	0.00757378	0.0071343	0.00669089	0.0062421	0.00579039	0.00533406	0.00487506	0.00441115	0.00394343	0.00346877	0.00298706	0.00249401	0.00198803	0.00146384	0.000919513	0.000352084	-0.000233272	-0.000822953	-0.00138275	-0.00185747	-0.00217031	-0.00224632	-0.00204298	-0.00158865	-0.000991873	-0.000422406	-6.44962e-05	
1.24816e-06	8.36061e-06	2.57117e-05	5.49581e-05	9.97735e-05	0.000162281	0.000246126	0.000352923	0.000485488	0.000644368	0.000831189	0.00104525	0.00128695	0.00155444	0.00184708	0.00216217	0.00249843	0.00285264	0.00322327	0.00360703	0.00400243	0.00440638	0.00481771	0.00523366	0.00565345	0.00607469	0.00649699	0.00691825	0.00733839	0.00775553	0.0081698	0.00857944	0.00898475	0.00938403	0.00977769	0.0101641	0.0105437	0.010915	0.0112785	0.0116327	0.0119784	0.0123139	0.0126403	0.0129561	0.0132623	0.0135576	0.0138429	0.0141172	0.0143816	0.0146348	0.0148782	0.0151107	0.0153335	0.0155456	0.0157483	0.0159405	0.0161238	0.0162968	0.0164612	0.0166158	0.016762	0.0168986	0.0170272	0.0171466	0.0172582	0.0173607	0.0174557	0.0175419	0.0176207	0.0176908	0.0177537	0.017808	0.0178552	0.0178938	0.0179254	0.0179484	0.0179644	0.0179718	0.0179721	0.0179638	0.0179483	0.0179241	0.0178927	0.0178524	0.0178047	0.0177479	0.0176836	0.0176101	0.0175288	0.017438	0.0173393	0.0172308	0.0171142	0.0169875	0.0168523	0.0167068	0.0165525	0.0163875	0.0162135	0.0160285	0.0158342	0.0156285	0.0154132	0.0151863	0.0149494	0.0147007	0.0144418	0.0141708	0.0138896	0.0135962	0.0132924	0.0129765	0.0126503	0.0123121	0.011964	0.0116042	0.0112349	0.0108546	0.0104654	0.010066	0.00965868	0.00924212	0.00881882	0.00838747	0.00795061	0.00750698	0.00705906	0.00660547	0.00614848	0.00568644	0.00522112	0.00475034	0.00427505	0.00379221	0.00330157	0.00279891	0.0022825	0.00174698	0.00118983	0.000607117	2.02365e-06	-0.000614554	-0.00121134	-0.00173424	-0.00210333	-0.00223473	-0.0020734	-0.00163752	-0.00103455	-0.000444263	-6.80994e-05	
4.52324e-07	2.91778e-06	1.14906e-05	2.83991e-05	5.78901e-05	0.000102799	0.000167398	0.00025396	0.000365851	0.000504193	0.000671062	0.000866225	0.00109042	0.00134219	0.00162114	0.00192481	0.00225203	0.00259974	0.00296639	0.00334869	0.00374504	0.00415226	0.00456899	0.00499232	0.00542123	0.00585317	0.00628749	0.00672197	0.00715629	0.00758845	0.0080184	0.00844431	0.0088663	0.00928267	0.00969365	0.0100976	0.010495	0.0108841	0.0112655	0.0116377	0.0120012	0.0123547	0.0126989	0.0130324	0.0133561	0.0136687	0.0139712	0.0142623	0.0145432	0.0148127	0.015072	0.01532	0.0155579	0.0157847	0.0160017	0.0162077	0.0164043	0.0165902	0.016767	0.0169334	0.017091	0.0172385	0.0173775	0.0175068	0.0176278	0.0177393	0.0178427	0.0179369	0.0180232	0.0181004	0.0181699	0.0182304	0.0182833	0.0183274	0.0183639	0.0183915	0.0184116	0.0184229	0.0184267	0.0184215	0.0184088	0.0183871	0.0183577	0.0183193	0.018273	0.0182175	0.0181541	0.0180812	0.0180003	0.0179096	0.0178107	0.0177018	0.0175845	0.0174569	0.0173206	0.0171738	0.0170179	0.0168513	0.0166754	0.0164884	0.0162917	0.0160838	0.015866	0.0156365	0.015397	0.0151456	0.0148839	0.0146103	0.0143262	0.01403	0.0137235	0.013405	0.0130761	0.0127355	0.0123848	0.0120227	0.0116511	0.0112686	0.0108773	0.0104758	0.0100664	0.00964779	0.00922228	0.00878866	0.00834927	0.00790289	0.0074518	0.00699467	0.00653353	0.00606678	0.00559599	0.00511902	0.00463661	0.00414582	0.00364623	0.00313371	0.0026064	0.00205889	0.0014882	0.000889546	0.000264232	-0.000379639	-0.00101417	-0.00158717	-0.0020164	-0.00220916	-0.00209669	-0.0016849	-0.00107854	-0.000467434	-7.19578e-05	
-4.72481e-07	-3.39591e-06	-4.90437e-06	-2.00809e-06	1.02824e-05	3.56615e-05	7.91308e-05	0.000143694	0.000233318	0.000349702	0.000495356	0.000670502	0.000876228	0.0011114	0.00137585	0.00166734	0.00198483	0.00232539	0.00268741	0.00306766	0.00346443	0.00387445	0.00429615	0.0047265	0.00516424	0.00560668	0.0060529	0.00650054	0.00694903	0.00739628	0.00784202	0.00828435	0.00872321	0.00915686	0.00958539	0.0100072	0.0104225	0.0108297	0.0112292	0.0116195	0.0120012	0.0123728	0.012735	0.0130864	0.0134278	0.0137579	0.0140777	0.0143859	0.0146835	0.0149695	0.0152449	0.0155087	0.015762	0.0160038	0.0162352	0.0164554	0.0166656	0.0168648	0.0170542	0.0172328	0.0174021	0.0175609	0.0177106	0.0178501	0.0179808	0.0181016	0.0182138	0.0183163	0.0184104	0.0184951	0.0185715	0.0186385	0.0186975	0.0187472	0.018789	0.0188215	0.0188461	0.0188614	0.0188689	0.0188671	0.0188574	0.0188384	0.0188114	0.018775	0.0187304	0.0186764	0.0186141	0.0185421	0.0184617	0.0183715	0.0182726	0.0181637	0.0180459	0.0179178	0.0177807	0.017633	0.017476	0.0173081	0.0171308	0.0169423	0.016744	0.0165344	0.0163147	0.0160835	0.0158421	0.0155889	0.0153254	0.01505	0.0147642	0.0144665	0.0141584	0.0138385	0.0135084	0.0131667	0.012815	0.0124522	0.0120799	0.0116968	0.011305	0.0109032	0.0104934	0.0100744	0.00964844	0.00921424	0.00877394	0.0083264	0.00787363	0.00741434	0.00695032	0.00647998	0.00600464	0.0055222	0.0050332	0.0045347	0.00402614	0.00350348	0.00296469	0.00240438	0.00181921	0.00120369	0.000557403	-0.000114361	-0.000787468	-0.00141247	-0.00190587	-0.00216642	-0.00211055	-0.00172955	-0.00112345	-0.000491879	-7.6075e-05	
-1.55938e-06	-1.08125e-05	-2.40446e-05	-3.72238e-05	-4.44035e-05	-4.08498e-05	-2.06886e-05	1.99108e-05	8.55503e-05	0.00017849	0.000301682	0.000455799	0.000642215	0.000860068	0.00110938	0.00138818	0.00169548	0.00202841	0.0023854	0.00276322	0.00316002	0.00357248	0.00399883	0.00443594	0.0048823	0.00533505	0.00579304	0.00625377	0.00671643	0.00717881	0.00764041	0.00809927	0.00855513	0.00900623	0.00945247	0.00989225	0.0103256	0.0107511	0.0111689	0.0115776	0.0119776	0.0123674	0.0127477	0.0131172	0.0134764	0.0138242	0.0141614	0.0144869	0.0148014	0.0151041	0.0153957	0.0156755	0.0159443	0.0162013	0.0164475	0.0166821	0.0169061	0.0171187	0.017321	0.0175122	0.0176934	0.0178638	0.0180245	0.0181746	0.0183153	0.0184456	0.0185669	0.018678	0.0187803	0.0188726	0.0189562	0.0190301	0.0190954	0.0191511	0.0191984	0.0192361	0.0192653	0.0192851	0.0192965	0.0192984	0.019292	0.0192759	0.0192515	0.0192174	0.0191749	0.0191226	0.0190617	0.0189909	0.0189114	0.0188219	0.0187235	0.0186148	0.0184971	0.0183689	0.0182315	0.0180834	0.0179258	0.0177573	0.0175792	0.0173899	0.0171907	0.0169803	0.0167597	0.0165277	0.0162854	0.0160315	0.0157673	0.0154915	0.0152052	0.0149074	0.0145992	0.0142795	0.0139497	0.0136085	0.0132576	0.0128958	0.0125246	0.0121429	0.0117525	0.0113523	0.010944	0.0105266	0.010102	0.00966909	0.00922969	0.00878271	0.0083299	0.00786997	0.00740443	0.00693171	0.00645285	0.00596574	0.00547069	0.00496477	0.00444722	0.00391405	0.00336311	0.00278903	0.00218819	0.00155458	0.000886239	0.000185707	-0.000526955	-0.00120593	-0.00176759	-0.00210283	-0.00211224	-0.00176996	-0.00116873	-0.000517531	-8.04532e-05	
