0.00286641064535376	0.00819125983422267	0.0127583242535474	0.0166209264184115	0.0198605686342238	0.022570597195863	0.0248496302926814	0.0267921724375063	0.0284811563802134	0.0299831732926903	0.0313467103544286	0.0326030173309798	0.0337687143744357	0.0348492716884804	0.0358425389244119	0.0367418586653386	0.0375384914698586	0.0382233637425131	0.0387882102887916	0.0392262819103352	0.0395327365217894	0.0397048350927471	0.0397420024857415	0.0396457986871775	0.0394198215575581	0.0390695460453016	0.0386021174207881	0.038026089115532	0.0373511362405643	0.0365877292317452	0.035746814517295	0.0348394787196941	0.0338766547260852	0.0328688334692978	0.031825845854491	0.0307566626762075	0.0296692798666546	0.0285706206660691	0.0274665245666461	0.0263617407396405	0.0252599997950956	0.0241640712950671	0.0230758868636136	0.0219966294926541	0.0209268763338197	0.019866691326516	0.0188157628301829	0.0177734798812553	0.0167390495371183	0.0157115469129559	0.0146900063489028	0.0136734436151232	0.0126609218588638	0.0116515497897077	0.0106445272613993	0.00963912582925031	0.00863472015597505	0.00763075771888267	0.00662678181848183	0.00562239625565819	0.00461728444433243	0.00361117338473743	0.00260385170989118	0.00159513591164481	0.000584888948490636	-0.00042700987884704	-0.00144064518564418	-0.00245609130039729	-0.00347339149019142	-0.00449257928588796	-0.00551365742840144	-0.00653661521616945	-0.00756140802290869	-0.00858797163285694	-0.00961620385880496	-0.0106459774833305	-0.011677126281703	-0.0127094593043783	-0.0137427549011059	-0.0147767807395512	-0.0158113013511536	-0.0168461105713256	-0.0178810606310149	-0.0189161163827955	-0.0199514164952161	-0.0209873608900444	-0.0220247154917614	-0.0230647431758452	-0.0241093590159027	-0.0251613054842917	-0.0262243482250253	-0.027303469414953	-0.0284050542332751	-0.0295370206507491	-0.0307088728628735	-0.0319315932706812	-0.0332173302745493	-0.0345787610404879	-0.0360280705439141	-0.0375754160445117	-0.0392268475646153	-0.0409816217501729	-0.0428290170733656	-0.0447447994820613	-0.0466877409864328	-0.0485966974886587	-0.0503890156164361	-0.0519610617660194	-0.0531917143452187	-0.0539493282529789	-0.0541022621088775	-0.0535322641908353	-0.0521492925477347	-0.0499055933233109	-0.0468066267456741	-0.0429165828276885	-0.0383570958950366	-0.0332989170332042	-0.0279477198239164	-0.0225262925245588	-0.0172560304330238	-0.012340654010359	-0.00795377383541046	-0.00423427014464955	-0.00127242803177164	
0.00288965300575943	0.00826807685962409	0.0128993442181066	0.0168309120918882	0.0201383410774182	0.0229100707960812	0.0252414072984312	0.027225235952629	0.0289443187164574	0.0304661033746446	0.0318404987505265	0.0331003474645882	0.0342637560444065	0.0353374291238804	0.0363201574600406	0.0372059644453464	0.0379865954479028	0.0386533396495448	0.0391982327478649	0.0396148106386494	0.0398985256275139	0.0400469562269703	0.0400598677676096	0.0399391796156942	0.0396888560941156	0.0393147349438249	0.0388243056440241	0.0382264362870614	0.0375310742542103	0.0367489127625506	0.035891063865825	0.0349687214803459	0.0339928659700898	0.0329739806287129	0.0319218373556216	0.0308453054713038	0.0297522437877599	0.02864941346831	0.027542474442491	0.0264359890692713	0.0253335000703803	0.0242375962898981	0.0231500395643184	0.0220718596237641	0.0210034979558825	0.0199449034714124	0.0188956688767362	0.0178551079876839	0.0168223701761956	0.0157964902518305	0.0147764758566775	0.013761329030297	0.0127501081541478	0.0117419255620005	0.0107359893265175	0.00973158363649448	0.00872809683855755	0.00772499149175782	0.00672182448647867	0.00571821262518506	0.004713849185777	0.00370846927961029	0.00270186584580436	0.00169385732406709	0.000684304415422202	-0.000326918166799498	-0.00133990375655937	-0.00235473732295674	-0.00337147650910066	-0.00439017074936354	-0.00541084159813148	-0.00643349768680981	-0.00745811543036984	-0.0084846505878753	-0.00951302062027713	-0.0105431143246878	-0.011574777876925	-0.0126078250060008	-0.0136420299876939	-0.0146771424360588	-0.0157128924221037	-0.0167490162991089	-0.0177852817686505	-0.0188215341314818	-0.0198577521698051	-0.0208941270912931	-0.021931162217921	-0.0229697975060629	-0.0240115639100198	-0.0250587599045195	-0.0261146583540511	-0.0271837191599332	-0.0282718115533359	-0.0293863960840098	-0.0305366549504335	-0.0317334849360408	-0.0329893156236221	-0.0343176261830502	-0.0357320983636122	-0.0372452555108231	-0.0388665364817989	-0.0405997001294251	-0.0424396232767002	-0.0443685793556824	-0.0463523479439724	-0.0483366156494697	-0.0502444394438348	-0.0519756186051842	-0.053408960619979	-0.0544081670062074	-0.0548317141585172	-0.0545462942995438	-0.0534425829252378	-0.0514511617181863	-0.0485559816845216	-0.0448026877907903	-0.0402998884193016	-0.0352126065959183	-0.0297487274191778	-0.0241405678863919	-0.01862463611951	-0.013422872096687	-0.00872748406103207	-0.00469377772579201	-0.00142438714826901	
0.00290580870020479	0.00832540543396398	0.0130118115033736	0.0170063016419334	0.0203779766037843	0.0232097713549802	0.0255930696299621	0.0276185948925558	0.0293685159610167	0.0309108568058087	0.0322968014687997	0.0335607454552802	0.0347223122412481	0.0357895077583385	0.0367621401975036	0.0376349825797592	0.0384003179690793	0.0390498333614098	0.0395758838776104	0.0399722954892704	0.0402348089753987	0.0403613059840276	0.0403518708680546	0.0402087552816194	0.03993625811042	0.0395405444280596	0.0390294098604884	0.0384119980109074	0.0376984894719207	0.0368997629119964	0.0360270615318028	0.0350916563399572	0.0341045499995942	0.0330761989530463	0.0320163030258445	0.0309336234858847	0.0298358815218256	0.0287296815880778	0.0276205143911177	0.0265127701887334	0.0254098217063418	0.0243140973704311	0.0232272106941782	0.0221500600628314	0.0210829725843082	0.0200258023215309	0.0189780646136217	0.017939014299573	0.0169077568026862	0.0158832980177724	0.0148646277432247	0.013850740990739	0.0128406959132099	0.0118336113402726	0.0108287048312422	0.0098252733900995	0.00882271820299197	0.00782051550692331	0.00681823385468066	0.00581550090144481	0.00481201757335341	0.0038075249841282	0.00280181796500306	0.00179471497799163	0.000786072584528341	-0.000224240674551876	-0.00123632831963859	-0.00225028754569678	-0.00326619191944439	-0.00428410818673471	-0.005304078441829	-0.00632613260081021	-0.00735027052827619	-0.00837647097291151	-0.00940467483815862	-0.0104347917988031	-0.0114666865207056	-0.0125001851466004	-0.0135350674010701	-0.0145710766774338	-0.0156079228166043	-0.016645301861808	-0.0176829170123086	-0.0187205172758299	-0.0197579475139339	-0.0207952187319838	-0.0218326012608792	-0.0228707415330917	-0.0239108124524024	-0.0249546879199406	-0.0260051551393863	-0.0270661404148406	-0.0281429585004025	-0.0292425378087593	-0.0303736166314922	-0.0315468274281509	-0.0327746363211705	-0.0340710102001496	-0.0354507457401323	-0.0369282973987929	-0.0385160326610512	-0.0402217750215262	-0.0420456513043803	-0.0439762698939057	-0.0459865172742643	-0.0480293756306227	-0.0500345078747505	-0.0519064836680966	-0.0535257454082469	-0.0547532434118855	-0.0554394038030616	-0.0554373032715203	-0.054619071867095	-0.0528934394035208	-0.0502216719941459	-0.0466288329284594	-0.0422079072495344	-0.037115443293417	-0.0315590736559042	-0.0257788202071431	-0.0200253276020815	-0.0145386418401223	-0.00953014278897288	-0.00517251949387468	-0.00158176318723228	
0.00291486909436307	0.00836319759570527	0.0130954905407457	0.0171466007030969	0.0205787260863926	0.0234687536325656	0.0259035628350777	0.0279711761104132	0.0297527326939147	0.0313165292190572	0.0327148540918064	0.0339835952268527	0.0351439092727682	0.0362051621387783	0.0371682521527442	0.0380287698340467	0.0387795886747797	0.0394128280847935	0.0399211796965811	0.0402987621550027	0.0405415955309579	0.0406478466344875	0.0406178937753857	0.040454290798788	0.0401616370450047	0.0397463886722411	0.0392166100534309	0.0385816837722131	0.0378519889480388	0.0370385588013465	0.0361527411724092	0.0352058635090408	0.0342089358844474	0.0331723795268789	0.0321058194945654	0.0310179121006632	0.0299162483678332	0.0288072876091918	0.0276963653138995	0.026587715793783	0.0254845584866356	0.0243891785793102	0.0233030575743299	0.0222269781745098	0.021161167089224	0.0201053963185854	0.0190591146440603	0.0180215274263918	0.0169917037190696	0.0159686269091733	0.0149512736803082	0.0139386358257218	0.012929773715474	0.0119238144794587	0.0109199859281901	0.00991759826238035	0.00891606515115478	0.00791487599032452	0.00691360998128198	0.00591190469261484	0.00490946738655773	0.00390604382517571	0.00290142984789386	0.00189544280145691	0.000887933952985817	-0.000121235194858457	-0.00113217963798144	-0.0021450091514186	-0.00315981415203712	-0.00417667938781958	-0.00519566857676606	-0.00621683377874559	-0.00724019996557206	-0.00826577043707704	-0.00929351233395982	-0.0103233591736134	-0.0113551988746947	-0.0123888753331792	-0.0134241815676309	-0.0144608637200601	-0.0154986236912701	-0.0165371312440575	-0.0175760432008119	-0.0186150325909818	-0.0196538351327724	-0.0206923083489844	-0.021730519971184	-0.0227688533033584	-0.023808154036078	-0.0248498971456009	-0.025896402792112	-0.0269510667492602	-0.028018631813384	-0.0291054444021426	-0.0302197087194328	-0.031371648695565	-0.0325735609324638	-0.0338396219755918	-0.0351853938514671	-0.036626845884084	-0.03817881448857	-0.0398527208449072	-0.0416535292825473	-0.0435759034118037	-0.0455997889374192	-0.0476857473595034	-0.0497707500931956	-0.0517652970817772	-0.0535530493469611	-0.0549940758748666	-0.0559326699423849	-0.056209937835926	-0.0556805030859209	-0.0542314046669726	-0.0518003830684063	-0.0483901445577472	-0.04407560091175	-0.0390020944935332	-0.0333744315236346	-0.0274383039901034	-0.0214572421656073	-0.015688992141012	-0.010364429227878	-0.0056743717890051	-0.00174907226541415	
0.00291694332447941	0.00838159167436805	0.0131503746010418	0.0172515631160649	0.0207400906396175	0.0236863146449366	0.0261720644223643	0.028282132194744	0.030096181557594	0.0316824573276559	0.0330941576764303	0.0343685815147902	0.0355284202927301	0.036584450359903	0.0375387303950071	0.0383877370109946	0.0391249895886874	0.039743077170174	0.0402350475138786	0.0405953158018737	0.0408201732307388	0.0409080536807291	0.0408596044540622	0.0406776506933633	0.0403670578029059	0.0399345355260825	0.0393883788295374	0.0387381707071479	0.037994452419399	0.0371683775333875	0.0362713690245372	0.0353147854862065	0.0343096255088033	0.0332662614782917	0.0321942370555472	0.031102102178176	0.0299973227817953	0.0288862222986367	0.027773995399381	0.0266647373416324	0.0255615344487593	0.0244665493945555	0.0233811537545576	0.0223060354154813	0.0212413413038753	0.020186779474748	0.0191417489707271	0.0181054193529489	0.0170768352529884	0.016054966320561	0.0150387832444255	0.0140272789469225	0.0130195191120596	0.0120146401322614	0.0110118802983997	0.0100105617856629	0.00901010927339927	0.008010022987561	0.00700989058273007	0.0060093568634952	0.00500813317043801	0.00400596795236747	0.00300265539258233	0.00199801012142641	0.000991876595171229	-1.58921998087607e-05	-0.00102542322118868	-0.00203684025870173	-0.0030502513071746	-0.0040657598081825	-0.00508345180872122	-0.00610340248062535	-0.00712566291745395	-0.00815026260645163	-0.00917719683214488	-0.0102064259073179	-0.0112378645788326	-0.0122713796653963	-0.0133067837718311	-0.0143438343649167	-0.015382235749027	-0.0164216448300912	-0.0174616879468975	-0.0185019818608869	-0.0195421758114055	-0.0205820005722889	-0.0216213506078724	-0.0226603783928532	-0.0236996349464154	-0.0247402278952356	-0.025784036030605	-0.0268339405159982	-0.0278941101901014	-0.0289702822400863	-0.0300700626333661	-0.0312031555782834	-0.0323815168689403	-0.033619292626125	-0.0349324939611472	-0.0363382156730367	-0.0378533126620603	-0.0394923237958384	-0.0412645906303197	-0.0431704664145799	-0.0451967779286801	-0.0473117827278679	-0.0494602708640634	-0.0515596441098954	-0.0534982138690796	-0.0551369641437634	-0.0563160064213169	-0.0568662781708425	-0.0566261974879287	-0.0554616012421778	-0.0532861930974975	-0.0500788153033637	-0.045894010962651	-0.040863203239767	-0.0351856878002182	-0.0291105938386317	-0.0229128599045251	-0.0168673316651091	-0.0112245684744972	-0.00619423943608776	-0.00192176791206723	
0.00291210211610883	0.00838075486051155	0.0131765296901789	0.0173210348420421	0.0208616604595114	0.0238618200430371	0.0263977885593466	0.028550614371261	0.0303980330704041	0.0320078935433993	0.0334340841719539	0.0347152102636085	0.035875481567446	0.036927123971168	0.037873420607143	0.0387118008386338	0.0394364848785088	0.0400405689173934	0.0405174756764384	0.0408619196854926	0.0410704526577709	0.0411417553023695	0.0410767160670841	0.0408783989197764	0.0405518993465066	0.0401041437679846	0.039543620648072	0.0388800786291872	0.03812418911411	0.0372871990775958	0.0363805845988478	0.0354157200545074	0.0344035829040971	0.0333544938502462	0.0322779173944259	0.0311823049659982	0.0300750086718126	0.0289622310165763	0.0278490421162271	0.0267394161218541	0.0256363236536158	0.0245418223913327	0.0234571897167075	0.0223830336077064	0.0213194337401036	0.0202660455845303	0.0192222273608895	0.0181871206305139	0.0171597512015018	0.0161390797252656	0.0151240738109096	0.0141137298805516	0.0131071198771172	0.0121033901504436	0.0111017891033071	0.0101016505110016	0.00910240892874443	0.00810357446756105	0.00710474175070043	0.00610556174204646	0.00510574835972751	0.00410505111553491	0.00310326223299715	0.00210019221421199	0.00109567785048016	8.95632593176768e-05	-0.000918291736119702	-0.00192802483862979	-0.00293976172703912	-0.00395362499675399	-0.00496972295514577	-0.00598815431251963	-0.00700899638691089	-0.00803230569486981	-0.0090581063631592	-0.0100863873241728	-0.0111170921215591	-0.0121501141256879	-0.013185289745482	-0.014222394355611	-0.0152611424606825	-0.01630118913567	-0.0173421432366398	-0.0183835823975322	-0.0194250891922652	-0.0204662922198381	-0.0215069400479854	-0.0225469860406748	-0.023586719580596	-0.0246269155193878	-0.025669042370806	-0.0267154920761044	-0.0277698710462081	-0.0288372991571917	-0.0299247444561494	-0.0310413108536944	-0.0321984773064457	-0.0334101583424776	-0.0346925364855156	-0.0360634768060275	-0.0375414245923244	-0.0391435594446442	-0.0408831137697604	-0.0427657019492988	-0.0447847477166329	-0.0469161736774618	-0.0491129182412532	-0.0513000655912097	-0.0533718396345915	-0.0551918272184866	-0.0565978973973824	-0.0574127275439301	-0.0574600529072422	-0.0565853006761856	-0.0546779572928005	-0.0516917908265982	-0.0476588915817861	-0.0426941464418252	-0.0369886307903011	-0.0307925440841629	-0.0243905382594499	-0.0180736938623806	-0.0121121878017963	-0.00673501826119051	-0.00210354105520957	
0.00290053255967284	0.00836103454972157	0.0131742452156929	0.0173551079296834	0.0209432772430884	0.0239948806409458	0.0265801835198577	0.0287759988754168	0.0306576810097111	0.0322923223246147	0.0337342584497716	0.0350232733673985	0.0361850603738435	0.0372333224686018	0.0381726261183906	0.0390014196067435	0.0397146811350751	0.0403060548844936	0.0407693605903871	0.0410996176302803	0.0412936295009996	0.04135030483537	0.0412707461240863	0.0410582241950495	0.040718028677653	0.0402572655860376	0.0396845789543615	0.0390098470307835	0.0382438371166435	0.037397859764651	0.0364834181574464	0.0355118826094318	0.0344941945442567	0.0334406149364743	0.0323605260858013	0.0312622843895055	0.0301531357251474	0.0290391745986524	0.0279253620783733	0.0268155703321228	0.0257126741298756	0.0246186477722862	0.0235346950267376	0.0224613646769564	0.0213986874710706	0.0203462836184592	0.0193034846851577	0.0182694168593787	0.0172430964408203	0.0162234828444048	0.0152095453696538	0.0142002875061375	0.0131947886308896	0.0121922055369393	0.0111917955170697	0.0101929025424619	0.00919496856115716	0.00819751129825473	0.00720012949977751	0.00620247786068324	0.00520427025923979	0.00420525558423707	0.00320522135569845	0.00220397270769414	0.00120133748699162	0.000197149505930786	-0.000808744659976848	-0.00181649769261992	-0.00282625324688015	-0.00383815320644658	-0.00485232836001909	-0.00586890099764184	-0.00688797505698557	-0.00790963436003627	-0.00893393287062652	-0.0099608891727191	-0.0109904778077027	-0.0120226212278564	-0.0130571839263595	-0.0140939642604652	-0.0151326945080323	-0.0161730369377216	-0.0172145953535452	-0.0182569229376424	-0.0192995546159709	-0.0203420387658542	-0.0213840049193363	-0.0224252371090543	-0.0234657970839443	-0.0245061619074995	-0.0255474255003671	-0.0265915214215922	-0.0276415165135806	-0.0287019191587136	-0.0297790411771821	-0.0308813306604268	-0.0320196863925172	-0.0332076251683817	-0.0344612623397774	-0.0357989130521446	-0.037240214039882	-0.0388045202812817	-0.0405084577268414	-0.0423624268143921	-0.0443660784743473	-0.0465028382635383	-0.048733955417239	-0.050992786818163	-0.0531805499473073	-0.0551649851554867	-0.0567836073005672	-0.0578528026547237	-0.058183325690385	-0.0576012582365836	-0.0559720047590377	-0.0532233428075107	-0.049363040448781	-0.0444869274413074	-0.0387751197246208	-0.0324763863113526	-0.0258832081205206	-0.019301846996608	-0.0130218800047844	-0.00729206505784158	-0.00229043901006498	
0.00288237593268895	0.00832279448826136	0.0131438715942045	0.0173539587759154	0.0209848684257197	0.0240851752941095	0.0267187339437767	0.0289576580116263	0.0308744706746269	0.0325351329188815	0.033994161304464	0.035292365569392	0.0364568666176082	0.0375028568397007	0.0384362363038159	0.0392565343138078	0.039959543594772	0.0405394972844656	0.0409906348755232	0.0413082855888902	0.0414894954659034	0.0415333804619233	0.0414412290689981	0.0412164855530784	0.0408645980126363	0.0403928152928161	0.0398099018310069	0.0391258325069523	0.0383514421186641	0.0374980809507281	0.0365772618992206	0.035600339468722	0.0345782142131509	0.0335210878252712	0.0324382668384482	0.0313380228002378	0.0302275096935679	0.0291127300131443	0.0279985538419288	0.0268887690880457	0.025786172734475	0.024692671994144	0.0236094125592117	0.0225368970556859	0.0214751191452132	0.0204236729815806	0.0193818715167496	0.0183488312183296	0.0173235636439825	0.0163050297711266	0.0152922028552499	0.0142840942000036	0.0132797911521213	0.0122784603695552	0.0112793674960921	0.0102818653847582	0.00928540227412645	0.00828950189847465	0.0072937658398535	0.00629785094336685	0.00530146983577363	0.00430436946399645	0.00330633167753435	0.00230715531195259	0.00130665859913517	0.000304664532216822	-0.000698993850651025	-0.00170448426864757	-0.0027119683593582	-0.00372160701006607	-0.00473355329488748	-0.00574795258308901	-0.00676493524089534	-0.00778461194517452	-0.00880706663582628	-0.00983234756407158	-0.0108604612585366	-0.0118913603855319	-0.0129249401591133	-0.0139610251415504	-0.0149993708313126	-0.0160396533808008	-0.0170814813815514	-0.0181243954987103	-0.0191678991431697	-0.0202114795800016	-0.0212546714815036	-0.0222971171252972	-0.0233386832172687	-0.0243795839356043	-0.02542057611135	-0.0264631702753354	-0.0275099246006522	-0.0285647542955675	-0.0296333144511956	-0.0307233655696152	-0.0318451528033621	-0.0330116644852373	-0.0342387494540599	-0.0355448925743699	-0.0369505585020431	-0.0384768362347389	-0.0401432518710896	-0.0419644910991727	-0.0439459981957737	-0.0460784318231203	-0.0483313646963544	-0.0506468367641612	-0.0529339544738936	-0.0550660064253198	-0.0568819555843218	-0.0581938839351913	-0.0588014029085775	-0.0585125522960539	-0.0571690895727394	-0.0546721871547433	-0.0510036684296803	-0.0462379382552226	-0.040541457337027	-0.0341590014299811	-0.02738884371381	-0.0205511569397545	-0.0139544653205494	-0.0078674664163382	-0.00248544992651186	
0.00285788852258058	0.0082665715160962	0.0130859755045415	0.0173180061238421	0.0209866133699149	0.024132631402927	0.0268131624828011	0.0290951911826956	0.0310479690952104	0.0327359409601888	0.0342135169485575	0.0355223554786567	0.0366909278497712	0.0377359129544518	0.03866458642087	0.0394776181408847	0.0401716733300255	0.0407416185145023	0.0411821397859966	0.0414888850071864	0.0416591367130238	0.0416922000279117	0.0415895232619536	0.0413546919715202	0.0409932778502319	0.0405126359885471	0.0399216155952708	0.0392302538514252	0.0384494223892817	0.037590484032216	0.036664939719925	0.0356841112072253	0.0346588476351498	0.0335992858665726	0.03251465739197	0.0314131539753742	0.030301848077901	0.0291866635599803	0.0280723966768069	0.0269627695290372	0.0258605217953966	0.0247675136468818	0.0236848531474191	0.0226130153434051	0.0215519745608471	0.0205013138654575	0.0194603410551169	0.0184281732223059	0.0174038258800981	0.0163862673228279	0.0153744791360797	0.0143674823704399	0.0133643733835075	0.0123643279372382	0.0113666189067546	0.0103706057254565	0.00937574071477054	0.00838155074142393	0.00738763773984616	0.00639365797606524	0.00539932059941346	0.00440436793032563	0.00340857512925378	0.00241173277933809	0.00141364832525185	0.00041413346347288	-0.000586993624476347	-0.00158991554720091	-0.0025948120154883	-0.00360186295925095	-0.0046112433919191	-0.00562312165210039	-0.00663765402485037	-0.00765497807240562	-0.00867520736384908	-0.0096984203627853	-0.0107246558736479	-0.0117538983938738	-0.0127860754842532	-0.0138210414387063	-0.0148585789730344	-0.0158983847791407	-0.0169400800587043	-0.0179832044013958	-0.0190272432172684	-0.0200716408557808	-0.0211158583072974	-0.0221594227550335	-0.0232020358242831	-0.0242436839042459	-0.0252848236054694	-0.0263265812361914	-0.0273710413254917	-0.0284215542243116	-0.0294831303794745	-0.0305628311954644	-0.0316701989839516	-0.0328175952016323	-0.0340204380164656	-0.0352971413633395	-0.0366686703259682	-0.0381574367369732	-0.0397853857550002	-0.0415709763255282	-0.0435249642633192	-0.0456448832172447	-0.0479085082115596	-0.0502668043394969	-0.0526374762027086	-0.0549005866611201	-0.0568982348486454	-0.0584401657801757	-0.0593167798167045	-0.0593195822945224	-0.0582673945718555	-0.056034460848638	-0.052575281489821	-0.0479406197649238	-0.0422806218094092	-0.0358334381907135	-0.0289009568668933	-0.02181582761931	-0.0149049205843061	-0.00845699287543976	-0.0026851318432859	
0.00282727223123452	0.008192904234529	0.0130011702124178	0.017247742729102	0.0209487720858136	0.0241372435614902	0.0268632290436669	0.0291881938638339	0.0311776916710033	0.0328942595761256	0.0343918938833351	0.0357128994942449	0.0368869967265131	0.0379323295324374	0.038857578682157	0.0396646082247732	0.0403510115681678	0.0409123336803906	0.0413437348881269	0.0416411918178656	0.0418022174843883	0.0418262884227726	0.041714985875703	0.0414720050351294	0.0411030063142608	0.040615416520661	0.0400181359662472	0.0393212343682633	0.0385355940318868	0.0376725703417672	0.0367436373527082	0.035760076210428	0.0347326818584644	0.0336715300878261	0.0325857849507916	0.0314835709861697	0.0303718935702381	0.0292566152826502	0.0281424757304676	0.0270331494398286	0.025931335239878	0.0248388624765656	0.0237568151131332	0.0226856532828767	0.0216253417003324	0.020575461118897	0.019535320223214	0.018504042047614	0.0174806490833982	0.0164641195738852	0.0154534442741527	0.0144476547409649	0.0134458557767293	0.012447231829796	0.011451061664493	0.0104567102341711	0.00946363229670657	0.00847135652451997	0.00747948360730956	0.00648766782589287	0.00549561351944733	0.00450305780003178	0.00350976719525971	0.00251552374109197	0.00152012347619326	0.000523366016123713	-0.000474944611567688	-0.00147500648127673	-0.00247701712037947	-0.00348117507649037	-0.00448767667124615	-0.00549671265399912	-0.0065084643108945	-0.00752309548611111	-0.0085407484280873	-0.0095615314407773	-0.0105855150148987	-0.0116127158161847	-0.0126430941488583	-0.0136765358519128	-0.0147128532081602	-0.0157517679037452	-0.0167929194673296	-0.0178358551577268	-0.0188800533700012	-0.0199249306596608	-0.0209698927923528	-0.0220143754726793	-0.0230579429396061	-0.0241003868520381	-0.0251419000427379	-0.0261832642778248	-0.0272261293565728	-0.0282733159408315	-0.0293292136740752	-0.0304001900017058	-0.0314950584419224	-0.0326254843500582	-0.0338063266359126	-0.0350557269240702	-0.036394863799716	-0.0378470963493306	-0.0394363318699131	-0.0411842931894852	-0.0431065378728977	-0.0452070482099204	-0.047471568248902	-0.0498600770055678	-0.0522994079297976	-0.0546774479807871	-0.056840985889024	-0.0585993432069248	-0.0597356968379795	-0.0600266927544397	-0.0592691791239893	-0.0573104331697288	-0.0540765123544231	-0.0495925080558732	-0.0439896842731487	-0.037496930263134	-0.0304174806480287	-0.0230948676029862	-0.0158735081850074	-0.00906210319207647	-0.00289189416026893	
0.00279084299205661	0.0081024967583626	0.0128902769586499	0.0171438986560289	0.0208718563491839	0.0240992588968572	0.0268689376301552	0.0292364940741424	0.0312633782690762	0.0330098269637431	0.0345290987642376	0.0358639193784043	0.0370451334392873	0.0380923098115849	0.0390155522031708	0.0398179670874757	0.0404981317713493	0.0410523177685817	0.0414761919932578	0.0417660747112421	0.0419197079252836	0.0419367253671785	0.0418188173449971	0.0415697590101492	0.0411952661454615	0.0407028031474127	0.0401012875914733	0.0394007904010665	0.0386121760689317	0.0377467686764477	0.0368159958865797	0.035831084457836	0.0348027662596953	0.0337410530158676	0.0326550429004747	0.031552799991197	0.030441272846399	0.0293262769560883	0.0282125114775624	0.0271036218887053	0.0260022850683054	0.0249103191626789	0.0238288025658275	0.0227581984331143	0.0216984776534234	0.0206492330043642	0.0196097857225875	0.0185792746688416	0.0175567365174207	0.0165411649954824	0.0155315632570321	0.014526975316955	0.0135265146475972	0.0125293738295159	0.0115348358522265	0.0105422692100377	0.00955112854747108	0.00856094183432209	0.00757130581514268	0.00658187044259989	0.00559233287179056	0.00460242259374949	0.0036118964474069	0.00262052626442585	0.00162809559878153	0.000634391380011311	-0.000360797636221313	-0.00135768471339562	-0.00235648522548981	-0.00335741613831781	-0.00436069476679554	-0.00536653364716487	-0.00637513862053637	-0.00738669902687223	-0.00840138542096752	-0.00941933527891991	-0.0104406508105674	-0.0114653807180159	-0.0124935190073289	-0.0135249841215339	-0.0145596206062192	-0.0155971784013804	-0.0166373210237615	-0.0176796103455552	-0.0187235281112226	-0.019768475706464	-0.0208138209198169	-0.0218589285447013	-0.0229032516711738	-0.0239464173545733	-0.0249883904368376	-0.0260296465832931	-0.0270714420785555	-0.0281161063511259	-0.0291674407978534	-0.030231135819809	-0.0313152693968956	-0.0324307654240499	-0.0335918268470422	-0.0348161570930334	-0.0361249012061525	-0.0375420265067703	-0.0390929753907599	-0.0408022365740789	-0.0426896456051516	-0.0447651550060001	-0.0470221507172945	-0.0494295760948487	-0.0519237548122658	-0.0544012690338601	-0.0567150008511842	-0.0586756800114475	-0.060061268533361	-0.060635360701329	-0.0601740195944965	-0.058497784585169	-0.0555034013687783	-0.0511884400325946	-0.0456627978912792	-0.0391434503878093	-0.0319326197160049	-0.0243829985612924	-0.0168556225913998	-0.00967896085095407	-0.00310273291654548	
