-0.000569836	-0.00162948	-0.00226173	-0.00215869	-0.00129478	0.00029524	0.00259256	0.00556775	0.00914225	0.0131745	0.0174716	0.021816	0.0259961	0.0298367	0.0332204	0.0360941	0.0384568	0.040336	0.0417647	0.0427708	0.043379	0.0436196	0.0435355	0.0431822	0.0426222	0.0419171	0.041121	0.0402773	0.0394175	0.0385628	0.0377252	0.0369101	0.0361181	0.0353473	0.0345942	0.0338551	0.0331267	0.0324066	0.0316929	0.0309846	0.0302811	0.0295822	0.0288881	0.0281991	0.0275153	0.0268371	0.0261646	0.0254981	0.0248376	0.0241833	0.023535	0.0228928	0.0222567	0.0216266	0.0210025	0.0203843	0.0197719	0.0191654	0.0185646	0.0179695	0.01738	0.016796	0.0162175	0.0156444	0.0150766	0.0145141	0.0139566	0.0134042	0.0128567	0.012314	0.011776	0.0112426	0.0107136	0.010189	0.0096685	0.00915209	0.00863959	0.00813085	0.00762571	0.00712402	0.00662562	0.00613035	0.00563803	0.00514849	0.00466155	0.00417704	0.00369476	0.00321454	0.00273617	0.00225946	0.00178422	0.00131023	0.000837312	0.000365238	-0.000106193	-0.000577196	-0.00104798	-0.00151877	-0.00198977	-0.0024612	-0.00293329	-0.00340625	-0.00388031	-0.00435569	-0.0048326	-0.00531128	-0.00579194	-0.0062748	-0.00676009	-0.00724803	-0.00773883	-0.00823271	-0.00872989	-0.00923059	-0.00973502	-0.0102434	-0.0107559	-0.0112728	-0.0117943	-0.0123205	-0.0128518	-0.0133882	-0.01393	-0.0144773	-0.0150305	-0.0155896	-0.016155	-0.0167266	-0.0173049	-0.0178899	-0.0184819	-0.019081	-0.0196876	-0.0203017	-0.0209235	-0.0215533	-0.0221913	-0.0228377	-0.0234925	-0.024156	-0.0248284	-0.0255097	-0.0262002	-0.0269	-0.0276094	-0.0283289	-0.029059	-0.0298003	-0.030554	-0.0313212	-0.0321033	-0.0329017	-0.0337178	-0.0345523	-0.0354049	-0.0362737	-0.0371544	-0.0380393	-0.0389166	-0.0397692	-0.0405746	-0.0413057	-0.0419361	-0.042454	-0.0428923	-0.0433812	-0.0442236	-0.0460007	-0.0496287	-0.0559404	-0.0641429	-0.069984	-0.066747	-0.0495554	-0.0185751	
-0.00064355	-0.00183063	-0.0025606	-0.00255835	-0.00183361	-0.000431353	0.00164046	0.00437557	0.00772316	0.0115677	0.0157368	0.0200252	0.024225	0.0281539	0.0316781	0.0347233	0.0372694	0.0393322	0.040941	0.0421233	0.0429023	0.0433029	0.0433603	0.0431231	0.04265	0.0420028	0.0412392	0.0404074	0.0395449	0.0386776	0.0378223	0.0369875	0.0361764	0.0353883	0.0346205	0.0338693	0.0331313	0.0324036	0.0316838	0.0309705	0.0302627	0.0295601	0.0288626	0.0281703	0.0274835	0.0268024	0.0261272	0.0254582	0.0247955	0.024139	0.023489	0.0228453	0.0222079	0.0215768	0.020952	0.0203334	0.0197209	0.0191144	0.018514	0.0179194	0.0173307	0.0167478	0.0161705	0.0155989	0.0150327	0.014472	0.0139166	0.0133664	0.0128213	0.0122812	0.011746	0.0112155	0.0106896	0.0101682	0.00965111	0.00913823	0.0086294	0.00812446	0.00762326	0.00712563	0.00663142	0.00614044	0.00565253	0.00516751	0.0046852	0.00420542	0.00372797	0.00325266	0.00277931	0.00230771	0.00183766	0.00136895	0.000901382	0.000434742	-3.11768e-05	-0.000496594	-0.000961722	-0.00142678	-0.00189199	-0.00235756	-0.00282373	-0.00329071	-0.00375873	-0.00422801	-0.00469878	-0.00517125	-0.00564566	-0.00612223	-0.00660118	-0.00708273	-0.00756711	-0.00805454	-0.00854523	-0.00903941	-0.0095373	-0.0100391	-0.0105451	-0.0110554	-0.0115702	-0.0120898	-0.0126144	-0.0131442	-0.0136794	-0.0142202	-0.0147667	-0.0153193	-0.0158781	-0.0164433	-0.017015	-0.0175936	-0.0181792	-0.0187721	-0.0193723	-0.0199802	-0.020596	-0.0212197	-0.0218518	-0.0224922	-0.0231413	-0.0237991	-0.0244659	-0.0251417	-0.0258269	-0.0265216	-0.0272261	-0.0279409	-0.0286665	-0.0294037	-0.0301537	-0.0309175	-0.0316967	-0.0324926	-0.0333064	-0.0341388	-0.0349894	-0.035856	-0.0367341	-0.0376157	-0.0384888	-0.0393363	-0.0401359	-0.0408608	-0.0414855	-0.0419992	-0.042436	-0.0429264	-0.0437701	-0.0455374	-0.0491388	-0.0554499	-0.0637834	-0.0699295	-0.0670246	-0.049963	-0.0187735	
-0.000715782	-0.00202179	-0.00283361	-0.00291465	-0.00231279	-0.00108452	0.000771111	0.0032688	0.00638428	0.0100281	0.0140491	0.018256	0.0224461	0.0264341	0.030074	0.0332732	0.0359925	0.038234	0.0400206	0.0413785	0.0423297	0.0428956	0.0431043	0.0429967	0.0426259	0.0420519	0.0413341	0.040525	0.0396673	0.0387926	0.0379221	0.0370685	0.0362377	0.0354311	0.0346469	0.0338821	0.033133	0.0323964	0.0316697	0.0309507	0.0302383	0.0295317	0.0288307	0.0281351	0.0274453	0.0267613	0.0260835	0.025412	0.0247469	0.0240885	0.0234366	0.0227914	0.0221528	0.0215208	0.0208953	0.0202763	0.0196636	0.0190573	0.0184572	0.0178633	0.0172755	0.0166936	0.0161177	0.0155476	0.0149832	0.0144245	0.0138712	0.0133234	0.0127808	0.0122435	0.0117111	0.0111837	0.010661	0.010143	0.0096295	0.00912031	0.00861531	0.00811434	0.00761724	0.00712384	0.00663397	0.00614746	0.00566413	0.0051838	0.00470628	0.0042314	0.00375895	0.00328874	0.00282057	0.00235424	0.00188955	0.00142629	0.000964253	0.000503223	4.29885e-05	-0.000416669	-0.000875964	-0.00133512	-0.00179435	-0.00225389	-0.00271396	-0.00317478	-0.00363657	-0.00409957	-0.004564	-0.00503008	-0.00549805	-0.00596812	-0.00644053	-0.0069155	-0.00739326	-0.00787402	-0.00835802	-0.00884547	-0.00933659	-0.00983161	-0.0103307	-0.0108342	-0.0113422	-0.011855	-0.0123727	-0.0128956	-0.0134239	-0.0139578	-0.0144975	-0.0150433	-0.0155952	-0.0161536	-0.0167186	-0.0172905	-0.0178694	-0.0184556	-0.0190493	-0.0196506	-0.0202599	-0.0208773	-0.0215031	-0.0221373	-0.0227802	-0.023432	-0.0240928	-0.0247629	-0.0254424	-0.0261315	-0.0268308	-0.0275405	-0.0282614	-0.0289942	-0.0297401	-0.0305004	-0.0312763	-0.0320693	-0.0328806	-0.0337107	-0.0345588	-0.0354227	-0.0362976	-0.0371753	-0.0380436	-0.0388855	-0.0396785	-0.0403966	-0.0410151	-0.0415244	-0.0419598	-0.0424524	-0.0432991	-0.0450593	-0.0486357	-0.0549442	-0.0634052	-0.0698578	-0.0672918	-0.0503657	-0.0189702	
-0.00078519	-0.00220002	-0.00307838	-0.00322698	-0.00273327	-0.00166578	-1.62816e-05	0.00224836	0.00512864	0.00856092	0.012416	0.0165177	0.0206709	0.0246895	0.0284188	0.0317514	0.0346307	0.0370435	0.039004	0.0405352	0.0416586	0.0423927	0.04276	0.0427937	0.0425398	0.0420545	0.041397	0.040623	0.0397797	0.0389041	0.0380225	0.037152	0.0363019	0.0354759	0.0346741	0.0338939	0.0331322	0.0323854	0.0316505	0.0309251	0.0302075	0.0294966	0.0287919	0.0280931	0.0274002	0.0267134	0.0260329	0.025359	0.0246917	0.0240312	0.0233776	0.0227309	0.0220911	0.0214581	0.020832	0.0202126	0.0195998	0.0189937	0.018394	0.0178008	0.017214	0.0166333	0.0160588	0.0154904	0.0149279	0.0143712	0.0138203	0.0132749	0.0127351	0.0122005	0.0116713	0.0111471	0.0106278	0.0101133	0.0096035	0.00909816	0.00859716	0.00810032	0.00760748	0.00711848	0.00663313	0.00615126	0.00567268	0.00519721	0.00472467	0.00425486	0.00378758	0.00332263	0.00285983	0.00239895	0.0019398	0.00148217	0.00102583	0.000570587	0.000116216	-0.000337503	-0.000790787	-0.00124386	-0.00169694	-0.00215027	-0.00260405	-0.00305852	-0.0035139	-0.00397043	-0.00442833	-0.00488783	-0.00534916	-0.00581255	-0.00627822	-0.00674641	-0.00721733	-0.00769122	-0.00816831	-0.00864881	-0.00913295	-0.00962095	-0.010113	-0.0106094	-0.0111103	-0.011616	-0.0121266	-0.0126424	-0.0131636	-0.0136903	-0.0142229	-0.0147615	-0.0153064	-0.0158577	-0.0164156	-0.0169804	-0.0175524	-0.0181316	-0.0187184	-0.0193129	-0.0199154	-0.0205261	-0.0211452	-0.0217728	-0.0224092	-0.0230546	-0.0237091	-0.024373	-0.0250464	-0.0257298	-0.0264233	-0.0271277	-0.0278435	-0.0285716	-0.0293132	-0.0300695	-0.030842	-0.0316318	-0.0324402	-0.0332675	-0.0341128	-0.0349735	-0.0358447	-0.0367179	-0.0375807	-0.0384161	-0.039202	-0.0399126	-0.0405243	-0.0410289	-0.0414632	-0.0419588	-0.0428102	-0.0445661	-0.0481192	-0.0544232	-0.0630079	-0.0697691	-0.0675493	-0.0507643	-0.0191656	
-0.000850233	-0.00236192	-0.00329204	-0.00349439	-0.00309599	-0.002177	-0.00072327	0.00131416	0.00395822	0.00717026	0.0108437	0.0148189	0.0189097	0.0229313	0.0267236	0.0301673	0.0331901	0.0357642	0.0378926	0.0395937	0.0408873	0.0417904	0.0423212	0.0425054	0.0423817	0.0420004	0.0414186	0.0406933	0.0398757	0.0390076	0.0381206	0.0372364	0.0363682	0.0355229	0.0347023	0.0339054	0.0331294	0.0323709	0.0316266	0.0308938	0.0301703	0.0294547	0.0287459	0.0280437	0.0273477	0.0266582	0.0259751	0.0252988	0.0246293	0.0239669	0.0233115	0.0226633	0.0220223	0.0213885	0.0207617	0.020142	0.0195292	0.0189233	0.0183242	0.0177317	0.0171459	0.0165666	0.0159936	0.0154269	0.0148664	0.014312	0.0137635	0.0132208	0.0126837	0.0121522	0.0116262	0.0111053	0.0105896	0.0100789	0.0095729	0.00907159	0.00857475	0.00808222	0.00759383	0.0071094	0.00662875	0.00615169	0.00567804	0.00520762	0.00474023	0.00427567	0.00381374	0.00335425	0.00289698	0.00244174	0.00198831	0.00153647	0.00108603	0.000636746	0.000188418	-0.000259183	-0.000706274	-0.00115308	-0.00159983	-0.00204675	-0.00249406	-0.002942	-0.00339079	-0.00384066	-0.00429184	-0.00474456	-0.00519906	-0.00565556	-0.00611429	-0.00657549	-0.00703938	-0.00750619	-0.00797615	-0.00844948	-0.00892641	-0.00940718	-0.00989199	-0.0103811	-0.0108747	-0.011373	-0.0118762	-0.0123846	-0.0128984	-0.0134177	-0.0139429	-0.0144741	-0.0150116	-0.0155555	-0.0161061	-0.0166636	-0.0172282	-0.0178002	-0.0183797	-0.0189671	-0.0195624	-0.020166	-0.020778	-0.0213987	-0.0220283	-0.0226669	-0.0233147	-0.023972	-0.024639	-0.0253161	-0.0260037	-0.0267024	-0.0274128	-0.0281359	-0.0288728	-0.0296249	-0.0303935	-0.0311799	-0.031985	-0.032809	-0.033651	-0.0345081	-0.0353749	-0.0362429	-0.0370996	-0.0379278	-0.0387056	-0.0394081	-0.0400125	-0.0405122	-0.0409455	-0.0414451	-0.042303	-0.0440572	-0.0475891	-0.0538865	-0.0625913	-0.0696632	-0.0677978	-0.0511597	-0.0193602	
-0.000909166	-0.00250355	-0.00347102	-0.00371539	-0.00340163	-0.00262027	-0.00135206	0.000465091	0.00287385	0.00585917	0.00933739	0.0131668	0.0171716	0.0211703	0.0249994	0.0285305	0.0316784	0.0344008	0.0366893	0.0385552	0.0400158	0.0410869	0.0417833	0.0421248	0.0421424	0.0418793	0.0413887	0.040727	0.0399479	0.0390975	0.0382123	0.0373191	0.0364355	0.0355715	0.0347318	0.033917	0.0331252	0.0323534	0.0315984	0.030857	0.0301267	0.0294056	0.0286925	0.0279866	0.0272875	0.0265951	0.0259095	0.0252309	0.0245593	0.023895	0.023238	0.0225884	0.0219462	0.0213115	0.0206842	0.0200641	0.0194514	0.0188458	0.0182473	0.0176557	0.017071	0.0164931	0.0159218	0.015357	0.0147986	0.0142465	0.0137006	0.0131607	0.0126266	0.0120983	0.0115756	0.0110583	0.0105463	0.0100394	0.00953753	0.00904041	0.00854792	0.00805988	0.00757612	0.00709644	0.00662067	0.00614861	0.00568008	0.00521489	0.00475283	0.0042937	0.00383731	0.00338345	0.00293192	0.00248249	0.00203496	0.00158911	0.00114474	0.000701605	0.000259505	-0.000181793	-0.000622507	-0.00106287	-0.0015031	-0.00194342	-0.00238408	-0.0028253	-0.0032673	-0.00371032	-0.00415459	-0.00460034	-0.00504781	-0.00549723	-0.00594882	-0.00640282	-0.00685946	-0.00731898	-0.00778159	-0.00824754	-0.00871705	-0.00919034	-0.00966765	-0.0101492	-0.0106352	-0.0111259	-0.0116215	-0.0121223	-0.0126284	-0.0131401	-0.0136576	-0.0141811	-0.0147109	-0.0152471	-0.01579	-0.0163399	-0.0168968	-0.0174612	-0.0180332	-0.018613	-0.0192009	-0.019797	-0.0204017	-0.021015	-0.0216373	-0.0222687	-0.0229095	-0.0235598	-0.0242201	-0.0248906	-0.0255718	-0.0262644	-0.026969	-0.0276868	-0.0284187	-0.0291662	-0.0299307	-0.0307132	-0.0315146	-0.0323351	-0.0331732	-0.034026	-0.0348878	-0.03575	-0.0365997	-0.0374198	-0.0381889	-0.0388825	-0.0394791	-0.0399738	-0.0404064	-0.0409107	-0.0417769	-0.0435324	-0.0470451	-0.053334	-0.0621549	-0.0695401	-0.0680378	-0.0515531	-0.0195543	
-0.000960097	-0.00262047	-0.00361096	-0.00388762	-0.0036503	-0.00299756	-0.00190533	-0.000300854	0.0018752	0.0046294	0.00790094	0.0115671	0.0154644	0.0194159	0.0232567	0.0268514	0.0301042	0.0329598	0.035398	0.037422	0.039045	0.0402813	0.0411434	0.0416464	0.0418138	0.0416817	0.0412972	0.0407144	0.0399878	0.0391669	0.0382927	0.0373969	0.0365016	0.0356209	0.0347625	0.0339291	0.0331202	0.0323337	0.0315663	0.030815	0.0300768	0.0293495	0.0286314	0.0279215	0.0272191	0.0265239	0.0258357	0.0251548	0.0244812	0.0238151	0.0231565	0.0225056	0.0218624	0.0212268	0.020599	0.0199788	0.0193661	0.0187609	0.018163	0.0175724	0.016989	0.0164126	0.015843	0.0152803	0.0147242	0.0141746	0.0136313	0.0130944	0.0125635	0.0120385	0.0115193	0.0110057	0.0104977	0.00999485	0.00949717	0.00900444	0.00851649	0.00803312	0.00755417	0.00707944	0.00660873	0.00614187	0.00567865	0.00521887	0.00476234	0.00430884	0.00385818	0.00341014	0.00296452	0.00252109	0.00207966	0.00163999	0.00120187	0.000765073	0.000329387	-0.00010542	-0.00053957	-0.000973293	-0.00140681	-0.00184037	-0.00227418	-0.00270848	-0.0031435	-0.00357948	-0.00401665	-0.00445524	-0.00489548	-0.00533761	-0.00578185	-0.00622846	-0.00667765	-0.00712966	-0.00758471	-0.00804306	-0.00850491	-0.00897051	-0.00944008	-0.00991385	-0.010392	-0.0108749	-0.0113626	-0.0118555	-0.0123537	-0.0128574	-0.0133669	-0.0138825	-0.0144043	-0.0149325	-0.0154675	-0.0160093	-0.0165584	-0.0171148	-0.0176789	-0.0182508	-0.0188308	-0.0194192	-0.020016	-0.0206217	-0.0212363	-0.0218602	-0.0224934	-0.0231365	-0.0237895	-0.024453	-0.0251275	-0.0258136	-0.0265122	-0.0272242	-0.0279509	-0.0286935	-0.0294533	-0.0302316	-0.0310289	-0.0318452	-0.032679	-0.0335268	-0.034383	-0.0352384	-0.0360804	-0.0368917	-0.0376512	-0.0383351	-0.0389234	-0.0394128	-0.0398451	-0.0403552	-0.0412316	-0.042991	-0.0464869	-0.0527655	-0.0616985	-0.0693994	-0.0682701	-0.0519456	-0.0197487	
-0.0010011	-0.00270804	-0.00370695	-0.00400786	-0.00384114	-0.00331025	-0.00238575	-0.000986344	0.000960801	0.00348143	0.00653683	0.0100244	0.0137943	0.0176763	0.0215049	0.02514	0.0284766	0.0314485	0.0340241	0.0361977	0.0379772	0.0393745	0.0404004	0.0410664	0.0413897	0.0413988	0.0411341	0.0406455	0.0399863	0.039208	0.0383555	0.0374651	0.0365636	0.0356694	0.0347936	0.0339415	0.0331148	0.0323121	0.031531	0.0307682	0.0300209	0.0292864	0.0285627	0.0278483	0.0271422	0.0264439	0.0257533	0.0250701	0.0243946	0.0237267	0.0230666	0.0224145	0.0217703	0.0211341	0.0205058	0.0198855	0.019273	0.0186682	0.0180712	0.0174816	0.0168995	0.0163247	0.0157571	0.0151965	0.0146428	0.0140958	0.0135555	0.0130216	0.012494	0.0119726	0.0114571	0.0109475	0.0104435	0.0099449	0.00945164	0.00896349	0.00848026	0.00800177	0.00752783	0.00705823	0.0065928	0.00613132	0.0056736	0.00521944	0.00476862	0.00432095	0.00387621	0.00343419	0.00299468	0.00255745	0.0021223	0.00168899	0.00125732	0.000827056	0.000397974	-3.01521e-05	-0.000457548	-0.000884444	-0.00131107	-0.00173765	-0.00216443	-0.00259162	-0.00301948	-0.00344822	-0.00387809	-0.00430931	-0.00474213	-0.00517677	-0.00561347	-0.00605247	-0.00649399	-0.00693828	-0.00738557	-0.00783608	-0.00829006	-0.00874773	-0.00920933	-0.00967508	-0.0101452	-0.01062	-0.0110996	-0.0115843	-0.0120742	-0.0125698	-0.013071	-0.0135783	-0.0140918	-0.0146118	-0.0151385	-0.0156721	-0.0162128	-0.016761	-0.0173168	-0.0178805	-0.0184523	-0.0190324	-0.0196211	-0.0202187	-0.0208252	-0.0214411	-0.0220665	-0.0227018	-0.0233473	-0.0240034	-0.0246708	-0.0253501	-0.0260422	-0.0267481	-0.0274691	-0.0282064	-0.0289613	-0.0297349	-0.0305276	-0.0313392	-0.0321679	-0.0330102	-0.0338599	-0.0347078	-0.0355411	-0.0363427	-0.0370917	-0.0377653	-0.0383447	-0.0388287	-0.0392611	-0.039778	-0.0406664	-0.0424329	-0.0459142	-0.0521808	-0.0612215	-0.0692409	-0.0684953	-0.0523382	-0.0199438	
-0.00103041	-0.00276193	-0.00375417	-0.00407235	-0.00397212	-0.00355841	-0.0027952	-0.00159404	0.000128507	0.00241455	0.0052462	0.00854144	0.0121661	0.0159577	0.0197522	0.0234054	0.0268049	0.0298752	0.0325742	0.0348871	0.0368157	0.0383686	0.0395547	0.0403828	0.0408653	0.0410234	0.0408904	0.0405102	0.0399335	0.0392121	0.0383935	0.0375182	0.0366176	0.0357144	0.0348237	0.033954	0.0331091	0.0322893	0.0314929	0.0307174	0.0299595	0.0292166	0.0284863	0.0277667	0.0270566	0.026355	0.0256617	0.0249763	0.0242988	0.0236293	0.0229679	0.0223146	0.0216696	0.0210328	0.0204042	0.0197838	0.0191716	0.0185675	0.0179713	0.0173829	0.0168023	0.0162293	0.0156637	0.0151054	0.0145542	0.0140101	0.0134728	0.0129422	0.0124181	0.0119004	0.0113888	0.0108832	0.0103835	0.00988939	0.00940075	0.00891737	0.00843907	0.00796565	0.00749692	0.00703267	0.0065727	0.00611681	0.0056648	0.00521645	0.00477156	0.00432991	0.00389129	0.00345549	0.00302228	0.00259145	0.00216277	0.00173603	0.001311	0.000887461	0.000465177	4.39233e-05	-0.000376526	-0.000796403	-0.00121594	-0.00163536	-0.00205491	-0.00247481	-0.0028953	-0.00331661	-0.00373898	-0.00416264	-0.00458783	-0.00501478	-0.00544373	-0.00587492	-0.00630857	-0.00674493	-0.00718422	-0.00762669	-0.00807256	-0.00852208	-0.00897547	-0.00943297	-0.0098948	-0.0103612	-0.0108324	-0.0113087	-0.0117902	-0.0122772	-0.01277	-0.0132687	-0.0137736	-0.014285	-0.0148031	-0.015328	-0.0158602	-0.0163997	-0.0169469	-0.017502	-0.0180652	-0.0186367	-0.0192169	-0.0198059	-0.0204041	-0.0210115	-0.0216287	-0.0222558	-0.0228933	-0.0235417	-0.0242015	-0.0248736	-0.0255589	-0.0262583	-0.0269732	-0.0277049	-0.0284544	-0.0292228	-0.0300104	-0.0308167	-0.0316397	-0.0324756	-0.033318	-0.0341575	-0.0349812	-0.0357721	-0.0365097	-0.0371722	-0.0377422	-0.0382208	-0.0386538	-0.0391786	-0.040081	-0.0418574	-0.0453268	-0.0515795	-0.0607234	-0.0690642	-0.0687139	-0.0527325	-0.0201404	
-0.00104664	-0.00277886	-0.00374898	-0.00407783	-0.00404046	-0.00374027	-0.00313361	-0.00212547	-0.000623744	0.00142739	0.00402908	0.00711994	0.0105828	0.0142651	0.0180052	0.0216557	0.0250981	0.0282485	0.0310557	0.0334962	0.035565	0.0372666	0.0386078	0.0395954	0.0402377	0.04055	0.040558	0.040299	0.0398195	0.0391696	0.0383985	0.0375495	0.0366584	0.0357525	0.0348508	0.0339654	0.0331028	0.0322654	0.0314528	0.030663	0.0298932	0.0291406	0.0284025	0.0276769	0.0269621	0.0262569	0.0255606	0.0248729	0.0241936	0.0235225	0.0228598	0.0222056	0.0215598	0.0209225	0.0202937	0.0196735	0.0190617	0.0184582	0.017863	0.017276	0.016697	0.0161258	0.0155624	0.0150066	0.0144582	0.013917	0.013383	0.0128558	0.0123354	0.0118215	0.0113141	0.0108128	0.0103175	0.0098281	0.00934428	0.00886589	0.00839273	0.00792459	0.00746128	0.00700258	0.00654829	0.0060982	0.0056521	0.00520978	0.00477102	0.0043356	0.0039033	0.00347392	0.00304722	0.00262298	0.00220099	0.00178101	0.00136282	0.000946193	0.000530904	0.000116718	-0.00029659	-0.000709254	-0.0011215	-0.00153357	-0.0019457	-0.0023581	-0.00277103	-0.00318472	-0.00359939	-0.0040153	-0.00443266	-0.00485172	-0.00527271	-0.00569588	-0.00612145	-0.00654966	-0.00698075	-0.00741495	-0.00785249	-0.00829363	-0.00873858	-0.00918758	-0.00964087	-0.0100987	-0.0105612	-0.0110288	-0.0115016	-0.0119798	-0.0124638	-0.0129537	-0.0134497	-0.0139522	-0.0144613	-0.0149774	-0.0155005	-0.0160311	-0.0165693	-0.0171154	-0.0176696	-0.0182322	-0.0188034	-0.0193835	-0.0199728	-0.0205715	-0.0211799	-0.0217984	-0.0224275	-0.0230677	-0.0237197	-0.0243842	-0.0250622	-0.0257548	-0.0264632	-0.0271887	-0.0279324	-0.0286951	-0.0294769	-0.0302772	-0.0310938	-0.0319225	-0.0327567	-0.0335868	-0.0343999	-0.0351791	-0.0359044	-0.036555	-0.0371152	-0.0375883	-0.0380224	-0.0385564	-0.0394748	-0.0412643	-0.0447243	-0.0509616	-0.0602036	-0.0688689	-0.0689268	-0.0531297	-0.0203391	
-0.00104904	-0.00275729	-0.00369007	-0.00402299	-0.00404387	-0.00385265	-0.0033982	-0.00257947	-0.00129644	0.00051892	0.002885	0.0057605	0.00904632	0.0126015	0.0162685	0.0198975	0.0233642	0.026577	0.0294768	0.0320319	0.0342307	0.036073	0.037563	0.0387055	0.0395061	0.0399747	0.0401304	0.0400035	0.0396346	0.0390709	0.0383613	0.0375512	0.03668	0.0357791	0.0348718	0.033974	0.0330952	0.0322404	0.0314109	0.0306056	0.0298225	0.0290588	0.0283118	0.0275791	0.0268588	0.0261494	0.0254499	0.0247596	0.0240783	0.0234057	0.0227419	0.0220867	0.0214403	0.0208027	0.0201739	0.0195539	0.0189427	0.0183401	0.0177461	0.0171605	0.0165832	0.0160141	0.0154531	0.0148999	0.0143544	0.0138164	0.0132857	0.0127622	0.0122457	0.0117359	0.0112328	0.010736	0.0102454	0.00976084	0.00928205	0.00880886	0.00834105	0.00787841	0.00742073	0.00696781	0.00651941	0.00607534	0.00563537	0.00519928	0.00476686	0.00433788	0.00391212	0.00348936	0.00306938	0.00265194	0.00223683	0.00182382	0.00141267	0.00100316	0.000595064	0.000188145	-0.000217824	-0.000623079	-0.00102785	-0.00143237	-0.00183687	-0.00224159	-0.00264677	-0.00305263	-0.00345941	-0.00386735	-0.00427669	-0.00468765	-0.00510049	-0.00551542	-0.0059327	-0.00635255	-0.00677522	-0.00720093	-0.00762993	-0.00806245	-0.00849872	-0.00893899	-0.00938348	-0.00983245	-0.0102861	-0.0107447	-0.0112085	-0.0116777	-0.0121525	-0.0126333	-0.0131201	-0.0136134	-0.0141133	-0.01462	-0.0151339	-0.0156552	-0.016184	-0.0167207	-0.0172656	-0.0178188	-0.0183807	-0.0189515	-0.0195314	-0.0201209	-0.0207202	-0.0213297	-0.02195	-0.0225816	-0.0232253	-0.0238818	-0.0245521	-0.0252375	-0.0259389	-0.0266578	-0.0273951	-0.0281514	-0.0289269	-0.0297205	-0.0305298	-0.0313503	-0.0321753	-0.032995	-0.0337964	-0.0345628	-0.035275	-0.0359129	-0.0364628	-0.0369304	-0.0373663	-0.0379108	-0.0388474	-0.040653	-0.0441067	-0.0503268	-0.0596616	-0.0686543	-0.0691344	-0.0535316	-0.0205409	
-0.00103774	-0.00269819	-0.00357958	-0.00390993	-0.00398247	-0.00389266	-0.00358391	-0.00295104	-0.0018864	-0.000309616	0.00181442	0.00446375	0.00755784	0.0109691	0.0145455	0.0181357	0.0216097	0.0248686	0.0278456	0.030502	0.0328195	0.0347933	0.0364246	0.0377161	0.0386711	0.0392957	0.039603	0.0396163	0.0393698	0.0389062	0.0382723	0.0375146	0.036675	0.0357884	0.0348825	0.0339769	0.0330847	0.0322136	0.0313671	0.0305457	0.029748	0.0289718	0.0282145	0.0274736	0.0267468	0.0260325	0.0253292	0.0246361	0.0239527	0.0232785	0.0226135	0.0219576	0.0213108	0.020673	0.0200444	0.0194248	0.0188142	0.0182127	0.01762	0.017036	0.0164607	0.0158938	0.0153353	0.0147849	0.0142425	0.0137078	0.0131808	0.0126611	0.0121487	0.0116432	0.0111446	0.0106525	0.0101669	0.00968739	0.00921386	0.00874609	0.00828386	0.00782694	0.00737513	0.00692819	0.00648592	0.00604808	0.00561446	0.00518483	0.00475896	0.00433664	0.00391763	0.00350171	0.00308865	0.00267823	0.00227021	0.00186436	0.00146046	0.00105827	0.00065757	0.000258117	-0.000140315	-0.000537962	-0.000935054	-0.00133183	-0.00172851	-0.00212535	-0.00252257	-0.00292041	-0.0033191	-0.00371888	-0.00411999	-0.00452266	-0.00492713	-0.00533363	-0.0057424	-0.00615369	-0.00656771	-0.00698472	-0.00740494	-0.00782861	-0.00825598	-0.00868727	-0.00912273	-0.0095626	-0.0100071	-0.0104565	-0.010911	-0.0113708	-0.0118363	-0.0123076	-0.012785	-0.0132687	-0.013759	-0.0142562	-0.0147604	-0.0152719	-0.0157911	-0.0163181	-0.0168532	-0.0173966	-0.0179487	-0.0185097	-0.01908	-0.0196598	-0.0202495	-0.0208497	-0.0214607	-0.0220833	-0.0227182	-0.0233663	-0.0240286	-0.0247062	-0.0254002	-0.0261119	-0.0268422	-0.0275916	-0.02836	-0.029146	-0.0299471	-0.0307585	-0.0315732	-0.0323814	-0.0331699	-0.0339225	-0.0346203	-0.0352448	-0.035784	-0.0362462	-0.0366848	-0.0372413	-0.0381983	-0.0400233	-0.0434735	-0.0496749	-0.0590966	-0.0684197	-0.0693375	-0.0539399	-0.0207467	
