-1.12235e-05	-7.70838e-05	-0.000199719	-0.00037006	-0.00057985	-0.000823422	-0.00109597	-0.00139496	-0.0017182	-0.00206512	-0.00243492	-0.00282779	-0.00324327	-0.00368153	-0.00414182	-0.00462383	-0.00512623	-0.00564803	-0.00618723	-0.00674215	-0.0073102	-0.00788912	-0.00847592	-0.00906801	-0.00966226	-0.010256	-0.0108463	-0.0114305	-0.012006	-0.0125706	-0.013122	-0.0136584	-0.0141779	-0.0146792	-0.0151607	-0.0156215	-0.0160605	-0.0164773	-0.0168712	-0.017242	-0.0175894	-0.0179139	-0.0182155	-0.0184949	-0.0187525	-0.0189894	-0.0192061	-0.0194041	-0.019584	-0.0197473	-0.0198948	-0.0200281	-0.020148	-0.0202559	-0.0203527	-0.0204398	-0.0205179	-0.0205882	-0.0206513	-0.0207084	-0.0207598	-0.0208066	-0.020849	-0.0208879	-0.0209233	-0.0209557	-0.0209852	-0.0210121	-0.021036	-0.021057	-0.0210746	-0.0210884	-0.0210975	-0.0211013	-0.0210983	-0.0210873	-0.0210664	-0.0210337	-0.0209868	-0.020923	-0.0208392	-0.0207321	-0.0205979	-0.0204327	-0.020232	-0.0199919	-0.0197077	-0.0193755	-0.0189911	-0.0185514	-0.0180536	-0.0174961	-0.0168784	-0.0162013	-0.0154672	-0.0146801	-0.0138456	-0.012971	-0.0120648	-0.0111371	-0.0101985	-0.00926035	-0.00833387	-0.00743017	-0.00655943	-0.00573087	-0.00495218	-0.00422956	-0.00356742	-0.00296855	-0.002434	-0.00196344	-0.0015551	-0.00120627	-0.000913265	-0.000671866	-0.000477311	-0.000324692	-0.000208839	-0.000124663	-6.69685e-05	-3.07301e-05	-1.08418e-05	-2.35546e-06	-2.00417e-07	
-1.22818e-05	-8.42521e-05	-0.000217742	-0.000402272	-0.000628381	-0.000889617	-0.00118054	-0.00149828	-0.00184033	-0.00220602	-0.00259435	-0.00300544	-0.00343865	-0.00389404	-0.00437064	-0.00486796	-0.00538445	-0.00591892	-0.00646914	-0.00703325	-0.00760847	-0.00819242	-0.00878198	-0.00937455	-0.0099669	-0.0105565	-0.0111402	-0.0117157	-0.0122803	-0.012832	-0.0133685	-0.0138881	-0.014389	-0.0148701	-0.0153298	-0.0157674	-0.016182	-0.0165732	-0.0169405	-0.0172841	-0.0176037	-0.0179001	-0.0181734	-0.0184247	-0.0186545	-0.0188641	-0.0190542	-0.0192264	-0.0193816	-0.0195212	-0.0196463	-0.0197585	-0.0198587	-0.0199484	-0.0200283	-0.0201001	-0.0201642	-0.0202222	-0.0202744	-0.0203221	-0.0203656	-0.020406	-0.0204434	-0.0204789	-0.0205124	-0.0205446	-0.0205754	-0.0206053	-0.0206341	-0.0206619	-0.0206883	-0.0207133	-0.0207358	-0.0207557	-0.0207715	-0.0207825	-0.0207867	-0.0207828	-0.0207683	-0.0207409	-0.0206975	-0.0206352	-0.0205498	-0.0204376	-0.020294	-0.0201146	-0.0198942	-0.0196283	-0.0193118	-0.0189406	-0.0185105	-0.0180187	-0.0174631	-0.016843	-0.0161592	-0.0154143	-0.0146126	-0.0137604	-0.0128656	-0.0119378	-0.0109877	-0.0100274	-0.00906896	-0.00812475	-0.0072065	-0.00632516	-0.0054902	-0.00470961	-0.00398943	-0.00333394	-0.0027454	-0.00222447	-0.00177007	-0.00137992	-0.00105055	-0.00077776	-0.000556654	-0.000382085	-0.00024855	-0.000150598	-8.26141e-05	-3.91496e-05	-1.46201e-05	-3.57397e-06	-3.58508e-07	
-1.3313e-05	-9.12377e-05	-0.000235269	-0.000433525	-0.000675345	-0.000953506	-0.00126193	-0.00159743	-0.0019572	-0.00234043	-0.00274594	-0.00317377	-0.00362308	-0.00409381	-0.00458477	-0.00509531	-0.00562363	-0.00616838	-0.00672707	-0.00729774	-0.0078774	-0.00846361	-0.00905313	-0.00964336	-0.010231	-0.0108137	-0.0113882	-0.0119523	-0.0125035	-0.0130397	-0.0135587	-0.0140592	-0.0145392	-0.0149978	-0.0154336	-0.0158461	-0.0162343	-0.0165984	-0.0169377	-0.0172528	-0.0175437	-0.0178113	-0.0180559	-0.0182789	-0.018481	-0.0186636	-0.0188276	-0.0189748	-0.019106	-0.0192231	-0.019327	-0.0194193	-0.019501	-0.0195737	-0.019638	-0.0196956	-0.019747	-0.0197936	-0.0198357	-0.0198748	-0.0199108	-0.0199451	-0.0199777	-0.0200095	-0.0200406	-0.0200718	-0.0201028	-0.0201344	-0.0201663	-0.0201989	-0.0202316	-0.0202648	-0.0202977	-0.02033	-0.0203608	-0.0203895	-0.0204143	-0.0204343	-0.0204472	-0.0204512	-0.0204431	-0.0204205	-0.0203793	-0.020316	-0.0202258	-0.0201042	-0.0199458	-0.0197455	-0.0194977	-0.0191972	-0.0188388	-0.0184184	-0.0179322	-0.0173781	-0.0167551	-0.0160642	-0.0153079	-0.0144913	-0.013621	-0.0127061	-0.011757	-0.0107857	-0.009805	-0.00882839	-0.00786898	-0.00693943	-0.00605107	-0.00521384	-0.00443563	-0.00372247	-0.00307811	-0.00250443	-0.0020013	-0.00156712	-0.00119874	-0.000892141	-0.000642355	-0.000444046	-0.000291381	-0.000178538	-9.94481e-05	-4.81981e-05	-1.86762e-05	-4.88044e-06	-5.27796e-07	
-1.43047e-05	-9.79587e-05	-0.0002521	-0.000463478	-0.000720249	-0.00101445	-0.00133937	-0.0016915	-0.00206774	-0.00246717	-0.00288838	-0.00333135	-0.00379501	-0.00427921	-0.00478249	-0.00530409	-0.00584193	-0.00639453	-0.00695919	-0.00753381	-0.00811525	-0.00870104	-0.00928783	-0.00987306	-0.0104534	-0.0110265	-0.0115893	-0.0121397	-0.0126749	-0.0131934	-0.0136929	-0.014172	-0.0146291	-0.0150634	-0.0154735	-0.0158593	-0.0162199	-0.0165556	-0.0168661	-0.0171522	-0.0174139	-0.0176527	-0.0178688	-0.0180641	-0.0182391	-0.0183957	-0.0185348	-0.0186583	-0.0187671	-0.0188632	-0.0189475	-0.0190217	-0.0190866	-0.019144	-0.0191943	-0.0192394	-0.0192794	-0.019316	-0.0193492	-0.0193805	-0.0194099	-0.0194387	-0.0194667	-0.019495	-0.0195235	-0.0195531	-0.0195836	-0.0196158	-0.0196493	-0.0196847	-0.0197216	-0.0197605	-0.0198006	-0.0198421	-0.0198839	-0.019926	-0.0199669	-0.0200059	-0.0200409	-0.0200706	-0.0200922	-0.0201035	-0.0201008	-0.0200807	-0.0200387	-0.0199704	-0.0198701	-0.0197326	-0.0195518	-0.0193218	-0.0190365	-0.0186906	-0.0182788	-0.0177976	-0.0172441	-0.0166173	-0.0159181	-0.0151497	-0.0143173	-0.0134288	-0.0124936	-0.0115237	-0.010532	-0.00953275	-0.00854023	-0.00756874	-0.00663142	-0.00574028	-0.00490522	-0.00413427	-0.00343292	-0.00280461	-0.00225038	-0.00176953	-0.0013595	-0.00101657	-0.000735811	-0.000511762	-0.000338299	-0.000209226	-0.000118003	-5.82195e-05	-2.3197e-05	-6.34709e-06	-7.18848e-07	
-1.52445e-05	-0.000104334	-0.00026804	-0.0004918	-0.000762621	-0.00107182	-0.00141209	-0.00177962	-0.00217097	-0.00258513	-0.00302046	-0.00347686	-0.00395306	-0.00444876	-0.00496229	-0.00549274	-0.00603778	-0.00659582	-0.00716394	-0.00773999	-0.00832064	-0.00890345	-0.00948497	-0.0100627	-0.0106333	-0.0111945	-0.0117433	-0.0122776	-0.0127949	-0.0132936	-0.0137715	-0.0142276	-0.0146601	-0.0150686	-0.0154518	-0.0158098	-0.0161419	-0.0164487	-0.0167301	-0.0169871	-0.01722	-0.0174305	-0.017619	-0.0177875	-0.0179368	-0.018069	-0.0181848	-0.0182865	-0.0183749	-0.018452	-0.0185187	-0.0185768	-0.018627	-0.0186711	-0.0187094	-0.0187437	-0.018774	-0.0188021	-0.0188278	-0.0188527	-0.0188764	-0.0189004	-0.0189243	-0.0189495	-0.0189754	-0.0190033	-0.0190327	-0.0190646	-0.0190985	-0.0191353	-0.0191745	-0.0192167	-0.0192613	-0.0193088	-0.0193583	-0.0194099	-0.0194623	-0.0195154	-0.0195672	-0.0196171	-0.0196623	-0.0197013	-0.0197306	-0.0197474	-0.0197472	-0.0197261	-0.0196784	-0.0195989	-0.0194812	-0.0193192	-0.0191058	-0.018835	-0.0185001	-0.0180961	-0.0176183	-0.017064	-0.0164318	-0.0157232	-0.0149413	-0.0140923	-0.0131846	-0.0122292	-0.0112389	-0.0102282	-0.00921223	-0.00820669	-0.00722647	-0.00628562	-0.00539621	-0.00456844	-0.00380982	-0.00312561	-0.00251832	-0.00198845	-0.00153421	-0.00115239	-0.000838249	-0.000586304	-0.000390184	-0.000243346	-0.000138769	-6.95318e-05	-2.83557e-05	-8.04072e-06	-9.41414e-07	
-1.61205e-05	-0.000110286	-0.000282901	-0.000518176	-0.000802011	-0.00112506	-0.0014794	-0.00186096	-0.00226597	-0.0026933	-0.00314109	-0.00360916	-0.00409598	-0.00460119	-0.00512284	-0.00565993	-0.00620986	-0.00677098	-0.00734014	-0.00791516	-0.00849259	-0.00907	-0.00964386	-0.0102118	-0.0107704	-0.0113175	-0.0118501	-0.0123665	-0.0128639	-0.0133411	-0.0137958	-0.0142274	-0.0146341	-0.0150158	-0.0153713	-0.0157009	-0.0160042	-0.0162822	-0.0165347	-0.0167632	-0.0169682	-0.0171515	-0.0173138	-0.0174572	-0.0175826	-0.0176922	-0.0177869	-0.017869	-0.0179392	-0.0179997	-0.0180511	-0.0180955	-0.0181331	-0.0181661	-0.0181944	-0.0182199	-0.0182424	-0.0182636	-0.0182833	-0.018303	-0.0183221	-0.0183423	-0.0183629	-0.0183854	-0.018409	-0.0184351	-0.0184631	-0.0184942	-0.0185276	-0.0185647	-0.0186046	-0.0186484	-0.0186952	-0.0187461	-0.0187999	-0.0188574	-0.0189174	-0.01898	-0.0190437	-0.0191082	-0.0191711	-0.0192315	-0.0192861	-0.0193328	-0.0193674	-0.0193865	-0.0193846	-0.0193569	-0.0192967	-0.0191979	-0.019053	-0.0188552	-0.018597	-0.0182719	-0.0178736	-0.0173976	-0.0168404	-0.0162012	-0.015481	-0.0146842	-0.0138172	-0.0128899	-0.011914	-0.0109042	-0.00987578	-0.00884563	-0.00783014	-0.00684534	-0.00590548	-0.00502309	-0.00420791	-0.00346731	-0.00280557	-0.00222465	-0.00172383	-0.00130064	-0.000950677	-0.000668576	-0.000447796	-0.000281494	-0.000162179	-8.24158e-05	-3.43051e-05	-1.00202e-05	-1.20409e-06	
-1.69213e-05	-0.00011574	-0.000296507	-0.000542308	-0.000838001	-0.00117363	-0.00154067	-0.0019348	-0.00235191	-0.00279078	-0.00324929	-0.0037272	-0.00422273	-0.00473541	-0.00526306	-0.00580457	-0.00635714	-0.00691902	-0.00748688	-0.00805856	-0.00863045	-0.0092002	-0.0097642	-0.0103202	-0.0108647	-0.0113959	-0.0119106	-0.0124072	-0.0128832	-0.0133374	-0.0137678	-0.0141738	-0.0145539	-0.0149081	-0.0152355	-0.0155368	-0.0158115	-0.0160611	-0.0162855	-0.0164867	-0.0166651	-0.0168229	-0.0169607	-0.0170811	-0.0171847	-0.0172742	-0.0173501	-0.0174151	-0.0174695	-0.0175159	-0.0175545	-0.0175875	-0.017615	-0.017639	-0.0176594	-0.0176781	-0.0176946	-0.0177107	-0.0177258	-0.0177417	-0.0177575	-0.0177748	-0.0177929	-0.0178132	-0.0178349	-0.0178594	-0.017886	-0.0179159	-0.0179484	-0.0179848	-0.0180243	-0.0180681	-0.0181154	-0.0181673	-0.018223	-0.0182834	-0.0183473	-0.0184155	-0.0184865	-0.0185606	-0.0186357	-0.0187113	-0.0187847	-0.0188543	-0.0189165	-0.0189683	-0.0190046	-0.0190212	-0.0190114	-0.0189695	-0.0188876	-0.0187587	-0.0185743	-0.0183272	-0.0180094	-0.0176149	-0.0171381	-0.0165759	-0.0159271	-0.0151936	-0.0143797	-0.0134936	-0.0125456	-0.0115496	-0.0105209	-0.00947688	-0.00843523	-0.00741374	-0.00642877	-0.00549526	-0.00462536	-0.00382879	-0.00311189	-0.0024784	-0.00192894	-0.00146204	-0.00107385	-0.000759293	-0.000511753	-0.000324165	-0.000188596	-9.7107e-05	-4.11734e-05	-1.23352e-05	-1.51406e-06	
-1.76363e-05	-0.000120628	-0.000308695	-0.000563926	-0.000870211	-0.00121703	-0.00159532	-0.00200047	-0.00242808	-0.00287679	-0.00334425	-0.00383013	-0.0043324	-0.00485053	-0.00538207	-0.00592585	-0.00647883	-0.00703925	-0.0076036	-0.00816973	-0.00873394	-0.00929394	-0.00984607	-0.0103882	-0.0109169	-0.0114304	-0.0119256	-0.0124011	-0.0128544	-0.0132846	-0.0136897	-0.0140695	-0.0144225	-0.0147491	-0.0150486	-0.0153219	-0.0155688	-0.015791	-0.0159886	-0.016164	-0.0163175	-0.0164518	-0.0165674	-0.016667	-0.0167514	-0.0168232	-0.016883	-0.0169334	-0.0169747	-0.0170094	-0.0170377	-0.0170617	-0.0170813	-0.0170986	-0.0171131	-0.0171268	-0.0171391	-0.0171517	-0.0171638	-0.0171771	-0.0171906	-0.0172061	-0.0172225	-0.0172414	-0.0172616	-0.0172849	-0.0173101	-0.0173389	-0.01737	-0.0174053	-0.0174435	-0.0174863	-0.0175327	-0.0175841	-0.0176394	-0.0177002	-0.0177652	-0.0178357	-0.0179101	-0.0179893	-0.0180715	-0.0181568	-0.0182428	-0.0183288	-0.0184113	-0.0184882	-0.0185549	-0.0186078	-0.0186406	-0.0186479	-0.0186219	-0.0185557	-0.0184402	-0.0182677	-0.0180289	-0.0177164	-0.0173227	-0.0168427	-0.0162724	-0.0156116	-0.0148619	-0.0140293	-0.0131222	-0.0121532	-0.011137	-0.010091	-0.00903362	-0.00798413	-0.00696083	-0.00598107	-0.0050595	-0.00420838	-0.00343641	-0.00274942	-0.00214966	-0.00163696	-0.00120827	-0.000858964	-0.000582523	-0.000371743	-0.000218304	-0.000113793	-4.90631e-05	-1.50252e-05	-1.87708e-06	
-1.8256e-05	-0.000124888	-0.000319318	-0.000582786	-0.000898302	-0.00125486	-0.00164284	-0.00205743	-0.00249385	-0.00295068	-0.00342527	-0.00391723	-0.00442429	-0.00494585	-0.00547921	-0.00602315	-0.00657443	-0.00713128	-0.00769002	-0.00824856	-0.00880309	-0.00935144	-0.00988991	-0.0104165	-0.0109278	-0.0114221	-0.0118965	-0.0123498	-0.0127795	-0.013185	-0.0135644	-0.0139177	-0.0142436	-0.0145429	-0.0148149	-0.0150611	-0.0152813	-0.0154775	-0.0156501	-0.0158015	-0.0159323	-0.0160453	-0.016141	-0.0162225	-0.0162901	-0.0163469	-0.0163931	-0.0164316	-0.0164623	-0.016488	-0.0165082	-0.0165256	-0.0165394	-0.016552	-0.0165626	-0.0165732	-0.0165828	-0.0165934	-0.0166037	-0.0166158	-0.0166282	-0.0166428	-0.0166582	-0.0166763	-0.0166956	-0.0167181	-0.0167421	-0.0167698	-0.0167996	-0.0168334	-0.0168699	-0.0169111	-0.0169555	-0.0170052	-0.0170587	-0.0171181	-0.0171819	-0.0172518	-0.0173264	-0.0174071	-0.0174921	-0.0175823	-0.0176755	-0.0177717	-0.0178678	-0.0179627	-0.018052	-0.0181331	-0.0182	-0.0182482	-0.0182701	-0.018259	-0.0182057	-0.0181022	-0.0179384	-0.0177059	-0.0173953	-0.0169998	-0.0165129	-0.0159319	-0.0152556	-0.0144874	-0.0136336	-0.0127046	-0.0117138	-0.0106783	-0.00961658	-0.008549	-0.00749552	-0.00647573	-0.00550678	-0.00460367	-0.00377763	-0.0030369	-0.0023857	-0.00182544	-0.00135415	-0.000967899	-0.00066042	-0.000424504	-0.000251516	-0.000132616	-5.80521e-05	-1.81205e-05	-2.29752e-06	
-1.8772e-05	-0.000128464	-0.000328247	-0.000598677	-0.000921983	-0.00128674	-0.00168281	-0.00210518	-0.00254871	-0.00301189	-0.00349179	-0.00398797	-0.00449788	-0.00502089	-0.00555405	-0.00609614	-0.00664369	-0.00719496	-0.00774614	-0.00829521	-0.00883826	-0.00937327	-0.00989647	-0.0104061	-0.0108986	-0.0113727	-0.0118253	-0.0122556	-0.012661	-0.0130414	-0.0133948	-0.0137218	-0.014021	-0.0142937	-0.0145393	-0.0147596	-0.0149545	-0.0151266	-0.015276	-0.0154056	-0.015516	-0.0156101	-0.0156886	-0.0157544	-0.0158079	-0.0158523	-0.0158875	-0.0159166	-0.0159392	-0.015958	-0.0159726	-0.0159853	-0.0159954	-0.0160052	-0.0160135	-0.0160226	-0.0160309	-0.0160408	-0.0160507	-0.0160625	-0.0160747	-0.0160893	-0.0161045	-0.0161225	-0.0161414	-0.0161634	-0.0161867	-0.0162134	-0.0162419	-0.0162743	-0.0163089	-0.016348	-0.01639	-0.0164372	-0.0164879	-0.0165445	-0.0166054	-0.0166728	-0.0167452	-0.0168245	-0.0169089	-0.017	-0.0170957	-0.0171968	-0.0173006	-0.0174068	-0.0175115	-0.0176129	-0.0177057	-0.0177863	-0.0178472	-0.0178828	-0.0178837	-0.017842	-0.0177472	-0.0175902	-0.0173603	-0.017049	-0.0166476	-0.0161509	-0.015555	-0.0148605	-0.0140707	-0.0131938	-0.0122413	-0.011229	-0.010175	-0.00910031	-0.008026	-0.00697369	-0.00596294	-0.00501152	-0.00413341	-0.00333952	-0.00263632	-0.00202717	-0.00151145	-0.00108621	-0.000745617	-0.000482623	-0.000288374	-0.000153674	-6.8196e-05	-2.1643e-05	-2.77854e-06	
-1.91772e-05	-0.000131311	-0.000335375	-0.000611421	-0.00094101	-0.00131238	-0.00171489	-0.00214335	-0.00259226	-0.00306002	-0.00354341	-0.00404194	-0.00455281	-0.00507535	-0.00560637	-0.00614467	-0.00668658	-0.00723043	-0.00777224	-0.00831012	-0.00884008	-0.00936025	-0.00986681	-0.0103582	-0.0108309	-0.0112838	-0.0117139	-0.0121207	-0.0125016	-0.0128569	-0.0131846	-0.0134857	-0.013759	-0.0140061	-0.0142265	-0.0144224	-0.0145939	-0.0147437	-0.0148721	-0.0149823	-0.0150747	-0.0151525	-0.0152162	-0.015269	-0.015311	-0.0153455	-0.0153722	-0.0153941	-0.0154108	-0.015425	-0.0154358	-0.0154459	-0.015454	-0.0154625	-0.01547	-0.0154789	-0.0154873	-0.0154976	-0.0155079	-0.0155205	-0.0155332	-0.0155485	-0.0155642	-0.0155826	-0.0156017	-0.0156237	-0.0156465	-0.0156727	-0.0157001	-0.0157311	-0.0157639	-0.0158009	-0.0158402	-0.0158844	-0.0159318	-0.0159848	-0.0160418	-0.0161054	-0.0161738	-0.0162495	-0.0163307	-0.0164195	-0.016514	-0.0166157	-0.0167221	-0.0168337	-0.0169473	-0.0170619	-0.0171728	-0.0172773	-0.0173687	-0.0174419	-0.0174882	-0.0175	-0.0174667	-0.0173788	-0.0172248	-0.0169949	-0.0166785	-0.0162681	-0.0157571	-0.0151431	-0.0144264	-0.0136125	-0.0127102	-0.0117337	-0.0106999	-0.00962973	-0.00854494	-0.0074688	-0.00642305	-0.0054282	-0.00450106	-0.00365544	-0.0029004	-0.00224153	-0.0016799	-0.00121382	-0.000838155	-0.000546183	-0.000328964	-0.000177032	-7.9532e-05	-2.56079e-05	-3.32232e-06	
-1.94659e-05	-0.000133392	-0.000340614	-0.000620876	-0.000955189	-0.00133154	-0.0017388	-0.00217165	-0.0026242	-0.00309478	-0.00357986	-0.00407893	-0.0045889	-0.00510912	-0.00563615	-0.00616884	-0.00670333	-0.00723803	-0.00776884	-0.008294	-0.00880944	-0.00931348	-0.00980226	-0.0102744	-0.0107265	-0.0111577	-0.0115648	-0.0119479	-0.0123043	-0.0126347	-0.0129372	-0.0132132	-0.0134616	-0.0136845	-0.0138812	-0.0140546	-0.0142046	-0.0143344	-0.0144441	-0.0145372	-0.014614	-0.0146781	-0.0147295	-0.0147717	-0.0148046	-0.0148315	-0.0148519	-0.014869	-0.0148817	-0.0148932	-0.014902	-0.014911	-0.0149185	-0.0149272	-0.0149351	-0.0149449	-0.0149543	-0.0149659	-0.0149775	-0.0149915	-0.0150055	-0.0150221	-0.0150388	-0.0150581	-0.0150777	-0.0151002	-0.015123	-0.0151488	-0.0151754	-0.0152054	-0.0152365	-0.0152715	-0.0153081	-0.0153494	-0.0153932	-0.0154423	-0.0154949	-0.0155537	-0.0156171	-0.0156878	-0.015764	-0.0158483	-0.0159387	-0.0160375	-0.0161424	-0.0162548	-0.0163717	-0.0164931	-0.016615	-0.0167356	-0.016849	-0.0169511	-0.0170336	-0.01709	-0.0171095	-0.017083	-0.0169982	-0.0168448	-0.0166104	-0.0162857	-0.0158615	-0.0153326	-0.0146959	-0.0139541	-0.0131128	-0.012184	-0.0111826	-0.0101289	-0.00904474	-0.00795446	-0.00688163	-0.00584938	-0.00487734	-0.00398239	-0.00317641	-0.00246758	-0.00185898	-0.0013505	-0.000937955	-0.000615187	-0.000373318	-0.000202724	-9.2083e-05	-3.0025e-05	-3.93032e-06	
-1.96338e-05	-0.000134679	-0.000343899	-0.000626938	-0.00096438	-0.00134404	-0.00175437	-0.00218989	-0.00264435	-0.00311601	-0.00360102	-0.00409885	-0.00460614	-0.00512226	-0.00564356	-0.00616894	-0.00669435	-0.00721834	-0.00773667	-0.00824777	-0.00874746	-0.0092343	-0.00970437	-0.0101566	-0.0105875	-0.0109964	-0.0113806	-0.0117399	-0.0120722	-0.0123782	-0.0126564	-0.0129085	-0.0131333	-0.0133334	-0.0135083	-0.0136611	-0.0137917	-0.0139036	-0.0139969	-0.0140754	-0.014139	-0.0141917	-0.0142332	-0.0142671	-0.0142931	-0.0143146	-0.0143307	-0.0143447	-0.0143553	-0.0143656	-0.0143739	-0.0143831	-0.0143913	-0.0144012	-0.0144105	-0.014422	-0.0144332	-0.0144469	-0.0144603	-0.0144763	-0.014492	-0.0145104	-0.0145285	-0.0145492	-0.0145697	-0.0145929	-0.014616	-0.014642	-0.014668	-0.0146973	-0.014727	-0.0147602	-0.0147945	-0.014833	-0.0148732	-0.0149185	-0.0149664	-0.0150204	-0.0150782	-0.0151431	-0.0152131	-0.0152914	-0.0153758	-0.0154693	-0.0155696	-0.0156789	-0.0157945	-0.0159176	-0.0160443	-0.0161741	-0.0163017	-0.0164243	-0.0165343	-0.0166259	-0.0166891	-0.0167152	-0.0166917	-0.0166079	-0.0164505	-0.0162086	-0.0158705	-0.0154286	-0.0148767	-0.0142139	-0.0134428	-0.0125724	-0.0116152	-0.0105899	-0.00951782	-0.00842382	-0.00733284	-0.00627028	-0.00525855	-0.00431765	-0.00346247	-0.00270409	-0.00204795	-0.00149584	-0.00104483	-0.000689568	-0.000421426	-0.00023076	-0.000105861	-3.49006e-05	-4.6035e-06	
-1.96781e-05	-0.000135153	-0.000345188	-0.000629538	-0.000968492	-0.00134979	-0.00176148	-0.00219797	-0.00265263	-0.00312366	-0.00360688	-0.00410176	-0.00460467	-0.00511502	-0.00562894	-0.00614542	-0.00666026	-0.00717213	-0.00767668	-0.00817254	-0.00865545	-0.00912421	-0.00957486	-0.0100066	-0.010416	-0.0108027	-0.0111638	-0.0114998	-0.0118085	-0.012091	-0.0123459	-0.0125752	-0.012778	-0.0129571	-0.013112	-0.0132462	-0.0133596	-0.0134559	-0.0135351	-0.0136012	-0.0136541	-0.0136976	-0.0137313	-0.0137592	-0.0137802	-0.0137981	-0.0138116	-0.0138242	-0.013834	-0.0138445	-0.0138534	-0.013864	-0.0138737	-0.0138856	-0.013897	-0.013911	-0.0139245	-0.0139407	-0.0139564	-0.0139748	-0.0139926	-0.014013	-0.0140328	-0.0140552	-0.0140769	-0.0141012	-0.0141249	-0.0141513	-0.0141772	-0.014206	-0.0142346	-0.0142666	-0.0142988	-0.0143348	-0.0143719	-0.0144135	-0.0144571	-0.0145061	-0.0145583	-0.0146172	-0.0146806	-0.014752	-0.0148293	-0.0149158	-0.0150093	-0.0151128	-0.0152238	-0.0153441	-0.0154705	-0.0156037	-0.0157388	-0.0158743	-0.0160033	-0.0161213	-0.0162189	-0.0162884	-0.0163173	-0.0162952	-0.0162078	-0.0160436	-0.0157887	-0.0154335	-0.0149683	-0.0143895	-0.0136958	-0.012893	-0.0119906	-0.0110053	-0.00995683	-0.00887002	-0.00777057	-0.00668579	-0.00564058	-0.00465809	-0.00375634	-0.00294956	-0.00224585	-0.00164928	-0.00115848	-0.000769188	-0.00047324	-0.00026113	-0.000120869	-4.02382e-05	-5.34251e-06	
-1.95976e-05	-0.000134805	-0.000344461	-0.000628643	-0.000967485	-0.00134874	-0.0017601	-0.00219587	-0.00264906	-0.00311779	-0.00359757	-0.00408785	-0.00458476	-0.00508777	-0.00559279	-0.00609892	-0.00660182	-0.00710032	-0.00758997	-0.0080696	-0.00853489	-0.0089849	-0.00941564	-0.00982661	-0.0102143	-0.0105789	-0.0109173	-0.0112306	-0.0115164	-0.0117766	-0.0120094	-0.0122174	-0.0123998	-0.0125596	-0.0126965	-0.0128142	-0.0129125	-0.0129954	-0.0130628	-0.0131187	-0.0131628	-0.0131993	-0.0132272	-0.0132508	-0.0132686	-0.0132846	-0.0132969	-0.0133094	-0.0133196	-0.0133313	-0.0133418	-0.0133544	-0.0133663	-0.0133809	-0.0133949	-0.0134116	-0.0134278	-0.0134468	-0.0134651	-0.0134861	-0.0135062	-0.0135289	-0.0135506	-0.0135749	-0.013598	-0.0136236	-0.0136482	-0.0136752	-0.0137013	-0.0137301	-0.0137581	-0.013789	-0.0138197	-0.0138537	-0.0138881	-0.0139265	-0.0139661	-0.0140107	-0.0140575	-0.0141106	-0.0141673	-0.0142316	-0.0143012	-0.0143799	-0.0144654	-0.0145612	-0.014665	-0.0147795	-0.0149017	-0.0150334	-0.0151702	-0.015312	-0.0154525	-0.0155888	-0.0157119	-0.0158155	-0.0158875	-0.0159181	-0.0158929	-0.0157995	-0.0156229	-0.0153515	-0.014973	-0.0144806	-0.0138694	-0.0131416	-0.0123034	-0.0113686	-0.010355	-0.0092864	-0.00818869	-0.00709055	-0.00601904	-0.00500026	-0.00405546	-0.00320218	-0.0024515	-0.0018101	-0.0012785	-0.000853847	-0.000528673	-0.000293808	-0.000137102	-4.60392e-05	-6.14769e-06	
