0.00645634250827178	0.0173726243717348	0.0246528761407879	0.0294385004915821	0.0331023312315374	0.0363310778285415	0.0392278962402382	0.0416693496653006	0.0435379074451325	0.0447788436763206	0.045399012121701	0.045456626312108	0.0450451345315173	0.0442750640536209	0.0432581524891112	0.0420949264135842	0.0408663619951104	0.03963026642112	0.0384220134947417	0.0372583920396916	0.0361429490330306	0.0350713713656227	0.0340358990916687	0.0330283698282091	0.0320419126280375	0.0310716032202805	0.0301144313174273	0.0291689318168058	0.0282347024807638	0.0273119667689376	0.0264012304516827	0.0255030553305251	0.0246179241434827	0.0237461783854786	0.0228879988917625	0.0220434121876042	0.0212123083174858	0.0203944605659741	0.0195895461100218	0.0187971608327984	0.0180168348300961	0.0172480407349566	0.0164902053519657	0.0157427140509934	0.0150049209459517	0.0142761514205547	0.0135557121547593	0.012842892586852	0.0121369750236038	0.0114372350401383	0.0107429514034287	0.0100534051689484	0.00936788908403402	0.00868570524021287	0.00800617376227881	0.00732862908841384	0.00665242790726254	0.00597694432016938	0.00530157707203304	0.00462574394757617	0.0039488883404534	0.00327047325715184	0.0025899872135167	0.0019069382007366	0.00122085882958288	0.000531300587085267	-0.000162161904135042	-0.000859936022881198	-0.00156240793236934	-0.00226994679170563	-0.00298290273719256	-0.00370160983532379	-0.00442638539955955	-0.00515753133800803	-0.00589533491628476	-0.00664006814816495	-0.00739199008937762	-0.00815134393194671	-0.00891836089745427	-0.0096932547354213	-0.010476227289433	-0.0112674601806207	-0.0120671221625032	-0.0128753579110295	-0.0136922973857199	-0.0145180418721078	-0.0153526757571544	-0.0161962503121745	-0.0170487986105817	-0.0179103180412898	-0.0187807895831364	-0.0196601607031595	-0.0205483707864247	-0.0214453366788549	-0.0223509862778076	-0.0232652486433619	-0.0241880961581571	-0.0251195377337354	-0.0260596636435984	-0.0270086302028599	-0.0279666862905905	-0.0289341176660357	-0.0299112097453259	-0.0308980934936797	-0.0318945750265439	-0.0328998116225067	-0.0339119566491787	-0.034927685829871	-0.035941835922738	-0.0369472543422053	-0.0379354426699269	-0.0388987891691143	-0.039836193660231	-0.0407642182466143	-0.0417351366824614	-0.0428580482598337	-0.0443089034621097	-0.0463006285272982	-0.0489763823642424	-0.0522087167146408	-0.0553644067143457	-0.0572155917886197	-0.0562227049069651	-0.0512188546922063	-0.0421560343318826	-0.0303967348700173	-0.0182877597011359	-0.00831278414872445	-0.00206730047375541	
0.00645156285791348	0.0174516617210691	0.0249127455255377	0.0298357533752395	0.0335475083542561	0.0367676339849906	0.0396351300198957	0.0420400228426048	0.0438676790005736	0.0450660374821345	0.045644924586784	0.0456648840547972	0.0452210730294325	0.0444249960393511	0.0433884691543694	0.0422113131570118	0.0409732873032956	0.0397307815208187	0.0385178372742195	0.0373501942964574	0.0362307114582675	0.0351547311181106	0.034114415280028	0.0331016946348578	0.0321098724050885	0.0311342148836174	0.0301718778296806	0.0292215217842053	0.0282828264945764	0.0273560618364484	0.0264417525474242	0.0255404628036833	0.0246526668564583	0.0237786934597735	0.0229187076879473	0.0220727203269688	0.0212406043895856	0.0204221164422482	0.0196169152305144	0.0188245779789243	0.0180446140014375	0.0172764748291999	0.016519564246469	0.0157732447839864	0.0150368464810831	0.0143096716426835	0.0135910034600216	0.0128801096790444	0.0121762511865978	0.0114786844985483	0.0107866699798445	0.0100994728875053	0.00941637089018665	0.008736653553237	0.00805962900079465	0.00738462197024302	0.00671097962977945	0.00603806851527967	0.00536527959403697	0.00469202448239209	0.00401773982916578	0.00334188321533406	0.0026639368579932	0.00198340355656004	0.0012998096360897	0.000612701266215393	-7.83534969328707e-05	-0.00077376771194884	-0.00147393457789386	-0.00217922944593853	-0.00289001007431748	-0.00360661732483211	-0.00432937678482442	-0.00505859780598891	-0.00579457660018568	-0.00653759327075003	-0.00728791646058732	-0.00804579803793674	-0.00881147935862202	-0.0095851833090058	-0.0103671222505633	-0.0111574872052377	-0.0119564575937964	-0.0127641874885519	-0.0135808173544781	-0.0144064575105649	-0.0152412022578441	-0.016085111012415	-0.0169382254954881	-0.0178005494734423	-0.0186720701411886	-0.0195527380600391	-0.0204424944727374	-0.0213412537344336	-0.0222489387061637	-0.0231654680052728	-0.0240908005800384	-0.0250249274999869	-0.0259679215308106	-0.026919924257583	-0.027881182565394	-0.0288520023525526	-0.0298327289837329	-0.0308236108908239	-0.0318246536941591	-0.0328353165754717	-0.0338541713778347	-0.034878413527977	-0.0359034366132339	-0.03692252395228	-0.0379271648326282	-0.0389086297770181	-0.0398624269302143	-0.040797844256381	-0.0417548453612334	-0.0428266660504048	-0.0441771057995153	-0.0460259626013592	-0.0485630749932582	-0.0517605852145272	-0.0551177226544254	-0.0574989193820732	-0.057317077009246	-0.0531757193528637	-0.0446994129990084	-0.0330015511765309	-0.0204037735836002	-0.0095953196911737	-0.00247571208689598	
0.00642058320421344	0.0174654141967494	0.0250939884811132	0.0301582768349036	0.0339254328146872	0.0371419702663811	0.0399842514262176	0.0423580853822922	0.0441519294894445	0.0453156288904152	0.0458612928732566	0.0458511971410494	0.0453816983281628	0.0445649644417313	0.0435127846891724	0.042324341922814	0.0410783824929602	0.0398301624638751	0.0386126874544596	0.0374409070365327	0.0363171854101213	0.0352366411840047	0.0341914151991236	0.0331735416108574	0.032176480554798	0.0311956597573408	0.0302283710544203	0.0292733759270856	0.0283304190085105	0.0273998068403445	0.0264820793179757	0.0255778032245901	0.0246874469575545	0.0238113301798125	0.0229496060365241	0.0221022729923983	0.0212691898500873	0.0204500985474431	0.0196446408791068	0.018852376311205	0.0180727939049186	0.0173053242913026	0.0165493483114763	0.0158042056158395	0.0150692021796162	0.0143436172497219	0.0136267106974124	0.0129177288093958	0.0122159114640129	0.0115204965914803	0.0108307267917996	0.0101458521855734	0.00946513614914332	0.00878785648016929	0.00811331013928971	0.00744081291920442	0.00676970326293072	0.00609934081132423	0.00542910943726196	0.00475841511696912	0.00408668828397289	0.00341338145195517	0.00273797090061251	0.00205995442240061	0.00137885225634221	0.000694205280361267	5.57504244196992e-06	-0.000687457304477447	-0.00138529205088876	-0.00208831095382341	-0.00279687953368039	-0.00351134573704542	-0.00423204362219669	-0.00495929032234918	-0.00569339122464253	-0.00643463488405222	-0.00718329976981126	-0.00793964679071812	-0.00870392766650865	-0.00947637476703772	-0.010257211174748	-0.0110466376249699	-0.0118448443714588	-0.0126519951557151	-0.013468241083555	-0.0142937017621067	-0.0151284815585286	-0.0159726483469177	-0.0168262527834378	-0.0176893055462555	-0.018561800681077	-0.0194436928495218	-0.0203349264035535	-0.021235414921556	-0.0221450782242579	-0.023063826806911	-0.0239916084413801	-0.0249283982200351	-0.0258742520523103	-0.0268292953029782	-0.0277937678619717	-0.0287679858415979	-0.0297523381657794	-0.0307471665342194	-0.0317526432542132	-0.0327684890638692	-0.0337936518786767	-0.0348258148753989	-0.0358609289200727	-0.0368927835283637	-0.0379130681063347	-0.038912424024618	-0.0398839114982509	-0.0408310117347466	-0.0417829972912819	-0.0428178489748939	-0.0440848383744771	-0.0458031884872849	-0.0481965408620894	-0.051322714638964	-0.0548094869072661	-0.0576319434254535	-0.0581950389877474	-0.0549109422766961	-0.0470845601665418	-0.0355479505129274	-0.022545224633757	-0.0109323654127247	-0.00291038794402378	
0.00636433128329227	0.0174151334187467	0.025196568929678	0.030405442823658	0.034236089738979	0.0374548867766451	0.0402764363237331	0.0426247731083962	0.0443918598531645	0.045528713831084	0.046049026075206	0.0460162362418295	0.0455274216339715	0.0446951234123805	0.0436310257619675	0.0424337639662647	0.0411812853324701	0.0399279940264585	0.0387061465861756	0.0375301464873765	0.0364020408222195	0.0353168317006873	0.0342666860328291	0.0332437462531635	0.032241610067963	0.0312558378664477	0.0302838293015763	0.0293244242661409	0.028377417256186	0.0274431433996316	0.026522155125919	0.025615022788609	0.0247222119525155	0.0238440369847085	0.0229806429454094	0.0221320193370371	0.0212980135053448	0.0204783547874388	0.0196726694793647	0.0188805001857325	0.0181013162766687	0.0173345277359266	0.0165794926150983	0.0158355277257616	0.0151019150863139	0.0143779109991616	0.0136627522827139	0.0129556640846923	0.0122558657741632	0.0115625772417669	0.0108750240307123	0.0101924418412629	0.00951408059666267	0.00883920712121295	0.00816710808565576	0.00749709111453308	0.00682848674462867	0.00616064840114155	0.00549295356079304	0.00482480308923233	0.00415562174434494	0.00348485732740674	0.00281198054977432	0.00213648437569592	0.00145788316458273	0.00077571252039936	8.95275476399499e-05	-0.000601096507490927	-0.00129656707649436	-0.00199727254726481	-0.00270358633679361	-0.00341586377858293	-0.00413444759303003	-0.00485966304653164	-0.00559182492419783	-0.00633123060907867	-0.00707816862871712	-0.00783290931146806	-0.00859571496247278	-0.00936682779640423	-0.0101464818101867	-0.0109348877788371	-0.0117322469420593	-0.0125387329926125	-0.0133545077908083	-0.014179700482339	-0.0150144256091069	-0.0158587597815195	-0.016712762791834	-0.0175764526753396	-0.0184498308123121	-0.0193328568119156	-0.0202254791718419	-0.021127612209448	-0.022039174498701	-0.0229600706352587	-0.0238902395029286	-0.0248296424014548	-0.0257783197270297	-0.0267363803940825	-0.0277040541944628	-0.0286816601754445	-0.0296696177857712	-0.0306683418416245	-0.0316781428864947	-0.0326989665019158	-0.0337300948828388	-0.0347696614149021	-0.0358141588289277	-0.0368579193281616	-0.0378929755856005	-0.038909697148891	-0.0398994392065488	-0.0408611437865302	-0.0418150082184581	-0.0428248431307556	-0.044024195573365	-0.0456260840945214	-0.047876833014245	-0.0509060859240011	-0.0544627223341705	-0.0576440470513807	-0.0588810562242956	-0.0564337566729167	-0.0493031194156564	-0.0380170402571287	-0.0246937630757103	-0.0123134527869602	-0.00336852370512294	
0.00628384382448508	0.0173023347213536	0.0252206824130931	0.0305766745209603	0.0344793848430775	0.037707087382974	0.0405127580554748	0.0428411708282113	0.0445884689067281	0.0457061646684011	0.0462088141153835	0.04616047654336	0.0456584998524663	0.0448155249216571	0.0437430707516653	0.0425393308784132	0.0412816723402093	0.0400239250967785	0.0387978736179491	0.0376176067115361	0.0364850192903997	0.0353950940362408	0.0343400643802242	0.0333121823101709	0.0323051628059349	0.0313146709030077	0.0303381874147726	0.0293746099110137	0.0284237693282595	0.0274860225244891	0.0265619326661019	0.0256520751189702	0.0247569158696942	0.0238767678536393	0.0230117718810346	0.0221619118059518	0.0213270262344562	0.020506833910059	0.0197009470952801	0.0189088924644458	0.0181301203219841	0.017364020332667	0.0166099280054259	0.0158671374480132	0.0151349069301054	0.0144124700152523	0.0136990408287555	0.0129938237780998	0.0122960182977607	0.0116048268438215	0.0109194586659975	0.0102391357987291	0.00956309558729643	0.00889059469746214	0.00822091040411862	0.00755334294713208	0.00688721578593362	0.00622187680777329	0.00555669779569172	0.00489107502830945	0.00422442812980687	0.00355620053656694	0.00288585776335082	0.00221288811773042	0.00153680028999476	0.000857124621178196	0.000173409842440206	-0.000514774831521937	-0.00120784401621883	-0.00190619296212493	-0.00261020310986749	-0.00332023748909433	-0.00403664766529498	-0.00475976739703091	-0.00548992108074929	-0.00622741531123825	-0.00697254889561272	-0.00772560196772674	-0.00848684762748544	-0.00925653830246199	-0.0100349190841835	-0.0108222111201377	-0.011618626773698	-0.0124243499754032	-0.0132395534331239	-0.0140643760777109	-0.0148989426988006	-0.0157433388953052	-0.0165976337277284	-0.0174618529632269	-0.0183360056744116	-0.0192200571289924	-0.0201139608128857	-0.0210176331064843	-0.0219309929155641	-0.0228539410121969	-0.0237864096163025	-0.0247283485772861	-0.0256797845712989	-0.0266408107659013	-0.0276116452568803	-0.0285926049581793	-0.0295841297045491	-0.0305866908787332	-0.0316007129255438	-0.0326263335726344	-0.0336631296742655	-0.0347096447936904	-0.035762887393186	-0.0368177445970422	-0.0378666852094129	-0.0389000639567103	-0.0399081031610527	-0.0408862659220334	-0.0418471944114267	-0.0428418892894566	-0.0439878767495539	-0.0454879066031957	-0.0476016356345009	-0.0505173668507993	-0.0540953813140221	-0.0575610689340351	-0.0593995047841615	-0.0577567670631623	-0.0513515344792329	-0.0403936069900484	-0.0268323859793616	-0.0137278499406082	-0.00384697799830439	
0.00618025242093534	0.0171287729432737	0.0251667413014677	0.0306714301210201	0.0346551146292479	0.0378991494748155	0.0406941744493684	0.0430082156624918	0.0447425640589336	0.0458486454162963	0.0463411474221205	0.0462842195933222	0.0457750568084645	0.0449261376184992	0.0438487648601064	0.0426408049467575	0.0413792643350938	0.040117670148407	0.0388876023819709	0.0377030563068924	0.0365659301042351	0.0354712769983272	0.0344114331536124	0.0333787595876581	0.0323670682139551	0.0313721017069834	0.0303913968176274	0.0294238894664547	0.0284694347624413	0.027528405257385	0.0266013735695128	0.0256889217832445	0.0247915196676883	0.0239094826025971	0.023042950963899	0.0221919062462493	0.0213561810320074	0.0205354854984771	0.0197294193921424	0.0189374944584546	0.0181591426541622	0.0173937337514995	0.0166405810718743	0.0158989562566832	0.015168094138273	0.0144472058370329	0.0137354832303237	0.0130321104526471	0.0123362676405256	0.0116471404647987	0.0109639226833301	0.0102858234413191	0.00961206839966559	0.00894190488508374	0.00827460167491314	0.00760945240119746	0.00694577427112549	0.00628291029956882	0.00562022727195085	0.00495711739035431	0.00429299568192848	0.00362730155451431	0.00295949569596207	0.00228906192055119	0.00161550346157226	0.000938345402888418	0.000257130177344694	-0.000428579159850385	-0.00111920444393553	-0.00181514802168662	-0.00251679947537822	-0.00322452984135942	-0.00393869970262366	-0.00465965166961567	-0.00538771995125553	-0.00612322073768833	-0.00686646332275564	-0.00761773803087487	-0.00837732895018575	-0.0091454990878916	-0.00992250479312659	-0.0107085779174178	-0.0115039420675591	-0.0123087916970036	-0.0131233104337984	-0.0139476472352019	-0.0147819371818415	-0.0156262750931955	-0.0164807393758025	-0.0173453638485879	-0.0182201655321072	-0.0191051159503861	-0.0200001742516375	-0.0209052600273301	-0.0218202938823422	-0.0227451746700043	-0.0236798300461304	-0.0246242007934014	-0.0255783019261679	-0.0265422122328871	-0.0275161376769985	-0.0285003897858589	-0.0294954211140175	-0.030501746224134	-0.0315198828771652	-0.0325501322787572	-0.0335923294211986	-0.0346453878143283	-0.0357067987257516	-0.0367719989886326	-0.037833949789659	-0.0388831728815066	-0.0399091908007811	-0.0409048517163354	-0.041876612276149	-0.0428641446403652	-0.0439693160620691	-0.0453818544198148	-0.0473670787760751	-0.0501598494156198	-0.0537209117702896	-0.0574050567450917	-0.0597736546697215	-0.0588947332709747	-0.0532302969388413	-0.0426660780695388	-0.0289458283744307	-0.0151649163185979	-0.00434238856684299	
0.00605477276277111	0.0168964253847535	0.0250353678305186	0.0306891945972121	0.0347629426535309	0.0380314962421222	0.0408215158293594	0.0431267017435491	0.0448547726114262	0.0459566252997449	0.0464463330516879	0.046387610468113	0.0458770989939322	0.0450268598985904	0.0439479298235626	0.0427379650144412	0.0414738286146333	0.0402090085342787	0.0389751389868952	0.0377863348403849	0.0366446465280406	0.0355452835282419	0.0344807189764086	0.0334434221211138	0.0324272821941098	0.031428093685959	0.0304434253011494	0.0294722330230762	0.02851438460805	0.0275702627212644	0.0266404483809271	0.025725532175115	0.0248259910162478	0.0239421465721182	0.0230741425775828	0.0222219614546048	0.0213854325115193	0.0205642594467139	0.0197580310982842	0.0189662453881253	0.0181883167629564	0.0174235956476851	0.0166713736529045	0.0159309003010471	0.0152013874028781	0.0144820240179406	0.0137719802979845	0.0130704206292513	0.0123765065345246	0.0116894075775552	0.0110083028470104	0.010332389380603	0.00966088204914709	0.00899301964845415	0.00832806334470591	0.00766530091875755	0.00700404413342866	0.00634363177435054	0.00568342630868598	0.00502281635256645	0.00436121286034555	0.00369805153293921	0.00303278859446422	0.00236490352039516	0.00169389429859303	0.00101928075780363	0.000340599111987342	-0.000342593870932145	-0.00103072727353685	-0.00172421076984211	-0.00242344219100614	-0.00312880088612961	-0.00384065661517352	-0.00455936119427407	-0.00528525883086957	-0.0060186756867577	-0.00675993173229685	-0.00750932785886638	-0.00826715931688935	-0.00903370005049596	-0.00980921780877852	-0.0105939554698208	-0.0113881479828251	-0.0121920006014686	-0.0130057079256438	-0.0138294291719894	-0.0146633097299791	-0.0155074538551957	-0.0163619493359244	-0.017226838320883	-0.0181021459539501	-0.0189878505219393	-0.0198839173684327	-0.0207902702890161	-0.0217068327586708	-0.0226335034386252	-0.023570207362336	-0.0245168785908897	-0.0254735226634628	-0.026440205807165	-0.0274171222875678	-0.0284045764528706	-0.0294030279971556	-0.0304130240309258	-0.0314351583971775	-0.0324698709331983	-0.0335172217799009	-0.0345764555622266	-0.0356455096768367	-0.036720353049701	-0.0377944686038662	-0.0388586711990147	-0.0399021069436846	-0.0409156984793211	-0.0419009105080305	-0.0428875768250998	-0.0439627225236041	-0.0453013709175542	-0.047168366869634	-0.0498342811229732	-0.0533489147183835	-0.057194308806456	-0.0600249778365118	-0.0598635234524437	-0.0549431430398072	-0.0448263120305443	-0.0310208150546504	-0.0166144123286342	-0.00485128807486812	
0.00590869690359807	0.0166074815682584	0.0248273950652578	0.0306294796933775	0.0348023818675054	0.0381043708367192	0.0408954728643076	0.0431972853240328	0.0449255532831281	0.0460303906221143	0.0465245072966806	0.0464706505030723	0.0459645263422665	0.0451175278083515	0.0440403688860709	0.042830608495128	0.0415651783430706	0.0402977820491603	0.0390603584262689	0.0378673492126366	0.0367211024545257	0.0356170679739402	0.0345478901928384	0.0335061468830577	0.0324857863890186	0.031482630522793	0.030494257005831	0.029519624290163	0.0285586016206839	0.0276115763199482	0.0266791367348765	0.0257618836544201	0.0248603044005912	0.0239747307022356	0.0231053134230124	0.0222520392196811	0.0214147369438428	0.0205931060004629	0.0197867260534139	0.0189950824428395	0.0182175730887082	0.0174535297525131	0.0167022229450516	0.0159628805340155	0.0152346918292611	0.0145168242945279	0.0138084269467341	0.0131086449944738	0.0124166220637931	0.011731512302518	0.011052480956173	0.0103787137247294	0.00970941556616614	0.00904381752612867	0.00838117401811773	0.00772076769473313	0.00706190565194608	0.00640392305673171	0.00574617871071773	0.00508805810813938	0.00442896863553526	0.00376834259033402	0.00310563208543649	0.00244031240242522	0.00177187649275186	0.00109983892994397	0.000423729792597874	-0.000256900562915842	-0.000942488485122015	-0.00163345119871158	-0.00233019487838333	-0.00303310748175778	-0.00374256808987119	-0.0044589380658798	-0.00518257178385278	-0.0059138057390493	-0.00665297074764087	-0.007400378628082	-0.00815633594439748	-0.00892112791765198	-0.00969503381532669	-0.0104783078478416	-0.0112711963823873	-0.0120739157357516	-0.01288667150959	-0.0137096334008629	-0.0145429571035854	-0.015386756510282	-0.0162411287949134	-0.017106124682607	-0.0179817775554553	-0.018868072898365	-0.0197649826698682	-0.020672435731427	-0.0215903594252412	-0.0225186537746707	-0.0234572429611297	-0.0244060565797413	-0.0253650929129323	-0.026334407729493	-0.027314184663818	-0.0283047202427087	-0.0293064774542512	-0.0303200277045437	-0.03134602664878	-0.0323850314159947	-0.0334372979228473	-0.0345023654927039	-0.0355785795514221	-0.0366624149771517	-0.0377478858538347	-0.0388261848330788	-0.0398863203139755	-0.0409178303984144	-0.0419182006622458	-0.042908848226412	-0.043963061790485	-0.0452403290509575	-0.0470002454157065	-0.0495395671980662	-0.0529858145952371	-0.05694361229689	-0.0601727382911772	-0.0606792644717337	-0.0564962650411047	-0.0468692671222262	-0.0330461828310862	-0.0180667527058869	-0.00537021321827692	
0.0057433881224275	0.0162643392134097	0.0245438757713196	0.030491832495859	0.0347727832745019	0.0381178120040495	0.0409165831885104	0.0432204893696337	0.0449552077079698	0.0460700550776917	0.0465756449558029	0.0465332058665065	0.0460371385082431	0.0451979183427903	0.0441258675585651	0.0429185500093455	0.0416531695206336	0.0403838909878443	0.0391432004798559	0.0379460699051387	0.0367952892800507	0.0356866337080873	0.0346129551921197	0.0335669426771182	0.0325425874795988	0.0315357157227183	0.0305438920925702	0.0295660603012171	0.0286020799493877	0.0276523373828147	0.0267174269530542	0.0257979611039158	0.0248944406496223	0.0240072110456168	0.0231364340287178	0.0222821038393761	0.0214440517886278	0.0206219753076831	0.0198154467811869	0.0190239403768581	0.0182468386416998	0.0174834555156249	0.0167330411671131	0.0159948023966889	0.015267906639232	0.0145515003063609	0.01384471193044	0.0131466681471964	0.0124564954209161	0.0117733331717289	0.0110963336138675	0.0104246718502051	0.00975754376856209	0.00909417340179922	0.0084338092256333	0.00777572944045034	0.00711923720982074	0.00646366465022699	0.00580836751438861	0.00515272860575185	0.00449615222229932	0.00383806753991148	0.00317792289827042	0.00251518951970115	0.00184935552391322	0.0011799302284265	0.000506437663874136	-0.000171578342490975	-0.000854561413721526	-0.0015429365365773	-0.00223711830952343	-0.00293750357858911	-0.00364448087217886	-0.00435842142295137	-0.00507968991895225	-0.00580863352927484	-0.00654559406167459	-0.00729089459819146	-0.00804485314192598	-0.00880776650610528	-0.00957992556813808	-0.0103615961524883	-0.0111530360940953	-0.0119544730148754	-0.0127661235255244	-0.0135881680080733	-0.0144207724370748	-0.0152640605286445	-0.0161181388231317	-0.0169830668455316	-0.0178588862880072	-0.0187455902156051	-0.019643157534238	-0.0205515229260946	-0.0214706184504697	-0.0224003468893293	-0.0233406331725882	-0.0242914045667322	-0.0252526542830329	-0.0262244298979786	-0.0272069059247094	-0.028200371312401	-0.0292052899172949	-0.0302222512260294	-0.0312519610429016	-0.0322950756069949	-0.03335202072082	-0.0344225969519647	-0.035505519940084	-0.0365977389083375	-0.037693793741871	-0.0387853085999187	-0.0398613284736326	-0.0409104260215814	-0.0419269488695758	-0.0429252026462461	-0.0439660034277965	-0.0451931300860504	-0.0468573348949073	-0.0492733416167136	-0.0526354913063011	-0.05666459986004	-0.0602338107220154	-0.0613576938290341	-0.0578975848116245	-0.0487925957372926	-0.0350128906723312	-0.0195131973698263	-0.00589580122478422	
0.00556027787863148	0.0158696056602775	0.0241860990460351	0.030275853030003	0.0346733314204004	0.0380716310515479	0.040885215838217	0.0431967066905232	0.0449438916900235	0.0460755687919445	0.0465995655639575	0.0465750122840055	0.0460946371045457	0.0452677486434265	0.044204190598383	0.0430016169961343	0.0417376958144957	0.0404672888863726	0.0392236650106653	0.0380225271711155	0.0368672530613915	0.035754031179676	0.0346759611913276	0.0336258494403437	0.0325977168073246	0.0315873724033463	0.0305923465992089	0.0296115512798072	0.0286448249895962	0.0276925470060717	0.0267553158868677	0.0258337567895148	0.0249283868288445	0.0240395687043072	0.0231674787376892	0.0223121221596391	0.0214733357833329	0.0206508175535385	0.019844134664157	0.0190527517177499	0.0182760372374304	0.0175132883608287	0.0167637358306713	0.0160265660985348	0.0153009254564854	0.0145859398828049	0.0138807181266677	0.0131843688787109	0.0124960021799369	0.0118147433924349	0.0111397324796121	0.0104701346420279	0.00980513748821682	0.00914395871667361	0.00848584162145954	0.00783006056698345	0.00717591546347784	0.00652273589311845	0.0058698751311727	0.00521671368218214	0.00456265320297084	0.00390712000504519	0.00324955897467712	0.00258943739850132	0.00192623876311436	0.00125946712981526	0.000588640572394857	-8.67037189534976e-05	-0.000767016639370008	-0.00145273113277078	-0.00214427028531175	-0.00284204009014225	-0.00354643862903748	-0.00425784730170535	-0.00497664123394091	-0.00570317858099106	-0.00643781226147298	-0.00718087692701649	-0.00793270211652137	-0.00869359651881902	-0.00946386268324323	-0.0102437782991623	-0.011033612691135	-0.0118336050013416	-0.0126439828334292	-0.0134649374389203	-0.0142966450312535	-0.0151392393223595	-0.0159928361837355	-0.0168575041470492	-0.0177332932587124	-0.0186202045084328	-0.0195182240193612	-0.020427292966156	-0.0213473488564119	-0.0222782984897822	-0.0232200689880246	-0.0241725872962033	-0.0251358436675492	-0.0261098798278107	-0.0270948629774206	-0.0280910753995518	-0.0290989805354671	-0.0301191814618595	-0.0311524247500954	-0.0321994503860864	-0.0332608314027086	-0.0343365993214778	-0.0354258036362607	-0.0365258332537989	-0.0376317376630645	-0.0387356028177904	-0.0398266358068728	-0.0408927653835176	-0.0419258879125755	-0.042934360822619	-0.0439678497335329	-0.0451547421056596	-0.0467343594203912	-0.0490324162528628	-0.0522998443853967	-0.0563661623674316	-0.0602226712499586	-0.0619136990773792	-0.0591561189240077	-0.0505962058025319	-0.0369139397157617	-0.0209459800511243	-0.00642487030017668	
0.00536086427229317	0.0154261037541486	0.023755614387222	0.0299812214029573	0.0345030475540758	0.0379653903641446	0.0408015526873909	0.043126200604875	0.044891625963609	0.046046726473125	0.0465959369967728	0.0465956762333444	0.0461366242927025	0.0453266715303531	0.0442750755347015	0.0430796424993665	0.0418186813589802	0.0405479759559528	0.0393018065676419	0.0380968070099027	0.0369370917511104	0.0358193561620251	0.0347369932061069	0.0336829376469875	0.0326512299700889	0.0316376429204186	0.0306396520083656	0.0296561201168062	0.028686852774351	0.0277322153841728	0.0267928082231913	0.0258692696730931	0.0249621355866463	0.024071789228096	0.0231984251685406	0.0223420631024213	0.0215025485364853	0.0206795826137451	0.0198727296495997	0.0190814465159208	0.0183050892804819	0.0175429394951492	0.0167942095658024	0.016058066452085	0.0153336361433458	0.0146200248759098	0.0139163223607751	0.0132216199838933	0.0125350120911894	0.011855610623025	0.011182544024569	0.0105149682267649	0.00985206328133335	0.00919304115686586	0.00853714064841013	0.00788363282831298	0.00723181496536795	0.00658101456239567	0.00593058293474972	0.00527989863464026	0.00462836108742424	0.00397539396935269	0.00332043901139221	0.00266295967608926	0.00200243500789756	0.00133836381325707	0.000670258303819195	-2.35106299118948e-06	-0.000679922439952782	-0.00136289690301838	-0.00205170607177956	-0.00274676531910438	-0.00344848236340667	-0.00415724903832561	-0.00487345100481298	-0.00559745768234574	-0.00632963319031602	-0.00707032401899486	-0.00781987130836166	-0.00857859586810106	-0.00934681194957152	-0.0101248093209543	-0.0109128687887254	-0.0117112411981765	-0.012520165105954	-0.0133398427933526	-0.0141704606552267	-0.0150121625564872	-0.0158650736548072	-0.016729271683805	-0.0176048150740204	-0.0184917130604386	-0.0193899592131576	-0.0202995018103001	-0.0212202844490053	-0.0221522190917963	-0.0230952363583881	-0.0240492647504262	-0.0250142935832919	-0.0259903610893627	-0.0269776291566496	-0.0279763748073971	-0.0289870606903058	-0.0300103004233587	-0.0310468739469515	-0.0320975921351513	-0.0331631555382466	-0.0342437994745552	-0.0353388731114507	-0.0364461691834092	-0.0375612228765155	-0.0386765943338488	-0.0397817411707505	-0.0408641931012822	-0.0419139482623695	-0.0429344286790929	-0.0439654577306176	-0.0451206985296493	-0.046626295154133	-0.0488131241087678	-0.0519792767406059	-0.0560548730394994	-0.0601515085736736	-0.0623610204984973	-0.0602814497914324	-0.0522818226245904	-0.0387442266572051	-0.0223583788093325	-0.00695448205167575	
