-4.70647e-05	-0.00013038	-0.000165055	-0.00015664	-0.000118264	-4.82687e-05	4.01993e-05	0.000145746	0.000263172	0.000394004	0.000529373	0.000671658	0.000819478	0.000973153	0.00112785	0.00128807	0.00145269	0.00162044	0.00178921	0.00196249	0.00213674	0.00230933	0.00247915	0.00264667	0.00280616	0.00295508	0.00309271	0.00321698	0.00332228	0.00340773	0.00347307	0.00351547	0.00353142	0.00352226	0.00348835	0.00342735	0.00333838	0.00322464	0.00308674	0.00292289	0.00273458	0.00252608	0.00229722	0.00204665	0.0017783	0.0014962	0.00119845	0.000885367	0.000563154	0.000233592	-0.000106099	-0.000451915	-0.000797316	-0.00114389	-0.00149205	-0.00183396	-0.00216605	-0.00249121	-0.00280441	-0.00309765	-0.00337165	-0.00362606	-0.00385199	-0.00404622	-0.00421076	-0.00434035	-0.00442876	-0.00447852	-0.00448904	-0.00445522	-0.00437844	-0.00426309	-0.00410721	-0.00391241	-0.00368536	-0.00342942	-0.00314589	-0.00284276	-0.0025264	-0.00219978	-0.00186823	-0.00154055	-0.00121966	-0.000908995	-0.00061464	-0.000341546	-8.92124e-05	0.000138495	0.000338195	0.000509471	0.00065387	0.000767002	0.000848859	0.000899816	0.000918937	0.000900097	0.00084412	0.000746295	0.000601661	0.000400318	0.000141812	
-4.39051e-05	-0.000119476	-0.000144518	-0.000121455	-6.54391e-05	2.26716e-05	0.000130355	0.000258511	0.000398866	0.000552782	0.000713498	0.000883028	0.00105748	0.00123904	0.00142373	0.00161383	0.00180764	0.00200606	0.00220543	0.00240704	0.00260871	0.00280839	0.00300184	0.00318922	0.00336693	0.00353077	0.00367754	0.00380734	0.0039157	0.00399888	0.00405662	0.00408929	0.00409259	0.00406564	0.00401108	0.00392866	0.00381539	0.00367403	0.00350785	0.00331524	0.00309595	0.00285489	0.00259338	0.00230976	0.00200701	0.00168924	0.00135571	0.00100705	0.00064776	0.000279329	-9.83945e-05	-0.000481909	-0.000868033	-0.00125638	-0.00164393	-0.00202671	-0.00240337	-0.00277112	-0.00312468	-0.00346211	-0.00378099	-0.00407523	-0.00434112	-0.00457785	-0.0047797	-0.00494147	-0.00506303	-0.0051422	-0.00517324	-0.00515669	-0.00509418	-0.00498352	-0.00482495	-0.00462411	-0.00438308	-0.00410428	-0.003794	-0.00345923	-0.00310369	-0.00273442	-0.00235862	-0.00198256	-0.00161099	-0.00125094	-0.000906926	-0.00058371	-0.000284202	-1.25656e-05	0.000229699	0.000439739	0.000617538	0.000760586	0.000868662	0.000939256	0.00097282	0.00096432	0.000912244	0.000810562	0.000657022	0.000439771	0.000155493	
-3.68414e-05	-9.97325e-05	-0.000110476	-6.76069e-05	9.33353e-06	0.000117213	0.000246417	0.000399999	0.000565014	0.000742967	0.000931007	0.00113049	0.00133308	0.00154331	0.00176025	0.0019828	0.00220625	0.00243535	0.00266716	0.00289798	0.00312497	0.00335029	0.00356777	0.00377276	0.0039638	0.00414033	0.0042951	0.00442523	0.00453112	0.00461094	0.00465901	0.00467581	0.00466347	0.00461984	0.00454187	0.00443337	0.00429692	0.00412982	0.00393193	0.00370926	0.00346289	0.0031896	0.00289271	0.00257847	0.0022449	0.00189007	0.00152082	0.0011408	0.000745592	0.000337467	-7.53308e-05	-0.000493897	-0.000921246	-0.00134982	-0.00177414	-0.00219835	-0.00261945	-0.00302785	-0.00342324	-0.00380717	-0.00417028	-0.00450659	-0.00481809	-0.00509958	-0.0053413	-0.00554333	-0.00570452	-0.00581635	-0.00587598	-0.00588635	-0.00584286	-0.00574273	-0.00559086	-0.0053897	-0.00513769	-0.00484172	-0.00450932	-0.00414353	-0.0037497	-0.00333935	-0.00291821	-0.00249121	-0.00206713	-0.00165531	-0.00125781	-0.000880441	-0.000530204	-0.000210941	7.82698e-05	0.000331505	0.000546213	0.000722551	0.000861132	0.000955167	0.00100545	0.00101016	0.000965914	0.000862986	0.000702013	0.000472679	0.000167636	
-2.69118e-05	-7.05368e-05	-5.79353e-05	6.83126e-06	0.000104866	0.000238223	0.000392982	0.000570041	0.000760969	0.00096853	0.00118456	0.00141206	0.00164659	0.00188967	0.00213703	0.00239157	0.00264911	0.00290953	0.00316999	0.00343041	0.00368487	0.00393197	0.0041686	0.00439134	0.00459421	0.00477653	0.00493509	0.00506554	0.00516495	0.00523454	0.00527134	0.00527278	0.00524009	0.00517518	0.00507554	0.00494175	0.00477733	0.00458311	0.00435789	0.00410477	0.00382683	0.00352385	0.00319678	0.00284915	0.00248243	0.00209708	0.00169542	0.00127961	0.000850924	0.000411348	-3.7418e-05	-0.000493935	-0.000955029	-0.00141868	-0.00188424	-0.00234808	-0.00280553	-0.00325625	-0.00369771	-0.00412283	-0.00452836	-0.00491406	-0.00527246	-0.00559643	-0.00588552	-0.00613577	-0.00633743	-0.00648845	-0.00658868	-0.00663129	-0.00661205	-0.00653479	-0.00639818	-0.00620018	-0.00594596	-0.00564174	-0.0052888	-0.00489457	-0.00446854	-0.00401742	-0.00354765	-0.00307079	-0.00259406	-0.00212439	-0.00166936	-0.00123727	-0.000831111	-0.000456955	-0.00011873	0.000180131	0.000439104	0.000653288	0.000822793	0.000944902	0.00101829	0.00103716	0.00100172	0.000903834	0.000739334	0.000498128	0.0001776	
-1.34741e-05	-2.90514e-05	1.13122e-05	0.000101876	0.000225644	0.000386728	0.000568164	0.00077109	0.000989854	0.00122778	0.00147347	0.00173081	0.00199799	0.00227512	0.00255454	0.0028411	0.00313249	0.0034251	0.00371351	0.00400087	0.00428159	0.0045495	0.00480111	0.00503733	0.00525054	0.00543545	0.00559176	0.00571944	0.00581149	0.00586633	0.00588705	0.00587307	0.00581934	0.00572865	0.00560579	0.00544863	0.00525468	0.00503037	0.00477932	0.00449745	0.00418603	0.00385321	0.00349875	0.0031185	0.00271843	0.00230483	0.00187321	0.00142302	0.000963234	0.000494752	1.23504e-05	-0.000478482	-0.000970452	-0.00146776	-0.00197066	-0.00246976	-0.0029633	-0.00345497	-0.00393741	-0.00440309	-0.00485391	-0.00528662	-0.00569032	-0.00606282	-0.00640307	-0.00670113	-0.00695008	-0.00715046	-0.0072952	-0.00737636	-0.00739446	-0.00734891	-0.00723329	-0.0070499	-0.00680405	-0.0064963	-0.00612941	-0.00571469	-0.00525897	-0.00476802	-0.00425244	-0.00372534	-0.00319264	-0.0026632	-0.00214796	-0.00165586	-0.00118928	-0.000756506	-0.000363866	-1.42751e-05	0.000292612	0.000549285	0.000754532	0.000907738	0.00100765	0.00104526	0.00102138	0.000930671	0.000767079	0.000518292	0.000184536	
5.6685e-06	2.54582e-05	9.58306e-05	0.000219418	0.000375279	0.000562762	0.000770999	0.00100565	0.00125396	0.0015191	0.00179683	0.00208913	0.00238747	0.00269619	0.00301169	0.00333242	0.00365314	0.00397638	0.0042958	0.00460749	0.00490782	0.0051956	0.00546255	0.00570563	0.00592272	0.00611043	0.00626255	0.00637952	0.00646056	0.00650256	0.00650376	0.00646738	0.00639303	0.00627927	0.00612809	0.00594308	0.00572383	0.00547086	0.00518761	0.00487683	0.00453854	0.00417425	0.00378732	0.00338004	0.00295261	0.00250631	0.00204474	0.00156993	0.00108106	0.000579723	7.06879e-05	-0.000445611	-0.000970819	-0.00150065	-0.0020301	-0.00256148	-0.00309391	-0.0036194	-0.00413553	-0.00464485	-0.00514008	-0.00561262	-0.00606332	-0.00648934	-0.00687807	-0.0072253	-0.00753097	-0.00778488	-0.00797705	-0.00810874	-0.0081751	-0.00816664	-0.00808359	-0.00792945	-0.00769936	-0.00739581	-0.00702787	-0.00660024	-0.00611697	-0.00559215	-0.0050361	-0.00445662	-0.00386551	-0.00327752	-0.00269884	-0.00213901	-0.00160851	-0.00111494	-0.000660062	-0.000252514	0.000103937	0.000407336	0.000656648	0.000844296	0.000971223	0.00103372	0.00102749	0.000943925	0.0007833	0.000534303	0.000190247	
2.92497e-05	9.14273e-05	0.000201343	0.000361488	0.000549628	0.000767809	0.0010064	0.00127133	0.00154989	0.00184613	0.00215604	0.00248183	0.0028138	0.00315578	0.00350498	0.00385933	0.0042109	0.00456232	0.00490886	0.00524439	0.00556246	0.00586428	0.00614308	0.00639188	0.0066079	0.00679254	0.00693909	0.00704341	0.00710774	0.00713381	0.00711588	0.00705427	0.00695489	0.0068179	0.00663891	0.00642292	0.00617626	0.00589604	0.00558083	0.00523917	0.00487407	0.00448063	0.00406237	0.00362782	0.00317459	0.00269954	0.00221063	0.00171167	0.0011971	0.000669177	0.000135979	-0.000405008	-0.000956807	-0.0015122	-0.00206794	-0.00262865	-0.00319042	-0.00374613	-0.00429734	-0.0048435	-0.0053755	-0.00589054	-0.00638845	-0.00686063	-0.00729901	-0.00770279	-0.00806413	-0.00837212	-0.00862338	-0.00881375	-0.00893157	-0.00897286	-0.00893754	-0.00882006	-0.00861664	-0.00833375	-0.00797418	-0.00754029	-0.00704117	-0.00649004	-0.0058944	-0.00526614	-0.00461984	-0.00396947	-0.00332343	-0.00269486	-0.00209494	-0.00153263	-0.00101171	-0.000541765	-0.000127504	0.000227931	0.000523926	0.000752235	0.000912287	0.00100136	0.00101619	0.000946231	0.000791183	0.000543092	0.00019475	
5.62488e-05	0.000170954	0.000329675	0.000527683	0.000748843	0.00100332	0.00127495	0.00156734	0.00187704	0.00220916	0.00255085	0.00290684	0.0032749	0.00365322	0.00403245	0.00441714	0.00480204	0.00518088	0.00554768	0.00590407	0.00624106	0.00655204	0.00683462	0.00708781	0.00730272	0.00747696	0.0076116	0.00770474	0.00775104	0.00775304	0.00771338	0.00763012	0.00750205	0.00733446	0.0071297	0.00688622	0.00660584	0.00629456	0.00595376	0.00558216	0.0051835	0.00476354	0.00432187	0.0038573	0.00337535	0.00288032	0.00236915	0.00184192	0.00130585	0.000761705	0.000204601	-0.000361554	-0.000929801	-0.00150437	-0.0020878	-0.00267148	-0.00325253	-0.00383746	-0.00442137	-0.00499445	-0.00555934	-0.0061174	-0.00665583	-0.0071692	-0.00766029	-0.00811966	-0.0085334	-0.00890136	-0.0092184	-0.00946896	-0.00964669	-0.00975191	-0.0097727	-0.00970161	-0.00954236	-0.00929414	-0.0089521	-0.00852592	-0.00802515	-0.00745435	-0.00682455	-0.00615539	-0.00545688	-0.00474135	-0.00402667	-0.00332866	-0.00265316	-0.00201411	-0.00142321	-0.000886106	-0.000404687	9.56693e-06	0.000354632	0.000629618	0.000831155	0.000949486	0.000986837	0.000937525	0.000793608	0.000546328	0.000197074	
8.92143e-05	0.000266194	0.000474861	0.000717588	0.000979129	0.0012675	0.00157081	0.00189668	0.00223874	0.00260211	0.00297751	0.00336819	0.00376895	0.00418016	0.00459275	0.00500741	0.0054191	0.00582364	0.00621195	0.00658352	0.00693267	0.00725256	0.00753677	0.00778635	0.00799622	0.00816059	0.00827866	0.00835382	0.00838163	0.0083596	0.00829245	0.00818353	0.00802842	0.00782911	0.00759326	0.00732132	0.00701007	0.00666619	0.00629612	0.00589675	0.00546862	0.00502053	0.004554	0.00406508	0.00355896	0.00304178	0.00251019	0.00196355	0.00140881	0.000846222	0.000272113	-0.000309559	-0.000895008	-0.00148783	-0.00208697	-0.0026875	-0.00329049	-0.00389694	-0.00450099	-0.00510113	-0.00569827	-0.00628644	-0.00685965	-0.00741828	-0.00795574	-0.00846182	-0.00893308	-0.00936462	-0.00974218	-0.0100582	-0.0103087	-0.0104817	-0.0105655	-0.0105593	-0.0104576	-0.010253	-0.00994712	-0.00954667	-0.00905274	-0.00847437	-0.00782563	-0.00712058	-0.00637146	-0.0055975	-0.00481512	-0.00404059	-0.00328678	-0.00256948	-0.00189892	-0.00128558	-0.000734418	-0.000254559	0.00015049	0.00047616	0.000721441	0.000877914	0.000944089	0.000915069	0.000786572	0.000547748	0.000197331	
0.000128785	0.000375127	0.00063908	0.000933027	0.00123817	0.00155966	0.0018955	0.00225785	0.00263252	0.00302493	0.00343475	0.00386234	0.00429403	0.00473469	0.0051811	0.005626	0.00605944	0.00648503	0.00689488	0.00727905	0.00763264	0.00795745	0.00824361	0.00848455	0.00868135	0.00883477	0.00893679	0.00898693	0.00899028	0.00894654	0.00885093	0.0087081	0.00852419	0.00829756	0.00802679	0.0077198	0.00738152	0.00700886	0.00660371	0.00617542	0.00572557	0.00525	0.00475421	0.00424645	0.00372328	0.00318162	0.00263049	0.00207344	0.00150294	0.000920647	0.0003364	-0.000253629	-0.000856161	-0.00146307	-0.00206907	-0.00268348	-0.00330559	-0.00392449	-0.00454302	-0.00516794	-0.00578882	-0.00639915	-0.00700548	-0.00760326	-0.00817794	-0.00872979	-0.00925786	-0.00974614	-0.0101844	-0.0105727	-0.0108968	-0.0111406	-0.0113011	-0.0113717	-0.0113359	-0.0111918	-0.0109416	-0.0105802	-0.0101079	-0.00954053	-0.00888596	-0.00815342	-0.00736291	-0.00653734	-0.00568818	-0.00483539	-0.00400143	-0.0032019	-0.00244409	-0.00174649	-0.00111967	-0.000567238	-9.26871e-05	0.000290627	0.0005835	0.000784746	0.000887559	0.0008816	0.000770326	0.000545824	0.000197793	
