0.000413183	0.00122521	0.00201152	0.00277804	0.00352871	0.00427322	0.00502188	0.00578395	0.0065663	0.00737291	0.00820498	0.00906129	0.00993875	0.0108329	0.0117382	0.0126486	0.0135573	0.0144572	0.0153407	0.0162001	0.0170277	0.0178158	0.018557	0.0192444	0.0198718	0.0204337	0.0209254	0.0213433	0.0216844	0.0219468	0.0221294	0.022232	0.0222549	0.0221993	0.0220668	0.0218597	0.0215807	0.0212329	0.0208199	0.0203454	0.0198134	0.0192281	0.0185936	0.0179142	0.0171941	0.0164372	0.0156476	0.0148287	0.0139842	0.0131171	0.0122302	0.0113263	0.0104074	0.00947565	0.00853272	0.00758003	0.00661879	0.00564995	0.00467425	0.00369228	0.00270441	0.00171089	0.000711854	-0.000292699	-0.00130284	-0.00231873	-0.00334055	-0.00436855	-0.00540295	-0.00644398	-0.00749183	-0.00854658	-0.00960821	-0.0106765	-0.0117512	-0.0128314	-0.0139161	-0.0150038	-0.0160925	-0.0171792	-0.0182605	-0.0193318	-0.0203875	-0.0214208	-0.0224236	-0.0233862	-0.0242977	-0.0251457	-0.0259161	-0.0265942	-0.0271639	-0.027609	-0.0279132	-0.028061	-0.0280384	-0.0278336	-0.0274381	-0.0268471	-0.0260604	-0.0250827	-0.0239241	-0.0225996	-0.0211293	-0.0195371	-0.0178506	-0.0160991	-0.0143133	-0.0125236	-0.010759	-0.00904666	-0.00741072	-0.00587217	-0.0044486	-0.00315435	-0.00200082	-0.000996927	-0.000149682	0.000535192	0.00105268	0.00139796	0.001566	0.00155132	0.00134804	0.000949813	0.000351623	
0.000497075	0.0014611	0.00237102	0.0032371	0.00406849	0.0048798	0.00568567	0.0064988	0.00732853	0.00818049	0.00905674	0.00995635	0.0108761	0.0118111	0.0127553	0.0137019	0.0146434	0.0155721	0.0164797	0.0173581	0.0181992	0.0189949	0.0197378	0.0204211	0.0210386	0.021585	0.022056	0.0224483	0.0227593	0.0229877	0.0231326	0.0231943	0.0231736	0.0230722	0.0228922	0.0226363	0.0223077	0.0219102	0.0214476	0.0209243	0.0203447	0.0197132	0.0190344	0.018313	0.0175532	0.0167593	0.0159352	0.0150848	0.0142114	0.0133182	0.012408	0.0114833	0.0105461	0.00959842	0.00864175	0.00767738	0.00670635	0.00572947	0.00474733	0.00376036	0.00276881	0.00177279	0.0007723	-0.000232788	-0.00124267	-0.00225763	-0.00327799	-0.00430413	-0.00533645	-0.00637535	-0.00742123	-0.00847441	-0.00953517	-0.0106037	-0.0116799	-0.0127636	-0.0138542	-0.0149509	-0.0160523	-0.0171562	-0.0182602	-0.0193604	-0.0204523	-0.0215301	-0.0225864	-0.0236127	-0.0245987	-0.0255323	-0.0263999	-0.0271863	-0.027875	-0.0284482	-0.028888	-0.0291764	-0.0292961	-0.0292319	-0.0289709	-0.0285042	-0.0278272	-0.0269405	-0.0258505	-0.0245695	-0.0231155	-0.0215119	-0.0197864	-0.0179702	-0.0160962	-0.0141985	-0.0123101	-0.0104624	-0.00868398	-0.0070001	-0.00543216	-0.00399779	-0.00271108	-0.00158304	-0.000622152	0.000164862	0.000772417	0.0011954	0.00142866	0.00146665	0.00130339	0.000932279	0.000348075	
0.000586931	0.00171314	0.00275374	0.00372394	0.00463871	0.00551816	0.00638167	0.00724568	0.00812223	0.00901865	0.0099379	0.0108793	0.0118396	0.0128133	0.0137938	0.0147737	0.0157447	0.0166985	0.0176263	0.0185194	0.0193695	0.0201684	0.0209085	0.021583	0.0221861	0.0227127	0.0231588	0.0235214	0.0237986	0.0239891	0.0240929	0.0241105	0.0240434	0.0238935	0.0236638	0.0233573	0.0229778	0.0225296	0.0220171	0.021445	0.0208181	0.0201414	0.0194198	0.018658	0.0178605	0.0170318	0.016176	0.0152966	0.0143972	0.0134808	0.0125501	0.0116074	0.0106548	0.00969392	0.00872616	0.00775264	0.00677424	0.0057916	0.00480519	0.00381527	0.00282198	0.0018253	0.000825125	-0.000178771	-0.00118669	-0.002199	-0.00321613	-0.00423857	-0.00526683	-0.00630144	-0.00734295	-0.00839189	-0.00944875	-0.010514	-0.0115878	-0.0126705	-0.013762	-0.0148619	-0.0159695	-0.0170836	-0.0182022	-0.0193227	-0.0204414	-0.0215537	-0.0226534	-0.023733	-0.024783	-0.0257925	-0.0267483	-0.0276356	-0.0284375	-0.0291358	-0.0297109	-0.0301429	-0.0304119	-0.0304988	-0.030387	-0.0300628	-0.0295168	-0.0287449	-0.0277489	-0.0265372	-0.025125	-0.0235336	-0.0217903	-0.0199269	-0.0179787	-0.0159825	-0.0139755	-0.0119938	-0.0100706	-0.00823615	-0.00651617	-0.00493232	-0.00350203	-0.00223893	-0.00115351	-0.000253826	0.000453668	0.000963371	0.00126988	0.00136748	0.00124999	0.000910455	0.000343339	
0.000682407	0.00198037	0.00315827	0.00423676	0.0052373	0.00618599	0.00710736	0.00802188	0.00894447	0.00988424	0.0108451	0.0118266	0.0128253	0.0138353	0.0148494	0.0158594	0.0168564	0.0178315	0.0187754	0.019679	0.0205337	0.0213312	0.022064	0.0227254	0.0233097	0.0238122	0.0242294	0.0245585	0.0247981	0.0249474	0.0250069	0.0249776	0.0248614	0.024661	0.0243797	0.0240213	0.0235901	0.0230909	0.0225285	0.0219082	0.0212353	0.0205149	0.0197522	0.0189521	0.0181195	0.0172587	0.0163737	0.0154684	0.0145459	0.0136092	0.0126609	0.0117032	0.0107378	0.00976627	0.00878986	0.00780948	0.00682583	0.00583941	0.00485053	0.00385933	0.00286582	0.0018699	0.000871363	-0.000130101	-0.00113486	-0.00214335	-0.00315608	-0.00417358	-0.00519645	-0.00622531	-0.0072608	-0.00830359	-0.00935434	-0.0104137	-0.0114822	-0.0125604	-0.0136485	-0.0147468	-0.0158551	-0.0169729	-0.0180989	-0.0192316	-0.0203683	-0.0215054	-0.022638	-0.0237598	-0.0248627	-0.0259367	-0.0269698	-0.0279479	-0.0288545	-0.0296712	-0.0303777	-0.0309525	-0.0313733	-0.0316182	-0.0316666	-0.0315	-0.0311041	-0.0304694	-0.0295923	-0.0284765	-0.0271329	-0.02558	-0.0238431	-0.0219539	-0.0199488	-0.0178674	-0.0157507	-0.0136392	-0.0115716	-0.00958306	-0.00770468	-0.00596276	-0.00437876	-0.00296965	-0.00174845	-0.000725049	9.28671e-05	0.000698952	0.00108736	0.00125209	0.00118667	0.000883663	0.000337194	
0.000783088	0.00226165	0.00358294	0.00477351	0.00586192	0.00688072	0.00786	0.00882449	0.00979214	0.010774	0.0117748	0.0127945	0.0138294	0.0148731	0.0159178	0.0169545	0.0179739	0.0189664	0.0199222	0.020832	0.021687	0.0224787	0.0231998	0.0238438	0.0244052	0.0248797	0.025264	0.025556	0.0257546	0.0258596	0.0258719	0.0257931	0.0256258	0.0253732	0.0250391	0.0246281	0.0241449	0.0235949	0.0229834	0.0223161	0.0215986	0.0208365	0.020035	0.0191994	0.0183343	0.0174442	0.0165332	0.0156048	0.0146623	0.0137083	0.0127452	0.0117751	0.0107995	0.00981979	0.00883693	0.0078517	0.00686464	0.00587609	0.00488621	0.00389503	0.00290247	0.00190833	0.000912321	-8.59087e-05	-0.00108678	-0.00209077	-0.00309842	-0.0041103	-0.00512704	-0.00614931	-0.00717781	-0.00821328	-0.00925648	-0.0103082	-0.0113692	-0.0124402	-0.0135219	-0.0146148	-0.0157192	-0.0168353	-0.0179625	-0.0191002	-0.0202466	-0.0213994	-0.0225547	-0.0237078	-0.0248518	-0.0259783	-0.0270765	-0.0281335	-0.0291337	-0.0300591	-0.0308894	-0.0316021	-0.0321734	-0.0325787	-0.0327939	-0.0327963	-0.0325664	-0.0320888	-0.0313542	-0.0303604	-0.0291131	-0.0276265	-0.0259229	-0.0240325	-0.0219918	-0.0198424	-0.0176283	-0.0153948	-0.0131858	-0.0110421	-0.0090007	-0.00709324	-0.00534604	-0.00378013	-0.00241174	-0.00125319	-0.00031383	0.000398912	0.000878513	0.00111851	0.00111205	0.000851085	0.000329369	
0.000888492	0.00255568	0.00402585	0.00533192	0.00651002	0.00759962	0.00863665	0.00965041	0.010662	0.0116844	0.0127234	0.0137792	0.0148478	0.0159224	0.0169945	0.0180546	0.0190927	0.0200986	0.0210622	0.021974	0.0228249	0.0236066	0.0243118	0.0249343	0.0254688	0.0259115	0.0262594	0.0265109	0.0266654	0.0267233	0.0266859	0.0265557	0.0263356	0.0260296	0.0256421	0.0251782	0.0246434	0.0240433	0.023384	0.0226715	0.0219116	0.0211101	0.0202726	0.0194042	0.0185097	0.0175935	0.0166595	0.0157112	0.0147515	0.013783	0.0128079	0.011828	0.0108446	0.00985876	0.00887141	0.00788308	0.00689414	0.00590479	0.00491507	0.00392489	0.00293409	0.00194238	0.000949447	-4.51194e-05	-0.00104176	-0.00204098	-0.00304332	-0.00404935	-0.00505972	-0.00607509	-0.00709619	-0.00812379	-0.0091587	-0.0102018	-0.0112539	-0.012316	-0.013389	-0.0144737	-0.0155708	-0.0166809	-0.0178042	-0.0189408	-0.0200898	-0.0212498	-0.0224186	-0.0235924	-0.024766	-0.0259327	-0.0270831	-0.0282059	-0.0292868	-0.0303088	-0.0312521	-0.0320943	-0.0328104	-0.0333742	-0.0337585	-0.0339368	-0.0338845	-0.0335807	-0.0330096	-0.0321625	-0.0310389	-0.0296473	-0.0280057	-0.0261414	-0.0240899	-0.0218932	-0.0195982	-0.0172541	-0.01491	-0.0126129	-0.010406	-0.00832704	-0.00640809	-0.00467504	-0.00314813	-0.00184274	-0.000770452	5.9796e-05	0.000640505	0.000964556	0.00102456	0.00081179	0.000319554	
0.000998074	0.002861	0.00448494	0.00590951	0.00717885	0.00833974	0.00943425	0.0104964	0.0115507	0.012612	0.0136873	0.0147768	0.0158766	0.0169791	0.0180755	0.0191554	0.0202084	0.0212237	0.0221912	0.0231008	0.0239435	0.0247111	0.0253964	0.0259934	0.0264973	0.0269046	0.0272128	0.0274208	0.0275285	0.0275368	0.0274479	0.0272646	0.0269906	0.0266306	0.0261896	0.0256733	0.0250877	0.0244391	0.0237337	0.0229781	0.0221783	0.0213402	0.0204696	0.0195715	0.0186508	0.0177116	0.0167578	0.0157925	0.0148186	0.0138385	0.0128539	0.0118664	0.0108773	0.0098873	0.00889713	0.00790716	0.0069176	0.00592849	0.00493978	0.00395128	0.00296275	0.00197385	0.000984229	-6.55318e-06	-0.000998944	-0.00199344	-0.00299057	-0.00399091	-0.00499505	-0.00600367	-0.00701744	-0.00803716	-0.00906362	-0.0100977	-0.0111404	-0.0121927	-0.0132556	-0.0143301	-0.0154174	-0.0165184	-0.0176339	-0.0187643	-0.0199099	-0.0210702	-0.022244	-0.023429	-0.0246215	-0.0258163	-0.0270059	-0.0281808	-0.0293284	-0.0304331	-0.0314764	-0.0324364	-0.033288	-0.034004	-0.0345551	-0.0349114	-0.035044	-0.0349263	-0.0345363	-0.0338581	-0.0328841	-0.0316161	-0.0300663	-0.0282575	-0.0262226	-0.0240031	-0.0216474	-0.0192079	-0.0167387	-0.014293	-0.0119207	-0.00966632	-0.00756841	-0.00565864	-0.00396214	-0.00249815	-0.00128112	-0.000322007	0.000370334	0.000787871	0.00092252	0.00076476	0.000307407	
0.00111123	0.00317601	0.00495793	0.00650358	0.0078655	0.00909799	0.0102496	0.0113592	0.0124547	0.0135533	0.0146626	0.0157836	0.0169117	0.0180392	0.0191565	0.0202527	0.0213168	0.0223378	0.023305	0.0242084	0.025039	0.0257885	0.0264501	0.027018	0.0274879	0.0278566	0.0281221	0.0282839	0.0283425	0.0282994	0.0281574	0.02792	0.0275916	0.0271775	0.0266835	0.0261157	0.0254808	0.0247854	0.0240364	0.0232402	0.0224033	0.0215318	0.0206312	0.0197067	0.0187629	0.0178039	0.0168333	0.015854	0.0148687	0.0138793	0.0128875	0.0118947	0.0109017	0.00990916	0.00891759	0.00792716	0.00693794	0.00594987	0.00496276	0.00397637	0.00299038	0.00200442	0.0010181	3.09804e-05	-0.000957375	-0.00194745	-0.00293975	-0.00393481	-0.00493319	-0.0059355	-0.0069424	-0.00795462	-0.00897293	-0.00999822	-0.0110314	-0.0120736	-0.0131258	-0.0141893	-0.0152653	-0.0163551	-0.0174598	-0.0185804	-0.0197179	-0.0208727	-0.0220444	-0.0232322	-0.0244337	-0.0256455	-0.026862	-0.0280753	-0.0292751	-0.0304477	-0.0315762	-0.0326399	-0.0336146	-0.0344727	-0.0351838	-0.0357156	-0.0360354	-0.0361116	-0.0359158	-0.0354251	-0.0346241	-0.0335069	-0.0320786	-0.0303559	-0.0283676	-0.0261529	-0.0237602	-0.0212444	-0.018664	-0.0160781	-0.0135434	-0.011112	-0.00882955	-0.00673459	-0.00485799	-0.00322375	-0.00184995	-0.000750184	6.48833e-05	0.000585986	0.000804142	0.00070891	0.000292565	
0.00122732	0.00349899	0.00544241	0.00711134	0.00856689	0.00987118	0.0110793	0.0122354	0.0133707	0.0145045	0.0156459	0.0167957	0.0179494	0.0190987	0.0202335	0.0213425	0.0224141	0.0234369	0.0244	0.0252934	0.026108	0.0268358	0.0274702	0.0280057	0.0284384	0.0287656	0.0289859	0.0290993	0.0291068	0.0290109	0.0288147	0.0285227	0.0281399	0.0276723	0.0271262	0.0265085	0.0258262	0.0250864	0.0242962	0.0234625	0.0225916	0.0216898	0.0207625	0.0198148	0.0188512	0.0178755	0.016891	0.0159005	0.0149062	0.0139099	0.0129131	0.0119166	0.0109214	0.00992767	0.00893582	0.00794587	0.00695773	0.00597123	0.0049861	0.00400202	0.00301864	0.00203555	0.00105235	6.86076e-05	-0.000916101	-0.00190223	-0.00289025	-0.00388064	-0.00487391	-0.00587061	-0.00687134	-0.00787675	-0.00888758	-0.00990464	-0.0109288	-0.0119612	-0.0130028	-0.014055	-0.0151191	-0.0161964	-0.0172886	-0.0183969	-0.0195229	-0.0206675	-0.0218316	-0.0230151	-0.0242174	-0.0254362	-0.026668	-0.0279069	-0.0291447	-0.03037	-0.0315679	-0.0327197	-0.0338025	-0.0347894	-0.0356499	-0.0363501	-0.0368544	-0.0371272	-0.0371341	-0.0368452	-0.0362371	-0.0352955	-0.0340172	-0.0324115	-0.0305009	-0.028321	-0.0259186	-0.0233495	-0.0206756	-0.0179614	-0.0152707	-0.0126633	-0.010193	-0.00790578	-0.00583942	-0.00402362	-0.00248097	-0.00122843	-0.00027902	0.000356355	0.000667572	0.000643114	0.000274648	
0.00134566	0.00382812	0.00593586	0.00772981	0.00927985	0.010656	0.0119201	0.0131215	0.014295	0.0154622	0.0166332	0.0178093	0.0189857	0.0201539	0.0213029	0.0224212	0.0234966	0.0245175	0.0254729	0.0263526	0.0271477	0.0278504	0.0284542	0.0289543	0.029347	0.0296302	0.0298031	0.0298663	0.0298215	0.0296717	0.0294209	0.0290744	0.0286377	0.0281176	0.027521	0.0268553	0.0261279	0.0253464	0.024518	0.0236498	0.0227482	0.0218193	0.0208686	0.019901	0.0189206	0.0179311	0.0169355	0.0159362	0.0149353	0.0139342	0.012934	0.0119356	0.0109394	0.00994564	0.00895441	0.00796562	0.00697907	0.00599447	0.00501151	0.00402979	0.00304892	0.0020685	0.00108811	0.000107335	-0.000874226	-0.001857	-0.00284138	-0.00382783	-0.00481677	-0.00580869	-0.00680412	-0.00780362	-0.00880786	-0.00981756	-0.0108336	-0.0118568	-0.0128884	-0.0139296	-0.0149818	-0.0160464	-0.0171252	-0.0182198	-0.0193319	-0.0204634	-0.0216155	-0.0227893	-0.0239852	-0.0252027	-0.0264396	-0.0276924	-0.0289548	-0.0302179	-0.0314694	-0.0326927	-0.0338671	-0.0349672	-0.035963	-0.0368205	-0.0375023	-0.0379691	-0.038182	-0.0381043	-0.0377048	-0.0369602	-0.0358581	-0.0343991	-0.0325981	-0.0304848	-0.0281024	-0.0255064	-0.0227605	-0.019934	-0.0170973	-0.0143181	-0.0116589	-0.0091742	-0.00690955	-0.00490145	-0.003178	-0.00176035	-0.000664551	9.64027e-05	0.000510917	0.000566213	0.000253266	
0.00146552	0.00416151	0.00643563	0.00835597	0.0100011	0.0114491	0.0127686	0.014014	0.0152242	0.0164228	0.0176212	0.0188209	0.0200172	0.021201	0.0223611	0.0234851	0.0245609	0.0255764	0.0265206	0.0273832	0.0281555	0.0288299	0.0294003	0.0298623	0.0302126	0.0304498	0.0305735	0.0305851	0.030487	0.0302829	0.0299777	0.0295771	0.0290876	0.0285165	0.0278714	0.02716	0.0263902	0.0255699	0.0247064	0.0238069	0.0228779	0.0219253	0.0209545	0.0199699	0.0189757	0.0179751	0.0169709	0.0159652	0.0149596	0.0139555	0.0129535	0.0119544	0.0109583	0.00996535	0.0089754	0.00798825	0.0070036	0.00602108	0.00504031	0.00406086	0.00308232	0.00210426	0.00112629	0.000148012	-0.000830955	-0.00181099	-0.00279245	-0.00377572	-0.00476117	-0.00574921	-0.00674028	-0.00773487	-0.00873354	-0.00973692	-0.0107458	-0.0117609	-0.0127834	-0.0138145	-0.0148553	-0.0159076	-0.0169729	-0.0180532	-0.0191504	-0.0202667	-0.0214039	-0.022564	-0.0237483	-0.0249574	-0.026191	-0.0274473	-0.0287223	-0.0300094	-0.031299	-0.0325772	-0.0338259	-0.0350218	-0.0361367	-0.037137	-0.0379847	-0.0386386	-0.0390555	-0.0391932	-0.0390128	-0.0384823	-0.0375796	-0.0362952	-0.0346348	-0.0326205	-0.0302902	-0.0276964	-0.0249038	-0.0219848	-0.0190157	-0.0160724	-0.0132261	-0.0105408	-0.00807076	-0.00586049	-0.00394463	-0.00234946	-0.00109484	-0.00019645	0.000332266	0.000477034	0.000228022	
0.00158617	0.00449721	0.00693904	0.00898671	0.0107274	0.0122471	0.0136213	0.0149097	0.0161548	0.0173828	0.0186062	0.019827	0.0210403	0.0222367	0.0234045	0.0245312	0.025604	0.0266108	0.0275405	0.0283828	0.0291293	0.0297726	0.0303071	0.0307285	0.0310345	0.0312238	0.0312971	0.0312563	0.0311045	0.0308462	0.030487	0.0300335	0.0294927	0.0288725	0.0281811	0.0274267	0.0266175	0.0257615	0.0248662	0.0239387	0.0229856	0.0220124	0.0210245	0.020026	0.0190206	0.0180115	0.0170008	0.0159906	0.0149822	0.0139765	0.0129741	0.0119752	0.0109801	0.00998856	0.00900035	0.00801514	0.00703255	0.00605214	0.00507348	0.00409612	0.00311963	0.00214358	0.00116761	0.000191317	-0.000785625	-0.00176356	-0.00274279	-0.00372364	-0.00470643	-0.00569148	-0.00667915	-0.00766985	-0.00866403	-0.00966224	-0.0106651	-0.0116734	-0.0126879	-0.0137099	-0.0147404	-0.0157811	-0.0168336	-0.0178998	-0.0189819	-0.0200821	-0.0212028	-0.0223465	-0.0235152	-0.0247108	-0.0259343	-0.0271855	-0.0284625	-0.0297612	-0.0310746	-0.0323917	-0.0336973	-0.0349711	-0.036187	-0.0373131	-0.038312	-0.0391415	-0.0397557	-0.0401076	-0.0401518	-0.0398476	-0.039163	-0.038078	-0.0365877	-0.0347046	-0.0324592	-0.0298995	-0.0270884	-0.0241003	-0.0210165	-0.0179201	-0.0148918	-0.0120052	-0.00932456	-0.00690338	-0.00478403	-0.00299903	-0.00157292	-0.00052475	0.000129709	0.000374394	0.000198515	
0.00170685	0.00483324	0.00744334	0.00961887	0.0114554	0.0130466	0.0144748	0.0158049	0.0170835	0.0183389	0.019585	0.0208242	0.0220517	0.0232577	0.0244303	0.0255564	0.0266231	0.0276181	0.0285302	0.0293495	0.0300674	0.0306771	0.0311734	0.0315524	0.0318123	0.0319527	0.0319748	0.0318811	0.0316756	0.0313637	0.0309516	0.0304465	0.0298563	0.0291894	0.0284543	0.0276598	0.0268142	0.0259256	0.0250018	0.0240496	0.0230755	0.0220849	0.0210827	0.0200729	0.0190589	0.0180434	0.0170283	0.0160154	0.0150055	0.0139994	0.0129975	0.0119998	0.0110063	0.0100165	0.00903035	0.00804723	0.00706672	0.00608835	0.00511164	0.00413612	0.00316136	0.00218696	0.00121253	0.000237746	-0.000737716	-0.00171415	-0.00269181	-0.00367097	-0.00465187	-0.00563478	-0.00661997	-0.00760777	-0.00859852	-0.00959267	-0.0105907	-0.0115933	-0.0126013	-0.0136155	-0.014637	-0.0156674	-0.0167081	-0.017761	-0.0188284	-0.0199125	-0.0210161	-0.022142	-0.0232928	-0.0244712	-0.0256794	-0.0269186	-0.028189	-0.0294885	-0.0308128	-0.032154	-0.0335	-0.0348335	-0.0361317	-0.037365	-0.0384978	-0.0394878	-0.0402881	-0.0408482	-0.0411169	-0.041046	-0.0405936	-0.0397288	-0.0384352	-0.0367142	-0.034587	-0.0320944	-0.0292957	-0.0262653	-0.023088	-0.0198536	-0.0166514	-0.0135657	-0.0106714	-0.00803203	-0.00569895	-0.00371208	-0.00210169	-0.000890985	-9.86455e-05	0.000257108	0.00016434	
0.0018268	0.0051676	0.00794579	0.0102493	0.0121818	0.0138443	0.0153257	0.0166965	0.0180069	0.0192877	0.0205542	0.0218094	0.0230483	0.0242611	0.0254354	0.026558	0.0276156	0.028596	0.0294878	0.0302814	0.0309685	0.0315425	0.0319986	0.0323337	0.0325465	0.0326371	0.0326075	0.032461	0.0322024	0.0318378	0.0313742	0.0308194	0.030182	0.0294709	0.028695	0.0278633	0.0269845	0.0260667	0.0251175	0.0241437	0.0231516	0.0221464	0.0211327	0.020114	0.0190936	0.0180736	0.0170558	0.0160415	0.0150315	0.014026	0.0130253	0.0120293	0.0110377	0.0100501	0.00906609	0.00808508	0.00710659	0.0061301	0.00515512	0.00418116	0.00320781	0.00223466	0.00126138	0.000287629	-0.000686854	-0.00166233	-0.00263901	-0.00361712	-0.00459684	-0.00557837	-0.00656192	-0.00754772	-0.00853604	-0.00952722	-0.0105217	-0.0115199	-0.0125225	-0.0135303	-0.0145443	-0.0155657	-0.016596	-0.0176369	-0.0186906	-0.0197595	-0.0208462	-0.0219538	-0.0230855	-0.0242445	-0.0254339	-0.0266561	-0.0279129	-0.0292045	-0.0305287	-0.0318807	-0.0332516	-0.0346277	-0.0359894	-0.0373106	-0.038558	-0.039691	-0.0406624	-0.04142	-0.0419082	-0.042072	-0.0418607	-0.0412323	-0.0401584	-0.0386281	-0.0366512	-0.0342594	-0.031506	-0.028463	-0.025217	-0.021863	-0.018499	-0.0152195	-0.0121107	-0.00924758	-0.00669157	-0.00449129	-0.00268385	-0.00129755	-0.000354661	0.000123998	0.000125092	
0.00194528	0.00549831	0.00844365	0.0108749	0.0129032	0.0146367	0.0161708	0.0175812	0.0189218	0.0202262	0.0215108	0.0227794	0.0240272	0.0252441	0.0264174	0.0275336	0.0285795	0.0295426	0.0304117	0.0311774	0.0318315	0.0323681	0.0327826	0.0330727	0.0332374	0.0332779	0.0331967	0.0329979	0.0326872	0.0322713	0.0317579	0.0311556	0.0304735	0.0297209	0.0289072	0.0280415	0.0271325	0.0261886	0.0252172	0.0242249	0.0232176	0.0222004	0.0211775	0.0201522	0.0191271	0.0181044	0.0170853	0.0160708	0.0150614	0.0140573	0.0130585	0.0120645	0.0110752	0.0100898	0.0091079	0.00812893	0.00715231	0.0061775	0.00520399	0.0042313	0.00325904	0.00228679	0.00131426	0.000341143	-0.000632802	-0.00160779	-0.00258401	-0.00356161	-0.00454075	-0.00552157	-0.0065042	-0.00748881	-0.00847559	-0.00946478	-0.0104567	-0.0114516	-0.0124502	-0.013453	-0.0144609	-0.0154749	-0.0164964	-0.0175269	-0.0185684	-0.0196231	-0.020694	-0.0217839	-0.0228963	-0.0240349	-0.0252033	-0.0264051	-0.0276434	-0.0289199	-0.0302351	-0.0315865	-0.0329686	-0.0343712	-0.0357786	-0.0371682	-0.0385103	-0.0397667	-0.0408916	-0.0418322	-0.0425301	-0.042925	-0.0429581	-0.0425771	-0.0417415	-0.040427	-0.0386308	-0.0363732	-0.0336989	-0.0306753	-0.0273884	-0.023937	-0.0204266	-0.0169617	-0.0136407	-0.0105502	-0.00776345	-0.00533893	-0.00332187	-0.00174673	-0.000640148	-2.6105e-05	8.03648e-05	
0.00206155	0.00582343	0.00893423	0.0114926	0.0136164	0.0154207	0.0170069	0.0184558	0.0198252	0.0211512	0.0224519	0.0237316	0.0249857	0.026204	0.0273738	0.0284812	0.0295129	0.0304564	0.0313007	0.0320364	0.032656	0.0331536	0.0335256	0.0337698	0.0338862	0.0338766	0.0337442	0.0334941	0.0331325	0.0326669	0.0321059	0.0314585	0.0307344	0.0299432	0.0290946	0.028198	0.0272621	0.0262951	0.0253043	0.0242963	0.0232765	0.0222497	0.0212197	0.0201896	0.0191616	0.0181374	0.0171181	0.0161043	0.0150964	0.0140942	0.0130975	0.0121058	0.0111187	0.0101356	0.00915582	0.00817874	0.0072038	0.00623044	0.00525814	0.00428644	0.00331495	0.00234329	0.00137118	0.000398334	-0.000575441	-0.00155034	-0.00252651	-0.00350406	-0.00448312	-0.00546376	-0.00644608	-0.00743019	-0.00841618	-0.00940423	-0.0103945	-0.0113874	-0.0123831	-0.0133822	-0.0143854	-0.0153936	-0.0164078	-0.0174295	-0.0184604	-0.0195028	-0.0205591	-0.0216324	-0.0227263	-0.0238445	-0.0249912	-0.0261707	-0.027387	-0.0286435	-0.0299424	-0.031284	-0.0326655	-0.0340804	-0.0355168	-0.0369563	-0.038373	-0.0397324	-0.040991	-0.0420969	-0.0429907	-0.0436082	-0.0438839	-0.0437561	-0.0431723	-0.0420949	-0.0405068	-0.0384152	-0.0358541	-0.0328833	-0.0295859	-0.0260626	-0.0224247	-0.0187865	-0.015258	-0.0119391	-0.00891541	-0.00625678	-0.00401793	-0.00224064	-0.000956853	-0.00019435	2.97544e-05	
0.00217488	0.00614106	0.00941489	0.0120993	0.0143182	0.016193	0.0178307	0.0193172	0.0207141	0.0220601	0.0233747	0.0246633	0.0259214	0.0271388	0.0283026	0.0293988	0.0304141	0.031336	0.0321536	0.0328579	0.0334415	0.0338993	0.0342278	0.0344259	0.0344941	0.0344347	0.0342521	0.0339518	0.0335409	0.0330278	0.0324214	0.0317315	0.0309681	0.0301413	0.029261	0.0283365	0.0273766	0.0263895	0.0253821	0.0243608	0.0233308	0.0222965	0.0212613	0.020228	0.0191983	0.0181738	0.0171552	0.0161429	0.0151368	0.0141369	0.0131425	0.0121533	0.0111685	0.0101875	0.00920965	0.00823428	0.0072608	0.00628864	0.00531729	0.00434631	0.00337532	0.00240397	0.00143199	0.000459144	-0.000514758	-0.00148987	-0.00246631	-0.00344418	-0.00442353	-0.00540444	-0.00638693	-0.00737107	-0.00835691	-0.00934454	-0.0103341	-0.0113257	-0.0123196	-0.0133162	-0.0143161	-0.0153198	-0.0163284	-0.017343	-0.0183652	-0.0193969	-0.0204405	-0.0214989	-0.0225755	-0.0236743	-0.0247995	-0.0259559	-0.0271484	-0.0283815	-0.029659	-0.0309834	-0.0323547	-0.0337696	-0.0352201	-0.0366922	-0.0381642	-0.0396059	-0.0409775	-0.042229	-0.0433016	-0.0441288	-0.0446403	-0.0447662	-0.0444426	-0.0436187	-0.0422625	-0.0403665	-0.0379517	-0.0350678	-0.0317924	-0.0282254	-0.0244824	-0.0206862	-0.0169585	-0.0134124	-0.0101475	-0.00724608	-0.00477385	-0.0027812	-0.00130643	-0.000381855	-2.71383e-05	
