0.000288046515794758	0.000850083182121107	0.00138594386964716	0.00189823555202839	0.00238813871931117	0.00285866159780282	0.00331351782966269	0.00375673375105003	0.00419224796680436	0.00462363137724477	0.00505389587530189	0.00548538315153886	0.00591971866431962	0.00635781415551137	0.00679990464829035	0.00724560567116957	0.00769398134691227	0.00814361471795447	0.00859267681726099	0.00903899116148943	0.00948009437513733	0.00991329254411728	0.0103357155143825	0.010744369160581	0.0111361873330684	0.0115080825823966	0.0118569962096836	0.0121799457578965	0.0124740697714948	0.0127366675882519	0.0129652340931116	0.0131574876911538	0.0133113919302314	0.0134251697641588	0.0134973118826524	0.0135265787689912	0.0135119984045318	0.0134528595291237	0.0133487024829835	0.0131993075991701	0.0130046829753949	0.0127650511206362	0.0124808359873359	0.0121526495302649	0.0117812789807753	0.0113676737414527	0.0109129329551254	0.0104182926066908	0.00988511324242341	0.00931486726625285	0.00870912701261538	0.008069552709609	0.00739788163803962	0.00669591772612298	0.00596552292139591	0.00520860963832747	0.00442713557275807	0.00362310017385535	0.00279854394304755	0.00195554979751177	0.00109624749991007	0.000222820315096225	-0.000662485299819159	-0.0015573479017336	-0.00245935657536067	-0.00336599479143646	-0.00427462226656971	-0.00518245599685056	-0.00608655040667835	-0.00698377795802584	-0.0078708104861151	-0.0087441028133506	-0.00959987925362569	-0.0104341247671199	-0.0112425816930128	-0.0120207539593295	-0.0127639198872956	-0.0134671554462993	-0.0141253690089363	-0.014733349095418	-0.0152858256865327	-0.0157775457737603	-0.0162033627508932	-0.0165583389902208	-0.0168378597465886	-0.0170377560122378	-0.0171544327344846	-0.017184998235994	-0.0171273896916107	-0.0169804891935898	-0.0167442244743637	-0.0164196485973266	-0.0160089932346447	-0.0155156911455188	-0.0149443646054902	-0.0143007782191744	-0.0135917562830512	-0.0128250668658696	-0.0120092766070987	-0.0111535819797551	-0.0102676240986986	-0.00936129508986428	-0.0084445444280229	-0.00752719347885506	-0.00661876583693959	-0.00572833986630295	-0.0048644284549325	-0.00403488920931929	-0.0032468666742949	-0.00250676629556355	-0.00182025843950954	-0.00119230923454063	-0.000627234117665313	-0.000128768916710112	0.000299847000721166	0.000655781531750508	0.00093652040988689	0.00113978345743467	0.00126345184835806	0.00130551117181748	0.00126401583804383	0.00113707097903774	0.000922869105628436	0.000619591633093452	0.000226560832542143	
0.000334321037121647	0.000982682774069005	0.00159354038655975	0.00217076786030003	0.00271695878507778	0.00323656823898052	0.0037347089690852	0.00421669319664131	0.00468758795042701	0.00515190949201505	0.00561342253299374	0.00607503250713387	0.00653875274823308	0.00700572668260534	0.00747628816876989	0.00795004325143431	0.00842596226075368	0.00890247233526938	0.00937754631172603	0.00984878431109457	0.0103134888649018	0.0107687332544763	0.0112114256129048	0.0116383689071101	0.0120463187828258	0.0124320383633263	0.0127923507733227	0.0131241874809937	0.0134246325268613	0.0136909605698597	0.0139206689705435	0.014111502196434	0.0142614697420521	0.0143688567249932	0.0144322287992985	0.0144504311616652	0.0144225837882585	0.0143480728913289	0.0142265408175675	0.0140578738533914	0.0138421898198373	0.0135798246762367	0.0132713195726624	0.0129174071638237	0.0125189984197044	0.0120771685782045	0.0115931434481115	0.0110682847612754	0.010504075902732	0.00990210688801784	0.00926406007514786	0.00859169565633199	0.00788683851829577	0.00715136562604704	0.00638719552003443	0.00559627910834849	0.0047805932512847	0.003942136285099	0.00308292682784106	0.00220500495051344	0.00131043687232392	0.000401322194806088	-0.000520195362728736	-0.00145191477898164	-0.00239156134440563	-0.00333676820262457	-0.00428505530291823	-0.00523380700156823	-0.00618024807967378	-0.00712141957531979	-0.00805415454344785	-0.00897505536180159	-0.00988047309739905	-0.0107664908132382	-0.0116289117440673	-0.0124632544599395	-0.0132647562820156	-0.0140283871688016	-0.0147488754479098	-0.0154207474051255	-0.0160383818085941	-0.0165960806854975	-0.0170881565559826	-0.0175090361320871	-0.017853379173397	-0.0181162106118619	-0.0182930626307407	-0.0183801226143581	-0.0183743815853474	-0.0182737771242869	-0.0180773239499586	-0.0177852252685667	-0.0173989580266386	-0.0169213260066536	-0.0163564757609102	-0.0157098721125541	-0.0149882318907759	-0.0141994169008961	-0.0133522894259004	-0.012456535830204	-0.0115224657445581	-0.0105607957789324	-0.00958242757138802	-0.00859823014065436	-0.00761883605607698	-0.00665445976609715	-0.00571474489784001	-0.00480864527861976	-0.003944342431608	-0.0031292000114632	-0.00236975383425645	-0.00167173421604272	-0.00104011614264179	-0.000479191487112401	7.3429633023804e-06	0.000416288563763443	0.000744845665567388	0.000990519084924263	0.00115103443957387	0.00122427097064958	0.00120821693955278	0.00110094594488056	0.000900652516594642	0.000605548000619646	0.000215031753197981	
0.000384231410976969	0.00112514450566526	0.00181599430751895	0.00246206064050449	0.0030675246269789	0.00363845499665482	0.00418151814578425	0.00470344747158881	0.00521055126979904	0.00570838056493563	0.00620151973438479	0.00669348451211108	0.00718670552875122	0.00768257378761963	0.0081815280137569	0.00868316437976853	0.00918635562091723	0.0096893682198556	0.0101899729932589	0.0106855450817856	0.0111731543667078	0.0116496461249299	0.0121117148760018	0.0125559716992565	0.0129790073545791	0.0133774503600556	0.0137480211078172	0.0140875801398416	0.0143931710988866	0.0146620562343923	0.0148917452753513	0.0150800164185678	0.0152249306432261	0.0153248386377225	0.0153783827476005	0.0153844935820956	0.0153423838194154	0.0152515387468455	0.015111705618354	0.0149228813632928	0.0146853003980714	0.014399421251716	0.0140659135408078	0.013685643730556	0.0132596610464902	0.0127891819396656	0.0122755745525311	0.0117203417411901	0.0111251042994465	0.0104915831603032	0.0098215823992992	0.00911697198886569	0.00837967220301732	0.00761163869755712	0.00681485011819876	0.0059912972492758	0.00514297541674297	0.00427187909721185	0.00338000026170746	0.00246932933737893	0.00154186012019912	0.00059959746916041	-0.000355431076697079	-0.00132116096399325	-0.00229547262660522	-0.00327617106637501	-0.00426096228570089	-0.0052474278844067	-0.00623299736791364	-0.00721491961191784	-0.0081902333854388	-0.00915573859596425	-0.010107968602395	-0.0110431655597743	-0.0119572596473289	-0.0128458544764932	-0.0137042200162715	-0.014527295585078	-0.0153097045615293	-0.0160457833534676	-0.0167296262084407	-0.0173551479032008	-0.0179161652080287	-0.018406497959702	-0.0188200891715275	-0.0191511430330462	-0.019394278023303	-0.0195446914288901	-0.0195983299231572	-0.0195520599194886	-0.019403830165747	-0.0191528185804287	-0.0187995549475222	-0.0183460115698256	-0.0177956548082711	-0.0171534520903465	-0.0164258310025855	-0.0156205896849079	-0.0147467604908104	-0.0138144317301543	-0.012834534903825	-0.0118186070047951	-0.0107785389932113	-0.00972632226159195	-0.00867380485316521	-0.00763246821126547	-0.00661323369926909	-0.00562630584493153	-0.00468105689018177	-0.00378595443573985	-0.00294853161500178	-0.00217539673090662	-0.00147227761294695	-0.000844094224727219	-0.000295052315059545	0.000171249949581439	0.00055171033054083	0.000843613921381921	0.00104453505322966	0.00115225647346864	0.00116471339335705	0.0010799600399512	0.000896198899856916	0.000611684446516651	0.000225883689435492	
0.000437359726386473	0.0012769078511627	0.0020526121907931	0.00277129201963567	0.00343888735450188	0.00406324502218872	0.00465273748169415	0.00521565260343774	0.00575965085458648	0.00629140547396569	0.00681638542311866	0.00733876145782113	0.00786140928302716	0.00838598200775332	0.00891302823927767	0.00944213324268053	0.00997206805570605	0.0105009337249798	0.0110262953598233	0.0115453016972233	0.0120547914490398	0.012551386453842	0.0130315750835732	0.0134917864221171	0.0139284579951133	0.0143380963443594	0.0147173319308348	0.015062966631857	0.0153720147219449	0.015641735567827	0.0158696593903604	0.0160536043388585	0.0161916875192923	0.0162823292673662	0.0163242529413293	0.0163164799842392	0.0162583226466288	0.0161493739387177	0.0159894972977984	0.015778814372678	0.0155176929019685	0.0152067330868078	0.0148467539752303	0.0144387779963308	0.0139840152241436	0.0134838455572662	0.0129398006052441	0.0123535437002805	0.0117268500792315	0.011061585894294	0.0103596882665362	0.00962314518391951	0.00885397748256029	0.0080542217374943	0.00722591619471447	0.00637108851306201	0.00549174726138105	0.00458987585513686	0.00366743066704652	0.00272634192938332	0.00176851896258653	0.000795858319067881	-0.000189743802515538	-0.00118637627995724	-0.00219209374378751	-0.00320489460354587	-0.00422269543426576	-0.005243303138738	-0.00626438414885326	-0.00728343217291971	-0.00829773410203853	-0.00930433578157169	-0.0103000077311621	-0.0112812128399764	-0.0122440767033767	-0.0131843630398298	-0.014097455484922	-0.0149783486061902	-0.0158216499700381	-0.0166215963160761	-0.0173720858755233	-0.0180667296403422	-0.0186989232024308	-0.0192619409674038	-0.0197490530543346	-0.0201536647309101	-0.0204694764052598	-0.0206906611826486	-0.0208120549998975	-0.0208293531129879	-0.0207393049586678	-0.0205398984995981	-0.020230524228212	-0.0198121090508192	-0.0192872106987234	-0.0186600647560318	-0.0179365783743797	-0.0171242675322116	-0.0162321378441913	-0.0152705123786137	-0.0142508132966412	-0.0131853071176275	-0.0120868257945507	-0.0109684772157919	-0.00984335928843629	-0.00872429109835502	-0.00762357322429809	-0.00655278681818337	-0.00552263835585318	-0.00454285361500036	-0.00362212150773217	-0.00276808522576486	-0.00198737593842436	-0.00128568201435146	-0.000667845673788946	-0.000137977808402363	0.000300418263750075	0.000644323595049256	0.000891089732987154	0.0010383422944016	0.00108391044105632	0.00102578247331302	0.000862130502464762	0.000591199482456885	0.00021251760798539	
0.000493939434815689	0.00143801252879611	0.00230326769514965	0.00309819386675068	0.00383065827410008	0.00451044725108337	0.00514778921106779	0.00575265762197256	0.00633417418875721	0.00690022031779478	0.00745721337636938	0.00801002320557557	0.00856199824995498	0.00911506872370606	0.00966989925061917	0.0102260648815673	0.010782233160395	0.0113363376657491	0.0118857371764489	0.0124273557801787	0.012957805618507	0.0134734925050482	0.0139707085464928	0.014445712549165	0.0148948016003053	0.0153143732973477	0.0157009806595416	0.0160513781244332	0.0163625601904514	0.016631790969443	0.0168566262960731	0.0170349280959521	0.0171648728401914	0.0172449530352966	0.0172739755853237	0.0172510557036567	0.0171756097680347	0.0170473457301669	0.0168662525600786	0.0166325882886369	0.0163468678450832	0.0160098487736165	0.0156225165020288	0.0151860670363692	0.0147018889291151	0.0141715425581775	0.01359673889022	0.0129793160453294	0.0123212161237999	0.0116244608394112	0.0108911285562744	0.0101233313652847	0.0093231947578411	0.00849283849883835	0.00763436108559136	0.00674982629497554	0.00584125397274848	0.00491061346748052	0.00395982162840701	0.00299074371392167	0.00200519892635986	0.00100496892328526	-8.18914697950661e-06	-0.00103252668369724	-0.00206628334826488	-0.00310766398374235	-0.00415481150792008	-0.00520577726523907	-0.00625848783254488	-0.00731070979679661	-0.0083600118334569	-0.00940372576147093	-0.0104389063839066	-0.0114622921057312	-0.0124702667779621	-0.0134588252271788	-0.0144235436796306	-0.015359558083206	-0.0162615522906853	-0.0171237595530037	-0.0179399797980742	-0.0187036162017759	-0.0194077334567959	-0.0200451405490105	-0.0206084994222317	-0.0210904605558444	-0.0214838246065626	-0.0217817281620341	-0.0219778494212527	-0.0220666280382573	-0.0220434911523031	-0.021905076152542	-0.0216494391876367	-0.0212762378392903	-0.020786876253717	-0.0201846020082706	-0.0194745457358073	-0.0186636972934831	-0.0177608156882194	-0.0167762739554916	-0.0157218443289732	-0.0146104329882108	-0.0134557770835281	-0.0122721192010018	-0.0110738758333973	-0.00987531645134577	-0.00869026868618676	-0.0075318627600471	-0.00641232528349616	-0.00534282871863446	-0.00433339910792812	-0.0033928807442291	-0.00252895336199011	-0.00174819447582258	-0.00105617775719489	-0.000457596786885624	4.3596790832126e-05	0.000444051992014542	0.000740884708104869	0.000931561264013015	0.00101380988425345	0.000985559863329585	0.00084495442698092	0.000590239057557671	0.000220992718050386	
0.000553502539518355	0.00160774622887731	0.00256704470843346	0.00344167598478561	0.00424159350451424	0.00497867669906048	0.00566515311814268	0.00631280746807569	0.00693232727584492	0.00753288451366165	0.00812190589545438	0.00870500223585867	0.00928602070557601	0.00986718251468608	0.010449273692862	0.0110318594345073	0.0116135018253845	0.0121919649356005	0.0127644004771602	0.0133275093885494	0.0138776812085125	0.0144111121190731	0.0149239062861842	0.0154121619318171	0.0158720459929471	0.0162998573556336	0.0166920811105143	0.0170454327086843	0.0173568938803102	0.017623739140244	0.0178435556516334	0.0180142537439936	0.0181340732458026	0.0182015844027383	0.0182156849030455	0.0181755941752438	0.0180808461728678	0.0179312792892573	0.017727026752814	0.017468504418731	0.0171563978501985	0.0167916466735115	0.0163754278661457	0.0159091357157136	0.0153943606526303	0.0148328648638557	0.0142265573391426	0.0135774665365462	0.0128877136147223	0.0121594845953996	0.0113950044835474	0.0105965117255241	0.00976623591708435	0.0089063770399717	0.00801908890292027	0.00710646492476883	0.00617052866218887	0.0052132271094834	0.00423642892256262	0.00324192555543321	0.00223143726162635	0.00120662198946055	0.000169088973608712	-0.000879584844628319	-0.00193783388842808	-0.00300408024383853	-0.0040767056381319	-0.00515402072172893	-0.00623423029726685	-0.00731539608293072	-0.00839539595761185	-0.00947188137393188	-0.0105422323570693	-0.0116035120610077	-0.0126524209724951	-0.0136852532276398	-0.0146978559956129	-0.0156855950520595	-0.0166433284573048	-0.0175653921339043	-0.0184456000939883	-0.0192772635066156	-0.0200532316995911	-0.020765958981678	-0.0214075997657434	-0.0219701344086562	-0.0224455262557919	-0.022825909365826	-0.0231038039135673	-0.0232723544855685	-0.0233255837598504	-0.0232586520647012	-0.0230681110337041	-0.0227521382647164	-0.0223107389868649	-0.0217459010824616	-0.0210616910552415	-0.0202642810802779	-0.0193619007764818	-0.018364711759104	-0.017284607927439	-0.0161349494215	-0.0149302427942737	-0.0136857836564187	-0.0124172806064137	-0.0111404802237436	-0.00987081243191761	-0.00862307340610247	-0.0074111600402646	-0.00624786569207945	-0.00514474248760353	-0.00411203065715765	-0.00315865134654294	-0.00229225551463597	-0.00151931905076737	-0.000845272107441621	-0.000274649965195564	0.000188747792599014	0.000541702442306631	0.000781437376640219	0.000905507747410853	0.000911720821108715	0.000798138698304031	0.000562938490145215	0.000205730064605253	
0.000616213317828248	0.00178597828407101	0.00284357669189231	0.00380118599561742	0.00467099547350751	0.00546712255169757	0.00620392991166288	0.00689513335478314	0.00755308647898625	0.0081883310922823	0.00880936229223692	0.00942257278237891	0.0100323344721796	0.0106411742056409	0.0112500063476563	0.0118583886302355	0.0124647782756529	0.0130667705602721	0.0136613123239099	0.0142448856380687	0.0148136640096935	0.0153636425349366	0.0158907474774191	0.0163909272651754	0.0168602295500691	0.0172948647245795	0.0176912590608666	0.0180460966253934	0.0183563526163328	0.0186193169792995	0.0188326109810146	0.018994196765693	0.0191023824795605	0.0191558209175818	0.0191535077847761	0.0190947750656557	0.018979284585775	0.0188070191149385	0.0185782720024605	0.018293634362445	0.0179539810109901	0.0175604526812172	0.0171144366566309	0.0166175432818053	0.0160715810975349	0.0154785283053403	0.0148405038098409	0.01415973580854	0.0134385314403621	0.012679245572588	0.0118842522409398	0.0110559167589826	0.0101965718159026	0.00930849541346965	0.00839389366477894	0.0074548861303986	0.00649349640689268	0.00551164552858722	0.004511150635888	0.00349372645143695	0.00246099182375903	0.0014144789579033	0.000355647461315991	-0.000714099020447092	-0.00179339154435167	-0.00288087201750336	-0.00397516481456792	-0.00507484571081708	-0.00617840634301664	-0.00728421592916318	-0.00839047872165217	-0.00949518894802549	-0.0105960821543825	-0.0116905849345721	-0.0127757626363105	-0.0138482675109565	-0.0149042878327698	-0.0159395011873719	-0.0169490335936337	-0.017927428530848	-0.0188686286894762	-0.019765975259284	-0.0206122283765697	-0.0213996137024285	-0.022119898670005	-0.0227645023648695	-0.0233246410169121	-0.0237915103740408	-0.0241565035266573	-0.0244114609494836	-0.0245489462898304	-0.0245625390089356	-0.0244471318728866	-0.0241992192093263	-0.0238171599449846	-0.0233013989289349	-0.0226546304719161	-0.021881890052283	-0.0209905634174555	-0.0199903069055564	-0.0188928783268459	-0.0177118836991404	-0.0164624510882702	-0.0151608479688199	-0.0138240626421822	-0.0124693725275545	-0.0111139228022981	-0.00977433731997555	-0.00846638082726532	-0.00720468682743455	-0.00600256038303867	-0.0048718592396709	-0.00382295155125126	-0.00286474335501002	-0.0020047654815666	-0.00124930643572433	-0.000603576567470012	-7.18877916177526e-05	0.00034216629557835	0.000635544409982405	0.000805620628760518	0.000850079551300474	0.000766899250645015	0.000554197583241189	0.000211607869182763	
0.00068155379596186	0.00197184762886911	0.00313173202117086	0.00417537754404908	0.00511734293960711	0.00597411479174353	0.00676231536864721	0.0074977022225713	0.00819438825453046	0.00886435918379166	0.00951723385319622	0.0101602252757188	0.010798254550747	0.0114341678948347	0.0120690145152647	0.0127023469025288	0.0133325179311426	0.013956954614304	0.0145724007018719	0.0151751228905874	0.0157610840009053	0.0163260848696011	0.0168658817293909	0.0173762814596755	0.0178532205357101	0.0182928283075449	0.0186914788153451	0.0190458303835972	0.0193528565665503	0.0196098672609572	0.0198145237445747	0.0199648463359261	0.0200592185834494	0.0200963866023179	0.0200754570738571	0.0199958916123892	0.0198575005399214	0.0196604334004126	0.0194051685596446	0.0190924987487295	0.0187235149338194	0.0182995853578587	0.0178223326020739	0.0172936057661552	0.0167154512140549	0.0160900793600542	0.0154198313989112	0.0147071437025682	0.0139545139695136	0.013164466877689	0.0123395232319121	0.0114821702063525	0.010594836391071	0.00967986901683691	0.00873951671231758	0.0077759149667809	0.00679107731507519	0.00578688930876895	0.00476510802133191	0.00372736416061054	0.00267516935081854	0.00160992578079132	0.000532940667341819	-0.000554557057279286	-0.00165139545368989	-0.00275643600843409	-0.00386854547510205	-0.00498656519050497	-0.00610927565761916	-0.00723535826118571	-0.00836335212308243	-0.0094916078958208	-0.0106182368969066	-0.0117410575295282	-0.0128575380445168	-0.0139647380258652	-0.0150592486202969	-0.0161371346560062	-0.0171938799429191	-0.0182243399303303	-0.0192227044558205	-0.0201824758354296	-0.0210964663027304	-0.021956820713336	-0.0227550690556018	-0.023482214274622	-0.0241288590067278	-0.0246853745139135	-0.0251421123455187	-0.0254896575434694	-0.0257191185958111	-0.0258224465549209	-0.0257927718349059	-0.0256247442857742	-0.0253148591187656	-0.0248617496654764	-0.0242664272705644	-0.0235324497755357	-0.0226660027502651	-0.0216758821047908	-0.0205733726046898	-0.0193720236600113	-0.0180873310687974	-0.01673634022783	-0.0153371922710613	-0.0139086386150971	-0.0124695515368424	-0.0110384578840223	-0.00963312060704402	-0.00827018802946615	-0.00696492511715694	-0.00573103406643041	-0.00458056516872115	-0.00352391241023581	-0.00256988352353346	-0.00172582994690502	-0.000997820092566912	-0.000390837708541571	9.10126705691767e-05	0.000444310400233191	0.000666151373698682	0.000754014290117379	0.000705724918079518	0.000519259142554963	0.000194239470470559	
0.000749622664833489	0.00216506205293036	0.00343091822562245	0.00456343378260837	0.00557965461532747	0.00649855316336523	0.00733912368218896	0.0081192667785514	0.00885494096752431	0.00955964538036346	0.0102441752233742	0.0109166011650156	0.0115824180375181	0.0122448063353137	0.0129049584168405	0.0135624261472902	0.0142154611703209	0.0148613255544194	0.0154965643820353	0.0161172349678109	0.0167190968948689	0.0172977653338516	0.0178488356331796	0.0183679822818272	0.0188510391861252	0.0192940623808457	0.0196933803158401	0.0200456312558021	0.0203477920664833	0.020597197387926	0.0207915536542181	0.0209289455715526	0.0210078402248064	0.0210270874177988	0.0209859172716163	0.0208839357658773	0.0207211187529961	0.0204978013252503	0.0202146666920261	0.019872729288544	0.0194733157906193	0.0190180402144348	0.0185087767499296	0.017947627084236	0.0173368864180871	0.0166790053972034	0.0159765525374329	0.0152321745743949	0.01444855939239	0.0136283989035849	0.0127743563331123	0.011889035049218	0.0109749530307327	0.0100345198347491	0.0090700197496972	0.00808359778052664	0.00707725178717565	0.00605282732720043	0.00501201824644041	0.00395636961194671	0.0028872858489397	0.00180604084785881	0.000713792801624524	-0.000388399189388306	-0.00149955403447661	-0.00261874572323984	-0.00374507587602129	-0.00487764406356591	-0.00601551329317345	-0.0071576726573698	-0.0083029947087244	-0.00945018938617422	-0.0105977523953545	-0.0117439099103923	-0.0128865581020345	-0.0140231997121849	-0.0151508771337445	-0.0162661049569182	-0.0173648027909889	-0.018442232454672	-0.0194929420197114	-0.0205107221656941	-0.0214885790527964	-0.0224187303566107	-0.0232926298732122	-0.0241010276348831	-0.024834070781603	-0.0254814506181036	-0.0260325986551306	-0.0264769329519052	-0.0268041522924217	-0.0270045726932899	-0.0270694961718123	-0.0269915979523898	-0.0267653140915844	-0.0263872086320512	-0.0258562973230265	-0.0251743048459396	-0.0243458341573727	-0.0233784304606188	-0.0222825281648527	-0.0210712766445624	-0.0197602491233746	-0.0183670475986852	-0.0169108247390451	-0.0154117499443104	-0.01389045093125	-0.0123674634016904	-0.0108627199789272	-0.00939510528265628	-0.00798209798499059	-0.00663951288334409	-0.00538134819204305	-0.00421973515898381	-0.00316498058557026	-0.00222568705635319	-0.00140893227115923	-0.000720486376892729	-0.000165045855788046	0.000253536979558482	0.000532050653616934	0.000667754468219519	0.000658313001159881	0.00050156732197931	0.000197124086389699	
0.000819855098823186	0.00236462243756849	0.00373980541977269	0.00496377522759644	0.00605616004229926	0.00703851530914016	0.00793230332651904	0.00875765624042222	0.00953245497597709	0.0102717748755901	0.0109876356906308	0.0116890003885722	0.0123819606093598	0.0130700453807223	0.0137545983233821	0.0144351752627469	0.0151099296193319	0.0157759614750541	0.0164296209187269	0.0170667606759049	0.0176829428678417	0.0182736035030214	0.0188341837867858	0.0193602324331267	0.0198474869147043	0.0202919355317065	0.0206898662515992	0.0210379022541672	0.0213330292108716	0.0215726131567886	0.0217544131387016	0.0218765889231339	0.021937705427478	0.0219367323136279	0.0218730439632306	0.0217464138344916	0.0215570082091206	0.0213053752429145	0.0209924309814949	0.0206194391522564	0.0201879883655472	0.0196999622884561	0.0191575074361854	0.0185629949879121	0.0179189816645433	0.0172281665853291	0.0164933494193468	0.0157173868740688	0.0149031527970444	0.0140534987665806	0.0131712201398517	0.012259024118766	0.0113195043596881	0.0103551183663997	0.00936817173990541	0.00836080530089981	0.00733498877628439	0.00629251699053807	0.00523501197574044	0.00416392702365874	0.00308055592125709	0.00198604361514388	0.000881401459392418	-0.000232476378939241	-0.00135479223361767	-0.0024848230026421	-0.00362189385044674	-0.00476535016299398	-0.00591452468126362	-0.00706870204530644	-0.00822707779104495	-0.00938871375534299	-0.0105524872049137	-0.0117170355667576	-0.0128806946058453	-0.0140414321634097	-0.015196776203229	-0.0163437399446413	-0.0174787441984343	-0.018597540846076	-0.0196951394197681	-0.0207657423079109	-0.0218026926632994	-0.0227984422092936	-0.0237445449042348	-0.0246316847151654	-0.0254497442102387	-0.0261879216094827	-0.0268349014641594	-0.0273790831886045	-0.0278088678075197	-0.0281130003009657	-0.0282809597725493	-0.0283033852678239	-0.0281725196398246	-0.0278826496614304	-0.0274305168351978	-0.0268156716680629	-0.0260407443384743	-0.025111607510372	-0.0240374123560582	-0.0228304865011722	-0.0215060920881541	-0.0200820524373917	-0.0185782660829805	-0.0170161357849206	-0.0154179468960466	-0.0138062328963001	-0.0122031662212501	-0.0106300090476202	-0.00910665272359474	-0.00765126592740581	-0.00628006243750508	-0.00500718946783169	-0.00384472908818589	-0.00280279757492851	-0.00188972259141592	-0.0011122743303429	-0.000475925640065294	1.4883669461173e-05	0.000356504051887883	0.000545866250319105	0.000580385165536777	0.000457670704400538	0.000177271019118063	
0.000892290696884999	0.00257009130413755	0.0040575991062636	0.00537535046641686	0.00654562900186643	0.00759265030505939	0.00854042420808561	0.0094113899989546	0.0102254186000587	0.0109992182786892	0.0117460781927359	0.0124758869327097	0.013195356382384	0.0139083797317378	0.0146164621810271	0.0153191706226276	0.0160145660413247	0.0166995921482355	0.0173704102799884	0.0180226755857042	0.0186517604752098	0.0192529298854248	0.0198214789795806	0.020352838395378	0.0208426563001313	0.021286859743922	0.021681702250092	0.0220237978936434	0.0223101473927971	0.0225381553144052	0.022705643480531	0.0228108577431098	0.0228524733644201	0.0228295961084191	0.0227417618115404	0.0225889312225204	0.0223714826734538	0.0220901979560508	0.0217462461167185	0.021341159044611	0.0208768038424045	0.0203553475509381	0.0197792194461685	0.0191510671234433	0.0184737122137869	0.0177501023000026	0.0169832651021346	0.0161762614959698	0.0153321432873256	0.0144539120270555	0.0135444843844167	0.0126066599736232	0.0116430966410482	0.010656288753933	0.00964855300797203	0.00862201707233907	0.00757861519249186	0.00652008601979858	0.00544797651021772	0.00436364728445305	0.00326828312639184	0.00216290428396027	0.00104838217269266	-7.4544469968852e-05	-0.00120524939799955	-0.00234319813370881	-0.00348792312112165	-0.00463899776582979	-0.00579600578239974	-0.00695850839217487	-0.00812600586365324	-0.00929789555456493	-0.0104734231529802	-0.011651629067822	-0.0128312871081312	-0.0140108374922768	-0.01518831213961	-0.0163612548239024	-0.017526635467212	-0.0186807622681723	-0.0198191928676749	-0.0209366499580975	-0.0220269449735075	-0.0230829173489288	-0.024096395512459	-0.0250581889160305	-0.0259581190039813	-0.0267850988610971	-0.0275272690575903	-0.0281721970515756	-0.0287071437525494	-0.0291193982263709	-0.0293966759846198	-0.029527571497892	-0.0295020490057205	-0.029311950197169	-0.0289514917450971	-0.0284177221007684	-0.0277109051231979	-0.0268347992668184	-0.0257968051698609	-0.0246079616812542	-0.0232827803277464	-0.0218389198603192	-0.0202967151035758	-0.0186785859558652	-0.0170083623699136	-0.0153105675432587	-0.0136097044850874	-0.0119295893264963	-0.0102927696012803	-0.00872005674338164	-0.00723019171580959	-0.00583965072874714	-0.00456258732709764	-0.00341089692487993	-0.00239438277379094	-0.00152099668148228	-0.000797125490433729	-0.000227893646203947	0.000182549382821361	0.000430770398580787	0.000513914701332853	0.000429362784862713	0.000176594810412159	
