7.08034e-05	0.00021241	0.000353308	0.000492685	0.000629705	0.00076368	0.000893997	0.00102013	0.00114165	0.00125817	0.0013694	0.00147509	0.00157507	0.00166921	0.0017574	0.0018396	0.00191579	0.00198597	0.00205019	0.00210848	0.00216092	0.00220759	0.00224856	0.00228393	0.00231379	0.00233824	0.00235736	0.00237125	0.00237999	0.00238366	0.00238233	0.00237607	0.00236495	0.00234901	0.00232832	0.00230291	0.00227283	0.00223811	0.00219879	0.0021549	0.00210648	0.00205355	0.00199616	0.00193434	0.00186813	0.00179759	0.00172277	0.00164373	0.00156054	0.0014733	0.00138208	0.00128701	0.00118821	0.00108579	0.000979927	0.000870772	0.00075851	0.000643339	0.000525473	0.000405144	0.000282601	0.000158111	3.19576e-05	-9.55595e-05	-0.000224123	-0.000353401	-0.000483044	-0.000612691	-0.000741965	-0.000870477	-0.000997828	-0.00112361	-0.0012474	-0.00136878	-0.00148731	-0.00160257	-0.00171412	-0.00182153	-0.00192436	-0.00202221	-0.00211465	-0.00220129	-0.00228173	-0.0023556	-0.00242256	-0.00248227	-0.00253443	-0.00257877	-0.00261503	-0.00264301	-0.00266253	-0.00267346	-0.00267569	-0.00266918	-0.00265391	-0.00262992	-0.0025973	-0.00255617	-0.00250673	-0.0024492	-0.00238388	-0.00231108	-0.00223121	-0.0021447	-0.00205204	-0.00195375	-0.00185042	-0.00174267	-0.00163119	-0.00151667	-0.00139988	-0.00128161	-0.00116268	-0.00104396	-0.00092633	-0.000810719	-0.00069807	-0.000589352	-0.000485553	-0.00038768	-0.000296749	-0.000213797	-0.000139846	-7.59677e-05	-2.3117e-05	
7.77232e-05	0.000232704	0.00038617	0.000537337	0.000685405	0.000829715	0.000969685	0.00110482	0.00123472	0.00135903	0.00147748	0.00158986	0.001696	0.00179581	0.0018892	0.00197615	0.00205665	0.00213074	0.00219845	0.00225987	0.00231505	0.00236411	0.00240713	0.00244421	0.00247545	0.00250096	0.00252084	0.00253519	0.00254408	0.00254762	0.00254587	0.00253891	0.0025268	0.00250961	0.00248738	0.00246017	0.00242801	0.00239095	0.00234901	0.00230224	0.00225068	0.00219434	0.00213328	0.00206753	0.00199713	0.00192213	0.0018426	0.0017586	0.00167021	0.0015775	0.00148059	0.00137958	0.0012746	0.00116578	0.00105329	0.000937301	0.000817994	0.000695579	0.000570281	0.000442342	0.000312023	0.000179602	4.53773e-05	-9.03377e-05	-0.00022721	-0.000364891	-0.000503015	-0.0006412	-0.000779051	-0.000916158	-0.0010521	-0.00118644	-0.00131875	-0.00144856	-0.00157543	-0.0016989	-0.0018185	-0.00193377	-0.00204427	-0.00214953	-0.00224912	-0.00234261	-0.00242957	-0.00250961	-0.00258234	-0.00264742	-0.00270451	-0.0027533	-0.00279354	-0.00282498	-0.00284743	-0.00286073	-0.00286477	-0.00285948	-0.00284484	-0.00282088	-0.00278768	-0.00274536	-0.00269412	-0.00263419	-0.00256587	-0.00248949	-0.00240547	-0.00231426	-0.00221636	-0.00211233	-0.00200279	-0.00188839	-0.00176984	-0.00164789	-0.00152333	-0.001397	-0.00126976	-0.00114252	-0.00101621	-0.000891806	-0.000770292	-0.000652684	-0.000540013	-0.000433329	-0.000333691	-0.000242173	-0.000159835	-8.77853e-05	-2.70066e-05	
8.49073e-05	0.000253766	0.000420263	0.000583645	0.000743144	0.000898136	0.00104807	0.00119249	0.00133102	0.00146333	0.0015892	0.00170843	0.00182088	0.00192648	0.00202518	0.00211697	0.00220186	0.00227991	0.00235118	0.00241575	0.00247372	0.00252518	0.00257026	0.00260906	0.00264169	0.00266827	0.0026889	0.00270369	0.00271274	0.00271612	0.00271394	0.00270626	0.00269315	0.00267468	0.00265089	0.00262185	0.00258759	0.00254815	0.00250357	0.0024539	0.00239915	0.00233937	0.0022746	0.00220487	0.00213024	0.00205075	0.00196646	0.00187745	0.00178379	0.00168556	0.00158288	0.00147586	0.00136463	0.00124933	0.00113012	0.00100719	0.000880733	0.000750961	0.000618109	0.000482428	0.000344191	0.000203689	6.12298e-05	-8.28564e-05	-0.000228223	-0.000374503	-0.000521316	-0.00066826	-0.000814921	-0.000960869	-0.00110566	-0.00124884	-0.00138993	-0.00152848	-0.00166399	-0.00179597	-0.00192395	-0.00204743	-0.00216592	-0.00227895	-0.00238604	-0.00248673	-0.00258057	-0.00266713	-0.002746	-0.0028168	-0.00287916	-0.00293276	-0.0029773	-0.00301252	-0.00303821	-0.00305418	-0.0030603	-0.00305649	-0.00304271	-0.00301899	-0.00298539	-0.00294204	-0.00288913	-0.00282689	-0.00275563	-0.00267571	-0.00258753	-0.00249157	-0.00238837	-0.0022785	-0.00216261	-0.00204138	-0.00191556	-0.00178593	-0.00165333	-0.00151862	-0.00138274	-0.00124661	-0.00111124	-0.000977624	-0.000846807	-0.000719849	-0.000597828	-0.00048184	-0.000372987	-0.000272387	-0.00018114	-0.000100391	-3.11584e-05	
9.23481e-05	0.000275576	0.000455554	0.000631562	0.000802866	0.000968879	0.00112909	0.00128306	0.00143046	0.001571	0.00170446	0.00183071	0.00194962	0.00206114	0.00216525	0.00226196	0.00235132	0.0024334	0.00250827	0.00257603	0.00263681	0.00269071	0.00273787	0.0027784	0.00281242	0.00284007	0.00286146	0.00287669	0.00288587	0.0028891	0.00288647	0.00287806	0.00286393	0.00284416	0.0028188	0.00278791	0.00275152	0.00270969	0.00266245	0.00260984	0.00255189	0.00248865	0.00242014	0.00234641	0.0022675	0.00218348	0.0020944	0.00200033	0.00190135	0.00179756	0.00168906	0.00157596	0.00145841	0.00133655	0.00121055	0.0010806	0.000946895	0.000809663	0.000669144	0.000525599	0.000379312	0.000230584	7.97374e-05	-7.28861e-05	-0.000226924	-0.000381996	-0.000537701	-0.000693621	-0.000849323	-0.00100435	-0.00115825	-0.00131053	-0.00146071	-0.00160828	-0.00175274	-0.00189357	-0.00203025	-0.00216227	-0.00228911	-0.00241026	-0.00252521	-0.00263348	-0.00273457	-0.00282803	-0.00291341	-0.0029903	-0.00305831	-0.00311708	-0.00316628	-0.00320563	-0.00323487	-0.00325383	-0.00326233	-0.00326027	-0.00324761	-0.00322435	-0.00319056	-0.00314635	-0.00309191	-0.00302747	-0.00295336	-0.00286992	-0.0027776	-0.00267687	-0.0025683	-0.00245248	-0.0023301	-0.00220187	-0.00206856	-0.00193101	-0.00179008	-0.00164669	-0.00150181	-0.00135643	-0.00121158	-0.00106833	-0.000927754	-0.00079097	-0.000659105	-0.000533302	-0.000414712	-0.000304496	-0.000203799	-0.000113809	-3.558e-05	
0.000100038	0.000298111	0.000492008	0.00068104	0.000864514	0.00104188	0.00121265	0.00137645	0.00153295	0.00168192	0.00182318	0.0019566	0.0020821	0.00219967	0.00230929	0.00241103	0.00250493	0.00259108	0.00266961	0.00274061	0.00280423	0.0028606	0.00290985	0.00295212	0.00298755	0.00301628	0.00303841	0.00305409	0.0030634	0.00306647	0.00306339	0.00305423	0.00303908	0.003018	0.00299106	0.0029583	0.00291979	0.00287555	0.00282563	0.00277007	0.0027089	0.00264217	0.0025699	0.00249215	0.00240895	0.00232037	0.00222647	0.00212731	0.00202298	0.00191358	0.00179921	0.00167999	0.00155607	0.00142759	0.00129473	0.00115768	0.00101665	0.000871861	0.000723573	0.000572054	0.000417594	0.000260507	0.000101126	-6.01929e-05	-0.000223074	-0.000387121	-0.000551917	-0.000717026	-0.000881995	-0.00104635	-0.00120961	-0.00137126	-0.0015308	-0.0016877	-0.00184142	-0.00199142	-0.00213715	-0.00227806	-0.00241361	-0.00254326	-0.00266645	-0.00278267	-0.00289141	-0.00299215	-0.00308444	-0.00316782	-0.00324186	-0.00330618	-0.00336041	-0.00340425	-0.00343742	-0.00345968	-0.00347088	-0.00347088	-0.00345961	-0.00343706	-0.0034033	-0.00335842	-0.00330261	-0.00323611	-0.00315922	-0.00307233	-0.00297588	-0.00287037	-0.00275636	-0.00263451	-0.0025055	-0.00237008	-0.00222908	-0.00208335	-0.00193381	-0.00178142	-0.00162719	-0.00147217	-0.00131743	-0.00116409	-0.00101329	-0.000866184	-0.000723963	-0.000587817	-0.000458946	-0.000338563	-0.000227857	-0.000128065	-4.02802e-05	
0.00010797	0.000321349	0.000529587	0.000732032	0.000928027	0.00111706	0.00129869	0.00147256	0.00163841	0.00179601	0.00194524	0.00208599	0.00221823	0.00234196	0.00245721	0.00256404	0.00266256	0.00275287	0.00283509	0.00290938	0.00297588	0.00303473	0.0030861	0.00313013	0.00316698	0.00319678	0.00321968	0.00323579	0.00324525	0.00324816	0.00324461	0.00323471	0.00321853	0.00319614	0.00316761	0.00313299	0.00309233	0.00304568	0.00299308	0.00293456	0.00287017	0.00279994	0.0027239	0.00264211	0.00255461	0.00246146	0.00236272	0.00225845	0.00214875	0.00203371	0.00191344	0.00178807	0.00165773	0.00152258	0.0013828	0.00123859	0.00109015	0.000937734	0.000781587	0.000621991	0.000459247	0.000293676	0.000125625	-4.45389e-05	-0.000216426	-0.000389626	-0.000563705	-0.000738211	-0.00091267	-0.00108659	-0.00125946	-0.00143076	-0.00159995	-0.00176648	-0.00192977	-0.00208927	-0.00224439	-0.00239456	-0.00253919	-0.00267771	-0.00280953	-0.00293411	-0.00305089	-0.00315934	-0.00325894	-0.00334922	-0.0034297	-0.00349997	-0.00355964	-0.00360835	-0.00364581	-0.00367175	-0.00368599	-0.00368836	-0.00367878	-0.00365722	-0.00362372	-0.00357839	-0.00352139	-0.00345296	-0.00337342	-0.00328315	-0.0031826	-0.00307228	-0.00295281	-0.00282482	-0.00268905	-0.00254628	-0.00239736	-0.0022432	-0.00208475	-0.00192303	-0.00175909	-0.00159402	-0.00142896	-0.00126508	-0.00110356	-0.000945635	-0.000792528	-0.000645491	-0.000505779	-0.000374656	-0.000253364	-0.000143189	-4.52688e-05	
0.000116134	0.000345265	0.000568255	0.000784486	0.000993343	0.00119435	0.00138711	0.00157132	0.00174673	0.00191317	0.00207054	0.00221879	0.0023579	0.0024879	0.00260887	0.0027209	0.0028241	0.00291862	0.00300461	0.00308222	0.00315163	0.003213	0.00326651	0.00331232	0.0033506	0.00338149	0.00340515	0.00342172	0.00343132	0.00343406	0.00343007	0.00341942	0.00340221	0.00337851	0.00334839	0.00331191	0.00326911	0.00322005	0.00316477	0.0031033	0.00303568	0.00296195	0.00288215	0.00279632	0.00270452	0.00260678	0.00250319	0.00239381	0.00227873	0.00215803	0.00203184	0.00190029	0.0017635	0.00162165	0.00147491	0.00132348	0.00116758	0.00100746	0.000843374	0.000675612	0.000504481	0.000330313	0.000153465	-2.56842e-05	-0.000206733	-0.000389255	-0.000572802	-0.000756905	-0.000941072	-0.00112479	-0.00130753	-0.00148875	-0.00166787	-0.00184432	-0.00201752	-0.00218685	-0.00235172	-0.0025115	-0.00266559	-0.00281337	-0.00295423	-0.00308758	-0.00321282	-0.00332939	-0.00343674	-0.00353435	-0.0036217	-0.00369835	-0.00376387	-0.00381787	-0.00386002	-0.00389002	-0.00390766	-0.00391275	-0.00390518	-0.0038849	-0.00385194	-0.00380638	-0.00374839	-0.00367821	-0.00359614	-0.00350257	-0.00339796	-0.00328285	-0.00315786	-0.00302365	-0.002881	-0.0027307	-0.00257366	-0.00241081	-0.00224316	-0.00207177	-0.00189774	-0.00172222	-0.00154639	-0.00137149	-0.00119876	-0.00102948	-0.000864938	-0.000706444	-0.000555308	-0.000412853	-0.000280374	-0.000159213	-5.05567e-05	
0.000124524	0.000369836	0.000607972	0.00083835	0.0010604	0.00127368	0.00147785	0.00167262	0.00185781	0.00203329	0.00219898	0.00235486	0.00250097	0.00263737	0.00276416	0.00288147	0.00298944	0.00308823	0.00317803	0.00325901	0.00333137	0.00339529	0.00345096	0.00349857	0.00353829	0.0035703	0.00359473	0.00361176	0.00362151	0.00362411	0.00361966	0.00360828	0.00359005	0.00356505	0.00353335	0.00349501	0.00345008	0.00339862	0.00334066	0.00327624	0.00320541	0.0031282	0.00304464	0.00295478	0.00285868	0.00275638	0.00264794	0.00253344	0.00241297	0.00228662	0.00215451	0.00201675	0.0018735	0.00172491	0.00157118	0.0014125	0.00124909	0.00108121	0.00090912	0.000733113	0.000553506	0.000370639	0.000184878	-3.3871e-06	-0.000193742	-0.000385747	-0.000578941	-0.000772835	-0.000966922	-0.00116067	-0.00135353	-0.00154492	-0.00173426	-0.00192095	-0.00210436	-0.00228387	-0.00245883	-0.0026286	-0.00279253	-0.00294998	-0.00310029	-0.00324283	-0.00337698	-0.00350212	-0.00361766	-0.00372304	-0.00381772	-0.00390119	-0.003973	-0.00403272	-0.00407998	-0.00411446	-0.00413589	-0.00414407	-0.00413885	-0.00412018	-0.00408804	-0.00404252	-0.00398377	-0.00391201	-0.00382755	-0.00373079	-0.00362219	-0.00350231	-0.00337177	-0.00323127	-0.0030816	-0.00292362	-0.00275823	-0.00258644	-0.00240929	-0.00222788	-0.00204338	-0.00185699	-0.00166994	-0.00148353	-0.00129907	-0.00111789	-0.000941342	-0.000770802	-0.000607639	-0.000453236	-0.000308948	-0.000176174	-5.61561e-05	
0.000133129	0.000395036	0.000648697	0.000893571	0.00112913	0.00135498	0.00157081	0.00177639	0.00197157	0.00215626	0.00233043	0.0024941	0.00264734	0.00279025	0.00292296	0.00304563	0.00315843	0.00326157	0.00335522	0.00343962	0.00351497	0.00358147	0.00363934	0.00368877	0.00372996	0.00376308	0.00378831	0.00380581	0.00381572	0.00381818	0.0038133	0.0038012	0.00378196	0.00375567	0.0037224	0.00368222	0.00363518	0.00358133	0.00352072	0.00345337	0.00337934	0.00329866	0.00321137	0.0031175	0.00301711	0.00291026	0.00279699	0.0026774	0.00255155	0.00241955	0.00228151	0.00213755	0.00198783	0.0018325	0.00167176	0.0015058	0.00133485	0.00115916	0.000979009	0.000794691	0.000606529	0.000414872	0.000220094	2.25938e-05	-0.000177202	-0.000378843	-0.00058185	-0.000785722	-0.000989933	-0.00119393	-0.00139715	-0.00159898	-0.00179883	-0.00199605	-0.00219	-0.00238002	-0.00256544	-0.00274557	-0.00291974	-0.00308726	-0.00324745	-0.00339962	-0.00354312	-0.00367728	-0.00380148	-0.0039151	-0.00401757	-0.00410835	-0.00418692	-0.00425282	-0.00430564	-0.00434502	-0.00437066	-0.00438232	-0.00437984	-0.00436312	-0.00433212	-0.00428692	-0.00422765	-0.00415452	-0.00406785	-0.00396802	-0.00385551	-0.00373088	-0.00359477	-0.00344792	-0.00329113	-0.00312529	-0.00295136	-0.00277037	-0.00258341	-0.00239164	-0.00219627	-0.00199857	-0.00179984	-0.00160142	-0.00140468	-0.00121104	-0.0010219	-0.000838703	-0.000662887	-0.000495896	-0.00033915	-0.000194112	-6.20804e-05	
0.000141943	0.00042084	0.000690391	0.000950093	0.00119946	0.00143815	0.00166589	0.00188251	0.00208788	0.00228197	0.00246478	0.00263639	0.00279689	0.00294641	0.00308514	0.00321325	0.00333096	0.00343849	0.00353607	0.00362393	0.0037023	0.00377142	0.00383151	0.00388279	0.00392546	0.00395973	0.00398577	0.00400376	0.00401386	0.00401619	0.00401089	0.00399808	0.00397785	0.00395029	0.00391548	0.00387347	0.00382434	0.00376813	0.00370489	0.00363464	0.00355744	0.00347332	0.00338232	0.00328447	0.00317983	0.00306844	0.00295038	0.00282571	0.0026945	0.00255687	0.00241292	0.00226278	0.00210659	0.00194452	0.00177676	0.00160351	0.00142499	0.00124147	0.00105322	0.000860536	0.000663755	0.00046323	0.000259341	5.24987e-05	-0.000156862	-0.000368278	-0.000581258	-0.000795285	-0.00100982	-0.00122428	-0.00143809	-0.00165062	-0.00186125	-0.0020693	-0.00227411	-0.00247499	-0.00267122	-0.0028621	-0.00304691	-0.00322493	-0.00339542	-0.00355767	-0.00371097	-0.00385463	-0.00398797	-0.00411033	-0.00422109	-0.00431965	-0.00440547	-0.00447803	-0.00453689	-0.00458164	-0.00461193	-0.00462751	-0.00462816	-0.00461376	-0.00458425	-0.00453968	-0.00448016	-0.0044059	-0.0043172	-0.00421445	-0.00409812	-0.00396879	-0.00382712	-0.00367386	-0.00350985	-0.003336	-0.00315331	-0.00296286	-0.00276579	-0.0025633	-0.00235668	-0.00214723	-0.00193632	-0.00172537	-0.00151581	-0.00130912	-0.00110678	-0.000910295	-0.000721174	-0.00054093	-0.000371051	-0.00021307	-6.8344e-05	
0.000150954	0.00044722	0.000733009	0.00100786	0.00127133	0.00152313	0.00176302	0.00199088	0.00220664	0.0024103	0.00260192	0.00278159	0.00294947	0.00310572	0.00325055	0.0033842	0.00350689	0.00361888	0.00372043	0.00381179	0.00389323	0.003965	0.00402734	0.0040805	0.00412468	0.00416012	0.00418699	0.00420549	0.00421578	0.00421802	0.00421232	0.00419882	0.00417763	0.00414882	0.00411249	0.00406869	0.0040175	0.00395896	0.00389311	0.00382	0.00373967	0.00365214	0.00355746	0.00345567	0.00334682	0.00323094	0.00310811	0.0029784	0.00284188	0.00269865	0.00254882	0.00239251	0.00222988	0.00206108	0.00188631	0.00170576	0.00151967	0.0013283	0.00113191	0.000930832	0.000725381	0.000515922	0.000302845	8.65647e-05	-0.000132472	-0.000353792	-0.000576891	-0.000801239	-0.00102628	-0.00125142	-0.00147605	-0.00169953	-0.00192121	-0.00214039	-0.00235637	-0.00256844	-0.00277586	-0.00297787	-0.00317372	-0.00336265	-0.00354389	-0.00371668	-0.00388027	-0.00403391	-0.00417688	-0.00430848	-0.00442804	-0.0045349	-0.00462848	-0.00470822	-0.00477361	-0.00482421	-0.00485964	-0.00487959	-0.0048838	-0.00487213	-0.00484448	-0.00480088	-0.00474142	-0.00466629	-0.00457577	-0.00447027	-0.00435024	-0.00421629	-0.00406907	-0.00390936	-0.00373803	-0.00355602	-0.00336438	-0.00316421	-0.00295672	-0.00274316	-0.00252487	-0.00230322	-0.00207965	-0.00185563	-0.00163268	-0.00141234	-0.00119616	-0.000985734	-0.000782631	-0.000588443	-0.000404727	-0.000233093	-7.49627e-05	
0.000160154	0.00047415	0.000776507	0.00106681	0.00134466	0.00160981	0.00186209	0.00210141	0.00232774	0.00254114	0.0027417	0.00292958	0.00310495	0.00326803	0.00341907	0.00355832	0.00368606	0.00380258	0.00390815	0.00400307	0.00408762	0.00416207	0.0042267	0.00428176	0.00432748	0.00436411	0.00439184	0.00441088	0.00442139	0.00442354	0.00441748	0.00440332	0.00438118	0.00435116	0.00431334	0.00426779	0.00421457	0.00415373	0.00408533	0.00400939	0.00392597	0.00383508	0.00373678	0.00363109	0.00351807	0.00339775	0.00327021	0.00313549	0.0029937	0.00284491	0.00268924	0.00252681	0.00235777	0.00218227	0.0020005	0.00181268	0.00161902	0.00141979	0.00121526	0.00100576	0.000791597	0.000573155	0.000350823	0.000125024	-0.000103786	-0.000335125	-0.000568479	-0.000803302	-0.00103902	-0.00127503	-0.00151071	-0.00174538	-0.00197837	-0.00220897	-0.00243645	-0.00266005	-0.002879	-0.00309253	-0.00329983	-0.0035001	-0.00369254	-0.00387634	-0.00405069	-0.00421482	-0.00436794	-0.0045093	-0.00463818	-0.00475389	-0.00485576	-0.00494321	-0.00501566	-0.00507264	-0.0051137	-0.0051385	-0.00514674	-0.00513823	-0.00511285	-0.00507059	-0.00501151	-0.0049358	-0.00484372	-0.00473565	-0.00461208	-0.00447358	-0.00432085	-0.00415468	-0.00397595	-0.00378565	-0.00358485	-0.00337472	-0.0031565	-0.00293151	-0.00270114	-0.00246683	-0.00223009	-0.00199245	-0.00175552	-0.0015209	-0.00129024	-0.00106519	-0.000847398	-0.000638545	-0.000440261	-0.000254233	-8.19533e-05	
0.000169532	0.0005016	0.000820841	0.00112688	0.00141938	0.00169813	0.00196301	0.00221398	0.00245106	0.00267436	0.00288402	0.00308022	0.0032632	0.00343322	0.00359054	0.00373548	0.00386834	0.00398944	0.00409909	0.00419761	0.00428531	0.00436248	0.00442943	0.00448642	0.00453372	0.00457156	0.00460018	0.00461978	0.00463054	0.00463264	0.00462624	0.00461145	0.0045884	0.0045572	0.00451793	0.00447066	0.00441545	0.00435237	0.00428145	0.00420274	0.00411627	0.00402209	0.00392021	0.00381068	0.00369355	0.00356885	0.00343664	0.003297	0.00314998	0.00299569	0.00283424	0.00266573	0.00249032	0.00230816	0.00211944	0.00192437	0.00172316	0.00151608	0.00130342	0.00108547	0.000862585	0.000635123	0.000403487	0.000168104	-7.05636e-05	-0.000312024	-0.000555752	-0.000801192	-0.00104776	-0.00129482	-0.00154175	-0.00178785	-0.00203241	-0.00227471	-0.00251398	-0.00274945	-0.0029803	-0.00320572	-0.00342488	-0.00363693	-0.00384102	-0.0040363	-0.00422192	-0.00439704	-0.00456083	-0.0047125	-0.00485126	-0.00497635	-0.00508709	-0.0051828	-0.00526287	-0.00532677	-0.005374	-0.00540416	-0.00541692	-0.00541204	-0.00538937	-0.00534885	-0.00529052	-0.00521454	-0.00512117	-0.00501077	-0.00488381	-0.00474089	-0.0045827	-0.00441006	-0.00422387	-0.00402515	-0.00381502	-0.00359469	-0.00336544	-0.00312865	-0.00288579	-0.00263835	-0.00238791	-0.0021361	-0.00188458	-0.00163504	-0.00138921	-0.00114883	-0.000915623	-0.000691356	-0.000477738	-0.000276541	-8.93338e-05	
0.00017908	0.000529541	0.000865963	0.00118801	0.00149541	0.00178798	0.00206567	0.00232848	0.00257649	0.00280984	0.00302872	0.00323338	0.00342408	0.00360112	0.00376482	0.00391553	0.00405357	0.00417931	0.00429309	0.00439526	0.00448615	0.00456609	0.00463539	0.00469435	0.00474324	0.00478234	0.00481186	0.00483205	0.0048431	0.00484518	0.00483846	0.00482308	0.00479917	0.00476682	0.00472614	0.00467719	0.00462005	0.00455477	0.00448139	0.00439996	0.00431052	0.00421308	0.0041077	0.0039944	0.00387322	0.00374421	0.00360741	0.0034629	0.00331073	0.00315101	0.00298383	0.00280931	0.00262759	0.00243883	0.0022432	0.00204092	0.0018322	0.00161731	0.00139652	0.00117014	0.000938515	0.000702014	0.000461039	0.000216021	-3.25705e-05	-0.000284238	-0.000538446	-0.000794629	-0.00105219	-0.00131048	-0.00156885	-0.00182659	-0.00208298	-0.00233725	-0.00258862	-0.00283627	-0.00307938	-0.00331707	-0.00354849	-0.00377275	-0.00398895	-0.00419619	-0.00439358	-0.00458022	-0.00475523	-0.00491775	-0.00506695	-0.00520202	-0.0053222	-0.00542676	-0.00551504	-0.00558643	-0.00564039	-0.00567647	-0.00569428	-0.00569353	-0.00567403	-0.00563569	-0.00557851	-0.00550262	-0.00540826	-0.00529577	-0.00516563	-0.00501843	-0.00485487	-0.00467577	-0.00448208	-0.00427484	-0.0040552	-0.00382441	-0.00358383	-0.0033349	-0.00307911	-0.00281807	-0.00255341	-0.00228684	-0.00202011	-0.00175499	-0.00149329	-0.00123684	-0.000987464	-0.000747	-0.00051725	-0.000300076	-9.71237e-05	
0.000188785	0.000557943	0.000911824	0.00125014	0.00157266	0.00187928	0.00216997	0.0024448	0.00270389	0.00294744	0.00317568	0.00338891	0.00358743	0.00377159	0.00394176	0.00409829	0.00424159	0.00437203	0.00448999	0.00459586	0.00468998	0.00477272	0.00484441	0.00490537	0.0049559	0.00499627	0.00502674	0.00504755	0.00505891	0.00506101	0.00505402	0.00503809	0.00501334	0.0049799	0.00493785	0.00488728	0.00482825	0.00476083	0.00468505	0.00460097	0.0045086	0.004408	0.00429918	0.00418218	0.00405703	0.00392378	0.00378247	0.00363317	0.00347593	0.00331086	0.00313803	0.00295757	0.00276962	0.00257432	0.00237185	0.00216241	0.00194623	0.00172356	0.00149468	0.00125989	0.00101954	0.000774002	0.00052367	0.000268985	1.04177e-05	-0.000251525	-0.000516303	-0.000783339	-0.00105202	-0.0013217	-0.0015917	-0.00186129	-0.00212973	-0.00239623	-0.00265999	-0.00292015	-0.00317585	-0.0034262	-0.00367028	-0.00390718	-0.00413594	-0.00435563	-0.00456529	-0.00476398	-0.00495076	-0.00512472	-0.00528495	-0.00543059	-0.00556081	-0.00567483	-0.00577191	-0.0058514	-0.00591269	-0.00595526	-0.00597868	-0.00598261	-0.00596679	-0.0059311	-0.0058755	-0.0058001	-0.00570508	-0.0055908	-0.00545771	-0.00530639	-0.00513756	-0.00495206	-0.00475084	-0.00453498	-0.00430567	-0.00406421	-0.00381201	-0.00355055	-0.00328143	-0.0030063	-0.00272688	-0.00244497	-0.00216238	-0.00188099	-0.0016027	-0.00132943	-0.00106309	-0.00080561	-0.000558895	-0.000324896	-0.000105343	
0.000198638	0.000586775	0.000958376	0.0013132	0.00165107	0.00197193	0.00227581	0.00256282	0.00283315	0.00308703	0.00332476	0.00354666	0.00375311	0.00394448	0.00412118	0.00428363	0.00443224	0.00456744	0.00468963	0.00479924	0.00489664	0.00498222	0.00505633	0.00511933	0.00517152	0.0052132	0.00524465	0.00526612	0.00527783	0.00527998	0.00527275	0.00525631	0.00523078	0.00519628	0.00515292	0.00510078	0.00503993	0.00497042	0.00489232	0.00480564	0.00471044	0.00460673	0.00449455	0.00437393	0.0042449	0.0041075	0.00396177	0.00380777	0.00364555	0.00347521	0.00329683	0.00311052	0.00291642	0.00271466	0.00250543	0.00228891	0.00206533	0.00183495	0.00159802	0.00135486	0.00110582	0.000851246	0.000591557	0.000327189	5.86149e-05	-0.000213655	-0.000489073	-0.000767055	-0.00104698	-0.00132818	-0.00160997	-0.0018916	-0.00217231	-0.0024513	-0.00272771	-0.00300069	-0.00326932	-0.00353269	-0.00378984	-0.0040398	-0.00428159	-0.00451421	-0.00473666	-0.00494794	-0.00514705	-0.00533301	-0.00550487	-0.00566169	-0.00580259	-0.0059267	-0.00603323	-0.00612145	-0.00619069	-0.00624038	-0.00627	-0.00627917	-0.00626759	-0.00623506	-0.00618151	-0.00610701	-0.00601173	-0.00589597	-0.00576019	-0.00560497	-0.00543101	-0.00523916	-0.00503041	-0.00480586	-0.00456674	-0.00431439	-0.00405028	-0.00377595	-0.00349307	-0.00320336	-0.00290864	-0.00261077	-0.00231167	-0.00201331	-0.00171768	-0.00142679	-0.00114266	-0.000867326	-0.000602776	-0.000351066	-0.000114014	
0.000208628	0.000616004	0.00100557	0.00137713	0.00173055	0.00206584	0.00238307	0.00268243	0.00296413	0.00322847	0.0034758	0.00370649	0.00392096	0.00411962	0.00430294	0.00447136	0.00462535	0.00476536	0.00489184	0.00500523	0.00510594	0.0051944	0.00527098	0.00533604	0.00538993	0.00543296	0.00546543	0.00548759	0.00549968	0.00550192	0.0054945	0.00547758	0.00545132	0.00541582	0.00537121	0.00531755	0.00525494	0.00518342	0.00510305	0.00501386	0.00491589	0.00480917	0.00469372	0.00456957	0.00443675	0.00429529	0.00414524	0.00398664	0.00381955	0.00364404	0.0034602	0.00326815	0.00306799	0.00285987	0.00264396	0.00242046	0.00218956	0.00195153	0.00170663	0.00145516	0.00119746	0.00093389	0.000664864	0.000390816	0.000112221	-0.000170407	-0.000456517	-0.000745517	-0.00103678	-0.00132962	-0.00162335	-0.00191719	-0.00221038	-0.00250207	-0.00279141	-0.00307749	-0.00335939	-0.00363613	-0.00390673	-0.00417018	-0.00442545	-0.00467149	-0.00490724	-0.00513165	-0.00534366	-0.00554223	-0.00572633	-0.00589497	-0.00604718	-0.00618203	-0.00629867	-0.00639629	-0.00647415	-0.00653159	-0.00656806	-0.00658308	-0.00657631	-0.00654749	-0.00649651	-0.00642338	-0.00632825	-0.00621138	-0.00607322	-0.00591432	-0.00573539	-0.00553731	-0.00532105	-0.00508776	-0.0048387	-0.00457526	-0.00429896	-0.00401142	-0.00371435	-0.00340958	-0.00309899	-0.00278455	-0.00246826	-0.0021522	-0.00183845	-0.00152913	-0.00122637	-0.000932293	-0.000649	-0.000378651	-0.000123159	
