3.43864e-05	0.000224205	0.000588245	0.00108195	0.00167227	0.00230335	0.0029473	0.00356337	0.00414798	0.00468327	0.00518363	0.00564006	0.00607042	0.00646274	0.00683084	0.00715866	0.00746092	0.00772185	0.00795735	0.00815256	0.00832719	0.00846734	0.00859359	0.00869158	0.0087828	0.00885146	0.00891843	0.00896627	0.00901536	0.00904658	0.00907983	0.00909476	0.00911115	0.00910778	0.00910458	0.00907978	0.00905364	0.00900404	0.00895166	0.00887411	0.0087925	0.00868421	0.00857074	0.00842923	0.00828149	0.00810443	0.00792014	0.0077052	0.00748194	0.00722678	0.00696213	0.00666417	0.00635563	0.00601279	0.00565828	0.00526887	0.00486777	0.00443234	0.00398599	0.00350791	0.00302151	0.00250694	0.00198605	0.00143784	0.000877139	0.000276264	-0.000357807	-0.00103964	-0.00170972	-0.00226461	-0.00250534	-0.00228399	-0.00160377	-0.000740612	-0.000115315	
3.26964e-05	0.000213784	0.000563693	0.00104681	0.00163456	0.00227561	0.00294202	0.00359183	0.00421668	0.00479567	0.00533994	0.00584071	0.00631417	0.00674862	0.00715785	0.0075285	0.00787365	0.00817693	0.00845323	0.00868914	0.00890216	0.00907849	0.0092377	0.00936663	0.00948529	0.00957903	0.00966784	0.00973568	0.0098019	0.00984884	0.00989543	0.00992277	0.00994956	0.00995599	0.0099608	0.00994362	0.00992342	0.00987944	0.009831	0.00975706	0.00967731	0.00957047	0.00945656	0.00931408	0.00916334	0.00898254	0.00879227	0.00857045	0.0083378	0.008072	0.00779403	0.00748128	0.00715475	0.00679216	0.00641474	0.00600009	0.00557014	0.0051038	0.00462305	0.00410822	0.00358243	0.00302748	0.00246509	0.00187677	0.00127844	0.000644714	-1.89264e-05	-0.000731822	-0.00144602	-0.00206781	-0.00239533	-0.00225503	-0.00162021	-0.000759009	-0.000118991	
3.08315e-05	0.000201933	0.000534163	0.00100093	0.00157827	0.00222066	0.00290109	0.00357701	0.0042362	0.00485589	0.00544387	0.00598934	0.00650541	0.00698266	0.00743612	0.00785235	0.00824156	0.00858957	0.00891097	0.00919165	0.00944659	0.00966346	0.00986046	0.0100248	0.0101751	0.0102982	0.0104128	0.0105042	0.0105908	0.0106563	0.0107188	0.0107607	0.0107998	0.0108176	0.0108318	0.0108233	0.01081	0.0107724	0.0107285	0.0106587	0.0105812	0.0104762	0.010362	0.0102187	0.010065	0.00988044	0.00968402	0.00945508	0.00921273	0.00893594	0.00864401	0.00831589	0.00797083	0.00758757	0.00718618	0.00674564	0.00628585	0.00578724	0.00527118	0.00471884	0.00415241	0.00355603	0.00295127	0.00232166	0.00168417	0.0010161	0.000321942	-0.000421693	-0.00117852	-0.00186623	-0.00228274	-0.00222871	-0.00164281	-0.000781775	-0.000123476	
2.88977e-05	0.000189098	0.000500249	0.000945124	0.0015046	0.00213933	0.00282384	0.00351675	0.00420422	0.00486162	0.00549084	0.00607824	0.00663716	0.00716104	0.00766099	0.00812252	0.00855775	0.00895504	0.00932495	0.00965306	0.00995411	0.0102165	0.0104558	0.0106601	0.0108468	0.0110038	0.0111485	0.0112675	0.0113781	0.0114656	0.0115469	0.0116061	0.0116596	0.0116908	0.011716	0.0117177	0.0117124	0.0116822	0.0116436	0.0115786	0.0115038	0.0114008	0.0112867	0.0111427	0.010986	0.0107976	0.0105949	0.0103586	0.0101061	0.00981798	0.00951161	0.00916735	0.00880311	0.00839873	0.0079723	0.00750486	0.00701486	0.00648319	0.00593052	0.00534034	0.00473305	0.00409442	0.00344674	0.00277558	0.00209809	0.00139458	0.000669203	-0.000104587	-0.000902251	-0.00165478	-0.0021628	-0.00220165	-0.00167036	-0.000808769	-0.000128742	
2.69941e-05	0.000175562	0.000462366	0.00088045	0.00141464	0.00203164	0.00270972	0.00341128	0.00412058	0.00480866	0.00547253	0.00610117	0.00670722	0.00727859	0.00782272	0.00833182	0.00881845	0.00926741	0.00968714	0.0100667	0.0104188	0.0107308	0.0110166	0.0112658	0.0114938	0.0116895	0.0118688	0.0120198	0.0121585	0.0122718	0.0123753	0.0124548	0.0125255	0.0125724	0.0126105	0.0126241	0.0126282	0.0126066	0.0125743	0.0125148	0.0124432	0.0123429	0.0122289	0.0120844	0.0119247	0.0117325	0.0115233	0.0112794	0.0110164	0.0107165	0.0103953	0.0100344	0.00965012	0.00922417	0.00877248	0.00827707	0.00775608	0.00719178	0.00660203	0.00597315	0.00532567	0.00464552	0.00395459	0.00324206	0.00252491	0.00178555	0.00102844	0.000225142	-0.000611156	-0.00142694	-0.00202929	-0.00216911	-0.00170058	-0.000839547	-0.00013478	
2.50136e-05	0.000161397	0.000421135	0.000807637	0.0013082	0.00189785	0.00256094	0.00326195	0.00398104	0.00468883	0.00538546	0.006059	0.00670943	0.00732277	0.00791455	0.00847812	0.00901695	0.00951736	0.00999119	0.010427	0.0108331	0.0111983	0.0115355	0.0118345	0.0121085	0.0123477	0.0125664	0.0127541	0.0129253	0.0130685	0.0131979	0.0133011	0.013392	0.0134573	0.0135107	0.0135382	0.0135534	0.0135417	0.0135168	0.0134638	0.0133962	0.013299	0.0131857	0.0130408	0.0128783	0.0126821	0.0124663	0.0122146	0.0119409	0.0116288	0.0112923	0.0109147	0.0105099	0.0100616	0.00958463	0.00906166	0.00850874	0.00791181	0.00728681	0.00661944	0.00593157	0.00521226	0.00447994	0.00372625	0.00297024	0.00219592	0.00140709	0.000574764	-0.000297964	-0.00117462	-0.00187396	-0.00212468	-0.00172994	-0.000872919	-0.00014157	
2.309e-05	0.000147473	0.000376882	0.000725685	0.00118539	0.00174076	0.00237853	0.00306316	0.00377817	0.00450354	0.0052348	0.0059435	0.00662791	0.00728905	0.0079372	0.00855298	0.00914209	0.00969954	0.0102323	0.0107259	0.0111889	0.011612	0.012005	0.0123578	0.0126824	0.0129699	0.0132328	0.0134618	0.01367	0.0138473	0.0140066	0.0141373	0.0142517	0.0143384	0.0144098	0.0144535	0.0144818	0.0144818	0.0144657	0.0144202	0.0143575	0.014264	0.0141519	0.0140071	0.0138418	0.0136419	0.0134194	0.0131598	0.0128752	0.0125508	0.0121988	0.0118041	0.0113792	0.0109085	0.0104058	0.00985642	0.00927308	0.00864299	0.00798422	0.00728251	0.00655524	0.00579758	0.00502849	0.00423667	0.00344205	0.00263395	0.00181464	0.00095404	4.66742e-05	-0.000888354	-0.00168629	-0.00205938	-0.00175353	-0.00090665	-0.000148553	
2.19833e-05	0.000134639	0.000328067	0.000634164	0.0010487	0.00155925	0.00215403	0.00280865	0.00351986	0.00426204	0.00500768	0.00573525	0.00646398	0.00718271	0.00787877	0.00854279	0.00919073	0.00981026	0.0104015	0.0109551	0.0114798	0.0119642	0.0124161	0.0128269	0.0132066	0.0135468	0.0138583	0.0141332	0.0143828	0.0145985	0.0147919	0.0149538	0.0150953	0.0152066	0.0152988	0.0153613	0.0154049	0.0154184	0.0154128	0.0153763	0.0153196	0.0152307	0.0151203	0.0149761	0.0148085	0.014605	0.0143761	0.0141087	0.0138133	0.0134768	0.0131095	0.0126979	0.0122532	0.0117615	0.0112338	0.0106583	0.0100478	0.00938794	0.00869551	0.00796354	0.00720432	0.00640986	0.0056058	0.00478324	0.00395366	0.00311119	0.00226241	0.00137534	0.000435356	-0.000556069	-0.0014541	-0.00196111	-0.00176404	-0.000938245	-0.000155131	
2.09562e-05	0.000120283	0.000273673	0.000534973	0.000893657	0.00134097	0.00188292	0.00251317	0.00321649	0.00394185	0.00468124	0.00544691	0.00622914	0.00698542	0.0077232	0.00844913	0.00916049	0.00983841	0.0104906	0.0111098	0.0116985	0.0122465	0.0127609	0.0132333	0.0136717	0.0140683	0.0144327	0.0147575	0.0150526	0.0153109	0.0155423	0.0157391	0.0159113	0.0160506	0.0161666	0.0162505	0.0163118	0.0163411	0.0163477	0.0163217	0.0162723	0.0161892	0.0160815	0.0159386	0.0157694	0.0155628	0.0153279	0.0150532	0.0147476	0.0143993	0.0140176	0.0135903	0.0131267	0.0126155	0.0120663	0.011467	0.0108312	0.0101484	0.00942821	0.00866671	0.00788353	0.0070639	0.00622581	0.00537501	0.00452089	0.00364716	0.0027661	0.00185319	0.000883677	-0.000161387	-0.00116199	-0.00181582	-0.00175042	-0.000963923	-0.00016193	
1.81608e-05	0.00010461	0.000215872	0.000420127	0.000703659	0.00108357	0.0015852	0.00218177	0.00282824	0.00351711	0.00428666	0.00509629	0.00589303	0.00667958	0.00748123	0.00827101	0.00903692	0.00977682	0.0104968	0.0111827	0.0118367	0.0124513	0.0130312	0.013568	0.014068	0.0145244	0.0149449	0.0153232	0.0156676	0.015972	0.016245	0.0164803	0.0166866	0.0168569	0.0169998	0.0171078	0.0171894	0.0172366	0.0172575	0.0172437	0.0172032	0.0171272	0.0170235	0.0168828	0.0167129	0.0165042	0.0162643	0.0159832	0.0156685	0.01531	0.0149154	0.0144746	0.0139952	0.0134672	0.0129004	0.0122839	0.0116274	0.0109261	0.0101904	0.00940803	0.00860149	0.00777026	0.00691441	0.00603312	0.00515691	0.00426552	0.00335279	0.00240763	0.00140927	0.000315308	-0.000788182	-0.00160566	-0.00169967	-0.000974502	-0.000167146	
1.89523e-05	9.85867e-05	0.000147316	0.000270737	0.000481656	0.000811529	0.00125303	0.00174921	0.002329	0.00304657	0.00384396	0.00463016	0.00543832	0.00629171	0.00715249	0.00798871	0.0088154	0.009626	0.0104129	0.0111656	0.0118884	0.012572	0.013219	0.0138221	0.0143861	0.0149047	0.015384	0.0158185	0.0162151	0.0165685	0.0168863	0.0171631	0.0174065	0.0176107	0.0177832	0.0179181	0.0180224	0.0180897	0.018127	0.0181273	0.0180975	0.0180302	0.0179319	0.017795	0.0176259	0.0174165	0.0171733	0.0168876	0.0165661	0.0162	0.0157959	0.0153453	0.0148551	0.0143166	0.0137378	0.0131122	0.0124466	0.0117338	0.0109904	0.0102068	0.00938722	0.00854298	0.00769078	0.00679964	0.00589129	0.00498372	0.00405607	0.00307451	0.00203647	0.000894656	-0.000307193	-0.00130327	-0.00159628	-0.000959556	-0.00016488	
2.65496e-05	9.07123e-05	4.72327e-05	9.72479e-05	0.000255218	0.000496584	0.000790472	0.00119763	0.00181822	0.00254358	0.00326021	0.00403571	0.0049165	0.00581847	0.00670863	0.00760329	0.00850178	0.00937826	0.0102312	0.0110547	0.011848	0.0126012	0.0133167	0.0139875	0.014617	0.0151992	0.015739	0.0162315	0.0166823	0.017087	0.0174518	0.0177725	0.0180553	0.0182959	0.0185006	0.0186645	0.0187938	0.0188835	0.0189393	0.0189558	0.0189386	0.0188819	0.0187912	0.0186601	0.0184942	0.0182867	0.0180432	0.0177565	0.0174323	0.0170636	0.016656	0.0162023	0.0157091	0.0151696	0.01459	0.0139647	0.0133034	0.0125969	0.0118547	0.0110811	0.0102775	0.00942914	0.00857395	0.00770601	0.0067891	0.00583998	0.00489707	0.00389963	0.00281075	0.00160495	0.00030464	-0.000876586	-0.00141247	-0.00091614	-0.000159929	
1.637e-05	4.33977e-05	-7.2756e-05	-7.76443e-05	-4.02911e-05	2.51563e-06	0.000197714	0.000681639	0.00128521	0.00185018	0.0025363	0.00340268	0.00431315	0.0052176	0.00616155	0.00712829	0.00808702	0.00902713	0.00995111	0.0108462	0.0117093	0.0125329	0.0133176	0.0140566	0.0147519	0.0153983	0.0159993	0.0165506	0.0170566	0.0175138	0.0179271	0.0182932	0.0186173	0.018896	0.0191347	0.0193297	0.0194862	0.0196002	0.0196769	0.0197119	0.0197101	0.0196668	0.0195868	0.0194652	0.0193066	0.0191059	0.0188676	0.0185865	0.0182672	0.0179043	0.0175029	0.0170576	0.0165737	0.0160463	0.0154816	0.0148736	0.0142303	0.0135494	0.0128323	0.0120767	0.0113037	0.0104915	0.00963422	0.00877322	0.00789975	0.00693182	0.00592101	0.00490614	0.00379259	0.00250277	0.00108075	-0.000298739	-0.00110987	-0.000822914	-0.000158741	
-1.94954e-07	3.28309e-05	-0.00016862	-0.000354619	-0.00057537	-0.000630841	-0.000298123	0.00013519	0.000466475	0.000995311	0.00181687	0.00268789	0.00356265	0.00451906	0.00553427	0.00655125	0.00756738	0.00857772	0.00957164	0.0105359	0.011469	0.0123627	0.013216	0.0140224	0.0147831	0.0154931	0.016155	0.0167649	0.0173262	0.0178361	0.0182984	0.0187106	0.0190771	0.0193954	0.0196698	0.0198979	0.020084	0.0202253	0.0203261	0.0203835	0.0204015	0.0203768	0.0203137	0.0202084	0.0200652	0.0198801	0.0196574	0.019393	0.0190914	0.0187484	0.0183686	0.0179481	0.0174916	0.016995	0.0164641	0.0158949	0.0152915	0.0146521	0.0139846	0.0132756	0.0125348	0.0117765	0.0109716	0.0100991	0.00923911	0.0083366	0.00727086	0.00614082	0.00500353	0.00366623	0.00209486	0.000470289	-0.000663007	-0.000616969	-0.000122051	
7.081e-05	0.000164298	-0.000336494	-0.000894041	-0.00120263	-0.00104658	-0.000839087	-0.000853025	-0.000544186	0.000209478	0.00100169	0.00178852	0.00272304	0.00375437	0.0048052	0.00587176	0.00695533	0.0080323	0.00909175	0.0101245	0.0111263	0.0120881	0.0130081	0.0138802	0.0147047	0.0154769	0.0161984	0.016866	0.0174822	0.0180445	0.0185564	0.0190158	0.0194264	0.0197865	0.0201	0.0203651	0.0205859	0.0207603	0.0208924	0.0209801	0.0210273	0.0210317	0.0209972	0.0209213	0.0208077	0.020654	0.0204638	0.0202345	0.0199699	0.0196673	0.0193305	0.0189569	0.0185504	0.0181083	0.0176342	0.017126	0.0165874	0.0160126	0.015409	0.0147742	0.0140961	0.0133789	0.0126489	0.0118373	0.0109339	0.0100516	0.00907063	0.0078092	0.00647752	0.00510782	0.00344636	0.00152065	-4.20042e-05	-0.000295483	-3.80137e-05	
0.00010255	5.59757e-05	-0.000847563	-0.00145049	-0.00143374	-0.00153059	-0.00205131	-0.0020483	-0.00135963	-0.000689774	-5.04262e-05	0.000820807	0.00184105	0.00289082	0.00398283	0.00511507	0.00625998	0.0073976	0.00852184	0.00962096	0.0106884	0.0117157	0.0127005	0.0136366	0.0145236	0.0153572	0.0161384	0.0168643	0.017537	0.0181546	0.0187198	0.0192313	0.0196923	0.0201019	0.0204634	0.0207761	0.0210433	0.0212643	0.0214425	0.021577	0.021671	0.0217236	0.021738	0.0217129	0.0216516	0.0215526	0.0214192	0.0212498	0.0210475	0.0208106	0.0205424	0.0202409	0.0199093	0.0195456	0.0191524	0.0187271	0.0182731	0.0177864	0.0172656	0.0167112	0.0161247	0.0154767	0.0147833	0.0140661	0.0132153	0.0122255	0.0112777	0.0101199	0.00850369	0.00682137	0.00512551	0.00297706	0.000866417	5.33606e-05	-2.75434e-05	
-0.00016666	-0.000551119	-0.00138983	-0.00152897	-0.00193529	-0.00315649	-0.00352781	-0.00283561	-0.00229834	-0.0018719	-0.00109326	-0.000110663	0.000908498	0.00199367	0.0031519	0.00434096	0.00554095	0.00674023	0.00792822	0.00909162	0.0102241	0.0113175	0.0123684	0.0133712	0.0143245	0.0152248	0.0160725	0.0168651	0.0176043	0.0182886	0.0189205	0.0194991	0.0200272	0.0205045	0.020934	0.0213154	0.021652	0.0219433	0.0221926	0.0223995	0.022567	0.0226947	0.0227855	0.0228387	0.0228571	0.02284	0.0227901	0.0227065	0.0225917	0.0224447	0.022268	0.0220602	0.0218236	0.0215566	0.0212612	0.0209349	0.0205785	0.0201898	0.0197675	0.0193021	0.0187989	0.0182494	0.0176138	0.0169132	0.0161753	0.0152034	0.0140415	0.0129678	0.0114565	0.00920845	0.00705102	0.00481943	0.00224651	0.000673211	-1.45786e-06	
-3.7779e-05	0.000151484	-0.000607816	-0.00197378	-0.00425057	-0.00506617	-0.00417299	-0.00368877	-0.00348246	-0.00278375	-0.00182138	-0.000839109	0.000228465	0.00139587	0.00261517	0.0038603	0.00512308	0.00638775	0.00764183	0.00887402	0.0100778	0.0112451	0.0123718	0.0134528	0.0144864	0.015469	0.0164006	0.0172793	0.0181059	0.0188794	0.0196016	0.020272	0.0208929	0.0214642	0.0219884	0.0224655	0.0228982	0.0232865	0.0236331	0.0239379	0.0242035	0.0244299	0.0246194	0.0247718	0.0248895	0.0249722	0.025022	0.0250384	0.0250237	0.0249772	0.0249007	0.0247935	0.0246571	0.0244902	0.024294	0.0240665	0.0238073	0.0235128	0.0231827	0.022809	0.0223821	0.0219032	0.0213584	0.0206853	0.0199299	0.0190993	0.0178858	0.0164569	0.0151577	0.0129685	0.00975563	0.00677887	0.00404597	0.00216078	0.00045715	
0.0010422	0.00300072	0.00035855	-0.00447521	-0.00618104	-0.0047489	-0.00415731	-0.0041475	-0.00344174	-0.0024095	-0.00140163	-0.000314232	0.000889139	0.00214964	0.0034439	0.00476499	0.00610074	0.00743559	0.00876047	0.0100659	0.0113454	0.0125914	0.0138001	0.0149664	0.0160881	0.0171619	0.0181871	0.0191615	0.0200855	0.020958	0.0217799	0.0225509	0.0232723	0.0239443	0.0245685	0.0251452	0.0256764	0.0261623	0.026605	0.0270048	0.0273638	0.0276822	0.0279621	0.0282037	0.0284089	0.0285778	0.0287124	0.0288127	0.0288804	0.0289155	0.0289194	0.0288918	0.0288339	0.0287448	0.0286251	0.028473	0.0282881	0.0280664	0.0278051	0.0274998	0.0271414	0.0267133	0.0262177	0.0256285	0.0248632	0.0239863	0.0229868	0.0213897	0.019541	0.0178679	0.0144853	0.00933118	0.00557118	0.00361301	0.000879316	
0.000459676	0.000301031	-0.00458101	-0.00654832	-0.00346904	-0.00211598	-0.00193393	-0.000913143	0.000423721	0.00162088	0.0028426	0.00415126	0.00549096	0.00684201	0.00820955	0.00958535	0.0109598	0.0123252	0.0136762	0.0150055	0.0163083	0.0175786	0.018813	0.020007	0.0211581	0.022263	0.0233207	0.0243289	0.0252873	0.0261947	0.0270515	0.0278571	0.0286127	0.0293181	0.0299749	0.0305832	0.0311449	0.0316604	0.0321317	0.0325593	0.0329453	0.0332902	0.0335961	0.0338637	0.0340949	0.0342902	0.0344517	0.0345797	0.0346761	0.0347413	0.0347768	0.0347826	0.0347601	0.0347087	0.0346291	0.0345197	0.0343799	0.0342068	0.0339965	0.0337429	0.0334413	0.0330741	0.0326216	0.032085	0.0314119	0.0304836	0.0294311	0.0281276	0.0257851	0.0233646	0.0209894	0.0145439	0.00653099	0.00225174	5.469e-05	
-0.00270631	-0.00875527	-0.00868809	-0.000519917	0.00400788	0.00568824	0.0079097	0.0102766	0.0121599	0.013798	0.0153722	0.0168568	0.0182529	0.0195936	0.0208937	0.0221553	0.0233837	0.0245815	0.0257492	0.0268853	0.0279889	0.0290575	0.0300896	0.0310827	0.0320355	0.0329458	0.0338129	0.0346355	0.0354133	0.0361458	0.0368335	0.0374761	0.0380747	0.0386298	0.0391426	0.0396138	0.0400451	0.0404374	0.0407924	0.0411111	0.0413952	0.0416459	0.0418648	0.042053	0.0422122	0.0423432	0.0424476	0.0425262	0.0425804	0.0426107	0.0426182	0.042603	0.0425659	0.0425061	0.0424234	0.0423162	0.0421824	0.0420184	0.0418195	0.0415773	0.0412827	0.0409224	0.0404723	0.0399062	0.0392045	0.0382882	0.0370496	0.0355776	0.033592	0.0303252	0.0271692	0.0229187	0.0119846	0.00283662	-0.00022558	
0.00126098	0.0157194	0.0280044	0.0319252	0.0326955	0.0347766	0.0367462	0.0380483	0.0391494	0.0401646	0.0410359	0.041798	0.0424971	0.0431436	0.0437459	0.0443145	0.0448566	0.0453753	0.0458733	0.0463518	0.0468119	0.0472533	0.0476762	0.0480801	0.0484648	0.0488298	0.0491752	0.0495003	0.0498057	0.050091	0.0503568	0.0506031	0.0508306	0.0510394	0.0512305	0.0514041	0.0515612	0.0517022	0.051828	0.051939	0.0520363	0.0521201	0.0521914	0.0522506	0.0522985	0.0523353	0.052362	0.0523787	0.052386	0.0523839	0.052373	0.052353	0.0523241	0.0522855	0.052237	0.0521772	0.0521047	0.0520169	0.0519111	0.0517828	0.0516248	0.0514304	0.0511928	0.0508859	0.0504932	0.0500308	0.0493974	0.048472	0.0475951	0.0463669	0.0434356	0.0420876	0.0411065	0.0261389	0.00326331	
