-2.70086618311276e-05	-0.000172051511526503	-0.000443469484454516	-0.000821257045858088	-0.00128719755566038	-0.00182620879304152	-0.00242556324431035	-0.00307538459889755	-0.00376768057216146	-0.00449667921208848	-0.00525779213611522	-0.00604789195180405	-0.00686435303379807	-0.00770536019197423	-0.00856909440608636	-0.00945410636616141	-0.0103586534855549	-0.0112811281280864	-0.0122195166232383	-0.0131718540702521	-0.0141357670092034	-0.015108928771372	-0.0160886541168211	-0.0170723393352277	-0.0180570882691924	-0.0190401314243636	-0.0200184723717567	-0.0209892869468528	-0.0219495853610649	-0.0228965959361333	-0.0238274411393009	-0.0247395106590161	-0.0256301497077737	-0.0264970241073729	-0.0273378176202192	-0.0281505888100755	-0.0289334721085791	-0.029685024195144	-0.0304039227442573	-0.0310892992739648	-0.0317404310575223	-0.0323570581570888	-0.0329390664549159	-0.0334867888455283	-0.0340006798546753	-0.0344816031599382	-0.034930500381926	-0.035348668435209	-0.0357374262778819	-0.0360983859136286	-0.0364331211240914	-0.0367434354072629	-0.0370310362258291	-0.0372978020905705	-0.037545464949993	-0.0377758773256137	-0.0379907044204927	-0.0381916909323247	-0.038380363466219	-0.0385582955498167	-0.0387268201094777	-0.0388872903678547	-0.0390408015244317	-0.0391884446501683	-0.0393310363022644	-0.039469362233638	-0.0396039134570908	-0.0397351165561849	-0.0398630747106231	-0.0399877816675155	-0.0401088665221521	-0.0402257890943475	-0.040337587984915	-0.0404430563977708	-0.0405404944070944	-0.0406278664421399	-0.0407025610962379	-0.0407615348209567	-0.0408010862175416	-0.040816995089208	-0.0408043229373964	-0.0407575620916607	-0.0406704794518732	-0.0405362958679162	-0.0403475944273114	-0.0400965533969997	-0.0397749407816103	-0.0393744216588374	-0.0388866536906431	-0.0383036779042952	-0.0376181120986476	-0.0368236108489157	-0.0359151248848371	-0.0348893833932098	-0.0337451526735359	-0.0324836604442602	-0.0311087586935836	-0.0296271908649202	-0.0280485586191867	-0.0263853449078009	-0.0246526158557548	-0.022867763689107	-0.0210499428452397	-0.0192195763859673	-0.0173976094238095	-0.0156049018462031	-0.013861447298151	-0.0121858176784865	-0.0105945103635152	-0.00910159350273052	-0.00771829876467988	-0.00645294701418967	-0.00531081923620796	-0.00429435170190351	-0.0034032322475621	-0.00263478137413564	-0.00198416847522388	-0.00144486488386899	-0.00100886777890067	-0.0006671236944221	-0.000409677257076815	-0.000226007676636602	-0.000105055021150198	-3.54430487781589e-05	-5.62872015907702e-06	
-2.75379868071926e-05	-0.000175026699620791	-0.000451046739318764	-0.000835244926667016	-0.0013090096204402	-0.00185689814191371	-0.00246581286861115	-0.00312556562443478	-0.00382786039295507	-0.00456668537223029	-0.0053372204457792	-0.00613616230441901	-0.0069607085958493	-0.00780891124632673	-0.0086788089006153	-0.00956884491660549	-0.0104771555345835	-0.0114020426754204	-0.0123413875053966	-0.0132931491397103	-0.0142548637300812	-0.0152241425227724	-0.0161982238551648	-0.017174455039828	-0.0181498765378901	-0.0191216827734926	-0.0200868276988392	-0.0210424665293363	-0.0219855780542643	-0.0229133921319482	-0.0238230266172899	-0.0247119049500805	-0.0255774051285927	-0.0264172692648261	-0.0272292600682563	-0.0280115613136582	-0.0287624358013768	-0.0294806136551448	-0.0301649458262992	-0.0308147771170385	-0.0314295910169639	-0.0320093660972653	-0.032554210666241	-0.0330647035140607	-0.0335415196924132	-0.0339857585830626	-0.0343985641197969	-0.0347814442100098	-0.0351358896857336	-0.0354636891063874	-0.0357665507277241	-0.0360464159003334	-0.0363050876713968	-0.0365445447127366	-0.0367665791519667	-0.0369731115358964	-0.03716583939764	-0.0373465524236247	-0.0375167922825174	-0.0376781660592346	-0.0378320170903045	-0.0379797339128103	-0.0381224312857879	-0.0382612513698692	-0.0383970537371128	-0.0385307052114476	-0.0386627774415727	-0.0387938217629698	-0.0389240728200931	-0.0390537049726154	-0.0391825405591849	-0.0393102848587858	-0.0394362380402656	-0.0395595067049352	-0.0396787196276018	-0.0397922157578986	-0.0398977658887211	-0.0399927400540922	-0.0400738406322377	-0.0401372566533708	-0.0401784187538946	-0.0401921539797319	-0.040172479144701	-0.0401127765391056	-0.0400056483384693	-0.0398431392650468	-0.0396166780938311	-0.0393173743588233	-0.0389360696694814	-0.0384637275195784	-0.0378916025706411	-0.0372117215773962	-0.0364171504490032	-0.035502529929289	-0.0344643809849066	-0.0333016180122004	-0.0320157941835089	-0.0306114831364484	-0.0290963462430984	-0.0274812714616783	-0.0257801634923296	-0.0240097708471615	-0.0221891649128267	-0.0203392701077442	-0.0184820934325397	-0.0166400700727043	-0.0148351934296949	-0.0130883566215013	-0.0114185718612187	-0.00984249196969316	-0.00837387566283555	-0.00702340817542827	-0.00579847988473945	-0.00470332224628458	-0.00373906355247584	-0.00290410261666211	-0.00219433184711852	-0.00160362215199014	-0.00112408248564779	-0.000746533791067662	-0.00046070046992106	-0.00025559030183087	-0.000119567998054129	-4.06213136071205e-05	-6.36076092397336e-06	
-2.79482457984381e-05	-0.000177233130772645	-0.000456693865087502	-0.000845775280786599	-0.00132558464729998	-0.00188040424836544	-0.00249682344768965	-0.00316437978605456	-0.00387449305784801	-0.00462092185738234	-0.00539861561835594	-0.00620409460470026	-0.00703437590423771	-0.0078873769302923	-0.00876099146223533	-0.00965355651263573	-0.0105630875768647	-0.0114877999292587	-0.0124254722345515	-0.0133739930604144	-0.0143308118165256	-0.0152934836991436	-0.0162591746108924	-0.0172251893893879	-0.0181885098651948	-0.0191463022717059	-0.020095477799394	-0.0210331818391593	-0.0219563723144717	-0.022862295702826	-0.0237480803235717	-0.024611203005959	-0.0254490936532555	-0.0262595934766719	-0.0270405653321217	-0.0277903415162929	-0.028507333220387	-0.0291904646183607	-0.0298387753742337	-0.0304518384009668	-0.0310293516892152	-0.0315715391798384	-0.0320787312653407	-0.0325517506847325	-0.0329914838109999	-0.0333992552994673	-0.033776394138536	-0.0341246015046783	-0.0344455162812567	-0.0347410802484559	-0.0350131075502269	-0.0352636502665878	-0.0354945754734648	-0.0357079327759395	-0.0359055415019889	-0.0360893602404797	-0.0362610856040189	-0.0364225224429551	-0.0365751946704982	-0.0367207137386853	-0.0368604013089323	-0.0369956528111446	-0.0371275712555138	-0.0372573222186786	-0.0373857777716952	-0.0375138589827363	-0.0376421887161581	-0.0377714176524901	-0.0379018845585498	-0.0380339218921341	-0.0381675220853706	-0.0383026190978051	-0.0384387594299605	-0.0385753567057595	-0.0387113668061236	-0.0388455140268681	-0.0389759712929459	-0.0391005590959923	-0.0392164347030085	-0.0393202693967353	-0.0394079553441804	-0.0394747729066271	-0.0395151304169859	-0.0395227411447306	-0.039490418798755	-0.0394102915941304	-0.039273682529512	-0.0390713926617999	-0.0387936959583767	-0.0384307203649362	-0.0379725768330633	-0.0374098495759063	-0.0367338530193455	-0.0359372088188221	-0.0350141829392484	-0.0339612805638202	-0.0327775672949849	-0.0314651684993667	-0.0300294433534027	-0.0284792558577318	-0.0268268728731259	-0.0250879026142755	-0.0232808442510803	-0.0214266720771728	-0.0195480669024889	-0.0176687372814186	-0.0158124744871289	-0.0140023983107473	-0.012260045733561	-0.0106047593301765	-0.009053008055326	-0.00761808278574655	-0.00630975961924606	-0.00513435515264187	-0.00409472174434028	-0.00319059865976379	-0.0024188305484326	-0.00177387850430391	-0.00124811316485608	-0.000832340282921441	-0.000516039360432791	-0.000287803171113224	-0.000135436847124661	-4.62554434441445e-05	-7.28943863270109e-06	
-2.82355064224211e-05	-0.00017863979579731	-0.00046033557951155	-0.000852716419997842	-0.0013367289278648	-0.00189647092552817	-0.00251827945327482	-0.00319145784184163	-0.00390716276970837	-0.00465893430987158	-0.00544149312486912	-0.00625118274207853	-0.00708483596308885	-0.00794023423061594	-0.00881512412593174	-0.00970773762360122	-0.0106159702412622	-0.0115379548548402	-0.0124713707583424	-0.0134140420169937	-0.0143633356402879	-0.0153167577270101	-0.0162714068519799	-0.0172245533036125	-0.0181731267356472	-0.0191142750874463	-0.0200448758664046	-0.020962077881514	-0.0218628310933017	-0.0227444160176808	-0.0236039885086151	-0.0244390999801182	-0.025247252330807	-0.0260264090174759	-0.0267745535544844	-0.0274901889206598	-0.028171892453456	-0.0288188002953071	-0.0294301528030244	-0.0300057620004956	-0.0305455444078055	-0.0310499719072646	-0.0315195921627652	-0.0319554657114354	-0.0323586769063803	-0.0327307616070443	-0.0330732132113281	-0.0333879057148374	-0.0336765998699539	-0.0339413657358926	-0.0341840935649595	-0.0344069186281224	-0.0346117404539426	-0.0348006510744546	-0.0349754650788202	-0.0351381508035837	-0.0352903725691293	-0.03543392295377	-0.035570277704841	-0.035701026192948	-0.0358274388754321	-0.0359508923336482	-0.0360724487783051	-0.0361932716688277	-0.036314216504853	-0.0364362328214666	-0.036559965318105	-0.0366861379341582	-0.036815164165548	-0.0369475089163362	-0.0370833066519593	-0.0372226968432327	-0.0373654485158033	-0.0375112655242685	-0.0376594163316689	-0.0378090063977674	-0.0379586130749717	-0.0381065245523777	-0.0382503821467448	-0.0383873891065426	-0.0385139669092271	-0.0386259433177902	-0.0387182359364677	-0.0387850372901123	-0.0388195474720259	-0.0388141836700632	-0.0387603924482993	-0.0386489192383323	-0.0384697356987708	-0.0382124061250089	-0.0378661603615267	-0.037420382152062	-0.0368648366202345	-0.0361902746791361	-0.0353887828743188	-0.034454448558121	-0.0333837445566443	-0.0321761438056083	-0.0308344004768586	-0.0293649648616027	-0.0277780050785672	-0.0260874827586865	-0.0243108010227051	-0.0224684757705056	-0.0205833991432295	-0.0186801654287247	-0.0167840717105079	-0.0149202823434168	-0.0131127901623379	-0.0113836673699129	-0.00975222774410793	-0.00823457829831958	-0.00684314353226935	-0.0055866166344396	-0.00446987115207481	-0.00349427101447664	-0.00265786942209564	-0.00195593713198996	-0.00138128403999387	-0.000924837880520839	-0.000575932371859249	-0.000322802620759673	-0.000152745096754615	-5.24742920721154e-05	-8.17916187299335e-06	
-2.83939045540222e-05	-0.000179222417284757	-0.00046191224056709	-0.000855963846440196	-0.00134228857820798	-0.00190489449466702	-0.00252993044312579	-0.00320650799869347	-0.00392554336989448	-0.00468037013618938	-0.00546548239212716	-0.00627704691361583	-0.00711170868628315	-0.00796711193708293	-0.00884085396554537	-0.0097310633570472	-0.0106355168176525	-0.0115522695789531	-0.0124789052756744	-0.0134131902443754	-0.0143524143014426	-0.0152940424908117	-0.0162351124658932	-0.0171728694720565	-0.0181041992313587	-0.0190262433256193	-0.0199358567749385	-0.0208302072188795	-0.0217062515969636	-0.022561323678342	-0.0233926252075794	-0.0241978042195705	-0.0249744546620214	-0.0257206847747051	-0.0264346177213805	-0.0271149471235764	-0.0277604312122798	-0.0283704325077355	-0.0289443999076581	-0.0294823912576439	-0.0299845410229938	-0.0304515670961307	-0.030884225107715	-0.0312838031368857	-0.0316515663239277	-0.0319892444172978	-0.0322984717535164	-0.0325812726139787	-0.03283950185933	-0.0330753321048601	-0.0332906996634115	-0.0334877959698217	-0.0336685223966104	-0.0338349865666162	-0.0339889684095681	-0.0341324203175151	-0.0342669457552276	-0.0343943008385682	-0.0345158860257423	-0.0346332457179077	-0.0347475730605607	-0.0348602035605934	-0.0349721327546838	-0.0350844995215143	-0.0351981162195406	-0.0353139372320639	-0.03543260102739	-0.0355548794026855	-0.0356812306935525	-0.0358122251207316	-0.0359481080570563	-0.0360891968512279	-0.0362354527324593	-0.0363868446299427	-0.0365429281845714	-0.0367031727050905	-0.0368665462671728	-0.0370318035445077	-0.0371970777088656	-0.0373601301236917	-0.0375179534540094	-0.0376669898454825	-0.0378027559764662	-0.03792004482895	-0.0380125924943003	-0.038073289542523	-0.0380939200468125	-0.0380654196593732	-0.0379777261265558	-0.0378201276447849	-0.0375812648874219	-0.037249607590874	-0.0368136326851637	-0.0362624413542773	-0.0355860997282422	-0.034776359361225	-0.0338270874766682	-0.032734988847857	-0.0314999875723482	-0.0301257916343529	-0.0286200485611734	-0.0269945806664001	-0.0252651575314026	-0.0234512886871075	-0.0215755526161425	-0.0196629620930249	-0.0177399381352551	-0.0158334153522316	-0.0139696862352718	-0.0121735165171902	-0.0104671391413077	-0.00886964571144445	-0.00739634814539875	-0.006058600852374	-0.00486360272399663	-0.00381464383827162	-0.00291126585452179	-0.00214979528255737	-0.00152368602159085	-0.00102414854939016	-0.000640489876596696	-0.000360680571921428	-0.00017155273243143	-5.92035867577828e-05	-9.27909713105123e-06	
-2.84215759786301e-05	-0.000178963658692173	-0.000461381451079838	-0.000855442339873049	-0.00134215180474565	-0.00190552652092435	-0.00253159421287641	-0.00320931943306246	-0.00392940221763893	-0.00468498272997921	-0.00547033137199318	-0.00628143855315031	-0.00711475820743199	-0.00796779635833536	-0.00883799923504613	-0.00972339404011591	-0.0106216402711832	-0.0115307208068411	-0.0124481279767515	-0.0133715779525528	-0.0142982895067826	-0.0152256958184921	-0.0161507813586869	-0.0170707773882042	-0.0179825356358182	-0.0188832050814259	-0.0197696312529954	-0.0206390177638863	-0.0214883448771231	-0.0223150199303491	-0.0231163094112454	-0.0238899799602877	-0.0246337368216066	-0.0253458540774619	-0.0260246112341802	-0.0266689096752006	-0.0272776997589709	-0.0278505809351863	-0.0283872142514182	-0.0288879057467575	-0.0293530028232447	-0.0297834632411691	-0.0301802372406113	-0.0305448265842823	-0.0308786567656014	-0.0311836314813712	-0.031461500399198	-0.0317144141274085	-0.0319442929946254	-0.0321533863090931	-0.0323436467956872	-0.0325172961331844	-0.0326762085150723	-0.0328224825320732	-0.0329578361225651	-0.0330841831430906	-0.0332030409849311	-0.0333161088335003	-0.033424688554578	-0.033530260743233	-0.0336339191183493	-0.0337369399585207	-0.0338402300983701	-0.0339448851323039	-0.0340516510521209	-0.0341614665339478	-0.0342749381633501	-0.0343928620822134	-0.0345157125158296	-0.0346441379647181	-0.0347784623395504	-0.0349191507329266	-0.0350663219373063	-0.0352201787315736	-0.0353805300938971	-0.0355471811559229	-0.035719463401237	-0.0358965804555423	-0.0360771455855394	-0.0362594820226539	-0.0364411699725972	-0.0366193051049241	-0.0367900629591072	-0.0369489273869106	-0.0370902892933739	-0.0372076683582813	-0.0372933750003277	-0.0373387621831134	-0.0373339916740342	-0.0372683639425778	-0.0371302363123153	-0.0369074802349777	-0.0365875907518258	-0.0361583018917645	-0.0356078944818248	-0.0349259545256344	-0.0341038263676023	-0.0331354284511759	-0.032017722326162	-0.0307514260386719	-0.029341307106544	-0.0277965945119035	-0.0261308980064298	-0.0243621555489682	-0.0225120626714413	-0.02060551633045	-0.01866959588797	-0.0167326392975367	-0.0148229889323023	-0.0129679810141204	-0.0111927676967283	-0.0095195362327859	-0.00796668636027897	-0.00654849842409736	-0.00527479759740984	-0.0041511119539051	-0.00317877164195332	-0.00235543091125331	-0.00167542010296598	-0.00113042214755202	-0.000709863301698859	-0.000401546231205527	-0.000191922266142242	-6.65719406370578e-05	-1.03441941556806e-05	
-2.83148845854384e-05	-0.00017785314525842	-0.000458717297500999	-0.000851105129278406	-0.00133624817944485	-0.00189827271305988	-0.00252315512873317	-0.00319975987135388	-0.00391859682868344	-0.00467262701259388	-0.00545590084293597	-0.00626423326447355	-0.00709388432123903	-0.00794222115261755	-0.00880653747134766	-0.00968476148023199	-0.0105744375495581	-0.0114734820687116	-0.0123793011254625	-0.0132895691423067	-0.0142014410168855	-0.0151123284503907	-0.0160191718310487	-0.0169192010049075	-0.0178092452274039	-0.0186864762405982	-0.0195477445447564	-0.0203903081463747	-0.0212111878651738	-0.0220078853514884	-0.022777750483008	-0.0235186896553258	-0.0242285370445312	-0.0249057513835887	-0.0255487822578942	-0.0261567524332927	-0.0267288116250751	-0.0272648024708486	-0.0277645972549224	-0.0282287480928237	-0.0286578058963576	-0.0290529580325717	-0.029415332212304	-0.029746626769294	-0.030048404380236	-0.0303227206876465	-0.0305714136398618	-0.0307967355041033	-0.0310006433666625	-0.0311854380117322	-0.0313530601637757	-0.0315057376995608	-0.0316452909754709	-0.0317737878132104	-0.0318928600784413	-0.0320043641398638	-0.0321097099667681	-0.032210523472017	-0.0323079888538195	-0.0324035084277976	-0.0324980587170035	-0.0325928429860128	-0.0326886615710173	-0.0327865522176342	-0.032887175193856	-0.0329914365507441	-0.0330998885319996	-0.0332133308845612	-0.0333322268576415	-0.0334572775909649	-0.0335888535263682	-0.0337275366647331	-0.033873566520237	-0.0340273447341098	-0.0341888939333225	-0.0343583190425349	-0.0345352768932019	-0.0347193890224728	-0.0349097201888508	-0.0351051392011932	-0.0353038064926334	-0.0355034835720756	-0.0357010345713172	-0.0358926923544033	-0.0360735874897205	-0.0362379906160618	-0.0363788948321141	-0.0364882690070649	-0.0365567343903427	-0.0365738788702882	-0.0365280805476603	-0.036406941206004	-0.0361973093415768	-0.0358858812259964	-0.0354594515874789	-0.0349056913657809	-0.0342135974697952	-0.0333743845387781	-0.0323820210455845	-0.0312340837080538	-0.0299321832481568	-0.0284825636069317	-0.0268961845433477	-0.0251888540839234	-0.0233807922663264	-0.021496195163203	-0.0195622615785935	-0.0176082774784411	-0.0156642901602283	-0.0137599900785474	-0.0119233649082544	-0.0101797402368352	-0.00855075431731277	-0.00705384807881194	-0.00570176208767009	-0.00450257775644658	-0.00345972851302484	-0.002572490395622	-0.00183632853137329	-0.0012436124467213	-0.00078405577200918	-0.000445429166310415	-0.00021388209637115	-7.44873541811307e-05	-1.16288377651276e-05	
-2.80741552118462e-05	-0.00017588779297765	-0.000453911507917858	-0.000842935315554989	-0.00132455003564847	-0.00188309456902062	-0.0025045660224318	-0.00317777771824047	-0.00389307723873935	-0.00464326202830249	-0.00542216723957866	-0.00622543389584099	-0.00704912581600845	-0.00789047092896803	-0.00874660936538033	-0.00961537308858206	-0.0104941939123731	-0.0113809281636847	-0.0122729014665822	-0.0131677557404456	-0.0140625901708873	-0.0149548064830283	-0.0158413113203	-0.0167193469785539	-0.0175857330529424	-0.0184376806020656	-0.0192720605485287	-0.0200862043682683	-0.0208771908762753	-0.0216426364589304	-0.0223799920855421	-0.0230873234733042	-0.0237626091294063	-0.0244045083960272	-0.025011651276967	-0.0255833917318215	-0.0261190819453591	-0.026618809737577	-0.0270826534320947	-0.0275114049383927	-0.0279058053319816	-0.0282672577742621	-0.0285970472048344	-0.0288970488452955	-0.0291689373986353	-0.0294148970860605	-0.0296368263640948	-0.02983705441128	-0.0300175469170215	-0.0301806320822137	-0.0303282119518914	-0.0304624988041789	-0.0305852352290135	-0.0306984396732142	-0.0308036373440262	-0.0309026119456001	-0.0309966487006452	-0.0310872880958531	-0.0311755819176281	-0.0312628441249076	-0.0313499207228877	-0.0314379326054212	-0.0315275602113215	-0.031619773174583	-0.0317151308626328	-0.0318144937766351	-0.0319183411093745	-0.0320274589018121	-0.0321422755607181	-0.0322635216911707	-0.0323915840096178	-0.0325271314824242	-0.0326704872572052	-0.032822215279195	-0.0329825088468368	-0.0331517314206763	-0.0333298194580248	-0.03351677105154	-0.0337120603292063	-0.033915068534	-0.0341245083331049	-0.0343387949981834	-0.0345554826329638	-0.0347715795367511	-0.0349830059620425	-0.0351848687574942	-0.0353709626993002	-0.0355340353760294	-0.0356653706820543	-0.0357550934518089	-0.0357918903222337	-0.0357634184551149	-0.0356562267573536	-0.0354563326566684	-0.0351493922074634	-0.0347214790291817	-0.0341595020782167	-0.0334521522762539	-0.0325904796737444	-0.0315688744385852	-0.0303856125592211	-0.029043644992481	-0.0275508524510655	-0.0259203878813504	-0.0241704054005112	-0.0223237864834508	-0.0204072541046586	-0.0184505090065231	-0.0164848668383569	-0.0145420597461922	-0.0126527348058875	-0.0108453175160406	-0.0091447707336524	-0.00757188543178258	-0.00614258119282631	-0.00486780066110427	-0.00375340268572101	-0.00280059713262782	-0.00200626621951378	-0.00136370870080198	-0.00086312216051638	-0.000492386710452836	-0.000237471952028844	-8.30768102615909e-05	-1.28815179854583e-05	
-2.76980541588098e-05	-0.000173071343445234	-0.000446972312229973	-0.000830944378258107	-0.00130707080258586	-0.00186000713402349	-0.00247584517610987	-0.00314339809180706	-0.00385288090357034	-0.00459694454418718	-0.00536921479862215	-0.00616516108309172	-0.0069806492680576	-0.00781276814585954	-0.00865850361513049	-0.00951559453248602	-0.010381363223231	-0.0112536129254334	-0.0121295952945173	-0.0130069297947729	-0.0138826690295499	-0.0147542172799755	-0.0156184589090013	-0.0164726636174771	-0.0173136551914028	-0.0181387013857863	-0.0189447095539993	-0.0197291038535771	-0.020489038198497	-0.0212222631963241	-0.0219263470746901	-0.0225995322426391	-0.0232399541576324	-0.0238464853897412	-0.0244179429449244	-0.0249539176734984	-0.0254539630665381	-0.0259184097635981	-0.0263475326999602	-0.0267423532686739	-0.0271037857218752	-0.0274334319824177	-0.0277327113414895	-0.0280036541610578	-0.0282480206451794	-0.0284680994909908	-0.0286658218790825	-0.0288435697513992	-0.0290032905233811	-0.0291473175553418	-0.0292774899137928	-0.0293959852586618	-0.029504447712492	-0.0296048312267659	-0.0296985375738674	-0.0297872665540393	-0.0298721654711452	-0.0299546814102852	-0.0300357233143839	-0.0301165109765001	-0.030197750911224	-0.0302804765462909	-0.030365239331046	-0.030452934713763	-0.0305440101822802	-0.0306392718042364	-0.0307391109994932	-0.0308442865472239	-0.030955171724081	-0.0310725066258288	-0.0311966667890223	-0.0313283803647021	-0.0314680184500671	-0.0316162710872502	-0.0317734583264989	-0.0319401583193229	-0.0321165368218195	-0.0323029201148468	-0.0324991396760056	-0.0327050428913815	-0.0329198497628967	-0.0331425963759844	-0.0333715029732253	-0.0336043503259486	-0.0338378648490766	-0.0340680379943739	-0.0342895457663564	-0.0344960370718031	-0.0346796223233394	-0.0348311774004476	-0.0349399563012629	-0.0349939779186631	-0.0349798330477315	-0.0348832304889537	-0.0346890651395682	-0.0343821816731898	-0.0339477310560896	-0.0333721491684554	-0.0326437443592088	-0.0317537847668538	-0.0306971429947954	-0.0294732696073049	-0.0280866200986736	-0.0265472252477108	-0.024870610479742	-0.0230777240931532	-0.0211941813944336	-0.019249500982441	-0.0172757464969963	-0.0153062845037947	-0.0133741491197499	-0.011510738541602	-0.00974435185311154	-0.00809926387978968	-0.00659480148803817	-0.00524506044208603	-0.00405864736219952	-0.00303903049227442	-0.00218481215359506	-0.00149048549151945	-0.000946951247772447	-0.000542382047070676	-0.000262686716606127	-9.22310460036494e-05	-1.43584284249446e-05	
-2.71890987633622e-05	-0.0001694148309922	-0.000437925171087867	-0.000815172972915857	-0.00128386560721581	-0.0018290796643362	-0.0024370771092661	-0.00309672374478458	-0.00379813376899332	-0.00453383027068149	-0.00529723693005668	-0.00608365477421289	-0.00688875072194178	-0.00770947494272254	-0.00854265889063428	-0.00938595179076143	-0.0102365700162306	-0.0110922711676083	-0.0119502400779286	-0.0128080844898629	-0.0136628203899207	-0.0145118679690389	-0.0153521016516717	-0.0161808342400235	-0.0169949081963687	-0.0177916656684567	-0.0185680664649168	-0.0193216461451509	-0.0200496498700106	-0.0207499803773493	-0.0214203372254657	-0.022059154180927	-0.0226647331326395	-0.0232361688846176	-0.0237724681830934	-0.0242734603917153	-0.0247388951083626	-0.0251693394300961	-0.025565251778184	-0.0259278692867989	-0.0262582594802212	-0.0265582035292824	-0.0268292303689008	-0.0270735024438332	-0.0272928383332257	-0.0274896070359304	-0.0276657452986458	-0.0278236647798781	-0.0279652694772482	-0.0280928777616659	-0.0282082440625952	-0.028313495294142	-0.028410159720533	-0.0285001151119224	-0.0285846267734112	-0.0286653031188954	-0.0287431443398204	-0.0288195000526284	-0.0288951299967739	-0.0289711579420173	-0.0290481460262392	-0.0291270390634756	-0.0292082544978987	-0.0292926114559151	-0.0293804386334459	-0.0294724827099673	-0.0295690366514497	-0.0296708222968873	-0.0297781414295655	-0.0298917273347366	-0.0300119204826118	-0.0301394835542039	-0.0302748026473393	-0.0304186596450346	-0.0305714585229227	-0.0307339480520875	-0.0309064711929129	-0.0310896302097266	-0.0312835556343213	-0.0314885054317657	-0.0317041493011322	-0.0319300944985287	-0.0321651824814144	-0.0324079378120972	-0.0326558790195732	-0.0329058955454841	-0.0331535850991614	-0.0333935786174027	-0.0336189335675629	-0.0338214486623971	-0.0339911652916982	-0.0341167388033002	-0.0341851221906846	-0.0341820792413362	-0.0340921321745311	-0.0338992966328962	-0.0335873485631426	-0.0331408118951356	-0.0325455228173091	-0.0317897987278307	-0.0308651536000651	-0.0297674420954871	-0.0284974491311568	-0.0270616973678508	-0.0254725745377581	-0.0237484990042439	-0.02191333467286	-0.0199957777682578	-0.0180280500908513	-0.0160446579447613	-0.0140806541111851	-0.0121701873755774	-0.0103448192136989	-0.00863237251358318	-0.00705575949531641	-0.00563249111855104	-0.0043742332031609	-0.00328704153917048	-0.00237155703117026	-0.0016237566922168	-0.00103549109192556	-0.000595414732222271	-0.000289540670469003	-0.000102073324554824	-1.58049992323219e-05	
-2.65482226197813e-05	-0.00016493563665562	-0.000426811308015481	-0.00079568885315711	-0.00125502877705262	-0.00179043238921754	-0.0023884083960401	-0.00303792976937468	-0.00372904367930874	-0.00445416579771837	-0.00520652651038753	-0.00598126270948275	-0.00677384218677688	-0.0075810774781846	-0.00839964583408911	-0.00922711062773313	-0.0100605862479098	-0.0108977925100955	-0.0117358551524154	-0.0125723814988278	-0.0134043615979148	-0.0142292455383259	-0.0150439108141839	-0.0158457294728272	-0.0166315774508403	-0.0173988888996675	-0.0181446917086221	-0.0188666506044561	-0.0195621167526348	-0.0202291609054921	-0.0208656255522205	-0.0214701474248802	-0.0220412009403994	-0.0225781083485322	-0.0230800649773624	-0.0235471362585145	-0.0239792587913794	-0.0243772259485777	-0.0247416631104833	-0.0250740063175524	-0.0253754539868136	-0.0256479450028885	-0.0258930919556585	-0.0261131655527759	-0.026310015635172	-0.0264860678388243	-0.0266432385612637	-0.0267839477779369	-0.026910033204229	-0.0270237806187769	-0.0271268412017822	-0.0272212781531447	-0.0273084900139996	-0.0273902701853817	-0.0274677382268902	-0.0275424073021861	-0.027615125097547	-0.0276871432943635	-0.0277590698193336	-0.0278319340909507	-0.0279061526684631	-0.0279825840822531	-0.0280615104186525	-0.0281436758397417	-0.0282292870566609	-0.0283190299972566	-0.028413092338062	-0.0285121530375704	-0.0286164300038362	-0.0287266372539426	-0.0288430603055178	-0.0289664754548553	-0.0290972545403083	-0.0292362401951346	-0.0293838802260617	-0.0295410517031962	-0.0297082234056237	-0.0298862204076347	-0.0300754111231984	-0.0302764030373864	-0.0304892494130609	-0.0307140668176668	-0.0309502566134806	-0.0311970373422707	-0.031452679400634	-0.0317149521861403	-0.0319803790705855	-0.0322446127707769	-0.0325017339245445	-0.0327445898630003	-0.0329641839990639	-0.0331500413536714	-0.0332897631658761	-0.0333695091041838	-0.0333738097191184	-0.0332862633142658	-0.0330896871496743	-0.032767092833579	-0.032302192463153	-0.0316806217251943	-0.0308906916961172	-0.0299246824276842	-0.0287795758928922	-0.0274581003619527	-0.0259690737980415	-0.024327835121774	-0.0225558662531319	-0.0206803796214505	-0.0187331130245256	-0.016749141344576	-0.0147650760953095	-0.0128174983339802	-0.0109410669290341	-0.00916713905613539	-0.00752233074650253	-0.0060277912534743	-0.00469853778960522	-0.00354354063375831	-0.00256580858848333	-0.00176310891411418	-0.0011285090831464	-0.000651376815355374	-0.000317992554412332	-0.000112477473442563	-1.74753447075398e-05	
