-4.94277e-05	-0.000128685	-0.000164731	-0.000157475	-0.000116776	-4.90267e-05	4.00987e-05	0.000146001	0.000264944	0.000393979	0.000530853	0.000673933	0.000822115	0.000974725	0.00113139	0.00129193	0.00145616	0.00162381	0.00179441	0.00196716	0.0021409	0.00231412	0.00248495	0.00265121	0.00281047	0.00296017	0.00309768	0.00322039	0.00332581	0.00341167	0.00347593	0.00351689	0.00353319	0.00352387	0.0034883	0.00342623	0.00333776	0.00322328	0.00308344	0.00291911	0.00273138	0.00252147	0.00229071	0.00204056	0.00177255	0.00148827	0.00118939	0.000877652	0.000554844	0.000222852	-0.000116353	-0.000460697	-0.000807986	-0.0011559	-0.00150196	-0.00184356	-0.00217791	-0.00250208	-0.002813	-0.00310745	-0.00338213	-0.00363371	-0.00385884	-0.00405428	-0.00421695	-0.00434402	-0.00443305	-0.00448208	-0.0044897	-0.00445521	-0.00437865	-0.00426086	-0.00410351	-0.00390912	-0.00368098	-0.0034231	-0.00314009	-0.00283703	-0.00251933	-0.00219257	-0.00186233	-0.00153402	-0.00121277	-0.000903285	-0.000609755	-0.000335783	-8.43529e-05	0.000142166	0.000341976	0.000513761	0.000656559	0.000769588	0.000852044	0.000902885	0.000920597	0.000902978	0.000846956	0.000748415	0.000602154	0.000401182	0.000143252	
-4.62344e-05	-0.000117903	-0.000143196	-0.000121717	-6.43905e-05	2.19102e-05	0.000131184	0.000258647	0.000400452	0.00055358	0.000715727	0.000885202	0.00106083	0.00124184	0.00142773	0.0016181	0.00181254	0.00201045	0.00221096	0.00241283	0.00261441	0.00281367	0.0030082	0.00319535	0.00337225	0.00353595	0.00368354	0.00381222	0.00391944	0.00400294	0.0040608	0.00409153	0.00409405	0.00406769	0.00401218	0.0039276	0.00381439	0.00367325	0.0035051	0.00331106	0.00309241	0.00285054	0.00258691	0.00230306	0.00200061	0.00168118	0.00134648	0.000998242	0.00063828	0.000268466	-0.000109238	-0.000492766	-0.000879926	-0.00126839	-0.00165566	-0.00203908	-0.00241578	-0.00278271	-0.00313662	-0.0034741	-0.00379156	-0.00408529	-0.00435155	-0.0045866	-0.00478678	-0.00494867	-0.00506919	-0.00514567	-0.00517609	-0.00515911	-0.0050942	-0.00498177	-0.00482319	-0.00462081	-0.00437793	-0.00409875	-0.00378825	-0.00345206	-0.00309624	-0.00272716	-0.00235124	-0.0019748	-0.00160389	-0.0012441	-0.000900492	-0.00057747	-0.000278763	-7.40972e-06	0.000234196	0.000444223	0.000621262	0.000764156	0.000871778	0.0009428	0.000975433	0.000967187	0.000914661	0.000813337	0.000657553	0.000439602	0.000157271	
-3.97256e-05	-9.77318e-05	-0.000107281	-6.75732e-05	9.60541e-06	0.000117096	0.000248749	0.000399748	0.000566258	0.000745272	0.000934479	0.00113215	0.00133704	0.00154823	0.00176502	0.00198677	0.00221272	0.00244187	0.00267286	0.00290393	0.00313289	0.00335714	0.00357377	0.00377964	0.0039715	0.00414612	0.0043004	0.00443149	0.00453688	0.00461446	0.00466256	0.00467999	0.00466601	0.0046203	0.00454296	0.00443443	0.00429545	0.00412699	0.00393023	0.00370649	0.0034572	0.00318387	0.00288806	0.00257141	0.00223554	0.00188214	0.00151291	0.00112958	0.000733933	0.000327824	-8.68332e-05	-0.00050802	-0.000933597	-0.00136128	-0.00178863	-0.00221298	-0.00263148	-0.00304104	-0.00343833	-0.00381978	-0.00418159	-0.00451977	-0.00483019	-0.00510864	-0.0053509	-0.00555291	-0.00571086	-0.00582131	-0.00588144	-0.00588911	-0.00584305	-0.00574303	-0.00558986	-0.00538554	-0.00513321	-0.00483712	-0.0045025	-0.00413546	-0.00374273	-0.00333149	-0.00290911	-0.00248291	-0.00205999	-0.00164697	-0.00124991	-0.000874139	-0.000524246	-0.000204032	8.34356e-05	0.000335738	0.000550968	0.000727539	0.000863967	0.000958603	0.00100938	0.00101352	0.000967355	0.000866058	0.000703693	0.00047216	0.00016925	
-2.95126e-05	-6.71298e-05	-5.55368e-05	6.61655e-06	0.000106943	0.000238238	0.000394426	0.000570833	0.000763767	0.00097032	0.00118822	0.0014157	0.00165141	0.00189427	0.00214331	0.00239754	0.00265579	0.00291656	0.00317795	0.00343761	0.00369277	0.00394027	0.00417671	0.00439854	0.0046022	0.00478429	0.00494166	0.00507153	0.00517155	0.00523988	0.00527518	0.00527662	0.00524382	0.00517688	0.00507622	0.00494262	0.00477709	0.00458086	0.00435532	0.00410194	0.0038223	0.00351804	0.0031908	0.00284227	0.00247414	0.0020881	0.00168586	0.00126915	0.000839699	0.000399307	-5.01861e-05	-0.000506853	-0.000968657	-0.00143343	-0.00189882	-0.00236229	-0.00282106	-0.0032721	-0.00371209	-0.0041374	-0.00454414	-0.0049281	-0.00528486	-0.00560978	-0.00589813	-0.0061452	-0.0063464	-0.00649748	-0.00659465	-0.00663482	-0.00661578	-0.00653638	-0.00639665	-0.00619797	-0.00594304	-0.00563595	-0.00528203	-0.00488773	-0.0044604	-0.00400804	-0.00353903	-0.00306184	-0.00258473	-0.00211555	-0.00166152	-0.00122907	-0.000823795	-0.00045039	-0.000112703	0.000186179	0.000443784	0.000658055	0.000827108	0.000948967	0.00102127	0.00104101	0.00100427	0.000906043	0.000740269	0.000498743	0.000179233	
-1.52296e-05	-2.51321e-05	1.33525e-05	0.000102312	0.000229092	0.000386734	0.000569493	0.000773041	0.000993967	0.00122954	0.00147757	0.00173625	0.00200408	0.00227975	0.00256196	0.0028493	0.00314008	0.00343226	0.00372331	0.00401027	0.00428978	0.00455816	0.00481156	0.00504612	0.00525809	0.00544402	0.00560082	0.0057259	0.00581719	0.00587318	0.00589293	0.00587598	0.00582237	0.00573253	0.00560723	0.00544754	0.00525474	0.00503028	0.00477572	0.00449272	0.00418301	0.00384831	0.0034904	0.00311101	0.0027119	0.00229478	0.00186137	0.00141336	0.000952429	0.000480293	-1.31776e-06	-0.00049061	-0.000985702	-0.00148459	-0.00198512	-0.00248492	-0.00298139	-0.00347166	-0.00395251	-0.0044204	-0.00487143	-0.00530131	-0.00570543	-0.00607885	-0.00641637	-0.00671269	-0.00696248	-0.00716058	-0.0073022	-0.00738313	-0.00740002	-0.00735053	-0.00723365	-0.00704977	-0.00680088	-0.00649057	-0.006124	-0.00570777	-0.0052497	-0.00475858	-0.00424382	-0.00371512	-0.0031821	-0.002654	-0.00213944	-0.00164618	-0.00118101	-0.000749704	-0.000357036	-6.87452e-06	0.000297659	0.000553978	0.000759774	0.000912726	0.0010102	0.00104897	0.00102495	0.000933039	0.00076719	0.00051932	0.000187148	
3.45745e-06	2.91303e-05	0.000100539	0.000220745	0.000377236	0.000563648	0.000774859	0.00100711	0.00125741	0.0015233	0.00180267	0.00209365	0.00239458	0.00270383	0.00301968	0.00334024	0.00366323	0.00398597	0.0043053	0.00461764	0.00491906	0.00520541	0.00547249	0.00571624	0.00593284	0.00611888	0.00627149	0.00638834	0.00646773	0.00650852	0.00651017	0.00647263	0.0063963	0.00628197	0.00613072	0.00594388	0.005723	0.00546972	0.00518584	0.00487318	0.00453361	0.00416901	0.00378126	0.00337219	0.0029436	0.00249724	0.00203482	0.00155798	0.00106834	0.000567499	5.70415e-05	-0.000461411	-0.00098618	-0.00151549	-0.00204742	-0.00257987	-0.00311048	-0.00363664	-0.00415537	-0.0046633	-0.00515668	-0.00563128	-0.00608241	-0.00650498	-0.00689347	-0.00724208	-0.0075448	-0.0077956	-0.00798866	-0.00811856	-0.00818061	-0.00817109	-0.00808759	-0.0079292	-0.00769679	-0.00739307	-0.00702264	-0.00659194	-0.00610903	-0.00558332	-0.00502521	-0.00444567	-0.00385583	-0.00326655	-0.00268808	-0.00212978	-0.00159992	-0.00110558	-0.000652679	-0.000246023	0.000110498	0.000413689	0.000660773	0.000849076	0.000975702	0.00103724	0.0010295	0.000947364	0.000784902	0.000534308	0.000193228	
2.68428e-05	9.64087e-05	0.000206985	0.000362892	0.000552252	0.000769694	0.00101105	0.00127337	0.00155422	0.00185148	0.00216314	0.00248725	0.0028219	0.00316506	0.00351457	0.00386791	0.0042222	0.00457406	0.00491971	0.00525494	0.00557533	0.00587634	0.00615352	0.00640272	0.00662016	0.00680263	0.00694751	0.00705282	0.00711726	0.0071401	0.00712121	0.00706091	0.00695997	0.00681949	0.00664087	0.00642572	0.00617583	0.0058931	0.00557952	0.00523714	0.00486801	0.00447416	0.00405758	0.00362021	0.00316391	0.00269045	0.0022015	0.00169867	0.00118347	0.000657355	0.000121752	-0.000421929	-0.000972249	-0.0015277	-0.00208666	-0.00264733	-0.00320771	-0.0037655	-0.00431805	-0.00486232	-0.00539479	-0.00591146	-0.00640776	-0.00687858	-0.00731825	-0.00772064	-0.00807921	-0.00838716	-0.00863766	-0.00882408	-0.00894029	-0.00898101	-0.00894213	-0.00882112	-0.00861727	-0.00833194	-0.00796873	-0.00753346	-0.00703404	-0.00648023	-0.00588325	-0.00525531	-0.00460911	-0.00395732	-0.00331211	-0.00268472	-0.00208525	-0.00152241	-0.00100352	-0.000534571	-0.000120398	0.000235084	0.000528559	0.00075697	0.00091717	0.0010056	0.00101802	0.000949342	0.000793835	0.000544048	0.00019754	
5.51702e-05	0.000177312	0.00033343	0.000529447	0.000754685	0.00100522	0.00127821	0.00157173	0.00188408	0.00221352	0.00255813	0.00291585	0.00328445	0.00366145	0.00404411	0.00442928	0.0048134	0.00519241	0.00556187	0.00591705	0.00625307	0.00656511	0.00684862	0.00709942	0.00731392	0.00748915	0.00762283	0.0077134	0.00775992	0.00776212	0.00772022	0.00763494	0.0075074	0.00733903	0.00713153	0.00688681	0.00660695	0.00629412	0.00595057	0.00557854	0.00518031	0.00475805	0.00431391	0.00384991	0.00336793	0.00286977	0.00235707	0.00183134	0.00129398	0.000746292	0.000189509	-0.000375189	-0.000946626	-0.00152359	-0.00210479	-0.00268879	-0.00327395	-0.00385838	-0.00443985	-0.00501572	-0.00558287	-0.00613764	-0.00667574	-0.00719225	-0.00768156	-0.0081374	-0.0085529	-0.00892068	-0.00923306	-0.00948225	-0.00966069	-0.00976143	-0.00977848	-0.00970734	-0.0095453	-0.00929191	-0.00894917	-0.00852173	-0.00801684	-0.00744415	-0.00681537	-0.00614378	-0.00544364	-0.00472951	-0.00401573	-0.00331578	-0.00264194	-0.00200494	-0.00141389	-0.000876274	-0.000398109	1.57794e-05	0.000361424	0.00063533	0.000834085	0.000953999	0.000990828	0.000939569	0.000794699	0.000549151	0.00020039	
8.8625e-05	0.000272282	0.000480371	0.0007208	0.000984738	0.00127021	0.00157608	0.0019017	0.00224625	0.00260839	0.00298632	0.00337779	0.00378016	0.00419046	0.00460529	0.00502082	0.00543279	0.00583646	0.0062268	0.00659859	0.00694662	0.00726589	0.00755181	0.00780034	0.00800812	0.0081725	0.00829159	0.00836422	0.00838989	0.00836871	0.0083013	0.00818876	0.00803256	0.00783448	0.00759658	0.00732109	0.00701039	0.00666697	0.00629332	0.00589197	0.00546536	0.00501586	0.0045457	0.00405698	0.00355164	0.00303142	0.00249791	0.00195253	0.00139654	0.000831078	0.000257155	-0.000324284	-0.000912332	-0.00150609	-0.00210459	-0.00270679	-0.00331146	-0.00391714	-0.00452206	-0.00512407	-0.00572054	-0.00630829	-0.00688348	-0.00744155	-0.00797716	-0.00848416	-0.0089556	-0.00938377	-0.00976036	-0.0100766	-0.0103237	-0.010493	-0.0105765	-0.0105675	-0.0104611	-0.0102543	-0.0099471	-0.00954224	-0.00904564	-0.00846625	-0.00781577	-0.00710815	-0.00635902	-0.00558487	-0.00480233	-0.00402744	-0.00327506	-0.00255841	-0.00188882	-0.00127567	-0.000726519	-0.00024737	0.000156978	0.000482485	0.000725429	0.000881988	0.000947927	0.000918348	0.000787944	0.000549989	0.000201858	
0.000127323	0.000381578	0.000648032	0.000937017	0.00124226	0.00156428	0.00190401	0.0022624	0.00263957	0.00303467	0.00344595	0.00387092	0.00430649	0.00474909	0.00519464	0.0056386	0.00607597	0.00650141	0.00690933	0.00729411	0.00765032	0.00797288	0.00825726	0.00849965	0.00869696	0.00884692	0.00894805	0.00899957	0.00900141	0.00895409	0.00885863	0.00871651	0.00852961	0.00830009	0.00803037	0.00772307	0.0073809	0.00700667	0.00660318	0.00617315	0.00571924	0.00524396	0.00474964	0.0042384	0.00371219	0.0031727	0.00262143	0.00205969	0.00148858	0.000909045	0.000321907	-0.000272136	-0.000872446	-0.00147842	-0.00208943	-0.0027048	-0.0033237	-0.00394512	-0.0045678	-0.0051901	-0.00580995	-0.00642475	-0.00703122	-0.00762537	-0.00820232	-0.00875629	-0.00928054	-0.00976733	-0.010208	-0.0105932	-0.010913	-0.0111573	-0.0113162	-0.0113806	-0.0113431	-0.011198	-0.0109424	-0.0105767	-0.0101046	-0.0095336	-0.00887469	-0.00814192	-0.00735187	-0.00652274	-0.00567353	-0.00482304	-0.00398909	-0.00318786	-0.00243343	-0.0017376	-0.00110992	-0.000557942	-8.75634e-05	0.000296446	0.00058995	0.000788958	0.000889229	0.000885972	0.000774068	0.000547044	0.000202208	
