-9.49544e-06	-6.5339e-05	-0.000172673	-0.000327539	-0.000525513	-0.000763087	-0.0010363	-0.00134208	-0.00167693	-0.00203821	-0.00242281	-0.0028285	-0.00325255	-0.00369307	-0.00414765	-0.00461469	-0.00509208	-0.00557844	-0.0060719	-0.00657128	-0.00707488	-0.00758166	-0.00809008	-0.00859921	-0.00910762	-0.00961444	-0.0101183	-0.0106184	-0.0111134	-0.0116026	-0.0120846	-0.0125586	-0.0130235	-0.0134783	-0.0139218	-0.0143532	-0.0147712	-0.015175	-0.0155633	-0.0159351	-0.0162892	-0.0166247	-0.0169403	-0.0172351	-0.0175077	-0.0177573	-0.0179824	-0.0181823	-0.0183556	-0.0185015	-0.0186186	-0.0187063	-0.0187632	-0.0187888	-0.0187819	-0.018742	-0.0186681	-0.0185599	-0.0184167	-0.0182382	-0.0180241	-0.0177745	-0.0174892	-0.0171688	-0.0168135	-0.0164241	-0.0160015	-0.0155467	-0.0150612	-0.0145465	-0.0140044	-0.0134372	-0.0128471	-0.0122366	-0.0116087	-0.0109663	-0.0103126	-0.00965101	-0.00898511	-0.00831855	-0.00765504	-0.00699842	-0.00635246	-0.00572099	-0.00510768	-0.0045162	-0.00394998	-0.00341234	-0.00290632	-0.00243478	-0.00200021	-0.00160489	-0.00125067	-0.000939158	-0.000671495	-0.000448553	-0.00027074	-0.000138179	-5.05287e-05	-7.17183e-06	
-9.72774e-06	-6.69283e-05	-0.00017685	-0.000335414	-0.000538073	-0.000781216	-0.00106077	-0.00137359	-0.00171606	-0.00208548	-0.00247868	-0.00289335	-0.00332671	-0.00377682	-0.00424123	-0.00471831	-0.00520591	-0.00570264	-0.0062066	-0.00671659	-0.00723091	-0.00774853	-0.00826789	-0.00878807	-0.00930764	-0.00982572	-0.010341	-0.0108526	-0.0113594	-0.0118603	-0.0123544	-0.0128406	-0.0133178	-0.0137852	-0.0142416	-0.014686	-0.0151172	-0.0155345	-0.0159364	-0.0163221	-0.0166904	-0.0170402	-0.0173703	-0.0176797	-0.0179671	-0.0182315	-0.0184716	-0.0186863	-0.0188745	-0.019035	-0.0191667	-0.0192686	-0.0193394	-0.0193784	-0.0193845	-0.0193567	-0.0192944	-0.0191968	-0.0190632	-0.0188932	-0.0186864	-0.0184427	-0.018162	-0.0178444	-0.0174902	-0.0171002	-0.016675	-0.0162157	-0.0157235	-0.0152001	-0.0146472	-0.014067	-0.0134616	-0.0128339	-0.0121866	-0.0115228	-0.0108459	-0.0101594	-0.00946695	-0.0087725	-0.00807992	-0.0073933	-0.00671667	-0.00605411	-0.00540958	-0.00478704	-0.00419021	-0.00362271	-0.00308786	-0.00258881	-0.00212831	-0.0017089	-0.00133266	-0.00100141	-0.00071649	-0.000478925	-0.000289259	-0.000147723	-5.40514e-05	-7.67552e-06	
-9.94357e-06	-6.84058e-05	-0.000180733	-0.00034274	-0.000549761	-0.000798093	-0.00108356	-0.00140294	-0.00175253	-0.00212957	-0.0025308	-0.00295389	-0.00339597	-0.00385508	-0.00432873	-0.00481525	-0.00531246	-0.00581895	-0.00633282	-0.00685284	-0.00737732	-0.0079052	-0.00843496	-0.00896564	-0.00949584	-0.0100247	-0.0105509	-0.0110736	-0.0115916	-0.012104	-0.0126097	-0.0131077	-0.0135971	-0.0140768	-0.0145457	-0.0150029	-0.0154473	-0.0158779	-0.0162935	-0.0166932	-0.0170756	-0.0174399	-0.0177847	-0.018109	-0.0184115	-0.0186911	-0.0189466	-0.0191768	-0.0193804	-0.0195563	-0.0197033	-0.0198202	-0.0199059	-0.0199594	-0.0199794	-0.0199651	-0.0199154	-0.0198297	-0.0197071	-0.019547	-0.0193489	-0.0191126	-0.0188377	-0.0185244	-0.0181729	-0.0177837	-0.0173573	-0.0168948	-0.0163973	-0.0158663	-0.0153036	-0.0147113	-0.0140916	-0.0134473	-0.0127812	-0.0120965	-0.0113966	-0.0106852	-0.00996616	-0.00924355	-0.0085215	-0.00780432	-0.0070963	-0.00640182	-0.00572514	-0.0050705	-0.00444195	-0.00384342	-0.00327854	-0.00275077	-0.00226316	-0.0018185	-0.00141915	-0.00106715	-0.000764049	-0.00051106	-0.000308873	-0.000157842	-5.77905e-05	-8.21071e-06	
-1.01423e-05	-6.97674e-05	-0.000184314	-0.000349496	-0.000560546	-0.000813673	-0.00110461	-0.00143006	-0.00178626	-0.00217036	-0.00257906	-0.00300996	-0.00346017	-0.00392766	-0.00440992	-0.00490525	-0.00541144	-0.00592707	-0.00645021	-0.00697965	-0.00751367	-0.00805122	-0.00859077	-0.00913138	-0.00967165	-0.0102107	-0.0107473	-0.0112806	-0.0118093	-0.0123327	-0.0128496	-0.0133591	-0.0138601	-0.0143518	-0.014833	-0.0153028	-0.0157601	-0.0162039	-0.0166331	-0.0170466	-0.0174432	-0.017822	-0.0181816	-0.018521	-0.0188389	-0.0191341	-0.0194053	-0.0196514	-0.0198711	-0.0200631	-0.0202261	-0.0203589	-0.0204603	-0.0205292	-0.0205642	-0.0205645	-0.0205288	-0.0204562	-0.0203459	-0.0201971	-0.0200092	-0.0197817	-0.0195143	-0.0192068	-0.0188595	-0.0184725	-0.0180465	-0.0175822	-0.0170808	-0.0165436	-0.0159724	-0.0153692	-0.0147362	-0.0140761	-0.0133919	-0.0126868	-0.0119643	-0.0112283	-0.0104827	-0.00973181	-0.00897997	-0.00823175	-0.00749171	-0.00676453	-0.00605478	-0.00536702	-0.00470564	-0.00407492	-0.0034788	-0.00292107	-0.00240511	-0.00193401	-0.0015104	-0.00113659	-0.000814341	-0.000545079	-0.00032966	-0.000168579	-6.17624e-05	-8.77981e-06	
-1.03233e-05	-7.10093e-05	-0.00018758	-0.000355665	-0.000570398	-0.000827916	-0.00112387	-0.00145489	-0.00181715	-0.00220775	-0.00262332	-0.00306143	-0.00351912	-0.00399436	-0.00448457	-0.00498805	-0.00550257	-0.00602668	-0.00655844	-0.00709664	-0.00763954	-0.00818612	-0.00873482	-0.00928473	-0.00983446	-0.0103832	-0.0109295	-0.0114728	-0.0120118	-0.0125456	-0.0130732	-0.0135937	-0.014106	-0.0146092	-0.0151023	-0.0155844	-0.0160543	-0.016511	-0.0169535	-0.0173808	-0.0177915	-0.0181848	-0.0185592	-0.0189138	-0.0192472	-0.0195582	-0.0198456	-0.020108	-0.0203442	-0.0205528	-0.0207325	-0.020882	-0.021	-0.0210852	-0.0211363	-0.0211522	-0.0211316	-0.0210735	-0.0209768	-0.0208407	-0.0206645	-0.0204474	-0.020189	-0.0198891	-0.0195475	-0.0191645	-0.0187404	-0.018276	-0.0177722	-0.0172303	-0.016652	-0.0160391	-0.015394	-0.0147193	-0.0140179	-0.0132931	-0.0125486	-0.0117883	-0.0110164	-0.0102372	-0.00945536	-0.00867573	-0.00790313	-0.00714254	-0.00639886	-0.00567701	-0.00498172	-0.00431762	-0.00368903	-0.0031001	-0.00255452	-0.00205574	-0.00160668	-0.00120994	-0.000867531	-0.000581101	-0.000351698	-0.000179975	-6.59832e-05	-9.38527e-06	
-1.04861e-05	-7.21275e-05	-0.000190523	-0.000361227	-0.000579289	-0.00084078	-0.00114127	-0.00147736	-0.00184512	-0.00224163	-0.00266346	-0.00310814	-0.00357267	-0.00405498	-0.00455248	-0.00506343	-0.00558558	-0.00611748	-0.00665716	-0.00720343	-0.00775453	-0.00830944	-0.00886661	-0.00942516	-0.00998367	-0.0105413	-0.0110969	-0.0116495	-0.0121981	-0.0127418	-0.0132795	-0.0138104	-0.0143335	-0.0148478	-0.0153523	-0.0158462	-0.0163283	-0.0167977	-0.0172533	-0.017694	-0.0181187	-0.0185263	-0.0189155	-0.0192853	-0.0196343	-0.0199613	-0.020265	-0.020544	-0.0207971	-0.0210228	-0.0212198	-0.0213866	-0.0215219	-0.0216244	-0.0216925	-0.0217251	-0.0217208	-0.0216784	-0.0215968	-0.0214749	-0.0213118	-0.0211067	-0.020859	-0.0205682	-0.0202342	-0.0198569	-0.0194365	-0.0189737	-0.0184693	-0.0179244	-0.0173405	-0.0167195	-0.0160636	-0.0153754	-0.014658	-0.0139145	-0.0131487	-0.0123647	-0.0115667	-0.0107594	-0.00994756	-0.00913627	-0.00833067	-0.00753605	-0.00675766	-0.00600078	-0.00527052	-0.00457189	-0.00390961	-0.0032882	-0.00271172	-0.00218399	-0.00170825	-0.00128742	-0.000923783	-0.000619244	-0.000375062	-0.000192072	-7.04693e-05	-1.00295e-05	
-1.06301e-05	-7.31186e-05	-0.000193134	-0.000366167	-0.000587194	-0.00085223	-0.00115678	-0.0014974	-0.00187009	-0.00227191	-0.00269937	-0.00314996	-0.00362065	-0.00410936	-0.00461343	-0.00513114	-0.0056602	-0.00619917	-0.00674605	-0.00729965	-0.00785822	-0.00842073	-0.00898566	-0.00955211	-0.0101187	-0.0106846	-0.0112486	-0.01181	-0.0123675	-0.0129204	-0.0134675	-0.0140083	-0.0145415	-0.0150663	-0.0155818	-0.016087	-0.0165808	-0.0170624	-0.0175306	-0.0179845	-0.0184228	-0.0188445	-0.0192483	-0.0196332	-0.0199978	-0.0203408	-0.0206609	-0.0209569	-0.0212271	-0.0214703	-0.021685	-0.0218698	-0.0220232	-0.0221436	-0.0222297	-0.0222801	-0.0222931	-0.0222677	-0.0222024	-0.0220962	-0.0219477	-0.0217563	-0.021521	-0.0212412	-0.0209165	-0.0205467	-0.020132	-0.0196727	-0.0191694	-0.0186233	-0.0180356	-0.0174082	-0.0167431	-0.016043	-0.0153107	-0.0145497	-0.0137636	-0.0129566	-0.0121331	-0.011298	-0.0104563	-0.00961322	-0.0087743	-0.00794514	-0.00713134	-0.00633858	-0.00557233	-0.00483806	-0.00414087	-0.0034857	-0.00287702	-0.00231903	-0.00181535	-0.00136922	-0.000983254	-0.000659623	-0.000399827	-0.000204911	-7.52367e-05	-1.07149e-05	
-1.07548e-05	-7.39794e-05	-0.000195404	-0.00037047	-0.000594089	-0.000862233	-0.00117035	-0.00151495	-0.001892	-0.0022985	-0.00273094	-0.00318678	-0.00366294	-0.00415732	-0.00466725	-0.00519098	-0.00572621	-0.00627148	-0.0068248	-0.00738496	-0.00795022	-0.00851958	-0.00909148	-0.00966507	-0.010239	-0.0108124	-0.0113841	-0.0119534	-0.012519	-0.0130804	-0.0136364	-0.0141862	-0.0147289	-0.0152636	-0.0157893	-0.0163052	-0.0168102	-0.0173035	-0.0177839	-0.0182504	-0.0187019	-0.0191374	-0.0195556	-0.0199553	-0.0203353	-0.0206943	-0.0210309	-0.0213437	-0.0216313	-0.0218924	-0.0221252	-0.0223284	-0.0225004	-0.0226396	-0.0227444	-0.0228135	-0.022845	-0.0228378	-0.0227902	-0.0227009	-0.0225687	-0.0223926	-0.0221713	-0.0219043	-0.0215909	-0.0212307	-0.0208235	-0.0203697	-0.0198697	-0.0193243	-0.0187348	-0.0181028	-0.0174303	-0.0167199	-0.0159744	-0.0151971	-0.0143919	-0.0135629	-0.0127147	-0.0118523	-0.010981	-0.0101062	-0.00923384	-0.00836977	-0.00751997	-0.00669054	-0.00588738	-0.00511637	-0.00438308	-0.00369289	-0.0030507	-0.00246113	-0.00192821	-0.00145555	-0.0010461	-0.000702349	-0.000426067	-0.000218533	-8.03013e-05	-1.14439e-05	
-1.08599e-05	-7.47073e-05	-0.000197328	-0.000374124	-0.000599955	-0.000870761	-0.00118194	-0.00152997	-0.00191078	-0.00232134	-0.00275809	-0.00321848	-0.0036994	-0.00419872	-0.00471376	-0.00524275	-0.00578336	-0.00633415	-0.00689311	-0.00745904	-0.00803019	-0.00860556	-0.00918362	-0.00976352	-0.0103439	-0.010924	-0.0115026	-0.012079	-0.012652	-0.0132211	-0.013785	-0.0143432	-0.0148945	-0.0154384	-0.0159736	-0.0164995	-0.017015	-0.0175193	-0.0180112	-0.0184899	-0.0189542	-0.0194029	-0.019835	-0.0202493	-0.0206444	-0.0210191	-0.021372	-0.0217018	-0.0220068	-0.0222858	-0.022537	-0.022759	-0.0229501	-0.0231087	-0.023233	-0.0233216	-0.0233727	-0.0233847	-0.023356	-0.0232852	-0.0231708	-0.0230116	-0.0228062	-0.0225539	-0.0222536	-0.021905	-0.0215075	-0.0210614	-0.0205667	-0.0200243	-0.0194351	-0.0188006	-0.0181227	-0.0174039	-0.0166469	-0.015855	-0.015032	-0.0141823	-0.0133104	-0.0124215	-0.011521	-0.0106148	-0.00970895	-0.00880972	-0.00792347	-0.00705671	-0.00621577	-0.00540702	-0.00463648	-0.00391001	-0.003233	-0.00261053	-0.00204704	-0.00154657	-0.00111246	-0.000747531	-0.000453854	-0.000232978	-8.5679e-05	-1.2219e-05	
-1.09449e-05	-7.53002e-05	-0.000198898	-0.000377117	-0.000604776	-0.000877792	-0.00119152	-0.00154242	-0.00192638	-0.00234036	-0.00278075	-0.00324498	-0.00372993	-0.00423345	-0.00475281	-0.00528627	-0.00583147	-0.00638696	-0.00695073	-0.00752158	-0.00809776	-0.00867829	-0.00926164	-0.00984698	-0.010433	-0.0110188	-0.0116034	-0.012186	-0.0127656	-0.0133414	-0.0139124	-0.0144781	-0.0150373	-0.0155894	-0.0161333	-0.0166684	-0.0171937	-0.0177082	-0.018211	-0.0187011	-0.0191774	-0.0196389	-0.0200843	-0.0205127	-0.0209225	-0.0213126	-0.0216815	-0.022028	-0.0223504	-0.0226474	-0.0229171	-0.0231581	-0.0233687	-0.0235471	-0.0236916	-0.0238005	-0.023872	-0.0239044	-0.0238958	-0.0238448	-0.0237497	-0.023609	-0.0234213	-0.0231855	-0.0229005	-0.0225656	-0.02218	-0.0217438	-0.0212568	-0.0207197	-0.0201331	-0.0194984	-0.0188174	-0.0180923	-0.0173258	-0.0165211	-0.0156821	-0.014813	-0.0139186	-0.0130042	-0.0120754	-0.0111382	-0.0101991	-0.00926466	-0.00834165	-0.00743701	-0.00655754	-0.0057101	-0.00490122	-0.00413727	-0.00342415	-0.00276742	-0.00217204	-0.00164248	-0.00118248	-0.000795273	-0.000483258	-0.000248285	-9.13854e-05	-1.30424e-05	
-1.10098e-05	-7.57565e-05	-0.000200112	-0.000379445	-0.000608542	-0.000883309	-0.00119908	-0.00155228	-0.00193877	-0.00235551	-0.00279885	-0.00326622	-0.00375444	-0.00426138	-0.00478429	-0.0053214	-0.00587036	-0.00642971	-0.00699742	-0.00757232	-0.00815264	-0.00873743	-0.00932514	-0.009915	-0.0105056	-0.0110964	-0.011686	-0.0122739	-0.0128589	-0.0134406	-0.0140178	-0.0145899	-0.015156	-0.0157154	-0.0162672	-0.0168106	-0.0173446	-0.0178686	-0.0183813	-0.0188821	-0.0193696	-0.0198431	-0.0203013	-0.020743	-0.021167	-0.021572	-0.0219566	-0.0223195	-0.0226591	-0.0229738	-0.0232621	-0.0235223	-0.0237525	-0.0239512	-0.0241163	-0.0242462	-0.0243389	-0.0243925	-0.0244053	-0.0243754	-0.0243009	-0.0241804	-0.0240122	-0.0237949	-0.0235271	-0.023208	-0.0228367	-0.0224128	-0.021936	-0.0214066	-0.0208251	-0.0201928	-0.019511	-0.018782	-0.0180082	-0.0171929	-0.0163398	-0.0154532	-0.0145378	-0.0135991	-0.0126429	-0.0116755	-0.0107035	-0.00973405	-0.00877415	-0.00783124	-0.00691261	-0.00602564	-0.0051774	-0.0043748	-0.0036243	-0.00293201	-0.00230338	-0.00174341	-0.00125629	-0.000845677	-0.000514346	-0.000264492	-9.74359e-05	-1.39165e-05	
-1.10542e-05	-7.60754e-05	-0.000200968	-0.000381102	-0.000611247	-0.000887306	-0.00120459	-0.00155952	-0.00194793	-0.00236677	-0.00281236	-0.00328213	-0.00377288	-0.00428246	-0.0048081	-0.00534804	-0.00589989	-0.00646222	-0.00703298	-0.00761101	-0.00819455	-0.00878265	-0.00937378	-0.00996717	-0.0105615	-0.0111561	-0.0117497	-0.0123419	-0.0129314	-0.0135178	-0.0141001	-0.0146777	-0.0152496	-0.0158153	-0.0163738	-0.0169245	-0.0174664	-0.0179987	-0.0185205	-0.019031	-0.0195289	-0.0200135	-0.0204835	-0.0209379	-0.0213754	-0.0217947	-0.0221944	-0.0225732	-0.0229295	-0.0232618	-0.0235684	-0.0238477	-0.0240977	-0.0243168	-0.024503	-0.0246544	-0.0247689	-0.0248448	-0.0248798	-0.0248722	-0.0248199	-0.0247211	-0.024574	-0.0243771	-0.0241287	-0.0238277	-0.0234729	-0.0230637	-0.0225996	-0.0220807	-0.021507	-0.0208797	-0.0201999	-0.0194696	-0.0186911	-0.0178676	-0.0170026	-0.0161004	-0.0151658	-0.0142044	-0.0132221	-0.0122255	-0.0112214	-0.0102172	-0.00922045	-0.00823906	-0.00728079	-0.00635358	-0.00546504	-0.0046227	-0.0038336	-0.00310443	-0.00244123	-0.00184952	-0.00133402	-0.000898836	-0.000547184	-0.000281637	-0.000103846	-1.48436e-05	
-1.10784e-05	-7.62569e-05	-0.000201465	-0.000382089	-0.000612891	-0.000889782	-0.00120805	-0.00156414	-0.00195385	-0.00237412	-0.00282127	-0.0032927	-0.00378521	-0.00429663	-0.00482417	-0.00536609	-0.00591996	-0.00648438	-0.00705727	-0.00763749	-0.00822327	-0.00881368	-0.00940722	-0.0100031	-0.0106001	-0.0111974	-0.011794	-0.0123893	-0.0129823	-0.0135724	-0.0141586	-0.0147405	-0.0153172	-0.015888	-0.0164521	-0.0170089	-0.0175575	-0.0180971	-0.0186268	-0.0191459	-0.0196532	-0.020148	-0.0206289	-0.0210951	-0.0215451	-0.0219779	-0.022392	-0.0227861	-0.0231586	-0.023508	-0.0238326	-0.0241308	-0.0244005	-0.0246401	-0.0248475	-0.0250208	-0.0251577	-0.0252565	-0.0253147	-0.0253305	-0.0253016	-0.025226	-0.0251018	-0.0249271	-0.0247001	-0.0244195	-0.0240837	-0.0236918	-0.0232431	-0.0227373	-0.0221744	-0.0215549	-0.02088	-0.0201513	-0.0193709	-0.0185418	-0.0176674	-0.016752	-0.0158004	-0.0148182	-0.0138113	-0.0127867	-0.0117513	-0.0107131	-0.00967986	-0.00865997	-0.00766176	-0.00669372	-0.00576407	-0.00488099	-0.00405211	-0.00328481	-0.0025857	-0.00196093	-0.00141576	-0.000954838	-0.000581834	-0.000299756	-0.000110629	-1.58261e-05	
-1.10823e-05	-7.6302e-05	-0.000201607	-0.000382412	-0.000613482	-0.000890748	-0.00120949	-0.00156616	-0.00195655	-0.00237759	-0.00282559	-0.00329795	-0.00379143	-0.00430388	-0.0048325	-0.00537551	-0.00593052	-0.00649609	-0.00707016	-0.00765159	-0.00823861	-0.00883032	-0.00942521	-0.0100225	-0.010621	-0.01122	-0.0118184	-0.0124157	-0.0130109	-0.0136035	-0.0141925	-0.0147775	-0.0153576	-0.0159324	-0.0165008	-0.0170625	-0.0176165	-0.0181623	-0.0186987	-0.0192252	-0.0197407	-0.0202444	-0.0207351	-0.021212	-0.0216736	-0.022119	-0.0225465	-0.0229551	-0.0233431	-0.0237091	-0.0240511	-0.0243678	-0.024657	-0.024917	-0.0251456	-0.025341	-0.0255008	-0.025623	-0.0257052	-0.0257453	-0.025741	-0.0256901	-0.0255903	-0.0254397	-0.0252362	-0.0249781	-0.0246637	-0.0242918	-0.0238613	-0.0233716	-0.0228223	-0.0222138	-0.0215469	-0.0208228	-0.0200435	-0.0192118	-0.0183309	-0.017405	-0.0164388	-0.0154379	-0.0144084	-0.0133574	-0.0122921	-0.0112207	-0.0101515	-0.00909332	-0.00805505	-0.00704577	-0.00607434	-0.0051496	-0.00427988	-0.00347321	-0.0027369	-0.00207775	-0.00150163	-0.00101377	-0.000618353	-0.000318882	-0.000117801	-1.68662e-05	
-1.10662e-05	-7.62127e-05	-0.000201398	-0.000382079	-0.000613035	-0.000890225	-0.00120893	-0.00156562	-0.00195606	-0.00237722	-0.00282536	-0.0032979	-0.00379158	-0.00430425	-0.00483309	-0.00537633	-0.00593155	-0.00649733	-0.0070716	-0.00765323	-0.00824046	-0.0088324	-0.00942754	-0.0100252	-0.010624	-0.0112235	-0.0118225	-0.0124206	-0.0130167	-0.0136105	-0.014201	-0.0147878	-0.0153701	-0.0159474	-0.0165189	-0.0170841	-0.0176422	-0.0181927	-0.0187345	-0.0192671	-0.0197895	-0.0203009	-0.0208002	-0.0212865	-0.0217585	-0.0222153	-0.0226553	-0.0230775	-0.02348	-0.0238617	-0.0242206	-0.0245551	-0.0248634	-0.0251434	-0.0253932	-0.0256107	-0.0257936	-0.0259396	-0.0260464	-0.0261118	-0.0261331	-0.0261081	-0.0260343	-0.0259095	-0.0257315	-0.0254982	-0.0252076	-0.0248583	-0.0244487	-0.0239781	-0.0234456	-0.0228514	-0.0221957	-0.0214796	-0.0207048	-0.0198738	-0.0189895	-0.0180561	-0.017078	-0.016061	-0.0150111	-0.0139356	-0.0128419	-0.0117385	-0.0106342	-0.00953827	-0.00846006	-0.00740932	-0.0063956	-0.00542842	-0.00451684	-0.00366966	-0.0028949	-0.00220007	-0.00159171	-0.00107569	-0.000656797	-0.00033905	-0.000125375	-1.79661e-05	
-1.10307e-05	-7.59919e-05	-0.000200847	-0.000381105	-0.000611573	-0.000888243	-0.00120641	-0.00156255	-0.00195245	-0.00237306	-0.00282065	-0.00329263	-0.00378573	-0.0042978	-0.004826	-0.00536857	-0.00592308	-0.00648811	-0.00706158	-0.00764239	-0.00822875	-0.00881982	-0.00941408	-0.0100109	-0.0106089	-0.0112076	-0.011806	-0.0124035	-0.0129993	-0.0135929	-0.0141835	-0.0147707	-0.0153537	-0.0159322	-0.0165053	-0.0170726	-0.0176333	-0.0181871	-0.0187328	-0.0192701	-0.0197978	-0.0203155	-0.020822	-0.0213164	-0.0217975	-0.0222644	-0.0227157	-0.0231502	-0.0235663	-0.0239627	-0.0243375	-0.0246893	-0.0250159	-0.0253156	-0.0255862	-0.0258256	-0.0260316	-0.0262017	-0.0263336	-0.0264247	-0.0264726	-0.0264746	-0.0264282	-0.0263309	-0.0261802	-0.0259739	-0.0257096	-0.0253855	-0.0249998	-0.0245513	-0.0240389	-0.0234622	-0.0228213	-0.0221168	-0.02135	-0.0205232	-0.019639	-0.0187013	-0.0177146	-0.0166843	-0.0156167	-0.0145189	-0.0133988	-0.0122651	-0.0111268	-0.00999377	-0.008876	-0.00778382	-0.00672745	-0.00571721	-0.00476291	-0.00387414	-0.00305972	-0.00232793	-0.00168606	-0.00114068	-0.000697215	-0.000360289	-0.000133364	-1.91279e-05	
-1.09763e-05	-7.56439e-05	-0.000199964	-0.000379511	-0.000609127	-0.000884848	-0.00120198	-0.00155704	-0.00194579	-0.00236521	-0.00281156	-0.00328225	-0.003774	-0.00428465	-0.00481136	-0.00535237	-0.00590522	-0.00646852	-0.00704018	-0.00761909	-0.0082035	-0.00879255	-0.00938475	-0.00997947	-0.0105754	-0.0111721	-0.0117685	-0.0123642	-0.0129582	-0.0135503	-0.0141395	-0.0147256	-0.0153079	-0.015886	-0.0164591	-0.017027	-0.0175888	-0.0181441	-0.0186922	-0.0192326	-0.0197642	-0.0202866	-0.0207986	-0.0212997	-0.0217884	-0.0222641	-0.0227252	-0.0231707	-0.0235991	-0.0240091	-0.0243988	-0.0247667	-0.0251109	-0.0254296	-0.0257205	-0.0259815	-0.0262104	-0.0264047	-0.0265618	-0.0266793	-0.0267544	-0.0267845	-0.0267667	-0.0266984	-0.0265768	-0.0263995	-0.0261638	-0.0258675	-0.0255086	-0.0250853	-0.0245963	-0.0240408	-0.0234182	-0.0227291	-0.0219742	-0.0211553	-0.020275	-0.0193367	-0.0183448	-0.0173045	-0.0162221	-0.0151048	-0.0139606	-0.0127983	-0.0116276	-0.0104586	-0.00930192	-0.00816855	-0.00706943	-0.00601566	-0.0050179	-0.00408658	-0.00323136	-0.00246139	-0.00178475	-0.00120879	-0.00073965	-0.000382627	-0.000141781	-2.03536e-05	
-1.09038e-05	-7.51743e-05	-0.000198764	-0.000377324	-0.00060574	-0.000880099	-0.00119573	-0.00154917	-0.0019362	-0.00235381	-0.00279824	-0.00326691	-0.00375654	-0.00426496	-0.00478932	-0.00532786	-0.00587812	-0.0064387	-0.0070075	-0.00758345	-0.00816477	-0.00875065	-0.00933959	-0.00993098	-0.0105236	-0.0111169	-0.0117099	-0.0123023	-0.0128931	-0.0134821	-0.0140685	-0.014652	-0.0152319	-0.015808	-0.0163796	-0.0169463	-0.0175075	-0.0180629	-0.0186116	-0.0191533	-0.0196871	-0.0202125	-0.0207285	-0.0212344	-0.0217292	-0.022212	-0.0226814	-0.0231365	-0.0235758	-0.023998	-0.0244013	-0.0247844	-0.0251451	-0.0254818	-0.0257922	-0.0260744	-0.0263257	-0.0265439	-0.0267264	-0.0268705	-0.0269734	-0.0270323	-0.0270441	-0.0270062	-0.0269155	-0.0267691	-0.0265643	-0.0262984	-0.0259691	-0.0255742	-0.0251119	-0.0245811	-0.0239807	-0.0233108	-0.0225718	-0.021765	-0.0208926	-0.0199578	-0.0189644	-0.0179179	-0.0168241	-0.0156903	-0.0145246	-0.0133362	-0.0121348	-0.0109313	-0.0097367	-0.00856266	-0.0074209	-0.00632336	-0.00528154	-0.00430682	-0.00340976	-0.00260043	-0.00188779	-0.00128005	-0.000784141	-0.000406092	-0.000150637	-2.16452e-05	
-1.08144e-05	-7.459e-05	-0.000197264	-0.000374577	-0.000601463	-0.000874069	-0.00118775	-0.00153907	-0.00192382	-0.002339	-0.00278086	-0.00324682	-0.00373357	-0.00423896	-0.00476012	-0.00529529	-0.00584199	-0.00639885	-0.00696376	-0.00753565	-0.00811274	-0.00869424	-0.00927867	-0.00986545	-0.0104533	-0.0110419	-0.0116302	-0.0122178	-0.0128039	-0.0133883	-0.0139702	-0.0145495	-0.0151254	-0.0156978	-0.016266	-0.0168299	-0.0173887	-0.0179423	-0.0184899	-0.0190311	-0.0195652	-0.0200919	-0.02061	-0.0211191	-0.021618	-0.0221062	-0.0225822	-0.0230453	-0.0234938	-0.0239267	-0.0243423	-0.0247391	-0.0251151	-0.0254688	-0.0257978	-0.0261002	-0.0263735	-0.0266153	-0.0268228	-0.0269936	-0.0271246	-0.0272129	-0.0272553	-0.0272489	-0.0271905	-0.0270769	-0.026905	-0.026672	-0.026375	-0.0260116	-0.0255795	-0.025077	-0.0245027	-0.0238562	-0.0231372	-0.0223469	-0.0214867	-0.0205596	-0.0195691	-0.0185203	-0.0174188	-0.0162721	-0.0150881	-0.0138762	-0.0126465	-0.0114102	-0.010179	-0.00896512	-0.00778112	-0.00663976	-0.0055535	-0.00453467	-0.00359483	-0.00274503	-0.00199521	-0.00135451	-0.000830719	-0.000430705	-0.000159943	-2.30045e-05	
