-2.47948e-05	-0.000169141	-0.000436927	-0.000806546	-0.00125966	-0.00178275	-0.00236551	-0.00300162	-0.00368667	-0.00441871	-0.00519632	-0.0060192	-0.00688661	-0.00779813	-0.00875235	-0.0097478	-0.0107819	-0.0118516	-0.0129532	-0.0140824	-0.015234	-0.0164029	-0.0175833	-0.0187695	-0.0199556	-0.021136	-0.0223049	-0.0234574	-0.0245882	-0.0256932	-0.0267678	-0.0278087	-0.0288124	-0.0297762	-0.0306975	-0.0315746	-0.0324056	-0.0331898	-0.0339263	-0.034615	-0.0352561	-0.0358504	-0.0363988	-0.0369028	-0.0373639	-0.0377843	-0.038166	-0.0385115	-0.038823	-0.0391033	-0.0393547	-0.0395799	-0.0397813	-0.0399613	-0.0401222	-0.0402663	-0.0403954	-0.0405117	-0.0406168	-0.0407126	-0.0408002	-0.0408813	-0.0409567	-0.0410278	-0.0410951	-0.0411596	-0.0412215	-0.0412814	-0.041339	-0.0413946	-0.0414474	-0.0414969	-0.0415419	-0.0415811	-0.0416123	-0.0416333	-0.041641	-0.0416319	-0.0416016	-0.0415451	-0.0414565	-0.0413294	-0.0411561	-0.0409286	-0.0406381	-0.0402752	-0.0398302	-0.0392934	-0.0386553	-0.0379072	-0.0370412	-0.0360514	-0.0349339	-0.0336873	-0.0323135	-0.0308177	-0.0292086	-0.027499	-0.0257048	-0.0238453	-0.0219423	-0.0200193	-0.0181011	-0.0162121	-0.0143759	-0.0126142	-0.0109459	-0.00938679	-0.00794897	-0.00664075	-0.00546665	-0.00442774	-0.00352189	-0.0027444	-0.00208831	-0.00154512	-0.00110509	-0.000757824	-0.000492406	-0.00029783	-0.00016299	-7.68878e-05	-2.8489e-05	-6.80395e-06	-6.68814e-07	
-2.6903e-05	-0.000183282	-0.000472289	-0.000869431	-0.00135405	-0.00191102	-0.00252886	-0.00320051	-0.00392103	-0.00468817	-0.00550018	-0.00635655	-0.0072562	-0.00819842	-0.00918141	-0.0102033	-0.0112611	-0.0123514	-0.01347	-0.0146123	-0.0157729	-0.0169464	-0.0181268	-0.0193084	-0.0204852	-0.0216518	-0.0228024	-0.0239322	-0.0250362	-0.0261103	-0.0271502	-0.0281529	-0.0291148	-0.0300338	-0.0309073	-0.031734	-0.0325125	-0.0332422	-0.0339227	-0.0345545	-0.0351381	-0.0356747	-0.0361656	-0.036613	-0.0370186	-0.037385	-0.0377144	-0.0380098	-0.0382735	-0.0385086	-0.0387174	-0.0389029	-0.0390672	-0.0392133	-0.0393429	-0.0394587	-0.0395622	-0.0396559	-0.0397409	-0.0398193	-0.039892	-0.0399609	-0.0400265	-0.0400905	-0.0401531	-0.0402155	-0.040278	-0.0403413	-0.0404053	-0.0404704	-0.0405361	-0.0406023	-0.040668	-0.0407324	-0.0407937	-0.0408504	-0.0408997	-0.0409388	-0.0409637	-0.0409702	-0.0409528	-0.0409056	-0.0408211	-0.0406918	-0.0405085	-0.0402618	-0.0399412	-0.0395361	-0.0390356	-0.0384292	-0.0377067	-0.0368597	-0.035881	-0.0347662	-0.0335136	-0.0321251	-0.0306063	-0.0289671	-0.0272212	-0.0253866	-0.0234844	-0.0215386	-0.0195751	-0.0176205	-0.0157012	-0.0138425	-0.0120669	-0.0103942	-0.00884008	-0.00741636	-0.00613054	-0.00498617	-0.00398295	-0.00311747	-0.00238351	-0.00177285	-0.00127562	-0.000880994	-0.000577448	-0.000353197	-0.00019625	-9.46652e-05	-3.63775e-05	-9.28756e-06	-9.85849e-07	
-2.8933e-05	-0.000196893	-0.000506259	-0.000929714	-0.00144433	-0.0020334	-0.00268428	-0.00338922	-0.00414273	-0.00494226	-0.00578573	-0.00667237	-0.00760078	-0.00856994	-0.00957764	-0.0106217	-0.0116985	-0.0128046	-0.0139352	-0.0150854	-0.0162496	-0.0174223	-0.0185973	-0.019769	-0.0209313	-0.0220789	-0.0232062	-0.0243084	-0.0253808	-0.0264194	-0.0274202	-0.0283803	-0.0292965	-0.0301668	-0.0309891	-0.0317623	-0.0324855	-0.0331585	-0.0337813	-0.034355	-0.0348802	-0.0353591	-0.035793	-0.0361847	-0.0365362	-0.0368505	-0.03713	-0.037378	-0.0375968	-0.0377899	-0.0379594	-0.0381085	-0.0382393	-0.0383547	-0.0384564	-0.038547	-0.0386279	-0.0387014	-0.0387687	-0.0388316	-0.0388911	-0.0389489	-0.0390055	-0.0390623	-0.0391199	-0.0391793	-0.0392407	-0.0393052	-0.0393725	-0.0394434	-0.0395176	-0.0395952	-0.0396755	-0.0397583	-0.0398421	-0.0399259	-0.0400074	-0.0400847	-0.0401543	-0.0402127	-0.040255	-0.040276	-0.040269	-0.0402267	-0.0401403	-0.0400006	-0.0397967	-0.0395178	-0.0391517	-0.0386867	-0.0381107	-0.0374128	-0.0365831	-0.035614	-0.0345	-0.0332395	-0.0318344	-0.030291	-0.0286201	-0.0268373	-0.0249622	-0.0230182	-0.0210318	-0.019031	-0.0170448	-0.0151014	-0.0132274	-0.0114463	-0.00977819	-0.00823865	-0.00683875	-0.00558506	-0.00447968	-0.00352096	-0.00270382	-0.00202062	-0.00146158	-0.00101562	-0.000670615	-0.000414022	-0.000232925	-0.000114372	-4.51899e-05	-1.20904e-05	-1.34683e-06	
-3.08594e-05	-0.000209807	-0.000538442	-0.000986727	-0.00152953	-0.00214864	-0.00283027	-0.003566	-0.00434979	-0.00517878	-0.00605054	-0.00696407	-0.00791758	-0.00890976	-0.00993799	-0.0109997	-0.0120911	-0.0132081	-0.0143456	-0.0154987	-0.0166614	-0.0178282	-0.0189927	-0.0201495	-0.0212924	-0.0224162	-0.0235155	-0.0245857	-0.0256222	-0.0266213	-0.0275791	-0.028493	-0.0293601	-0.0301788	-0.0309472	-0.0316649	-0.032331	-0.0329462	-0.0335107	-0.0340262	-0.0344937	-0.0349159	-0.0352945	-0.0356327	-0.0359327	-0.0361979	-0.0364309	-0.0366351	-0.036813	-0.0369681	-0.0371024	-0.0372194	-0.0373207	-0.0374094	-0.0374869	-0.037556	-0.0376176	-0.0376741	-0.0377263	-0.0377763	-0.0378245	-0.0378727	-0.0379213	-0.0379718	-0.0380242	-0.0380802	-0.0381394	-0.0382033	-0.0382716	-0.0383454	-0.0384241	-0.0385086	-0.0385981	-0.038693	-0.0387921	-0.038895	-0.039	-0.0391057	-0.0392092	-0.0393082	-0.0393981	-0.0394749	-0.0395324	-0.0395642	-0.0395621	-0.0395173	-0.0394192	-0.0392568	-0.0390176	-0.038689	-0.0382573	-0.0377099	-0.0370342	-0.0362196	-0.0352572	-0.0341414	-0.03287	-0.0314455	-0.029875	-0.0281706	-0.0263495	-0.0244338	-0.0224491	-0.0204245	-0.0183906	-0.0163783	-0.0144178	-0.0125367	-0.0107594	-0.00910594	-0.00759131	-0.00622569	-0.0050142	-0.00395746	-0.00305199	-0.00229113	-0.00166548	-0.00116386	-0.000773686	-0.000481687	-0.000274011	-0.000136656	-5.52804e-05	-1.53505e-05	-1.77209e-06	
-3.26578e-05	-0.000221868	-0.00056846	-0.00103983	-0.00160875	-0.00225558	-0.00296543	-0.00372922	-0.00454037	-0.00539571	-0.00629243	-0.00722929	-0.00820411	-0.00921531	-0.0102598	-0.0113349	-0.012436	-0.0135592	-0.0146989	-0.01585	-0.0170063	-0.0181623	-0.0193116	-0.0204488	-0.0215677	-0.0226635	-0.0237306	-0.0247649	-0.0257617	-0.0267177	-0.0276293	-0.0284941	-0.0293096	-0.0300746	-0.0307875	-0.0314484	-0.0320569	-0.0326143	-0.033121	-0.0335794	-0.033991	-0.0343588	-0.0346848	-0.0349727	-0.0352248	-0.035445	-0.0356356	-0.0358006	-0.035942	-0.0360637	-0.0361676	-0.0362569	-0.0363332	-0.0363996	-0.0364571	-0.0365085	-0.0365545	-0.0365973	-0.0366375	-0.0366771	-0.0367162	-0.0367568	-0.0367987	-0.0368437	-0.0368916	-0.036944	-0.0370006	-0.0370628	-0.0371303	-0.0372045	-0.0372847	-0.0373723	-0.0374664	-0.037568	-0.0376761	-0.037791	-0.0379111	-0.0380361	-0.0381636	-0.0382921	-0.0384178	-0.0385376	-0.0386462	-0.0387383	-0.0388063	-0.0388424	-0.0388365	-0.0387781	-0.0386546	-0.0384529	-0.0381588	-0.037758	-0.037236	-0.0365795	-0.0357763	-0.034817	-0.0336954	-0.0324096	-0.0309621	-0.0293613	-0.0276209	-0.0257603	-0.0238038	-0.0217799	-0.0197202	-0.0176578	-0.015626	-0.0136564	-0.0117777	-0.0100145	-0.00838645	-0.00690787	-0.0055874	-0.00442857	-0.00343003	-0.00258651	-0.00188935	-0.00132755	-0.000888201	-0.000557402	-0.000320385	-0.000162088	-6.6961e-05	-1.9189e-05	-2.2795e-06	
-3.43048e-05	-0.000232923	-0.000595954	-0.00108844	-0.00168115	-0.00235315	-0.00308847	-0.00387741	-0.00471282	-0.00559124	-0.00650946	-0.00746598	-0.00845826	-0.00948441	-0.010541	-0.0116249	-0.0127313	-0.013856	-0.0149932	-0.0161376	-0.0172829	-0.0184236	-0.0195533	-0.0206666	-0.0217576	-0.0228213	-0.0238526	-0.0248475	-0.0258015	-0.0267117	-0.0275745	-0.0283881	-0.0291503	-0.0298603	-0.030517	-0.0311211	-0.0316724	-0.0321729	-0.0326235	-0.0330271	-0.0333854	-0.033702	-0.0339791	-0.0342208	-0.0344294	-0.0346091	-0.0347622	-0.0348928	-0.0350029	-0.0350962	-0.0351744	-0.0352409	-0.0352969	-0.0353454	-0.0353872	-0.0354248	-0.0354588	-0.0354913	-0.0355225	-0.0355544	-0.0355868	-0.0356216	-0.0356585	-0.0356993	-0.0357434	-0.0357926	-0.0358463	-0.0359063	-0.0359719	-0.0360447	-0.0361242	-0.0362118	-0.0363069	-0.0364108	-0.0365226	-0.0366432	-0.0367715	-0.0369078	-0.0370501	-0.0371978	-0.037348	-0.0374987	-0.0376452	-0.0377836	-0.0379071	-0.0380091	-0.0380803	-0.038111	-0.038089	-0.0380017	-0.0378342	-0.0375717	-0.037198	-0.0366978	-0.036056	-0.03526	-0.0342992	-0.0331673	-0.0318621	-0.0303875	-0.0287528	-0.0269737	-0.025072	-0.0230749	-0.0210136	-0.0189227	-0.0168377	-0.014794	-0.0128244	-0.0109585	-0.00922063	-0.00762984	-0.00619891	-0.00493488	-0.00383909	-0.00290822	-0.00213474	-0.00150813	-0.00101542	-0.000642169	-0.000372782	-0.000191147	-8.04933e-05	-2.37076e-05	-2.88388e-06	
-3.57787e-05	-0.000242833	-0.000620595	-0.00113199	-0.00174598	-0.00244039	-0.00319825	-0.00400925	-0.0048657	-0.0057638	-0.00669995	-0.00767241	-0.00867823	-0.00971526	-0.0107797	-0.0118681	-0.0129754	-0.0140972	-0.0152274	-0.0163608	-0.0174908	-0.018612	-0.019718	-0.0208036	-0.0218629	-0.0228913	-0.0238837	-0.0248363	-0.025745	-0.026607	-0.0274193	-0.0281805	-0.0288885	-0.0295432	-0.030144	-0.030692	-0.0311876	-0.0316332	-0.0320302	-0.032382	-0.0326906	-0.03296	-0.0331926	-0.0333927	-0.0335627	-0.033707	-0.0338278	-0.0339292	-0.034013	-0.034083	-0.0341405	-0.0341891	-0.0342293	-0.0342643	-0.0342943	-0.0343222	-0.0343476	-0.0343731	-0.0343982	-0.034425	-0.034453	-0.0344842	-0.0345177	-0.0345555	-0.0345968	-0.0346434	-0.0346945	-0.034752	-0.034815	-0.0348855	-0.0349625	-0.0350481	-0.0351414	-0.0352441	-0.0353555	-0.0354769	-0.0356075	-0.0357481	-0.0358974	-0.0360555	-0.0362202	-0.0363905	-0.0365626	-0.0367338	-0.0368984	-0.0370511	-0.0371836	-0.0372874	-0.0373511	-0.0373629	-0.037308	-0.0371715	-0.0369363	-0.0365857	-0.0361025	-0.0354708	-0.0346765	-0.0337088	-0.0325608	-0.0312312	-0.0297244	-0.0280518	-0.0262312	-0.0242873	-0.02225	-0.0201541	-0.0180367	-0.0159361	-0.0138892	-0.0119302	-0.0100885	-0.0083883	-0.00684703	-0.00547587	-0.00427948	-0.00325704	-0.00240264	-0.00170666	-0.00115628	-0.000736771	-0.000431783	-0.000224214	-9.60858e-05	-2.89865e-05	-3.597e-06	
-3.70601e-05	-0.000251472	-0.000642087	-0.00117	-0.00180254	-0.00251644	-0.00329375	-0.00412361	-0.00499774	-0.00591206	-0.00686253	-0.00784716	-0.0088626	-0.00990648	-0.0109746	-0.0120633	-0.0131673	-0.014282	-0.015401	-0.0165192	-0.0176299	-0.0187278	-0.0198065	-0.0208611	-0.0218856	-0.0228758	-0.0238266	-0.0247347	-0.0255961	-0.0264087	-0.0271694	-0.0278775	-0.0285313	-0.0291314	-0.0296773	-0.0301709	-0.030613	-0.0310066	-0.0313533	-0.0316572	-0.0319202	-0.032147	-0.0323398	-0.0325034	-0.03264	-0.0327542	-0.0328478	-0.0329253	-0.0329879	-0.0330397	-0.0330813	-0.0331165	-0.0331452	-0.0331709	-0.033193	-0.0332146	-0.0332348	-0.0332562	-0.0332779	-0.0333021	-0.0333278	-0.0333572	-0.0333889	-0.0334251	-0.0334646	-0.0335094	-0.0335584	-0.0336136	-0.0336739	-0.0337414	-0.0338152	-0.0338973	-0.0339869	-0.034086	-0.0341938	-0.0343123	-0.0344405	-0.0345801	-0.0347299	-0.0348911	-0.0350616	-0.0352418	-0.0354285	-0.0356203	-0.0358125	-0.0360013	-0.0361795	-0.0363402	-0.0364729	-0.036567	-0.0366084	-0.0365827	-0.0364727	-0.0362608	-0.0359282	-0.035457	-0.0348294	-0.0340309	-0.0330498	-0.0318796	-0.0305193	-0.0289752	-0.0272603	-0.0253955	-0.0234084	-0.0213325	-0.0192056	-0.0170679	-0.0149598	-0.01292	-0.0109831	-0.00917846	-0.00752877	-0.00604996	-0.00475062	-0.00363306	-0.00269354	-0.00192375	-0.00131143	-0.000841766	-0.000497816	-0.000261576	-0.000113895	-3.50866e-05	-4.42758e-06	
-3.81315e-05	-0.000258728	-0.000660169	-0.00120204	-0.00185025	-0.00258056	-0.00337412	-0.00421953	-0.00510794	-0.00603494	-0.00699608	-0.00798912	-0.00901032	-0.0100571	-0.0111248	-0.0122098	-0.0133064	-0.0144099	-0.0155139	-0.0166131	-0.0177009	-0.0187722	-0.0198204	-0.020841	-0.021828	-0.0227776	-0.0236848	-0.0245469	-0.0253598	-0.0261221	-0.026831	-0.0274863	-0.0280867	-0.0286334	-0.0291263	-0.0295681	-0.0299596	-0.0303047	-0.030605	-0.0308652	-0.0310873	-0.0312764	-0.0314345	-0.0315669	-0.0316752	-0.0317645	-0.0318362	-0.0318948	-0.0319412	-0.0319794	-0.0320096	-0.0320356	-0.0320569	-0.0320768	-0.0320945	-0.0321129	-0.0321307	-0.0321508	-0.0321714	-0.0321953	-0.0322206	-0.0322498	-0.0322812	-0.0323172	-0.0323559	-0.0323998	-0.0324472	-0.0325006	-0.0325583	-0.0326229	-0.0326929	-0.0327709	-0.0328556	-0.0329496	-0.0330518	-0.0331647	-0.0332872	-0.0334218	-0.0335672	-0.0337255	-0.0338949	-0.0340768	-0.0342688	-0.0344706	-0.0346784	-0.0348901	-0.0350994	-0.0353011	-0.0354861	-0.0356454	-0.0357657	-0.0358339	-0.0358329	-0.0357455	-0.0355516	-0.035232	-0.0347663	-0.0341366	-0.0333268	-0.0323254	-0.0311258	-0.0297286	-0.0281413	-0.0263801	-0.0244687	-0.0224384	-0.0203261	-0.0181732	-0.0160227	-0.0139171	-0.0118959	-0.00999412	-0.00823994	-0.00665453	-0.00525109	-0.0040357	-0.00300736	-0.00215965	-0.00148122	-0.000957512	-0.000571173	-0.000303432	-0.000134033	-4.20509e-05	-5.38186e-06	
-3.89783e-05	-0.000264508	-0.000674621	-0.00122776	-0.00188862	-0.00263216	-0.00343866	-0.00429624	-0.00519546	-0.00613162	-0.00709979	-0.00809753	-0.00912067	-0.0101665	-0.01123	-0.0123074	-0.0133928	-0.0144814	-0.0155667	-0.0166435	-0.0177052	-0.0187467	-0.0197617	-0.0207458	-0.0216932	-0.0226005	-0.0234627	-0.0242777	-0.0250416	-0.0257534	-0.0264109	-0.0270144	-0.0275628	-0.0280582	-0.0285007	-0.0288937	-0.0292382	-0.0295388	-0.0297971	-0.0300183	-0.0302044	-0.0303607	-0.0304893	-0.0305955	-0.0306808	-0.0307503	-0.0308049	-0.0308494	-0.0308839	-0.0309128	-0.0309356	-0.0309562	-0.0309735	-0.030991	-0.0310071	-0.0310251	-0.0310431	-0.031064	-0.0310856	-0.0311108	-0.0311374	-0.031168	-0.0312003	-0.0312372	-0.0312761	-0.0313201	-0.0313666	-0.0314188	-0.0314743	-0.0315362	-0.0316024	-0.0316761	-0.0317555	-0.0318437	-0.031939	-0.0320448	-0.0321595	-0.0322863	-0.0324238	-0.0325749	-0.0327379	-0.0329153	-0.0331049	-0.0333079	-0.0335212	-0.033744	-0.0339713	-0.0341997	-0.0344213	-0.0346288	-0.0348106	-0.0349547	-0.0350452	-0.0350654	-0.0349952	-0.0348146	-0.0345014	-0.0340351	-0.0333957	-0.0325672	-0.0315375	-0.0303012	-0.0288599	-0.0272241	-0.0254125	-0.0234529	-0.0213801	-0.0192354	-0.017063	-0.0149089	-0.0128171	-0.0108278	-0.00897515	-0.00728597	-0.00577866	-0.00446372	-0.00334357	-0.00241424	-0.00166576	-0.00108418	-0.000652024	-0.00034991	-0.000156572	-4.99086e-05	-6.46398e-06	
-3.95888e-05	-0.000268735	-0.000685269	-0.00124686	-0.00191725	-0.00267075	-0.00348684	-0.00435318	-0.00525974	-0.00620152	-0.00717312	-0.0081719	-0.0091933	-0.0102344	-0.01129	-0.0123562	-0.0134268	-0.0144971	-0.0155604	-0.0166118	-0.0176444	-0.0186537	-0.0196332	-0.0205788	-0.0214849	-0.0223486	-0.023165	-0.0239323	-0.0246472	-0.0253093	-0.0259163	-0.0264696	-0.0269682	-0.0274149	-0.0278101	-0.0281579	-0.0284594	-0.0287197	-0.0289405	-0.0291275	-0.0292825	-0.0294112	-0.0295153	-0.0296003	-0.0296673	-0.0297217	-0.0297637	-0.0297983	-0.0298251	-0.0298485	-0.0298674	-0.0298858	-0.029902	-0.0299197	-0.0299368	-0.0299566	-0.0299767	-0.0300002	-0.0300244	-0.0300525	-0.0300816	-0.0301148	-0.0301492	-0.0301879	-0.030228	-0.0302727	-0.0303192	-0.0303707	-0.0304246	-0.0304843	-0.0305472	-0.0306169	-0.030691	-0.0307731	-0.0308613	-0.0309592	-0.031065	-0.0311824	-0.0313098	-0.0314508	-0.0316038	-0.0317721	-0.0319537	-0.0321509	-0.0323613	-0.0325857	-0.0328198	-0.0330621	-0.033306	-0.0335462	-0.0337724	-0.0339748	-0.0341385	-0.0342483	-0.0342845	-0.0342273	-0.0340534	-0.0337407	-0.0332659	-0.0326093	-0.0317534	-0.0306873	-0.0294061	-0.0279141	-0.026224	-0.024359	-0.0223504	-0.0202377	-0.0180657	-0.0158824	-0.0137357	-0.0116709	-0.00972797	-0.00793973	-0.0063303	-0.00491528	-0.00370116	-0.00268703	-0.00186487	-0.00122178	-0.000740435	-0.000401077	-0.000181558	-5.86783e-05	-7.67669e-06	
-3.9954e-05	-0.000271353	-0.000691979	-0.00125914	-0.00193587	-0.002696	-0.00351827	-0.00438995	-0.00530039	-0.0062443	-0.0072158	-0.00821208	-0.00922817	-0.0102611	-0.0113052	-0.0123568	-0.0134092	-0.0144581	-0.0154965	-0.0165197	-0.0175209	-0.0184957	-0.0194378	-0.0203434	-0.0212072	-0.0220264	-0.0227966	-0.0235166	-0.0241831	-0.0247965	-0.0253547	-0.0258598	-0.0263113	-0.0267124	-0.0270639	-0.0273703	-0.027633	-0.0278575	-0.0280456	-0.0282031	-0.0283318	-0.0284377	-0.0285219	-0.0285904	-0.0286437	-0.0286872	-0.0287206	-0.0287491	-0.0287716	-0.0287927	-0.0288106	-0.0288295	-0.028847	-0.0288672	-0.0288871	-0.0289104	-0.0289341	-0.0289616	-0.0289897	-0.0290218	-0.0290544	-0.0290911	-0.0291283	-0.0291697	-0.0292117	-0.0292579	-0.029305	-0.0293567	-0.0294096	-0.0294677	-0.0295278	-0.029594	-0.0296633	-0.0297398	-0.029821	-0.029911	-0.0300075	-0.030115	-0.0302312	-0.0303606	-0.0305014	-0.0306574	-0.030827	-0.0310136	-0.0312149	-0.0314331	-0.0316649	-0.0319105	-0.0321642	-0.0324231	-0.0326783	-0.0329221	-0.0331411	-0.0333222	-0.0334464	-0.0334951	-0.0334445	-0.0332719	-0.0329517	-0.0324611	-0.031778	-0.0308863	-0.0297745	-0.0284406	-0.0268905	-0.0251418	-0.0232207	-0.0211641	-0.0190154	-0.0168239	-0.01464	-0.012514	-0.010491	-0.0086104	-0.00690227	-0.00538794	-0.00407865	-0.00297723	-0.00207819	-0.00137017	-0.000836388	-0.000456955	-0.000209011	-6.83713e-05	-9.02165e-06	
-4.00681e-05	-0.000272324	-0.000694665	-0.00126446	-0.0019443	-0.00270769	-0.00353275	-0.00440636	-0.00531725	-0.00625987	-0.00722784	-0.00821819	-0.00922555	-0.0102469	-0.0112763	-0.01231	-0.0133414	-0.014366	-0.0153768	-0.0163695	-0.0173372	-0.0182758	-0.019179	-0.0200437	-0.0208644	-0.021639	-0.0223632	-0.0230364	-0.0236557	-0.0242219	-0.0247335	-0.0251931	-0.0256004	-0.0259594	-0.0262708	-0.02654	-0.0267682	-0.0269614	-0.0271213	-0.0272541	-0.0273611	-0.0274487	-0.0275175	-0.0275736	-0.0276171	-0.0276534	-0.0276818	-0.0277074	-0.0277285	-0.0277499	-0.0277691	-0.0277906	-0.0278113	-0.0278355	-0.0278597	-0.0278878	-0.0279162	-0.0279487	-0.0279814	-0.0280183	-0.0280551	-0.028096	-0.0281366	-0.0281813	-0.0282257	-0.0282741	-0.0283224	-0.0283749	-0.0284275	-0.0284848	-0.0285428	-0.0286062	-0.0286714	-0.028743	-0.0288178	-0.0289004	-0.0289882	-0.0290858	-0.0291908	-0.0293081	-0.0294355	-0.0295778	-0.029733	-0.0299056	-0.0300934	-0.0303	-0.0305225	-0.0307627	-0.0310162	-0.0312818	-0.0315523	-0.0318222	-0.0320798	-0.0323142	-0.032508	-0.0326439	-0.032699	-0.0326503	-0.0324711	-0.0321365	-0.0316205	-0.0309024	-0.0299646	-0.0287985	-0.0274031	-0.0257892	-0.0239773	-0.0219998	-0.0198976	-0.0177195	-0.0155179	-0.0133467	-0.0112561	-0.00929177	-0.00749012	-0.0058787	-0.00447416	-0.00328373	-0.00230514	-0.0015291	-0.000939786	-0.000517523	-0.000238939	-7.89939e-05	-1.05e-05	
-3.99285e-05	-0.000271631	-0.000693286	-0.00126275	-0.00194244	-0.00270574	-0.0035302	-0.00440237	-0.00531035	-0.00624836	-0.00720948	-0.00819061	-0.00918601	-0.0101926	-0.0112043	-0.0122173	-0.0132247	-0.0142226	-0.0152036	-0.0161638	-0.0170963	-0.0179973	-0.0188607	-0.0196838	-0.0204611	-0.0211913	-0.0218702	-0.0224979	-0.0230714	-0.0235926	-0.02406	-0.024477	-0.0248434	-0.0251638	-0.0254392	-0.0256753	-0.0258733	-0.0260397	-0.0261757	-0.0262881	-0.0263777	-0.0264511	-0.0265085	-0.026556	-0.0265931	-0.0266255	-0.0266516	-0.0266769	-0.026699	-0.0267228	-0.0267451	-0.0267708	-0.0267961	-0.0268255	-0.0268549	-0.0268887	-0.0269224	-0.0269606	-0.0269984	-0.0270404	-0.0270819	-0.0271273	-0.0271719	-0.0272202	-0.0272675	-0.0273186	-0.0273685	-0.0274224	-0.0274753	-0.0275325	-0.0275892	-0.0276507	-0.0277127	-0.0277803	-0.0278496	-0.0279259	-0.0280056	-0.0280942	-0.0281885	-0.028294	-0.028408	-0.0285361	-0.0286759	-0.0288327	-0.0290044	-0.0291956	-0.0294038	-0.0296324	-0.0298776	-0.0301403	-0.0304145	-0.0306972	-0.0309783	-0.0312494	-0.0314949	-0.0316997	-0.0318417	-0.0318993	-0.031845	-0.0316529	-0.0312942	-0.0307443	-0.0299802	-0.0289871	-0.0277567	-0.0262927	-0.0246087	-0.0227317	-0.0206984	-0.018556	-0.0163571	-0.0141583	-0.0120145	-0.00997695	-0.00808875	-0.006384	-0.00488533	-0.00360512	-0.00254492	-0.00169815	-0.00105046	-0.000582727	-0.000271332	-9.05486e-05	-1.21125e-05	
-3.95353e-05	-0.000269274	-0.000687845	-0.00125401	-0.00193031	-0.0026902	-0.00351071	-0.00437812	-0.00527993	-0.00621008	-0.00716117	-0.00812996	-0.00911035	-0.0100993	-0.0110904	-0.01208	-0.0130612	-0.0140301	-0.0149794	-0.0159055	-0.0168013	-0.0176639	-0.0184868	-0.0192681	-0.0200023	-0.0206888	-0.0213234	-0.0219069	-0.0224367	-0.0229153	-0.0233413	-0.0237188	-0.0240477	-0.0243334	-0.0245766	-0.0247837	-0.0249557	-0.0250994	-0.0252158	-0.0253119	-0.0253879	-0.0254508	-0.0255001	-0.0255423	-0.0255758	-0.0256069	-0.0256332	-0.0256604	-0.0256851	-0.0257129	-0.0257396	-0.0257706	-0.0258013	-0.0258367	-0.0258718	-0.0259117	-0.0259512	-0.0259952	-0.0260384	-0.0260859	-0.0261321	-0.0261823	-0.0262309	-0.0262832	-0.0263336	-0.0263877	-0.0264398	-0.0264955	-0.0265493	-0.026607	-0.0266632	-0.0267237	-0.0267833	-0.026848	-0.0269129	-0.0269839	-0.0270569	-0.0271376	-0.0272222	-0.0273169	-0.0274184	-0.0275328	-0.0276572	-0.0277978	-0.0279522	-0.0281259	-0.0283167	-0.0285292	-0.0287603	-0.0290127	-0.0292814	-0.0295658	-0.0298573	-0.0301503	-0.030431	-0.0306869	-0.0308974	-0.0310427	-0.0310956	-0.0310301	-0.0308156	-0.0304246	-0.0298295	-0.0290098	-0.0279502	-0.0266471	-0.0251066	-0.0233491	-0.0214058	-0.0193208	-0.0171455	-0.014938	-0.0127568	-0.0106585	-0.00869249	-0.00689977	-0.00530943	-0.00393964	-0.00279651	-0.0018768	-0.00116816	-0.000652475	-0.000306166	-0.000103034	-1.38595e-05	
-3.88917e-05	-0.000265273	-0.000678384	-0.00123833	-0.00190804	-0.00266121	-0.00347449	-0.00433391	-0.00522638	-0.00614558	-0.0070836	-0.00803711	-0.00899964	-0.00996821	-0.0109362	-0.0119001	-0.0128528	-0.0137908	-0.0147068	-0.0155975	-0.0164559	-0.0172793	-0.0180616	-0.0188011	-0.0194928	-0.0201365	-0.0207283	-0.0212695	-0.0217579	-0.0221964	-0.022584	-0.0229253	-0.0232203	-0.023475	-0.02369	-0.023872	-0.0240219	-0.0241469	-0.0242473	-0.0243307	-0.0243966	-0.0244523	-0.0244964	-0.0245358	-0.0245683	-0.0246002	-0.0246284	-0.0246589	-0.0246877	-0.0247205	-0.0247525	-0.0247895	-0.024826	-0.0248677	-0.0249089	-0.0249551	-0.0250003	-0.0250503	-0.0250988	-0.0251517	-0.0252027	-0.0252577	-0.0253103	-0.0253667	-0.0254204	-0.0254777	-0.0255321	-0.0255901	-0.0256453	-0.0257042	-0.0257605	-0.0258207	-0.025879	-0.0259418	-0.0260035	-0.0260706	-0.026138	-0.0262123	-0.0262888	-0.0263741	-0.0264643	-0.026566	-0.026676	-0.0268009	-0.0269379	-0.0270936	-0.0272654	-0.0274593	-0.0276724	-0.0279091	-0.0281653	-0.0284426	-0.0287338	-0.029036	-0.0293372	-0.0296279	-0.0298893	-0.0301039	-0.0302457	-0.0302894	-0.0302035	-0.0299589	-0.0295241	-0.028874	-0.0279866	-0.0268511	-0.0254659	-0.0238437	-0.0220095	-0.0200026	-0.0178717	-0.0156752	-0.0134737	-0.0113286	-0.00929519	-0.00742144	-0.00574327	-0.00428524	-0.00305866	-0.00206435	-0.00129255	-0.000726631	-0.000343403	-0.000116444	-1.57405e-05	
