0.00019879	0.000578288	0.000942863	0.00129729	0.00163476	0.00196406	0.00228313	0.0026014	0.00291829	0.00323945	0.003563	0.00389266	0.0042251	0.00456033	0.0048946	0.00522728	0.00555335	0.00587036	0.00617433	0.00646276	0.00673064	0.00697539	0.00719387	0.00738342	0.00754049	0.00766385	0.00775177	0.00780265	0.00781511	0.00778953	0.00772553	0.00762286	0.00748201	0.00730444	0.0070907	0.00684163	0.00655893	0.00624457	0.00589959	0.00552555	0.00512472	0.0046991	0.00424986	0.00377885	0.00328848	0.00278037	0.0022555	0.00171593	0.00116388	0.000600323	2.62742e-05	-0.00055578	-0.00114409	-0.00173801	-0.00233566	-0.002934	-0.00353168	-0.00412717	-0.00471682	-0.00529717	-0.00586629	-0.00642011	-0.00695315	-0.00746139	-0.0079407	-0.00838393	-0.00878486	-0.00913855	-0.00943821	-0.00967598	-0.00984708	-0.00994635	-0.00996781	-0.00990776	-0.00976564	-0.00953973	-0.00923099	-0.0088436	-0.00838355	-0.00785647	-0.00727253	-0.00664259	-0.00597821	-0.00529065	-0.0045945	-0.00390146	-0.00322377	-0.00257215	-0.00195907	-0.00139194	-0.000880161	-0.000430568	-5.17378e-05	0.000252955	0.000475343	0.000610913	0.000652145	0.000596117	0.0004333	0.000160335	
0.000240244	0.000694821	0.00112182	0.00152733	0.00190593	0.00226946	0.00261901	0.00296414	0.00330534	0.00365035	0.00399773	0.00434986	0.00470417	0.00506141	0.00541652	0.00576782	0.00611134	0.00644431	0.00676117	0.00705958	0.00733559	0.00758555	0.00780551	0.00799403	0.00814798	0.00826486	0.0083433	0.00838311	0.00838243	0.00834082	0.00825914	0.00813791	0.0079766	0.00777679	0.00754045	0.00726825	0.00696114	0.00662199	0.00625269	0.00585409	0.00542842	0.00497867	0.00450598	0.00401166	0.00349853	0.00296855	0.00242232	0.00186181	0.00128935	0.000705716	0.000111807	-0.000490026	-0.00109852	-0.00171308	-0.00233174	-0.00295232	-0.00357394	-0.00419454	-0.0048111	-0.00542139	-0.00602298	-0.00661142	-0.0071828	-0.00773329	-0.00825726	-0.00874832	-0.00920125	-0.00960911	-0.00996407	-0.0102593	-0.0104884	-0.0106433	-0.0107181	-0.0107083	-0.0106099	-0.0104197	-0.0101391	-0.00976973	-0.00931566	-0.00878365	-0.00818383	-0.00752573	-0.00682252	-0.00608772	-0.00533617	-0.00458079	-0.0038372	-0.00311767	-0.00243525	-0.00179978	-0.0012231	-0.000711916	-0.000275615	8.03451e-05	0.000347516	0.000522266	0.000595735	0.000564074	0.000418924	0.000156971	
0.000284723	0.000821374	0.00131496	0.00177365	0.0021958	0.00259516	0.00297501	0.00334705	0.00371334	0.00408179	0.00445196	0.00482657	0.0052025	0.00558019	0.00595502	0.00632448	0.00668376	0.00703046	0.0073591	0.00766609	0.00794752	0.00820066	0.00842101	0.00860623	0.0087543	0.00886341	0.0089311	0.00895712	0.00894127	0.00888298	0.00878189	0.00863954	0.00845693	0.00823449	0.00797357	0.00767686	0.00734579	0.00698153	0.00658662	0.00616399	0.00571489	0.00524093	0.00474517	0.00422988	0.00369572	0.00314463	0.00257948	0.00200125	0.00141024	0.000808859	0.000199055	-0.000419347	-0.00104548	-0.00167656	-0.00231189	-0.00295157	-0.00359315	-0.0042339	-0.00487358	-0.0055102	-0.0061394	-0.00675849	-0.00736544	-0.00795453	-0.00852001	-0.00905785	-0.00956189	-0.0100232	-0.0104353	-0.0107913	-0.0110817	-0.0112979	-0.0114341	-0.0114827	-0.011437	-0.011294	-0.0110529	-0.010712	-0.0102752	-0.00974898	-0.00914172	-0.00846281	-0.00772718	-0.00694884	-0.00614337	-0.0053261	-0.0045152	-0.00372423	-0.00296827	-0.0022597	-0.00161219	-0.00103326	-0.00053373	-0.000120487	0.000197376	0.000416406	0.000526914	0.000524293	0.000400329	0.000152174	
0.000332364	0.000957246	0.00152124	0.00203553	0.00250328	0.00293963	0.00334983	0.00374866	0.00414038	0.00453201	0.00492394	0.00532039	0.00571772	0.00611462	0.00650741	0.00689404	0.00726805	0.00762621	0.00796446	0.00827884	0.00856384	0.00881734	0.00903616	0.00921684	0.00935666	0.00945533	0.00951089	0.00952177	0.00948818	0.00941111	0.00928978	0.0091249	0.00891867	0.00867249	0.00838689	0.00806446	0.00770805	0.00731904	0.00689922	0.00645199	0.00597958	0.00548335	0.00496584	0.00442984	0.00387653	0.00330745	0.00272492	0.00213033	0.0015244	0.00090878	0.000284718	-0.00034725	-0.000986105	-0.00163054	-0.00228016	-0.00293394	-0.00359035	-0.00424847	-0.0049072	-0.00556392	-0.00621665	-0.00686338	-0.00750035	-0.00812304	-0.008728	-0.00930964	-0.00986076	-0.0103749	-0.0108452	-0.0112618	-0.0116158	-0.0118992	-0.0121025	-0.0122158	-0.0122333	-0.0121487	-0.011957	-0.0116568	-0.0112508	-0.0107415	-0.0101368	-0.00944767	-0.00868774	-0.00787053	-0.00701495	-0.00613836	-0.00525913	-0.00439371	-0.00356133	-0.00277521	-0.00205017	-0.00139723	-0.000829175	-0.000351957	2.36867e-05	0.000292026	0.000444058	0.000476197	0.000377762	0.000145365	
0.000383607	0.00110079	0.00173939	0.00231285	0.00282689	0.00330025	0.00374225	0.00416812	0.00458379	0.00499836	0.00541251	0.00582932	0.00624628	0.00666223	0.00707201	0.00747317	0.00786037	0.00822928	0.00857468	0.00889361	0.0091811	0.00943335	0.00964743	0.00982149	0.00995216	0.0100379	0.0100784	0.010073	0.0100205	0.00992171	0.00977826	0.00959053	0.00935909	0.00908693	0.00877639	0.00842843	0.00804533	0.00763107	0.00718761	0.00671621	0.00622028	0.00570329	0.00516604	0.00461013	0.00403914	0.00345483	0.00285698	0.00224777	0.00162986	0.00100297	0.000367002	-0.000275388	-0.00092335	-0.00157813	-0.00223851	-0.00290207	-0.0035696	-0.00424119	-0.00491388	-0.00558613	-0.00625834	-0.00692734	-0.00758893	-0.00824133	-0.00888123	-0.00950144	-0.0100966	-0.0106616	-0.0111872	-0.0116637	-0.0120834	-0.0124362	-0.0127101	-0.0128956	-0.0129848	-0.0129673	-0.0128369	-0.0125908	-0.0122276	-0.011748	-0.0111595	-0.0104714	-0.00969604	-0.00884853	-0.00794901	-0.00701545	-0.00606887	-0.00512877	-0.00421659	-0.00334785	-0.00254047	-0.00180749	-0.00116343	-0.000615742	-0.000176505	0.000147941	0.000347528	0.000418602	0.000349936	0.000137519	
0.000437488	0.00125196	0.00196881	0.00260348	0.00316508	0.00367614	0.00415016	0.00460301	0.0050422	0.00547889	0.00591472	0.00635119	0.00678629	0.00721983	0.00764572	0.00805979	0.00845777	0.0088358	0.00918705	0.00950798	0.0097953	0.010045	0.0102526	0.0104169	0.0105363	0.0106081	0.0106312	0.0106066	0.0105339	0.0104126	0.0102445	0.0100318	0.00977513	0.00947631	0.00913873	0.00876489	0.00835636	0.00791639	0.00744844	0.00695463	0.0064371	0.00589911	0.00534306	0.00477057	0.00418361	0.00358433	0.00297406	0.00235395	0.00172509	0.00108855	0.000445126	-0.00020468	-0.00086069	-0.00152205	-0.0021882	-0.00285939	-0.00353531	-0.00421447	-0.00489669	-0.00558188	-0.006268	-0.00695268	-0.0076353	-0.0083129	-0.00898054	-0.00963451	-0.0102708	-0.0108812	-0.0114578	-0.0119935	-0.0124783	-0.0128994	-0.0132473	-0.0135109	-0.013677	-0.0137351	-0.0136783	-0.013498	-0.0131899	-0.0127548	-0.0121972	-0.0115221	-0.0107433	-0.0098766	-0.00894054	-0.00795451	-0.00694406	-0.00593017	-0.00493547	-0.00398013	-0.00308622	-0.00226701	-0.00153925	-0.000914431	-0.000405608	-1.7821e-05	0.000236129	0.000350668	0.00031594	0.000128392	
0.000493141	0.00141081	0.00220834	0.00290481	0.00351624	0.00406647	0.00457118	0.00505036	0.00551416	0.00597209	0.00642726	0.00688306	0.00733627	0.00778484	0.00822457	0.00865128	0.00905838	0.00944213	0.00979763	0.0101198	0.0104039	0.010648	0.0108482	0.0110012	0.0111058	0.0111616	0.0111667	0.0111204	0.0110246	0.0108801	0.0106865	0.0104465	0.0101633	0.00983827	0.00947301	0.00907203	0.0086387	0.00817419	0.00768167	0.00716594	0.00662874	0.0060712	0.00549725	0.00490999	0.00430932	0.00369683	0.00307597	0.00244721	0.00180972	0.00116586	0.000517243	-0.000137675	-0.000798795	-0.00146375	-0.00213333	-0.00280904	-0.00348917	-0.00417261	-0.00486126	-0.00555433	-0.00624919	-0.00694591	-0.00764437	-0.00834029	-0.00903076	-0.00971395	-0.0103844	-0.0110344	-0.0116589	-0.0122496	-0.0127951	-0.0132845	-0.0137078	-0.0140501	-0.0142982	-0.0144405	-0.0144656	-0.0143616	-0.0141234	-0.0137474	-0.0132338	-0.0125871	-0.0118199	-0.0109449	-0.0099819	-0.00895248	-0.00788271	-0.00679575	-0.00571897	-0.00467523	-0.00368892	-0.00277735	-0.00196062	-0.00125107	-0.000664166	-0.00020707	0.00010695	0.000272278	0.000276678	0.00011671	
0.000551357	0.00157501	0.0024559	0.00321672	0.00387856	0.00446785	0.00500391	0.00550915	0.00599636	0.00647508	0.00694904	0.00742241	0.00789236	0.00835519	0.00880677	0.00924372	0.0096588	0.0100466	0.0104034	0.0107247	0.0110047	0.0112404	0.0114301	0.0115707	0.0116591	0.0116957	0.0116805	0.0116123	0.0114914	0.0113207	0.0111013	0.0108341	0.0105223	0.0101697	0.0097782	0.00935051	0.00889087	0.00840284	0.00788848	0.0073509	0.0067939	0.00621994	0.00563056	0.00502827	0.00441564	0.00379387	0.00316355	0.00252638	0.0018838	0.00123573	0.000581998	-7.60453e-05	-0.00073798	-0.00140499	-0.00207719	-0.00275315	-0.00343372	-0.0041203	-0.00481178	-0.00550696	-0.00620753	-0.00691303	-0.00762048	-0.008329	-0.00903854	-0.00974417	-0.010441	-0.0111261	-0.0117933	-0.0124317	-0.0130338	-0.0135899	-0.0140855	-0.014506	-0.0148402	-0.0150717	-0.0151847	-0.015168	-0.0150128	-0.0147087	-0.0142543	-0.013653	-0.0129121	-0.0120424	-0.0110655	-0.0100029	-0.00888019	-0.00772421	-0.00656723	-0.00543359	-0.00435074	-0.00334163	-0.00242995	-0.00162822	-0.000955228	-0.000421829	-4.1398e-05	0.000181589	0.000231153	0.000102565	
0.000611859	0.00174295	0.00271015	0.003538	0.00424986	0.00487758	0.00544643	0.0059778	0.00648611	0.00698483	0.0074782	0.00796725	0.00845108	0.00892776	0.00939058	0.00983446	0.0102551	0.0106467	0.0110026	0.0113194	0.0115937	0.0118205	0.0119965	0.0121215	0.0121932	0.0122092	0.0121704	0.0120785	0.0119327	0.0117339	0.0114863	0.0111921	0.0108522	0.0104707	0.0100526	0.00959976	0.00911468	0.00860291	0.00806796	0.00751086	0.00693521	0.00634559	0.00574289	0.00512802	0.00450469	0.00387479	0.00323741	0.00259416	0.00194746	0.00129645	0.000640332	-1.87771e-05	-0.000680916	-0.00134803	-0.00201949	-0.00269413	-0.0033741	-0.00406005	-0.00475052	-0.00544629	-0.00614918	-0.00685735	-0.00756986	-0.00828771	-0.00900917	-0.00973007	-0.0104491	-0.0111627	-0.0118635	-0.0125444	-0.0131988	-0.0138143	-0.0143779	-0.014877	-0.0152965	-0.0156176	-0.0158257	-0.0159054	-0.0158416	-0.0156227	-0.0152447	-0.0147037	-0.0140044	-0.0131577	-0.0121818	-0.0110962	-0.00993059	-0.00871366	-0.00747828	-0.00625386	-0.00507393	-0.00396297	-0.00294819	-0.00204777	-0.0012829	-0.000664075	-0.000208677	7.6691e-05	0.000176997	8.7119e-05	
0.000672733	0.00191544	0.00297024	0.00386459	0.00462821	0.00529563	0.00589564	0.00645237	0.00698263	0.00749998	0.00801036	0.00851484	0.00901184	0.00949937	0.00997165	0.0104221	0.0108457	0.0112379	0.0115921	0.0119031	0.0121681	0.0123839	0.0125459	0.0126527	0.0127043	0.0126992	0.0126363	0.0125175	0.012345	0.0121193	0.0118423	0.0115187	0.0111516	0.0107429	0.0102969	0.00981875	0.00931132	0.00877707	0.00822069	0.00764634	0.00705549	0.00645035	0.00583485	0.0052111	0.00457907	0.00394061	0.00329839	0.00265238	0.00200166	0.00134812	0.000692915	3.42229e-05	-0.00062859	-0.00129349	-0.00196131	-0.00263461	-0.00331267	-0.00399412	-0.00468183	-0.00537714	-0.00607787	-0.00678446	-0.00749993	-0.00822221	-0.00894865	-0.00968043	-0.0104164	-0.0111497	-0.0118771	-0.012595	-0.0132935	-0.0139606	-0.0145882	-0.0151617	-0.0156623	-0.0160739	-0.0163807	-0.0165607	-0.0165969	-0.0164766	-0.0161882	-0.0157225	-0.0150831	-0.0142768	-0.013317	-0.0122234	-0.0110275	-0.00975765	-0.0084491	-0.0071366	-0.00585848	-0.00464185	-0.00351871	-0.00251277	-0.00164829	-0.000936357	-0.000398099	-4.28894e-05	0.000114258	6.88938e-05	
0.000734087	0.00209104	0.00323387	0.00419472	0.00501164	0.00571957	0.00634931	0.0069305	0.00748338	0.00801846	0.00854317	0.00906208	0.00957224	0.0100682	0.0105469	0.0110032	0.0114289	0.0118182	0.0121683	0.0124732	0.0127268	0.0129279	0.0130747	0.013163	0.0131917	0.0131628	0.0130757	0.0129296	0.0127278	0.0124742	0.0121693	0.0118159	0.0114202	0.0109855	0.0105137	0.0100102	0.00948043	0.00892645	0.00835095	0.00775941	0.00715466	0.00653735	0.00591066	0.00527803	0.0046394	0.00399547	0.00334886	0.00270007	0.00204803	0.00139409	0.000739029	8.14237e-05	-0.000578914	-0.00124098	-0.00190623	-0.00257578	-0.00324895	-0.00392655	-0.00461075	-0.00530101	-0.00599745	-0.00670231	-0.00741594	-0.00813668	-0.00886606	-0.00960432	-0.0103482	-0.0110953	-0.0118449	-0.01259	-0.013323	-0.014037	-0.0147215	-0.01536	-0.0159384	-0.0164399	-0.0168427	-0.0171252	-0.0172704	-0.017257	-0.0170685	-0.0166953	-0.0161339	-0.0153834	-0.0144574	-0.0133746	-0.0121614	-0.0108482	-0.00947601	-0.0080807	-0.00670293	-0.00537822	-0.00414451	-0.00302582	-0.00205204	-0.0012407	-0.000613126	-0.000177922	4.37664e-05	4.64825e-05	
0.000797074	0.0022661	0.00349863	0.00452904	0.00539775	0.00614461	0.00680631	0.007412	0.00798413	0.00853646	0.00907658	0.00960708	0.0101273	0.0106321	0.0111161	0.0115743	0.0120004	0.0123872	0.01273	0.0130252	0.0132676	0.013453	0.0135805	0.0136488	0.0136554	0.0136002	0.013486	0.0133135	0.0130831	0.0127988	0.0124655	0.012085	0.0116606	0.0111985	0.0107034	0.0101773	0.00962473	0.00905181	0.00846104	0.00785385	0.00723488	0.0066081	0.00597335	0.0053318	0.00468741	0.00404112	0.00339112	0.00273919	0.00208785	0.00143523	0.000779738	0.00012399	-0.000531925	-0.00119136	-0.00185411	-0.00251791	-0.00318556	-0.00385973	-0.0045383	-0.00522138	-0.00591346	-0.00661431	-0.00732184	-0.00803909	-0.00876867	-0.00950686	-0.0102533	-0.0110102	-0.0117737	-0.012537	-0.0132984	-0.0140512	-0.0147819	-0.0154786	-0.0161298	-0.0167139	-0.0172093	-0.0175965	-0.0178528	-0.0179514	-0.0178751	-0.0176082	-0.0171389	-0.016463	-0.0155908	-0.0145352	-0.0133207	-0.0119793	-0.0105532	-0.00908038	-0.00760695	-0.006174	-0.00482481	-0.00358799	-0.00249877	-0.00157899	-0.000853409	-0.000331411	-3.72823e-05	2.13772e-05	
0.000859735	0.00244081	0.00376378	0.00486391	0.00578416	0.00656986	0.0072637	0.00789363	0.00848362	0.00905185	0.00960704	0.010148	0.0106755	0.0111876	0.0116766	0.0121343	0.0125579	0.0129412	0.0132761	0.0135584	0.0137871	0.0139569	0.0140638	0.0141087	0.0140923	0.0140118	0.0138686	0.0136673	0.0134095	0.0130959	0.0127325	0.0123248	0.0118747	0.0113864	0.0108669	0.0103204	0.00974869	0.0091572	0.00855109	0.00793188	0.00730166	0.00666472	0.00602294	0.00537651	0.00472736	0.00407738	0.00342627	0.00277429	0.00212236	0.0014703	0.000817598	0.000164584	-0.000489474	-0.00114519	-0.00180246	-0.00246215	-0.0031259	-0.00379331	-0.00446499	-0.00514341	-0.00582924	-0.00652166	-0.00722353	-0.00793684	-0.00866025	-0.00939431	-0.0101423	-0.0109019	-0.0116702	-0.0124475	-0.0132305	-0.0140096	-0.0147783	-0.0155275	-0.0162405	-0.016898	-0.0174839	-0.0179728	-0.0183372	-0.0185533	-0.0185986	-0.0184468	-0.0180837	-0.0175023	-0.016702	-0.0156904	-0.0144941	-0.0131419	-0.0116727	-0.0101304	-0.00856855	-0.00702854	-0.00555934	-0.00420036	-0.00299117	-0.00195326	-0.00111943	-0.000504746	-0.000131071	-5.95548e-06	
0.000920269	0.00261616	0.00402783	0.00519462	0.00616904	0.00699562	0.00771805	0.00837084	0.00898146	0.00956408	0.0101298	0.0106815	0.0112175	0.0117327	0.0122235	0.0126822	0.0131016	0.0134767	0.013803	0.0140734	0.0142848	0.0144357	0.0145233	0.0145445	0.0145011	0.0143948	0.0142249	0.0139933	0.0137058	0.0133654	0.0129738	0.0125371	0.0120622	0.0115516	0.0110087	0.010441	0.00985332	0.0092466	0.00862506	0.00799486	0.00735695	0.00671131	0.00606242	0.00541316	0.00476136	0.00410779	0.00345619	0.0028057	0.00215353	0.0015021	0.000852993	0.000202725	-0.000449611	-0.0011009	-0.00175294	-0.0024093	-0.00306818	-0.0037284	-0.00439455	-0.00506762	-0.00574507	-0.00642968	-0.00712584	-0.00783132	-0.0085463	-0.00927583	-0.0100203	-0.010776	-0.0115462	-0.0123314	-0.0131255	-0.0139234	-0.0147234	-0.0155129	-0.0162769	-0.0170023	-0.0176703	-0.0182523	-0.0187244	-0.0190598	-0.0192281	-0.0192003	-0.0189588	-0.0184855	-0.0177739	-0.0168287	-0.0156699	-0.0143219	-0.012826	-0.0112277	-0.00958223	-0.00793774	-0.00635066	-0.00486498	-0.00352739	-0.00236566	-0.00141632	-0.000697459	-0.000235661	-3.85231e-05	
0.000980708	0.00278797	0.00428749	0.00552224	0.00655013	0.00741664	0.00816834	0.00884358	0.0094732	0.0100698	0.0106454	0.0112054	0.0117486	0.0122664	0.0127565	0.0132138	0.013629	0.0139944	0.0143087	0.0145665	0.014761	0.0148904	0.0149562	0.0149548	0.0148845	0.0147494	0.0145526	0.0142934	0.0139756	0.0136065	0.0131895	0.0127269	0.0122259	0.0116933	0.0111316	0.0105448	0.0099398	0.0093205	0.00868819	0.00804679	0.00740055	0.00675042	0.00609699	0.00544286	0.00478945	0.0041364	0.00348376	0.00283257	0.00218298	0.00153427	0.000885708	0.000237809	-0.000409441	-0.00105754	-0.00170753	-0.00235833	-0.00301076	-0.00366747	-0.00432853	-0.00499273	-0.00566333	-0.00634278	-0.00702958	-0.00772488	-0.00843386	-0.0091562	-0.00989064	-0.0106414	-0.011411	-0.0121947	-0.0129926	-0.0138055	-0.0146259	-0.015443	-0.0162513	-0.0170354	-0.0177722	-0.0184405	-0.0190175	-0.0194672	-0.0197583	-0.0198631	-0.0197524	-0.0193988	-0.0187944	-0.0179363	-0.0168332	-0.015508	-0.0140043	-0.0123638	-0.0106427	-0.00889937	-0.00719734	-0.00558188	-0.00410882	-0.00281727	-0.00174559	-0.000911532	-0.000351501	-7.64097e-05	
0.00104103	0.0029534	0.00454131	0.00584659	0.00692477	0.00782885	0.00861327	0.0093115	0.00995532	0.0105653	0.0111534	0.0117189	0.0122646	0.0127864	0.0132765	0.0137273	0.0141359	0.014494	0.0147946	0.0150347	0.0152129	0.0153227	0.0153632	0.0153365	0.0152424	0.0150791	0.014852	0.0145659	0.0142218	0.0138234	0.0133795	0.0128947	0.0123708	0.0118152	0.0112358	0.0106343	0.0100135	0.00938109	0.00874065	0.0080914	0.007437	0.00678265	0.00612724	0.00546983	0.00481454	0.00416251	0.00351028	0.00285899	0.00221155	0.0015654	0.000918198	0.000272986	-0.000370441	-0.00101596	-0.00166275	-0.00230847	-0.00295679	-0.0036096	-0.00426413	-0.00492175	-0.00558717	-0.00625884	-0.00693604	-0.00762401	-0.00832483	-0.00903587	-0.00976134	-0.0105059	-0.0112674	-0.0120453	-0.0128449	-0.0136629	-0.0144929	-0.0153324	-0.016175	-0.0170025	-0.0177999	-0.0185479	-0.0192177	-0.0197753	-0.0201917	-0.0204295	-0.020453	-0.0202336	-0.0197531	-0.0189963	-0.0179698	-0.0166912	-0.015196	-0.0135268	-0.011746	-0.00991206	-0.00809415	-0.0063493	-0.00474018	-0.00330905	-0.00210448	-0.00115036	-0.000483143	-0.000116708	
0.00109741	0.00311569	0.00478927	0.00616073	0.00729104	0.00823466	0.00904863	0.00976882	0.0104291	0.0110507	0.011648	0.0122196	0.0127677	0.0132894	0.0137784	0.0142238	0.014623	0.0149706	0.0152587	0.0154811	0.015639	0.0157289	0.0157464	0.0156926	0.0155719	0.0153833	0.0151278	0.0148122	0.0144423	0.0140194	0.0135491	0.0130401	0.0124973	0.011923	0.0113245	0.0107087	0.0100777	0.00943387	0.00878318	0.00812899	0.00747093	0.00681094	0.0061526	0.00549623	0.00484032	0.00418632	0.00353598	0.00288794	0.00224042	0.00159497	0.000952303	0.000309936	-0.00033335	-0.000975303	-0.00161659	-0.00226052	-0.00290664	-0.00355262	-0.00420174	-0.0048568	-0.00551529	-0.00617741	-0.00684902	-0.00753015	-0.00821863	-0.00891957	-0.00963809	-0.010371	-0.0111203	-0.0118932	-0.0126886	-0.0135018	-0.0143371	-0.0151922	-0.0160548	-0.0169155	-0.0177659	-0.0185801	-0.0193306	-0.0199916	-0.0205283	-0.0208948	-0.0210576	-0.0209824	-0.0206362	-0.0199973	-0.0190686	-0.0178566	-0.0163887	-0.0147097	-0.0128838	-0.0109688	-0.00903996	-0.00716685	-0.00541931	-0.00384235	-0.00249576	-0.00141319	-0.000630456	-0.000161253	
0.00115047	0.00327345	0.00502844	0.00646273	0.00764742	0.00863218	0.00947214	0.0102129	0.0108928	0.0115251	0.0121266	0.0127045	0.0132573	0.0137753	0.0142589	0.0147011	0.0150916	0.0154237	0.0156977	0.0159057	0.0160419	0.0161074	0.0161038	0.0160259	0.0158758	0.0156601	0.0153806	0.0150374	0.014639	0.0141932	0.0137015	0.0131688	0.0126057	0.0120167	0.0114031	0.0107722	0.0101313	0.00948051	0.00882152	0.00816107	0.00750085	0.00683869	0.00617753	0.0055209	0.00486617	0.00421237	0.00356276	0.00291674	0.00227104	0.00162733	0.000986886	0.000346537	-0.000294364	-0.000933277	-0.00157234	-0.0022139	-0.00285574	-0.00349789	-0.00414436	-0.00479417	-0.00544574	-0.00610313	-0.00676868	-0.00743956	-0.00811909	-0.00881259	-0.00951903	-0.0102387	-0.0109794	-0.0117423	-0.0125255	-0.0133335	-0.0141697	-0.0150268	-0.0159014	-0.0167901	-0.017678	-0.0185436	-0.0193692	-0.0201235	-0.0207672	-0.0212614	-0.0215672	-0.021636	-0.0214331	-0.0209319	-0.0201176	-0.0189882	-0.017572	-0.0159051	-0.0140459	-0.0120613	-0.0100343	-0.00803391	-0.00614161	-0.00441774	-0.00292488	-0.0016991	-0.000789876	-0.00021376	
0.00120356	0.00342007	0.00525569	0.00675685	0.00799128	0.00901344	0.00988444	0.0106467	0.0113402	0.0119836	0.0125931	0.0131731	0.0137262	0.0142438	0.014722	0.0151552	0.0155368	0.0158568	0.0161132	0.0163031	0.0164212	0.0164635	0.016434	0.0163328	0.0161582	0.0159139	0.0156077	0.0152416	0.0148183	0.0143466	0.0138346	0.0132846	0.0127018	0.0120958	0.0114716	0.0108302	0.0101773	0.00951975	0.00885798	0.00819209	0.00752704	0.00686557	0.00620503	0.0055458	0.00489155	0.00424162	0.00359248	0.00294576	0.00230375	0.00166344	0.00102232	0.000383574	-0.000252504	-0.000890235	-0.00152951	-0.00216657	-0.00280431	-0.00344641	-0.0040896	-0.00473243	-0.00538091	-0.00603542	-0.00669192	-0.00735443	-0.00802914	-0.00871245	-0.00940499	-0.0101156	-0.0108462	-0.0115931	-0.0123643	-0.0131661	-0.0139934	-0.0148455	-0.0157286	-0.016633	-0.0175444	-0.0184538	-0.0193429	-0.0201747	-0.0209177	-0.0215351	-0.021977	-0.0221913	-0.0221419	-0.0217882	-0.0211028	-0.0200783	-0.0187346	-0.0170978	-0.0152249	-0.0131861	-0.0110687	-0.00894618	-0.00691041	-0.00503437	-0.00338838	-0.00201198	-0.000965067	-0.000271124	
0.00125313	0.00355734	0.00547186	0.0070385	0.00832034	0.00937906	0.0102827	0.0110669	0.0117713	0.0124247	0.013044	0.013625	0.0141744	0.0146914	0.0151664	0.0155876	0.0159568	0.0162669	0.0165072	0.0166748	0.0167737	0.0167971	0.0167416	0.0166132	0.0164166	0.0161483	0.0158136	0.0154232	0.0149802	0.0144859	0.0139512	0.0133852	0.0127887	0.0121667	0.0115298	0.0108814	0.0102211	0.00955537	0.00888984	0.00822295	0.00755517	0.00689157	0.00623219	0.00557439	0.00492007	0.00427101	0.0036244	0.00297972	0.00233861	0.0016997	0.00106123	0.000424592	-0.000210917	-0.000847172	-0.00148318	-0.00211852	-0.00275599	-0.0033949	-0.00403368	-0.00467519	-0.0053212	-0.00596862	-0.00661967	-0.00727889	-0.00794478	-0.00861666	-0.00930202	-0.0100028	-0.0107171	-0.0114512	-0.0122128	-0.0129991	-0.0138128	-0.0146615	-0.0155431	-0.016449	-0.0173796	-0.0183234	-0.0192565	-0.0201551	-0.0209921	-0.0217185	-0.0222873	-0.0226514	-0.0227587	-0.0225558	-0.022016	-0.0211184	-0.0198633	-0.0182754	-0.0164134	-0.014337	-0.0121353	-0.00989928	-0.00772713	-0.00569198	-0.00388267	-0.00235359	-0.00116064	-0.000330624	
0.00129566	0.00368998	0.00567633	0.00729948	0.00863372	0.00973341	0.0106621	0.0114662	0.0121891	0.0128507	0.0134719	0.014057	0.0146072	0.0151169	0.0155848	0.0160001	0.0163565	0.0166495	0.0168758	0.0170266	0.0171017	0.0171027	0.0170275	0.0168742	0.0166501	0.0163599	0.0160038	0.0155875	0.0151219	0.0146114	0.0140584	0.0134727	0.0128637	0.0122326	0.0115832	0.0109249	0.0102617	0.00959185	0.00891978	0.00825171	0.00758584	0.00692018	0.00625935	0.00560519	0.0049529	0.00430252	0.00365818	0.00301767	0.00237649	0.00173768	0.00110326	0.000468404	-0.000168304	-0.000802058	-0.00143459	-0.00207076	-0.00270764	-0.00334193	-0.00397931	-0.00462118	-0.00526214	-0.00590425	-0.00655422	-0.0072082	-0.00786405	-0.00853001	-0.00920897	-0.00989558	-0.0105967	-0.0113217	-0.0120677	-0.0128357	-0.0136388	-0.0144777	-0.0153472	-0.0162522	-0.0171946	-0.018156	-0.019123	-0.0200804	-0.0209939	-0.0218165	-0.0225093	-0.0230164	-0.0232764	-0.0232344	-0.0228524	-0.0220926	-0.0209474	-0.0194333	-0.0175985	-0.0155009	-0.0132334	-0.0108913	-0.00858242	-0.00639043	-0.00441423	-0.00271991	-0.00137182	-0.000397903	
