0.00165588	0.00465878	0.00707157	0.00897363	0.0104779	0.0116956	0.0127189	0.0136192	0.0144393	0.0152022	0.0159125	0.0165668	0.0171551	0.0176675	0.0180937	0.0184259	0.0186583	0.018788	0.0188143	0.0187392	0.0185669	0.0183035	0.0179572	0.017537	0.0170533	0.016516	0.0159359	0.0153224	0.014685	0.0140311	0.0133679	0.0127005	0.0120336	0.0113696	0.0107114	0.0100594	0.00941485	0.00877688	0.00814585	0.0075203	0.00690018	0.0062838	0.00567112	0.00506045	0.00445192	0.00384401	0.00323702	0.00262963	0.00202232	0.00141394	0.000805071	0.00019472	-0.000416449	-0.00102932	-0.0016432	-0.00225886	-0.00287559	-0.00349405	-0.00411354	-0.00473461	-0.00535658	-0.0059799	-0.00660395	-0.00722916	-0.0078551	-0.00848228	-0.00911071	-0.0097413	-0.0103749	-0.0110134	-0.0116592	-0.0123155	-0.0129874	-0.0136803	-0.0144019	-0.0151603	-0.0159649	-0.0168238	-0.0177445	-0.0187284	-0.0197711	-0.0208554	-0.0219503	-0.0230053	-0.0239504	-0.0246972	-0.0251441	-0.0251885	-0.0247397	-0.0237375	-0.0221653	-0.0200615	-0.017519	-0.0146773	-0.011706	-0.0087831	-0.00607785	-0.00373221	-0.00186345	-0.000529218	
0.00169766	0.0047826	0.00727115	0.0092382	0.0107939	0.0120492	0.0130974	0.0140119	0.014838	0.0156007	0.0163059	0.0169513	0.0175272	0.0180243	0.0184322	0.0187439	0.0189537	0.0190593	0.0190605	0.0189598	0.0187621	0.0184742	0.0181048	0.0176632	0.0171603	0.0166062	0.0160119	0.0153868	0.0147402	0.0140793	0.0134113	0.0127408	0.0120722	0.0114078	0.01075	0.0100989	0.00945571	0.0088193	0.00818987	0.0075659	0.00694721	0.00633214	0.00572054	0.00511082	0.00450301	0.00389571	0.00328914	0.00268211	0.002075	0.00146679	0.000857979	0.000247679	-0.000363556	-0.000976496	-0.00159056	-0.00220643	-0.0028235	-0.00344234	-0.00406236	-0.00468401	-0.00530671	-0.00593079	-0.00655569	-0.00718168	-0.00780832	-0.0084359	-0.00906433	-0.00969416	-0.010326	-0.0109613	-0.011602	-0.0122509	-0.0129123	-0.0135915	-0.014296	-0.0150336	-0.0158149	-0.016649	-0.0175463	-0.0185119	-0.0195468	-0.0206402	-0.0217685	-0.0228884	-0.0239355	-0.0248234	-0.0254477	-0.0256959	-0.0254613	-0.024662	-0.0232582	-0.0212668	-0.018766	-0.0158894	-0.0128118	-0.00972465	-0.00681678	-0.00425087	-0.0021631	-0.000624157	
0.001733	0.00488944	0.00744744	0.00947653	0.0110828	0.0123758	0.013449	0.0143782	0.0152102	0.0159725	0.0166724	0.0173086	0.0178721	0.018354	0.0187442	0.0190361	0.0192243	0.0193071	0.0192847	0.0191602	0.0189392	0.0186288	0.0182383	0.0177775	0.0172574	0.0166885	0.0160818	0.0154466	0.0147922	0.0141256	0.0134537	0.0127808	0.0121111	0.0114466	0.0107893	0.0101394	0.00949749	0.00886259	0.00823468	0.00761216	0.0069948	0.00638091	0.00577031	0.00516146	0.00455433	0.00394762	0.0033415	0.00273487	0.00212804	0.0015201	0.000911465	0.000301354	-0.000309793	-0.000922631	-0.00153671	-0.00215259	-0.00276983	-0.00338887	-0.00400926	-0.00463136	-0.00525468	-0.00587946	-0.00650523	-0.0071321	-0.00775966	-0.00838802	-0.00901698	-0.00964684	-0.010278	-0.0109114	-0.0115486	-0.0121919	-0.0128451	-0.0135128	-0.0142022	-0.0149209	-0.0156798	-0.0164889	-0.0173606	-0.0183032	-0.0193224	-0.0204136	-0.0215608	-0.0227282	-0.0238588	-0.0248701	-0.0256578	-0.026102	-0.0260823	-0.0254959	-0.024279	-0.0224245	-0.0199921	-0.0171056	-0.0139413	-0.0107019	-0.00759531	-0.00480542	-0.00248898	-0.000731569	
0.00176175	0.00497874	0.0075995	0.00968734	0.0113431	0.0126739	0.0137727	0.0147168	0.0155549	0.0163169	0.0170114	0.0176386	0.0181898	0.018657	0.0190302	0.0193033	0.0194712	0.0195327	0.0194885	0.0193423	0.0190999	0.0187693	0.01836	0.0178822	0.0173471	0.0167654	0.016148	0.0155044	0.0148435	0.0141724	0.0134975	0.0128228	0.0121525	0.0114881	0.0108316	0.0101828	0.00954217	0.00890865	0.00828208	0.00766084	0.00704461	0.00643175	0.00582199	0.00521389	0.00460736	0.0040012	0.0033955	0.00278928	0.00218278	0.00157521	0.000966854	0.000357067	-0.000253836	-0.000866396	-0.0014803	-0.002096	-0.00271319	-0.00333222	-0.00395279	-0.00457512	-0.00519891	-0.00582425	-0.0064508	-0.00707854	-0.00770712	-0.00833645	-0.00896633	-0.00959677	-0.010228	-0.0108606	-0.0114957	-0.0121351	-0.0127821	-0.0134406	-0.0141172	-0.0148193	-0.0155574	-0.0163423	-0.0171877	-0.0181043	-0.0191021	-0.020182	-0.0213355	-0.0225345	-0.0237307	-0.0248472	-0.0257822	-0.0264117	-0.0266037	-0.0262361	-0.0252209	-0.0235248	-0.0211859	-0.0183137	-0.0150824	-0.0117033	-0.00840233	-0.0053854	-0.0028312	-0.000841874	
0.00178375	0.00505006	0.00772654	0.00986954	0.0115736	0.0129422	0.0140672	0.0150267	0.0158715	0.0166334	0.0173227	0.017941	0.0184804	0.0189334	0.0192905	0.019546	0.019695	0.0197368	0.0196726	0.0195065	0.019245	0.0188962	0.0184701	0.0179772	0.017429	0.0168362	0.0162098	0.0155589	0.0148927	0.0142178	0.0135405	0.0128646	0.0121939	0.0115298	0.0108741	0.0102263	0.0095869	0.00895466	0.00832931	0.00770924	0.00709404	0.00648213	0.00587317	0.00526581	0.0046599	0.00405433	0.00344914	0.00284345	0.00223741	0.00163035	0.00102245	0.000413172	-0.000197284	-0.000809353	-0.00142286	-0.00203814	-0.00265505	-0.00327382	-0.00389431	-0.00451666	-0.00514068	-0.00576638	-0.00639355	-0.00702203	-0.00765158	-0.00828194	-0.00891292	-0.00954429	-0.0101762	-0.0108087	-0.0114429	-0.0120798	-0.0127223	-0.0133737	-0.0140398	-0.0147275	-0.015447	-0.0162091	-0.0170285	-0.0179177	-0.0188901	-0.0199517	-0.0211008	-0.0223175	-0.0235622	-0.0247658	-0.0258311	-0.0266325	-0.0270295	-0.0268827	-0.0260805	-0.024562	-0.0223407	-0.0195081	-0.016232	-0.0127291	-0.0092418	-0.00599759	-0.00319824	-0.000964241	
0.00179901	0.00510319	0.00782801	0.0100223	0.0117731	0.0131796	0.0143314	0.0153073	0.0161593	0.0169215	0.017606	0.0182159	0.018744	0.0191837	0.0195258	0.0197649	0.0198966	0.0199206	0.0198383	0.0196546	0.019376	0.0190113	0.0185706	0.0180647	0.0175053	0.0169031	0.016269	0.0156124	0.0149418	0.014264	0.0135849	0.0129082	0.0122374	0.0115737	0.0109187	0.0102719	0.00963362	0.00900249	0.00837819	0.00775912	0.00714481	0.00653372	0.00592547	0.00531879	0.00471347	0.00410851	0.00350387	0.00289878	0.00229332	0.00168689	0.0010796	0.000471014	-0.000138796	-0.000750162	-0.00136304	-0.00197766	-0.00259403	-0.00321229	-0.00383245	-0.00445453	-0.00507853	-0.00570434	-0.0063319	-0.00696093	-0.00759132	-0.00822264	-0.00885478	-0.00948727	-0.0101202	-0.0107533	-0.0113874	-0.012023	-0.0126626	-0.0133087	-0.0139665	-0.0146421	-0.0153453	-0.0160867	-0.0168812	-0.0177428	-0.0186876	-0.0197257	-0.0208618	-0.0220841	-0.0233621	-0.0246353	-0.0258131	-0.0267714	-0.0273639	-0.0274364	-0.0268546	-0.0255298	-0.0234479	-0.0206785	-0.0173791	-0.0137683	-0.0101027	-0.00663149	-0.00358028	-0.00108941	
0.00180749	0.00513802	0.00790354	0.0101449	0.0119408	0.0133851	0.0145644	0.0155575	0.0164176	0.0171809	0.0178612	0.0184632	0.0189809	0.0194082	0.0197363	0.0199605	0.0200765	0.0200845	0.0199861	0.0197867	0.0194931	0.0191145	0.0186612	0.0181442	0.0175752	0.0169651	0.0163247	0.0156631	0.0149891	0.0143089	0.0136284	0.0129511	0.0122803	0.0116171	0.0109628	0.0103169	0.00967955	0.0090494	0.00842605	0.0078079	0.00719442	0.00658412	0.00597661	0.00537064	0.004766	0.00416175	0.0035578	0.00295347	0.00234875	0.00174315	0.00113668	0.000528996	-7.99368e-05	-0.000690362	-0.00130235	-0.00191607	-0.00253163	-0.0031491	-0.00376863	-0.00439017	-0.00501385	-0.00563948	-0.00626715	-0.00689649	-0.00752749	-0.00815962	-0.00879282	-0.00942644	-0.0100605	-0.0106946	-0.0113292	-0.0119644	-0.0126023	-0.0132446	-0.0138961	-0.0145619	-0.0152511	-0.0159741	-0.0167454	-0.0175801	-0.0184961	-0.0195073	-0.020624	-0.0218416	-0.0231391	-0.0244654	-0.0257382	-0.0268372	-0.0276134	-0.0279003	-0.0275431	-0.0264248	-0.0245023	-0.0218198	-0.0185202	-0.01482	-0.0109877	-0.00729266	-0.00398487	-0.00122592	
0.00180932	0.00515466	0.00795301	0.0102368	0.0120761	0.0135579	0.0147655	0.0157769	0.0166461	0.0174114	0.0180882	0.0186832	0.0191912	0.0196072	0.0199227	0.0201336	0.0202356	0.0202295	0.0201171	0.0199042	0.0195978	0.0192075	0.0187435	0.0182173	0.0176405	0.0170239	0.0163785	0.0157131	0.0150364	0.0143544	0.013673	0.0129954	0.0123247	0.0116619	0.0110083	0.0103631	0.00972661	0.0090973	0.00847475	0.00785738	0.00724463	0.00663506	0.00602824	0.005423	0.00481906	0.00421558	0.00361242	0.00300896	0.00240513	0.00180053	0.00119508	0.000588491	-1.93406e-05	-0.000628593	-0.00123945	-0.00185199	-0.00246647	-0.00308287	-0.00370149	-0.00432218	-0.00494524	-0.00557038	-0.00619786	-0.00682719	-0.00745854	-0.00809123	-0.00872532	-0.00936	-0.00999532	-0.0106305	-0.011266	-0.0119015	-0.0125387	-0.0131786	-0.0138254	-0.0144834	-0.0151611	-0.0158678	-0.0166182	-0.0174274	-0.0183148	-0.0192971	-0.0203893	-0.0215941	-0.0228992	-0.0242636	-0.0256145	-0.0268375	-0.0277838	-0.0282779	-0.028146	-0.0272441	-0.0254982	-0.022924	-0.0196458	-0.0158741	-0.0118863	-0.00797081	-0.00440235	-0.00136486	
0.00180458	0.00515331	0.00797643	0.010298	0.0121782	0.0136973	0.014934	0.0159648	0.0168443	0.0176126	0.0182869	0.0188758	0.0193752	0.0197811	0.0200854	0.0202844	0.0203742	0.020356	0.0202316	0.0200072	0.01969	0.0192898	0.0188171	0.0182834	0.0177001	0.0170784	0.0164289	0.0157606	0.0150817	0.0143984	0.0137163	0.0130384	0.0123679	0.0117055	0.0110524	0.0104079	0.00977211	0.00914354	0.00852172	0.00790509	0.00729307	0.00668425	0.00607819	0.00547376	0.00487066	0.0042681	0.0036659	0.0030635	0.00246078	0.00185739	0.00125318	0.000647931	4.1451e-05	-0.000566376	-0.00117583	-0.00178694	-0.00240005	-0.00301509	-0.00363248	-0.00425202	-0.00487413	-0.00549846	-0.00612541	-0.00675441	-0.00738578	-0.00801874	-0.00865346	-0.00928898	-0.00992541	-0.0105618	-0.0111983	-0.0118346	-0.0124716	-0.0131102	-0.0137537	-0.0144058	-0.0150739	-0.0157668	-0.0164984	-0.0172839	-0.0181435	-0.0190961	-0.0201607	-0.0213462	-0.0226489	-0.0240378	-0.0254506	-0.0267809	-0.0278826	-0.0285741	-0.0286656	-0.0279868	-0.0264324	-0.0239872	-0.0207527	-0.0169294	-0.0128002	-0.00867051	-0.00483943	-0.00151416	
0.00179351	0.00513435	0.00797408	0.0103282	0.012247	0.0138029	0.0150692	0.0161207	0.0170119	0.0177844	0.0184574	0.0190413	0.0195332	0.0199303	0.0202248	0.0204137	0.0204931	0.0204647	0.0203304	0.0200967	0.0197708	0.0193628	0.0188833	0.0183436	0.0177556	0.01713	0.0164776	0.0158071	0.0151268	0.0144426	0.0137601	0.0130821	0.0124118	0.0117498	0.0110972	0.0104532	0.00981802	0.00919006	0.00856886	0.00795288	0.00734154	0.00673346	0.00612817	0.00552459	0.00492241	0.00432087	0.00371977	0.00311858	0.00251715	0.00191515	0.0013124	0.000708711	0.000103825	-0.000502333	-0.00111012	-0.00171952	-0.00233098	-0.00294437	-0.00356023	-0.00417829	-0.00479913	-0.00542231	-0.00604837	-0.0066767	-0.00730774	-0.00794062	-0.00857566	-0.00921175	-0.00984909	-0.0104865	-0.0111242	-0.0117614	-0.0123989	-0.0130369	-0.0136783	-0.0143259	-0.0149864	-0.0156677	-0.0163829	-0.0171468	-0.0179801	-0.018903	-0.0199381	-0.0210996	-0.0223915	-0.0237932	-0.025253	-0.0266743	-0.0279161	-0.0287938	-0.0291041	-0.0286524	-0.0273018	-0.0250037	-0.0218333	-0.0179769	-0.0137196	-0.00938189	-0.00528673	-0.00166529	
0.00177629	0.00509827	0.00794633	0.0103277	0.0122823	0.0138741	0.0151708	0.0162442	0.0171485	0.0179267	0.0185997	0.0191798	0.0196654	0.020055	0.0203412	0.0205216	0.0205925	0.0205557	0.0204135	0.0201724	0.0198398	0.0194259	0.0189411	0.0183972	0.0178055	0.0171772	0.0165227	0.0158507	0.0151695	0.0144848	0.013802	0.013124	0.0124539	0.0117921	0.0111399	0.0104965	0.00986172	0.0092343	0.0086137	0.00799838	0.00738775	0.00678046	0.00617606	0.00557346	0.00497238	0.00437204	0.00377224	0.00317247	0.00257256	0.00197219	0.00137115	0.000769275	0.000166246	-0.00043798	-0.00104383	-0.00165124	-0.00226075	-0.0028722	-0.00348621	-0.00410249	-0.0047217	-0.00534339	-0.00596821	-0.00659549	-0.00722582	-0.00785824	-0.00849322	-0.00912953	-0.00976749	-0.0104057	-0.0110445	-0.0116825	-0.0123207	-0.0129587	-0.0135988	-0.0142432	-0.0148977	-0.0155694	-0.0162704	-0.017015	-0.0178236	-0.0187179	-0.0197224	-0.0208565	-0.0221312	-0.0235354	-0.0250288	-0.0265255	-0.0278917	-0.0289429	-0.0294653	-0.029242	-0.0281049	-0.0259707	-0.0228848	-0.0190154	-0.0146457	-0.0101088	-0.00575027	-0.00182562	
0.00175326	0.00504571	0.00789384	0.0102968	0.0122841	0.0139109	0.0152383	0.0163349	0.0172539	0.0180393	0.0187137	0.0192914	0.0197721	0.0201556	0.0204351	0.0206087	0.0206729	0.0206298	0.0204816	0.0202352	0.0198978	0.0194799	0.0189917	0.018445	0.0178513	0.0172214	0.0165657	0.0158931	0.0152114	0.0145266	0.0138438	0.013166	0.012496	0.0118346	0.0111827	0.0105396	0.00990522	0.00927826	0.00865819	0.00804346	0.00743355	0.00682707	0.0062236	0.00562207	0.00502218	0.00442318	0.00382484	0.00322668	0.00262849	0.00202997	0.00143087	0.000831034	0.000230119	-0.000371918	-0.000975546	-0.0015807	-0.00218797	-0.00279717	-0.00340902	-0.00402318	-0.00464043	-0.00526027	-0.00588347	-0.00650933	-0.00713854	-0.00777012	-0.00840463	-0.0090408	-0.009679	-0.0103177	-0.0109573	-0.0115963	-0.0122352	-0.0128734	-0.0135129	-0.014155	-0.014805	-0.0154687	-0.0161576	-0.0168851	-0.0176713	-0.0185382	-0.0195123	-0.0206168	-0.0218692	-0.0232676	-0.0247825	-0.0263399	-0.0278152	-0.0290265	-0.0297526	-0.029757	-0.0288408	-0.0268849	-0.0239019	-0.0200377	-0.01557	-0.0108421	-0.00622109	-0.00198703	
0.00172467	0.00497738	0.00781733	0.010236	0.0122526	0.0139131	0.0152716	0.0163926	0.0173279	0.0181222	0.0187996	0.0193762	0.0198535	0.0202322	0.0205065	0.020675	0.0207342	0.0206867	0.0205344	0.0202846	0.0199443	0.019524	0.019034	0.018486	0.0178913	0.0172608	0.0166049	0.0159321	0.0152504	0.0145657	0.013883	0.0132054	0.0125357	0.0118744	0.0112228	0.01058	0.00994598	0.00931944	0.0086999	0.00808582	0.00747668	0.00687112	0.00626873	0.00566843	0.00506993	0.00447246	0.00387582	0.00327949	0.00268327	0.00208684	0.00148995	0.000892422	0.000293898	-0.000305677	-0.000906795	-0.0015094	-0.00211412	-0.00272078	-0.00333014	-0.00394186	-0.0045568	-0.00517444	-0.00579564	-0.00641969	-0.00704737	-0.00767768	-0.00831129	-0.00894686	-0.00958489	-0.0102237	-0.0108638	-0.0115034	-0.012143	-0.0127816	-0.0134207	-0.0140612	-0.0147077	-0.015365	-0.0160436	-0.0167561	-0.017522	-0.0183631	-0.0193076	-0.0203814	-0.0216078	-0.0229932	-0.0245191	-0.0261238	-0.0276931	-0.0290506	-0.0299707	-0.0301996	-0.0295096	-0.0277448	-0.0248825	-0.0210427	-0.0164936	-0.0115852	-0.00670469	-0.0021564	
0.00169095	0.00489416	0.00771777	0.0101461	0.0121883	0.0138808	0.0152704	0.016417	0.0173703	0.0181753	0.0188573	0.0194345	0.0199097	0.0202853	0.0205559	0.020721	0.020777	0.0207269	0.0205726	0.0203212	0.0199799	0.019559	0.0190688	0.018521	0.0179266	0.0172967	0.0166413	0.0159691	0.015288	0.0146037	0.0139215	0.0132443	0.0125747	0.0119137	0.0112623	0.0106197	0.00998601	0.00935986	0.00874081	0.00812736	0.00751903	0.00691444	0.0063132	0.00571423	0.00511725	0.00452148	0.00392671	0.00333241	0.00273838	0.00214427	0.00154984	0.000954866	0.000359002	-0.00023784	-0.000836161	-0.00143593	-0.0020378	-0.00264161	-0.00324814	-0.0038571	-0.00446936	-0.00508443	-0.00570325	-0.00632508	-0.00695081	-0.00757943	-0.00821168	-0.00884622	-0.00948362	-0.0101222	-0.0107623	-0.0114022	-0.0120423	-0.0126812	-0.0133202	-0.0139596	-0.0146033	-0.0152554	-0.0159255	-0.016625	-0.0173726	-0.01819	-0.0191059	-0.0201489	-0.0213467	-0.0227136	-0.0242415	-0.0258812	-0.0275303	-0.0290201	-0.0301233	-0.0305723	-0.0301116	-0.0285488	-0.0258231	-0.0220248	-0.017409	-0.0123297	-0.00719262	-0.00232602	
0.0016524	0.00479693	0.00759619	0.0100279	0.0120916	0.0138143	0.0152349	0.016408	0.0173809	0.0181984	0.0188869	0.0194662	0.019941	0.0203148	0.0205834	0.0207465	0.0208011	0.0207501	0.0205954	0.0203443	0.0200036	0.0195838	0.0190949	0.0185485	0.0179556	0.0173271	0.016673	0.016002	0.0153219	0.0146384	0.0139567	0.0132799	0.0126107	0.0119499	0.0112986	0.0106563	0.0100228	0.00939707	0.00877856	0.00816582	0.00755838	0.00695488	0.00635495	0.0057575	0.00516225	0.00456839	0.00397574	0.00338371	0.00279214	0.00220061	0.00160891	0.00101678	0.000423864	-0.000169961	-0.000765182	-0.00136182	-0.00196051	-0.00256116	-0.00316453	-0.00377038	-0.00437961	-0.00499176	-0.00560779	-0.006227	-0.00685034	-0.00747681	-0.00810723	-0.00874025	-0.0093765	-0.0100143	-0.010654	-0.0112937	-0.0119339	-0.0125729	-0.0132118	-0.0138503	-0.0144918	-0.0151397	-0.0158025	-0.0164906	-0.017222	-0.0180176	-0.0189065	-0.019919	-0.0210867	-0.0224309	-0.0239532	-0.0256168	-0.0273323	-0.0289404	-0.0302152	-0.030878	-0.0306481	-0.0292964	-0.0267224	-0.0229835	-0.0183175	-0.013079	-0.00769011	-0.00250239	
0.00160952	0.00468679	0.00745387	0.00988271	0.0119635	0.013714	0.015165	0.0163655	0.0173597	0.0181915	0.0188883	0.0194715	0.0199474	0.0203211	0.0205891	0.0207519	0.0208067	0.0207566	0.0206034	0.0203543	0.020016	0.0195989	0.0191128	0.0185693	0.017979	0.0173531	0.0167012	0.0160321	0.0153535	0.0146712	0.0139904	0.0133142	0.0126454	0.0119849	0.0113338	0.0106917	0.0100585	0.00943311	0.00881513	0.00820312	0.00759662	0.00699429	0.00639578	0.00579995	0.00520658	0.0046148	0.00402446	0.00343492	0.00284603	0.00225734	0.00166863	0.00107959	0.000489912	-0.000100609	-0.000692427	-0.00128563	-0.00188083	-0.00247798	-0.00307785	-0.00368025	-0.00428607	-0.00489491	-0.00550775	-0.00612394	-0.00674444	-0.00736831	-0.00799641	-0.00862741	-0.00926201	-0.00989846	-0.0105373	-0.0111764	-0.0118163	-0.012455	-0.0130936	-0.0137313	-0.014371	-0.0150152	-0.0156719	-0.0163503	-0.0170672	-0.0178431	-0.0187067	-0.0196896	-0.0208266	-0.0221448	-0.0236552	-0.0253333	-0.0271025	-0.0288155	-0.03025	-0.0311197	-0.0311204	-0.0299872	-0.0275783	-0.0239147	-0.019213	-0.0138256	-0.00818926	-0.00267823	
0.00156264	0.00456472	0.00729209	0.00971159	0.0118048	0.0135805	0.0150611	0.0162895	0.0173064	0.0181545	0.0188615	0.0194504	0.0199291	0.0203041	0.020573	0.020737	0.0207935	0.0207459	0.0205957	0.0203503	0.0200159	0.0196031	0.0191211	0.0185817	0.0179952	0.0173728	0.0167238	0.0160572	0.0153805	0.0146998	0.0140201	0.0133447	0.0126763	0.0120162	0.0113653	0.0107234	0.0100905	0.00946556	0.00884819	0.00823699	0.00763156	0.00703054	0.00643361	0.00583961	0.00524833	0.00465887	0.00407109	0.00348429	0.00289835	0.00231276	0.00172733	0.00114169	0.000555544	-3.13706e-05	-0.00061947	-0.00120892	-0.00180029	-0.00239363	-0.00298965	-0.00358824	-0.00419027	-0.00479543	-0.00540466	-0.00601739	-0.0066346	-0.00725539	-0.00788065	-0.00850911	-0.00914149	-0.00977607	-0.0104134	-0.0110513	-0.0116904	-0.0123284	-0.0129664	-0.013603	-0.014241	-0.0148821	-0.0155334	-0.0162033	-0.0169074	-0.0176654	-0.0185055	-0.01946	-0.0205663	-0.0218564	-0.0233498	-0.0250337	-0.0268454	-0.0286501	-0.0302322	-0.0313005	-0.0315302	-0.0306217	-0.0283904	-0.0248183	-0.020097	-0.014573	-0.0086952	-0.00285975	
0.00151232	0.00443198	0.00711239	0.00951609	0.0116168	0.0134145	0.0149236	0.0161803	0.0172212	0.0180873	0.0188065	0.019403	0.0198861	0.020264	0.0205353	0.020702	0.0207618	0.0207182	0.0205727	0.0203325	0.0200037	0.0195966	0.0191203	0.0185863	0.0180048	0.0173869	0.0167417	0.0160784	0.0154043	0.0147256	0.0140474	0.013373	0.0127053	0.0120456	0.0113951	0.0107535	0.0101209	0.00949644	0.00887971	0.00826939	0.00766509	0.00706548	0.00647024	0.0058782	0.00528917	0.00470221	0.00411718	0.00353334	0.00295061	0.00236837	0.00178649	0.00120451	0.000622206	3.9199e-05	-0.000544863	-0.00113024	-0.00171745	-0.00230662	-0.00289842	-0.00349285	-0.0040907	-0.00469177	-0.00529696	-0.00590581	-0.00651925	-0.00713649	-0.0077584	-0.00838378	-0.00901337	-0.00964551	-0.0102807	-0.0109169	-0.0115546	-0.0121914	-0.0128283	-0.0134636	-0.0140998	-0.014738	-0.0153846	-0.0160469	-0.0167398	-0.0174816	-0.0183001	-0.0192278	-0.0203038	-0.0215645	-0.0230369	-0.0247195	-0.0265632	-0.0284473	-0.0301649	-0.0314231	-0.0318792	-0.0312002	-0.0291577	-0.0256916	-0.0209646	-0.0153145	-0.00920068	-0.00304005	
0.00145891	0.00428966	0.00691625	0.00929773	0.0114007	0.013217	0.0147529	0.0160379	0.017104	0.0179898	0.0187232	0.0193291	0.0198184	0.0202007	0.0204758	0.0206465	0.020711	0.0206728	0.0205334	0.0203	0.0199781	0.0195781	0.0191087	0.0185813	0.0180059	0.0173933	0.0167529	0.0160935	0.0154225	0.0147462	0.0140697	0.0133966	0.0127298	0.0120707	0.0114206	0.0107794	0.0101473	0.00952335	0.00890737	0.00829804	0.00769502	0.00709696	0.00650359	0.00591372	0.00532717	0.00474293	0.00416091	0.0035803	0.00300104	0.00242244	0.00184442	0.00126641	0.000688252	0.000109471	-0.000470223	-0.0010512	-0.00163389	-0.00221854	-0.00280576	-0.00339564	-0.00398892	-0.0045855	-0.00518622	-0.00579073	-0.00639992	-0.00701309	-0.0076311	-0.00825285	-0.00887904	-0.0095081	-0.0101405	-0.0107744	-0.0114099	-0.012045	-0.0126802	-0.0133138	-0.013948	-0.0145833	-0.0152255	-0.015881	-0.0165637	-0.0172909	-0.0180896	-0.018992	-0.0200386	-0.0212693	-0.0227177	-0.0243928	-0.0262592	-0.0282109	-0.0300519	-0.0314906	-0.0321694	-0.0317235	-0.0298803	-0.026535	-0.0218178	-0.016054	-0.00971088	-0.0032252	
0.00140299	0.00413911	0.00670544	0.00905832	0.0111582	0.0129893	0.01455	0.0158628	0.0169549	0.0178621	0.0186116	0.0192288	0.019726	0.0201143	0.0203947	0.0205708	0.0206413	0.0206099	0.020478	0.0202527	0.0199392	0.0195477	0.0190866	0.0185671	0.0179989	0.0173928	0.016758	0.0161033	0.0154362	0.0147629	0.0140887	0.0134173	0.0127516	0.0120934	0.0114438	0.0108031	0.0101715	0.00954827	0.00893313	0.00832489	0.00772322	0.00712685	0.00653548	0.00594792	0.00536399	0.00478267	0.00420388	0.00362672	0.00305118	0.00247648	0.00190259	0.00132885	0.000755146	0.00018091	-0.000394081	-0.000970305	-0.00154812	-0.0021279	-0.00271015	-0.00329509	-0.00388337	-0.00447504	-0.00507084	-0.00567055	-0.00627499	-0.0068836	-0.00749716	-0.00811469	-0.00873688	-0.00936223	-0.00999125	-0.010622	-0.0112548	-0.0118873	-0.0125203	-0.0131518	-0.0137835	-0.0144157	-0.0150537	-0.015703	-0.0163765	-0.0170905	-0.0178711	-0.01875	-0.0197683	-0.020969	-0.0223913	-0.0240539	-0.0259347	-0.0279432	-0.0298959	-0.0315055	-0.0324026	-0.0321925	-0.0305579	-0.0273467	-0.0226528	-0.0167858	-0.0102192	-0.00340865	
0.00134489	0.00398147	0.00648158	0.00879966	0.010891	0.0127326	0.0143156	0.0156555	0.0167741	0.0177042	0.0184715	0.0191019	0.0196088	0.0200046	0.0202916	0.0204744	0.020552	0.0205286	0.0204055	0.0201895	0.0198857	0.019504	0.0190522	0.0185418	0.0179818	0.0173832	0.0167548	0.0161056	0.0154428	0.0147732	0.0141016	0.0134323	0.0127681	0.0121109	0.0114621	0.0108221	0.0101912	0.00956878	0.00895462	0.00834762	0.00774749	0.00715297	0.00656379	0.00597875	0.00539769	0.00481953	0.0042442	0.00367077	0.00309923	0.00252873	0.00195927	0.00139012	0.000821195	0.00025184	-0.000318103	-0.000889224	-0.0014618	-0.00203632	-0.0026132	-0.00319281	-0.00377568	-0.00436199	-0.0049524	-0.00554684	-0.006146	-0.0067495	-0.00735803	-0.00797075	-0.00858826	-0.00920924	-0.0098341	-0.010461	-0.0110902	-0.0117196	-0.0123496	-0.0129782	-0.013607	-0.0142358	-0.0148695	-0.0155129	-0.0161779	-0.0168799	-0.0176438	-0.0185008	-0.0194923	-0.0206633	-0.022058	-0.023704	-0.0255919	-0.0276469	-0.0296999	-0.0314705	-0.0325806	-0.0326079	-0.0311908	-0.0281276	-0.0234719	-0.017514	-0.010731	-0.00359641	
