-4.53124e-06	-3.2503e-05	-8.57541e-05	-0.00016326	-0.000261852	-0.00038073	-0.000516958	-0.000669957	-0.000837024	-0.00101778	-0.00120975	-0.00141274	-0.00162446	-0.00184488	-0.0020719	-0.0023056	-0.00254407	-0.00278746	-0.00303401	-0.00328393	-0.0035356	-0.00378926	-0.0040434	-0.00429827	-0.00455245	-0.00480621	-0.00505818	-0.00530862	-0.00555624	-0.00580124	-0.0060424	-0.00627989	-0.00651253	-0.00674044	-0.00696249	-0.00717873	-0.00738807	-0.00759053	-0.00778504	-0.00797156	-0.00814906	-0.00831745	-0.00847572	-0.00862375	-0.00876057	-0.008886	-0.00899911	-0.00909971	-0.00918689	-0.00926046	-0.00931957	-0.00936402	-0.00939301	-0.00940639	-0.00940342	-0.009384	-0.00934749	-0.00929386	-0.00922259	-0.00913375	-0.00902697	-0.00890246	-0.00876	-0.00859998	-0.00842238	-0.00822776	-0.00801635	-0.00778892	-0.00754594	-0.00728841	-0.00701706	-0.00673313	-0.0064376	-0.00613195	-0.0058174	-0.00549566	-0.00516815	-0.00483675	-0.00450307	-0.00416911	-0.00383658	-0.00350757	-0.0031838	-0.00286736	-0.00255994	-0.00226353	-0.00197969	-0.00171025	-0.00145658	-0.00122028	-0.00100242	-0.000804316	-0.000626737	-0.000470644	-0.000336453	-0.000224761	-0.000135611	-6.92265e-05	-2.52729e-05	-3.60032e-06	
-4.64183e-06	-3.32944e-05	-8.78278e-05	-0.000167186	-0.000268109	-0.000389774	-0.000529163	-0.000685681	-0.000856551	-0.00104139	-0.00123765	-0.00144513	-0.0016615	-0.00188672	-0.00211865	-0.00235738	-0.00260094	-0.00284953	-0.00310132	-0.00335656	-0.00361359	-0.00387268	-0.00413228	-0.00439269	-0.00465245	-0.00491186	-0.00516953	-0.00542575	-0.00567921	-0.00593014	-0.00617732	-0.00642092	-0.00665976	-0.00689398	-0.00712243	-0.00734519	-0.00756117	-0.00777038	-0.00797174	-0.00816523	-0.0083498	-0.00852536	-0.0086909	-0.00884627	-0.00899048	-0.00912336	-0.00924393	-0.00935199	-0.00944661	-0.00952756	-0.00959395	-0.00964555	-0.00968151	-0.00970163	-0.00970514	-0.00969188	-0.00966114	-0.00961286	-0.00954643	-0.00946189	-0.00935879	-0.00923727	-0.00909708	-0.00893852	-0.00876152	-0.00856661	-0.00835394	-0.00812426	-0.00787799	-0.00761611	-0.00733932	-0.00704888	-0.00674575	-0.00643144	-0.00610719	-0.00577475	-0.0054356	-0.00509171	-0.00474472	-0.00439678	-0.00404968	-0.00370562	-0.00336647	-0.00303444	-0.00271135	-0.00239936	-0.00210017	-0.00181576	-0.00154763	-0.00129752	-0.00106666	-0.000856474	-0.00066785	-0.000501863	-0.000359015	-0.000239992	-0.000144897	-7.4014e-05	-2.70395e-05	-3.85378e-06	
-4.74422e-06	-3.40306e-05	-8.97558e-05	-0.000170838	-0.000273932	-0.000398194	-0.00054053	-0.000700333	-0.000874754	-0.0010634	-0.00126367	-0.00147537	-0.00169609	-0.00192582	-0.00216236	-0.00240582	-0.00265419	-0.00290766	-0.0031644	-0.00342467	-0.00368677	-0.00395101	-0.0042158	-0.00448148	-0.00474656	-0.00501136	-0.00527449	-0.00553626	-0.00579534	-0.00605201	-0.006305	-0.00655454	-0.00679942	-0.00703981	-0.00727456	-0.00750375	-0.00772629	-0.0079422	-0.0081504	-0.00835087	-0.00854254	-0.00872534	-0.00889823	-0.00906107	-0.00921284	-0.00935337	-0.00948164	-0.00959745	-0.00969982	-0.0097885	-0.00986255	-0.00992173	-0.00996513	-0.00999251	-0.010003	-0.0099965	-0.00997215	-0.00992985	-0.00986894	-0.00978938	-0.00969066	-0.00957287	-0.00943566	-0.00927929	-0.00910363	-0.00890913	-0.0086959	-0.00846464	-0.00821571	-0.00795008	-0.00766841	-0.00737195	-0.00706164	-0.00673903	-0.00640537	-0.00606244	-0.00571178	-0.00535542	-0.00499509	-0.00463304	-0.00427115	-0.00391177	-0.00355687	-0.00320884	-0.00286962	-0.00254153	-0.00222642	-0.00192645	-0.00164326	-0.00137875	-0.00113428	-0.000911436	-0.000711219	-0.000534828	-0.000382863	-0.000256107	-0.000154733	-7.90898e-05	-2.89142e-05	-4.12299e-06	
-4.83811e-06	-3.47095e-05	-9.15329e-05	-0.000174207	-0.000279304	-0.000405969	-0.000551031	-0.000713876	-0.000891587	-0.00108378	-0.00128777	-0.00150338	-0.00172816	-0.00196208	-0.00220293	-0.0024508	-0.00270365	-0.0029617	-0.00322308	-0.00348807	-0.00375494	-0.00402402	-0.00429371	-0.00456435	-0.00483446	-0.00510439	-0.00537271	-0.00563977	-0.00590424	-0.0061664	-0.006425	-0.00668027	-0.00693101	-0.0071774	-0.00741828	-0.00765378	-0.00788276	-0.00810529	-0.00832027	-0.00852768	-0.00872646	-0.00891653	-0.00909683	-0.00926723	-0.00942669	-0.00957503	-0.00971121	-0.009835	-0.00994539	-0.0100421	-0.0101242	-0.0101914	-0.0102426	-0.0102778	-0.0102958	-0.0102966	-0.0102793	-0.0102436	-0.0101889	-0.010115	-0.0100214	-0.00990805	-0.0097746	-0.0096212	-0.00944764	-0.00925433	-0.0090413	-0.00880919	-0.00855832	-0.00828961	-0.00800369	-0.00770177	-0.00738481	-0.00705434	-0.00671162	-0.00635849	-0.00599651	-0.0056278	-0.00525416	-0.00487793	-0.0045011	-0.00412616	-0.0037552	-0.00339076	-0.00303495	-0.00269026	-0.00235868	-0.00204256	-0.00174369	-0.00146416	-0.00120547	-0.000969365	-0.00075698	-0.000569649	-0.000408081	-0.000273167	-0.000165156	-8.44748e-05	-3.09052e-05	-4.4091e-06	
-4.9232e-06	-3.53292e-05	-9.3154e-05	-0.000177284	-0.000284212	-0.000413077	-0.000560636	-0.000726274	-0.000907007	-0.00110245	-0.00130987	-0.00152909	-0.00175761	-0.00199542	-0.00224023	-0.00249219	-0.0027492	-0.0030115	-0.00327718	-0.00354656	-0.00381787	-0.00409147	-0.00436573	-0.00464104	-0.00491588	-0.00519062	-0.00546385	-0.00573592	-0.00600549	-0.00627289	-0.00653683	-0.0067976	-0.00705397	-0.00730616	-0.00755299	-0.00779462	-0.0080299	-0.00825893	-0.00848057	-0.00869486	-0.00890069	-0.00909801	-0.00928574	-0.00946376	-0.00963099	-0.00978725	-0.00993149	-0.0100635	-0.0101821	-0.0102872	-0.0103776	-0.0104532	-0.0105127	-0.0105561	-0.0105822	-0.0105908	-0.0105811	-0.0105526	-0.0105048	-0.0104373	-0.0103496	-0.0102415	-0.0101126	-0.00996297	-0.00979235	-0.00960106	-0.00938904	-0.0091569	-0.00890486	-0.00863383	-0.00834435	-0.00803765	-0.00771462	-0.00737682	-0.0070255	-0.00666255	-0.00628954	-0.00590867	-0.00552181	-0.0051314	-0.00473954	-0.00434885	-0.00396156	-0.00358037	-0.00320754	-0.00284574	-0.00249715	-0.00216429	-0.00184913	-0.00155394	-0.0012804	-0.00103041	-0.000805263	-0.000606434	-0.000434752	-0.000291231	-0.000176205	-9.019e-05	-3.30204e-05	-4.71335e-06	
-4.99924e-06	-3.58878e-05	-9.46142e-05	-0.000180059	-0.000288641	-0.000419499	-0.00056932	-0.000737493	-0.000920971	-0.00111938	-0.00132992	-0.00155243	-0.00178436	-0.00202572	-0.00227417	-0.00252987	-0.00279069	-0.0030569	-0.00332654	-0.00359996	-0.00387536	-0.00415314	-0.00443164	-0.00471128	-0.0049905	-0.00526974	-0.00554755	-0.00582431	-0.00609869	-0.00637102	-0.00664003	-0.00690602	-0.00716776	-0.0074255	-0.00767805	-0.0079256	-0.00816699	-0.00840234	-0.00863051	-0.00885154	-0.00906433	-0.00926884	-0.00946395	-0.00964958	-0.00982461	-0.00998889	-0.0101413	-0.0102816	-0.0104087	-0.0105224	-0.0106215	-0.0107057	-0.0107739	-0.0108259	-0.0108606	-0.0108776	-0.010876	-0.0108555	-0.0108152	-0.0107548	-0.0106737	-0.0105717	-0.0104482	-0.0103032	-0.0101364	-0.00994796	-0.00973785	-0.00950654	-0.00925421	-0.00898168	-0.00868945	-0.00837871	-0.00805032	-0.00770582	-0.00734645	-0.00697413	-0.00659048	-0.00619773	-0.00579783	-0.00539332	-0.00498641	-0.00457985	-0.00417601	-0.00377775	-0.00338751	-0.00300814	-0.00264201	-0.00229182	-0.00195976	-0.00164828	-0.00135924	-0.00109473	-0.000856197	-0.000645287	-0.000462958	-0.000310358	-0.000187918	-9.62558e-05	-3.52679e-05	-5.03688e-06	
-5.06596e-06	-3.63835e-05	-9.59093e-05	-0.000182525	-0.000292579	-0.000425217	-0.000577058	-0.000747502	-0.00093344	-0.00113451	-0.00134786	-0.00157334	-0.00180834	-0.0020529	-0.00230464	-0.00256373	-0.002828	-0.00309775	-0.00337099	-0.00364808	-0.00392722	-0.00420881	-0.00449118	-0.00477478	-0.00505804	-0.00534142	-0.00562345	-0.00590457	-0.0061834	-0.00646034	-0.00673409	-0.00700499	-0.0072718	-0.00753481	-0.00779281	-0.00804602	-0.00829328	-0.00853473	-0.00876922	-0.00899683	-0.00921643	-0.009428	-0.00963042	-0.0098236	-0.0100064	-0.0101787	-0.0103393	-0.0104881	-0.0106238	-0.0107462	-0.0108542	-0.0109474	-0.0110247	-0.0110857	-0.0111294	-0.0111553	-0.0111624	-0.0111504	-0.0111183	-0.0110659	-0.0109921	-0.0108969	-0.0107796	-0.0106402	-0.0104781	-0.0102935	-0.0100863	-0.00985674	-0.00960505	-0.00933194	-0.00903785	-0.00872392	-0.00839095	-0.00804048	-0.00767373	-0.00729263	-0.0068988	-0.00649455	-0.00608189	-0.00566346	-0.00524155	-0.00481907	-0.00439852	-0.00398294	-0.00357494	-0.00317757	-0.00279339	-0.00242533	-0.00207575	-0.00174734	-0.00144214	-0.00116246	-0.000909902	-0.000686309	-0.000492776	-0.000330604	-0.000200332	-0.000102693	-3.76556e-05	-5.3809e-06	
-5.12313e-06	-3.6815e-05	-9.70352e-05	-0.000184674	-0.000296015	-0.000430213	-0.000583829	-0.000756274	-0.000944381	-0.0011478	-0.00136363	-0.00159174	-0.00182948	-0.00207688	-0.00233154	-0.00259365	-0.00286101	-0.00313392	-0.00341037	-0.00369076	-0.00397324	-0.00425826	-0.00454411	-0.00483129	-0.0051182	-0.00540533	-0.00569121	-0.0059763	-0.00625922	-0.0065404	-0.00681853	-0.00709399	-0.00736553	-0.00763347	-0.00789659	-0.00815516	-0.008408	-0.00865529	-0.00889585	-0.00912982	-0.00935601	-0.00957448	-0.00978405	-0.00998467	-0.0101752	-0.0103555	-0.0105243	-0.0106815	-0.010826	-0.0109573	-0.0110743	-0.0111768	-0.0112634	-0.0113338	-0.0113868	-0.0114221	-0.0114385	-0.0114357	-0.0114124	-0.0113685	-0.0113029	-0.0112154	-0.0111052	-0.0109722	-0.0108158	-0.0106361	-0.0104326	-0.0102059	-0.00995588	-0.00968321	-0.00938824	-0.00907206	-0.00873542	-0.00837982	-0.00800645	-0.00761725	-0.00721384	-0.0067986	-0.00637356	-0.00594147	-0.00550472	-0.00506635	-0.00462901	-0.00419593	-0.00376987	-0.00335411	-0.0029514	-0.00256492	-0.00219723	-0.00185125	-0.00152924	-0.00123372	-0.000966493	-0.000729595	-0.000524284	-0.000352025	-0.000213484	-0.000109521	-4.01914e-05	-5.74654e-06	
-5.17057e-06	-3.71807e-05	-9.79886e-05	-0.000186499	-0.000298938	-0.000434475	-0.000589614	-0.000763784	-0.000953762	-0.00115922	-0.0013772	-0.0016076	-0.00184771	-0.0020976	-0.0023548	-0.00261955	-0.0028896	-0.00316528	-0.00344454	-0.00372783	-0.00401324	-0.00430128	-0.00459021	-0.00488055	-0.00517069	-0.00546117	-0.00575048	-0.00603914	-0.00632574	-0.00661076	-0.00689287	-0.00717249	-0.00744837	-0.00772086	-0.00798875	-0.00825232	-0.00851039	-0.00876319	-0.00900952	-0.00924955	-0.00948209	-0.0097072	-0.00992372	-0.0101316	-0.0103297	-0.0105178	-0.0106948	-0.0108605	-0.0110136	-0.011154	-0.0112802	-0.011392	-0.0114882	-0.0115683	-0.0116312	-0.0116763	-0.0117024	-0.0117092	-0.0116955	-0.0116608	-0.0116042	-0.0115252	-0.011423	-0.0112974	-0.0111476	-0.0109737	-0.0107752	-0.0105523	-0.010305	-0.0100339	-0.00973911	-0.00942174	-0.00908243	-0.00872266	-0.00834355	-0.00794706	-0.00753479	-0.00710916	-0.00667224	-0.00622687	-0.00577554	-0.00532142	-0.0048673	-0.00441659	-0.00397225	-0.00353777	-0.00311611	-0.00271069	-0.00232431	-0.00196015	-0.00162066	-0.00130864	-0.00102608	-0.000775237	-0.000557553	-0.000374676	-0.00022741	-0.00011676	-4.2883e-05	-6.13501e-06	
-5.20812e-06	-3.74798e-05	-9.87667e-05	-0.000187997	-0.000301341	-0.000437992	-0.000594397	-0.000770013	-0.00096156	-0.00116874	-0.00138853	-0.00162087	-0.00186298	-0.00211498	-0.00237434	-0.00264134	-0.00291367	-0.00319172	-0.00347338	-0.00375914	-0.00404706	-0.00433769	-0.00462926	-0.00492232	-0.00521526	-0.00550864	-0.00580094	-0.00609272	-0.00638255	-0.00667096	-0.00695661	-0.00723997	-0.00751975	-0.00779637	-0.0080686	-0.00833677	-0.00859969	-0.00885761	-0.00910935	-0.00935509	-0.00959364	-0.00982511	-0.0100483	-0.0102632	-0.0104686	-0.0106645	-0.0108495	-0.0110235	-0.0111853	-0.0113346	-0.0114701	-0.0115915	-0.0116974	-0.0117875	-0.0118604	-0.0119157	-0.0119521	-0.0119691	-0.0119654	-0.0119407	-0.0118937	-0.0118241	-0.0117307	-0.0116135	-0.0114713	-0.0113043	-0.0111118	-0.010894	-0.0106506	-0.0103822	-0.0100888	-0.00977136	-0.00943051	-0.00906764	-0.00868381	-0.00828096	-0.00786067	-0.00742539	-0.00697722	-0.00651908	-0.00605353	-0.00558391	-0.00511311	-0.00464476	-0.00418198	-0.00372851	-0.00328752	-0.0028627	-0.00245708	-0.00207412	-0.00171651	-0.00138731	-0.00108875	-0.000823319	-0.000592654	-0.000398607	-0.000242143	-0.00012443	-4.57381e-05	-6.54741e-06	
-5.23567e-06	-3.77114e-05	-9.93679e-05	-0.000189164	-0.000303218	-0.000440755	-0.00059817	-0.000774947	-0.000967756	-0.00117632	-0.00139759	-0.0016315	-0.00187525	-0.00212897	-0.0023901	-0.00265894	-0.00293314	-0.00321313	-0.00349676	-0.00378455	-0.00407454	-0.00436731	-0.00466105	-0.00495638	-0.00525164	-0.00554745	-0.00584226	-0.00613668	-0.00642927	-0.00672059	-0.0070093	-0.0072959	-0.00757911	-0.0078594	-0.00813549	-0.00840781	-0.00867511	-0.00893773	-0.00919444	-0.00944549	-0.00968967	-0.00992712	-0.0101566	-0.0103782	-0.0105907	-0.010794	-0.0109868	-0.0111691	-0.0113394	-0.0114977	-0.0116424	-0.0117733	-0.0118891	-0.0119893	-0.0120725	-0.0121383	-0.0121853	-0.012213	-0.01222	-0.0122059	-0.0121693	-0.0121098	-0.0120262	-0.0119182	-0.0117848	-0.0116258	-0.0114405	-0.0112289	-0.0109906	-0.0107261	-0.0104353	-0.0101191	-0.00977798	-0.00941321	-0.0090258	-0.00861766	-0.00819034	-0.00774629	-0.00728763	-0.00681736	-0.00633811	-0.00585333	-0.00536608	-0.00488016	-0.00439888	-0.00392622	-0.00346559	-0.00302095	-0.00259558	-0.00219323	-0.00181688	-0.00146984	-0.0011546	-0.000873921	-0.00062965	-0.00042387	-0.000257719	-0.000132549	-4.87642e-05	-6.98492e-06	
-5.25317e-06	-3.78752e-05	-9.9791e-05	-0.000189998	-0.000304567	-0.000442761	-0.000600925	-0.000778579	-0.000972341	-0.00118197	-0.00140436	-0.00163948	-0.00188449	-0.00213954	-0.00240203	-0.0026723	-0.00294794	-0.00322943	-0.00351458	-0.00380395	-0.00409554	-0.00438997	-0.00468541	-0.00498252	-0.00527961	-0.00557734	-0.00587415	-0.0061707	-0.00646552	-0.00675924	-0.00705048	-0.00733981	-0.00762593	-0.00790935	-0.00818879	-0.00846474	-0.00873592	-0.00900273	-0.00926393	-0.00951982	-0.00976916	-0.0100122	-0.0102476	-0.0104755	-0.0106947	-0.0109051	-0.0111055	-0.0112957	-0.0114744	-0.0116414	-0.0117952	-0.0119357	-0.0120614	-0.0121718	-0.0122655	-0.0123421	-0.0124001	-0.0124389	-0.0124571	-0.0124541	-0.0124286	-0.01238	-0.012307	-0.0122093	-0.0120856	-0.0119357	-0.0117587	-0.0115546	-0.0113228	-0.0110635	-0.0107767	-0.0104631	-0.010123	-0.00975764	-0.00936793	-0.00895571	-0.00852247	-0.00807069	-0.00760245	-0.00712083	-0.00662851	-0.00612909	-0.00562573	-0.00512242	-0.00462268	-0.00413073	-0.00365022	-0.0031854	-0.00273982	-0.00231754	-0.00192182	-0.00155629	-0.0012237	-0.000927113	-0.000668604	-0.00045051	-0.000274168	-0.000141136	-5.19688e-05	-7.44861e-06	
-5.26064e-06	-3.79713e-05	-0.000100036	-0.000190499	-0.000305389	-0.00044401	-0.000602664	-0.000780907	-0.000975312	-0.00118567	-0.00140883	-0.0016448	-0.00189068	-0.00214667	-0.00241011	-0.00268137	-0.00295803	-0.00324057	-0.00352678	-0.00381725	-0.00410995	-0.00440556	-0.00470219	-0.00500056	-0.00529895	-0.00559808	-0.00589635	-0.00619448	-0.00649098	-0.00678653	-0.00707973	-0.00737122	-0.00765967	-0.00794565	-0.00822788	-0.00850688	-0.00878138	-0.00905182	-0.00931696	-0.00957715	-0.00983114	-0.0100792	-0.01032	-0.0105538	-0.0107793	-0.0109964	-0.0112039	-0.0114018	-0.0115885	-0.0117641	-0.0119269	-0.0120768	-0.0122123	-0.012333	-0.0124373	-0.0125249	-0.012594	-0.0126443	-0.0126741	-0.0126829	-0.0126691	-0.0126322	-0.0125707	-0.0124841	-0.0123712	-0.0122316	-0.0120641	-0.0118687	-0.0116447	-0.0113921	-0.0111107	-0.0108011	-0.0104635	-0.010099	-0.00970839	-0.00929345	-0.00885558	-0.00839723	-0.00792049	-0.00742846	-0.00692387	-0.00641044	-0.00589145	-0.00537108	-0.00485304	-0.0043418	-0.00384125	-0.00335595	-0.00288976	-0.00244704	-0.00203137	-0.00164672	-0.00129612	-0.000982957	-0.000709568	-0.000478571	-0.000291521	-0.000150208	-5.53589e-05	-7.93961e-06	
-5.25814e-06	-3.8e-05	-0.000100105	-0.000190669	-0.000305686	-0.000444508	-0.000603392	-0.00078194	-0.000976678	-0.00118744	-0.00141102	-0.00164746	-0.00189383	-0.00215034	-0.00241432	-0.00268615	-0.00296336	-0.00324649	-0.00353328	-0.00382437	-0.00411769	-0.00441395	-0.00471124	-0.00501034	-0.00530948	-0.00560944	-0.0059086	-0.00620773	-0.00650532	-0.0068021	-0.00709666	-0.0073897	-0.00767986	-0.00796778	-0.00825217	-0.0085336	-0.00881079	-0.00908425	-0.00935272	-0.00961661	-0.00987464	-0.0101272	-0.0103729	-0.010612	-0.0108432	-0.0110666	-0.0112808	-0.0114859	-0.0116803	-0.0118641	-0.0120357	-0.0121948	-0.01234	-0.0124709	-0.0125858	-0.0126844	-0.012765	-0.012827	-0.0128688	-0.0128898	-0.0128883	-0.0128638	-0.0128145	-0.0127401	-0.0126389	-0.0125107	-0.012354	-0.0121686	-0.0119537	-0.0117093	-0.0114348	-0.0111308	-0.0107972	-0.0104352	-0.0100452	-0.00962903	-0.00918796	-0.00872439	-0.00824037	-0.00773904	-0.00722315	-0.00669651	-0.00616252	-0.00562556	-0.00508949	-0.00455907	-0.00403844	-0.00353247	-0.00304532	-0.00258171	-0.00214555	-0.00174116	-0.00137191	-0.0010415	-0.000752592	-0.000508093	-0.000309807	-0.000159783	-5.89415e-05	-8.45894e-06	
-5.24582e-06	-3.79624e-05	-9.99998e-05	-0.000190514	-0.000305467	-0.000444263	-0.000603123	-0.000781693	-0.000976455	-0.00118729	-0.00141093	-0.00164749	-0.00189394	-0.00215059	-0.00241466	-0.00268662	-0.00296393	-0.00324719	-0.00353407	-0.00382527	-0.00411868	-0.00441507	-0.00471248	-0.00501174	-0.00531105	-0.00561126	-0.0059107	-0.00621022	-0.00650826	-0.00680564	-0.00710091	-0.00739484	-0.00768604	-0.00797524	-0.00826111	-0.0085443	-0.0088235	-0.0090993	-0.00937042	-0.00963734	-0.00989877	-0.0101551	-0.010405	-0.0106489	-0.0108852	-0.0111143	-0.0113347	-0.0115465	-0.0117482	-0.0119398	-0.0121198	-0.0122879	-0.0124425	-0.0125835	-0.0127089	-0.0128186	-0.0129107	-0.0129846	-0.0130387	-0.0130723	-0.0130837	-0.0130721	-0.0130359	-0.0129745	-0.0128861	-0.0127703	-0.0126255	-0.0124516	-0.0122473	-0.0120125	-0.0117465	-0.0114497	-0.0111218	-0.0107639	-0.0103762	-0.00996044	-0.00951774	-0.00905047	-0.00856058	-0.00805122	-0.00752515	-0.00698628	-0.00643809	-0.00588514	-0.00533149	-0.00478213	-0.00424147	-0.00371473	-0.00320636	-0.00272148	-0.00226433	-0.00183963	-0.00145109	-0.0011028	-0.000797718	-0.000539111	-0.000329052	-0.000169876	-6.27232e-05	-9.00767e-06	
-5.22391e-06	-3.78599e-05	-9.97246e-05	-0.000190041	-0.000304743	-0.000443294	-0.000601878	-0.000780191	-0.000974675	-0.00118525	-0.00140862	-0.00164491	-0.00189107	-0.00214743	-0.00241118	-0.00268282	-0.00295977	-0.00324266	-0.00352914	-0.00381994	-0.00411291	-0.00440886	-0.00470582	-0.00500466	-0.00530354	-0.00560338	-0.00590247	-0.00620172	-0.00649956	-0.00679687	-0.00709216	-0.00738628	-0.00767782	-0.00796758	-0.0082542	-0.00853841	-0.0088189	-0.00909631	-0.00936934	-0.00963855	-0.00990265	-0.0101621	-0.0104155	-0.0106634	-0.0109043	-0.0111384	-0.0113644	-0.0115823	-0.0117908	-0.0119897	-0.0121775	-0.0123542	-0.012518	-0.0126687	-0.0128046	-0.0129252	-0.0130288	-0.0131148	-0.0131814	-0.013228	-0.0132526	-0.0132546	-0.0132321	-0.0131844	-0.0131098	-0.0130075	-0.012876	-0.0127147	-0.0125224	-0.0122988	-0.0120429	-0.011755	-0.0114346	-0.0110826	-0.010699	-0.0102854	-0.00984287	-0.00937356	-0.00887938	-0.00836346	-0.00782853	-0.00727858	-0.00671717	-0.00614902	-0.00557836	-0.00501045	-0.00444996	-0.00390245	-0.0033727	-0.00286624	-0.00238766	-0.00194211	-0.00153368	-0.00116686	-0.000844978	-0.000571658	-0.000349281	-0.000180501	-6.67105e-05	-9.58675e-06	
-5.19274e-06	-3.76948e-05	-9.9285e-05	-0.00018926	-0.00030353	-0.000441621	-0.000599685	-0.000777471	-0.000971378	-0.00118138	-0.00140412	-0.00163978	-0.00188526	-0.00214093	-0.00240393	-0.0026748	-0.00295092	-0.00323296	-0.00351852	-0.00380839	-0.00410037	-0.00439533	-0.00469125	-0.00498905	-0.00528688	-0.0055857	-0.00588378	-0.00618209	-0.00647903	-0.00677555	-0.00707013	-0.0073637	-0.00765483	-0.00794439	-0.00823099	-0.00851545	-0.00879642	-0.00907465	-0.0093488	-0.00961952	-0.00988549	-0.0101472	-0.0104035	-0.0106546	-0.0108992	-0.0111376	-0.0113685	-0.0115919	-0.0118064	-0.0120121	-0.0122074	-0.0123921	-0.0125647	-0.0127248	-0.0128708	-0.0130022	-0.0131172	-0.0132153	-0.0132945	-0.0133542	-0.0133925	-0.0134085	-0.0134003	-0.0133672	-0.0133072	-0.0132195	-0.0131023	-0.0129551	-0.0127762	-0.0125653	-0.0123212	-0.012044	-0.0117329	-0.0113886	-0.0110111	-0.0106017	-0.0101611	-0.0096916	-0.00919487	-0.00867404	-0.00813176	-0.00757209	-0.00699862	-0.00641624	-0.00582932	-0.00524341	-0.00466343	-0.00409528	-0.00354409	-0.00301582	-0.00251543	-0.00204855	-0.00161967	-0.00123371	-0.000894398	-0.000605759	-0.000370514	-0.000191674	-7.09093e-05	-1.01972e-05	
-5.15272e-06	-3.74697e-05	-9.86881e-05	-0.000188184	-0.000301849	-0.000439275	-0.000596583	-0.000773578	-0.000966621	-0.00117573	-0.00139751	-0.00163218	-0.0018766	-0.00213117	-0.002393	-0.00266265	-0.00293746	-0.00321816	-0.00350228	-0.00379068	-0.00408111	-0.00437448	-0.00466875	-0.0049649	-0.00526103	-0.00555816	-0.00585455	-0.00615121	-0.00644652	-0.0067415	-0.00703462	-0.00732686	-0.00761678	-0.00790532	-0.00819109	-0.00847496	-0.00875559	-0.00903378	-0.0093082	-0.00957957	-0.00984656	-0.0101098	-0.0103679	-0.0106215	-0.010869	-0.011111	-0.0113459	-0.0115741	-0.011794	-0.0120057	-0.0122077	-0.0124	-0.0125808	-0.0127499	-0.0129056	-0.0130475	-0.0131737	-0.0132837	-0.0133756	-0.0134486	-0.0135007	-0.0135312	-0.0135379	-0.01352	-0.0134754	-0.0134033	-0.0133016	-0.0131696	-0.0130056	-0.012809	-0.0125784	-0.0123137	-0.0120138	-0.0116793	-0.0113098	-0.0109065	-0.01047	-0.0100023	-0.00950498	-0.00898107	-0.00843315	-0.0078653	-0.00728114	-0.00668569	-0.00608347	-0.00548028	-0.00488129	-0.00429277	-0.00372021	-0.00317	-0.00264753	-0.0021589	-0.00170903	-0.00130335	-0.000945992	-0.000641433	-0.00039277	-0.000203405	-7.5325e-05	-1.08398e-05	
-5.10437e-06	-3.71881e-05	-9.79431e-05	-0.00018683	-0.000299726	-0.000436292	-0.000592619	-0.000768573	-0.000960474	-0.00116839	-0.00138888	-0.00162221	-0.00186519	-0.00211826	-0.00237848	-0.00264647	-0.0029195	-0.00319835	-0.00348052	-0.0037669	-0.0040552	-0.0043464	-0.0046384	-0.00493224	-0.005226	-0.00552075	-0.00581472	-0.006109	-0.00640193	-0.0066946	-0.00698545	-0.00727556	-0.00756343	-0.00785011	-0.00813417	-0.00841659	-0.00869598	-0.00897324	-0.00924702	-0.00951814	-0.00978523	-0.010049	-0.0103082	-0.0105632	-0.0108128	-0.0110574	-0.0112956	-0.0115277	-0.0117521	-0.0119692	-0.0121772	-0.0123763	-0.0125647	-0.0127422	-0.0129072	-0.0130592	-0.0131963	-0.0133181	-0.0134225	-0.0135088	-0.013575	-0.0136202	-0.0136421	-0.01364	-0.0136116	-0.0135559	-0.0134707	-0.0133553	-0.0132075	-0.0130268	-0.0128114	-0.0125609	-0.0122742	-0.0119515	-0.0115921	-0.0111972	-0.0107669	-0.0103033	-0.00980745	-0.0092825	-0.00873085	-0.00815658	-0.00756329	-0.00695614	-0.00633976	-0.00572019	-0.00510286	-0.00449441	-0.00390068	-0.00332852	-0.00278377	-0.00227304	-0.00180172	-0.00137577	-0.000999765	-0.000678695	-0.000416064	-0.000215707	-7.99628e-05	-1.15154e-05	
