-2.65975e-05	-0.000185775	-0.000477266	-0.000855036	-0.00130109	-0.00179887	-0.00233366	-0.00289207	-0.00347839	-0.00408778	-0.00471229	-0.0053493	-0.0060009	-0.00665851	-0.0073146	-0.00796833	-0.00861587	-0.00924737	-0.00985844	-0.0104486	-0.0110111	-0.0115393	-0.0120332	-0.0124925	-0.0129107	-0.0132876	-0.0136265	-0.0139272	-0.0141866	-0.0144106	-0.0146031	-0.0147643	-0.0148949	-0.0150038	-0.0150924	-0.0151617	-0.0152149	-0.0152599	-0.0152942	-0.0153206	-0.0153418	-0.0153626	-0.0153784	-0.0153935	-0.0154089	-0.0154264	-0.0154418	-0.0154608	-0.0154811	-0.015504	-0.0155272	-0.0155556	-0.015585	-0.0156184	-0.0156543	-0.0156956	-0.0157391	-0.0157896	-0.0158444	-0.0159056	-0.0159732	-0.0160505	-0.016134	-0.0162271	-0.0163307	-0.016444	-0.016564	-0.0166942	-0.0168305	-0.0169667	-0.0170993	-0.0172238	-0.0173256	-0.0173929	-0.0174147	-0.0173713	-0.0172409	-0.0170081	-0.0166545	-0.0161597	-0.0155148	-0.0147178	-0.0137696	-0.0126834	-0.0114863	-0.0102083	-0.00888624	-0.0075634	-0.00628079	-0.00507341	-0.00397438	-0.00300669	-0.00218367	-0.00151061	-0.000984702	-0.000591924	-0.000317555	-0.000142389	-4.79872e-05	-1.11087e-05	
-2.76572e-05	-0.000189057	-0.00048237	-0.000864017	-0.00131696	-0.00181949	-0.00235618	-0.00291738	-0.00350627	-0.00411403	-0.00473349	-0.00536478	-0.00600844	-0.00665335	-0.00729325	-0.00792949	-0.00855653	-0.009163	-0.00974645	-0.010308	-0.0108389	-0.0113326	-0.0117911	-0.0122147	-0.0125957	-0.0129351	-0.0132375	-0.0135028	-0.0137277	-0.0139196	-0.0140821	-0.0142161	-0.0143225	-0.0144107	-0.0144804	-0.0145347	-0.014576	-0.0146111	-0.0146367	-0.0146581	-0.0146757	-0.0146931	-0.0147066	-0.0147228	-0.014738	-0.0147554	-0.0147722	-0.0147938	-0.0148141	-0.0148381	-0.0148631	-0.0148924	-0.0149206	-0.0149545	-0.0149897	-0.0150287	-0.0150694	-0.0151174	-0.0151671	-0.0152235	-0.0152857	-0.0153563	-0.0154321	-0.0155197	-0.0156163	-0.0157227	-0.0158398	-0.01597	-0.0161071	-0.0162518	-0.0164024	-0.0165506	-0.0166863	-0.0168048	-0.0168903	-0.0169225	-0.0168864	-0.0167639	-0.0165276	-0.0161584	-0.0156453	-0.0149734	-0.0141362	-0.0131466	-0.0120233	-0.0107877	-0.00947907	-0.00814522	-0.00682652	-0.00556169	-0.00439581	-0.0033591	-0.00246343	-0.00171892	-0.00113369	-0.00069192	-0.000373678	-0.000169059	-5.84505e-05	-4.77965e-06	
-3.1351e-05	-0.000191005	-0.000479152	-0.000867631	-0.00132603	-0.00182347	-0.00236	-0.00292772	-0.0035126	-0.00410957	-0.00472609	-0.00535287	-0.00597887	-0.00660604	-0.00723424	-0.00785014	-0.00844741	-0.00902954	-0.00958958	-0.0101167	-0.0106112	-0.0110757	-0.011501	-0.0118837	-0.0122293	-0.012539	-0.0128054	-0.0130344	-0.0132323	-0.0133991	-0.0135319	-0.0136423	-0.0137327	-0.0138032	-0.0138547	-0.0138992	-0.0139333	-0.0139589	-0.0139782	-0.0139995	-0.014015	-0.0140304	-0.0140455	-0.0140649	-0.0140803	-0.0141003	-0.0141205	-0.0141446	-0.0141663	-0.014194	-0.0142203	-0.0142507	-0.0142802	-0.0143151	-0.0143483	-0.0143872	-0.0144265	-0.0144707	-0.0145159	-0.0145695	-0.0146247	-0.0146874	-0.014757	-0.0148369	-0.0149221	-0.0150209	-0.0151315	-0.0152531	-0.0153851	-0.0155325	-0.0156869	-0.0158454	-0.0160055	-0.0161582	-0.0162869	-0.0163821	-0.0164268	-0.0163953	-0.0162663	-0.0160217	-0.0156356	-0.0150895	-0.0143792	-0.0135023	-0.0124656	-0.0112962	-0.0100292	-0.00870084	-0.0073605	-0.00605863	-0.00483379	-0.00372033	-0.00275082	-0.00193781	-0.00128264	-0.000784313	-0.000431674	-0.000196858	-6.31545e-05	-1.38293e-05	
-2.67218e-05	-0.000185098	-0.000478968	-0.000865333	-0.00131798	-0.00181647	-0.00235347	-0.00291429	-0.00349251	-0.00408535	-0.00469203	-0.00530382	-0.00591585	-0.00652737	-0.00713373	-0.00772577	-0.00829933	-0.00885406	-0.0093828	-0.00987916	-0.010342	-0.0107719	-0.011162	-0.0115121	-0.0118239	-0.0120992	-0.0123345	-0.0125357	-0.012705	-0.012846	-0.0129582	-0.0130507	-0.013123	-0.0131806	-0.0132238	-0.0132606	-0.013287	-0.0133108	-0.0133295	-0.0133493	-0.0133641	-0.0133835	-0.0134007	-0.0134214	-0.0134399	-0.0134654	-0.0134875	-0.0135143	-0.0135398	-0.0135714	-0.0135984	-0.0136315	-0.0136629	-0.0136989	-0.0137314	-0.013771	-0.0138083	-0.0138506	-0.0138927	-0.0139422	-0.0139911	-0.0140489	-0.0141103	-0.0141805	-0.0142567	-0.0143468	-0.0144444	-0.0145557	-0.0146809	-0.0148207	-0.0149696	-0.0151328	-0.0153036	-0.0154728	-0.0156329	-0.0157764	-0.0158804	-0.0159251	-0.0158936	-0.0157591	-0.015492	-0.0150755	-0.0144955	-0.0137378	-0.0128064	-0.0117223	-0.0105112	-0.00920808	-0.00786482	-0.00653449	-0.0052609	-0.00408529	-0.00304854	-0.00217018	-0.00145248	-0.000896361	-0.000498791	-0.000235152	-7.6742e-05	-1.14638e-06	
-2.59687e-05	-0.000185337	-0.000476972	-0.000852194	-0.00129876	-0.00179991	-0.0023312	-0.00287828	-0.00345076	-0.00403953	-0.00462901	-0.00522134	-0.00582198	-0.00641605	-0.00699329	-0.00756071	-0.00811393	-0.00863781	-0.00913062	-0.00959948	-0.0100336	-0.0104253	-0.0107806	-0.0111039	-0.0113839	-0.0116243	-0.0118335	-0.0120133	-0.0121558	-0.012274	-0.0123722	-0.0124507	-0.0125064	-0.0125553	-0.0125937	-0.0126236	-0.0126444	-0.0126697	-0.0126884	-0.0127075	-0.0127248	-0.0127495	-0.0127681	-0.0127928	-0.0128163	-0.012846	-0.0128702	-0.0129028	-0.0129315	-0.0129656	-0.0129954	-0.0130328	-0.0130641	-0.0131019	-0.0131362	-0.013176	-0.0132108	-0.013254	-0.0132936	-0.0133386	-0.0133834	-0.0134375	-0.0134897	-0.0135522	-0.0136205	-0.0136992	-0.0137836	-0.0138856	-0.0139983	-0.0141248	-0.0142664	-0.0144262	-0.0145934	-0.0147705	-0.0149518	-0.015123	-0.0152689	-0.0153793	-0.0154272	-0.0153841	-0.0152305	-0.0149407	-0.0144848	-0.0138523	-0.0130433	-0.0120578	-0.0109171	-0.00966455	-0.0083419	-0.0069949	-0.00568511	-0.0044624	-0.00335793	-0.00240308	-0.00162282	-0.00101298	-0.000562561	-0.000261283	-9.13347e-05	-2.26632e-05	
-2.8654e-05	-0.000181924	-0.000460689	-0.00083428	-0.00127924	-0.00176597	-0.00228571	-0.00283062	-0.00339238	-0.00396159	-0.00453804	-0.00511834	-0.0056955	-0.00626449	-0.00682239	-0.00736509	-0.00788566	-0.0083811	-0.00884753	-0.00928281	-0.00968194	-0.0100456	-0.010371	-0.0106601	-0.0109106	-0.0111279	-0.0113103	-0.0114639	-0.0115884	-0.011692	-0.0117719	-0.0118377	-0.0118877	-0.0119308	-0.0119609	-0.0119904	-0.0120133	-0.0120378	-0.0120557	-0.0120808	-0.0121019	-0.0121282	-0.0121501	-0.0121822	-0.0122084	-0.0122412	-0.01227	-0.0123083	-0.0123384	-0.0123764	-0.0124096	-0.0124502	-0.0124824	-0.0125234	-0.0125582	-0.0125994	-0.012634	-0.0126772	-0.012714	-0.0127587	-0.0127996	-0.0128485	-0.0128951	-0.0129528	-0.0130103	-0.0130789	-0.013154	-0.0132439	-0.0133402	-0.0134557	-0.0135862	-0.0137326	-0.0138921	-0.0140711	-0.0142566	-0.0144422	-0.0146204	-0.0147765	-0.0148834	-0.0149225	-0.014869	-0.0146896	-0.0143569	-0.0138549	-0.0131679	-0.012292	-0.0112445	-0.0100558	-0.00876517	-0.00742361	-0.00609104	-0.00482262	-0.00366265	-0.00264678	-0.00180393	-0.00113853	-0.000640345	-0.000302194	-0.000106524	-7.92392e-06	
-2.87351e-05	-0.000174425	-0.00044306	-0.000811822	-0.00124659	-0.00171769	-0.00222805	-0.00276597	-0.00331075	-0.00386019	-0.00442379	-0.00498781	-0.00553786	-0.006082	-0.00662034	-0.00713563	-0.00762205	-0.00809027	-0.00853087	-0.00893179	-0.00929679	-0.00963484	-0.00993213	-0.0101885	-0.010413	-0.0106106	-0.0107691	-0.0109007	-0.0110113	-0.0111032	-0.0111683	-0.0112255	-0.0112716	-0.0113096	-0.0113346	-0.0113657	-0.0113892	-0.011414	-0.0114344	-0.0114655	-0.0114882	-0.0115188	-0.0115463	-0.0115833	-0.0116111	-0.0116506	-0.0116837	-0.0117247	-0.0117573	-0.0118019	-0.011836	-0.0118788	-0.0119142	-0.011959	-0.0119923	-0.0120364	-0.0120725	-0.0121154	-0.0121503	-0.0121964	-0.0122338	-0.0122794	-0.0123224	-0.0123752	-0.0124235	-0.0124857	-0.0125507	-0.0126272	-0.012711	-0.0128153	-0.0129281	-0.0130603	-0.0132112	-0.0133808	-0.0135596	-0.0137543	-0.0139506	-0.0141319	-0.0142853	-0.014394	-0.0144202	-0.0143379	-0.0141252	-0.0137483	-0.0131815	-0.0124263	-0.0114873	-0.0103753	-0.00913391	-0.00782067	-0.00648299	-0.00517702	-0.00397004	-0.00290094	-0.00198809	-0.00125694	-0.000718182	-0.000342325	-0.000110791	-2.12643e-05	
-2.04238e-05	-0.000162427	-0.000432384	-0.000781365	-0.00119566	-0.00166359	-0.00216316	-0.00267563	-0.00320541	-0.00374712	-0.00428668	-0.00482192	-0.00535573	-0.00587962	-0.00638335	-0.00686985	-0.00733549	-0.0077725	-0.0081762	-0.00855181	-0.00889227	-0.00919594	-0.00946308	-0.00970073	-0.00990115	-0.010071	-0.0102122	-0.0103329	-0.010425	-0.0105023	-0.0105634	-0.0106168	-0.0106529	-0.0106898	-0.010719	-0.01075	-0.0107711	-0.0108028	-0.0108282	-0.0108604	-0.0108855	-0.0109247	-0.0109549	-0.0109945	-0.0110267	-0.0110729	-0.0111067	-0.011152	-0.0111884	-0.0112368	-0.0112717	-0.0113194	-0.011356	-0.0114035	-0.0114383	-0.0114854	-0.0115204	-0.0115663	-0.0116013	-0.0116467	-0.011682	-0.011729	-0.011767	-0.0118151	-0.0118596	-0.0119166	-0.0119693	-0.0120375	-0.0121113	-0.0122003	-0.0122967	-0.0124178	-0.0125527	-0.0127067	-0.0128787	-0.0130719	-0.0132692	-0.0134687	-0.0136567	-0.0138104	-0.0139023	-0.0139107	-0.0137996	-0.0135356	-0.0130963	-0.0124648	-0.0116333	-0.0106169	-0.00944705	-0.00816719	-0.00683595	-0.00551581	-0.00426632	-0.00314069	-0.0021768	-0.00139265	-0.000798271	-0.000387962	-0.000136221	-8.53418e-06	
-2.40053e-05	-0.000160785	-0.000410791	-0.000741165	-0.00114382	-0.00159809	-0.00207769	-0.00257166	-0.00308654	-0.00360956	-0.00412434	-0.00463636	-0.00514906	-0.00564686	-0.00611994	-0.00657947	-0.00701925	-0.00742543	-0.00779735	-0.00814683	-0.00846071	-0.00873508	-0.00897626	-0.0091936	-0.00937223	-0.00952169	-0.00964782	-0.00975685	-0.00983609	-0.00990519	-0.00996114	-0.0100101	-0.0100421	-0.0100802	-0.0101092	-0.0101407	-0.0101643	-0.0102015	-0.0102278	-0.0102642	-0.0102948	-0.0103389	-0.0103695	-0.0104158	-0.0104527	-0.0105012	-0.0105361	-0.0105889	-0.0106267	-0.0106766	-0.0107143	-0.0107679	-0.0108033	-0.0108536	-0.0108915	-0.0109416	-0.0109751	-0.0110249	-0.0110604	-0.0111065	-0.011141	-0.0111893	-0.0112238	-0.0112713	-0.0113118	-0.0113632	-0.0114088	-0.0114718	-0.0115327	-0.011609	-0.0116945	-0.0118011	-0.0119156	-0.0120575	-0.0122188	-0.0123983	-0.0125909	-0.0128021	-0.0130065	-0.0131894	-0.0133367	-0.0134187	-0.0133921	-0.0132344	-0.0129177	-0.0124062	-0.0116884	-0.0107795	-0.00969399	-0.00846374	-0.00715598	-0.00583755	-0.00455926	-0.00338212	-0.00236619	-0.00153069	-0.000879275	-0.000421846	-0.000151318	-3.50597e-05	
-2.56247e-05	-0.000147847	-0.000375909	-0.000701398	-0.00109221	-0.00151447	-0.00197338	-0.00246192	-0.00295373	-0.00344322	-0.00394196	-0.00443894	-0.00491623	-0.00538224	-0.00583867	-0.00627105	-0.00667132	-0.00705208	-0.00740489	-0.00772107	-0.00800194	-0.00825993	-0.00848114	-0.00866889	-0.00882852	-0.00897041	-0.00907916	-0.00917038	-0.00924542	-0.00931288	-0.00935727	-0.0094027	-0.00943984	-0.00947862	-0.00950294	-0.00954091	-0.00957074	-0.00960837	-0.00963538	-0.00968106	-0.00971408	-0.00975942	-0.00979395	-0.00984736	-0.00988351	-0.0099358	-0.0099747	-0.0100311	-0.0100682	-0.0101239	-0.010163	-0.0102186	-0.0102556	-0.010311	-0.0103477	-0.0104012	-0.0104372	-0.0104893	-0.0105234	-0.0105745	-0.0106088	-0.0106565	-0.0106909	-0.0107406	-0.0107753	-0.0108246	-0.0108675	-0.0109239	-0.0109735	-0.011044	-0.0111169	-0.011207	-0.0113077	-0.0114368	-0.0115777	-0.0117443	-0.0119317	-0.0121377	-0.0123459	-0.0125556	-0.0127396	-0.0128713	-0.0129234	-0.012864	-0.0126494	-0.0122552	-0.0116634	-0.0108613	-0.00986276	-0.00870739	-0.0074397	-0.00612085	-0.00482713	-0.00361998	-0.00254956	-0.00165958	-0.000968563	-0.000473715	-0.000166356	-1.31369e-05	
-1.95882e-05	-0.000132827	-0.000352521	-0.000655964	-0.00101918	-0.00142506	-0.00186809	-0.00233077	-0.00279763	-0.00326846	-0.00374385	-0.00421199	-0.00466295	-0.00510434	-0.00553189	-0.00593462	-0.00630763	-0.00666156	-0.00698594	-0.00727608	-0.00753304	-0.00776809	-0.00796727	-0.00813745	-0.00828111	-0.00840856	-0.00850536	-0.00858979	-0.00865749	-0.00871922	-0.00876088	-0.0088075	-0.00884222	-0.00888112	-0.00890846	-0.00895097	-0.00897982	-0.00902142	-0.00905384	-0.00910362	-0.00913557	-0.00918737	-0.00922633	-0.00928149	-0.00931709	-0.009377	-0.00941729	-0.00947421	-0.0095126	-0.00957531	-0.00961292	-0.00967045	-0.00971006	-0.00977037	-0.00980507	-0.00986272	-0.00990076	-0.00995592	-0.00998964	-0.010045	-0.0100792	-0.01013	-0.0101641	-0.0102147	-0.0102477	-0.0102987	-0.0103362	-0.0103881	-0.0104337	-0.0104981	-0.0105562	-0.0106368	-0.0107266	-0.0108375	-0.0109591	-0.0111159	-0.0112893	-0.011482	-0.0116916	-0.0119151	-0.0121185	-0.0122907	-0.0124079	-0.0124276	-0.0123074	-0.0120268	-0.0115533	-0.0108622	-0.00996406	-0.00889079	-0.00767581	-0.00637736	-0.00507972	-0.00385041	-0.00273527	-0.00178973	-0.001056	-0.000522207	-0.000175633	-2.92896e-05	
-1.22533e-05	-0.000120065	-0.000331203	-0.000601603	-0.00093688	-0.00133366	-0.00175382	-0.00217939	-0.00262711	-0.00308603	-0.00352734	-0.00396005	-0.00439525	-0.00481418	-0.00520101	-0.0055755	-0.00593298	-0.00625644	-0.00654443	-0.00681745	-0.00705851	-0.00726354	-0.00744001	-0.00760393	-0.00773254	-0.00783922	-0.00792944	-0.00801409	-0.00806975	-0.00812436	-0.00817065	-0.00821892	-0.00824685	-0.00829032	-0.00832459	-0.0083672	-0.00839481	-0.00844567	-0.00848047	-0.00852992	-0.00856496	-0.00862433	-0.00866089	-0.00871859	-0.00875855	-0.00882158	-0.00885873	-0.00892189	-0.00896212	-0.00902516	-0.00906272	-0.00912746	-0.00916521	-0.00922724	-0.00926508	-0.00932746	-0.00936256	-0.00942321	-0.00945972	-0.00951676	-0.00955064	-0.00960807	-0.00964116	-0.0096929	-0.00972764	-0.00978035	-0.00981296	-0.00986602	-0.00990802	-0.00996495	-0.0100155	-0.0100908	-0.0101641	-0.0102607	-0.0103714	-0.010511	-0.0106631	-0.0108494	-0.0110538	-0.0112712	-0.011489	-0.0116977	-0.0118553	-0.0119367	-0.011911	-0.0117319	-0.0113605	-0.0107881	-0.0100027	-0.00900897	-0.00785563	-0.00660409	-0.0053093	-0.00405041	-0.00290982	-0.00192884	-0.0011364	-0.000565433	-0.000208598	-2.30141e-05	
-2.19268e-05	-0.000116175	-0.000288903	-0.000543093	-0.000865408	-0.0012268	-0.00161593	-0.00202841	-0.00245209	-0.00287477	-0.00329233	-0.00370638	-0.00410856	-0.0044946	-0.00486001	-0.00520917	-0.00553292	-0.00583127	-0.00610003	-0.0063473	-0.00656242	-0.00675281	-0.00691445	-0.00705902	-0.00717423	-0.00727677	-0.00735783	-0.00743269	-0.00748649	-0.00754363	-0.00758457	-0.00763099	-0.00766328	-0.00771079	-0.00774129	-0.00778723	-0.00782068	-0.00787435	-0.00790627	-0.00796197	-0.00800115	-0.00806126	-0.00809596	-0.00816093	-0.00820181	-0.00826466	-0.00830167	-0.00837164	-0.00841006	-0.00847417	-0.00851317	-0.0085832	-0.00861846	-0.00868403	-0.00872346	-0.00878993	-0.00882417	-0.0088897	-0.0089269	-0.00898863	-0.00902328	-0.0090844	-0.00911815	-0.00917559	-0.00920942	-0.0092633	-0.00929726	-0.00935266	-0.0093879	-0.0094434	-0.00949152	-0.00955835	-0.00961786	-0.0097081	-0.00980506	-0.00992504	-0.0100622	-0.0102385	-0.010427	-0.0106381	-0.0108641	-0.0110896	-0.0112778	-0.0114154	-0.0114627	-0.0113716	-0.011106	-0.0106455	-0.00996593	-0.00906885	-0.00799058	-0.00678503	-0.00551135	-0.00424681	-0.00307696	-0.0020589	-0.00122456	-0.000607007	-0.000221159	-4.44673e-05	
-1.63961e-05	-9.17994e-05	-0.000247003	-0.000489538	-0.000785205	-0.00110766	-0.00147297	-0.00187105	-0.00226238	-0.00264838	-0.0030476	-0.00344154	-0.00380472	-0.00415935	-0.00450898	-0.00483103	-0.00511697	-0.00539466	-0.00564933	-0.00586808	-0.00605661	-0.00623878	-0.0063877	-0.0065102	-0.0066148	-0.00671756	-0.00678751	-0.00685204	-0.00690798	-0.00696738	-0.00700045	-0.00704862	-0.00708745	-0.00713509	-0.00716262	-0.007217	-0.00725303	-0.00730497	-0.00733888	-0.00740262	-0.00743814	-0.00749887	-0.00753839	-0.00760657	-0.00764144	-0.00771	-0.00775022	-0.00781886	-0.00785435	-0.00792734	-0.00796483	-0.00803352	-0.00807103	-0.00814407	-0.00817878	-0.00824848	-0.0082872	-0.00835635	-0.00839057	-0.0084599	-0.00849674	-0.00856005	-0.00859532	-0.00865951	-0.00869225	-0.00875047	-0.00878628	-0.00884231	-0.0088759	-0.0089349	-0.00897622	-0.00903713	-0.00909357	-0.00917543	-0.00925322	-0.00936452	-0.00949085	-0.00964469	-0.00981706	-0.0100288	-0.0102484	-0.0104741	-0.010693	-0.0108761	-0.010972	-0.0109608	-0.0108009	-0.0104396	-0.00985953	-0.0090722	-0.00807924	-0.00691911	-0.00567799	-0.00442843	-0.00323005	-0.00216976	-0.00131133	-0.000662765	-0.000231133	-2.02316e-05	
-6.32518e-06	-7.65524e-05	-0.000225991	-0.000425988	-0.00068062	-0.000994129	-0.00133735	-0.00168836	-0.00205328	-0.002429	-0.00279308	-0.00314617	-0.00349244	-0.00382715	-0.00413631	-0.00442975	-0.00470285	-0.0049542	-0.0051754	-0.00538034	-0.00555809	-0.00571567	-0.00584607	-0.00596734	-0.00606291	-0.00614957	-0.00621637	-0.00628626	-0.00633435	-0.00638772	-0.0064266	-0.00647968	-0.00651136	-0.00656073	-0.00659548	-0.00665141	-0.00668213	-0.00674027	-0.00677839	-0.00684119	-0.00687394	-0.00694189	-0.00698133	-0.00704837	-0.00708274	-0.00715732	-0.00719461	-0.00726414	-0.00730034	-0.00737754	-0.00741187	-0.00748421	-0.00752213	-0.00759852	-0.00763212	-0.00770692	-0.00774515	-0.00781894	-0.00785432	-0.0079281	-0.00796498	-0.00803544	-0.00807179	-0.00813915	-0.00817461	-0.00823997	-0.00827381	-0.00833313	-0.00837033	-0.00843024	-0.00846567	-0.00852875	-0.00858111	-0.00865288	-0.00872099	-0.00882573	-0.00893402	-0.00907203	-0.00923351	-0.00943224	-0.00964042	-0.00987208	-0.0101045	-0.0103124	-0.0104591	-0.0105182	-0.0104373	-0.0101758	-0.00970561	-0.00901412	-0.00810694	-0.00702087	-0.00581781	-0.00457715	-0.00337558	-0.00228909	-0.00138977	-0.000709415	-0.000252457	-3.91247e-05	
-6.75528e-06	-6.70741e-05	-0.000189488	-0.000356985	-0.000587163	-0.000875884	-0.00118382	-0.00150126	-0.00184405	-0.00219575	-0.0025242	-0.0028463	-0.00317246	-0.00348078	-0.00375457	-0.00402359	-0.00427982	-0.00450485	-0.00469818	-0.00488986	-0.00505463	-0.00519115	-0.0053071	-0.00542524	-0.0055108	-0.00558592	-0.00565095	-0.0057219	-0.00576249	-0.00581506	-0.00585838	-0.00591141	-0.00593937	-0.00599559	-0.00603269	-0.00608609	-0.00611778	-0.00618399	-0.00621794	-0.00627928	-0.00631691	-0.00638869	-0.00641984	-0.00649086	-0.00653011	-0.00660271	-0.00663361	-0.00671246	-0.00674891	-0.0068219	-0.00685601	-0.00693834	-0.00697121	-0.00704708	-0.00708537	-0.00716631	-0.00719872	-0.00727823	-0.00731811	-0.00739472	-0.00743025	-0.00750918	-0.0075469	-0.00761855	-0.00765675	-0.00772757	-0.0077623	-0.00782903	-0.00786597	-0.00792679	-0.0079655	-0.00803104	-0.00807333	-0.00814398	-0.00821104	-0.00830151	-0.00839224	-0.00852749	-0.00867412	-0.00884914	-0.00905154	-0.00928874	-0.00951678	-0.00974059	-0.00993541	-0.0100488	-0.0100313	-0.00986649	-0.00950295	-0.00890213	-0.0080834	-0.00708288	-0.00592705	-0.00469584	-0.00350103	-0.00240657	-0.00146038	-0.000742798	-0.000283219	-4.18127e-05	
-1.82283e-05	-5.70945e-05	-0.000133083	-0.000292171	-0.000506182	-0.000739779	-0.00101239	-0.00132503	-0.00163392	-0.00193454	-0.00224605	-0.00255653	-0.0028377	-0.00310927	-0.00337544	-0.00362151	-0.00383531	-0.00404304	-0.00423145	-0.00439555	-0.00453308	-0.00466934	-0.0047792	-0.00487444	-0.00495203	-0.00503568	-0.00509219	-0.00515084	-0.00519718	-0.00525722	-0.00529039	-0.00534188	-0.0053791	-0.00543654	-0.00546521	-0.00552443	-0.00556138	-0.00562437	-0.00565447	-0.00572374	-0.00576025	-0.00582894	-0.00586037	-0.00593704	-0.00597113	-0.00604433	-0.00607692	-0.00615795	-0.0061895	-0.00626727	-0.00630154	-0.00638449	-0.00641592	-0.00649828	-0.00653428	-0.00661774	-0.00665224	-0.00673695	-0.00677426	-0.00685752	-0.00689588	-0.00697803	-0.00701655	-0.00709742	-0.00713617	-0.00721093	-0.00725062	-0.0073239	-0.0073593	-0.00742676	-0.00746846	-0.00753336	-0.00757393	-0.00764768	-0.00770615	-0.00778905	-0.0078744	-0.00799764	-0.00812527	-0.00829303	-0.00848466	-0.0087071	-0.00893797	-0.00918111	-0.00939418	-0.00955018	-0.00960727	-0.00951965	-0.00923971	-0.00874705	-0.00802537	-0.00709036	-0.00599577	-0.0048092	-0.00360999	-0.00249565	-0.00153953	-0.000789751	-0.000288851	-4.82961e-05	
9.26143e-08	-2.39763e-05	-0.000101236	-0.000231671	-0.000399986	-0.000605751	-0.000855705	-0.00113234	-0.00140567	-0.00168195	-0.00196755	-0.00224577	-0.00249711	-0.00274475	-0.00298617	-0.00320547	-0.0033949	-0.00358388	-0.00375376	-0.00389888	-0.0040211	-0.00414742	-0.00424575	-0.00433105	-0.00440326	-0.00448349	-0.00453328	-0.00459061	-0.00463776	-0.00469599	-0.00472611	-0.00478288	-0.00482091	-0.00487531	-0.00490473	-0.00497124	-0.00500386	-0.00506396	-0.00509849	-0.005172	-0.00519933	-0.00526957	-0.00530681	-0.00538194	-0.00540696	-0.00548805	-0.00552317	-0.00559859	-0.00562668	-0.00571541	-0.00574615	-0.00582509	-0.0058597	-0.00595058	-0.00597965	-0.00606541	-0.00610546	-0.00619423	-0.00622716	-0.00631806	-0.00635962	-0.0064452	-0.00648475	-0.00657314	-0.00661351	-0.00669563	-0.0067376	-0.00681522	-0.00685556	-0.00693134	-0.00696979	-0.00703871	-0.00708635	-0.00715819	-0.00720643	-0.00729399	-0.00737549	-0.00747985	-0.00759605	-0.0077631	-0.00793518	-0.0081406	-0.0083772	-0.00862921	-0.00884949	-0.00904342	-0.00916259	-0.00914072	-0.00894106	-0.00854966	-0.00792315	-0.00706221	-0.00603102	-0.00489309	-0.00370399	-0.00257353	-0.00160822	-0.000839465	-0.000294507	-2.8304e-05	
4.69979e-06	-1.91148e-05	-8.16607e-05	-0.000156187	-0.00028278	-0.000483736	-0.000702205	-0.000919393	-0.00116953	-0.00144024	-0.00168117	-0.00191308	-0.00215732	-0.00238831	-0.00258108	-0.00277503	-0.00296398	-0.0031264	-0.00325916	-0.00340067	-0.00352139	-0.00362019	-0.00370222	-0.00379726	-0.00386279	-0.00392384	-0.0039762	-0.00404417	-0.00407982	-0.00413149	-0.00417221	-0.00423151	-0.00425788	-0.00431663	-0.00435344	-0.00441469	-0.00444144	-0.0045107	-0.00454405	-0.00461115	-0.00463974	-0.00471668	-0.00474595	-0.00481993	-0.0048495	-0.00493126	-0.00495796	-0.00503924	-0.00506961	-0.00515494	-0.00518246	-0.00527075	-0.00530255	-0.00539136	-0.00542344	-0.00551678	-0.00555107	-0.00564359	-0.00568207	-0.00577646	-0.00581478	-0.00590961	-0.0059525	-0.00604332	-0.00608648	-0.00617816	-0.00622069	-0.00630467	-0.00635042	-0.00643113	-0.00647171	-0.0065493	-0.00659605	-0.00666884	-0.00672112	-0.00680712	-0.00687651	-0.00698084	-0.0070915	-0.00723819	-0.00739816	-0.00760569	-0.00782735	-0.00807142	-0.00831711	-0.00854047	-0.00868708	-0.00873449	-0.00862644	-0.00830906	-0.00776729	-0.00700947	-0.00604253	-0.00493313	-0.00378107	-0.002662	-0.00165985	-0.000870599	-0.00033089	-5.35364e-05	
