-1.2268e-06	1.20347e-05	1.06387e-05	7.01297e-06	-2.89707e-05	-7.76699e-05	-0.000162484	-0.000257998	-0.00038376	-0.000511917	-0.000661445	-0.000804695	-0.000961916	-0.00110665	-0.00126074	-0.00139873	-0.00154369	-0.0016706	-0.00180339	-0.00191705	-0.00203622	-0.00213566	-0.00224075	-0.00232587	-0.00241724	-0.00248869	-0.00256741	-0.00262651	-0.00269426	-0.00274284	-0.00280169	-0.00284185	-0.00289399	-0.00292786	-0.00297542	-0.00300496	-0.00304979	-0.00307663	-0.00312021	-0.0031456	-0.00318901	-0.00321381	-0.00325774	-0.0032825	-0.00332735	-0.00335235	-0.00339831	-0.00342369	-0.00347082	-0.00349661	-0.0035449	-0.00357114	-0.00362059	-0.00364732	-0.00369794	-0.00372522	-0.00377705	-0.00380501	-0.00385814	-0.00388693	-0.00394146	-0.00397126	-0.00402731	-0.00405831	-0.00411599	-0.00414838	-0.00420781	-0.00424175	-0.00430301	-0.00433862	-0.00440173	-0.00443912	-0.00450406	-0.00454323	-0.0046099	-0.0046508	-0.00471901	-0.0047615	-0.00483098	-0.00487481	-0.00494516	-0.00498997	-0.00506069	-0.00510603	-0.00517655	-0.00522187	-0.00529155	-0.00533633	-0.0054046	-0.00544843	-0.00551495	-0.00555776	-0.00562269	-0.00566511	-0.00572955	-0.0057734	-0.00583991	-0.00588876	-0.00596194	-0.00602162	-0.00610848	-0.00618713	-0.00629656	-0.00640347	-0.00654418	-0.00668638	-0.00686201	-0.0070378	-0.00723875	-0.00742821	-0.00762167	-0.00777739	-0.00790065	-0.00794601	-0.00791246	-0.00775761	-0.0074839	-0.00706341	-0.00651424	-0.00583279	-0.0050594	-0.00421475	-0.00335572	-0.00251473	-0.00174969	-0.00108711	-0.000570939	-0.000210641	-3.20167e-05	
-2.3067e-07	1.9134e-05	2.8771e-05	4.0269e-05	2.20282e-05	-7.02018e-06	-7.1497e-05	-0.000146306	-0.000251813	-0.000360045	-0.000490478	-0.000615065	-0.000754446	-0.000881673	-0.00101903	-0.00114056	-0.00126987	-0.00138147	-0.00149988	-0.00159962	-0.00170595	-0.00179313	-0.00188715	-0.00196186	-0.00204408	-0.00210705	-0.00217857	-0.00223109	-0.00229347	-0.00233719	-0.00239229	-0.00242907	-0.00247879	-0.00251045	-0.0025566	-0.00258476	-0.00262887	-0.00265487	-0.00269813	-0.00272297	-0.00276624	-0.00279058	-0.0028344	-0.00285867	-0.00290335	-0.00292776	-0.00297345	-0.00299813	-0.00304489	-0.00306989	-0.00311775	-0.00314315	-0.00319215	-0.00321802	-0.00326822	-0.0032947	-0.00334618	-0.00337344	-0.00342633	-0.00345455	-0.003509	-0.00353838	-0.00359454	-0.00362531	-0.00368332	-0.00371567	-0.00377564	-0.00380976	-0.0038718	-0.00390783	-0.00397198	-0.00401001	-0.00407625	-0.00411634	-0.00418458	-0.00422667	-0.00429676	-0.00434073	-0.00441239	-0.004458	-0.00453086	-0.00457777	-0.00465135	-0.00469912	-0.00477281	-0.0048209	-0.00489407	-0.00494189	-0.00501391	-0.00506097	-0.00513136	-0.00517744	-0.00524615	-0.00529162	-0.00535942	-0.00540569	-0.00547468	-0.00552481	-0.00559905	-0.00565834	-0.0057443	-0.00582047	-0.00592687	-0.00602932	-0.00616543	-0.00630235	-0.00647367	-0.00664607	-0.0068466	-0.00703895	-0.00724088	-0.00741094	-0.0075563	-0.00763104	-0.00763472	-0.00752296	-0.00729696	-0.00692524	-0.00642345	-0.00578412	-0.00504558	-0.00422612	-0.00338258	-0.00254749	-0.0017809	-0.00111133	-0.000586032	-0.00021694	-3.30409e-05	
7.39085e-07	2.60224e-05	4.64615e-05	7.28555e-05	7.22445e-05	6.28232e-05	1.8791e-05	-3.51546e-05	-0.000120182	-0.00020829	-0.000319433	-0.000425238	-0.000546692	-0.00065641	-0.000777049	-0.000882223	-0.000995988	-0.00109244	-0.00119662	-0.00128264	-0.0013763	-0.00145142	-0.00153456	-0.00159905	-0.00167229	-0.00172696	-0.00179141	-0.00183748	-0.00189458	-0.00193354	-0.00198492	-0.00201836	-0.00206565	-0.00209508	-0.00213975	-0.00216647	-0.00220975	-0.00223481	-0.00227761	-0.00230177	-0.00234474	-0.00236848	-0.00241202	-0.00243565	-0.00247999	-0.00250368	-0.00254892	-0.00257278	-0.00261901	-0.00264311	-0.00269039	-0.00271485	-0.00276326	-0.00278822	-0.00283786	-0.00286349	-0.00291451	-0.00294101	-0.00299358	-0.00302118	-0.00307548	-0.00310442	-0.00316061	-0.00319112	-0.00324938	-0.00328168	-0.00334214	-0.00337644	-0.0034392	-0.00347564	-0.00354076	-0.00357947	-0.00364695	-0.00368795	-0.00375772	-0.00380101	-0.00387292	-0.00391838	-0.00399218	-0.00403959	-0.00411492	-0.00416397	-0.00424036	-0.0042906	-0.00436748	-0.00441838	-0.00449507	-0.00454604	-0.00462188	-0.00467234	-0.00474675	-0.00479637	-0.00486913	-0.00491803	-0.00498961	-0.00503886	-0.00511095	-0.00516313	-0.00523924	-0.00529908	-0.00538514	-0.00545988	-0.00556428	-0.00566325	-0.00579555	-0.00592777	-0.006095	-0.00626377	-0.00646309	-0.00665694	-0.00686529	-0.00704712	-0.00721151	-0.00731235	-0.00734999	-0.0072784	-0.00709777	-0.00677336	-0.00631842	-0.00572166	-0.0050192	-0.00422679	-0.00340094	-0.00257398	-0.00180791	-0.00113307	-0.000599895	-0.000222815	-3.4003e-05	
1.67822e-06	3.26701e-05	6.36331e-05	0.000104632	0.000121467	0.000131578	0.000108033	7.50558e-05	1.0688e-05	-5.71281e-05	-0.000148808	-0.000235726	-0.000339175	-0.000431387	-0.000535338	-0.000624247	-0.000722569	-0.000804022	-0.00089412	-0.000966582	-0.00104773	-0.00111096	-0.00118337	-0.0012378	-0.00130219	-0.00134868	-0.00140615	-0.00144586	-0.00149773	-0.00153197	-0.00157964	-0.00160973	-0.00165453	-0.00168168	-0.00172477	-0.00174997	-0.00179228	-0.00181629	-0.00185848	-0.00188182	-0.00192433	-0.00194733	-0.00199042	-0.00201328	-0.0020571	-0.00207994	-0.00212458	-0.0021475	-0.00219305	-0.00221616	-0.00226271	-0.00228616	-0.00233385	-0.00235782	-0.0024068	-0.00243151	-0.00248198	-0.00250768	-0.00255984	-0.00258679	-0.00264084	-0.00266932	-0.00272547	-0.00275572	-0.00281415	-0.00284641	-0.00290727	-0.00294175	-0.00300517	-0.00304203	-0.00310807	-0.00314744	-0.00321611	-0.00325805	-0.0033293	-0.0033738	-0.00344748	-0.00349444	-0.00357033	-0.00361957	-0.00369733	-0.00374853	-0.00382771	-0.00388047	-0.0039605	-0.00401428	-0.0040945	-0.0041487	-0.00422841	-0.00428242	-0.00436098	-0.00441434	-0.00449138	-0.00454404	-0.00461977	-0.00467249	-0.00474822	-0.00480312	-0.00488186	-0.00494312	-0.00503022	-0.00510456	-0.00520797	-0.00530447	-0.00543385	-0.00556209	-0.00572562	-0.00589081	-0.00608844	-0.00628277	-0.0064959	-0.00668727	-0.00686797	-0.00699189	-0.00706037	-0.00702605	-0.00688837	-0.0066096	-0.0062007	-0.00564662	-0.00498117	-0.00421737	-0.00341112	-0.00259437	-0.00183076	-0.0011523	-0.000612499	-0.000228248	-3.48995e-05	
2.58283e-06	3.90494e-05	8.02138e-05	0.000135467	0.000169495	0.000198971	0.00019589	0.000183931	0.000140361	9.29723e-05	2.09079e-05	-4.70299e-05	-0.000132403	-0.000207114	-0.000294404	-0.000367138	-0.000450112	-0.000516705	-0.000592844	-0.000651907	-0.000720673	-0.000772162	-0.000833937	-0.000878435	-0.000934049	-0.000972461	-0.00102299	-0.0010564	-0.00110302	-0.00113255	-0.00117645	-0.00120316	-0.00124538	-0.00127017	-0.00131156	-0.00133514	-0.00137633	-0.00139917	-0.00144057	-0.00146298	-0.00150484	-0.00152698	-0.00156943	-0.0015914	-0.00163453	-0.00165641	-0.00170028	-0.00172217	-0.00176689	-0.00178892	-0.00183462	-0.00185698	-0.00190383	-0.00192675	-0.00197496	-0.00199872	-0.00204852	-0.0020734	-0.00212504	-0.00215133	-0.00220505	-0.00223305	-0.00228907	-0.00231905	-0.00237758	-0.00240979	-0.002471	-0.00250566	-0.00256967	-0.00260696	-0.00267385	-0.00271391	-0.00278371	-0.0028266	-0.00289926	-0.00294499	-0.00302039	-0.00306888	-0.00314682	-0.0031979	-0.00327805	-0.00333143	-0.00341337	-0.00346867	-0.00355185	-0.00360854	-0.00369231	-0.0037498	-0.00383344	-0.00389109	-0.00397391	-0.0040312	-0.0041127	-0.00416941	-0.0042496	-0.00430621	-0.00438607	-0.0044443	-0.00452634	-0.00458983	-0.00467883	-0.00475374	-0.00485715	-0.00495221	-0.00507961	-0.00520469	-0.00536509	-0.00552696	-0.00572269	-0.00591681	-0.00613341	-0.00633249	-0.00652709	-0.00667134	-0.00676772	-0.00676786	-0.00667069	-0.00643575	-0.00607184	-0.00556028	-0.00493244	-0.00419853	-0.00341356	-0.00260888	-0.00184952	-0.00116904	-0.000623833	-0.000233228	-3.57283e-05	
3.44934e-06	4.51351e-05	9.6137e-05	0.000165235	0.000216135	0.00026474	0.000282035	0.000291085	0.000268406	0.00024155	0.000189234	0.000140357	7.31266e-05	1.59095e-05	-5.47414e-05	-0.000111388	-0.000179099	-0.00023096	-0.000293248	-0.000339047	-0.00039553	-0.000435398	-0.000486621	-0.000521273	-0.000568153	-0.000598532	-0.000642118	-0.000669222	-0.000710565	-0.000735341	-0.000775386	-0.000798639	-0.000838153	-0.000860493	-0.00090003	-0.000921858	-0.00096176	-0.000983295	-0.00102374	-0.00104507	-0.00108611	-0.00110725	-0.0011489	-0.00116986	-0.00121214	-0.00123295	-0.00127591	-0.00129667	-0.00134042	-0.0013613	-0.00140601	-0.00142722	-0.00147312	-0.00149495	-0.00154228	-0.00156504	-0.00161409	-0.0016381	-0.00168914	-0.00171474	-0.00176805	-0.00179555	-0.00185137	-0.00188107	-0.00193963	-0.00197178	-0.00203326	-0.00206811	-0.00213264	-0.00217037	-0.00223806	-0.00227881	-0.00234968	-0.00239353	-0.00246756	-0.00251454	-0.00259161	-0.00264165	-0.00272158	-0.00277453	-0.00285703	-0.00291263	-0.00299729	-0.00305516	-0.00314146	-0.00320112	-0.00328842	-0.00334928	-0.00343687	-0.00349828	-0.00358542	-0.0036468	-0.00373292	-0.00379392	-0.00387884	-0.00393972	-0.00402411	-0.00408622	-0.00417216	-0.00423863	-0.00433033	-0.00440674	-0.00451111	-0.00460574	-0.00473211	-0.00485493	-0.00501289	-0.00517187	-0.00536574	-0.00555924	-0.00577833	-0.00598359	-0.00619004	-0.00635216	-0.00647372	-0.00650562	-0.00644651	-0.00625349	-0.00593337	-0.00546392	-0.00487404	-0.004171	-0.00340874	-0.0026178	-0.00186436	-0.00118334	-0.000633903	-0.000237753	-3.64881e-05	
4.27453e-06	5.09044e-05	0.000111341	0.000193819	0.000261205	0.000328632	0.000366147	0.000396142	0.000394403	0.00038815	0.000355695	0.000325948	0.000276924	0.000237196	0.000183166	0.000142529	9.00062e-05	5.27614e-05	4.23133e-06	-2.84181e-05	-7.26972e-05	-0.000101034	-0.00014175	-0.00016661	-0.000204758	-0.000227112	-0.000263715	-0.000284484	-0.000320457	-0.000340408	-0.000376476	-0.000396165	-0.000432824	-0.000452577	-0.000490088	-0.000510023	-0.000548456	-0.000568538	-0.000607834	-0.000627945	-0.000667988	-0.000687998	-0.000728683	-0.000748509	-0.000789787	-0.000809428	-0.000851333	-0.000870882	-0.000913539	-0.000933185	-0.000976796	-0.000996804	-0.00104163	-0.00106233	-0.00110868	-0.0011304	-0.0011786	-0.00120173	-0.00125207	-0.00127696	-0.00132977	-0.00135676	-0.0014123	-0.00144171	-0.00150021	-0.00153232	-0.00159399	-0.00162903	-0.00169402	-0.0017322	-0.00180061	-0.00184207	-0.00191395	-0.00195879	-0.00203412	-0.00208237	-0.00216107	-0.00221268	-0.00229457	-0.00234941	-0.00243421	-0.00249205	-0.0025794	-0.00263989	-0.00272928	-0.00279196	-0.00288278	-0.00294708	-0.00303862	-0.00310389	-0.00319541	-0.00326102	-0.00335188	-0.00341739	-0.00350727	-0.00357275	-0.00366204	-0.00372851	-0.00381889	-0.00388901	-0.00398416	-0.00406293	-0.00416917	-0.00426436	-0.00439067	-0.00451216	-0.00466845	-0.00482513	-0.00501735	-0.00521006	-0.00543096	-0.0056412	-0.00585774	-0.00603555	-0.00617979	-0.00624092	-0.00621746	-0.00606443	-0.00578675	-0.00535881	-0.00480698	-0.00413557	-0.0033972	-0.00262146	-0.00187544	-0.00119528	-0.000642735	-0.000241827	-3.71787e-05	
5.05551e-06	5.63371e-05	0.00012577	0.000221111	0.000304532	0.000390405	0.000447919	0.000498732	0.000517935	0.000532323	0.000519819	0.000509262	0.000478506	0.000456264	0.000418843	0.000394146	0.000356748	0.000334018	0.000299172	0.000279575	0.000247447	0.000230577	0.000200353	0.000185266	0.000155882	0.000141579	0.000112041	9.76793e-05	6.71995e-05	5.21837e-05	2.02492e-05	4.26206e-06	-2.93583e-05	-4.63698e-05	-8.16594e-05	-9.95406e-05	-0.000136306	-0.000154777	-0.000192734	-0.00021148	-0.000250343	-0.000269093	-0.000308641	-0.000327224	-0.000367346	-0.000385722	-0.000426433	-0.000444692	-0.000486129	-0.000504482	-0.000546879	-0.000565628	-0.00060929	-0.000628797	-0.00067407	-0.00069473	-0.000741975	-0.00076419	-0.000813759	-0.000837918	-0.000890141	-0.000916609	-0.000971781	-0.00100089	-0.00105927	-0.00109131	-0.00115311	-0.00118834	-0.00125373	-0.00129235	-0.00136143	-0.00140361	-0.00147645	-0.00152228	-0.00159887	-0.00164841	-0.00172867	-0.00178188	-0.00186568	-0.00192244	-0.00200952	-0.00206963	-0.00215963	-0.00222277	-0.00231524	-0.00238097	-0.00247531	-0.0025431	-0.00263862	-0.00270782	-0.00280378	-0.00287374	-0.00296945	-0.00303967	-0.00313469	-0.00320507	-0.00329957	-0.00337084	-0.00346614	-0.00354053	-0.00363979	-0.00372173	-0.0038307	-0.00392741	-0.0040546	-0.00417573	-0.00433118	-0.00448624	-0.00467721	-0.00486918	-0.00509144	-0.00530575	-0.00553091	-0.00572252	-0.00588719	-0.00597516	-0.00598505	-0.00587005	-0.00563338	-0.00524618	-0.00473231	-0.00409306	-0.00337954	-0.00262027	-0.001883	-0.00120499	-0.00065037	-0.000245458	-3.78008e-05	
5.78975e-06	6.14152e-05	0.000139374	0.000247011	0.000345954	0.000449828	0.00052705	0.000598497	0.000638592	0.000673624	0.000681141	0.000689821	0.000677392	0.000672637	0.000651823	0.000643005	0.000620682	0.000612377	0.000591157	0.000584536	0.000564528	0.000559086	0.00053937	0.000534066	0.000513514	0.000507324	0.000484966	0.00047712	0.000452293	0.000442357	0.000414747	0.000402631	0.000372259	0.000358169	0.000325318	0.000309671	0.000274787	0.000258097	0.00022168	0.000204452	0.000166956	0.000149599	0.000111355	9.41277e-05	5.53096e-05	3.82929e-05	-1.09291e-06	-1.79858e-05	-5.80839e-05	-7.50824e-05	-0.000116156	-0.000133596	-0.000175989	-0.000194271	-0.000238372	-0.000257931	-0.000304139	-0.000325411	-0.000374112	-0.000397517	-0.000449072	-0.000474999	-0.000529726	-0.000558525	-0.000616699	-0.000648679	-0.000710527	-0.000745951	-0.000811651	-0.000850734	-0.000920413	-0.000963323	-0.00103705	-0.0010839	-0.00116169	-0.00121254	-0.00129433	-0.00134915	-0.00143481	-0.00149353	-0.00158283	-0.00164525	-0.00173788	-0.00180372	-0.00189923	-0.00196807	-0.00206592	-0.00213725	-0.00223676	-0.00230998	-0.00241041	-0.00248485	-0.00258549	-0.0026606	-0.00276093	-0.00283646	-0.00293645	-0.00301292	-0.00311357	-0.00319278	-0.00329678	-0.00338263	-0.00349513	-0.00359427	-0.00372327	-0.003845	-0.00400048	-0.00415469	-0.00434492	-0.00453637	-0.00475979	-0.00497751	-0.00521011	-0.00541388	-0.00559695	-0.00570956	-0.00575062	-0.00567171	-0.00547456	-0.00512723	-0.00465105	-0.00404427	-0.00335638	-0.00261465	-0.00188731	-0.00121259	-0.000656866	-0.000248664	-3.83563e-05	
6.47505e-06	6.61233e-05	0.000152106	0.000271429	0.000385321	0.000506684	0.000603253	0.000695084	0.000755972	0.00081161	0.000839192	0.000867146	0.0008731	0.000885838	0.000881637	0.000888649	0.000881365	0.000887412	0.000879777	0.000886073	0.000878176	0.000884147	0.000874981	0.000879499	0.000867878	0.000869896	0.000854871	0.000853682	0.000834702	0.000830022	0.00080696	0.000798912	0.000772027	0.000761063	0.00073089	0.000717675	0.000684903	0.000670177	0.000635513	0.000619965	0.000584025	0.0005682	0.000531428	0.00051567	0.000478304	0.000462737	0.000424807	0.000409354	0.00037071	0.000355124	0.000315479	0.000299396	0.000258369	0.000241351	0.000198516	0.000180092	0.000135011	0.000114709	6.69619e-05	4.43342e-05	-6.4675e-06	-3.18341e-05	-8.60332e-05	-0.000114508	-0.000172398	-0.000204304	-0.000266128	-0.000301739	-0.000367688	-0.00040723	-0.000477442	-0.000521091	-0.00059565	-0.000643531	-0.000722461	-0.000774639	-0.000857899	-0.000914376	-0.00100185	-0.00106256	-0.00115405	-0.00121882	-0.00131404	-0.00138261	-0.00148114	-0.00155315	-0.00165448	-0.00172944	-0.00183293	-0.00191025	-0.00201519	-0.00209422	-0.00219988	-0.00228003	-0.00238581	-0.00246675	-0.00257247	-0.00265448	-0.00276087	-0.00284541	-0.0029547	-0.00304517	-0.00316194	-0.00326439	-0.00339609	-0.00351936	-0.00367576	-0.00382995	-0.00402005	-0.00421135	-0.0044359	-0.0046566	-0.00489569	-0.00511026	-0.00530994	-0.0054452	-0.00551533	-0.00547067	-0.00531152	-0.0050031	-0.0045642	-0.00399005	-0.00332836	-0.00260505	-0.00188865	-0.00121824	-0.000662296	-0.000251468	-3.88479e-05	
7.10954e-06	7.04484e-05	0.000163929	0.000294283	0.000422492	0.000560764	0.000676252	0.000788154	0.000869679	0.000945845	0.00099351	0.00104076	0.00106515	0.00109539	0.00110782	0.00113062	0.00113835	0.00115869	0.00116462	0.00118379	0.00118802	0.00120541	0.00120686	0.00122127	0.00121871	0.00122906	0.00122155	0.00122719	0.00121429	0.00121507	0.00119681	0.00119306	0.00116992	0.00116232	0.00113508	0.00112452	0.00109411	0.00108154	0.00104885	0.00103516	0.00100097	0.000986822	0.000951694	0.000937522	0.000901755	0.000887731	0.000851385	0.000837445	0.000800368	0.000786254	0.000748139	0.000733461	0.000693896	0.000678181	0.000636703	0.000619446	0.000575581	0.000556279	0.000509572	0.000487747	0.000437783	0.000412998	0.00035941	0.000331277	0.00027375	0.000241931	0.000180207	0.000144417	7.82906e-05	3.82914e-05	-3.23878e-05	-7.67813e-05	-0.00015211	-0.000201032	-0.000281048	-0.000334577	-0.000419258	-0.000477409	-0.000566661	-0.00062938	-0.000723029	-0.00079018	-0.00088796	-0.000959313	-0.00106085	-0.00113607	-0.00124089	-0.00131953	-0.00142702	-0.00150852	-0.001618	-0.00170173	-0.00181247	-0.00189782	-0.00200918	-0.00209574	-0.00220742	-0.0022953	-0.00240776	-0.0024981	-0.00261319	-0.00270892	-0.00283066	-0.00293722	-0.00307248	-0.00319823	-0.00335645	-0.00351147	-0.00370212	-0.00389376	-0.00411959	-0.00434303	-0.00458791	-0.00481214	-0.00502686	-0.00518296	-0.00528024	-0.00526802	-0.00514537	-0.00487484	-0.00447271	-0.00393121	-0.00329612	-0.00259195	-0.00188733	-0.00122214	-0.000666747	-0.000253898	-3.92794e-05	
7.69172e-06	7.43799e-05	0.000174808	0.000315498	0.00045734	0.000611877	0.000745784	0.000877375	0.000979322	0.00107589	0.00114363	0.00121018	0.00125305	0.00130081	0.00132989	0.00136847	0.0013912	0.00142579	0.00144527	0.0014773	0.00149368	0.00152251	0.00153468	0.00155907	0.00156572	0.00158456	0.00158478	0.00159746	0.00159088	0.00159737	0.0015842	0.001585	0.00156591	0.00156191	0.0015379	0.00153023	0.00150244	0.00149225	0.00146178	0.00145012	0.00141789	0.00140557	0.00137226	0.0013598	0.00132578	0.0013134	0.00127876	0.00126641	0.00123101	0.00121843	0.00118195	0.00116872	0.00113071	0.00111634	0.00107631	0.00106025	0.00101769	0.000999419	0.00095384	0.000932845	0.000883804	0.000859625	0.00080673	0.000778959	0.000721877	0.000690161	0.000628615	0.000592654	0.000526425	0.000485972	0.000414895	0.000369755	0.00029372	0.000243747	0.000162701	0.000107805	2.17536e-05	-3.80958e-05	-0.000129079	-0.000193848	-0.000289614	-0.000359189	-0.000459503	-0.000533686	-0.000638211	-0.0007167	-0.000824994	-0.000907379	-0.00101888	-0.00110464	-0.0012187	-0.00130723	-0.00142312	-0.00151382	-0.00163087	-0.00172327	-0.00184109	-0.00193514	-0.00205399	-0.00215056	-0.00227192	-0.00237349	-0.00250085	-0.0026123	-0.00275193	-0.00288106	-0.00304197	-0.00319871	-0.00339066	-0.00358322	-0.00381059	-0.00403672	-0.00428688	-0.00451985	-0.00474828	-0.00492358	-0.00504623	-0.00506476	-0.00497714	-0.00474346	-0.0043775	-0.00386854	-0.00326031	-0.00257584	-0.00188371	-0.00122448	-0.000670318	-0.000255988	-3.96552e-05	
8.22037e-06	7.79097e-05	0.000184714	0.000335013	0.000489749	0.000659842	0.000811597	0.000962428	0.00108452	0.00120133	0.00128908	0.00137492	0.00143632	0.00150161	0.00154737	0.00160171	0.00163946	0.00168827	0.00172131	0.00176618	0.00179476	0.00183509	0.00185808	0.00189256	0.00190862	0.00193612	0.00194432	0.00196427	0.00196431	0.00197678	0.001969	0.00197464	0.00195991	0.0019598	0.00193933	0.00193481	0.00190992	0.00190234	0.00187434	0.00186491	0.00183487	0.00182454	0.00179324	0.00178261	0.0017505	0.00173985	0.00170706	0.00169637	0.00166277	0.00165178	0.00161703	0.0016053	0.00156894	0.00155596	0.00151746	0.00150265	0.00146147	0.00144427	0.0013999	0.00137977	0.00133173	0.00130819	0.00125607	0.00122868	0.00117213	0.00114053	0.00107924	0.00104313	0.00097687	0.000935972	0.000864567	0.000818681	0.000742003	0.000690973	0.000608953	0.000552677	0.000465305	0.000403735	0.000311062	0.000244214	0.000146365	7.43256e-05	-2.84959e-05	-0.000105557	-0.000213052	-0.000294869	-0.000406635	-0.00049284	-0.000608361	-0.000698474	-0.000817129	-0.000910583	-0.00103168	-0.00112787	-0.00125073	-0.00134916	-0.00147331	-0.00157381	-0.00169933	-0.00180253	-0.00193057	-0.00203854	-0.00217212	-0.00228919	-0.00243395	-0.00256733	-0.0027318	-0.00289114	-0.00308516	-0.0032793	-0.00350859	-0.0037375	-0.00399262	-0.00423361	-0.00447459	-0.00466767	-0.00481406	-0.00486174	-0.00480774	-0.00460985	-0.00427942	-0.00380281	-0.00322158	-0.00255722	-0.00187812	-0.00122548	-0.000673117	-0.000257777	-3.99807e-05	
8.69465e-06	8.10319e-05	0.000193626	0.000352772	0.000519615	0.000704495	0.000873457	0.00104301	0.0011849	0.00132172	0.00142941	0.00153449	0.00161445	0.00169729	0.00175978	0.00182987	0.00188265	0.00194567	0.0019923	0.00205003	0.00209087	0.00214276	0.0021767	0.00222142	0.00224707	0.00228346	0.0022999	0.00232738	0.00233436	0.0023531	0.00235106	0.00236185	0.00235183	0.00235592	0.00233931	0.00233823	0.00231656	0.00231185	0.00228658	0.0022796	0.00225198	0.0022438	0.00221471	0.00220605	0.00217601	0.00216721	0.00213641	0.00212747	0.00209577	0.00208644	0.00205352	0.00204335	0.00200873	0.00199718	0.00196031	0.00194677	0.00190707	0.00189097	0.0018479	0.00182866	0.00178172	0.00175884	0.00170758	0.00168061	0.00162466	0.00159321	0.00153226	0.001496	0.00142979	0.00138846	0.0013168	0.00127017	0.00119292	0.00114083	0.00105789	0.00100022	0.000911581	0.000848271	0.000753951	0.000684994	0.000585094	0.000510553	0.000405246	0.000325258	0.000214805	0.0001296	1.4361e-05	-7.57348e-05	-0.00019529	-0.000289843	-0.000413136	-0.000511616	-0.000637987	-0.000739812	-0.000868586	-0.000973231	-0.00110388	-0.0012111	-0.00134355	-0.00145374	-0.00158887	-0.00170375	-0.0018441	-0.00196746	-0.00211809	-0.00225655	-0.00242543	-0.00258824	-0.00278513	-0.00298155	-0.00321324	-0.00344515	-0.00370505	-0.00395352	-0.00420611	-0.00441571	-0.00458435	-0.0046597	-0.00463797	-0.00447484	-0.00417928	-0.00373474	-0.00318056	-0.0025366	-0.00187093	-0.00122537	-0.000675265	-0.000259309	-4.02622e-05	
9.114e-06	8.37433e-05	0.000201526	0.000368731	0.00054685	0.000745685	0.000931142	0.00111882	0.00128011	0.00143664	0.00156413	0.0016884	0.00178694	0.00188733	0.0019666	0.00205246	0.00212031	0.00219754	0.00225779	0.0023284	0.00238159	0.00244512	0.00249016	0.00254527	0.00258075	0.00262624	0.00265121	0.00268652	0.00270078	0.00272611	0.00273019	0.00274646	0.00274153	0.00275016	0.00273778	0.00274045	0.00272233	0.00272075	0.00269852	0.00269422	0.00266926	0.00266344	0.00263676	0.00263023	0.00260244	0.0025956	0.00256692	0.00255982	0.00253016	0.00252255	0.00249158	0.00248302	0.00245024	0.00244016	0.002405	0.00239279	0.00235465	0.00233969	0.002298	0.00227969	0.00223393	0.00221174	0.00216143	0.00213491	0.00207965	0.00204837	0.00198784	0.00195147	0.00188538	0.00184363	0.00177178	0.00172442	0.00164665	0.00159351	0.00150971	0.00145065	0.00136078	0.00129571	0.00119979	0.0011287	0.00102678	0.000949694	0.000841923	0.00075896	0.000645558	0.000556903	0.000438187	0.000344125	0.000220516	0.000121432	-6.54004e-06	-0.000110159	-0.000241871	-0.000349471	-0.000484265	-0.000595314	-0.000732627	-0.000846804	-0.000986435	-0.00110398	-0.00124654	-0.00136882	-0.00151645	-0.00164676	-0.00180393	-0.00194826	-0.00212236	-0.00228952	-0.00249008	-0.00268953	-0.00292416	-0.00315939	-0.00342404	-0.00367962	-0.00394302	-0.00416806	-0.00435762	-0.00445928	-0.00446852	-0.00433917	-0.0040778	-0.00366502	-0.00313783	-0.00251446	-0.00186252	-0.00122439	-0.00067689	-0.00026063	-4.05063e-05	
9.47819e-06	8.60425e-05	0.000208403	0.000382855	0.000571376	0.000783279	0.000984449	0.00118958	0.00136978	0.00154569	0.0016928	0.00183615	0.00195326	0.00207122	0.00216731	0.00226897	0.00235193	0.00244338	0.00251731	0.00260084	0.00266647	0.00274174	0.00279804	0.00286371	0.00290927	0.00296411	0.00299794	0.00304138	0.00306328	0.00309557	0.00310616	0.00312829	0.00312886	0.00314238	0.00313462	0.00314138	0.00312716	0.00312902	0.00311014	0.00310878	0.00308676	0.00308351	0.00305946	0.00305523	0.00302987	0.00302513	0.00299872	0.00299357	0.00296606	0.00296026	0.00293134	0.00292445	0.00289361	0.00288506	0.00285171	0.00284087	0.00280438	0.0027906	0.00275038	0.00273305	0.00268854	0.0026671	0.00261781	0.00259177	0.00253728	0.00250621	0.00244617	0.00240971	0.00234382	0.00230168	0.00222971	0.00218164	0.00210342	0.00204922	0.00196463	0.00190416	0.00181312	0.00174628	0.00164879	0.00157554	0.00147163	0.00139197	0.00128175	0.00119576	0.00107942	0.000987251	0.000865049	0.000766943	0.000639255	0.000535546	0.000402851	0.000293978	0.000156853	4.33342e-05	-9.75852e-05	-0.000215224	-0.000359356	-0.000480741	-0.000627785	-0.000753002	-0.000903353	-0.00103348	-0.00118887	-0.00132672	-0.00149108	-0.00164205	-0.00182215	-0.0019945	-0.00219954	-0.00240279	-0.00264095	-0.0028799	-0.00314939	-0.00341183	-0.00368542	-0.00392496	-0.00413427	-0.00426098	-0.00430002	-0.00420349	-0.00397563	-0.00359429	-0.00309399	-0.00249129	-0.00185324	-0.00122279	-0.000678125	-0.000261792	-4.07206e-05	
