0.000328858	0.000961244	0.00155527	0.00211126	0.00262968	0.00311128	0.00355691	0.0039676	0.00434445	0.00468864	0.00500142	0.00528402	0.0055377	0.00576371	0.00596325	0.00613749	0.00628754	0.00641446	0.00651923	0.00660275	0.00666587	0.00670932	0.00673378	0.00673986	0.00672808	0.00669889	0.00665266	0.00658974	0.00651038	0.00641481	0.00630319	0.00617567	0.00603234	0.00587331	0.00569864	0.00550839	0.00530262	0.0050814	0.00484482	0.00459297	0.00432599	0.00404403	0.0037473	0.00343605	0.00311059	0.00277127	0.00241854	0.00205289	0.00167492	0.00128531	0.000884806	0.000474289	5.47283e-05	-0.000372794	-0.00080708	-0.00124681	-0.00169054	-0.00213671	-0.00258361	-0.00302942	-0.00347218	-0.00390982	-0.00434014	-0.00476084	-0.0051695	-0.00556363	-0.00594067	-0.006298	-0.00663296	-0.00694291	-0.00722522	-0.00747733	-0.00769676	-0.00788116	-0.00802836	-0.00813639	-0.00820354	-0.00822838	-0.00820982	-0.00814712	-0.00803993	-0.00788835	-0.0076929	-0.00745455	-0.00717477	-0.00685547	-0.00649901	-0.0061082	-0.00568627	-0.00523683	-0.00476382	-0.00427149	-0.00376436	-0.00324713	-0.00272467	-0.00220191	-0.00168392	-0.00117561	-0.000682206	-0.000208054	
0.000340653	0.0010038	0.00162612	0.00220801	0.0027501	0.00325322	0.00371837	0.00414667	0.00453937	0.00489774	0.00522314	0.00551692	0.00578043	0.00601502	0.00622199	0.00640258	0.00655799	0.00668934	0.00679769	0.006884	0.00694915	0.00699396	0.00701915	0.00702534	0.00701309	0.00698289	0.00693514	0.00687019	0.00678832	0.00668976	0.00657469	0.00644326	0.00629557	0.00613172	0.00595175	0.00575574	0.00554373	0.00531578	0.00507196	0.00481235	0.00453707	0.00424626	0.00394009	0.00361881	0.00328269	0.00293207	0.00256737	0.00218906	0.00179771	0.00139397	0.000978582	0.000552401	0.000116381	-0.000328411	-0.000780784	-0.00123942	-0.00170288	-0.00216957	-0.00263779	-0.00310567	-0.00357122	-0.00403231	-0.00448668	-0.00493193	-0.00536556	-0.00578496	-0.00618743	-0.00657021	-0.00693047	-0.00726538	-0.00757211	-0.00784787	-0.00808997	-0.00829581	-0.00846298	-0.00858925	-0.00867266	-0.00871153	-0.00870452	-0.00865069	-0.00854949	-0.00840083	-0.00820508	-0.00796312	-0.00767632	-0.00734657	-0.00697626	-0.00656824	-0.00612584	-0.00565281	-0.00515329	-0.00463175	-0.00409297	-0.00354193	-0.00298382	-0.0024239	-0.00186758	-0.00132011	-0.000787088	-0.000273175	
0.000361099	0.00105521	0.001706	0.00231401	0.00287997	0.00340485	0.00388976	0.00433596	0.0047448	0.00511769	0.00545608	0.00576145	0.00603525	0.00627891	0.00649385	0.00668138	0.0068428	0.00697931	0.00709201	0.00718195	0.00725007	0.00729723	0.0073242	0.00733164	0.00732015	0.00729025	0.00724237	0.00717686	0.00709404	0.00699413	0.00687733	0.00674379	0.00659361	0.00642687	0.00624362	0.00604392	0.0058278	0.0055953	0.00534645	0.00508134	0.00480003	0.00450265	0.00418934	0.0038603	0.00351578	0.00315609	0.0027816	0.00239276	0.00199009	0.00157421	0.00114583	0.000705785	0.000254987	-0.000205512	-0.000674539	-0.00115079	-0.00163282	-0.00211905	-0.00260774	-0.00309701	-0.00358482	-0.004069	-0.00454721	-0.00501699	-0.00547571	-0.00592065	-0.00634897	-0.00675774	-0.00714397	-0.00750462	-0.00783665	-0.00813703	-0.00840282	-0.00863116	-0.00881936	-0.00896493	-0.00906563	-0.0091195	-0.00912496	-0.0090808	-0.00898626	-0.00884105	-0.0086454	-0.00840006	-0.00810631	-0.00776602	-0.00738158	-0.00695591	-0.00649246	-0.00599512	-0.00546823	-0.00491649	-0.00434495	-0.00375888	-0.00316376	-0.0025652	-0.00196891	-0.00138047	-0.000805782	-0.000249789	
0.000373097	0.00109828	0.00177767	0.00241189	0.00300179	0.00354846	0.00405313	0.00451718	0.00494207	0.00532932	0.00568051	0.0059972	0.00628096	0.00653332	0.00675578	0.00694977	0.00711663	0.00725765	0.00737401	0.00746683	0.00753709	0.00758571	0.00761351	0.0076212	0.00760941	0.00757868	0.00752947	0.00746218	0.00737711	0.00727453	0.00715462	0.00701755	0.00686342	0.00669231	0.00650427	0.00629935	0.00607756	0.00583894	0.00558352	0.00531133	0.00502245	0.00471697	0.00439501	0.00405675	0.0037024	0.00333225	0.00294663	0.00254596	0.00213075	0.00170156	0.0012591	0.000804132	0.000337572	-0.000139563	-0.000626122	-0.00112082	-0.00162222	-0.00212875	-0.00263867	-0.00315008	-0.00366094	-0.004169	-0.00467191	-0.0051671	-0.00565189	-0.00612344	-0.00657879	-0.00701485	-0.00742848	-0.00781644	-0.00817546	-0.00850231	-0.00879377	-0.00904673	-0.0092582	-0.00942541	-0.0095458	-0.00961714	-0.00963754	-0.00960552	-0.00952005	-0.00938061	-0.00918722	-0.00894046	-0.0086415	-0.00829211	-0.00789467	-0.00745213	-0.006968	-0.00644633	-0.00589162	-0.00530884	-0.00470327	-0.00408052	-0.00344641	-0.0028069	-0.00216811	-0.00153597	-0.000916817	-0.000315938	
0.000393608	0.00114997	0.00185805	0.00251859	0.00313258	0.00370121	0.00422584	0.00470796	0.00514916	0.00555107	0.00591538	0.00624378	0.00653792	0.00679945	0.00702995	0.00723095	0.00740388	0.0075501	0.00767089	0.00776739	0.00784069	0.00789174	0.00792141	0.00793046	0.00791956	0.00788929	0.00784013	0.0077725	0.00768672	0.00758306	0.00746174	0.0073229	0.00716666	0.00699309	0.00680223	0.00659412	0.00636876	0.00612616	0.00586632	0.00558928	0.00529505	0.0049837	0.00465532	0.00431006	0.00394808	0.00356963	0.00317501	0.00276458	0.00233881	0.00189824	0.00144351	0.000975353	0.000494647	2.37195e-06	-0.000500351	-0.00101226	-0.00153195	-0.00205784	-0.0025882	-0.00312113	-0.00365455	-0.0041862	-0.00471365	-0.00523429	-0.00574533	-0.00624383	-0.00672669	-0.00719069	-0.00763249	-0.00804865	-0.00843569	-0.0087901	-0.00910842	-0.00938722	-0.00962324	-0.00981335	-0.00995471	-0.0100447	-0.0100812	-0.0100623	-0.00998685	-0.00985392	-0.00966335	-0.00941554	-0.00911154	-0.00875301	-0.00834232	-0.00788244	-0.00737697	-0.00683011	-0.00624656	-0.00563152	-0.00499057	-0.00432963	-0.00365489	-0.00297264	-0.00228938	-0.00161141	-0.000945439	-0.000297039	
0.0004057	0.00119325	0.00193006	0.00261695	0.00325502	0.00384558	0.00439011	0.0048902	0.00534757	0.00576395	0.00614115	0.00648095	0.00678512	0.00705541	0.00729348	0.00750096	0.00767937	0.00783014	0.00795462	0.00805404	0.00812952	0.0081821	0.00821268	0.00822207	0.00821099	0.00818003	0.00812973	0.00806051	0.00797274	0.00786668	0.00774257	0.00760057	0.00744079	0.00726331	0.00706817	0.00685539	0.00662496	0.0063769	0.00611118	0.00582781	0.0055268	0.00520819	0.00487204	0.00451846	0.0041476	0.00375967	0.00335492	0.00293369	0.0024964	0.00204355	0.00157574	0.00109367	0.000598173	9.01839e-05	-0.000429209	-0.000958778	-0.00149714	-0.00204275	-0.00259389	-0.00314867	-0.00370499	-0.00426059	-0.00481299	-0.00535955	-0.00589741	-0.00642354	-0.00693472	-0.00742761	-0.00789868	-0.00834432	-0.00876083	-0.00914447	-0.00949148	-0.00979817	-0.0100609	-0.0102763	-0.0104411	-0.0105525	-0.0106077	-0.0106048	-0.010542	-0.0104182	-0.0102331	-0.00998667	-0.00967984	-0.00931414	-0.00889183	-0.00841589	-0.00788997	-0.00731836	-0.00670595	-0.00605817	-0.00538089	-0.00468037	-0.00396316	-0.00323596	-0.0025057	-0.00177911	-0.00106333	-0.000364343	
0.000426171	0.00124491	0.00201046	0.00272374	0.00338597	0.00399857	0.00456313	0.00508138	0.00555513	0.00598624	0.00637661	0.00672815	0.00704274	0.0073222	0.00756833	0.00778283	0.0079673	0.00812328	0.00825218	0.00835529	0.00843383	0.00848886	0.00852135	0.00853217	0.00852206	0.00849167	0.00844155	0.00837216	0.00828388	0.008177	0.00805176	0.00790832	0.00774679	0.00756727	0.00736976	0.0071543	0.00692085	0.0066694	0.00639991	0.00611236	0.00580673	0.00548302	0.00514126	0.00478153	0.00440392	0.00400859	0.00359576	0.00316572	0.00271883	0.00225555	0.00177642	0.00128209	0.000773346	0.000251079	-0.000283671	-0.000829717	-0.00138571	-0.00195014	-0.0025213	-0.00309731	-0.00367609	-0.00425534	-0.00483258	-0.00540509	-0.00596996	-0.00652406	-0.00706408	-0.00758651	-0.00808767	-0.00856376	-0.00901083	-0.00942489	-0.00980191	-0.0101379	-0.0104288	-0.010671	-0.0108607	-0.0109948	-0.0110702	-0.0110845	-0.0110355	-0.010922	-0.0107431	-0.0104987	-0.0101894	-0.0098166	-0.00938253	-0.00889011	-0.00834306	-0.00774577	-0.00710335	-0.00642145	-0.00570626	-0.00496439	-0.00420277	-0.00342851	-0.00264896	-0.00187126	-0.00110298	-0.000350433	
0.00043825	0.00128811	0.00208233	0.00282194	0.00350826	0.00414282	0.00472731	0.00526356	0.0057535	0.0061991	0.00660237	0.00696532	0.00728993	0.00757813	0.00783181	0.00805276	0.00824267	0.00840316	0.00853572	0.00864172	0.00872243	0.00877898	0.0088124	0.00882359	0.00881336	0.00878238	0.00873124	0.00866043	0.00857035	0.00846131	0.00833357	0.0081873	0.00802263	0.00783962	0.00763832	0.00741873	0.00718083	0.00692458	0.00664992	0.00635683	0.00604525	0.00571518	0.0053666	0.00499955	0.00461411	0.00421039	0.00378858	0.00334891	0.00289171	0.00241738	0.00192642	0.00141942	0.000897117	0.000360352	-0.000189888	-0.000752466	-0.00132608	-0.00190926	-0.00250034	-0.00309747	-0.00369858	-0.00430139	-0.00490341	-0.00550189	-0.00609388	-0.0066762	-0.00724542	-0.00779794	-0.00832992	-0.00883738	-0.00931617	-0.00976204	-0.0101707	-0.0105378	-0.010859	-0.0111303	-0.0113475	-0.011507	-0.0116055	-0.0116399	-0.0116079	-0.0115077	-0.011338	-0.0110984	-0.0107894	-0.010412	-0.00996837	-0.00946131	-0.00889454	-0.00827254	-0.00760056	-0.00688449	-0.00613081	-0.00534648	-0.00453884	-0.00371545	-0.00288411	-0.00205243	-0.0012285	-0.00041905	
0.000458583	0.00133946	0.0021623	0.00292821	0.00363863	0.00429519	0.00489969	0.00545408	0.00596037	0.00642067	0.00683709	0.00721173	0.0075467	0.00784403	0.00810569	0.00833358	0.00852949	0.0086951	0.008832	0.00894163	0.00902532	0.00908428	0.00911959	0.0091322	0.00912296	0.00909259	0.00904172	0.00897085	0.00888041	0.00877074	0.0086421	0.00849467	0.00832858	0.00814391	0.00794069	0.0077189	0.00747851	0.00721946	0.00694169	0.00664512	0.00632969	0.00599533	0.00564201	0.00526973	0.0048785	0.0044684	0.00403956	0.00359218	0.0031265	0.00264289	0.00214177	0.00162369	0.00108932	0.000539435	-2.50293e-05	-0.000602994	-0.00119321	-0.00179425	-0.0024045	-0.00302214	-0.00364512	-0.00427117	-0.00489779	-0.00552223	-0.00614149	-0.00675232	-0.00735122	-0.00793445	-0.00849804	-0.00903782	-0.00954942	-0.0100283	-0.01047	-0.0108697	-0.0112228	-0.0115248	-0.0117712	-0.0119579	-0.012081	-0.0121372	-0.0121236	-0.0120379	-0.0118786	-0.0116448	-0.0113367	-0.0109551	-0.0105019	-0.00997994	-0.00939285	-0.00874524	-0.00804249	-0.00729076	-0.00649683	-0.00566805	-0.00481218	-0.00393721	-0.00305146	-0.00216298	-0.00128033	-0.000410645	
0.000470552	0.00138229	0.0022336	0.00302569	0.00376008	0.0044385	0.00506284	0.00563516	0.00615758	0.00663229	0.00706153	0.00744749	0.00779238	0.00809834	0.00836744	0.00860166	0.00880289	0.0089729	0.00911334	0.00922575	0.00931151	0.00937191	0.00940807	0.00942102	0.00941164	0.0093807	0.00932885	0.00925665	0.00916455	0.0090529	0.00892199	0.00877202	0.00860312	0.00841537	0.00820881	0.00798342	0.00773916	0.00747596	0.00719375	0.00689243	0.00657191	0.00623211	0.00587296	0.00549443	0.0050965	0.00467922	0.00424265	0.00378695	0.00331233	0.00281907	0.00230757	0.0017783	0.00123187	0.000668989	9.05303e-05	-0.000502493	-0.0011089	-0.00172732	-0.0023562	-0.00299377	-0.00363804	-0.00428676	-0.00493746	-0.00558739	-0.00623355	-0.00687264	-0.00750112	-0.00811514	-0.00871063	-0.00928324	-0.00982842	-0.0103414	-0.0108174	-0.0112514	-0.0116383	-0.0119732	-0.0122512	-0.0124678	-0.0126186	-0.0126997	-0.0127078	-0.0126401	-0.0124945	-0.0122699	-0.0119659	-0.0115831	-0.0111231	-0.0105886	-0.00998322	-0.0093115	-0.00857899	-0.00779202	-0.0069577	-0.0060837	-0.00517824	-0.0042498	-0.00330718	-0.00235898	-0.00141431	-0.000480767	
0.000490658	0.00143307	0.00231273	0.0031309	0.00388921	0.00458948	0.0052337	0.00582402	0.00636268	0.00685196	0.00729421	0.00769174	0.00804684	0.00836177	0.00863869	0.00887969	0.00908674	0.0092617	0.00940631	0.00952218	0.00961078	0.00967345	0.00971138	0.00972565	0.00971719	0.00968682	0.00963524	0.00956301	0.00947063	0.00935847	0.00922683	0.00907592	0.00890588	0.00871679	0.00850869	0.00828155	0.00803531	0.0077699	0.00748521	0.00718111	0.00685751	0.00651426	0.00615128	0.00576848	0.00536581	0.00494324	0.00450081	0.00403861	0.00355679	0.00305558	0.00253529	0.00199635	0.00143927	0.000864725	0.000273495	-0.000333472	-0.000955062	-0.00158998	-0.00223672	-0.00289358	-0.00355861	-0.00422962	-0.00490415	-0.00557946	-0.00625256	-0.00692011	-0.0075785	-0.00822383	-0.00885189	-0.00945819	-0.010038	-0.0105863	-0.0110979	-0.0115676	-0.0119899	-0.0123595	-0.0126711	-0.0129194	-0.0130998	-0.0132078	-0.0132393	-0.0131912	-0.0130609	-0.0128467	-0.0125478	-0.0121645	-0.0116982	-0.0111512	-0.010527	-0.00983045	-0.009067	-0.00824328	-0.00736669	-0.00644531	-0.00548781	-0.00450318	-0.00350074	-0.00248964	-0.00147951	-0.000478387	
0.00050243	0.00147528	0.00238308	0.00322715	0.00400919	0.0047311	0.00539499	0.00600306	0.00655767	0.0070612	0.00751608	0.00792474	0.00828957	0.00861293	0.00889707	0.00914417	0.00935631	0.00953544	0.00968338	0.00980181	0.00989228	0.00995619	0.00999482	0.0100093	0.0100006	0.00996955	0.00991695	0.0098434	0.00974941	0.00963537	0.00950162	0.00934837	0.00917579	0.00898397	0.00877293	0.00854266	0.0082931	0.00802416	0.00773572	0.00742766	0.00709982	0.00675208	0.00638429	0.00599635	0.00558816	0.00515967	0.00471086	0.00424177	0.00375249	0.00324321	0.00271416	0.00216571	0.00159831	0.00101254	0.000409111	-0.00021111	-0.00084709	-0.00149761	-0.00216126	-0.0028364	-0.00352116	-0.00421341	-0.00491075	-0.00561049	-0.00630964	-0.00700489	-0.0076926	-0.00836881	-0.00902924	-0.00966926	-0.010284	-0.0108682	-0.0114164	-0.0119231	-0.0123825	-0.0127888	-0.0131362	-0.013419	-0.013632	-0.01377	-0.0138285	-0.0138037	-0.0136924	-0.0134924	-0.0132023	-0.0128221	-0.0123526	-0.0117961	-0.0111559	-0.0104365	-0.00964375	-0.00878424	-0.0078657	-0.00689659	-0.00588601	-0.00484347	-0.00377887	-0.00270192	-0.00162286	-0.000550255	
0.000522236	0.00152529	0.00246102	0.00333083	0.00413651	0.00488002	0.00556354	0.0061894	0.00676001	0.00727789	0.00774555	0.00816553	0.00854032	0.00887237	0.00916406	0.00941766	0.00963533	0.00981913	0.00997095	0.0100926	0.0101856	0.0102515	0.0102917	0.0103073	0.0102993	0.0102687	0.0102163	0.0101427	0.0100484	0.00993385	0.00979944	0.0096454	0.00947189	0.00927899	0.00906673	0.00883511	0.00858404	0.00831341	0.0080231	0.00771295	0.00738278	0.00703243	0.00666173	0.00627052	0.00585867	0.00542606	0.00497263	0.00449836	0.00400329	0.00348752	0.00295123	0.00239471	0.00181834	0.00122262	0.000608172	-2.42099e-05	-0.000673581	-0.00133881	-0.00201856	-0.00271128	-0.00341517	-0.00412818	-0.00484795	-0.00557187	-0.00629695	-0.00701991	-0.0077371	-0.00844451	-0.00913778	-0.00981219	-0.0104627	-0.0110838	-0.0116699	-0.0122151	-0.0127131	-0.0131578	-0.013543	-0.0138623	-0.0141099	-0.0142802	-0.0143678	-0.0143684	-0.014278	-0.0140939	-0.0138142	-0.0134382	-0.0129664	-0.0124008	-0.0117444	-0.0110017	-0.0101786	-0.00928187	-0.00831952	-0.0073004	-0.00623412	-0.00513072	-0.00400071	-0.00285438	-0.00170258	-0.000554375	
0.000533742	0.00156669	0.00253011	0.00342543	0.0042545	0.00501935	0.00572225	0.00636558	0.00695188	0.00748371	0.00796372	0.00839452	0.00877872	0.00911887	0.00941744	0.0096768	0.00989922	0.0100868	0.0102416	0.0103655	0.01046	0.0105269	0.0105675	0.010583	0.0105746	0.0105431	0.0104895	0.0104145	0.0103185	0.0102021	0.0100657	0.00990941	0.00973355	0.00953817	0.00932332	0.00908897	0.00883506	0.00856148	0.00826808	0.0079547	0.00762114	0.00726721	0.00689272	0.00649748	0.00608133	0.0056441	0.00518569	0.00470603	0.0042051	0.00368294	0.00313967	0.0025755	0.00199073	0.00138579	0.000761202	0.000117674	-0.000543947	-0.00122263	-0.00191714	-0.00262602	-0.00334758	-0.00407985	-0.00482058	-0.00556721	-0.00631685	-0.00706624	-0.00781177	-0.00854943	-0.00927481	-0.00998312	-0.0106692	-0.0113274	-0.0119518	-0.0125363	-0.0130742	-0.0135591	-0.0139841	-0.0143424	-0.0146276	-0.0148333	-0.0149537	-0.0149834	-0.014918	-0.014754	-0.0144887	-0.014121	-0.0136509	-0.0130797	-0.0124104	-0.0116473	-0.010796	-0.00986356	-0.00885823	-0.0077892	-0.00666653	-0.00550082	-0.00430317	-0.0030845	-0.00185635	-0.000628344	
0.000553195	0.00161575	0.00260661	0.00352725	0.00437957	0.00516567	0.00588788	0.00654867	0.00715064	0.00769649	0.00818892	0.00863067	0.00902445	0.0093729	0.00967861	0.00994404	0.0101716	0.0103634	0.0105217	0.0106483	0.010745	0.0108135	0.0108553	0.0108716	0.0108636	0.0108324	0.0107787	0.0107034	0.010607	0.01049	0.0103529	0.0101959	0.0100192	0.00982296	0.00960715	0.00937177	0.00911675	0.00884196	0.00854725	0.00823242	0.00789727	0.00754156	0.00716507	0.00676757	0.00634884	0.0059087	0.00544697	0.00496352	0.00445829	0.00393123	0.00338241	0.00281196	0.00222008	0.00160713	0.000973559	0.000319959	-0.000352911	-0.00104412	-0.00175253	-0.0024768	-0.00321532	-0.00396624	-0.0047274	-0.00549632	-0.00627018	-0.00704579	-0.00781957	-0.00858751	-0.00934521	-0.0100878	-0.01081	-0.011506	-0.0121698	-0.0127947	-0.0133741	-0.0139008	-0.0143675	-0.0147669	-0.0150919	-0.0153355	-0.0154909	-0.0155523	-0.0155143	-0.0153725	-0.0151238	-0.0147661	-0.0142989	-0.0137231	-0.0130413	-0.0122575	-0.0113774	-0.0104081	-0.0093581	-0.00823692	-0.00705516	-0.005824	-0.00455521	-0.00326037	-0.00195169	-0.000639364	
0.000564387	0.00165623	0.00267424	0.00361992	0.00449522	0.00530228	0.00604348	0.00672137	0.00733864	0.00789805	0.00840241	0.00885456	0.00925729	0.00961337	0.00992547	0.0101962	0.0104279	0.0106231	0.0107838	0.0109122	0.01101	0.011079	0.0111207	0.0111365	0.0111277	0.0110953	0.0110402	0.0109632	0.010865	0.0107461	0.0106069	0.0104477	0.0102688	0.0100702	0.009852	0.00961423	0.00935679	0.00907956	0.00878235	0.00846498	0.00812722	0.00776882	0.00738954	0.00698911	0.00656728	0.00612384	0.00565855	0.00517126	0.00466182	0.00413014	0.00357621	0.00300009	0.00240191	0.00178193	0.0011405	0.000478119	-0.000204564	-0.000906729	-0.00162736	-0.00236524	-0.00311888	-0.00388654	-0.00466621	-0.0054555	-0.00625172	-0.00705176	-0.00785212	-0.00864885	-0.00943756	-0.0102134	-0.0109709	-0.0117043	-0.0124073	-0.0130732	-0.0136947	-0.0142644	-0.0147746	-0.0152173	-0.0155848	-0.0158694	-0.0160635	-0.0161604	-0.016154	-0.016039	-0.0158113	-0.0154682	-0.0150084	-0.0144323	-0.0137419	-0.0129409	-0.0120349	-0.0110309	-0.00993753	-0.00876479	-0.00752365	-0.00622587	-0.00488388	-0.00350994	-0.00211699	-0.000715831	
0.000583461	0.00170426	0.00274917	0.00371969	0.0046178	0.00544568	0.00620577	0.0069007	0.00753321	0.00810617	0.00862248	0.00908507	0.00949685	0.00986068	0.0101793	0.0104555	0.0106918	0.0108906	0.0110542	0.0111848	0.0112842	0.0113543	0.0113967	0.0114129	0.0114041	0.0113714	0.0113159	0.0112384	0.0111395	0.0110198	0.0108798	0.0107198	0.0105401	0.0103407	0.0101217	0.00988316	0.00962493	0.0093469	0.00904888	0.00873066	0.00839199	0.00803259	0.00765219	0.00725049	0.00682719	0.00638204	0.00591475	0.00542511	0.00491291	0.00437801	0.00382032	0.00323981	0.00263655	0.0020107	0.00136252	0.000692413	9.1931e-07	-0.000711252	-0.00144321	-0.00219383	-0.00296178	-0.00374544	-0.00454291	-0.00535194	-0.00616994	-0.00699393	-0.00782048	-0.00864572	-0.00946529	-0.0102743	-0.0110674	-0.0118387	-0.0125816	-0.0132892	-0.013954	-0.0145682	-0.0151235	-0.0156116	-0.0160239	-0.0163519	-0.0165874	-0.0167226	-0.0167505	-0.016665	-0.016461	-0.0161348	-0.0156845	-0.0151095	-0.0144115	-0.0135938	-0.0126616	-0.0116221	-0.010484	-0.00925765	-0.00795448	-0.00658689	-0.005168	-0.00371083	-0.00222909	-0.000734196	
0.000594326	0.00174376	0.00281526	0.00381033	0.00473095	0.00557933	0.00635797	0.00706953	0.00771684	0.00830284	0.00883052	0.00930292	0.00972304	0.0100939	0.0104183	0.0106991	0.0109389	0.0111403	0.0113057	0.0114373	0.0115372	0.0116072	0.0116489	0.0116641	0.0116539	0.0116196	0.0115623	0.0114828	0.0113818	0.0112599	0.0111176	0.0109554	0.0107734	0.0105717	0.0103506	0.0101099	0.00984954	0.00956948	0.00926949	0.00894935	0.00860881	0.00824756	0.00786531	0.00746174	0.00703654	0.00658938	0.00611996	0.00562802	0.00511329	0.00457558	0.00401472	0.00343062	0.00282325	0.0021927	0.00153911	0.000862798	0.000164175	-0.00055617	-0.00129747	-0.00205876	-0.00283883	-0.00363623	-0.00444918	-0.00527562	-0.00611309	-0.00695874	-0.0078093	-0.008661	-0.00950956	-0.0103502	-0.0111775	-0.0119854	-0.0127675	-0.0135166	-0.0142249	-0.0148843	-0.0154861	-0.0160212	-0.0164806	-0.0168549	-0.0171351	-0.0173126	-0.0173792	-0.0173278	-0.0171524	-0.0168482	-0.0164123	-0.0158434	-0.0151424	-0.0143121	-0.0133574	-0.0122852	-0.0111044	-0.00982552	-0.00846048	-0.00702224	-0.00552462	-0.00398135	-0.00240695	-0.000813517	
0.000613029	0.0017908	0.00288863	0.00390804	0.004851	0.00571974	0.00651678	0.00724485	0.00790686	0.00850582	0.00904482	0.00952699	0.00995546	0.0103333	0.0106635	0.010949	0.0111926	0.0113969	0.0115644	0.0116975	0.0117982	0.0118686	0.0119103	0.0119251	0.0119144	0.0118793	0.0118211	0.0117405	0.0116385	0.0115156	0.0113723	0.0112091	0.0110262	0.0108237	0.0106018	0.0103605	0.0100996	0.0098191	0.00951873	0.00919827	0.00885744	0.00849593	0.0081134	0.00770951	0.00728391	0.00683622	0.00636612	0.00587327	0.00535736	0.00481813	0.00425534	0.00366884	0.00305851	0.00242435	0.00176642	0.00108492	0.000380154	-0.000347405	-0.00109712	-0.00186815	-0.00265944	-0.00346968	-0.00429726	-0.00514026	-0.00599638	-0.00686294	-0.0077368	-0.00861431	-0.00949134	-0.0103631	-0.0112243	-0.012069	-0.0128905	-0.0136815	-0.0144341	-0.0151397	-0.0157893	-0.0163733	-0.0168818	-0.017305	-0.0176327	-0.0178554	-0.0179638	-0.0179498	-0.017806	-0.0175268	-0.0171081	-0.0165476	-0.0158454	-0.0150037	-0.0140269	-0.0129218	-0.0116973	-0.0103642	-0.00893478	-0.00742272	-0.00584256	-0.00420886	-0.00253696	-0.00083969	
0.00062359	0.0018294	0.0029533	0.00399677	0.00496176	0.00585052	0.00666558	0.00740973	0.00808592	0.00869726	0.00924692	0.00973814	0.0101741	0.0105581	0.0108932	0.0111825	0.0114287	0.0116348	0.0118032	0.0119364	0.0120367	0.0121061	0.0121465	0.0121596	0.0121468	0.0121095	0.0120489	0.0119658	0.0118612	0.0117358	0.01159	0.0114243	0.0112389	0.0110342	0.0108102	0.0105669	0.0103042	0.010022	0.00972006	0.00939824	0.00905619	0.00869361	0.00831013	0.00790538	0.007479	0.00703058	0.00655975	0.00606612	0.00554936	0.00500912	0.00444513	0.00385713	0.00324496	0.0026085	0.00194773	0.00126273	0.000553697	-0.000179034	-0.000934963	-0.0017134	-0.00251345	-0.00333397	-0.00417353	-0.00503039	-0.00590244	-0.00678719	-0.00768167	-0.00858242	-0.00948546	-0.0103862	-0.0112793	-0.0121589	-0.0130184	-0.0138503	-0.0146466	-0.0153985	-0.0160965	-0.0167305	-0.0172901	-0.0177645	-0.0181428	-0.0184144	-0.018569	-0.018597	-0.0184901	-0.0182413	-0.0178452	-0.0172986	-0.0166005	-0.0157522	-0.0147577	-0.0136234	-0.0123579	-0.0109723	-0.00947927	-0.00789297	-0.00622869	-0.00450179	-0.00272844	-0.000922244	
0.000641975	0.00187557	0.00302534	0.0040927	0.00507956	0.00598817	0.0068211	0.00758116	0.00827138	0.00889494	0.00945512	0.00995526	0.0103987	0.0107888	0.0111287	0.0114217	0.0116707	0.0118786	0.0120481	0.0121818	0.012282	0.0123509	0.0123904	0.0124023	0.0123882	0.0123494	0.0122872	0.0122026	0.0120965	0.0119695	0.0118223	0.0116554	0.011469	0.0112633	0.0110385	0.0107946	0.0105315	0.0102491	0.00994722	0.00962554	0.00928377	0.00892159	0.00853862	0.00813446	0.0077087	0.00726091	0.00679067	0.00629756	0.00578117	0.00524112	0.00467706	0.00408867	0.00347571	0.00283798	0.00217536	0.00148783	0.00077548	3.85258e-05	-0.000722666	-0.00150755	-0.00231539	-0.0031452	-0.00399572	-0.00486542	-0.00575236	-0.00665425	-0.00756833	-0.00849133	-0.00941943	-0.0103482	-0.0112725	-0.0121865	-0.0130836	-0.0139564	-0.0147967	-0.0155953	-0.0163426	-0.0170281	-0.0176405	-0.0181684	-0.0186	-0.0189236	-0.0191276	-0.0192014	-0.0191351	-0.0189203	-0.0185504	-0.0180208	-0.0173294	-0.0164767	-0.0154658	-0.0143027	-0.0129959	-0.0115565	-0.00999769	-0.00833414	-0.00658196	-0.00475735	-0.00287747	-0.000956658	
