-0.000607329	-0.00169073	-0.00193636	-0.00119463	-0.000139969	0.000998527	0.00222103	0.00357815	0.00514707	0.00692802	0.00883861	0.0107327	0.0124418	0.0138231	0.0147898	0.0153234	0.0154645	0.0152915	0.0148964	0.0143663	0.0137721	0.0131651	0.0125772	0.0120231	0.0115043	0.0110143	0.0105431	0.0100812	0.00962183	0.00916176	0.0087003	0.00823839	0.00777752	0.00731902	0.00686377	0.00641214	0.00596414	0.00551957	0.00507811	0.00463938	0.00420302	0.00376862	0.00333578	0.00290405	0.002473	0.00204214	0.001611	0.00117909	0.000745919	0.000310989	-0.00012618	-0.000566058	-0.00100909	-0.00145567	-0.00190618	-0.00236093	-0.00282016	-0.00328407	-0.00375275	-0.00422626	-0.00470456	-0.00518754	-0.00567505	-0.00616688	-0.00666286	-0.00716285	-0.00766684	-0.00817498	-0.00868744	-0.0092041	-0.00972376	-0.0102432	-0.0107561	-0.0112541	-0.0117298	-0.012184	-0.0126351	-0.013126	-0.0137191	-0.0144734	-0.0154007	-0.0164184	-0.017324	-0.0178201	-0.0175974	-0.0164522	-0.0143874	-0.0116414	-0.00861653	-0.00574072	-0.00333327	-0.00153896	-0.000340948	0.000376829	0.000758761	0.000927428	0.00096302	0.000903901	0.000767245	0.000530926	0.000190211	
-0.0005848	-0.00161979	-0.00175834	-0.000846155	0.000374779	0.00168301	0.00311132	0.00470968	0.00652196	0.00849268	0.0104867	0.01233	0.0138597	0.014968	0.0156192	0.0158455	0.0157253	0.0153564	0.0148344	0.0142385	0.0136264	0.013034	0.0124775	0.0119586	0.0114694	0.0109987	0.0105361	0.0100749	0.00961192	0.00914712	0.00868195	0.00821821	0.00775731	0.00730008	0.00684678	0.00639734	0.00595148	0.00550888	0.0050692	0.00463211	0.00419725	0.00376426	0.00333278	0.00290239	0.0024727	0.00204325	0.0016136	0.00118327	0.000751811	0.000318734	-0.000116421	-0.00055411	-0.000994755	-0.00143876	-0.00188646	-0.00233819	-0.00279419	-0.00325466	-0.00371974	-0.00418949	-0.00466391	-0.00514294	-0.00562643	-0.00611419	-0.00660597	-0.00710151	-0.00760062	-0.00810328	-0.00860971	-0.00912048	-0.00963611	-0.0101563	-0.0106786	-0.0111966	-0.0117005	-0.0121798	-0.0126319	-0.0130737	-0.0135514	-0.0141368	-0.0149003	-0.0158599	-0.0169233	-0.0178593	-0.01833	-0.0179929	-0.0166405	-0.0143123	-0.0113111	-0.0081036	-0.00515249	-0.0027727	-0.00107555	-2.35134e-06	0.000595323	0.000876815	0.000963898	0.000925502	0.000795446	0.000554185	0.000198851	
-0.000537638	-0.00148275	-0.0014902	-0.000395448	0.00100392	0.00249936	0.00414923	0.00598491	0.00800179	0.0100871	0.0120667	0.013762	0.0150388	0.0158389	0.01618	0.0161365	0.0158105	0.0153064	0.0147131	0.0140964	0.0134979	0.0129368	0.0124155	0.0119256	0.0114544	0.0109909	0.0105276	0.0100618	0.00959388	0.00912566	0.00865921	0.008196	0.00773678	0.00728173	0.00683067	0.00638332	0.00593936	0.00549847	0.00506037	0.00462477	0.00419136	0.00375982	0.00332979	0.00290091	0.00247278	0.00204497	0.00161705	0.00118857	0.000759052	0.000328049	-0.00010489	-0.000540207	-0.000978309	-0.00141959	-0.00186438	-0.00231301	-0.00276572	-0.00322274	-0.00368422	-0.00415025	-0.00462089	-0.0050961	-0.00557582	-0.00605989	-0.00654812	-0.00704023	-0.0075359	-0.00803486	-0.00853698	-0.00904251	-0.00955219	-0.0100672	-0.010588	-0.011113	-0.0116362	-0.0121462	-0.0126297	-0.0130808	-0.0135155	-0.0139847	-0.0145704	-0.0153544	-0.0163564	-0.0174665	-0.0184146	-0.018816	-0.0182994	-0.0166705	-0.0140282	-0.0107584	-0.00739523	-0.00442418	-0.00213574	-0.000590218	0.000321576	0.000779329	0.000950032	0.000944867	0.000824845	0.00057856	0.000207759	
-0.000462037	-0.00127091	-0.0011236	0.000163519	0.00175174	0.00344643	0.00531972	0.00736715	0.00952765	0.0116396	0.0135107	0.0149816	0.0159636	0.0164534	0.0165155	0.0162537	0.0157805	0.015196	0.0145762	0.0139702	0.013402	0.0128759	0.0123834	0.0119109	0.0114461	0.0109809	0.0105126	0.0100417	0.00957053	0.00910139	0.00863581	0.00817447	0.00771746	0.00726455	0.00681544	0.00636982	0.00592743	0.00548804	0.0050514	0.00461727	0.00418536	0.00375536	0.00332695	0.00289975	0.00247338	0.00204741	0.00162141	0.00119493	0.000767534	0.000338763	-9.18142e-05	-0.000524626	-0.000960071	-0.00139853	-0.00184035	-0.00228584	-0.00273527	-0.00318886	-0.00364679	-0.00410917	-0.00457609	-0.00504758	-0.00552359	-0.00600406	-0.00648887	-0.00697784	-0.00747069	-0.00796709	-0.00846667	-0.00896915	-0.00947469	-0.00998414	-0.0104991	-0.011021	-0.0115491	-0.0120774	-0.0125934	-0.0130807	-0.0135305	-0.0139595	-0.0144247	-0.0150207	-0.0158392	-0.0168957	-0.0180509	-0.0189835	-0.0192576	-0.0184827	-0.0165019	-0.013502	-0.00996876	-0.00649964	-0.00358201	-0.00145677	-0.000115869	0.00060438	0.000908109	0.000957767	0.000854497	0.000603816	0.000216846	
-0.000354649	-0.000976942	-0.000652585	0.000833189	0.00261665	0.00451349	0.00659543	0.00880907	0.0110379	0.013088	0.0147723	0.0159696	0.0166457	0.0168484	0.0166778	0.0162534	0.015687	0.015067	0.0144526	0.0138746	0.0133409	0.0128438	0.012369	0.0119027	0.0114359	0.0109652	0.0104916	0.0100175	0.00954564	0.00907751	0.00861381	0.00815456	0.0076995	0.00724831	0.00680073	0.00635654	0.00591554	0.00547755	0.00504237	0.00460976	0.00417945	0.00375113	0.00332447	0.00289909	0.0024746	0.00205059	0.00162663	0.00120228	0.000777118	0.000350697	-7.74045e-05	-0.000507607	-0.000940307	-0.00137588	-0.00181468	-0.00225703	-0.00270318	-0.0031534	-0.00360786	-0.00406671	-0.00453005	-0.00499793	-0.00547036	-0.00594732	-0.00642874	-0.00691454	-0.00740457	-0.0078986	-0.00839631	-0.00889723	-0.00940095	-0.00990745	-0.0104176	-0.0109334	-0.011457	-0.0119886	-0.0125222	-0.0130437	-0.0135337	-0.0139811	-0.0144048	-0.0148717	-0.0154903	-0.0163604	-0.0174835	-0.018676	-0.0195516	-0.0196219	-0.0184957	-0.0160874	-0.0127032	-0.00893917	-0.00544087	-0.00266668	-0.000779474	0.000310377	0.000817714	0.000957134	0.000883002	0.000629899	0.000226107	
-0.00021293	-0.000595825	-7.46607e-05	0.00161119	0.00359003	0.00568041	0.00793975	0.0102594	0.0124768	0.0143869	0.0158286	0.0167314	0.0171152	0.01707	0.0167186	0.0161843	0.0155698	0.0149472	0.0143569	0.0138124	0.0133083	0.0128298	0.0123616	0.0118933	0.0114207	0.0109445	0.0104676	0.00999283	0.00952191	0.00905555	0.00859375	0.0081362	0.00768261	0.00723273	0.00678639	0.00634346	0.00590379	0.00546721	0.00503354	0.00460253	0.00417389	0.00374732	0.00332248	0.00289898	0.00247644	0.00205446	0.00163262	0.00121049	0.000787652	0.000363674	-6.1863e-05	-0.000489377	-0.000919263	-0.0013519	-0.00178765	-0.00222683	-0.00266974	-0.00311662	-0.00356768	-0.00402311	-0.00448301	-0.00494746	-0.00541651	-0.00589014	-0.00636832	-0.00685101	-0.00733814	-0.00782963	-0.00832532	-0.00882489	-0.00932783	-0.00983357	-0.0103419	-0.0108536	-0.0113711	-0.0118974	-0.0124332	-0.0129724	-0.0134986	-0.0139893	-0.0144323	-0.0148515	-0.0153273	-0.0159845	-0.0169261	-0.0181258	-0.019336	-0.0200924	-0.0198602	-0.018279	-0.0153772	-0.0116107	-0.00768492	-0.00426257	-0.00173325	-0.000154661	0.000649388	0.000931374	0.000907782	0.000656807	0.000235643	
-3.55115e-05	-0.000125642	0.000608316	0.00248964	0.00465624	0.00691958	0.00931161	0.0116698	0.013801	0.0155103	0.0166784	0.0172895	0.0174119	0.0171656	0.0166838	0.0160849	0.0154564	0.0148519	0.014293	0.0137786	0.0132945	0.0128239	0.0123542	0.0118801	0.0114016	0.0109219	0.0104439	0.0099699	0.00950054	0.00903582	0.00857545	0.0081191	0.00766657	0.00721773	0.0067725	0.00633078	0.00589243	0.00545729	0.00502516	0.00459576	0.00416882	0.00374402	0.003321	0.00289941	0.00247886	0.00205895	0.00163929	0.00121945	0.000799006	0.000377539	-4.5371e-05	-0.000470141	-0.000897169	-0.00132684	-0.00175952	-0.00219553	-0.00263519	-0.00307877	-0.0035265	-0.00397857	-0.00443514	-0.00489631	-0.00536214	-0.00583266	-0.00630784	-0.00678764	-0.00727201	-0.00776092	-0.00825434	-0.00875217	-0.00925416	-0.00975976	-0.0102682	-0.0107792	-0.0112933	-0.0118135	-0.0123433	-0.0128842	-0.0134291	-0.0139588	-0.0144476	-0.0148835	-0.0152997	-0.0157953	-0.0165119	-0.0175469	-0.0188262	-0.0200152	-0.0205623	-0.0199059	-0.017763	-0.0143261	-0.0102226	-0.0062463	-0.00302967	-0.000848771	0.000363773	0.000862349	0.000923797	0.000684153	0.00024559	
0.000177485	0.000431744	0.00138968	0.00345526	0.00579385	0.0081991	0.0106707	0.0130004	0.0149826	0.0164512	0.0173371	0.017677	0.0175778	0.0171778	0.0166106	0.0159825	0.0153631	0.0147864	0.0142577	0.0137651	0.0132907	0.0128196	0.0123443	0.0118639	0.0113812	0.0109	0.0104225	0.0099497	0.00948169	0.00901811	0.00855864	0.00810309	0.00765139	0.00720347	0.00675929	0.00631876	0.00588173	0.00544801	0.00501739	0.00458958	0.00416431	0.00374124	0.00332005	0.00290037	0.00248183	0.00206404	0.0016466	0.00122909	0.000811084	0.000392169	-2.8078e-05	-0.000450075	-0.000874223	-0.00130091	-0.00173051	-0.00216338	-0.00259981	-0.00304012	-0.00348456	-0.00393334	-0.00438665	-0.00484462	-0.00530735	-0.00577491	-0.00624728	-0.00672444	-0.00720632	-0.00769288	-0.00818408	-0.00867994	-0.00918046	-0.00968544	-0.0101943	-0.0107061	-0.0112203	-0.0117376	-0.0122613	-0.0127959	-0.0133428	-0.0138934	-0.0144247	-0.0149078	-0.0153339	-0.0157513	-0.0162827	-0.0170851	-0.0182348	-0.0195824	-0.020682	-0.0208954	-0.0196737	-0.0168748	-0.0129055	-0.00856641	-0.00469365	-0.00182685	-8.65909e-05	0.000723814	0.00092187	0.000710395	0.000255971	
0.000424238	0.00107039	0.00225805	0.0044902	0.00697773	0.00948642	0.0119816	0.0142227	0.0160092	0.0172171	0.01783	0.0179301	0.0176522	0.0171422	0.0165263	0.0158945	0.0152968	0.0147492	0.0142441	0.0137637	0.0132906	0.0128143	0.0123322	0.0118468	0.011362	0.0108807	0.0104041	0.00993233	0.00946515	0.00900217	0.00854321	0.00808824	0.00763723	0.00719018	0.00674701	0.00630762	0.00587185	0.0054395	0.00501032	0.00458404	0.00416039	0.00373903	0.00331965	0.00290189	0.00248538	0.00206972	0.00165452	0.00123936	0.000823819	0.000407471	-1.01018e-05	-0.00042932	-0.00085059	-0.00127431	-0.00170085	-0.00213059	-0.00256384	-0.00300093	-0.00344212	-0.00388767	-0.00433777	-0.00479262	-0.00525232	-0.00571699	-0.00618665	-0.00666132	-0.00714094	-0.00762543	-0.0081147	-0.00860875	-0.00910763	-0.00961141	-0.0101199	-0.0106326	-0.0111483	-0.0116663	-0.0121875	-0.0127157	-0.0132562	-0.0138101	-0.0143659	-0.0148958	-0.0153686	-0.0157832	-0.0162103	-0.0168013	-0.0177212	-0.0190003	-0.0203793	-0.0212803	-0.0209989	-0.0190639	-0.0155513	-0.0111185	-0.00670951	-0.00312809	-0.000751667	0.000481511	0.00088714	0.000731855	0.000266456	
0.000701182	0.00178037	0.00319806	0.0055736	0.00818153	0.0107516	0.0132168	0.0153203	0.0168816	0.0178259	0.0181873	0.0180843	0.0176689	0.0170862	0.0164493	0.0158297	0.0152581	0.0147352	0.0142451	0.0137683	0.0132909	0.0128077	0.0123198	0.0118313	0.0113457	0.0108647	0.0103888	0.00991759	0.00945069	0.00898792	0.00852926	0.00807472	0.00762433	0.00717806	0.00673584	0.00629751	0.00586291	0.00543182	0.005004	0.00457919	0.00415711	0.00373744	0.00331986	0.00290401	0.00248952	0.002076	0.00166305	0.00125024	0.000837154	0.00042337	8.46429e-06	-0.000407988	-0.000826399	-0.00124717	-0.0016707	-0.00209735	-0.00252747	-0.00296138	-0.0033994	-0.00384178	-0.00428876	-0.00474054	-0.00519728	-0.00565911	-0.00612612	-0.00659836	-0.0070758	-0.00755839	-0.00804602	-0.00853858	-0.00903606	-0.00953854	-0.0100462	-0.0105588	-0.0110759	-0.011596	-0.0121182	-0.0126439	-0.0131776	-0.0137253	-0.014287	-0.0148466	-0.0153709	-0.0158281	-0.016232	-0.0166848	-0.0173688	-0.0184405	-0.0198468	-0.0211792	-0.021721	-0.0207526	-0.0179745	-0.0137585	-0.00901703	-0.00476451	-0.00167521	9.59618e-05	0.000798458	0.000741762	0.000276065	
0.00100315	0.00254837	0.00419145	0.00668336	0.00938004	0.0119696	0.0143581	0.016288	0.0176101	0.0183012	0.0184396	0.0181708	0.0176547	0.0170289	0.0163902	0.0157905	0.0152434	0.0147382	0.0142547	0.0137754	0.0132912	0.0128012	0.012309	0.0118188	0.0113329	0.0108523	0.0103765	0.00990527	0.00943825	0.00897545	0.00851692	0.00806272	0.00761287	0.00716729	0.00672589	0.00628851	0.00585496	0.00542504	0.0049985	0.00457509	0.00415454	0.00373653	0.00332072	0.00290677	0.00249429	0.00208289	0.00167216	0.00126169	0.000851045	0.000439807	2.75452e-05	-0.000386169	-0.000801753	-0.00121962	-0.00164017	-0.00206378	-0.00249083	-0.00292165	-0.00335655	-0.00379584	-0.00423977	-0.00468857	-0.00514242	-0.00560149	-0.0060659	-0.00653573	-0.00701101	-0.00749175	-0.00797784	-0.00846917	-0.00896559	-0.00946707	-0.00997374	-0.0104858	-0.0110032	-0.0115251	-0.01205	-0.012577	-0.0131078	-0.0136483	-0.0142046	-0.0147743	-0.0153351	-0.0158474	-0.0162841	-0.0166837	-0.0171897	-0.0180101	-0.0192623	-0.0207599	-0.0219085	-0.0218747	-0.020017	-0.0163233	-0.0115166	-0.00671486	-0.00288595	-0.00047231	0.000629437	0.000729768	0.000282893	
0.00132367	0.00335851	0.00521849	0.00779786	0.010551	0.0131216	0.0153954	0.0171291	0.0182113	0.018668	0.018615	0.0182152	0.0176292	0.0169825	0.0163535	0.0157755	0.0152479	0.0147527	0.0142691	0.0137837	0.013292	0.0127964	0.0123013	0.01181	0.011324	0.0108432	0.010367	0.00989528	0.00942787	0.00896487	0.00850636	0.0080524	0.00760295	0.00715794	0.00671723	0.00628066	0.00584806	0.00541921	0.00499388	0.00457183	0.00415276	0.00373636	0.0033223	0.0029102	0.00249969	0.00209038	0.00168185	0.00127368	0.000865457	0.000456733	4.70824e-05	-0.00036393	-0.00077673	-0.00119174	-0.00160937	-0.00203001	-0.00245404	-0.00288183	-0.0033137	-0.00374998	-0.00419094	-0.00463684	-0.00508789	-0.00554428	-0.00600615	-0.00647362	-0.00694677	-0.00742564	-0.0079102	-0.00840035	-0.00889593	-0.00939677	-0.00990283	-0.0104143	-0.0109314	-0.0114541	-0.0119813	-0.0125114	-0.0130434	-0.0135803	-0.0141289	-0.0146953	-0.0152723	-0.0158294	-0.0163221	-0.0167358	-0.0171474	-0.0177486	-0.018756	-0.020197	-0.0216919	-0.0224438	-0.0215729	-0.0186549	-0.0140808	-0.00892446	-0.00439148	-0.00125694	0.00035109	0.000682254	0.000283978	
0.00165541	0.00419351	0.00625933	0.00889737	0.0116761	0.0141951	0.0163264	0.0178529	0.0187041	0.0189505	0.0187375	0.0182375	0.017606	0.0169535	0.0163396	0.015781	0.0152665	0.0147744	0.0142863	0.0137931	0.0132945	0.0127945	0.0122974	0.0118053	0.0113187	0.0108371	0.0103601	0.00988762	0.00941963	0.0089563	0.0084977	0.00804384	0.00759466	0.00715006	0.0067099	0.00627402	0.00584226	0.0054144	0.00499022	0.00456946	0.00415182	0.00373698	0.00332461	0.00291432	0.00250575	0.00209848	0.00169211	0.00128622	0.000880367	0.000474117	6.70336e-05	-0.000341325	-0.000751393	-0.0011636	-0.00157837	-0.0019961	-0.00241719	-0.00284202	-0.00327094	-0.00370428	-0.00414236	-0.00458544	-0.00503377	-0.00548757	-0.00594699	-0.00641218	-0.00688325	-0.00736026	-0.00784325	-0.00833219	-0.00882696	-0.00932735	-0.00983316	-0.0103444	-0.0108612	-0.011384	-0.0119125	-0.0124455	-0.012981	-0.0135186	-0.0140625	-0.0146211	-0.0151986	-0.0157805	-0.0163261	-0.0167908	-0.0171856	-0.0176415	-0.0183968	-0.0196373	-0.0212288	-0.0225408	-0.0226021	-0.020624	-0.0165707	-0.0113094	-0.00617535	-0.00228103	-6.49805e-05	0.000583372	0.000275388	
0.00199067	0.00503572	0.00729516	0.00996497	0.0127415	0.0151831	0.0171539	0.0184723	0.019108	0.0191701	0.0188262	0.0182519	0.0175933	0.0169442	0.0163464	0.0158027	0.0152949	0.0148008	0.0143056	0.0138044	0.0132999	0.0127965	0.0122976	0.0118045	0.0113167	0.010834	0.0103558	0.00988233	0.00941363	0.00894984	0.008491	0.00803709	0.00758801	0.00714367	0.00670393	0.00626864	0.00583762	0.00541068	0.00498758	0.00456804	0.00415176	0.00373843	0.00332768	0.00291916	0.00251247	0.00210721	0.00170296	0.00129929	0.000895763	0.000491939	8.73705e-05	-0.00031839	-0.000725784	-0.00113525	-0.00154722	-0.00196212	-0.00238035	-0.0028023	-0.00322834	-0.00365883	-0.0040941	-0.00453444	-0.00498013	-0.0054314	-0.00588846	-0.00635145	-0.00682051	-0.00729572	-0.00777716	-0.00826484	-0.00875873	-0.00925867	-0.00976442	-0.0102758	-0.0107927	-0.0113155	-0.0118445	-0.0123794	-0.0129185	-0.0134597	-0.0140035	-0.0145561	-0.0151266	-0.0157152	-0.0162966	-0.0168202	-0.0172507	-0.017644	-0.0181984	-0.0191789	-0.0206713	-0.0222908	-0.0231293	-0.0221472	-0.0188547	-0.013765	-0.00819642	-0.00355355	-0.00064373	0.0004163	0.000252451	
0.00232182	0.00586816	0.00830913	0.0109871	0.0137379	0.0160836	0.0178849	0.0190013	0.0194411	0.0193447	0.0188957	0.0182681	0.0175951	0.016954	0.0163705	0.0158366	0.0153302	0.0148305	0.014327	0.0138184	0.0133088	0.0128026	0.012302	0.0118073	0.011318	0.0108336	0.0103541	0.00987946	0.00940991	0.00894552	0.00848628	0.00803215	0.00758303	0.00713881	0.00669937	0.00626457	0.00583422	0.00540811	0.004986	0.00456761	0.00415263	0.00374073	0.00333156	0.00292474	0.00251988	0.00211657	0.00171438	0.00131289	0.000911639	0.000510186	0.000108075	-0.000295147	-0.000699933	-0.00110673	-0.00151598	-0.00192812	-0.00234356	-0.00276271	-0.00318596	-0.00361368	-0.00404622	-0.00448391	-0.00492703	-0.00537585	-0.0058306	-0.00629146	-0.00675859	-0.00723209	-0.00771202	-0.00819846	-0.00869142	-0.00919083	-0.0096965	-0.0102082	-0.0107255	-0.0112487	-0.0117781	-0.012314	-0.0128557	-0.0134011	-0.0139484	-0.0144995	-0.0150628	-0.0156471	-0.0162446	-0.0168161	-0.0173053	-0.0177036	-0.0181352	-0.0188676	-0.0201401	-0.0218343	-0.0232322	-0.0231949	-0.0208253	-0.0161785	-0.0103915	-0.00506664	-0.00140402	0.000164377	0.000209982	
0.00264173	0.0066753	0.00928678	0.0119534	0.0146594	0.0168978	0.018528	0.0194539	0.0197191	0.0194886	0.0189567	0.0182916	0.0176127	0.0169811	0.0164086	0.0158795	0.0153701	0.0148629	0.0143508	0.0138355	0.0133216	0.0128127	0.0123101	0.0118135	0.0113222	0.010836	0.0103549	0.00987902	0.00940848	0.00894332	0.00848353	0.00802902	0.00757971	0.0071355	0.00669627	0.00626185	0.00583208	0.00540673	0.00498553	0.00456821	0.00415446	0.00374393	0.00333627	0.00293109	0.002528	0.00212659	0.00172641	0.00132703	0.000927997	0.000528853	0.000129137	-0.000271614	-0.00067386	-0.00107806	-0.00148466	-0.00189412	-0.00230685	-0.00272329	-0.00314383	-0.00356887	-0.00399877	-0.00443388	-0.0048745	-0.00532094	-0.00577345	-0.00623224	-0.00669749	-0.00716934	-0.00764785	-0.00813311	-0.00862514	-0.00912395	-0.00962946	-0.0101414	-0.0106595	-0.0111835	-0.0117135	-0.0122501	-0.0127935	-0.0133424	-0.0138943	-0.0144481	-0.0150082	-0.015585	-0.0161838	-0.0167842	-0.0173317	-0.0177764	-0.0181628	-0.0187047	-0.0197128	-0.0213014	-0.0230206	-0.0237892	-0.0224116	-0.0184425	-0.0126815	-0.00679476	-0.00235594	-0.000187631	0.000142485	
0.00294406	0.00744352	0.0102163	0.0128568	0.0155035	0.0176293	0.0190928	0.0198429	0.0199551	0.0196127	0.0190158	0.0183252	0.0176454	0.0170225	0.0164572	0.0159287	0.0154136	0.0148977	0.0143775	0.0138562	0.0133384	0.0128268	0.0123218	0.0118229	0.0113294	0.0108411	0.0103583	0.00988099	0.0094093	0.00894323	0.00848273	0.00802771	0.00757809	0.00713378	0.00669465	0.00626054	0.00583126	0.00540657	0.00498621	0.00456988	0.00415728	0.00374805	0.00334184	0.00293824	0.00253687	0.00213728	0.00173905	0.00134172	0.000944841	0.00054794	0.00015055	-0.000247798	-0.000647577	-0.00104925	-0.00145329	-0.00186014	-0.00227025	-0.00268406	-0.00310198	-0.00352442	-0.00395176	-0.00438437	-0.00482258	-0.00526671	-0.00571704	-0.00617381	-0.00663723	-0.00710747	-0.00758462	-0.00806876	-0.00855992	-0.00905814	-0.0095634	-0.0100756	-0.0105944	-0.0111195	-0.0116506	-0.0121881	-0.0127326	-0.0132839	-0.0138403	-0.014399	-0.0149603	-0.0155319	-0.0161249	-0.0167364	-0.0173279	-0.0178343	-0.0182354	-0.018663	-0.0194235	-0.0207947	-0.0226151	-0.0239936	-0.023584	-0.0204669	-0.0149804	-0.00869653	-0.00349883	-0.000651919	4.4497e-05	
0.00322344	0.00816142	0.0110885	0.0136929	0.01627	0.0182831	0.0195889	0.0201795	0.0201595	0.0197246	0.0190774	0.0183697	0.0176914	0.0170753	0.0165136	0.0159823	0.0154597	0.0149349	0.0144071	0.0138804	0.013359	0.0128445	0.0123368	0.0118352	0.0113392	0.0108488	0.0103641	0.0098853	0.00941234	0.00894521	0.00848385	0.0080282	0.00757817	0.00713367	0.00669455	0.00626066	0.00583178	0.00540767	0.00498806	0.00457266	0.00416114	0.00375314	0.00334831	0.00294623	0.00254649	0.00214867	0.00175232	0.00135697	0.000962174	0.000567447	0.000172315	-0.000223705	-0.00062109	-0.00102032	-0.00142186	-0.00182619	-0.00223376	-0.00264502	-0.0030604	-0.00348033	-0.0039052	-0.00433539	-0.00477127	-0.00521316	-0.00566137	-0.00611618	-0.00657782	-0.00704648	-0.0075223	-0.00800537	-0.00849573	-0.0089934	-0.00949841	-0.0100107	-0.0105301	-0.0110563	-0.0115889	-0.0121278	-0.0126735	-0.0132265	-0.0137863	-0.0143503	-0.0149162	-0.0154869	-0.0160735	-0.0166844	-0.0173013	-0.0178653	-0.0183166	-0.0187024	-0.0192708	-0.0203803	-0.0221273	-0.0238975	-0.0243531	-0.0221876	-0.0172041	-0.0107187	-0.00482083	-0.00123614	-8.8887e-05	
0.00347556	0.00881988	0.0118963	0.0144595	0.0169604	0.0188647	0.0200249	0.0204732	0.0203403	0.0198296	0.0191435	0.0184243	0.0177484	0.0171369	0.0165756	0.0160392	0.0155081	0.0149745	0.0144397	0.0139081	0.013383	0.0128654	0.0123547	0.0118503	0.0113517	0.010859	0.0103724	0.00989189	0.00941751	0.0089492	0.00848688	0.0080305	0.00757997	0.00713518	0.006696	0.00626223	0.00583367	0.00541006	0.00499113	0.00457658	0.00416607	0.00375923	0.0033557	0.00295506	0.0025569	0.00216077	0.00176622	0.00137279	0.000980007	0.000587382	0.000194432	-0.000199333	-0.0005944	-0.000991257	-0.00139039	-0.00179228	-0.00219739	-0.00260618	-0.0030191	-0.00343659	-0.00385907	-0.00428692	-0.00472054	-0.00516027	-0.00560644	-0.00605935	-0.00651925	-0.00698637	-0.00746088	-0.00794291	-0.0084325	-0.00892969	-0.00943449	-0.00994689	-0.0104668	-0.0109941	-0.0115282	-0.0120689	-0.0126161	-0.0131707	-0.013733	-0.0143016	-0.0148734	-0.0154475	-0.0160308	-0.0166362	-0.0172629	-0.0178698	-0.0183837	-0.0187836	-0.0192308	-0.0200887	-0.0216463	-0.0235999	-0.0247622	-0.0235704	-0.0192787	-0.0128014	-0.00629976	-0.00194252	-0.000261496	
0.00369717	0.00941195	0.012635	0.0151558	0.0175774	0.0193798	0.0204087	0.0207317	0.0205031	0.019931	0.0192147	0.0184878	0.0178139	0.0172047	0.0166413	0.0160982	0.0155583	0.0150165	0.0144752	0.0139389	0.0134101	0.0128892	0.0123754	0.0118679	0.0113666	0.0108716	0.0103829	0.00990068	0.00942477	0.00895517	0.0084918	0.00803459	0.00758348	0.00713833	0.00669899	0.00626527	0.00583695	0.00541377	0.00499545	0.00458167	0.00417209	0.00376635	0.00336405	0.00296478	0.00256811	0.0021736	0.00178079	0.0013892	0.00099835	0.000607751	0.000216908	-0.000174676	-0.000567501	-0.000962066	-0.00135886	-0.00175839	-0.00216111	-0.00256752	-0.00297806	-0.0033932	-0.00381335	-0.00423895	-0.00467038	-0.00510802	-0.00555221	-0.00600327	-0.00646149	-0.00692711	-0.00740034	-0.00788133	-0.00837019	-0.00886693	-0.00937156	-0.00988409	-0.0104045	-0.0109327	-0.0114683	-0.0120109	-0.0125603	-0.0131167	-0.0136811	-0.0142533	-0.0148308	-0.0154107	-0.0159952	-0.0165956	-0.017222	-0.0178548	-0.0184272	-0.018875	-0.0192696	-0.0199218	-0.0212332	-0.0231948	-0.0248763	-0.0246107	-0.0211463	-0.0148838	-0.00790503	-0.00276748	-0.000475728	
0.00388598	0.00993261	0.0133012	0.0157827	0.0181243	0.0198335	0.0207469	0.020961	0.0206522	0.0200305	0.0192908	0.0185583	0.0178858	0.0172768	0.0167094	0.0161588	0.0156101	0.0150605	0.0145133	0.0139725	0.01344	0.0129156	0.0123985	0.0118879	0.0113839	0.0108864	0.0103957	0.00991156	0.00943405	0.00896307	0.00849857	0.00804047	0.0075887	0.00714311	0.00670355	0.00626981	0.00584166	0.00541883	0.00500104	0.00458796	0.00417924	0.00377451	0.00337337	0.00297539	0.00258015	0.00218719	0.00179603	0.0014062	0.00101721	0.000628565	0.000239754	-0.000149727	-0.000540388	-0.000932736	-0.00132728	-0.00172451	-0.00212493	-0.00252902	-0.00293727	-0.00335012	-0.00376803	-0.00419143	-0.00462075	-0.00505635	-0.00549863	-0.0059479	-0.00640448	-0.00686865	-0.00734062	-0.0078206	-0.00830871	-0.00880502	-0.00930952	-0.00982222	-0.0103431	-0.0108722	-0.0114092	-0.0119538	-0.0125055	-0.0130642	-0.0136307	-0.0142057	-0.0147882	-0.0153748	-0.015964	-0.0165629	-0.0171852	-0.0178294	-0.0184471	-0.0189567	-0.0193533	-0.0198624	-0.0209201	-0.022761	-0.024771	-0.025329	-0.0227688	-0.016909	-0.00960041	-0.00370197	-0.00073232	
