0.000160927	0.000484031	0.00080617	0.00112395	0.00143444	0.00173518	0.00202413	0.00229961	0.00256031	0.0028052	0.00303355	0.00324484	0.00343877	0.00361519	0.00377411	0.00391563	0.00403995	0.00414732	0.00423804	0.00431243	0.00437082	0.00441355	0.00444093	0.00445326	0.00445083	0.00443388	0.00440265	0.00435732	0.00429808	0.00422509	0.00413847	0.00403837	0.00392491	0.00379822	0.00365843	0.0035057	0.00334021	0.00316217	0.00297182	0.00276946	0.00255544	0.00233014	0.00209405	0.00184767	0.00159162	0.00132657	0.00105327	0.000772548	0.000485312	0.00019255	-0.000104672	-0.000405212	-0.000707853	-0.00101131	-0.00131423	-0.00161521	-0.00191277	-0.00220542	-0.00249162	-0.00276978	-0.00303833	-0.00329569	-0.00354027	-0.00377054	-0.00398496	-0.00418209	-0.00436052	-0.00451896	-0.0046562	-0.00477114	-0.00486282	-0.00493043	-0.00497333	-0.00499103	-0.00498324	-0.00494988	-0.00489107	-0.00480714	-0.00469864	-0.00456638	-0.00441137	-0.00423485	-0.00403832	-0.00382347	-0.00359225	-0.00334681	-0.00308949	-0.00282286	-0.00254967	-0.00227284	-0.00199546	-0.00172078	-0.00145219	-0.0011932	-0.000947425	-0.000718601	-0.000510523	-0.000327055	-0.000172105	-4.95877e-05	
0.000181743	0.000544459	0.000903259	0.0012549	0.00159659	0.00192603	0.00224129	0.00254084	0.00282348	0.00308831	0.00333469	0.00356222	0.00377067	0.00396	0.00413028	0.00428168	0.00441446	0.00452894	0.00462546	0.0047044	0.00476611	0.00481097	0.00483933	0.00485152	0.00484783	0.00482854	0.00479388	0.00474407	0.0046793	0.00459973	0.00450551	0.00439677	0.00427365	0.00413629	0.00398481	0.0038194	0.00364023	0.00344753	0.00324157	0.00302264	0.00279111	0.00254741	0.00229202	0.00202551	0.0017485	0.00146173	0.00116597	0.000862109	0.000551114	0.000234031	-8.80063e-05	-0.000413782	-0.000742002	-0.00107129	-0.00140021	-0.00172725	-0.00205084	-0.00236936	-0.00268117	-0.00298455	-0.00327782	-0.00355925	-0.00382714	-0.0040798	-0.00431558	-0.00453288	-0.00473018	-0.00490603	-0.00505911	-0.0051882	-0.00529222	-0.00537026	-0.00542156	-0.00544557	-0.00544192	-0.00541048	-0.00535133	-0.00526477	-0.00515138	-0.00501195	-0.00484754	-0.00465947	-0.00444929	-0.00421882	-0.0039701	-0.00370542	-0.00342729	-0.00313845	-0.00284182	-0.00254052	-0.00223784	-0.00193724	-0.00164233	-0.00135681	-0.00108454	-0.000829424	-0.000595466	-0.000386709	-0.000207224	-6.10742e-05	
0.0002036	0.000607876	0.00100508	0.00139213	0.0017664	0.00212572	0.00246833	0.00279283	0.00309818	0.00338358	0.00364853	0.00389273	0.00411606	0.00431858	0.00450042	0.00466187	0.00480323	0.00492489	0.00502726	0.00511075	0.00517578	0.00522275	0.00525205	0.00526403	0.00525901	0.00523729	0.00519913	0.00514474	0.00507432	0.00498806	0.0048861	0.00476858	0.00463565	0.00448745	0.00432411	0.00414583	0.00395278	0.0037452	0.00352337	0.00328761	0.00303829	0.00277587	0.00250085	0.00221383	0.00191547	0.00160652	0.00128782	0.000960295	0.000624969	0.000282945	-6.4578e-05	-0.000416313	-0.000770887	-0.00112684	-0.00148265	-0.00183669	-0.0021873	-0.00253276	-0.00287128	-0.00320105	-0.00352023	-0.00382698	-0.00411945	-0.00439581	-0.00465427	-0.0048931	-0.00511061	-0.00530522	-0.00547547	-0.00562001	-0.00573762	-0.00582728	-0.00588813	-0.00591951	-0.00592098	-0.00589234	-0.0058336	-0.00574506	-0.00562727	-0.00548104	-0.00530746	-0.00510789	-0.00488398	-0.00463762	-0.00437098	-0.00408649	-0.00378682	-0.00347486	-0.00315374	-0.00282678	-0.00249748	-0.0021695	-0.00184669	-0.00153297	-0.00123241	-0.00094915	-0.000687389	-0.000451371	-0.000245351	-7.3561e-05	
0.000226464	0.00067418	0.00111148	0.00153544	0.0019436	0.00233397	0.00270493	0.00305527	0.00338405	0.00369065	0.00397469	0.00423599	0.00447455	0.00469053	0.00488416	0.00505581	0.00520588	0.00533482	0.00544308	0.00553116	0.00559951	0.00564858	0.00567878	0.00569051	0.00568412	0.00565991	0.00561817	0.00555912	0.00548298	0.00538994	0.00528014	0.00515375	0.0050109	0.00485174	0.00467642	0.00448512	0.00427804	0.00405541	0.00381753	0.00356472	0.00329738	0.00301598	0.00272104	0.00241319	0.00209311	0.00176159	0.00141952	0.00106786	0.000707668	0.000340123	-3.35201e-05	-0.000411906	-0.000793584	-0.00117702	-0.00156058	-0.00194256	-0.0023212	-0.00269464	-0.003061	-0.00341833	-0.00376466	-0.00409801	-0.00441639	-0.00471783	-0.00500037	-0.00526212	-0.00550127	-0.00571608	-0.00590491	-0.00606628	-0.00619885	-0.00630144	-0.00637308	-0.00641299	-0.00642066	-0.00639577	-0.00633831	-0.00624851	-0.00612691	-0.00597431	-0.00579184	-0.00558089	-0.00534318	-0.0050807	-0.00479575	-0.00449087	-0.00416891	-0.00383293	-0.00348624	-0.00313238	-0.00277507	-0.0024182	-0.00206584	-0.00172216	-0.00139147	-0.00107812	-0.000786551	-0.000521222	-0.000286591	-8.70822e-05	
0.000250298	0.000743267	0.00122229	0.0016846	0.00212794	0.00255048	0.00295078	0.00332778	0.00368072	0.00400914	0.00431277	0.0045916	0.00484574	0.00507545	0.0052811	0.00546313	0.00562203	0.00575832	0.00587255	0.00596525	0.00603694	0.00608811	0.00611921	0.00613068	0.00612287	0.00609614	0.00605078	0.00598703	0.00590512	0.00580524	0.00568756	0.00555223	0.00539939	0.0052292	0.00504181	0.0048374	0.00461617	0.00437838	0.00412431	0.0038543	0.00356877	0.00326818	0.00295309	0.00262414	0.00228205	0.00192763	0.00156179	0.00118555	0.000800021	0.000406417	6.05808e-06	-0.000399635	-0.000809139	-0.00122083	-0.00163301	-0.00204386	-0.00245152	-0.00285401	-0.00324934	-0.00363543	-0.00401017	-0.00437145	-0.00471711	-0.00504503	-0.00535311	-0.00563928	-0.00590157	-0.00613807	-0.006347	-0.0065267	-0.00667567	-0.0067926	-0.00687638	-0.0069261	-0.00694113	-0.00692108	-0.00686584	-0.00677561	-0.00665086	-0.00649242	-0.00630139	-0.00607924	-0.00582773	-0.00554895	-0.0052453	-0.00491947	-0.00457446	-0.00421352	-0.00384016	-0.00345813	-0.00307137	-0.00268403	-0.00230041	-0.00192495	-0.00156217	-0.00121672	-0.000893251	-0.000596473	-0.000331069	-0.000101678	
0.000275065	0.000815029	0.00133733	0.0018394	0.00231915	0.00277494	0.00320552	0.00361001	0.00398781	0.00433863	0.00466236	0.00495913	0.00522918	0.00547292	0.0056908	0.00588338	0.00605125	0.00619501	0.00631527	0.00641265	0.00648771	0.00654099	0.006573	0.0065842	0.00657498	0.00654572	0.00649673	0.00642826	0.00634056	0.00623383	0.00610824	0.00596394	0.00580109	0.00561984	0.00542034	0.00520278	0.00496736	0.00471433	0.00444399	0.00415668	0.00385283	0.00353291	0.00319749	0.00284724	0.00248288	0.00210527	0.00171535	0.00131415	0.000902846	0.000482692	5.50644e-05	-0.000378554	-0.000816572	-0.00125729	-0.00169891	-0.00213954	-0.0025772	-0.00300981	-0.00343525	-0.00385131	-0.00425575	-0.0046463	-0.00502066	-0.00537654	-0.00571167	-0.00602382	-0.00631083	-0.00657063	-0.00680125	-0.00700086	-0.0071678	-0.00730059	-0.00739795	-0.00745887	-0.00748256	-0.00746853	-0.00741658	-0.00732682	-0.00719971	-0.00703601	-0.00683687	-0.00660375	-0.00633849	-0.00604325	-0.00572056	-0.00537323	-0.00500442	-0.00461758	-0.00421641	-0.00380489	-0.00338721	-0.00296776	-0.00255109	-0.00214192	-0.00174505	-0.00136537	-0.00100782	-0.000677363	-0.000378929	-0.000117397	
0.000300724	0.000889354	0.00145644	0.0019996	0.00251694	0.00300702	0.00346879	0.00390155	0.0043049	0.00467869	0.00502302	0.00533813	0.00562444	0.00588247	0.00611281	0.00631612	0.0064931	0.00664443	0.00677082	0.00687293	0.00695141	0.00700685	0.00703979	0.00705074	0.00704014	0.00700836	0.00695574	0.00688258	0.0067891	0.00667554	0.00654205	0.00638881	0.00621596	0.00602366	0.00581206	0.00558135	0.00533173	0.00506346	0.00477682	0.00447216	0.00414992	0.00381059	0.00345473	0.00308302	0.00269622	0.00229519	0.0018809	0.00145443	0.00101697	0.00056982	0.000114417	-0.000347702	-0.000814882	-0.00128535	-0.00175723	-0.00222852	-0.00269715	-0.00316094	-0.00361763	-0.00406489	-0.00450033	-0.00492153	-0.00532604	-0.0057114	-0.00607515	-0.0064149	-0.0067283	-0.00701307	-0.00726707	-0.00748828	-0.00767486	-0.00782513	-0.00793767	-0.00801128	-0.00804504	-0.00803833	-0.00799084	-0.00790259	-0.00777398	-0.00760574	-0.00739899	-0.00715523	-0.00687633	-0.00656454	-0.00622248	-0.00585312	-0.00545978	-0.00504608	-0.00461595	-0.00417359	-0.00372345	-0.00327018	-0.00281862	-0.00237375	-0.00194067	-0.00152456	-0.00113064	-0.000764164	-0.000430332	-0.000134294	
0.000327235	0.000966123	0.00157942	0.00216495	0.00272102	0.00324639	0.00374023	0.00420201	0.00463155	0.00502889	0.00539427	0.00572814	0.00603104	0.00630363	0.00654666	0.00676089	0.00694712	0.00710614	0.00723875	0.00734567	0.00742763	0.00748528	0.0075192	0.00752995	0.00751798	0.00748373	0.00742754	0.00734971	0.00725052	0.00713016	0.00698884	0.0068267	0.00664392	0.00644063	0.00621699	0.00597319	0.00570942	0.00542593	0.00512302	0.00480104	0.0044604	0.00410162	0.00372526	0.00333201	0.00292264	0.00249802	0.00205915	0.00160714	0.00114319	0.000668672	0.00018504	-0.000306109	-0.000803056	-0.00130396	-0.00180686	-0.00230968	-0.00281024	-0.00330625	-0.00379532	-0.00427501	-0.00474277	-0.00519603	-0.00563217	-0.00604856	-0.00644257	-0.00681161	-0.00715311	-0.00746463	-0.0077438	-0.0079884	-0.00819639	-0.00836589	-0.00849529	-0.00858322	-0.00862859	-0.00863063	-0.0085889	-0.00850332	-0.0083742	-0.00820221	-0.00798847	-0.00773447	-0.00744212	-0.00711374	-0.00675206	-0.00636018	-0.00594157	-0.00550006	-0.0050398	-0.00456522	-0.00408104	-0.00359219	-0.0031038	-0.00262115	-0.00214965	-0.0016948	-0.00126213	-0.000857177	-0.000485464	-0.000152429	
0.000354556	0.00104522	0.00170609	0.0023352	0.00293107	0.00349269	0.00401942	0.00451097	0.00496733	0.00538874	0.00577565	0.00612865	0.00644846	0.0067359	0.00699184	0.00721717	0.0074128	0.00757965	0.00771857	0.00783041	0.00791592	0.00797584	0.00801081	0.00802141	0.00800816	0.00797149	0.00791179	0.00782938	0.00772454	0.00759748	0.00744841	0.00727748	0.00708486	0.00687068	0.00663511	0.00637831	0.00610049	0.00580188	0.00548278	0.00514354	0.00478457	0.00440636	0.00400951	0.0035947	0.00316269	0.00271438	0.00225079	0.00177302	0.00128233	0.000780107	0.000267848	-0.000252804	-0.000780073	-0.00131205	-0.00184671	-0.00238189	-0.00291529	-0.00344454	-0.00396713	-0.00448046	-0.00498186	-0.0054686	-0.00593789	-0.00638691	-0.00681285	-0.00721291	-0.00758433	-0.00792444	-0.00823066	-0.00850054	-0.00873182	-0.00892242	-0.0090705	-0.00917451	-0.00923315	-0.0092455	-0.00921096	-0.00912933	-0.00900081	-0.00882602	-0.00860601	-0.00834227	-0.00803674	-0.00769182	-0.0073103	-0.00689543	-0.00645086	-0.00598059	-0.00548901	-0.00498081	-0.00446097	-0.00393472	-0.00340749	-0.0028849	-0.00237269	-0.00187668	-0.00140273	-0.000956733	-0.000544527	-0.000171872	
0.000382642	0.00112651	0.00183624	0.00251008	0.00314678	0.00374555	0.00430597	0.00482797	0.00531175	0.00575776	0.00616664	0.00653915	0.0068762	0.00717875	0.00744782	0.00768444	0.00788964	0.00806444	0.0082098	0.00832663	0.0084158	0.00847808	0.00851417	0.00852471	0.00851024	0.00847125	0.00840814	0.00832125	0.00821087	0.00807723	0.00792054	0.00774095	0.00753862	0.00731371	0.00706634	0.0067967	0.00650498	0.0061914	0.00585625	0.00549987	0.00512267	0.00472515	0.00430787	0.00387152	0.00341689	0.00294485	0.00245644	0.00195279	0.00143516	0.000904967	0.000363745	-0.000186823	-0.000744912	-0.00130856	-0.00187566	-0.00244396	-0.00301111	-0.00357459	-0.00413178	-0.00467997	-0.00521634	-0.00573798	-0.00624194	-0.00672522	-0.00718481	-0.00761769	-0.00802089	-0.00839151	-0.00872674	-0.00902389	-0.00928047	-0.00949414	-0.00966286	-0.00978483	-0.00985856	-0.00988292	-0.00985715	-0.0097809	-0.00965423	-0.00947769	-0.00925225	-0.00897939	-0.00866106	-0.0082997	-0.00789821	-0.00745996	-0.00698875	-0.0064888	-0.00596472	-0.00542146	-0.00486429	-0.00429875	-0.00373062	-0.00316584	-0.0026105	-0.0020708	-0.00155295	-0.0010632	-0.000607744	-0.000192699	
0.000411447	0.00120986	0.00196966	0.00268932	0.00336782	0.00400459	0.00459945	0.00515256	0.00566433	0.00613544	0.00656671	0.0069591	0.00731369	0.00763162	0.00791404	0.00816214	0.00837707	0.00855996	0.00871188	0.00883383	0.00892675	0.00899148	0.00902879	0.00903937	0.0090238	0.0089826	0.00891619	0.00882495	0.00870917	0.0085691	0.00840494	0.00821686	0.00800502	0.00776954	0.00751059	0.0072283	0.00692287	0.00659452	0.00624352	0.00587018	0.00547493	0.00505823	0.00462066	0.00416289	0.00368569	0.00318997	0.00267672	0.00214711	0.00160242	0.00104406	0.00047361	-0.000107222	-0.000696565	-0.0012924	-0.00189257	-0.00249474	-0.00309646	-0.00369513	-0.004288	-0.00487224	-0.00544487	-0.00600283	-0.006543	-0.00706219	-0.00755717	-0.00802471	-0.00846162	-0.00886475	-0.00923104	-0.00955755	-0.00984152	-0.0100804	-0.0102718	-0.0104138	-0.0105045	-0.0105428	-0.0105275	-0.0104582	-0.0103348	-0.0101577	-0.00992779	-0.00964655	-0.00931591	-0.00893834	-0.00851682	-0.00805484	-0.00755637	-0.00702582	-0.00646805	-0.00588829	-0.00529209	-0.00468534	-0.00407415	-0.00346484	-0.00286388	-0.00227783	-0.00171332	-0.00117696	-0.000675359	-0.000214993	
0.000440924	0.00129514	0.00210614	0.00287263	0.00359383	0.0042694	0.00489942	0.00548425	0.00602457	0.00652124	0.00697531	0.00738793	0.00776037	0.00809392	0.00838992	0.00864969	0.00887452	0.00906564	0.00922425	0.00935143	0.00944821	0.00951551	0.00955416	0.00956489	0.00954834	0.00950506	0.0094355	0.00934006	0.00921905	0.00907272	0.00890129	0.00870492	0.00848377	0.00823798	0.00796766	0.00767297	0.00735409	0.00701121	0.0066446	0.00625456	0.00584148	0.00540583	0.00494816	0.00446913	0.00396952	0.00345019	0.00291218	0.00235662	0.0017848	0.00119816	0.000598286	-1.30831e-05	-0.000634044	-0.00126253	-0.00189632	-0.00253303	-0.00317011	-0.00380486	-0.00443445	-0.00505588	-0.00566605	-0.00626175	-0.00683966	-0.0073964	-0.00792854	-0.00843263	-0.00890522	-0.00934291	-0.00974239	-0.0101004	-0.010414	-0.0106803	-0.0108966	-0.0110607	-0.0111707	-0.0112248	-0.0112219	-0.0111613	-0.0110427	-0.0108664	-0.0106332	-0.0103444	-0.0100021	-0.00960863	-0.00916712	-0.00868115	-0.00815485	-0.00759284	-0.00700022	-0.00638249	-0.00574554	-0.0050956	-0.00443913	-0.00378286	-0.00313365	-0.00249849	-0.00188441	-0.00129846	-0.000747636	-0.000238844	
0.000471022	0.00138221	0.00224546	0.00305972	0.00382446	0.00453959	0.00520541	0.00582257	0.00639194	0.00691462	0.00739187	0.00782506	0.00821563	0.00856506	0.00887486	0.00914648	0.00938136	0.00958087	0.0097463	0.00987884	0.00997961	0.0100496	0.0100897	0.0101007	0.0100833	0.0100381	0.00996557	0.0098661	0.00974005	0.00958767	0.00940919	0.00920478	0.00897458	0.00871872	0.00843732	0.00813052	0.00779848	0.00744137	0.00705945	0.006653	0.00622239	0.00576806	0.00529056	0.00479052	0.00426869	0.00372594	0.00316329	0.00258186	0.00198295	0.00136799	0.000738573	9.64706e-05	-0.000556391	-0.00121791	-0.00188581	-0.00255765	-0.00323081	-0.00390249	-0.00456975	-0.00522949	-0.00587844	-0.00651325	-0.00713042	-0.00772636	-0.00829744	-0.00883997	-0.00935026	-0.00982463	-0.0102595	-0.0106514	-0.0109969	-0.0112929	-0.0115365	-0.0117251	-0.0118564	-0.0119285	-0.0119401	-0.0118901	-0.011778	-0.011604	-0.0113688	-0.0110736	-0.0107203	-0.0103115	-0.0098501	-0.00933996	-0.00878533	-0.00819104	-0.00756242	-0.00690528	-0.00622583	-0.00553066	-0.00482664	-0.00412089	-0.00342072	-0.00273354	-0.00206685	-0.00142814	-0.00082486	-0.00026435	
0.000501691	0.00147091	0.00238738	0.00325029	0.00405934	0.00481471	0.00551697	0.00616699	0.00676589	0.007315	0.0078158	0.00826987	0.00867885	0.00904441	0.0093682	0.00965187	0.00989697	0.010105	0.0102774	0.0104154	0.0105203	0.0105931	0.0106348	0.0106463	0.0106282	0.0105812	0.0105059	0.0104026	0.0102717	0.0101135	0.00992821	0.00971601	0.00947704	0.00921142	0.00891926	0.00860068	0.00825581	0.00788483	0.00748795	0.00706544	0.00661764	0.00614498	0.00564797	0.00512722	0.00458346	0.00401755	0.00343046	0.00282333	0.00219742	0.00155418	0.000895208	0.000222265	-0.000462694	-0.00115754	-0.00185996	-0.00256744	-0.00327731	-0.00398669	-0.00469253	-0.00539161	-0.00608054	-0.00675579	-0.0074137	-0.00805048	-0.00866228	-0.00924516	-0.00979518	-0.0103084	-0.0107809	-0.0112089	-0.0115888	-0.011917	-0.0121903	-0.0124058	-0.0125609	-0.0126535	-0.0126817	-0.0126444	-0.0125408	-0.0123708	-0.0121351	-0.0118346	-0.0114713	-0.0110476	-0.0105667	-0.0100323	-0.00944897	-0.00882163	-0.00815591	-0.00745791	-0.0067342	-0.00599173	-0.0052378	-0.00447997	-0.003726	-0.00298379	-0.0022613	-0.0015665	-0.000907335	-0.000291617	
0.000532876	0.00156111	0.00253167	0.003444	0.00429809	0.00509435	0.00583361	0.00651698	0.00714586	0.00772179	0.00824649	0.00872174	0.00914939	0.0095313	0.0098693	0.0101652	0.0104207	0.0106374	0.0108169	0.0109605	0.0110697	0.0111454	0.0111889	0.0112009	0.0111823	0.0111337	0.0110558	0.0109488	0.0108134	0.0106496	0.0104578	0.0102381	0.0099907	0.00971566	0.00941308	0.00908308	0.00872577	0.00834131	0.00792987	0.00749171	0.00702714	0.00653654	0.00602041	0.00547933	0.004914	0.00432524	0.00371401	0.00308142	0.00242872	0.00175734	0.00106886	0.000365062	-0.000352097	-0.00108047	-0.0018177	-0.00256126	-0.00330839	-0.00405615	-0.00480139	-0.00554078	-0.00627081	-0.00698779	-0.00768787	-0.00836709	-0.00902135	-0.0096465	-0.0102383	-0.0107925	-0.011305	-0.0117716	-0.0121883	-0.0125512	-0.0128569	-0.0131019	-0.0132834	-0.0133989	-0.0134462	-0.0134238	-0.0133308	-0.0131668	-0.0129322	-0.0126279	-0.0122556	-0.0118179	-0.0113178	-0.0107593	-0.0101469	-0.00948581	-0.00878194	-0.00804167	-0.00727192	-0.00648005	-0.00567381	-0.0048612	-0.00405049	-0.00325007	-0.00246843	-0.00171405	-0.000995386	-0.000320755	
0.000564523	0.00165263	0.00267807	0.00364056	0.00454031	0.00537804	0.00615481	0.00687202	0.00753127	0.00813439	0.0086833	0.00918001	0.00962658	0.010025	0.0103774	0.0106857	0.0109517	0.0111773	0.011364	0.0115134	0.0116269	0.0117058	0.0117511	0.0117639	0.0117449	0.011695	0.0116146	0.0115043	0.0113645	0.0111954	0.0109974	0.0107705	0.010515	0.0102309	0.0099183	0.00957729	0.00920796	0.00881045	0.00838491	0.00793155	0.00745066	0.0069426	0.0064078	0.00584684	0.00526036	0.00464916	0.00401416	0.00335644	0.00267723	0.00197793	0.00126011	0.000525546	-0.000223812	-0.000985805	-0.00175806	-0.00253801	-0.00332284	-0.00410956	-0.00489493	-0.00567551	-0.00644767	-0.00720758	-0.00795122	-0.00867442	-0.00937287	-0.0100422	-0.0106778	-0.0112753	-0.0118301	-0.0123377	-0.0127938	-0.0131941	-0.0135348	-0.0138122	-0.0140228	-0.0141638	-0.0142328	-0.0142279	-0.0141478	-0.0139918	-0.0137602	-0.0134536	-0.0130737	-0.0126229	-0.0121043	-0.0115218	-0.0108802	-0.0101848	-0.00944175	-0.00865782	-0.00784028	-0.0069969	-0.00613587	-0.00526572	-0.00439522	-0.0035333	-0.00268899	-0.00187135	-0.00108936	-0.000351885	
0.000596575	0.00174532	0.00282635	0.00383961	0.00478561	0.00566532	0.00648008	0.00723153	0.00792154	0.00855217	0.00912558	0.00964401	0.0101097	0.010525	0.0108919	0.0112127	0.0114895	0.011724	0.011918	0.0120734	0.0121914	0.0122735	0.0123209	0.0123345	0.0123154	0.0122642	0.0121817	0.0120682	0.0119243	0.0117503	0.0115463	0.0113126	0.0110494	0.0107566	0.0104344	0.0100828	0.00970188	0.00929179	0.00885264	0.00838459	0.0078879	0.00736289	0.00680995	0.00622961	0.00562248	0.00498932	0.00433101	0.00364858	0.00294324	0.00221634	0.00146945	0.00070431	-7.71391e-05	-0.000872737	-0.0016801	-0.00249664	-0.00331951	-0.00414565	-0.00497176	-0.00579431	-0.00660955	-0.0074135	-0.00820198	-0.00897064	-0.00971495	-0.0104302	-0.0111118	-0.0117547	-0.0123541	-0.0129053	-0.0134034	-0.013844	-0.0142225	-0.014535	-0.0147776	-0.0149471	-0.0150406	-0.0150558	-0.0149911	-0.0148456	-0.014619	-0.014312	-0.013926	-0.0134632	-0.0129268	-0.0123207	-0.0116498	-0.0109197	-0.0101366	-0.00930769	-0.00844061	-0.00754357	-0.00662525	-0.0056947	-0.00476125	-0.00383439	-0.00292375	-0.00203897	-0.00118961	-0.000385132	
0.000628975	0.00183902	0.00297623	0.00404082	0.00503358	0.00595573	0.00680888	0.00759495	0.00831605	0.00897449	0.00957267	0.010113	0.0105981	0.0110303	0.011412	0.0117455	0.012033	0.0122766	0.0124782	0.0126396	0.0127623	0.0128477	0.0128973	0.012912	0.0128929	0.0128407	0.0127562	0.0126399	0.0124921	0.0123134	0.0121038	0.0118637	0.011593	0.011292	0.0109606	0.0105989	0.0102069	0.00978478	0.00933254	0.00885036	0.00833843	0.00779703	0.00722654	0.0066274	0.0060002	0.00534563	0.00466454	0.00395792	0.00322691	0.00247285	0.00169726	0.000901841	8.85277e-05	-0.000740538	-0.00158298	-0.00243618	-0.00329729	-0.0041632	-0.00503054	-0.00589571	-0.00675484	-0.00760383	-0.00843836	-0.00925386	-0.0100456	-0.0108087	-0.0115381	-0.0122286	-0.0128751	-0.0134723	-0.0140152	-0.0144987	-0.0149181	-0.0152687	-0.0155464	-0.0157473	-0.0158683	-0.0159065	-0.01586	-0.0157275	-0.0155084	-0.015203	-0.0148126	-0.0143393	-0.0137861	-0.013157	-0.0124569	-0.0116916	-0.0108677	-0.00999255	-0.00907422	-0.00812139	-0.00714324	-0.00614937	-0.00514969	-0.00415433	-0.00317352	-0.00221752	-0.00129653	-0.000420629	
0.000661664	0.00193356	0.00312746	0.00424386	0.0052838	0.00624878	0.00714069	0.0079617	0.00871418	0.00940069	0.0100239	0.0105864	0.011091	0.0115403	0.0119369	0.0122833	0.0125817	0.0128345	0.0130437	0.0132112	0.0133387	0.0134277	0.0134795	0.0134955	0.0134766	0.0134236	0.0133373	0.0132183	0.0130671	0.0128839	0.0126691	0.0124228	0.0121452	0.0118363	0.0114962	0.0111249	0.0107224	0.0102887	0.00982397	0.00932824	0.00880168	0.00824454	0.00765712	0.00703982	0.00639319	0.00571786	0.00501461	0.00428439	0.00352829	0.0027476	0.00194378	0.00111851	0.00027368	-0.000588589	-0.00146594	-0.00235575	-0.00325516	-0.00416103	-0.00506995	-0.00597825	-0.00688196	-0.00777688	-0.00865851	-0.00952214	-0.0103628	-0.0111754	-0.0119545	-0.0126948	-0.0133907	-0.0140366	-0.0146269	-0.0151563	-0.0156195	-0.0160113	-0.0163272	-0.0165629	-0.0167145	-0.0167789	-0.0167536	-0.0166369	-0.0164278	-0.0161264	-0.0157336	-0.0152513	-0.0146825	-0.0140312	-0.0133022	-0.0125016	-0.0116362	-0.0107137	-0.00974245	-0.0087317	-0.00769115	-0.00663098	-0.00556171	-0.00449412	-0.00343912	-0.00240763	-0.00141053	-0.000458519	
0.000694583	0.00202876	0.00327977	0.00444836	0.00553584	0.006544	0.00747497	0.00833119	0.00911531	0.00983012	0.0104785	0.0110634	0.0115877	0.0120542	0.0124658	0.0128252	0.0131347	0.0133968	0.0136137	0.0137874	0.0139198	0.0140124	0.0140667	0.0140841	0.0140655	0.0140119	0.0139241	0.0138027	0.0136482	0.0134609	0.0132412	0.0129892	0.012705	0.0123887	0.0120403	0.0116599	0.0112474	0.0108028	0.0103262	0.00981751	0.00927699	0.00870477	0.00810111	0.00746637	0.00680102	0.00610563	0.00538093	0.0046278	0.00384728	0.00304059	0.00220914	0.00135455	0.000478682	-0.000416392	-0.00132833	-0.00225455	-0.00319218	-0.00413806	-0.00508876	-0.00604054	-0.00698937	-0.00793093	-0.00886061	-0.00977351	-0.0106645	-0.0115282	-0.0123589	-0.013151	-0.0138986	-0.0145956	-0.0152362	-0.0158144	-0.0163244	-0.0167607	-0.0171182	-0.0173919	-0.0175775	-0.0176714	-0.0176705	-0.0175727	-0.0173765	-0.0170816	-0.0166887	-0.0161994	-0.0156165	-0.0149439	-0.0141867	-0.0133508	-0.0124433	-0.0114723	-0.0104466	-0.00937585	-0.00827031	-0.00714078	-0.00599846	-0.00485481	-0.00372143	-0.00260997	-0.00153201	-0.000498947	
0.000727671	0.00212447	0.00343289	0.00465397	0.00578929	0.00684088	0.00781117	0.00870284	0.0095188	0.0102621	0.0109359	0.0115432	0.0120874	0.0125713	0.012998	0.0133704	0.013691	0.0139626	0.0141873	0.0143673	0.0145047	0.014601	0.0146579	0.0146768	0.0146587	0.0146047	0.0145156	0.014392	0.0142345	0.0140434	0.0138191	0.0135617	0.0132714	0.0129482	0.0125921	0.012203	0.0117811	0.0113261	0.0108382	0.0103173	0.00976353	0.00917695	0.00855781	0.00790638	0.00722308	0.00650842	0.00576306	0.0049878	0.00418362	0.00335166	0.00249329	0.00161006	0.000703758	-0.000223581	-0.00116966	-0.00213193	-0.00310752	-0.00409329	-0.00508579	-0.00608125	-0.00707556	-0.00806433	-0.00904281	-0.010006	-0.0109485	-0.0118647	-0.0127488	-0.0135947	-0.0143962	-0.0151468	-0.0158403	-0.0164702	-0.0170303	-0.0175144	-0.0179169	-0.0182321	-0.0184554	-0.0185823	-0.0186093	-0.0185337	-0.0183536	-0.0180681	-0.0176776	-0.0171835	-0.0165882	-0.0158957	-0.0151109	-0.0142399	-0.0132901	-0.0122696	-0.011188	-0.0100552	-0.00888205	-0.00768009	-0.00646117	-0.00523747	-0.00402136	-0.00282524	-0.00166143	-0.000542069	
