-1.90844e-07	-1.90794e-06	-5.56677e-06	-1.08605e-05	-1.72582e-05	-2.49202e-05	-3.39705e-05	-4.41549e-05	-5.51062e-05	-6.69976e-05	-7.98262e-05	-9.33541e-05	-0.000107341	-0.000121997	-0.00013726	-0.000152875	-0.000168709	-0.000185034	-0.000201677	-0.000218373	-0.000235169	-0.000252319	-0.000269474	-0.000286486	-0.000303586	-0.000320834	-0.000337786	-0.00035456	-0.000371391	-0.000388057	-0.000404255	-0.000420339	-0.000436293	-0.000451768	-0.000466786	-0.000481669	-0.00049609	-0.000509875	-0.000523277	-0.000536315	-0.000548579	-0.00056023	-0.000571432	-0.000581902	-0.000591473	-0.000600471	-0.000608728	-0.000615959	-0.000622334	-0.000627994	-0.000632538	-0.000635986	-0.000638593	-0.000640147	-0.000640366	-0.000639573	-0.000637767	-0.000634583	-0.000630113	-0.000624662	-0.000617909	-0.000609707	-0.000600413	-0.000590024	-0.000578177	-0.000565111	-0.0005511	-0.000535873	-0.000519363	-0.000501995	-0.000483753	-0.000464409	-0.00044424	-0.000423541	-0.000402126	-0.000380045	-0.000357676	-0.000335083	-0.000312172	-0.000289201	-0.000266429	-0.000243837	-0.000221503	-0.000199683	-0.00017852	-0.000158051	-0.00013839	-0.000119702	-0.000102148	-8.57492e-05	-7.05285e-05	-5.66795e-05	-4.43614e-05	-3.34122e-05	-2.38696e-05	-1.60511e-05	-9.89442e-06	-4.99757e-06	-1.59094e-06	-1.0114e-07	
-8.04775e-08	-2.15014e-06	-6.26006e-06	-1.10718e-05	-1.72743e-05	-2.58724e-05	-3.53629e-05	-4.50979e-05	-5.64325e-05	-6.93619e-05	-8.22352e-05	-9.55668e-05	-0.000110461	-0.00012591	-0.000140946	-0.000156846	-0.000173804	-0.000190472	-0.000206935	-0.000224426	-0.000242181	-0.000259298	-0.000276639	-0.000294731	-0.000312374	-0.000329522	-0.000347143	-0.000364923	-0.00038191	-0.000398758	-0.00041594	-0.000432689	-0.000448698	-0.000464783	-0.000480767	-0.000495983	-0.000510683	-0.000525361	-0.000539461	-0.000552746	-0.000565635	-0.000578156	-0.000589791	-0.000600692	-0.000611075	-0.000620694	-0.000629335	-0.000637239	-0.000644311	-0.000650366	-0.000655444	-0.000659592	-0.00066259	-0.000664508	-0.000665379	-0.000665002	-0.000663336	-0.000660625	-0.000656639	-0.000651161	-0.000644506	-0.000636771	-0.000627462	-0.000616721	-0.000605044	-0.000592095	-0.000577469	-0.000561827	-0.000545404	-0.00052749	-0.000508247	-0.00048857	-0.000468068	-0.000446146	-0.000423699	-0.000401253	-0.000377889	-0.00035372	-0.000329977	-0.000306358	-0.000282009	-0.000257936	-0.00023497	-0.000212065	-0.000189122	-0.000167599	-0.000147358	-0.000127251	-0.000108189	-9.1267e-05	-7.53966e-05	-6.01e-05	-4.69136e-05	-3.58981e-05	-2.56327e-05	-1.66818e-05	-1.03997e-05	-5.78678e-06	-1.96039e-06	-7.81939e-08	
-4.17457e-07	-2.40903e-06	-5.90956e-06	-1.12906e-05	-1.83829e-05	-2.65329e-05	-3.58071e-05	-4.66412e-05	-5.84263e-05	-7.08736e-05	-8.42996e-05	-9.87088e-05	-0.000113525	-0.0001289	-0.000144983	-0.000161514	-0.000178232	-0.000195415	-0.000212931	-0.000230584	-0.000248354	-0.000266384	-0.000284445	-0.000302522	-0.000320607	-0.000338717	-0.000356708	-0.000374618	-0.00039236	-0.000409983	-0.000427392	-0.000444548	-0.000461402	-0.000478062	-0.000494334	-0.000510177	-0.000525675	-0.000540833	-0.000555359	-0.00056938	-0.000582994	-0.000595983	-0.000608163	-0.000619833	-0.000630875	-0.000640976	-0.000650233	-0.000658885	-0.000666543	-0.000673082	-0.00067879	-0.000683602	-0.000687093	-0.000689461	-0.000690884	-0.000691031	-0.000689741	-0.000687353	-0.00068375	-0.000678635	-0.000672152	-0.000664492	-0.000655381	-0.000644784	-0.00063292	-0.000619764	-0.00060517	-0.000589292	-0.000572221	-0.000553931	-0.000534483	-0.000513985	-0.000492494	-0.000470157	-0.000447042	-0.00042318	-0.000398815	-0.000374136	-0.000349057	-0.000323767	-0.000298682	-0.000273744	-0.000248882	-0.000224611	-0.000201168	-0.000178219	-0.000156055	-0.00013528	-0.000115636	-9.68872e-05	-7.97666e-05	-6.44468e-05	-5.03063e-05	-3.76399e-05	-2.72082e-05	-1.84734e-05	-1.10045e-05	-5.55646e-06	-2.27632e-06	-4.51396e-07	
-7.7954e-07	-2.64804e-06	-5.71981e-06	-1.16375e-05	-1.91334e-05	-2.70385e-05	-3.6555e-05	-4.81663e-05	-6.01052e-05	-7.24274e-05	-8.64909e-05	-0.000101635	-0.000116427	-0.000131965	-0.000148935	-0.000165962	-0.000182601	-0.000200321	-0.000218749	-0.000236589	-0.000254445	-0.000273339	-0.000292089	-0.00031017	-0.000328701	-0.000347781	-0.000366117	-0.00038413	-0.00040269	-0.000421101	-0.000438638	-0.000456248	-0.000474067	-0.000491193	-0.000507683	-0.000524347	-0.000540654	-0.000556089	-0.000571168	-0.000586134	-0.000600271	-0.000613648	-0.00062669	-0.000639127	-0.000650552	-0.000661342	-0.000671489	-0.000680627	-0.000688795	-0.000696217	-0.000702545	-0.000707724	-0.00071196	-0.00071507	-0.000716778	-0.000717402	-0.000716884	-0.000714808	-0.000711341	-0.000706827	-0.000700759	-0.000692968	-0.000684041	-0.000673881	-0.00066182	-0.000648316	-0.000633908	-0.000617915	-0.000600104	-0.000581447	-0.000561883	-0.000540558	-0.000518076	-0.000495315	-0.000471489	-0.000446269	-0.000420904	-0.000395538	-0.000369138	-0.000342322	-0.000316283	-0.000290276	-0.00026376	-0.000238094	-0.000213709	-0.000189418	-0.000165634	-0.000143764	-0.000123226	-0.000103117	-8.47015e-05	-6.86864e-05	-5.38119e-05	-4.00198e-05	-2.8825e-05	-1.98289e-05	-1.17987e-05	-5.68872e-06	-2.53192e-06	-7.37525e-07	
1.28769e-07	-1.90543e-06	-6.59209e-06	-1.21784e-05	-1.8856e-05	-2.78932e-05	-3.82154e-05	-4.89706e-05	-6.11257e-05	-7.49278e-05	-8.89753e-05	-0.00010351	-0.000119404	-0.000135995	-0.000152423	-0.000169599	-0.000187661	-0.000205689	-0.000223656	-0.000242402	-0.000261385	-0.000280059	-0.000298897	-0.000318226	-0.000337304	-0.000356135	-0.00037517	-0.000394289	-0.000412962	-0.00043149	-0.000450057	-0.000468404	-0.000486263	-0.000503953	-0.000521469	-0.000538577	-0.000555134	-0.000571415	-0.000587344	-0.000602677	-0.000617345	-0.000631634	-0.000645364	-0.000658257	-0.000670396	-0.000682031	-0.000692799	-0.000702515	-0.000711431	-0.000719595	-0.000726547	-0.000732341	-0.000737228	-0.000741	-0.000743321	-0.000744435	-0.000744409	-0.000742948	-0.000739944	-0.000735634	-0.000729935	-0.000722654	-0.0007138	-0.000703522	-0.000691777	-0.000678448	-0.000663533	-0.000647254	-0.000629642	-0.000610488	-0.000589912	-0.000568336	-0.000545629	-0.00052153	-0.000496563	-0.000471121	-0.000444719	-0.000417438	-0.000390187	-0.000362855	-0.00033487	-0.000307019	-0.000280048	-0.000253175	-0.000226382	-0.000200957	-0.000176806	-0.000152971	-0.000130403	-0.000110069	-9.09177e-05	-7.26765e-05	-5.69014e-05	-4.34207e-05	-3.09403e-05	-2.0359e-05	-1.28151e-05	-6.84401e-06	-1.90315e-06	1.65602e-07	
-2.67037e-07	-2.64637e-06	-6.90684e-06	-1.21838e-05	-1.92947e-05	-2.87871e-05	-3.91179e-05	-5.003e-05	-6.26886e-05	-7.68512e-05	-9.10521e-05	-0.000105942	-0.000122366	-0.000139325	-0.000155995	-0.000173615	-0.000192246	-0.000210629	-0.000228875	-0.000248181	-0.000267738	-0.000286694	-0.000305913	-0.000325928	-0.000345477	-0.000364564	-0.000384191	-0.000404007	-0.000422997	-0.000441933	-0.000461283	-0.000480171	-0.000498328	-0.000516716	-0.000535012	-0.000552483	-0.00056956	-0.000586746	-0.000603255	-0.000618974	-0.000634493	-0.00064963	-0.000663759	-0.000677314	-0.000690467	-0.00070269	-0.000713916	-0.000724606	-0.000734376	-0.000742926	-0.000750611	-0.000757426	-0.000762813	-0.000767016	-0.000770279	-0.000772098	-0.00077231	-0.000771464	-0.000769262	-0.00076518	-0.000759678	-0.000753029	-0.000744479	-0.000734074	-0.000722539	-0.000709481	-0.000694286	-0.000677711	-0.000660099	-0.000640593	-0.00061932	-0.00059728	-0.000574072	-0.000549049	-0.000523142	-0.000496897	-0.000469439	-0.000440901	-0.000412482	-0.000383939	-0.000354572	-0.000325305	-0.000296932	-0.000268648	-0.000240423	-0.000213492	-0.000187899	-0.000162793	-0.000138869	-0.000117093	-9.68373e-05	-7.76407e-05	-6.06398e-05	-4.61513e-05	-3.31866e-05	-2.18652e-05	-1.33643e-05	-7.31206e-06	-2.826e-06	-3.66749e-07	
-7.43691e-07	-2.78074e-06	-6.11148e-06	-1.24958e-05	-2.07498e-05	-2.91901e-05	-3.92126e-05	-5.18086e-05	-6.47775e-05	-7.78914e-05	-9.29276e-05	-0.000109308	-0.000125182	-0.00014177	-0.000159997	-0.000178309	-0.00019612	-0.000215108	-0.000234882	-0.000254038	-0.000273204	-0.000293471	-0.000313605	-0.000333104	-0.000353049	-0.000373553	-0.000393389	-0.000412939	-0.000432965	-0.000452927	-0.00047214	-0.00049135	-0.000510738	-0.000529652	-0.000547942	-0.000566257	-0.000584373	-0.000601827	-0.000618736	-0.000635507	-0.000651766	-0.000667245	-0.00068214	-0.000696665	-0.000710403	-0.00072322	-0.000735342	-0.000746818	-0.000757226	-0.000766561	-0.00077503	-0.000782528	-0.000788697	-0.000793634	-0.000797465	-0.00080001	-0.000801013	-0.00080059	-0.000798818	-0.000795534	-0.000790506	-0.000783868	-0.000775777	-0.000766012	-0.000754306	-0.000741005	-0.000726322	-0.000709779	-0.000691296	-0.000671587	-0.000650579	-0.000627588	-0.00060315	-0.000578073	-0.000551657	-0.000523546	-0.00049502	-0.000466296	-0.000436248	-0.000405516	-0.000375535	-0.000345441	-0.00031454	-0.000284532	-0.000255975	-0.000227282	-0.000199053	-0.000173176	-0.000148729	-0.000124517	-0.000102472	-8.33842e-05	-6.53011e-05	-4.84695e-05	-3.51431e-05	-2.43285e-05	-1.43385e-05	-6.86066e-06	-3.0066e-06	-8.02661e-07	
-5.75789e-07	-2.64553e-06	-6.54817e-06	-1.29537e-05	-2.07591e-05	-2.97701e-05	-4.05381e-05	-5.28949e-05	-6.58825e-05	-7.98571e-05	-9.52237e-05	-0.000111458	-0.000127889	-0.0001452	-0.000163483	-0.000182014	-0.000200576	-0.000219985	-0.000239869	-0.000259557	-0.000279369	-0.000299913	-0.000320369	-0.000340491	-0.000360948	-0.000381782	-0.00040208	-0.000422235	-0.000442773	-0.000463144	-0.000482863	-0.000502737	-0.000522686	-0.00054201	-0.000560911	-0.000580017	-0.000598649	-0.000616542	-0.000634295	-0.000651884	-0.000668545	-0.000684671	-0.000700619	-0.000715796	-0.000729948	-0.000743747	-0.000756894	-0.000768806	-0.00077987	-0.000790392	-0.000799604	-0.000807496	-0.000814634	-0.000820628	-0.000824885	-0.000827987	-0.00083004	-0.000830276	-0.000828782	-0.000826187	-0.000821921	-0.00081553	-0.000807679	-0.000798436	-0.000787	-0.000773654	-0.000759027	-0.000742551	-0.000723885	-0.000703821	-0.000682421	-0.000659012	-0.000634001	-0.000608064	-0.000580756	-0.000551889	-0.000522289	-0.000492125	-0.000460944	-0.000429152	-0.000397465	-0.000365671	-0.000333678	-0.000302155	-0.000271484	-0.000241386	-0.000212095	-0.000184227	-0.000157919	-0.000132924	-0.000109611	-8.84913e-05	-6.94961e-05	-5.23432e-05	-3.75175e-05	-2.53632e-05	-1.55063e-05	-7.80701e-06	-2.96505e-06	-5.59416e-07	
4.07795e-07	-2.02305e-06	-7.63536e-06	-1.33447e-05	-2.03453e-05	-3.0785e-05	-4.22047e-05	-5.34244e-05	-6.68078e-05	-8.24436e-05	-9.75316e-05	-0.000113	-0.000130772	-0.00014917	-0.000166606	-0.000185277	-0.000205504	-0.000225089	-0.000244241	-0.000264988	-0.000286073	-0.000306122	-0.000326549	-0.000348167	-0.000369122	-0.000389415	-0.000410513	-0.000431962	-0.000452379	-0.000472737	-0.00049373	-0.000514324	-0.00053406	-0.000554066	-0.000574182	-0.000593535	-0.000612352	-0.000631355	-0.000649945	-0.000667719	-0.000685107	-0.00070234	-0.000718813	-0.000734492	-0.000749682	-0.000764324	-0.000777997	-0.0007908	-0.00080284	-0.000813988	-0.000823996	-0.000832912	-0.000840728	-0.000847387	-0.000852688	-0.000856555	-0.00085904	-0.000860174	-0.000859621	-0.000857286	-0.000853466	-0.000848084	-0.000840592	-0.000831197	-0.0008204	-0.000807693	-0.000792589	-0.000775895	-0.00075787	-0.000737508	-0.000714999	-0.000691555	-0.000666622	-0.000639253	-0.000610728	-0.000581851	-0.000551216	-0.000518882	-0.0004868	-0.000454523	-0.000420632	-0.000386686	-0.000354128	-0.000321219	-0.000287748	-0.000256175	-0.000226331	-0.000196215	-0.000167421	-0.000141864	-0.000117665	-9.4e-05	-7.36254e-05	-5.6594e-05	-4.04537e-05	-2.63626e-05	-1.66627e-05	-9.21323e-06	-2.56759e-06	3.17118e-07	
-7.92191e-07	-3.34432e-06	-7.11775e-06	-1.31856e-05	-2.16131e-05	-3.14193e-05	-4.22816e-05	-5.49142e-05	-6.88221e-05	-8.35339e-05	-9.91894e-05	-0.000116043	-0.000133493	-0.000151526	-0.000170227	-0.000189591	-0.000209241	-0.000229298	-0.000249692	-0.000270455	-0.000291327	-0.000312374	-0.000333576	-0.000354991	-0.00037629	-0.000397627	-0.000419082	-0.000440519	-0.000461642	-0.000482855	-0.000504072	-0.000524942	-0.000545516	-0.000566246	-0.000586632	-0.000606469	-0.000626209	-0.000645901	-0.000664811	-0.000683265	-0.000701697	-0.000719549	-0.000736406	-0.000753041	-0.000769315	-0.000784437	-0.000798692	-0.000812711	-0.000825682	-0.00083724	-0.000848145	-0.000858322	-0.000866801	-0.000873971	-0.00088039	-0.000885292	-0.000888242	-0.00089004	-0.000890539	-0.0008889	-0.000885438	-0.000880683	-0.000873943	-0.00086493	-0.000854278	-0.000841906	-0.000827212	-0.000810504	-0.000792162	-0.000771798	-0.000749329	-0.000725193	-0.000699422	-0.000671849	-0.000642729	-0.000612296	-0.000580624	-0.000547848	-0.000514165	-0.000479792	-0.000445073	-0.000410072	-0.000374934	-0.000340179	-0.000306099	-0.000272488	-0.000239842	-0.000208801	-0.00017915	-0.000150798	-0.000124718	-0.000101016	-7.90992e-05	-5.95301e-05	-4.31719e-05	-2.9188e-05	-1.73815e-05	-9.0206e-06	-4.09569e-06	-1.00454e-06	
-8.48728e-07	-2.86819e-06	-6.38802e-06	-1.37646e-05	-2.28252e-05	-3.16324e-05	-4.2573e-05	-5.66434e-05	-7.05881e-05	-8.45389e-05	-0.000101099	-0.000119112	-0.000136027	-0.000153901	-0.000173996	-0.000193864	-0.000212828	-0.000233518	-0.000255241	-0.000275813	-0.000296387	-0.00031867	-0.000340642	-0.00036155	-0.000383285	-0.000405943	-0.000427488	-0.000448686	-0.000470887	-0.000492992	-0.000513964	-0.000535265	-0.000557083	-0.000578131	-0.000598508	-0.000619381	-0.000640047	-0.000659802	-0.00067931	-0.000698966	-0.000717879	-0.000736053	-0.000754028	-0.000771592	-0.000788199	-0.000804192	-0.000819652	-0.00083423	-0.000847827	-0.00086065	-0.000872433	-0.000883081	-0.00089267	-0.000901025	-0.000907914	-0.000913578	-0.000917863	-0.000920331	-0.000921173	-0.000920679	-0.000918206	-0.000913536	-0.000907361	-0.000899484	-0.000889	-0.000876445	-0.000862543	-0.000846295	-0.000827276	-0.000806822	-0.00078489	-0.000760084	-0.000733205	-0.000705626	-0.00067614	-0.000644022	-0.000611256	-0.000578148	-0.000542909	-0.000506401	-0.000470737	-0.000434651	-0.000397074	-0.000360345	-0.000325331	-0.000289836	-0.000254553	-0.000222078	-0.000191372	-0.000160708	-0.000132502	-0.000108067	-8.4992e-05	-6.32279e-05	-4.57751e-05	-3.18152e-05	-1.89633e-05	-8.94676e-06	-3.67881e-06	-9.25724e-07	
-9.0373e-08	-2.53866e-06	-7.77155e-06	-1.41914e-05	-2.18632e-05	-3.24979e-05	-4.46316e-05	-5.70372e-05	-7.10389e-05	-8.71699e-05	-0.000103475	-0.000120217	-0.000138604	-0.000157877	-0.000176819	-0.000196622	-0.000217511	-0.000238372	-0.000259084	-0.000280738	-0.000302713	-0.000324374	-0.000346179	-0.000368616	-0.000390878	-0.00041291	-0.000435134	-0.000457624	-0.000479781	-0.000501761	-0.000523823	-0.000545959	-0.000567661	-0.000589112	-0.000610613	-0.000632031	-0.000652786	-0.000673281	-0.000693847	-0.000713968	-0.000733207	-0.000752341	-0.000771341	-0.000789361	-0.000806523	-0.000823668	-0.000840098	-0.000855144	-0.000869558	-0.000883647	-0.000896276	-0.000907472	-0.000918111	-0.000927687	-0.000935294	-0.000941621	-0.000947024	-0.000950556	-0.000952009	-0.000952165	-0.000950713	-0.000946916	-0.000941112	-0.000933679	-0.000924082	-0.000912064	-0.00089801	-0.000881987	-0.00086368	-0.000843023	-0.0008203	-0.000795691	-0.000768993	-0.000740074	-0.000709502	-0.00067758	-0.000643825	-0.000608389	-0.000572354	-0.000535561	-0.000497385	-0.000458859	-0.00042099	-0.000382761	-0.000344259	-0.000307269	-0.000271704	-0.000236284	-0.000202492	-0.000171686	-0.000142398	-0.00011437	-8.99812e-05	-6.88821e-05	-4.92524e-05	-3.25302e-05	-2.0434e-05	-1.09621e-05	-3.58451e-06	-1.80869e-07	
3.36042e-07	-2.46389e-06	-8.33235e-06	-1.4311e-05	-2.21141e-05	-3.35016e-05	-4.55946e-05	-5.77333e-05	-7.23875e-05	-8.92116e-05	-0.000105336	-0.00012212	-0.000141361	-0.000161092	-0.000179806	-0.000200006	-0.000221796	-0.000242792	-0.000263383	-0.000285802	-0.000308488	-0.00033	-0.000352044	-0.000375456	-0.000398013	-0.000419902	-0.000442864	-0.000466179	-0.00048826	-0.000510511	-0.000533615	-0.000556128	-0.000577781	-0.000600093	-0.000622492	-0.000643927	-0.000665135	-0.00068682	-0.000707831	-0.000728076	-0.000748411	-0.000768562	-0.000787691	-0.000806418	-0.00082498	-0.00084267	-0.000859412	-0.000875814	-0.000891385	-0.000905721	-0.000919276	-0.000932047	-0.000943306	-0.000953323	-0.000962433	-0.000969956	-0.000975627	-0.000980144	-0.000983141	-0.000983814	-0.00098273	-0.000980296	-0.000975428	-0.000968016	-0.000959126	-0.00094821	-0.000934204	-0.0009181	-0.00090054	-0.000880099	-0.000856746	-0.000832075	-0.000805534	-0.000775791	-0.000744263	-0.000711985	-0.000677385	-0.000640393	-0.000603179	-0.000565366	-0.000525466	-0.000485028	-0.000445672	-0.00040578	-0.000365111	-0.000326084	-0.000288834	-0.000251504	-0.000215487	-0.000182791	-0.000152039	-0.000122243	-9.58842e-05	-7.35047e-05	-5.29973e-05	-3.49198e-05	-2.17014e-05	-1.19121e-05	-3.83052e-06	5.01282e-08	
-1.52443e-06	-4.0445e-06	-6.93157e-06	-1.41886e-05	-2.41258e-05	-3.37009e-05	-4.49695e-05	-5.97533e-05	-7.4703e-05	-8.94197e-05	-0.000106692	-0.000125741	-0.000143709	-0.000162481	-0.000183506	-0.000204499	-0.000224571	-0.000246247	-0.00026898	-0.000290767	-0.000312494	-0.000335757	-0.00035886	-0.000381113	-0.000403954	-0.000427645	-0.000450575	-0.000473164	-0.000496415	-0.000519831	-0.000542453	-0.000565069	-0.000588097	-0.000610916	-0.000633033	-0.00065521	-0.000677574	-0.000699486	-0.000720674	-0.000741939	-0.000763183	-0.000783626	-0.000803327	-0.000823141	-0.000842518	-0.000860698	-0.000878263	-0.000895772	-0.000912186	-0.000927199	-0.000941719	-0.000955622	-0.000967796	-0.000978598	-0.000988717	-0.000997418	-0.00100404	-0.00100928	-0.00101328	-0.0010152	-0.00101489	-0.00101294	-0.00100915	-0.00100288	-0.000994216	-0.000983568	-0.00097076	-0.000955213	-0.000937074	-0.000916972	-0.000894623	-0.000869272	-0.00084161	-0.000812474	-0.000780946	-0.000746564	-0.000711002	-0.000674491	-0.00063549	-0.000594852	-0.000554652	-0.000513628	-0.000470767	-0.000428594	-0.000388016	-0.000346606	-0.000305349	-0.000267203	-0.000230766	-0.000194194	-0.000160667	-0.000131415	-0.000103378	-7.71022e-05	-5.62334e-05	-3.89749e-05	-2.28679e-05	-1.11771e-05	-5.62117e-06	-1.83071e-06	
-4.16233e-07	-2.51245e-06	-7.15536e-06	-1.51164e-05	-2.42051e-05	-3.40025e-05	-4.62344e-05	-6.08725e-05	-7.56034e-05	-9.11393e-05	-0.000108878	-0.000127687	-0.000146007	-0.000165522	-0.000186664	-0.000207707	-0.00022835	-0.000250499	-0.000273327	-0.000295392	-0.000317647	-0.000341276	-0.000364544	-0.000387124	-0.000410504	-0.000434558	-0.00045761	-0.000480627	-0.000504543	-0.000528187	-0.000550922	-0.000574278	-0.000597961	-0.000620768	-0.0006433	-0.000666538	-0.000689245	-0.000711138	-0.000733329	-0.000755624	-0.000776831	-0.000797737	-0.00081891	-0.000839307	-0.000858649	-0.000878068	-0.000897058	-0.00091467	-0.000931621	-0.000948415	-0.000963826	-0.000977799	-0.000991331	-0.00100383	-0.00101427	-0.00102357	-0.00103202	-0.00103835	-0.00104255	-0.0010457	-0.00104701	-0.0010455	-0.00104219	-0.00103737	-0.0010296	-0.00101907	-0.00100698	-0.000992394	-0.00097442	-0.000954312	-0.000932382	-0.000907182	-0.000879147	-0.000849621	-0.000817779	-0.000782833	-0.00074631	-0.000708658	-0.000668677	-0.00062687	-0.000584859	-0.000542067	-0.000497898	-0.000453798	-0.000410683	-0.000367522	-0.000324706	-0.000283849	-0.00024498	-0.00020719	-0.000171662	-0.000139588	-0.00011024	-8.31238e-05	-5.99227e-05	-4.10561e-05	-2.52053e-05	-1.23635e-05	-4.22248e-06	-5.47649e-07	
3.73828e-07	-2.6525e-06	-9.17455e-06	-1.52156e-05	-2.27465e-05	-3.52471e-05	-4.8547e-05	-6.0691e-05	-7.58003e-05	-9.41517e-05	-0.000111058	-0.000128098	-0.000148531	-0.000169629	-0.000188837	-0.000209793	-0.000233008	-0.000254996	-0.000276167	-0.000299722	-0.000323689	-0.000346022	-0.000368905	-0.000393557	-0.000417257	-0.000440046	-0.000464023	-0.000488613	-0.000511901	-0.000535171	-0.000559417	-0.000583407	-0.000606413	-0.000629819	-0.000653664	-0.000676908	-0.000699521	-0.000722514	-0.000745518	-0.000767796	-0.000789571	-0.000811575	-0.000833256	-0.000854024	-0.00087431	-0.00089463	-0.000914188	-0.000932613	-0.000950563	-0.000968157	-0.000984452	-0.000999479	-0.00101388	-0.00102731	-0.00103898	-0.00104925	-0.00105848	-0.00106608	-0.00107157	-0.00107534	-0.00107755	-0.00107762	-0.00107516	-0.00107058	-0.00106411	-0.00105497	-0.00104281	-0.00102848	-0.00101207	-0.000992306	-0.000969457	-0.000944929	-0.000917938	-0.000887123	-0.000854174	-0.000820171	-0.000783074	-0.000742798	-0.000702245	-0.000660748	-0.000616044	-0.000570437	-0.0005263	-0.000480828	-0.000433607	-0.000388656	-0.000345781	-0.000301613	-0.000258865	-0.000220797	-0.000184244	-0.000147853	-0.000116492	-9.01896e-05	-6.47089e-05	-4.21668e-05	-2.67662e-05	-1.50548e-05	-4.78394e-06	5.60446e-08	
-3.19113e-07	-3.26779e-06	-8.29469e-06	-1.51324e-05	-2.45228e-05	-3.58767e-05	-4.81112e-05	-6.21743e-05	-7.80403e-05	-9.48952e-05	-0.000112307	-0.000131152	-0.000151029	-0.000171356	-0.000192038	-0.0002138	-0.000236039	-0.000258342	-0.000280929	-0.000304364	-0.000327771	-0.000351042	-0.000374749	-0.00039898	-0.000422711	-0.000446484	-0.00047083	-0.000495119	-0.000518769	-0.000542918	-0.000567377	-0.000591189	-0.000614758	-0.000639077	-0.000662998	-0.000686146	-0.000709689	-0.000733593	-0.000756411	-0.000778931	-0.000802096	-0.000824701	-0.000846079	-0.000867801	-0.000889634	-0.000910036	-0.000929682	-0.000949804	-0.000968929	-0.00098634	-0.00100358	-0.00102057	-0.00103552	-0.00104909	-0.0010625	-0.00107437	-0.00108378	-0.00109224	-0.00109971	-0.00110446	-0.00110698	-0.00110845	-0.0011076	-0.00110356	-0.00109766	-0.00108988	-0.00107877	-0.00106474	-0.00104879	-0.00102995	-0.00100765	-0.000982914	-0.000955856	-0.000925535	-0.00089241	-0.000857222	-0.000819621	-0.000779386	-0.00073733	-0.000693749	-0.000648548	-0.000601985	-0.000554785	-0.000507253	-0.000459567	-0.000412001	-0.000365424	-0.000320216	-0.00027634	-0.000234253	-0.00019512	-0.00015876	-0.000124958	-9.47985e-05	-6.90975e-05	-4.68072e-05	-2.83001e-05	-1.47868e-05	-5.76846e-06	-8.25789e-07	
-2.02107e-06	-4.37215e-06	-6.78303e-06	-1.5345e-05	-2.63453e-05	-3.56994e-05	-4.76603e-05	-6.43289e-05	-7.99859e-05	-9.48738e-05	-0.000113745	-0.000134575	-0.000152923	-0.000172512	-0.000195556	-0.000217798	-0.000238229	-0.000261382	-0.000285996	-0.000308498	-0.000330961	-0.00035609	-0.000380583	-0.000403396	-0.000427551	-0.000453087	-0.000476966	-0.00050045	-0.000525478	-0.00055046	-0.000574001	-0.000598127	-0.00062311	-0.000647313	-0.000670804	-0.000695069	-0.000719393	-0.000742893	-0.00076618	-0.000789905	-0.000813222	-0.000835871	-0.000858371	-0.000880884	-0.000902756	-0.000923963	-0.00094483	-0.000965328	-0.000984955	-0.00100373	-0.00102186	-0.00103921	-0.00105539	-0.00107037	-0.00108429	-0.00109702	-0.00110816	-0.00111759	-0.00112552	-0.00113187	-0.00113598	-0.00113781	-0.0011379	-0.00113585	-0.00113072	-0.00112304	-0.00111357	-0.00110099	-0.00108472	-0.00106634	-0.0010458	-0.00102106	-0.000993057	-0.000963719	-0.00093131	-0.000894446	-0.000856035	-0.000816639	-0.000773303	-0.000727101	-0.000681553	-0.000634593	-0.000584196	-0.00053421	-0.000486272	-0.000436469	-0.000385891	-0.000339183	-0.00029454	-0.000248775	-0.000206332	-0.00016962	-0.000134229	-0.000100202	-7.31097e-05	-5.11846e-05	-3.02771e-05	-1.44182e-05	-7.10052e-06	-2.4012e-06	
