-4.71601e-06	-3.2129e-05	-8.50099e-05	-0.000161412	-0.000259245	-0.000376763	-0.000512084	-0.000663673	-0.000829853	-0.00100929	-0.0012005	-0.00140232	-0.00161346	-0.00183291	-0.00205951	-0.00229243	-0.00253062	-0.00277336	-0.00301972	-0.00326906	-0.00352056	-0.00377363	-0.00402753	-0.00428173	-0.00453553	-0.00478845	-0.00503982	-0.00528919	-0.00553591	-0.00577955	-0.00601947	-0.00625526	-0.00648628	-0.0067121	-0.00693211	-0.00714587	-0.00735275	-0.00755232	-0.00774395	-0.00792718	-0.0081014	-0.00826612	-0.00842074	-0.00856478	-0.00869762	-0.00881878	-0.00892766	-0.00902379	-0.00910658	-0.00917557	-0.00923021	-0.00927007	-0.00929465	-0.00930356	-0.00929636	-0.00927273	-0.00923232	-0.0091749	-0.00910022	-0.00900817	-0.00889863	-0.00877163	-0.00862722	-0.0084656	-0.00828699	-0.0080918	-0.00788047	-0.00765359	-0.00741185	-0.00715607	-0.00688716	-0.00660618	-0.00631427	-0.00601274	-0.00570292	-0.00538633	-0.0050645	-0.0047391	-0.00441184	-0.00408449	-0.00375884	-0.00343675	-0.00312001	-0.00281047	-0.00250989	-0.00222003	-0.00194253	-0.00167899	-0.00143087	-0.00119954	-0.000986223	-0.000792016	-0.000617839	-0.000464484	-0.000332541	-0.000222472	-0.000134533	-6.88222e-05	-2.52601e-05	-3.71342e-06	
-4.84182e-06	-3.28973e-05	-8.70361e-05	-0.000165243	-0.000265367	-0.000385616	-0.000524057	-0.000679114	-0.000849065	-0.00103254	-0.00122802	-0.00143431	-0.00165009	-0.00187434	-0.00210586	-0.00234381	-0.00258713	-0.00283508	-0.00308672	-0.0033414	-0.0035983	-0.00385684	-0.00411625	-0.00437602	-0.00463545	-0.00489405	-0.00515116	-0.00540634	-0.00565894	-0.00590854	-0.0061545	-0.0063964	-0.00663363	-0.00686575	-0.00709215	-0.0073124	-0.00752589	-0.00773215	-0.00793057	-0.00812069	-0.00830188	-0.00847366	-0.00863541	-0.00878663	-0.0089267	-0.00905511	-0.00917125	-0.00927461	-0.00936458	-0.00944068	-0.00950231	-0.00954901	-0.00958023	-0.00959554	-0.00959446	-0.00957661	-0.00954159	-0.00948911	-0.00941888	-0.00933071	-0.00922444	-0.00910004	-0.0089575	-0.00879696	-0.0086186	-0.00842277	-0.00820987	-0.00798046	-0.00773518	-0.00747485	-0.00720036	-0.00691276	-0.00661321	-0.00630302	-0.00598357	-0.00565641	-0.00532313	-0.00498548	-0.00464522	-0.00430424	-0.00396442	-0.00362773	-0.00329609	-0.00297148	-0.00265578	-0.00235089	-0.00205859	-0.00178063	-0.00151859	-0.00127398	-0.00104815	-0.000842317	-0.00065751	-0.000494624	-0.000354342	-0.0002372	-0.000143513	-7.3471e-05	-2.70205e-05	-3.87169e-06	
-4.93944e-06	-3.3618e-05	-8.89273e-05	-0.000168815	-0.000271079	-0.000393881	-0.00053524	-0.000693543	-0.000867026	-0.00105429	-0.00125377	-0.00146427	-0.00168441	-0.00191316	-0.00214933	-0.00239202	-0.00264018	-0.00289304	-0.00314968	-0.00340944	-0.00367146	-0.00393519	-0.00419985	-0.00446493	-0.00472973	-0.00499378	-0.00525641	-0.00551717	-0.00577545	-0.0060308	-0.00628262	-0.00653048	-0.00677377	-0.00701206	-0.00724476	-0.00747142	-0.00769144	-0.00790435	-0.00810955	-0.00830657	-0.00849478	-0.00867369	-0.00884267	-0.00900122	-0.00914869	-0.00928456	-0.00940819	-0.00951906	-0.00961653	-0.00970008	-0.00976909	-0.00982304	-0.00986136	-0.00988357	-0.00988913	-0.00987762	-0.00984858	-0.00980166	-0.00973651	-0.00965289	-0.00955056	-0.00942944	-0.00928945	-0.00913068	-0.00895325	-0.00875745	-0.00854362	-0.0083123	-0.00806408	-0.00779974	-0.00752016	-0.00722639	-0.00691958	-0.00660105	-0.00627221	-0.00593465	-0.00559002	-0.00524013	-0.00488682	-0.00453207	-0.00417787	-0.00382631	-0.00347943	-0.00313933	-0.00280806	-0.00248765	-0.00218003	-0.00188709	-0.00161056	-0.00135211	-0.00111321	-0.00089521	-0.000699263	-0.000526373	-0.000377322	-0.000252737	-0.000153015	-7.83629e-05	-2.87888e-05	-4.23556e-06	
-5.05009e-06	-3.42809e-05	-9.06761e-05	-0.000172124	-0.000276371	-0.000401541	-0.00054561	-0.000706929	-0.000883698	-0.00107448	-0.0012777	-0.00149212	-0.00171633	-0.00194931	-0.00218981	-0.00243694	-0.00268964	-0.00294713	-0.00320846	-0.00347298	-0.00373984	-0.00400847	-0.00427809	-0.00454821	-0.00481812	-0.00508734	-0.00535523	-0.00562134	-0.00588506	-0.00614595	-0.00640342	-0.00665704	-0.00690622	-0.00715053	-0.00738938	-0.00762233	-0.00784878	-0.00806828	-0.00828021	-0.00848411	-0.00867934	-0.00886542	-0.0090417	-0.00920767	-0.00936267	-0.00950616	-0.0096375	-0.00975612	-0.00986137	-0.0099527	-0.0100294	-0.0100911	-0.0101369	-0.0101665	-0.0101792	-0.0101746	-0.0101521	-0.0101114	-0.010052	-0.00997356	-0.00987587	-0.00975875	-0.00962204	-0.00946577	-0.00928999	-0.00909494	-0.0088809	-0.00864835	-0.00839784	-0.00813011	-0.00784602	-0.0075466	-0.00723298	-0.00690651	-0.0065686	-0.00622089	-0.00586508	-0.00550302	-0.00513666	-0.00476806	-0.00439932	-0.00403264	-0.00367021	-0.00331426	-0.00296698	-0.00263056	-0.00230709	-0.00199861	-0.00170703	-0.00143416	-0.0011816	-0.000950875	-0.000743251	-0.000559858	-0.00040159	-0.000269163	-0.000163048	-8.35679e-05	-3.07666e-05	-4.40572e-06	
-5.13146e-06	-3.48926e-05	-9.22812e-05	-0.000175157	-0.000281228	-0.000408576	-0.000555141	-0.000719241	-0.000899041	-0.00109308	-0.00129975	-0.0015178	-0.00174579	-0.00198267	-0.0022272	-0.00247847	-0.00273538	-0.00299718	-0.00326289	-0.00353187	-0.00380325	-0.00407647	-0.00435076	-0.00462561	-0.00490032	-0.00517444	-0.00544731	-0.0057185	-0.00598739	-0.00625358	-0.00651646	-0.00677562	-0.00703048	-0.00728061	-0.00752544	-0.00776453	-0.00799728	-0.00822325	-0.00844183	-0.00865255	-0.00885478	-0.00904802	-0.00923162	-0.00940507	-0.0095677	-0.00971896	-0.00985816	-0.00998475	-0.010098	-0.0101974	-0.0102822	-0.0103519	-0.0104057	-0.0104431	-0.0104635	-0.0104663	-0.010451	-0.010417	-0.010364	-0.0102915	-0.0101992	-0.0100868	-0.00995413	-0.00980113	-0.00962778	-0.00943425	-0.00922076	-0.00898773	-0.00873565	-0.00846523	-0.00817727	-0.00787279	-0.00755291	-0.00721896	-0.00687239	-0.00651485	-0.00614808	-0.00577402	-0.00539467	-0.0050122	-0.0046288	-0.00424681	-0.00386854	-0.00349639	-0.00313268	-0.00277978	-0.00243994	-0.00211538	-0.00180816	-0.00152026	-0.00125347	-0.00100943	-0.000789572	-0.000595156	-0.00042719	-0.000286507	-0.000173677	-8.90501e-05	-3.27486e-05	-4.82162e-06	
-5.22591e-06	-3.54435e-05	-9.37358e-05	-0.000177914	-0.000285641	-0.000414973	-0.000563813	-0.000730451	-0.000913023	-0.00111005	-0.00131988	-0.00154125	-0.00177271	-0.00201319	-0.00226142	-0.00251649	-0.0027773	-0.00304307	-0.00331283	-0.00358593	-0.0038615	-0.00413899	-0.00441761	-0.00469687	-0.00497608	-0.00525478	-0.00553232	-0.00580829	-0.00608207	-0.00635327	-0.00662129	-0.00688574	-0.00714603	-0.00740176	-0.00765235	-0.00789738	-0.00813626	-0.00836855	-0.00859364	-0.00881107	-0.00902022	-0.00922057	-0.00941148	-0.00959243	-0.00976273	-0.00992184	-0.010069	-0.0102038	-0.0103253	-0.010433	-0.0105261	-0.0106042	-0.0106663	-0.010712	-0.0107405	-0.0107513	-0.0107437	-0.0107172	-0.0106712	-0.0106053	-0.0105191	-0.0104122	-0.0102844	-0.0101354	-0.00996535	-0.00977417	-0.00956206	-0.00932937	-0.00907652	-0.00880417	-0.00851308	-0.00820422	-0.0078787	-0.00753784	-0.0071831	-0.00681614	-0.00643875	-0.00605291	-0.00566071	-0.00526441	-0.00486632	-0.00446887	-0.00407454	-0.00368587	-0.00330535	-0.00293552	-0.0025788	-0.0022376	-0.00191416	-0.00161064	-0.001329	-0.00107105	-0.000838378	-0.000632392	-0.000454237	-0.000304854	-0.000184908	-9.48897e-05	-3.49749e-05	-5.00687e-06	
-5.29012e-06	-3.59401e-05	-9.50389e-05	-0.00018038	-0.000289597	-0.000420714	-0.000571603	-0.000740531	-0.000925607	-0.00112533	-0.00133802	-0.00156241	-0.00179702	-0.00204076	-0.00229237	-0.00255091	-0.00281526	-0.00308466	-0.00335813	-0.003635	-0.00391441	-0.00419581	-0.00447842	-0.00476175	-0.0050451	-0.00532804	-0.00560993	-0.00589035	-0.0061687	-0.0064446	-0.00671746	-0.0069869	-0.00725234	-0.0075134	-0.0077695	-0.00802024	-0.00826502	-0.00850344	-0.00873487	-0.00895887	-0.0091748	-0.00938217	-0.00958032	-0.00976873	-0.00994672	-0.0101137	-0.010269	-0.0104119	-0.0105418	-0.0106581	-0.0107599	-0.0108466	-0.0109174	-0.0109718	-0.0110089	-0.0110282	-0.0110288	-0.0110103	-0.0109721	-0.0109135	-0.0108341	-0.0107335	-0.0106113	-0.0104673	-0.0103013	-0.0101134	-0.00990353	-0.00967205	-0.0094193	-0.00914587	-0.00885246	-0.00854	-0.00820956	-0.00786245	-0.00750011	-0.00712423	-0.00673663	-0.00633934	-0.00593452	-0.00552451	-0.00511173	-0.00469876	-0.0042882	-0.00388274	-0.00348506	-0.00309787	-0.00272379	-0.0023654	-0.00202516	-0.00170541	-0.0014083	-0.00113583	-0.000889752	-0.000671634	-0.000482765	-0.000324226	-0.000196808	-0.00010104	-3.72004e-05	-5.48043e-06	
-5.36746e-06	-3.63734e-05	-9.61846e-05	-0.000182556	-0.000293088	-0.000425786	-0.000578495	-0.00074946	-0.000936766	-0.00113889	-0.00135415	-0.00158123	-0.00181866	-0.00206534	-0.00231997	-0.00258162	-0.00284917	-0.00312184	-0.00339864	-0.00367891	-0.0039618	-0.00424674	-0.00453297	-0.00482	-0.00510714	-0.00539395	-0.00567982	-0.00596433	-0.0062469	-0.00652715	-0.0068045	-0.0070786	-0.00734887	-0.00761495	-0.00787626	-0.00813243	-0.00838286	-0.00862715	-0.00886469	-0.00909505	-0.00931759	-0.00953182	-0.0097371	-0.00993288	-0.0101185	-0.0102933	-0.0104567	-0.010608	-0.0107464	-0.0108713	-0.0109819	-0.0110775	-0.0111574	-0.0112208	-0.011267	-0.0112952	-0.0113047	-0.0112948	-0.0112649	-0.0112143	-0.0111425	-0.0110489	-0.0109332	-0.010795	-0.0106341	-0.0104503	-0.0102437	-0.0100144	-0.00976267	-0.00948909	-0.00919426	-0.00887906	-0.00854452	-0.00819191	-0.00782266	-0.00743848	-0.00704118	-0.00663287	-0.00621574	-0.00579224	-0.00536489	-0.00493639	-0.00450948	-0.00408703	-0.00367189	-0.00326695	-0.00287505	-0.00249896	-0.00214135	-0.00180476	-0.00149156	-0.00120394	-0.00094384	-0.000713006	-0.000512891	-0.000344712	-0.000209377	-0.000107592	-3.97057e-05	-5.68427e-06	
-5.41375e-06	-3.67497e-05	-9.71728e-05	-0.000184431	-0.000296105	-0.000430178	-0.000584472	-0.000757216	-0.000946473	-0.00115071	-0.00136821	-0.00159767	-0.00183758	-0.00208684	-0.00234414	-0.00260854	-0.00287892	-0.00315447	-0.00343423	-0.00371753	-0.00400351	-0.0042916	-0.00458105	-0.00487139	-0.00516191	-0.00545221	-0.00574166	-0.00602988	-0.00631627	-0.00660049	-0.00688197	-0.00716035	-0.00743509	-0.00770584	-0.00797202	-0.00823328	-0.00848905	-0.00873891	-0.0089823	-0.00921875	-0.00944767	-0.00966856	-0.00988078	-0.0100838	-0.0102769	-0.0104595	-0.010631	-0.0107906	-0.0109375	-0.0110712	-0.0111908	-0.0112956	-0.0113847	-0.0114575	-0.011513	-0.0115506	-0.0115695	-0.0115688	-0.0115478	-0.0115059	-0.0114425	-0.0113568	-0.0112484	-0.0111169	-0.010962	-0.0107833	-0.0105809	-0.0103548	-0.0101051	-0.00983241	-0.00953715	-0.00922018	-0.00888245	-0.00852521	-0.00814986	-0.00775807	-0.00735171	-0.0069329	-0.00650389	-0.00606721	-0.00562548	-0.00518152	-0.00473824	-0.00429866	-0.00386581	-0.00344278	-0.00303262	-0.00263833	-0.00226279	-0.00190877	-0.00157885	-0.00127545	-0.00100071	-0.000756563	-0.000544638	-0.000366325	-0.000222686	-0.000114486	-4.22039e-05	-6.2207e-06	
-5.47328e-06	-3.70612e-05	-9.79988e-05	-0.000186007	-0.000298644	-0.000433882	-0.000589524	-0.000763786	-0.000954712	-0.00116075	-0.00138019	-0.00161168	-0.00185374	-0.00210522	-0.00236482	-0.0026316	-0.00290442	-0.00318248	-0.0034648	-0.00375072	-0.00403937	-0.00433021	-0.00462247	-0.00491569	-0.00520918	-0.00550255	-0.00579515	-0.00608665	-0.00637645	-0.00666422	-0.0069494	-0.00723166	-0.00751046	-0.00778547	-0.00805614	-0.00832212	-0.00858285	-0.00883794	-0.00908682	-0.00932907	-0.00956407	-0.00979135	-0.0100103	-0.0102203	-0.0104208	-0.010611	-0.0107904	-0.0109583	-0.0111138	-0.0112563	-0.011385	-0.011499	-0.0115977	-0.01168	-0.0117453	-0.0117927	-0.0118213	-0.0118304	-0.011819	-0.0117865	-0.0117321	-0.0116551	-0.0115549	-0.0114311	-0.011283	-0.0111105	-0.0109134	-0.0106915	-0.010445	-0.0101742	-0.00987964	-0.00956195	-0.00922207	-0.00886117	-0.00848061	-0.00808207	-0.0076674	-0.00723872	-0.00679838	-0.00634894	-0.00589313	-0.00543391	-0.00497431	-0.00451752	-0.00406678	-0.00362539	-0.00319659	-0.00278363	-0.00238962	-0.00201759	-0.00167034	-0.00135052	-0.0010605	-0.000802424	-0.000578124	-0.000389157	-0.000236731	-0.000121826	-4.50183e-05	-6.44698e-06	
-5.50118e-06	-3.73141e-05	-9.86639e-05	-0.000187276	-0.000300699	-0.000436891	-0.000593641	-0.000769156	-0.000961464	-0.00116901	-0.00139005	-0.00162325	-0.00186709	-0.00212043	-0.00238197	-0.00265074	-0.00292559	-0.00320576	-0.00349022	-0.00377834	-0.00406925	-0.0043624	-0.00465704	-0.0049527	-0.00524871	-0.00554468	-0.00584	-0.00613432	-0.00642707	-0.00671793	-0.00700636	-0.00729204	-0.00757446	-0.00785329	-0.00812801	-0.00839827	-0.00866355	-0.00892346	-0.00917746	-0.00942512	-0.00966585	-0.00989919	-0.0101245	-0.0103413	-0.0105488	-0.0107466	-0.0109337	-0.0111097	-0.0112737	-0.011425	-0.0115628	-0.0116862	-0.0117945	-0.0118867	-0.011962	-0.0120195	-0.0120583	-0.0120776	-0.0120764	-0.0120539	-0.0120093	-0.0119418	-0.0118507	-0.0117353	-0.0115952	-0.0114299	-0.0112391	-0.0110226	-0.0107805	-0.0105128	-0.01022	-0.0099028	-0.00956189	-0.00919841	-0.00881369	-0.00840935	-0.00798723	-0.00754947	-0.00709845	-0.00663679	-0.00616733	-0.00569311	-0.00521734	-0.00474338	-0.00427465	-0.00381466	-0.00336689	-0.00293484	-0.00252186	-0.00213125	-0.00176605	-0.00142918	-0.00112325	-0.00085063	-0.00061336	-0.000413211	-0.000251583	-0.000129539	-4.78184e-05	-7.05099e-06	
-5.54253e-06	-3.75016e-05	-9.9165e-05	-0.000188243	-0.00030227	-0.000439204	-0.000596823	-0.000773324	-0.000966727	-0.00117546	-0.00139778	-0.00163234	-0.00187761	-0.00213245	-0.00239553	-0.00266589	-0.00294239	-0.00322424	-0.00351042	-0.00380031	-0.00409303	-0.00438804	-0.00468458	-0.00498222	-0.00528028	-0.00557838	-0.00587592	-0.00617257	-0.00646778	-0.00676123	-0.00705241	-0.00734102	-0.00762656	-0.00790872	-0.00818699	-0.00846106	-0.00873041	-0.00899469	-0.00925334	-0.00950598	-0.00975203	-0.00999104	-0.0102224	-0.0104456	-0.0106599	-0.0108648	-0.0110595	-0.0112434	-0.0114157	-0.0115757	-0.0117225	-0.0118554	-0.0119733	-0.0120755	-0.0121611	-0.012229	-0.0122784	-0.0123083	-0.0123178	-0.0123059	-0.0122718	-0.0122145	-0.0121334	-0.0120275	-0.0118964	-0.0117394	-0.011556	-0.0113461	-0.0111094	-0.0108462	-0.0105565	-0.0102409	-0.00990025	-0.00953541	-0.00914768	-0.00873863	-0.00831007	-0.00786414	-0.00740323	-0.00693004	-0.00644746	-0.00595867	-0.005467	-0.00497598	-0.00448924	-0.00401051	-0.00354351	-0.003092	-0.00265959	-0.00224985	-0.00186612	-0.00151158	-0.00118909	-0.00090129	-0.000650462	-0.000438581	-0.000267232	-0.000137739	-5.09709e-05	-7.30393e-06	
-5.55192e-06	-3.76302e-05	-9.95052e-05	-0.000188902	-0.000303356	-0.000440821	-0.000599067	-0.00077629	-0.000970498	-0.00118012	-0.00140339	-0.00163896	-0.0018853	-0.00214125	-0.00240549	-0.00267704	-0.00295476	-0.00323786	-0.00352533	-0.00381653	-0.00411059	-0.00440699	-0.00470496	-0.00500408	-0.00530369	-0.00560341	-0.00590266	-0.00620112	-0.00649825	-0.00679377	-0.00708716	-0.00737816	-0.00766628	-0.00795122	-0.00823252	-0.00850986	-0.00878276	-0.00905087	-0.00931368	-0.0095708	-0.00982169	-0.0100659	-0.0103028	-0.010532	-0.0107527	-0.0109644	-0.0111664	-0.011358	-0.0115384	-0.0117069	-0.0118626	-0.0120048	-0.0121324	-0.0122447	-0.0123406	-0.0124192	-0.0124794	-0.0125204	-0.012541	-0.0125404	-0.0125174	-0.0124712	-0.0124007	-0.0123053	-0.0121841	-0.0120364	-0.0118617	-0.0116596	-0.0114298	-0.0111722	-0.0108869	-0.0105745	-0.0102353	-0.00987044	-0.00948098	-0.00906844	-0.00863458	-0.00818154	-0.00771169	-0.00722777	-0.00673275	-0.00622992	-0.00572273	-0.0052149	-0.00471024	-0.00421271	-0.00372629	-0.003255	-0.00280275	-0.00237338	-0.00197055	-0.00159771	-0.00125803	-0.000954427	-0.000689424	-0.000465259	-0.000283752	-0.000146341	-5.4101e-05	-7.97961e-06	
-5.57511e-06	-3.76946e-05	-9.96833e-05	-0.000189263	-0.000303965	-0.000441751	-0.000600386	-0.000778066	-0.00097279	-0.00118298	-0.00140688	-0.00164312	-0.00189016	-0.00214685	-0.00241183	-0.00268417	-0.00296269	-0.0032466	-0.00353489	-0.00382694	-0.00412187	-0.00441915	-0.00471806	-0.00501814	-0.00531877	-0.00561957	-0.00591998	-0.0062197	-0.00651819	-0.0068152	-0.00711023	-0.00740303	-0.00769314	-0.00798028	-0.00826401	-0.00854404	-0.00881989	-0.00909126	-0.00935765	-0.0096187	-0.00987387	-0.0101228	-0.0103648	-0.0105994	-0.0108261	-0.0110442	-0.011253	-0.0114519	-0.0116401	-0.0118168	-0.0119813	-0.0121326	-0.0122699	-0.0123922	-0.0124985	-0.0125879	-0.0126593	-0.0127117	-0.0127439	-0.0127549	-0.0127437	-0.0127092	-0.0126503	-0.0125662	-0.012456	-0.0123188	-0.0121539	-0.0119608	-0.0117391	-0.0114886	-0.0112092	-0.0109012	-0.0105651	-0.0102016	-0.00981182	-0.00939715	-0.00895929	-0.00850033	-0.00802263	-0.00752896	-0.00702234	-0.00650614	-0.00598397	-0.00545969	-0.00493731	-0.00442103	-0.00391509	-0.00342379	-0.00295133	-0.00250188	-0.0020794	-0.00168768	-0.00133019	-0.00101014	-0.00073036	-0.000493339	-0.000301124	-0.00015547	-5.76192e-05	-8.2638e-06	
-5.56633e-06	-3.77013e-05	-9.97049e-05	-0.000189325	-0.000304102	-0.000442002	-0.000600791	-0.000778665	-0.00097362	-0.00118408	-0.00140827	-0.00164483	-0.0018922	-0.00214924	-0.00241458	-0.00268728	-0.00296616	-0.00325043	-0.00353909	-0.0038315	-0.0041268	-0.00442447	-0.00472377	-0.00502428	-0.00532537	-0.00562669	-0.00592769	-0.00622807	-0.00652732	-0.00682521	-0.00712126	-0.00741524	-0.0077067	-0.00799542	-0.00828093	-0.00856301	-0.00884118	-0.00911518	-0.00938451	-0.00964886	-0.00990771	-0.0101607	-0.0104072	-0.0106468	-0.0108788	-0.0111028	-0.011318	-0.0115237	-0.0117193	-0.011904	-0.0120769	-0.0122372	-0.0123839	-0.0125162	-0.0126329	-0.0127332	-0.0128158	-0.0128798	-0.0129239	-0.0129471	-0.0129482	-0.0129261	-0.0128796	-0.0128077	-0.0127094	-0.0125837	-0.0124298	-0.0122471	-0.0120349	-0.0117929	-0.0115208	-0.0112189	-0.0108873	-0.0105268	-0.0101382	-0.00972294	-0.00928251	-0.00881898	-0.00833469	-0.00783239	-0.00731515	-0.00678643	-0.00624994	-0.00570971	-0.00516994	-0.00463508	-0.00410962	-0.00359814	-0.00310519	-0.00263526	-0.00219263	-0.00178146	-0.00140554	-0.00106843	-0.000773247	-0.000522801	-0.000319425	-0.000165028	-6.11067e-05	-9.01448e-06	
-5.57196e-06	-3.76468e-05	-9.95714e-05	-0.000189101	-0.000303782	-0.000441594	-0.000600305	-0.000778117	-0.000973022	-0.00118344	-0.0014076	-0.00164413	-0.00189147	-0.00214848	-0.00241377	-0.00268641	-0.0029652	-0.00324938	-0.00353792	-0.0038302	-0.00412536	-0.00442288	-0.00472203	-0.00502241	-0.00532339	-0.00562464	-0.0059256	-0.00622603	-0.00652541	-0.00682354	-0.00711994	-0.00741444	-0.00770658	-0.00799617	-0.00828279	-0.00856621	-0.00884601	-0.00912193	-0.00939352	-0.00966049	-0.00992233	-0.0101787	-0.010429	-0.0106729	-0.0109098	-0.011139	-0.01136	-0.0115722	-0.0117747	-0.0119668	-0.0121478	-0.0123167	-0.0124726	-0.0126147	-0.0127417	-0.0128528	-0.0129468	-0.0130226	-0.0130789	-0.0131146	-0.0131285	-0.0131193	-0.0130859	-0.0130271	-0.0129416	-0.0128286	-0.0126869	-0.0125158	-0.0123145	-0.0120824	-0.0118193	-0.011525	-0.0111996	-0.0108437	-0.0104581	-0.0100438	-0.0096024	-0.00913582	-0.00864635	-0.00813673	-0.00761004	-0.0070698	-0.00651982	-0.0059643	-0.00540762	-0.00485446	-0.00430958	-0.00377789	-0.00326423	-0.00277347	-0.00231026	-0.0018791	-0.00148417	-0.00112937	-0.000818191	-0.000553737	-0.000338627	-0.000175148	-6.50162e-05	-9.33493e-06	
-5.54594e-06	-3.75379e-05	-9.9291e-05	-0.000188596	-0.000303017	-0.000440546	-0.000598956	-0.000776455	-0.000971035	-0.00118112	-0.00140492	-0.00164109	-0.00188803	-0.00214461	-0.00240945	-0.0026816	-0.00295987	-0.00324348	-0.00353142	-0.00382306	-0.00411755	-0.00441438	-0.00471282	-0.00501248	-0.00531274	-0.0056133	-0.0059136	-0.00621342	-0.00651226	-0.00680994	-0.00710601	-0.0074003	-0.00769241	-0.00798215	-0.00826913	-0.00855316	-0.00883383	-0.00911093	-0.00938403	-0.00965286	-0.00991696	-0.010176	-0.0104295	-0.010677	-0.0109179	-0.0111518	-0.0113779	-0.0115958	-0.0118047	-0.0120038	-0.0121923	-0.0123695	-0.0125343	-0.0126858	-0.012823	-0.0129448	-0.0130501	-0.0131377	-0.0132064	-0.0132549	-0.013282	-0.0132864	-0.0132667	-0.0132216	-0.01315	-0.0130507	-0.0129224	-0.0127641	-0.0125751	-0.0123545	-0.0121019	-0.0118169	-0.0114995	-0.01115	-0.010769	-0.0103575	-0.0099169	-0.00944896	-0.0089559	-0.00844043	-0.00790562	-0.00735504	-0.00679259	-0.00622259	-0.00564962	-0.0050786	-0.00451454	-0.00396268	-0.00342821	-0.00291636	-0.00243216	-0.00198052	-0.00156602	-0.00119295	-0.000865149	-0.000586112	-0.000358806	-0.000185721	-6.88863e-05	-1.0163e-05	
-5.53522e-06	-3.7373e-05	-9.88682e-05	-0.000187829	-0.000301832	-0.00043889	-0.000596784	-0.000773729	-0.000967717	-0.00117718	-0.00140031	-0.00163577	-0.00188196	-0.00213773	-0.00240171	-0.00267294	-0.00295024	-0.00323281	-0.00351965	-0.00381014	-0.00410342	-0.00439899	-0.00469614	-0.00499448	-0.0052934	-0.00559261	-0.00589159	-0.00619011	-0.00648771	-0.00678422	-0.00707922	-0.00737257	-0.00766387	-0.00795299	-0.00823955	-0.00852339	-0.00880414	-0.00908161	-0.0093554	-0.00962529	-0.00989083	-0.0101517	-0.0104075	-0.0106578	-0.0109021	-0.0111399	-0.0113705	-0.0115935	-0.011808	-0.0120135	-0.012209	-0.0123939	-0.0125671	-0.0127277	-0.0128748	-0.0130071	-0.0131236	-0.013223	-0.0133041	-0.0133657	-0.0134063	-0.0134246	-0.0134192	-0.0133887	-0.0133317	-0.013247	-0.0131332	-0.0129892	-0.0128139	-0.0126063	-0.0123658	-0.0120919	-0.0117842	-0.011443	-0.0110686	-0.0106618	-0.0102238	-0.00975635	-0.00926146	-0.0087418	-0.00820041	-0.00764086	-0.00706713	-0.00648366	-0.0058952	-0.0053069	-0.00472405	-0.0041522	-0.00359691	-0.00306379	-0.00255829	-0.00208574	-0.00165114	-0.00125921	-0.000914215	-0.000620015	-0.000379924	-0.000196887	-7.32102e-05	-1.0525e-05	
-5.49359e-06	-3.71596e-05	-9.83145e-05	-0.00018681	-0.000300249	-0.00043666	-0.000593833	-0.000769994	-0.000963135	-0.00117169	-0.00139385	-0.00162827	-0.00187335	-0.00212794	-0.00239066	-0.00266055	-0.00293641	-0.00321747	-0.00350271	-0.00379152	-0.00408303	-0.00437677	-0.00467203	-0.00496842	-0.00526536	-0.00556256	-0.00585952	-0.00615604	-0.00645167	-0.00674626	-0.00703942	-0.00733103	-0.00762073	-0.0079084	-0.00819371	-0.00847652	-0.00875649	-0.00903347	-0.00930709	-0.00957717	-0.00984329	-0.0101052	-0.0103625	-0.0106147	-0.0108615	-0.0111023	-0.0113366	-0.0115639	-0.0117834	-0.0119945	-0.0121965	-0.0123884	-0.0125695	-0.0127388	-0.0128952	-0.0130377	-0.0131651	-0.0132763	-0.0133698	-0.0134445	-0.0134988	-0.0135314	-0.0135408	-0.0135255	-0.013484	-0.0134149	-0.0133167	-0.0131881	-0.0130278	-0.0128348	-0.0126081	-0.012347	-0.012051	-0.01172	-0.0113541	-0.0109541	-0.0105208	-0.0100558	-0.00956098	-0.00903898	-0.00849271	-0.00792576	-0.00734213	-0.00674638	-0.00614342	-0.00553859	-0.00493748	-0.00434597	-0.00376997	-0.0032155	-0.00268846	-0.00219462	-0.00173944	-0.00132811	-0.000965325	-0.000655394	-0.000402058	-0.000208525	-7.7486e-05	-1.14322e-05	
