-4.64684e-06	-3.26819e-05	-8.63609e-05	-0.000164149	-0.000263364	-0.000382699	-0.000519705	-0.000673298	-0.000841259	-0.00102271	-0.00121566	-0.00141942	-0.00163218	-0.00185341	-0.0020815	-0.00231606	-0.00255561	-0.00279986	-0.00304749	-0.00329827	-0.003551	-0.00380551	-0.00406067	-0.00431637	-0.00457154	-0.00482607	-0.00507898	-0.00533015	-0.00557865	-0.00582433	-0.0060663	-0.00630441	-0.00653779	-0.00676625	-0.00698896	-0.00720568	-0.0074156	-0.00761847	-0.00781347	-0.00800032	-0.00817823	-0.00834687	-0.00850546	-0.00865366	-0.0087907	-0.00891622	-0.00902947	-0.00913007	-0.0092173	-0.0092908	-0.00934987	-0.00939416	-0.00942303	-0.00943617	-0.00943299	-0.00941325	-0.00937644	-0.00932241	-0.00925077	-0.00916145	-0.00905422	-0.00892914	-0.00878616	-0.0086255	-0.00844729	-0.00825197	-0.00803988	-0.00781168	-0.00756795	-0.0073096	-0.00703744	-0.00675263	-0.00645625	-0.00614968	-0.00583424	-0.00551155	-0.00518312	-0.00485076	-0.00451616	-0.00418124	-0.0038478	-0.00351784	-0.00319319	-0.00287585	-0.00256759	-0.00227032	-0.00198571	-0.00171549	-0.00146113	-0.00122412	-0.00100566	-0.000806961	-0.000628882	-0.000472298	-0.000337718	-0.000225647	-0.000136222	-6.9571e-05	-2.54559e-05	-3.63239e-06	
-4.75981e-06	-3.34723e-05	-8.84396e-05	-0.000168077	-0.000269631	-0.000391751	-0.000531925	-0.000689035	-0.000860806	-0.00104634	-0.00124358	-0.00145183	-0.00166924	-0.00189528	-0.00212828	-0.00236786	-0.00261251	-0.00286195	-0.00311483	-0.00337093	-0.00362901	-0.00388895	-0.00414958	-0.0044108	-0.00467154	-0.00493172	-0.00519033	-0.00544727	-0.0057016	-0.00595321	-0.00620119	-0.0064454	-0.00668498	-0.00691974	-0.00714885	-0.00737209	-0.00758864	-0.00779825	-0.0080001	-0.00819392	-0.00837889	-0.00855471	-0.00872056	-0.0088761	-0.00902054	-0.00915351	-0.00927422	-0.0093823	-0.00947697	-0.00955786	-0.00962422	-0.00967567	-0.00971152	-0.00973142	-0.00973473	-0.00972116	-0.00969015	-0.00964148	-0.0095747	-0.0094897	-0.00938616	-0.00926411	-0.0091234	-0.00896423	-0.00878665	-0.00859105	-0.00837772	-0.00814728	-0.00790028	-0.00763759	-0.00736002	-0.0070687	-0.00676473	-0.00644951	-0.00612437	-0.00579099	-0.00545093	-0.00510606	-0.00475815	-0.00440924	-0.00406121	-0.0037162	-0.00337614	-0.00304319	-0.00271925	-0.00240639	-0.0021064	-0.00182118	-0.00155234	-0.00130151	-0.00107002	-0.00085922	-0.000670079	-0.00050358	-0.000360328	-0.00024091	-0.000145528	-7.43684e-05	-2.72268e-05	-3.88588e-06	
-4.86457e-06	-3.42068e-05	-9.03709e-05	-0.000171729	-0.000275458	-0.000400172	-0.000543297	-0.000703688	-0.000879013	-0.00106835	-0.00126961	-0.00148207	-0.00170384	-0.00193438	-0.00217199	-0.00241629	-0.00266574	-0.00292007	-0.00317789	-0.00343901	-0.00370217	-0.00396723	-0.00423305	-0.00449953	-0.00476559	-0.00503115	-0.00529521	-0.0055577	-0.00581765	-0.00607497	-0.00632877	-0.00657891	-0.00682452	-0.00706544	-0.00730084	-0.0075305	-0.0077536	-0.00796991	-0.00817859	-0.00837938	-0.00857146	-0.00875451	-0.00892771	-0.00909072	-0.00924273	-0.00938334	-0.00951177	-0.00962759	-0.00973002	-0.00981864	-0.00989268	-0.00995172	-0.00999502	-0.0100222	-0.0100325	-0.0100257	-0.0100011	-0.00995844	-0.0098972	-0.0098172	-0.00971807	-0.00959976	-0.00946206	-0.0093051	-0.00912888	-0.00893372	-0.00871985	-0.00848785	-0.00823822	-0.00797179	-0.00768935	-0.00739203	-0.0070809	-0.00675739	-0.00642284	-0.00607897	-0.0057274	-0.00537007	-0.00500882	-0.00464579	-0.00428298	-0.00392263	-0.00356682	-0.00321784	-0.00287776	-0.00254877	-0.00223286	-0.00193206	-0.00164813	-0.00138288	-0.00113777	-0.000914282	-0.000713529	-0.000536608	-0.000384223	-0.000257057	-0.000155384	-7.94539e-05	-2.91059e-05	-4.15506e-06	
-4.96079e-06	-3.48832e-05	-9.21496e-05	-0.000175094	-0.000280829	-0.000407939	-0.000553792	-0.000717218	-0.000895836	-0.00108871	-0.00129369	-0.00151005	-0.00173587	-0.0019706	-0.00221252	-0.00246122	-0.00271516	-0.00297405	-0.0032365	-0.00350232	-0.00377025	-0.00404014	-0.00431085	-0.00458229	-0.00485337	-0.00512404	-0.00539329	-0.00566105	-0.00592638	-0.00618919	-0.00644857	-0.00670443	-0.00695589	-0.00720281	-0.00744433	-0.00768028	-0.00790983	-0.00813274	-0.0083482	-0.00855593	-0.0087551	-0.00894541	-0.00912603	-0.0092966	-0.00945629	-0.00960472	-0.00974105	-0.00986486	-0.00997533	-0.010072	-0.0101541	-0.0102211	-0.0102723	-0.0103072	-0.0103252	-0.0103257	-0.0103081	-0.010272	-0.010217	-0.0101427	-0.0100487	-0.0099349	-0.00980098	-0.00964702	-0.00947292	-0.00927898	-0.00906533	-0.00883252	-0.00858096	-0.00831148	-0.0080248	-0.00772205	-0.00740428	-0.00707292	-0.00672934	-0.00637528	-0.0060124	-0.00564272	-0.00526816	-0.00489095	-0.00451319	-0.00413727	-0.0037654	-0.00340001	-0.00304332	-0.00269771	-0.00236531	-0.00204834	-0.00174872	-0.00146842	-0.00120907	-0.000972308	-0.000759369	-0.00057149	-0.000409487	-0.000274147	-0.000165827	-8.48486e-05	-3.11013e-05	-4.44111e-06	
-5.0482e-06	-3.54996e-05	-9.37704e-05	-0.000178163	-0.000285731	-0.000415032	-0.000563382	-0.00072959	-0.000911228	-0.00110734	-0.00131575	-0.00153571	-0.00176527	-0.00200386	-0.00224975	-0.00250252	-0.00276061	-0.00302374	-0.00329049	-0.00356068	-0.00383304	-0.00410744	-0.00438272	-0.00465879	-0.0049346	-0.00521007	-0.00548421	-0.00575696	-0.00602739	-0.00629541	-0.00656014	-0.00682148	-0.00707856	-0.00733125	-0.00757872	-0.00782079	-0.00805663	-0.00828602	-0.00850814	-0.00872273	-0.00892895	-0.00912651	-0.00931455	-0.00949273	-0.00966019	-0.00981655	-0.00996094	-0.0100929	-0.0102117	-0.0103167	-0.0104071	-0.0104825	-0.0105421	-0.0105852	-0.0106112	-0.0106196	-0.0106096	-0.0105808	-0.0105327	-0.0104648	-0.0103767	-0.0102682	-0.0101388	-0.0099887	-0.00981757	-0.00962566	-0.00941307	-0.00918024	-0.00892756	-0.00865577	-0.00836557	-0.00805806	-0.00773424	-0.00739557	-0.00704341	-0.00667953	-0.00630564	-0.00592381	-0.00553604	-0.00514465	-0.00475187	-0.00436019	-0.00397199	-0.00358983	-0.00321611	-0.00285339	-0.00250396	-0.00217023	-0.00185431	-0.00155834	-0.00128412	-0.00103345	-0.00080773	-0.000608334	-0.000436203	-0.000292241	-0.000176896	-9.05731e-05	-3.32209e-05	-4.74522e-06	
-5.12652e-06	-3.60541e-05	-9.52287e-05	-0.000180927	-0.000290149	-0.000421431	-0.00057204	-0.00074077	-0.000925149	-0.00112421	-0.00133573	-0.00155897	-0.00179193	-0.00203406	-0.00228357	-0.00254007	-0.00280196	-0.00306898	-0.00333968	-0.0036139	-0.00389034	-0.0041689	-0.0044484	-0.00472878	-0.00500896	-0.00528891	-0.00556762	-0.00584505	-0.00612026	-0.0063932	-0.00666298	-0.00692952	-0.00719196	-0.00745019	-0.00770336	-0.00795134	-0.00819327	-0.00842897	-0.00865761	-0.00887894	-0.00909211	-0.00929684	-0.00949227	-0.00967805	-0.00985331	-0.0100177	-0.0101702	-0.0103106	-0.0104378	-0.0105514	-0.0106505	-0.0107346	-0.0108028	-0.0108546	-0.0108891	-0.0109059	-0.0109041	-0.0108833	-0.0108427	-0.010782	-0.0107006	-0.0105981	-0.0104742	-0.0103287	-0.0101614	-0.00997243	-0.00976177	-0.00952981	-0.00927686	-0.00900361	-0.0087107	-0.00839916	-0.00807001	-0.00772466	-0.00736448	-0.00699126	-0.00660674	-0.00621305	-0.00581225	-0.00540677	-0.00499894	-0.00459139	-0.00418663	-0.00378741	-0.00339627	-0.00301597	-0.00264898	-0.00229792	-0.00196508	-0.0016528	-0.00136307	-0.00109786	-0.000858738	-0.000647244	-0.000464453	-0.000311397	-0.000188628	-9.66482e-05	-3.54727e-05	-5.06856e-06	
-5.19549e-06	-3.6545e-05	-9.652e-05	-0.000183378	-0.000294069	-0.000427117	-0.000579742	-0.000750727	-0.000937559	-0.00113926	-0.00135359	-0.00157977	-0.0018158	-0.00206111	-0.00231389	-0.00257376	-0.00283909	-0.00310963	-0.00338391	-0.00366178	-0.00394194	-0.00422429	-0.00450765	-0.00479197	-0.00507617	-0.00536024	-0.00564316	-0.00592492	-0.00620457	-0.0064821	-0.0067566	-0.00702804	-0.00729553	-0.007559	-0.00781761	-0.00807123	-0.00831902	-0.00856081	-0.00879576	-0.00902365	-0.00924362	-0.0094554	-0.00965813	-0.00985145	-0.0100345	-0.0102069	-0.0103677	-0.0105164	-0.0106523	-0.0107746	-0.0108826	-0.0109757	-0.011053	-0.0111138	-0.0111574	-0.0111831	-0.0111901	-0.0111778	-0.0111454	-0.0110926	-0.0110186	-0.010923	-0.0108053	-0.0106654	-0.0105029	-0.0103177	-0.01011	-0.00987984	-0.00962756	-0.00935377	-0.00905903	-0.00874434	-0.00841065	-0.00805935	-0.00769182	-0.00730983	-0.00691516	-0.00650999	-0.00609645	-0.00567706	-0.00525424	-0.00483078	-0.00440932	-0.00399277	-0.00358387	-0.00318556	-0.00280052	-0.00243157	-0.0020812	-0.00175197	-0.00144607	-0.00116567	-0.000912515	-0.000688321	-0.000494314	-0.000331672	-0.000201062	-0.000103094	-3.78648e-05	-5.41231e-06	
-5.25488e-06	-3.69708e-05	-9.76403e-05	-0.000185508	-0.000297482	-0.000432075	-0.000586466	-0.000759433	-0.000948423	-0.00115246	-0.00136925	-0.00159805	-0.00183679	-0.00208492	-0.00234062	-0.00260348	-0.00287188	-0.00314555	-0.00342303	-0.00370417	-0.00398766	-0.00427341	-0.00456023	-0.00484811	-0.00513594	-0.00542373	-0.00571048	-0.00599619	-0.00627991	-0.00656166	-0.00684052	-0.00711649	-0.00738869	-0.00765708	-0.0079208	-0.00817975	-0.00843311	-0.00868071	-0.00892173	-0.00915594	-0.00938251	-0.00960117	-0.00981104	-0.0100118	-0.0102025	-0.0103829	-0.0105519	-0.0107091	-0.0108537	-0.0109849	-0.011102	-0.0112043	-0.0112909	-0.0113612	-0.0114142	-0.0114493	-0.0114655	-0.0114624	-0.0114389	-0.0113947	-0.0113288	-0.011241	-0.0111305	-0.010997	-0.0108402	-0.0106599	-0.010456	-0.0102287	-0.00997815	-0.00970483	-0.00940925	-0.00909235	-0.00875503	-0.00839864	-0.00802452	-0.00763446	-0.00723024	-0.0068141	-0.0063882	-0.00595516	-0.00551752	-0.00507819	-0.00463994	-0.00420589	-0.00377894	-0.00336224	-0.00295867	-0.00257129	-0.00220279	-0.00185599	-0.00153326	-0.00123701	-0.000969173	-0.000731659	-0.000525862	-0.00035312	-0.000214232	-0.000109931	-4.04049e-05	-5.77764e-06	
-5.30451e-06	-3.73301e-05	-9.85863e-05	-0.000187312	-0.000300377	-0.00043629	-0.000592194	-0.000766863	-0.000957712	-0.00116376	-0.00138269	-0.00161375	-0.00185484	-0.00210544	-0.00236366	-0.00262914	-0.0029002	-0.00317662	-0.00345689	-0.0037409	-0.0040273	-0.00431604	-0.00460592	-0.00489693	-0.00518798	-0.00547909	-0.00576924	-0.00605849	-0.00634587	-0.00663143	-0.00691425	-0.00719436	-0.00747088	-0.0077438	-0.00801226	-0.00827619	-0.00853477	-0.00878786	-0.00903463	-0.00927489	-0.00950779	-0.00973308	-0.00994989	-0.0101579	-0.0103562	-0.0105444	-0.0107216	-0.0108873	-0.0110405	-0.0111808	-0.011307	-0.0114188	-0.0115149	-0.0115949	-0.0116577	-0.0117026	-0.0117286	-0.0117352	-0.0117213	-0.0116863	-0.0116294	-0.0115501	-0.0114476	-0.0113216	-0.0111714	-0.0109971	-0.0107981	-0.0105747	-0.0103269	-0.0100552	-0.00975985	-0.00944181	-0.00910186	-0.00874134	-0.00836152	-0.00796421	-0.00755116	-0.00712465	-0.00668691	-0.00624062	-0.00578841	-0.00533334	-0.00487833	-0.00442667	-0.00398143	-0.00354601	-0.00312349	-0.00271717	-0.00232998	-0.00196498	-0.00162477	-0.001312	-0.00102882	-0.00077735	-0.00055917	-0.000375797	-0.000228176	-0.000117179	-4.31007e-05	-6.1657e-06	
-5.34421e-06	-3.7622e-05	-9.93553e-05	-0.000188785	-0.000302747	-0.000439752	-0.000596911	-0.000773	-0.000965402	-0.00117314	-0.00139387	-0.00162683	-0.00186991	-0.00212258	-0.00238295	-0.00265064	-0.00292397	-0.00320271	-0.00348537	-0.00377181	-0.0040607	-0.004352	-0.0046445	-0.0049382	-0.00523202	-0.005526	-0.00581912	-0.00611146	-0.00640205	-0.00669097	-0.00697731	-0.00726112	-0.00754153	-0.00781855	-0.00809133	-0.00835984	-0.00862324	-0.00888143	-0.00913359	-0.00937954	-0.00961845	-0.00985007	-0.0100735	-0.0102885	-0.0104942	-0.0106901	-0.0108753	-0.0110493	-0.0112112	-0.0113604	-0.011496	-0.0116173	-0.0117232	-0.0118131	-0.011886	-0.0119411	-0.0119774	-0.0119941	-0.0119904	-0.0119654	-0.0119182	-0.0118482	-0.0117546	-0.011637	-0.0114945	-0.0113271	-0.0111342	-0.0109159	-0.0106721	-0.0104031	-0.0101091	-0.0097911	-0.00944966	-0.00908608	-0.00870159	-0.00829796	-0.00787694	-0.00744082	-0.00699185	-0.00653282	-0.00606643	-0.00559587	-0.00512421	-0.00465491	-0.00419125	-0.00373684	-0.00329499	-0.00286927	-0.00246284	-0.00207903	-0.0017207	-0.00139074	-0.00109155	-0.000825478	-0.000594307	-0.000399753	-0.000242927	-0.000124856	-4.596e-05	-6.57762e-06	
-5.37389e-06	-3.78457e-05	-9.99456e-05	-0.000189923	-0.000304586	-0.000442453	-0.000600606	-0.000777829	-0.000971475	-0.00118058	-0.00140275	-0.00163725	-0.00188195	-0.00213631	-0.00239842	-0.00266791	-0.00294309	-0.00322374	-0.00350834	-0.00379679	-0.00408771	-0.00438112	-0.00467576	-0.0049717	-0.00526781	-0.00556419	-0.0058598	-0.00615474	-0.00644806	-0.00673986	-0.00702924	-0.00731626	-0.00760008	-0.00788072	-0.00815735	-0.00842997	-0.00869774	-0.0089606	-0.00921772	-0.00946896	-0.00971347	-0.00995105	-0.0101808	-0.0104025	-0.0106152	-0.0108185	-0.0110115	-0.0111938	-0.0113642	-0.0115224	-0.0116672	-0.011798	-0.0119138	-0.0120139	-0.0120971	-0.0121627	-0.0122096	-0.0122371	-0.012244	-0.0122296	-0.0121929	-0.0121331	-0.0120493	-0.0119409	-0.0118072	-0.0116479	-0.0114622	-0.0112502	-0.0110115	-0.0107465	-0.0104552	-0.0101385	-0.00979676	-0.00943133	-0.00904331	-0.00863444	-0.00820643	-0.00776158	-0.00730217	-0.00683103	-0.00635097	-0.00586529	-0.0053772	-0.00489034	-0.0044082	-0.00393461	-0.00347314	-0.00302759	-0.00260142	-0.00219822	-0.00182113	-0.00147333	-0.00115745	-0.000876122	-0.000631338	-0.000425038	-0.000258518	-0.000132982	-4.89903e-05	-7.01454e-06	
-5.39348e-06	-3.80008e-05	-0.000100356	-0.000190725	-0.000305891	-0.000444389	-0.000603275	-0.000781343	-0.000975921	-0.00118605	-0.00140932	-0.001645	-0.00189093	-0.00214659	-0.00241003	-0.00268091	-0.00295751	-0.00323962	-0.00352571	-0.0038157	-0.0041082	-0.00440323	-0.00469954	-0.00499722	-0.00529513	-0.00559339	-0.00589098	-0.00618801	-0.00648354	-0.0067777	-0.00706958	-0.00735929	-0.00764599	-0.00792973	-0.0082097	-0.00848591	-0.00875754	-0.00902456	-0.00928614	-0.0095422	-0.00979186	-0.010035	-0.0102706	-0.0104986	-0.010718	-0.0109284	-0.011129	-0.0113191	-0.0114979	-0.0116649	-0.0118188	-0.0119592	-0.0120849	-0.0121952	-0.0122889	-0.0123653	-0.0124232	-0.0124618	-0.0124799	-0.0124767	-0.0124511	-0.0124022	-0.0123291	-0.0122311	-0.0121072	-0.0119569	-0.0117796	-0.0115751	-0.0113429	-0.0110833	-0.010796	-0.0104819	-0.0101413	-0.00977534	-0.00938507	-0.00897217	-0.0085383	-0.00808575	-0.00761681	-0.00713437	-0.00664129	-0.00614098	-0.00563681	-0.0051326	-0.00463202	-0.00413916	-0.00365781	-0.00319209	-0.00274571	-0.00232258	-0.00192613	-0.00155983	-0.0012266	-0.00092935	-0.000670322	-0.000451699	-0.000274982	-0.000141576	-5.21988e-05	-7.47756e-06	
-5.40301e-06	-3.80874e-05	-0.000100587	-0.00019119	-0.000306664	-0.000445561	-0.000604917	-0.000783542	-0.000978738	-0.00118956	-0.00141358	-0.00165007	-0.00189684	-0.00215339	-0.00241775	-0.00268959	-0.00296716	-0.00325029	-0.00353741	-0.00382845	-0.00412204	-0.0044182	-0.00471567	-0.00501457	-0.00531376	-0.00561337	-0.00591239	-0.00621096	-0.00650815	-0.00680409	-0.00709791	-0.00738975	-0.00767875	-0.00796502	-0.00824774	-0.00852698	-0.0088019	-0.00907253	-0.00933803	-0.00959835	-0.00985263	-0.0101008	-0.0103418	-0.0105757	-0.0108013	-0.0110185	-0.0112261	-0.0114239	-0.0116108	-0.0117862	-0.0119492	-0.012099	-0.0122345	-0.012355	-0.0124594	-0.0125468	-0.0126159	-0.012666	-0.0126957	-0.0127043	-0.0126904	-0.0126533	-0.0125916	-0.0125048	-0.0123917	-0.0122518	-0.0120841	-0.0118884	-0.011664	-0.0114111	-0.0111293	-0.0108193	-0.0104812	-0.0101162	-0.00972506	-0.00930949	-0.00887105	-0.008412	-0.0079346	-0.00744179	-0.00693649	-0.00642222	-0.00590245	-0.00538121	-0.00486235	-0.00435021	-0.00384886	-0.00336267	-0.00289569	-0.00245213	-0.00203572	-0.0016503	-0.00129906	-0.000985224	-0.000711313	-0.000479778	-0.00029235	-0.000150654	-5.55928e-05	-7.96777e-06	
-5.40253e-06	-3.81061e-05	-0.00010064	-0.000191322	-0.000306909	-0.000445975	-0.00060554	-0.000784433	-0.000979936	-0.00119112	-0.00141553	-0.00165245	-0.00189968	-0.00215671	-0.00242157	-0.00269393	-0.00297203	-0.0032557	-0.00354337	-0.00383499	-0.00412916	-0.00442592	-0.00472403	-0.00502361	-0.00532352	-0.00562392	-0.0059238	-0.00622333	-0.00652157	-0.00681871	-0.00711385	-0.0074072	-0.00769788	-0.00798606	-0.00827091	-0.00855254	-0.00883013	-0.00910374	-0.00937254	-0.00963653	-0.00989485	-0.0101474	-0.0103933	-0.0106325	-0.0108638	-0.0110872	-0.0113016	-0.0115066	-0.0117012	-0.0118848	-0.0120565	-0.0122155	-0.0123608	-0.0124915	-0.0126065	-0.0127049	-0.0127854	-0.0128473	-0.0128891	-0.0129099	-0.0129083	-0.0128836	-0.0128343	-0.0127596	-0.0126583	-0.0125298	-0.0123729	-0.0121873	-0.0119721	-0.0117274	-0.0114526	-0.0111482	-0.0108143	-0.0104517	-0.0100613	-0.00964457	-0.00920298	-0.00873877	-0.00825416	-0.0077521	-0.00723554	-0.00670811	-0.00617339	-0.00563558	-0.00509874	-0.00456745	-0.00404603	-0.00353919	-0.00305126	-0.00258682	-0.00214993	-0.00174477	-0.00137488	-0.0010438	-0.00075436	-0.000509315	-0.000310648	-0.000160233	-5.9179e-05	-8.48621e-06	
-5.39221e-06	-3.80577e-05	-0.000100518	-0.000191126	-0.000306632	-0.00044564	-0.000605157	-0.000784033	-0.000979532	-0.00119074	-0.00141519	-0.00165217	-0.00189946	-0.00215657	-0.0024215	-0.00269394	-0.00297211	-0.00325585	-0.00354357	-0.00383526	-0.00412948	-0.00442633	-0.00472452	-0.00502421	-0.00532426	-0.00562486	-0.00592499	-0.00622486	-0.00652352	-0.00682122	-0.00711704	-0.00741123	-0.00770294	-0.00799235	-0.00827865	-0.008562	-0.00884158	-0.00911749	-0.00938892	-0.0096559	-0.00991759	-0.010174	-0.0104241	-0.0106679	-0.0109044	-0.0111335	-0.011354	-0.0115657	-0.0117675	-0.011959	-0.012139	-0.012307	-0.0124617	-0.0126025	-0.012728	-0.0128375	-0.0129296	-0.0130034	-0.0130575	-0.0130909	-0.0131022	-0.0130905	-0.0130543	-0.0129926	-0.0129041	-0.0127881	-0.0126433	-0.0124691	-0.0122646	-0.0120295	-0.0117633	-0.0114662	-0.011138	-0.0107796	-0.0103916	-0.00997537	-0.00953223	-0.00906437	-0.00857396	-0.00806393	-0.00753725	-0.00699764	-0.00644877	-0.00589502	-0.00534063	-0.00479043	-0.00424901	-0.00372142	-0.0032123	-0.00272659	-0.00226872	-0.00184325	-0.00145408	-0.00110511	-0.000799504	-0.000540346	-0.000329904	-0.00017033	-6.29643e-05	-9.03391e-06	
-5.37227e-06	-3.7944e-05	-0.000100224	-0.000190608	-0.000305846	-0.000444574	-0.000603788	-0.000782367	-0.000977557	-0.00118847	-0.00141259	-0.00164927	-0.00189622	-0.002153	-0.00241757	-0.00268964	-0.00296741	-0.00325074	-0.00353802	-0.00382926	-0.004123	-0.00441937	-0.00471707	-0.00501629	-0.00531587	-0.00561605	-0.00591579	-0.00621536	-0.00651378	-0.00681135	-0.00710717	-0.0074015	-0.00769351	-0.00798344	-0.00827047	-0.0085548	-0.00883563	-0.00911311	-0.00938643	-0.00965568	-0.00992001	-0.0101794	-0.0104331	-0.0106809	-0.0109219	-0.0111559	-0.011382	-0.0115999	-0.0118084	-0.0120072	-0.0121952	-0.0123717	-0.0125355	-0.0126861	-0.012822	-0.0129425	-0.0130461	-0.0131319	-0.0131986	-0.013245	-0.0132696	-0.0132714	-0.013249	-0.0132011	-0.0131264	-0.013024	-0.0128924	-0.012731	-0.0125385	-0.0123147	-0.0120587	-0.0117705	-0.0114499	-0.0110975	-0.0107137	-0.0102997	-0.00985673	-0.0093869	-0.00889226	-0.00837573	-0.00784027	-0.00728963	-0.0067276	-0.00615869	-0.00558734	-0.00501863	-0.00445742	-0.00390908	-0.0033786	-0.00287132	-0.00239205	-0.00194573	-0.00153668	-0.00116918	-0.000846778	-0.000572901	-0.000350141	-0.000180959	-6.69547e-05	-9.61185e-06	
-5.34302e-06	-3.77669e-05	-9.97644e-05	-0.00018978	-0.000304566	-0.000442798	-0.000601465	-0.000779473	-0.000974053	-0.00118434	-0.0014078	-0.0016438	-0.00189003	-0.00214607	-0.00240985	-0.0026811	-0.00295799	-0.00324042	-0.00352674	-0.00381699	-0.00410971	-0.00440503	-0.00470165	-0.00499978	-0.00529827	-0.00559739	-0.00589608	-0.00619466	-0.00649215	-0.00678888	-0.00708396	-0.0073777	-0.00766926	-0.00795894	-0.00824592	-0.00853045	-0.00881175	-0.00909	-0.00936442	-0.00963513	-0.00990131	-0.010163	-0.0104194	-0.0106704	-0.0109152	-0.0111535	-0.0113845	-0.0116078	-0.0118224	-0.0120279	-0.0122232	-0.0124078	-0.0125804	-0.0127404	-0.0128864	-0.0130177	-0.0131327	-0.0132307	-0.0133099	-0.0133695	-0.0134078	-0.0134237	-0.0134156	-0.0133823	-0.0133223	-0.0132345	-0.0131173	-0.0129699	-0.012791	-0.01258	-0.0123358	-0.0120584	-0.0117472	-0.0114026	-0.0110249	-0.0106151	-0.0101742	-0.00970427	-0.00920718	-0.0086858	-0.00814306	-0.00758276	-0.00700873	-0.00642564	-0.0058381	-0.00525142	-0.00467076	-0.00410181	-0.00354993	-0.00302086	-0.0025198	-0.00205217	-0.00162267	-0.00123604	-0.000896206	-0.000607007	-0.000371382	-0.000192133	-7.11564e-05	-1.0221e-05	
-5.3049e-06	-3.75294e-05	-9.91463e-05	-0.000188655	-0.000302815	-0.000440344	-0.000598225	-0.000775397	-0.000969077	-0.00117842	-0.00140088	-0.00163584	-0.00188097	-0.00213585	-0.00239841	-0.00266839	-0.00294393	-0.00322496	-0.00350981	-0.00379853	-0.00408965	-0.00438333	-0.00467826	-0.00497469	-0.00527144	-0.00556882	-0.00586577	-0.00616265	-0.00645847	-0.00675362	-0.0070472	-0.00733957	-0.00762989	-0.00791851	-0.00820461	-0.00848852	-0.00876943	-0.00904762	-0.00932227	-0.0095936	-0.00986078	-0.0101239	-0.0103822	-0.0106356	-0.0108833	-0.0111251	-0.0113601	-0.0115882	-0.0118081	-0.0120197	-0.0122218	-0.0124139	-0.0125947	-0.0127636	-0.0129194	-0.0130611	-0.0131874	-0.0132973	-0.0133892	-0.0134621	-0.0135143	-0.0135447	-0.0135514	-0.0135334	-0.0134889	-0.0134167	-0.013315	-0.013183	-0.013019	-0.0128223	-0.0125917	-0.0123268	-0.0120269	-0.0116921	-0.0113225	-0.010919	-0.0104823	-0.0100142	-0.00951662	-0.00899224	-0.00844393	-0.00787552	-0.00729087	-0.00669477	-0.00609198	-0.00548807	-0.00488845	-0.00429917	-0.00372596	-0.00317498	-0.00265186	-0.00216249	-0.00171202	-0.00130567	-0.000947802	-0.000642682	-0.000393642	-0.000203866	-7.55746e-05	-1.08621e-05	
-5.2584e-06	-3.72348e-05	-9.83788e-05	-0.00018725	-0.000300618	-0.000437247	-0.000594117	-0.0007702	-0.0009627	-0.0011708	-0.00139193	-0.00162549	-0.00186914	-0.00212246	-0.00238337	-0.00265162	-0.00292534	-0.00320447	-0.00348731	-0.00377396	-0.00406291	-0.00435436	-0.00464698	-0.00494105	-0.00523538	-0.00553033	-0.00582483	-0.00611927	-0.00641267	-0.00670546	-0.00699673	-0.00728691	-0.00757516	-0.00786186	-0.00814624	-0.00842864	-0.00870829	-0.0089855	-0.00925949	-0.00953052	-0.00979778	-0.0100615	-0.0103207	-0.0105756	-0.0108253	-0.0110697	-0.011308	-0.0115399	-0.0117644	-0.0119813	-0.0121894	-0.0123883	-0.0125767	-0.0127541	-0.0129191	-0.0130709	-0.0132081	-0.0133297	-0.0134342	-0.0135204	-0.0135867	-0.0136318	-0.0136538	-0.0136517	-0.0136233	-0.0135676	-0.0134826	-0.0133671	-0.0132194	-0.0130386	-0.0128233	-0.0125727	-0.012286	-0.0119632	-0.0116038	-0.0112087	-0.0107783	-0.0103143	-0.00981833	-0.00929298	-0.00874103	-0.00816627	-0.00757258	-0.00696484	-0.00634796	-0.00572773	-0.00510983	-0.00450065	-0.00390631	-0.00333341	-0.00278804	-0.00227658	-0.00180468	-0.00137807	-0.00100157	-0.000679941	-0.000416938	-0.000216166	-8.02146e-05	-1.15361e-05	
