-5.28282e-06	-1.43495e-05	-1.909e-05	-1.97527e-05	-1.74067e-05	-1.22423e-05	-5.07881e-06	3.95061e-06	1.42241e-05	2.56613e-05	3.7799e-05	5.0607e-05	6.37495e-05	7.72345e-05	9.08269e-05	0.000104563	0.000118282	0.000132037	0.000145719	0.000159389	0.000172973	0.00018653	0.000200009	0.00021346	0.000226841	0.000240193	0.000253478	0.00026672	0.000279881	0.000292968	0.000305939	0.000318785	0.000331457	0.000343931	0.000356151	0.000368079	0.000379651	0.00039082	0.000401514	0.000411675	0.000421229	0.000430111	0.000438242	0.000445555	0.000451969	0.000457416	0.000461817	0.000465105	0.000467207	0.000468057	0.000467591	0.000465751	0.00046248	0.000457729	0.000451454	0.000443619	0.000434192	0.00042315	0.000410478	0.000396167	0.000380219	0.000362645	0.00034346	0.000322694	0.000300381	0.000276569	0.00025131	0.000224669	0.000196718	0.000167538	0.000137217	0.000105855	7.35571e-05	4.04351e-05	6.60923e-06	-2.77922e-05	-6.26371e-05	-9.77879e-05	-0.0001331	-0.000168425	-0.000203612	-0.000238508	-0.000272953	-0.000306792	-0.000339865	-0.000372014	-0.000403082	-0.000432915	-0.000461362	-0.000488275	-0.000513514	-0.000536945	-0.000558439	-0.000577878	-0.000595154	-0.000610169	-0.000622835	-0.00063308	-0.000640844	-0.000646081	-0.00064876	-0.000648867	-0.000646402	-0.000641383	-0.000633843	-0.000623833	-0.00061142	-0.000596686	-0.000579729	-0.000560663	-0.000539612	-0.00051672	-0.000492135	-0.000466021	-0.000438547	-0.000409894	-0.000380244	-0.000349787	-0.000318712	-0.000287215	-0.000255483	-0.000223708	-0.000192074	-0.000160765	-0.000129952	-9.98076e-05	-7.04901e-05	-4.21574e-05	-1.49527e-05	1.09791e-05	3.55073e-05	5.84989e-05	7.98299e-05	9.93728e-05	0.000117004	0.000132594	0.00014601	0.000157116	0.000165757	0.000171787	0.000175025	0.000175314	0.00017245	0.000166281	0.000156588	0.000143256	0.000126082	0.000105014	7.99096e-05	5.08029e-05	1.7636e-05	
-5.23315e-06	-1.40656e-05	-1.81329e-05	-1.77133e-05	-1.40025e-05	-7.20317e-06	1.77072e-06	1.27806e-05	2.51377e-05	3.8763e-05	5.31467e-05	6.82622e-05	8.37422e-05	9.96012e-05	0.000115581	0.000131726	0.000147858	0.000164038	0.000180147	0.000196251	0.000212267	0.000228258	0.000244167	0.000260045	0.000275845	0.000291606	0.000307284	0.0003229	0.000338407	0.00035381	0.000369056	0.000384129	0.000398971	0.00041355	0.000427796	0.000441664	0.000455077	0.000467976	0.000480278	0.000491912	0.000502792	0.000512841	0.000521969	0.000530096	0.000537131	0.000542994	0.000547598	0.000550865	0.000552714	0.000553073	0.000551869	0.000549041	0.000544526	0.000538275	0.000530239	0.000520384	0.000508677	0.000495098	0.000479635	0.000462286	0.000443055	0.000421961	0.00039903	0.000374297	0.00034781	0.000319624	0.000289807	0.000258435	0.000225592	0.000191376	0.00015589	0.000119248	8.15699e-05	4.29872e-05	3.63638e-06	-3.63384e-05	-7.67864e-05	-0.000117551	-0.00015847	-0.000199377	-0.000240101	-0.00028047	-0.000320307	-0.000359435	-0.000397675	-0.000434852	-0.000470788	-0.000505311	-0.00053825	-0.00056944	-0.000598723	-0.000625944	-0.000650961	-0.000673639	-0.000693854	-0.000711493	-0.000726456	-0.000738659	-0.00074803	-0.000754515	-0.000758075	-0.000758691	-0.000756357	-0.000751091	-0.000742926	-0.000731915	-0.000718127	-0.000701655	-0.000682603	-0.000661096	-0.000637273	-0.000611292	-0.000583318	-0.000553536	-0.000522136	-0.000489321	-0.000455297	-0.000420282	-0.000384491	-0.000348146	-0.000311466	-0.000274672	-0.000237975	-0.00020159	-0.000165718	-0.000130563	-9.63077e-05	-6.31426e-05	-3.12366e-05	-7.63617e-07	2.81227e-05	5.52596e-05	8.05025e-05	0.000103696	0.000124699	0.000143353	0.000159511	0.000173006	0.000183673	0.000191332	0.000195796	0.000196867	0.000194338	0.000188003	0.000177644	0.000163061	0.000144053	0.000120437	9.20591e-05	5.87571e-05	2.04266e-05	
-4.94213e-06	-1.30729e-05	-1.60566e-05	-1.41922e-05	-8.78918e-06	-6.44285e-08	1.09828e-05	2.42107e-05	3.8868e-05	5.48801e-05	7.16945e-05	8.92907e-05	0.000107272	0.000125663	0.000144183	0.000162886	0.000181582	0.000200336	0.000219021	0.000237707	0.000256306	0.000274883	0.000293372	0.000311827	0.000330195	0.000348511	0.000366724	0.000384852	0.00040284	0.000420684	0.000438322	0.000455732	0.000472842	0.00048961	0.000505956	0.000521824	0.000537121	0.000551778	0.000565699	0.000578802	0.000590986	0.000602162	0.000612228	0.000621093	0.000628654	0.000634822	0.0006395	0.0006426	0.000644035	0.000643727	0.000641597	0.000637577	0.000631606	0.00062363	0.000613601	0.000601485	0.000587252	0.000570886	0.000552377	0.000531731	0.00050896	0.000484089	0.000457153	0.000428199	0.000397285	0.000364477	0.000329855	0.000293511	0.00025554	0.000216055	0.000175176	0.000133029	8.97512e-05	4.5491e-05	4.01404e-07	-4.5358e-05	-9.16183e-05	-0.000138204	-0.000184938	-0.000231634	-0.000278104	-0.000324155	-0.000369594	-0.000414225	-0.000457849	-0.000500271	-0.000541298	-0.000580734	-0.000618392	-0.000654089	-0.000687647	-0.000718893	-0.000747668	-0.00077382	-0.000797208	-0.000817704	-0.000835195	-0.000849582	-0.000860781	-0.000868728	-0.000873376	-0.000874696	-0.00087268	-0.00086734	-0.000858708	-0.000846839	-0.000831805	-0.000813703	-0.000792644	-0.000768766	-0.000742219	-0.000713175	-0.000681817	-0.000648348	-0.00061298	-0.000575937	-0.000537453	-0.00049777	-0.00045713	-0.000415786	-0.000373984	-0.000331978	-0.000290007	-0.000248322	-0.00020715	-0.000166729	-0.000127271	-8.89998e-05	-5.21103e-05	-1.68085e-05	1.67264e-05	4.83003e-05	7.77478e-05	0.000104882	0.000129542	0.00015154	0.000170712	0.000186861	0.00019981	0.000209341	0.000215263	0.000217333	0.000215341	0.000209021	0.000198157	0.000182463	0.000161733	0.000135662	0.000104073	6.6626e-05	2.31863e-05	
-4.38237e-06	-1.13047e-05	-1.27523e-05	-9.04731e-06	-1.60089e-06	9.3587e-06	2.27561e-05	3.8448e-05	5.5629e-05	7.42286e-05	9.36574e-05	0.000113904	0.000134548	0.000155621	0.000176828	0.000198233	0.000219631	0.000241099	0.000262498	0.000283907	0.000305227	0.000326528	0.000347737	0.000368908	0.000389979	0.000410984	0.000431863	0.000452627	0.000473212	0.000493608	0.00051374	0.000533577	0.000553035	0.000572062	0.000590562	0.000608468	0.000625675	0.0006421	0.000657633	0.00067218	0.000685626	0.00069787	0.000708799	0.000718309	0.000726288	0.000732635	0.000737245	0.000740025	0.000740877	0.00073972	0.00073647	0.000731059	0.000723419	0.0007135	0.000701254	0.000686648	0.000669656	0.000650268	0.00062848	0.000604304	0.000577759	0.000548881	0.000517714	0.000484315	0.000448754	0.000411111	0.000371476	0.000329953	0.000286655	0.000241707	0.000195241	0.000147401	9.83409e-05	4.82206e-05	-2.79018e-06	-5.45132e-05	-0.000106765	-0.000159354	-0.000212085	-0.000264754	-0.000317157	-0.000369084	-0.000420321	-0.000470654	-0.000519869	-0.000567751	-0.000614083	-0.000658658	-0.000701266	-0.000741704	-0.000779775	-0.000815292	-0.000848074	-0.00087795	-0.000904764	-0.000928372	-0.000948643	-0.000965463	-0.000978738	-0.00098839	-0.000994359	-0.00099661	-0.000995128	-0.000989919	-0.000981011	-0.00096846	-0.000952339	-0.000932747	-0.000909805	-0.000883658	-0.000854467	-0.000822417	-0.000787709	-0.000750565	-0.000711214	-0.000669908	-0.000626902	-0.000582466	-0.00053687	-0.000490397	-0.000443322	-0.000395932	-0.000348498	-0.000301302	-0.000254606	-0.000208679	-0.000163768	-0.000120127	-7.79814e-05	-3.75718e-05	8.95677e-07	3.71949e-05	7.1136e-05	0.000102499	0.000131103	0.000156728	0.000179194	0.000198267	0.000213762	0.000225421	0.000233043	0.000236343	0.000235104	0.000229002	0.000217814	0.000201175	0.000178866	0.00015047	0.000115788	7.43202e-05	2.58893e-05	
-3.53893e-06	-8.70604e-06	-8.1369e-06	-2.16992e-06	7.69317e-06	2.12151e-05	3.72526e-05	5.56632e-05	7.55956e-05	9.69864e-05	0.000119214	0.000142281	0.000165743	0.000189645	0.00021368	0.000237921	0.000262156	0.000286468	0.000310713	0.000334974	0.000359145	0.0003833	0.000407357	0.000431371	0.000455269	0.000479084	0.000502743	0.000526255	0.000549541	0.000572584	0.000595296	0.000617636	0.000639504	0.00066084	0.000681532	0.000701499	0.000720623	0.000738809	0.000755929	0.000771878	0.00078653	0.00079977	0.000811471	0.000821521	0.000829797	0.000836189	0.000840584	0.000842883	0.000842982	0.000840794	0.000836235	0.000829235	0.000819724	0.000807654	0.00079298	0.000775672	0.000755709	0.000733086	0.000707808	0.000679893	0.00064937	0.000616284	0.000580691	0.000542656	0.000502262	0.000459602	0.000414778	0.000367906	0.000319115	0.00026854	0.000216329	0.00016264	0.00010764	5.15053e-05	-5.5807e-06	-6.34238e-05	-0.000121825	-0.00018058	-0.000239473	-0.000298286	-0.000356798	-0.000414782	-0.000472007	-0.000528241	-0.000583252	-0.000636805	-0.000688667	-0.00073861	-0.000786406	-0.000831832	-0.000874672	-0.00091472	-0.000951773	-0.000985645	-0.00101616	-0.00104316	-0.00106648	-0.00108602	-0.00110164	-0.00111327	-0.00112082	-0.00112426	-0.00112356	-0.00111872	-0.00110975	-0.00109673	-0.00107971	-0.0010588	-0.00103412	-0.00100584	-0.000974106	-0.000939134	-0.000901136	-0.000860349	-0.000817026	-0.000771441	-0.000723872	-0.000674617	-0.000623974	-0.000572258	-0.000519773	-0.00046684	-0.000413764	-0.00036086	-0.000308423	-0.000256761	-0.00020615	-0.000156881	-0.000109213	-6.34196e-05	-1.97362e-05	2.15756e-05	6.02996e-05	9.61823e-05	0.000129021	0.000158561	0.000184603	0.00020688	0.00022519	0.000239238	0.000248813	0.000253584	0.000253325	0.000247655	0.000236342	0.000218944	0.000195229	0.000164672	0.000127052	8.17276e-05	2.84929e-05	
-2.38822e-06	-5.22203e-06	-2.1218e-06	6.55678e-06	1.92294e-05	3.56554e-05	5.46341e-05	7.60265e-05	9.89417e-05	0.000123328	0.00014854	0.00017459	0.000201022	0.000227896	0.000254893	0.000282098	0.000309294	0.000336574	0.000363785	0.000391017	0.000418159	0.000445286	0.000472308	0.000499279	0.000526116	0.000552848	0.000579391	0.000605746	0.000631822	0.000657591	0.000682953	0.000707855	0.000732182	0.000755859	0.000778763	0.000800797	0.000821828	0.000841748	0.000860416	0.000877712	0.000893496	0.000907644	0.000920016	0.00093049	0.000938933	0.00094523	0.000949258	0.000950911	0.000950086	0.00094669	0.000940637	0.000931856	0.000920282	0.000905867	0.000888569	0.000868365	0.000845239	0.000819193	0.000790238	0.000758403	0.000723727	0.000686262	0.000646075	0.000603247	0.000557868	0.000510041	0.000459886	0.000407528	0.000353107	0.000296774	0.000238689	0.000179023	0.000117955	5.56775e-05	-7.61252e-06	-7.17101e-05	-0.0001364	-0.00020146	-0.000266664	-0.000331779	-0.000396564	-0.000460777	-0.000524172	-0.0005865	-0.000647508	-0.000706946	-0.000764564	-0.000820111	-0.000873339	-0.000924009	-0.000971885	-0.00101674	-0.00105834	-0.0010965	-0.00113101	-0.00116169	-0.00118838	-0.00121093	-0.0012292	-0.0012431	-0.00125254	-0.00125745	-0.00125781	-0.0012536	-0.00124483	-0.00123157	-0.00121387	-0.00119185	-0.00116562	-0.00113535	-0.00110122	-0.00106344	-0.00102223	-0.000977867	-0.000930606	-0.000880748	-0.000828595	-0.000774476	-0.000718715	-0.000661658	-0.000603642	-0.000545022	-0.000486136	-0.000427337	-0.000368955	-0.000311333	-0.000254783	-0.000199635	-0.00014618	-9.4729e-05	-4.55483e-05	1.06306e-06	4.48614e-05	8.5558e-05	0.000122925	0.000156672	0.00018658	0.000212346	0.000233751	0.000250462	0.000262253	0.000268748	0.000269711	0.000264706	0.000253488	0.000235541	0.000210617	0.000178099	0.000137741	8.8781e-05	3.09787e-05	
-9.18512e-07	-8.05992e-07	5.36241e-06	1.72214e-05	3.31153e-05	5.28022e-05	7.5032e-05	9.9675e-05	0.000125809	0.000153396	0.000181774	0.000210972	0.000240523	0.000270504	0.000300591	0.000330883	0.000361157	0.000391518	0.000421808	0.000452123	0.000482346	0.000512553	0.000542646	0.000572677	0.000602553	0.000632297	0.000661813	0.000691093	0.000720034	0.000748595	0.000776661	0.000804167	0.000830984	0.000857021	0.00088214	0.000906231	0.000929145	0.000950758	0.000970918	0.000989492	0.00100633	0.00102128	0.00103422	0.00104499	0.00105347	0.00105952	0.00106303	0.00106388	0.00106196	0.00105718	0.00104946	0.00103872	0.00102491	0.00100797	0.000987872	0.000964597	0.000938139	0.000908504	0.000875714	0.000839805	0.000800827	0.000758843	0.000713929	0.000666177	0.000615689	0.00056258	0.000506979	0.000449025	0.000388869	0.000326673	0.00026261	0.000196863	0.000129623	6.10943e-05	-8.51292e-06	-7.89804e-05	-0.00015008	-0.000221577	-0.00029323	-0.000364791	-0.000436006	-0.000506617	-0.000576362	-0.000644975	-0.000712186	-0.000777727	-0.000841328	-0.00090272	-0.000961638	-0.00101782	-0.00107101	-0.00112096	-0.00116742	-0.00121017	-0.00124899	-0.00128368	-0.00131406	-0.00133995	-0.0013612	-0.0013777	-0.00138934	-0.00139604	-0.00139776	-0.00139448	-0.0013862	-0.00137297	-0.00135484	-0.00133193	-0.00130436	-0.0012723	-0.00123593	-0.00119548	-0.00115118	-0.00110332	-0.00105217	-0.000998067	-0.00094133	-0.000882316	-0.000821378	-0.000758896	-0.000695239	-0.000630796	-0.000565941	-0.000501067	-0.000436537	-0.000372735	-0.00031001	-0.000248732	-0.000189225	-0.000131841	-7.68798e-05	-2.46782e-05	2.44911e-05	7.02999e-05	0.000112495	0.000150748	0.000184821	0.000214369	0.000239156	0.00025881	0.000273091	0.000281576	0.000284017	0.000279922	0.000269033	0.000250768	0.000224861	0.00019061	0.000147744	9.54004e-05	3.33158e-05	
8.89765e-07	4.58829e-06	1.43896e-05	2.99193e-05	4.94611e-05	7.27768e-05	9.85758e-05	0.000126743	0.000156333	0.000187328	0.000219051	0.000251556	0.000284371	0.000317589	0.000350887	0.00038438	0.000417842	0.000451389	0.000484862	0.000518362	0.000551764	0.000585148	0.000618408	0.000651591	0.000684593	0.000717431	0.000749996	0.00078227	0.000814133	0.000845536	0.000876346	0.000906484	0.000935805	0.000964206	0.000991528	0.00101765	0.00104241	0.00106566	0.00108724	0.00110701	0.0011248	0.00114046	0.00115384	0.00116479	0.00117316	0.00117883	0.00118166	0.00118155	0.00117837	0.00117205	0.00116249	0.00114964	0.00113341	0.00111379	0.00109074	0.00106424	0.00103431	0.00100094	0.000964184	0.000924075	0.000880674	0.000834058	0.000784311	0.000731534	0.000675842	0.000617361	0.000556228	0.000492594	0.000426623	0.000358485	0.000288363	0.000216453	0.000142959	6.8091e-05	-7.92776e-06	-8.48638e-05	-0.000162479	-0.000240529	-0.000318757	-0.0003969	-0.000474694	-0.000551865	-0.000628132	-0.000703216	-0.000776832	-0.000848693	-0.000918508	-0.000985994	-0.00105086	-0.00111283	-0.00117162	-0.00122697	-0.0012786	-0.00132627	-0.00136974	-0.00140878	-0.00144319	-0.00147277	-0.00149736	-0.00151681	-0.001531	-0.00153984	-0.00154327	-0.00154124	-0.00153376	-0.00152086	-0.0015026	-0.00147907	-0.0014504	-0.00141677	-0.00137835	-0.00133539	-0.00128814	-0.00123688	-0.00118193	-0.00112363	-0.00106233	-0.00099841	-0.000932255	-0.000864278	-0.00079488	-0.00072449	-0.000653517	-0.000582392	-0.000511518	-0.000441321	-0.000372186	-0.000304526	-0.000238702	-0.000175109	-0.00011408	-5.5992e-05	-1.15156e-06	5.00741e-05	9.74042e-05	0.000140473	0.000179014	0.000212647	0.000241116	0.000264008	0.000281063	0.000291818	0.000296006	0.000293086	0.000282782	0.000264452	0.000237811	0.000202082	0.000156976	0.000101543	3.54913e-05	
3.04775e-06	1.09982e-05	2.50162e-05	4.47241e-05	6.83533e-05	9.56749e-05	0.000125369	0.000157338	0.000190623	0.000225229	0.000260478	0.000296445	0.000332661	0.000369243	0.000405867	0.000442668	0.00047942	0.000516253	0.000553003	0.000589779	0.000626452	0.0006631	0.000699609	0.000736024	0.000772228	0.000808229	0.000843906	0.000879228	0.000914061	0.000948341	0.00098192	0.0010147	0.00104653	0.00107728	0.00110678	0.00113489	0.00116144	0.00118627	0.0012092	0.00123008	0.00124872	0.00126497	0.00127866	0.00128965	0.00129778	0.00130292	0.00130493	0.0013037	0.00129912	0.0012911	0.00127956	0.00126443	0.00124566	0.00122321	0.00119707	0.00116722	0.00113368	0.00109647	0.00105564	0.00101123	0.000963312	0.000911975	0.000857314	0.000799439	0.000738473	0.000674553	0.000607827	0.000538455	0.000466607	0.000392468	0.000316228	0.000238093	0.000158274	7.6996e-05	-5.50981e-06	-8.90016e-05	-0.00017323	-0.000257936	-0.000342853	-0.000427708	-0.000512221	-0.000596103	-0.000679064	-0.000760806	-0.000841027	-0.000919423	-0.000995688	-0.00106952	-0.0011406	-0.00120864	-0.00127333	-0.00133438	-0.00139151	-0.00144444	-0.00149291	-0.00153666	-0.00157547	-0.00160912	-0.00163742	-0.0016602	-0.00167733	-0.00168869	-0.00169418	-0.00169378	-0.00168745	-0.00167521	-0.00165712	-0.00163327	-0.00160378	-0.00156882	-0.00152859	-0.00148332	-0.00143327	-0.00137876	-0.00132011	-0.00125769	-0.00119186	-0.00112304	-0.00105164	-0.000978109	-0.000902884	-0.00082643	-0.000749194	-0.000671649	-0.000594237	-0.000517429	-0.000441649	-0.000367353	-0.000294944	-0.000224859	-0.000157468	-9.31926e-05	-3.2373e-05	2.45836e-05	7.73654e-05	0.000125565	0.00016889	0.000206923	0.000239383	0.000265816	0.000285945	0.000299262	0.000305481	0.000304015	0.00029457	0.000276448	0.000249344	0.000212419	0.000165362	0.000107153	3.74856e-05	
5.57131e-06	1.84626e-05	3.73023e-05	6.17115e-05	8.9879e-05	0.000121591	0.00015551	0.00019156	0.000228778	0.000267199	0.000306148	0.000345729	0.00038548	0.000425543	0.000465603	0.000505811	0.000545947	0.000586155	0.000626268	0.000666403	0.000706426	0.000746417	0.000786249	0.000825962	0.000865432	0.000904654	0.000943491	0.000981902	0.00101974	0.00105691	0.00109327	0.0011287	0.00116302	0.00119609	0.00122773	0.00125779	0.00128606	0.00131239	0.00133658	0.00135846	0.00137784	0.00139456	0.00140845	0.00141935	0.0014271	0.00143157	0.00143262	0.00143013	0.001424	0.00141415	0.00140048	0.00138294	0.00136149	0.0013361	0.00130675	0.00127344	0.0012362	0.00119506	0.00115006	0.00110127	0.00104877	0.000992648	0.000933014	0.00086999	0.000803703	0.0007343	0.000661939	0.000586789	0.000509027	0.000428844	0.000346445	0.000262039	0.000175846	8.81013e-05	-9.54334e-07	-9.10736e-05	-0.000181995	-0.000273448	-0.000365158	-0.000456842	-0.000548204	-0.000638943	-0.000728758	-0.000817335	-0.000904354	-0.000989497	-0.00107244	-0.00115286	-0.00123043	-0.00130482	-0.00137571	-0.00144279	-0.00150575	-0.00156429	-0.00161811	-0.00166695	-0.00171055	-0.00174866	-0.00178108	-0.0018076	-0.00182807	-0.00184234	-0.00185031	-0.00185192	-0.00184712	-0.00183592	-0.00181835	-0.00179451	-0.00176451	-0.00172851	-0.00168671	-0.00163936	-0.00158673	-0.00152913	-0.00146691	-0.00140046	-0.00133016	-0.00125647	-0.00117982	-0.0011007	-0.00101957	-0.000936946	-0.000853311	-0.000769182	-0.000685043	-0.000601408	-0.000518746	-0.00043756	-0.000358293	-0.000281428	-0.000207376	-0.000136604	-6.94865e-05	-6.47547e-06	5.20832e-05	0.000105742	0.000154181	0.00019694	0.000233712	0.000264006	0.000287521	0.000303707	0.000312259	0.000312546	0.000304251	0.000286629	0.000259355	0.000221538	0.000172846	0.000112206	3.92925e-05	
8.46829e-06	2.7013e-05	5.12938e-05	8.09374e-05	0.000114104	0.000150599	0.000189073	0.000229485	0.000270875	0.000313311	0.000356131	0.000399472	0.000442886	0.000486543	0.000530139	0.000573848	0.000617456	0.000661118	0.000704674	0.000748242	0.000791685	0.000835083	0.000878301	0.000921372	0.000964157	0.00100664	0.00104868	0.00109021	0.00113106	0.00117115	0.00121028	0.00124834	0.00128512	0.00132048	0.00135421	0.00138614	0.00141606	0.0014438	0.00146915	0.00149194	0.00151195	0.00152903	0.00154299	0.00155367	0.00156091	0.00156457	0.00156452	0.00156064	0.00155283	0.00154101	0.00152509	0.00150504	0.00148079	0.00145235	0.0014197	0.00138285	0.00134182	0.00129667	0.00124744	0.00119422	0.00113708	0.00107614	0.0010115	0.000943286	0.000871651	0.000796742	0.000718722	0.000637769	0.000554071	0.000467823	0.000379235	0.000288527	0.000195926	0.000101673	6.01416e-06	-9.07891e-05	-0.00018847	-0.000286751	-0.000385347	-0.000483961	-0.00058229	-0.000680024	-0.000776843	-0.000872419	-0.000966425	-0.00105852	-0.00114837	-0.00123562	-0.00131993	-0.00140095	-0.00147835	-0.00155178	-0.00162091	-0.00168541	-0.00174497	-0.00179928	-0.00184807	-0.00189106	-0.00192801	-0.0019587	-0.00198293	-0.00200055	-0.00201143	-0.00201547	-0.00201262	-0.00200285	-0.00198621	-0.00196274	-0.00193257	-0.00189586	-0.0018528	-0.00180362	-0.00174863	-0.00168814	-0.00162252	-0.00155215	-0.00147748	-0.00139897	-0.00131708	-0.00123234	-0.00114525	-0.00105636	-0.0009662	-0.000875329	-0.000784275	-0.000693599	-0.000603818	-0.000515482	-0.000429077	-0.000345138	-0.000264117	-0.000186528	-0.000112784	-4.33845e-05	2.129e-05	8.075e-05	0.000134643	0.000182466	0.000223888	0.000258376	0.000285605	0.000304983	0.000316186	0.000318539	0.000311704	0.000294895	0.000267764	0.000229378	0.000179385	0.00011667	4.08993e-05	
1.17526e-05	3.66789e-05	6.70363e-05	0.00010246	0.000141093	0.000182764	0.00022613	0.000271182	0.000316979	0.000363627	0.000410484	0.000457727	0.000504926	0.000552283	0.000599509	0.000646804	0.000693962	0.000741152	0.000788217	0.000835283	0.000882208	0.000929068	0.000975724	0.0010222	0.00106834	0.00111412	0.00115938	0.00120404	0.00124792	0.0012909	0.0013328	0.00137346	0.00141266	0.00145026	0.00148601	0.00151975	0.00155124	0.00158031	0.00160672	0.00163029	0.00165082	0.00166813	0.00168203	0.00169237	0.00169896	0.00170169	0.00170041	0.00169502	0.00168541	0.00167151	0.00165324	0.00163056	0.00160343	0.00157185	0.00153582	0.00149535	0.00145048	0.00140127	0.00134777	0.00129007	0.00122827	0.00116247	0.0010928	0.00101939	0.000942394	0.000861969	0.000778283	0.00069152	0.000601877	0.000509555	0.000414767	0.00031774	0.00021871	0.000117921	1.56262e-05	-8.79042e-05	-0.000192397	-0.000297571	-0.000403126	-0.000508759	-0.00061416	-0.000719005	-0.000822962	-0.000925692	-0.00102685	-0.00112609	-0.00122305	-0.00131736	-0.00140867	-0.00149661	-0.0015808	-0.0016609	-0.00173653	-0.00180735	-0.00187302	-0.00193321	-0.00198759	-0.00203588	-0.00207781	-0.00211311	-0.00214157	-0.002163	-0.00217724	-0.00218417	-0.00218371	-0.00217583	-0.00216052	-0.00213784	-0.0021079	-0.00207083	-0.00202683	-0.00197614	-0.00191906	-0.00185591	-0.00178708	-0.00171297	-0.00163404	-0.00155077	-0.00146369	-0.00137332	-0.00128023	-0.001185	-0.00108819	-0.00099043	-0.000892277	-0.000794351	-0.000697212	-0.000601462	-0.000507636	-0.000416321	-0.000328013	-0.000243275	-0.000162567	-8.64315e-05	-1.52873e-05	5.0329e-05	0.000110031	0.000163276	0.000209701	0.000248732	0.000280018	0.000302931	0.000317119	0.00032187	0.000316826	0.00030116	0.000274504	0.000235889	0.000184948	0.000120536	4.2304e-05	
1.54309e-05	4.74828e-05	8.45629e-05	0.000126321	0.00017089	0.000218135	0.000266726	0.000316698	0.000367133	0.000418185	0.000469242	0.000520521	0.000571619	0.000622776	0.000673721	0.000724678	0.000775456	0.000826241	0.000876875	0.000927493	0.000977951	0.00102832	0.00107845	0.00112837	0.00117789	0.00122699	0.00127548	0.00132328	0.00137017	0.00141604	0.00146067	0.00150389	0.00154547	0.00158524	0.00162295	0.00165841	0.00169138	0.00172166	0.00174903	0.00177329	0.00179422	0.00181164	0.00182536	0.00183522	0.00184106	0.00184273	0.00184011	0.00183309	0.00182157	0.00180548	0.00178476	0.00175937	0.00172928	0.00169449	0.00165502	0.00161088	0.00156212	0.0015088	0.001451	0.00138881	0.00132232	0.00125166	0.00117695	0.00109834	0.00101599	0.000930045	0.000840699	0.000748135	0.00065255	0.000554155	0.00045317	0.000349823	0.000244355	0.000137017	2.80706e-05	-8.22161e-05	-0.000193561	-0.000305669	-0.000418241	-0.000530968	-0.000643524	-0.000755577	-0.00086679	-0.000976812	-0.00108528	-0.00119183	-0.0012961	-0.00139769	-0.00149623	-0.00159134	-0.00168262	-0.00176968	-0.00185216	-0.00192966	-0.00200181	-0.00206826	-0.00212867	-0.0021827	-0.00223004	-0.00227042	-0.00230359	-0.00232931	-0.0023474	-0.00235771	-0.00236013	-0.00235459	-0.00234109	-0.00231965	-0.00229035	-0.00225333	-0.00220877	-0.00215692	-0.00209806	-0.00203253	-0.00196072	-0.00188306	-0.00180001	-0.00171211	-0.00161989	-0.00152392	-0.0014248	-0.00132316	-0.00121962	-0.00111482	-0.00100939	-0.000904003	-0.000799265	-0.000695836	-0.000594302	-0.0004953	-0.000399377	-0.00030715	-0.000219123	-0.000135888	-5.79077e-05	1.42358e-05	8.01202e-05	0.000139159	0.000190956	0.000234898	0.000270605	0.000297411	0.000314938	0.000322438	0.000319531	0.000305355	0.000279524	0.000241038	0.000189514	0.000123787	4.3502e-05	
