0.000192089	0.000589552	0.00101676	0.00147255	0.00194902	0.0024395	0.00293628	0.00343191	0.00391908	0.00439107	0.00484199	0.00526699	0.00566232	0.00602542	0.00635481	0.00665	0.00691127	0.00713956	0.00733617	0.00750263	0.00764056	0.00775157	0.00783713	0.00789859	0.00793718	0.00795401	0.00795007	0.00792631	0.00788365	0.00782303	0.00774538	0.00765171	0.00754305	0.0074205	0.00728517	0.00713822	0.00698083	0.00681416	0.00663936	0.00645755	0.00626982	0.00607717	0.00588057	0.00568089	0.00547892	0.00527539	0.00507093	0.00486609	0.00466135	0.00445712	0.00425372	0.00405142	0.00385043	0.00365092	0.00345299	0.00325673	0.00306217	0.00286933	0.00267819	0.00248873	0.0023009	0.00211464	0.00192989	0.00174656	0.00156459	0.00138388	0.00120435	0.00102593	0.000848518	0.00067204	0.00049641	0.000321551	0.000147384	-2.61624e-05	-0.000199162	-0.000371678	-0.000543776	-0.000715511	-0.00088694	-0.00105811	-0.00122905	-0.00139981	-0.00157041	-0.00174088	-0.00191121	-0.00208143	-0.00225151	-0.00242145	-0.00259124	-0.00276084	-0.00293023	-0.00309938	-0.00326829	-0.00343695	-0.00360539	-0.00377368	-0.00394195	-0.00411042	-0.00427942	-0.00444944	-0.00462119	-0.00479566	-0.00497417	-0.00515853	-0.00535117	-0.00555522	-0.00577479	-0.00601521	-0.00628318	-0.00658715	-0.00693751	-0.00734685	-0.00783	-0.00840398	-0.00908752	-0.00989972	-0.0108573	-0.0119688	-0.0132247	-0.0145813	-0.0159407	-0.0171334	-0.017916	-0.0179994	-0.017113	-0.0150852	-0.0119004	-0.00770268	-0.00268927	
0.00018273	0.000560989	0.000969013	0.00140627	0.0018648	0.0023384	0.00281958	0.0033012	0.00377616	0.00423789	0.00468054	0.00509916	0.00548988	0.00584989	0.00617747	0.00647183	0.00673303	0.00696177	0.00715913	0.00732656	0.00746562	0.00757788	0.0076648	0.00772781	0.00776821	0.00778712	0.00778559	0.00776464	0.0077252	0.0076682	0.00759459	0.00750533	0.00740143	0.00728393	0.0071539	0.00701243	0.00686065	0.00669965	0.00653055	0.00635441	0.00617227	0.00598512	0.00579388	0.0055994	0.00540248	0.00520382	0.00500406	0.00480376	0.00460339	0.00440338	0.00420406	0.00400573	0.0038086	0.00361287	0.00341866	0.00322606	0.00303513	0.0028459	0.00265837	0.00247253	0.00228834	0.00210575	0.00192471	0.00174514	0.00156698	0.00139015	0.00121457	0.00104017	0.000866844	0.000694534	0.000523152	0.000352624	0.000182874	1.38322e-05	-0.000154573	-0.000322402	-0.00048972	-0.000656578	-0.000823031	-0.00098912	-0.00115489	-0.00132037	-0.00148558	-0.00165055	-0.0018153	-0.00197981	-0.00214409	-0.00230814	-0.00247194	-0.00263548	-0.00279875	-0.00296173	-0.00312444	-0.00328689	-0.00344915	-0.00361132	-0.00377357	-0.00393616	-0.00409948	-0.00426407	-0.00443069	-0.00460039	-0.00477454	-0.00495499	-0.00514415	-0.00534521	-0.00556221	-0.00580035	-0.00606624	-0.00636809	-0.00671599	-0.0071222	-0.00760117	-0.00816958	-0.008846	-0.00964993	-0.0105994	-0.0117062	-0.012966	-0.014343	-0.0157484	-0.0170189	-0.0179093	-0.0181161	-0.0173417	-0.0153829	-0.0122003	-0.00793063	-0.00277623	
0.000174319	0.000534981	0.000925077	0.00134481	0.00178607	0.00224311	0.00270868	0.00317597	0.00363812	0.00408875	0.00452209	0.0049332	0.00531811	0.00567386	0.00599848	0.00629099	0.0065512	0.00677953	0.00697697	0.00714483	0.00728455	0.00739761	0.00748558	0.00754988	0.00759179	0.00761252	0.00761319	0.00759483	0.00755838	0.00750481	0.00743506	0.00735007	0.0072508	0.00713826	0.00701347	0.00687747	0.00673131	0.00657606	0.00641276	0.00624244	0.00606608	0.00588463	0.00569899	0.00551	0.00531841	0.00512493	0.00493019	0.00473475	0.00453909	0.00434363	0.00414874	0.00395471	0.00376178	0.00357015	0.00337997	0.00319134	0.00300433	0.002819	0.00263535	0.00245339	0.00227309	0.00209441	0.00191731	0.00174173	0.0015676	0.00139486	0.00122342	0.00105323	0.00088419	0.000716238	0.000549292	0.000383284	0.000218137	5.37873e-05	-0.000109835	-0.000272787	-0.000435131	-0.000596917	-0.000758195	-0.000919006	-0.00107939	-0.00123938	-0.00139899	-0.00155825	-0.00171717	-0.00187576	-0.00203401	-0.00219194	-0.00234952	-0.00250676	-0.00266366	-0.00282023	-0.00297649	-0.0031325	-0.00328835	-0.00344417	-0.00360019	-0.0037567	-0.00391414	-0.00407313	-0.00423447	-0.00439924	-0.00456889	-0.00474533	-0.00493096	-0.00512896	-0.00534337	-0.00557929	-0.00584315	-0.00614299	-0.00648864	-0.00689195	-0.00736699	-0.00793006	-0.00859948	-0.0093949	-0.0103355	-0.0114356	-0.0126962	-0.0140896	-0.0155365	-0.0168817	-0.0178803	-0.0182154	-0.0175619	-0.015682	-0.0125083	-0.00816787	-0.00286733	
0.000166977	0.000511792	0.000885324	0.00128866	0.00171341	0.00215431	0.00260435	0.00305703	0.00350582	0.00394453	0.00436754	0.00476999	0.00514787	0.00549808	0.00581855	0.00610809	0.00636622	0.00659325	0.00679003	0.00695764	0.0070974	0.00721085	0.0072995	0.00736471	0.00740782	0.00743012	0.00743275	0.00741672	0.00738306	0.00733273	0.00726665	0.00718575	0.00709098	0.0069833	0.00686368	0.00673312	0.0065926	0.00644315	0.00628574	0.00612135	0.00595093	0.00577539	0.00559558	0.00541232	0.00522634	0.00503835	0.00484894	0.00465869	0.00446807	0.00427752	0.0040874	0.00389802	0.00370962	0.00352243	0.0033366	0.00315226	0.00296948	0.00278834	0.00260887	0.00243106	0.00225492	0.00208041	0.0019075	0.00173614	0.00156627	0.00139784	0.00123077	0.001065	0.000900452	0.000737061	0.000574753	0.000413461	0.000253115	9.36536e-05	-6.4989e-05	-0.000222867	-0.000380039	-0.000536552	-0.000692453	-0.00084778	-0.00100257	-0.00115685	-0.00131065	-0.00146399	-0.00161687	-0.00176931	-0.00192131	-0.00207288	-0.00222402	-0.00237473	-0.00252504	-0.00267498	-0.00282458	-0.00297394	-0.00312316	-0.00327244	-0.00342203	-0.00357228	-0.00372368	-0.0038769	-0.00403281	-0.00419255	-0.00435759	-0.0045299	-0.00471195	-0.00490684	-0.0051186	-0.00535231	-0.00561422	-0.00591212	-0.00625562	-0.00665621	-0.00712752	-0.00768542	-0.00834792	-0.00913464	-0.0100655	-0.0111573	-0.0124157	-0.013821	-0.0153046	-0.0167207	-0.0178271	-0.0182953	-0.0177719	-0.0159818	-0.0128248	-0.0084152	-0.00296301	
0.000160811	0.000491695	0.000850141	0.00123833	0.00164742	0.0020727	0.00250733	0.00294522	0.00338011	0.00380609	0.00421778	0.0046104	0.00497994	0.00532334	0.0056384	0.00592367	0.00617861	0.00640343	0.00659862	0.00676513	0.00690435	0.00701771	0.00710652	0.00717222	0.00721625	0.00723984	0.00724412	0.00723019	0.0071991	0.0071518	0.0070892	0.00701224	0.00692183	0.0068189	0.00670437	0.0065792	0.00644432	0.00630068	0.00614923	0.00599089	0.00582656	0.0056571	0.00548334	0.00530605	0.00512596	0.00494373	0.00475997	0.00457523	0.00438999	0.00420468	0.00401968	0.00383528	0.00365177	0.00346936	0.00328822	0.00310849	0.00293027	0.00275364	0.00257863	0.00240527	0.00223357	0.00206351	0.00189505	0.00172817	0.00156281	0.00139893	0.00123645	0.00107533	0.000915497	0.000756883	0.000599424	0.000443058	0.000287719	0.000133351	-2.0108e-05	-0.000172708	-0.000324505	-0.000475539	-0.000625858	-0.000775495	-0.000924485	-0.00107285	-0.00122063	-0.00136782	-0.00151445	-0.00166053	-0.00180606	-0.00195106	-0.00209555	-0.00223953	-0.00238305	-0.00252614	-0.00266889	-0.0028114	-0.00295383	-0.00309639	-0.00323939	-0.00338323	-0.00352846	-0.00367578	-0.00382613	-0.00398073	-0.00414109	-0.00430918	-0.00448754	-0.00467931	-0.0048884	-0.00511982	-0.00537977	-0.00567581	-0.00601718	-0.00641513	-0.00688286	-0.00743571	-0.00809131	-0.00886915	-0.00978961	-0.0108714	-0.0121247	-0.0135375	-0.0150523	-0.0165349	-0.0177478	-0.0183533	-0.0179697	-0.016281	-0.0131498	-0.00867343	-0.00306372	
0.000156003	0.000475071	0.000820033	0.00119447	0.00158882	0.00199905	0.00241847	0.00284138	0.00326186	0.00367436	0.00407369	0.00445524	0.00481518	0.00515045	0.00545864	0.00573835	0.00598902	0.00621042	0.00640292	0.0065676	0.00670564	0.00681816	0.00690658	0.00697244	0.00701703	0.00704153	0.00704718	0.00703514	0.00700638	0.00696188	0.00690258	0.0068294	0.00674321	0.00664491	0.00653539	0.00641556	0.00628629	0.0061485	0.00600306	0.00585086	0.00569274	0.00552953	0.005362	0.00519092	0.00501696	0.00484078	0.00466296	0.00448405	0.00430452	0.00412479	0.00394524	0.00376618	0.0035879	0.00341061	0.0032345	0.00305973	0.0028864	0.00271459	0.00254437	0.00237578	0.00220881	0.00204348	0.00187975	0.00171762	0.00155703	0.00139795	0.00124032	0.00108409	0.000929195	0.000775586	0.000623199	0.000471978	0.000321863	0.000172801	2.4737e-05	-0.000122376	-0.000268588	-0.000413937	-0.000558466	-0.000702206	-0.000845189	-0.000987439	-0.00112898	-0.00126983	-0.00141	-0.00154952	-0.00168838	-0.00182662	-0.00196426	-0.00210132	-0.00223786	-0.00237394	-0.00250967	-0.00264518	-0.00278066	-0.00291637	-0.00305265	-0.00318996	-0.0033289	-0.00347024	-0.00361495	-0.0037643	-0.00391992	-0.00408376	-0.00425833	-0.00444686	-0.00465328	-0.00488237	-0.00514024	-0.00543439	-0.00577369	-0.00616895	-0.00663309	-0.00718099	-0.00782965	-0.00859835	-0.00950777	-0.010578	-0.0118232	-0.0132391	-0.0147794	-0.016323	-0.0176403	-0.0183867	-0.0181527	-0.0165785	-0.0134834	-0.00894335	-0.00316995	
0.00015274	0.000462355	0.000795565	0.00115775	0.00153838	0.0019342	0.00233861	0.00274636	0.00315196	0.00355016	0.00393605	0.00430537	0.00465442	0.00497999	0.00527991	0.00555288	0.00579784	0.00601445	0.0062034	0.00636543	0.00650126	0.00661222	0.00669985	0.00676536	0.00680999	0.00683508	0.00684187	0.00683142	0.00680475	0.00676286	0.00670668	0.0066371	0.00655499	0.00646121	0.00635661	0.00624205	0.00611838	0.00598643	0.00584706	0.00570107	0.00554928	0.00539246	0.00523136	0.00506668	0.0048991	0.00472923	0.00455764	0.00438486	0.00421134	0.00403753	0.00386377	0.0036904	0.00351769	0.00334588	0.00317515	0.00300567	0.00283756	0.00267092	0.00250582	0.00234229	0.00218037	0.00202007	0.00186137	0.00170427	0.00154873	0.00139471	0.00124218	0.00109109	0.000941388	0.000793023	0.000645941	0.000500094	0.000355425	0.000211891	6.9438e-05	-7.19736e-05	-0.00021239	-0.000351845	-0.000490378	-0.000628016	-0.00076479	-0.000900721	-0.00103583	-0.00117014	-0.00130367	-0.00143643	-0.00156845	-0.00169975	-0.00183037	-0.00196035	-0.00208976	-0.00221869	-0.00234727	-0.00247565	-0.00260407	-0.00273283	-0.00286231	-0.00299302	-0.0031256	-0.00326089	-0.00339992	-0.00354398	-0.00369473	-0.00385427	-0.00402505	-0.00421022	-0.00441379	-0.00464055	-0.00489626	-0.00518828	-0.00552544	-0.00591802	-0.00637839	-0.0069212	-0.00756292	-0.00832221	-0.00921989	-0.0102772	-0.0115116	-0.0129258	-0.0144855	-0.016084	-0.0175024	-0.0183925	-0.018318	-0.0168723	-0.0138253	-0.0092257	-0.00328221	
0.000151311	0.00045414	0.000777466	0.00112906	0.00149703	0.00187908	0.00226867	0.00266112	0.00305129	0.00343428	0.00380575	0.00416164	0.00449817	0.00481263	0.0051031	0.00536766	0.00560527	0.00581617	0.00600055	0.00615855	0.00629128	0.0064002	0.00648633	0.00655081	0.00659509	0.00662048	0.00662804	0.00661888	0.00659409	0.00655462	0.00650137	0.00643524	0.00635707	0.0062677	0.00616794	0.0060586	0.00594048	0.00581439	0.0056811	0.0055414	0.00539603	0.00524574	0.00509122	0.00493316	0.00477217	0.00460886	0.00444376	0.0042774	0.00411022	0.00394263	0.003775	0.00360766	0.00344087	0.00327487	0.00310988	0.00294604	0.0027835	0.00262236	0.0024627	0.00230458	0.00214802	0.00199306	0.00183969	0.00168791	0.0015377	0.00138903	0.00124187	0.00109618	0.000951922	0.000809049	0.000667514	0.000527276	0.000388285	0.000250503	0.000113883	-2.16116e-05	-0.00015602	-0.000289374	-0.000421707	-0.000553045	-0.000683415	-0.000812837	-0.000941336	-0.00106893	-0.00119564	-0.00132149	-0.0014465	-0.00157072	-0.00169418	-0.00181695	-0.00193912	-0.00206079	-0.00218212	-0.00230331	-0.00242461	-0.00254636	-0.00266899	-0.00279307	-0.00291927	-0.00304846	-0.00318177	-0.00332054	-0.0034664	-0.00362149	-0.00378842	-0.00397022	-0.00417074	-0.00439492	-0.00464846	-0.00493818	-0.00527278	-0.00566253	-0.00611909	-0.00665644	-0.00729092	-0.00804062	-0.00892586	-0.00996882	-0.0111897	-0.0125978	-0.0141704	-0.0158167	-0.0173317	-0.0183672	-0.0184621	-0.0171601	-0.0141749	-0.0095212	-0.00340105	
0.000152044	0.000451129	0.000766599	0.00110942	0.00146579	0.00183469	0.00220968	0.00258657	0.0029606	0.00332763	0.00368361	0.00402443	0.00434709	0.00464935	0.00492847	0.00518275	0.00541213	0.00561614	0.00579416	0.00594708	0.00607618	0.00618212	0.00626583	0.00632882	0.00637239	0.00639759	0.00640555	0.00639745	0.0063743	0.00633702	0.00628653	0.00622371	0.00614936	0.00606429	0.00596928	0.0058651	0.00575252	0.00563227	0.0055051	0.00537174	0.0052329	0.00508925	0.00494147	0.00479019	0.004636	0.00447948	0.00432114	0.00416147	0.00400092	0.00383987	0.00367869	0.0035177	0.00335717	0.00319734	0.00303842	0.00288057	0.00272394	0.00256865	0.00241477	0.00226237	0.00211151	0.00196221	0.00181447	0.00166832	0.00152373	0.0013807	0.00123918	0.00109917	0.000960613	0.000823487	0.000687748	0.00055336	0.000420282	0.00028848	0.000157913	2.85517e-05	-9.96407e-05	-0.00022669	-0.000352627	-0.000477474	-0.000601259	-0.000723998	-0.000845718	-0.000966436	-0.00108618	-0.00120498	-0.00132286	-0.00143988	-0.00155609	-0.00167157	-0.00178642	-0.00190078	-0.00201483	-0.00212878	-0.00224294	-0.00235769	-0.00247348	-0.00259091	-0.00271075	-0.00283388	-0.00296144	-0.00309487	-0.00323588	-0.00338648	-0.00354934	-0.00372769	-0.00392515	-0.00414638	-0.00439734	-0.00468475	-0.00501648	-0.00540273	-0.00585525	-0.006387	-0.00701359	-0.00775318	-0.00862553	-0.00965273	-0.0108575	-0.012255	-0.0138337	-0.01552	-0.0171258	-0.0183072	-0.018581	-0.0174389	-0.0145312	-0.00983042	-0.00352702	
0.000155409	0.000454278	0.000764089	0.00110007	0.0014459	0.0018023	0.00216273	0.00252355	0.00288091	0.00323109	0.0035699	0.0038944	0.0042023	0.00449021	0.00475589	0.00499923	0.00521907	0.0054139	0.0055844	0.00573176	0.00585599	0.00595771	0.00603848	0.00609953	0.00614173	0.00616626	0.00617435	0.00616704	0.00614526	0.00610998	0.0060621	0.00600243	0.00593178	0.00585092	0.00576059	0.00566153	0.00555445	0.00544005	0.00531903	0.00519206	0.00505981	0.00492293	0.00478202	0.00463769	0.0044905	0.00434098	0.00418964	0.00403693	0.00388328	0.00372907	0.00357465	0.00342034	0.0032664	0.00311307	0.00296056	0.00280905	0.00265867	0.00250955	0.00236179	0.00221546	0.00207062	0.00192729	0.00178551	0.00164529	0.00150663	0.00136951	0.00123393	0.00109987	0.000967285	0.000836165	0.000706472	0.000578177	0.000451246	0.00032565	0.000201356	7.83376e-05	-4.34366e-05	-0.000163988	-0.000283347	-0.00040153	-0.000518564	-0.000634468	-0.000749267	-0.000862983	-0.000975647	-0.00108729	-0.00119796	-0.00130771	-0.00141661	-0.00152476	-0.00163228	-0.00173932	-0.00184609	-0.00195284	-0.0020599	-0.00216768	-0.00227669	-0.00238755	-0.00250105	-0.00261817	-0.00274004	-0.00286811	-0.00300418	-0.00315033	-0.00330903	-0.00348357	-0.00367783	-0.00389607	-0.00414384	-0.00442832	-0.00475717	-0.00513941	-0.00558684	-0.0061127	-0.00673116	-0.0074596	-0.00831824	-0.00932874	-0.0105148	-0.0118972	-0.0134753	-0.0151929	-0.016882	-0.0182083	-0.0186698	-0.0177052	-0.0148929	-0.0101539	-0.0036607	
0.000161976	0.000464771	0.000771248	0.00110246	0.00143885	0.00178319	0.00212879	0.00247322	0.00281321	0.00314477	0.00346528	0.00377285	0.00406351	0.00433475	0.00458676	0.00481773	0.0050251	0.0052096	0.00537233	0.00551248	0.00563022	0.00572723	0.00580454	0.00586274	0.00590296	0.00592652	0.00593438	0.0059275	0.00590687	0.00587342	0.00582797	0.00577133	0.00570428	0.00562755	0.00554184	0.00544786	0.00534626	0.00523771	0.00512286	0.00500234	0.00487676	0.00474674	0.00461283	0.00447561	0.00433559	0.00419329	0.00404917	0.00390367	0.00375718	0.0036101	0.00346273	0.0033154	0.00316837	0.00302187	0.0028761	0.00273126	0.00258747	0.00244487	0.00230357	0.00216363	0.00202513	0.0018881	0.00175259	0.00161861	0.00148617	0.00135528	0.00122591	0.00109807	0.000971727	0.000846871	0.000723472	0.00060151	0.000480955	0.000361786	0.000243974	0.000127497	1.23286e-05	-0.00010155	-0.000214165	-0.000325533	-0.000435681	-0.000544625	-0.000652396	-0.000759017	-0.000864526	-0.00096896	-0.00107238	-0.00117484	-0.00127643	-0.00137726	-0.00147748	-0.00157726	-0.00167682	-0.00177645	-0.00187651	-0.00197743	-0.00207975	-0.00218414	-0.00229141	-0.00240256	-0.0025188	-0.00264156	-0.00277261	-0.00291416	-0.00306873	-0.00323925	-0.00342971	-0.00364477	-0.00388928	-0.00416984	-0.00449493	-0.00487321	-0.00531474	-0.00583315	-0.00644316	-0.00716008	-0.00800339	-0.0089959	-0.0101615	-0.0115242	-0.0130946	-0.0148343	-0.0165978	-0.018066	-0.0187233	-0.0179544	-0.0152578	-0.0104919	-0.00380272	
0.000172565	0.00048413	0.000789741	0.00111852	0.00144633	0.00177864	0.00210935	0.00243688	0.00275754	0.0030694	0.00337137	0.00365907	0.00392988	0.00418492	0.00442171	0.00463649	0.00483045	0.0050048	0.00515756	0.00528844	0.00539936	0.00549107	0.00556368	0.00561829	0.00565621	0.00567832	0.00568551	0.00567879	0.0056591	0.00562727	0.0055841	0.00553038	0.00546684	0.00539417	0.00531303	0.00522409	0.00512797	0.00502528	0.00491663	0.00480261	0.00468378	0.00456071	0.00443393	0.00430396	0.00417129	0.00403639	0.0038997	0.00376163	0.00362257	0.00348287	0.00334285	0.0032028	0.00306298	0.00292362	0.00278492	0.00264706	0.00251019	0.00237444	0.00223991	0.0021067	0.00197486	0.00184445	0.00171552	0.00158809	0.00146217	0.00133778	0.00121491	0.00109356	0.000973722	0.000855381	0.000738518	0.000623118	0.000509157	0.00039662	0.000285482	0.000175727	6.73299e-05	-3.97246e-05	-0.000145461	-0.000249895	-0.000353053	-0.000454955	-0.000555633	-0.000655113	-0.000753441	-0.000850661	-0.000946838	-0.00104205	-0.00113639	-0.00122999	-0.001323	-0.00141563	-0.00150812	-0.00160077	-0.00169397	-0.00178818	-0.00188396	-0.00198202	-0.00208319	-0.00218847	-0.00229911	-0.0024166	-0.00254265	-0.00267941	-0.00282957	-0.00299608	-0.00318237	-0.0033933	-0.00363431	-0.00391084	-0.00423061	-0.00460371	-0.00503957	-0.00554929	-0.00614862	-0.00685378	-0.0076812	-0.00865321	-0.0097962	-0.0111358	-0.012691	-0.0144427	-0.0162706	-0.0178753	-0.0187351	-0.0181812	-0.0156233	-0.0108445	-0.00395373	
0.000188147	0.000514255	0.00082172	0.00115042	0.00147001	0.00179057	0.00210613	0.00241449	0.00271472	0.00300711	0.00328692	0.00355163	0.00380411	0.00404122	0.00425768	0.00445583	0.00463731	0.00479853	0.00493872	0.00506039	0.00516389	0.00524864	0.00531569	0.00536639	0.00540142	0.0054215	0.00542768	0.00542087	0.00540187	0.00537147	0.00533046	0.00527956	0.00521945	0.00515078	0.00507419	0.00499027	0.00489963	0.00480282	0.00470041	0.00459294	0.00448094	0.00436492	0.00424538	0.0041228	0.00399762	0.0038703	0.00374124	0.00361083	0.00347943	0.00334737	0.00321495	0.00308246	0.00295014	0.00281821	0.00268689	0.00255633	0.00242669	0.0022981	0.00217067	0.00204449	0.00191963	0.00179615	0.0016741	0.0015535	0.00143439	0.00131678	0.00120068	0.00108609	0.000972999	0.000861409	0.000751305	0.000642677	0.000535507	0.000429784	0.000325487	0.000222603	0.00012111	2.0995e-05	-7.77659e-05	-0.000175189	-0.000271302	-0.000366125	-0.000459695	-0.000552045	-0.000643223	-0.000733282	-0.000822299	-0.000910356	-0.000997569	-0.00108407	-0.00117005	-0.0012557	-0.0013413	-0.00142717	-0.00151371	-0.00160141	-0.00169085	-0.00178273	-0.00187794	-0.00197749	-0.00208259	-0.00219477	-0.00231582	-0.00244774	-0.0025931	-0.00275516	-0.00293727	-0.00314343	-0.0033795	-0.00365176	-0.00396611	-0.00433162	-0.0047602	-0.00526185	-0.00584859	-0.00653883	-0.0073504	-0.00830104	-0.00941749	-0.0107306	-0.0122645	-0.0140168	-0.0158971	-0.0176314	-0.0186981	-0.0183789	-0.0159859	-0.0112116	-0.00411438	
0.00020999	0.000557795	0.000869774	0.00120046	0.00151248	0.0018214	0.00211918	0.00240712	0.00268776	0.00295604	0.00320975	0.0034546	0.00368668	0.00389878	0.00409536	0.00427903	0.00444382	0.0045886	0.00471705	0.00482898	0.00492281	0.00499966	0.00506094	0.005107	0.00513836	0.00515605	0.00516093	0.00515371	0.00513516	0.00510605	0.00506707	0.00501889	0.00496214	0.00489744	0.00482537	0.00474649	0.00466133	0.00457044	0.00447431	0.00437346	0.00426836	0.00415948	0.00404729	0.00393223	0.0038147	0.00369513	0.00357389	0.00345133	0.0033278	0.00320361	0.00307905	0.00295438	0.00282983	0.00270563	0.00258196	0.00245899	0.00233688	0.00221576	0.00209572	0.00197687	0.00185927	0.00174301	0.00162812	0.00151464	0.00140261	0.00129204	0.00118295	0.00107535	0.000969235	0.000864606	0.000761457	0.000659781	0.000559566	0.000460803	0.000363476	0.000267572	0.000173074	7.99668e-05	-1.1772e-05	-0.00010216	-0.000191225	-0.000278993	-0.000365502	-0.00045079	-0.000534914	-0.000617932	-0.00069993	-0.000780999	-0.000861269	-0.000940884	-0.00102003	-0.00109895	-0.0011779	-0.00125723	-0.00133736	-0.00141877	-0.00150208	-0.001588	-0.0016774	-0.00177132	-0.00187098	-0.00197784	-0.0020937	-0.00222068	-0.0023611	-0.00251802	-0.00269529	-0.0028967	-0.00312679	-0.00339267	-0.00370151	-0.00405938	-0.004477	-0.00496853	-0.00554402	-0.00621644	-0.00700777	-0.00793767	-0.00902604	-0.0103063	-0.0118131	-0.0135563	-0.015474	-0.0173282	-0.018605	-0.0185397	-0.0163407	-0.0115928	-0.00428536	
0.000239945	0.000617898	0.000936543	0.00127202	0.0015771	0.00187138	0.00214989	0.00241906	0.002674	0.00291296	0.00314598	0.00336829	0.00356988	0.00375894	0.0039397	0.00410267	0.00424652	0.00437707	0.00449337	0.00459245	0.00467567	0.00474466	0.00479926	0.00483972	0.00486705	0.00488201	0.00488518	0.00487726	0.00485898	0.004831	0.00479394	0.00474841	0.00469499	0.00463424	0.00456668	0.00449284	0.00441321	0.00432826	0.00423847	0.0041443	0.00404618	0.00394454	0.00383981	0.00373239	0.00362266	0.00351099	0.00339773	0.00328322	0.00316777	0.00305167	0.00293519	0.00281857	0.00270204	0.00258582	0.00247007	0.00235497	0.00224066	0.00212727	0.00201489	0.00190364	0.00179359	0.0016848	0.00157733	0.00147122	0.0013665	0.0012632	0.00116134	0.00106093	0.000961976	0.000864481	0.00076844	0.000673855	0.000580713	0.000489009	0.000398729	0.000309863	0.000222393	0.000136305	5.15759e-05	-3.18129e-05	-0.000113893	-0.000194691	-0.00027425	-0.000352613	-0.000429843	-0.000506003	-0.000581187	-0.000655496	-0.000729065	-0.000802049	-0.000874648	-0.000947096	-0.00101969	-0.00109276	-0.00116674	-0.00124214	-0.00131955	-0.0013997	-0.00148345	-0.00157182	-0.00166607	-0.00176761	-0.00187816	-0.00199983	-0.0021351	-0.0022866	-0.00245793	-0.00265366	-0.00287791	-0.00313582	-0.00343606	-0.00378661	-0.00419334	-0.00466915	-0.00523099	-0.0058882	-0.00665475	-0.00755788	-0.00861984	-0.00986427	-0.0113336	-0.0130586	-0.015	-0.0169589	-0.0184462	-0.0186549	-0.0166814	-0.0119869	-0.00446754	
0.00028047	0.000698137	0.0010261	0.00136987	0.00166471	0.00194233	0.00220444	0.00244683	0.0026688	0.00288714	0.00309589	0.00328087	0.00345643	0.00362941	0.00378483	0.0039215	0.00404892	0.00416499	0.00426474	0.00435016	0.00442331	0.0044833	0.00453005	0.00456459	0.00458754	0.00459927	0.0046004	0.00459158	0.0045734	0.00454641	0.00451117	0.00446824	0.00441811	0.0043613	0.00429827	0.00422949	0.00415542	0.00407647	0.00399308	0.00390566	0.0038146	0.0037203	0.00362314	0.00352347	0.00342166	0.00331804	0.00321293	0.00310663	0.00299944	0.00289162	0.00278342	0.00267508	0.00256679	0.00245877	0.00235118	0.00224418	0.00213791	0.00203249	0.00192802	0.00182461	0.00172232	0.00162123	0.00152139	0.00142285	0.00132564	0.00122979	0.00113533	0.00104227	0.000950606	0.000860363	0.000771533	0.000684118	0.00059811	0.000513505	0.000430289	0.000348455	0.000267983	0.00018886	0.000111063	3.457e-05	-4.06512e-05	-0.000114631	-0.000187417	-0.000259054	-0.00032961	-0.000399155	-0.000467785	-0.00053561	-0.000602769	-0.000669424	-0.00073578	-0.000802075	-0.000868606	-0.00093572	-0.00100384	-0.00107347	-0.00114521	-0.00121977	-0.00129802	-0.00138094	-0.00146974	-0.00156588	-0.00167099	-0.00178705	-0.00191654	-0.00206229	-0.00222724	-0.00241563	-0.00263283	-0.00288317	-0.00317239	-0.00351122	-0.00390832	-0.00436866	-0.00490824	-0.00554769	-0.00629424	-0.00716339	-0.00819073	-0.0094025	-0.0108281	-0.0125182	-0.0144708	-0.0165193	-0.0182103	-0.0187133	-0.0170011	-0.0123918	-0.00466188	
