-1.08009e-05	-2.94639e-05	-4.09738e-05	-4.48354e-05	-4.26735e-05	-3.54831e-05	-2.41812e-05	-9.52047e-06	7.87418e-06	2.74948e-05	4.89333e-05	7.18679e-05	9.6053e-05	0.000121307	0.000147503	0.000174556	0.000202415	0.000231057	0.000260474	0.00029067	0.000321651	0.000353416	0.000385956	0.000419243	0.000453228	0.000487836	0.00052296	0.000558465	0.000594179	0.0006299	0.000665391	0.000700387	0.000734593	0.00076769	0.000799341	0.000829193	0.000856884	0.000882047	0.00090432	0.000923348	0.00093879	0.000950325	0.000957659	0.000960526	0.000958695	0.000951971	0.000940201	0.000923271	0.000901112	0.000873696	0.000841039	0.000803198	0.00076027	0.00071239	0.000659731	0.0006025	0.000540935	0.000475308	0.000405915	0.000333081	0.000257158	0.000178517	9.75543e-05	1.46875e-05	-6.96468e-05	-0.000154993	-0.000240876	-0.000326807	-0.00041228	-0.000496774	-0.000579759	-0.000660695	-0.000739035	-0.000814232	-0.000885737	-0.00095301	-0.00101552	-0.00107276	-0.00112424	-0.00116951	-0.00120815	-0.00123978	-0.00126411	-0.00128086	-0.00128986	-0.00129099	-0.00128422	-0.00126961	-0.00124729	-0.00121749	-0.00118052	-0.00113679	-0.00108676	-0.00103099	-0.000970102	-0.000904768	-0.000835707	-0.000763676	-0.000689452	-0.000613819	-0.00053756	-0.000461437	-0.000386184	-0.000312496	-0.000241013	-0.00017232	-0.000106931	-4.52943e-05	1.22178e-05	6.53033e-05	0.000113729	0.000157325	0.000195974	0.0002296	0.000258155	0.000281602	0.000299896	0.000312969	0.000320714	0.000322962	0.000319481	0.000309964	0.000294029	0.000271221	0.000241019	0.000202855	0.000156129	0.000100252	3.49483e-05	
-1.08339e-05	-2.93421e-05	-4.00187e-05	-4.2241e-05	-3.78437e-05	-2.79304e-05	-1.35101e-05	4.59958e-06	2.57254e-05	4.93251e-05	7.49688e-05	0.000102322	0.000131128	0.000161202	0.00019241	0.000224666	0.000257914	0.000292126	0.000327288	0.000363393	0.000400432	0.000438389	0.000477231	0.000516904	0.000557325	0.00059838	0.000639919	0.000681757	0.000723669	0.000765392	0.000806631	0.000847055	0.000886307	0.000924004	0.000959748	0.000993129	0.00102373	0.00105114	0.00107496	0.00109479	0.00111028	0.00112108	0.0011269	0.00112748	0.00112259	0.00111205	0.00109574	0.00107357	0.0010455	0.00101155	0.000971766	0.000926246	0.000875127	0.000818585	0.000756831	0.000690111	0.000618697	0.000542895	0.000463036	0.000379473	0.000292588	0.000202782	0.000110479	1.61243e-05	-7.98175e-05	-0.000176861	-0.000274501	-0.000372215	-0.000469462	-0.000565685	-0.000660312	-0.000752759	-0.00084243	-0.000928725	-0.00101104	-0.00108878	-0.00116135	-0.00122816	-0.00128868	-0.00134237	-0.00138874	-0.00142735	-0.00145783	-0.00147984	-0.00149315	-0.00149759	-0.00149308	-0.00147963	-0.00145735	-0.00142646	-0.00138727	-0.00134018	-0.00128571	-0.00122443	-0.00115701	-0.00108421	-0.0010068	-0.000925646	-0.000841607	-0.000755574	-0.000668438	-0.000581074	-0.000494331	-0.000409019	-0.000325891	-0.000245642	-0.000168894	-9.6193e-05	-2.80064e-05	3.52789e-05	9.33529e-05	0.000145976	0.000192973	0.000234216	0.000269614	0.000299093	0.000322581	0.000339983	0.000351166	0.000355939	0.000354044	0.000345137	0.000328785	0.000304465	0.000271566	0.000229393	0.000177181	0.000114071	3.99173e-05	
-1.03863e-05	-2.78259e-05	-3.68614e-05	-3.67401e-05	-2.94907e-05	-1.63097e-05	1.71652e-06	2.37176e-05	4.89862e-05	7.69584e-05	0.000107192	0.000139345	0.000173163	0.000208456	0.000245091	0.000282978	0.00032206	0.0003623	0.000403674	0.000446161	0.000489733	0.000534351	0.00057995	0.000626442	0.000673704	0.000721572	0.000769847	0.000818283	0.000866594	0.000914454	0.0009615	0.00100733	0.00105153	0.00109365	0.00113323	0.0011698	0.00120291	0.0012321	0.00125694	0.00127701	0.00129195	0.00130141	0.0013051	0.00130277	0.00129422	0.00127929	0.00125789	0.00122997	0.00119554	0.00115464	0.00110736	0.00105385	0.000994276	0.000928853	0.000857826	0.000781473	0.000700098	0.000614032	0.000523633	0.000429279	0.000331373	0.000230338	0.00012662	2.0685e-05	-8.69799e-05	-0.000195866	-0.000305445	-0.000415165	-0.000524457	-0.000632731	-0.000739377	-0.000843771	-0.000945274	-0.00104323	-0.001137	-0.0012259	-0.00130928	-0.00138651	-0.00145695	-0.00152	-0.00157509	-0.00162172	-0.00165941	-0.00168777	-0.00170648	-0.0017153	-0.0017141	-0.00170283	-0.00168158	-0.00165051	-0.00160993	-0.00156025	-0.00150198	-0.00143573	-0.00136223	-0.00128228	-0.00119674	-0.00110654	-0.00101266	-0.000916091	-0.000817831	-0.000718879	-0.000620205	-0.000522741	-0.000427364	-0.000334887	-0.000246048	-0.000161504	-8.18235e-05	-7.48976e-06	6.11003e-05	0.00012363	0.000179853	0.000229583	0.000272677	0.000309019	0.000338497	0.000360985	0.000376322	0.000384289	0.000384594	0.000376857	0.000360593	0.000335216	0.000300028	0.000254218	0.000196881	0.000126923	4.43048e-05	
-9.39359e-06	-2.47414e-05	-3.1241e-05	-2.80049e-05	-1.72369e-05	-2.09107e-07	2.19328e-05	4.82824e-05	7.81129e-05	0.000110853	0.00014606	0.000183397	0.00022261	0.000263518	0.000305988	0.00034993	0.00039528	0.000441993	0.000490031	0.000539353	0.000589907	0.00064162	0.000694394	0.000748094	0.000802547	0.000857537	0.000912799	0.000968026	0.00102286	0.00107691	0.00112974	0.00118088	0.00122985	0.00127613	0.00131922	0.00135859	0.00139376	0.00142423	0.00144956	0.00146932	0.00148314	0.00149069	0.00149169	0.00148591	0.00147318	0.00145339	0.00142648	0.00139244	0.00135131	0.00130319	0.0012482	0.00118651	0.00111835	0.00104395	0.000963589	0.000877571	0.000786225	0.000689904	0.000588984	0.000483863	0.000374958	0.00026271	0.000147579	3.00474e-05	-8.93817e-05	-0.000210182	-0.000331806	-0.000453682	-0.000575214	-0.000695786	-0.000814757	-0.000931467	-0.00104524	-0.00115537	-0.00126115	-0.00136187	-0.0014568	-0.00154524	-0.00162648	-0.00169984	-0.00176467	-0.00182037	-0.00186638	-0.00190222	-0.00192749	-0.00194187	-0.00194514	-0.0019372	-0.00191806	-0.00188785	-0.00184685	-0.00179544	-0.00173415	-0.00166361	-0.00158457	-0.00149789	-0.0014045	-0.00130544	-0.00120175	-0.00109455	-0.000984969	-0.000874118	-0.000763102	-0.000652984	-0.000544776	-0.000439421	-0.000337781	-0.000240635	-0.000148665	-6.24588e-05	1.7489e-05	9.07744e-05	0.000157074	0.000216132	0.000267747	0.000311751	0.00034799	0.000376301	0.000396487	0.0004083	0.000411411	0.000405402	0.000389742	0.000363783	0.000326749	0.000277732	0.000215711	0.000139396	4.88323e-05	
-7.80105e-06	-1.99288e-05	-2.29164e-05	-1.57337e-05	-7.37429e-07	2.07448e-05	4.75287e-05	7.86919e-05	0.000113506	0.000151408	0.000191967	0.00023486	0.000279847	0.000326754	0.000375454	0.000425856	0.000477889	0.000531497	0.000586621	0.000643195	0.000701136	0.000760333	0.000820639	0.00088187	0.000943792	0.00100613	0.00106854	0.00113065	0.00119204	0.00125223	0.00131071	0.00136695	0.0014204	0.0014705	0.00151668	0.00155839	0.0015951	0.00162631	0.00165156	0.00167044	0.00168257	0.00168764	0.00168541	0.00167568	0.00165832	0.00163326	0.00160047	0.00155998	0.00151189	0.00145632	0.00139343	0.00132345	0.0012466	0.00116317	0.00107344	0.000977755	0.000876452	0.000769903	0.0006585	0.000542652	0.000422791	0.000299368	0.000172853	4.37397e-05	-8.74582e-05	-0.000220203	-0.000353932	-0.000488059	-0.000621971	-0.00075503	-0.000886571	-0.0010159	-0.00114231	-0.00126506	-0.00138339	-0.00149654	-0.00160372	-0.00170415	-0.00179706	-0.00188168	-0.00195728	-0.00202316	-0.00207866	-0.00212322	-0.00215632	-0.00217754	-0.00218658	-0.00218325	-0.00216749	-0.00213935	-0.00209907	-0.00204699	-0.00198363	-0.00190962	-0.00182575	-0.00173291	-0.00163211	-0.00152445	-0.00141109	-0.00129326	-0.00117221	-0.00104918	-0.000925434	-0.000802168	-0.000680539	-0.000561633	-0.000446453	-0.000335908	-0.000230807	-0.000131855	-3.96531e-05	4.52969e-05	0.000122584	0.000191875	0.000252902	0.000305438	0.000349279	0.000384218	0.00041002	0.0004264	0.000432994	0.000429343	0.000414872	0.000388878	0.000350518	0.000298804	0.000232625	0.00015054	5.26528e-05	
-5.54853e-06	-1.32273e-05	-1.16499e-05	3.66708e-07	2.03389e-05	4.69074e-05	7.88731e-05	0.00011532	0.00015554	0.000198993	0.000245278	0.000294095	0.000345225	0.000398507	0.000453821	0.000511074	0.000570189	0.00063109	0.000693697	0.00075791	0.000823607	0.000890628	0.000958775	0.0010278	0.00109741	0.00116724	0.00123689	0.00130591	0.00137379	0.00143998	0.00150391	0.00156498	0.00162258	0.00167609	0.00172491	0.00176846	0.00180619	0.00183761	0.00186224	0.00187968	0.0018896	0.00189171	0.0018858	0.00187171	0.00184934	0.00181867	0.00177973	0.00173257	0.00167734	0.00161418	0.00154331	0.00146497	0.00137941	0.00128694	0.00118789	0.00108258	0.000971389	0.000854698	0.000732909	0.000606443	0.000475738	0.000341253	0.000203466	6.28756e-05	-7.9998e-05	-0.00022461	-0.000370392	-0.000516748	-0.000663055	-0.000808661	-0.000952883	-0.00109501	-0.0012343	-0.00136999	-0.00150127	-0.00162734	-0.00174735	-0.00186047	-0.00196583	-0.00206261	-0.00214997	-0.00222711	-0.00229329	-0.00234782	-0.00239006	-0.0024195	-0.00243571	-0.0024384	-0.0024274	-0.0024027	-0.00236444	-0.00231292	-0.00224862	-0.00217215	-0.00208432	-0.00198604	-0.00187839	-0.00176254	-0.00163975	-0.00151137	-0.00137878	-0.00124337	-0.00110654	-0.000969654	-0.000834031	-0.000700912	-0.000571453	-0.000446711	-0.000327636	-0.000215062	-0.00010971	-1.21905e-05	7.6988e-05	0.000157407	0.000228723	0.000290643	0.000342909	0.000385264	0.000417431	0.000439087	0.00044983	0.000449163	0.000436471	0.000411003	0.000371863	0.000318	0.000248239	0.000161032	5.65188e-05	
-2.5853e-06	-4.49021e-06	2.77659e-06	2.05635e-05	4.62905e-05	7.85941e-05	0.000116288	0.00015849	0.000204531	0.000253918	0.00030629	0.000361386	0.000419013	0.000479028	0.00054132	0.000605795	0.000672361	0.000740923	0.000811369	0.000883561	0.000957327	0.00103245	0.00110868	0.00118569	0.0012631	0.0013405	0.00141739	0.00149323	0.00156745	0.00163942	0.00170851	0.00177403	0.00183535	0.0018918	0.00194275	0.0019876	0.0020258	0.00205686	0.00208032	0.0020958	0.002103	0.00210167	0.00209163	0.00207278	0.00204506	0.00200849	0.00196312	0.00190908	0.00184653	0.00177565	0.0016967	0.00160992	0.00151562	0.00141411	0.00130574	0.00119086	0.00106984	0.0009431	0.000811033	0.000674073	0.000532666	0.000387273	0.000238376	8.64758e-05	-6.79068e-05	-0.000224227	-0.000381914	-0.000540373	-0.000698977	-0.000857069	-0.00101396	-0.00116893	-0.00132121	-0.00147003	-0.00161454	-0.0017539	-0.00188723	-0.00201361	-0.00213215	-0.00224191	-0.00234197	-0.00243145	-0.00250948	-0.00257526	-0.00262803	-0.00266713	-0.00269203	-0.0027023	-0.00269764	-0.00267793	-0.00264321	-0.0025937	-0.00252982	-0.00245214	-0.00236145	-0.0022587	-0.00214497	-0.00202153	-0.00188973	-0.00175102	-0.00160693	-0.00145901	-0.00130881	-0.00115787	-0.00100769	-0.000859679	-0.000715172	-0.000575389	-0.000441437	-0.000314297	-0.000194823	-8.37489e-05	1.83087e-05	0.000110835	0.000193401	0.000265644	0.00032724	0.000377881	0.000417243	0.000444961	0.000460596	0.000463614	0.000453363	0.000429053	0.000389746	0.000334346	0.000261639	0.000170009	5.96146e-05	
1.14412e-06	6.42922e-06	2.05758e-05	4.5113e-05	7.73995e-05	0.000116099	0.000160072	0.000208494	0.000260765	0.000316458	0.00037527	0.000436986	0.000501451	0.000568543	0.00063816	0.000710203	0.000784566	0.000861125	0.000939731	0.0010202	0.0011023	0.00118576	0.00127024	0.00135535	0.00144063	0.00152558	0.00160962	0.00169214	0.00177248	0.00184994	0.00192381	0.00199339	0.00205796	0.00211685	0.0021694	0.00221502	0.00225315	0.00228331	0.00230508	0.00231811	0.00232213	0.00231694	0.0023024	0.00227845	0.00224508	0.00220234	0.00215034	0.00208924	0.00201923	0.00194053	0.00185341	0.00175816	0.00165511	0.00154458	0.00142694	0.00130257	0.00117185	0.00103519	0.000893014	0.000745759	0.000593874	0.000437822	0.000278083	0.000115157	-5.04406e-05	-0.00021817	-0.000387468	-0.000557746	-0.000728384	-0.000898731	-0.0010681	-0.00123577	-0.00140098	-0.00156292	-0.00172075	-0.0018736	-0.00202054	-0.00216062	-0.00229288	-0.00241631	-0.00252991	-0.0026327	-0.0027237	-0.00280197	-0.00286663	-0.0029169	-0.00295206	-0.00297155	-0.00297492	-0.00296192	-0.00293245	-0.00288662	-0.00282474	-0.00274733	-0.00265513	-0.00254908	-0.00243029	-0.00230007	-0.00215986	-0.00201123	-0.00185583	-0.00169538	-0.00153161	-0.00136625	-0.00120099	-0.00103743	-0.00087711	-0.000721433	-0.000571684	-0.00042901	-0.000294419	-0.000168782	-5.28368e-05	5.27924e-05	0.000147584	0.000231093	0.000302929	0.000362726	0.00041011	0.000444674	0.000465943	0.000473349	0.000466208	0.000443698	0.000404855	0.000348552	0.000273559	0.000178229	6.27202e-05	
5.68521e-06	1.96617e-05	4.19382e-05	7.42418e-05	0.000113911	0.000159675	0.000210471	0.000265571	0.000324469	0.000386824	0.00045241	0.00052107	0.000592693	0.000667182	0.000744444	0.000824372	0.00090684	0.00099169	0.00107873	0.00116771	0.00125835	0.00135029	0.00144312	0.00153637	0.0016295	0.0017219	0.00181293	0.00190187	0.00198801	0.00207058	0.00214881	0.00222195	0.00228926	0.00235005	0.00240364	0.00244945	0.00248695	0.00251567	0.00253522	0.0025453	0.00254568	0.00253619	0.00251675	0.00248734	0.002448	0.00239882	0.00233994	0.00227156	0.00219391	0.00210723	0.00201184	0.00190805	0.0017962	0.00167664	0.00154977	0.00141598	0.00127566	0.00112924	0.00097716	0.000819848	0.000657761	0.000491361	0.000321126	0.000147546	-2.88702e-05	-0.000207598	-0.000388087	-0.000569766	-0.00075203	-0.000934245	-0.00111574	-0.0012958	-0.00147368	-0.00164857	-0.00181963	-0.00198597	-0.00214665	-0.00230068	-0.00244705	-0.00258469	-0.00271253	-0.00282949	-0.00293448	-0.00302644	-0.00310436	-0.00316728	-0.00321434	-0.00324479	-0.00325804	-0.00325363	-0.00323132	-0.00319107	-0.00313306	-0.00305769	-0.00296564	-0.00285779	-0.00273525	-0.00259936	-0.00245162	-0.00229371	-0.00212741	-0.00195461	-0.00177722	-0.00159717	-0.00141637	-0.00123664	-0.00105974	-0.000887289	-0.000720769	-0.000561522	-0.00041073	-0.000269421	-0.000138475	-1.8638e-05	8.9463e-05	0.000185293	0.000268386	0.000338312	0.000394646	0.000436936	0.000464671	0.000477253	0.000473968	0.000453975	0.000416288	0.00035977	0.00028319	0.0001849	6.50457e-05	
1.10871e-05	3.53348e-05	6.70445e-05	0.000108161	0.00015605	0.000209545	0.000267705	0.000329929	0.000395834	0.000465192	0.000537868	0.000613779	0.000692861	0.000775045	0.000860246	0.000948347	0.00103919	0.00113259	0.00122828	0.00132597	0.00142529	0.00152581	0.00162703	0.00172838	0.00182925	0.00192893	0.0020267	0.00212177	0.00221333	0.00230058	0.0023827	0.00245889	0.00252841	0.00259053	0.0026446	0.00269005	0.00272636	0.00275311	0.00276994	0.0027766	0.00277289	0.0027587	0.002734	0.00269879	0.00265316	0.00259726	0.00253126	0.00245539	0.00236992	0.00227513	0.00217136	0.00205896	0.00193828	0.00180973	0.0016737	0.0015306	0.00138086	0.0012249	0.00106318	0.000896137	0.00072422	0.000547892	0.000367622	0.000183888	-2.81712e-06	-0.000191987	-0.000383094	-0.000575591	-0.0007689	-0.000962414	-0.00115549	-0.00134743	-0.00153752	-0.00172497	-0.00190895	-0.00208857	-0.00226288	-0.00243088	-0.00259152	-0.0027437	-0.00288627	-0.00301807	-0.00313792	-0.00324463	-0.00333705	-0.00341405	-0.00347462	-0.00351781	-0.00354282	-0.00354901	-0.00353593	-0.00350336	-0.0034513	-0.00338002	-0.00329005	-0.0031822	-0.00305754	-0.0029174	-0.00276332	-0.00259705	-0.00242052	-0.00223576	-0.00204488	-0.00185002	-0.00165334	-0.0014569	-0.0012627	-0.0010726	-0.000888332	-0.000711448	-0.000543335	-0.000385204	-0.000238098	-0.000102902	1.96358e-05	0.000128879	0.000224278	0.000305333	0.000371566	0.000422481	0.00045753	0.000476089	0.000477424	0.000460676	0.000424853	0.000368817	0.000291353	0.000190837	6.73909e-05	
1.73876e-05	5.35572e-05	9.60488e-05	0.000147048	0.000203999	0.000265889	0.000331938	0.000401714	0.000474988	0.000551668	0.000631729	0.000715171	0.000801986	0.000892134	0.000985535	0.00108206	0.00118151	0.00128365	0.00138817	0.00149469	0.00160276	0.00171187	0.00182143	0.00193078	0.0020392	0.00214591	0.00225009	0.00235089	0.00244744	0.00253887	0.00262434	0.00270302	0.00277415	0.00283701	0.00289096	0.00293546	0.00297001	0.00299424	0.00300782	0.00301055	0.00300228	0.00298294	0.00295254	0.00291114	0.00285887	0.00279591	0.00272249	0.00263886	0.00254534	0.00244225	0.00232995	0.00220883	0.00207929	0.00194175	0.00179662	0.00164435	0.00148537	0.00132014	0.00114909	0.00097269	0.000791379	0.000605613	0.00041585	0.000222552	2.61899e-05	-0.000172755	-0.000373787	-0.000576389	-0.00078002	-0.00098411	-0.00118805	-0.0013912	-0.00159285	-0.00179227	-0.00198864	-0.0021811	-0.00236871	-0.00255048	-0.00272533	-0.00289214	-0.00304973	-0.00319684	-0.00333222	-0.00345457	-0.00356259	-0.00365501	-0.00373062	-0.00378829	-0.003827	-0.00384588	-0.00384425	-0.00382166	-0.0037779	-0.00371303	-0.00362742	-0.00352175	-0.00339698	-0.00325439	-0.00309554	-0.00292222	-0.00273646	-0.00254045	-0.00233648	-0.00212693	-0.0019142	-0.00170062	-0.00148847	-0.00127989	-0.00107688	-0.000881249	-0.00069462	-0.000518418	-0.000353875	-0.000202042	-6.38079e-05	6.00764e-05	0.000168965	0.000262282	0.000339489	0.000400045	0.000443368	0.000468808	0.000475614	0.000462921	0.000429735	0.000374927	0.000297308	0.000195298	6.89843e-05	
2.46271e-05	7.44306e-05	0.000129091	0.000191057	0.000257915	0.000328852	0.000403302	0.000481038	0.000562022	0.000646321	0.000734039	0.00082527	0.000920067	0.00101842	0.00112025	0.0012254	0.00133365	0.0014447	0.00155816	0.00167357	0.00179041	0.00190806	0.00202584	0.002143	0.00225872	0.00237213	0.00248235	0.00258844	0.00268948	0.00278457	0.00287282	0.0029534	0.00302555	0.00308855	0.00314179	0.00318475	0.00321698	0.00323813	0.00324794	0.00324623	0.00323291	0.00320797	0.00317144	0.00312345	0.00306416	0.0029938	0.00291264	0.00282099	0.00271919	0.00260761	0.00248667	0.00235677	0.00221836	0.00207187	0.00191777	0.00175652	0.00158857	0.00141438	0.00123441	0.00104911	0.000858934	0.000664319	0.000465708	0.000263543	5.82686e-05	-0.000149666	-0.000359802	-0.000571661	-0.000784748	-0.000998539	-0.00121248	-0.00142596	-0.00163835	-0.00184893	-0.00205696	-0.00226159	-0.00246194	-0.002657	-0.00284574	-0.00302701	-0.0031996	-0.00336223	-0.00351355	-0.00365217	-0.00377667	-0.00388565	-0.00397769	-0.00405147	-0.00410573	-0.00413937	-0.00415145	-0.00414125	-0.00410829	-0.00405239	-0.0039737	-0.00387269	-0.00375017	-0.00360733	-0.00344566	-0.00326699	-0.00307339	-0.00286718	-0.00265085	-0.00242699	-0.00219826	-0.00196731	-0.00173669	-0.00150889	-0.00128619	-0.00107072	-0.000864357	-0.000668795	-0.000485487	-0.000315677	-0.000160418	-2.05994e-05	0.000103024	0.000209793	0.000299101	0.000370359	0.000422953	0.00045621	0.00046937	0.000461562	0.0004318	0.000378973	0.000301925	0.000199129	7.06357e-05	
3.28329e-05	9.80337e-05	0.000166277	0.000240306	0.000317908	0.00039853	0.00048187	0.000567951	0.000656959	0.000749148	0.000844768	0.000944016	0.00104701	0.00115377	0.00126422	0.00137817	0.00149535	0.0016154	0.00173785	0.00186216	0.0019877	0.00211376	0.00223957	0.00236427	0.00248696	0.00260669	0.00272248	0.00283335	0.00293834	0.00303649	0.00312691	0.00320877	0.00328128	0.00334378	0.00339568	0.00343647	0.00346576	0.00348324	0.00348869	0.00348199	0.00346309	0.00343201	0.00338886	0.0033338	0.00326706	0.0031889	0.00309964	0.00299965	0.00288931	0.00276905	0.00263931	0.00250055	0.00235326	0.00219791	0.00203498	0.00186496	0.00168833	0.00150555	0.0013171	0.00112342	0.000924958	0.00072214	0.000515389	0.000305122	9.17522e-05	-0.000124308	-0.000342641	-0.000562816	-0.000784389	-0.00100689	-0.00122982	-0.00145264	-0.00167476	-0.00189555	-0.0021143	-0.00233024	-0.00254252	-0.00275018	-0.00295222	-0.00314751	-0.00333482	-0.00351287	-0.00368025	-0.00383551	-0.00397712	-0.00410353	-0.00421317	-0.00430451	-0.00437608	-0.00442649	-0.00445453	-0.00445918	-0.00443966	-0.00439551	-0.00432655	-0.00423303	-0.00411553	-0.00397505	-0.00381299	-0.00363112	-0.00343154	-0.00321665	-0.0029891	-0.0027517	-0.00250737	-0.00225905	-0.00200967	-0.00176203	-0.00151878	-0.00128239	-0.00105506	-0.000838785	-0.000635282	-0.00044603	-0.000272279	-0.000115079	2.46837e-05	0.000146249	0.000248936	0.000332103	0.0003951	0.000437234	0.000457735	0.000455735	0.00043026	0.000380217	0.00030449	0.000201607	7.15825e-05	
4.20335e-05	0.000124435	0.000207697	0.000294882	0.000384055	0.000474982	0.000567679	0.000662466	0.000759787	0.00086011	0.000963849	0.00107131	0.00118269	0.00129803	0.00141724	0.00154012	0.00166632	0.00179541	0.00192685	0.00205999	0.00219411	0.0023284	0.00246198	0.0025939	0.00272316	0.00284875	0.00296962	0.00308473	0.00319307	0.00329367	0.00338563	0.0034681	0.00354035	0.0036017	0.0036516	0.00368959	0.00371532	0.00372852	0.00372902	0.00371674	0.00369169	0.00365396	0.00360368	0.00354108	0.00346644	0.00338008	0.00328238	0.00317375	0.00305465	0.00292553	0.00278691	0.00263927	0.00248315	0.00231906	0.00214752	0.00196902	0.00178408	0.00159316	0.00139674	0.00119527	0.00098917	0.000778863	0.000564748	0.000347211	0.00012663	-9.66217e-05	-0.000322173	-0.000549645	-0.00077865	-0.00100878	-0.00123959	-0.00147063	-0.00170137	-0.00193124	-0.00215962	-0.0023858	-0.00260899	-0.00282832	-0.00304281	-0.00325139	-0.00345285	-0.00364591	-0.00382915	-0.00400106	-0.00416005	-0.00430446	-0.00443256	-0.00454265	-0.004633	-0.004702	-0.00474812	-0.00477003	-0.00476661	-0.00473704	-0.00468082	-0.00459784	-0.00448842	-0.0043533	-0.00419369	-0.00401123	-0.00380799	-0.0035864	-0.00334923	-0.00309947	-0.0028403	-0.00257499	-0.0023068	-0.00203892	-0.00177441	-0.00151612	-0.00126663	-0.00102829	-0.000803138	-0.000592926	-0.000399142	-0.000223035	-6.56458e-05	7.21445e-05	0.000189568	0.000285921	0.000360515	0.000412639	0.000441516	0.000446282	0.000425978	0.000379536	0.000305876	0.000203581	7.26343e-05	
5.22432e-05	0.000153675	0.000253399	0.00035483	0.000456385	0.000558214	0.000660707	0.000764531	0.000870425	0.000979096	0.00109114	0.00120699	0.0013269	0.00145094	0.00157902	0.00171089	0.00184614	0.00198426	0.00212462	0.00226646	0.00240896	0.00255122	0.00269223	0.00283097	0.00296636	0.00309729	0.00322267	0.0033414	0.00345246	0.00355485	0.00364766	0.00373006	0.00380133	0.00386083	0.00390805	0.00394255	0.00396403	0.00397228	0.00396717	0.00394869	0.00391688	0.00387188	0.00381392	0.00374326	0.00366024	0.00356526	0.00345875	0.00334119	0.00321308	0.00307495	0.00292736	0.00277085	0.002606	0.00243334	0.00225342	0.00206678	0.00187392	0.00167534	0.0014715	0.00126285	0.0010498	0.000832752	0.000612075	0.000388128	0.000161249	-6.82312e-05	-0.00029999	-0.000533705	-0.000769045	-0.00100567	-0.0012432	-0.00148126	-0.0017194	-0.00195713	-0.00219391	-0.00242912	-0.00266205	-0.0028919	-0.00311777	-0.00333865	-0.0035534	-0.00376075	-0.00395931	-0.00414756	-0.00432385	-0.00448646	-0.00463353	-0.00476319	-0.00487353	-0.00496267	-0.00502879	-0.00507022	-0.00508548	-0.00507336	-0.00503297	-0.00496381	-0.00486582	-0.00473942	-0.00458553	-0.0044056	-0.00420156	-0.00397581	-0.00373116	-0.00347076	-0.00319801	-0.00291649	-0.00262982	-0.00234162	-0.00205536	-0.00177433	-0.00150158	-0.00123984	-0.000991534	-0.000758755	-0.000543278	-0.00034659	-0.000169924	-1.43094e-05	0.000119378	0.000230361	0.000317907	0.000381278	0.000419691	0.000432291	0.000418131	0.000376167	0.000305355	0.000204323	7.30287e-05	
6.34755e-05	0.000185782	0.000303413	0.000420164	0.00053489	0.00064819	0.000760892	0.000874055	0.000988753	0.00110596	0.00122646	0.00135082	0.00147938	0.00161222	0.00174923	0.00189012	0.0020344	0.00218148	0.00233062	0.00248098	0.00263161	0.0027815	0.00292957	0.00307468	0.00321568	0.0033514	0.00348068	0.00360241	0.00371551	0.003819	0.00391196	0.00399359	0.00406317	0.00412011	0.00416392	0.00419424	0.00421078	0.00421339	0.00420201	0.00417667	0.00413748	0.00408464	0.00401844	0.00393922	0.00384738	0.0037434	0.00362776	0.00350102	0.00336374	0.00321653	0.00305997	0.00289467	0.00272123	0.00254025	0.00235229	0.0021579	0.0019576	0.00175189	0.00154124	0.00132607	0.00110679	0.000883772	0.000657362	0.000427882	0.000195631	-3.91062e-05	-0.000276056	-0.00051495	-0.000755519	-0.000997486	-0.00124056	-0.00148441	-0.00172869	-0.00197299	-0.00221687	-0.00245978	-0.00270112	-0.00294019	-0.00317618	-0.00340816	-0.00363506	-0.00385569	-0.0040687	-0.0042726	-0.00446573	-0.00464632	-0.00481245	-0.00496212	-0.00509322	-0.00520367	-0.00529135	-0.00535427	-0.00539058	-0.00539864	-0.00537713	-0.00532509	-0.00524203	-0.00512795	-0.00498341	-0.00480953	-0.00460802	-0.00438115	-0.00413171	-0.00386292	-0.00357837	-0.00328192	-0.00297754	-0.00266928	-0.00236108	-0.00205673	-0.00175975	-0.00147338	-0.00120046	-0.000943505	-0.000704631	-0.00048562	-0.000287942	-0.00011281	3.87652e-05	0.000165915	0.000267848	0.000343799	0.000392976	0.000414527	0.000407523	0.000370941	0.000303764	0.000204659	7.35653e-05	
