0.000219469	0.000646919	0.00105253	0.00143588	0.00179652	0.00213436	0.00244941	0.00274189	0.00301212	0.00326054	0.00348767	0.00369409	0.00388044	0.00404736	0.00419553	0.0043256	0.00443822	0.00453401	0.00461357	0.00467743	0.00472611	0.00476006	0.00477971	0.00478542	0.00477749	0.00475621	0.0047218	0.00467445	0.00461432	0.00454154	0.00445619	0.00435838	0.00424817	0.00412561	0.00399079	0.00384376	0.00368461	0.00351344	0.00333037	0.00313556	0.00292919	0.0027115	0.00248276	0.0022433	0.0019935	0.0017338	0.0014647	0.00118678	0.000900675	0.000607106	0.000306864	8.19976e-07	-0.000310076	-0.00062479	-0.000942211	-0.00126114	-0.00158031	-0.00189836	-0.00221388	-0.00252536	-0.00283125	-0.00312993	-0.00341974	-0.003699	-0.00396596	-0.00421891	-0.0044561	-0.00467584	-0.00487646	-0.00505633	-0.00521394	-0.00534784	-0.00545674	-0.00553946	-0.00559502	-0.00562261	-0.00562161	-0.00559168	-0.00553267	-0.00544472	-0.00532824	-0.0051839	-0.00501267	-0.0048158	-0.00459482	-0.00435153	-0.00408801	-0.00380657	-0.00350977	-0.00320035	-0.00288129	-0.00255568	-0.00222678	-0.00189794	-0.00157261	-0.00125426	-0.000946486	-0.000652702	-0.000376657	-0.000121394	
0.000234371	0.000690311	0.00112206	0.0015293	0.00191172	0.00226934	0.00260231	0.00291095	0.00319571	0.00345714	0.00369588	0.00391259	0.00410802	0.0042829	0.00443797	0.00457399	0.00469165	0.00479165	0.00487463	0.00494119	0.00499189	0.00502721	0.00504761	0.00505348	0.00504515	0.00502293	0.00498705	0.00493771	0.00487508	0.0047993	0.00471046	0.00460864	0.00449392	0.00436636	0.00422602	0.00407296	0.00390725	0.00372898	0.00353828	0.00333528	0.00312016	0.00289315	0.0026545	0.00240454	0.00214365	0.00187224	0.00159083	0.00129997	0.00100032	0.000692589	0.000377572	5.6152e-05	-0.000270707	-0.000601954	-0.000936452	-0.00127297	-0.00161021	-0.00194676	-0.00228115	-0.00261182	-0.00293715	-0.00325544	-0.00356494	-0.00386385	-0.00415035	-0.00442258	-0.00467869	-0.00491684	-0.00513522	-0.00533207	-0.00550571	-0.00565456	-0.00577715	-0.00587218	-0.0059385	-0.00597516	-0.00598144	-0.00595685	-0.00590115	-0.0058144	-0.00569693	-0.00554937	-0.00537267	-0.00516809	-0.00493717	-0.00468178	-0.00440407	-0.00410645	-0.0037916	-0.00346243	-0.00312206	-0.00277378	-0.00242104	-0.0020674	-0.00171653	-0.00137212	-0.00103797	-0.00071774	-0.000415412	-0.00013422	
0.000249552	0.000734515	0.00119288	0.00162445	0.00202903	0.00240678	0.00275797	0.00308305	0.00338259	0.00365725	0.00390776	0.00413493	0.00433957	0.00452252	0.00468462	0.00482666	0.00494946	0.00505374	0.00514022	0.00520954	0.00526232	0.00529907	0.00532029	0.00532639	0.00531775	0.00529466	0.0052574	0.00520618	0.00514116	0.00506249	0.00497027	0.00486459	0.00474551	0.0046131	0.00446739	0.00430846	0.00413636	0.00395117	0.00375301	0.003542	0.00331831	0.00308214	0.00283376	0.00257346	0.00230161	0.00201862	0.001725	0.0014213	0.00110815	0.000786279	0.000456476	0.000119628	-0.000223291	-0.000571216	-0.000922989	-0.00127736	-0.00163298	-0.00198841	-0.00234213	-0.00269251	-0.00303787	-0.00337643	-0.00370635	-0.00402575	-0.00433266	-0.00462514	-0.00490119	-0.00515883	-0.00539611	-0.00561111	-0.005802	-0.00596702	-0.00610455	-0.00621312	-0.00629141	-0.00633833	-0.006353	-0.0063348	-0.00628338	-0.00619868	-0.00608096	-0.0059308	-0.00574909	-0.0055371	-0.00529638	-0.00502886	-0.00473675	-0.00442257	-0.00408913	-0.00373948	-0.00337692	-0.00300494	-0.00262718	-0.00224743	-0.00186959	-0.00149759	-0.00113547	-0.00078713	-0.000456802	-0.000147932	
0.000264989	0.000779459	0.00126489	0.00172117	0.00214828	0.00254648	0.00291617	0.00325794	0.00357247	0.00386055	0.00412302	0.00436079	0.00457478	0.00476592	0.00493512	0.0050833	0.00521129	0.00531994	0.00540998	0.00548214	0.00553706	0.00557531	0.00559742	0.00560383	0.00559495	0.0055711	0.00553255	0.00547954	0.00541225	0.00533083	0.00523537	0.00512597	0.00500269	0.00486558	0.00471469	0.00455007	0.00437178	0.00417987	0.00397445	0.00375563	0.00352357	0.00327845	0.00302053	0.00275007	0.00246745	0.00217305	0.00186737	0.00155094	0.0012244	0.000888458	0.000543903	0.000191623	-0.000167405	-0.000532105	-0.000901303	-0.00127373	-0.001648	-0.00202265	-0.0023961	-0.00276668	-0.00313264	-0.00349211	-0.00384317	-0.00418384	-0.00451206	-0.00482574	-0.00512275	-0.00540098	-0.00565832	-0.00589269	-0.00610207	-0.00628455	-0.00643833	-0.00656174	-0.0066533	-0.00671174	-0.00673602	-0.00672536	-0.00667927	-0.00659759	-0.00648045	-0.00632838	-0.00614222	-0.0059232	-0.0056729	-0.00539328	-0.00508661	-0.00475553	-0.00440297	-0.00403213	-0.0036465	-0.00324975	-0.00284576	-0.00243856	-0.00203227	-0.0016311	-0.00123933	-0.000861126	-0.000500985	-0.000162578	
0.000280653	0.000825062	0.00133794	0.0018193	0.00226925	0.00268819	0.00307665	0.00343534	0.00376507	0.00406674	0.00434133	0.00458984	0.0048133	0.00501273	0.00518915	0.00534353	0.00547682	0.00558989	0.00568357	0.00575863	0.00581576	0.00585558	0.00587865	0.00588546	0.00587643	0.0058519	0.00581217	0.0057575	0.00568806	0.00560401	0.00550546	0.0053925	0.00526519	0.00512357	0.00496769	0.00479759	0.0046133	0.0044149	0.00420244	0.00397605	0.00373584	0.00348201	0.00321477	0.00293439	0.0026412	0.0023356	0.00201804	0.00168906	0.00134927	0.00099937	0.000640146	0.000272479	-0.000102654	-0.000484174	-0.000870896	-0.00126153	-0.00165468	-0.00204884	-0.00244238	-0.0028336	-0.00322066	-0.00360164	-0.00397454	-0.00433726	-0.00468763	-0.00502346	-0.00534246	-0.00564239	-0.00592096	-0.00617593	-0.00640511	-0.00660638	-0.00677776	-0.00691739	-0.00702359	-0.0070949	-0.0071301	-0.00712822	-0.00708864	-0.00701104	-0.00689544	-0.00674226	-0.0065523	-0.00632673	-0.00606715	-0.00577553	-0.00545422	-0.00510594	-0.00473376	-0.00434104	-0.00393144	-0.00350887	-0.00307742	-0.00264136	-0.00220511	-0.0017731	-0.00134993	-0.000940008	-0.000548138	-0.000178224	
0.000296518	0.000871248	0.00141192	0.00191868	0.00239176	0.00283169	0.00323915	0.00361497	0.00396008	0.00427552	0.00456237	0.00482175	0.00505479	0.00526262	0.00544634	0.00560701	0.00574566	0.00586322	0.00596061	0.00603863	0.00609804	0.0061395	0.00616362	0.0061709	0.0061618	0.00613669	0.0060959	0.00603967	0.00596822	0.00588169	0.0057802	0.00566385	0.00553269	0.00538676	0.00522609	0.00505073	0.00486068	0.00465601	0.00443677	0.00420305	0.00395497	0.00369268	0.00341638	0.00312633	0.00282284	0.00250627	0.00217706	0.00183574	0.00148289	0.0011192	0.000745442	0.000362487	-2.86931e-05	-0.000427021	-0.000831307	-0.00124025	-0.00165244	-0.00206633	-0.00248027	-0.0028925	-0.00330114	-0.00370419	-0.00409957	-0.00448507	-0.00485844	-0.00521733	-0.00555935	-0.00588207	-0.00618306	-0.00645989	-0.00671019	-0.00693164	-0.00712204	-0.00727933	-0.00740162	-0.00748724	-0.00753476	-0.00754302	-0.00751122	-0.00743887	-0.00732587	-0.0071725	-0.00697949	-0.00674796	-0.00647949	-0.00617605	-0.00584008	-0.00547437	-0.00508211	-0.00466684	-0.00423242	-0.00378294	-0.00332277	-0.00285644	-0.00238862	-0.00192406	-0.00146764	-0.00102406	-0.000598437	-0.000194927	
0.000312552	0.000917931	0.00148671	0.00201913	0.00251559	0.00297675	0.00340341	0.00379654	0.00415721	0.00448656	0.0047858	0.00505617	0.0052989	0.00551522	0.00570632	0.00587336	0.00601742	0.00613956	0.00624071	0.00632176	0.00638351	0.00642669	0.00645191	0.00645975	0.00645067	0.00642509	0.00638334	0.00632568	0.00625234	0.00616348	0.00605922	0.00593965	0.00580483	0.0056548	0.00548957	0.00530916	0.00511361	0.00490293	0.00467717	0.0044364	0.00418072	0.00391026	0.0036252	0.00332577	0.00301226	0.002685	0.00234442	0.00199101	0.00162534	0.00124808	0.000859978	0.00046189	5.47787e-05	-0.000360285	-0.000782114	-0.0012094	-0.00164072	-0.00207451	-0.0025091	-0.00294267	-0.00337329	-0.00379891	-0.00421735	-0.00462633	-0.00502348	-0.00540633	-0.00577236	-0.00611897	-0.00644356	-0.00674353	-0.00701629	-0.00725934	-0.00747023	-0.00764669	-0.0077866	-0.00788805	-0.00794939	-0.00796926	-0.00794663	-0.00788083	-0.00777159	-0.00761908	-0.0074239	-0.0071871	-0.00691023	-0.00659527	-0.00624469	-0.00586138	-0.00544865	-0.0050102	-0.00455008	-0.00407264	-0.00358247	-0.00308439	-0.00258338	-0.00208447	-0.00159288	-0.00111359	-0.00065208	-0.000212758	
0.000328731	0.000965031	0.00156216	0.00212049	0.00264055	0.00312313	0.00356917	0.00397978	0.00435614	0.00469954	0.00501129	0.00529275	0.00554525	0.00577014	0.0059687	0.00614217	0.00629173	0.00641848	0.00652346	0.0066076	0.00667176	0.0067167	0.00674311	0.00675158	0.00674262	0.00671666	0.00667405	0.00661509	0.00654	0.00644896	0.0063421	0.0062195	0.00608121	0.00592728	0.00575772	0.00557253	0.00537172	0.00515531	0.00492331	0.00467579	0.00441282	0.00413451	0.00384101	0.00353252	0.0032093	0.00287168	0.00252004	0.00215485	0.00177665	0.00138608	0.000983872	0.000570865	0.000148001	-0.000283663	-0.000722946	-0.00116854	-0.00161902	-0.00207281	-0.00252821	-0.00298337	-0.00343631	-0.00388493	-0.00432697	-0.00476007	-0.00518174	-0.00558941	-0.0059804	-0.00635197	-0.00670134	-0.00702572	-0.00732231	-0.00758839	-0.0078213	-0.00801849	-0.00817762	-0.00829651	-0.00837328	-0.00840631	-0.00839435	-0.00833652	-0.00823237	-0.00808188	-0.00788553	-0.00764428	-0.00735962	-0.00703353	-0.0066685	-0.0062675	-0.00583396	-0.00537175	-0.00488511	-0.00437862	-0.00385717	-0.00332585	-0.00278994	-0.00225483	-0.00172604	-0.00120892	-0.000709262	-0.000231782	
0.000345021	0.00101246	0.00163815	0.00222258	0.00276641	0.00327058	0.00373616	0.00416438	0.00455656	0.00491412	0.00523848	0.00553112	0.00579348	0.00602701	0.00623309	0.00641305	0.00656815	0.00669958	0.00680843	0.00689571	0.00696233	0.00700911	0.00703677	0.00704595	0.00703719	0.00701094	0.00696759	0.00690745	0.00683075	0.00673768	0.00662838	0.00650293	0.00636139	0.00620378	0.00603011	0.00584039	0.0056346	0.00541274	0.00517482	0.00492086	0.00465093	0.00436509	0.0040635	0.0037463	0.00341375	0.00306612	0.00270377	0.00232714	0.00193674	0.00153319	0.00111718	0.000689528	0.000251152	-0.000196907	-0.000653485	-0.00111729	-0.00158688	-0.00206068	-0.00253698	-0.0030139	-0.00348943	-0.00396141	-0.00442751	-0.00488529	-0.00533217	-0.00576545	-0.00618232	-0.00657988	-0.00695519	-0.00730524	-0.00762704	-0.00791762	-0.00817407	-0.00839362	-0.00857362	-0.00871166	-0.00880555	-0.00885342	-0.00885377	-0.00880546	-0.00870782	-0.00856066	-0.00836429	-0.00811955	-0.00782785	-0.00749114	-0.00711192	-0.00669323	-0.00623862	-0.00575211	-0.00523815	-0.00470158	-0.00414754	-0.00358144	-0.00300892	-0.00243566	-0.00186759	-0.00131038	-0.0007702	-0.000252077	
0.000361396	0.00106014	0.00171455	0.00232522	0.00289297	0.00341886	0.0039041	0.00435005	0.00475816	0.00512996	0.00546702	0.00577092	0.00604321	0.00628544	0.00649909	0.00668558	0.00684627	0.00698242	0.00709518	0.00718565	0.00725478	0.00730344	0.00733242	0.00734237	0.00733388	0.00730744	0.00726345	0.00720224	0.00712407	0.00702913	0.00691755	0.00678944	0.00664484	0.00648378	0.00630626	0.00611227	0.00590177	0.00567476	0.00543123	0.00517117	0.00489461	0.00460163	0.00429231	0.00396679	0.00362528	0.00326804	0.00289538	0.0025077	0.00210549	0.00168933	0.00125988	0.000817916	0.000364338	-9.98424e-05	-0.000573482	-0.0010553	-0.00154387	-0.00203763	-0.00253483	-0.00303361	-0.0035319	-0.0040275	-0.00451805	-0.005001	-0.0054737	-0.00593332	-0.00637693	-0.00680147	-0.00720382	-0.00758079	-0.00792915	-0.0082457	-0.00852729	-0.00877084	-0.00897345	-0.00913239	-0.0092452	-0.0093097	-0.00932409	-0.00928699	-0.00919745	-0.00905507	-0.00885997	-0.00861284	-0.00831498	-0.00796829	-0.00757526	-0.007139	-0.00666314	-0.00615187	-0.00560986	-0.00504216	-0.00445425	-0.00385183	-0.0032409	-0.00262751	-0.00201796	-0.0014183	-0.000835106	-0.000273714	
0.000377823	0.00110798	0.00179121	0.00242823	0.00302001	0.00356772	0.00407272	0.00453648	0.00496061	0.00534674	0.00569656	0.00601177	0.00629404	0.00654501	0.00676627	0.00695934	0.00712565	0.00726654	0.00738326	0.00747694	0.00754862	0.00759921	0.00762955	0.00764034	0.0076322	0.00760565	0.00756112	0.00749895	0.00741943	0.00732276	0.00720908	0.00707849	0.00693104	0.00676675	0.00658562	0.00638762	0.00617271	0.00594086	0.00569204	0.00542622	0.00514341	0.00484365	0.004527	0.00419358	0.00384354	0.0034771	0.00309456	0.00269628	0.0022827	0.00185435	0.00141186	0.000955993	0.000487589	7.6335e-06	-0.000482757	-0.000982325	-0.00148967	-0.00200322	-0.00252125	-0.00304186	-0.003563	-0.00408241	-0.00459768	-0.00510621	-0.00560525	-0.00609186	-0.00656299	-0.00701544	-0.0074459	-0.00785099	-0.00822725	-0.00857124	-0.00887954	-0.00914879	-0.00937578	-0.00955747	-0.00969107	-0.00977409	-0.0098044	-0.00978032	-0.00970062	-0.00956463	-0.00937224	-0.00912398	-0.008821	-0.00846512	-0.00805881	-0.0076052	-0.00710802	-0.00657162	-0.00600085	-0.00540105	-0.00477797	-0.00413767	-0.0034865	-0.00283092	-0.00217763	-0.00153306	-0.000904216	-0.000296778	
0.000394276	0.0011559	0.00186801	0.00253146	0.00314732	0.00371692	0.00424174	0.00472339	0.00516359	0.0055641	0.00592673	0.00625329	0.00654558	0.00680533	0.00703423	0.00723389	0.00740584	0.0075515	0.00767218	0.0077691	0.00784335	0.00789591	0.00792765	0.00793932	0.00793159	0.007905	0.00786002	0.007797	0.00771626	0.00761799	0.00750236	0.00736947	0.00721938	0.00705209	0.00686759	0.00666585	0.00644682	0.00621044	0.00595666	0.00568545	0.00539677	0.00509063	0.00476707	0.00442617	0.00406805	0.00369289	0.00330094	0.00289252	0.00246804	0.00202799	0.00157295	0.00110363	0.000620847	0.000125538	-0.000381213	-0.00089818	-0.00142398	-0.00195708	-0.00249575	-0.00303811	-0.00358207	-0.00412536	-0.00466554	-0.00519994	-0.00572573	-0.0062399	-0.00673926	-0.00722046	-0.00768003	-0.00811438	-0.00851985	-0.00889273	-0.00922933	-0.00952599	-0.00977917	-0.00998551	-0.0101419	-0.0102454	-0.0102936	-0.0102845	-0.0102165	-0.0100887	-0.00990063	-0.00965267	-0.00934578	-0.00898166	-0.00856273	-0.00809214	-0.00757369	-0.00701186	-0.00641172	-0.00577887	-0.00511935	-0.0044396	-0.00374635	-0.00304646	-0.00234706	-0.00165501	-0.00097776	-0.000321347	
0.000410722	0.00120381	0.00194482	0.0026347	0.00327469	0.00386622	0.00441091	0.00491048	0.00536678	0.0057817	0.00615718	0.00649512	0.00679743	0.00706597	0.00730252	0.00750878	0.00768638	0.00783681	0.00796146	0.00806163	0.00813846	0.008193	0.00822617	0.00823877	0.00823149	0.00820493	0.00815956	0.00809579	0.00801393	0.00791421	0.00779678	0.00766177	0.00750922	0.00733914	0.00715152	0.00694631	0.00672345	0.00648286	0.00622448	0.00594823	0.00565407	0.00534197	0.00501194	0.00466401	0.00429828	0.00391489	0.00351404	0.00309601	0.00266116	0.00220993	0.00174287	0.00126062	0.000763971	0.000253805	-0.000268836	-0.000802764	-0.00134663	-0.00189893	-0.00245796	-0.00302184	-0.00358849	-0.00415563	-0.00472077	-0.00528123	-0.0058341	-0.00637627	-0.00690446	-0.00741517	-0.00790476	-0.00836947	-0.00880539	-0.00920857	-0.00957502	-0.0099008	-0.010182	-0.010415	-0.0105961	-0.0107222	-0.0107905	-0.0107984	-0.0107442	-0.0106264	-0.0104445	-0.0101985	-0.00988904	-0.00951781	-0.00908711	-0.00860005	-0.00806051	-0.00747309	-0.00684305	-0.00617625	-0.00547907	-0.0047583	-0.00402107	-0.0032747	-0.00252676	-0.00178454	-0.00105599	-0.000347511	
0.000427136	0.00125163	0.0020215	0.00273781	0.00340192	0.00401538	0.00457994	0.00509745	0.00556987	0.00599921	0.00638753	0.00673686	0.0070492	0.00732653	0.00757071	0.00778357	0.0079668	0.00812198	0.0082506	0.008354	0.00843342	0.00848994	0.00852454	0.00853809	0.0085313	0.00850481	0.00845913	0.00839468	0.0083118	0.00821074	0.00809166	0.00795468	0.00779987	0.00762722	0.00743672	0.0072283	0.0070019	0.00675741	0.00649476	0.00621386	0.00591461	0.00559698	0.00526092	0.00490645	0.00453361	0.00414251	0.0037333	0.00330621	0.00286156	0.00239974	0.00192124	0.00142666	0.00091672	0.000392268	-0.000145709	-0.000696072	-0.00125752	-0.00182857	-0.00240756	-0.00299263	-0.00358172	-0.00417255	-0.00476261	-0.00534918	-0.00592932	-0.00649982	-0.00705732	-0.00759818	-0.00811862	-0.00861467	-0.00908222	-0.00951705	-0.00991491	-0.0102715	-0.0105826	-0.0108441	-0.0110521	-0.011203	-0.0112935	-0.0113207	-0.0112824	-0.0111769	-0.0110031	-0.0107607	-0.0104504	-0.0100734	-0.0096319	-0.00912906	-0.00856876	-0.0079557	-0.00729533	-0.00659378	-0.00585775	-0.00509439	-0.0043113	-0.00351621	-0.00271721	-0.00192204	-0.00113915	-0.000375355	
0.000443486	0.00129928	0.00209794	0.00284062	0.0035288	0.00416417	0.00474858	0.005284	0.00577253	0.00621629	0.00661744	0.00697814	0.00730049	0.00758658	0.00783838	0.00805779	0.00824662	0.00840653	0.00853908	0.00864569	0.00872766	0.00878615	0.00882219	0.00883668	0.0088304	0.00880401	0.00875806	0.008693	0.00860919	0.00850689	0.00838628	0.00824749	0.00809059	0.00791557	0.00772241	0.00751105	0.00728139	0.00703334	0.00676677	0.00648158	0.00617766	0.00585492	0.00551331	0.00515278	0.00477336	0.00437509	0.00395809	0.00352254	0.0030687	0.00259691	0.00210761	0.00160134	0.00107876	0.000540668	-1.2011e-05	-0.000578191	-0.00115662	-0.00174587	-0.00234432	-0.00295015	-0.00356131	-0.00417553	-0.00479033	-0.00540294	-0.00601039	-0.00660943	-0.00719658	-0.00776812	-0.00832011	-0.00884839	-0.00934866	-0.00981643	-0.0102472	-0.0106362	-0.0109791	-0.0112712	-0.0115082	-0.0116861	-0.0118011	-0.01185	-0.01183	-0.0117389	-0.0115754	-0.0113388	-0.0110292	-0.010648	-0.010197	-0.00967921	-0.00909864	-0.00846005	-0.00776905	-0.00703202	-0.006256	-0.00544853	-0.00461766	-0.00377159	-0.00291892	-0.0020679	-0.0012275	-0.000404974	
0.000459749	0.00134669	0.002174	0.00294295	0.00365514	0.00431236	0.00491657	0.00546988	0.00597448	0.00643262	0.00684656	0.00721858	0.00755091	0.0078457	0.00810507	0.00833099	0.00852536	0.00868995	0.00882637	0.00893615	0.00902064	0.00908105	0.0091185	0.00913391	0.00912813	0.00910186	0.00905567	0.00899005	0.00890537	0.00880191	0.00867989	0.00853944	0.0083806	0.00820341	0.00800782	0.00779376	0.00756112	0.0073098	0.00703966	0.00675056	0.00644237	0.00611498	0.00576828	0.00540221	0.00501674	0.00461187	0.00418768	0.00374429	0.00328191	0.00280082	0.00230141	0.00178416	0.00124966	0.000698642	0.000131975	-0.000449319	-0.00104405	-0.00165085	-0.00226814	-0.00289415	-0.00352688	-0.00416408	-0.00480328	-0.00544172	-0.00607639	-0.00670401	-0.00732103	-0.00792363	-0.00850773	-0.00906902	-0.00960296	-0.0101049	-0.0105699	-0.010993	-0.0113694	-0.0116941	-0.0119623	-0.0121696	-0.0123116	-0.0123846	-0.0123853	-0.0123112	-0.0121603	-0.0119315	-0.0116249	-0.0112411	-0.0107819	-0.0102504	-0.00965025	-0.00898639	-0.00826459	-0.00749147	-0.0066744	-0.00582133	-0.00494076	-0.00404141	-0.0031324	-0.00222253	-0.00132132	-0.000436459	
0.000475897	0.00139377	0.00224958	0.00304467	0.00378076	0.00445973	0.00508367	0.00565479	0.0061754	0.00664786	0.00707454	0.00745782	0.00780005	0.00810349	0.00837034	0.0086027	0.00880255	0.00897172	0.00911196	0.00922482	0.00931176	0.00937405	0.00941284	0.00942915	0.00942384	0.00939767	0.00935125	0.00928508	0.00919958	0.00909506	0.00897171	0.0088297	0.00866909	0.0084899	0.00829208	0.00807556	0.00784023	0.00758595	0.00731257	0.00701993	0.00670789	0.00637628	0.00602498	0.00565388	0.00526291	0.00485203	0.00442126	0.00397069	0.00350046	0.00301079	0.002502	0.00197452	0.00142888	0.000865722	0.000285862	-0.000309755	-0.000920006	-0.00154359	-0.00217899	-0.00282451	-0.00347817	-0.0041378	-0.00480092	-0.00546482	-0.00612646	-0.00678256	-0.00742949	-0.00806337	-0.00868	-0.00927491	-0.00984338	-0.0103805	-0.010881	-0.0113398	-0.0117515	-0.0121108	-0.0124124	-0.0126513	-0.0128228	-0.0129225	-0.0129466	-0.012892	-0.0127563	-0.0125379	-0.0122363	-0.011852	-0.0113864	-0.0108424	-0.0102235	-0.00953487	-0.00878227	-0.00797257	-0.00711349	-0.00621338	-0.00528121	-0.00432625	-0.00335818	-0.00238634	-0.00142086	-0.000469911	
0.000491907	0.00144047	0.00232457	0.00314563	0.00390547	0.00460608	0.00524965	0.00583849	0.00637502	0.00686171	0.00730104	0.0076955	0.00804754	0.00835953	0.00863378	0.00887247	0.00907768	0.00925135	0.00939528	0.00951114	0.00960043	0.00966451	0.00970458	0.00972171	0.00971683	0.00969073	0.00964405	0.00957735	0.00949106	0.0093855	0.00926091	0.00911745	0.00895519	0.00877416	0.0085743	0.00835555	0.00811777	0.00786083	0.00758455	0.00728875	0.00697325	0.00663787	0.00628246	0.00590685	0.00551094	0.00509466	0.00465796	0.00420088	0.00372351	0.00322601	0.00270863	0.00217173	0.00161577	0.00104134	0.000449151	-0.000159913	-0.000784811	-0.00142431	-0.00207699	-0.00274119	-0.00341503	-0.00409638	-0.00478281	-0.00547163	-0.00615984	-0.00684413	-0.00752086	-0.00818606	-0.00883546	-0.00946446	-0.0100681	-0.0106414	-0.0111787	-0.0116746	-0.0121233	-0.0125191	-0.0128562	-0.0131292	-0.0133327	-0.0134617	-0.013512	-0.0134797	-0.0133619	-0.0131566	-0.0128625	-0.0124798	-0.0120098	-0.0114547	-0.0108184	-0.0101056	-0.00932232	-0.00847572	-0.00757376	-0.00662523	-0.00563961	-0.00462669	-0.00359675	-0.00255975	-0.00152641	-0.000505425	
0.000507757	0.00148672	0.00239887	0.00324569	0.00402912	0.00475122	0.00541429	0.00602074	0.00657308	0.00707388	0.00752575	0.00793127	0.008293	0.00861342	0.00889493	0.00913982	0.00935027	0.0095283	0.00967581	0.00979454	0.00988606	0.00995181	0.00999306	0.0100109	0.0100064	0.00998029	0.00993333	0.00986607	0.00977899	0.00967242	0.00954664	0.00940181	0.00923801	0.00905528	0.00885356	0.00863279	0.00839281	0.00813349	0.00785462	0.00755602	0.00723747	0.00689877	0.00653972	0.00616013	0.00575986	0.00533878	0.00489682	0.00443393	0.00395016	0.0034456	0.00292046	0.002375	0.00180962	0.00122481	0.000621239	-3.17449e-07	-0.000638896	-0.00129336	-0.00196235	-0.00264431	-0.00333743	-0.00403965	-0.00474861	-0.00546167	-0.00617586	-0.00688789	-0.0075941	-0.00829051	-0.00897274	-0.00963609	-0.0102755	-0.0108856	-0.0114608	-0.011995	-0.0124823	-0.0129165	-0.0132913	-0.0136007	-0.0138388	-0.014	-0.0140793	-0.0140723	-0.0139754	-0.0137858	-0.013502	-0.0131235	-0.0126511	-0.0120869	-0.0114344	-0.0106984	-0.00988488	-0.0090012	-0.00805564	-0.00705742	-0.00601651	-0.00494328	-0.00384865	-0.00274318	-0.00163826	-0.000543107	
0.000523429	0.00153247	0.00247239	0.00334475	0.00415157	0.00489499	0.0055774	0.0062013	0.00676931	0.00728409	0.00774835	0.00816479	0.00853607	0.00886476	0.00915338	0.00940432	0.00961984	0.00980207	0.009953	0.0100744	0.010168	0.0102353	0.0102776	0.0102961	0.0102918	0.0102656	0.0102183	0.0101504	0.0100625	0.00995496	0.00982801	0.00968186	0.00951662	0.00933231	0.00912889	0.00890628	0.00866434	0.0084029	0.00812176	0.00782071	0.0074995	0.00715791	0.00679571	0.00641268	0.00600862	0.00558337	0.0051368	0.00466882	0.00417941	0.00366862	0.00313656	0.00258344	0.00200956	0.00141537	0.000801414	0.000168395	-0.000482816	-0.00115117	-0.00183542	-0.00253409	-0.00324547	-0.00396757	-0.00469813	-0.00543457	-0.00617398	-0.00691311	-0.00764831	-0.00837558	-0.00909051	-0.0097883	-0.0104638	-0.0111113	-0.0117251	-0.012299	-0.0128263	-0.0133007	-0.0137152	-0.0140634	-0.0143387	-0.0145348	-0.0146462	-0.0146675	-0.0145946	-0.014424	-0.0141534	-0.0137818	-0.0133095	-0.0127382	-0.0120712	-0.0113131	-0.01047	-0.00954923	-0.00855951	-0.00751042	-0.00641245	-0.00527658	-0.00411436	-0.00293703	-0.00175667	-0.000583055	
0.000538903	0.00157766	0.00254505	0.0034427	0.00427268	0.00503723	0.0057388	0.00637998	0.00696349	0.00749208	0.00796857	0.00839576	0.00877639	0.00911318	0.00940872	0.0096655	0.00988591	0.0100721	0.0102263	0.0103502	0.0104457	0.0105144	0.0105575	0.0105765	0.0105723	0.0105459	0.0104981	0.0104296	0.0103408	0.0102322	0.0101041	0.00995669	0.00979006	0.00960427	0.00939929	0.00917502	0.00893132	0.00866802	0.0083849	0.00808173	0.00775825	0.00741421	0.00704933	0.00666338	0.00625611	0.00582731	0.00537682	0.00490448	0.00441022	0.00389402	0.00335593	0.00279607	0.00221469	0.00161213	0.000988858	0.000345478	-0.000317236	-0.000998337	-0.00169668	-0.00241089	-0.00313937	-0.00388023	-0.00463131	-0.00539011	-0.0061538	-0.00691919	-0.00768268	-0.00844027	-0.00918754	-0.00991964	-0.0106313	-0.0113167	-0.0119698	-0.0125842	-0.0131529	-0.013669	-0.0141253	-0.0145146	-0.0148296	-0.0150636	-0.01521	-0.0152629	-0.0152172	-0.0150688	-0.0148147	-0.014453	-0.0139836	-0.0134077	-0.0127281	-0.0119494	-0.0110775	-0.0101199	-0.00908565	-0.00798465	-0.00682794	-0.00562711	-0.00439441	-0.00314175	-0.00188195	-0.000625378	
