-1.50138e-05	-0.000105041	-0.000269046	-0.0004948	-0.000766787	-0.00107816	-0.00141869	-0.00178614	-0.00217415	-0.0025833	-0.00300931	-0.00345389	-0.00391347	-0.00438978	-0.00487919	-0.00538294	-0.00589707	-0.00642224	-0.00695411	-0.00749289	-0.00803399	-0.0085773	-0.0091182	-0.00965647	-0.0101876	-0.0107113	-0.0112235	-0.0117241	-0.012209	-0.0126788	-0.0131295	-0.0135621	-0.0139731	-0.0143638	-0.0147312	-0.015077	-0.0153985	-0.0156983	-0.0159738	-0.0162281	-0.0164592	-0.0166704	-0.0168599	-0.0170316	-0.0171838	-0.0173207	-0.0174406	-0.0175478	-0.0176405	-0.0177233	-0.0177941	-0.0178575	-0.0179113	-0.01796	-0.0180011	-0.0180392	-0.0180715	-0.0181025	-0.0181292	-0.018156	-0.0181798	-0.0182049	-0.0182278	-0.0182531	-0.0182772	-0.0183043	-0.0183309	-0.0183613	-0.0183917	-0.0184264	-0.0184617	-0.0185016	-0.0185424	-0.0185881	-0.0186348	-0.0186863	-0.0187388	-0.0187956	-0.0188527	-0.018913	-0.0189722	-0.0190326	-0.0190897	-0.0191446	-0.0191923	-0.019233	-0.0192609	-0.019275	-0.0192686	-0.0192393	-0.0191796	-0.0190861	-0.0189507	-0.0187691	-0.0185332	-0.018239	-0.0178793	-0.0174512	-0.0169499	-0.0163751	-0.0157257	-0.015005	-0.0142166	-0.0133682	-0.0124681	-0.0115282	-0.0105603	-0.00957928	-0.0085987	-0.00763376	-0.00669748	-0.00580313	-0.00496087	-0.00418022	-0.00346711	-0.00282648	-0.00225977	-0.00176762	-0.00134761	-0.000997062	-0.000710862	-0.000484211	-0.000310447	-0.000183653	-9.6385e-05	-4.21379e-05	-1.2938e-05	-1.7383e-06	
-1.55647e-05	-0.00010906	-0.00027902	-0.000512712	-0.000793616	-0.00111468	-0.00146495	-0.00184222	-0.00223958	-0.00265777	-0.00309204	-0.00354429	-0.00401051	-0.00449262	-0.00498654	-0.00549372	-0.00600976	-0.00653553	-0.0070663	-0.00760251	-0.00813923	-0.00867662	-0.00920973	-0.00973868	-0.0102586	-0.0107698	-0.0112675	-0.0117524	-0.01222	-0.0126712	-0.013102	-0.0135136	-0.0139024	-0.0142702	-0.0146137	-0.0149354	-0.0152322	-0.0155072	-0.0157578	-0.0159876	-0.0161942	-0.0163819	-0.0165483	-0.0166981	-0.016829	-0.016946	-0.0170468	-0.0171365	-0.0172126	-0.0172804	-0.017337	-0.0173879	-0.0174299	-0.0174683	-0.0174999	-0.0175298	-0.0175544	-0.017579	-0.0175997	-0.0176216	-0.0176406	-0.017662	-0.0176813	-0.0177038	-0.0177251	-0.0177502	-0.0177747	-0.0178037	-0.0178326	-0.0178664	-0.0179007	-0.0179404	-0.017981	-0.0180273	-0.0180749	-0.0181283	-0.0181831	-0.0182435	-0.0183051	-0.0183717	-0.0184386	-0.0185091	-0.0185783	-0.0186485	-0.0187143	-0.018777	-0.0188306	-0.018875	-0.0189034	-0.0189143	-0.0188997	-0.0188569	-0.0187771	-0.0186562	-0.0184852	-0.0182595	-0.0179707	-0.0176148	-0.0171853	-0.0166802	-0.0160964	-0.0154356	-0.0146993	-0.0138939	-0.013026	-0.0121069	-0.011148	-0.010164	-0.00916925	-0.00818001	-0.00721065	-0.00627634	-0.00538902	-0.00456031	-0.00379791	-0.00310859	-0.00249515	-0.00195951	-0.0015	-0.00111461	-0.000798416	-0.000546767	-0.000352768	-0.000210311	-0.000111467	-4.93591e-05	-1.54029e-05	-2.08969e-06	
-1.60341e-05	-0.00011256	-0.000287688	-0.000528317	-0.000816977	-0.00114648	-0.00150518	-0.0018909	-0.0022962	-0.00272196	-0.00316297	-0.00362132	-0.00409254	-0.00457876	-0.00507546	-0.0055843	-0.00610045	-0.00662502	-0.00715287	-0.00768472	-0.00821528	-0.00874501	-0.00926865	-0.00978667	-0.0102939	-0.010791	-0.011273	-0.0117408	-0.0121899	-0.0126215	-0.0130313	-0.0134212	-0.0137872	-0.0141318	-0.0144512	-0.0147487	-0.015021	-0.0152717	-0.015498	-0.0157042	-0.0158876	-0.016053	-0.0161978	-0.0163272	-0.0164387	-0.0165377	-0.0166214	-0.0166955	-0.0167571	-0.0168118	-0.0168564	-0.0168967	-0.016929	-0.0169591	-0.0169829	-0.0170064	-0.017025	-0.0170448	-0.0170608	-0.0170791	-0.0170947	-0.0171134	-0.0171301	-0.0171506	-0.0171697	-0.0171933	-0.0172161	-0.0172438	-0.0172712	-0.017304	-0.017337	-0.0173759	-0.0174155	-0.0174614	-0.0175084	-0.0175621	-0.0176172	-0.0176791	-0.0177425	-0.0178124	-0.0178836	-0.0179603	-0.0180373	-0.018118	-0.0181966	-0.0182757	-0.018349	-0.0184176	-0.0184743	-0.0185188	-0.0185429	-0.0185445	-0.0185146	-0.0184493	-0.018339	-0.018179	-0.0179595	-0.0176759	-0.0173198	-0.016888	-0.0163752	-0.0157813	-0.0151055	-0.0143528	-0.0135276	-0.0126404	-0.0117011	-0.0107247	-0.00972528	-0.00872013	-0.00772469	-0.00675593	-0.00582756	-0.00495339	-0.00414301	-0.00340526	-0.0027445	-0.00216416	-0.00166356	-0.00124155	-0.000893532	-0.000615142	-0.000399319	-0.000239837	-0.000128298	-5.7486e-05	-1.82001e-05	-2.49045e-06	
-1.64158e-05	-0.0001155	-0.000294951	-0.000541452	-0.000836641	-0.00117329	-0.00153903	-0.00193181	-0.00234358	-0.00277543	-0.00322163	-0.00368451	-0.0041591	-0.00464778	-0.00514555	-0.00565433	-0.00616884	-0.00669047	-0.00721368	-0.00773948	-0.0082622	-0.0087827	-0.00929532	-0.00980094	-0.0102941	-0.0107758	-0.0112408	-0.0116906	-0.0121202	-0.0125315	-0.0129197	-0.0132874	-0.0136303	-0.0139515	-0.014247	-0.0145207	-0.0147689	-0.0149962	-0.0151992	-0.015383	-0.0155445	-0.0156892	-0.0158141	-0.015925	-0.0160189	-0.0161019	-0.0161706	-0.0162314	-0.0162805	-0.0163244	-0.016359	-0.0163908	-0.0164152	-0.0164388	-0.0164567	-0.0164755	-0.0164897	-0.0165061	-0.0165189	-0.0165349	-0.0165481	-0.0165652	-0.01658	-0.0165994	-0.016617	-0.0166397	-0.016661	-0.0166878	-0.0167138	-0.0167457	-0.0167772	-0.016815	-0.016853	-0.0168978	-0.0169433	-0.016996	-0.01705	-0.0171115	-0.0171746	-0.0172454	-0.0173179	-0.0173975	-0.0174785	-0.0175654	-0.0176522	-0.0177425	-0.0178298	-0.0179164	-0.017995	-0.0180665	-0.0181223	-0.0181616	-0.0181749	-0.0181592	-0.0181041	-0.0180051	-0.0178516	-0.0176383	-0.0173553	-0.0169983	-0.0165596	-0.0160379	-0.0154296	-0.0147379	-0.0139651	-0.0131201	-0.0122113	-0.0112531	-0.0102591	-0.00924721	-0.00823366	-0.007237	-0.00627262	-0.00535653	-0.00450033	-0.0037151	-0.00300697	-0.00238116	-0.00183817	-0.00137792	-0.000996346	-0.000689501	-0.000450259	-0.000272357	-0.000146966	-6.65678e-05	-2.1349e-05	-2.94354e-06	
-1.67044e-05	-0.000117846	-0.000300727	-0.000551979	-0.000852419	-0.00119487	-0.00156624	-0.00196463	-0.00238139	-0.00281783	-0.00326768	-0.00373351	-0.00420986	-0.00469936	-0.00519654	-0.0057036	-0.0062148	-0.00673185	-0.00724877	-0.00776695	-0.00828031	-0.00879011	-0.00929031	-0.00978226	-0.0102601	-0.0107254	-0.0111725	-0.0116034	-0.0120128	-0.0124031	-0.0127694	-0.0131147	-0.0134345	-0.0137325	-0.0140046	-0.0142551	-0.0144802	-0.014685	-0.014866	-0.0150289	-0.0151701	-0.0152959	-0.0154027	-0.0154972	-0.0155756	-0.0156447	-0.0157005	-0.01575	-0.0157888	-0.0158239	-0.0158505	-0.0158757	-0.0158941	-0.0159131	-0.0159267	-0.0159423	-0.0159536	-0.015968	-0.0159788	-0.0159937	-0.0160055	-0.0160219	-0.0160358	-0.0160548	-0.0160715	-0.0160938	-0.0161142	-0.0161404	-0.0161652	-0.0161962	-0.0162262	-0.0162628	-0.016299	-0.0163422	-0.0163856	-0.0164366	-0.0164883	-0.0165481	-0.0166093	-0.0166789	-0.0167503	-0.0168302	-0.016912	-0.0170015	-0.0170923	-0.0171892	-0.0172853	-0.0173843	-0.0174786	-0.0175705	-0.0176513	-0.0177212	-0.0177706	-0.0177975	-0.017791	-0.0177473	-0.0176547	-0.0175081	-0.0172958	-0.017013	-0.0166499	-0.0162034	-0.0156677	-0.0150439	-0.0143318	-0.0135385	-0.0126705	-0.0117411	-0.0107629	-0.00975412	-0.00873121	-0.00771415	-0.00671976	-0.00576626	-0.00486728	-0.00403629	-0.00328137	-0.00260978	-0.00202343	-0.00152358	-0.00110685	-0.000769907	-0.000505672	-0.000307952	-0.000167529	-7.66385e-05	-2.48629e-05	-3.4511e-06	
-1.68957e-05	-0.00011957	-0.000304951	-0.00055979	-0.000864157	-0.00121101	-0.00158657	-0.00198912	-0.00240938	-0.00284891	-0.00330087	-0.0037681	-0.00424461	-0.00473336	-0.00522833	-0.00573208	-0.00623837	-0.00674929	-0.00725841	-0.00776752	-0.00827011	-0.0087679	-0.00925446	-0.00973161	-0.0101931	-0.0106411	-0.0110694	-0.0114808	-0.0118696	-0.0122387	-0.0125829	-0.012906	-0.0132029	-0.0134783	-0.0137275	-0.0139558	-0.0141589	-0.0143427	-0.0145031	-0.0146467	-0.0147694	-0.0148782	-0.014969	-0.0150491	-0.0151139	-0.0151714	-0.0152163	-0.0152567	-0.0152871	-0.0153154	-0.0153358	-0.0153563	-0.0153705	-0.0153864	-0.0153972	-0.0154111	-0.0154207	-0.0154343	-0.0154443	-0.015459	-0.0154704	-0.015487	-0.0155006	-0.0155199	-0.0155363	-0.0155587	-0.0155786	-0.0156047	-0.0156285	-0.0156589	-0.0156875	-0.015723	-0.0157571	-0.0157987	-0.0158395	-0.0158883	-0.015937	-0.0159943	-0.0160523	-0.0161194	-0.0161881	-0.016266	-0.016346	-0.0164353	-0.0165265	-0.0166261	-0.0167264	-0.0168328	-0.0169373	-0.0170434	-0.0171425	-0.0172361	-0.0173143	-0.0173766	-0.0174115	-0.0174163	-0.0173785	-0.0172932	-0.0171478	-0.0169367	-0.0166482	-0.0162782	-0.0158181	-0.0152672	-0.0146227	-0.0138895	-0.0130717	-0.0121813	-0.0112293	-0.0102337	-0.0092108	-0.00818161	-0.00716413	-0.00617866	-0.00524081	-0.00436657	-0.00356613	-0.002849	-0.00221873	-0.00167821	-0.0012249	-0.000856329	-0.00056558	-0.000346658	-0.000190021	-8.77201e-05	-2.87511e-05	-4.01464e-06	
-1.69865e-05	-0.000120649	-0.000307571	-0.000564801	-0.000871743	-0.00122159	-0.00159987	-0.00200511	-0.00242738	-0.00286851	-0.00332105	-0.00378817	-0.0042633	-0.00474975	-0.00524097	-0.00573989	-0.00623977	-0.00674312	-0.00724302	-0.00774173	-0.0082323	-0.00871693	-0.00918877	-0.00965019	-0.0100945	-0.0105244	-0.0109336	-0.0113251	-0.0116929	-0.0120407	-0.012363	-0.0126642	-0.0129388	-0.0131924	-0.0134197	-0.0136269	-0.0138092	-0.0139735	-0.0141149	-0.0142411	-0.0143471	-0.014441	-0.0145176	-0.0145854	-0.0146388	-0.0146865	-0.0147226	-0.0147559	-0.0147797	-0.0148031	-0.0148191	-0.0148365	-0.0148478	-0.0148622	-0.0148715	-0.0148849	-0.0148939	-0.0149078	-0.0149178	-0.0149333	-0.014945	-0.0149625	-0.0149765	-0.0149967	-0.0150133	-0.0150364	-0.0150561	-0.0150824	-0.0151057	-0.0151357	-0.0151631	-0.0151976	-0.0152298	-0.0152697	-0.0153078	-0.0153542	-0.0153996	-0.0154538	-0.015508	-0.0155716	-0.0156362	-0.0157108	-0.0157871	-0.0158738	-0.0159627	-0.0160617	-0.0161625	-0.016272	-0.0163815	-0.0164965	-0.0166077	-0.0167184	-0.0168185	-0.0169088	-0.0169777	-0.0170236	-0.0170335	-0.0170033	-0.0169192	-0.0167756	-0.0165592	-0.0162648	-0.0158814	-0.0154066	-0.0148346	-0.0141684	-0.0134092	-0.0125671	-0.0116514	-0.0106791	-0.00966586	-0.00863342	-0.00760055	-0.00658941	-0.0056175	-0.00470335	-0.00385935	-0.00309752	-0.00242325	-0.00184129	-0.00135023	-0.000948646	-0.000629944	-0.000388478	-0.000214455	-9.98241e-05	-3.30192e-05	-4.63518e-06	
-1.69749e-05	-0.00012107	-0.000308555	-0.000566956	-0.0008751	-0.00122651	-0.00160605	-0.00201251	-0.0024353	-0.00287655	-0.00332818	-0.00379371	-0.00426596	-0.00474863	-0.00523463	-0.0057273	-0.00621936	-0.0067138	-0.0072032	-0.00769033	-0.00816775	-0.00863822	-0.00909443	-0.00953934	-0.00996583	-0.0103772	-0.0107667	-0.0111381	-0.011485	-0.0118119	-0.0121125	-0.0123923	-0.0126455	-0.0128781	-0.0130846	-0.0132721	-0.0134352	-0.0135815	-0.0137058	-0.0138163	-0.0139076	-0.0139884	-0.0140529	-0.0141103	-0.0141543	-0.0141943	-0.0142234	-0.0142513	-0.0142704	-0.0142904	-0.0143034	-0.0143192	-0.014329	-0.014343	-0.0143519	-0.0143659	-0.0143752	-0.0143903	-0.0144011	-0.014418	-0.0144306	-0.0144497	-0.0144646	-0.0144861	-0.0145034	-0.0145275	-0.0145475	-0.0145744	-0.0145973	-0.0146274	-0.0146538	-0.0146875	-0.014718	-0.0147564	-0.014792	-0.0148359	-0.0148779	-0.0149289	-0.0149788	-0.0150385	-0.0150983	-0.0151685	-0.0152399	-0.0153224	-0.0154069	-0.0155028	-0.0156011	-0.01571	-0.0158205	-0.0159395	-0.0160574	-0.0161793	-0.0162945	-0.0164058	-0.0165013	-0.0165808	-0.0166309	-0.0166487	-0.0166193	-0.0165378	-0.0163892	-0.0161677	-0.0158601	-0.0154626	-0.0149663	-0.0143722	-0.0136784	-0.0128931	-0.0120229	-0.0110837	-0.01009	-0.00906362	-0.00802366	-0.00699394	-0.00599358	-0.00504367	-0.00415883	-0.00335377	-0.00263591	-0.00201217	-0.00148246	-0.00104665	-0.000698672	-0.000433378	-0.000240826	-0.000112954	-3.76701e-05	-5.31336e-06	
-1.68597e-05	-0.000120825	-0.000307884	-0.000566226	-0.000874192	-0.00122574	-0.00160505	-0.00201129	-0.00243313	-0.00287306	-0.00332232	-0.00378481	-0.00425275	-0.00473025	-0.00520963	-0.0056947	-0.00617765	-0.00666196	-0.0071397	-0.00761417	-0.00807747	-0.00853293	-0.00897277	-0.00940056	-0.00980875	-0.0102013	-0.010571	-0.0109224	-0.0112485	-0.0115547	-0.0118343	-0.0120935	-0.0123261	-0.0125389	-0.012726	-0.0128952	-0.0130406	-0.0131707	-0.0132795	-0.0133763	-0.0134547	-0.0135244	-0.0135787	-0.0136277	-0.013664	-0.0136981	-0.0137219	-0.013746	-0.0137618	-0.01378	-0.0137913	-0.0138066	-0.0138161	-0.0138307	-0.0138401	-0.0138555	-0.0138659	-0.0138828	-0.0138949	-0.0139138	-0.0139279	-0.013949	-0.0139651	-0.0139884	-0.0140067	-0.0140322	-0.0140527	-0.0140805	-0.0141034	-0.0141338	-0.0141595	-0.0141928	-0.0142219	-0.0142589	-0.0142922	-0.0143339	-0.0143726	-0.0144204	-0.0144661	-0.0145217	-0.0145763	-0.0146417	-0.0147073	-0.0147846	-0.0148634	-0.0149544	-0.0150478	-0.0151535	-0.0152616	-0.0153807	-0.0155007	-0.0156284	-0.0157529	-0.0158787	-0.0159937	-0.0160994	-0.0161821	-0.0162402	-0.0162584	-0.0162323	-0.0161458	-0.015993	-0.0157586	-0.0154376	-0.0150183	-0.0144997	-0.0138767	-0.0131552	-0.0123389	-0.011442	-0.0104774	-0.0094664	-0.00842808	-0.00738747	-0.00636504	-0.0053843	-0.0044621	-0.00361593	-0.00285547	-0.00219002	-0.00162107	-0.00115007	-0.000771619	-0.000481296	-0.000269112	-0.000127107	-4.27044e-05	-6.04952e-06	
-1.66413e-05	-0.000119914	-0.000305559	-0.00056261	-0.000869019	-0.00121927	-0.00159691	-0.00200147	-0.00242093	-0.00285812	-0.0033036	-0.00376169	-0.00422394	-0.00469493	-0.00516639	-0.00564261	-0.00611526	-0.00658832	-0.00705337	-0.00751426	-0.00796261	-0.00840236	-0.00882523	-0.00923548	-0.00962506	-0.00999868	-0.0103486	-0.0106801	-0.0109859	-0.0112719	-0.0115313	-0.0117708	-0.0119838	-0.0121781	-0.0123472	-0.0124996	-0.0126289	-0.0127446	-0.0128397	-0.0129246	-0.0129919	-0.0130524	-0.0130982	-0.0131405	-0.0131709	-0.0132006	-0.0132206	-0.0132423	-0.0132562	-0.0132736	-0.0132844	-0.0133003	-0.0133103	-0.0133264	-0.013337	-0.0133544	-0.0133664	-0.0133856	-0.0133995	-0.0134208	-0.0134366	-0.01346	-0.0134777	-0.013503	-0.0135225	-0.0135497	-0.013571	-0.0136	-0.0136232	-0.0136542	-0.0136795	-0.0137127	-0.0137406	-0.0137767	-0.013808	-0.0138479	-0.0138835	-0.0139284	-0.0139701	-0.0140217	-0.0140712	-0.0141315	-0.0141911	-0.0142626	-0.0143348	-0.0144199	-0.0145069	-0.0146073	-0.0147104	-0.0148264	-0.0149448	-0.0150739	-0.0152025	-0.015337	-0.015465	-0.0155899	-0.0156977	-0.0157886	-0.0158467	-0.0158689	-0.0158379	-0.0157483	-0.0155829	-0.0153359	-0.014993	-0.0145514	-0.0140027	-0.0133505	-0.0125951	-0.011749	-0.0108225	-0.00983628	-0.00880855	-0.00776521	-0.00672771	-0.00572179	-0.00476641	-0.00388196	-0.00308046	-0.00237385	-0.00176545	-0.00125852	-0.000848586	-0.000532139	-0.000299278	-0.000142272	-4.81208e-05	-6.84373e-06	
-1.6321e-05	-0.000118342	-0.000301593	-0.000556132	-0.000859616	-0.00120715	-0.00158169	-0.00198316	-0.00239882	-0.00283191	-0.00327226	-0.00372461	-0.00417988	-0.0046431	-0.00510543	-0.00557167	-0.00603292	-0.00649375	-0.00694519	-0.00739172	-0.00782442	-0.00824789	-0.00865337	-0.0090458	-0.00941662	-0.00977131	-0.0101016	-0.0104137	-0.0106996	-0.0109663	-0.0112061	-0.0114271	-0.0116218	-0.0117989	-0.0119513	-0.0120886	-0.0122035	-0.0123063	-0.0123896	-0.0124642	-0.0125222	-0.0125751	-0.0126142	-0.0126514	-0.0126773	-0.012704	-0.0127215	-0.0127421	-0.012755	-0.0127728	-0.0127839	-0.0128012	-0.0128123	-0.0128305	-0.0128427	-0.0128626	-0.0128766	-0.0128986	-0.0129145	-0.0129384	-0.0129562	-0.012982	-0.0130015	-0.013029	-0.0130499	-0.013079	-0.0131013	-0.0131317	-0.0131554	-0.0131872	-0.0132124	-0.0132459	-0.013273	-0.0133086	-0.0133381	-0.0133766	-0.0134097	-0.0134521	-0.01349	-0.013538	-0.0135826	-0.0136382	-0.0136918	-0.0137575	-0.0138228	-0.0139012	-0.0139809	-0.0140747	-0.014171	-0.0142818	-0.0143955	-0.0145224	-0.0146509	-0.014789	-0.0149243	-0.015062	-0.015188	-0.0153043	-0.0153947	-0.0154575	-0.0154748	-0.0154418	-0.01534	-0.0151631	-0.0148943	-0.0145295	-0.0140568	-0.0134777	-0.0127891	-0.012001	-0.0111209	-0.0101683	-0.00916008	-0.00812245	-0.00707737	-0.00605254	-0.00506887	-0.00414962	-0.00330924	-0.00256253	-0.00191485	-0.00137156	-0.000929322	-0.000585779	-0.000331268	-0.000158432	-5.39158e-05	-7.69576e-06	
-1.59009e-05	-0.000116122	-0.000296017	-0.000546841	-0.000846054	-0.00118949	-0.0015595	-0.0019565	-0.00236702	-0.00279467	-0.00322859	-0.00367395	-0.00412101	-0.0045753	-0.00502737	-0.00548259	-0.00593147	-0.00637918	-0.00681623	-0.00724772	-0.00766421	-0.008071	-0.0084588	-0.00883326	-0.00918535	-0.00952129	-0.00983232	-0.0101254	-0.0103921	-0.0106403	-0.0108617	-0.0110652	-0.0112428	-0.0114042	-0.0115414	-0.0116651	-0.0117672	-0.0118589	-0.0119319	-0.011998	-0.0120482	-0.0120951	-0.0121289	-0.0121623	-0.012185	-0.01221	-0.0122261	-0.0122466	-0.0122595	-0.0122784	-0.0122904	-0.0123096	-0.0123224	-0.0123431	-0.0123574	-0.0123801	-0.0123963	-0.0124211	-0.0124391	-0.0124659	-0.0124857	-0.0125142	-0.0125354	-0.0125653	-0.0125877	-0.0126188	-0.0126422	-0.0126742	-0.0126985	-0.0127315	-0.0127568	-0.0127908	-0.0128174	-0.0128528	-0.0128812	-0.0129186	-0.0129495	-0.01299	-0.0130247	-0.0130696	-0.0131098	-0.0131611	-0.013209	-0.0132691	-0.0133275	-0.0133992	-0.0134712	-0.0135577	-0.0136462	-0.01375	-0.013857	-0.013979	-0.0141039	-0.0142417	-0.0143793	-0.0145242	-0.0146621	-0.0147968	-0.0149121	-0.015008	-0.0150661	-0.0150826	-0.0150379	-0.0149258	-0.0147275	-0.0144374	-0.0140409	-0.0135371	-0.0129193	-0.0121952	-0.0113689	-0.0104582	-0.00947813	-0.00845469	-0.00740983	-0.0063729	-0.00536641	-0.00441648	-0.00353999	-0.00275478	-0.0020684	-0.00148864	-0.00101352	-0.000642057	-0.000365012	-0.000175562	-6.00832e-05	-8.605e-06	
-1.53843e-05	-0.000113271	-0.000288874	-0.000534806	-0.000828435	-0.0011664	-0.00153053	-0.00192171	-0.00232576	-0.00274671	-0.00317295	-0.00361014	-0.00404784	-0.00449213	-0.00493291	-0.00537616	-0.00581179	-0.00624564	-0.00666762	-0.00708353	-0.00748339	-0.00787321	-0.00824316	-0.00859967	-0.00893315	-0.00925065	-0.00954287	-0.00981763	-0.0100659	-0.0102965	-0.0105005	-0.0106878	-0.0108496	-0.0109966	-0.0111202	-0.0112318	-0.0113226	-0.0114047	-0.0114689	-0.011528	-0.011572	-0.0116142	-0.011644	-0.0116749	-0.0116955	-0.0117198	-0.0117354	-0.0117565	-0.0117701	-0.0117906	-0.0118042	-0.0118257	-0.0118405	-0.0118639	-0.0118805	-0.0119061	-0.0119246	-0.0119523	-0.0119726	-0.0120022	-0.0120241	-0.0120552	-0.0120782	-0.0121105	-0.0121344	-0.0121675	-0.0121922	-0.0122259	-0.012251	-0.0122853	-0.012311	-0.0123458	-0.0123722	-0.0124078	-0.0124353	-0.0124722	-0.0125015	-0.0125405	-0.0125726	-0.0126149	-0.0126514	-0.0126989	-0.0127417	-0.0127967	-0.0128486	-0.0129139	-0.0129783	-0.0130573	-0.0131374	-0.0132334	-0.0133322	-0.0134475	-0.0135662	-0.0137002	-0.0138362	-0.0139836	-0.0141277	-0.0142747	-0.014408	-0.0145297	-0.014621	-0.0146796	-0.014685	-0.0146316	-0.0144987	-0.0142801	-0.0139582	-0.0135302	-0.0129858	-0.0123302	-0.0115639	-0.0107026	-0.00975873	-0.0087578	-0.00772111	-0.00667922	-0.00565592	-0.00468002	-0.00377077	-0.00294916	-0.00222515	-0.00160916	-0.0011008	-0.000700774	-0.000400415	-0.000193625	-6.66137e-05	-9.57044e-06	
-1.47753e-05	-0.000109815	-0.000280221	-0.000520121	-0.000806887	-0.00113807	-0.00149497	-0.00187904	-0.00227535	-0.00268838	-0.00310579	-0.00353369	-0.00396097	-0.00439425	-0.00482281	-0.00525324	-0.00567488	-0.0060942	-0.00650056	-0.00690047	-0.00728338	-0.00765606	-0.00800813	-0.0083468	-0.00866195	-0.00896143	-0.0092354	-0.00949255	-0.00972329	-0.00993724	-0.010125	-0.0102973	-0.0104446	-0.0105787	-0.01069	-0.010791	-0.010872	-0.010946	-0.0110029	-0.0110563	-0.0110953	-0.0111341	-0.0111609	-0.0111904	-0.0112098	-0.0112342	-0.0112499	-0.0112724	-0.011287	-0.0113097	-0.011325	-0.0113493	-0.0113662	-0.0113925	-0.0114114	-0.0114399	-0.0114607	-0.0114914	-0.0115139	-0.0115462	-0.0115701	-0.0116037	-0.0116285	-0.0116631	-0.0116886	-0.0117238	-0.0117496	-0.0117851	-0.0118112	-0.0118469	-0.0118731	-0.0119089	-0.0119354	-0.0119716	-0.0119986	-0.0120354	-0.0120636	-0.0121017	-0.0121317	-0.0121722	-0.0122056	-0.01225	-0.0122884	-0.0123389	-0.0123851	-0.0124445	-0.0125015	-0.0125733	-0.0126449	-0.0127328	-0.0128227	-0.01293	-0.0130408	-0.0131688	-0.0133001	-0.013446	-0.0135917	-0.0137454	-0.0138905	-0.0140311	-0.0141484	-0.0142417	-0.0142899	-0.0142884	-0.014215	-0.0140633	-0.013813	-0.0134598	-0.0129898	-0.0124057	-0.0117043	-0.0108987	-0.00999856	-0.0090281	-0.00800748	-0.00696798	-0.00593428	-0.00493763	-0.00399951	-0.00314415	-0.002384	-0.00173238	-0.00119074	-0.000761692	-0.000437363	-0.000212576	-7.34945e-05	-1.05905e-05	
-1.40789e-05	-0.000105781	-0.000270125	-0.000502896	-0.00078157	-0.00110468	-0.00145308	-0.00182878	-0.00221614	-0.00262011	-0.00302757	-0.00344514	-0.00386101	-0.00428238	-0.00469788	-0.00511475	-0.00552173	-0.00592597	-0.00631627	-0.00669986	-0.00706563	-0.00742111	-0.00775538	-0.00807644	-0.0083736	-0.00865559	-0.00891196	-0.0091523	-0.00936639	-0.00956479	-0.00973745	-0.00989589	-0.0100301	-0.0101525	-0.010253	-0.0103447	-0.0104172	-0.0104845	-0.0105353	-0.0105843	-0.0106194	-0.0106559	-0.0106807	-0.0107095	-0.0107285	-0.0107536	-0.01077	-0.0107942	-0.0108104	-0.0108355	-0.0108527	-0.0108797	-0.0108988	-0.0109281	-0.0109492	-0.0109807	-0.0110037	-0.0110371	-0.0110617	-0.0110967	-0.0111224	-0.0111586	-0.0111851	-0.0112219	-0.0112488	-0.011286	-0.0113131	-0.0113504	-0.0113774	-0.0114147	-0.0114416	-0.0114787	-0.0115055	-0.0115425	-0.0115694	-0.0116065	-0.011634	-0.0116717	-0.0117003	-0.0117396	-0.0117705	-0.0118126	-0.0118474	-0.0118942	-0.0119353	-0.0119895	-0.01204	-0.012105	-0.0121686	-0.0122485	-0.0123293	-0.012428	-0.0125298	-0.0126501	-0.0127743	-0.0129158	-0.0130592	-0.0132151	-0.0133666	-0.0135201	-0.0136565	-0.0137773	-0.013861	-0.0139043	-0.0138839	-0.0137935	-0.0136106	-0.0133298	-0.0129337	-0.0124227	-0.0117896	-0.011045	-0.0101951	-0.0092625	-0.00826558	-0.00723589	-0.00619846	-0.00518668	-0.00422409	-0.00333812	-0.00254379	-0.00185754	-0.00128285	-0.000824531	-0.000475716	-0.000232356	-8.07084e-05	-1.1663e-05	
