-2.17644e-06	2.77778e-06	-2.10903e-06	1.6423e-07	-9.5432e-06	-1.34945e-05	-3.01102e-05	-4.10055e-05	-6.41124e-05	-8.06892e-05	-0.00010848	-0.000128669	-0.00015903	-0.000180841	-0.000211999	-0.000233926	-0.000264635	-0.000285676	-0.000315131	-0.000334644	-0.000362327	-0.00037989	-0.000405459	-0.000420796	-0.000444043	-0.000457008	-0.000477861	-0.000488448	-0.000506979	-0.000515323	-0.000531748	-0.000538118	-0.000552769	-0.000557534	-0.000570824	-0.000574406	-0.000586777	-0.000589602	-0.000601474	-0.000603928	-0.000615666	-0.000618063	-0.000629945	-0.000632511	-0.000644726	-0.000647595	-0.000660245	-0.000663478	-0.000676593	-0.000680188	-0.000693749	-0.000697665	-0.000711621	-0.000715797	-0.000730083	-0.000734454	-0.000749007	-0.000753512	-0.000768274	-0.000772864	-0.00078779	-0.00079243	-0.000807487	-0.000812153	-0.000827318	-0.000831997	-0.000847254	-0.000851937	-0.000867273	-0.000871955	-0.000887355	-0.000892028	-0.000907472	-0.000912121	-0.00092758	-0.000932177	-0.000947606	-0.00095211	-0.000967448	-0.000971798	-0.000986964	-0.00099108	-0.00100597	-0.00100976	-0.00102426	-0.00102761	-0.0010416	-0.00104441	-0.0010578	-0.00106002	-0.00107278	-0.00107444	-0.00108667	-0.00108799	-0.00110003	-0.00110153	-0.00111407	-0.00111667	-0.00113089	-0.00113606	-0.00115368	-0.00116339	-0.00118654	-0.00120301	-0.00123375	-0.00125868	-0.00129793	-0.00133107	-0.0013769	-0.00141414	-0.00145974	-0.00149129	-0.00152372	-0.00153389	-0.00153545	-0.00150596	-0.0014597	-0.00137721	-0.00127578	-0.00114093	-0.000994214	-0.000826152	-0.000661477	-0.000493205	-0.000346206	-0.000212474	-0.000114088	-3.97624e-05	-7.94835e-06	
-2.06269e-06	3.73169e-06	3.00477e-07	4.67748e-06	-2.59353e-06	-3.72248e-06	-1.74149e-05	-2.51893e-05	-4.52208e-05	-5.86212e-05	-8.33425e-05	-0.000100383	-0.000127711	-0.000146397	-0.000174535	-0.000193336	-0.000221023	-0.000238938	-0.00026539	-0.000281813	-0.000306565	-0.000321141	-0.000343926	-0.000356457	-0.000377147	-0.000387565	-0.000406156	-0.000414514	-0.000431129	-0.0004376	-0.000452475	-0.000457336	-0.000470799	-0.000474398	-0.000486827	-0.000489541	-0.000501323	-0.000503518	-0.000515009	-0.000517002	-0.000528496	-0.000530536	-0.000542249	-0.000544504	-0.000556575	-0.00055914	-0.000571635	-0.000574541	-0.000587474	-0.000590711	-0.000604056	-0.000607584	-0.000621299	-0.00062507	-0.000639105	-0.000643069	-0.000657377	-0.000661494	-0.000676039	-0.000680277	-0.000695031	-0.000699373	-0.000714319	-0.000718755	-0.000733882	-0.000738409	-0.000753712	-0.000758331	-0.000773803	-0.000778514	-0.000794146	-0.000798945	-0.000814721	-0.000819595	-0.000835488	-0.000840414	-0.000856382	-0.000861318	-0.000877301	-0.000882189	-0.000898106	-0.000902864	-0.000918613	-0.000923143	-0.000938603	-0.00094279	-0.000957833	-0.000961563	-0.000976073	-0.000979264	-0.000993175	-0.00099582	-0.00100918	-0.00101143	-0.00102449	-0.00102675	-0.00104009	-0.00104317	-0.00105784	-0.00106307	-0.00108066	-0.00108992	-0.00111253	-0.00112807	-0.00115788	-0.00118164	-0.00121999	-0.00125233	-0.00129805	-0.00133577	-0.00138307	-0.00141745	-0.00145436	-0.00147039	-0.00147949	-0.0014586	-0.00142197	-0.0013492	-0.00125731	-0.00113083	-0.00099115	-0.000828075	-0.000666577	-0.000499455	-0.000352253	-0.000217118	-0.000117026	-4.09393e-05	-8.17398e-06	
-1.94911e-06	4.66203e-06	2.66826e-06	9.12093e-06	4.28257e-06	5.97307e-06	-4.77111e-06	-9.40113e-06	-2.63121e-05	-3.65008e-05	-5.81044e-05	-7.19671e-05	-9.62231e-05	-0.000111769	-0.000136866	-0.000152542	-0.000177203	-0.000192006	-0.000215463	-0.000228823	-0.000250662	-0.000262285	-0.000282311	-0.000292076	-0.000310236	-0.000318147	-0.000334504	-0.000340672	-0.000355395	-0.000360025	-0.000373369	-0.000376745	-0.000389027	-0.000391472	-0.000403035	-0.000404883	-0.000416059	-0.000417613	-0.000428693	-0.000430204	-0.000441413	-0.000443065	-0.000454562	-0.00045647	-0.000468344	-0.000470563	-0.000482849	-0.000485389	-0.000498084	-0.000500923	-0.000514001	-0.000517104	-0.00053053	-0.000533862	-0.000547601	-0.000551129	-0.000565154	-0.000568857	-0.00058315	-0.000587016	-0.000601568	-0.000605595	-0.000620403	-0.000624595	-0.000639662	-0.000644027	-0.000659355	-0.000663903	-0.000679493	-0.000684228	-0.000700077	-0.000704999	-0.000721093	-0.000726192	-0.000742506	-0.000747761	-0.000764256	-0.000769626	-0.000786244	-0.000791673	-0.000808333	-0.000813742	-0.000830342	-0.000835628	-0.000852046	-0.000857091	-0.000873191	-0.000877872	-0.000893522	-0.000897734	-0.000912841	-0.00091654	-0.000931102	-0.000934376	-0.000948569	-0.000951739	-0.000966038	-0.000969792	-0.000985109	-0.000990639	-0.00100844	-0.00101752	-0.00103983	-0.00105469	-0.00108376	-0.00110652	-0.00114403	-0.00117555	-0.001221	-0.00125894	-0.00130754	-0.00134422	-0.001385	-0.00140624	-0.00142222	-0.00140935	-0.00138188	-0.00131854	-0.00123608	-0.00111806	-0.000985652	-0.000827931	-0.000670029	-0.000504497	-0.000357486	-0.000221286	-0.000119727	-4.20395e-05	-8.38573e-06	
-1.83566e-06	5.56384e-06	4.98241e-06	1.34728e-05	1.1052e-05	1.5547e-05	7.76431e-06	6.29118e-06	-7.46393e-06	-1.44145e-05	-3.28597e-05	-4.35203e-05	-6.46736e-05	-7.70684e-05	-9.91077e-05	-0.000111664	-0.000133298	-0.000145009	-0.000165482	-0.000175806	-0.000194752	-0.000203456	-0.000220744	-0.00022778	-0.000243433	-0.000248873	-0.000263016	-0.000267025	-0.00027987	-0.000282684	-0.000294502	-0.000296406	-0.000307504	-0.000308799	-0.000319482	-0.000320454	-0.000330999	-0.000331893	-0.000342526	-0.000343527	-0.00035441	-0.00035564	-0.000366871	-0.000368395	-0.000380021	-0.000381855	-0.000393881	-0.000396014	-0.000408422	-0.000410827	-0.000423591	-0.000426237	-0.000439329	-0.000442193	-0.000455597	-0.000458664	-0.00047237	-0.000475639	-0.000489648	-0.000493125	-0.000507446	-0.000511145	-0.000525789	-0.000529728	-0.000544711	-0.000548908	-0.000564241	-0.000568711	-0.000584402	-0.000589157	-0.000605206	-0.000610248	-0.000626645	-0.000631968	-0.000648691	-0.000654274	-0.000671285	-0.000677091	-0.000694333	-0.000700306	-0.0007177	-0.000723762	-0.000741208	-0.000747258	-0.000764631	-0.000770549	-0.00078771	-0.000793364	-0.00081017	-0.00081544	-0.000831774	-0.000836585	-0.000852406	-0.000856794	-0.000872212	-0.000876417	-0.00089181	-0.000896408	-0.000912563	-0.000918613	-0.000936861	-0.000946011	-0.000968272	-0.000982691	-0.00101125	-0.00103319	-0.00106997	-0.0011007	-0.0011458	-0.00118377	-0.00123333	-0.00127188	-0.00131598	-0.00134182	-0.00136405	-0.00135864	-0.00133983	-0.0012856	-0.00121241	-0.00110288	-0.000977908	-0.000825849	-0.000671911	-0.000508373	-0.000361921	-0.00022498	-0.000122189	-4.30607e-05	-8.58337e-06	
-1.72364e-06	6.43311e-06	7.23162e-06	1.77121e-05	1.76826e-05	2.49551e-05	2.01354e-05	2.18204e-05	1.12464e-05	7.55169e-06	-7.70189e-06	-1.51431e-05	-3.31674e-05	-4.24052e-05	-6.13756e-05	-7.08214e-05	-8.94312e-05	-9.80709e-05	-0.000115574	-0.000122893	-0.000138962	-0.000144781	-0.000159353	-0.000163692	-0.000176856	-0.000179853	-0.000191797	-0.000193669	-0.000204642	-0.000205654	-0.000215944	-0.000216381	-0.000226279	-0.000226418	-0.000236196	-0.000236277	-0.000246157	-0.000246366	-0.00025651	-0.000256969	-0.000267478	-0.000268251	-0.000279168	-0.000280269	-0.000291597	-0.00029301	-0.000304726	-0.000306418	-0.000318493	-0.000320431	-0.000332837	-0.000334997	-0.000347718	-0.000350089	-0.000363122	-0.000365708	-0.000379063	-0.00038188	-0.000395577	-0.00039865	-0.000412714	-0.000416073	-0.000430532	-0.000434207	-0.000449086	-0.000453106	-0.000468425	-0.000472813	-0.000488587	-0.000493358	-0.000509591	-0.000514752	-0.000531437	-0.000536983	-0.0005541	-0.000560012	-0.000577525	-0.000583768	-0.000601621	-0.000608141	-0.000626258	-0.000632978	-0.00065126	-0.000658081	-0.000676404	-0.000683204	-0.000701427	-0.000708071	-0.000726043	-0.000732399	-0.000749986	-0.000755956	-0.000773082	-0.000778657	-0.000795377	-0.000800726	-0.000817331	-0.000822928	-0.000840086	-0.000846859	-0.000865764	-0.000875223	-0.000897677	-0.000911912	-0.000940177	-0.000961508	-0.000997693	-0.00102773	-0.00107245	-0.00111032	-0.0011606	-0.00120066	-0.00124758	-0.00127749	-0.00130538	-0.00130686	-0.00129623	-0.00125074	-0.00118661	-0.00108554	-0.000968122	-0.000821974	-0.000672317	-0.000511135	-0.000365583	-0.000228208	-0.000124412	-4.40023e-05	-8.76627e-06	
-1.61294e-06	7.26539e-06	9.40516e-06	2.1819e-05	2.41434e-05	3.41545e-05	3.22872e-05	3.71203e-05	2.97425e-05	2.93125e-05	1.72761e-05	1.30653e-05	-1.80913e-06	-7.88901e-06	-2.37826e-05	-3.01306e-05	-4.57214e-05	-5.1315e-05	-6.58617e-05	-7.02067e-05	-8.34193e-05	-8.63855e-05	-9.82585e-05	-9.993e-05	-0.000110619	-0.000111198	-0.000120948	-0.0001207	-0.000129798	-0.000129014	-0.000137762	-0.000136727	-0.000145403	-0.000144371	-0.00015321	-0.000152376	-0.000161549	-0.000161042	-0.000170651	-0.000170533	-0.000180618	-0.000180896	-0.000191447	-0.000192089	-0.000203069	-0.000204025	-0.000215385	-0.000216604	-0.000228302	-0.000229747	-0.000241755	-0.000243406	-0.000255719	-0.000257578	-0.000270208	-0.000272296	-0.000285271	-0.000287623	-0.00030098	-0.00030364	-0.000317422	-0.000320433	-0.000334682	-0.000338087	-0.00035284	-0.000356679	-0.000371965	-0.000376265	-0.000392104	-0.000396888	-0.000413288	-0.000418565	-0.000435523	-0.00044129	-0.000458787	-0.000465028	-0.000483029	-0.00048971	-0.000508162	-0.000515229	-0.000534059	-0.000541439	-0.000560547	-0.000568142	-0.000587409	-0.000595099	-0.000614381	-0.000622029	-0.000641172	-0.000648638	-0.000667495	-0.000674661	-0.00069313	-0.000699953	-0.000718039	-0.000724627	-0.000742545	-0.000749277	-0.000767585	-0.000775263	-0.000795018	-0.000805016	-0.00082789	-0.00084219	-0.00087039	-0.000891331	-0.000927092	-0.000956544	-0.00100091	-0.00103864	-0.00108943	-0.00113071	-0.00118005	-0.00121353	-0.00124653	-0.00125437	-0.00125143	-0.00121432	-0.001159	-0.00106631	-0.000956506	-0.000816465	-0.000671356	-0.000512852	-0.000368507	-0.000230986	-0.000126401	-4.48649e-05	-8.93459e-06	
-1.5048e-06	8.05729e-06	1.1493e-05	2.57744e-05	3.04047e-05	4.31036e-05	4.41662e-05	5.21257e-05	4.79489e-05	5.07831e-05	4.1982e-05	4.10062e-05	2.92972e-05	2.63719e-05	1.35595e-05	1.02931e-05	-2.28689e-06	-4.861e-06	-1.64677e-05	-1.78705e-05	-2.82446e-05	-2.83897e-05	-3.75797e-05	-3.66109e-05	-4.48344e-05	-4.30139e-05	-5.05698e-05	-4.82096e-05	-5.54232e-05	-5.28401e-05	-6.00236e-05	-5.75041e-05	-6.49253e-05	-6.26981e-05	-7.05571e-05	-6.87761e-05	-7.71943e-05	-7.59345e-05	-8.49565e-05	-8.42224e-05	-9.383e-05	-9.35742e-05	-0.000103708	-0.000103854	-0.000114437	-0.000114903	-0.000125862	-0.00012658	-0.000137861	-0.000138788	-0.000150363	-0.000151485	-0.000163358	-0.000164689	-0.000176887	-0.000178465	-0.000191033	-0.00019291	-0.000205904	-0.00020814	-0.000221619	-0.000224273	-0.000238293	-0.000241422	-0.000256029	-0.00025968	-0.000274914	-0.000279123	-0.000295009	-0.000299803	-0.000316353	-0.000321744	-0.000338958	-0.000344945	-0.000362806	-0.000369375	-0.00038785	-0.000394968	-0.000414005	-0.000421621	-0.00044115	-0.000449192	-0.000469115	-0.000477489	-0.000497689	-0.000506276	-0.000526611	-0.000535275	-0.000555589	-0.000564185	-0.000584322	-0.000592718	-0.000612556	-0.00062068	-0.000640185	-0.000648092	-0.00066741	-0.000675396	-0.000694982	-0.000703732	-0.000724515	-0.000735261	-0.000758773	-0.000773377	-0.00080174	-0.00082252	-0.00085804	-0.000887062	-0.000931145	-0.000968702	-0.00101988	-0.00106215	-0.00111356	-0.00115019	-0.00118779	-0.0012015	-0.00120576	-0.00117666	-0.00112987	-0.00104545	-0.000943272	-0.000809486	-0.000669145	-0.0005136	-0.000370738	-0.000233335	-0.000128163	-4.56507e-05	-9.08817e-06	
-1.39902e-06	8.80497e-06	1.34858e-05	2.95606e-05	3.64383e-05	5.17627e-05	5.57205e-05	6.67732e-05	6.57913e-05	7.18801e-05	6.63245e-05	6.85817e-05	6.00487e-05	6.02703e-05	5.05398e-05	5.0336e-05	4.07567e-05	4.11734e-05	3.24894e-05	3.39961e-05	2.64423e-05	2.90877e-05	2.25671e-05	2.61522e-05	2.03895e-05	2.45955e-05	1.92396e-05	2.37093e-05	1.83994e-05	2.27913e-05	1.72022e-05	2.12285e-05	1.51033e-05	1.85565e-05	1.1727e-05	1.44926e-05	6.88424e-06	8.9383e-06	5.60736e-07	1.95329e-06	-7.12071e-06	-6.29065e-06	-1.59536e-05	-1.55676e-05	-2.57049e-05	-2.56505e-05	-3.61649e-05	-3.63563e-05	-4.71816e-05	-4.75702e-05	-5.86801e-05	-5.92565e-05	-7.06611e-05	-7.14517e-05	-8.31923e-05	-8.42496e-05	-9.63883e-05	-9.77817e-05	-0.000110391	-0.000112197	-0.000125352	-0.000127644	-0.000141414	-0.000144261	-0.000158704	-0.000162162	-0.000177325	-0.00018144	-0.000197354	-0.000202154	-0.000218837	-0.000224339	-0.000241792	-0.000247998	-0.000266207	-0.000273102	-0.000292035	-0.00029959	-0.000319198	-0.000327363	-0.000347576	-0.000356281	-0.000377008	-0.000386162	-0.000407285	-0.000416774	-0.000438155	-0.000447844	-0.000469327	-0.000479068	-0.000500493	-0.000510146	-0.000531375	-0.000540844	-0.000561809	-0.000571105	-0.000591895	-0.000601241	-0.000622219	-0.00063219	-0.000654159	-0.000665849	-0.0006902	-0.000705339	-0.000734088	-0.000754937	-0.000790414	-0.000819176	-0.00086307	-0.000900495	-0.000951987	-0.000995076	-0.00104825	-0.00108767	-0.00112942	-0.00114853	-0.00115954	-0.00113805	-0.00109952	-0.00102321	-0.000928636	-0.000801209	-0.000665811	-0.000513465	-0.000372328	-0.000235284	-0.00012971	-4.63629e-05	-9.22758e-06	
-1.29679e-06	9.50568e-06	1.5375e-05	3.31611e-05	4.22175e-05	6.00935e-05	6.69e-05	8.10007e-05	8.31968e-05	9.25208e-05	9.02127e-05	9.56946e-05	9.03427e-05	9.36995e-05	8.70487e-05	8.98858e-05	8.32949e-05	8.66723e-05	8.08927e-05	8.52757e-05	8.05242e-05	8.59302e-05	8.20674e-05	8.82475e-05	8.49444e-05	9.15264e-05	8.83822e-05	9.49655e-05	9.15846e-05	9.78025e-05	9.3846e-05	9.94081e-05	9.46281e-05	9.93457e-05	9.36025e-05	9.73973e-05	9.06597e-05	9.35549e-05	8.58835e-05	8.79806e-05	7.94994e-05	8.09457e-05	7.1808e-05	7.27633e-05	6.31195e-05	6.37248e-05	5.36966e-05	5.4056e-05	4.37207e-05	4.38882e-05	3.32742e-05	3.32561e-05	2.23454e-05	2.21049e-05	1.08443e-05	1.03145e-05	-1.374e-06	-2.27842e-06	-1.44835e-05	-1.58544e-05	-2.86659e-05	-3.05922e-05	-4.40926e-05	-4.6654e-05	-6.09133e-05	-6.4176e-05	-7.92488e-05	-8.32641e-05	-9.91885e-05	-0.000103991	-0.000120789	-0.000126399	-0.000144073	-0.000150495	-0.000169034	-0.000176254	-0.00019563	-0.00020362	-0.000223783	-0.000232496	-0.00025338	-0.00026275	-0.000284265	-0.000294202	-0.000316237	-0.000326631	-0.00034905	-0.00035977	-0.000382419	-0.000393318	-0.000416035	-0.000426967	-0.000449602	-0.000460453	-0.000482913	-0.000493659	-0.000515983	-0.00052678	-0.000549249	-0.000560574	-0.000583872	-0.000596686	-0.000622063	-0.000637955	-0.000667304	-0.000688452	-0.000724088	-0.000752777	-0.000796605	-0.000833967	-0.000885739	-0.000929532	-0.000984247	-0.00102613	-0.00107163	-0.00109571	-0.00111301	-0.00109877	-0.00106819	-0.000999846	-0.000912808	-0.000791805	-0.000661487	-0.000512542	-0.000373338	-0.000236865	-0.000131056	-4.70065e-05	-9.35311e-06	
-1.1978e-06	1.01562e-05	1.71527e-05	3.65606e-05	4.77174e-05	6.80599e-05	7.76563e-05	9.47482e-05	0.000100094	0.000112624	0.000113557	0.000122249	0.000120078	0.000126554	0.000122977	0.000128831	0.000125215	0.000131521	0.000128627	0.000135852	0.000133886	0.000142023	0.000140808	0.000149564	0.000148723	0.000157676	0.00015676	0.000165466	0.000164046	0.000172114	0.000169835	0.000176969	0.000173591	0.000179618	0.000175025	0.0001799	0.0001741	0.000177888	0.00017099	0.000173841	0.000166015	0.000168122	0.000159566	0.000161127	0.000152026	0.000153212	0.000143711	0.000144642	0.000134831	0.000135571	0.00012548	0.00012603	0.000115637	0.000115953	0.000105193	0.000105195	9.39754e-05	9.3563e-05	8.17803e-05	8.08467e-05	6.83967e-05	6.68393e-05	5.36262e-05	5.13537e-05	3.72968e-05	3.42333e-05	1.92694e-05	1.53568e-05	-5.58531e-07	-5.36089e-06	-2.22533e-05	-2.79684e-05	-4.58459e-05	-5.24798e-05	-7.13321e-05	-7.88747e-05	-9.86747e-05	-0.000107099	-0.0001278	-0.000137061	-0.0001586	-0.000168633	-0.000190923	-0.000201645	-0.000224578	-0.000235882	-0.000259328	-0.000271086	-0.000294895	-0.000306964	-0.000330972	-0.000343203	-0.000367255	-0.000379522	-0.000403505	-0.000415753	-0.000439662	-0.000451992	-0.000476037	-0.000488835	-0.00051359	-0.000527691	-0.000554266	-0.000571117	-0.000601272	-0.000622943	-0.000658942	-0.000687754	-0.000731659	-0.000769057	-0.000821115	-0.000865542	-0.00092161	-0.000965689	-0.00101458	-0.00104324	-0.00106643	-0.00105907	-0.00103614	-0.000975573	-0.000895992	-0.000781447	-0.000656307	-0.00051093	-0.000373832	-0.000238117	-0.000132221	-4.75873e-05	-9.46574e-06	
-1.1032e-06	1.07546e-05	1.88121e-05	3.97453e-05	5.29148e-05	7.5628e-05	8.79435e-05	0.000107958	0.000116414	0.000132111	0.00013627	0.000148148	0.000149153	0.000158728	0.000158217	0.000167062	0.000166404	0.000175607	0.000175578	0.000185612	0.000186412	0.000197253	0.000198677	0.000209993	0.000211618	0.000222939	0.000224273	0.000235117	0.000235695	0.000245642	0.000245094	0.000253843	0.000251929	0.000259318	0.000255945	0.000261956	0.000257168	0.000261906	0.000255851	0.00025951	0.000252406	0.00025522	0.000247304	0.00024951	0.000241001	0.000242797	0.000233863	0.000235389	0.000226134	0.000227459	0.000217918	0.000219045	0.000209191	0.000210068	0.000199826	0.000200362	0.000189628	0.000189709	0.000178365	0.00017787	0.000165798	0.000164611	0.000151703	0.000149721	0.000135885	0.000133023	0.000118187	0.000114381	9.84939e-05	9.36959e-05	7.67276e-05	7.09115e-05	5.28506e-05	4.60073e-05	2.68612e-05	1.89993e-05	-1.20667e-06	-1.00625e-05	-3.12847e-05	-4.10915e-05	-6.32684e-05	-7.39657e-05	-9.70146e-05	-0.000108522	-0.00013234	-0.000144556	-0.000169018	-0.000181821	-0.000206782	-0.000220031	-0.000245329	-0.000258877	-0.000284354	-0.000298065	-0.000323592	-0.000337389	-0.000362927	-0.000376863	-0.000402557	-0.000416935	-0.00044326	-0.000458798	-0.000486729	-0.000504729	-0.000535884	-0.000558296	-0.00059486	-0.000623998	-0.000668136	-0.000705692	-0.000758075	-0.000803105	-0.000860387	-0.000906449	-0.000958416	-0.000991297	-0.00101999	-0.00101917	-0.0010036	-0.000950613	-0.000878383	-0.000770302	-0.00065041	-0.000508731	-0.000373882	-0.000239082	-0.000133224	-4.81128e-05	-9.5662e-06	
-1.01256e-06	1.12982e-05	2.03468e-05	4.27025e-05	5.77883e-05	8.27658e-05	9.77181e-05	0.000120574	0.000132088	0.000150902	0.000158263	0.000173299	0.000177468	0.000190118	0.000192661	0.000204468	0.000206752	0.000218817	0.000221633	0.000234441	0.000237991	0.000251507	0.000255563	0.000269422	0.000273522	0.000287213	0.000290822	0.000303821	0.00030644	0.000318302	0.000319541	0.000329953	0.000329574	0.000338383	0.000336307	0.000343518	0.000339819	0.00034557	0.000340435	0.000344959	0.000338646	0.000342218	0.000335003	0.000337894	0.000330028	0.000332464	0.000324139	0.000326279	0.000317614	0.000319537	0.000310571	0.000312281	0.000302986	0.000304426	0.00029472	0.00029579	0.000285557	0.00028613	0.00027524	0.000275183	0.000263504	0.000262688	0.000250101	0.000248412	0.000234814	0.000232157	0.000217468	0.00021377	0.000197931	0.000193142	0.000176118	0.000170204	0.00015198	0.000144932	0.000125512	0.000117334	9.67419e-05	8.74574e-05	6.57328e-05	5.53821e-05	3.25848e-05	2.12244e-05	-2.56786e-06	-1.48609e-05	-3.95501e-05	-5.2681e-05	-7.81475e-05	-9.19994e-05	-0.000118104	-0.000132543	-0.000159129	-0.000174008	-0.000200916	-0.000216097	-0.000243187	-0.000258573	-0.000285778	-0.000301382	-0.000328791	-0.000344845	-0.000372841	-0.000389951	-0.000419382	-0.000438709	-0.000471046	-0.000494406	-0.000531734	-0.000561401	-0.00060594	-0.000643792	-0.000696565	-0.000742202	-0.000800601	-0.000848472	-0.000903245	-0.000940036	-0.000973879	-0.00097927	-0.000970756	-0.000925161	-0.000860167	-0.000758536	-0.00064393	-0.000506052	-0.000373562	-0.000239806	-0.000134089	-4.8591e-05	-9.6558e-06	
-9.26986e-07	1.17858e-05	2.17515e-05	4.54214e-05	6.23187e-05	8.94441e-05	0.000106939	0.000132543	0.000147053	0.000168923	0.000179452	0.000197608	0.000204923	0.00022062	0.000226202	0.00024094	0.000246146	0.000261039	0.000266678	0.000282226	0.000288508	0.000304671	0.000311353	0.000327741	0.000334326	0.00035039	0.000356301	0.000371479	0.000376185	0.000390001	0.000393092	0.000405222	0.000406452	0.000416744	0.000416049	0.000424527	0.000422002	0.000428832	0.0004247	0.000430151	0.000424704	0.000429086	0.000422637	0.000426257	0.000419087	0.000422195	0.000414522	0.000417298	0.000409254	0.000411788	0.000403422	0.000405721	0.000397004	0.000399009	0.000389855	0.000391456	0.000381739	0.000382802	0.00037238	0.000372758	0.000361488	0.000361041	0.000348791	0.000347394	0.000334052	0.000331602	0.000317078	0.000313493	0.000297722	0.000292944	0.000275885	0.000269879	0.000251513	0.000244264	0.000224591	0.000216102	0.000195143	0.000185434	0.000163227	0.000152334	0.000128935	0.000116913	9.23942e-05	7.93147e-05	5.37699e-05	3.97221e-05	1.32631e-05	-1.64316e-06	-2.88827e-05	-4.45201e-05	-7.23901e-05	-8.86166e-05	-0.000116958	-0.000133633	-0.0001623	-0.000179314	-0.000208216	-0.000225547	-0.000254727	-0.000272543	-0.0003023	-0.000321106	-0.000352165	-0.000372985	-0.000406673	-0.000431181	-0.000469463	-0.000499862	-0.000544972	-0.000583273	-0.000636522	-0.0006828	-0.000742252	-0.000791797	-0.000849148	-0.000889571	-0.000928235	-0.00093953	-0.000937799	-0.0008994	-0.000841514	-0.000746302	-0.000637001	-0.000502999	-0.000372948	-0.000240338	-0.000134841	-4.90314e-05	-9.7357e-06	
-8.45963e-07	1.22153e-05	2.30217e-05	4.78922e-05	6.64886e-05	9.56358e-05	0.000115568	0.000143815	0.000161245	0.000186099	0.000199752	0.000220982	0.00023142	0.000250129	0.000258732	0.000276369	0.000284477	0.000302161	0.000310602	0.000328854	0.000337851	0.000356634	0.000365934	0.000384839	0.000393919	0.000412361	0.000420607	0.000437987	0.000444832	0.000460646	0.000465656	0.000479562	0.000482483	0.000494328	0.000495101	0.000504919	0.000503659	0.000511642	0.000508599	0.000515044	0.000510541	0.000515793	0.000510179	0.000514571	0.000508154	0.00051197	0.000504993	0.000508426	0.000501039	0.000504197	0.000496456	0.00049935	0.000491231	0.0004938	0.000485212	0.000487344	0.000478155	0.000479704	0.000469763	0.000470573	0.000459725	0.000459646	0.000447749	0.000446644	0.000433575	0.000431332	0.000416992	0.000413522	0.000397839	0.000393077	0.000376004	0.00036991	0.000351423	0.000343978	0.000324074	0.000315278	0.000293974	0.000283844	0.000261175	0.000249744	0.000225761	0.00021308	0.000187853	0.000173987	0.000147601	0.000132635	0.000105196	8.92298e-05	6.08645e-05	4.40197e-05	1.48701e-05	-2.7177e-06	-3.24957e-05	-5.06866e-05	-8.09437e-05	-9.96181e-05	-0.000130246	-0.000149356	-0.000180356	-0.000200012	-0.00023161	-0.000252224	-0.000285031	-0.000307495	-0.000342692	-0.000368533	-0.000407953	-0.000439283	-0.000485137	-0.000524047	-0.000577877	-0.000624851	-0.000685324	-0.000736446	-0.000796179	-0.000839992	-0.000883182	-0.000900097	-0.000904884	-0.00087349	-0.000822584	-0.000733749	-0.000629754	-0.000499678	-0.000372121	-0.000240729	-0.000135508	-4.94444e-05	-9.80752e-06	
-7.70522e-07	1.25862e-05	2.41536e-05	5.01068e-05	7.02827e-05	0.000101317	0.000123569	0.000154343	0.000174605	0.000202359	0.000219081	0.000243332	0.00025686	0.000278543	0.000290144	0.000310645	0.000321633	0.000342071	0.000353292	0.000374212	0.000385906	0.000407282	0.000419195	0.000440603	0.000452189	0.000473016	0.000483628	0.000503239	0.000512275	0.000530135	0.000537135	0.00055288	0.000557578	0.00057105	0.000573385	0.000584623	0.000584724	0.000593939	0.000592075	0.000599586	0.000596114	0.000602297	0.000597589	0.000602806	0.000597204	0.000601762	0.000595528	0.000599646	0.000592952	0.000596747	0.000589659	0.000593154	0.000585652	0.000588787	0.000580781	0.000583439	0.000574792	0.000576823	0.000567375	0.000568614	0.000558201	0.000558486	0.000546956	0.000546142	0.000533362	0.000531327	0.00051719	0.000513837	0.000498262	0.00049352	0.000476454	0.000470277	0.000451691	0.000444055	0.000423943	0.000414845	0.000393218	0.000382671	0.000359561	0.000347596	0.00032305	0.000309711	0.000283793	0.000269141	0.00024193	0.000226042	0.000197637	0.000180606	0.000151124	0.000133063	0.000102639	8.36749e-05	5.24586e-05	3.27305e-05	8.7265e-07	-1.94952e-05	-5.18727e-05	-7.28091e-05	-0.000105673	-0.000127241	-0.000160751	-0.000183276	-0.000217936	-0.000242185	-0.000279036	-0.000306388	-0.00034712	-0.000379573	-0.000426343	-0.000466029	-0.000520552	-0.0005683	-0.000629788	-0.000682417	-0.000744374	-0.000791366	-0.000838815	-0.00086109	-0.000872145	-0.000847575	-0.00080352	-0.000721015	-0.000622311	-0.000496194	-0.00037116	-0.000241034	-0.00013612	-4.98411e-05	-9.8728e-06	
