-1.51524e-06	1.0707e-05	1.26789e-05	2.10531e-05	9.17539e-06	-2.66307e-06	-3.76143e-05	-7.23242e-05	-0.000127783	-0.00017923	-0.000247155	-0.000306817	-0.000379209	-0.000440228	-0.000511583	-0.00056979	-0.000637084	-0.000690362	-0.000752156	-0.000799543	-0.000855238	-0.000896385	-0.000945864	-0.000980819	-0.00102432	-0.00105346	-0.00109153	-0.00111549	-0.00114891	-0.00116852	-0.00119822	-0.00121441	-0.00124135	-0.00125503	-0.00128011	-0.00129209	-0.00131608	-0.00132703	-0.00135054	-0.00136095	-0.00138441	-0.00139462	-0.0014183	-0.00142852	-0.00145259	-0.00146293	-0.00148747	-0.00149797	-0.00152301	-0.00153372	-0.00155928	-0.00157021	-0.00159632	-0.00160751	-0.0016342	-0.00164571	-0.00167304	-0.00168495	-0.00171298	-0.00172537	-0.00175417	-0.00176715	-0.00179681	-0.00181048	-0.00184107	-0.00185552	-0.00188711	-0.00190243	-0.00193506	-0.00195132	-0.00198503	-0.00200226	-0.00203704	-0.00205528	-0.00209109	-0.0021103	-0.00214706	-0.00216717	-0.00220476	-0.00222566	-0.00226389	-0.00228539	-0.00232403	-0.00234592	-0.00238467	-0.00240667	-0.00244521	-0.00246703	-0.00250505	-0.00252645	-0.00256372	-0.00258459	-0.00262107	-0.0026416	-0.00267769	-0.00269858	-0.00273533	-0.00275813	-0.00279756	-0.00282491	-0.00287026	-0.00290603	-0.00296164	-0.00301052	-0.00308101	-0.00314708	-0.00323518	-0.00331892	-0.00342157	-0.00351521	-0.00361847	-0.00370087	-0.00377575	-0.00381047	-0.00381448	-0.00375606	-0.00364534	-0.00345721	-0.00320879	-0.00288719	-0.00252056	-0.0021091	-0.00169002	-0.00127081	-0.000890123	-0.000553612	-0.000293449	-0.00010709	-1.75278e-05	
-1.03931e-06	1.41239e-05	2.14632e-05	3.72668e-05	3.41739e-05	3.21367e-05	7.38443e-06	-1.68979e-05	-6.21351e-05	-0.000103519	-0.000161815	-0.000212082	-0.000275528	-0.000327785	-0.000390801	-0.000440819	-0.000500361	-0.000546051	-0.000600753	-0.00064126	-0.000690645	-0.00072574	-0.000769799	-0.000799622	-0.00083866	-0.000863616	-0.00089818	-0.000918883	-0.000949695	-0.000966893	-0.000994765	-0.00100925	-0.001035	-0.00104753	-0.0010719	-0.00108313	-0.00110673	-0.00111719	-0.00114049	-0.00115054	-0.00117388	-0.00118377	-0.00120734	-0.00121722	-0.00124114	-0.0012511	-0.00127544	-0.00128552	-0.00131032	-0.00132056	-0.00134585	-0.0013563	-0.00138213	-0.00139286	-0.00141928	-0.00143036	-0.00145747	-0.001469	-0.00149687	-0.00150895	-0.00153768	-0.00155044	-0.00158012	-0.00159366	-0.00162437	-0.0016388	-0.00167063	-0.00168604	-0.00171903	-0.0017355	-0.00176969	-0.00178726	-0.00182266	-0.00184135	-0.00187792	-0.00189773	-0.0019354	-0.00195626	-0.00199491	-0.00201671	-0.00205617	-0.00207874	-0.00211878	-0.00214191	-0.00218223	-0.00220565	-0.00224594	-0.00226934	-0.00230925	-0.00233236	-0.00237162	-0.00239426	-0.00243276	-0.002455	-0.00249297	-0.00251535	-0.00255364	-0.00257745	-0.00261782	-0.00264543	-0.00269083	-0.00272587	-0.00278048	-0.00282761	-0.00289621	-0.00295992	-0.00304599	-0.00312792	-0.00323	-0.00332438	-0.00343089	-0.00351917	-0.0036036	-0.00365134	-0.00367236	-0.00363396	-0.00354593	-0.00338137	-0.00315638	-0.00285597	-0.0025074	-0.0021094	-0.00169918	-0.00128399	-0.000903601	-0.000564413	-0.000300367	-0.000109985	-1.80255e-05	
-5.76432e-07	1.7421e-05	2.99934e-05	5.30778e-05	5.86814e-05	6.63936e-05	5.18645e-05	3.80577e-05	3.13526e-06	-2.81054e-05	-7.66835e-05	-0.000117505	-0.000171963	-0.000215463	-0.00027015	-0.000312028	-0.000363866	-0.000402045	-0.000449724	-0.00048344	-0.000526588	-0.000555722	-0.000594432	-0.000619205	-0.000653836	-0.000674683	-0.000705778	-0.000723278	-0.000751494	-0.000766305	-0.000792343	-0.000805129	-0.000829658	-0.000841024	-0.000864628	-0.000875075	-0.000898218	-0.000908124	-0.000931145	-0.000940771	-0.000963894	-0.000973403	-0.000996764	-0.00100625	-0.00102993	-0.00103945	-0.00106351	-0.00107311	-0.00109758	-0.00110732	-0.00113226	-0.0011422	-0.00116768	-0.00117791	-0.00120402	-0.00121463	-0.00124147	-0.0012526	-0.00128027	-0.00129203	-0.00132064	-0.00133316	-0.00136282	-0.00137623	-0.00140703	-0.00142144	-0.00145347	-0.00146897	-0.00150229	-0.00151896	-0.00155362	-0.00157152	-0.00160751	-0.00162667	-0.00166398	-0.00168439	-0.00172295	-0.00174455	-0.00178425	-0.00180696	-0.00184763	-0.00187128	-0.0019127	-0.00193708	-0.00197899	-0.00200383	-0.00204588	-0.0020709	-0.00211274	-0.00213762	-0.00217895	-0.00220345	-0.00224408	-0.0022682	-0.00230824	-0.00233234	-0.00237245	-0.00239761	-0.00243929	-0.0024676	-0.00251351	-0.00254834	-0.00260246	-0.00264834	-0.0027155	-0.00277721	-0.00286145	-0.00294158	-0.00304284	-0.00313747	-0.00324641	-0.00333946	-0.00343208	-0.00349133	-0.00352779	-0.00350798	-0.00344143	-0.00329962	-0.00309764	-0.00281849	-0.00248843	-0.00210467	-0.00170428	-0.00129413	-0.000915008	-0.000573974	-0.000306661	-0.000112665	-1.84896e-05	
-1.28586e-07	2.05845e-05	3.82336e-05	6.84202e-05	8.25973e-05	9.99719e-05	9.56574e-05	9.23465e-05	6.78105e-05	4.67772e-05	7.99695e-06	-2.33375e-05	-6.87668e-05	-0.000103516	-0.000149885	-0.000183672	-0.000227849	-0.000258591	-0.000299305	-0.00032631	-0.000363282	-0.000386532	-0.000419945	-0.000439733	-0.000469995	-0.00048678	-0.000514424	-0.000528747	-0.000554365	-0.000566794	-0.00059097	-0.000602039	-0.000625302	-0.000635466	-0.000658243	-0.000667852	-0.000690462	-0.000699759	-0.000722413	-0.000731547	-0.000754374	-0.000763429	-0.000786501	-0.000795523	-0.000818885	-0.00082791	-0.000851604	-0.000860676	-0.000884755	-0.000893937	-0.000918472	-0.000927853	-0.000952937	-0.000962627	-0.00098837	-0.000998495	-0.00102502	-0.00103572	-0.00106315	-0.00107456	-0.00110303	-0.0011153	-0.00114491	-0.00115817	-0.00118903	-0.0012034	-0.00123561	-0.0012512	-0.00128482	-0.0013017	-0.00133679	-0.00135503	-0.00139159	-0.00141122	-0.00144923	-0.00147025	-0.00150967	-0.00153204	-0.00157276	-0.00159638	-0.00163825	-0.00166298	-0.00170579	-0.00173143	-0.0017749	-0.00180121	-0.00184502	-0.00187168	-0.00191548	-0.00194218	-0.00198563	-0.00201209	-0.00205495	-0.00208108	-0.00212335	-0.00214939	-0.00219155	-0.00221837	-0.00226169	-0.00229111	-0.00233797	-0.00237307	-0.0024272	-0.00247235	-0.00253851	-0.00259864	-0.00268132	-0.0027598	-0.00286013	-0.00295466	-0.00306536	-0.00316226	-0.00326187	-0.00333128	-0.00338171	-0.00337909	-0.00333279	-0.00321283	-0.00303334	-0.00277539	-0.00246413	-0.00209525	-0.00170551	-0.00130136	-0.000924391	-0.000582305	-0.000312327	-0.000115125	-1.89188e-05	
3.02412e-07	2.36019e-05	4.61507e-05	8.32322e-05	0.000105826	0.000132741	0.000138599	0.000145776	0.000131676	0.000120899	9.19857e-05	7.01756e-05	3.38108e-05	7.8055e-06	-3.0252e-05	-5.59948e-05	-9.25502e-05	-0.000115923	-0.000149723	-0.000170088	-0.000200932	-0.000218359	-0.000246511	-0.000261361	-0.000287273	-0.000300021	-0.000324213	-0.000335363	-0.000358359	-0.000368389	-0.00039066	-0.000399977	-0.00042191	-0.000430822	-0.000452696	-0.000461407	-0.000483398	-0.000492018	-0.000514218	-0.000522792	-0.000545236	-0.00055377	-0.000576468	-0.000584964	-0.000607929	-0.000616401	-0.000639664	-0.000648155	-0.000671775	-0.000680362	-0.00070443	-0.00071322	-0.00073785	-0.000746976	-0.000772302	-0.000781913	-0.000808077	-0.000818332	-0.00084548	-0.000856536	-0.000884808	-0.000896818	-0.000926344	-0.00093945	-0.000970345	-0.000984675	-0.00101703	-0.0010327	-0.0010666	-0.00108369	-0.00111918	-0.00113775	-0.00117485	-0.00119496	-0.00123366	-0.0012553	-0.00129556	-0.00131869	-0.00136041	-0.00138496	-0.001428	-0.00145384	-0.001498	-0.00152493	-0.00156996	-0.00159774	-0.00164332	-0.00167166	-0.00171743	-0.001746	-0.0017916	-0.00182011	-0.00186526	-0.00189354	-0.00193816	-0.00196634	-0.00201075	-0.00203951	-0.00208477	-0.00211567	-0.00216387	-0.00219972	-0.00225432	-0.00229925	-0.0023649	-0.00242389	-0.00250536	-0.00258239	-0.00268181	-0.00277602	-0.00288801	-0.002988	-0.00309357	-0.0031719	-0.00323495	-0.00324818	-0.00322091	-0.00312186	-0.00296426	-0.00272729	-0.00243501	-0.00208151	-0.00170314	-0.0013058	-0.000931821	-0.00058943	-0.000317368	-0.000117363	-1.93127e-05	
7.14911e-07	2.6462e-05	5.3714e-05	9.74556e-05	0.000128276	0.000164574	0.000180531	0.000198159	0.000194522	0.000194032	0.000175046	0.000162791	0.000135526	0.000118259	8.85065e-05	7.07656e-05	4.17974e-05	2.57338e-05	-1.19581e-06	-1.49817e-05	-3.97339e-05	-5.13863e-05	-7.4297e-05	-8.4238e-05	-0.000105798	-0.000114518	-0.000135234	-0.000143198	-0.000163526	-0.000171122	-0.000191426	-0.000198937	-0.000219465	-0.000227059	-0.000247945	-0.000255685	-0.000276967	-0.000284838	-0.000306491	-0.000314433	-0.000336405	-0.000344353	-0.000366594	-0.000374504	-0.000396995	-0.000404862	-0.000427624	-0.00043549	-0.00045859	-0.000466543	-0.000490087	-0.000498255	-0.000522378	-0.000530916	-0.000555776	-0.000564853	-0.000590613	-0.000600406	-0.000627231	-0.000637914	-0.000665957	-0.000677695	-0.000707099	-0.000720044	-0.000750931	-0.000765217	-0.000797693	-0.000813436	-0.00084758	-0.000864874	-0.000900743	-0.000919659	-0.000957281	-0.00097786	-0.00101723	-0.00103949	-0.00108057	-0.00110447	-0.00114718	-0.00117266	-0.00121686	-0.00124381	-0.00128932	-0.00131755	-0.00136413	-0.00139341	-0.00144075	-0.00147079	-0.00151854	-0.00154903	-0.00159682	-0.00162744	-0.00167496	-0.00170549	-0.00175257	-0.00178305	-0.0018299	-0.00186084	-0.0019083	-0.00194103	-0.00199094	-0.00202796	-0.00208349	-0.0021287	-0.00219431	-0.00225263	-0.00233327	-0.00240915	-0.00250776	-0.00260159	-0.0027145	-0.00281699	-0.00292763	-0.00301381	-0.00308822	-0.00311604	-0.00310661	-0.0030275	-0.00289111	-0.00267484	-0.00240158	-0.00206385	-0.00169743	-0.00130765	-0.00093739	-0.000595393	-0.000321797	-0.000119383	-1.96709e-05	
1.10743e-06	2.91546e-05	6.08955e-05	0.000111037	0.000149862	0.000195352	0.000221299	0.000249311	0.000256141	0.000265953	0.000256941	0.000254269	0.000236137	0.000227603	0.000206154	0.000196377	0.000174967	0.000166158	0.000146065	0.000138807	0.000120123	0.00011421	9.65361e-05	9.14912e-05	7.43016e-05	6.96214e-05	5.24226e-05	4.76803e-05	3.00815e-05	2.4973e-05	6.71752e-06	1.07854e-06	-1.79509e-05	-2.41521e-05	-4.39501e-05	-5.06402e-05	-7.11136e-05	-7.81553e-05	-9.91663e-05	-0.000106403	-0.000127812	-0.000135108	-0.000156809	-0.000164075	-0.000186018	-0.000193229	-0.000215425	-0.000222623	-0.000245143	-0.000252428	-0.000275393	-0.00028291	-0.000306478	-0.000314402	-0.000338751	-0.000347273	-0.000372587	-0.000381901	-0.000408361	-0.000418657	-0.000446434	-0.000457888	-0.000487134	-0.000499908	-0.000530755	-0.000544991	-0.000577551	-0.000593368	-0.000627728	-0.000645227	-0.000681448	-0.000700704	-0.00073882	-0.000759879	-0.000799894	-0.000822775	-0.000864655	-0.000889339	-0.000933013	-0.000959441	-0.00100479	-0.00103285	-0.0010797	-0.00110924	-0.00115736	-0.00118816	-0.00123726	-0.00126904	-0.00131878	-0.00135122	-0.00140123	-0.00143402	-0.00148396	-0.00151683	-0.00156649	-0.0015994	-0.00164886	-0.00168218	-0.0017321	-0.00176695	-0.00181892	-0.00185752	-0.0019144	-0.00196036	-0.00202641	-0.00208455	-0.00216477	-0.00223983	-0.00233783	-0.00243129	-0.0025449	-0.00264944	-0.00276442	-0.0028575	-0.00294214	-0.00298337	-0.00299062	-0.00293048	-0.0028146	-0.00261864	-0.00236437	-0.00204265	-0.00168867	-0.00130708	-0.000941212	-0.000600248	-0.000325635	-0.000121188	-1.99939e-05	
1.47867e-06	3.16709e-05	6.76701e-05	0.000123926	0.000170504	0.00022496	0.000260753	0.000299053	0.000316328	0.00033644	0.00033744	0.000344369	0.000335403	0.000335601	0.000322456	0.000320609	0.000306736	0.000305135	0.000291852	0.000291081	0.000278452	0.000278256	0.000265829	0.000265683	0.0002529	0.000252287	0.000238667	0.000237197	0.00022241	0.000219858	0.000203748	0.000200064	0.000182639	0.00017792	0.000159319	0.000153768	0.000134211	0.000128083	0.000107815	0.000101361	8.06062e-05	7.40314e-05	5.29518e-05	4.63876e-05	2.50665e-05	1.85576e-05	-3.00567e-06	-9.49775e-06	-3.13791e-05	-3.79635e-05	-6.02987e-05	-6.7137e-05	-9.0102e-05	-9.73891e-05	-0.000121182	-0.000129129	-0.000153954	-0.000162773	-0.000188829	-0.000198723	-0.000226195	-0.000237354	-0.000266404	-0.000278998	-0.00030977	-0.000323948	-0.000356559	-0.000372447	-0.000406992	-0.000424694	-0.00046124	-0.000480835	-0.000519421	-0.000540963	-0.000581598	-0.000605111	-0.000647771	-0.000673243	-0.000717865	-0.000745249	-0.000791725	-0.000820925	-0.000869097	-0.000899967	-0.000949619	-0.000981955	-0.00103281	-0.00106636	-0.00111809	-0.00115253	-0.00120478	-0.0012398	-0.0012922	-0.00132751	-0.00137981	-0.0014153	-0.00146749	-0.00150341	-0.00155599	-0.00159325	-0.00164757	-0.00168813	-0.00174676	-0.00179393	-0.00186088	-0.00191931	-0.00199955	-0.00207419	-0.00217182	-0.00226503	-0.00237923	-0.00248549	-0.00260421	-0.00270338	-0.00279724	-0.00285078	-0.00287362	-0.0028315	-0.00273537	-0.0025593	-0.00232386	-0.00201835	-0.00167718	-0.00130432	-0.000943417	-0.000604065	-0.000328911	-0.000122787	-2.02827e-05	
1.82747e-06	3.40032e-05	7.40152e-05	0.000136077	0.000190125	0.000253288	0.000298751	0.000347211	0.000374882	0.000405271	0.000416308	0.000432854	0.000433085	0.000442013	0.000437179	0.000443235	0.000436884	0.00044245	0.000435961	0.000441643	0.000435068	0.000440578	0.000433422	0.000438191	0.000429867	0.000433366	0.000423403	0.000425273	0.000413397	0.000413489	0.000399638	0.000398005	0.000382306	0.000379169	0.000361886	0.000357573	0.000339048	0.000333923	0.000314506	0.000308915	0.00028891	0.000283125	0.000262752	0.000256946	0.00023632	0.00023056	0.000209693	0.000203945	0.000182758	0.000176906	0.000155251	0.000149118	0.000126802	0.000120174	9.69799e-05	8.96276e-05	6.53323e-05	5.70266e-05	3.14146e-05	2.19369e-05	-5.19019e-06	-1.60408e-05	-4.48592e-05	-5.7262e-05	-8.79233e-05	-0.000102035	-0.000134665	-0.000150617	-0.000185316	-0.000203218	-0.000240058	-0.000259995	-0.000299023	-0.000321051	-0.000362283	-0.000386433	-0.000429852	-0.000456123	-0.000501675	-0.000530026	-0.000577616	-0.000607966	-0.000657449	-0.000689665	-0.000740843	-0.000774739	-0.000827354	-0.000862687	-0.000916426	-0.000952901	-0.00100741	-0.0010447	-0.00109962	-0.00113744	-0.00119246	-0.00123064	-0.0012857	-0.00132438	-0.00137982	-0.00141974	-0.0014767	-0.00151955	-0.00158032	-0.00162913	-0.00169742	-0.00175663	-0.00183732	-0.00191195	-0.00200951	-0.00210265	-0.00221744	-0.00232519	-0.00244718	-0.00255176	-0.00265395	-0.00271881	-0.00275619	-0.00273117	-0.00265403	-0.00249738	-0.00228057	-0.00199134	-0.00166327	-0.00129958	-0.000944152	-0.000606926	-0.00033166	-0.000124193	-2.05385e-05	
2.15286e-06	3.61449e-05	7.99111e-05	0.000147451	0.000208656	0.000280234	0.000335155	0.000393613	0.000431605	0.000472229	0.000493314	0.000519485	0.000528942	0.000546602	0.000550089	0.000564026	0.000565188	0.000577889	0.000578184	0.000590297	0.000589785	0.000601001	0.000599153	0.000608868	0.000605069	0.000612741	0.000606529	0.000611824	0.000602975	0.000605811	0.000594348	0.000594879	0.000581038	0.000579597	0.000563765	0.000560796	0.000543428	0.000539406	0.000520952	0.000516309	0.000497154	0.000492229	0.000472648	0.00046766	0.000447802	0.000442839	0.000422731	0.000417765	0.000397328	0.000392238	0.000371314	0.00036591	0.00034429	0.000338342	0.000315791	0.000309052	0.000285328	0.000277552	0.000252425	0.000243379	0.000216635	0.000206107	0.000177559	0.000165358	0.000134845	0.000120809	8.81951e-05	7.21849e-05	3.73651e-05	1.92666e-05	-1.7839e-05	-3.8115e-05	-7.75583e-05	-0.000100075	-0.000141879	-0.000166674	-0.00021083	-0.000237907	-0.000284372	-0.000313702	-0.000362392	-0.000393906	-0.00044469	-0.000478271	-0.000530968	-0.000566448	-0.000620818	-0.000657971	-0.000713719	-0.000752267	-0.00080905	-0.000848679	-0.000906136	-0.000946543	-0.00100436	-0.00104534	-0.00110337	-0.00114497	-0.00120345	-0.00124626	-0.00130611	-0.00135158	-0.00141483	-0.0014657	-0.00153575	-0.0015962	-0.00167778	-0.00175283	-0.00185067	-0.00194399	-0.00205942	-0.00216856	-0.00229346	-0.00240288	-0.00251261	-0.00258789	-0.00263886	-0.00263004	-0.00257114	-0.0024334	-0.00223497	-0.00196203	-0.00164726	-0.00129311	-0.000943573	-0.00060892	-0.000333928	-0.000125418	-2.07632e-05	
2.45402e-06	3.8091e-05	8.53409e-05	0.00015801	0.000226034	0.000305701	0.000369833	0.000438096	0.000486305	0.000537097	0.000568226	0.00060402	0.000622731	0.000649126	0.000660949	0.000682753	0.000691427	0.000711238	0.000718316	0.000736845	0.000742413	0.000759347	0.000762854	0.000777559	0.000778366	0.000790284	0.000787933	0.000796753	0.000791062	0.000796761	0.000787829	0.000790649	0.000778816	0.000779196	0.000764958	0.000763453	0.000747375	0.000744561	0.000727191	0.000723587	0.000705386	0.000701397	0.000682698	0.000678587	0.000659573	0.000655455	0.000636169	0.000632024	0.000612392	0.000608095	0.000587951	0.000583301	0.000562422	0.000557176	0.00053531	0.000529203	0.000506094	0.000498865	0.000474263	0.000465665	0.000439345	0.000429152	0.000400914	0.000388928	0.0003586	0.00034465	0.000312088	0.000296028	0.000261121	0.000242831	0.000205492	0.000184878	0.000145047	0.00012204	7.96886e-05	5.42454e-05	9.37352e-06	-1.8519e-05	-6.58779e-05	-9.62005e-05	-0.000145975	-0.00017867	-0.000230744	-0.000265711	-0.000319921	-0.000357009	-0.000413134	-0.000452137	-0.000509902	-0.000550561	-0.000609639	-0.000651653	-0.000711689	-0.000754754	-0.000815419	-0.000859301	-0.000920402	-0.000965083	-0.00102675	-0.00107266	-0.00113564	-0.00118403	-0.00125007	-0.00130338	-0.00137561	-0.00143774	-0.00152067	-0.00159658	-0.00169506	-0.00178884	-0.00190504	-0.00201554	-0.0021431	-0.00225691	-0.00237351	-0.0024584	-0.00252206	-0.0025286	-0.00248721	-0.00236787	-0.00218751	-0.00193082	-0.00162947	-0.00128515	-0.000941849	-0.00061015	-0.000335761	-0.00012648	-2.0959e-05	
2.73031e-06	3.98371e-05	9.02902e-05	0.000167723	0.000242201	0.000329601	0.000402661	0.000480501	0.000538789	0.000599661	0.000640812	0.000686217	0.000714205	0.000749341	0.00076952	0.000799181	0.000815372	0.000842276	0.000856144	0.000881082	0.000892759	0.00091543	0.000924353	0.000944101	0.000949609	0.000965861	0.000967495	0.000979954	0.000977566	0.000986259	0.00098002	0.000985267	0.000975604	0.000977943	0.000965456	0.000965543	0.0009509	0.000949409	0.000933251	0.000930784	0.000913648	0.000910676	0.000892951	0.000889782	0.00087169	0.000868466	0.00085007	0.000846784	0.000828014	0.000824541	0.000805226	0.000801357	0.000781265	0.000776741	0.000755605	0.00075015	0.000727696	0.000721032	0.000696997	0.000688863	0.000663007	0.000653166	0.000625276	0.00061352	0.000583415	0.000569563	0.000537091	0.00052099	0.00048603	0.000467555	0.000430014	0.000409065	0.000368876	0.000345378	0.000302505	0.000276409	0.000230844	0.000202127	0.000153893	0.000122566	7.1721e-05	3.78277e-05	-1.55268e-05	-5.19008e-05	-0.000107619	-0.000146341	-0.000204222	-0.000245108	-0.000304898	-0.000347708	-0.0004091	-0.000453551	-0.0005162	-0.000561993	-0.000625565	-0.000672447	-0.000736711	-0.000784605	-0.000849601	-0.000898823	-0.000965135	-0.00101672	-0.00108586	-0.00114197	-0.00121676	-0.00128101	-0.00136571	-0.00144291	-0.00154243	-0.001637	-0.00175417	-0.00186607	-0.00199611	-0.00211395	-0.00223684	-0.00233064	-0.00240616	-0.00242728	-0.00240269	-0.00230123	-0.00213863	-0.00189808	-0.00161024	-0.00127595	-0.000939154	-0.000610723	-0.000337215	-0.000127399	-2.11286e-05	
2.98123e-06	4.13805e-05	9.47479e-05	0.000176563	0.000257105	0.00035185	0.000433521	0.000520673	0.000588873	0.000659707	0.000710838	0.000765834	0.000803116	0.000846996	0.000875555	0.00091307	0.000936792	0.000970778	0.000991452	0.0010228	0.00104062	0.00106906	0.00108347	0.00110832	0.00111864	0.00113932	0.00114508	0.0011613	0.00116238	0.00117422	0.00117084	0.00117867	0.00117135	0.0011758	0.00116524	0.00116706	0.001154	0.00115396	0.00113915	0.00113793	0.00112198	0.00112011	0.00110346	0.0011013	0.00108421	0.00108193	0.0010645	0.00106211	0.00104426	0.00104164	0.00102321	0.00102015	0.00100089	0.000997111	0.000976747	0.000971964	0.000950208	0.000944127	0.000920701	0.000913049	0.000887698	0.000878226	0.000850725	0.000839213	0.000809371	0.000795629	0.000763284	0.000747153	0.000712176	0.000693524	0.000655814	0.000634535	0.000594019	0.00057003	0.000526663	0.00049991	0.000453674	0.000424126	0.000375034	0.00034269	0.000290789	0.000255681	0.000201055	0.000163252	0.00010603	6.5646e-05	6.00615e-06	-3.67958e-05	-9.86212e-05	-0.000143625	-0.00020735	-0.000254291	-0.000319587	-0.000368177	-0.000434711	-0.000484687	-0.000552201	-0.000603439	-0.000671898	-0.000724608	-0.000794452	-0.000849489	-0.000921997	-0.000981258	-0.00105896	-0.00112575	-0.00121264	-0.00129159	-0.00139252	-0.00148825	-0.00160661	-0.00172002	-0.00185246	-0.00197407	-0.00210277	-0.00220484	-0.0022915	-0.00232645	-0.00231797	-0.00223388	-0.00208871	-0.00186419	-0.00158985	-0.00126576	-0.000935668	-0.000610752	-0.00033835	-0.000128195	-2.12751e-05	
3.20645e-06	4.27194e-05	9.87052e-05	0.000184507	0.000270701	0.000372375	0.000462303	0.000558467	0.000636375	0.000717027	0.000778073	0.000842622	0.000889209	0.000941838	0.000978801	0.00102417	0.00105545	0.00109651	0.00112401	0.00116178	0.00118579	0.00122003	0.00124	0.00127004	0.00128528	0.00131051	0.00132054	0.00134067	0.00134539	0.00136052	0.0013602	0.00137078	0.001366	0.00137272	0.00136426	0.00136797	0.00135667	0.00135821	0.0013449	0.00134504	0.00133039	0.00132972	0.00131425	0.00131318	0.00129719	0.00129592	0.00127951	0.00127807	0.0012612	0.00125947	0.00124198	0.00123975	0.00122137	0.00121836	0.00119882	0.00119473	0.00117371	0.00116823	0.00114546	0.00113831	0.0011135	0.00110442	0.00107735	0.00106609	0.00103655	0.00102294	0.000990759	0.00097461	0.000939653	0.000920833	0.000882988	0.000861384	0.000820571	0.000796094	0.00075226	0.000724847	0.000677964	0.000647577	0.000597647	0.000564274	0.000511331	0.00047499	0.000419102	0.000379847	0.000321124	0.000279049	0.000217647	0.000172893	0.000109021	6.17793e-05	-4.29986e-06	-5.37862e-05	-0.000121764	-0.00017322	-0.000242771	-0.000295932	-0.000366778	-0.000421484	-0.00049353	-0.000549903	-0.000623461	-0.000682187	-0.000758327	-0.000821054	-0.000902015	-0.000971745	-0.00106122	-0.00114235	-0.00124511	-0.00134236	-0.00146217	-0.00157727	-0.00171208	-0.00183726	-0.00197137	-0.00208119	-0.0021783	-0.00222641	-0.00223342	-0.00216621	-0.00203811	-0.00182947	-0.00156863	-0.00125482	-0.000931573	-0.000610358	-0.000339229	-0.000128893	-2.14017e-05	
3.40579e-06	4.38531e-05	0.000102156	0.000191538	0.000282951	0.000391108	0.000488905	0.000593745	0.000681121	0.000771412	0.000842285	0.000916333	0.000972225	0.0010336	0.001079	0.00113224	0.00117109	0.00121924	0.0012536	0.0012978	0.00132805	0.00136814	0.00139375	0.00142906	0.00144934	0.00147924	0.0014937	0.0015179	0.00152644	0.00154505	0.00154798	0.00156149	0.00155945	0.00156864	0.00156247	0.00156823	0.00155888	0.00156215	0.0015505	0.00155212	0.00153892	0.00153956	0.00152538	0.00152548	0.00151067	0.00151047	0.00149517	0.00149473	0.0014789	0.00147811	0.0014616	0.00146024	0.00144279	0.00144058	0.00142189	0.00141852	0.00139829	0.00139344	0.00137136	0.00136472	0.00134051	0.00133183	0.00130523	0.00129426	0.00126506	0.00125158	0.00121961	0.00120346	0.00116856	0.00114958	0.00111164	0.00108971	0.00104864	0.00102368	0.000979402	0.000951329	0.000903822	0.00087259	0.000821841	0.000787428	0.000733456	0.000695865	0.000638723	0.000597992	0.00053777	0.000493973	0.000430804	0.000384059	0.000318127	0.000268602	0.000200145	0.000148057	7.73614e-05	2.29679e-05	-4.96524e-05	-0.00010609	-0.000180348	-0.000238644	-0.000314393	-0.000374593	-0.000452037	-0.000514679	-0.000594689	-0.000661184	-0.000745725	-0.000818771	-0.000911231	-0.000994961	-0.00109994	-0.00119909	-0.00132066	-0.00143764	-0.00157486	-0.0017035	-0.00184271	-0.0019598	-0.00206679	-0.00212744	-0.00214933	-0.00209853	-0.00198717	-0.00179425	-0.00154684	-0.00124337	-0.000927054	-0.000609662	-0.000339919	-0.000129518	-2.15123e-05	
