3.48728e-06	2.74089e-05	7.26503e-05	0.000141248	0.000228849	0.000336915	0.000460347	0.000599974	0.000750166	0.000911485	0.00107825	0.00125128	0.00142534	0.00160194	0.00177655	0.00195151	0.00212296	0.00229391	0.00246092	0.00262741	0.00279	0.00295224	0.00311061	0.00326856	0.00342235	0.00357535	0.00372357	0.00387034	0.00401151	0.00415049	0.00428305	0.00441273	0.00453532	0.00465456	0.00476628	0.00487442	0.00497486	0.00507178	0.00516105	0.00524706	0.00532567	0.00540141	0.00547013	0.00553645	0.00559616	0.00565395	0.00570553	0.00575564	0.00579987	0.00584301	0.00588052	0.00591724	0.00594848	0.00597911	0.00600434	0.00602906	0.00604837	0.0060672	0.00608055	0.00609337	0.00610059	0.00610721	0.00610807	0.00610822	0.00610243	0.0060958	0.00608305	0.00606933	0.00604929	0.00602814	0.00600047	0.00597156	0.00593594	0.00589895	0.00585505	0.00580964	0.00575712	0.00570298	0.00564151	0.00557829	0.00550754	0.00543489	0.00535451	0.00527208	0.00518171	0.00508916	0.00498843	0.0048854	0.00477399	0.00466016	0.00453776	0.00441287	0.00427926	0.00414314	0.00399825	0.00385089	0.00369483	0.00353649	0.00336965	0.00320088	0.00302402	0.00284575	0.00266001	0.00247355	0.0022804	0.00208731	0.00188831	0.00168998	0.00148628	0.00128332	0.00107477	0.000866023	0.000650292	0.000432155	0.000204714	-2.7363e-05	-0.000268937	-0.000511493	-0.000752025	-0.000970957	-0.00115097	-0.00126028	-0.00127715	-0.00118215	-0.000985028	-0.000713059	-0.000422809	-0.000172831	-2.64971e-05	
3.24079e-06	2.56397e-05	6.82501e-05	0.000133261	0.000216775	0.000320458	0.000439663	0.000575401	0.000722435	0.000881414	0.00104693	0.00121976	0.00139481	0.0015734	0.00175106	0.00192984	0.00210591	0.00228201	0.00245472	0.00262718	0.00279614	0.00296492	0.00313011	0.00329502	0.00345606	0.00361643	0.00377232	0.00392687	0.00407614	0.00422331	0.00436432	0.00450251	0.00463382	0.00476175	0.00488228	0.00499913	0.00510831	0.00521376	0.00531152	0.00540573	0.00549242	0.00557589	0.00565215	0.00572562	0.00579225	0.00585654	0.00591438	0.00597031	0.00602013	0.00606841	0.00611085	0.00615205	0.00618759	0.00622211	0.00625106	0.00627911	0.00630162	0.00632328	0.00633935	0.00635455	0.00636407	0.00637267	0.00637544	0.0063772	0.00637297	0.00636761	0.00635608	0.0063433	0.00632417	0.00630364	0.00627657	0.00624797	0.00621262	0.00617561	0.00613165	0.00608588	0.00603297	0.0059781	0.00591588	0.00585155	0.00577965	0.0057055	0.00562355	0.00553919	0.0054468	0.00535185	0.00524863	0.00514272	0.00502831	0.00491108	0.00478517	0.00465633	0.00451867	0.00437806	0.00422855	0.00407617	0.00391493	0.00375103	0.0035785	0.00340367	0.00322065	0.00303589	0.00284359	0.00265031	0.00245033	0.00225023	0.00204431	0.00183898	0.00162849	0.00141881	0.00120388	0.000988992	0.000767575	0.000544021	0.000311495	7.42077e-05	-0.000173087	-0.000422869	-0.00067302	-0.000905051	-0.00110181	-0.0012307	-0.00126733	-0.00118881	-0.00100149	-0.000731428	-0.000436559	-0.000179336	-2.75069e-05	
2.97316e-06	2.37334e-05	6.35039e-05	0.000124611	0.000203606	0.000302365	0.000416691	0.000547795	0.000690847	0.000846609	0.00100998	0.00118171	0.00135688	0.00153667	0.00171664	0.00189865	0.00207885	0.0022597	0.00243779	0.00261606	0.00279128	0.00296653	0.00313854	0.00331045	0.00347881	0.00364663	0.00381028	0.00397275	0.00413023	0.00428573	0.00443536	0.00458224	0.00472245	0.0048593	0.00498889	0.0051147	0.00523292	0.00534722	0.00545382	0.00555658	0.00565174	0.00574332	0.00582755	0.00590856	0.00598256	0.00605376	0.00611829	0.00618046	0.00623628	0.00629011	0.00633787	0.00638394	0.00642414	0.00646289	0.0064959	0.00652759	0.00655358	0.00657834	0.00659738	0.0066152	0.00662723	0.00663799	0.00664285	0.00664637	0.00664384	0.00663987	0.00662969	0.00661794	0.0065998	0.00657996	0.00655355	0.0065253	0.00649027	0.00645327	0.00640928	0.00636317	0.00630987	0.00625429	0.0061913	0.00612588	0.00605281	0.00597715	0.00589361	0.0058073	0.00571287	0.00561551	0.00550979	0.00540098	0.00528356	0.00516293	0.00503348	0.00490072	0.00475899	0.00461392	0.00445982	0.00430245	0.00413611	0.00396671	0.00378858	0.00360779	0.00341872	0.0032276	0.0030289	0.00282896	0.00262233	0.00241538	0.00220272	0.00199056	0.00177342	0.00155714	0.00133594	0.00111495	0.000887865	0.000658887	0.000421271	0.000178799	-7.41132e-05	-0.000330931	-0.000590473	-0.000835469	-0.00104914	-0.00119826	-0.00125583	-0.00119525	-0.00101899	-0.000751417	-0.000451735	-0.000186578	-2.86374e-05	
2.68106e-06	2.16706e-05	5.83742e-05	0.000115239	0.000189268	0.000282545	0.000391331	0.000517047	0.000655285	0.000806944	0.000967244	0.00113696	0.00131137	0.00149152	0.00167307	0.00185766	0.00204143	0.00222659	0.00240977	0.00259362	0.00277493	0.00295657	0.00313543	0.00331438	0.00349009	0.00366545	0.00383698	0.00400748	0.00417329	0.00433726	0.00449565	0.00465138	0.00480069	0.00494664	0.00508552	0.00522055	0.00534807	0.00547152	0.00558726	0.00569891	0.00580289	0.00590296	0.00599553	0.00608451	0.00616627	0.00624481	0.00631645	0.00638527	0.0064475	0.00650728	0.00656076	0.00661209	0.00665733	0.00670067	0.00673807	0.00677372	0.00680351	0.00683165	0.00685394	0.00687461	0.00688938	0.00690252	0.00690967	0.00691512	0.00691445	0.00691201	0.00690329	0.00689269	0.00687564	0.00685658	0.00683089	0.00680305	0.00676839	0.00673144	0.00668745	0.00664103	0.00658735	0.00653108	0.00646733	0.0064008	0.00632657	0.00624939	0.00616426	0.006076	0.00597952	0.00587975	0.00577151	0.0056598	0.00553938	0.00541535	0.0052824	0.00514573	0.00499999	0.00485051	0.00469189	0.0045296	0.00435825	0.00418348	0.00399988	0.00381328	0.00361836	0.00342108	0.00321619	0.00300982	0.00279678	0.00258324	0.00236406	0.00214531	0.00192174	0.00169905	0.00147172	0.00124474	0.00101203	0.000777644	0.000534945	0.000287312	2.88697e-05	-0.000234806	-0.000503502	-0.000761306	-0.000992023	-0.00116205	-0.00124184	-0.00120086	-0.00103715	-0.000772914	-0.000468355	-0.000194595	-2.98971e-05	
2.35967e-06	1.94233e-05	5.28048e-05	0.000105058	0.000173644	0.000260859	0.000363423	0.000482987	0.00061557	0.000762233	0.000918546	0.00108533	0.00125806	0.00143773	0.00162009	0.00180656	0.00199331	0.00218235	0.00237027	0.00255941	0.00274664	0.00293465	0.00312031	0.00330629	0.00348943	0.00367244	0.00385194	0.00403055	0.00420483	0.00437742	0.00454471	0.00470944	0.00486801	0.00502325	0.00517161	0.00531607	0.00545314	0.00558599	0.00571116	0.00583202	0.00594514	0.00605405	0.00615533	0.00625264	0.00634255	0.00642882	0.00650798	0.00658385	0.00665292	0.00671905	0.00677864	0.00683562	0.00688628	0.00693457	0.00697671	0.00701666	0.00705056	0.00708239	0.0071082	0.007132	0.00714975	0.0071655	0.00717513	0.00718271	0.00718407	0.00718331	0.00717619	0.00716686	0.00715101	0.00713282	0.00710794	0.00708058	0.00704635	0.0070095	0.00696556	0.00691885	0.00686483	0.00680788	0.00674338	0.00667577	0.00660039	0.0065217	0.00643498	0.00634477	0.00624626	0.00614408	0.00603335	0.00591876	0.00579537	0.00566798	0.00553158	0.00539107	0.00524139	0.00508759	0.00492456	0.0047575	0.00458129	0.00440131	0.00421246	0.00402028	0.00381975	0.00361658	0.00340581	0.00319329	0.00297418	0.00275438	0.00252902	0.00230396	0.00207427	0.00184541	0.00161215	0.00137933	0.00114111	0.000901343	0.000653564	0.000400792	0.00013689	-0.000133489	-0.000411107	-0.000681542	-0.000929421	-0.00112103	-0.00122441	-0.00120489	-0.00105555	-0.000795747	-0.000486419	-0.000203424	-3.1294e-05	
2.00219e-06	1.69514e-05	4.67161e-05	9.39449e-05	0.000156565	0.000237101	0.000332738	0.000445366	0.000571443	0.000712221	0.000863627	0.00102654	0.0011967	0.00137504	0.00155741	0.00174503	0.00193421	0.00212665	0.00231885	0.002513	0.00270605	0.0029003	0.00309267	0.00328571	0.00347639	0.00366711	0.00385466	0.00404154	0.00422442	0.00440572	0.00458205	0.00475593	0.0049239	0.0050886	0.00524661	0.0054007	0.00554752	0.00569001	0.00582485	0.00595519	0.00607775	0.00619581	0.00630613	0.00641212	0.00651055	0.00660492	0.00669198	0.0067753	0.00685158	0.00692445	0.00699055	0.00705355	0.00711001	0.00716362	0.00721086	0.00725545	0.00729378	0.00732961	0.00735924	0.00738643	0.00740743	0.00742601	0.00743835	0.00744826	0.00745184	0.00745293	0.00744757	0.00743964	0.00742511	0.0074079	0.00738393	0.00735714	0.00732341	0.00728672	0.00724289	0.00719593	0.00714161	0.00708401	0.0070188	0.00695013	0.00687361	0.00679344	0.00670516	0.00661302	0.00651252	0.00640797	0.00629478	0.00617736	0.00605106	0.00592039	0.00578062	0.00563637	0.00548288	0.00532491	0.00515764	0.004986	0.00480516	0.00462023	0.0044264	0.00422897	0.00402315	0.00381445	0.00359819	0.00337996	0.00315515	0.0029295	0.00269839	0.00246742	0.00223195	0.00199727	0.00175835	0.00151987	0.00127628	0.00103122	0.000778368	0.000520449	0.000251139	-2.58179e-05	-0.00031215	-0.00059502	-0.00086014	-0.00107399	-0.00120242	-0.00120644	-0.00107361	-0.000819675	-0.000505896	-0.000213096	-3.28362e-05	
1.59929e-06	1.42005e-05	3.99979e-05	8.17236e-05	0.000137798	0.000210988	0.000298952	0.000403833	0.000522552	0.000656554	0.000802121	0.000960254	0.00112698	0.00130311	0.00148466	0.00167281	0.00186382	0.00205903	0.00225514	0.00245412	0.00265273	0.002853	0.0030521	0.0032523	0.0034505	0.00364897	0.00384472	0.00403999	0.00423157	0.00442172	0.00460723	0.00479038	0.00496789	0.00514219	0.00531	0.00547389	0.00563063	0.00578295	0.00592769	0.00606774	0.00619999	0.00632748	0.00644713	0.00656212	0.00666939	0.00677221	0.00686751	0.00695864	0.0070425	0.0071225	0.00719547	0.00726487	0.00732748	0.00738677	0.00743945	0.00748903	0.00753212	0.00757226	0.007606	0.00763688	0.00766138	0.00768306	0.00769834	0.00771079	0.00771679	0.00771991	0.00771648	0.0077101	0.00769703	0.00768092	0.00765796	0.00763185	0.0075987	0.00756225	0.00751858	0.00747145	0.00741688	0.00735869	0.00729281	0.00722313	0.00714552	0.0070639	0.0069741	0.0068801	0.00677764	0.00667079	0.00655522	0.00643507	0.00630596	0.00617212	0.00602912	0.0058813	0.00572418	0.00556225	0.00539098	0.00521503	0.00502988	0.00484033	0.0046419	0.0044396	0.00422897	0.0040152	0.00379391	0.00357048	0.00334053	0.00310951	0.00287316	0.0026368	0.00239597	0.00215584	0.00191165	0.00166778	0.00141896	0.0011687	0.000910823	0.000647719	0.000372993	8.95541e-05	-0.000205316	-0.000500438	-0.00078284	-0.00101959	-0.00117458	-0.00120446	-0.00109063	-0.000844375	-0.000526722	-0.000223638	-3.45316e-05	
1.13886e-06	1.10968e-05	3.24998e-05	6.81596e-05	0.000117027	0.000182136	0.000261624	0.00035793	0.000468421	0.000594735	0.000733574	0.000886079	0.00104844	0.0012215	0.00140158	0.00158957	0.00178164	0.00197917	0.00217895	0.00238235	0.00258616	0.00279245	0.0029983	0.00320555	0.00341127	0.00361767	0.00382173	0.00402546	0.00422586	0.00442501	0.00461981	0.00481235	0.00499952	0.00518354	0.00536129	0.0055351	0.00570192	0.00586424	0.00601905	0.00616901	0.00631116	0.0064483	0.00657754	0.0067018	0.0068182	0.00692977	0.00703363	0.0071329	0.00722468	0.00731214	0.00739234	0.00746849	0.0075376	0.00760291	0.00766138	0.00771626	0.00776444	0.0078092	0.00784735	0.00788219	0.00791047	0.0079355	0.00795396	0.00796919	0.0079778	0.00798316	0.00798182	0.00797717	0.0079657	0.00795084	0.00792902	0.00790368	0.00787122	0.00783511	0.00779169	0.00774447	0.00768972	0.007631	0.00756452	0.00749389	0.00741526	0.00733227	0.00724103	0.00714524	0.00704093	0.00693187	0.00681404	0.00669128	0.00655952	0.00642269	0.00627666	0.0061255	0.00596501	0.00579942	0.00562449	0.0054446	0.00525552	0.00506182	0.00485927	0.00465262	0.00443772	0.00421948	0.00399377	0.00376573	0.0035313	0.00329557	0.00305452	0.00281337	0.00256781	0.00232267	0.00207355	0.00182469	0.00157088	0.00131547	0.0010526	0.000784308	0.000504085	0.000214172	-8.90891e-05	-0.000396302	-0.000696019	-0.000956273	-0.00113942	-0.00119769	-0.00110574	-0.000869419	-0.000548794	-0.000235067	-3.6387e-05	
6.04083e-07	7.54015e-06	2.40222e-05	5.29429e-05	9.38336e-05	0.00015003	0.000220191	0.000307047	0.000408396	0.000526154	0.000657444	0.000803396	0.000960521	0.00112989	0.00130775	0.00149469	0.00168734	0.00188695	0.00208981	0.00229712	0.00250613	0.00271842	0.00293078	0.00314502	0.00335845	0.00357285	0.00378524	0.00399756	0.00420693	0.00441519	0.00461937	0.00482143	0.00501838	0.00521222	0.00540001	0.00558386	0.00576087	0.00593331	0.00609833	0.00625835	0.00641057	0.00655756	0.00669659	0.00683034	0.00695611	0.00707669	0.00718939	0.00729709	0.00739709	0.00749232	0.00758005	0.00766327	0.0077392	0.00781087	0.00787544	0.00793595	0.00798952	0.00803921	0.00808206	0.00812115	0.00815347	0.0081821	0.00820398	0.00822222	0.00823367	0.00824146	0.00824241	0.00823965	0.00822996	0.00821648	0.00819594	0.00817152	0.00813987	0.00810421	0.00806114	0.00801392	0.00795909	0.00789994	0.00783296	0.00776147	0.00768192	0.00759767	0.0075051	0.00740764	0.00730161	0.00719051	0.00707058	0.00694542	0.00681122	0.00667166	0.00652288	0.0063687	0.0062052	0.00603633	0.00585817	0.00567482	0.00548235	0.00528505	0.005079	0.00486866	0.00465015	0.00442816	0.00419881	0.00396689	0.00372868	0.00348907	0.0032441	0.00299872	0.00274909	0.00249963	0.00224602	0.00199245	0.00173402	0.00147363	0.00120569	0.000932159	0.000646375	0.000349869	3.82549e-05	-0.000280894	-0.000597961	-0.000882325	-0.00109525	-0.00118467	-0.0011179	-0.000894265	-0.000571955	-0.000247393	-3.84101e-05	
-2.86314e-08	3.39788e-06	1.43052e-05	3.56626e-05	6.76641e-05	0.000114023	0.000173918	0.000250362	0.000341684	0.000450088	0.000572895	0.000711428	0.000862778	0.00102771	0.00120236	0.00138782	0.00158087	0.00178179	0.00198708	0.00219837	0.00241251	0.00263037	0.00284912	0.00307056	0.00329171	0.00351406	0.00373492	0.003956	0.00417442	0.00439188	0.00460558	0.00481726	0.00502406	0.00522783	0.00542573	0.00561972	0.005807	0.00598966	0.00616498	0.00633517	0.00649758	0.00665456	0.00680354	0.00694695	0.00708228	0.00721209	0.00733385	0.00745022	0.00755869	0.00766196	0.0077575	0.00784808	0.00793113	0.00800944	0.00808041	0.00814684	0.00820609	0.00826099	0.00830882	0.00835243	0.00838905	0.00842155	0.0084471	0.00846856	0.00848307	0.0084935	0.00849693	0.00849627	0.00848851	0.0084766	0.00845748	0.00843412	0.00840341	0.00836834	0.00832576	0.00827867	0.00822388	0.00816443	0.00809706	0.00802486	0.00794452	0.00785916	0.00776542	0.00766648	0.00755892	0.007446	0.00732422	0.00719693	0.00706059	0.00691864	0.0067675	0.00661071	0.00644466	0.00627304	0.00609221	0.00590602	0.00571082	0.00551063	0.00530182	0.0050886	0.00486733	0.00464241	0.00441031	0.00417549	0.00393434	0.00369163	0.00344372	0.003195	0.00294185	0.00268876	0.0024314	0.00217347	0.0019106	0.00164556	0.00137259	0.00109355	0.000802073	0.000498862	0.000178751	-0.000152287	-0.000486705	-0.000795777	-0.00104013	-0.00116367	-0.00112586	-0.000918232	-0.000595988	-0.000260616	-4.06081e-05	
-7.87259e-07	-1.49856e-06	3.00376e-06	1.57823e-05	3.78321e-05	7.32865e-05	0.000121824	0.000186895	0.000267365	0.000365445	0.000478894	0.000609591	0.000754444	0.000913844	0.001085	0.00126897	0.00146142	0.00166288	0.00187086	0.00208607	0.00230464	0.00252791	0.00275333	0.00298191	0.00321063	0.00344107	0.00367055	0.00390044	0.004128	0.0043548	0.00457811	0.00479949	0.00501624	0.00523	0.00543809	0.00564225	0.00583987	0.0060328	0.00621848	0.00639891	0.00657159	0.00673866	0.00689768	0.00705089	0.00719591	0.0073351	0.00746609	0.00759133	0.00770847	0.00782	0.00792359	0.00802177	0.00811218	0.00819739	0.00827501	0.00834764	0.00841283	0.00847321	0.00852627	0.00857467	0.00861585	0.00865245	0.00868189	0.00870682	0.0087246	0.0087379	0.00874401	0.00874562	0.00873999	0.00872982	0.0087123	0.00869017	0.00866056	0.00862624	0.00858429	0.0085375	0.0084829	0.00842331	0.00835573	0.008283	0.00820205	0.0081158	0.00802111	0.00792094	0.00781213	0.00769769	0.00757439	0.00744535	0.00730729	0.00716341	0.0070104	0.00685156	0.00668357	0.00650986	0.00632707	0.0061388	0.00594169	0.00573948	0.00552883	0.00531367	0.00509066	0.00486386	0.00462997	0.0043933	0.00415039	0.00390552	0.0036555	0.00340456	0.00314883	0.00289258	0.00263218	0.00237068	0.00210353	0.00183385	0.00155611	0.00127142	0.000973761	0.000663639	0.000334888	-8.23094e-06	-0.000360074	-0.000694374	-0.000971893	-0.00113272	-0.0011281	-0.000940471	-0.000620607	-0.000274716	-4.29848e-05	
-1.70669e-06	-7.37874e-06	-1.03351e-05	-7.35921e-06	3.46151e-06	2.67123e-05	6.27548e-05	0.000115528	0.00018406	0.000270881	0.000374678	0.000496833	0.000633953	0.000787789	0.000955702	0.00113691	0.00132792	0.00153057	0.00174118	0.00195926	0.00218216	0.00241128	0.00264318	0.00287861	0.00311506	0.00335377	0.00359187	0.00383063	0.00406747	0.0043037	0.0045367	0.00476786	0.00499461	0.00521842	0.00543673	0.00565111	0.00585908	0.0060623	0.00625837	0.00644907	0.00663205	0.00680924	0.00697836	0.00714143	0.00729624	0.00744491	0.00758525	0.00771949	0.00784545	0.00796541	0.00807722	0.0081832	0.00828117	0.00837351	0.008458	0.00853705	0.00860841	0.00867451	0.00873304	0.00878646	0.00883242	0.00887336	0.00890693	0.00893555	0.00895682	0.00897318	0.00898218	0.00898628	0.00898297	0.00897473	0.008959	0.00893829	0.00890997	0.00887658	0.00883546	0.00878916	0.00873496	0.00867545	0.00860788	0.00853486	0.00845358	0.00836671	0.00827139	0.00817033	0.00806064	0.00794509	0.00782073	0.00769044	0.0075512	0.00740598	0.00725176	0.00709159	0.00692242	0.00674744	0.00656358	0.00637418	0.00617615	0.00597298	0.00576159	0.00554562	0.00532202	0.00509457	0.00486013	0.0046227	0.00437923	0.00413354	0.00388239	0.00363006	0.00337305	0.0031146	0.00285141	0.00258703	0.00231645	0.00204199	0.00175925	0.0014691	0.00116484	0.000847054	0.000509434	0.000154062	-0.000215566	-0.000575633	-0.000887971	-0.00108954	-0.00112286	-0.00095992	-0.000645439	-0.000289669	-4.55447e-05	
-2.84766e-06	-1.45586e-05	-2.62676e-05	-3.46069e-05	-3.66281e-05	-2.69962e-05	-4.58411e-06	3.45855e-05	9.00824e-05	0.000165454	0.000258864	0.000371031	0.000500729	0.000649624	0.000812639	0.000990196	0.00118108	0.00138489	0.00159664	0.00181763	0.00204559	0.00228022	0.00251815	0.00276068	0.00300505	0.00325194	0.00349869	0.00374646	0.00399266	0.00423838	0.00448114	0.00472215	0.00495895	0.00519283	0.00542138	0.00564599	0.0058643	0.00607781	0.00628423	0.00648519	0.00667846	0.00686577	0.00704499	0.00721794	0.00738255	0.00754074	0.00769049	0.00783381	0.00796868	0.00809719	0.00821734	0.00833126	0.00843695	0.00853658	0.00862812	0.00871378	0.00879151	0.00886352	0.00892774	0.00898638	0.00903734	0.00908284	0.00912073	0.00915327	0.00917823	0.00919788	0.00920997	0.00921678	0.00921599	0.0092099	0.00919617	0.0091771	0.00915029	0.00911808	0.00907802	0.00903246	0.00897893	0.00891979	0.00885253	0.00877955	0.00869829	0.0086112	0.00851566	0.00841418	0.00830411	0.00818801	0.00806319	0.0079323	0.0077926	0.00764682	0.00749221	0.0073316	0.00716221	0.00698699	0.00680314	0.00661375	0.00641599	0.0062131	0.00600227	0.00578683	0.00556395	0.00533719	0.00510365	0.00486684	0.00462398	0.00437882	0.00412806	0.00387525	0.00361771	0.00335855	0.00309349	0.00282614	0.00255281	0.00227444	0.0019861	0.00168994	0.00137922	0.00105301	0.000705482	0.000337665	-5.0045e-05	-0.000436757	-0.000785557	-0.00103141	-0.00110805	-0.000975311	-0.000669982	-0.000305441	-4.83021e-05	
-4.28347e-06	-2.34026e-05	-4.55056e-05	-6.71205e-05	-8.38112e-05	-8.92615e-05	-8.21498e-05	-5.79858e-05	-1.56789e-05	4.74084e-05	0.000128627	0.000231551	0.000354938	0.000496639	0.000653824	0.000830082	0.00102081	0.00122366	0.00143693	0.00166211	0.00189454	0.00213403	0.00237843	0.0026283	0.00288039	0.00313545	0.00339102	0.00364788	0.00390345	0.00415874	0.00441131	0.00466221	0.00490907	0.00515304	0.00539181	0.00562662	0.00585523	0.00607898	0.00629572	0.00650687	0.00671037	0.00690775	0.00709701	0.00727981	0.00745419	0.0076219	0.00778106	0.00793347	0.00807729	0.0082144	0.00834296	0.00846491	0.00857841	0.00868545	0.00878418	0.00887659	0.00896084	0.00903894	0.009109	0.00917306	0.00922919	0.00927945	0.00932188	0.00935853	0.0093874	0.00941055	0.00942596	0.00943569	0.00943767	0.00943398	0.0094225	0.00940533	0.00938031	0.00934956	0.00931087	0.00926639	0.00921388	0.00915549	0.00908896	0.00901647	0.00893571	0.00884892	0.00875374	0.00865246	0.00854268	0.00842676	0.00830226	0.00817162	0.00803237	0.00788701	0.00773305	0.00757312	0.00740468	0.00723045	0.0070479	0.00685987	0.00666379	0.00646263	0.00625381	0.00604043	0.00581985	0.00559526	0.00536408	0.00512955	0.00488879	0.00464531	0.00439642	0.00414482	0.00388747	0.0036282	0.00336303	0.00309348	0.00281674	0.0025352	0.00224217	0.00193869	0.00162056	0.00128607	0.000927453	0.000545864	0.000139933	-0.00027418	-0.000661537	-0.000955269	-0.00108109	-0.000985132	-0.000693626	-0.000321939	-5.12606e-05	
-6.05804e-06	-3.43676e-05	-6.90603e-05	-0.000106237	-0.000139554	-0.000162279	-0.000172372	-0.000163429	-0.000135358	-8.69354e-05	-1.66552e-05	7.8765e-05	0.000192624	0.000326169	0.000481434	0.000656316	0.000843789	0.00104669	0.00126358	0.001492	0.00172803	0.00197317	0.00222438	0.00248124	0.00274104	0.00300451	0.00326893	0.00353486	0.00379987	0.00406477	0.00432717	0.00458796	0.00484488	0.00509891	0.00534787	0.00559282	0.00583167	0.00606558	0.00629253	0.00651378	0.0067274	0.00693475	0.00713397	0.00732651	0.00751059	0.00768775	0.00785625	0.00801773	0.00817047	0.00831617	0.00845315	0.00858317	0.00870453	0.00881905	0.00892504	0.00902431	0.00911519	0.00919951	0.00927556	0.00934519	0.00940668	0.00946188	0.00950903	0.00955	0.009583	0.0096099	0.00962886	0.00964179	0.0096468	0.0096458	0.00963688	0.00962196	0.00959908	0.00957018	0.00953328	0.00949032	0.0094393	0.00938219	0.00931693	0.00924555	0.00916594	0.00908016	0.00898609	0.00888584	0.00877723	0.00866244	0.00853928	0.00840997	0.0082723	0.00812858	0.00797656	0.00781864	0.00765256	0.0074808	0.00730107	0.00711597	0.00692318	0.0067254	0.00652027	0.00631061	0.00609402	0.00587336	0.00564614	0.00541544	0.00517861	0.00493836	0.00469233	0.00444357	0.00418828	0.0039292	0.0036643	0.00339473	0.00311505	0.00282881	0.002532	0.00222217	0.0018943	0.00155015	0.00118068	0.0007836	0.000357811	-8.39595e-05	-0.000511861	-0.000857821	-0.00103901	-0.000987395	-0.000715675	-0.000339054	-5.43945e-05	
-8.30438e-06	-4.82476e-05	-9.812e-05	-0.000153349	-0.000206225	-0.000248852	-0.000276569	-0.000284236	-0.00027368	-0.000238082	-0.000176208	-9.30104e-05	1.02887e-05	0.000141892	0.000294906	0.000463761	0.000650081	0.000856405	0.00107534	0.00130582	0.00154687	0.00179821	0.00205566	0.00231954	0.0025874	0.00285929	0.0031325	0.00340756	0.00368206	0.00395656	0.00422877	0.00449944	0.00476638	0.00503042	0.00528948	0.00554449	0.00579346	0.00603742	0.00627444	0.00650566	0.00672926	0.00694643	0.00715545	0.00735762	0.00755125	0.00773775	0.00791549	0.00808593	0.00824752	0.00840176	0.00854712	0.00868518	0.00881441	0.00893644	0.00904972	0.00915593	0.00925352	0.00934416	0.00942633	0.00950169	0.00956869	0.00962902	0.0096811	0.00972664	0.00976401	0.00979493	0.00981775	0.0098342	0.0098426	0.00984468	0.00983872	0.00982649	0.00980623	0.00977971	0.00974515	0.00970434	0.00965546	0.00960033	0.00953711	0.00946765	0.00939007	0.00930625	0.00921429	0.00911613	0.00900983	0.00889738	0.00877681	0.00865018	0.00851551	0.0083749	0.00822635	0.00807205	0.00790997	0.00774238	0.00756721	0.00738683	0.00719914	0.00700657	0.00680699	0.00660289	0.00639209	0.00617719	0.00595581	0.00573057	0.00549922	0.00526418	0.00502254	0.00477731	0.00452586	0.00426909	0.00400403	0.00373449	0.00345478	0.00316379	0.00286037	0.00254551	0.00220893	0.00185126	0.00146919	0.00105716	0.000609049	0.000137505	-0.000331905	-0.00073461	-0.000978683	-0.000979696	-0.000735084	-0.000356818	-5.77405e-05	
-1.13295e-05	-6.59575e-05	-0.000133868	-0.00021087	-0.000286986	-0.000350318	-0.000397538	-0.000426404	-0.000430885	-0.000404538	-0.000358084	-0.000288292	-0.00018595	-5.72432e-05	8.64037e-05	0.00025311	0.000443521	0.000650609	0.000870009	0.001105	0.00135186	0.00160852	0.00187239	0.00214386	0.00241975	0.00269998	0.00298207	0.00326631	0.00355024	0.00383432	0.00411631	0.00439679	0.00467367	0.00494763	0.00521668	0.00548163	0.00574058	0.00599441	0.00624135	0.00648236	0.00671575	0.00694257	0.00716121	0.00737281	0.00757583	0.0077715	0.00795833	0.00813761	0.00830792	0.00847061	0.00862428	0.00877034	0.00890741	0.00903693	0.00915755	0.00927073	0.00937511	0.0094722	0.00956061	0.00964187	0.00971458	0.00978028	0.00983755	0.00988794	0.00993001	0.00996532	0.00999239	0.0100128	0.0100251	0.0100308	0.0100283	0.0100194	0.0100025	0.00997904	0.0099476	0.00990976	0.00986392	0.00981174	0.00975158	0.00968513	0.00961072	0.00953009	0.00944153	0.00934683	0.00924427	0.00913565	0.00901925	0.00889693	0.00876693	0.00863119	0.0084879	0.00833907	0.00818287	0.00802137	0.00785271	0.00767901	0.00749838	0.00731301	0.00712093	0.00692438	0.00672132	0.00651401	0.00630036	0.0060825	0.00585818	0.00562983	0.00539468	0.00515437	0.00490698	0.00465454	0.00439174	0.00412066	0.00384056	0.00354891	0.00323792	0.00291334	0.00257024	0.00220015	0.00179942	0.00137054	0.000901197	0.000396187	-0.000117874	-0.000580222	-0.000895675	-0.00095968	-0.000750444	-0.000375045	-6.14246e-05	
