6.96459e-06	1.51459e-05	2.81897e-05	7.01829e-05	0.000122805	0.000164701	0.000221474	0.000301981	0.000377169	0.000447237	0.000537826	0.000636553	0.000723397	0.000815456	0.000922841	0.00102493	0.00111989	0.00122524	0.00133494	0.00143615	0.00153823	0.00164775	0.00175431	0.00185714	0.00196385	0.00207229	0.00217763	0.00228383	0.00239144	0.00249835	0.002605	0.00271246	0.00281838	0.00292471	0.00303139	0.00313626	0.00323923	0.00334372	0.00344624	0.00354545	0.00364391	0.00374279	0.003837	0.00392856	0.00401972	0.00410875	0.00419221	0.00427439	0.00435491	0.00443134	0.00450299	0.00457396	0.00464133	0.00470423	0.00476361	0.00482178	0.00487502	0.00492462	0.00497138	0.00501595	0.00505533	0.0050922	0.00512612	0.00515717	0.0051835	0.00520809	0.00522924	0.00524735	0.00526143	0.005274	0.00528261	0.00528842	0.00529071	0.00529137	0.00528768	0.0052816	0.00527225	0.00526087	0.00524494	0.0052271	0.00520589	0.00518212	0.00515386	0.0051241	0.00509046	0.00505379	0.00501303	0.00497088	0.00492396	0.00487393	0.00482044	0.00476505	0.00470395	0.0046404	0.00457375	0.00450396	0.00442826	0.0043513	0.00427064	0.00418555	0.00409558	0.00400522	0.00390949	0.00380915	0.00370587	0.00360164	0.00349034	0.00337615	0.00326036	0.00314154	0.0030157	0.00288968	0.0027612	0.00262783	0.0024899	0.00235294	0.0022108	0.00206437	0.00191605	0.00176634	0.00160973	0.00145153	0.00129046	0.00112387	0.000952079	0.000779195	0.000598113	0.000410731	0.000221246	2.58626e-05	-0.000180164	-0.000386206	-0.000592678	-0.00080589	-0.00101623	-0.00121082	-0.00139422	-0.00155916	-0.00168402	-0.00176265	-0.00179531	-0.00176626	-0.00166587	-0.00150755	-0.00130157	-0.0010507	-0.000776936	-0.00051905	-0.000293958	-0.000113906	-1.41128e-05	
-1.42749e-06	8.98653e-06	3.7486e-05	6.85738e-05	0.000104771	0.000159312	0.00022288	0.000285032	0.000357223	0.000441092	0.00052581	0.000612424	0.000707821	0.0008066	0.000904898	0.00100642	0.00111184	0.00121768	0.00132361	0.001431	0.00154021	0.00164998	0.00175852	0.00186806	0.00198019	0.00209143	0.00220044	0.00231266	0.00242661	0.00253708	0.00264711	0.00276172	0.00287435	0.00298303	0.00309412	0.0032076	0.00331557	0.00342191	0.00353122	0.00363858	0.00373981	0.00384202	0.00394462	0.00404206	0.00413523	0.0042299	0.00432125	0.00440701	0.00449053	0.00457391	0.00465151	0.00472501	0.00479692	0.0048664	0.00492973	0.00499069	0.00504925	0.00510399	0.00515356	0.00520156	0.00524595	0.0052864	0.00532281	0.00535756	0.00538789	0.00541498	0.00543859	0.00546005	0.00547701	0.00549146	0.00550237	0.00551085	0.00551512	0.00551719	0.00551542	0.0055113	0.00550318	0.00549272	0.00547831	0.00546175	0.00544101	0.00541773	0.00539067	0.00536141	0.00532745	0.0052911	0.00525116	0.00520844	0.00516068	0.00511108	0.0050576	0.00500046	0.00493862	0.00487548	0.00480739	0.00473517	0.00465936	0.00458201	0.00449823	0.00441106	0.00432143	0.00422883	0.00412905	0.00402785	0.0039242	0.00381552	0.00370078	0.00358669	0.00346835	0.00334402	0.00321648	0.0030899	0.00295657	0.00281863	0.00268008	0.0025405	0.002393	0.00224373	0.00209398	0.00194046	0.00177994	0.00161901	0.00145539	0.00128648	0.00111121	0.000933937	0.00075222	0.000564026	0.000367519	0.000168346	-3.45705e-05	-0.000246666	-0.000465064	-0.000677608	-0.000889406	-0.00110346	-0.00129894	-0.00146398	-0.00160836	-0.00171448	-0.00175255	-0.0017326	-0.0016618	-0.00151484	-0.00129983	-0.00106103	-0.000802934	-0.00052774	-0.000288436	-0.000122112	-2.33879e-05	
-7.07144e-06	6.15635e-06	4.12964e-05	6.35223e-05	9.49338e-05	0.000155269	0.00021639	0.00026813	0.000341107	0.000430831	0.0005093	0.000588972	0.000690558	0.00079254	0.000883654	0.000985828	0.00109974	0.00120461	0.00130763	0.00142254	0.00153717	0.0016449	0.00175796	0.00187593	0.0019891	0.00210254	0.00222054	0.00233707	0.00245187	0.00257013	0.00268776	0.00280327	0.00292079	0.00303917	0.00315369	0.00326891	0.00338572	0.00349933	0.00360976	0.00372245	0.00383311	0.00393901	0.00404382	0.00414936	0.00424962	0.00434626	0.00444247	0.00453647	0.00462425	0.0047102	0.00479448	0.00487438	0.00494904	0.00502265	0.00509263	0.00515782	0.00521914	0.00527898	0.00533383	0.00538471	0.0054325	0.00547785	0.00551791	0.00555514	0.00558921	0.00562013	0.00564623	0.00567025	0.00569059	0.0057076	0.00572048	0.00573146	0.0057382	0.00574186	0.00574192	0.00573981	0.00573306	0.00572375	0.005711	0.0056955	0.00567532	0.00565313	0.00562712	0.0055978	0.00556418	0.00552882	0.00548877	0.00544523	0.00539809	0.00534879	0.0052938	0.00523592	0.00517491	0.0051105	0.00504005	0.00496797	0.00489224	0.00481164	0.00472597	0.00463973	0.00454802	0.00445101	0.0043511	0.00425014	0.00414157	0.0040294	0.00391617	0.00379946	0.00367466	0.00354968	0.00342307	0.00329016	0.00315182	0.00301576	0.00287471	0.00272709	0.00257844	0.00243056	0.00227424	0.0021149	0.00195619	0.00179305	0.00162185	0.0014514	0.0012772	0.00109458	0.000907986	0.000720126	0.000521744	0.000317059	0.000110815	-0.000103024	-0.000325656	-0.00054588	-0.000765115	-0.0009846	-0.00119091	-0.00137353	-0.00152996	-0.00164729	-0.00170886	-0.00170846	-0.00164333	-0.00151114	-0.00131465	-0.00107254	-0.000808456	-0.000541438	-0.000299195	-0.000122809	-2.28357e-05	
1.2891e-05	2.20864e-05	2.26538e-05	5.44859e-05	0.000104964	0.000142	0.000189578	0.000262749	0.000333753	0.000398728	0.000483566	0.000578724	0.000665631	0.000757397	0.000863886	0.000969096	0.00107047	0.00117968	0.00129468	0.0014066	0.00151855	0.00163536	0.0017544	0.00187194	0.00198897	0.00210943	0.0022322	0.00235247	0.00247157	0.00259548	0.00271993	0.00283977	0.0029605	0.00308611	0.0032081	0.00332588	0.00344696	0.00356959	0.00368552	0.00380006	0.00391758	0.00403202	0.00413987	0.0042488	0.00435752	0.00446033	0.00455879	0.00465842	0.00475414	0.00484394	0.00493137	0.00501812	0.00509881	0.00517522	0.00524971	0.00532136	0.0053868	0.00544956	0.0055096	0.00556559	0.00561632	0.00566508	0.00571002	0.00575086	0.00578745	0.00582196	0.005852	0.00587851	0.00590124	0.00592153	0.00593726	0.00594999	0.00595896	0.00596529	0.00596718	0.00596629	0.00596152	0.00595413	0.00594227	0.00592763	0.00590915	0.00588795	0.00586202	0.00583344	0.00580109	0.00576558	0.00572511	0.00568241	0.00563567	0.00558506	0.00552976	0.00547268	0.0054106	0.00534423	0.00527412	0.005202	0.00512353	0.00504139	0.00495653	0.00486831	0.00477301	0.00467583	0.00457592	0.00447068	0.00435933	0.00424808	0.00413239	0.00401033	0.00388492	0.00376002	0.00362813	0.00349123	0.00335374	0.00321485	0.00306777	0.00291885	0.00276977	0.00261657	0.0024565	0.00229665	0.00213446	0.00196712	0.00179455	0.00162075	0.00144283	0.00125981	0.00106954	0.000875745	0.000678641	0.000472982	0.000256419	4.02666e-05	-0.000178358	-0.000410593	-0.000643501	-0.000860239	-0.00107506	-0.00128424	-0.00145089	-0.00157231	-0.00166247	-0.00168763	-0.00162326	-0.00150292	-0.00133249	-0.00108894	-0.000810951	-0.00055785	-0.000319866	-0.000109149	-3.88778e-06	
2.54999e-06	4.91797e-06	1.85466e-05	5.61642e-05	9.65169e-05	0.00012823	0.000178606	0.000249005	0.000313451	0.00037641	0.000461893	0.000554575	0.000637508	0.000729155	0.000838048	0.000941679	0.00104128	0.00115478	0.00127296	0.00138291	0.00149823	0.00162255	0.00174201	0.00186008	0.00198642	0.00211225	0.00223355	0.00236049	0.00249017	0.00261461	0.00274056	0.00287199	0.00299914	0.00312347	0.00325272	0.00338182	0.00350441	0.00362866	0.00375556	0.00387725	0.00399475	0.00411543	0.00423373	0.0043457	0.00445646	0.00456824	0.00467394	0.00477516	0.00487602	0.00497446	0.00506604	0.00515532	0.00524291	0.00532579	0.00540301	0.00547884	0.00555096	0.00561795	0.0056808	0.00574184	0.0057978	0.0058495	0.00589783	0.00594342	0.00598365	0.00602071	0.00605435	0.00608453	0.00610983	0.00613265	0.0061515	0.00616674	0.00617779	0.00618642	0.00619051	0.00619133	0.00618841	0.00618263	0.00617205	0.00615881	0.0061417	0.00612112	0.006096	0.00606865	0.00603671	0.006001	0.00596141	0.00591937	0.00587176	0.00582081	0.00576657	0.00570879	0.0056449	0.00557891	0.0055093	0.00543459	0.00535458	0.00527367	0.0051874	0.00509529	0.00500007	0.00490375	0.00479961	0.00469109	0.00458172	0.00446879	0.00434689	0.00422434	0.00410095	0.00397038	0.00383316	0.00369893	0.00356036	0.00341306	0.00326451	0.00311884	0.00296381	0.00280327	0.00264581	0.00248595	0.00231494	0.00214452	0.00197537	0.00179719	0.00161162	0.00142901	0.00123988	0.00103991	0.000837375	0.000632358	0.000415181	0.00019141	-3.42647e-05	-0.000266215	-0.000503381	-0.000736927	-0.000961951	-0.00117283	-0.00136004	-0.00150955	-0.00160541	-0.00164244	-0.00161322	-0.00150522	-0.00132665	-0.00110188	-0.000838002	-0.000561239	-0.000319439	-0.000136313	-2.37986e-05	
-9.65611e-06	1.14343e-06	3.77997e-05	4.98515e-05	6.53372e-05	0.000122981	0.000181186	0.000216847	0.000278965	0.000366798	0.000438024	0.000507411	0.000606586	0.000708343	0.000796651	0.000897783	0.00101522	0.00112513	0.00123283	0.00135289	0.00147697	0.00159624	0.00171801	0.0018457	0.00197469	0.00210237	0.00223043	0.00236213	0.00249608	0.00262737	0.00275761	0.00289287	0.00302834	0.0031587	0.00329	0.00342598	0.0035577	0.00368485	0.00381511	0.00394631	0.00407036	0.0041927	0.00431747	0.00443859	0.00455294	0.00466782	0.00478188	0.00488979	0.00499313	0.00509692	0.00519648	0.00529002	0.00538078	0.00547026	0.00555364	0.00563253	0.00570901	0.00578231	0.00584944	0.00591348	0.00597442	0.00603116	0.00608256	0.00613149	0.00617643	0.00621708	0.00625324	0.00628691	0.00631603	0.00634127	0.00636246	0.00638092	0.00639466	0.00640491	0.00641125	0.00641467	0.00641329	0.00640868	0.00640022	0.00638862	0.00637208	0.00635258	0.00632921	0.00630229	0.00627035	0.00623586	0.00619717	0.00615434	0.00610681	0.00605708	0.00600227	0.005943	0.00587989	0.00581431	0.00574243	0.00566669	0.00558799	0.00550552	0.00541609	0.00532449	0.00522981	0.00512946	0.00502315	0.00491648	0.00480495	0.00468676	0.00456538	0.0044439	0.00431487	0.00418076	0.00404626	0.0039094	0.00376385	0.00361694	0.00346989	0.00331735	0.00315822	0.00300044	0.00283963	0.00267259	0.00250231	0.00233178	0.0021555	0.00197527	0.00179105	0.00160217	0.0014091	0.00121162	0.00100353	0.000791145	0.000577587	0.000350805	0.000111776	-0.000120714	-0.000356565	-0.000608456	-0.000847223	-0.00105821	-0.00126335	-0.00144192	-0.00154832	-0.00159674	-0.00159749	-0.00150783	-0.00132637	-0.00111099	-0.00086493	-0.000576842	-0.000313791	-0.000137489	-3.01082e-05	
-1.79061e-06	7.65029e-06	2.47403e-05	3.91815e-05	6.94837e-05	0.00011161	0.000153572	0.000199795	0.000263444	0.000334148	0.000403102	0.000480215	0.000573024	0.00066604	0.00075827	0.000863122	0.000976038	0.00108352	0.00119672	0.00132137	0.00144324	0.0015627	0.00169351	0.00182655	0.00195254	0.00208484	0.00222528	0.00235883	0.00249066	0.00263291	0.00277383	0.00290678	0.0030454	0.00318995	0.00332614	0.00345992	0.00360109	0.00374013	0.00387054	0.00400394	0.00414026	0.00426929	0.00439366	0.0045219	0.00464697	0.00476448	0.00488086	0.00499817	0.00510858	0.00521396	0.00531895	0.00542112	0.00551594	0.00560813	0.00569844	0.00578366	0.00586296	0.00594052	0.00601415	0.00608239	0.00614626	0.00620792	0.00626438	0.00631633	0.00636462	0.0064098	0.00644957	0.00648585	0.00651834	0.0065471	0.00657094	0.00659183	0.00660839	0.00662118	0.00662966	0.00663506	0.00663572	0.00663302	0.00662621	0.00661584	0.00660074	0.00658278	0.00656028	0.00653381	0.00650315	0.00646965	0.00643073	0.0063881	0.00634188	0.00629199	0.00623607	0.00617747	0.0061152	0.00604781	0.00597489	0.00590057	0.00582111	0.00573555	0.00564647	0.0055561	0.00545811	0.00535505	0.00525092	0.00514335	0.00502647	0.00490809	0.00478929	0.00466313	0.00452924	0.00439819	0.00426364	0.00411902	0.00397217	0.00382948	0.00367749	0.00351749	0.00336144	0.00320516	0.00303561	0.00286492	0.00269935	0.00252558	0.00234062	0.00216055	0.0019792	0.00178442	0.00158457	0.0013881	0.00118151	0.000962287	0.000740736	0.000515875	0.000278346	3.16561e-05	-0.000215364	-0.000461388	-0.000710013	-0.000951817	-0.00116394	-0.00134233	-0.00148718	-0.00156704	-0.00155966	-0.00148882	-0.00135038	-0.00112545	-0.000856572	-0.000596112	-0.00034166	-0.000129606	-1.62853e-05	
2.12552e-05	2.06164e-05	-2.1486e-06	3.05918e-05	7.91574e-05	8.71918e-05	0.000116447	0.000190414	0.000245536	0.000283074	0.000362809	0.000457494	0.000526805	0.000607103	0.000719907	0.000824178	0.00091847	0.00103369	0.00115983	0.00127539	0.00139537	0.00152783	0.00166001	0.00179024	0.00192575	0.00206418	0.00220371	0.00234489	0.00248555	0.00262794	0.00277411	0.0029184	0.00305983	0.00320583	0.00335309	0.00349465	0.00363575	0.00378153	0.00392333	0.00405961	0.00419802	0.00433733	0.00446941	0.0045988	0.00472986	0.00485731	0.00497772	0.00509764	0.00521635	0.00532898	0.00543653	0.00554369	0.00564656	0.00574335	0.00583673	0.00592829	0.00601387	0.00609464	0.00617245	0.00624683	0.00631507	0.00637975	0.00644098	0.00649786	0.00654925	0.0065977	0.00664199	0.00668176	0.00671678	0.00674894	0.00677639	0.00679958	0.00681853	0.00683443	0.0068453	0.0068523	0.00685533	0.00685497	0.0068494	0.0068404	0.00682747	0.00681066	0.00678866	0.00676372	0.00673452	0.00670087	0.00666242	0.0066214	0.00657526	0.00652441	0.00646962	0.00641198	0.00634807	0.00628008	0.00620898	0.00613374	0.00605161	0.00596708	0.00587924	0.00578536	0.00568564	0.0055853	0.0054797	0.00536709	0.00525156	0.00513548	0.00501116	0.00488165	0.00475224	0.00461947	0.00447713	0.00433411	0.00419128	0.00404098	0.00388392	0.00373002	0.00357217	0.00340562	0.00323798	0.003072	0.00289717	0.00271783	0.00253951	0.00235587	0.00216408	0.00197244	0.00177476	0.00156727	0.00135836	0.00114419	0.000913679	0.000680439	0.000447549	0.000194765	-6.74799e-05	-0.000315663	-0.000569032	-0.000832255	-0.0010608	-0.00124912	-0.00141633	-0.00152397	-0.00153354	-0.00147535	-0.00135562	-0.00114376	-0.00087084	-0.000610568	-0.000360102	-0.000123949	-1.54853e-06	
-1.32037e-05	-1.56669e-05	1.45815e-05	3.42285e-05	4.34274e-05	7.27698e-05	0.000117572	0.000154817	0.000200356	0.000263353	0.000332152	0.000400133	0.000479927	0.000571823	0.000667528	0.000763684	0.000870945	0.000988519	0.00110489	0.00122138	0.00135181	0.001487	0.00161469	0.00174842	0.00189586	0.00203768	0.00217342	0.00232244	0.00247658	0.0026189	0.00276368	0.00292132	0.00307295	0.00321573	0.00336767	0.00352427	0.00366942	0.00381335	0.00396569	0.0041136	0.00425196	0.00439426	0.00453878	0.00467449	0.0048056	0.00494056	0.00507134	0.00519397	0.0053155	0.00543735	0.00555172	0.00566085	0.00576928	0.00587431	0.0059718	0.00606638	0.00615865	0.0062455	0.00632633	0.00640498	0.00647939	0.00654826	0.00661252	0.0066741	0.00673036	0.00678191	0.00682945	0.00687348	0.0069121	0.00694685	0.00697743	0.00700404	0.00702569	0.0070438	0.00705731	0.00706694	0.00707198	0.00707329	0.00706983	0.00706287	0.00705121	0.00703548	0.00701528	0.00699173	0.00696289	0.00693005	0.00689326	0.0068526	0.00680607	0.00675633	0.00670272	0.00664404	0.00657976	0.00651342	0.00644212	0.00636476	0.00628341	0.00620036	0.00611016	0.00601446	0.00591713	0.00581644	0.0057067	0.00559452	0.00548177	0.005362	0.00523401	0.00510794	0.00497894	0.00483965	0.00469699	0.00455854	0.0044115	0.00425497	0.00410183	0.0039498	0.00378397	0.00361495	0.00345268	0.00328363	0.00310092	0.00292282	0.00274739	0.00255798	0.00236064	0.00217011	0.00197328	0.00176066	0.0015448	0.00133063	0.00110373	0.000861341	0.000615508	0.000368833	0.000108298	-0.00016668	-0.00043198	-0.00068291	-0.000936831	-0.001169	-0.00133285	-0.00144597	-0.00151337	-0.00147589	-0.00133262	-0.00115076	-0.00091394	-0.000612127	-0.000345178	-0.000170053	-4.35234e-05	
-1.2983e-05	-1.20108e-06	3.12768e-05	1.57548e-05	1.14157e-05	6.5033e-05	0.000105251	0.000108954	0.000157085	0.000237603	0.000285833	0.000334396	0.000430951	0.000525154	0.000598385	0.000697254	0.000819581	0.000925951	0.00103517	0.00116694	0.00129881	0.00142463	0.00156319	0.00170731	0.00184764	0.00199395	0.00214565	0.00229374	0.00244544	0.00260322	0.0027566	0.00290912	0.00306894	0.00322726	0.00337913	0.00353554	0.00369519	0.00384771	0.00399766	0.00415286	0.00430462	0.00444923	0.00459485	0.00474181	0.00488137	0.00501683	0.00515341	0.00528663	0.00541232	0.00553639	0.00565908	0.00577576	0.00588672	0.00599649	0.00610204	0.00620136	0.0062966	0.00638957	0.00647667	0.00655859	0.00663702	0.00671181	0.00678044	0.00684504	0.00690586	0.00696214	0.00701279	0.00706006	0.00710293	0.00714102	0.00717419	0.00720411	0.00722904	0.00724941	0.00726543	0.00727794	0.00728508	0.00728816	0.00728714	0.00728208	0.00727158	0.00725766	0.00723942	0.00721653	0.00718859	0.0071577	0.00712172	0.00708078	0.00703568	0.00698747	0.00693304	0.00687422	0.00681215	0.00674574	0.00667245	0.00659645	0.00651709	0.00643144	0.0063399	0.00624753	0.0061498	0.00604465	0.00593666	0.005828	0.00571062	0.00558762	0.00546526	0.00533903	0.00520218	0.00506494	0.00492871	0.00478325	0.00463013	0.00448202	0.00432978	0.0041656	0.00400156	0.00384217	0.00367077	0.00349216	0.00331988	0.00314337	0.00295237	0.0027639	0.00257725	0.00237578	0.00216801	0.00196528	0.00174907	0.00151879	0.00129244	0.00105638	0.000797864	0.000540484	0.00028301	8.16584e-07	-0.000282851	-0.000545429	-0.00080823	-0.00106075	-0.00125394	-0.00138802	-0.00146899	-0.00146004	-0.00134234	-0.00115782	-0.000925598	-0.000641198	-0.000353417	-0.000146656	-2.8616e-05	
1.32056e-05	1.04511e-05	-1.32343e-05	1.72941e-06	3.88126e-05	3.70571e-05	4.52303e-05	9.67241e-05	0.000142589	0.000169197	0.000227051	0.000306399	0.000374152	0.000444346	0.00054158	0.000646252	0.000745114	0.000851395	0.000976967	0.00110649	0.00122996	0.00136104	0.00150958	0.00165592	0.00179396	0.00194487	0.00210839	0.00226079	0.00240981	0.00257567	0.00274282	0.00289615	0.00305521	0.00322681	0.00338912	0.00354326	0.00370786	0.00387498	0.00402948	0.00418375	0.00434569	0.00450153	0.004648	0.00479837	0.00494961	0.00509149	0.00522901	0.00536948	0.00550489	0.00563223	0.00575816	0.00588342	0.00600101	0.00611334	0.00622432	0.00633129	0.00643083	0.00652711	0.00662045	0.00670819	0.00678991	0.00686886	0.00694326	0.00701203	0.00707597	0.00713668	0.00719199	0.00724239	0.00728839	0.00733053	0.00736724	0.00739966	0.00742755	0.00745131	0.00746994	0.00748445	0.00749424	0.00750002	0.00750077	0.00749728	0.00748916	0.00747717	0.00745986	0.00743836	0.00741257	0.00738262	0.00734694	0.00730763	0.00726416	0.00721566	0.00716159	0.00710482	0.00704312	0.00697555	0.00690364	0.00682947	0.00674861	0.0066622	0.00657344	0.00648121	0.00638058	0.00627681	0.00617183	0.0060603	0.00594077	0.00582193	0.00570015	0.00556869	0.0054332	0.00530086	0.00516065	0.00501088	0.00486332	0.00471676	0.00455709	0.0043932	0.00423553	0.00407184	0.00389423	0.0037202	0.00354986	0.00336617	0.00317351	0.00298816	0.00279866	0.00259321	0.00238394	0.00217846	0.0019624	0.00173006	0.00149286	0.00125571	0.00100493	0.000731769	0.000455745	0.000186879	-0.000101339	-0.000406937	-0.000676789	-0.000916873	-0.00115883	-0.00134018	-0.00140529	-0.00141589	-0.00136528	-0.00117535	-0.000904147	-0.000660275	-0.00040111	-0.000138949	-4.00106e-06	
1.91882e-05	4.74165e-06	-2.79818e-05	-3.16132e-06	2.15754e-05	6.84972e-07	1.36737e-05	6.80661e-05	9.35628e-05	0.00010699	0.000174144	0.000249721	0.000297459	0.000368737	0.000476872	0.000568035	0.000657426	0.000779548	0.000906095	0.00101969	0.00115344	0.00130081	0.0014373	0.00158058	0.00174154	0.0018954	0.00204607	0.0022131	0.00238109	0.00253819	0.00270448	0.00288027	0.00304543	0.00320823	0.00338276	0.00355468	0.0037161	0.00388297	0.00405479	0.00421725	0.00437528	0.00453954	0.00470038	0.00485222	0.00500434	0.00515825	0.00530421	0.00544477	0.00558616	0.00572427	0.00585419	0.00598161	0.00610753	0.00622733	0.00634078	0.00645245	0.00655987	0.00666081	0.00675713	0.00685079	0.00693858	0.00702082	0.00709915	0.00717356	0.00724176	0.00730552	0.00736518	0.00742006	0.00746919	0.00751455	0.0075552	0.00759083	0.00762145	0.00764835	0.00766995	0.00768686	0.00769929	0.0077076	0.00771032	0.007709	0.00770326	0.00769277	0.00767695	0.00765771	0.00763346	0.00760405	0.00757015	0.00753291	0.00748958	0.00744151	0.00738997	0.00733407	0.00727131	0.00720539	0.00713613	0.0070606	0.00697897	0.0068962	0.0068083	0.00671271	0.00661399	0.00651466	0.00640666	0.00629235	0.00617883	0.00606164	0.00593309	0.00580363	0.00567615	0.00553876	0.00539223	0.00525167	0.00510796	0.00494954	0.00479083	0.00463989	0.00447545	0.00429967	0.00413386	0.00396698	0.00377937	0.00359318	0.00341756	0.00322495	0.00301734	0.00282263	0.00262291	0.00239775	0.00217412	0.00195706	0.00171426	0.00145648	0.00120826	0.000942572	0.000650106	0.000362679	7.53661e-05	-0.000233821	-0.000534114	-0.00080296	-0.00104702	-0.00125039	-0.00137114	-0.00139805	-0.00133696	-0.00118848	-0.000948245	-0.000668374	-0.000398854	-0.000156141	-1.23657e-05	
-4.03698e-05	-4.3975e-05	1.62969e-05	-5.60276e-06	-4.74942e-05	-1.05834e-05	2.33936e-05	-1.26202e-06	1.93565e-05	8.88934e-05	0.000124798	0.000150034	0.00022977	0.000319882	0.000387722	0.000471566	0.000588587	0.000703875	0.00081284	0.000936606	0.00107984	0.00122267	0.00136032	0.00150916	0.00167453	0.00183501	0.00198848	0.00215658	0.00233517	0.00250147	0.00266604	0.00284692	0.00302695	0.00319375	0.00336675	0.00355024	0.00372377	0.00389008	0.00406556	0.00424183	0.00440611	0.00457007	0.0047397	0.00490277	0.00505717	0.00521424	0.00537075	0.00551832	0.00566148	0.00580605	0.00594514	0.0060766	0.00620589	0.00633341	0.00645349	0.00656825	0.00668073	0.00678876	0.00688964	0.00698674	0.00708025	0.0071681	0.00724992	0.00732833	0.0074019	0.00746983	0.00753263	0.00759168	0.00764529	0.00769377	0.00773746	0.00777702	0.00781107	0.0078404	0.00786497	0.00788526	0.00790013	0.00791043	0.00791605	0.00791736	0.00791316	0.00790458	0.00789149	0.00787389	0.0078506	0.00782339	0.00779174	0.00775498	0.00771273	0.00766728	0.00761681	0.00756065	0.00749999	0.00743647	0.00736659	0.00729132	0.00721313	0.00713113	0.00704144	0.00694832	0.00685318	0.00675177	0.00664302	0.00653396	0.00642143	0.00630007	0.00617472	0.00605103	0.00591966	0.00577969	0.00564105	0.00550202	0.00535085	0.00519594	0.00504569	0.00488868	0.00471917	0.0045531	0.00438896	0.00421162	0.00402711	0.00384919	0.00366555	0.00346762	0.00326799	0.00307036	0.00286181	0.00264119	0.00241615	0.00218762	0.00194915	0.00169217	0.00142391	0.00115828	0.000877576	0.000562321	0.000252883	-3.70509e-05	-0.000356983	-0.000682381	-0.000927165	-0.00112919	-0.00131779	-0.00138385	-0.00130032	-0.00118098	-0.000993103	-0.000674994	-0.000374899	-0.000210348	-6.99475e-05	
2.46496e-06	9.55586e-06	-2.08908e-06	-4.48534e-05	-5.33672e-05	-3.29644e-05	-3.65881e-05	-5.28619e-05	-2.25252e-05	1.90213e-05	3.78278e-05	7.63973e-05	0.000156374	0.000222584	0.000285509	0.000387499	0.000500244	0.000593649	0.000712698	0.000857783	0.000986096	0.0011163	0.00128042	0.0014405	0.00158435	0.0017518	0.00193508	0.00209768	0.00226268	0.00245235	0.00263492	0.00280192	0.00298487	0.00317768	0.00335351	0.00352757	0.00371665	0.00390045	0.00407091	0.00424832	0.00443099	0.00460191	0.00476763	0.00494018	0.00510854	0.00526653	0.00542457	0.00558425	0.00573523	0.00588006	0.00602544	0.0061672	0.00630026	0.00643026	0.00655848	0.00668027	0.00679533	0.00690812	0.00701646	0.00711805	0.00721467	0.00730822	0.00739576	0.00747751	0.00755499	0.00762821	0.00769515	0.00775736	0.0078151	0.0078678	0.00791474	0.0079575	0.00799521	0.00802777	0.00805527	0.00807851	0.00809623	0.00810926	0.0081176	0.00812118	0.00811925	0.00811332	0.00810242	0.00808629	0.00806531	0.00804066	0.00801016	0.00797462	0.00793525	0.00789158	0.00784122	0.00778713	0.00772967	0.00766622	0.00759646	0.007525	0.00744887	0.00736512	0.00727763	0.00718945	0.00709329	0.00699017	0.00688732	0.00678149	0.00666434	0.00654503	0.0064282	0.00630214	0.00616558	0.00603444	0.00590181	0.00575343	0.00560279	0.00546179	0.0053082	0.00513946	0.00498122	0.00482595	0.00464661	0.00446464	0.00429959	0.00411931	0.00391517	0.00372636	0.00354321	0.00332739	0.0031048	0.00290295	0.00268062	0.0024263	0.00218516	0.0019454	0.00166621	0.00137426	0.00109564	0.000792187	0.000458833	0.000132894	-0.000181911	-0.000505302	-0.000811207	-0.00105637	-0.00122368	-0.00132673	-0.00132573	-0.00118761	-0.000968864	-0.000721801	-0.000419046	-0.000142233	-7.32957e-06	
