0.000193494	0.000559496	0.000915289	0.00127384	0.00162968	0.00199364	0.00236019	0.00274516	0.0031445	0.00356006	0.00398647	0.00443018	0.00488142	0.00533641	0.00579079	0.00624451	0.00668544	0.00710943	0.00751303	0.0078917	0.00823464	0.00854044	0.00880684	0.00902853	0.00919978	0.00932302	0.00939715	0.0094188	0.00938774	0.00930849	0.00918056	0.00900334	0.00878021	0.00851593	0.00821061	0.00786594	0.00748671	0.00707712	0.00663761	0.00617067	0.00568116	0.00517227	0.00464356	0.00409749	0.0035387	0.00296837	0.00238459	0.0017906	0.0011904	0.000582012	-3.64922e-05	-0.000659773	-0.00128634	-0.0019208	-0.00256172	-0.00320256	-0.00384623	-0.00449584	-0.0051444	-0.00578759	-0.00643066	-0.00706917	-0.00769262	-0.00830076	-0.00889362	-0.00945689	-0.00998182	-0.0104677	-0.0109029	-0.0112695	-0.0115637	-0.0117779	-0.0118944	-0.0119041	-0.0118085	-0.0115973	-0.0112649	-0.0108199	-0.0102701	-0.0096171	-0.00887836	-0.00807467	-0.00722093	-0.00633304	-0.0054392	-0.00455756	-0.00370205	-0.00288975	-0.00214131	-0.00146117	-0.000857214	-0.000340144	8.20806e-05	0.000414136	0.000647738	0.00077592	0.000797047	0.000713194	0.000511123	0.000187615	
0.000244334	0.000695547	0.0011243	0.00154264	0.00194159	0.00234241	0.00274758	0.00316587	0.00359336	0.00404136	0.00450256	0.00497495	0.00545361	0.0059397	0.00642103	0.00689407	0.00735437	0.00779656	0.00820929	0.0085913	0.00893793	0.00924178	0.00949716	0.0097063	0.00986455	0.00996705	0.0100154	0.0100132	0.00995578	0.00984349	0.00968287	0.00947582	0.009219	0.00891849	0.0085815	0.00820674	0.00779449	0.00735429	0.00688934	0.00639674	0.00588136	0.0053513	0.00480423	0.00423922	0.00366372	0.00308015	0.0024837	0.00187779	0.00126786	0.000650577	2.37983e-05	-0.000606506	-0.00124053	-0.00188258	-0.00252972	-0.00317824	-0.0038324	-0.00449168	-0.00515095	-0.0058109	-0.00647321	-0.00713114	-0.0077816	-0.00842478	-0.00905397	-0.00965985	-0.01024	-0.0107859	-0.011284	-0.0117255	-0.0121023	-0.0123971	-0.0125983	-0.0126983	-0.0126849	-0.0125465	-0.0122837	-0.0118942	-0.0113783	-0.0107453	-0.0100107	-0.00918624	-0.00829299	-0.00735444	-0.00639332	-0.00542924	-0.00448811	-0.00358747	-0.00274417	-0.00197144	-0.00128378	-0.000685712	-0.00018664	0.00020912	0.000496109	0.000673619	0.000732994	0.000672981	0.000488771	0.000176691	
0.000297641	0.000847732	0.00135384	0.00183074	0.00227769	0.00271922	0.00315934	0.00360989	0.0040694	0.0045483	0.00504002	0.00554241	0.00604909	0.00656096	0.00706662	0.00755995	0.00803538	0.00848972	0.0089112	0.00929507	0.00963838	0.00993703	0.0101827	0.0103749	0.010514	0.0105969	0.0106203	0.010588	0.010502	0.0103611	0.0101661	0.00992342	0.00963585	0.00930336	0.0089297	0.00852243	0.00808342	0.00761287	0.00711646	0.00660096	0.00606544	0.00551026	0.00494245	0.00436552	0.00377531	0.00317412	0.00256894	0.00195806	0.0013365	0.000710241	8.31798e-05	-0.000551329	-0.00119454	-0.00183811	-0.00248453	-0.00314098	-0.00380196	-0.00446165	-0.0051283	-0.00580249	-0.00647412	-0.00714404	-0.00781873	-0.00848785	-0.00914289	-0.0097878	-0.010417	-0.0110125	-0.0115704	-0.0120864	-0.0125407	-0.0129168	-0.0132112	-0.0134067	-0.0134832	-0.0134348	-0.013258	-0.0129383	-0.0124767	-0.0118841	-0.0111677	-0.010336	-0.00941627	-0.00843199	-0.00740379	-0.00635681	-0.00532478	-0.00432644	-0.00338031	-0.00250696	-0.00172625	-0.00104031	-0.000459364	6.17242e-06	0.000350887	0.000579943	0.00068176	0.000649945	0.000484302	0.000185522	
0.000354673	0.00101494	0.00160076	0.0021373	0.00263761	0.00312167	0.00359283	0.00407515	0.00457021	0.00507812	0.00559524	0.00612814	0.00666428	0.00719652	0.00772127	0.00823557	0.00872413	0.00918273	0.00960889	0.00999479	0.0103296	0.010615	0.0108486	0.0110228	0.0111354	0.011192	0.0111895	0.0111243	0.011002	0.0108282	0.0105995	0.0103184	0.00999449	0.00963011	0.00922343	0.0087825	0.00831486	0.00781927	0.00729743	0.00675852	0.00620443	0.00563303	0.00504928	0.00445866	0.00385843	0.00324902	0.00263543	0.00201762	0.00139274	0.000763948	0.00013251	-0.000504289	-0.00114605	-0.00179041	-0.00244013	-0.00309562	-0.00375464	-0.00441862	-0.00508972	-0.00576414	-0.00644203	-0.00712569	-0.00781139	-0.00849421	-0.00917625	-0.00985269	-0.0105136	-0.0111551	-0.0117726	-0.0123495	-0.0128743	-0.0133387	-0.0137253	-0.0140128	-0.0141929	-0.0142504	-0.0141669	-0.0139351	-0.0135559	-0.0130225	-0.0123414	-0.0115304	-0.0106069	-0.00958811	-0.00850808	-0.00739573	-0.00627698	-0.00517911	-0.0041347	-0.00315946	-0.00227148	-0.00148718	-0.000820149	-0.000270493	0.000150163	0.000436416	0.000585216	0.000596489	0.000457296	0.000167294	
0.000419454	0.00118957	0.00186291	0.00246826	0.00301807	0.00354104	0.00404987	0.00456468	0.00508762	0.00562503	0.0061721	0.00672986	0.00728938	0.00784501	0.00838777	0.00891416	0.00941364	0.00987866	0.010303	0.0106836	0.0110118	0.0112828	0.0114959	0.01165	0.0117396	0.0117653	0.0117307	0.0116362	0.0114798	0.0112669	0.0110038	0.0106909	0.0103292	0.00992797	0.00949297	0.00902294	0.0085219	0.00800042	0.00745972	0.00689728	0.00632039	0.00573675	0.00514167	0.00453443	0.00392436	0.00331259	0.00269129	0.00206488	0.00144088	0.000812897	0.000175884	-0.000460883	-0.00109687	-0.00174194	-0.00239345	-0.00304288	-0.00369836	-0.00436528	-0.00503435	-0.00570475	-0.00638736	-0.00707701	-0.00776516	-0.0084587	-0.00916007	-0.00985511	-0.0105417	-0.0112233	-0.0118867	-0.0125156	-0.013109	-0.0136536	-0.0141251	-0.0145099	-0.0147981	-0.014963	-0.0149868	-0.0148625	-0.0145791	-0.0141239	-0.0135054	-0.012734	-0.0118213	-0.0107876	-0.00966836	-0.00849134	-0.00728759	-0.00609075	-0.00493786	-0.00384937	-0.00284878	-0.00195667	-0.00119077	-0.00055186	-5.19313e-05	0.000300829	0.000502082	0.000555704	0.000447393	0.00017263	
0.000487578	0.0013741	0.00214174	0.00281782	0.00341622	0.00397879	0.00452686	0.00507294	0.00562083	0.00618689	0.0067643	0.007344	0.00792227	0.00849986	0.00905977	0.00959287	0.0100977	0.0105679	0.0109881	0.0113562	0.0116727	0.0119289	0.0121173	0.0122432	0.0123066	0.0123012	0.0122286	0.0120976	0.011907	0.0116555	0.011352	0.0110038	0.0106093	0.010173	0.00970516	0.00920898	0.00868383	0.00813722	0.00757564	0.0069986	0.00640751	0.00580871	0.00520363	0.00459129	0.00397393	0.0033543	0.00273155	0.0021059	0.00147791	0.000847915	0.00021591	-0.000418366	-0.00105669	-0.00169773	-0.00234107	-0.00298979	-0.00364499	-0.00430295	-0.0049665	-0.00563973	-0.00631917	-0.00700219	-0.00769554	-0.00839769	-0.00910125	-0.009808	-0.0105209	-0.0112273	-0.0119204	-0.0126004	-0.0132546	-0.0138618	-0.0144153	-0.0149006	-0.0152895	-0.0155624	-0.0157095	-0.0157039	-0.0155263	-0.0151746	-0.0146459	-0.0139328	-0.0130547	-0.0120356	-0.0108968	-0.00966759	-0.0083957	-0.00711318	-0.00585186	-0.00464787	-0.00353679	-0.00253013	-0.00164887	-0.000911025	-0.000326189	0.000109192	0.00037854	0.000476809	0.000403361	0.0001565	
0.000555475	0.00157416	0.00243525	0.0031767	0.00383214	0.00443905	0.00501695	0.00559217	0.006173	0.00676402	0.00736193	0.0079665	0.00856696	0.00915669	0.00972787	0.0102725	0.0107793	0.0112439	0.0116598	0.0120186	0.0123151	0.0125498	0.0127179	0.0128149	0.0128433	0.012807	0.0127023	0.0125307	0.0123012	0.0120174	0.0116771	0.0112885	0.0108622	0.0103982	0.00989704	0.00937102	0.00882639	0.00825898	0.00767341	0.00708156	0.0064814	0.00586828	0.0052513	0.00463637	0.0040148	0.00338708	0.00276335	0.00214043	0.0015096	0.000878555	0.000252117	-0.00037967	-0.00101832	-0.00165357	-0.00229039	-0.0029375	-0.00358777	-0.004237	-0.00489679	-0.00556671	-0.00623795	-0.00691653	-0.0076104	-0.00830973	-0.00901301	-0.00972912	-0.0104532	-0.0111735	-0.0118942	-0.0126119	-0.0133087	-0.0139744	-0.0146042	-0.0151734	-0.0156593	-0.0160472	-0.0163147	-0.0164305	-0.0163802	-0.0161493	-0.0157227	-0.0150958	-0.014282	-0.0132927	-0.0121524	-0.0108946	-0.00956188	-0.00819076	-0.00682527	-0.00550389	-0.00426587	-0.00313427	-0.00213521	-0.00128531	-0.00060087	-8.20202e-05	0.000258527	0.000415051	0.00038066	0.000157985	
0.000628821	0.00178054	0.00273796	0.00355078	0.00426315	0.00491157	0.00552045	0.00612493	0.00673551	0.00734995	0.0079674	0.00859331	0.00921328	0.00981359	0.0103915	0.0109432	0.0114507	0.0119062	0.0123109	0.0126576	0.0129335	0.0131404	0.0132815	0.0133498	0.0133416	0.0132659	0.0131256	0.0129169	0.0126452	0.0123217	0.011948	0.0115248	0.0110621	0.0105688	0.0100446	0.00949364	0.00892486	0.00834245	0.00774544	0.00713796	0.00652574	0.00590956	0.00528782	0.0046635	0.0040398	0.00341576	0.00278882	0.00216157	0.00153637	0.000910267	0.000280225	-0.000349425	-0.000977845	-0.00161088	-0.00224921	-0.00288653	-0.00352684	-0.00417673	-0.00483141	-0.00548702	-0.00615365	-0.00683239	-0.00751483	-0.00820519	-0.00891318	-0.00962953	-0.0103495	-0.0110824	-0.011825	-0.0125603	-0.0132894	-0.01401	-0.0146989	-0.0153368	-0.0159189	-0.0164165	-0.0167958	-0.01704	-0.0171299	-0.0170283	-0.0167219	-0.0162095	-0.0154846	-0.0145485	-0.0134355	-0.0121755	-0.0107997	-0.00935449	-0.00789897	-0.00646742	-0.0051001	-0.00383965	-0.00271991	-0.0017472	-0.000946676	-0.00033486	8.36781e-05	0.000313215	0.000329669	0.000130654	
0.000707976	0.00198736	0.00304993	0.00394264	0.00470383	0.00538926	0.00603852	0.006672	0.0073006	0.00793921	0.0085833	0.00922253	0.00985235	0.0104683	0.0110542	0.0116008	0.012105	0.0125575	0.0129459	0.0132698	0.0135277	0.0137107	0.0138162	0.013851	0.0138133	0.0136988	0.0135156	0.0132724	0.0129666	0.0126013	0.0121909	0.0117403	0.0112465	0.0107201	0.0101736	0.00960446	0.00901268	0.00841187	0.00780587	0.00718767	0.00656265	0.0059414	0.00531794	0.00468778	0.00406066	0.00343868	0.0028117	0.002183	0.00156059	0.000937607	0.0003084	-0.000317873	-0.000941564	-0.00157204	-0.00220593	-0.00283651	-0.00347271	-0.00411749	-0.0047629	-0.00541179	-0.00607357	-0.00674195	-0.00741464	-0.00810129	-0.0088024	-0.00950959	-0.01023	-0.0109675	-0.0117124	-0.0124614	-0.013219	-0.0139714	-0.014704	-0.01541	-0.0160725	-0.0166603	-0.0171544	-0.0175296	-0.0177511	-0.0177894	-0.0176282	-0.0172429	-0.0166239	-0.0157769	-0.0147182	-0.0134688	-0.0120731	-0.0105759	-0.00902935	-0.00748311	-0.00599245	-0.00459539	-0.00333365	-0.00223183	-0.00131428	-0.000591305	-8.10585e-05	0.000216736	0.000289025	0.000130704	
0.000784211	0.00220418	0.00337196	0.0043375	0.0051529	0.00588032	0.00656246	0.00722175	0.0078735	0.00853297	0.00919596	0.00984973	0.0104898	0.0111131	0.0117033	0.0122468	0.0127422	0.0131839	0.0135571	0.0138571	0.0140876	0.0142435	0.0143167	0.0143122	0.0142365	0.0140865	0.0138626	0.0135763	0.0132342	0.0128361	0.0123882	0.0119035	0.0113861	0.0108368	0.0102635	0.00967639	0.00907552	0.00846081	0.00783989	0.00721839	0.00659239	0.00596175	0.00533352	0.00470895	0.00408136	0.0034527	0.00282959	0.00220842	0.00158233	0.000957585	0.000338199	-0.000284323	-0.000912698	-0.00153703	-0.00216007	-0.0027919	-0.00342736	-0.0040586	-0.00469708	-0.00534719	-0.00599781	-0.00665117	-0.0073218	-0.00800259	-0.00868623	-0.00938618	-0.0101077	-0.0108357	-0.0115751	-0.012337	-0.0131083	-0.013875	-0.0146455	-0.0154066	-0.0161284	-0.0167974	-0.0174009	-0.0178945	-0.018245	-0.018433	-0.0184243	-0.0181792	-0.0176926	-0.0169609	-0.0159813	-0.0147729	-0.0133855	-0.0118573	-0.010238	-0.00859091	-0.00698348	-0.00545177	-0.00404454	-0.00280527	-0.00176226	-0.000917091	-0.000299962	7.6863e-05	0.000211101	0.000103961	
0.000859817	0.0024295	0.00369757	0.00473216	0.0056104	0.00638216	0.00708714	0.0077708	0.00845337	0.00912918	0.00980025	0.0104712	0.0111258	0.0117468	0.0123337	0.0128798	0.0133656	0.013785	0.0141413	0.0144239	0.0146221	0.0147422	0.0147876	0.0147491	0.0146291	0.0144411	0.0141855	0.0138592	0.013476	0.0130482	0.0125724	0.0120538	0.0115093	0.0109427	0.0103496	0.00974123	0.00912871	0.00850664	0.00787441	0.00724441	0.00661692	0.00598418	0.00535165	0.00472643	0.00410086	0.00347261	0.00284947	0.00222995	0.00160653	0.000984134	0.000365895	-0.000254886	-0.000878826	-0.00149962	-0.00212202	-0.00274977	-0.00337761	-0.00400582	-0.0046419	-0.00528183	-0.00592326	-0.00657376	-0.00723496	-0.00790028	-0.00857709	-0.00927114	-0.00997664	-0.0106943	-0.0114348	-0.0121921	-0.0129601	-0.0137442	-0.0145401	-0.0153279	-0.0161013	-0.0168473	-0.0175341	-0.0181315	-0.0186181	-0.0189499	-0.0190867	-0.0190022	-0.0186715	-0.0180659	-0.0171916	-0.0160633	-0.0147055	-0.0131593	-0.011493	-0.00976029	-0.00802669	-0.00635609	-0.0048086	-0.00341661	-0.00222519	-0.00125708	-0.000530846	-5.19479e-05	0.000154499	9.06553e-05	
0.000942293	0.00264742	0.00402253	0.00513892	0.00607017	0.00687822	0.00761734	0.0083264	0.00902572	0.00971842	0.0104057	0.0110845	0.011744	0.0123688	0.0129523	0.0134879	0.0139629	0.014366	0.014697	0.0149526	0.0151241	0.0152093	0.0152148	0.015141	0.0149848	0.014753	0.0144569	0.0140986	0.0136801	0.0132138	0.0127108	0.0121717	0.0116004	0.0110107	0.0104083	0.00978975	0.00916047	0.00853187	0.00790194	0.00726528	0.00662977	0.00600211	0.00537341	0.00474127	0.004116	0.00349698	0.00287275	0.00224809	0.00163201	0.00101571	0.00039176	-0.000227874	-0.000841781	-0.00146326	-0.00208965	-0.00270832	-0.00332931	-0.00396153	-0.00459248	-0.00521925	-0.0058589	-0.00650747	-0.00715284	-0.00780716	-0.00848177	-0.00916162	-0.00984878	-0.0105614	-0.0112947	-0.0120357	-0.012801	-0.013594	-0.0143951	-0.0152006	-0.0160171	-0.0168163	-0.0175701	-0.0182659	-0.0188728	-0.0193362	-0.0196255	-0.0197079	-0.0195382	-0.0190833	-0.0183442	-0.017318	-0.0160196	-0.0144907	-0.0127983	-0.010996	-0.00915605	-0.0073543	-0.00566283	-0.00411797	-0.00277349	-0.00166691	-0.000820289	-0.000232448	6.06097e-05	5.1617e-05	
0.00102355	0.00286277	0.0043502	0.00554855	0.0065273	0.00737154	0.00814947	0.00888159	0.00959029	0.0102999	0.0110067	0.0116879	0.0123445	0.0129752	0.0135573	0.0140743	0.0145329	0.0149245	0.0152301	0.0154502	0.0155943	0.0156515	0.0156154	0.0155002	0.015313	0.0150456	0.0147064	0.014314	0.0138697	0.0133715	0.0128368	0.0122781	0.0116906	0.0110794	0.0104607	0.00983577	0.00919879	0.00855934	0.0079252	0.00728979	0.00665181	0.00602015	0.00539329	0.0047651	0.004139	0.00351854	0.00289829	0.00227766	0.00165976	0.00104286	0.000424509	-0.000192634	-0.000810169	-0.00142955	-0.00204864	-0.00266794	-0.00329163	-0.00391581	-0.00453972	-0.00516932	-0.00580433	-0.00643858	-0.00707969	-0.00773242	-0.00839015	-0.00905457	-0.00973882	-0.0104381	-0.0111486	-0.0118829	-0.0126455	-0.0134232	-0.0142225	-0.0150485	-0.0158837	-0.0167112	-0.0175302	-0.0183093	-0.0190073	-0.0195972	-0.0200428	-0.020281	-0.0202751	-0.0199973	-0.0194132	-0.0185044	-0.0172998	-0.0158244	-0.0141219	-0.0122639	-0.0103404	-0.00841247	-0.00656141	-0.00486029	-0.00336464	-0.00209782	-0.00110985	-0.00041719	-3.21091e-05	3.94881e-05	
0.00109641	0.00308724	0.00467724	0.00594306	0.00698379	0.00787278	0.00867138	0.00942277	0.0101565	0.0108769	0.011586	0.0122764	0.0129385	0.0135596	0.0141321	0.0146425	0.015082	0.0154459	0.0157294	0.0159233	0.0160284	0.0160485	0.0159818	0.015827	0.015595	0.0152941	0.0149241	0.0144918	0.0140139	0.013496	0.0129374	0.0123505	0.0117495	0.0111319	0.0104974	0.00986047	0.00922615	0.0085851	0.00794113	0.00730715	0.00667687	0.00604129	0.00541072	0.00479101	0.00416833	0.00354192	0.00292483	0.00231206	0.00169066	0.00107087	0.00046004	-0.000155634	-0.000778989	-0.00139447	-0.00200752	-0.0026313	-0.00325535	-0.00387081	-0.00449422	-0.00512649	-0.00575224	-0.00637858	-0.00702071	-0.0076649	-0.00830702	-0.00896594	-0.00964231	-0.010321	-0.0110174	-0.0117445	-0.0124891	-0.0132505	-0.0140494	-0.0148756	-0.0157133	-0.0165676	-0.0174315	-0.0182658	-0.0190488	-0.019755	-0.0203326	-0.0207245	-0.0208955	-0.0207945	-0.0203773	-0.019623	-0.018539	-0.0171362	-0.0154615	-0.013581	-0.0115831	-0.00954258	-0.00755159	-0.00568976	-0.00402998	-0.00260501	-0.00146795	-0.000646083	-0.000159321	-6.10726e-06	
0.00117238	0.00330474	0.00499449	0.00633439	0.00743698	0.0083658	0.00918535	0.00995717	0.0107133	0.011442	0.0121514	0.0128486	0.0135154	0.0141251	0.0146833	0.0151856	0.0156083	0.0159413	0.0161975	0.0163682	0.0164385	0.016417	0.0163179	0.0161321	0.0158592	0.0155198	0.0151231	0.0146628	0.0141512	0.0136085	0.0130352	0.0124295	0.0118079	0.011181	0.0105425	0.00989525	0.00925206	0.00861277	0.00797042	0.0073306	0.006699	0.00607043	0.00544136	0.00481683	0.00419722	0.00357832	0.00295895	0.00234193	0.00172691	0.00111162	0.000494156	-0.000122496	-0.000737315	-0.00135412	-0.00197486	-0.00259303	-0.00320992	-0.00383251	-0.00445767	-0.00507774	-0.00570194	-0.00633469	-0.00696593	-0.00759634	-0.00824107	-0.00889377	-0.00954708	-0.010216	-0.0109092	-0.0116119	-0.0123337	-0.0130922	-0.0138785	-0.0146832	-0.0155263	-0.0164001	-0.0172777	-0.0181528	-0.019016	-0.0198122	-0.0204997	-0.0210463	-0.0213906	-0.0214594	-0.0212246	-0.020651	-0.0197071	-0.0184014	-0.0167905	-0.0149164	-0.0128563	-0.0107151	-0.0085985	-0.00657091	-0.0047282	-0.00314141	-0.0018527	-0.000876893	-0.00027124	-4.17696e-05	
0.00125256	0.00350346	0.00530369	0.00673145	0.00787798	0.0088375	0.00969746	0.0104904	0.0112469	0.0119872	0.0127127	0.0134037	0.0140592	0.0146706	0.0152204	0.0156953	0.0160976	0.0164155	0.0166385	0.0167695	0.0168134	0.0167609	0.0166158	0.0163924	0.0160938	0.0157176	0.0152804	0.0147975	0.0142668	0.0136936	0.0130991	0.0124883	0.0118547	0.0112105	0.0105706	0.00992695	0.00927532	0.00863168	0.00799787	0.00735986	0.00672236	0.00609832	0.00547685	0.00484916	0.00422821	0.00361646	0.00299804	0.00237687	0.00176525	0.00115331	0.000531824	-8.49233e-05	-0.000695776	-0.00131526	-0.00193847	-0.00255247	-0.00316982	-0.00379643	-0.00441754	-0.00503403	-0.00566209	-0.00629174	-0.00691387	-0.00754393	-0.00818645	-0.00882469	-0.00946854	-0.0101334	-0.0108088	-0.011491	-0.0122036	-0.0129456	-0.0137067	-0.0145011	-0.0153408	-0.0162058	-0.0170936	-0.0180054	-0.0189138	-0.0197791	-0.0205779	-0.0212573	-0.0217517	-0.0220039	-0.021963	-0.0215672	-0.0207902	-0.0196255	-0.0180971	-0.0162501	-0.0141717	-0.011952	-0.00970552	-0.00752669	-0.00551639	-0.00374724	-0.00228995	-0.00116819	-0.000430336	-9.48698e-05	
0.00132079	0.00370404	0.00560856	0.00710831	0.00830662	0.00930605	0.0101952	0.0110044	0.0117703	0.0125191	0.0132509	0.013939	0.0145861	0.0151904	0.0157299	0.0161834	0.0165609	0.0168575	0.017054	0.0171486	0.0171583	0.0170773	0.0168977	0.0166345	0.016305	0.015904	0.0154356	0.0149223	0.0143741	0.0137863	0.0131699	0.0125435	0.011907	0.0112563	0.0106034	0.0099577	0.00931176	0.0086639	0.0080238	0.00739268	0.00676149	0.00613132	0.005509	0.00489169	0.00427148	0.00365193	0.00303826	0.00242545	0.00180712	0.00119	0.000577806	-3.75702e-05	-0.000659307	-0.00127656	-0.00189062	-0.00251225	-0.00313698	-0.00375334	-0.00437221	-0.00500051	-0.0056245	-0.00624179	-0.0068706	-0.00750449	-0.00812983	-0.00876112	-0.00941082	-0.0100598	-0.0107122	-0.0113919	-0.0120931	-0.0128022	-0.0135469	-0.0143364	-0.0151511	-0.015998	-0.016899	-0.0178254	-0.0187529	-0.0196805	-0.0205733	-0.0213572	-0.021993	-0.0224271	-0.0225735	-0.0223632	-0.021776	-0.0207752	-0.0193552	-0.017566	-0.0154978	-0.0132207	-0.0108537	-0.00852754	-0.00635288	-0.00439062	-0.00274465	-0.00147104	-0.000595488	-0.000129253	
0.00138168	0.00390588	0.00589881	0.00745937	0.00872658	0.00977177	0.01067	0.011494	0.0122877	0.013038	0.0137564	0.0144505	0.0151019	0.0156825	0.0162007	0.016649	0.0170042	0.0172604	0.0174318	0.0175064	0.0174743	0.0173508	0.0171483	0.0168558	0.0164821	0.016052	0.0155688	0.0150272	0.0144492	0.0138528	0.0132298	0.0125837	0.0119376	0.0112926	0.0106362	0.00998083	0.0093397	0.00869961	0.00805516	0.00742272	0.00680024	0.0061726	0.00554649	0.0049325	0.00431737	0.00369608	0.00308145	0.00247153	0.00185324	0.00123478	0.000623046	6.76341e-06	-0.000615909	-0.00123221	-0.0018484	-0.00247279	-0.00309507	-0.00371152	-0.00433585	-0.00496266	-0.00558176	-0.00620361	-0.00683454	-0.007459	-0.00808187	-0.00871703	-0.00935569	-0.0099904	-0.0106417	-0.0113103	-0.0119857	-0.0126815	-0.0134155	-0.014175	-0.0149667	-0.0158094	-0.0166974	-0.0176145	-0.0185692	-0.0195403	-0.0204855	-0.0213683	-0.0221441	-0.0227279	-0.0230527	-0.0230532	-0.022662	-0.0218286	-0.0205597	-0.0188699	-0.0168216	-0.0145115	-0.012067	-0.00959757	-0.00724331	-0.00510557	-0.00327675	-0.00181436	-0.000786395	-0.000202364	
0.00145106	0.00408032	0.00616883	0.00781156	0.00912939	0.0102059	0.0111344	0.0119773	0.0127763	0.0135307	0.0142522	0.0149401	0.0155823	0.0161534	0.0166543	0.0170804	0.0174156	0.0176465	0.0177848	0.0178297	0.0177711	0.0176128	0.0173742	0.0170566	0.0166582	0.0161954	0.0156874	0.0151337	0.0145375	0.0139187	0.0132885	0.0126411	0.011982	0.0113273	0.0106773	0.0100231	0.00937186	0.00873378	0.0081004	0.00746455	0.00683565	0.00621783	0.00559823	0.0049753	0.00436021	0.00375038	0.00313272	0.0025136	0.00190275	0.00129024	0.000667619	4.89982e-05	-0.000563112	-0.00118383	-0.00181101	-0.00242805	-0.00304513	-0.0036743	-0.00430033	-0.00491546	-0.00554069	-0.00617301	-0.0067928	-0.00741136	-0.00804645	-0.00867668	-0.00929758	-0.00993518	-0.0105872	-0.0112311	-0.011891	-0.0125856	-0.0132947	-0.0140213	-0.0148033	-0.0156307	-0.0164875	-0.0173984	-0.0183695	-0.0193544	-0.0203398	-0.02131	-0.0221958	-0.022914	-0.0234173	-0.0236195	-0.023427	-0.0227862	-0.0216894	-0.0201212	-0.0181287	-0.0158127	-0.0133047	-0.0107082	-0.00817891	-0.00585582	-0.00383926	-0.00217828	-0.000976395	-0.000264932	
0.00151401	0.00423719	0.00642801	0.00815292	0.00950797	0.0106149	0.0115868	0.0124464	0.0132357	0.0139977	0.0147342	0.0154068	0.0160268	0.0165981	0.01709	0.0174798	0.0177887	0.0180091	0.0181157	0.0181158	0.0180336	0.0178553	0.017575	0.0172209	0.0168083	0.0163234	0.0157804	0.01521	0.0146107	0.0139744	0.0133257	0.0126806	0.0120239	0.011358	0.0107052	0.0100615	0.00941124	0.00876711	0.00813895	0.00751156	0.00688054	0.00626051	0.00564696	0.00502761	0.00440938	0.00379893	0.00318496	0.00256681	0.00195275	0.00133887	0.000718912	0.000100631	-0.000516461	-0.0011386	-0.00176155	-0.0023808	-0.00300515	-0.00363181	-0.00425335	-0.00487643	-0.00550624	-0.00612992	-0.00675071	-0.0073797	-0.00800849	-0.00862852	-0.00925734	-0.00989448	-0.0105266	-0.0111649	-0.0118264	-0.0124963	-0.0131798	-0.0139015	-0.0146611	-0.0154492	-0.0162939	-0.0172	-0.0181484	-0.0191387	-0.0201718	-0.0211923	-0.0221545	-0.0230132	-0.0236829	-0.0240571	-0.0240746	-0.0236554	-0.0227349	-0.0213048	-0.0194192	-0.0171291	-0.0145588	-0.0118616	-0.00919154	-0.00666619	-0.00444134	-0.00260323	-0.00122051	-0.000335098	
0.00155737	0.00440309	0.00667336	0.00845028	0.00986943	0.0110242	0.0120074	0.012878	0.0136889	0.0144509	0.0151739	0.0158465	0.0164634	0.0170116	0.0174841	0.0178632	0.0181464	0.0183327	0.0184185	0.0183957	0.0182755	0.018067	0.0177696	0.0173872	0.0169411	0.0164418	0.0158882	0.0152923	0.0146762	0.0140416	0.0133851	0.0127225	0.012067	0.0114092	0.0107468	0.0100963	0.00945823	0.00881765	0.00817898	0.00755586	0.00693708	0.00631148	0.00569165	0.00508325	0.00446857	0.00384751	0.00323584	0.00262739	0.00200634	0.00138562	0.000774815	0.000157333	-0.000471144	-0.00109032	-0.00170562	-0.00233449	-0.00296443	-0.00358107	-0.00420529	-0.0048406	-0.00546424	-0.00608146	-0.00671511	-0.00734629	-0.00796188	-0.00858688	-0.00922523	-0.00984785	-0.0104703	-0.0111167	-0.0117664	-0.0124104	-0.0130883	-0.0137993	-0.014523	-0.0152868	-0.0161209	-0.0169981	-0.0179226	-0.0189207	-0.0199696	-0.0210188	-0.0220565	-0.0230276	-0.0238339	-0.024386	-0.024612	-0.0244022	-0.0236823	-0.0224258	-0.0206586	-0.0184207	-0.0158308	-0.0130432	-0.0102302	-0.00751896	-0.0050812	-0.00303952	-0.0014702	-0.000403596	
