-2.33414e-05	-0.000171832	-0.000507004	-0.00109798	-0.00195483	-0.0030567	-0.00439757	-0.00599812	-0.00788607	-0.0100718	-0.0125256	-0.0151732	-0.0179028	-0.0205864	-0.0231014	-0.0253502	-0.0272686	-0.0288274	-0.0300262	-0.0308883	-0.0314539	-0.0317765	-0.0319159	-0.0319327	-0.0318804	-0.0318025	-0.0317284	-0.0316765	-0.0316538	-0.0316618	-0.0316961	-0.0317522	-0.031823	-0.0319042	-0.0319898	-0.0320775	-0.0321636	-0.0322475	-0.0323269	-0.0324026	-0.0324728	-0.0325389	-0.0325995	-0.0326562	-0.0327075	-0.0327553	-0.0327982	-0.0328381	-0.0328736	-0.0329068	-0.0329363	-0.0329643	-0.0329895	-0.0330141	-0.0330368	-0.0330599	-0.0330821	-0.0331056	-0.033129	-0.0331542	-0.0331798	-0.0332073	-0.0332348	-0.0332636	-0.0332916	-0.0333197	-0.0333463	-0.0333731	-0.0334009	-0.0334354	-0.0334843	-0.0335627	-0.0336913	-0.0338988	-0.0342155	-0.0346671	-0.0352554	-0.0359387	-0.0366062	-0.0370679	-0.0370649	-0.0363159	-0.0345899	-0.031789	-0.0280055	-0.023527	-0.018773	-0.0141881	-0.0101329	-0.00681917	-0.00430218	-0.00251651	-0.00132984	-0.00059213	-0.000168124	4.81596e-05	0.000132634	0.000137374	9.90088e-05	4.62926e-05	7.35905e-06	
-3.92473e-05	-0.000275892	-0.000752879	-0.00150488	-0.00252518	-0.00379177	-0.00530417	-0.00708422	-0.00914805	-0.0114823	-0.0140276	-0.016684	-0.0193264	-0.0218293	-0.0240862	-0.0260246	-0.0276064	-0.0288265	-0.0297042	-0.0302799	-0.030607	-0.0307478	-0.0307644	-0.0307135	-0.0306385	-0.0305709	-0.0305271	-0.030515	-0.0305333	-0.0305787	-0.0306437	-0.0307234	-0.0308105	-0.030902	-0.0309931	-0.0310831	-0.0311689	-0.0312516	-0.0313289	-0.0314027	-0.0314711	-0.0315361	-0.0315959	-0.0316528	-0.0317046	-0.031754	-0.0317987	-0.0318414	-0.0318799	-0.031917	-0.0319506	-0.0319834	-0.0320135	-0.0320437	-0.032072	-0.0321013	-0.0321297	-0.0321599	-0.03219	-0.0322224	-0.0322552	-0.0322905	-0.0323261	-0.0323634	-0.0324001	-0.0324369	-0.0324713	-0.0325037	-0.0325322	-0.032559	-0.0325856	-0.0326205	-0.0326756	-0.0327732	-0.0329424	-0.0332199	-0.0336381	-0.0342098	-0.0349001	-0.0356005	-0.0361101	-0.0361495	-0.0354105	-0.0336429	-0.0307481	-0.0268432	-0.0222579	-0.0174557	-0.012907	-0.00897161	-0.00583779	-0.00352689	-0.00194237	-0.000931571	-0.00033605	-2.12335e-05	0.000113923	0.000140005	0.000106266	5.04883e-05	8.06975e-06	
-5.67554e-05	-0.000389183	-0.00101489	-0.00192898	-0.00310964	-0.00453582	-0.00621071	-0.00815174	-0.0103574	-0.0127879	-0.0153578	-0.0179504	-0.0204384	-0.0227091	-0.0246785	-0.0262997	-0.0275588	-0.0284716	-0.0290745	-0.0294219	-0.0295757	-0.0296012	-0.0295559	-0.029487	-0.0294251	-0.0293892	-0.0293847	-0.0294122	-0.0294651	-0.0295382	-0.0296233	-0.0297161	-0.0298106	-0.0299055	-0.0299967	-0.0300855	-0.030169	-0.0302495	-0.0303245	-0.0303967	-0.0304637	-0.0305283	-0.030588	-0.0306456	-0.0306985	-0.0307498	-0.0307967	-0.0308423	-0.0308839	-0.0309247	-0.0309621	-0.0309994	-0.0310338	-0.0310689	-0.031102	-0.0311365	-0.0311698	-0.0312054	-0.0312406	-0.0312786	-0.0313168	-0.031358	-0.0313995	-0.0314435	-0.0314871	-0.0315318	-0.0315743	-0.0316153	-0.0316514	-0.0316831	-0.0317084	-0.0317307	-0.0317538	-0.0317912	-0.0318625	-0.0320005	-0.0322443	-0.0326351	-0.0331928	-0.0338897	-0.0346139	-0.0351517	-0.0351985	-0.0344209	-0.032555	-0.0295144	-0.0254552	-0.0207609	-0.0159402	-0.0114807	-0.00772706	-0.00482969	-0.00276711	-0.00140947	-0.000586212	-0.000135312	7.30799e-05	0.000132841	0.000109864	5.36853e-05	8.66025e-06	
-7.53743e-05	-0.000508498	-0.00128556	-0.00235846	-0.00369242	-0.00526838	-0.00708995	-0.00916467	-0.0114695	-0.0139396	-0.0164698	-0.0189369	-0.0212216	-0.0232307	-0.0249043	-0.0262202	-0.0271856	-0.0278341	-0.0282163	-0.028396	-0.0284381	-0.0284045	-0.0283428	-0.0282879	-0.0282575	-0.0282601	-0.0282933	-0.0283534	-0.0284313	-0.0285221	-0.0286178	-0.0287163	-0.0288124	-0.0289068	-0.028996	-0.0290826	-0.0291636	-0.0292422	-0.0293155	-0.0293869	-0.0294533	-0.0295183	-0.0295785	-0.0296375	-0.0296919	-0.0297455	-0.0297946	-0.0298434	-0.0298879	-0.0299324	-0.0299733	-0.0300147	-0.030053	-0.0300925	-0.0301297	-0.0301688	-0.0302062	-0.0302463	-0.0302854	-0.0303278	-0.0303699	-0.0304154	-0.030461	-0.0305097	-0.0305581	-0.0306086	-0.0306574	-0.030706	-0.0307502	-0.0307907	-0.0308232	-0.0308489	-0.0308662	-0.0308813	-0.0309032	-0.0309542	-0.0310659	-0.0312839	-0.031654	-0.0322049	-0.0329102	-0.0336527	-0.0341982	-0.0342148	-0.0333441	-0.0313188	-0.0280801	-0.023841	-0.0190484	-0.0142538	-0.00994815	-0.00644274	-0.00383568	-0.00205628	-0.000942098	-0.000310015	2.50377e-07	0.000110347	0.000107143	5.49666e-05	9.00337e-06	
-9.45105e-05	-0.00063008	-0.00155659	-0.00278072	-0.00425684	-0.00596776	-0.00791358	-0.0100876	-0.0124444	-0.0148984	-0.017333	-0.0196282	-0.0216798	-0.023417	-0.0248039	-0.0258399	-0.0265506	-0.0269845	-0.0272021	-0.0272713	-0.0272539	-0.0272032	-0.0271543	-0.0271299	-0.0271365	-0.0271755	-0.0272393	-0.0273228	-0.0274163	-0.0275166	-0.0276165	-0.0277162	-0.027811	-0.0279036	-0.0279903	-0.028075	-0.028154	-0.0282317	-0.0283041	-0.0283757	-0.0284422	-0.0285083	-0.0285695	-0.0286304	-0.0286865	-0.0287427	-0.0287941	-0.0288459	-0.0288933	-0.0289414	-0.0289854	-0.0290308	-0.0290726	-0.0291162	-0.0291569	-0.0292001	-0.029241	-0.029285	-0.0293274	-0.0293733	-0.0294184	-0.0294672	-0.0295154	-0.0295674	-0.0296188	-0.0296731	-0.0297259	-0.02978	-0.0298304	-0.0298788	-0.02992	-0.0299547	-0.0299782	-0.0299928	-0.0299994	-0.03001	-0.0300431	-0.0301355	-0.0303341	-0.0306935	-0.0312454	-0.0319645	-0.0327191	-0.03325	-0.0331922	-0.0321676	-0.0299179	-0.0264335	-0.0220018	-0.0171404	-0.012434	-0.00835753	-0.00516775	-0.00289803	-0.00142554	-0.000560331	-0.000113619	6.76413e-05	9.58544e-05	5.35815e-05	8.99717e-06	
-0.000113498	-0.000749818	-0.00181926	-0.00318292	-0.00478603	-0.00661227	-0.0086544	-0.0108892	-0.0132505	-0.0156384	-0.0179335	-0.0200266	-0.0218324	-0.0233032	-0.0244248	-0.0252159	-0.0257169	-0.0259876	-0.0260932	-0.0261004	-0.0260629	-0.0260228	-0.0260021	-0.0260134	-0.0260547	-0.0261233	-0.0262091	-0.0263076	-0.0264094	-0.0265137	-0.026614	-0.0267128	-0.0268055	-0.0268962	-0.026981	-0.0270645	-0.0271425	-0.0272201	-0.0272924	-0.0273648	-0.027432	-0.0274996	-0.0275621	-0.0276252	-0.0276831	-0.0277419	-0.0277956	-0.0278504	-0.0279005	-0.027952	-0.0279991	-0.0280481	-0.0280931	-0.0281405	-0.0281845	-0.0282314	-0.0282754	-0.0283229	-0.0283681	-0.0284172	-0.0284645	-0.028516	-0.0285662	-0.0286204	-0.0286735	-0.0287303	-0.0287854	-0.0288428	-0.0288972	-0.0289514	-0.0289994	-0.029043	-0.0290759	-0.0290991	-0.0291085	-0.0291093	-0.0291082	-0.0291286	-0.0292054	-0.0293941	-0.0297516	-0.030316	-0.0310533	-0.0318131	-0.0323001	-0.0321161	-0.0308685	-0.0283294	-0.0245615	-0.0199452	-0.0150681	-0.0105307	-0.00676536	-0.00395424	-0.00205653	-0.000900482	-0.000276814	5.77678e-07	7.42482e-05	4.89829e-05	8.5708e-06	
-0.000131636	-0.000863469	-0.00206494	-0.00355263	-0.00526392	-0.00718175	-0.00928862	-0.0115445	-0.0138665	-0.0161474	-0.0182726	-0.0201484	-0.02171	-0.0229316	-0.023818	-0.0244042	-0.024742	-0.0248981	-0.024937	-0.0249196	-0.0248884	-0.024874	-0.0248869	-0.0249319	-0.0250018	-0.0250921	-0.0251921	-0.0252989	-0.0254042	-0.0255093	-0.0256085	-0.0257058	-0.0257966	-0.0258861	-0.0259697	-0.026053	-0.0261307	-0.0262089	-0.0262817	-0.0263554	-0.0264236	-0.026493	-0.0265569	-0.0266221	-0.0266819	-0.0267433	-0.0267992	-0.026857	-0.0269096	-0.0269644	-0.0270142	-0.0270667	-0.0271146	-0.0271657	-0.0272126	-0.027263	-0.0273098	-0.0273606	-0.0274083	-0.0274602	-0.0275096	-0.0275634	-0.0276151	-0.0276712	-0.0277254	-0.0277836	-0.0278398	-0.0278992	-0.0279556	-0.0280134	-0.028066	-0.0281163	-0.0281575	-0.0281909	-0.0282099	-0.0282164	-0.0282089	-0.0281996	-0.0282078	-0.0282764	-0.0284617	-0.0288306	-0.0294174	-0.0301784	-0.0309298	-0.0313356	-0.0309608	-0.0294154	-0.0265257	-0.0224559	-0.0176905	-0.0128777	-0.00860535	-0.00523417	-0.00285276	-0.00134472	-0.000497611	-9.46691e-05	4.08994e-05	4.0775e-05	7.67756e-06	
-0.000148232	-0.000966912	-0.0022855	-0.00387856	-0.00567624	-0.00765909	-0.00979769	-0.0120368	-0.014282	-0.0164258	-0.0183635	-0.0200196	-0.0213495	-0.0223471	-0.0230334	-0.0234564	-0.0236754	-0.0237589	-0.0237666	-0.0237506	-0.023741	-0.0237581	-0.0238033	-0.0238768	-0.023968	-0.0240729	-0.024181	-0.0242919	-0.0243978	-0.0245024	-0.0246	-0.0246962	-0.0247857	-0.0248749	-0.024958	-0.0250418	-0.0251198	-0.0251991	-0.0252726	-0.0253479	-0.0254172	-0.0254885	-0.0255538	-0.0256213	-0.0256828	-0.0257467	-0.0258047	-0.0258653	-0.0259202	-0.0259781	-0.0260305	-0.0260864	-0.026137	-0.0261914	-0.026241	-0.0262948	-0.0263443	-0.0263982	-0.0264482	-0.0265029	-0.0265542	-0.0266103	-0.0266633	-0.026721	-0.026776	-0.0268354	-0.026892	-0.0269525	-0.0270097	-0.0270694	-0.0271245	-0.0271793	-0.0272264	-0.0272683	-0.0272973	-0.0273147	-0.0273141	-0.0273012	-0.0272816	-0.0272829	-0.0273465	-0.0275404	-0.0279314	-0.0285538	-0.0293379	-0.0300604	-0.0303321	-0.0296907	-0.0277682	-0.0244808	-0.0201185	-0.0152747	-0.0106323	-0.00673043	-0.00382727	-0.0019077	-0.000785399	-0.000222434	-5.69703e-06	2.8581e-05	6.27655e-06	
-0.000162646	-0.0010564	-0.00247384	-0.00415115	-0.00601138	-0.00803137	-0.0101694	-0.0123582	-0.0144974	-0.0164845	-0.0182284	-0.0196723	-0.0207905	-0.0215941	-0.0221171	-0.022417	-0.0225561	-0.022601	-0.0226031	-0.0226041	-0.022623	-0.0226714	-0.0227444	-0.0228398	-0.0229456	-0.0230596	-0.0231718	-0.0232841	-0.0233896	-0.0234934	-0.0235898	-0.0236855	-0.0237744	-0.0238639	-0.0239471	-0.0240319	-0.0241104	-0.0241911	-0.0242656	-0.0243424	-0.0244129	-0.0244861	-0.0245528	-0.0246225	-0.0246855	-0.0247519	-0.0248117	-0.0248751	-0.0249321	-0.024993	-0.0250478	-0.0251068	-0.0251599	-0.0252175	-0.0252697	-0.0253267	-0.0253786	-0.0254356	-0.0254879	-0.0255453	-0.0255985	-0.0256568	-0.0257111	-0.0257705	-0.0258262	-0.0258867	-0.0259436	-0.0260048	-0.0260622	-0.0261229	-0.026179	-0.0262363	-0.0262869	-0.026335	-0.0263719	-0.0264	-0.0264105	-0.026406	-0.0263835	-0.0263576	-0.0263517	-0.0264198	-0.026631	-0.0270605	-0.0277266	-0.0285294	-0.029186	-0.0292557	-0.0282579	-0.0258841	-0.0221758	-0.017571	-0.0127565	-0.00841187	-0.00498336	-0.00260315	-0.00115129	-0.00038845	-6.76409e-05	1.18697e-05	4.30942e-06	
-0.000174331	-0.00112877	-0.00262422	-0.00436311	-0.00626113	-0.00829056	-0.0103985	-0.0125091	-0.0145214	-0.0163419	-0.0178948	-0.0191414	-0.0200725	-0.0207139	-0.0211093	-0.021322	-0.0214135	-0.021445	-0.0214578	-0.0214838	-0.0215319	-0.0216082	-0.0217032	-0.0218144	-0.0219296	-0.0220488	-0.0221626	-0.0222753	-0.0223799	-0.0224833	-0.0225789	-0.0226748	-0.0227636	-0.0228539	-0.0229376	-0.0230236	-0.0231029	-0.0231851	-0.0232604	-0.023339	-0.0234105	-0.0234856	-0.0235535	-0.0236253	-0.0236899	-0.0237585	-0.0238201	-0.0238861	-0.023945	-0.0240088	-0.0240657	-0.0241277	-0.0241831	-0.0242439	-0.0242984	-0.0243586	-0.0244128	-0.0244728	-0.0245272	-0.0245874	-0.0246423	-0.024703	-0.0247588	-0.02482	-0.0248765	-0.0249382	-0.0249954	-0.0250573	-0.0251146	-0.0251758	-0.0252321	-0.0252908	-0.0253433	-0.0253952	-0.0254376	-0.0254741	-0.0254951	-0.0255026	-0.0254886	-0.0254601	-0.0254248	-0.0254188	-0.0254964	-0.0257412	-0.0262214	-0.0269398	-0.0277415	-0.0282792	-0.0280563	-0.0266072	-0.0237227	-0.0196112	-0.0148609	-0.0102195	-0.0063082	-0.00344001	-0.00160727	-0.000600252	-0.000148053	-1.0205e-05	1.67873e-06	
-0.000182864	-0.00118164	-0.00273257	-0.00450973	-0.00642093	-0.00843371	-0.0104858	-0.0124969	-0.0143694	-0.0160215	-0.0173928	-0.0184614	-0.0192323	-0.0197428	-0.0200433	-0.0201992	-0.0202677	-0.0203028	-0.0203355	-0.0203887	-0.0204637	-0.0205628	-0.0206741	-0.0207962	-0.020917	-0.0210389	-0.0211531	-0.0212658	-0.0213697	-0.0214731	-0.0215685	-0.021665	-0.0217542	-0.0218456	-0.0219299	-0.0220173	-0.0220974	-0.022181	-0.0222572	-0.0223374	-0.0224099	-0.0224868	-0.0225558	-0.0226296	-0.0226955	-0.0227664	-0.0228295	-0.022898	-0.0229587	-0.0230252	-0.0230841	-0.023149	-0.0232065	-0.0232703	-0.0233271	-0.0233903	-0.0234467	-0.0235096	-0.0235661	-0.023629	-0.0236859	-0.023749	-0.0238062	-0.0238694	-0.023927	-0.0239902	-0.0240478	-0.0241106	-0.0241678	-0.0242296	-0.0242857	-0.0243452	-0.0243983	-0.0244526	-0.0244983	-0.0245409	-0.0245699	-0.0245886	-0.0245864	-0.0245669	-0.0245271	-0.024488	-0.0244831	-0.0245844	-0.0248752	-0.0254235	-0.0261898	-0.0269566	-0.027294	-0.0266724	-0.0246783	-0.0212597	-0.016816	-0.0120692	-0.00776808	-0.00441729	-0.00216356	-0.000866591	-0.000251189	-3.89055e-05	-1.76803e-06	
-0.000187969	-0.00121351	-0.00279658	-0.00458897	-0.00648992	-0.00846258	-0.0104377	-0.0123343	-0.014061	-0.0155491	-0.0167528	-0.0176653	-0.0183028	-0.0187117	-0.0189453	-0.0190683	-0.0191314	-0.0191806	-0.0192367	-0.019316	-0.0194137	-0.0195305	-0.0196534	-0.0197825	-0.0199064	-0.0200297	-0.0201437	-0.0202565	-0.02036	-0.0204639	-0.0205594	-0.0206569	-0.0207465	-0.0208392	-0.0209242	-0.0210129	-0.0210937	-0.0211788	-0.0212558	-0.0213375	-0.0214108	-0.0214894	-0.0215594	-0.0216351	-0.0217022	-0.0217753	-0.0218398	-0.0219106	-0.021973	-0.0220421	-0.0221028	-0.0221705	-0.0222301	-0.0222968	-0.0223556	-0.0224217	-0.0224802	-0.0225461	-0.0226046	-0.0226703	-0.022729	-0.0227946	-0.0228534	-0.0229189	-0.0229776	-0.0230425	-0.0231009	-0.0231649	-0.0232224	-0.0232848	-0.0233408	-0.0234008	-0.023454	-0.0235097	-0.0235572	-0.0236038	-0.0236385	-0.0236661	-0.023675	-0.0236679	-0.023636	-0.02359	-0.0235445	-0.0235523	-0.0236873	-0.0240456	-0.0246693	-0.0254703	-0.026138	-0.0261698	-0.0250289	-0.022421	-0.0184981	-0.01386	-0.00930805	-0.00551963	-0.00282481	-0.00119577	-0.00038207	-7.59011e-05	-6.24456e-06	
-0.000189523	-0.00122375	-0.00281571	-0.00460131	-0.00647054	-0.00838289	-0.0102648	-0.0120377	-0.0136182	-0.0149512	-0.016004	-0.0167826	-0.0173122	-0.017645	-0.0178347	-0.0179427	-0.0180119	-0.0180803	-0.01816	-0.0182622	-0.0183781	-0.018508	-0.0186385	-0.0187721	-0.0188974	-0.0190214	-0.0191351	-0.0192482	-0.0193516	-0.0194563	-0.0195521	-0.0196508	-0.0197409	-0.019835	-0.0199205	-0.0200105	-0.0200919	-0.0201784	-0.0202559	-0.0203391	-0.0204132	-0.0204933	-0.0205642	-0.0206417	-0.0207099	-0.020785	-0.0208508	-0.0209239	-0.0209878	-0.0210594	-0.0211218	-0.0211922	-0.0212536	-0.0213231	-0.0213839	-0.0214529	-0.0215135	-0.0215822	-0.0216427	-0.0217112	-0.0217717	-0.02184	-0.0219005	-0.0219683	-0.0220284	-0.0220953	-0.0221547	-0.0222202	-0.0222783	-0.0223417	-0.0223978	-0.0224585	-0.0225117	-0.0225683	-0.0226167	-0.0226659	-0.0227043	-0.0227385	-0.0227561	-0.022761	-0.022741	-0.0227017	-0.022644	-0.0226017	-0.022628	-0.0228189	-0.0232591	-0.0239634	-0.0247566	-0.0252326	-0.0248236	-0.0230523	-0.0198077	-0.0154879	-0.0108564	-0.00671569	-0.00358685	-0.00159336	-0.000545639	-0.000123112	-1.20151e-05	
-0.000187555	-0.00121263	-0.00279104	-0.00454945	-0.00636801	-0.00820347	-0.00998062	-0.0116252	-0.0130635	-0.0142529	-0.0151725	-0.0158389	-0.0162836	-0.0165618	-0.0167253	-0.0168307	-0.0169126	-0.0170016	-0.0171029	-0.0172241	-0.0173537	-0.0174929	-0.0176283	-0.0177644	-0.0178903	-0.0180148	-0.0181282	-0.0182418	-0.0183453	-0.0184509	-0.0185471	-0.0186469	-0.0187376	-0.0188328	-0.0189188	-0.0190101	-0.0190919	-0.0191796	-0.0192576	-0.0193421	-0.0194168	-0.0194984	-0.0195701	-0.0196493	-0.0197184	-0.0197954	-0.0198624	-0.0199377	-0.020003	-0.020077	-0.020141	-0.020214	-0.0202771	-0.0203494	-0.0204121	-0.0204839	-0.0205464	-0.020618	-0.0206804	-0.0207517	-0.0208141	-0.0208851	-0.0209473	-0.0210177	-0.0210794	-0.0211486	-0.0212092	-0.0212766	-0.0213356	-0.0214005	-0.021457	-0.0215187	-0.021572	-0.0216294	-0.0216783	-0.0217292	-0.0217699	-0.0218088	-0.0218329	-0.0218477	-0.0218395	-0.0218122	-0.0217581	-0.0216965	-0.0216585	-0.0217238	-0.0219871	-0.0225286	-0.0232936	-0.0240087	-0.024158	-0.0231644	-0.0206819	-0.016859	-0.0123328	-0.00795982	-0.00443492	-0.00206019	-0.000745696	-0.000182417	-1.93636e-05	
-0.000182226	-0.00118116	-0.00272499	-0.00443786	-0.00618962	-0.00793516	-0.00959996	-0.0111159	-0.0124187	-0.0134777	-0.0142817	-0.0148558	-0.015235	-0.015476	-0.0156262	-0.0157368	-0.0158343	-0.0159432	-0.0160628	-0.016199	-0.0163385	-0.016484	-0.0166222	-0.0167597	-0.0168856	-0.0170105	-0.0171237	-0.0172379	-0.0173415	-0.0174481	-0.0175446	-0.0176455	-0.0177365	-0.0178328	-0.0179191	-0.0180114	-0.0180935	-0.0181823	-0.0182607	-0.0183464	-0.0184215	-0.0185046	-0.0185769	-0.0186577	-0.0187276	-0.0188065	-0.0188745	-0.018952	-0.0190185	-0.0190948	-0.0191603	-0.0192358	-0.0193006	-0.0193756	-0.01944	-0.0195147	-0.019579	-0.0196534	-0.0197178	-0.019792	-0.0198563	-0.0199301	-0.0199941	-0.0200671	-0.0201306	-0.0202022	-0.0202644	-0.0203341	-0.0203943	-0.020461	-0.0205184	-0.0205814	-0.0206353	-0.0206937	-0.020743	-0.0207953	-0.0208375	-0.0208797	-0.0209084	-0.0209309	-0.0209326	-0.020918	-0.0208742	-0.0208122	-0.0207438	-0.0207277	-0.020847	-0.0212109	-0.0218532	-0.0226363	-0.0231526	-0.0228137	-0.0211002	-0.017902	-0.0136579	-0.0091963	-0.00534385	-0.00259115	-0.000983966	-0.000255327	-2.85508e-05	
-0.000173805	-0.00113095	-0.00262102	-0.00427229	-0.00594398	-0.00758995	-0.0091383	-0.0105279	-0.0117038	-0.012646	-0.0133511	-0.0138503	-0.0141804	-0.0143972	-0.014543	-0.0146632	-0.0147766	-0.0149031	-0.0150376	-0.015185	-0.0153312	-0.0154807	-0.0156202	-0.0157584	-0.015884	-0.0160091	-0.0161221	-0.0162369	-0.0163406	-0.016448	-0.0165448	-0.0166466	-0.0167377	-0.0168349	-0.0169213	-0.0170146	-0.0170967	-0.0171866	-0.0172651	-0.017352	-0.0174273	-0.0175118	-0.0175845	-0.0176669	-0.0177374	-0.0178182	-0.0178871	-0.0179666	-0.0180342	-0.0181128	-0.0181796	-0.0182576	-0.018324	-0.0184016	-0.0184677	-0.0185452	-0.0186113	-0.0186887	-0.0187549	-0.018832	-0.0188982	-0.0189749	-0.0190409	-0.0191167	-0.019182	-0.0192564	-0.0193204	-0.0193925	-0.0194543	-0.0195233	-0.019582	-0.0196469	-0.0197016	-0.0197615	-0.0198113	-0.0198651	-0.0199083	-0.0199531	-0.0199851	-0.0200133	-0.020023	-0.0200196	-0.0199879	-0.0199346	-0.0198581	-0.0197975	-0.0198141	-0.0200191	-0.0204974	-0.0212263	-0.0219317	-0.0220881	-0.0210826	-0.0185753	-0.0147629	-0.0103654	-0.00627984	-0.00317482	-0.00125951	-0.000342717	-3.97748e-05	
-0.000162642	-0.00106409	-0.00248333	-0.00405925	-0.00564041	-0.00718011	-0.00861066	-0.00987835	-0.0109369	-0.0117755	-0.0123966	-0.0128358	-0.0131297	-0.0133318	-0.0134788	-0.0136102	-0.0137384	-0.0138796	-0.0140253	-0.0141807	-0.0143311	-0.0144828	-0.0146226	-0.014761	-0.014886	-0.0150112	-0.0151239	-0.0152392	-0.0153428	-0.0154509	-0.0155477	-0.0156502	-0.0157413	-0.0158392	-0.0159254	-0.0160194	-0.0161015	-0.0161922	-0.0162707	-0.0163586	-0.0164342	-0.0165198	-0.0165929	-0.0166767	-0.0167478	-0.0168303	-0.0169	-0.0169814	-0.0170501	-0.0171309	-0.017199	-0.0172794	-0.0173472	-0.0174274	-0.0174952	-0.0175754	-0.0176433	-0.0177236	-0.0177917	-0.0178718	-0.01794	-0.0180197	-0.0180876	-0.0181665	-0.0182338	-0.0183111	-0.018377	-0.018452	-0.0185157	-0.0185873	-0.0186477	-0.0187149	-0.018771	-0.0188328	-0.0188836	-0.018939	-0.0189833	-0.0190302	-0.0190646	-0.0190975	-0.0191132	-0.0191191	-0.0190988	-0.0190575	-0.0189853	-0.0189064	-0.018859	-0.0189398	-0.0192523	-0.0198555	-0.020606	-0.0210899	-0.020682	-0.0188696	-0.0155972	-0.0114097	-0.00720347	-0.00379391	-0.00156839	-0.000444641	-5.31436e-05	
-0.00014914	-0.000982911	-0.00231649	-0.00380557	-0.0052883	-0.00671757	-0.00803105	-0.00918255	-0.0101334	-0.0108806	-0.0114309	-0.0118222	-0.0120897	-0.0122838	-0.0124349	-0.0125775	-0.0127183	-0.012871	-0.0130247	-0.0131853	-0.0133378	-0.0134905	-0.0136296	-0.0137678	-0.013892	-0.0140171	-0.0141294	-0.0142449	-0.0143483	-0.0144568	-0.0145533	-0.0146563	-0.0147471	-0.0148455	-0.0149314	-0.015026	-0.0151078	-0.0151992	-0.0152776	-0.0153663	-0.0154419	-0.0155286	-0.0156019	-0.0156871	-0.0157587	-0.0158427	-0.0159131	-0.0159964	-0.016066	-0.016149	-0.0162182	-0.016301	-0.0163701	-0.016453	-0.0165223	-0.0166054	-0.016675	-0.0167582	-0.0168282	-0.0169114	-0.0169816	-0.0170644	-0.0171345	-0.0172165	-0.0172859	-0.0173664	-0.0174345	-0.0175126	-0.0175784	-0.0176531	-0.0177155	-0.0177855	-0.0178434	-0.0179076	-0.01796	-0.0180174	-0.018063	-0.0181121	-0.0181485	-0.018185	-0.0182055	-0.018219	-0.0182084	-0.0181795	-0.0181173	-0.0180366	-0.0179553	-0.0179495	-0.0181184	-0.0185674	-0.019262	-0.0199201	-0.0199723	-0.0188053	-0.0161328	-0.0122809	-0.00807369	-0.00442646	-0.00190362	-0.000560179	-6.86487e-05	
-0.000133723	-0.000889888	-0.00212522	-0.00351805	-0.0048967	-0.00621345	-0.00741204	-0.0084537	-0.00930626	-0.00997311	-0.0104636	-0.0108169	-0.0110651	-0.0112552	-0.0114114	-0.011564	-0.0117148	-0.0118759	-0.0120348	-0.0121983	-0.0123513	-0.0125038	-0.0126418	-0.0127792	-0.0129023	-0.0130272	-0.0131387	-0.0132543	-0.0133571	-0.0134658	-0.0135617	-0.0136649	-0.0137551	-0.0138538	-0.0139392	-0.0140342	-0.0141155	-0.0142074	-0.0142855	-0.014375	-0.0144504	-0.0145382	-0.0146115	-0.014698	-0.0147699	-0.0148554	-0.0149264	-0.0150115	-0.0150819	-0.0151669	-0.0152372	-0.0153223	-0.0153928	-0.0154782	-0.0155491	-0.0156349	-0.0157063	-0.0157925	-0.0158644	-0.0159507	-0.016023	-0.016109	-0.0161813	-0.0162667	-0.0163384	-0.0164223	-0.0164928	-0.0165743	-0.0166426	-0.0167206	-0.0167854	-0.0168586	-0.0169188	-0.016986	-0.0170404	-0.0171003	-0.0171477	-0.0171991	-0.0172376	-0.0172774	-0.0173017	-0.0173215	-0.0173191	-0.0173014	-0.017251	-0.0171773	-0.0170832	-0.0170239	-0.0170814	-0.0173789	-0.0179585	-0.0186672	-0.0190364	-0.018426	-0.0163649	-0.0129436	-0.00885194	-0.0050477	-0.00225542	-0.000687321	-8.61368e-05	
