0.000277011	-0.000411105	-1.457e-05	-0.00086996	-0.000611852	-0.00157112	-0.00139146	-0.00239695	-0.00225117	-0.00326502	-0.00312596	-0.00412645	-0.0039754	-0.00494887	-0.00476901	-0.00570592	-0.00548103	-0.00637566	-0.00609151	-0.00694283	-0.00658908	-0.00740128	-0.00697263	-0.007755	-0.00725134	-0.00801706	-0.00744248	-0.00820671	-0.00756787	-0.00834547	-0.00764982	-0.00845347	-0.0077079	-0.0085469	-0.00775705	-0.00863689	-0.00780709	-0.00872977	-0.00786336	-0.00882801	-0.00792784	-0.00893156	-0.00800044	-0.00903902	-0.00808003	-0.00914852	-0.00816522	-0.00925831	-0.00825468	-0.00936693	-0.00834739	-0.00947328	-0.00844253	-0.00957652	-0.00853943	-0.00967595	-0.0086375	-0.00977096	-0.00873613	-0.009861	-0.0088348	-0.00994574	-0.00893338	-0.0100255	-0.0090327	-0.0101022	-0.00913561	-0.0101801	-0.00924845	-0.010268	-0.00938288	-0.0103807	-0.00955722	-0.0105392	-0.00979544	-0.0107676	-0.0101205	-0.0110824	-0.0105373	-0.0114687	-0.0110032	-0.0118474	-0.0113918	-0.0120437	-0.0114759	-0.0117961	-0.0109718	-0.0108424	-0.00967026	-0.00908087	-0.00760517	-0.00670774	-0.00512564	-0.00419451	-0.00277044	-0.00207765	-0.00101253	-0.000711442	-6.75187e-05	-0.000165399	
0.000293915	-0.000412711	3.26225e-05	-0.000829914	-0.000517163	-0.00148226	-0.00124722	-0.00225937	-0.00205737	-0.0030779	-0.00288088	-0.00388757	-0.00367686	-0.00465649	-0.004416	-0.00536007	-0.0050746	-0.00597866	-0.0056351	-0.0064994	-0.00608833	-0.00691828	-0.00643507	-0.00724078	-0.00668559	-0.00748061	-0.00685732	-0.00765663	-0.0069713	-0.00778917	-0.00704838	-0.00789661	-0.00710633	-0.00799327	-0.00715832	-0.00808858	-0.00721268	-0.00818755	-0.00727366	-0.0082918	-0.0073426	-0.00840081	-0.00741913	-0.00851306	-0.00750212	-0.00862678	-0.00759031	-0.00874041	-0.00768262	-0.00885272	-0.00777824	-0.00896283	-0.00787657	-0.00907006	-0.0079771	-0.00917383	-0.00807929	-0.0092735	-0.00818247	-0.0093684	-0.00828593	-0.00945787	-0.00838906	-0.00954167	-0.0084919	-0.00962059	-0.00859602	-0.00969761	-0.00870603	-0.00977959	-0.00883148	-0.0098792	-0.00898882	-0.0100163	-0.00920174	-0.0102164	-0.00949685	-0.0105024	-0.0098898	-0.0108744	-0.0103575	-0.0112761	-0.0107992	-0.0115572	-0.0110079	-0.0114659	-0.0106945	-0.0107164	-0.00960614	-0.00914789	-0.00770812	-0.00689133	-0.00529765	-0.00439106	-0.00291462	-0.00221244	-0.00108132	-0.000769049	-7.23624e-05	-0.00018042	
0.000310181	-0.00041293	8.08212e-05	-0.000785969	-0.000418319	-0.00138618	-0.00109547	-0.00211158	-0.00185333	-0.00287841	-0.00262375	-0.00363509	-0.00336537	-0.00435019	-0.00405012	-0.00500093	-0.00465639	-0.00556995	-0.00516889	-0.00604667	-0.00558055	-0.00642892	-0.00589367	-0.00672338	-0.00611924	-0.00694398	-0.00627448	-0.00710888	-0.00637938	-0.00723697	-0.00645315	-0.00734483	-0.00651175	-0.00744494	-0.00656667	-0.0075452	-0.0066249	-0.00764948	-0.00668979	-0.00775871	-0.00676223	-0.0078721	-0.00684169	-0.0079881	-0.00692712	-0.00810512	-0.00701747	-0.00822181	-0.00711191	-0.00833719	-0.00720987	-0.0084506	-0.00731097	-0.00856154	-0.00741485	-0.00866953	-0.00752107	-0.00877397	-0.00762896	-0.00887409	-0.00773767	-0.00896903	-0.00784625	-0.00905806	-0.0079541	-0.00914114	-0.00806172	-0.00921999	-0.00817211	-0.00929965	-0.00829271	-0.00939062	-0.0084377	-0.00951088	-0.00862949	-0.00968588	-0.00889643	-0.00994283	-0.00926209	-0.0102938	-0.00972028	-0.0107033	-0.0101954	-0.0110471	-0.0105044	-0.0110896	-0.010362	-0.0105312	-0.00948126	-0.00915887	-0.00776136	-0.00703588	-0.00544016	-0.00456874	-0.00304722	-0.00234202	-0.00114778	-0.000826499	-7.70174e-05	-0.000195691	
0.000325673	-0.000411797	0.00012957	-0.000738559	-0.000316178	-0.00128367	-0.000937381	-0.00195467	-0.00164053	-0.00266794	-0.00235633	-0.00337068	-0.00304297	-0.00403189	-0.00367361	-0.00463059	-0.00422873	-0.00515168	-0.00469522	-0.00558667	-0.0050679	-0.00593504	-0.00535029	-0.00620427	-0.00555376	-0.00640817	-0.00569497	-0.00656395	-0.00579261	-0.00668887	-0.00586418	-0.0067977	-0.00592384	-0.00690117	-0.00598149	-0.00700578	-0.00604299	-0.00711445	-0.00611095	-0.00722762	-0.00618593	-0.00734433	-0.00626737	-0.00746311	-0.00635437	-0.00758257	-0.00644612	-0.00770162	-0.00654204	-0.00781952	-0.00664182	-0.00793583	-0.00674529	-0.00805021	-0.00685224	-0.00816228	-0.00696233	-0.0082715	-0.00707496	-0.00837709	-0.00718919	-0.00847802	-0.00730385	-0.00857321	-0.00741784	-0.00866197	-0.0075308	-0.00874491	-0.00764428	-0.00882543	-0.00776373	-0.00891187	-0.00790093	-0.00901994	-0.00807624	-0.00917395	-0.0083182	-0.00940343	-0.00865576	-0.00972955	-0.00909674	-0.0101355	-0.0095891	-0.0105227	-0.00997599	-0.0106767	-0.00998366	-0.0102937	-0.00930095	-0.00911647	-0.00776586	-0.00714049	-0.00555165	-0.00472541	-0.00316646	-0.00246482	-0.00121104	-0.000883172	-8.13722e-05	-0.000211116	
0.000340267	-0.000409358	0.000178423	-0.000688133	-0.000211591	-0.00117553	-0.000774137	-0.00178974	-0.00142043	-0.00244787	-0.00208034	-0.00309596	-0.0027116	-0.00370341	-0.00328857	-0.00425099	-0.00379377	-0.00472577	-0.00421618	-0.00512121	-0.00455227	-0.00543815	-0.00480651	-0.00568457	-0.0049903	-0.00587389	-0.00511948	-0.00602207	-0.00521126	-0.00614469	-0.00528135	-0.00625469	-0.00534218	-0.00636116	-0.0054022	-0.00646937	-0.00546626	-0.00658148	-0.00553643	-0.00669755	-0.00561303	-0.00681657	-0.00569557	-0.00693723	-0.00578336	-0.00705837	-0.00587584	-0.00717916	-0.00597269	-0.0072991	-0.00607384	-0.00741795	-0.00617931	-0.00753551	-0.00628905	-0.00765152	-0.00640285	-0.00776552	-0.00652016	-0.00787671	-0.00664004	-0.00798398	-0.00676117	-0.00808601	-0.00688211	-0.00818161	-0.0070018	-0.0082705	-0.0071206	-0.0083546	-0.00724212	-0.00844022	-0.00737573	-0.00854061	-0.00753933	-0.00867819	-0.00776042	-0.00888318	-0.00807111	-0.00918328	-0.00849028	-0.00957741	-0.0089871	-0.00999181	-0.00943188	-0.0102364	-0.00956848	-0.0100112	-0.0090713	-0.00902432	-0.00772364	-0.00720518	-0.00563127	-0.00485943	-0.00327089	-0.00257943	-0.00127036	-0.000938508	-8.53929e-05	-0.000226533	
0.000353849	-0.000405669	0.00022695	-0.00063515	-0.000105402	-0.00106259	-0.000606897	-0.00161788	-0.00119444	-0.0022195	-0.00179741	-0.00281245	-0.00237308	-0.00336644	-0.00289694	-0.00386388	-0.00335346	-0.00429392	-0.00373359	-0.00465182	-0.00403525	-0.00493949	-0.00426358	-0.00516517	-0.00442972	-0.00534157	-0.00454847	-0.00548328	-0.00463541	-0.00560411	-0.00470444	-0.0057152	-0.00476633	-0.00582414	-0.00482823	-0.00593513	-0.00489412	-0.00604969	-0.00496564	-0.00616766	-0.00504302	-0.00628806	-0.00512589	-0.00640979	-0.00521378	-0.00653193	-0.00530641	-0.00665391	-0.00540371	-0.00677547	-0.00550584	-0.00689654	-0.00561299	-0.00701706	-0.00572528	-0.00713689	-0.00584259	-0.00725561	-0.00596447	-0.00737246	-0.00609	-0.00748631	-0.00621782	-0.00759567	-0.00634625	-0.007699	-0.0064737	-0.00779528	-0.00659958	-0.00788523	-0.00672587	-0.00797326	-0.00685966	-0.00807017	-0.00701617	-0.00819602	-0.00722098	-0.0083804	-0.0075075	-0.00865525	-0.00790285	-0.00903233	-0.00839467	-0.00946079	-0.00888009	-0.00977674	-0.00912514	-0.00969139	-0.00879888	-0.00888682	-0.00763763	-0.00723087	-0.005679	-0.00496973	-0.00335943	-0.00268461	-0.00132501	-0.000991911	-8.89733e-05	-0.000241837	
0.000366321	-0.000400791	0.000274738	-0.000580069	1.56467e-06	-0.000945675	-0.000436798	-0.00144016	-0.000963921	-0.00198413	-0.00150911	-0.00252163	-0.00202914	-0.00302254	-0.00250051	-0.00347085	-0.00290956	-0.00385766	-0.00324908	-0.0041798	-0.00351822	-0.00444009	-0.00372254	-0.00464671	-0.00387269	-0.00481148	-0.00398221	-0.00494748	-0.00406499	-0.00506672	-0.00413314	-0.00517862	-0.00419583	-0.00528939	-0.00425905	-0.00540228	-0.00432603	-0.00551833	-0.0043981	-0.00563724	-0.00447549	-0.00575817	-0.004558	-0.00588023	-0.00464541	-0.00600277	-0.0047377	-0.00612547	-0.00483507	-0.00624829	-0.00493785	-0.0063713	-0.0050464	-0.00649459	-0.00516099	-0.00661809	-0.00528162	-0.00674147	-0.00540793	-0.00686401	-0.00553905	-0.00698459	-0.00567364	-0.00710162	-0.00580988	-0.00721333	-0.00594583	-0.00731814	-0.00608011	-0.00741578	-0.00621338	-0.00750898	-0.00635061	-0.00760622	-0.00650432	-0.00772491	-0.00669759	-0.00789307	-0.00696362	-0.00814489	-0.00733523	-0.00850219	-0.00781559	-0.00893458	-0.00832729	-0.009305	-0.00866163	-0.00934135	-0.00849044	-0.00870887	-0.00751146	-0.00721923	-0.00569548	-0.00505574	-0.00343134	-0.00277936	-0.00137442	-0.00104288	-9.20978e-05	-0.000256865	
0.000377594	-0.000394795	0.000321397	-0.000523354	0.000108508	-0.000825598	-0.000264954	-0.00125766	-0.000730204	-0.001743	-0.00121693	-0.00222486	-0.00168138	-0.00267318	-0.00210092	-0.00307336	-0.00246366	-0.00341829	-0.00276405	-0.00370626	-0.00300232	-0.00394073	-0.00318419	-0.00412963	-0.00331965	-0.00428372	-0.00342083	-0.00441447	-0.00349987	-0.00453209	-0.00356712	-0.00464436	-0.00363024	-0.00475621	-0.00369416	-0.00487011	-0.00376152	-0.00498673	-0.00383343	-0.00510571	-0.00391015	-0.00522639	-0.00399171	-0.00534811	-0.00407814	-0.00547052	-0.00416969	-0.00559353	-0.00426678	-0.00571728	-0.00436993	-0.005842	-0.00447966	-0.00596787	-0.00459635	-0.00609492	-0.00472011	-0.00622289	-0.00485068	-0.00635112	-0.0049873	-0.0064785	-0.00512864	-0.00660345	-0.00527285	-0.00672401	-0.00541776	-0.00683823	-0.00556143	-0.00694502	-0.00570341	-0.00704572	-0.00584683	-0.00714664	-0.00600159	-0.00726248	-0.00618796	-0.00741902	-0.00643778	-0.00765108	-0.00678734	-0.00798791	-0.00725235	-0.00841689	-0.00777885	-0.00882727	-0.00818511	-0.0089679	-0.00815261	-0.00849566	-0.00734926	-0.00717255	-0.00568199	-0.00511751	-0.00348631	-0.0028629	-0.00141812	-0.00109091	-9.46812e-05	-0.000271514	
0.000387594	-0.000387753	0.00036656	-0.00046546	0.000214654	-0.000703175	-9.24431e-05	-0.0010714	-0.000494561	-0.00149728	-0.000922276	-0.00192343	-0.00133129	-0.00231969	-0.00169969	-0.00267269	-0.00201717	-0.00297699	-0.00227974	-0.00323214	-0.0024885	-0.00344205	-0.00264919	-0.00361425	-0.00277092	-0.00375829	-0.00286436	-0.00388397	-0.00293985	-0.00399975	-0.00300601	-0.00411182	-0.00306912	-0.004224	-0.00313314	-0.00433804	-0.00320021	-0.00445433	-0.00327129	-0.00457258	-0.00334676	-0.00469228	-0.00342685	-0.00481308	-0.00351189	-0.00493488	-0.00360236	-0.00505782	-0.0036989	-0.00518221	-0.0038022	-0.00530842	-0.00391291	-0.00543671	-0.00403152	-0.0055672	-0.00415824	-0.00569968	-0.00429291	-0.00583358	-0.00443488	-0.00596782	-0.00458289	-0.00610084	-0.00473513	-0.00623061	-0.00488928	-0.00635491	-0.00504304	-0.00647203	-0.00519506	-0.00658214	-0.00534692	-0.00668963	-0.00550611	-0.00680656	-0.00568994	-0.00695606	-0.00592809	-0.00717229	-0.00625842	-0.00748957	-0.00670636	-0.00791026	-0.0072389	-0.0083486	-0.00770177	-0.00857729	-0.00779178	-0.00825242	-0.00715548	-0.0070936	-0.00564032	-0.00515547	-0.00352439	-0.00293472	-0.00145579	-0.00113561	-9.67372e-05	-0.000285632	
0.00039626	-0.000379744	0.000409887	-0.000406839	0.000319258	-0.000579212	7.9685e-05	-0.000882416	-0.000258219	-0.00124813	-0.000626492	-0.00161857	-0.000980287	-0.00196332	-0.0012982	-0.00227004	-0.00157138	-0.00253478	-0.00179723	-0.00275821	-0.0019776	-0.00294456	-0.00211805	-0.00310076	-0.00222673	-0.0032351	-0.00231275	-0.00335568	-0.00238467	-0.00346923	-0.00244946	-0.00358048	-0.00251206	-0.00369218	-0.00257558	-0.00380551	-0.00264174	-0.00392067	-0.00271141	-0.00403742	-0.00278511	-0.00415551	-0.00286331	-0.00427486	-0.00294661	-0.00439561	-0.00303573	-0.00451813	-0.0031315	-0.0046429	-0.00323476	-0.00477038	-0.00334628	-0.00490094	-0.00346665	-0.00503476	-0.00359618	-0.00517169	-0.0037348	-0.00531122	-0.00388197	-0.00545236	-0.00403655	-0.00559356	-0.00419677	-0.00573279	-0.00436032	-0.00586768	-0.00452462	-0.00599606	-0.00468769	-0.00611715	-0.00484979	-0.00623369	-0.00501629	-0.00635525	-0.00520156	-0.00650209	-0.0054326	-0.0067068	-0.0057473	-0.00700669	-0.00617819	-0.00741632	-0.0067105	-0.007873	-0.00721687	-0.00817504	-0.00741386	-0.00798431	-0.00693468	-0.00698554	-0.00557271	-0.00517059	-0.00354601	-0.00299458	-0.00148724	-0.00117663	-9.82145e-05	-0.000299123	
0.000403544	-0.000370848	0.000451066	-0.000347931	0.000421609	-0.000454504	0.000250415	-0.000691712	-2.2361e-05	-0.000996648	-0.000330844	-0.00131144	-0.000629664	-0.00160522	-0.000897726	-0.00186646	-0.00112745	-0.00209257	-0.00131748	-0.00228516	-0.00147029	-0.00244864	-0.00159117	-0.00258928	-0.00168719	-0.00271402	-0.0017659	-0.00282928	-0.00183408	-0.0029401	-0.0018971	-0.00304983	-0.00195867	-0.00316026	-0.00202112	-0.00327207	-0.00208579	-0.00338532	-0.00215354	-0.0034999	-0.00222503	-0.00361579	-0.00230099	-0.00373318	-0.00238226	-0.00385249	-0.00246979	-0.00397427	-0.0025646	-0.00409915	-0.00266766	-0.00422771	-0.00277985	-0.00436039	-0.00290185	-0.00449743	-0.00303405	-0.00463874	-0.00317648	-0.00478388	-0.00332871	-0.00493191	-0.00348973	-0.00508139	-0.00365787	-0.00523029	-0.00383085	-0.00537615	-0.00400598	-0.00551653	-0.00418083	-0.00564989	-0.00435462	-0.00577757	-0.00453083	-0.00590688	-0.00472111	-0.00605518	-0.00494942	-0.00625278	-0.00525254	-0.00653834	-0.00566778	-0.00693591	-0.00619572	-0.00740359	-0.00673475	-0.00776598	-0.0070242	-0.00769622	-0.0066914	-0.00685167	-0.00548166	-0.00516414	-0.00355187	-0.00304249	-0.00151248	-0.00121373	-9.9164e-05	-0.000311862	
0.000409408	-0.000361148	0.00048981	-0.000289168	0.000521029	-0.000329836	0.000418766	-0.000500278	0.000211876	-0.000743916	-3.65389e-05	-0.00100312	-0.000280647	-0.00124645	-0.000499446	-0.00146294	-0.000686417	-0.00165116	-0.000841346	-0.00181356	-0.00096718	-0.00195463	-0.00106887	-0.00207988	-0.00115239	-0.0021949	-0.00122367	-0.00230443	-0.00128779	-0.00241193	-0.00134858	-0.00251941	-0.00140858	-0.0026278	-0.0014694	-0.00273732	-0.00153208	-0.00284796	-0.00159746	-0.00295973	-0.00166636	-0.00307287	-0.00173976	-0.00318785	-0.00181875	-0.00330533	-0.00190451	-0.00342606	-0.00199819	-0.0035508	-0.00210093	-0.00368024	-0.00221367	-0.00381488	-0.00233717	-0.00395502	-0.00247193	-0.00410064	-0.00261805	-0.00425135	-0.00277522	-0.00440631	-0.00294254	-0.00456412	-0.0031185	-0.00472285	-0.0033009	-0.00488002	-0.00348704	-0.00503298	-0.00367418	-0.00517966	-0.00386076	-0.00532024	-0.00404869	-0.00546003	-0.00424708	-0.00561358	-0.00447679	-0.00580846	-0.00477258	-0.0060833	-0.00517457	-0.00646924	-0.00569588	-0.00694264	-0.00625882	-0.00735417	-0.00662755	-0.0073927	-0.00643003	-0.00669543	-0.00536994	-0.00513772	-0.00354302	-0.0030787	-0.0015316	-0.00124673	-9.95762e-05	-0.000323765	
0.000413828	-0.000350731	0.000525865	-0.000230966	0.000616878	-0.000205977	0.000583787	-0.000309092	0.000443389	-0.000490978	0.000255272	-0.000694669	6.56154e-05	-0.00088802	-0.000104452	-0.00106038	-0.00024926	-0.00121129	-0.000369588	-0.00134393	-0.000468798	-0.00146278	-0.000551438	-0.00157259	-0.000622352	-0.00167756	-0.000685915	-0.00178085	-0.000745539	-0.00188434	-0.000803561	-0.00198882	-0.000861439	-0.0020944	-0.000920108	-0.00220091	-0.000980327	-0.00230828	-0.00104293	-0.00241666	-0.00110892	-0.00252655	-0.0011795	-0.00263869	-0.001256	-0.00275397	-0.0013398	-0.00287334	-0.00143223	-0.00299769	-0.00153451	-0.00312779	-0.0016477	-0.00326424	-0.00177262	-0.00340736	-0.00190983	-0.00355721	-0.00205954	-0.00371346	-0.00222152	-0.00387533	-0.00239504	-0.00404155	-0.00257871	-0.00421024	-0.00277049	-0.00437899	-0.00296771	-0.00454502	-0.00316751	-0.0047059	-0.00336774	-0.00486087	-0.00356902	-0.0050135	-0.00377821	-0.00517571	-0.0040131	-0.00537212	-0.00430582	-0.00564021	-0.00469765	-0.00601608	-0.00521162	-0.0064917	-0.00579175	-0.00694298	-0.00622801	-0.00707788	-0.0061547	-0.00652019	-0.00524036	-0.00509312	-0.00352064	-0.00310366	-0.00154487	-0.00127558	-9.95407e-05	-0.00033474	
0.000416793	-0.000339681	0.000559006	-0.000173726	0.000708552	-8.36854e-05	0.000744559	-0.000119123	0.000671109	-0.000238863	0.000543484	-0.000387096	0.000408033	-0.000530889	0.000286231	-0.000659636	0.000183127	-0.000773649	9.70794e-05	-0.000876744	2.43746e-05	-0.000973352	-3.91127e-05	-0.00106743	-9.71196e-05	-0.00116186	-0.000152501	-0.00125824	-0.000207064	-0.00135698	-0.000261732	-0.00145769	-0.000316917	-0.00155972	-0.000372923	-0.00166254	-0.000430242	-0.00176602	-0.000489709	-0.00187048	-0.000552495	-0.00197665	-0.000620027	-0.00208553	-0.000693859	-0.00219826	-0.000775556	-0.00231596	-0.000866598	-0.00243965	-0.000968318	-0.0025702	-0.00108185	-0.00270827	-0.00120809	-0.00285425	-0.00134767	-0.00300824	-0.00150087	-0.00316998	-0.00166758	-0.00333878	-0.00184719	-0.00351345	-0.00203849	-0.00369224	-0.00223959	-0.00387278	-0.00244795	-0.00405232	-0.00266065	-0.00422812	-0.00287518	-0.00439874	-0.00309114	-0.00456627	-0.00331342	-0.00474021	-0.0035569	-0.00494214	-0.00385073	-0.00520763	-0.00423594	-0.00557581	-0.00474308	-0.00605175	-0.00533545	-0.00653511	-0.00582906	-0.00675542	-0.00586921	-0.00632924	-0.00509575	-0.0050323	-0.00348616	-0.00311805	-0.00155267	-0.00130028	-9.90909e-05	-0.000344723	
0.000418303	-0.000328086	0.000589036	-0.000117834	0.00079549	3.62944e-05	0.000900197	6.86637e-05	0.000893995	1.14085e-05	0.000827024	-8.13948e-05	0.000745566	-0.000175979	0.000671631	-0.000261514	0.000609895	-0.000338891	0.000557985	-0.000412457	0.000511881	-0.000486578	0.000467869	-0.000564444	0.000423278	-0.000647675	0.000376705	-0.000736375	0.000327875	-0.000829546	0.000277214	-0.0009257	0.00022531	-0.00102345	0.00017247	-0.00112193	0.00011846	-0.00122095	6.24536e-05	-0.00132098	3.13181e-06	-0.001423	-6.11394e-05	-0.00152824	-0.000132126	-0.00163806	-0.000211574	-0.00175377	-0.000301106	-0.00187653	-0.000402159	-0.0020073	-0.000515944	-0.0021468	-0.000643426	-0.00229548	-0.000785295	-0.00245351	-0.000941919	-0.00262068	-0.00111329	-0.00279641	-0.00129892	-0.00297959	-0.00149776	-0.00316858	-0.00170813	-0.00336114	-0.00192765	-0.00355454	-0.00215345	-0.00374592	-0.0023828	-0.00393326	-0.00261451	-0.00411747	-0.00285184	-0.00430588	-0.00310694	-0.00451707	-0.00340581	-0.00478412	-0.00378821	-0.00514762	-0.00429	-0.00562323	-0.00489125	-0.00613266	-0.00543353	-0.00642852	-0.00557698	-0.00612567	-0.00493889	-0.00495728	-0.00344107	-0.00312263	-0.00155548	-0.00132092	-9.83522e-05	-0.000353661	
0.000418367	-0.000316033	0.000615791	-6.36587e-05	0.000877166	0.000153234	0.00104984	0.000253307	0.00111102	0.000258817	0.00110485	0.000221456	0.00107721	0.000175806	0.00105082	0.000133187	0.00103023	9.23409e-05	0.00101248	4.84723e-05	0.000993269	-2.71539e-06	0.000969265	-6.37014e-05	0.000938788	-0.000134911	0.000901805	-0.000215047	0.000859492	-0.000301782	0.000813556	-0.00039257	0.000765552	-0.000485327	0.000716383	-0.000578841	0.000666081	-0.000672869	0.000613845	-0.000768006	0.000558232	-0.000865436	0.000497419	-0.000966651	0.000429443	-0.00107322	0.000352385	-0.00118663	0.000264486	-0.00130817	0.000164209	-0.0014389	5.02624e-05	-0.00157962	-7.83813e-05	-0.00173085	-0.000222474	-0.00189279	-0.000382461	-0.00206534	-0.000558427	-0.00224797	-0.000750023	-0.0024397	-0.000956375	-0.00263901	-0.00117598	-0.00284379	-0.00140668	-0.00305139	-0.00164573	-0.0032589	-0.0018903	-0.00346393	-0.00213866	-0.00366638	-0.00239269	-0.00387168	-0.0026621	-0.00409557	-0.0029697	-0.00436826	-0.0033532	-0.0047305	-0.00385183	-0.00520624	-0.00445998	-0.00573718	-0.00504371	-0.00609989	-0.00528103	-0.00591234	-0.00477241	-0.00487013	-0.00338697	-0.00311837	-0.00155388	-0.00133768	-9.73961e-05	-0.000361508	
0.000417009	-0.000303607	0.000639137	-1.15472e-05	0.0009531	0.000266422	0.00119267	0.000433843	0.00132119	0.000502333	0.00137593	0.000520473	0.00140197	0.000523566	0.00142288	0.000523674	0.00144333	0.000519394	0.00145991	0.000505565	0.00146807	0.000477942	0.0014648	0.000434685	0.00144932	0.000376466	0.00142286	0.000305888	0.00138796	0.000226527	0.00134755	0.000141942	0.0013041	5.4896e-05	0.00125913	-3.30493e-05	0.00121294	-0.000121572	0.00116478	-0.000211369	0.00111311	-0.000303819	0.00105595	-0.000400639	0.000991147	-0.00050361	0.000916624	-0.000614388	0.000830488	-0.00073441	0.000731098	-0.000864839	0.000617087	-0.00100655	0.000487362	-0.00116013	0.000341108	-0.00132587	0.000177807	-0.0015037	-2.71989e-06	-0.00169321	-0.000200254	-0.00189352	-0.000414089	-0.00210326	-0.000642935	-0.00232045	-0.00088485	-0.00254256	-0.00113729	-0.00276672	-0.00139743	-0.00299027	-0.00166319	-0.00321234	-0.00193533	-0.00343672	-0.00222143	-0.00367647	-0.00254116	-0.00395874	-0.00292962	-0.00432337	-0.00342784	-0.00480054	-0.00404202	-0.00534978	-0.00466139	-0.00577179	-0.00498396	-0.00569183	-0.00459879	-0.00477281	-0.00332544	-0.00310626	-0.00154851	-0.00135081	-9.63755e-05	-0.000368255	
0.000414261	-0.000290897	0.000658971	3.81722e-05	0.00102286	0.000375165	0.00132789	0.000609308	0.00152351	0.000740911	0.00163925	0.000814658	0.00171889	0.000866389	0.00178692	0.00090914	0.00184839	0.000941593	0.00189962	0.000958307	0.0019358	0.000955054	0.00195417	0.000930544	0.00195474	0.000886434	0.0019399	0.000826518	0.00191343	0.000755545	0.00187942	0.00067804	0.00184125	0.000597434	0.00180102	0.000515654	0.00175935	0.000433132	0.00171558	0.000349102	0.00166811	0.000262015	0.00161479	0.000169949	0.00155334	7.09208e-05	0.00148151	-3.69025e-05	0.00139727	-0.000155098	0.00129889	-0.000284941	0.00118492	-0.000427398	0.00105419	-0.000583132	0.00090584	-0.000752494	0.000739267	-0.000935515	0.000554201	-0.00113186	0.000350736	-0.00134078	0.00012941	-0.00156102	-0.000108701	-0.0017908	-0.0003619	-0.00202774	-0.000627871	-0.00226902	-0.000903912	-0.00251186	-0.00118771	-0.00275479	-0.0014792	-0.00300019	-0.00178407	-0.00325869	-0.00211906	-0.00355429	-0.00251625	-0.0039251	-0.00301712	-0.00440567	-0.00363744	-0.00497114	-0.00428787	-0.00544607	-0.004688	-0.00546647	-0.00442026	-0.0046673	-0.00325807	-0.00308741	-0.00154008	-0.0013606	-9.53915e-05	-0.000373872	
0.000410169	-0.000277986	0.000675221	8.51959e-05	0.00108604	0.000478794	0.00145473	0.000778734	0.00171699	0.000973484	0.00189378	0.00110298	0.00202699	0.00120334	0.00214203	0.00128875	0.00224462	0.00135822	0.00233093	0.00140612	0.00239592	0.00142821	0.00243701	0.00142363	0.00245486	0.00139489	0.00245286	0.00134687	0.00243597	0.00128538	0.00240934	0.00121589	0.00237724	0.00114248	0.00234236	0.00106747	0.00230567	0.000991437	0.00226662	0.000913588	0.0022236	0.000832237	0.00217435	0.000745275	0.00211642	0.00065053	0.00204744	0.000545994	0.00196526	0.000429942	0.00186802	0.00030098	0.0017542	0.000158043	0.00162257	3.85157e-07	0.00147218	-0.000172428	0.00130237	-0.00036051	0.00111278	-0.00056363	0.000903369	-0.000781159	0.000674516	-0.00101201	0.000427078	-0.00125455	0.000162494	-0.0015066	-0.000117184	-0.00176546	-0.000409435	-0.00202831	-0.000711874	-0.00229322	-0.00102379	-0.00256141	-0.0013493	-0.00284129	-0.00170236	-0.00315376	-0.0021119	-0.00353457	-0.00261872	-0.004021	-0.00324603	-0.00460164	-0.00392406	-0.00512418	-0.00439496	-0.00523825	-0.00423885	-0.00455539	-0.00318638	-0.0030629	-0.00152929	-0.00136742	-9.46153e-05	-0.000378396	
0.000404782	-0.000264959	0.000687847	0.000129243	0.00114232	0.000576663	0.00157248	0.000941155	0.00190065	0.00119895	0.00213848	0.00138438	0.00232528	0.00153344	0.00248731	0.00166162	0.00263116	0.00176851	0.00275309	0.00184838	0.00284783	0.00189693	0.00291287	0.00191362	0.00294939	0.00190166	0.00296165	0.00186688	0.00295562	0.00181609	0.00293747	0.00175561	0.00291231	0.00169019	0.00288346	0.00162258	0.00285224	0.00155354	0.00281829	0.00148229	0.00277999	0.00140704	0.00273504	0.00132553	0.00268084	0.0012354	0.0026149	0.00113448	0.00253493	0.0010209	0.00243899	0.000893123	0.00232545	0.000749987	0.002193	0.000590649	0.00204065	0.000414584	0.00186764	0.000221583	0.00167352	1.17698e-05	0.00145814	-0.000214362	0.00122169	-0.000455884	0.000964832	-0.000711366	0.000688724	-0.000978813	0.000395133	-0.0012557	8.63427e-05	-0.00153922	-0.000235297	-0.00182715	-0.000568625	-0.00211976	-0.000916424	-0.00242344	-0.00129016	-0.00275608	-0.00171547	-0.00315067	-0.00223162	-0.0036458	-0.00286737	-0.00424138	-0.00357055	-0.0048072	-0.00410629	-0.00500889	-0.00405633	-0.00443878	-0.00311183	-0.00303389	-0.00151693	-0.00137167	-9.41672e-05	-0.000381811	
