-3.43161e-06	-2.94689e-05	-0.00010728	-0.000324568	-0.000705972	-0.00124477	-0.00195799	-0.00288824	-0.00406623	-0.00548752	-0.00708744	-0.00875621	-0.0103575	-0.0117677	-0.0128974	-0.013711	-0.0142191	-0.0144703	-0.0145291	-0.0144642	-0.0143344	-0.0141878	-0.0140547	-0.0139535	-0.0138868	-0.013851	-0.0138344	-0.0138286	-0.0138233	-0.013816	-0.0138029	-0.0137871	-0.013768	-0.0137497	-0.0137311	-0.0137156	-0.0137008	-0.0136896	-0.0136788	-0.0136714	-0.0136641	-0.0136598	-0.0136553	-0.0136537	-0.0136518	-0.0136528	-0.0136535	-0.0136572	-0.0136607	-0.0136677	-0.0136746	-0.0136853	-0.0136964	-0.0137117	-0.0137278	-0.0137485	-0.0137705	-0.0137976	-0.0138265	-0.0138608	-0.0138973	-0.0139395	-0.0139842	-0.014035	-0.0140887	-0.014149	-0.0142132	-0.0142849	-0.0143615	-0.0144451	-0.0145307	-0.0146156	-0.0146887	-0.0147424	-0.0147681	-0.0147732	-0.0147814	-0.0148439	-0.0150224	-0.0153671	-0.0158683	-0.0164225	-0.0168199	-0.0167895	-0.0160842	-0.014588	-0.0123823	-0.00974212	-0.0070446	-0.0046416	-0.00275462	-0.00144319	-0.000636991	-0.000202254	-9.86817e-07	7.25823e-05	8.48034e-05	7.00297e-05	4.49242e-05	1.87817e-05	2.85941e-06	
-1.09275e-05	-8.02193e-05	-0.000232745	-0.000542513	-0.00102802	-0.00168634	-0.00253998	-0.00362639	-0.0049518	-0.0064751	-0.00809538	-0.00968306	-0.0111053	-0.0122652	-0.0131125	-0.0136523	-0.0139262	-0.0140005	-0.0139435	-0.013819	-0.0136747	-0.0135454	-0.0134468	-0.0133843	-0.0133501	-0.0133355	-0.0133277	-0.0133209	-0.0133087	-0.0132928	-0.013272	-0.013251	-0.0132289	-0.0132098	-0.0131913	-0.0131766	-0.0131624	-0.0131519	-0.0131414	-0.0131343	-0.0131268	-0.0131227	-0.013118	-0.0131167	-0.0131149	-0.0131166	-0.0131177	-0.0131227	-0.0131272	-0.0131359	-0.0131444	-0.0131573	-0.0131704	-0.0131883	-0.0132067	-0.0132303	-0.0132549	-0.013285	-0.0133165	-0.0133538	-0.0133928	-0.0134377	-0.0134844	-0.0135369	-0.0135912	-0.0136513	-0.0137134	-0.0137816	-0.013853	-0.0139319	-0.0140152	-0.0141049	-0.0141936	-0.0142754	-0.0143359	-0.0143677	-0.0143695	-0.014367	-0.0144094	-0.0145688	-0.014901	-0.0154043	-0.0159671	-0.0163653	-0.0163051	-0.0155308	-0.0139355	-0.0116354	-0.00894558	-0.00627254	-0.00396783	-0.00222841	-0.00107641	-0.000410955	-8.1405e-05	5.0585e-05	8.34742e-05	7.31813e-05	4.7381e-05	1.96333e-05	2.9798e-06	
-1.97357e-05	-0.000139256	-0.0003761	-0.000786458	-0.00138301	-0.0021663	-0.00315862	-0.00438291	-0.00581365	-0.00737419	-0.00893865	-0.0103752	-0.0115716	-0.0124676	-0.0130527	-0.0133648	-0.0134646	-0.0134245	-0.013308	-0.0131691	-0.0130414	-0.0129456	-0.0128839	-0.0128521	-0.0128368	-0.0128293	-0.0128193	-0.0128058	-0.0127858	-0.012764	-0.0127395	-0.0127174	-0.0126954	-0.0126774	-0.0126598	-0.0126461	-0.0126323	-0.0126222	-0.0126115	-0.0126044	-0.0125966	-0.0125925	-0.0125877	-0.0125867	-0.012585	-0.0125874	-0.0125891	-0.0125953	-0.0126008	-0.0126111	-0.012621	-0.0126358	-0.0126506	-0.0126707	-0.012691	-0.012717	-0.0127436	-0.0127761	-0.0128096	-0.0128493	-0.0128902	-0.0129373	-0.0129858	-0.0130403	-0.0130961	-0.0131574	-0.0132196	-0.013287	-0.0133552	-0.0134293	-0.0135061	-0.0135907	-0.0136792	-0.0137719	-0.0138569	-0.0139246	-0.0139588	-0.0139602	-0.0139479	-0.0139782	-0.0141257	-0.0144571	-0.0149673	-0.0155362	-0.0159146	-0.0157908	-0.0149036	-0.0131737	-0.0107635	-0.00803747	-0.00542394	-0.0032623	-0.00170863	-0.000740526	-0.000223966	2.54709e-06	7.33247e-05	7.38013e-05	4.90891e-05	2.02308e-05	3.06221e-06	
-2.97599e-05	-0.000205845	-0.000535201	-0.00105194	-0.00176269	-0.00266951	-0.00378757	-0.00511769	-0.00660066	-0.00813193	-0.00957585	-0.0108148	-0.0117684	-0.0124152	-0.0127784	-0.0129176	-0.0129014	-0.0127999	-0.0126665	-0.0125423	-0.0124463	-0.012386	-0.0123534	-0.0123396	-0.0123305	-0.012321	-0.0123047	-0.0122847	-0.0122599	-0.0122361	-0.0122114	-0.0121906	-0.0121699	-0.0121533	-0.0121365	-0.0121235	-0.0121097	-0.0120997	-0.0120887	-0.0120817	-0.0120736	-0.0120698	-0.0120649	-0.0120645	-0.012063	-0.0120663	-0.0120687	-0.012076	-0.0120825	-0.0120942	-0.0121052	-0.0121218	-0.0121379	-0.0121599	-0.0121818	-0.0122098	-0.0122379	-0.0122725	-0.0123074	-0.012349	-0.0123912	-0.0124399	-0.0124895	-0.0125456	-0.0126023	-0.0126651	-0.0127281	-0.0127964	-0.0128642	-0.0129365	-0.0130089	-0.0130871	-0.0131684	-0.0132579	-0.0133493	-0.0134387	-0.0135081	-0.0135457	-0.0135433	-0.0135253	-0.0135467	-0.0136939	-0.0140335	-0.0145589	-0.0151267	-0.0154629	-0.0152339	-0.0141898	-0.0122926	-0.00976929	-0.00703353	-0.00452675	-0.0025558	-0.00122293	-0.000453281	-8.47501e-05	4.94919e-05	7.09829e-05	5.02013e-05	2.07062e-05	3.12761e-06	
-4.07944e-05	-0.00027854	-0.000706214	-0.00133156	-0.00215435	-0.00317505	-0.00439514	-0.00578921	-0.00726809	-0.00871136	-0.00998901	-0.0110097	-0.011729	-0.0121603	-0.0123506	-0.0123708	-0.0122888	-0.0121664	-0.0120442	-0.0119494	-0.0118872	-0.0118557	-0.0118406	-0.0118335	-0.0118226	-0.0118079	-0.0117859	-0.0117627	-0.0117368	-0.0117139	-0.0116908	-0.0116719	-0.0116525	-0.0116371	-0.0116207	-0.0116082	-0.0115943	-0.0115845	-0.0115734	-0.0115666	-0.0115585	-0.0115552	-0.0115505	-0.0115507	-0.0115497	-0.0115539	-0.0115568	-0.0115652	-0.0115724	-0.0115854	-0.0115974	-0.0116155	-0.0116328	-0.0116564	-0.0116795	-0.0117092	-0.0117387	-0.0117749	-0.0118111	-0.0118541	-0.0118972	-0.0119472	-0.0119974	-0.0120544	-0.0121115	-0.012175	-0.0122385	-0.0123077	-0.0123761	-0.0124489	-0.0125201	-0.0125952	-0.0126701	-0.0127519	-0.0128377	-0.0129306	-0.0130188	-0.0130913	-0.0131266	-0.0131219	-0.0130965	-0.0131171	-0.0132717	-0.0136334	-0.0141774	-0.0147353	-0.0149967	-0.0146174	-0.0133703	-0.0112843	-0.00865977	-0.00595907	-0.00361518	-0.00188356	-0.000796745	-0.000229013	4.27075e-06	6.2812e-05	5.07659e-05	2.12534e-05	3.2126e-06	
-5.25094e-05	-0.000355111	-0.000883535	-0.00161516	-0.00254163	-0.00365847	-0.0049486	-0.00636062	-0.00778356	-0.00909464	-0.0101819	-0.0109866	-0.0114981	-0.0117567	-0.0118235	-0.011772	-0.0116631	-0.0115473	-0.0114513	-0.0113891	-0.0113552	-0.011342	-0.0113343	-0.0113266	-0.0113113	-0.0112923	-0.0112678	-0.0112446	-0.01122	-0.0111995	-0.0111782	-0.0111612	-0.0111428	-0.0111283	-0.0111121	-0.0111001	-0.0110863	-0.011077	-0.0110659	-0.0110598	-0.0110519	-0.0110492	-0.0110448	-0.0110458	-0.0110451	-0.0110501	-0.0110535	-0.0110629	-0.0110707	-0.0110849	-0.0110976	-0.011117	-0.0111352	-0.0111603	-0.0111844	-0.0112156	-0.011246	-0.0112837	-0.0113208	-0.0113651	-0.011409	-0.0114601	-0.0115107	-0.0115683	-0.0116254	-0.0116892	-0.0117524	-0.0118218	-0.0118902	-0.0119638	-0.0120353	-0.0121103	-0.0121827	-0.0122591	-0.0123366	-0.0124228	-0.0125123	-0.0126022	-0.0126718	-0.0127058	-0.0126934	-0.0126648	-0.0126878	-0.012864	-0.0132566	-0.0138233	-0.0143513	-0.014499	-0.0139156	-0.012426	-0.0101433	-0.007453	-0.0048483	-0.00273129	-0.00128009	-0.000452238	-7.42172e-05	4.51723e-05	5.01168e-05	2.1948e-05	3.34734e-06	
-6.44551e-05	-0.0004326	-0.00106005	-0.00189053	-0.0029062	-0.00409488	-0.00541876	-0.00680453	-0.00813007	-0.00928228	-0.0101751	-0.0107828	-0.0111227	-0.0112534	-0.0112409	-0.0111553	-0.0110467	-0.0109533	-0.0108879	-0.0108542	-0.0108396	-0.0108355	-0.0108284	-0.0108177	-0.0107988	-0.0107783	-0.0107541	-0.0107332	-0.0107109	-0.010693	-0.0106735	-0.0106579	-0.0106403	-0.0106268	-0.010611	-0.0105997	-0.0105862	-0.0105776	-0.0105669	-0.0105615	-0.010554	-0.010552	-0.0105479	-0.0105496	-0.0105493	-0.0105551	-0.0105589	-0.0105692	-0.0105775	-0.0105927	-0.0106061	-0.0106266	-0.0106455	-0.0106717	-0.0106966	-0.010729	-0.0107601	-0.010799	-0.0108368	-0.0108822	-0.0109266	-0.0109786	-0.0110296	-0.0110878	-0.0111448	-0.0112088	-0.0112714	-0.0113405	-0.0114082	-0.0114818	-0.0115533	-0.0116291	-0.0117014	-0.0117764	-0.0118486	-0.0119269	-0.0120085	-0.012099	-0.0121851	-0.0122539	-0.0122798	-0.0122615	-0.0122278	-0.0122644	-0.0124718	-0.0129086	-0.0134907	-0.0139617	-0.0139415	-0.0131005	-0.0113373	-0.00887577	-0.00617841	-0.00374789	-0.00191931	-0.000777802	-0.000202308	1.06959e-05	4.61911e-05	2.2516e-05	3.52571e-06	
-7.60889e-05	-0.00050752	-0.00122773	-0.00214466	-0.00322999	-0.00446228	-0.00578364	-0.00710568	-0.00830579	-0.00928941	-0.00999933	-0.0104391	-0.0106467	-0.0106903	-0.0106348	-0.0105423	-0.0104508	-0.010386	-0.0103487	-0.0103361	-0.0103322	-0.0103309	-0.0103218	-0.0103087	-0.0102886	-0.0102693	-0.0102474	-0.0102295	-0.0102098	-0.0101942	-0.0101761	-0.010162	-0.0101452	-0.0101327	-0.0101176	-0.0101073	-0.0100943	-0.0100867	-0.0100765	-0.0100719	-0.0100648	-0.0100636	-0.0100598	-0.0100623	-0.0100622	-0.0100689	-0.010073	-0.0100842	-0.010093	-0.0101091	-0.010123	-0.0101444	-0.0101639	-0.0101911	-0.0102165	-0.0102499	-0.0102815	-0.0103213	-0.0103595	-0.0104058	-0.0104505	-0.0105032	-0.0105543	-0.010613	-0.01067	-0.0107342	-0.0107963	-0.0108651	-0.0109318	-0.0110047	-0.0110753	-0.0111512	-0.0112237	-0.0112993	-0.0113701	-0.011444	-0.0115173	-0.0115999	-0.0116859	-0.0117722	-0.0118331	-0.0118522	-0.0118221	-0.0117906	-0.0118477	-0.0121038	-0.0125883	-0.0131737	-0.0135406	-0.0132918	-0.012139	-0.0100953	-0.00750101	-0.00488339	-0.00271126	-0.00122425	-0.000398892	-5.14727e-05	3.50103e-05	2.2117e-05	3.67541e-06	
-8.68229e-05	-0.000576176	-0.00137845	-0.00236527	-0.0034974	-0.00474415	-0.00603052	-0.00726097	-0.0083214	-0.00914071	-0.00968938	-0.00999459	-0.0101071	-0.0100982	-0.0100268	-0.00994531	-0.00987874	-0.00984184	-0.00982684	-0.0098276	-0.00982838	-0.00982694	-0.00981609	-0.00980262	-0.00978369	-0.00976729	-0.00974848	-0.00973373	-0.00971632	-0.00970279	-0.00968607	-0.00967347	-0.00965764	-0.00964646	-0.00963217	-0.00962306	-0.00961088	-0.00960431	-0.00959466	-0.00959099	-0.00958424	-0.00958385	-0.00958042	-0.00958372	-0.00958405	-0.00959148	-0.00959603	-0.009608	-0.00961721	-0.00963414	-0.00964846	-0.00967077	-0.00969061	-0.00971868	-0.00974442	-0.00977857	-0.00981054	-0.00985099	-0.00988937	-0.00993621	-0.00998102	-0.0100341	-0.0100852	-0.0101442	-0.0102011	-0.0102654	-0.0103272	-0.0103958	-0.0104616	-0.0105337	-0.010603	-0.0106781	-0.0107499	-0.0108261	-0.0108972	-0.0109703	-0.0110388	-0.0111134	-0.0111911	-0.0112784	-0.0113579	-0.0114136	-0.0114175	-0.0113797	-0.0113522	-0.0114474	-0.0117627	-0.012298	-0.012853	-0.0130569	-0.0125069	-0.0110059	-0.00870335	-0.00606154	-0.00362818	-0.0017976	-0.000680929	-0.00015442	1.06372e-05	1.92041e-05	3.63245e-06	
-9.6084e-05	-0.000635046	-0.00150489	-0.0025422	-0.00369707	-0.00493096	-0.00615623	-0.00727774	-0.00819625	-0.0088654	-0.00927959	-0.00948309	-0.00953283	-0.00949837	-0.00942992	-0.00936901	-0.00932885	-0.00931567	-0.00931625	-0.00932446	-0.00932663	-0.00932469	-0.00931361	-0.00930186	-0.00928573	-0.00927299	-0.00925734	-0.00924554	-0.00923021	-0.00921872	-0.00920344	-0.00919249	-0.00917787	-0.00916819	-0.00915494	-0.00914714	-0.00913579	-0.00913033	-0.0091213	-0.00911858	-0.00911232	-0.0091128	-0.0091098	-0.00911393	-0.00911468	-0.00912292	-0.00912786	-0.00914063	-0.00915021	-0.00916793	-0.00918259	-0.00920565	-0.00922579	-0.00925456	-0.00928055	-0.00931531	-0.00934742	-0.00938838	-0.00942677	-0.00947399	-0.00951867	-0.00957201	-0.00962278	-0.00968192	-0.00973834	-0.00980266	-0.00986399	-0.00993252	-0.00999767	-0.0100693	-0.0101372	-0.0102112	-0.0102816	-0.0103573	-0.0104284	-0.0105022	-0.0105696	-0.0106397	-0.0107087	-0.0107883	-0.01087	-0.0109473	-0.0109885	-0.0109797	-0.0109306	-0.0109219	-0.0110677	-0.011458	-0.0120271	-0.0125039	-0.0124628	-0.0115463	-0.0096846	-0.00719259	-0.00461971	-0.00248625	-0.00105781	-0.000310565	-3.40776e-05	1.15642e-05	3.13023e-06	
-0.000103376	-0.000681161	-0.00160128	-0.00266842	-0.00382277	-0.00502032	-0.0061659	-0.00717089	-0.00795435	-0.00849323	-0.00880069	-0.00893206	-0.00894524	-0.0089047	-0.00885051	-0.00881374	-0.00879753	-0.0088025	-0.00881297	-0.00882498	-0.00882754	-0.00882611	-0.00881655	-0.00880802	-0.00879545	-0.0087865	-0.00877381	-0.00876477	-0.00875144	-0.00874203	-0.00872834	-0.00871923	-0.00870598	-0.00869793	-0.00868582	-0.00867941	-0.00866894	-0.00866463	-0.0086563	-0.00865458	-0.00864891	-0.00865031	-0.00864782	-0.00865282	-0.00865401	-0.00866306	-0.0086684	-0.00868194	-0.00869187	-0.00871031	-0.00872526	-0.008749	-0.00876937	-0.00879873	-0.00882485	-0.00886012	-0.00889225	-0.00893359	-0.00897187	-0.00901931	-0.00906372	-0.00911713	-0.00916747	-0.0092265	-0.00928234	-0.00934644	-0.00940712	-0.00947542	-0.0095399	-0.00961114	-0.00967811	-0.00975112	-0.00981987	-0.00989434	-0.00996445	-0.0100386	-0.0101062	-0.0101754	-0.010239	-0.01031	-0.0103844	-0.0104669	-0.0105327	-0.0105617	-0.0105322	-0.0104822	-0.0105025	-0.0107226	-0.0111876	-0.0117613	-0.0120802	-0.0117073	-0.0103722	-0.00818787	-0.00562053	-0.00326116	-0.00152749	-0.000528136	-0.000105956	-3.35467e-06	1.82486e-06	
-0.00010833	-0.000712397	-0.00166398	-0.00274052	-0.00387345	-0.00501617	-0.00607089	-0.00695971	-0.00762094	-0.00805164	-0.00827839	-0.00836244	-0.00835886	-0.00832504	-0.00829061	-0.00827742	-0.00828087	-0.00829872	-0.00831511	-0.00832924	-0.00833257	-0.00833303	-0.00832637	-0.00832183	-0.00831299	-0.00830766	-0.00829774	-0.00829133	-0.00828004	-0.00827282	-0.00826087	-0.00825371	-0.00824196	-0.0082356	-0.00822469	-0.0082197	-0.00821018	-0.00820708	-0.00819951	-0.00819887	-0.00819386	-0.00819623	-0.0081943	-0.00820019	-0.00820185	-0.00821172	-0.00821745	-0.00823174	-0.008242	-0.00826113	-0.00827634	-0.00830068	-0.00832122	-0.0083511	-0.00837729	-0.00841295	-0.00844502	-0.00848663	-0.0085247	-0.00857226	-0.0086163	-0.00866967	-0.00871947	-0.00877829	-0.00883343	-0.00889715	-0.008957	-0.00902486	-0.00908852	-0.00915937	-0.0092255	-0.00929787	-0.00936521	-0.00943832	-0.00950669	-0.0095802	-0.00964776	-0.00971745	-0.00977931	-0.00984459	-0.0099097	-0.00998662	-0.010061	-0.0101188	-0.0101246	-0.0100805	-0.0100343	-0.0101097	-0.0104168	-0.0109494	-0.0114622	-0.0115271	-0.0107322	-0.00897318	-0.00655974	-0.00407993	-0.0020762	-0.000808936	-0.000209813	-2.78983e-05	-6.35777e-07	
-0.000110737	-0.00072763	-0.00169155	-0.00275859	-0.00385256	-0.00492725	-0.00588642	-0.00666516	-0.00722004	-0.00756428	-0.00773298	-0.00778924	-0.00778278	-0.00776302	-0.0077497	-0.00775724	-0.00777572	-0.00780231	-0.0078223	-0.00783824	-0.00784325	-0.00784678	-0.00784381	-0.00784349	-0.00783826	-0.00783632	-0.00782901	-0.00782523	-0.00781605	-0.00781112	-0.00780101	-0.00779588	-0.00778567	-0.00778104	-0.00777138	-0.00776784	-0.00775933	-0.00775749	-0.00775078	-0.00775127	-0.00774697	-0.00775036	-0.00774903	-0.00775582	-0.00775799	-0.00776867	-0.00777482	-0.00778984	-0.00780043	-0.00782021	-0.00783566	-0.00786056	-0.00788123	-0.00791155	-0.00793776	-0.00797374	-0.00800568	-0.00804746	-0.00808525	-0.00813283	-0.00817644	-0.00822967	-0.00827887	-0.0083374	-0.00839177	-0.00845503	-0.00851396	-0.00858122	-0.00864389	-0.00871416	-0.00877941	-0.00885124	-0.00891749	-0.00898951	-0.00905605	-0.00912814	-0.00919466	-0.0092647	-0.00932654	-0.00938971	-0.00944787	-0.00951575	-0.0095867	-0.00965824	-0.00969588	-0.0096816	-0.00962052	-0.00960172	-0.00975155	-0.0101598	-0.0107171	-0.0110784	-0.0107709	-0.00949941	-0.00737061	-0.00489204	-0.00268033	-0.00114824	-0.00034765	-6.37518e-05	-4.5435e-06	
-0.000110554	-0.000726741	-0.00168467	-0.00272567	-0.00376697	-0.00476534	-0.00562934	-0.00630766	-0.00677287	-0.00705039	-0.00717961	-0.00722254	-0.00722207	-0.00721958	-0.0072261	-0.00725063	-0.00728004	-0.00731253	-0.00733507	-0.00735317	-0.00736078	-0.00736813	-0.00736914	-0.00737295	-0.0073711	-0.00737236	-0.00736761	-0.00736646	-0.00735946	-0.00735688	-0.00734866	-0.00734557	-0.00733694	-0.00733405	-0.00732567	-0.00732363	-0.0073162	-0.00731569	-0.00730989	-0.00731156	-0.00730803	-0.00731245	-0.00731177	-0.00731948	-0.00732218	-0.00733369	-0.00734027	-0.00735602	-0.00736695	-0.00738735	-0.00740303	-0.00742845	-0.00744924	-0.00747996	-0.00750613	-0.00754237	-0.00757415	-0.00761603	-0.00765349	-0.00770101	-0.00774412	-0.00779713	-0.00784569	-0.00790384	-0.00795742	-0.00802017	-0.00807815	-0.00814474	-0.00820632	-0.00827585	-0.00834005	-0.00841127	-0.00847655	-0.00854778	-0.00861277	-0.00868332	-0.00874804	-0.0088175	-0.00887937	-0.00894252	-0.00899723	-0.00905748	-0.00911959	-0.00919175	-0.00924846	-0.0092678	-0.00922461	-0.00916435	-0.00919217	-0.00944672	-0.00993917	-0.0104504	-0.0105289	-0.00974786	-0.00799971	-0.00564487	-0.00330874	-0.00153557	-0.000518827	-0.000111861	-1.01054e-05	
-0.000107883	-0.000710491	-0.00164575	-0.00264699	-0.0036257	-0.00454364	-0.00531644	-0.00590569	-0.00629719	-0.00652485	-0.00662902	-0.0066686	-0.00667902	-0.00669418	-0.00671789	-0.00675564	-0.0067928	-0.00682944	-0.00685426	-0.00687505	-0.00688591	-0.00689742	-0.00690238	-0.00691008	-0.00691138	-0.0069157	-0.00691347	-0.00691497	-0.00691017	-0.00690996	-0.00690365	-0.00690261	-0.00689557	-0.00689443	-0.00688738	-0.00688687	-0.00688058	-0.00688143	-0.00687661	-0.00687948	-0.00687677	-0.00688226	-0.00688226	-0.00689092	-0.00689419	-0.00690653	-0.00691357	-0.00693005	-0.00694132	-0.00696234	-0.00697825	-0.00700416	-0.00702505	-0.00705612	-0.00708226	-0.00711871	-0.00715029	-0.00719222	-0.00722932	-0.00727672	-0.0073193	-0.00737203	-0.00741989	-0.00747762	-0.00753037	-0.00759256	-0.00764958	-0.00771549	-0.00777596	-0.00784468	-0.00790769	-0.00797814	-0.0080424	-0.00811296	-0.00817672	-0.00824598	-0.00830874	-0.00837681	-0.00843789	-0.00850142	-0.00855518	-0.00861108	-0.00866433	-0.00872959	-0.00879177	-0.00883618	-0.00882369	-0.00876247	-0.0087166	-0.00882967	-0.00919577	-0.00973098	-0.0100699	-0.00972977	-0.00841342	-0.00629039	-0.00392566	-0.00195509	-0.000720157	-0.000172544	-1.7458e-05	
-0.000102948	-0.000680332	-0.00157839	-0.00252912	-0.00343877	-0.00427539	-0.00496316	-0.00547507	-0.0058071	-0.00599859	-0.00608834	-0.00613087	-0.00615416	-0.00618561	-0.00622337	-0.00627104	-0.00631365	-0.0063535	-0.00638066	-0.00640459	-0.00641905	-0.00643472	-0.00644342	-0.00645473	-0.00645899	-0.00646626	-0.00646652	-0.00647064	-0.00646806	-0.00647018	-0.00646577	-0.00646675	-0.00646132	-0.00646194	-0.00645627	-0.00645734	-0.00645224	-0.00645448	-0.00645068	-0.00645479	-0.00645294	-0.00645952	-0.00646026	-0.00646988	-0.00647376	-0.00648694	-0.00649447	-0.00651167	-0.00652331	-0.00654493	-0.00656107	-0.00658745	-0.00660844	-0.00663985	-0.00666593	-0.00670256	-0.00673393	-0.00677588	-0.0068126	-0.00685985	-0.00690188	-0.00695429	-0.00700143	-0.00705868	-0.00711057	-0.00717217	-0.00722823	-0.00729343	-0.00735283	-0.00742072	-0.00748252	-0.00755208	-0.00761519	-0.00768502	-0.00774774	-0.00781603	-0.00787706	-0.00794345	-0.00800294	-0.00806623	-0.00811993	-0.0081743	-0.00822139	-0.00827778	-0.00833587	-0.00839261	-0.00840881	-0.00836948	-0.00829477	-0.00830233	-0.0085246	-0.00899365	-0.00946694	-0.00948077	-0.00860065	-0.00679103	-0.00449485	-0.00238654	-0.000945483	-0.000245305	-2.66629e-05	
-9.60529e-05	-0.000638164	-0.0014869	-0.00237917	-0.00321619	-0.00397295	-0.00458294	-0.00502865	-0.00531334	-0.00547926	-0.00556193	-0.00561088	-0.00564706	-0.00569254	-0.00574125	-0.00579616	-0.00584264	-0.00588521	-0.00591487	-0.0059422	-0.0059603	-0.00597994	-0.00599209	-0.00600675	-0.00601379	-0.0060239	-0.00602661	-0.00603331	-0.0060329	-0.00603732	-0.00603478	-0.00603778	-0.00603396	-0.00603636	-0.00603211	-0.00603477	-0.0060309	-0.00603457	-0.00603183	-0.0060372	-0.00603627	-0.00604396	-0.00604548	-0.00605609	-0.0060606	-0.00607465	-0.00608269	-0.00610062	-0.00611263	-0.00613485	-0.00615123	-0.00617807	-0.00619916	-0.00623088	-0.00625691	-0.0062937	-0.00632485	-0.0063668	-0.00640313	-0.00645022	-0.00649169	-0.00654376	-0.00659019	-0.00664694	-0.00669797	-0.00675894	-0.00681402	-0.00687851	-0.00693686	-0.00700394	-0.00706457	-0.0071332	-0.00719509	-0.00726408	-0.00732576	-0.00739327	-0.00745292	-0.00751779	-0.00757531	-0.00763754	-0.00769091	-0.0077452	-0.00778918	-0.00783829	-0.00788795	-0.00794595	-0.00798114	-0.00797052	-0.00789919	-0.00784421	-0.00793724	-0.00829008	-0.0087901	-0.00905226	-0.00857182	-0.0071236	-0.00498388	-0.0028073	-0.00118573	-0.000328475	-3.76376e-05	
-8.75441e-05	-0.000586118	-0.00137584	-0.00220414	-0.00296728	-0.00364718	-0.00418687	-0.0045764	-0.00482363	-0.00497182	-0.00505216	-0.00510891	-0.00515679	-0.00521371	-0.00527059	-0.00533068	-0.00537999	-0.00542502	-0.00545726	-0.00548801	-0.0055096	-0.00553291	-0.00554821	-0.00556596	-0.00557563	-0.00558848	-0.00559356	-0.00560276	-0.00560448	-0.00561112	-0.00561045	-0.00561542	-0.00561323	-0.00561743	-0.00561462	-0.00561889	-0.0056163	-0.0056214	-0.00561978	-0.00562643	-0.00562646	-0.0056353	-0.00563763	-0.00564924	-0.00565444	-0.00566935	-0.00567793	-0.00569659	-0.005709	-0.00573181	-0.00574845	-0.00577574	-0.00579693	-0.00582895	-0.00585493	-0.00589187	-0.00592281	-0.00596474	-0.0060007	-0.0060476	-0.00608854	-0.00614026	-0.00618599	-0.00624225	-0.00629242	-0.00635276	-0.00640688	-0.00647064	-0.00652796	-0.00659425	-0.00665378	-0.00672152	-0.00678219	-0.00685026	-0.00691083	-0.00697761	-0.00703616	-0.00709984	-0.00715546	-0.00721612	-0.00726845	-0.00732286	-0.00736579	-0.00741048	-0.00745161	-0.00750403	-0.00754703	-0.00756113	-0.00751037	-0.00743091	-0.00742688	-0.00764903	-0.00809756	-0.00850182	-0.00835461	-0.00728074	-0.00536774	-0.00319511	-0.0014299	-0.00041923	-5.01026e-05	
-7.77806e-05	-0.000526362	-0.00124963	-0.00201049	-0.00270025	-0.00330715	-0.00378371	-0.0041257	-0.00434324	-0.00447923	-0.00455993	-0.00462452	-0.00468226	-0.00474804	-0.00481075	-0.00487444	-0.00492586	-0.00497316	-0.00500794	-0.00504198	-0.00506678	-0.00509341	-0.00511154	-0.00513215	-0.00514431	-0.00515976	-0.00516713	-0.00517874	-0.00518252	-0.00519133	-0.00519248	-0.00519942	-0.00519887	-0.00520485	-0.00520352	-0.00520941	-0.00520813	-0.00521469	-0.00521422	-0.00522218	-0.00522321	-0.00523322	-0.0052364	-0.00524904	-0.00525495	-0.00527074	-0.00527988	-0.00529928	-0.00531211	-0.00533551	-0.00535242	-0.00538014	-0.00540145	-0.00543377	-0.00545971	-0.00549678	-0.00552753	-0.00556944	-0.00560504	-0.00565176	-0.00569218	-0.00574357	-0.00578862	-0.00584439	-0.00589376	-0.00595348	-0.00600665	-0.0060697	-0.006126	-0.00619153	-0.00625001	-0.00631692	-0.00637645	-0.0064436	-0.00650303	-0.00656903	-0.00662661	-0.00668943	-0.00674349	-0.00680251	-0.00685322	-0.00690725	-0.00694997	-0.00699277	-0.00702753	-0.00707193	-0.00711393	-0.00714377	-0.00711811	-0.00704113	-0.00697702	-0.00707983	-0.00743096	-0.00788462	-0.00798788	-0.00726992	-0.00563103	-0.00353048	-0.00166635	-0.000513974	-6.3628e-05	
