-2.26122e-06	-1.60223e-05	-4.22927e-05	-8.04418e-05	-0.000129041	-0.000187573	-0.000254722	-0.000330079	-0.00041244	-0.0005015	-0.00059616	-0.000696206	-0.000800636	-0.000909314	-0.00102133	-0.0011366	-0.0012543	-0.00137441	-0.00149614	-0.00161953	-0.00174384	-0.00186913	-0.00199472	-0.00212067	-0.00224635	-0.00237181	-0.00249646	-0.00262035	-0.00274291	-0.00286418	-0.00298363	-0.00310126	-0.00321655	-0.00332951	-0.00343964	-0.00354689	-0.0036508	-0.0037513	-0.00384792	-0.00394059	-0.00402885	-0.0041126	-0.00419138	-0.0042651	-0.00433329	-0.00439585	-0.00445234	-0.00450263	-0.00454629	-0.00458321	-0.00461297	-0.00463546	-0.0046503	-0.00465739	-0.00465639	-0.00464721	-0.00462956	-0.00460341	-0.00456851	-0.00452487	-0.00447234	-0.00441098	-0.00434073	-0.00426173	-0.00417401	-0.00407782	-0.0039733	-0.0038608	-0.00374057	-0.00361311	-0.00347878	-0.00333818	-0.00319182	-0.00304042	-0.00288459	-0.00272517	-0.00256288	-0.00239864	-0.00223326	-0.00206773	-0.0019029	-0.00173979	-0.00157928	-0.00142238	-0.00126996	-0.00112298	-0.000982228	-0.00084861	-0.00072281	-0.000605606	-0.000497553	-0.000399284	-0.000311194	-0.000233747	-0.000167164	-0.000111726	-6.74687e-05	-3.44867e-05	-1.26343e-05	-1.81478e-06	
-2.31611e-06	-1.64149e-05	-4.33233e-05	-8.23934e-05	-0.000132154	-0.000192073	-0.000260797	-0.000337907	-0.000422164	-0.000513257	-0.000610056	-0.000712345	-0.000819095	-0.000930171	-0.00104464	-0.00116242	-0.00128268	-0.00140537	-0.00152974	-0.00165578	-0.00178278	-0.00191079	-0.00203912	-0.00216784	-0.00229632	-0.00242461	-0.00255212	-0.00267891	-0.00280441	-0.00292865	-0.00305111	-0.00317181	-0.00329022	-0.00340634	-0.00351968	-0.00363021	-0.00373743	-0.00384132	-0.00394137	-0.00403754	-0.00412933	-0.00421667	-0.00429909	-0.00437647	-0.00444837	-0.00451464	-0.00457486	-0.00462887	-0.00467624	-0.00471683	-0.00475022	-0.00477627	-0.00479457	-0.00480502	-0.00480723	-0.0048011	-0.00478632	-0.00476281	-0.0047303	-0.00468878	-0.00463806	-0.00457817	-0.00450901	-0.00443072	-0.00434327	-0.0042469	-0.00414171	-0.00402806	-0.00390617	-0.0037765	-0.00363944	-0.00349556	-0.00334539	-0.00318964	-0.00302896	-0.00286419	-0.00269608	-0.00252559	-0.00235357	-0.00218106	-0.00200895	-0.00183834	-0.00167016	-0.00150549	-0.00134527	-0.00119053	-0.00104213	-0.000901062	-0.000768066	-0.000643998	-0.000529476	-0.0004252	-0.00033162	-0.000249256	-0.000178371	-0.00011929	-7.2081e-05	-3.68648e-05	-1.35125e-05	-1.94069e-06	
-2.36707e-06	-1.67811e-05	-4.42843e-05	-8.42144e-05	-0.000135058	-0.000196275	-0.000266471	-0.000345222	-0.000431254	-0.000524253	-0.000623058	-0.000727454	-0.000836384	-0.000949717	-0.00106649	-0.00118665	-0.0013093	-0.00143446	-0.0015613	-0.00168986	-0.00181941	-0.00195	-0.00208094	-0.00221231	-0.00234345	-0.00247446	-0.00260471	-0.00273429	-0.00286261	-0.00298974	-0.00311513	-0.0032388	-0.00336025	-0.00347947	-0.00359597	-0.00370973	-0.00382024	-0.00392749	-0.00403097	-0.00413064	-0.00422599	-0.00431696	-0.00440305	-0.00448417	-0.00455985	-0.00462995	-0.004694	-0.00475188	-0.00480311	-0.00484756	-0.00488476	-0.00491458	-0.00493659	-0.00495064	-0.00495633	-0.00495355	-0.00494193	-0.00492138	-0.0048916	-0.00485254	-0.00480397	-0.00474591	-0.00467821	-0.00460097	-0.00451415	-0.00441796	-0.00431246	-0.00419798	-0.00407472	-0.00394316	-0.00380362	-0.00365671	-0.00350293	-0.00334301	-0.0031776	-0.00300758	-0.0028337	-0.00265698	-0.00247829	-0.00229873	-0.00211924	-0.00194098	-0.00176494	-0.0015923	-0.00142403	-0.00126127	-0.00110495	-0.000956123	-0.000815627	-0.000684389	-0.000563098	-0.000452524	-0.000353178	-0.00026564	-0.000190223	-0.000127298	-7.69683e-05	-3.93871e-05	-1.44447e-05	-2.07467e-06	
-2.41402e-06	-1.712e-05	-4.51732e-05	-8.58999e-05	-0.000137748	-0.000200168	-0.00027173	-0.000352005	-0.000439688	-0.000534461	-0.000635135	-0.000741495	-0.00085246	-0.0009679	-0.00108684	-0.00120921	-0.00133412	-0.00146157	-0.00159075	-0.00172168	-0.00185363	-0.00198665	-0.00212006	-0.00225393	-0.00238761	-0.00252119	-0.00265406	-0.0027863	-0.00291734	-0.00304723	-0.00317544	-0.003302	-0.00342639	-0.00354864	-0.00366822	-0.00378514	-0.0038989	-0.00400947	-0.00411635	-0.0042195	-0.00431841	-0.00441302	-0.00450283	-0.00458773	-0.00466725	-0.00474126	-0.00480926	-0.00487112	-0.00492636	-0.00497482	-0.00501602	-0.00504982	-0.00507575	-0.00509365	-0.00510309	-0.00510393	-0.00509577	-0.0050785	-0.00505178	-0.00501553	-0.00496948	-0.00491361	-0.00484775	-0.00477196	-0.00468615	-0.00459051	-0.00448506	-0.00437012	-0.00424586	-0.00411272	-0.00397101	-0.00382135	-0.00366421	-0.00350033	-0.00333038	-0.00315523	-0.00297569	-0.00279278	-0.00260743	-0.00242077	-0.00223382	-0.00204778	-0.00186373	-0.0016829	-0.00150635	-0.00133531	-0.00117078	-0.00101391	-0.000865603	-0.000726884	-0.000598512	-0.000481337	-0.000375935	-0.000282955	-0.000202761	-0.000135779	-8.21499e-05	-4.20643e-05	-1.54351e-05	-2.21687e-06	
-2.45675e-06	-1.74305e-05	-4.59874e-05	-8.74455e-05	-0.000140215	-0.000203741	-0.000276559	-0.00035824	-0.000447443	-0.000543854	-0.000646255	-0.000754432	-0.00086728	-0.000984674	-0.00110561	-0.00123004	-0.00135705	-0.00148664	-0.00161799	-0.00175114	-0.00188533	-0.00202063	-0.00215635	-0.00229257	-0.00242864	-0.00256465	-0.0027	-0.00283477	-0.00296838	-0.00310091	-0.00323182	-0.00336115	-0.00348838	-0.00361354	-0.00373612	-0.00385613	-0.00397306	-0.00408689	-0.00419712	-0.00430372	-0.00440617	-0.00450441	-0.00459794	-0.00468666	-0.00477007	-0.00484804	-0.00492007	-0.00498602	-0.00504538	-0.005098	-0.00514337	-0.00518133	-0.00521138	-0.00523336	-0.00524681	-0.00525155	-0.00524715	-0.00523349	-0.00521016	-0.00517707	-0.00513391	-0.00508063	-0.00501699	-0.00494305	-0.00485866	-0.00476398	-0.004659	-0.004544	-0.00441911	-0.00428476	-0.00414124	-0.00398914	-0.00382893	-0.00366136	-0.00348707	-0.00330699	-0.0031219	-0.0029329	-0.00274093	-0.00254717	-0.0023527	-0.00215879	-0.00196658	-0.00177738	-0.00159233	-0.00141276	-0.00123974	-0.00107452	-0.000918097	-0.000771577	-0.000635806	-0.000511716	-0.000399958	-0.000301254	-0.000216028	-0.000144764	-8.76452e-05	-4.49066e-05	-1.64876e-05	-2.36833e-06	
-2.49521e-06	-1.77119e-05	-4.67247e-05	-8.88467e-05	-0.000142453	-0.000206985	-0.000280947	-0.000363909	-0.0004545	-0.000552409	-0.000656388	-0.00076623	-0.000880803	-0.000999992	-0.00112277	-0.00124909	-0.00137803	-0.0015096	-0.00164295	-0.00177815	-0.00191441	-0.00205183	-0.00218969	-0.0023281	-0.00246639	-0.00260468	-0.00274234	-0.00287948	-0.00301552	-0.00315056	-0.00328402	-0.00341599	-0.00354593	-0.00367389	-0.00379936	-0.00392235	-0.00404235	-0.00415937	-0.00427288	-0.00438287	-0.00448882	-0.00459066	-0.0046879	-0.00478043	-0.00486774	-0.00494971	-0.00502583	-0.00509594	-0.00515953	-0.00521643	-0.00526611	-0.0053084	-0.00534278	-0.00536906	-0.00538675	-0.00539566	-0.00539532	-0.00538556	-0.00536597	-0.0053364	-0.00529651	-0.0052462	-0.00518521	-0.00511353	-0.005031	-0.00493772	-0.00483364	-0.004719	-0.00459391	-0.00445876	-0.00431382	-0.00415965	-0.00399672	-0.00382575	-0.00364741	-0.00346261	-0.00327217	-0.0030772	-0.00287869	-0.00267787	-0.00247585	-0.00227401	-0.00207351	-0.00187579	-0.00168204	-0.00149369	-0.00131192	-0.00113806	-0.000973204	-0.000818561	-0.000675063	-0.000543738	-0.000425313	-0.000320592	-0.000230064	-0.000154281	-9.34732e-05	-4.79246e-05	-1.76064e-05	-2.52919e-06	
-2.52918e-06	-1.79632e-05	-4.73829e-05	-9.00996e-05	-0.000144454	-0.000209891	-0.000284881	-0.000368997	-0.000460839	-0.0005601	-0.000665506	-0.000776855	-0.000892992	-0.00101381	-0.00113825	-0.0012663	-0.00139699	-0.00153036	-0.00166554	-0.00180261	-0.00194077	-0.00208012	-0.00221995	-0.00236037	-0.00250071	-0.0026411	-0.00278091	-0.00292027	-0.00305857	-0.00319594	-0.0033318	-0.00346626	-0.00359876	-0.00372939	-0.0038576	-0.00398345	-0.00410642	-0.00422651	-0.00434321	-0.0044565	-0.00456587	-0.00467127	-0.00477216	-0.00486848	-0.00495969	-0.00504568	-0.00512592	-0.00520024	-0.00526813	-0.0053294	-0.00538352	-0.00543028	-0.00546916	-0.00549994	-0.0055221	-0.00553543	-0.00553942	-0.00553389	-0.00551836	-0.00549268	-0.00545643	-0.00540951	-0.00535158	-0.00528262	-0.00520239	-0.00511097	-0.00500825	-0.00489445	-0.00476962	-0.00463413	-0.0044882	-0.00433239	-0.00416711	-0.00399311	-0.00381103	-0.00362179	-0.00342623	-0.00322548	-0.00302055	-0.00281275	-0.00260322	-0.00239339	-0.00218454	-0.00197815	-0.00177553	-0.00157818	-0.00138739	-0.0012046	-0.00103101	-0.000867917	-0.000716362	-0.000577471	-0.000452059	-0.000341018	-0.00024491	-0.000164359	-9.96526e-05	-5.11284e-05	-1.87952e-05	-2.70048e-06	
-2.55865e-06	-1.81837e-05	-4.796e-05	-9.12004e-05	-0.000146215	-0.000212451	-0.00028835	-0.00037349	-0.000466443	-0.000566907	-0.000673584	-0.000786278	-0.000903811	-0.00102608	-0.00115202	-0.00128161	-0.00141388	-0.00154887	-0.00168569	-0.00182444	-0.0019643	-0.00210541	-0.00224702	-0.00238927	-0.00253147	-0.00267377	-0.00281554	-0.00295692	-0.0030973	-0.00323683	-0.00337492	-0.00351169	-0.00364659	-0.00377972	-0.00391053	-0.00403909	-0.00416487	-0.00428791	-0.00440767	-0.00452416	-0.00463685	-0.00474571	-0.0048502	-0.00495025	-0.00504533	-0.00513531	-0.00521966	-0.00529823	-0.00537046	-0.00543618	-0.00549482	-0.00554618	-0.0055897	-0.00562516	-0.005652	-0.00566999	-0.00567858	-0.00567757	-0.00566644	-0.00564499	-0.00561278	-0.00556965	-0.00551522	-0.00544942	-0.00537196	-0.00528289	-0.00518203	-0.00506958	-0.00494551	-0.00481017	-0.00466374	-0.00450674	-0.00433956	-0.00416295	-0.00397749	-0.00378415	-0.00358376	-0.00337747	-0.00316631	-0.00295164	-0.00273467	-0.00251688	-0.00229961	-0.00208445	-0.0018728	-0.00166626	-0.00146621	-0.00127422	-0.00109158	-0.000919719	-0.000759774	-0.000612983	-0.000480255	-0.000362581	-0.000260603	-0.000175027	-0.000106202	-5.45282e-05	-2.00582e-05	-2.88235e-06	
-2.58343e-06	-1.83728e-05	-4.84542e-05	-9.21461e-05	-0.00014773	-0.000214658	-0.000291345	-0.000377376	-0.000471296	-0.000572812	-0.000680599	-0.000794473	-0.00091323	-0.00103678	-0.00116403	-0.00129498	-0.00142864	-0.00156505	-0.00170332	-0.00184355	-0.00198493	-0.00212759	-0.00227078	-0.00241465	-0.00255851	-0.00270253	-0.00284606	-0.00298926	-0.00313152	-0.00327301	-0.00341313	-0.00355202	-0.00368913	-0.00382457	-0.0039578	-0.00408889	-0.00421732	-0.00434315	-0.00446582	-0.00458537	-0.00470126	-0.00481347	-0.00492145	-0.00502515	-0.00512401	-0.00521794	-0.00530638	-0.00538918	-0.00546576	-0.00553597	-0.0055992	-0.00565526	-0.00570354	-0.00574383	-0.00577553	-0.00579839	-0.00581184	-0.00581563	-0.00580921	-0.00579235	-0.00576455	-0.00572562	-0.00567513	-0.00561296	-0.00553877	-0.00545255	-0.00535408	-0.0052435	-0.00512073	-0.00498608	-0.00483968	-0.00468202	-0.00451344	-0.00433467	-0.00414629	-0.00394924	-0.00374436	-0.00353282	-0.00331568	-0.00309433	-0.00287002	-0.00264433	-0.00241865	-0.00219466	-0.00197385	-0.00175794	-0.00154841	-0.00134696	-0.00115498	-0.00097403	-0.000805362	-0.000650333	-0.000509955	-0.000385328	-0.000277181	-0.000186312	-0.000113139	-5.8134e-05	-2.13992e-05	-3.0758e-06	
-2.60353e-06	-1.85298e-05	-4.88643e-05	-9.29341e-05	-0.000148994	-0.000216506	-0.000293858	-0.000380645	-0.000475386	-0.000577799	-0.000686533	-0.000801416	-0.000921219	-0.00104587	-0.00117425	-0.00130636	-0.00144121	-0.00157885	-0.00171836	-0.00185988	-0.00200256	-0.00214656	-0.00229111	-0.0024364	-0.0025817	-0.00272722	-0.00287229	-0.0030171	-0.00316102	-0.00330425	-0.00344618	-0.00358699	-0.00372609	-0.00386364	-0.00399907	-0.00413251	-0.0042634	-0.00439181	-0.00451722	-0.00463966	-0.00475859	-0.00487399	-0.00498533	-0.00509256	-0.00519511	-0.00529291	-0.00538536	-0.00547235	-0.00555327	-0.00562797	-0.00569582	-0.00575663	-0.00580978	-0.00585502	-0.00589173	-0.00591966	-0.00593819	-0.00594705	-0.00594563	-0.0059337	-0.00591068	-0.00587637	-0.00583025	-0.00577219	-0.00570177	-0.00561894	-0.0055234	-0.00541526	-0.00529437	-0.00516099	-0.00501519	-0.00485744	-0.00468801	-0.00450762	-0.00431681	-0.00411651	-0.00390756	-0.00369113	-0.00346831	-0.00324052	-0.00300906	-0.00277557	-0.00254152	-0.00230868	-0.00207862	-0.0018532	-0.001634	-0.00142284	-0.00122124	-0.0010309	-0.000853181	-0.000689576	-0.00054121	-0.000409301	-0.000294679	-0.00019824	-0.000120481	-6.19555e-05	-2.28221e-05	-3.28101e-06	
-2.61881e-06	-1.86545e-05	-4.91893e-05	-9.35627e-05	-0.000150005	-0.000217991	-0.000295884	-0.000383289	-0.000478704	-0.000581856	-0.000691371	-0.000807089	-0.000927759	-0.00105332	-0.00118263	-0.00131572	-0.00145155	-0.00159021	-0.00173076	-0.00187335	-0.00201712	-0.00216224	-0.00230793	-0.0024544	-0.00260092	-0.0027477	-0.00289408	-0.00304026	-0.00318561	-0.00333034	-0.00347385	-0.00361632	-0.00375719	-0.00389661	-0.00403403	-0.00416957	-0.00430269	-0.0044335	-0.00456143	-0.00468656	-0.00480832	-0.00492675	-0.00504128	-0.00515188	-0.00525798	-0.00535952	-0.00545589	-0.00554699	-0.00563219	-0.00571135	-0.00578382	-0.00584941	-0.00590747	-0.00595776	-0.00599961	-0.00603277	-0.00605657	-0.00607074	-0.00607461	-0.00606793	-0.00605006	-0.00602076	-0.00597946	-0.00592598	-0.00585984	-0.00578094	-0.00568891	-0.0055838	-0.00546539	-0.00533391	-0.00518934	-0.00503211	-0.00486245	-0.00468103	-0.00448834	-0.00428533	-0.00407278	-0.0038519	-0.00362376	-0.00338985	-0.00315148	-0.00291037	-0.00266804	-0.00242638	-0.00218705	-0.001952	-0.00172297	-0.00150188	-0.0012904	-0.00109037	-0.000903276	-0.000730758	-0.000574063	-0.000434542	-0.000313129	-0.000210836	-0.000128246	-6.60023e-05	-2.43305e-05	-3.49891e-06	
-2.62933e-06	-1.87467e-05	-4.94287e-05	-9.40309e-05	-0.000150762	-0.000219111	-0.000297419	-0.000385305	-0.000481243	-0.000584975	-0.000695103	-0.00081148	-0.000932833	-0.00105911	-0.00118916	-0.00132302	-0.00145963	-0.0015991	-0.00174047	-0.0018839	-0.00202853	-0.00217454	-0.00232114	-0.00246855	-0.00261604	-0.00276384	-0.00291127	-0.00305857	-0.00320509	-0.00335107	-0.0034959	-0.00363979	-0.00378216	-0.0039232	-0.00406233	-0.00419974	-0.00433484	-0.00446778	-0.004598	-0.00472558	-0.00484997	-0.0049712	-0.00508871	-0.0052025	-0.00531198	-0.00541709	-0.00551724	-0.00561233	-0.00570172	-0.00578527	-0.00586231	-0.00593267	-0.00599566	-0.00605105	-0.00609814	-0.00613666	-0.00616591	-0.00618559	-0.00619501	-0.00619387	-0.00618149	-0.0061576	-0.00612156	-0.00607314	-0.00601179	-0.00593737	-0.00584943	-0.00574797	-0.0056327	-0.00550377	-0.0053611	-0.00520507	-0.00503583	-0.00485403	-0.0046601	-0.00445496	-0.00423937	-0.00401454	-0.00378154	-0.00354188	-0.00329692	-0.00304842	-0.00279798	-0.00254758	-0.00229898	-0.00205426	-0.00181526	-0.00158406	-0.00136246	-0.00115246	-0.000955678	-0.000773917	-0.000608555	-0.000461085	-0.000332564	-0.000224124	-0.00013645	-7.02837e-05	-2.59284e-05	-3.72971e-06	
-2.635e-06	-1.88063e-05	-4.95823e-05	-9.43387e-05	-0.000151264	-0.000219865	-0.000298463	-0.000386692	-0.000483003	-0.000587155	-0.000697725	-0.000814583	-0.000936433	-0.00106324	-0.00119383	-0.00132824	-0.00146542	-0.00160548	-0.00174744	-0.00189149	-0.00203673	-0.00218339	-0.00233065	-0.00247875	-0.00262695	-0.00277551	-0.00292374	-0.00307188	-0.0032193	-0.00336626	-0.00351212	-0.00365715	-0.00380073	-0.0039431	-0.00408368	-0.00422266	-0.00435947	-0.00449428	-0.0046265	-0.00475628	-0.00488302	-0.00500681	-0.00512706	-0.00524381	-0.00535645	-0.00546495	-0.0055687	-0.00566762	-0.00576105	-0.00584888	-0.00593042	-0.00600549	-0.00607339	-0.0061339	-0.00618627	-0.00623024	-0.00626507	-0.00629046	-0.00630565	-0.00631033	-0.00630376	-0.00628564	-0.00625527	-0.00621238	-0.00615634	-0.00608697	-0.00600373	-0.00590655	-0.00579507	-0.00566939	-0.00552933	-0.00537522	-0.00520714	-0.00502566	-0.00483119	-0.00462459	-0.00440659	-0.00417839	-0.00394106	-0.00369611	-0.00344493	-0.00318936	-0.00293105	-0.00267206	-0.00241426	-0.00215985	-0.0019108	-0.00166934	-0.00143741	-0.00121717	-0.00101041	-0.000819082	-0.000644717	-0.000488963	-0.00035301	-0.000238126	-0.000145107	-7.48085e-05	-2.76192e-05	-3.97429e-06	
-2.63595e-06	-1.88334e-05	-4.96509e-05	-9.44871e-05	-0.000151513	-0.000220257	-0.000299018	-0.000387452	-0.000483987	-0.000588397	-0.000699239	-0.000816398	-0.000938556	-0.00106569	-0.00119661	-0.00133138	-0.0014689	-0.00160932	-0.00175165	-0.00189607	-0.00204169	-0.00218874	-0.0023364	-0.00248493	-0.00263357	-0.00278261	-0.00293134	-0.00308005	-0.00322808	-0.00337571	-0.00352231	-0.00366816	-0.00381266	-0.00395606	-0.00409777	-0.00423802	-0.00437623	-0.00451259	-0.00464652	-0.00477819	-0.004907	-0.00503306	-0.00515578	-0.00527522	-0.00539076	-0.00550242	-0.00560954	-0.00571209	-0.00580939	-0.00590134	-0.00598725	-0.00606694	-0.00613969	-0.00620528	-0.00626294	-0.00631242	-0.00635293	-0.00638416	-0.00640531	-0.00641605	-0.00641559	-0.0064036	-0.0063793	-0.0063424	-0.00629218	-0.0062284	-0.00615046	-0.00605823	-0.00595124	-0.00582952	-0.00569283	-0.0055414	-0.00537525	-0.00519488	-0.00500062	-0.00479331	-0.00457361	-0.0043427	-0.00410163	-0.00385194	-0.00359502	-0.00333277	-0.00306689	-0.00279953	-0.00253266	-0.00226861	-0.00200947	-0.00175764	-0.0015152	-0.0012845	-0.00106748	-0.000866274	-0.000682576	-0.000518204	-0.000374492	-0.000252863	-0.000154233	-7.95854e-05	-2.94065e-05	-4.23285e-06	
-2.63215e-06	-1.88287e-05	-4.96356e-05	-9.44783e-05	-0.000151512	-0.00022029	-0.000299092	-0.000387593	-0.000484201	-0.00058871	-0.000699654	-0.000816934	-0.00093921	-0.00106648	-0.00119752	-0.00133243	-0.00147007	-0.00161063	-0.00175307	-0.00189762	-0.00204336	-0.00219054	-0.00233833	-0.00248701	-0.00263581	-0.00278504	-0.00293398	-0.00308294	-0.00323127	-0.00337926	-0.00352628	-0.00367264	-0.00381773	-0.00396182	-0.00410433	-0.0042455	-0.00438477	-0.00452235	-0.00465766	-0.00479089	-0.00492144	-0.00504945	-0.00517433	-0.00529615	-0.00541431	-0.00552883	-0.00563907	-0.00574501	-0.00584595	-0.00594183	-0.00603193	-0.00611609	-0.00619358	-0.00626418	-0.00632711	-0.0063821	-0.00642834	-0.00646551	-0.00649277	-0.00650978	-0.00651569	-0.00651014	-0.0064923	-0.00646182	-0.00641791	-0.00636029	-0.00628826	-0.00620163	-0.00609983	-0.00598283	-0.00585028	-0.00570235	-0.00553895	-0.00536053	-0.00516732	-0.0049601	-0.00473947	-0.00450661	-0.00426249	-0.00400869	-0.00374659	-0.00347813	-0.00320507	-0.00292965	-0.00265391	-0.00238033	-0.00211112	-0.00184886	-0.00159578	-0.00135441	-0.00112687	-0.000915498	-0.000722147	-0.000548827	-0.000397033	-0.000268352	-0.000163841	-8.46225e-05	-3.12937e-05	-4.50624e-06	
-2.6238e-06	-1.87928e-05	-4.95381e-05	-9.43157e-05	-0.000151268	-0.000219972	-0.000298692	-0.000387126	-0.000483661	-0.00058811	-0.000698985	-0.000816207	-0.000938411	-0.00106562	-0.00119658	-0.0013314	-0.00146894	-0.00160939	-0.0017517	-0.00189613	-0.00204172	-0.00218877	-0.0023364	-0.00248494	-0.0026336	-0.00278272	-0.00293156	-0.00308046	-0.00322875	-0.00337677	-0.00352387	-0.00367039	-0.00381571	-0.00396014	-0.00410308	-0.00424483	-0.0043848	-0.00452323	-0.00465955	-0.00479397	-0.0049259	-0.00505551	-0.00518219	-0.00530606	-0.00542651	-0.00554358	-0.00565663	-0.00576566	-0.00586998	-0.00596955	-0.00606361	-0.00615206	-0.00623413	-0.00630962	-0.00637772	-0.00643819	-0.00649016	-0.00653333	-0.00656681	-0.00659026	-0.00660276	-0.00660394	-0.00659289	-0.00656925	-0.00653213	-0.00648121	-0.00641568	-0.00633531	-0.00623942	-0.00612791	-0.00600032	-0.00585673	-0.00569695	-0.00552136	-0.00533009	-0.00512385	-0.00490317	-0.00466917	-0.0044228	-0.0041656	-0.00389897	-0.00362487	-0.0033451	-0.00306199	-0.00277768	-0.00249475	-0.00221557	-0.00194286	-0.00167905	-0.00142685	-0.00118857	-0.00096675	-0.00076344	-0.000580849	-0.000420649	-0.000284611	-0.000173944	-8.99273e-05	-3.32839e-05	-4.79462e-06	
-2.61096e-06	-1.87266e-05	-4.93613e-05	-9.40042e-05	-0.000150786	-0.000219314	-0.000297834	-0.000386069	-0.000482386	-0.000586619	-0.000697258	-0.000814243	-0.000936187	-0.00106313	-0.00119379	-0.00132831	-0.00146552	-0.00160562	-0.00174756	-0.0018916	-0.00203678	-0.00218341	-0.0023306	-0.0024787	-0.00262692	-0.0027756	-0.002924	-0.00307251	-0.00322042	-0.00336811	-0.00351493	-0.00366124	-0.00380642	-0.00395081	-0.00409381	-0.00423574	-0.00437601	-0.0045149	-0.00465184	-0.00478706	-0.00491998	-0.00505079	-0.00517889	-0.00530443	-0.00542679	-0.00554605	-0.00566157	-0.00577337	-0.00588076	-0.00598371	-0.00608148	-0.00617398	-0.00626042	-0.00634063	-0.00641377	-0.00647962	-0.00653728	-0.00658646	-0.00662622	-0.00665622	-0.00667549	-0.00668364	-0.0066797	-0.00666326	-0.00663339	-0.00658967	-0.00653125	-0.00645779	-0.00636853	-0.00626328	-0.00614147	-0.00600311	-0.00584787	-0.00567605	-0.00548767	-0.00528336	-0.00506357	-0.00482935	-0.00458159	-0.00432182	-0.0040514	-0.00377233	-0.00348643	-0.0031961	-0.00290357	-0.00261157	-0.00232256	-0.00203948	-0.00176489	-0.00150174	-0.00125253	-0.00102001	-0.000806452	-0.000614278	-0.000445353	-0.000301652	-0.000184552	-9.55067e-05	-3.53801e-05	-5.09876e-06	
-2.59392e-06	-1.86316e-05	-4.91085e-05	-9.35502e-05	-0.000150078	-0.000218329	-0.000296536	-0.000384443	-0.000480402	-0.000584266	-0.000694505	-0.000811079	-0.000932575	-0.00105905	-0.00118921	-0.00132321	-0.00145985	-0.00159937	-0.00174068	-0.00188407	-0.00202855	-0.00217447	-0.00232092	-0.00246828	-0.00261572	-0.00276363	-0.00291127	-0.00305903	-0.0032062	-0.0033532	-0.00349936	-0.00364507	-0.00378971	-0.00393366	-0.0040763	-0.004218	-0.00435816	-0.00449709	-0.00463422	-0.00476982	-0.00490329	-0.00503489	-0.00516399	-0.00529079	-0.00541465	-0.00553571	-0.0056533	-0.00576749	-0.00587759	-0.0059836	-0.00608476	-0.00618102	-0.00627157	-0.00635628	-0.00643428	-0.00650537	-0.00656862	-0.00662375	-0.00666981	-0.00670642	-0.00673259	-0.00674791	-0.00675134	-0.00674245	-0.00672022	-0.00668421	-0.00663344	-0.00656754	-0.00648562	-0.00638742	-0.00627224	-0.00614	-0.00599025	-0.00582318	-0.0056387	-0.00543735	-0.00521946	-0.00498602	-0.00473783	-0.0044764	-0.00420304	-0.00391976	-0.00362839	-0.00333143	-0.00303115	-0.00273041	-0.00243182	-0.00213848	-0.00185315	-0.00157897	-0.00131867	-0.00107525	-0.00085117	-0.000649115	-0.000471155	-0.000319487	-0.000195675	-0.000101367	-3.75852e-05	-5.41884e-06	
-2.57286e-06	-1.85093e-05	-4.87841e-05	-9.29618e-05	-0.000149157	-0.000217036	-0.000294819	-0.000382278	-0.000477744	-0.000581092	-0.000690771	-0.00080676	-0.000927625	-0.00105344	-0.00118289	-0.00131614	-0.00145199	-0.00159067	-0.00173109	-0.00187356	-0.00201707	-0.00216198	-0.00230739	-0.00245367	-0.00260001	-0.00274682	-0.00289333	-0.00303997	-0.00318603	-0.00333195	-0.00347705	-0.00362176	-0.00376545	-0.00390854	-0.0040504	-0.00419143	-0.00433102	-0.00446956	-0.00460642	-0.00474194	-0.00487552	-0.00500745	-0.00513709	-0.00526469	-0.00538961	-0.00551203	-0.00563127	-0.00574745	-0.00585985	-0.00596854	-0.00607273	-0.00617242	-0.00626678	-0.0063557	-0.00643832	-0.00651445	-0.00658314	-0.00664413	-0.00669642	-0.00673967	-0.00677281	-0.00679543	-0.00680645	-0.00680541	-0.00679119	-0.00676333	-0.00672076	-0.00666302	-0.00658914	-0.00649876	-0.00639105	-0.00626585	-0.00612256	-0.00596127	-0.00578175	-0.00558444	-0.00536953	-0.00513795	-0.00489039	-0.0046283	-0.00435294	-0.00406633	-0.00377028	-0.00346736	-0.00315988	-0.00285086	-0.00254301	-0.00223962	-0.00194363	-0.00165842	-0.00138693	-0.0011324	-0.00089757	-0.000685352	-0.000498056	-0.000338121	-0.00020732	-0.000107514	-3.99016e-05	-5.75552e-06	
