0.000287524	0.000847718	0.00138012	0.0018854	0.00236063	0.00280891	0.00323114	0.00363148	0.00401248	0.00437823	0.00473149	0.00507549	0.00541236	0.00574416	0.006072	0.00639674	0.00671848	0.00703703	0.00735165	0.00766136	0.00796483	0.00826058	0.0085469	0.00882204	0.00908412	0.00933129	0.00956168	0.0097735	0.009965	0.0101345	0.0102806	0.0104017	0.0104967	0.0105644	0.0106039	0.0106144	0.0105951	0.0105457	0.0104658	0.0103552	0.0102138	0.0100416	0.00983904	0.00960625	0.0093437	0.00905192	0.00873152	0.00838322	0.0080078	0.00760613	0.00717912	0.00672776	0.00625309	0.0057562	0.0052382	0.00470027	0.0041436	0.00356941	0.00297896	0.00237353	0.00175443	0.00112301	0.00048063	-0.00017128	-0.000831264	-0.0014978	-0.00216932	-0.00284416	-0.00352059	-0.00419676	-0.00487073	-0.00554043	-0.00620364	-0.006858	-0.00750101	-0.00812998	-0.00874206	-0.00933423	-0.00990331	-0.0104459	-0.0109586	-0.0114378	-0.0118797	-0.0122807	-0.012637	-0.012945	-0.0132011	-0.013402	-0.0135446	-0.0136264	-0.013645	-0.0135989	-0.0134869	-0.0133087	-0.0130646	-0.0127559	-0.0123846	-0.0119535	-0.0114662	-0.0109274	-0.010342	-0.00971611	-0.00905599	-0.00836855	-0.00766102	-0.00694085	-0.00621561	-0.00549288	-0.0047801	-0.00408461	-0.00341341	-0.0027733	-0.00217064	-0.00161163	-0.00110192	-0.000647179	-0.000252454	7.69344e-05	0.000336414	0.000520732	0.000625691	0.000645849	0.000577447	0.000414708	0.000154693	
0.000323888	0.000952219	0.0015439	0.00210029	0.00261953	0.00310563	0.00356055	0.00398931	0.00439537	0.00478351	0.00515714	0.00552	0.00587461	0.00622332	0.00656742	0.00690788	0.00724483	0.00757805	0.00790677	0.0082299	0.00854604	0.00885356	0.00915067	0.0094355	0.00970609	0.0099605	0.0101968	0.0104132	0.0106078	0.010779	0.0109252	0.0110451	0.0111374	0.0112011	0.0112351	0.0112387	0.0112114	0.0111527	0.0110622	0.0109399	0.0107857	0.0105998	0.0103825	0.010134	0.00985501	0.00954596	0.00920759	0.00884067	0.00844606	0.00802468	0.0075775	0.00710558	0.00661001	0.00609191	0.00555246	0.00499283	0.00441427	0.00381799	0.00320527	0.00257738	0.0019356	0.00128125	0.000615658	-5.9802e-05	-0.000743737	-0.0014347	-0.0021312	-0.00283167	-0.00353445	-0.00423782	-0.00493993	-0.00563879	-0.00633229	-0.00701817	-0.00769399	-0.00835711	-0.00900474	-0.00963385	-0.0102412	-0.0108235	-0.0113771	-0.0118982	-0.012383	-0.0128275	-0.0132276	-0.0135794	-0.0138789	-0.0141222	-0.0143059	-0.0144267	-0.0144819	-0.0144691	-0.0143867	-0.0142338	-0.0140102	-0.0137166	-0.0133548	-0.0129271	-0.012437	-0.011889	-0.0112883	-0.0106408	-0.00995325	-0.00923291	-0.0084875	-0.00772506	-0.00695379	-0.006182	-0.00541786	-0.00466945	-0.00394452	-0.00325058	-0.00259468	-0.00198364	-0.00142371	-0.00092106	-0.00048119	-0.000109828	0.00018812	0.000407095	0.000542663	0.00058915	0.000542633	0.000397142	0.000149638	
0.000362088	0.00106189	0.00171554	0.00232513	0.00289	0.00341512	0.00390359	0.00436138	0.00479287	0.00520362	0.00559773	0.00597946	0.00635174	0.0067172	0.00707737	0.00743329	0.00778514	0.0081327	0.00847511	0.00881122	0.00913951	0.00945827	0.00976558	0.0100595	0.0103379	0.0105989	0.0108404	0.0110606	0.0112576	0.0114297	0.0115754	0.0116934	0.0117823	0.0118411	0.011869	0.0118652	0.0118291	0.0117604	0.0116588	0.0115242	0.0113567	0.0111565	0.0109239	0.0106593	0.0103634	0.0100367	0.00968012	0.00929438	0.00888045	0.00843932	0.00797204	0.00747973	0.00696352	0.00642461	0.00586419	0.00528351	0.0046838	0.00406631	0.00343232	0.00278307	0.00211984	0.00144391	0.000756556	5.90943e-05	-0.000647153	-0.00136082	-0.00208052	-0.00280476	-0.00353203	-0.0042607	-0.00498904	-0.00571519	-0.00643717	-0.00715282	-0.0078598	-0.00855558	-0.00923744	-0.0099024	-0.0105473	-0.0111687	-0.0117629	-0.0123262	-0.0128545	-0.0133435	-0.013789	-0.0141867	-0.0145321	-0.014821	-0.0150493	-0.0152132	-0.0153093	-0.0153348	-0.0152872	-0.015165	-0.0149674	-0.0146945	-0.0143475	-0.0139285	-0.0134406	-0.0128879	-0.0122757	-0.0116101	-0.0108978	-0.0101467	-0.00936469	-0.00856058	-0.00774321	-0.00692162	-0.00610476	-0.00530155	-0.00452052	-0.00377001	-0.00305781	-0.00239146	-0.00177785	-0.00122375	-0.000735174	-0.000318302	2.15806e-05	0.000278562	0.000447946	0.000523777	0.000501952	0.000376254	0.000143524	
0.000402019	0.00117644	0.00189457	0.00255934	0.00317134	0.0037366	0.00425942	0.00474677	0.00520405	0.00563759	0.00605224	0.00645278	0.00684262	0.00722467	0.00760065	0.00797174	0.00833815	0.00869964	0.0090553	0.00940389	0.0097438	0.0100732	0.0103901	0.0106924	0.010978	0.0112448	0.0114908	0.011714	0.0119126	0.0120849	0.0122294	0.0123446	0.0124294	0.0124827	0.0125037	0.0124917	0.0124461	0.0123668	0.0122533	0.0121058	0.0119244	0.0117093	0.0114609	0.0111797	0.0108664	0.0105218	0.0101466	0.00974184	0.00930845	0.00884754	0.00836024	0.00784772	0.00731118	0.00675188	0.00617106	0.00556999	0.00494995	0.00431219	0.00365798	0.00298857	0.00230521	0.00160913	0.000901567	0.00018376	-0.000543043	-0.00127757	-0.00201853	-0.00276456	-0.00351425	-0.00426612	-0.00501858	-0.00576991	-0.00651826	-0.00726163	-0.0079978	-0.00872439	-0.00943877	-0.0101381	-0.0108192	-0.0114787	-0.0121129	-0.012718	-0.0132899	-0.0138241	-0.014316	-0.0147611	-0.0151546	-0.0154918	-0.015768	-0.0159788	-0.0161203	-0.0161888	-0.0161812	-0.0160952	-0.0159294	-0.0156832	-0.015357	-0.0149524	-0.0144721	-0.01392	-0.013301	-0.0126213	-0.0118878	-0.0111084	-0.0102919	-0.00944729	-0.00858422	-0.0077125	-0.00684191	-0.00598224	-0.00514293	-0.00433319	-0.00356165	-0.00283667	-0.00216585	-0.00155665	-0.00101564	-0.000549556	-0.000164099	0.000134413	0.000340983	0.000449329	0.000455142	0.000351902	0.000136307	
0.00044356	0.00129552	0.00208049	0.00280225	0.00346279	0.00406921	0.00462712	0.00514452	0.00562788	0.00608436	0.00651957	0.00693885	0.00734608	0.00774449	0.00813601	0.00852193	0.00890251	0.00927748	0.0096459	0.0100064	0.0103574	0.0106968	0.0110226	0.0113326	0.0116247	0.0118966	0.0121463	0.0123718	0.0125712	0.0127429	0.0128853	0.012997	0.0130768	0.0131238	0.0131372	0.0131162	0.0130604	0.0129696	0.0128436	0.0126825	0.0124865	0.0122558	0.0119911	0.0116928	0.0113617	0.0109987	0.0106046	0.0101806	0.00972763	0.00924693	0.00873969	0.00820717	0.00765065	0.00707142	0.00647079	0.00585007	0.00521055	0.00455352	0.00388022	0.0031919	0.00248979	0.00177506	0.00104891	0.000312488	-0.000433028	-0.00118647	-0.00194665	-0.00271235	-0.00348228	-0.0042551	-0.00502937	-0.00580356	-0.00657596	-0.00734473	-0.00810785	-0.00886307	-0.0096079	-0.0103396	-0.0110552	-0.0117513	-0.0124245	-0.0130706	-0.0136856	-0.0142649	-0.0148038	-0.0152975	-0.0157407	-0.0161283	-0.0164553	-0.0167166	-0.0169075	-0.0170236	-0.0170612	-0.0170171	-0.016889	-0.0166755	-0.0163764	-0.0159925	-0.0155259	-0.0149802	-0.0143598	-0.0136708	-0.0129203	-0.0121163	-0.0112678	-0.0103845	-0.00947672	-0.00855503	-0.00763011	-0.00671267	-0.00581312	-0.00494164	-0.0041078	-0.00332086	-0.00258925	-0.00192118	-0.0013239	-0.000804747	-0.000369906	-2.6165e-05	0.000221134	0.000365333	0.000401882	0.000323903	0.000127929	
0.000486577	0.00141876	0.00227272	0.00305317	0.00376353	0.00441205	0.00500571	0.00555359	0.00606328	0.0065428	0.00699855	0.00743647	0.0078609	0.0082754	0.00868214	0.00908251	0.00947683	0.00986481	0.0102454	0.0106173	0.0109787	0.0113275	0.0116615	0.0119785	0.0122762	0.0125525	0.0128051	0.013032	0.0132315	0.0134017	0.0135412	0.0136486	0.0137226	0.0137625	0.0137674	0.0137366	0.0136698	0.0135668	0.0134275	0.0132521	0.0130407	0.0127939	0.0125121	0.0121962	0.0118468	0.011465	0.0110518	0.0106083	0.0101356	0.00963515	0.00910811	0.00855585	0.00797971	0.00738107	0.00676128	0.00612168	0.00546359	0.00478831	0.00409709	0.00339117	0.00267172	0.00193989	0.00119681	0.000443565	-0.00031877	-0.00108913	-0.00186643	-0.00264959	-0.00343747	-0.00422888	-0.00502256	-0.00581712	-0.00661107	-0.00740274	-0.00819029	-0.00897167	-0.00974458	-0.0105064	-0.0112544	-0.0119853	-0.0126956	-0.0133814	-0.0140385	-0.0146625	-0.0152483	-0.0157909	-0.0162849	-0.0167247	-0.0171048	-0.0174196	-0.0176636	-0.0178318	-0.0179195	-0.0179228	-0.0178384	-0.017664	-0.0173985	-0.017042	-0.0165958	-0.0160628	-0.0154471	-0.0147545	-0.0139918	-0.0131673	-0.0122903	-0.0113709	-0.0104201	-0.00944918	-0.00846982	-0.00749369	-0.00653225	-0.00559673	-0.00469776	-0.0038456	-0.00304959	-0.00231884	-0.00166134	-0.00108511	-0.000596912	-0.000204071	8.76801e-05	0.000271241	0.000341794	0.000292039	0.000118318	
0.000530924	0.00154574	0.00247066	0.0033113	0.00407265	0.00476413	0.00539414	0.00597289	0.00650911	0.00701174	0.00748798	0.00794439	0.0083858	0.0088161	0.0092377	0.00965209	0.0100597	0.0104601	0.0108524	0.0112351	0.0116062	0.0119636	0.0123051	0.0126283	0.012931	0.0132107	0.0134654	0.013693	0.0138916	0.0140595	0.0141952	0.0142974	0.0143649	0.0143967	0.0143922	0.0143508	0.0142722	0.0141562	0.0140028	0.0138122	0.0135848	0.0133211	0.0130218	0.0126876	0.0123195	0.0119186	0.0114859	0.0110227	0.0105303	0.0100101	0.00946342	0.00889171	0.00829638	0.00767888	0.0070406	0.00638293	0.00570722	0.00501476	0.00430683	0.00358461	0.00284928	0.00210192	0.0013436	0.000575321	-0.00020192	-0.000987166	-0.00177947	-0.00257786	-0.00338137	-0.00418895	-0.00499952	-0.00581189	-0.00662476	-0.00743665	-0.00824595	-0.00905081	-0.00984914	-0.0106386	-0.0114164	-0.0121797	-0.0129251	-0.0136487	-0.0143465	-0.0150139	-0.015646	-0.0162374	-0.0167826	-0.0172757	-0.0177106	-0.0180813	-0.0183816	-0.0186058	-0.0187483	-0.0188042	-0.0187694	-0.0186405	-0.0184155	-0.0180933	-0.0176746	-0.0171613	-0.0165571	-0.0158671	-0.0150981	-0.0142581	-0.0133568	-0.0124046	-0.0114131	-0.0103944	-0.00936106	-0.00832581	-0.00730122	-0.00629968	-0.00533294	-0.00441239	-0.00354844	-0.00275115	-0.00202937	-0.00139195	-0.000846266	-0.000400281	-6.01772e-05	0.00016644	0.000274445	0.000256051	0.000107389	
0.000576441	0.00167603	0.00267362	0.00357583	0.0043892	0.0051244	0.00579129	0.00640124	0.00696418	0.00748994	0.0079866	0.00846131	0.00891945	0.00936522	0.00980128	0.0102293	0.0106496	0.011062	0.0114653	0.0118581	0.0122382	0.0126036	0.0129518	0.0132805	0.0135872	0.0138696	0.0141255	0.0143529	0.0145498	0.0147145	0.0148456	0.0149416	0.0150016	0.0150245	0.0150098	0.0149569	0.0148656	0.0147357	0.0145674	0.0143609	0.0141168	0.0138355	0.013518	0.013165	0.0127777	0.0123573	0.0119049	0.0114219	0.0109097	0.0103699	0.00980377	0.00921295	0.00859891	0.00796313	0.00730709	0.0066322	0.00593983	0.0052313	0.00450786	0.00377069	0.00302092	0.00225959	0.0014877	0.000706182	-8.40678e-05	-0.000882199	-0.00168738	-0.00249879	-0.00331559	-0.00413692	-0.00496187	-0.00578943	-0.00661851	-0.00744787	-0.0082761	-0.00910158	-0.00992247	-0.0107366	-0.0115416	-0.0123347	-0.0131126	-0.0138717	-0.0146081	-0.0153173	-0.0159943	-0.0166337	-0.0172299	-0.0177766	-0.0182675	-0.0186958	-0.0190551	-0.0193386	-0.0195401	-0.0196536	-0.019674	-0.0195969	-0.0194191	-0.0191385	-0.0187546	-0.0182685	-0.017683	-0.0170027	-0.0162338	-0.0153843	-0.0144637	-0.0134829	-0.0124539	-0.0113895	-0.0103034	-0.00920917	-0.00812065	-0.00705145	-0.00601458	-0.00502266	-0.00408727	-0.00321959	-0.00242946	-0.0017266	-0.00111918	-0.000615841	-0.000223303	5.02524e-05	0.000199348	0.00021565	9.5046e-05	
0.000622958	0.00180916	0.00288092	0.00384586	0.00471217	0.00549176	0.00619601	0.00683744	0.00742723	0.00797613	0.00849311	0.00898592	0.0094605	0.00992138	0.0103715	0.0108126	0.0112451	0.0116689	0.0120826	0.0124848	0.0128732	0.0132458	0.0135999	0.0139332	0.0142431	0.0145274	0.0147836	0.0150099	0.0152042	0.0153648	0.0154903	0.0155793	0.0156308	0.0156439	0.0156181	0.0155528	0.0154478	0.0153033	0.0151192	0.0148961	0.0146344	0.014335	0.0139987	0.0136265	0.0132196	0.0127793	0.012307	0.0118041	0.0112722	0.0107129	0.0101276	0.00951806	0.00888582	0.00823242	0.00755937	0.00686814	0.00616011	0.00543661	0.00469888	0.00394808	0.0031853	0.00241154	0.00162772	0.00083471	3.3302e-05	-0.000775756	-0.00159175	-0.00241401	-0.00324183	-0.00407452	-0.00491135	-0.0057515	-0.0065941	-0.00743812	-0.0082824	-0.00912556	-0.00996601	-0.0108019	-0.011631	-0.0124508	-0.0132584	-0.0140503	-0.0148228	-0.0155715	-0.0162915	-0.0169776	-0.0176238	-0.0182238	-0.0187709	-0.019258	-0.019678	-0.0200236	-0.0202877	-0.0204633	-0.0205442	-0.0205249	-0.0204009	-0.0201691	-0.0198276	-0.0193766	-0.0188177	-0.0181546	-0.0173931	-0.0165407	-0.0156067	-0.0146023	-0.0135399	-0.0124329	-0.0112958	-0.0101434	-0.00899076	-0.00785273	-0.0067437	-0.00567767	-0.00466751	-0.00372566	-0.00286305	-0.00209046	-0.0014169	-0.000851854	-0.000402623	-7.80533e-05	0.000115974	0.000170513	8.11803e-05	
0.000670297	0.00194461	0.0030918	0.00412048	0.00504052	0.00586508	0.00660708	0.00728024	0.00789698	0.008469	0.00900616	0.00951686	0.0100076	0.0104832	0.0109469	0.0114005	0.0118448	0.0122792	0.0127027	0.0131135	0.0135096	0.0138885	0.0142478	0.0145849	0.0148972	0.0151823	0.0154381	0.0156623	0.015853	0.0160086	0.0161276	0.0162086	0.0162508	0.0162531	0.0162152	0.0161366	0.0160172	0.015857	0.0156565	0.0154159	0.0151361	0.0148178	0.0144622	0.0140703	0.0136434	0.0131831	0.0126907	0.0121679	0.0116164	0.0110377	0.0104337	0.00980585	0.00915597	0.00848562	0.00779636	0.00708969	0.00636701	0.00562964	0.00487883	0.00411571	0.00334132	0.00255662	0.00176246	0.000959641	0.000148853	-0.000669256	-0.00149409	-0.00232511	-0.00316176	-0.0040035	-0.00484979	-0.00570001	-0.00655347	-0.00740939	-0.00826684	-0.0091247	-0.00998164	-0.0108361	-0.0116861	-0.0125295	-0.0133636	-0.0141853	-0.0149909	-0.0157764	-0.0165371	-0.0172676	-0.0179622	-0.0186144	-0.0192173	-0.0197635	-0.0202454	-0.0206551	-0.0209845	-0.0212259	-0.0213721	-0.0214162	-0.0213525	-0.0211766	-0.0208853	-0.0204772	-0.0199531	-0.0193155	-0.0185693	-0.0177214	-0.0167809	-0.0157588	-0.0146678	-0.0135221	-0.0123368	-0.0111278	-0.00991137	-0.00870387	-0.00752109	-0.00637851	-0.00529045	-0.00427074	-0.00333157	-0.00248491	-0.00174073	-0.00110946	-0.000599109	-0.000219257	2.37516e-05	0.00012029	6.56737e-05	
0.000718268	0.00208188	0.00330549	0.00439872	0.00537314	0.00624316	0.00702326	0.00772835	0.00837211	0.0089672	0.00952439	0.0100527	0.0105592	0.0110492	0.011526	0.0119917	0.012447	0.0128915	0.013324	0.0137429	0.0141458	0.0145303	0.0148938	0.0152338	0.0155476	0.0158328	0.0160871	0.0163083	0.0164946	0.0166442	0.0167557	0.0168278	0.0168596	0.0168503	0.0167994	0.0167066	0.0165719	0.0163953	0.0161774	0.0159188	0.0156201	0.0152825	0.014907	0.014495	0.0140479	0.0135673	0.0130548	0.0125122	0.0119412	0.0113435	0.010721	0.0100754	0.00940854	0.00872196	0.00801732	0.00729612	0.0065598	0.00580968	0.00504697	0.00427279	0.00348815	0.00269394	0.00189096	0.00107992	0.000261429	-0.000563963	-0.00139578	-0.00223359	-0.003077	-0.00392562	-0.00477908	-0.00563693	-0.00649871	-0.00736384	-0.00823164	-0.00910125	-0.00997163	-0.0108415	-0.0117092	-0.0125728	-0.0134301	-0.0142781	-0.0151136	-0.0159328	-0.0167311	-0.0175034	-0.0182441	-0.0189468	-0.0196043	-0.0202091	-0.0207531	-0.0212279	-0.0216248	-0.0219352	-0.0221506	-0.0222631	-0.0222658	-0.0221525	-0.0219188	-0.0215619	-0.021081	-0.0204775	-0.0197551	-0.0189199	-0.0179804	-0.0169475	-0.0158338	-0.014654	-0.013424	-0.0121608	-0.0108818	-0.00960484	-0.00834721	-0.00712604	-0.00595723	-0.00485614	-0.0038364	-0.00291131	-0.00209196	-0.00138984	-0.000813771	-0.000374174	-7.79233e-05	6.46077e-05	4.83995e-05	
0.000766677	0.00222041	0.00352117	0.00467958	0.00570891	0.00662479	0.00744327	0.00818044	0.00885127	0.00946937	0.0100464	0.0105921	0.0111141	0.0116179	0.0121074	0.0125846	0.0130503	0.0135042	0.0139451	0.0143711	0.0147801	0.0151693	0.0155363	0.0158783	0.0161927	0.0164771	0.016729	0.0169463	0.0171272	0.0172699	0.017373	0.0174353	0.0174558	0.0174339	0.0173691	0.0172612	0.0171103	0.0169166	0.0166806	0.0164032	0.0160851	0.0157276	0.0153319	0.0148995	0.014432	0.013931	0.0133985	0.0128361	0.0122458	0.0116295	0.010989	0.0103263	0.00964303	0.008941	0.00822182	0.00748703	0.00673808	0.00597628	0.00520283	0.00441882	0.00362521	0.00282285	0.00201247	0.0011947	0.000370074	-0.000460958	-0.00129803	-0.00214082	-0.00298908	-0.00384256	-0.00470103	-0.00556426	-0.00643195	-0.00730375	-0.00817921	-0.00905773	-0.00993854	-0.0108206	-0.0117027	-0.0125832	-0.0134601	-0.014331	-0.0151929	-0.0160422	-0.0168748	-0.0176858	-0.0184698	-0.0192204	-0.0199305	-0.0205926	-0.0211981	-0.0217383	-0.0222038	-0.0225853	-0.0228732	-0.0230585	-0.0231328	-0.0230886	-0.0229198	-0.0226221	-0.0221929	-0.0216323	-0.0209426	-0.0201288	-0.0191988	-0.0181626	-0.0170331	-0.015825	-0.0145548	-0.0132406	-0.011901	-0.0105552	-0.0092222	-0.00792086	-0.00666877	-0.00548304	-0.00437884	-0.00337099	-0.00247187	-0.00169418	-0.00104764	-0.000543651	-0.000189681	3.075e-06	2.92241e-05	
0.000815322	0.00235966	0.00373804	0.00496206	0.00604666	0.00700871	0.00786579	0.00863517	0.00933308	0.00997411	0.0105708	0.0111337	0.0116707	0.012188	0.0126895	0.0131777	0.0136532	0.0141158	0.0145643	0.0149968	0.015411	0.0158042	0.0161738	0.0165169	0.0168311	0.0171136	0.0173622	0.0175747	0.0177492	0.0178841	0.0179778	0.0180293	0.0180377	0.0180023	0.0179227	0.0177989	0.017631	0.0174194	0.0171648	0.0168679	0.0165299	0.0161521	0.0157359	0.0152829	0.0147948	0.0142735	0.013721	0.0131391	0.0125299	0.0118954	0.0112375	0.0105582	0.0098593	0.00914259	0.00840974	0.00766231	0.00690173	0.00612931	0.00534624	0.00455357	0.00375221	0.00294297	0.0021265	0.00130338	0.000474053	-0.000361125	-0.00120188	-0.00204801	-0.00289938	-0.00375587	-0.00461742	-0.00548394	-0.00635533	-0.00723143	-0.00811203	-0.00899677	-0.00988514	-0.0107764	-0.0116697	-0.0125637	-0.0134568	-0.0143468	-0.0152313	-0.016107	-0.0169702	-0.0178163	-0.0186402	-0.0194356	-0.0201958	-0.0209129	-0.0215785	-0.0221834	-0.0227178	-0.0231716	-0.0235343	-0.0237959	-0.0239464	-0.023977	-0.0238799	-0.023649	-0.02328	-0.0227713	-0.0221236	-0.0213406	-0.0204289	-0.019398	-0.0182602	-0.0170304	-0.0157256	-0.0143646	-0.0129671	-0.011554	-0.0101458	-0.00876325	-0.0074258	-0.00615242	-0.00496006	-0.00386522	-0.00288172	-0.00202364	-0.00130176	-0.000728547	-0.000312169	-6.47149e-05	8.00814e-06	
0.000863997	0.00249904	0.00395523	0.00524509	0.00638521	0.00739365	0.00828949	0.00909117	0.00981617	0.01048	0.0110963	0.0116759	0.0122277	0.0127579	0.0132711	0.0137695	0.0142542	0.0147249	0.0151803	0.0156184	0.016037	0.0164333	0.0168046	0.017148	0.017461	0.0177408	0.0179852	0.018192	0.0183592	0.0184853	0.0185688	0.0186086	0.0186039	0.0185541	0.018459	0.0183185	0.0181329	0.0179028	0.0176288	0.0173121	0.0169538	0.0165553	0.0161183	0.0156446	0.015136	0.0145945	0.0140222	0.0134211	0.0127934	0.0121412	0.0114664	0.0107712	0.0100575	0.00932691	0.00858128	0.00782214	0.00705092	0.00626892	0.0054773	0.00467707	0.00386911	0.00305416	0.00223282	0.00140559	0.00057285	-0.000265132	-0.00110817	-0.00195618	-0.00280911	-0.00366698	-0.00452986	-0.00539781	-0.00627089	-0.00714916	-0.00803258	-0.00892103	-0.00981429	-0.0107119	-0.0116133	-0.0125175	-0.0134232	-0.0143288	-0.0152321	-0.0161303	-0.0170202	-0.0178975	-0.0187574	-0.0195941	-0.0204009	-0.0211702	-0.0218936	-0.0225617	-0.0231642	-0.0236905	-0.0241294	-0.0244697	-0.0247002	-0.0248106	-0.0247913	-0.0246344	-0.0243339	-0.0238859	-0.0232896	-0.022547	-0.0216632	-0.0206467	-0.0195092	-0.0182653	-0.0169323	-0.0155295	-0.0140779	-0.0125998	-0.0111173	-0.00965314	-0.00822873	-0.00686508	-0.0055811	-0.00439516	-0.0033227	-0.00237937	-0.00157716	-0.000929733	-0.000446049	-0.000139178	-1.53918e-05	
0.000912495	0.00263799	0.0041719	0.00552764	0.00672338	0.00777833	0.00871304	0.00954707	0.0102991	0.0109857	0.0116212	0.0122174	0.0127835	0.0133264	0.0138505	0.0143587	0.0148519	0.0153299	0.0157914	0.0162344	0.0166566	0.0170552	0.0174273	0.0177702	0.0180811	0.0183573	0.0185966	0.0187967	0.0189558	0.0190721	0.0191445	0.0191717	0.0191531	0.0190882	0.0189768	0.0188189	0.018615	0.0183657	0.018072	0.0177349	0.017356	0.0169367	0.0164788	0.0159844	0.0154553	0.0148938	0.014302	0.0136821	0.0130364	0.0123671	0.0116762	0.0109658	0.010238	0.00949441	0.00873689	0.00796698	0.00718609	0.00639551	0.00559635	0.00478961	0.00397609	0.0031565	0.00233139	0.00150117	0.000666165	-0.00017344	-0.00101755	-0.00186614	-0.00271929	-0.00357712	-0.00443981	-0.00530755	-0.00618058	-0.00705909	-0.00794326	-0.00883318	-0.00972886	-0.0106301	-0.0115367	-0.012448	-0.013363	-0.0142806	-0.0151989	-0.0161157	-0.0170281	-0.0179324	-0.0188242	-0.0196981	-0.0205478	-0.0213658	-0.0221439	-0.0228726	-0.0235417	-0.0241398	-0.0246552	-0.0250756	-0.0253889	-0.025583	-0.0256469	-0.0255706	-0.0253461	-0.0249676	-0.0244321	-0.0237396	-0.0228936	-0.0219014	-0.0207734	-0.0195239	-0.0181699	-0.0167316	-0.0152306	-0.0136906	-0.0121356	-0.0105901	-0.00907768	-0.00762159	-0.00624283	-0.00496185	-0.00379595	-0.0027625	-0.00187487	-0.00114807	-0.000591984	-0.000220739	-4.1122e-05	
0.000960607	0.00277593	0.00438718	0.00580863	0.00705997	0.00816145	0.00913508	0.0100015	0.0107806	0.0114898	0.0121444	0.0127568	0.0133369	0.0138918	0.0144265	0.0149438	0.0154449	0.0159294	0.0163963	0.0168434	0.0172684	0.0176684	0.0180405	0.018382	0.0186899	0.0189617	0.0191949	0.0193875	0.0195375	0.0196434	0.0197037	0.0197176	0.0196844	0.0196035	0.0194751	0.0192992	0.0190764	0.0188075	0.0184936	0.018136	0.0177362	0.017296	0.0168173	0.0163022	0.0157529	0.0151716	0.0145608	0.0139226	0.0132595	0.0125737	0.0118673	0.0111426	0.0104015	0.00964579	0.00887728	0.00809751	0.0073079	0.00650968	0.00570396	0.00489166	0.00407356	0.00325031	0.0024224	0.00159018	0.000753906	-8.63035e-05	-0.000930423	-0.00177852	-0.00263075	-0.00348733	-0.00434853	-0.00521469	-0.00608615	-0.00696326	-0.00784636	-0.00873575	-0.00963166	-0.0105342	-0.0114433	-0.0123587	-0.0132799	-0.014206	-0.0151357	-0.0160672	-0.016998	-0.017925	-0.0188443	-0.019751	-0.0206392	-0.0215019	-0.022331	-0.0231171	-0.02385	-0.0245182	-0.0251093	-0.0256103	-0.0260079	-0.0262888	-0.0264402	-0.0264504	-0.026309	-0.0260081	-0.0255425	-0.02491	-0.0241121	-0.0231542	-0.0220457	-0.0207998	-0.0194333	-0.0179664	-0.0164217	-0.014824	-0.013199	-0.0115732	-0.00997245	-0.00842223	-0.00694591	-0.00556621	-0.00430249	-0.00317406	-0.00219586	-0.00138442	-0.000750636	-0.00030982	-6.933e-05	
0.00100812	0.00291227	0.00460023	0.006087	0.00739376	0.00854173	0.00955426	0.010453	0.0112591	0.0119908	0.0126643	0.0132927	0.0138863	0.0144529	0.0149976	0.0155234	0.0160316	0.0165221	0.0169936	0.017444	0.017871	0.0182716	0.0186429	0.018982	0.0192862	0.0195526	0.019779	0.0199633	0.0201034	0.0201979	0.0202455	0.0202453	0.0201966	0.0200993	0.0199532	0.0197588	0.0195167	0.0192278	0.0188934	0.018515	0.0180943	0.0176331	0.0171337	0.0165982	0.016029	0.0154285	0.014799	0.0141432	0.0134633	0.0127617	0.0120407	0.0113024	0.0105489	0.00978193	0.00900333	0.00821462	0.00741719	0.00661225	0.00580086	0.0049839	0.00416211	0.00333607	0.00250621	0.00167285	0.000836165	-3.7873e-06	-0.000847044	-0.00169374	-0.00254411	-0.00339844	-0.00425711	-0.00512052	-0.00598915	-0.00686347	-0.00774397	-0.00863112	-0.00952533	-0.010427	-0.0113362	-0.0122531	-0.0131775	-0.014109	-0.0150465	-0.0159888	-0.016934	-0.0178795	-0.0188219	-0.0197567	-0.0206788	-0.0215816	-0.0224573	-0.023297	-0.0240904	-0.0248259	-0.0254909	-0.0260718	-0.0265543	-0.0269239	-0.0271661	-0.0272674	-0.0272153	-0.0269997	-0.0266127	-0.0260498	-0.0253102	-0.0243972	-0.0233186	-0.0220862	-0.0207163	-0.0192289	-0.0176472	-0.015997	-0.0143055	-0.0126013	-0.0109125	-0.00926701	-0.00769076	-0.00620897	-0.00484323	-0.00361503	-0.00254108	-0.00163959	-0.000922657	-0.000406845	-0.000100164	
