-1.30564e-06	-9.6243e-06	-2.90084e-05	-5.99607e-05	-0.000104878	-0.000163949	-0.000237574	-0.000324083	-0.000423789	-0.000534391	-0.000654761	-0.00078249	-0.000917219	-0.001056	-0.00119822	-0.00134189	-0.00148696	-0.00163086	-0.00177414	-0.00191504	-0.00205399	-0.00218891	-0.0023211	-0.0024486	-0.00257238	-0.00269056	-0.00280486	-0.00291298	-0.0030166	-0.00311376	-0.00320653	-0.00329244	-0.00337393	-0.00344873	-0.00351945	-0.00358346	-0.00364394	-0.00369815	-0.00374943	-0.00379484	-0.00383816	-0.00387617	-0.00391294	-0.00394497	-0.00397664	-0.00400416	-0.00403224	-0.00405664	-0.00408239	-0.004105	-0.00412969	-0.00415151	-0.00417609	-0.00419818	-0.00422345	-0.00424635	-0.004273	-0.00429739	-0.0043257	-0.00435185	-0.00438229	-0.00441044	-0.00444296	-0.00447331	-0.00450815	-0.00454062	-0.0045777	-0.00461252	-0.00465185	-0.00468885	-0.00473056	-0.00476999	-0.00481405	-0.00485602	-0.00490282	-0.0049477	-0.00499754	-0.00504596	-0.00509963	-0.00515239	-0.00521088	-0.00526929	-0.00533402	-0.00539971	-0.00547255	-0.00554758	-0.00563077	-0.00571756	-0.00581345	-0.00591438	-0.00602531	-0.00614217	-0.00626924	-0.00640259	-0.00654503	-0.00669214	-0.00684546	-0.00699953	-0.00715338	-0.00730055	-0.00743778	-0.00755643	-0.00765091	-0.00771166	-0.00773101	-0.00769887	-0.0076081	-0.00745036	-0.00722072	-0.00691564	-0.0065359	-0.00608447	-0.0055694	-0.00500166	-0.00439609	-0.00376942	-0.00314085	-0.0025293	-0.00195366	-0.00143069	-0.00097525	-0.000598804	-0.000310202	-0.000114826	-1.64331e-05	
-1.04844e-06	-6.63137e-06	-2.05765e-05	-4.45308e-05	-8.11235e-05	-0.000130423	-0.000193557	-0.000269295	-0.000357759	-0.000456845	-0.000565923	-0.000682353	-0.000805675	-0.000933262	-0.00106451	-0.00119704	-0.00133106	-0.00146414	-0.00159654	-0.00172643	-0.00185466	-0.00197893	-0.00210037	-0.00221727	-0.00233083	-0.0024388	-0.00254303	-0.00264149	-0.00273584	-0.00282384	-0.00290792	-0.00298563	-0.00305933	-0.00312667	-0.00319058	-0.00324822	-0.00330282	-0.00335162	-0.00339812	-0.00343912	-0.00347863	-0.00351324	-0.00354712	-0.0035766	-0.00360631	-0.00363208	-0.00365883	-0.00368221	-0.00370736	-0.0037294	-0.00375394	-0.00377578	-0.00380061	-0.0038229	-0.0038488	-0.0038723	-0.00389965	-0.00392472	-0.00395407	-0.00398105	-0.00401243	-0.00404154	-0.00407526	-0.00410649	-0.00414243	-0.00417597	-0.00421423	-0.00424991	-0.00429043	-0.00432846	-0.00437121	-0.00441146	-0.00445663	-0.00449939	-0.00454701	-0.00459251	-0.00464311	-0.00469185	-0.00474589	-0.00479871	-0.00485724	-0.00491521	-0.00497951	-0.00504428	-0.00511611	-0.00518969	-0.00527131	-0.00535606	-0.00544998	-0.00554858	-0.00565721	-0.00577181	-0.00589714	-0.00602889	-0.00617067	-0.00631829	-0.00647356	-0.00663112	-0.00679118	-0.0069472	-0.0070962	-0.00723015	-0.00734404	-0.00742768	-0.0074736	-0.00747176	-0.00741416	-0.00729119	-0.00709751	-0.00682823	-0.00648229	-0.00606151	-0.00557321	-0.00502695	-0.00443678	-0.00381972	-0.00319531	-0.00258257	-0.00200152	-0.0014706	-0.00100567	-0.000619035	-0.000321377	-0.000119509	-1.73426e-05	
-6.57088e-07	-3.39866e-06	-1.2078e-05	-2.92369e-05	-5.74772e-05	-9.6789e-05	-0.000149279	-0.000214243	-0.000291321	-0.000378497	-0.000476055	-0.000581194	-0.000692838	-0.000808792	-0.000929033	-0.00105048	-0.00117308	-0.0012951	-0.00141684	-0.0015357	-0.00165285	-0.00176655	-0.00187754	-0.00198369	-0.00208688	-0.00218496	-0.00227932	-0.00236797	-0.00245319	-0.00253241	-0.00260787	-0.0026774	-0.00274364	-0.00280378	-0.00286093	-0.0029124	-0.00296145	-0.00300498	-0.00304684	-0.0030837	-0.00311957	-0.00315089	-0.00318208	-0.00320918	-0.00323697	-0.00326113	-0.00328671	-0.00330909	-0.00333366	-0.00335527	-0.00337968	-0.00340148	-0.0034266	-0.00344917	-0.00347559	-0.00349962	-0.00352774	-0.00355347	-0.00358371	-0.0036115	-0.00364389	-0.00367386	-0.00370865	-0.00374082	-0.00377788	-0.0038124	-0.00385179	-0.00388848	-0.00393018	-0.00396919	-0.0040131	-0.00405435	-0.00410065	-0.0041443	-0.00419297	-0.0042393	-0.00429078	-0.00434012	-0.00439486	-0.00444803	-0.00450688	-0.00456483	-0.00462906	-0.0046933	-0.00476456	-0.00483706	-0.00491749	-0.00500063	-0.00509287	-0.00518931	-0.00529593	-0.00540837	-0.00553171	-0.00566164	-0.00580251	-0.0059498	-0.00610597	-0.00626613	-0.00643095	-0.00659381	-0.00675284	-0.00690024	-0.007031	-0.00713519	-0.00720596	-0.00723234	-0.00720588	-0.0071168	-0.00695855	-0.00672443	-0.00641272	-0.00602396	-0.00556351	-0.00504005	-0.00446759	-0.00386222	-0.00324327	-0.00263109	-0.00204656	-0.00150847	-0.00103452	-0.000638829	-0.000332589	-0.000123555	-1.77057e-05	
-4.99154e-09	-1.14506e-07	-4.13167e-06	-1.4085e-05	-3.34692e-05	-6.33735e-05	-0.000105428	-0.000158811	-0.000224343	-0.000300095	-0.000385688	-0.000478814	-0.000579048	-0.000683511	-0.000792022	-0.000902175	-0.0010138	-0.00112451	-0.00123507	-0.00134319	-0.00144954	-0.00155225	-0.00165272	-0.00174858	-0.00184139	-0.00192932	-0.0020141	-0.00209328	-0.00216924	-0.00223972	-0.00230696	-0.00236845	-0.0024272	-0.00248039	-0.00253107	-0.00257644	-0.00262004	-0.00265857	-0.00269594	-0.00272876	-0.00276114	-0.00278931	-0.00281792	-0.00284276	-0.00286868	-0.00289129	-0.00291582	-0.00293721	-0.00296115	-0.0029824	-0.00300673	-0.00302838	-0.00305375	-0.00307668	-0.00310354	-0.00312794	-0.00315685	-0.00318327	-0.00321421	-0.00324274	-0.00327619	-0.00330694	-0.00334262	-0.00337579	-0.00341399	-0.00344933	-0.00348985	-0.00352766	-0.0035705	-0.00361044	-0.00365564	-0.00369801	-0.00374542	-0.00379009	-0.00384005	-0.00388732	-0.00393982	-0.00399007	-0.00404579	-0.00409953	-0.00415905	-0.00421737	-0.00428188	-0.004346	-0.00441709	-0.00448893	-0.00456863	-0.00465058	-0.00474145	-0.00483615	-0.00494109	-0.00505143	-0.00517282	-0.00530102	-0.00544065	-0.00558697	-0.00574354	-0.00590542	-0.00607355	-0.00624182	-0.00640941	-0.00656813	-0.00671356	-0.00683642	-0.00692987	-0.00698221	-0.00698535	-0.00692889	-0.00680488	-0.00660556	-0.00632842	-0.00597216	-0.0055406	-0.00504165	-0.00448854	-0.00389649	-0.00328493	-0.00267497	-0.00208822	-0.0015442	-0.00106211	-0.000657825	-0.000343559	-0.000127887	-1.82862e-05	
5.70229e-07	3.03632e-06	3.79347e-06	9.16929e-07	-9.84577e-06	-3.02055e-05	-6.17052e-05	-0.000103572	-0.000157407	-0.000221536	-0.000295135	-0.000376039	-0.000464569	-0.000557556	-0.000654268	-0.00075277	-0.00085338	-0.000952955	-0.00105211	-0.00114927	-0.00124508	-0.0013369	-0.00142657	-0.00151224	-0.00159502	-0.00167272	-0.00174782	-0.00181786	-0.00188476	-0.00194639	-0.00200555	-0.00205933	-0.00211062	-0.0021569	-0.00220137	-0.0022408	-0.00227897	-0.00231266	-0.00234571	-0.00237452	-0.00240351	-0.00242869	-0.00245471	-0.00247732	-0.00250152	-0.00252258	-0.00254595	-0.00256647	-0.00258983	-0.00261056	-0.00263476	-0.00265638	-0.00268188	-0.00270496	-0.0027323	-0.00275713	-0.00278658	-0.00281355	-0.0028453	-0.00287448	-0.00290871	-0.00294026	-0.00297693	-0.0030109	-0.00305008	-0.0030864	-0.00312803	-0.00316677	-0.00321077	-0.00325183	-0.00329826	-0.00334167	-0.0033904	-0.00343628	-0.00348749	-0.00353586	-0.0035897	-0.00364102	-0.00369785	-0.00375253	-0.00381307	-0.00387202	-0.00393718	-0.00400163	-0.00407295	-0.0041446	-0.00422403	-0.00430519	-0.00439517	-0.00448859	-0.00459208	-0.00470061	-0.00482043	-0.00494687	-0.00508496	-0.00523029	-0.00538686	-0.00554938	-0.00571991	-0.00589273	-0.00606709	-0.00623513	-0.00639377	-0.0065333	-0.00664683	-0.00672337	-0.00675471	-0.00672888	-0.00663783	-0.00647327	-0.0062305	-0.00590663	-0.00550523	-0.00503243	-0.00449967	-0.00392248	-0.00332063	-0.00271433	-0.00212609	-0.00157767	-0.00108888	-0.000675997	-0.000353717	-0.000132256	-1.91384e-05	
5.32997e-07	5.65829e-06	1.20763e-05	1.57529e-05	1.29001e-05	2.73151e-06	-1.78791e-05	-4.90277e-05	-9.11156e-05	-0.000142678	-0.000204443	-0.000273708	-0.000349856	-0.000430744	-0.000516244	-0.000603204	-0.000691963	-0.00078044	-0.000868828	-0.000954674	-0.00103945	-0.00112091	-0.00120009	-0.00127506	-0.00134785	-0.00141591	-0.00148124	-0.00154187	-0.00160009	-0.00165319	-0.00170407	-0.0017502	-0.00179441	-0.00183383	-0.00187201	-0.00190573	-0.00193866	-0.00196749	-0.00199627	-0.00202122	-0.00204685	-0.00206906	-0.00209254	-0.00211292	-0.0021354	-0.00215495	-0.00217708	-0.00219667	-0.00221948	-0.00223963	-0.00226354	-0.00228513	-0.00231072	-0.0023338	-0.0023615	-0.00238676	-0.00241661	-0.00244398	-0.0024765	-0.00250629	-0.00254113	-0.00257342	-0.00261106	-0.0026457	-0.00268576	-0.00272309	-0.00276578	-0.00280535	-0.00285056	-0.0028928	-0.00294037	-0.00298489	-0.00303508	-0.00308219	-0.00313469	-0.0031844	-0.00323974	-0.00329225	-0.00335044	-0.00340638	-0.00346817	-0.00352806	-0.00359427	-0.00365944	-0.00373137	-0.0038033	-0.00388288	-0.00396374	-0.00405335	-0.0041459	-0.00424832	-0.00435554	-0.00447404	-0.00459874	-0.00473551	-0.00487984	-0.00503585	-0.00519851	-0.00537095	-0.00554708	-0.00572672	-0.00590289	-0.00607299	-0.00622691	-0.00635877	-0.00645779	-0.00651508	-0.00651829	-0.00645938	-0.00632847	-0.00611953	-0.00582871	-0.00545812	-0.00501212	-0.00450142	-0.00394091	-0.00334987	-0.00274876	-0.00216087	-0.00160889	-0.00111391	-0.00069348	-0.000363722	-0.000136458	-1.99324e-05	
1.18211e-06	8.94242e-06	1.98226e-05	3.00501e-05	3.56054e-05	3.50807e-05	2.50295e-05	5.14331e-06	-2.52172e-05	-6.46315e-05	-0.000114176	-0.000171429	-0.000235513	-0.000304218	-0.000377996	-0.000453547	-0.000530679	-0.000607653	-0.000685157	-0.000760086	-0.000833729	-0.00090453	-0.000973509	-0.00103805	-0.00110057	-0.00115903	-0.00121499	-0.00126617	-0.00131558	-0.00136044	-0.00140322	-0.0014416	-0.00147882	-0.00151161	-0.00154349	-0.00157151	-0.00159933	-0.00162333	-0.00164785	-0.00166903	-0.00169128	-0.00171045	-0.00173149	-0.00174965	-0.00177022	-0.00178825	-0.00180925	-0.00182772	-0.00184978	-0.00186948	-0.00189304	-0.00191426	-0.00193989	-0.0019631	-0.0019909	-0.00201631	-0.00204667	-0.00207444	-0.00210734	-0.00213764	-0.00217326	-0.00220609	-0.00224437	-0.00227983	-0.00232084	-0.00235887	-0.0024025	-0.00244317	-0.00248948	-0.00253266	-0.00258153	-0.00262737	-0.00267884	-0.00272718	-0.00278129	-0.00283244	-0.00288922	-0.0029432	-0.00300308	-0.0030604	-0.00312363	-0.00318491	-0.0032525	-0.00331868	-0.00339168	-0.00346434	-0.00354452	-0.0036256	-0.00371527	-0.00380739	-0.00390936	-0.00401566	-0.00413302	-0.00425646	-0.00439224	-0.00453528	-0.00469057	-0.00485346	-0.00502703	-0.00520527	-0.00538954	-0.00557272	-0.00575211	-0.00591876	-0.00606767	-0.00618685	-0.00626786	-0.00629907	-0.00627103	-0.0061722	-0.00599682	-0.0057396	-0.00539985	-0.00498124	-0.00449439	-0.00395206	-0.0033727	-0.00277836	-0.00219272	-0.00163786	-0.00113707	-0.000710428	-0.000373852	-0.000139793	-1.99115e-05	
1.91205e-06	1.18875e-05	2.67436e-05	4.40532e-05	5.83475e-05	6.65673e-05	6.6675e-05	5.88678e-05	4.02889e-05	1.21647e-05	-2.4869e-05	-6.92206e-05	-0.000121669	-0.00017874	-0.000239987	-0.000303702	-0.000369999	-0.000435485	-0.000501266	-0.000565543	-0.000628754	-0.000688435	-0.000746819	-0.000801592	-0.000854091	-0.000902408	-0.000949137	-0.00099147	-0.00103188	-0.00106823	-0.00110334	-0.00113417	-0.00116413	-0.00119037	-0.00121623	-0.00123847	-0.00126109	-0.0012804	-0.00130067	-0.00131799	-0.00133689	-0.00135302	-0.00137148	-0.00138742	-0.00140605	-0.00142241	-0.00144219	-0.00145956	-0.00148068	-0.00149974	-0.00152295	-0.00154373	-0.00156915	-0.00159237	-0.00162025	-0.00164565	-0.00167632	-0.00170443	-0.00173763	-0.0017683	-0.00180455	-0.00183787	-0.00187671	-0.00191289	-0.00195473	-0.00199342	-0.00203799	-0.00207967	-0.00212699	-0.00217117	-0.00222138	-0.00226846	-0.00232121	-0.00237099	-0.00242674	-0.00247932	-0.00253772	-0.00259344	-0.00265505	-0.00271394	-0.00277899	-0.00284193	-0.0029111	-0.00297872	-0.0030532	-0.00312698	-0.0032082	-0.00329001	-0.00338021	-0.00347246	-0.00357446	-0.00368023	-0.00379697	-0.00391963	-0.00405448	-0.0041964	-0.00435126	-0.00451401	-0.00468808	-0.00486817	-0.00505626	-0.0052448	-0.00543234	-0.00561055	-0.00577423	-0.0059116	-0.00601521	-0.0060725	-0.00607334	-0.00600614	-0.00586393	-0.00563932	-0.00533096	-0.0049412	-0.00447862	-0.00395537	-0.00338996	-0.00280369	-0.00222067	-0.00166456	-0.00115937	-0.000726221	-0.000383241	-0.000144072	-2.07716e-05	
2.08019e-06	1.44111e-05	3.41932e-05	5.76995e-05	7.95796e-05	9.74276e-05	0.000108079	0.000111086	0.000104259	8.84617e-05	6.34622e-05	3.13052e-05	-8.66161e-06	-5.37191e-05	-0.000103256	-0.000154987	-0.000209653	-0.000264072	-0.000318622	-0.000371635	-0.000424262	-0.0004735	-0.000521212	-0.000565759	-0.000608613	-0.000647159	-0.000684317	-0.000717766	-0.000749598	-0.000777433	-0.000804642	-0.000828123	-0.000850981	-0.000870536	-0.000890388	-0.00090693	-0.000924285	-0.000938917	-0.000954902	-0.000968245	-0.000983774	-0.000996908	-0.00101257	-0.00102614	-0.00104293	-0.00105748	-0.00107568	-0.00109197	-0.00111222	-0.00113028	-0.00115287	-0.00117338	-0.00119843	-0.00122124	-0.00124918	-0.0012747	-0.00130529	-0.00133347	-0.00136715	-0.00139809	-0.00143453	-0.00146836	-0.00150793	-0.00154452	-0.00158692	-0.00162652	-0.001672	-0.00171434	-0.00176271	-0.00180815	-0.00185947	-0.00190764	-0.00196197	-0.00201327	-0.00207043	-0.00212461	-0.00218498	-0.00224241	-0.00230578	-0.00236664	-0.00243375	-0.00249844	-0.00256954	-0.00263905	-0.0027153	-0.00279058	-0.00287334	-0.00295631	-0.00304756	-0.0031405	-0.0032429	-0.00334873	-0.00346551	-0.0035876	-0.00372176	-0.00386322	-0.00401771	-0.00417986	-0.00435452	-0.00453637	-0.00472703	-0.00491991	-0.00511506	-0.00530315	-0.00547945	-0.00563384	-0.00575856	-0.00583961	-0.00586795	-0.00583181	-0.00572164	-0.00552897	-0.00525262	-0.0048924	-0.00445454	-0.00395157	-0.00340183	-0.00282473	-0.00224505	-0.001689	-0.00118076	-0.000741265	-0.000391684	-0.000148	-2.17195e-05	
1.86816e-06	1.6627e-05	4.16804e-05	7.0827e-05	9.98097e-05	0.000127522	0.000148714	0.000161843	0.00016661	0.000163761	0.000150695	0.000130027	0.000102886	7.05506e-05	3.22107e-05	-8.01357e-06	-5.02793e-05	-9.33734e-05	-0.000137526	-0.000179234	-0.000220524	-0.000259709	-0.000297397	-0.000331223	-0.000364143	-0.000393603	-0.000421302	-0.000445354	-0.000468823	-0.000488586	-0.00050762	-0.000523578	-0.000539659	-0.00055254	-0.00056611	-0.00057706	-0.000589222	-0.000598949	-0.000610618	-0.000620035	-0.000631964	-0.000641963	-0.000654889	-0.000665895	-0.000680554	-0.000693341	-0.000709903	-0.000724736	-0.000743968	-0.000761107	-0.000782819	-0.000802711	-0.000827412	-0.000849793	-0.000877424	-0.000902866	-0.000933435	-0.000961558	-0.000995372	-0.00102653	-0.00106322	-0.00109736	-0.00113738	-0.00117442	-0.00121742	-0.00125772	-0.00130392	-0.00134707	-0.00139649	-0.00144296	-0.00149538	-0.00154487	-0.00160069	-0.00165336	-0.00171213	-0.00176815	-0.00183035	-0.00188954	-0.00195504	-0.00201804	-0.00208719	-0.00215398	-0.00222743	-0.002299	-0.00237729	-0.00245459	-0.00253929	-0.00262383	-0.00271662	-0.00281076	-0.00291411	-0.00302058	-0.00313777	-0.00325977	-0.00339393	-0.00353511	-0.00368918	-0.00385122	-0.00402652	-0.00420927	-0.00440213	-0.00459922	-0.00480041	-0.0049967	-0.00518504	-0.00535482	-0.00549804	-0.00560179	-0.00565688	-0.00564954	-0.00557036	-0.00541039	-0.00516559	-0.00483433	-0.004423	-0.00394185	-0.00340759	-0.00284104	-0.00226722	-0.00171135	-0.00119974	-0.000755799	-0.000400618	-0.000151384	-2.2087e-05	
3.10389e-06	1.99693e-05	4.77192e-05	8.30812e-05	0.000120429	0.000156265	0.00018701	0.000211856	0.000228074	0.000236377	0.000235882	0.000227992	0.000212489	0.000192142	0.000166417	0.000137822	0.000106635	7.53095e-05	4.25721e-05	1.13259e-05	-1.92388e-05	-4.74476e-05	-7.50284e-05	-9.90686e-05	-0.000121854	-0.000141622	-0.000160357	-0.000175402	-0.000190029	-0.000201655	-0.000212922	-0.00022126	-0.000230295	-0.000236623	-0.000243941	-0.000249137	-0.000256048	-0.000260789	-0.000267995	-0.000273478	-0.000281658	-0.000288235	-0.000298396	-0.000306837	-0.000318971	-0.000329771	-0.000344802	-0.000357956	-0.000375702	-0.000391947	-0.000412806	-0.000431631	-0.000455711	-0.000477832	-0.000504926	-0.000529846	-0.000560431	-0.000588559	-0.000622078	-0.000653277	-0.000690376	-0.000724644	-0.000764744	-0.000802371	-0.000846022	-0.000886645	-0.000933493	-0.000977708	-0.00102799	-0.00107522	-0.00112896	-0.00117989	-0.00123688	-0.001291	-0.0013517	-0.00140946	-0.00147335	-0.00153468	-0.00160251	-0.00166754	-0.00173896	-0.00180831	-0.00188418	-0.00195801	-0.00203882	-0.00211851	-0.00220542	-0.00229206	-0.00238686	-0.00248264	-0.00258758	-0.00269518	-0.00281314	-0.00293581	-0.0030705	-0.00321147	-0.00336559	-0.00352809	-0.0037037	-0.00388699	-0.00408227	-0.00428289	-0.0044887	-0.00469255	-0.00489199	-0.00507506	-0.00523521	-0.00536071	-0.0054407	-0.00546056	-0.00541195	-0.00528413	-0.00507031	-0.00476854	-0.00438458	-0.00392591	-0.0034082	-0.00285343	-0.00228648	-0.00173171	-0.00121738	-0.000769716	-0.000409485	-0.0001541	-2.17604e-05	
3.44725e-06	2.19463e-05	5.33951e-05	9.51097e-05	0.000140057	0.000183741	0.000223944	0.000260243	0.000287845	0.000307085	0.000318875	0.000324031	0.000320274	0.000311387	0.000298356	0.000281981	0.000261522	0.000241451	0.000220702	0.000200167	0.000179582	0.000162329	0.000145492	0.000130889	0.000117693	0.000108056	9.84952e-05	9.19108e-05	8.61371e-05	8.3062e-05	7.93602e-05	7.84398e-05	7.67811e-05	7.70668e-05	7.58405e-05	7.66401e-05	7.51776e-05	7.52962e-05	7.27729e-05	7.15658e-05	6.7053e-05	6.39639e-05	5.70717e-05	5.12979e-05	4.15559e-05	3.31528e-05	2.00954e-05	8.46298e-06	-7.70523e-06	-2.24736e-05	-4.23256e-05	-6.02851e-05	-8.33683e-05	-0.00010475	-0.000131417	-0.000155863	-0.000185945	-0.000213853	-0.000247299	-0.000278372	-0.000315398	-0.000349831	-0.000390198	-0.000428079	-0.000472052	-0.000513251	-0.000560797	-0.000605664	-0.000656722	-0.000705077	-0.000759988	-0.000812008	-0.0008704	-0.000926245	-0.000988572	-0.00104798	-0.00111401	-0.00117758	-0.00124747	-0.00131481	-0.00138895	-0.00146082	-0.00153916	-0.00161578	-0.00169945	-0.00178166	-0.00187119	-0.00196046	-0.00205766	-0.00215555	-0.00226253	-0.0023718	-0.00249125	-0.00261504	-0.00275047	-0.00289202	-0.00304682	-0.00320949	-0.00338552	-0.00357012	-0.00376723	-0.0039702	-0.00418082	-0.0043917	-0.00459987	-0.00479513	-0.00497197	-0.00511676	-0.00521941	-0.00526664	-0.00524767	-0.00514979	-0.00496748	-0.00469662	-0.00433914	-0.00390319	-0.00340479	-0.0028626	-0.00230175	-0.00175006	-0.00123508	-0.000782266	-0.000416937	-0.000158701	-2.33463e-05	
2.98877e-06	2.3683e-05	6.03149e-05	0.000106458	0.000157046	0.000210385	0.000260697	0.000305806	0.000344512	0.000376803	0.000399932	0.000416153	0.00042557	0.000429312	0.000427086	0.000422496	0.000414637	0.000405458	0.00039509	0.000386156	0.000376585	0.000369026	0.000362437	0.000358467	0.000354753	0.000354215	0.000354263	0.000356771	0.000359262	0.000364493	0.000368944	0.000375465	0.000380891	0.00038804	0.000393151	0.000399899	0.00040406	0.000409232	0.000411439	0.000414776	0.000414208	0.000414577	0.000411182	0.000408539	0.000401244	0.000395231	0.000384652	0.00037485	0.000360145	0.000347108	0.000328788	0.000311703	0.00028961	0.000269419	0.000243441	0.000219355	0.000190021	0.000162695	0.000129308	9.8389e-05	6.1786e-05	2.72635e-05	-1.3429e-05	-5.13241e-05	-9.54366e-05	-0.000137353	-0.000185462	-0.00023073	-0.000282688	-0.000332251	-0.000388021	-0.000441146	-0.000501215	-0.000558641	-0.000622375	-0.000683789	-0.00075209	-0.000817637	-0.000889744	-0.000959857	-0.00103664	-0.001111	-0.00119231	-0.00127203	-0.00135852	-0.00144367	-0.00153636	-0.00162849	-0.00172847	-0.00182909	-0.00193852	-0.00204997	-0.00217156	-0.00229687	-0.00243357	-0.00257645	-0.00273218	-0.00289518	-0.00307231	-0.00325832	-0.00345663	-0.00366202	-0.00387734	-0.00409384	-0.00430972	-0.00451668	-0.00470842	-0.00487066	-0.00499531	-0.00506854	-0.00507749	-0.00500945	-0.00485856	-0.00461786	-0.00428764	-0.00387568	-0.00339675	-0.00286801	-0.00231489	-0.00176661	-0.00125136	-0.00079469	-0.000424013	-0.000161727	-2.39876e-05	
3.15885e-06	2.57728e-05	6.59596e-05	0.000116893	0.00017406	0.000235551	0.000294984	0.000349849	0.000399338	0.000443498	0.000478427	0.000506066	0.00052772	0.00054412	0.000553412	0.000560028	0.000564327	0.000566785	0.000566753	0.000568646	0.000570452	0.000573043	0.000576059	0.000582526	0.000588873	0.000597258	0.00060647	0.0006184	0.000629348	0.000642571	0.000655294	0.000669526	0.000681917	0.000696033	0.000707813	0.000720435	0.0007303	0.000741016	0.000748019	0.000755765	0.000759683	0.000763927	0.000763785	0.000764491	0.000760397	0.000756782	0.000748477	0.000741146	0.000728432	0.000716811	0.000700174	0.000684734	0.000663709	0.000644397	0.000619635	0.000596454	0.000567589	0.000540803	0.00050816	0.000477531	0.000440976	0.000406663	0.000366212	0.000328048	0.00028358	0.000241484	0.000193044	0.000146904	9.41532e-05	4.39295e-05	-1.28957e-05	-6.75466e-05	-0.000128867	-0.000187611	-0.00025327	-0.000316807	-0.000386884	-0.000454618	-0.000529482	-0.000602174	-0.000681392	-0.000758828	-0.000843415	-0.000926051	-0.00101565	-0.00110433	-0.00120035	-0.00129556	-0.00139883	-0.00150265	-0.001615	-0.00172914	-0.00185321	-0.00198072	-0.00211951	-0.00226384	-0.00242076	-0.00258524	-0.00276365	-0.00295036	-0.00315055	-0.00335898	-0.00357737	-0.00379863	-0.00402292	-0.00423996	-0.00444395	-0.00462365	-0.00476973	-0.00486587	-0.00490182	-0.00486467	-0.00474378	-0.00453191	-0.00423098	-0.00384421	-0.00338353	-0.00286947	-0.00232706	-0.00178169	-0.00126488	-0.000806842	-0.000432506	-0.000164222	-2.36305e-05	
5.04721e-06	2.89152e-05	6.96078e-05	0.000126375	0.000191517	0.000258686	0.000325921	0.000392688	0.00045273	0.000505934	0.000553246	0.000594377	0.000626571	0.000653916	0.000676741	0.000695286	0.000709458	0.000723617	0.000735922	0.00074776	0.000759398	0.000773432	0.000786854	0.000802275	0.000818523	0.000837101	0.000855112	0.000875603	0.000895694	0.000917371	0.000937791	0.000959818	0.000979746	0.00100073	0.00101916	0.0010381	0.00105375	0.00107005	0.00108234	0.00109466	0.00110302	0.00111163	0.00111519	0.0011191	0.00111846	0.00111792	0.00111197	0.00110702	0.00109687	0.0010871	0.00107201	0.00105841	0.00103903	0.00102069	0.000997102	0.000975194	0.000947121	0.000920851	0.000889086	0.000859014	0.000822631	0.000788596	0.000748526	0.000710165	0.000665493	0.000623341	0.000574516	0.00052755	0.000474285	0.000423343	0.000365263	0.000309327	0.000246973	0.000186542	0.000118886	5.36251e-05	-1.83712e-05	-8.87892e-05	-0.00016617	-0.000241231	-0.000323447	-0.000404238	-0.000491755	-0.000577606	-0.000670972	-0.000763197	-0.000862554	-0.000961544	-0.00106853	-0.0011757	-0.00129149	-0.00140896	-0.00153591	-0.00166621	-0.0018076	-0.00195384	-0.00211266	-0.00227909	-0.00245878	-0.00264676	-0.00284931	-0.00306008	-0.00328128	-0.00350766	-0.00373911	-0.00396468	-0.00418087	-0.0043768	-0.00454181	-0.00466048	-0.00472317	-0.00471463	-0.00462336	-0.00444181	-0.0041693	-0.0038073	-0.00336741	-0.00286876	-0.00233591	-0.00179532	-0.00127891	-0.000818201	-0.000439958	-0.000166971	-2.3541e-05	
4.05025e-06	2.90747e-05	7.45616e-05	0.000135871	0.000205855	0.000280596	0.000356581	0.000432132	0.000502454	0.000566897	0.000625172	0.00067791	0.000722326	0.000761159	0.000795493	0.00082621	0.000851772	0.000876586	0.00090027	0.000923295	0.000944943	0.000969201	0.000993343	0.00101851	0.00104402	0.00107242	0.00109986	0.00112892	0.0011578	0.00118818	0.00121649	0.00124625	0.00127396	0.00130192	0.00132698	0.00135266	0.00137442	0.00139609	0.00141398	0.00143162	0.00144431	0.00145716	0.00146526	0.00147283	0.00147524	0.00147814	0.00147549	0.0014728	0.00146498	0.0014579	0.00144489	0.00143268	0.00141519	0.00139871	0.00137623	0.00135525	0.00132865	0.00130339	0.00127207	0.00124263	0.00120719	0.00117336	0.00113326	0.00109522	0.00105081	0.00100811	0.000958861	0.00091175	0.000857902	0.000805699	0.000746795	0.00069002	0.000626084	0.000563767	0.00049478	0.000427684	0.000353111	0.000280302	0.000200829	0.000122766	3.72251e-05	-4.6443e-05	-0.000137065	-0.000226855	-0.000323925	-0.00041959	-0.000522899	-0.000626094	-0.000736866	-0.000847816	-0.000967544	-0.00108874	-0.0012192	-0.0013527	-0.00149695	-0.00164607	-0.00180748	-0.00197554	-0.00215717	-0.00234771	-0.00255193	-0.00276437	-0.00298971	-0.00322089	-0.00345718	-0.00369136	-0.00392016	-0.0041295	-0.00431161	-0.00445365	-0.00454162	-0.00455908	-0.00449821	-0.00434798	-0.00410238	-0.00376523	-0.00334873	-0.00286595	-0.00234155	-0.00180752	-0.00129362	-0.000828384	-0.000445633	-0.000172251	-2.62314e-05	
