0.000319338	0.000916351	0.00143477	0.00188254	0.00226933	0.00260554	0.0029014	0.00316625	0.00340807	0.00363329	0.00384667	0.00405143	0.00424939	0.00444122	0.0046267	0.00480496	0.0049747	0.00513436	0.00528228	0.00541676	0.00553621	0.00563912	0.00572414	0.00579012	0.00583605	0.00586116	0.00586484	0.00584669	0.00580652	0.00574432	0.00566027	0.00555473	0.00542823	0.00528146	0.00511524	0.00493052	0.00472834	0.00450984	0.00427618	0.00402856	0.0037682	0.00349628	0.00321395	0.0029223	0.00262237	0.00231508	0.00200129	0.00168176	0.00135716	0.00102804	0.000694891	0.000358095	1.79633e-05	-0.00032526	-0.000671392	-0.00102029	-0.00137183	-0.00172592	-0.00208243	-0.0024412	-0.002802	-0.0031645	-0.00352821	-0.00389246	-0.00425633	-0.0046186	-0.0049777	-0.00533162	-0.00567786	-0.0060134	-0.00633464	-0.00663737	-0.00691681	-0.00716763	-0.00738407	-0.00756007	-0.0076895	-0.00776639	-0.00778527	-0.0077415	-0.00763161	-0.00745368	-0.00720757	-0.00689518	-0.00652055	-0.00608982	-0.00561106	-0.00509408	-0.00454997	-0.00399068	-0.00342858	-0.002876	-0.0023448	-0.00184612	-0.00139015	-0.000986057	-0.000641999	-0.000365286	-0.000162301	-3.98653e-05	3.91814e-07	
0.000343282	0.000984398	0.00153943	0.00201684	0.00242745	0.00278272	0.00309385	0.00337103	0.00362298	0.00385667	0.00407728	0.0042883	0.00449172	0.0046883	0.00487782	0.00505941	0.00523171	0.00539313	0.00554194	0.00567643	0.00579494	0.00589597	0.00597817	0.00604037	0.00608159	0.00610108	0.00609829	0.00607287	0.00602468	0.00595381	0.00586052	0.00574527	0.0056087	0.00545162	0.00527497	0.00507982	0.00486732	0.00463871	0.00439526	0.00413827	0.00386901	0.00358874	0.00329866	0.00299989	0.00269347	0.00238036	0.00206141	0.00173734	0.00140881	0.00107634	0.000740353	0.000401197	5.91164e-05	-0.000285714	-0.000633189	-0.000983252	-0.00133589	-0.00169111	-0.00204893	-0.00240932	-0.00277222	-0.0031375	-0.00350489	-0.00387396	-0.00424405	-0.00461423	-0.00498324	-0.00534936	-0.00571043	-0.00606367	-0.00640574	-0.00673259	-0.00703949	-0.00732105	-0.00757126	-0.00778364	-0.00795141	-0.00806775	-0.00812614	-0.00812067	-0.00804654	-0.00790038	-0.0076807	-0.00738814	-0.00702571	-0.00659882	-0.00611524	-0.0055848	-0.00501907	-0.00443084	-0.00383363	-0.00324111	-0.00266663	-0.00212283	-0.00162134	-0.00117265	-0.000786076	-0.000469916	-0.000231351	-7.79287e-05	-1.14964e-05	
0.000367153	0.00105229	0.00164397	0.00215109	0.00258562	0.00296002	0.00328644	0.00357592	0.00383787	0.00407985	0.00430744	0.00452441	0.00473293	0.00493384	0.00512696	0.0053114	0.00548576	0.00564841	0.00579758	0.00593151	0.00604854	0.00614713	0.00622593	0.00628378	0.00631974	0.00633307	0.00632328	0.00629008	0.00623341	0.00615344	0.00605053	0.00592526	0.00577839	0.00561083	0.00542366	0.00521806	0.00499531	0.00475675	0.00450374	0.00423768	0.0039599	0.00367171	0.00337436	0.00306899	0.00275667	0.00243834	0.00211484	0.00178689	0.0014551	0.00111996	0.000781856	0.000441073	9.78058e-05	-0.000247835	-0.000595813	-0.00094615	-0.00129892	-0.00165423	-0.0020122	-0.00237295	-0.00273658	-0.00310311	-0.00347249	-0.00384451	-0.0042188	-0.0045947	-0.00497127	-0.00534715	-0.00572049	-0.0060889	-0.00644932	-0.00679798	-0.00713032	-0.00744101	-0.00772394	-0.00797235	-0.00817893	-0.0083361	-0.00843634	-0.00847251	-0.00843838	-0.00832907	-0.00814148	-0.00787478	-0.00753066	-0.00711353	-0.00663052	-0.00609126	-0.00550761	-0.00489305	-0.0042622	-0.00363011	-0.00301171	-0.00242128	-0.00187208	-0.0013761	-0.000944017	-0.000585251	-0.000307921	-0.000120407	-2.48291e-05	
0.000390797	0.00111961	0.00174776	0.00228455	0.00274303	0.00313658	0.0034783	0.00378002	0.00405187	0.00430195	0.00453626	0.00475887	0.00497212	0.00517695	0.00537322	0.00556002	0.00573595	0.00589931	0.0060483	0.00618114	0.00629613	0.00639173	0.00646659	0.00651956	0.00654972	0.00655639	0.00653911	0.00649768	0.00643212	0.00634269	0.00622987	0.00609435	0.005937	0.00575889	0.00556119	0.00534522	0.00511237	0.00486409	0.00460183	0.00432705	0.00404116	0.00374553	0.00344142	0.00313	0.00281234	0.00248938	0.00216194	0.00183071	0.00149628	0.00115908	0.000819479	0.000477701	0.000133891	-0.000211895	-0.000559679	-0.000909552	-0.00126166	-0.00161619	-0.00197337	-0.00233342	-0.00269658	-0.00306303	-0.00343289	-0.00380619	-0.0041828	-0.00456234	-0.00494421	-0.00532738	-0.00571042	-0.00609129	-0.00646735	-0.00683515	-0.00719044	-0.00752808	-0.00784202	-0.00812534	-0.00837038	-0.00856894	-0.00871258	-0.00879301	-0.00880255	-0.00873469	-0.00858464	-0.00834982	-0.00803034	-0.00762928	-0.00715281	-0.00661007	-0.00601292	-0.00537538	-0.00471306	-0.00404239	-0.00337992	-0.00274173	-0.00214288	-0.00159706	-0.00111648	-0.000711894	-0.000392497	-0.000167618	-3.97199e-05	
0.000414059	0.00118593	0.0018502	0.0024165	0.00289886	0.00331157	0.00366856	0.00398247	0.0042641	0.00452209	0.00476287	0.0049908	0.00520841	0.00541675	0.00561573	0.00580442	0.00598141	0.00614497	0.00629326	0.00642448	0.00653691	0.006629	0.0066994	0.00674698	0.00677086	0.00677039	0.00674521	0.00669516	0.00662037	0.0065212	0.00639825	0.00625233	0.00608445	0.00589578	0.00568764	0.00546147	0.00521876	0.00496105	0.0046899	0.00440683	0.0041133	0.00381072	0.00350038	0.00318346	0.00286103	0.002534	0.00220318	0.00186924	0.00153271	0.00119401	0.000853445	0.000511203	0.000167381	-0.000178012	-0.000525049	-0.000873874	-0.00122469	-0.00157777	-0.00193339	-0.00229188	-0.00265359	-0.00301884	-0.00338791	-0.00376101	-0.00413825	-0.00451954	-0.00490458	-0.0052927	-0.00568286	-0.00607347	-0.00646229	-0.00684633	-0.00722174	-0.00758368	-0.0079263	-0.00824271	-0.00852507	-0.00876471	-0.00895245	-0.0090789	-0.00913502	-0.00911265	-0.00900515	-0.00880804	-0.00851958	-0.00814116	-0.00767766	-0.00713739	-0.00653189	-0.00587549	-0.0051846	-0.00447699	-0.00377088	-0.00308424	-0.00243409	-0.00183605	-0.00130406	-0.000850412	-0.000485547	-0.000219869	-5.6275e-05	
0.000436788	0.00125084	0.00195068	0.0025462	0.00305231	0.00348412	0.00385636	0.00418241	0.0044737	0.00473942	0.00498642	0.00521936	0.00544097	0.00565242	0.00585365	0.00604376	0.00622133	0.00638459	0.00653169	0.00666078	0.00677015	0.00685823	0.00692369	0.00696542	0.00698259	0.0069746	0.00694114	0.00688216	0.00679789	0.00668879	0.00655558	0.00639921	0.00622081	0.00602168	0.00580328	0.00556714	0.00531488	0.00504813	0.00476851	0.00447762	0.00417696	0.00386796	0.00355194	0.00323007	0.0029034	0.00257285	0.00223919	0.00190304	0.00156491	0.00122517	0.000884093	0.00054182	0.000198409	-0.000146173	-0.000492042	-0.000839382	-0.00118845	-0.00153955	-0.00189304	-0.00224932	-0.00260882	-0.00297197	-0.00333918	-0.00371085	-0.00408728	-0.00446864	-0.00485491	-0.0052458	-0.00564064	-0.00603829	-0.00643699	-0.00683424	-0.00722667	-0.00760988	-0.00797836	-0.00832541	-0.0086432	-0.00892279	-0.00915442	-0.00932778	-0.00943255	-0.00945895	-0.00939844	-0.0092445	-0.00899325	-0.00864416	-0.0082004	-0.00766905	-0.00706102	-0.00639059	-0.0056748	-0.0049326	-0.0041839	-0.00344861	-0.0027459	-0.00209348	-0.00150729	-0.00100133	-0.000587521	-0.000277469	-7.46065e-05	
0.000458835	0.00131392	0.00204861	0.00267292	0.0032026	0.00365342	0.00404086	0.00437897	0.00467982	0.0049531	0.00520608	0.00544373	0.00566899	0.00588313	0.00608619	0.00627728	0.00645495	0.00661744	0.00676286	0.00688936	0.00699519	0.00707882	0.00713891	0.00717439	0.00718446	0.00716861	0.0071266	0.00705846	0.00696453	0.00684539	0.0067019	0.00653511	0.00634631	0.00613692	0.0059085	0.00566273	0.0054013	0.00512594	0.00483833	0.00454012	0.00423287	0.003918	0.00359684	0.00327056	0.00294021	0.00260665	0.00227062	0.00193273	0.00159344	0.00125307	0.000911846	0.000569888	0.000227212	-0.000116251	-0.000460649	-0.000806201	-0.00115319	-0.00150197	-0.00185294	-0.00220654	-0.00256326	-0.00292363	-0.00328818	-0.00365742	-0.00403185	-0.00441184	-0.00479766	-0.00518934	-0.0055866	-0.00598874	-0.0063945	-0.00680192	-0.00720816	-0.00760936	-0.00800049	-0.00837522	-0.00872589	-0.00904351	-0.00931794	-0.00953816	-0.00969271	-0.00977029	-0.00976049	-0.00965459	-0.00944647	-0.00913329	-0.00871619	-0.00820064	-0.00759645	-0.00691753	-0.00618125	-0.00540757	-0.00461797	-0.0038344	-0.00307827	-0.00236962	-0.00172657	-0.00116513	-0.000698835	-0.000340705	-9.48164e-05	
0.000480057	0.00137479	0.00214339	0.00279598	0.00334894	0.00381865	0.00422122	0.00457133	0.00488163	0.00516232	0.00542106	0.00566313	0.00589169	0.00610815	0.00631262	0.00650424	0.00668157	0.00684283	0.00698613	0.00710959	0.00721148	0.00729024	0.00734459	0.00737347	0.00737616	0.00735219	0.0073014	0.00722396	0.00712029	0.00699111	0.00683738	0.00666032	0.00646131	0.00624193	0.00600385	0.00574883	0.00547868	0.0051952	0.00490012	0.00459515	0.00428184	0.00396166	0.00363591	0.00330577	0.00297223	0.00263614	0.00229821	0.00195899	0.0016189	0.00127824	0.00093718	0.000595806	0.000254102	-8.80292e-05	-0.000430761	-0.000774337	-0.00111906	-0.00146531	-0.00181351	-0.00216413	-0.00251771	-0.00287484	-0.00323612	-0.00360218	-0.00397365	-0.00435112	-0.00473506	-0.00512583	-0.00552349	-0.00592778	-0.00633794	-0.00675255	-0.00716939	-0.00758519	-0.00799552	-0.00839455	-0.00877499	-0.00912802	-0.00944336	-0.00970947	-0.00991399	-0.0100442	-0.010088	-0.0100343	-0.00987466	-0.00960373	-0.00922023	-0.00872758	-0.00813409	-0.00745284	-0.0067012	-0.00589986	-0.00507177	-0.00424089	-0.00343098	-0.00266457	-0.00196224	-0.0013422	-0.000819876	-0.000409857	-0.00011701	
0.000500317	0.00143306	0.00223449	0.0029147	0.00349058	0.00397901	0.00439663	0.00475869	0.00507835	0.0053663	0.00563059	0.00587681	0.00610834	0.00632676	0.00653224	0.00672398	0.00690055	0.00706017	0.00720093	0.00732096	0.00741852	0.00749208	0.00754036	0.00756238	0.00755744	0.00752516	0.0074655	0.00737869	0.00726529	0.00712614	0.00696233	0.00677521	0.0065663	0.00633727	0.00608993	0.00582614	0.00554777	0.00525669	0.0049547	0.00464352	0.00432473	0.00399979	0.00367	0.0033365	0.00300026	0.0026621	0.00232267	0.00198249	0.00164193	0.00130126	0.000960599	0.000620008	0.000279439	-6.12278e-05	-0.000402187	-0.000743695	-0.00108607	-0.0014297	-0.00177501	-0.00212251	-0.00247276	-0.00282636	-0.00318398	-0.00354633	-0.00391416	-0.00428819	-0.00466911	-0.00505753	-0.00545385	-0.00585822	-0.00627034	-0.00668936	-0.00711367	-0.00754068	-0.00796663	-0.00838633	-0.00879303	-0.00917827	-0.00953187	-0.00984205	-0.0100958	-0.0102791	-0.0103783	-0.0103802	-0.0102738	-0.010051	-0.00970782	-0.00924526	-0.00866964	-0.00799278	-0.00723156	-0.00640713	-0.00554368	-0.0046671	-0.00380357	-0.00297829	-0.00221449	-0.00153287	-0.000950976	-0.000485175	-0.000141279	
0.000519487	0.00148838	0.00232137	0.00302842	0.00362681	0.00413374	0.00456633	0.00494027	0.00526921	0.00556428	0.00583393	0.00608405	0.00631826	0.00653829	0.00674442	0.0069359	0.00711132	0.00726891	0.00740677	0.00752302	0.00761593	0.00768399	0.00772595	0.00774089	0.00772817	0.0076875	0.00761892	0.00752277	0.00739974	0.00725079	0.00707714	0.00688027	0.00666181	0.00642357	0.00616744	0.00589538	0.00560933	0.00531123	0.0050029	0.00468608	0.00436238	0.00403323	0.00369992	0.00336355	0.00302507	0.00268525	0.0023447	0.00200388	0.00166314	0.00132268	0.000982605	0.000642939	0.000303608	-3.55285e-05	-0.000374678	-0.000714107	-0.00105414	-0.00139515	-0.00173759	-0.00208195	-0.00242878	-0.00277874	-0.00313249	-0.00349082	-0.00385453	-0.00422447	-0.0046015	-0.00498643	-0.00537998	-0.00578262	-0.00619455	-0.00661543	-0.00704429	-0.00747923	-0.00791722	-0.00835382	-0.00878298	-0.00919679	-0.00958541	-0.00993706	-0.0102383	-0.0104743	-0.0106298	-0.0106896	-0.0106403	-0.0104709	-0.0101745	-0.00974916	-0.00919878	-0.00853341	-0.007769	-0.00692672	-0.00603174	-0.00511175	-0.00419535	-0.00331053	-0.00248339	-0.00173738	-0.00109243	-0.000566893	-0.000167717	
0.000537449	0.00154041	0.00240353	0.00313654	0.00375692	0.00428212	0.00472955	0.00511531	0.00545347	0.00575556	0.0060304	0.0062842	0.00652081	0.00674213	0.00694857	0.00713943	0.00731335	0.00746857	0.0076032	0.00771537	0.00780336	0.0078657	0.00790117	0.0079089	0.00788833	0.00783925	0.00776179	0.00765643	0.00752395	0.00736545	0.00718228	0.00697602	0.00674846	0.00650148	0.00623709	0.00595731	0.00566417	0.00535962	0.00504554	0.00472367	0.00439561	0.00406279	0.00372646	0.0033877	0.0030474	0.00270629	0.00236495	0.00202378	0.00168308	0.00134302	0.00100368	0.000665036	0.000326996	-1.05947e-05	-0.000347953	-0.000685349	-0.0010231	-0.00136159	-0.00170123	-0.00204252	-0.00238601	-0.00273233	-0.00308217	-0.00343632	-0.00379565	-0.00416108	-0.0045336	-0.00491419	-0.00530381	-0.00570326	-0.00611315	-0.00653365	-0.00696438	-0.00740416	-0.00785074	-0.00830049	-0.00874817	-0.0091866	-0.00960649	-0.00999636	-0.0103426	-0.0106299	-0.0108415	-0.0109608	-0.0109715	-0.0108601	-0.0106162	-0.0102349	-0.00971719	-0.0090707	-0.00830998	-0.00745573	-0.00653376	-0.00557334	-0.00460542	-0.00366087	-0.00276888	-0.00195587	-0.00124445	-0.000655207	-0.0001964	
0.000554094	0.00158886	0.00248052	0.00323848	0.00388029	0.00442345	0.0048856	0.00528312	0.00563044	0.00593946	0.00621936	0.00647663	0.0067154	0.00693773	0.00714416	0.00733409	0.00750619	0.00765875	0.00778987	0.00789771	0.00798059	0.00803703	0.0080659	0.00806636	0.00803794	0.00798051	0.00789432	0.00777993	0.00763827	0.00747055	0.00727825	0.00706307	0.00682688	0.00657171	0.00629962	0.00601271	0.00571306	0.00540267	0.00508342	0.00475707	0.0044252	0.00408921	0.00375035	0.00340962	0.0030679	0.00272586	0.00238401	0.00204274	0.00170228	0.00136278	0.00102427	0.000686705	0.000349974	1.39072e-05	-0.000321718	-0.000657169	-0.00099276	-0.00132885	-0.00166585	-0.00200422	-0.0023445	-0.0026873	-0.0030333	-0.00338329	-0.00373815	-0.00409885	-0.00446647	-0.00484212	-0.00522696	-0.00562206	-0.00602838	-0.00644657	-0.00687683	-0.00731864	-0.00777055	-0.0082298	-0.00869206	-0.009151	-0.00959811	-0.0100224	-0.0104105	-0.0107467	-0.0110135	-0.0111924	-0.0112653	-0.0112154	-0.0110294	-0.0106986	-0.0102207	-0.00960061	-0.00885083	-0.00799106	-0.00704729	-0.00605008	-0.00503263	-0.0040287	-0.00307073	-0.00218839	-0.00140722	-0.000750289	-0.000227403	
0.000569325	0.00163344	0.00255191	0.00333372	0.00399629	0.00455709	0.0050338	0.00544302	0.00579946	0.00611534	0.00640018	0.00666077	0.00690147	0.00712457	0.00733072	0.00751944	0.00768946	0.00783909	0.00796648	0.00806981	0.00814742	0.00819788	0.0082201	0.00821331	0.00817712	0.00811148	0.00801676	0.00789363	0.00774313	0.00756659	0.0073656	0.00714199	0.00689773	0.00663493	0.00635573	0.0060623	0.00575675	0.00544111	0.00511728	0.004787	0.00445185	0.0041132	0.00377224	0.00342996	0.00308717	0.0027445	0.00240241	0.00206125	0.0017212	0.00138237	0.00104477	0.000708314	0.000372884	3.82951e-05	-0.000295678	-0.000629299	-0.00096287	-0.00129673	-0.00163128	-0.00196693	-0.00230421	-0.00264368	-0.002986	-0.00333194	-0.00368238	-0.00403832	-0.00440085	-0.00477121	-0.00515067	-0.00554056	-0.00594212	-0.00635642	-0.00678418	-0.00722554	-0.00767981	-0.00814514	-0.00861813	-0.00909346	-0.00956353	-0.0100181	-0.0104443	-0.0108264	-0.0111463	-0.0113844	-0.0115204	-0.0115348	-0.0114109	-0.0111364	-0.0107053	-0.0101192	-0.00938783	-0.00852945	-0.00756968	-0.00653999	-0.00547562	-0.00441323	-0.0033886	-0.00243487	-0.00158082	-0.000852266	-0.000260782	
0.000583059	0.00167391	0.00261733	0.00342176	0.00410437	0.00468241	0.00517352	0.00559438	0.00595991	0.00628262	0.00657231	0.00683608	0.00707854	0.00730219	0.00750784	0.00769511	0.00786281	0.00800931	0.0081328	0.00823148	0.00830373	0.00834818	0.00836378	0.00834983	0.00830601	0.00823239	0.00812942	0.00799789	0.00783895	0.00765405	0.00744489	0.0072134	0.00696165	0.00669181	0.00640612	0.00610678	0.00579594	0.00547565	0.0051478	0.00481413	0.0044762	0.00413534	0.00379271	0.00344925	0.00310571	0.00276268	0.00242059	0.00207971	0.00174022	0.00140215	0.00106551	0.000730181	0.000396027	6.28568e-05	-0.000269558	-0.000601476	-0.000933186	-0.00126501	-0.0015973	-0.00193047	-0.00226497	-0.00260136	-0.00294024	-0.00328234	-0.00362853	-0.00397978	-0.00433722	-0.00470211	-0.00507586	-0.00545994	-0.00585586	-0.00626502	-0.00668861	-0.00712739	-0.00758141	-0.00804966	-0.00852976	-0.00901745	-0.00950618	-0.00998671	-0.0104468	-0.0108711	-0.0112414	-0.0115371	-0.0117361	-0.0118165	-0.0117582	-0.0115453	-0.0111675	-0.0106226	-0.00991731	-0.00906757	-0.00809811	-0.00704087	-0.00593285	-0.00481347	-0.00372196	-0.00269514	-0.00176529	-0.000961235	-0.000296589	
0.000595224	0.00171007	0.00267645	0.00350219	0.00420403	0.00479887	0.00530417	0.00573661	0.00611122	0.00644073	0.00673522	0.00700208	0.00724616	0.00747018	0.00767513	0.00786076	0.00802597	0.00816918	0.00828865	0.00838261	0.00844948	0.00848794	0.008497	0.00847604	0.00842483	0.00834351	0.00823263	0.00809311	0.00792619	0.00773344	0.00751666	0.00727787	0.00701923	0.00674299	0.00645143	0.00614679	0.00583126	0.00550689	0.00517558	0.00483904	0.0044988	0.00415616	0.00381224	0.00346793	0.00312394	0.0027808	0.0024389	0.00209847	0.00175964	0.00142242	0.00108677	0.000752572	0.000419663	8.78455e-05	-0.000243109	-0.000573451	-0.000903455	-0.00123342	-0.00156367	-0.00189459	-0.00222658	-0.00256015	-0.00289586	-0.00323439	-0.00357656	-0.00392332	-0.00427578	-0.00463523	-0.00500312	-0.00538105	-0.00577071	-0.00617381	-0.00659193	-0.00702636	-0.00747784	-0.00794623	-0.0084301	-0.00892631	-0.00942948	-0.00993148	-0.010421	-0.0108835	-0.0113007	-0.0116515	-0.0119126	-0.0120597	-0.0120696	-0.0119225	-0.0116039	-0.0111073	-0.0104357	-0.00960206	-0.00862968	-0.0075504	-0.00640259	-0.00522828	-0.00407016	-0.00296891	-0.00196057	-0.00107724	-0.000334856	
0.000605762	0.00174174	0.00272898	0.00357461	0.0042948	0.00490596	0.00542523	0.00586917	0.00625285	0.00658917	0.00688844	0.00715832	0.00740392	0.00762818	0.00783229	0.00801613	0.0081787	0.00831853	0.00843389	0.0085231	0.00858463	0.00861719	0.00861988	0.00859213	0.00853379	0.00844511	0.00832674	0.00817968	0.0080053	0.00780525	0.00758143	0.00733596	0.00707105	0.00678903	0.00649223	0.00618291	0.00586328	0.0055354	0.00520114	0.00486222	0.00452011	0.00417609	0.00383123	0.00348638	0.00314219	0.00279917	0.00245763	0.00211778	0.0017797	0.00144339	0.00110877	0.000775696	0.000443999	0.000113472	-0.000216113	-0.000544999	-0.000873446	-0.00120173	-0.00153015	-0.00185904	-0.00218877	-0.0025198	-0.00285262	-0.00318788	-0.00352633	-0.00386886	-0.00421657	-0.00457071	-0.00493277	-0.00530441	-0.00568746	-0.00608385	-0.00649551	-0.00692419	-0.00737125	-0.00783734	-0.008322	-0.00882319	-0.00933674	-0.0098558	-0.0103703	-0.0108664	-0.0113265	-0.0117294	-0.0120506	-0.0122641	-0.0123438	-0.012266	-0.0120118	-0.0115701	-0.0109395	-0.0101296	-0.00916144	-0.00806612	-0.00688297	-0.00565637	-0.00443243	-0.0032558	-0.00216653	-0.0012003	-0.000375607	
0.00061463	0.00176879	0.00277469	0.00363871	0.0043763	0.00500323	0.00553621	0.00599156	0.00638432	0.00672747	0.00703154	0.00730441	0.00755147	0.00777588	0.00797904	0.00816098	0.00832083	0.0084572	0.00856845	0.00865294	0.0087092	0.00873602	0.00873254	0.00869827	0.00863315	0.00853751	0.00841209	0.00825801	0.00807671	0.00786994	0.0076397	0.00738817	0.00711763	0.00683047	0.00652904	0.00621564	0.00589248	0.00556162	0.00522492	0.00488406	0.0045405	0.00419547	0.00384999	0.00350487	0.00316072	0.002818	0.00247698	0.00213783	0.00180059	0.00146524	0.00113166	0.000799712	0.000469197	0.000139905	-0.000188389	-0.000515923	-0.000842942	-0.0011697	-0.00149647	-0.00182354	-0.00215126	-0.00248	-0.00281024	-0.00314253	-0.00347756	-0.00381618	-0.00415941	-0.00450849	-0.00486487	-0.00523025	-0.00560655	-0.00599586	-0.00640037	-0.00682223	-0.00726336	-0.00772511	-0.00820794	-0.00871091	-0.00923109	-0.00976296	-0.0102977	-0.0108229	-0.0113215	-0.0117727	-0.0121514	-0.0124302	-0.0125802	-0.0125741	-0.0123888	-0.012008	-0.0114256	-0.0106471	-0.00969042	-0.00858551	-0.00737201	-0.00609632	-0.00480785	-0.00355532	-0.00238298	-0.00133037	-0.000418848	
0.000621795	0.00179111	0.0028134	0.00369421	0.00444817	0.00509028	0.00563668	0.00610335	0.00650518	0.00685521	0.00716411	0.00743999	0.00768849	0.00791301	0.00811515	0.00829513	0.00845221	0.00858511	0.00869227	0.00877212	0.00882326	0.00884452	0.00883513	0.00879466	0.00872315	0.00862099	0.00848903	0.00832846	0.00814082	0.00792795	0.00769191	0.00743496	0.00715943	0.00686775	0.0065623	0.00624541	0.00591927	0.00558594	0.00524727	0.00490491	0.00456028	0.00421457	0.00386876	0.00352361	0.00317971	0.00283745	0.00249708	0.00215873	0.00182241	0.00148806	0.00115556	0.000824726	0.000495371	0.000167273	-0.000159794	-0.00048606	-0.000811758	-0.00113712	-0.0014624	-0.00178784	-0.00211375	-0.00244045	-0.00276836	-0.00309798	-0.00342992	-0.00376495	-0.00410404	-0.00444835	-0.0047993	-0.00515859	-0.00552816	-0.00591023	-0.00630717	-0.00672147	-0.00715549	-0.00761126	-0.00809005	-0.00859197	-0.00911533	-0.00965601	-0.0102067	-0.0107561	-0.0112887	-0.0117839	-0.0122168	-0.0125588	-0.0127787	-0.012846	-0.012733	-0.0124185	-0.011891	-0.0111513	-0.0102137	-0.00910601	-0.00786763	-0.0065466	-0.00519541	-0.00386687	-0.00260964	-0.00146738	-0.000464576	
0.000627243	0.00180864	0.00284497	0.00374092	0.00451014	0.00516676	0.00572625	0.00620412	0.00661504	0.00697201	0.0072858	0.00756474	0.0078147	0.00803932	0.00824043	0.00841843	0.00857274	0.0087022	0.00880534	0.00888068	0.00892686	0.00894282	0.00892782	0.00888153	0.00880404	0.00869585	0.00855787	0.00839138	0.00819801	0.00797966	0.00773846	0.00747673	0.00719685	0.00690127	0.0065924	0.00627257	0.00594398	0.00560867	0.00526848	0.004925	0.00457964	0.00423356	0.00388768	0.00354274	0.00319926	0.00285762	0.00251802	0.00218055	0.00184521	0.00151191	0.0011805	0.0008508	0.000522595	0.000195664	-0.000130219	-0.000455279	-0.000779735	-0.0011038	-0.00142771	-0.00175167	-0.00207595	-0.00240082	-0.00272665	-0.00305387	-0.00338301	-0.00371478	-0.00405006	-0.00438994	-0.00473578	-0.00508924	-0.00545225	-0.00582709	-0.00621628	-0.00662253	-0.00704862	-0.0074971	-0.00797003	-0.00846848	-0.00899198	-0.00953777	-0.0101001	-0.0106692	-0.0112309	-0.0117656	-0.0122488	-0.0126512	-0.0129399	-0.0130812	-0.0130432	-0.0127996	-0.0123332	-0.0116396	-0.0107285	-0.00962508	-0.00836773	-0.0070056	-0.005594	-0.00418978	-0.00284619	-0.0016112	-0.000512768	
0.00063097	0.00182136	0.00286933	0.00377868	0.00456199	0.00523241	0.00580461	0.00629354	0.00671355	0.00707753	0.00739631	0.00767839	0.00792986	0.00815462	0.00835472	0.00853077	0.00868235	0.00880844	0.00890767	0.00897865	0.00902011	0.00903103	0.00901077	0.00895906	0.00887605	0.00876234	0.00861889	0.00844708	0.00824859	0.0080254	0.00777969	0.00751381	0.0072302	0.00693133	0.00661962	0.0062974	0.00596686	0.00563003	0.00528872	0.00494451	0.00459875	0.00425256	0.00390686	0.00356231	0.00321943	0.00287853	0.0025398	0.00220331	0.00186901	0.0015368	0.00120652	0.000877956	0.000550902	0.000225128	-9.9593e-05	-0.000423481	-0.000746747	-0.00106959	-0.00139221	-0.0017148	-0.00203759	-0.00236081	-0.00268476	-0.00300981	-0.00333643	-0.00366524	-0.00399704	-0.00433284	-0.00467392	-0.00502186	-0.00537858	-0.00574635	-0.00612777	-0.00652575	-0.00694334	-0.00738359	-0.00784922	-0.00834218	-0.00886315	-0.00941074	-0.00998073	-0.0105651	-0.0111511	-0.0117207	-0.0122498	-0.0127091	-0.0130646	-0.0132796	-0.0133184	-0.0131495	-0.0127499	-0.0121092	-0.0112322	-0.0101402	-0.00887018	-0.00747165	-0.00600244	-0.00452333	-0.00309223	-0.0017617	-0.000563395	
0.000632986	0.00182927	0.00288645	0.00380741	0.00460357	0.00528701	0.00587149	0.00637131	0.0068004	0.00717147	0.00749536	0.00778069	0.00803378	0.00825875	0.0084579	0.00863206	0.008781	0.00890382	0.0089993	0.00906612	0.0091031	0.00910931	0.00908415	0.00902745	0.00893941	0.0088207	0.00867237	0.00849584	0.00829286	0.00806546	0.00781587	0.00754649	0.00725976	0.00695819	0.00664419	0.0063201	0.00598809	0.00565018	0.00530814	0.00496352	0.00461766	0.00427164	0.00392632	0.00358235	0.0032402	0.00290018	0.00256242	0.00222697	0.00189378	0.0015627	0.00123358	0.000906182	0.000580298	0.000255689	-6.7871e-05	-0.000390598	-0.000712694	-0.00103435	-0.00135574	-0.00167703	-0.00199842	-0.00232011	-0.00264234	-0.00296542	-0.00328975	-0.00361588	-0.00394451	-0.00427657	-0.00461324	-0.00495602	-0.00530677	-0.00566773	-0.00604153	-0.00643118	-0.00683998	-0.00727135	-0.00772857	-0.00821442	-0.00873061	-0.00927708	-0.00985117	-0.0104466	-0.0110523	-0.0116518	-0.0122223	-0.0127347	-0.013154	-0.0134418	-0.0135583	-0.0134671	-0.0131392	-0.0125579	-0.0117223	-0.0106491	-0.00937287	-0.00794306	-0.00641949	-0.0048667	-0.00334732	-0.00191866	-0.000616411	
