-3.15455e-05	-0.000215128	-0.000556333	-0.00102557	-0.00159852	-0.00225458	-0.00297778	-0.00375548	-0.00457843	-0.00543964	-0.00633417	-0.00725824	-0.00820897	-0.00918381	-0.0101804	-0.0111963	-0.0122289	-0.0132753	-0.0143325	-0.0153971	-0.0164657	-0.0175346	-0.0186001	-0.0196585	-0.0207061	-0.0217392	-0.0227541	-0.0237475	-0.0247161	-0.0256567	-0.0265666	-0.0274431	-0.0282842	-0.0290879	-0.0298528	-0.0305779	-0.0312625	-0.0319064	-0.0325098	-0.0330734	-0.0335979	-0.0340847	-0.0345353	-0.0349514	-0.0353349	-0.0356877	-0.036012	-0.0363098	-0.0365831	-0.0368337	-0.0370635	-0.0372738	-0.0374661	-0.0376412	-0.0377997	-0.0379417	-0.0380672	-0.0381751	-0.038264	-0.038332	-0.0383763	-0.0383932	-0.0383783	-0.0383264	-0.0382312	-0.0380856	-0.0378816	-0.0376103	-0.0372623	-0.0368275	-0.0362959	-0.0356575	-0.034903	-0.0340243	-0.0330148	-0.0318706	-0.0305906	-0.029177	-0.0276363	-0.0259788	-0.0242194	-0.022377	-0.020474	-0.0185359	-0.0165902	-0.0146654	-0.0127897	-0.0109899	-0.00929019	-0.00771154	-0.00627064	-0.00497973	-0.00384628	-0.00287324	-0.00205916	-0.00139884	-0.000883572	-0.000502026	-0.000240231	-8.26115e-05	-1.13334e-05	
-3.19664e-05	-0.000218003	-0.000563812	-0.00103937	-0.00161997	-0.00228457	-0.00301684	-0.00380373	-0.00463569	-0.00550539	-0.00640764	-0.0073384	-0.00829459	-0.00927348	-0.0102725	-0.0112892	-0.0123207	-0.013364	-0.0144161	-0.0154734	-0.0165325	-0.0175897	-0.0186412	-0.0196833	-0.0207123	-0.0217243	-0.0227159	-0.0236837	-0.0246243	-0.0255348	-0.0264124	-0.0272549	-0.0280601	-0.0288264	-0.0295528	-0.0302383	-0.0308826	-0.031486	-0.032049	-0.0325724	-0.0330576	-0.0335062	-0.0339199	-0.0343008	-0.0346512	-0.0349733	-0.0352695	-0.0355419	-0.035793	-0.0360247	-0.036239	-0.0364378	-0.0366224	-0.0367942	-0.036954	-0.0371022	-0.037239	-0.0373638	-0.0374757	-0.037573	-0.0376533	-0.0377136	-0.0377497	-0.0377569	-0.0377292	-0.0376596	-0.0375403	-0.0373622	-0.0371154	-0.0367894	-0.0363729	-0.0358545	-0.0352232	-0.0344685	-0.0335815	-0.032555	-0.031385	-0.0300705	-0.0286147	-0.0270254	-0.025315	-0.0235006	-0.0216039	-0.0196504	-0.0176686	-0.0156889	-0.013742	-0.0118581	-0.0100651	-0.0083878	-0.00684671	-0.00545757	-0.00423093	-0.00317226	-0.00228203	-0.00155632	-0.000987158	-0.000563428	-0.000270955	-9.36491e-05	-1.28877e-05	
-3.21876e-05	-0.000219538	-0.000567939	-0.00104722	-0.00163248	-0.00230242	-0.00304042	-0.0038331	-0.00467058	-0.00554526	-0.00645167	-0.00738551	-0.0083435	-0.0093227	-0.0103204	-0.011334	-0.0123604	-0.0133968	-0.0144397	-0.0154858	-0.0165314	-0.0175728	-0.0186063	-0.019628	-0.0206342	-0.0216212	-0.0225855	-0.0235236	-0.0244324	-0.025309	-0.0261508	-0.0269557	-0.0277218	-0.0284478	-0.0291327	-0.0297761	-0.030378	-0.0309389	-0.0314597	-0.0319415	-0.0323862	-0.0327954	-0.0331715	-0.0335166	-0.0338333	-0.034124	-0.0343913	-0.0346377	-0.0348656	-0.0350773	-0.035275	-0.0354605	-0.0356355	-0.0358015	-0.0359597	-0.0361106	-0.0362548	-0.036392	-0.0365217	-0.0366427	-0.0367531	-0.0368502	-0.0369306	-0.0369899	-0.0370226	-0.0370224	-0.0369814	-0.0368908	-0.0367408	-0.0365203	-0.0362174	-0.0358197	-0.0353145	-0.0346895	-0.0339331	-0.0330356	-0.0319895	-0.0307906	-0.0294385	-0.0279377	-0.0262975	-0.0245328	-0.0226636	-0.0207147	-0.0187148	-0.0166958	-0.0146907	-0.0127328	-0.0108537	-0.00908229	-0.00744312	-0.0059559	-0.00463473	-0.00348806	-0.0025187	-0.00172442	-0.00109827	-0.000629609	-0.000304225	-0.000105651	-1.45813e-05	
-3.22036e-05	-0.000219698	-0.000568623	-0.00104896	-0.00163584	-0.00230785	-0.00304817	-0.00384316	-0.00468267	-0.00555879	-0.00646578	-0.0073991	-0.00835523	-0.00933106	-0.0103238	-0.0113304	-0.012348	-0.0133735	-0.0144035	-0.0154344	-0.0164627	-0.0174845	-0.018496	-0.0194935	-0.0204733	-0.0214315	-0.0223648	-0.0232698	-0.0241434	-0.0249829	-0.025786	-0.0265505	-0.027275	-0.0279583	-0.0285999	-0.0291996	-0.0297577	-0.0302751	-0.0307529	-0.0311928	-0.0315966	-0.0319665	-0.032305	-0.0326146	-0.0328979	-0.0331575	-0.0333963	-0.0336168	-0.0338216	-0.034013	-0.0341933	-0.0343646	-0.0345287	-0.0346871	-0.0348413	-0.034992	-0.03514	-0.0352855	-0.0354283	-0.0355675	-0.0357018	-0.0358291	-0.0359465	-0.0360503	-0.0361356	-0.0361965	-0.0362258	-0.0362153	-0.0361551	-0.0360342	-0.0358404	-0.0355606	-0.0351811	-0.0346876	-0.0340668	-0.033306	-0.0323946	-0.0313249	-0.0300929	-0.0286991	-0.0271496	-0.0254558	-0.0236356	-0.0217122	-0.0197139	-0.0176731	-0.0156248	-0.013605	-0.011649	-0.00978976	-0.00805619	-0.00647231	-0.00505622	-0.00381986	-0.00276885	-0.00190308	-0.00121698	-0.000700658	-0.000340114	-0.000118652	-1.64209e-05	
-3.2011e-05	-0.000218459	-0.000565812	-0.0010445	-0.00162991	-0.00230067	-0.00303988	-0.00383369	-0.0046717	-0.00554573	-0.00644975	-0.00737896	-0.00832965	-0.00929847	-0.0102824	-0.0112785	-0.0122837	-0.0132946	-0.0143079	-0.01532	-0.0163272	-0.0173258	-0.0183119	-0.0192817	-0.0202315	-0.0211577	-0.0220568	-0.0229257	-0.0237614	-0.0245612	-0.0253231	-0.0260452	-0.0267264	-0.0273656	-0.0279628	-0.028518	-0.0290319	-0.0295056	-0.0299407	-0.030339	-0.0307028	-0.0310343	-0.0313362	-0.0316113	-0.0318624	-0.0320921	-0.0323034	-0.0324989	-0.0326813	-0.0328529	-0.0330161	-0.0331729	-0.0333254	-0.0334751	-0.0336235	-0.0337717	-0.0339206	-0.0340707	-0.0342221	-0.0343745	-0.0345268	-0.0346777	-0.0348248	-0.034965	-0.0350944	-0.0352075	-0.0352982	-0.0353585	-0.0353793	-0.0353498	-0.0352581	-0.0350905	-0.0348327	-0.0344693	-0.0339849	-0.0333648	-0.0325953	-0.0316652	-0.0305667	-0.0292964	-0.027856	-0.0262536	-0.0245036	-0.0226269	-0.0206507	-0.0186071	-0.0165324	-0.0144649	-0.0124431	-0.0105041	-0.00868141	-0.00700366	-0.00549337	-0.00416645	-0.00303183	-0.002092	-0.00134318	-0.000776583	-0.00037865	-0.00013267	-1.84088e-05	
-3.1609e-05	-0.000215817	-0.000559488	-0.00103381	-0.00161463	-0.00228082	-0.00301547	-0.00380462	-0.00463762	-0.00550603	-0.00640356	-0.00732516	-0.00826686	-0.00922513	-0.0101968	-0.0111788	-0.0121679	-0.0131607	-0.0141539	-0.0151437	-0.0161265	-0.0170984	-0.0180558	-0.0189948	-0.0199117	-0.020803	-0.0216653	-0.0224955	-0.023291	-0.0240492	-0.0247684	-0.0254468	-0.0260836	-0.0266781	-0.0272306	-0.0277414	-0.0282115	-0.0286423	-0.0290357	-0.0293937	-0.0297188	-0.0300136	-0.0302808	-0.0305233	-0.030744	-0.0309456	-0.0311312	-0.0313033	-0.0314646	-0.0316175	-0.0317643	-0.0319071	-0.0320479	-0.0321883	-0.0323299	-0.0324739	-0.0326214	-0.0327731	-0.0329293	-0.0330902	-0.0332552	-0.0334233	-0.0335931	-0.033762	-0.0339267	-0.0340829	-0.034225	-0.0343461	-0.0344378	-0.0344899	-0.0344908	-0.0344272	-0.0342842	-0.0340459	-0.0336955	-0.0332163	-0.032592	-0.0318082	-0.0308534	-0.0297197	-0.0284048	-0.0269123	-0.0252528	-0.0234439	-0.0215106	-0.0194842	-0.0174013	-0.0153017	-0.0132271	-0.0112184	-0.00931355	-0.00754618	-0.00594361	-0.00452618	-0.00330669	-0.00229068	-0.00147667	-0.000857306	-0.00041982	-0.000147709	-2.05466e-05	
-3.09991e-05	-0.00021178	-0.000549669	-0.00101691	-0.00159005	-0.00224834	-0.00297501	-0.00375601	-0.00458053	-0.00543986	-0.00632745	-0.00723798	-0.00816726	-0.00911156	-0.0100676	-0.0110321	-0.0120017	-0.0129731	-0.0139428	-0.0149071	-0.0158623	-0.0168046	-0.0177304	-0.0186357	-0.0195171	-0.0203711	-0.0211944	-0.0219841	-0.0227378	-0.0234531	-0.0241285	-0.0247626	-0.0253547	-0.0259047	-0.026413	-0.0268801	-0.0273076	-0.027697	-0.0280504	-0.0283701	-0.0286588	-0.0289191	-0.029154	-0.0293663	-0.0295591	-0.0297351	-0.0298972	-0.030048	-0.0301902	-0.030326	-0.0304577	-0.0305874	-0.0307171	-0.0308482	-0.0309825	-0.0311212	-0.0312656	-0.0314163	-0.0315743	-0.0317397	-0.0319126	-0.0320924	-0.0322782	-0.0324682	-0.03266	-0.0328501	-0.0330338	-0.0332052	-0.0333568	-0.0334794	-0.0335621	-0.033592	-0.0335545	-0.0334335	-0.0332112	-0.0328695	-0.0323901	-0.0317555	-0.0309506	-0.0299636	-0.0287874	-0.027421	-0.0258704	-0.0241495	-0.0222799	-0.0202911	-0.018219	-0.0161046	-0.0139918	-0.011925	-0.00994673	-0.00809552	-0.00640386	-0.00489701	-0.00359215	-0.00249841	-0.00161706	-0.000942669	-0.000463573	-0.000163757	-2.2833e-05	
-3.01851e-05	-0.000206372	-0.000536412	-0.000993891	-0.00155629	-0.0022034	-0.00291869	-0.00368813	-0.00450074	-0.00534759	-0.00622186	-0.00711797	-0.00803151	-0.00895854	-0.00989563	-0.0108393	-0.0117864	-0.0127332	-0.0136764	-0.0146122	-0.015537	-0.016447	-0.0173386	-0.0182079	-0.0190516	-0.0198663	-0.020649	-0.0213969	-0.0221077	-0.0227794	-0.0234107	-0.0240005	-0.0245484	-0.0250546	-0.0255197	-0.0259448	-0.0263314	-0.0266814	-0.0269972	-0.0272811	-0.0275361	-0.0277647	-0.0279702	-0.0281553	-0.0283231	-0.0284761	-0.0286175	-0.0287495	-0.0288748	-0.0289955	-0.0291139	-0.0292318	-0.0293512	-0.0294737	-0.0296007	-0.0297336	-0.0298737	-0.0300218	-0.0301791	-0.0303458	-0.0305225	-0.0307091	-0.0309051	-0.0311095	-0.0313206	-0.0315358	-0.0317515	-0.0319626	-0.032163	-0.0323444	-0.032497	-0.0326088	-0.0326656	-0.0326516	-0.0325489	-0.0323381	-0.0319995	-0.0315133	-0.030861	-0.0300268	-0.0289992	-0.0277722	-0.0263468	-0.0247322	-0.0229461	-0.0210152	-0.0189737	-0.0168627	-0.0147277	-0.012616	-0.0105746	-0.0086468	-0.00687061	-0.00527655	-0.00388667	-0.00271426	-0.00176387	-0.00103244	-0.000509817	-0.000180792	-2.52657e-05	
-2.9173e-05	-0.000199633	-0.000519809	-0.000964911	-0.00151356	-0.00214627	-0.00284685	-0.00360136	-0.00439871	-0.00522976	-0.00608744	-0.00696591	-0.00786051	-0.00876713	-0.00968217	-0.0106021	-0.0115235	-0.0124429	-0.0133568	-0.0142615	-0.0151533	-0.0160286	-0.0168838	-0.0177152	-0.0185195	-0.0192935	-0.0200344	-0.0207396	-0.0214071	-0.022035	-0.0226224	-0.0231685	-0.0236733	-0.024137	-0.0245607	-0.0249457	-0.0252938	-0.025607	-0.0258879	-0.026139	-0.0263633	-0.0265635	-0.0267427	-0.0269038	-0.0270496	-0.0271828	-0.0273062	-0.0274222	-0.0275331	-0.0276409	-0.027748	-0.0278558	-0.0279663	-0.0280809	-0.0282012	-0.0283282	-0.0284635	-0.0286079	-0.0287626	-0.0289283	-0.0291056	-0.0292948	-0.0294961	-0.029709	-0.0299325	-0.0301648	-0.0304035	-0.0306445	-0.0308827	-0.0311113	-0.0313215	-0.0315025	-0.0316413	-0.0317224	-0.0317281	-0.0316391	-0.0314342	-0.0310919	-0.030591	-0.0299121	-0.0290394	-0.0279617	-0.026675	-0.025183	-0.023499	-0.0216454	-0.0196542	-0.0175653	-0.0154251	-0.0132832	-0.0111903	-0.00919477	-0.00733994	-0.00566203	-0.00418842	-0.0029371	-0.00191646	-0.0011263	-0.000558425	-0.000198776	-2.78397e-05	
-2.79711e-05	-0.000191615	-0.000499983	-0.000930172	-0.00146214	-0.00207731	-0.00275993	-0.00349623	-0.00427507	-0.00508711	-0.00592504	-0.00678276	-0.00765539	-0.00853861	-0.0094287	-0.010322	-0.0112151	-0.0121044	-0.0129865	-0.0138576	-0.0147143	-0.0155529	-0.0163699	-0.0171617	-0.0179254	-0.0186577	-0.0193561	-0.0200183	-0.0206424	-0.021227	-0.0217713	-0.0222748	-0.0227378	-0.0231609	-0.0235454	-0.0238927	-0.024205	-0.0244843	-0.0247334	-0.0249549	-0.0251519	-0.025327	-0.0254833	-0.0256236	-0.0257508	-0.0258672	-0.0259757	-0.0260784	-0.0261775	-0.0262749	-0.0263727	-0.0264723	-0.0265754	-0.0266833	-0.0267976	-0.0269192	-0.0270497	-0.0271898	-0.0273409	-0.0275036	-0.0276791	-0.0278678	-0.0280704	-0.0282868	-0.0285168	-0.0287593	-0.0290129	-0.0292746	-0.0295405	-0.029805	-0.0300608	-0.0302984	-0.030506	-0.0306691	-0.0307709	-0.030792	-0.0307111	-0.0305053	-0.0301512	-0.0296265	-0.0289111	-0.0279893	-0.0268515	-0.0254958	-0.0239301	-0.0221721	-0.0202503	-0.0182025	-0.0160747	-0.0139183	-0.011787	-0.00973386	-0.00780764	-0.00605042	-0.00449536	-0.00316565	-0.00207409	-0.00122387	-0.00060923	-0.000217657	-3.05486e-05	
-2.65894e-05	-0.000182385	-0.00047709	-0.000889933	-0.00140241	-0.00199699	-0.00265851	-0.00337343	-0.0041306	-0.00492053	-0.00573569	-0.0065697	-0.00741748	-0.00827451	-0.00913693	-0.010001	-0.0108632	-0.0117201	-0.0125681	-0.0134036	-0.0142233	-0.0150234	-0.0158008	-0.016552	-0.017274	-0.0179641	-0.0186198	-0.019239	-0.0198202	-0.0203623	-0.0208647	-0.0213272	-0.0217504	-0.0221351	-0.0224828	-0.0227951	-0.0230745	-0.0233231	-0.0235437	-0.023739	-0.023912	-0.0240654	-0.0242022	-0.024325	-0.0244367	-0.0245396	-0.0246361	-0.0247282	-0.0248182	-0.0249076	-0.0249982	-0.0250914	-0.0251888	-0.0252914	-0.0254008	-0.0255177	-0.0256436	-0.0257794	-0.0259262	-0.0260851	-0.0262571	-0.026443	-0.0266437	-0.0268597	-0.0270914	-0.0273383	-0.0275999	-0.0278742	-0.0281586	-0.0284487	-0.0287387	-0.0290205	-0.0292838	-0.0295155	-0.0296999	-0.0298183	-0.0298496	-0.0297701	-0.0295553	-0.0291802	-0.0286212	-0.0278582	-0.026876	-0.0256673	-0.0242338	-0.0225879	-0.0207534	-0.0187652	-0.0166679	-0.0145133	-0.0123578	-0.0102584	-0.00826924	-0.00643844	-0.0048052	-0.00339843	-0.00223588	-0.00132468	-0.00066203	-0.000237372	-3.33841e-05	
-2.50397e-05	-0.000172021	-0.000451316	-0.000844503	-0.0013348	-0.00190587	-0.00254326	-0.00323374	-0.00396622	-0.00473108	-0.00552057	-0.00632808	-0.00714831	-0.00797653	-0.00880878	-0.00964121	-0.0104703	-0.0112926	-0.0121046	-0.0129027	-0.0136838	-0.0144442	-0.0151808	-0.0158905	-0.0165704	-0.017218	-0.0178311	-0.0184079	-0.0189471	-0.0194478	-0.0199098	-0.0203332	-0.0207187	-0.0210674	-0.0213811	-0.0216615	-0.021911	-0.022132	-0.0223275	-0.0224999	-0.0226523	-0.0227873	-0.0229079	-0.0230166	-0.0231159	-0.0232081	-0.0232954	-0.0233797	-0.023463	-0.0235465	-0.0236322	-0.0237209	-0.0238142	-0.023913	-0.0240186	-0.0241317	-0.0242538	-0.0243855	-0.0245281	-0.0246825	-0.0248501	-0.0250316	-0.0252284	-0.0254411	-0.0256707	-0.0259174	-0.0261813	-0.0264615	-0.0267564	-0.0270629	-0.0273766	-0.0276911	-0.0279975	-0.0282845	-0.0285378	-0.0287398	-0.02887	-0.0289051	-0.0288194	-0.0285864	-0.0281796	-0.0275746	-0.0267516	-0.0256972	-0.024407	-0.0228874	-0.0211568	-0.0192458	-0.0171966	-0.0150606	-0.0128957	-0.0107625	-0.00872018	-0.00682264	-0.00511551	-0.00363384	-0.00240086	-0.00142822	-0.000716588	-0.000257844	-3.63361e-05	
-2.3336e-05	-0.000160611	-0.000422872	-0.000794236	-0.00125981	-0.0018046	-0.00241496	-0.00307809	-0.00378299	-0.00451995	-0.00528104	-0.00605942	-0.00684956	-0.00764657	-0.00844635	-0.00924498	-0.010039	-0.0108247	-0.011599	-0.0123583	-0.0130994	-0.013819	-0.0145142	-0.0151818	-0.0158195	-0.0164248	-0.0169958	-0.017531	-0.0180294	-0.0184902	-0.0189136	-0.0192999	-0.0196502	-0.0199655	-0.020248	-0.0204993	-0.0207222	-0.0209189	-0.0210924	-0.0212451	-0.0213802	-0.0215001	-0.0216076	-0.021705	-0.0217948	-0.021879	-0.0219598	-0.0220387	-0.0221175	-0.0221974	-0.02228	-0.022366	-0.0224569	-0.0225533	-0.0226564	-0.0227668	-0.0228859	-0.0230141	-0.0231529	-0.0233029	-0.0234657	-0.023642	-0.0238335	-0.024041	-0.0242659	-0.0245088	-0.0247707	-0.0250512	-0.02535	-0.0256651	-0.0259935	-0.0263301	-0.0266682	-0.0269978	-0.0273064	-0.027578	-0.0277934	-0.0279297	-0.0279613	-0.0278604	-0.0275986	-0.027148	-0.0264842	-0.0255882	-0.0244494	-0.0230677	-0.0214554	-0.0196379	-0.0176539	-0.0155533	-0.0133945	-0.0112408	-0.00915587	-0.00719949	-0.00542373	-0.00387015	-0.00256796	-0.00153389	-0.000772633	-0.000278982	-3.93921e-05	
-2.14932e-05	-0.000148254	-0.000391993	-0.000739525	-0.00117799	-0.00169389	-0.00227449	-0.00290749	-0.00358206	-0.00428846	-0.00501858	-0.00576537	-0.00652308	-0.00728666	-0.00805189	-0.00881478	-0.00957184	-0.0103195	-0.0110547	-0.0117739	-0.0124741	-0.0131522	-0.0138053	-0.0144308	-0.0150264	-0.0155898	-0.0161195	-0.0166141	-0.0170729	-0.0174956	-0.0178825	-0.018234	-0.0185514	-0.0188361	-0.0190901	-0.0193154	-0.0195146	-0.0196901	-0.0198447	-0.0199809	-0.0201017	-0.0202093	-0.0203066	-0.0203955	-0.0204785	-0.0205572	-0.0206337	-0.0207093	-0.0207858	-0.0208639	-0.0209452	-0.0210301	-0.0211201	-0.0212154	-0.0213173	-0.0214262	-0.0215432	-0.0216688	-0.0218043	-0.0219503	-0.0221084	-0.0222794	-0.022465	-0.0226661	-0.0228847	-0.0231215	-0.0233781	-0.0236549	-0.0239524	-0.0242696	-0.0246049	-0.0249548	-0.0253141	-0.0256747	-0.026026	-0.0263537	-0.0266402	-0.0268637	-0.0269994	-0.027019	-0.0268926	-0.0265898	-0.0260822	-0.0253455	-0.0243632	-0.0231282	-0.0216463	-0.0199371	-0.0180344	-0.0159854	-0.0138483	-0.0116878	-0.0095718	-0.00756541	-0.00572722	-0.00410555	-0.00273604	-0.00164106	-0.000829863	-0.000300686	-4.25385e-05	
-1.95272e-05	-0.000135056	-0.000358933	-0.000680802	-0.00108997	-0.00157453	-0.0021228	-0.00272306	-0.00336472	-0.00403804	-0.00473478	-0.00544769	-0.00617082	-0.00689896	-0.00762776	-0.0083532	-0.00907178	-0.00978002	-0.0104748	-0.0111529	-0.0118115	-0.0124476	-0.0130586	-0.013642	-0.0141958	-0.0147179	-0.0152073	-0.0156626	-0.0160836	-0.0164699	-0.0168223	-0.0171413	-0.0174284	-0.017685	-0.0179134	-0.0181155	-0.018294	-0.0184511	-0.0185898	-0.0187123	-0.0188215	-0.0189195	-0.0190091	-0.0190919	-0.0191703	-0.0192456	-0.0193199	-0.0193942	-0.01947	-0.0195479	-0.0196294	-0.0197147	-0.0198051	-0.0199007	-0.0200026	-0.020111	-0.020227	-0.0203508	-0.0204839	-0.0206267	-0.0207806	-0.0209465	-0.0211262	-0.0213207	-0.0215321	-0.0217614	-0.0220107	-0.0222808	-0.0225731	-0.0228875	-0.0232237	-0.0235793	-0.0239509	-0.0243322	-0.0247146	-0.0250856	-0.0254297	-0.0257266	-0.0259526	-0.0260797	-0.0260774	-0.0259135	-0.0255562	-0.0249768	-0.0241528	-0.0230705	-0.0217287	-0.0201403	-0.0183336	-0.016352	-0.0142517	-0.0120987	-0.00996368	-0.00791692	-0.00602334	-0.00433817	-0.00290391	-0.00174904	-0.000887951	-0.000322843	-4.57602e-05	
-1.74553e-05	-0.00012113	-0.000323965	-0.000618525	-0.000996386	-0.00144737	-0.00196091	-0.00252599	-0.00313232	-0.00377023	-0.00443135	-0.00510826	-0.00579485	-0.00648572	-0.00717644	-0.00786291	-0.00854169	-0.00920933	-0.00986286	-0.0104992	-0.0111157	-0.0117095	-0.0122783	-0.0128199	-0.0133324	-0.0138142	-0.0142643	-0.0146818	-0.0150665	-0.0154184	-0.0157384	-0.0160272	-0.0162864	-0.0165176	-0.016723	-0.0169045	-0.017065	-0.0172064	-0.0173318	-0.0174431	-0.0175432	-0.0176339	-0.017718	-0.0177967	-0.0178724	-0.0179462	-0.01802	-0.0180944	-0.018171	-0.0182502	-0.0183332	-0.01842	-0.018512	-0.0186089	-0.0187119	-0.0188208	-0.0189368	-0.01906	-0.0191916	-0.019332	-0.0194826	-0.0196441	-0.0198184	-0.0200065	-0.0202105	-0.0204318	-0.0206727	-0.0209344	-0.021219	-0.0215271	-0.0218594	-0.0222148	-0.0225914	-0.0229846	-0.0233878	-0.0237907	-0.0241796	-0.0245363	-0.0248387	-0.0250598	-0.0251692	-0.0251334	-0.0249184	-0.0244916	-0.0238249	-0.0228985	-0.0217039	-0.0202467	-0.0185489	-0.0166491	-0.0146006	-0.0124691	-0.0103276	-0.00825068	-0.00630947	-0.00456615	-0.00307034	-0.00185711	-0.000946549	-0.000345332	-4.90403e-05	
-1.5296e-05	-0.000106595	-0.000287373	-0.00055318	-0.000897942	-0.0013133	-0.00178992	-0.00231756	-0.00288631	-0.00348662	-0.00411006	-0.00474904	-0.0053973	-0.00604927	-0.00670045	-0.00734666	-0.00798451	-0.00861062	-0.00922216	-0.00981617	-0.0103902	-0.0109417	-0.0114686	-0.0119688	-0.0124409	-0.0128833	-0.0132954	-0.0136764	-0.0140266	-0.014346	-0.0146356	-0.0148964	-0.0151301	-0.0153382	-0.015523	-0.0156865	-0.0158313	-0.0159595	-0.0160738	-0.0161761	-0.0162692	-0.0163547	-0.016435	-0.0165114	-0.0165861	-0.0166598	-0.0167343	-0.0168102	-0.0168887	-0.0169701	-0.0170557	-0.0171451	-0.0172395	-0.0173387	-0.0174437	-0.0175541	-0.0176712	-0.0177947	-0.0179258	-0.0180648	-0.018213	-0.0183711	-0.0185409	-0.0187232	-0.0189205	-0.0191339	-0.0193662	-0.0196188	-0.0198941	-0.0201936	-0.0205187	-0.0208695	-0.0212454	-0.0216434	-0.0220588	-0.0224833	-0.0229056	-0.0233095	-0.023675	-0.0239764	-0.0241842	-0.0242647	-0.0241821	-0.0239007	-0.023388	-0.0226178	-0.0215746	-0.0202568	-0.0186791	-0.0168741	-0.0148915	-0.0127954	-0.0106599	-0.0085636	-0.00658315	-0.00478765	-0.0032341	-0.00196456	-0.00100529	-0.000368023	-5.23596e-05	
-1.30673e-05	-9.15724e-05	-0.000249453	-0.000485269	-0.000795358	-0.00117326	-0.00161096	-0.00209909	-0.00262821	-0.00318891	-0.00377277	-0.00437207	-0.00498039	-0.00559202	-0.00620237	-0.00680723	-0.00740323	-0.00798707	-0.00855607	-0.00910744	-0.00963896	-0.0101482	-0.0106335	-0.011093	-0.0115254	-0.0119294	-0.0123048	-0.0126509	-0.0129682	-0.0132569	-0.0135182	-0.013753	-0.0139634	-0.0141506	-0.0143171	-0.0144647	-0.014596	-0.014713	-0.0148182	-0.0149135	-0.0150013	-0.0150831	-0.0151612	-0.0152367	-0.0153115	-0.0153862	-0.0154626	-0.0155407	-0.0156221	-0.0157066	-0.0157954	-0.0158881	-0.0159858	-0.016088	-0.0161958	-0.0163086	-0.0164275	-0.0165522	-0.0166839	-0.0168225	-0.0169696	-0.0171253	-0.0172916	-0.0174693	-0.0176608	-0.0178671	-0.0180912	-0.0183347	-0.0186005	-0.0188901	-0.0192061	-0.0195493	-0.0199202	-0.0203174	-0.020738	-0.0211755	-0.0216211	-0.0220608	-0.0224767	-0.0228452	-0.0231382	-0.0233222	-0.0233609	-0.0232162	-0.0228516	-0.0222356	-0.0213458	-0.0201729	-0.0187242	-0.0170257	-0.0151219	-0.0130744	-0.0109576	-0.0088529	-0.00684205	-0.00500093	-0.00339398	-0.00207064	-0.00106382	-0.000390787	-5.57013e-05	
-1.07869e-05	-7.6185e-05	-0.000210508	-0.000415313	-0.000689381	-0.00102822	-0.00142522	-0.00187197	-0.00235956	-0.00287883	-0.00342138	-0.00397941	-0.00454636	-0.00511639	-0.00568481	-0.00624739	-0.0068008	-0.00734181	-0.0078679	-0.00837646	-0.00886548	-0.0093328	-0.00977696	-0.0101963	-0.0105899	-0.0109567	-0.0112966	-0.0116093	-0.0118953	-0.012155	-0.0123898	-0.0126007	-0.0127896	-0.0129579	-0.013108	-0.0132416	-0.0133614	-0.0134688	-0.0135667	-0.0136563	-0.0137403	-0.0138197	-0.0138968	-0.0139724	-0.0140482	-0.0141248	-0.0142037	-0.0142848	-0.0143696	-0.0144577	-0.0145503	-0.0146468	-0.0147483	-0.0148542	-0.0149653	-0.0150812	-0.0152027	-0.0153295	-0.0154627	-0.015602	-0.015749	-0.0159036	-0.0160678	-0.0162421	-0.016429	-0.0166294	-0.0168464	-0.0170815	-0.017338	-0.0176177	-0.0179237	-0.0182574	-0.0186206	-0.019013	-0.0194332	-0.0198769	-0.0203372	-0.0208025	-0.0212575	-0.0216808	-0.0220459	-0.0223207	-0.0224687	-0.0224504	-0.0222264	-0.0217603	-0.0210233	-0.0199987	-0.018686	-0.0171037	-0.0152905	-0.0133042	-0.0112183	-0.00911618	-0.0070841	-0.00520434	-0.00354885	-0.00217464	-0.00112175	-0.000413488	-5.90463e-05	
