2.28606e-06	2.81239e-05	7.0277e-05	0.000139724	0.000222951	0.000330493	0.000448171	0.000586025	0.000729374	0.000888117	0.00104747	0.0012177	0.00138432	0.00155839	0.0017259	0.00189885	0.00206368	0.00223319	0.00239402	0.00255954	0.00271626	0.00287789	0.0030306	0.00318826	0.00333658	0.00348962	0.00363263	0.00377984	0.00391613	0.00405604	0.00418411	0.00431526	0.00443379	0.00455504	0.00466309	0.00477374	0.00487086	0.0049707	0.00505691	0.00514615	0.00522184	0.00530102	0.00536686	0.00543673	0.00549351	0.00555488	0.00560343	0.00565709	0.00569816	0.00574478	0.00577899	0.00581912	0.00584691	0.0058809	0.00590257	0.00593063	0.00594629	0.00596846	0.0059781	0.00599431	0.00599782	0.00600789	0.00600506	0.00600876	0.00599933	0.00599637	0.00598005	0.00597013	0.0059466	0.00592941	0.00589834	0.00587354	0.00583461	0.00580187	0.00575475	0.00571374	0.00565809	0.00560848	0.00554396	0.0054854	0.00541166	0.0053438	0.00526048	0.00518297	0.00508971	0.00500219	0.00489864	0.00480075	0.00468659	0.00457802	0.00445296	0.00433346	0.0041973	0.00406674	0.00391944	0.00377782	0.00361954	0.00346714	0.00329832	0.0031357	0.00295714	0.00278522	0.00259807	0.00241812	0.00222383	0.00203729	0.00183733	0.00164543	0.00144077	0.00124383	0.00103408	0.000830641	0.00061323	0.000399488	0.000169882	-5.84894e-05	-0.000302112	-0.000540696	-0.000781911	-0.000995368	-0.0011739	-0.00127631	-0.00129075	-0.00118941	-0.000991129	-0.000714858	-0.000425174	-0.000172364	-2.7579e-05	
2.09214e-06	2.63378e-05	6.60071e-05	0.000131843	0.00021116	0.000314306	0.000427928	0.00056185	0.000702166	0.00085846	0.00101662	0.00118646	0.00135405	0.00152986	0.00170036	0.00187686	0.00204626	0.00222066	0.00238717	0.00255844	0.00272155	0.00288952	0.00304911	0.00321352	0.00336916	0.00352937	0.00368007	0.00383483	0.00397922	0.00412704	0.00426355	0.00440289	0.0045301	0.00465971	0.00477653	0.00489555	0.00500138	0.00510943	0.00520412	0.00530125	0.00538506	0.00547168	0.00554514	0.0056219	0.00568572	0.00575337	0.00580833	0.00586762	0.00591444	0.00596604	0.00600536	0.00604983	0.00608212	0.00611986	0.00614546	0.00617671	0.00619578	0.00622063	0.00623321	0.00625164	0.00625765	0.00626953	0.00626881	0.00627394	0.00626626	0.00626438	0.00624947	0.0062403	0.00621785	0.00620107	0.00617077	0.00614606	0.00610757	0.0060746	0.00602759	0.005986	0.00593011	0.00587957	0.00581445	0.00575458	0.00567985	0.00561028	0.00552556	0.00544591	0.00535082	0.00526071	0.00515486	0.00505391	0.00493696	0.00482483	0.00469646	0.00457289	0.00443289	0.00429772	0.00414604	0.0039993	0.00383611	0.00367808	0.00350384	0.00333512	0.00315068	0.00297225	0.00277885	0.00259208	0.00239126	0.00219774	0.00199117	0.00179231	0.00158117	0.00137758	0.00116176	0.000952247	0.000729424	0.000510298	0.000275788	4.21239e-05	-0.000207209	-0.000453271	-0.000704249	-0.000931113	-0.00112647	-0.00124856	-0.00128255	-0.00119752	-0.00100864	-0.000734011	-0.00043933	-0.000179093	-2.85882e-05	
1.87505e-06	2.44079e-05	6.13722e-05	0.000123269	0.000198233	0.000296436	0.000405348	0.000534603	0.000671075	0.000824069	0.000980161	0.00114875	0.00131648	0.00149326	0.00166606	0.00184553	0.00201903	0.00219794	0.00236983	0.00254667	0.00271608	0.00289033	0.0030568	0.00322804	0.00339106	0.00355851	0.00371703	0.00387948	0.0040321	0.00418798	0.00433309	0.00448081	0.00461689	0.00475507	0.00488091	0.00500855	0.00512338	0.00523993	0.00534344	0.0054488	0.00554107	0.00563552	0.00571697	0.00580103	0.00587228	0.00594661	0.00600838	0.00607369	0.00612667	0.00618363	0.00622844	0.00627762	0.00631477	0.00635658	0.00638643	0.00642117	0.00644393	0.00647173	0.00648749	0.00650837	0.0065171	0.00653098	0.00653255	0.00653926	0.00653348	0.0065328	0.00651942	0.00651108	0.00648981	0.00647352	0.00644405	0.00641948	0.00638149	0.00634831	0.00630144	0.00625929	0.00620319	0.00615172	0.006086	0.00602482	0.00594911	0.00587782	0.0057917	0.0057099	0.00561297	0.00552025	0.0054121	0.00530808	0.00518833	0.00507264	0.00494097	0.00481333	0.00466952	0.00452977	0.00437377	0.00422194	0.00405392	0.00389032	0.00371077	0.00353605	0.00334587	0.00316106	0.00296156	0.00276814	0.00256098	0.00236064	0.00214763	0.00194198	0.00172449	0.00151435	0.00129255	0.00107699	0.000848764	0.000624237	0.000384818	0.000145885	-0.000109051	-0.000362407	-0.000622933	-0.000863098	-0.00107549	-0.00121794	-0.00127271	-0.00120545	-0.00102722	-0.000754813	-0.00045493	-0.000186567	-2.97205e-05	
1.63104e-06	2.23128e-05	5.63293e-05	0.000113936	0.000184081	0.000276775	0.000380308	0.000504146	0.000635954	0.000784787	0.000937919	0.00110438	0.0012714	0.00144836	0.00162275	0.00180458	0.00198166	0.00216464	0.00234163	0.00252385	0.00269939	0.00287985	0.00305323	0.00323133	0.00340178	0.00357658	0.00374305	0.0039133	0.00407429	0.00423837	0.00439225	0.00454851	0.00469365	0.00484061	0.00497568	0.00511218	0.00523626	0.0053616	0.00547421	0.00558813	0.0056892	0.00579182	0.00588164	0.00597336	0.00605244	0.00613383	0.0062028	0.00627454	0.00633406	0.00639677	0.00644745	0.0065017	0.00654406	0.00659029	0.00662473	0.00666326	0.00669002	0.00672104	0.00674025	0.00676383	0.00677549	0.00679158	0.00679563	0.00680411	0.00680037	0.00680104	0.00678931	0.00678193	0.00676193	0.00674621	0.00671765	0.00669329	0.00665584	0.0066225	0.00657581	0.00653314	0.00647684	0.00642446	0.00635817	0.00629567	0.00621898	0.00614597	0.00605846	0.00597451	0.00587574	0.00578042	0.00566998	0.00556289	0.00544036	0.00532113	0.0051862	0.00505452	0.00490696	0.00476269	0.00460245	0.00444563	0.00427289	0.00410386	0.00391915	0.00373859	0.00354287	0.00335188	0.00314651	0.00294665	0.00273341	0.00252648	0.00230727	0.00209504	0.00187142	0.00165489	0.00142724	0.00120572	0.000972128	0.000742199	0.000497875	0.000253693	-6.75545e-06	-0.000267231	-0.000537082	-0.00079042	-0.00102002	-0.00118356	-0.00126041	-0.00121259	-0.00104653	-0.000777163	-0.000472003	-0.00019483	-3.09847e-05	
1.35472e-06	2.00221e-05	5.08159e-05	0.000103745	0.00016857	0.00025516	0.00035262	0.000470281	0.000596592	0.000740392	0.000889675	0.00105312	0.00121856	0.00139491	0.00157016	0.0017537	0.00193378	0.00212044	0.0023022	0.00248953	0.00267104	0.0028577	0.00303796	0.00322292	0.00340088	0.00358316	0.00375766	0.00393583	0.00410532	0.00427777	0.00444055	0.00460552	0.00475989	0.00491581	0.00506031	0.00520589	0.00533945	0.00547383	0.00559581	0.00571857	0.00582875	0.00593986	0.00603839	0.00613812	0.00622539	0.00631423	0.00639078	0.00646932	0.00653577	0.0066046	0.00666153	0.00672122	0.00676915	0.00682015	0.0068595	0.00690216	0.00693321	0.00696775	0.00699068	0.00701721	0.00703206	0.00705058	0.00705731	0.00706773	0.00706622	0.00706839	0.00705845	0.00705215	0.00703354	0.0070185	0.00699093	0.00696685	0.00693001	0.00689657	0.00685011	0.00680694	0.00675049	0.00669721	0.00663037	0.00656659	0.00648894	0.00641423	0.00632533	0.00623925	0.00613866	0.00604077	0.00592805	0.00581793	0.00569268	0.00556994	0.00543182	0.00529619	0.00514496	0.00499628	0.00483192	0.00467026	0.00449297	0.00431869	0.00412905	0.00394288	0.00374187	0.003545	0.00333406	0.00312806	0.00290905	0.00269587	0.00247077	0.00225224	0.00202278	0.00180009	0.00156677	0.00133942	0.00110055	0.000865234	0.000616004	0.000366591	0.000100701	-0.000166743	-0.000445698	-0.000712059	-0.000959023	-0.00114437	-0.00124472	-0.00121822	-0.00106614	-0.000800904	-0.000490555	-0.00020392	-3.23903e-05	
1.0388e-06	1.74928e-05	4.47449e-05	9.25604e-05	0.000151514	0.000231363	0.000322027	0.000432725	0.000552692	0.000690593	0.000835134	0.000994673	0.00115768	0.00133262	0.00150797	0.00169254	0.00187511	0.00206502	0.00225112	0.0024433	0.00263069	0.00282343	0.00301048	0.00320236	0.00338795	0.00357776	0.0037604	0.00394663	0.00412478	0.00430571	0.00447754	0.00465137	0.00481512	0.00498016	0.00513427	0.00528911	0.00543236	0.005576	0.0057076	0.00583946	0.00595903	0.00607892	0.00618646	0.00629454	0.00639033	0.00648696	0.00657145	0.00665715	0.00673089	0.00680622	0.00686976	0.00693525	0.00698911	0.00704522	0.00708982	0.00713693	0.00717259	0.00721094	0.00723787	0.00726761	0.00728589	0.00730708	0.00731671	0.00732929	0.00733019	0.00733402	0.00732603	0.00732094	0.00730384	0.00728959	0.00726311	0.00723941	0.00720325	0.00716978	0.0071236	0.00708	0.00702343	0.00696932	0.00690196	0.00683693	0.00675835	0.00668197	0.00659172	0.00650354	0.00640118	0.00630075	0.00618582	0.00607273	0.00594483	0.00581869	0.00567747	0.005538	0.00538326	0.00523032	0.00506203	0.00489574	0.00471415	0.00453488	0.0043406	0.00414915	0.0039432	0.00374078	0.00352469	0.00331296	0.00308857	0.00286953	0.00263897	0.00241452	0.00217953	0.00195101	0.00171227	0.00147924	0.00123522	0.000994582	0.000740441	0.000485784	0.000214505	-5.97838e-05	-0.000347645	-0.000626861	-0.000891312	-0.00109919	-0.00122452	-0.00122146	-0.0010855	-0.000825811	-0.000510568	-0.000213874	-3.39458e-05	
6.73228e-07	1.46669e-05	3.7997e-05	8.01916e-05	0.000132657	0.000205074	0.000288173	0.000391092	0.000503864	0.000634999	0.000773893	0.000928666	0.00108841	0.00126113	0.00143581	0.00162083	0.00180534	0.00199792	0.00218802	0.00238489	0.00257792	0.00277655	0.00297043	0.00316932	0.00336251	0.00355994	0.00375086	0.0039453	0.0041322	0.00432176	0.00450278	0.00468562	0.00485889	0.0050332	0.00519707	0.00536135	0.00551445	0.00566755	0.00580896	0.00595015	0.00607934	0.00620828	0.00632511	0.00644182	0.00654643	0.00665118	0.00674393	0.00683714	0.0069185	0.00700067	0.00707117	0.00714281	0.00720294	0.0072645	0.00731468	0.00736656	0.00740713	0.0074496	0.00748081	0.00751405	0.00753601	0.0075601	0.00757286	0.0075878	0.0075913	0.00759698	0.0075911	0.00758738	0.00757193	0.00755859	0.00753332	0.00751009	0.00747471	0.00744129	0.00739547	0.0073515	0.00729489	0.00723999	0.00717217	0.00710594	0.00702649	0.00694849	0.00685695	0.00676674	0.00666267	0.0065598	0.00644274	0.00632678	0.00619634	0.00606693	0.00592277	0.00577965	0.00562159	0.00546463	0.00529268	0.00512203	0.00493646	0.00475256	0.00455402	0.0043577	0.00414728	0.00393978	0.00371899	0.00350206	0.00327283	0.0030484	0.00281287	0.00258299	0.0023429	0.00210888	0.00186508	0.00162662	0.00137756	0.00113167	0.000872649	0.000612701	0.000336027	5.49877e-05	-0.000241611	-0.000533524	-0.000815549	-0.00104666	-0.00119857	-0.00122128	-0.00110392	-0.00085158	-0.00053199	-0.000224725	-3.5661e-05	
2.45215e-07	1.14661e-05	3.04115e-05	6.63868e-05	0.000111661	0.000175879	0.000250583	0.000344886	0.000449597	0.000573075	0.000705464	0.000854665	0.00101029	0.00117997	0.00135338	0.00153823	0.00172397	0.00191881	0.00211269	0.00231388	0.00251225	0.00271678	0.00291751	0.00312332	0.00332416	0.00352936	0.00372867	0.0039314	0.00412718	0.00432553	0.00451586	0.00470783	0.00489075	0.00507448	0.00524823	0.00542209	0.0055852	0.00574792	0.00589931	0.00605001	0.00618902	0.00632724	0.00645358	0.00657919	0.00669288	0.00680603	0.00690733	0.00700834	0.00709765	0.00718698	0.00726476	0.00734287	0.00740958	0.00747692	0.007533	0.00758996	0.00763575	0.00768263	0.0077184	0.0077554	0.0077813	0.00780855	0.00782466	0.00784218	0.00784848	0.00785622	0.00785262	0.00785044	0.00783677	0.00782449	0.00780055	0.00777792	0.00774342	0.00771015	0.00766478	0.00762054	0.00756395	0.00750836	0.00744014	0.0073728	0.00729254	0.00721302	0.00712028	0.00702814	0.00692246	0.00681726	0.00669821	0.00657954	0.00644673	0.00631424	0.00616737	0.00602083	0.00585974	0.00569908	0.0055238	0.00534919	0.00516006	0.00497199	0.00476969	0.00456901	0.00435467	0.00414269	0.00391781	0.00369625	0.00346283	0.00323365	0.0029937	0.00275895	0.00251436	0.00227525	0.00202672	0.00178318	0.00152929	0.00127818	0.0010143	0.000749044	0.000466893	0.000179111	-0.000126083	-0.000430555	-0.000730231	-0.000985247	-0.00116538	-0.00121644	-0.00112058	-0.000877807	-0.000554734	-0.000236497	-3.75437e-05	
-2.62948e-07	7.78483e-06	2.1776e-05	5.08166e-05	8.80794e-05	0.000143232	0.000208657	0.000293463	0.000389198	0.000504176	0.000629267	0.00077203	0.00092271	0.0010888	0.00126025	0.00144413	0.00163066	0.00182756	0.00202469	0.00222978	0.00243347	0.0026439	0.00285125	0.00306396	0.00327261	0.00348567	0.00369342	0.00390458	0.00410939	0.00431665	0.0045164	0.00471763	0.00491032	0.00510358	0.00528732	0.00547088	0.0056441	0.00581657	0.00597808	0.00613845	0.00628744	0.00643511	0.00657115	0.00670586	0.00682886	0.00695064	0.00706074	0.00716984	0.00726735	0.00736414	0.00744947	0.00753437	0.00760796	0.00768139	0.00774365	0.00780599	0.00785729	0.00790886	0.00794946	0.0079905	0.00802059	0.00805125	0.00807094	0.00809127	0.00810057	0.00811056	0.00810941	0.00810895	0.00809724	0.00808617	0.00806369	0.00804179	0.0080083	0.00797531	0.00793049	0.00788609	0.00782962	0.00777344	0.00770493	0.00763659	0.00755564	0.00747472	0.00738089	0.00728696	0.00717983	0.00707248	0.00695162	0.00683046	0.00669551	0.00656023	0.00641094	0.00626133	0.00609757	0.00593361	0.00575547	0.00557739	0.00538524	0.00519356	0.00498813	0.00478375	0.00456616	0.00435042	0.00412222	0.00389675	0.00365984	0.00342671	0.00318307	0.00294403	0.00269555	0.00245201	0.00219915	0.0019508	0.00169242	0.00143622	0.00116738	0.000896749	0.000609051	0.000314412	6.57908e-07	-0.000316236	-0.000633643	-0.000913231	-0.00112327	-0.00120549	-0.00113446	-0.000903975	-0.000578665	-0.000249211	-3.9604e-05	
-8.75772e-07	3.48381e-06	1.18157e-05	3.30474e-05	6.13304e-05	0.000106452	0.000161627	0.000235965	0.000321841	0.000427545	0.00054445	0.000679966	0.000825203	0.000987031	0.00115563	0.00133816	0.00152534	0.00172362	0.00192343	0.00213249	0.00234145	0.0025574	0.0027713	0.00299111	0.00320758	0.00342849	0.00364479	0.00386455	0.00407849	0.00429475	0.00450406	0.00471467	0.00491721	0.00512011	0.00531392	0.00550728	0.0056907	0.00587303	0.00604473	0.0062149	0.00637397	0.00653123	0.00667711	0.0068211	0.00695357	0.0070842	0.00720329	0.0073207	0.00742665	0.00753113	0.00762428	0.00771622	0.00779695	0.00787674	0.00794546	0.00801346	0.00807052	0.00812707	0.00817275	0.00821809	0.00825261	0.00828693	0.00831042	0.00833379	0.0083463	0.00835874	0.00836024	0.00836169	0.00835209	0.00834241	0.00832153	0.00830053	0.00826817	0.0082356	0.00819147	0.00814705	0.00809083	0.00803421	0.00796554	0.00789635	0.00781485	0.0077327	0.00763796	0.00754245	0.00743406	0.00732481	0.0072024	0.00707905	0.00694229	0.00680458	0.00665326	0.00650103	0.00633508	0.00616837	0.00598793	0.00580701	0.00561251	0.00541795	0.00521013	0.00500287	0.00478286	0.00456417	0.00433354	0.0041051	0.00386554	0.00362923	0.00338286	0.00314035	0.00288853	0.00264122	0.00238473	0.00213187	0.00186916	0.00160816	0.00133437	0.00105809	0.000764708	0.000463098	0.000140643	-0.00018864	-0.000523821	-0.000828646	-0.00107034	-0.00118673	-0.00114433	-0.000929434	-0.000603587	-0.000262876	-4.18507e-05	
-1.62249e-06	-1.61362e-06	1.6854e-07	1.25175e-05	3.06949e-05	6.46758e-05	0.000108479	0.000171382	0.000246577	0.000342077	0.000449963	0.000577855	0.000716998	0.000873582	0.00103909	0.00122029	0.00140724	0.00160624	0.001809	0.00202196	0.00223558	0.00245695	0.00267766	0.00290452	0.00312869	0.00335759	0.0035826	0.00381102	0.00403417	0.00425959	0.00447854	0.00469863	0.0049111	0.00512372	0.00532768	0.00553091	0.00572458	0.00591682	0.00609879	0.00627882	0.00644804	0.006615	0.00677081	0.00692419	0.00706625	0.00720587	0.00733411	0.00746001	0.00757457	0.00768697	0.00778812	0.00788734	0.00797543	0.00806182	0.00813723	0.00821115	0.0082742	0.00833598	0.00838698	0.00843687	0.00847605	0.00851426	0.00854177	0.0085684	0.00858433	0.00859943	0.00860377	0.00860732	0.00860001	0.0085919	0.0085728	0.00855287	0.0085218	0.00848983	0.00844654	0.00840226	0.00834646	0.00828957	0.00822092	0.00815109	0.00806924	0.00798609	0.00789067	0.00779386	0.00768451	0.00757368	0.00745007	0.00732493	0.00718679	0.00704713	0.0068943	0.00674003	0.00657251	0.00640372	0.00622171	0.00603873	0.00584269	0.00564613	0.00543684	0.00522764	0.00500623	0.00478562	0.0045535	0.00432315	0.00408206	0.00384348	0.0035952	0.0033503	0.00309604	0.00284541	0.00258596	0.00232933	0.00206242	0.0017966	0.0015181	0.00123599	0.000936436	0.000627651	0.000296352	-4.55152e-05	-0.000398582	-0.000729232	-0.00100439	-0.00115822	-0.0011487	-0.00095337	-0.000629242	-0.000277488	-4.42914e-05	
-2.53916e-06	-7.74634e-06	-1.36383e-05	-1.14631e-05	-4.73602e-06	1.67648e-05	4.80262e-05	9.85645e-05	0.000162019	0.000246425	0.000345019	0.00046466	0.000596595	0.000747937	0.000910605	0.00108937	0.00127536	0.00147572	0.00168136	0.00189734	0.00211556	0.00234277	0.00257011	0.00280379	0.00303583	0.00327288	0.00350661	0.00374377	0.00397625	0.00421093	0.00443959	0.00466925	0.00489173	0.00511413	0.00532827	0.00554141	0.00574536	0.00594755	0.0061398	0.00632973	0.00650913	0.00668582	0.00685161	0.00701446	0.00716618	0.00731488	0.00745237	0.00758689	0.00771019	0.00783066	0.00793998	0.00804665	0.00814229	0.00823548	0.00831776	0.00839782	0.00846708	0.00853431	0.00859083	0.00864551	0.00868955	0.00873188	0.00876361	0.00879373	0.00881327	0.00883126	0.00883862	0.00884448	0.00883964	0.0088333	0.00881617	0.0087975	0.00876791	0.00873674	0.00869447	0.00865057	0.00859538	0.00853847	0.00847007	0.00839986	0.00831793	0.0082341	0.00813833	0.00804058	0.00793066	0.0078187	0.00769436	0.00756795	0.00742899	0.00728801	0.00713434	0.00697875	0.00681044	0.00664042	0.00645772	0.00627363	0.00607705	0.00587955	0.00566987	0.00545985	0.00523816	0.00501686	0.00478446	0.00455326	0.00431183	0.00407228	0.00382303	0.00357659	0.00332111	0.00306806	0.00280591	0.00254617	0.00227583	0.00200503	0.00172156	0.00143379	0.00112762	0.000810921	0.000470553	0.000115923	-0.000255418	-0.000612501	-0.000922886	-0.00111768	-0.00114585	-0.000974759	-0.00065529	-0.000293037	-4.69327e-05	
-3.68788e-06	-1.52418e-05	-3.0185e-05	-3.97706e-05	-4.61745e-05	-3.86115e-05	-2.10543e-05	1.58394e-05	6.64845e-05	0.000139623	0.000228265	0.000338351	0.000463388	0.00061011	0.000768486	0.000944067	0.00113034	0.00133203	0.00153926	0.00175837	0.00198187	0.00221461	0.00244821	0.00268896	0.00292904	0.00317418	0.00341665	0.0036627	0.0039046	0.00414859	0.00438704	0.00462634	0.00485885	0.00509108	0.00531541	0.00553848	0.0057527	0.00596485	0.00616737	0.00636718	0.00655676	0.00674318	0.00691894	0.00709128	0.00725267	0.00741052	0.00755729	0.0077005	0.00783261	0.00796126	0.00807885	0.00819312	0.00829642	0.00839658	0.00848589	0.00857226	0.00864789	0.00872077	0.008783	0.00884266	0.00889176	0.00893841	0.00897457	0.00900839	0.00903173	0.00905281	0.0090634	0.00907179	0.00906963	0.00906528	0.00905031	0.00903315	0.00900525	0.00897513	0.00893413	0.00889087	0.00883657	0.00877995	0.00871211	0.00864187	0.00856024	0.00847615	0.00838046	0.00828226	0.00817229	0.00805977	0.00793531	0.00780833	0.00766927	0.00752776	0.00737409	0.00721811	0.00704996	0.00687973	0.00669742	0.00651338	0.00631744	0.00612022	0.00591143	0.00570191	0.00548126	0.00526056	0.0050293	0.00479861	0.00455797	0.00431879	0.00407003	0.0038229	0.00356699	0.00331293	0.00304893	0.00278599	0.00251289	0.0022379	0.00194884	0.00165484	0.00134218	0.0010168	0.00066634	0.000298754	-9.11858e-05	-0.000475639	-0.000822998	-0.0010624	-0.00113372	-0.000992374	-0.000681265	-0.000309512	-4.9794e-05	
-5.14416e-06	-2.44797e-05	-5.02107e-05	-7.35967e-05	-9.50313e-05	-0.000102908	-0.000100719	-7.884e-05	-4.11597e-05	1.99685e-05	9.70055e-05	0.000198262	0.00031749	0.000457604	0.000610917	0.000785515	0.000972055	0.00117323	0.00138249	0.00160589	0.00183414	0.00207188	0.00231216	0.00256022	0.00280815	0.0030614	0.00331278	0.00356777	0.0038191	0.00407249	0.00432077	0.00456975	0.00481232	0.00505439	0.0052889	0.00552189	0.00574634	0.00596842	0.00618114	0.0063908	0.00659048	0.00678661	0.00697228	0.00715407	0.00732511	0.00749208	0.00764813	0.00780006	0.00794101	0.00807788	0.00820379	0.00832573	0.00843678	0.00854403	0.00864047	0.0087333	0.00881543	0.00889411	0.00896221	0.00902703	0.00908135	0.00913253	0.00917328	0.00921101	0.00923835	0.00926275	0.00927677	0.00928793	0.00928866	0.00928657	0.00927401	0.00925864	0.00923271	0.00920395	0.00916454	0.00912227	0.00906922	0.00901329	0.00894644	0.00887666	0.00879581	0.00871201	0.00861699	0.008519	0.00840965	0.00829734	0.00817356	0.00804688	0.00790863	0.00776759	0.00761496	0.0074597	0.00729288	0.0071237	0.00694306	0.0067604	0.00656649	0.00637099	0.00616453	0.00595701	0.00573891	0.0055203	0.00529161	0.00506303	0.00482465	0.00458695	0.00434013	0.00409395	0.00383828	0.00358386	0.00331967	0.00305422	0.00277773	0.00249926	0.00220543	0.0019039	0.00158379	0.00124983	0.000888118	0.000506278	9.75749e-05	-0.000315067	-0.0007016	-0.000989351	-0.00110976	-0.00100475	-0.000706601	-0.000326842	-5.28832e-05	
-6.95409e-06	-3.59328e-05	-7.4755e-05	-0.000114318	-0.000152812	-0.000178323	-0.000193389	-0.000186743	-0.000162976	-0.000116056	-4.94248e-05	4.47086e-05	0.000155253	0.000287979	0.00043986	0.000613423	0.000797497	0.000999225	0.00121243	0.00143925	0.00167153	0.00191504	0.00216232	0.00241737	0.00267317	0.00293476	0.00319507	0.003459	0.00371982	0.00398264	0.00424077	0.00449943	0.00475204	0.00500394	0.00524859	0.00549145	0.00572606	0.00595799	0.00618082	0.00640026	0.00660994	0.00681568	0.00701117	0.00720234	0.00738293	0.00755898	0.00772424	0.00788486	0.0080346	0.0081797	0.00831392	0.00844358	0.00856241	0.0086768	0.00878045	0.00887983	0.00896856	0.00905318	0.00912726	0.0091974	0.0092571	0.00931299	0.00935852	0.00940038	0.00943192	0.00945989	0.00947758	0.00949177	0.00949568	0.00949616	0.00948632	0.00947308	0.00944948	0.0094225	0.00938508	0.00934429	0.00929298	0.00923829	0.00917299	0.00910431	0.00902491	0.00894214	0.00884855	0.00875162	0.00864379	0.00853266	0.00841058	0.00828529	0.008149	0.00800966	0.00785933	0.00770615	0.00754206	0.00737537	0.0071979	0.00701818	0.00682788	0.00663572	0.00643323	0.00622936	0.00601547	0.00580065	0.0055761	0.00535116	0.00511679	0.00488209	0.00463822	0.00439455	0.00414091	0.00388642	0.00362247	0.0033566	0.0030771	0.0027937	0.00249596	0.00218774	0.00185788	0.001514	0.00114122	0.000743428	0.00031434	-0.000126814	-0.000554622	-0.0008952	-0.00107102	-0.00100994	-0.000730648	-0.000344945	-5.61805e-05	
-9.2509e-06	-5.04109e-05	-0.000105043	-0.000163372	-0.000221897	-0.000267659	-0.00030042	-0.00031028	-0.000303495	-0.000269017	-0.00021031	-0.00012755	-2.65384e-05	0.000104583	0.000254741	0.000423156	0.000606861	0.000812201	0.00102789	0.00125719	0.00149485	0.00174463	0.00199838	0.00226052	0.00252451	0.00279444	0.00306362	0.00333657	0.0036069	0.00387915	0.0041471	0.00441543	0.00467803	0.0049397	0.0051944	0.00544706	0.00569172	0.00593339	0.00616621	0.00639529	0.00661483	0.00683005	0.00703522	0.00723565	0.00742566	0.00761068	0.00778504	0.00795427	0.00811272	0.00826601	0.00840849	0.00854586	0.00867245	0.00879403	0.00890491	0.00901091	0.00910632	0.00919699	0.00927718	0.00935279	0.00941802	0.00947883	0.00952933	0.00957556	0.00961155	0.00964338	0.00966503	0.00968261	0.00969004	0.00969349	0.00968679	0.00967616	0.00965538	0.00963072	0.00959588	0.0095572	0.00950829	0.00945559	0.00939261	0.00932587	0.0092488	0.00916803	0.00907689	0.00898211	0.00887694	0.00876821	0.00864909	0.00852654	0.00839362	0.00825745	0.00811095	0.00796143	0.00780168	0.00763917	0.00746658	0.00729156	0.00710662	0.00691961	0.0067229	0.00652447	0.00631656	0.00610732	0.00588873	0.00566903	0.00544021	0.00521042	0.00497095	0.00473055	0.00448066	0.00422809	0.00396401	0.00369784	0.00341808	0.0031296	0.00282527	0.00251164	0.0021729	0.00181529	0.00142976	0.0010165	0.000564579	9.27776e-05	-0.000377407	-0.000775486	-0.00101438	-0.00100559	-0.000752414	-0.000363886	-5.97293e-05	
-1.2346e-05	-6.88614e-05	-0.00014231	-0.0002232	-0.000305462	-0.000372314	-0.000424535	-0.000455227	-0.000463051	-0.00043749	-0.000393099	-0.000322696	-0.000222263	-9.36022e-05	4.84738e-05	0.00021553	0.000403625	0.000610111	0.000826984	0.0010611	0.00130484	0.00156011	0.00182056	0.0020903	0.00236245	0.00264067	0.0029188	0.0032008	0.00348059	0.00376225	0.00403996	0.00431791	0.0045904	0.00486176	0.0051264	0.00538873	0.00564329	0.00589457	0.00613719	0.00637576	0.00660498	0.00682952	0.00704418	0.00725372	0.00745298	0.00764682	0.00783013	0.00800786	0.00817491	0.00833631	0.00848698	0.00863202	0.00876635	0.00889513	0.00901326	0.00912596	0.0092281	0.00932496	0.00941138	0.00949266	0.00956361	0.00962958	0.00968532	0.00973623	0.009777	0.00981308	0.0098391	0.00986054	0.00987198	0.00987895	0.00987597	0.00986861	0.00985132	0.00982975	0.00979826	0.00976256	0.00971696	0.00966723	0.0096076	0.00954392	0.00947035	0.00939282	0.00930541	0.00921416	0.00911306	0.00900824	0.00889362	0.00877545	0.00864754	0.00851628	0.00837536	0.00823133	0.00807776	0.00792133	0.00775551	0.00758711	0.00740947	0.00722954	0.0070405	0.00684947	0.0066494	0.00644756	0.00623675	0.00602418	0.00580242	0.00557901	0.00534598	0.00511018	0.00486434	0.00461567	0.00435369	0.00408576	0.00380553	0.00351583	0.00320384	0.00288033	0.00253484	0.00216441	0.00176016	0.0013296	0.000855861	0.000349715	-0.00016608	-0.000624763	-0.000935417	-0.000989376	-0.000770555	-0.000383516	-6.36666e-05	
