-2.55083e-05	-0.000169404	-0.000439731	-0.000810025	-0.00126653	-0.00179103	-0.00237774	-0.00301583	-0.00370527	-0.00443985	-0.00522227	-0.00604826	-0.00692089	-0.00783605	-0.00879584	-0.0097954	-0.0108353	-0.0119095	-0.013017	-0.0141508	-0.0153083	-0.0164819	-0.017668	-0.0188587	-0.0200502	-0.0212347	-0.0224087	-0.0235647	-0.0247002	-0.0258081	-0.0268869	-0.0279303	-0.0289375	-0.0299032	-0.0308275	-0.0317058	-0.0325393	-0.0333243	-0.0340628	-0.0347519	-0.0353947	-0.0359889	-0.0365386	-0.0370422	-0.0375046	-0.0379244	-0.0383072	-0.0386519	-0.0389645	-0.0392439	-0.0394964	-0.0397207	-0.0399231	-0.0401021	-0.0402641	-0.0404072	-0.0405374	-0.0406527	-0.0407589	-0.0408535	-0.0409421	-0.041022	-0.0410984	-0.0411681	-0.0412363	-0.0412994	-0.041362	-0.0414204	-0.0414786	-0.0415326	-0.0415859	-0.0416338	-0.0416791	-0.0417167	-0.0417481	-0.0417676	-0.0417754	-0.0417648	-0.0417345	-0.0416766	-0.0415879	-0.0414594	-0.0412859	-0.0410571	-0.0407662	-0.0404018	-0.0399561	-0.0394176	-0.0387784	-0.038028	-0.0371602	-0.0361676	-0.0350473	-0.0337969	-0.0324193	-0.0309186	-0.0293047	-0.0275893	-0.0257892	-0.0239231	-0.0220135	-0.0200835	-0.0181585	-0.0162625	-0.0144198	-0.0126516	-0.0109776	-0.00941291	-0.00797033	-0.00665765	-0.00547992	-0.0044377	-0.00352933	-0.00274956	-0.00209189	-0.00154728	-0.00110642	-0.000758351	-0.000492618	-0.000297672	-0.000162849	-7.66205e-05	-2.84015e-05	-6.66989e-06	-7.17091e-07	
-2.77139e-05	-0.000183583	-0.00047546	-0.000873332	-0.00136174	-0.0019202	-0.00254238	-0.0032161	-0.00394139	-0.00471114	-0.00552832	-0.00638786	-0.00729306	-0.00823897	-0.0092278	-0.0102538	-0.0113176	-0.0124124	-0.0135371	-0.0146839	-0.0158505	-0.0170284	-0.0182146	-0.0194004	-0.0205827	-0.021753	-0.0229087	-0.0240417	-0.0251502	-0.0262269	-0.0272709	-0.0282755	-0.0292409	-0.0301613	-0.0310377	-0.0318652	-0.0326461	-0.0333761	-0.0340586	-0.0346903	-0.0352756	-0.0358117	-0.0363042	-0.0367507	-0.0371577	-0.0375231	-0.037854	-0.0381483	-0.0384135	-0.0386474	-0.0388577	-0.039042	-0.0392079	-0.0393527	-0.0394839	-0.0395984	-0.0397036	-0.0397958	-0.0398824	-0.0399594	-0.0400337	-0.040101	-0.0401681	-0.0402304	-0.0402943	-0.040355	-0.0404186	-0.04048	-0.0405449	-0.0406081	-0.0406746	-0.0407388	-0.040805	-0.0408674	-0.0409292	-0.0409839	-0.0410335	-0.0410707	-0.0410958	-0.0411005	-0.0410832	-0.0410343	-0.0409499	-0.0408191	-0.0406357	-0.0403875	-0.0400666	-0.0396599	-0.0391588	-0.0385504	-0.0378267	-0.0369772	-0.0359965	-0.0348784	-0.0336227	-0.0322299	-0.0307068	-0.0290622	-0.027311	-0.02547	-0.0235615	-0.0216086	-0.0196383	-0.0176765	-0.0157505	-0.0138848	-0.0121031	-0.0104242	-0.00886485	-0.00743613	-0.00614622	-0.00499805	-0.00399192	-0.00312378	-0.00238797	-0.0017756	-0.00127736	-0.000881766	-0.000577819	-0.000353098	-0.000196147	-9.43865e-05	-3.62956e-05	-9.13597e-06	-1.04559e-06	
-2.98518e-05	-0.00019722	-0.000509805	-0.00093402	-0.00145282	-0.00204345	-0.00269907	-0.00340614	-0.0041648	-0.004967	-0.00581598	-0.00670584	-0.00764011	-0.00861296	-0.00962678	-0.0106749	-0.011758	-0.0128684	-0.0140053	-0.0151599	-0.0163302	-0.0175071	-0.018688	-0.0198635	-0.0210313	-0.0221823	-0.0233145	-0.0244196	-0.0254964	-0.0265372	-0.0275419	-0.0285035	-0.029423	-0.0302943	-0.0311194	-0.031893	-0.0326185	-0.0332913	-0.0339162	-0.0344892	-0.0350164	-0.0354943	-0.03593	-0.0363205	-0.0366737	-0.0369866	-0.037268	-0.0375145	-0.0377353	-0.0379269	-0.0380985	-0.0382461	-0.0383791	-0.0384929	-0.0385968	-0.0386858	-0.0387689	-0.0388408	-0.0389102	-0.0389714	-0.039033	-0.0390889	-0.0391474	-0.0392023	-0.0392616	-0.0393189	-0.0393819	-0.039444	-0.0395127	-0.0395813	-0.0396565	-0.0397317	-0.0398129	-0.0398932	-0.0399776	-0.040059	-0.040141	-0.0402159	-0.0402859	-0.040342	-0.0403846	-0.0404036	-0.0403968	-0.0403526	-0.0402664	-0.0401249	-0.0399211	-0.0396405	-0.0392742	-0.0388074	-0.0382308	-0.0375307	-0.0366997	-0.0357277	-0.0346115	-0.0333472	-0.0319385	-0.0303902	-0.0287146	-0.0269258	-0.0250447	-0.0230938	-0.0211007	-0.0190926	-0.0170994	-0.0151488	-0.0132682	-0.0114806	-0.00980669	-0.00826159	-0.00685712	-0.00559911	-0.00449041	-0.00352861	-0.0027093	-0.00202409	-0.00146384	-0.0010167	-0.000671193	-0.000414009	-0.00023288	-0.00011409	-4.51208e-05	-1.19206e-05	-1.42066e-06	
-3.18975e-05	-0.000210148	-0.000542369	-0.000991415	-0.00153882	-0.00215951	-0.00284631	-0.00358418	-0.00437352	-0.00520519	-0.00608283	-0.00699955	-0.00795924	-0.00895508	-0.00998971	-0.0110554	-0.0121533	-0.0132744	-0.0144184	-0.0155757	-0.0167446	-0.0179153	-0.0190857	-0.020246	-0.0213943	-0.0225212	-0.0236254	-0.024698	-0.0257389	-0.0267396	-0.0277013	-0.0286162	-0.0294866	-0.0303057	-0.031077	-0.0317944	-0.032463	-0.0330775	-0.0336442	-0.0341586	-0.0346283	-0.0350491	-0.0354298	-0.0357664	-0.0360685	-0.0363321	-0.0365674	-0.0367699	-0.0369503	-0.0371036	-0.0372406	-0.0373557	-0.0374599	-0.0375467	-0.0376272	-0.0376942	-0.0377588	-0.0378133	-0.0378684	-0.0379162	-0.0379672	-0.0380131	-0.0380643	-0.0381122	-0.0381671	-0.0382204	-0.0382818	-0.0383429	-0.0384131	-0.0384838	-0.0385642	-0.0386456	-0.0387365	-0.0388282	-0.0389284	-0.0390282	-0.039134	-0.0392366	-0.0393408	-0.0394369	-0.0395273	-0.0396015	-0.0396594	-0.0396888	-0.0396871	-0.0396402	-0.0395424	-0.0393781	-0.0391391	-0.0388086	-0.0383768	-0.0378274	-0.037151	-0.0363339	-0.0353699	-0.0342509	-0.0329768	-0.0315479	-0.0299733	-0.0282633	-0.0264369	-0.0245145	-0.0225235	-0.0204915	-0.0184506	-0.0164308	-0.0144635	-0.0125754	-0.0107919	-0.00913233	-0.00761265	-0.00624217	-0.00502692	-0.00396663	-0.00305867	-0.00229544	-0.00166836	-0.00116532	-0.000774531	-0.000481798	-0.000274052	-0.000136383	-5.52342e-05	-1.51622e-05	-1.86324e-06	
-3.38274e-05	-0.000222204	-0.00057277	-0.00104487	-0.00161884	-0.00226724	-0.00298267	-0.0037486	-0.00456569	-0.00542367	-0.00632664	-0.00726663	-0.00824797	-0.00926273	-0.0103139	-0.0113928	-0.0125007	-0.0136278	-0.0147741	-0.015929	-0.0170917	-0.0182513	-0.0194066	-0.0205468	-0.0216713	-0.0227695	-0.0238416	-0.0248777	-0.025879	-0.0268361	-0.0277516	-0.0286168	-0.0294357	-0.0302004	-0.0309163	-0.0315764	-0.0321877	-0.0327437	-0.033253	-0.0337098	-0.0341239	-0.0344897	-0.0348184	-0.0351042	-0.0353591	-0.0355772	-0.0357709	-0.0359336	-0.0360784	-0.0361979	-0.0363052	-0.0363923	-0.0364723	-0.0365363	-0.0365977	-0.0366466	-0.0366964	-0.0367366	-0.0367806	-0.0368174	-0.0368602	-0.0368978	-0.0369432	-0.0369851	-0.0370362	-0.0370852	-0.0371448	-0.0372034	-0.0372736	-0.037344	-0.0374265	-0.0375102	-0.0376063	-0.037704	-0.0378137	-0.0379246	-0.0380461	-0.0381673	-0.0382958	-0.0384205	-0.038547	-0.0386635	-0.0387727	-0.0388618	-0.0389304	-0.0389638	-0.0389585	-0.0388978	-0.0387747	-0.038571	-0.0382772	-0.0378744	-0.0373523	-0.0366935	-0.0358894	-0.0349274	-0.0338038	-0.0325142	-0.0310634	-0.0294576	-0.0277125	-0.0258456	-0.0238831	-0.021852	-0.0197855	-0.0177155	-0.0156767	-0.0136996	-0.0118144	-0.0100446	-0.00841104	-0.00692704	-0.00560237	-0.00443949	-0.00343809	-0.00259182	-0.00189298	-0.00132949	-0.000889385	-0.00055768	-0.000320546	-0.000161838	-6.69503e-05	-1.89824e-05	-2.39168e-06	
-3.5619e-05	-0.000233237	-0.00060065	-0.00109379	-0.00169201	-0.00236553	-0.00310688	-0.00389788	-0.00473966	-0.00562063	-0.00654547	-0.00750503	-0.00850414	-0.0095337	-0.0105972	-0.0116848	-0.0127982	-0.0139266	-0.0150705	-0.0162185	-0.0173703	-0.0185141	-0.0196498	-0.0207658	-0.0218623	-0.022928	-0.0239644	-0.0249605	-0.025919	-0.0268296	-0.0276964	-0.0285099	-0.0292756	-0.0299847	-0.0306446	-0.0312472	-0.0318016	-0.0323002	-0.0327538	-0.0331552	-0.0335165	-0.0338307	-0.0341111	-0.0343502	-0.0345624	-0.0347395	-0.0348965	-0.0350244	-0.0351386	-0.0352293	-0.0353119	-0.0353756	-0.0354363	-0.0354819	-0.0355284	-0.035563	-0.0356018	-0.0356311	-0.035667	-0.0356955	-0.0357325	-0.0357637	-0.035805	-0.0358419	-0.0358902	-0.0359352	-0.0359928	-0.0360483	-0.0361174	-0.0361856	-0.0362682	-0.0363511	-0.0364489	-0.036548	-0.036662	-0.0367779	-0.036908	-0.0370395	-0.0371833	-0.0373265	-0.0374779	-0.0376243	-0.0377718	-0.0379063	-0.0380306	-0.0381292	-0.0382012	-0.038229	-0.0382078	-0.038118	-0.0379511	-0.0376864	-0.0373131	-0.0368107	-0.0361688	-0.0353703	-0.0344083	-0.0332731	-0.0319655	-0.0304864	-0.0288477	-0.0270629	-0.0251558	-0.0231517	-0.0210839	-0.0189853	-0.0168933	-0.0148418	-0.0128655	-0.0109925	-0.0092487	-0.00765194	-0.00621637	-0.00494776	-0.00384873	-0.00291468	-0.00213925	-0.00151064	-0.00101702	-0.000642664	-0.000373103	-0.000190937	-8.05326e-05	-2.34827e-05	-3.02142e-06	
-3.72513e-05	-0.000243104	-0.000625676	-0.00113762	-0.00175758	-0.00245342	-0.00321776	-0.00403072	-0.00489395	-0.00579448	-0.00673764	-0.00771297	-0.00872596	-0.0097662	-0.0108379	-0.0119297	-0.0130442	-0.0141694	-0.0153065	-0.016443	-0.0175796	-0.0187035	-0.0198157	-0.0209034	-0.0219684	-0.0229982	-0.0239957	-0.024949	-0.0258622	-0.0267242	-0.0275406	-0.0283009	-0.0290126	-0.0296658	-0.0302701	-0.030816	-0.031315	-0.0317582	-0.0321587	-0.0325077	-0.03282	-0.0330864	-0.0333231	-0.0335201	-0.0336945	-0.0338357	-0.0339613	-0.0340595	-0.0341485	-0.0342152	-0.0342783	-0.0343234	-0.0343694	-0.0344008	-0.0344367	-0.0344607	-0.0344921	-0.0345136	-0.0345446	-0.0345671	-0.0346009	-0.0346274	-0.0346665	-0.0346994	-0.034746	-0.0347875	-0.0348435	-0.0348956	-0.0349632	-0.035028	-0.0351092	-0.035189	-0.0352859	-0.0353828	-0.0354972	-0.0356129	-0.035746	-0.0358809	-0.0360323	-0.0361849	-0.0363513	-0.0365162	-0.0366898	-0.0368561	-0.037022	-0.0371703	-0.0373039	-0.0374039	-0.0374687	-0.0374773	-0.0374234	-0.0372843	-0.0370499	-0.0366971	-0.0362142	-0.0355802	-0.0347855	-0.0338149	-0.0326654	-0.0313318	-0.0298219	-0.028144	-0.0263188	-0.0243682	-0.0223249	-0.0202214	-0.0180972	-0.0159886	-0.0139348	-0.0119682	-0.0101203	-0.00841354	-0.00686721	-0.00549092	-0.00429091	-0.00326481	-0.00240818	-0.00170985	-0.00115838	-0.000737536	-0.000432306	-0.000224064	-9.61912e-05	-2.87436e-05	-3.76478e-06	
-3.87055e-05	-0.000251676	-0.000647549	-0.00117585	-0.00181485	-0.00253004	-0.0033143	-0.00414597	-0.00502732	-0.00594388	-0.00690176	-0.00788904	-0.00891201	-0.00995884	-0.0110345	-0.0121263	-0.0132377	-0.0143553	-0.0154815	-0.0166024	-0.0177199	-0.01882	-0.0199051	-0.0209611	-0.0219914	-0.0229824	-0.0239385	-0.0248466	-0.0257128	-0.0265245	-0.0272896	-0.0279961	-0.028654	-0.0292519	-0.0298017	-0.0302926	-0.0307386	-0.0311291	-0.03148	-0.0317805	-0.032048	-0.0322712	-0.032469	-0.0326289	-0.032771	-0.0328814	-0.032981	-0.0330545	-0.0331235	-0.0331713	-0.0332197	-0.0332505	-0.0332864	-0.0333075	-0.0333369	-0.0333536	-0.0333811	-0.0333975	-0.0334264	-0.0334453	-0.0334781	-0.0335017	-0.0335403	-0.0335705	-0.0336165	-0.0336551	-0.0337102	-0.0337589	-0.0338249	-0.0338857	-0.0339647	-0.03404	-0.0341342	-0.0342263	-0.0343383	-0.0344497	-0.0345815	-0.0347142	-0.034867	-0.0350213	-0.0351944	-0.035368	-0.0355568	-0.0357426	-0.0359366	-0.0361199	-0.0362996	-0.0364555	-0.0365896	-0.0366797	-0.0367225	-0.0366935	-0.0365847	-0.0363702	-0.0360386	-0.0355648	-0.0349376	-0.0341364	-0.0331546	-0.0319809	-0.0306185	-0.0290696	-0.0273509	-0.02548	-0.0234874	-0.0214042	-0.0192707	-0.0171249	-0.0150099	-0.0129622	-0.0110187	-0.00920703	-0.00755189	-0.00606738	-0.00476403	-0.00364231	-0.00270024	-0.00192772	-0.00131413	-0.00084286	-0.000498587	-0.000261505	-0.000114084	-3.48253e-05	-4.63114e-06	
-3.99649e-05	-0.00025884	-0.000666008	-0.00120807	-0.00186324	-0.00259464	-0.00339564	-0.00424265	-0.00513873	-0.00606775	-0.0070367	-0.00803212	-0.00906121	-0.0101106	-0.0111862	-0.0122739	-0.0133782	-0.0144842	-0.0155956	-0.016697	-0.0177918	-0.0188646	-0.0199194	-0.0209408	-0.0219339	-0.0228836	-0.0237963	-0.0246576	-0.0254756	-0.0262363	-0.0269499	-0.0276029	-0.0282078	-0.0287515	-0.029249	-0.0296872	-0.0300835	-0.0304247	-0.0307301	-0.0309861	-0.0312138	-0.0313985	-0.0315627	-0.0316906	-0.0318056	-0.0318904	-0.0319693	-0.0320231	-0.0320772	-0.0321104	-0.0321488	-0.0321695	-0.0321993	-0.0322137	-0.03224	-0.0322525	-0.0322791	-0.0322929	-0.0323222	-0.0323395	-0.0323733	-0.0323956	-0.0324353	-0.0324639	-0.0325107	-0.032547	-0.032602	-0.0326475	-0.0327123	-0.0327688	-0.0328454	-0.0329152	-0.0330059	-0.0330916	-0.0331991	-0.0333037	-0.033431	-0.0335573	-0.0337068	-0.0338569	-0.0340298	-0.034204	-0.0343988	-0.0345932	-0.0348035	-0.0350084	-0.0352197	-0.0354156	-0.0356024	-0.0357565	-0.0358787	-0.0359427	-0.0359434	-0.0358526	-0.0356602	-0.0353378	-0.0348731	-0.0342407	-0.0334311	-0.0324265	-0.0312258	-0.0298243	-0.0282342	-0.0264673	-0.0245512	-0.0225138	-0.0203954	-0.0182346	-0.0160771	-0.0139633	-0.0119355	-0.0100262	-0.00826617	-0.0066745	-0.00526667	-0.00404658	-0.00301539	-0.00216452	-0.00148462	-0.000958991	-0.000572241	-0.000303461	-0.000134324	-4.17707e-05	-5.62733e-06	
-4.10152e-05	-0.000264501	-0.000680831	-0.0012339	-0.00190224	-0.00264663	-0.00346108	-0.00432	-0.00522736	-0.00616523	-0.00714165	-0.00814142	-0.00917286	-0.0102209	-0.0112926	-0.0123723	-0.0134657	-0.0145563	-0.0156493	-0.0167277	-0.0177966	-0.0188391	-0.0198609	-0.0208451	-0.0217988	-0.0227054	-0.0235735	-0.0243869	-0.0251562	-0.0258657	-0.0265283	-0.0271286	-0.0276822	-0.0281738	-0.0286216	-0.0290102	-0.0293603	-0.0296562	-0.0299206	-0.0301368	-0.0303295	-0.0304808	-0.0306167	-0.0307176	-0.0308109	-0.0308749	-0.0309381	-0.0309768	-0.0310206	-0.0310434	-0.0310759	-0.0310901	-0.0311174	-0.0311281	-0.0311545	-0.0311653	-0.0311935	-0.0312068	-0.0312387	-0.0312559	-0.0312926	-0.0313148	-0.0313571	-0.0313851	-0.0314337	-0.0314685	-0.0315243	-0.031567	-0.0316313	-0.0316835	-0.031758	-0.0318219	-0.0319089	-0.0319872	-0.0320894	-0.0321853	-0.0323062	-0.0324232	-0.0325661	-0.0327076	-0.0328753	-0.0330435	-0.033237	-0.0334312	-0.0336477	-0.0338624	-0.0340925	-0.0343136	-0.0345376	-0.0347388	-0.0349227	-0.0350617	-0.0351542	-0.0351702	-0.035102	-0.034918	-0.0346065	-0.0341373	-0.0334989	-0.0326674	-0.0316375	-0.0303973	-0.0289542	-0.0273131	-0.0254978	-0.0235315	-0.0214533	-0.0193007	-0.0171217	-0.0149592	-0.0128606	-0.0108634	-0.00900463	-0.00730864	-0.00579657	-0.00447638	-0.00335307	-0.0024201	-0.00166993	-0.0010861	-0.000653439	-0.000350059	-0.000156986	-4.96082e-05	-6.7582e-06	
-4.18451e-05	-0.000268581	-0.00069184	-0.00125306	-0.00193147	-0.00268552	-0.00351007	-0.00437743	-0.00529262	-0.00623576	-0.00721606	-0.00821649	-0.00924658	-0.0102895	-0.0113537	-0.0124216	-0.0135005	-0.0145722	-0.0156435	-0.0166958	-0.0177361	-0.0187456	-0.0197321	-0.0206772	-0.02159	-0.0224521	-0.0232747	-0.0240397	-0.0247605	-0.0254193	-0.0260321	-0.0265813	-0.0270857	-0.0275278	-0.0279291	-0.0282717	-0.0285798	-0.0288345	-0.0290626	-0.0292438	-0.0294066	-0.0295293	-0.029642	-0.0297208	-0.0297973	-0.0298451	-0.0298973	-0.029925	-0.0299626	-0.0299787	-0.0300089	-0.0300196	-0.0300474	-0.030057	-0.030086	-0.0300971	-0.0301292	-0.0301435	-0.0301798	-0.0301982	-0.0302392	-0.0302623	-0.0303084	-0.0303366	-0.0303881	-0.030422	-0.0304795	-0.03052	-0.0305844	-0.0306328	-0.0307056	-0.0307639	-0.0308472	-0.0309179	-0.0310146	-0.0311011	-0.0312146	-0.0313207	-0.0314549	-0.0315848	-0.0317439	-0.0319013	-0.032088	-0.032275	-0.0324898	-0.0327045	-0.0329423	-0.0331758	-0.0334228	-0.0336552	-0.0338843	-0.0340801	-0.0342464	-0.0343509	-0.0343896	-0.0343282	-0.0341567	-0.0338405	-0.0333676	-0.0327078	-0.0318527	-0.030783	-0.029501	-0.0280042	-0.0263114	-0.0244401	-0.0224268	-0.0203065	-0.0181283	-0.0159366	-0.0137832	-0.0117101	-0.00976082	-0.00796522	-0.00635071	-0.00492986	-0.00371225	-0.00269399	-0.00186992	-0.0012242	-0.000742248	-0.000401367	-0.000182113	-5.83559e-05	-8.02712e-06	
-4.24458e-05	-0.000271022	-0.000698904	-0.00126534	-0.00195064	-0.00271096	-0.00354224	-0.00441456	-0.00533414	-0.006279	-0.00725968	-0.00825714	-0.00928236	-0.0103166	-0.0113697	-0.0124224	-0.0134835	-0.0145332	-0.0155799	-0.0166034	-0.0176125	-0.0185868	-0.0195363	-0.0204406	-0.0213114	-0.0221283	-0.0229052	-0.0236219	-0.0242949	-0.024904	-0.0254687	-0.0259689	-0.026427	-0.0268226	-0.0271811	-0.0274814	-0.0277518	-0.0279698	-0.0281663	-0.0283171	-0.0284551	-0.0285539	-0.0286483	-0.0287094	-0.0287737	-0.0288094	-0.0288547	-0.0288751	-0.02891	-0.0289224	-0.0289533	-0.028963	-0.028994	-0.0290044	-0.029038	-0.029051	-0.0290885	-0.0291051	-0.0291471	-0.0291677	-0.0292142	-0.0292389	-0.0292898	-0.0293188	-0.0293741	-0.0294077	-0.0294677	-0.0295065	-0.0295719	-0.0296169	-0.0296888	-0.0297418	-0.0298222	-0.0298855	-0.029977	-0.0300538	-0.0301599	-0.0302543	-0.0303792	-0.0304957	-0.0306441	-0.0307877	-0.0309639	-0.0311385	-0.0313455	-0.0315524	-0.0317891	-0.0320242	-0.032282	-0.0325316	-0.0327903	-0.0330261	-0.0332484	-0.0334227	-0.0335501	-0.0335935	-0.0335459	-0.0333691	-0.0330515	-0.0325574	-0.0318761	-0.0309807	-0.0298693	-0.0285309	-0.0269793	-0.0252246	-0.0232999	-0.0212359	-0.0190817	-0.0168816	-0.0146913	-0.0125566	-0.0105273	-0.00863879	-0.0069253	-0.00540457	-0.00409148	-0.00298539	-0.00208422	-0.00137315	-0.00083865	-0.000457404	-0.000209731	-6.80245e-05	-9.43653e-06	
-4.28114e-05	-0.000271786	-0.000701933	-0.00127058	-0.00195956	-0.00272274	-0.00355737	-0.00443118	-0.00535174	-0.00629485	-0.00727249	-0.0082635	-0.00928045	-0.0103025	-0.0113413	-0.0123756	-0.013416	-0.0144407	-0.0154603	-0.0164525	-0.0174285	-0.0183657	-0.0192769	-0.0201393	-0.0209675	-0.0217388	-0.0224703	-0.0231393	-0.0237657	-0.0243268	-0.0248457	-0.0252994	-0.0257142	-0.0260667	-0.0263863	-0.0266483	-0.0268855	-0.0270712	-0.0272409	-0.0273659	-0.0274837	-0.027563	-0.0276436	-0.0276911	-0.0277473	-0.0277745	-0.0278165	-0.0278324	-0.0278678	-0.0278789	-0.0279131	-0.0279237	-0.0279598	-0.0279724	-0.0280122	-0.0280281	-0.0280723	-0.028092	-0.0281406	-0.028164	-0.0282167	-0.0282436	-0.0283	-0.0283303	-0.0283902	-0.0284239	-0.0284872	-0.0285247	-0.0285919	-0.028634	-0.028706	-0.0287542	-0.0288327	-0.0288891	-0.0289763	-0.0290439	-0.0291431	-0.0292258	-0.0293413	-0.029444	-0.0295808	-0.0297089	-0.0298724	-0.0300313	-0.0302263	-0.0304198	-0.0306485	-0.0308766	-0.0311353	-0.0313899	-0.0316649	-0.0319251	-0.0321868	-0.032413	-0.0326105	-0.0327399	-0.0327985	-0.0327448	-0.0325689	-0.0322302	-0.0317168	-0.0309949	-0.0300586	-0.0288882	-0.0274924	-0.025873	-0.0240585	-0.0220739	-0.0199669	-0.0177805	-0.0155728	-0.0133927	-0.0112958	-0.00932308	-0.00751586	-0.00589746	-0.00448883	-0.00329319	-0.00231224	-0.00153269	-0.00094255	-0.00051815	-0.000239844	-7.86196e-05	-1.09883e-05	
-4.29389e-05	-0.000270856	-0.000700885	-0.00126873	-0.00195815	-0.00272077	-0.00355538	-0.00442726	-0.00534548	-0.00628343	-0.00725474	-0.00823596	-0.00924143	-0.0102481	-0.0112697	-0.0122825	-0.0132995	-0.0142967	-0.015287	-0.0162458	-0.017187	-0.0180858	-0.0189577	-0.0197775	-0.020563	-0.021289	-0.0219758	-0.0225982	-0.0231797	-0.0236947	-0.0241703	-0.0245804	-0.0249554	-0.0252683	-0.025553	-0.0257809	-0.0259892	-0.026147	-0.0262944	-0.0263977	-0.0264998	-0.0265636	-0.0266345	-0.026672	-0.0267235	-0.0267453	-0.0267869	-0.0268009	-0.0268392	-0.026851	-0.0268902	-0.0269031	-0.0269458	-0.0269617	-0.0270088	-0.0270283	-0.02708	-0.0271032	-0.0271591	-0.0271855	-0.027245	-0.0272743	-0.0273368	-0.0273685	-0.0274335	-0.0274676	-0.027535	-0.0275716	-0.0276414	-0.0276812	-0.0277542	-0.0277984	-0.0278758	-0.0279261	-0.0280101	-0.0280693	-0.0281627	-0.0282344	-0.0283413	-0.0284303	-0.0285558	-0.0286677	-0.0288178	-0.028959	-0.0291397	-0.029316	-0.029532	-0.0297465	-0.0299984	-0.0302482	-0.0305281	-0.0307993	-0.0310855	-0.0313467	-0.0315967	-0.0317934	-0.0319398	-0.0319909	-0.0319407	-0.0317437	-0.0313885	-0.0308345	-0.0300728	-0.0290755	-0.0278459	-0.0263767	-0.0246912	-0.0228075	-0.0207704	-0.0186198	-0.0164153	-0.0142075	-0.0120575	-0.0100112	-0.00811727	-0.00640497	-0.00490196	-0.00361595	-0.00255317	-0.00170241	-0.00105378	-0.000583552	-0.000272447	-9.01433e-05	-1.26837e-05	
-4.28281e-05	-0.000268233	-0.000695762	-0.00125978	-0.00194642	-0.0027051	-0.00353636	-0.00440295	-0.00531556	-0.00624508	-0.00720689	-0.00817515	-0.00916613	-0.0101545	-0.0111559	-0.0121446	-0.0131359	-0.0141033	-0.0150623	-0.0159861	-0.0168914	-0.0177507	-0.0185827	-0.0193597	-0.0201028	-0.0207839	-0.0214273	-0.0220045	-0.0225432	-0.0230145	-0.0234497	-0.0238192	-0.024158	-0.024435	-0.0246889	-0.0248867	-0.0250704	-0.0252043	-0.0253336	-0.0254193	-0.0255095	-0.0255614	-0.025626	-0.0256566	-0.0257066	-0.0257254	-0.0257691	-0.0257831	-0.0258262	-0.0258399	-0.0258857	-0.0259018	-0.0259521	-0.0259717	-0.0260268	-0.0260502	-0.0261099	-0.0261366	-0.0262002	-0.0262297	-0.0262963	-0.026328	-0.0263969	-0.0264302	-0.0265008	-0.0265355	-0.0266073	-0.0266435	-0.0267166	-0.0267546	-0.0268295	-0.0268703	-0.0269479	-0.026993	-0.0270751	-0.0271268	-0.0272158	-0.0272774	-0.0273771	-0.0274531	-0.0275683	-0.0276645	-0.0278013	-0.0279243	-0.0280897	-0.0282466	-0.028447	-0.0286435	-0.0288829	-0.0291205	-0.0293963	-0.0296672	-0.029965	-0.0302463	-0.0305325	-0.0307785	-0.0309942	-0.0311316	-0.0311894	-0.0311179	-0.0309078	-0.030512	-0.0299204	-0.0290963	-0.0280386	-0.0267306	-0.0251898	-0.0234258	-0.0214798	-0.0193868	-0.0172067	-0.0149902	-0.012803	-0.0106956	-0.00872382	-0.00692297	-0.0053281	-0.00395191	-0.00280599	-0.00188177	-0.00117208	-0.000653514	-0.000307515	-0.000102594	-1.45238e-05	
-4.24813e-05	-0.000263936	-0.000686608	-0.00124383	-0.00192449	-0.00267589	-0.00350053	-0.00435853	-0.00526239	-0.00618032	-0.00712964	-0.00808192	-0.00905559	-0.0100228	-0.0110016	-0.0119638	-0.0129272	-0.0138629	-0.0147891	-0.0156766	-0.0165449	-0.0173642	-0.0181562	-0.0188905	-0.0195917	-0.0202291	-0.0208304	-0.0213643	-0.0218624	-0.0222926	-0.0226905	-0.0230227	-0.0233288	-0.0235736	-0.0238007	-0.0239722	-0.0241354	-0.0242492	-0.0243643	-0.0244358	-0.0245178	-0.0245609	-0.0246223	-0.0246484	-0.0246993	-0.0247171	-0.0247648	-0.0247802	-0.0248294	-0.0248461	-0.0248994	-0.0249192	-0.0249776	-0.0250012	-0.0250647	-0.0250919	-0.0251597	-0.02519	-0.0252613	-0.0252937	-0.0253676	-0.0254015	-0.0254769	-0.0255118	-0.0255881	-0.0256235	-0.0257003	-0.0257362	-0.0258133	-0.02585	-0.0259276	-0.0259658	-0.0260446	-0.0260854	-0.0261668	-0.0262123	-0.0262983	-0.0263512	-0.0264451	-0.0265096	-0.0266159	-0.0266974	-0.026822	-0.0269273	-0.0270775	-0.0272143	-0.0273977	-0.0275736	-0.0277969	-0.0280168	-0.0282818	-0.0285436	-0.0288424	-0.0291309	-0.0294388	-0.0297177	-0.0299852	-0.0301903	-0.0303378	-0.0303741	-0.0302935	-0.0300432	-0.0296129	-0.028958	-0.0280737	-0.0269333	-0.025549	-0.0239208	-0.022085	-0.0200703	-0.0179355	-0.0157299	-0.0135229	-0.0113684	-0.0093293	-0.0074469	-0.00576406	-0.00429901	-0.00306947	-0.00207009	-0.00129714	-0.000727902	-0.00034501	-0.000115964	-1.6509e-05	
