0.00010075	0.000297381	0.000484377	0.000661593	0.000828627	0.000985452	0.00113195	0.00126821	0.00139432	0.00151045	0.0016168	0.00171362	0.00180116	0.00187972	0.00194956	0.00201099	0.00206429	0.00210972	0.00214756	0.00217804	0.0022014	0.00221785	0.00222756	0.00223071	0.00222743	0.00221786	0.00220208	0.0021802	0.00215228	0.00211838	0.00207854	0.0020328	0.00198119	0.00192375	0.00186051	0.00179149	0.00171673	0.0016363	0.00155024	0.00145864	0.00136159	0.00125919	0.00115159	0.00103895	0.000921458	0.000799323	0.000672796	0.000542156	0.000407717	0.000269827	0.000128873	-1.47244e-05	-0.000160504	-0.000307968	-0.00045658	-0.000605766	-0.000754916	-0.000903385	-0.00105049	-0.00119553	-0.00133777	-0.00147644	-0.00161076	-0.00173994	-0.00186317	-0.00197966	-0.0020886	-0.0021892	-0.00228071	-0.00236238	-0.00243353	-0.00249351	-0.00254174	-0.00257771	-0.00260099	-0.00261122	-0.00260818	-0.00259173	-0.00256183	-0.00251859	-0.00246223	-0.00239309	-0.00231166	-0.00221854	-0.00211448	-0.00200033	-0.00187708	-0.00174581	-0.00160773	-0.00146413	-0.0013164	-0.00116596	-0.00101438	-0.00086315	-0.00071397	-0.000568338	-0.000428069	-0.00029455	-0.000169764	-5.48198e-05	
0.000107904	0.000318274	0.000517887	0.000706641	0.000884203	0.0010506	0.00120577	0.00134987	0.00148302	0.00160547	0.00171746	0.0018193	0.00191127	0.0019937	0.00206693	0.00213127	0.00218704	0.00223454	0.00227407	0.00230588	0.00233024	0.00234736	0.00235745	0.00236068	0.0023572	0.00234716	0.00233066	0.00230779	0.00227862	0.00224322	0.00220163	0.00215389	0.00210004	0.00204009	0.00197408	0.00190204	0.001824	0.00174001	0.00165013	0.00155443	0.001453	0.00134594	0.0012334	0.00111552	0.000992492	0.00086453	0.000731881	0.000594823	0.000453671	0.000308776	0.000160529	9.35784e-06	-0.000144268	-0.000299838	-0.000456803	-0.000614572	-0.000772515	-0.000929961	-0.0010862	-0.0012405	-0.00139209	-0.00154015	-0.00168388	-0.00182242	-0.00195492	-0.00208052	-0.00219836	-0.00230759	-0.00240738	-0.00249693	-0.00257547	-0.0026423	-0.00269676	-0.00273827	-0.00276634	-0.00278056	-0.00278063	-0.00276635	-0.00273768	-0.00269466	-0.00263749	-0.00256651	-0.00248219	-0.00238514	-0.00227611	-0.00215601	-0.00202585	-0.00188676	-0.00174002	-0.00158699	-0.00142913	-0.00126795	-0.00110512	-0.000942221	-0.000781054	-0.000623214	-0.000470632	-0.000324783	-0.000187776	-6.0791e-05	
0.000115224	0.000339624	0.000552117	0.000752643	0.000940943	0.00111709	0.0012811	0.00143318	0.00157352	0.0017024	0.00182013	0.00192706	0.00202353	0.00210991	0.00218657	0.00225386	0.00231215	0.00236176	0.00240301	0.00243619	0.00246157	0.0024794	0.00248989	0.00249324	0.0024896	0.00247913	0.00246194	0.00243812	0.00240776	0.00237091	0.00232763	0.00227795	0.0022219	0.00215951	0.00209081	0.00201581	0.00193456	0.00184709	0.00175346	0.00165374	0.001548	0.00143635	0.00131892	0.00119586	0.00106735	0.000933605	0.000794865	0.000651407	0.000503546	0.000351634	0.000196064	3.72695e-05	-0.000124274	-0.000288048	-0.00045349	-0.000619992	-0.000786907	-0.000953541	-0.00111916	-0.001283	-0.00144424	-0.00160205	-0.00175556	-0.00190388	-0.00204609	-0.00218128	-0.00230852	-0.00242691	-0.00253553	-0.00263352	-0.00272004	-0.0027943	-0.00285557	-0.0029032	-0.00293662	-0.00295536	-0.00295904	-0.00294743	-0.00292041	-0.00287799	-0.00282034	-0.00274777	-0.00266074	-0.00255986	-0.00244592	-0.00231981	-0.00218261	-0.0020355	-0.00187981	-0.00171698	-0.00154855	-0.00137613	-0.00120147	-0.00102627	-0.000852437	-0.000681665	-0.000516011	-0.000357045	-0.000207011	-6.71646e-05	
0.00012267	0.000361367	0.000586982	0.000799499	0.000998732	0.00118481	0.00135782	0.00151801	0.00166565	0.00180107	0.00192463	0.00203673	0.00213777	0.00222816	0.00230831	0.00237861	0.00243946	0.00249121	0.00253422	0.00256879	0.00259524	0.00261381	0.00262474	0.00262824	0.00262448	0.00261363	0.00259579	0.00257108	0.00253957	0.00250134	0.00245643	0.00240487	0.0023467	0.00228195	0.00221063	0.00213276	0.00204838	0.00195752	0.00186023	0.00175656	0.0016466	0.00153045	0.00140821	0.00128005	0.00114613	0.00100666	0.00086188	0.000712062	0.000557518	0.000398599	0.000235697	6.92501e-05	-0.000100263	-0.000272316	-0.000446335	-0.000621702	-0.000797749	-0.000973765	-0.00114899	-0.00132263	-0.00149383	-0.00166172	-0.00182539	-0.00198389	-0.00213625	-0.00228151	-0.00241867	-0.00254675	-0.00266477	-0.00277179	-0.00286689	-0.00294919	-0.0030179	-0.00307226	-0.00311164	-0.00313548	-0.00314334	-0.00313491	-0.00311002	-0.00306863	-0.00301086	-0.002937	-0.00284748	-0.00274294	-0.00262413	-0.002492	-0.00234766	-0.00219233	-0.00202742	-0.00185442	-0.00167499	-0.00149081	-0.00130374	-0.00111558	-0.000928373	-0.000743913	-0.000564391	-0.000391478	-0.000227564	-7.39867e-05	
0.000130259	0.000383496	0.000622454	0.000847161	0.00105751	0.00125368	0.00143582	0.00160426	0.0017593	0.00190136	0.00203084	0.0021482	0.00225387	0.00234833	0.00243201	0.00250536	0.00256881	0.00262274	0.00266754	0.00270355	0.00273109	0.00275043	0.00276184	0.00276553	0.0027617	0.0027505	0.00273206	0.00270651	0.00267392	0.00263436	0.00258788	0.00253453	0.00247432	0.00240728	0.00233343	0.00225279	0.00216537	0.00207121	0.00197035	0.00186285	0.00174877	0.0016282	0.00150126	0.00136808	0.00122884	0.00108373	0.000932976	0.000776857	0.000615675	0.00044978	0.000279561	0.000105456	-7.20537e-05	-0.000252437	-0.000435112	-0.00061945	-0.00080477	-0.000990339	-0.00117538	-0.00135906	-0.0015405	-0.00171879	-0.00189297	-0.00206206	-0.00222502	-0.00238082	-0.00252841	-0.00266673	-0.00279474	-0.00291139	-0.00301568	-0.00310667	-0.00318346	-0.0032452	-0.00329118	-0.00332075	-0.00333339	-0.00332871	-0.00330648	-0.00326659	-0.00320911	-0.00313431	-0.00304258	-0.00293455	-0.00281099	-0.00267285	-0.00252128	-0.00235756	-0.00218316	-0.00199964	-0.00180875	-0.00161228	-0.0014122	-0.00121041	-0.00100909	-0.000810155	-0.000615928	-0.000428194	-0.000249499	-8.12666e-05	
0.000137948	0.000405946	0.000658446	0.000895523	0.00111714	0.00132355	0.00151497	0.00169176	0.00185433	0.00200311	0.00213859	0.00226127	0.00237164	0.00247022	0.00255749	0.00263393	0.00270002	0.00275617	0.0028028	0.00284028	0.00286894	0.0028891	0.00290102	0.00290494	0.00290107	0.00288958	0.0028706	0.00284426	0.00281065	0.00276984	0.00272187	0.00266679	0.00260463	0.0025354	0.00245911	0.00237579	0.00228544	0.0021881	0.00208378	0.00197255	0.00185447	0.0017296	0.00159806	0.00145999	0.00131552	0.00116486	0.00100824	0.000845897	0.000678148	0.000505332	0.000327835	0.000146091	-3.94175e-05	-0.000228157	-0.000419541	-0.000612932	-0.000807636	-0.00100291	-0.00119794	-0.00139188	-0.00158383	-0.00177282	-0.00195787	-0.00213792	-0.00231191	-0.00247873	-0.00263727	-0.00278639	-0.00292495	-0.00305186	-0.003166	-0.00326634	-0.00335188	-0.0034217	-0.00347496	-0.00351093	-0.003529	-0.00352869	-0.00350969	-0.00347183	-0.00341512	-0.00333977	-0.00324616	-0.00313487	-0.0030067	-0.0028626	-0.00270376	-0.0025315	-0.00234735	-0.00215297	-0.00195019	-0.00174089	-0.00152717	-0.00131107	-0.00109487	-0.00088063	-0.000670823	-0.000467348	-0.000272918	-8.90508e-05	
0.000145753	0.000428705	0.000694925	0.000944534	0.00117758	0.00139435	0.00159516	0.00178042	0.00195059	0.00210619	0.00224774	0.0023758	0.00249093	0.00259368	0.00268458	0.00276416	0.00283292	0.00289133	0.00293982	0.0029788	0.00300862	0.00302963	0.0030421	0.0030463	0.00304243	0.00303069	0.00301123	0.00298416	0.00294959	0.00290759	0.00285821	0.00280149	0.00273746	0.00266613	0.00258751	0.00250162	0.00240845	0.00230804	0.00220039	0.00208556	0.00196359	0.00183456	0.00169855	0.0015557	0.00140614	0.00125005	0.00108766	0.000919201	0.000744977	0.000565318	0.000380606	0.000191269	-2.212e-06	-0.000199305	-0.000399422	-0.000601918	-0.000806091	-0.00101118	-0.00121636	-0.00142076	-0.00162345	-0.00182343	-0.00201966	-0.00221106	-0.00239649	-0.0025748	-0.00274478	-0.00290525	-0.00305497	-0.00319276	-0.00331741	-0.00342779	-0.00352279	-0.0036014	-0.00366266	-0.00370575	-0.00372995	-0.00373468	-0.00371955	-0.0036843	-0.00362888	-0.00355343	-0.0034583	-0.00334405	-0.00321145	-0.00306149	-0.00289536	-0.00271443	-0.00252032	-0.00231473	-0.00209961	-0.00187695	-0.00164897	-0.00141783	-0.00118597	-0.00095556	-0.000729254	-0.00050907	-0.000297898	-9.73553e-05	
0.000153632	0.000451708	0.000731803	0.000994085	0.00123868	0.00146594	0.00167624	0.00187006	0.00204793	0.00221042	0.00235811	0.00249162	0.00261155	0.00271852	0.00281309	0.00289585	0.00296732	0.00302802	0.0030784	0.00311891	0.00314993	0.00317182	0.00318488	0.00318939	0.00318558	0.00317364	0.00315374	0.00312601	0.00309055	0.00304744	0.00299673	0.00293846	0.00287266	0.00279933	0.00271849	0.00263014	0.00253428	0.00243092	0.00232007	0.00220178	0.00207607	0.00194301	0.00180268	0.00165519	0.00150067	0.0013393	0.00117127	0.000996819	0.000816234	0.000629838	0.000438001	0.000241146	3.97456e-05	-0.00016567	-0.000374512	-0.000586135	-0.000799829	-0.00101482	-0.00123028	-0.00144531	-0.00165894	-0.00187015	-0.00207787	-0.00228096	-0.00247824	-0.00266847	-0.00285041	-0.00302277	-0.00318425	-0.00333355	-0.00346939	-0.00359051	-0.00369572	-0.00378386	-0.00385389	-0.00390485	-0.00393592	-0.00394643	-0.00393585	-0.00390385	-0.00385031	-0.00377528	-0.00367907	-0.00356219	-0.00342542	-0.00326972	-0.00309633	-0.00290665	-0.00270236	-0.00248525	-0.00225736	-0.00202081	-0.00177793	-0.00153101	-0.00128267	-0.0010352	-0.000791437	-0.000553526	-0.000324547	-0.000106227	
0.000161599	0.00047494	0.000769043	0.00104412	0.00130038	0.00153823	0.00175811	0.00196058	0.00214621	0.00231566	0.00246955	0.00260856	0.00273335	0.00284457	0.00294286	0.00302882	0.00310304	0.00316605	0.00321836	0.00326043	0.00329267	0.00331547	0.00332916	0.00333402	0.00333031	0.00331822	0.00329794	0.00326961	0.00323332	0.00318917	0.00313721	0.00307748	0.00301001	0.00293479	0.00285184	0.00276115	0.00266272	0.00255655	0.00244265	0.00232103	0.00219173	0.00205479	0.0019103	0.00175833	0.00159902	0.00143251	0.001259	0.0010787	0.000891899	0.000698895	0.000500052	0.00029578	8.65456e-05	-0.000127128	-0.000344656	-0.000565393	-0.000788626	-0.00101358	-0.0012394	-0.00146518	-0.00168993	-0.0019126	-0.00213208	-0.00234718	-0.00255667	-0.00275927	-0.00295364	-0.00313843	-0.00331225	-0.0034737	-0.00362141	-0.003754	-0.00387016	-0.00396862	-0.0040482	-0.00410785	-0.00414659	-0.00416364	-0.00415837	-0.00413033	-0.0040793	-0.00400527	-0.00390847	-0.00378938	-0.00364873	-0.00348749	-0.0033069	-0.00310843	-0.00289378	-0.00266485	-0.00242378	-0.00217279	-0.00191436	-0.00165093	-0.00138525	-0.0011198	-0.000857571	-0.000600863	-0.000352956	-0.000115689	
0.000169612	0.000498336	0.000806555	0.00109453	0.00136254	0.00161107	0.00184061	0.0020518	0.00224527	0.00242173	0.00258187	0.00272643	0.00285612	0.00297164	0.00307367	0.00316287	0.00323986	0.00330521	0.00335947	0.00340312	0.00343662	0.00346037	0.00347472	0.00347997	0.00347639	0.00346421	0.0034436	0.00341472	0.00337768	0.00333257	0.00327945	0.00321835	0.00314929	0.0030723	0.00298735	0.00289445	0.00279359	0.00268475	0.00256794	0.00244316	0.00231043	0.00216979	0.00202129	0.00186502	0.00170109	0.00152962	0.0013508	0.00116484	0.000971977	0.000772522	0.000566817	0.000355262	0.00013831	-8.35235e-05	-0.000309662	-0.000539464	-0.000772218	-0.00100714	-0.00124338	-0.00148	-0.00171601	-0.00195032	-0.00218179	-0.00240919	-0.00263124	-0.0028466	-0.00305387	-0.00325161	-0.00343834	-0.00361259	-0.00377284	-0.00391763	-0.00404552	-0.00415511	-0.00424509	-0.00431425	-0.00436151	-0.00438594	-0.00438678	-0.00436347	-0.00431568	-0.0042433	-0.00414647	-0.00402563	-0.00388147	-0.00371493	-0.00352728	-0.00332	-0.00309487	-0.00285386	-0.00259921	-0.00233325	-0.00205863	-0.00177791	-0.00149403	-0.00120963	-0.000927886	-0.000651259	-0.00038324	-0.000125787	
0.000177685	0.000521881	0.000844301	0.00114525	0.0014251	0.00168437	0.00192365	0.00214361	0.00234497	0.00252849	0.00269493	0.00284508	0.00297969	0.00309954	0.00320534	0.0032978	0.00337758	0.0034453	0.00350153	0.00354679	0.00358157	0.00360628	0.00362132	0.00362699	0.00362359	0.00361135	0.00359047	0.00356111	0.00352338	0.00347738	0.00342317	0.00336079	0.00329027	0.0032116	0.00312478	0.00302979	0.00292663	0.00281527	0.00269571	0.00256793	0.00243194	0.00228777	0.00213546	0.00197508	0.00180671	0.00163048	0.00144655	0.0012551	0.00105637	0.000850649	0.000638258	0.000419583	0.000195064	-3.47981e-05	-0.000269436	-0.000508215	-0.000750428	-0.000995295	-0.00124196	-0.00148947	-0.00173683	-0.00198292	-0.00222657	-0.00246652	-0.00270145	-0.00292994	-0.00315053	-0.00336172	-0.00356193	-0.00374958	-0.00392307	-0.0040808	-0.0042212	-0.00434274	-0.00444397	-0.00452353	-0.0045802	-0.0046129	-0.00462073	-0.00460298	-0.00455921	-0.00448919	-0.00439299	-0.00427094	-0.0041237	-0.00395218	-0.00375765	-0.00354162	-0.00330591	-0.00305257	-0.00278396	-0.00250252	-0.00221105	-0.00191227	-0.0016093	-0.00130494	-0.0010026	-0.000704877	-0.000415499	-0.000136551	
0.000185776	0.000545507	0.00088219	0.00119618	0.00148792	0.00175799	0.00200705	0.00223584	0.00244514	0.00263576	0.00280853	0.00296429	0.00310387	0.00322806	0.00333766	0.0034334	0.00351599	0.00358608	0.0036443	0.00369119	0.00372726	0.00375297	0.00376872	0.00377485	0.00377166	0.00375941	0.0037383	0.00370851	0.00367015	0.00362334	0.00356813	0.00350456	0.00343266	0.00335243	0.00326386	0.00316693	0.00306161	0.00294788	0.00282572	0.00269511	0.00255605	0.00240854	0.00225262	0.00208832	0.00191573	0.00173495	0.00154611	0.00134939	0.00114501	0.000933231	0.000714357	0.000488757	0.000256853	1.9132e-05	-0.000223854	-0.000471482	-0.000723054	-0.000977792	-0.00123484	-0.00149325	-0.001752	-0.00200997	-0.00226595	-0.00251866	-0.00276672	-0.00300867	-0.00324299	-0.00346809	-0.00368232	-0.00388398	-0.00407137	-0.00424277	-0.00439648	-0.00453081	-0.00464418	-0.00473507	-0.00480209	-0.00484399	-0.00485973	-0.00484846	-0.00480957	-0.00474271	-0.00464785	-0.00452522	-0.00437541	-0.0041993	-0.00399815	-0.00377346	-0.00352714	-0.00326128	-0.00297835	-0.00268093	-0.00237197	-0.00205434	-0.00173137	-0.00140603	-0.00108195	-0.000761905	-0.000449857	-0.000148029	
0.000193898	0.0005692	0.000920185	0.00124725	0.00155092	0.00183184	0.00209072	0.00232837	0.00254564	0.00274339	0.00292252	0.00308392	0.00322847	0.00335703	0.00347043	0.00356946	0.00365486	0.00372735	0.00378756	0.00383609	0.00387347	0.00390019	0.00391666	0.00392327	0.00392032	0.0039081	0.0038868	0.00385663	0.00381771	0.00377015	0.00371401	0.00364935	0.00357618	0.0034945	0.00340429	0.00330554	0.00319821	0.00308227	0.00295768	0.00282442	0.00268247	0.00253181	0.00237247	0.00220448	0.00202788	0.00184277	0.00164927	0.00144752	0.00123772	0.00102012	0.000794992	0.000562694	0.000323623	7.82485e-05	-0.000172896	-0.000429202	-0.000689985	-0.000954476	-0.00122182	-0.00149108	-0.00176122	-0.00203111	-0.00229952	-0.00256514	-0.00282655	-0.00308225	-0.00333065	-0.00357009	-0.00379883	-0.00401508	-0.00421703	-0.00440283	-0.00457063	-0.00471862	-0.00484503	-0.00494819	-0.00502653	-0.00507864	-0.00510328	-0.00509945	-0.00506637	-0.00500356	-0.00491083	-0.00478833	-0.00463655	-0.00445632	-0.00424886	-0.00401571	-0.00375878	-0.00348025	-0.0031827	-0.00286882	-0.00254172	-0.00220446	-0.00186056	-0.00151318	-0.00116618	-0.000822522	-0.000486425	-0.000160256	
0.00020201	0.000592893	0.000958196	0.00129836	0.00161398	0.00190576	0.0021745	0.00242103	0.00264629	0.00285119	0.00303669	0.00320374	0.00335328	0.00348621	0.00360342	0.00370575	0.00379398	0.00386886	0.00393107	0.00398124	0.00401993	0.00404767	0.00406489	0.00407199	0.00406931	0.00405713	0.0040357	0.00400519	0.00396576	0.00391751	0.00386053	0.00379485	0.0037205	0.00363748	0.00354577	0.00344533	0.00333613	0.00321813	0.00309129	0.00295555	0.0028109	0.00265731	0.00249477	0.0023233	0.00214294	0.00195375	0.00175582	0.0015493	0.00133434	0.00111117	0.000880059	0.00064132	0.000395335	0.000142549	-0.000116524	-0.000381295	-0.000651096	-0.000925173	-0.00120268	-0.00148269	-0.00176416	-0.00204595	-0.00232683	-0.00260546	-0.00288038	-0.00315006	-0.00341284	-0.003667	-0.00391072	-0.00414212	-0.00435925	-0.00456015	-0.00474284	-0.00490533	-0.00504571	-0.00516211	-0.00525279	-0.00531614	-0.00535074	-0.00535539	-0.00532914	-0.00527133	-0.00518163	-0.00506005	-0.00490699	-0.0047232	-0.00450985	-0.00426848	-0.00400102	-0.00370974	-0.00339728	-0.0030665	-0.00272064	-0.00236296	-0.00199718	-0.00162667	-0.00125553	-0.000886923	-0.000525331	-0.000173279	
0.000210124	0.000616573	0.000996185	0.00134945	0.00167703	0.00197969	0.00225827	0.0025137	0.00274696	0.00295902	0.0031509	0.00332361	0.00347813	0.00361544	0.00373645	0.00384207	0.00393311	0.00401038	0.00407458	0.00412638	0.00416639	0.00419514	0.00421311	0.00422072	0.00421832	0.00420621	0.00418466	0.00415386	0.00411396	0.00406509	0.00400733	0.00394072	0.00386529	0.00378103	0.00368792	0.00358592	0.003475	0.0033551	0.00322617	0.00308815	0.00294099	0.00278467	0.00261916	0.00244445	0.00226057	0.00206755	0.00186547	0.00165444	0.00143461	0.00120616	0.000969347	0.000724455	0.000471842	0.000211926	-5.48041e-05	-0.000327782	-0.00060636	-0.000889805	-0.00117729	-0.00146788	-0.00176056	-0.00205419	-0.00234751	-0.00263918	-0.00292772	-0.00321155	-0.00348896	-0.00375817	-0.00401728	-0.00426432	-0.00449723	-0.00471392	-0.00491225	-0.00509011	-0.00524538	-0.00537601	-0.00548008	-0.00555576	-0.00560142	-0.00561566	-0.00559732	-0.00554556	-0.00545987	-0.00534011	-0.00518654	-0.00499984	-0.0047811	-0.00453184	-0.00425402	-0.00394994	-0.00362237	-0.00327426	-0.00290905	-0.00253017	-0.00214155	-0.00174679	-0.00135025	-0.000955299	-0.000566699	-0.000187139	
0.000218202	0.000640175	0.00103407	0.00140041	0.00173994	0.00205346	0.0023419	0.00260623	0.00284747	0.00306669	0.00326495	0.00344331	0.00360281	0.00374448	0.00386929	0.00397818	0.00407202	0.00415165	0.00421783	0.00427126	0.00431257	0.00434232	0.00436104	0.00436915	0.00436704	0.00435503	0.00433338	0.00430231	0.004262	0.00421256	0.00415407	0.00408661	0.00401017	0.00392477	0.00383039	0.00372697	0.00361446	0.00349282	0.00336196	0.00322184	0.00307239	0.00291355	0.00274529	0.00256759	0.00238044	0.00218387	0.00197792	0.00176268	0.00153827	0.00130486	0.00106266	0.00081193	0.000553008	0.000286279	1.22038e-05	-0.000268678	-0.000555746	-0.000848289	-0.0011455	-0.00144647	-0.00175018	-0.0020555	-0.00236118	-0.00266587	-0.00296805	-0.00326613	-0.00355836	-0.00384289	-0.00411775	-0.00438088	-0.00463011	-0.00486323	-0.00507796	-0.00527201	-0.00544309	-0.00558897	-0.00570749	-0.00579661	-0.0058545	-0.0058795	-0.00587024	-0.00582566	-0.00574506	-0.00562811	-0.00547493	-0.00528606	-0.00506254	-0.00480582	-0.00451787	-0.00420105	-0.0038582	-0.0034924	-0.00310727	-0.0027064	-0.00229399	-0.00187385	-0.0014506	-0.00102786	-0.000610661	-0.000201885	
0.000226256	0.000663687	0.00107181	0.00145119	0.00180264	0.00212701	0.00242528	0.00269848	0.00294771	0.00317407	0.00337869	0.00356268	0.00372714	0.00387315	0.00400173	0.00411386	0.00421048	0.00429245	0.00436058	0.0044156	0.00445819	0.00448893	0.00450838	0.00451699	0.00451516	0.00450324	0.00448151	0.0044502	0.0044095	0.00435952	0.00430038	0.00423212	0.00415477	0.00406832	0.00397276	0.00386803	0.00375408	0.00363085	0.00349825	0.00335621	0.00320465	0.00304352	0.00287275	0.0026923	0.00250216	0.0023023	0.00209278	0.00187364	0.00164497	0.00140693	0.00115968	0.000903468	0.000638589	0.000365401	8.43332e-05	-0.000204107	-0.000499327	-0.000800645	-0.00110728	-0.00141834	-0.00173284	-0.00204966	-0.00236754	-0.00268514	-0.00300093	-0.00331329	-0.00362045	-0.00392049	-0.00421139	-0.00449099	-0.00475704	-0.00500719	-0.00523902	-0.00545007	-0.00563788	-0.0058	-0.00593406	-0.00603779	-0.0061091	-0.00614609	-0.00614715	-0.00611098	-0.00603663	-0.00592359	-0.00577179	-0.00558163	-0.00535402	-0.00509038	-0.00479265	-0.0044632	-0.00410497	-0.00372117	-0.00331557	-0.00289198	-0.00245481	-0.00200813	-0.00155684	-0.00110479	-0.000657349	-0.000217562	
0.000234248	0.000687049	0.00110933	0.00150169	0.00186502	0.00220019	0.00250827	0.00279032	0.00304751	0.00328098	0.00349193	0.00368152	0.00385091	0.00400122	0.00413354	0.00424888	0.00434824	0.00443251	0.00450255	0.00455913	0.00460296	0.00463467	0.00465482	0.0046639	0.00466234	0.00465051	0.0046287	0.00459716	0.00455609	0.00450562	0.00444586	0.00437686	0.00429867	0.00421126	0.00411463	0.00400872	0.00389346	0.00376878	0.0036346	0.00349083	0.00333738	0.00317417	0.00300112	0.00281819	0.00262531	0.00242248	0.00220968	0.00198696	0.00175438	0.00151205	0.00126012	0.0009988	0.000728348	0.000449089	0.00016142	-0.000134188	-0.000437176	-0.000746896	-0.0010626	-0.00138342	-0.0017084	-0.00203643	-0.00236629	-0.00269662	-0.00302591	-0.00335251	-0.00367462	-0.00399029	-0.00429744	-0.00459384	-0.00487713	-0.00514485	-0.00539444	-0.00562327	-0.00582869	-0.00600805	-0.00615874	-0.00627825	-0.00636422	-0.0064145	-0.00642719	-0.00640073	-0.00633391	-0.00622599	-0.00607667	-0.00588619	-0.00565533	-0.0053854	-0.00507832	-0.00473647	-0.00436286	-0.0039608	-0.00353425	-0.00308719	-0.00262432	-0.00214992	-0.00166923	-0.00118632	-0.000706902	-0.00023422	
0.000242193	0.000710253	0.0011466	0.00155188	0.00192701	0.00227294	0.00259078	0.00288164	0.00314674	0.00338729	0.00360453	0.00379968	0.00397395	0.00412852	0.00426452	0.00438302	0.00448506	0.00457159	0.00464349	0.00470158	0.0047466	0.00477922	0.00480004	0.00480956	0.00480825	0.00479648	0.00477459	0.00474282	0.00470138	0.00465044	0.00459009	0.00452041	0.00444143	0.00435315	0.00425554	0.00414855	0.0040321	0.00390613	0.00377053	0.00362521	0.00347006	0.00330499	0.00312992	0.00294475	0.00274943	0.0025439	0.00232816	0.00210219	0.00186605	0.00161981	0.00136358	0.00109755	0.000821938	0.000537032	0.00024319	-5.9153e-05	-0.000369477	-0.000687172	-0.00101152	-0.00134171	-0.00167679	-0.0020157	-0.00235723	-0.00270003	-0.00304261	-0.00338331	-0.00372032	-0.00405167	-0.0043752	-0.00468863	-0.00498951	-0.00527527	-0.00554321	-0.00579054	-0.00601443	-0.006212	-0.00638041	-0.00651689	-0.0066188	-0.00668371	-0.00670941	-0.00669404	-0.00663612	-0.00653462	-0.00638902	-0.00619932	-0.00596616	-0.00569071	-0.00537484	-0.00502091	-0.00463199	-0.0042115	-0.00376355	-0.00329234	-0.00280282	-0.00229953	-0.00178802	-0.00127265	-0.000759457	-0.000251908	
0.000250054	0.000733243	0.00118355	0.00160165	0.00198852	0.00234515	0.00267268	0.0029723	0.00324526	0.00349284	0.00371631	0.00391697	0.00409606	0.00425483	0.00439445	0.00451605	0.00462071	0.00470942	0.00478311	0.00484265	0.00488881	0.00492229	0.00494371	0.00495363	0.00495252	0.00494079	0.00491878	0.00488677	0.00484498	0.00479357	0.00473267	0.00466234	0.00458264	0.00449354	0.00439504	0.00428707	0.00416956	0.00404243	0.00390557	0.00375888	0.00360223	0.00343553	0.00325866	0.00307152	0.00287403	0.00266613	0.00244775	0.00221889	0.00197955	0.00172978	0.00146967	0.00119936	0.000919021	0.00062892	0.00032937	2.0764e-05	-0.00029642	-0.000621613	-0.000954145	-0.00129323	-0.00163798	-0.00198734	-0.00234016	-0.0026951	-0.00305069	-0.00340528	-0.00375704	-0.00410399	-0.00444394	-0.00477455	-0.00509329	-0.00539748	-0.0056843	-0.0059508	-0.00619395	-0.00641067	-0.00659787	-0.00675251	-0.00687166	-0.00695256	-0.00699271	-0.0069899	-0.00694235	-0.0068487	-0.00670816	-0.00652048	-0.0062861	-0.00600603	-0.00568204	-0.00531648	-0.00491243	-0.00447341	-0.00400369	-0.00350768	-0.00299058	-0.00245722	-0.00191348	-0.00136398	-0.000815157	-0.000270677	
0.000257847	0.000756019	0.00122017	0.00165098	0.0020495	0.00241674	0.0027539	0.00306221	0.00334297	0.0035975	0.00382715	0.00403323	0.00421708	0.00437997	0.00452313	0.00464775	0.00475494	0.00484576	0.00492117	0.00498207	0.00502928	0.00506354	0.00508551	0.00509576	0.0050948	0.00508306	0.0050609	0.00502862	0.00498646	0.00493459	0.00487314	0.00480219	0.00472179	0.00463195	0.00453263	0.00442378	0.00430532	0.00417716	0.00403919	0.0038913	0.00373335	0.00356522	0.0033868	0.00319795	0.00299858	0.0027886	0.00256793	0.00233653	0.00209437	0.00184148	0.0015779	0.00130374	0.00101915	0.000724339	0.000419578	0.000105221	-0.000218303	-0.00055047	-0.000890656	-0.00123813	-0.00159203	-0.00195136	-0.00231501	-0.00268167	-0.00304989	-0.00341805	-0.00378433	-0.00414672	-0.00450303	-0.00485087	-0.00518763	-0.00551055	-0.00581668	-0.00610293	-0.00636609	-0.00660284	-0.00680987	-0.00698385	-0.00712154	-0.00721985	-0.00727593	-0.00728723	-0.00725159	-0.00716733	-0.00703332	-0.00684904	-0.00661465	-0.006331	-0.00599972	-0.00562309	-0.0052042	-0.00474665	-0.00425488	-0.00373347	-0.0031879	-0.00262329	-0.00204586	-0.00146054	-0.000874145	-0.000290579	
