1.28863e-05	3.5848e-05	5.89564e-05	8.1412e-05	0.000101209	0.000119953	0.000138815	0.000155813	0.000170485	0.000185063	0.000199037	0.000210546	0.000220805	0.000231292	0.000240201	0.000246964	0.000253587	0.000259959	0.000264163	0.000267246	0.000270663	0.000272931	0.000273239	0.000273517	0.000273742	0.000272166	0.000269529	0.000267341	0.000264214	0.000259372	0.000254463	0.000249628	0.00024316	0.000235749	0.000228702	0.000220854	0.0002114	0.000201902	0.000192391	0.000181413	0.000169549	0.000158024	0.000145668	0.00013192	0.000118149	0.000104359	8.91905e-05	7.34048e-05	5.79731e-05	4.18115e-05	2.45048e-05	7.49379e-06	-9.47122e-06	-2.75247e-05	-4.57878e-05	-6.33345e-05	-8.14209e-05	-0.000100125	-0.00011801	-0.000135432	-0.000153552	-0.000171141	-0.000187444	-0.000203778	-0.000220121	-0.000234794	-0.000248445	-0.000262168	-0.000274615	-0.000284952	-0.000294806	-0.000303973	-0.000310752	-0.000315829	-0.000320564	-0.000323395	-0.00032359	-0.000322865	-0.000321254	-0.000316843	-0.000310525	-0.000303784	-0.000295267	-0.000284011	-0.000272065	-0.000259599	-0.000244808	-0.000228371	-0.000212267	-0.000195168	-0.000176092	-0.000157004	-0.000138665	-0.000119019	-9.87224e-05	-7.98808e-05	-6.16283e-05	-4.2453e-05	-2.4507e-05	-8.75574e-06	
1.327e-05	3.91715e-05	6.371e-05	8.65583e-05	0.000108411	0.000129189	0.0001482	0.00016595	0.000182684	0.000197901	0.000211655	0.000224512	0.000236047	0.000246114	0.000255271	0.000263484	0.00027019	0.000275937	0.000281054	0.000284927	0.000287537	0.000289733	0.000291117	0.000291119	0.000290434	0.000289487	0.000287333	0.000284072	0.000280623	0.000276597	0.00027117	0.000265188	0.000259098	0.000251946	0.000243606	0.000235179	0.000226297	0.000216079	0.000205171	0.000194289	0.000182459	0.000169419	0.000156177	0.000142724	0.000128012	0.000112538	9.7135e-05	8.11349e-05	6.39282e-05	4.65442e-05	2.9235e-05	1.10435e-05	-7.91401e-06	-2.65159e-05	-4.52336e-05	-6.48092e-05	-8.44088e-05	-0.000103335	-0.000122596	-0.000142232	-0.000161072	-0.000179223	-0.000197683	-0.000215611	-0.00023217	-0.000248207	-0.000264041	-0.000278331	-0.000291153	-0.000303462	-0.000314612	-0.000323597	-0.000331367	-0.00033818	-0.000342894	-0.000345497	-0.000347073	-0.000346906	-0.000344307	-0.000340127	-0.00033473	-0.000327024	-0.000317375	-0.000306637	-0.000294296	-0.000279848	-0.000264412	-0.000248024	-0.000230016	-0.000210917	-0.000191634	-0.000171395	-0.000150314	-0.000129435	-0.000108719	-8.74388e-05	-6.67583e-05	-4.71725e-05	-2.79128e-05	-9.2474e-06	
1.39742e-05	4.24775e-05	6.81163e-05	9.20273e-05	0.000116021	0.000138367	0.000157804	0.000176593	0.000195053	0.000210972	0.000224825	0.000238764	0.000251495	0.000261563	0.000270795	0.000280105	0.000287357	0.000292656	0.000298072	0.000302874	0.000305329	0.000307001	0.000308971	0.000309439	0.000308063	0.000306873	0.000305367	0.000301908	0.000297621	0.000293737	0.000288625	0.000281884	0.000275193	0.000268318	0.0002597	0.000250318	0.000241158	0.000230948	0.000219252	0.000207546	0.000195506	0.000181979	0.000167755	0.000153629	0.000138433	0.000122094	0.000105728	8.89535e-05	7.08936e-05	5.25235e-05	3.41888e-05	1.49139e-05	-5.06698e-06	-2.46977e-05	-4.47305e-05	-6.55958e-05	-8.61739e-05	-0.000106353	-0.00012724	-0.000148052	-0.000167869	-0.000187663	-0.000207732	-0.000226526	-0.000244301	-0.000262193	-0.000279178	-0.000294148	-0.000308505	-0.000322366	-0.000334029	-0.000343761	-0.000353062	-0.000360638	-0.000365398	-0.000368834	-0.000371382	-0.000371068	-0.000368298	-0.000364722	-0.000359357	-0.000350803	-0.000340816	-0.000330074	-0.000316823	-0.000301092	-0.000285035	-0.0002679	-0.000248271	-0.00022762	-0.00020739	-0.000185777	-0.000162618	-0.000140084	-0.000118227	-9.51143e-05	-7.21387e-05	-5.10809e-05	-3.06194e-05	-9.70878e-06	
1.57428e-05	4.44093e-05	7.22772e-05	9.93005e-05	0.000123658	0.00014632	0.000168472	0.000188733	0.00020657	0.000223712	0.000239823	0.00025355	0.000265891	0.000277868	0.000288025	0.000296254	0.000304082	0.000311071	0.000315935	0.000319925	0.000323752	0.000326004	0.000326643	0.000327278	0.000327198	0.000325264	0.000322695	0.000320228	0.000316269	0.000310917	0.000305681	0.000299912	0.000292321	0.000284217	0.000276259	0.00026695	0.000256194	0.000245612	0.000234544	0.000221738	0.000208294	0.000195098	0.000180619	0.000164703	0.000148878	0.000132789	0.000115011	9.66093e-05	7.85491e-05	5.95281e-05	3.91043e-05	1.8946e-05	-1.16036e-06	-2.2593e-05	-4.45172e-05	-6.56421e-05	-8.72625e-05	-0.000109861	-0.00013181	-0.000152991	-0.000174959	-0.000196816	-0.000217202	-0.000237237	-0.000257617	-0.000276498	-0.000293783	-0.000310967	-0.000327271	-0.000341113	-0.0003538	-0.000365927	-0.000375732	-0.000383038	-0.000389579	-0.000394388	-0.000396099	-0.000396036	-0.000394965	-0.000390975	-0.00038429	-0.000376594	-0.000367062	-0.000354337	-0.000340196	-0.000325208	-0.00030771	-0.000288049	-0.000268254	-0.000247212	-0.000223995	-0.000200454	-0.000177339	-0.000152723	-0.00012751	-0.000103607	-7.99757e-05	-5.5516e-05	-3.26409e-05	-1.16991e-05	
1.6715e-05	4.71287e-05	7.7226e-05	0.0001058	0.000131286	0.000155437	0.000179087	0.000200373	0.000219043	0.000237174	0.000254302	0.000268723	0.000281479	0.000294104	0.000305056	0.000313563	0.000321446	0.00032904	0.00033444	0.000338208	0.000342038	0.000344948	0.000345636	0.000345734	0.000345895	0.000344441	0.000341352	0.000338414	0.000334915	0.000329546	0.000323449	0.000317539	0.000310303	0.000301591	0.000292806	0.000283612	0.000272768	0.000261188	0.000249536	0.000236791	0.000222718	0.000208415	0.000193525	0.000177348	0.000160466	0.000143296	0.000125088	0.000106012	8.65969e-05	6.65145e-05	4.55181e-05	2.42635e-05	2.56922e-06	-1.98931e-05	-4.25967e-05	-6.5272e-05	-8.85946e-05	-0.000112119	-0.000135181	-0.000158328	-0.000181842	-0.000204543	-0.000226528	-0.000248645	-0.000270143	-0.000289999	-0.000309286	-0.000328147	-0.000345133	-0.000360277	-0.00037488	-0.000387884	-0.000398203	-0.000406967	-0.000414683	-0.000419602	-0.000421849	-0.000422819	-0.000421843	-0.000417531	-0.000411185	-0.000403533	-0.000393218	-0.000379931	-0.000365443	-0.000349451	-0.000330729	-0.000310089	-0.000289012	-0.000266379	-0.000241696	-0.000216487	-0.000191485	-0.000165199	-0.000138135	-0.00011199	-8.65519e-05	-6.04667e-05	-3.52844e-05	-1.22741e-05	
1.68887e-05	5.13466e-05	8.25003e-05	0.000111004	0.00013946	0.000166158	0.000189222	0.000211276	0.000232972	0.000251644	0.000267832	0.000284107	0.000298836	0.000310447	0.000321271	0.000332045	0.000340201	0.000346378	0.000352849	0.000358201	0.000360855	0.000363102	0.000365495	0.000365731	0.000364279	0.000363368	0.000361537	0.000357396	0.00035295	0.000348824	0.000342723	0.000335161	0.000328093	0.000320274	0.000310249	0.000299972	0.000289928	0.000278087	0.00026476	0.000251898	0.000238251	0.000222546	0.000206474	0.000190657	0.000173077	0.000154122	0.000135553	0.000116351	9.5173e-05	7.37888e-05	5.27357e-05	3.02009e-05	6.46576e-06	-1.65466e-05	-3.99335e-05	-6.48751e-05	-8.96457e-05	-0.000113519	-0.000138456	-0.000163952	-0.000188077	-0.000211834	-0.000236546	-0.000260142	-0.000281998	-0.00030406	-0.000325833	-0.000345055	-0.000363033	-0.000380992	-0.000396782	-0.000409645	-0.000421927	-0.000432859	-0.000440217	-0.000445388	-0.000449916	-0.000451309	-0.000449109	-0.000445791	-0.000440786	-0.00043163	-0.000420221	-0.000408134	-0.000393046	-0.00037441	-0.000355295	-0.000335011	-0.000311304	-0.000286098	-0.000261523	-0.000234968	-0.00020619	-0.00017832	-0.000151087	-0.000121804	-9.28434e-05	-6.6327e-05	-3.98603e-05	-1.27506e-05	
1.837e-05	5.41761e-05	8.69747e-05	0.000118025	0.000147874	0.000175382	0.000200254	0.000223784	0.000245929	0.000265659	0.000283243	0.000299871	0.000315005	0.000327811	0.000339088	0.000349734	0.000358693	0.000365595	0.000371681	0.000377185	0.000380756	0.00038284	0.000384676	0.000385587	0.000384535	0.000382776	0.00038086	0.000377507	0.000372591	0.000367576	0.000361968	0.000354671	0.000346486	0.000338278	0.000328874	0.000318011	0.000306769	0.00029509	0.000281916	0.000267779	0.000253309	0.000237928	0.000221202	0.000203856	0.000185917	0.000166934	0.000146933	0.000126354	0.000105045	8.29011e-05	5.99271e-05	3.63864e-05	1.23432e-05	-1.22917e-05	-3.76698e-05	-6.32616e-05	-8.89474e-05	-0.000115129	-0.000141695	-0.000167767	-0.000193687	-0.000219913	-0.000245653	-0.000270233	-0.000294604	-0.000318593	-0.000340982	-0.000361939	-0.000382434	-0.000401337	-0.00041786	-0.000432964	-0.000446829	-0.000457905	-0.000466468	-0.000473479	-0.000478176	-0.000479535	-0.000478663	-0.000475798	-0.000469901	-0.000460913	-0.000450005	-0.000436722	-0.000420492	-0.000401872	-0.000381649	-0.000359219	-0.000334596	-0.000308428	-0.00028128	-0.000252692	-0.000222922	-0.000192642	-0.000162449	-0.00013178	-0.000101027	-7.11522e-05	-4.25313e-05	-1.42074e-05	
2.0342e-05	5.6062e-05	9.17671e-05	0.00012627	0.000156117	0.00018401	0.000212183	0.000237261	0.000258444	0.000279581	0.000299904	0.00031621	0.000330621	0.000345653	0.000358248	0.000367479	0.000376774	0.000385875	0.00039159	0.000395754	0.000400743	0.000404014	0.000404333	0.000404912	0.000405588	0.000403517	0.000400027	0.00039749	0.000393564	0.000387115	0.000380816	0.000374758	0.000366241	0.000356465	0.000347406	0.000337167	0.000324565	0.000312045	0.000299548	0.000284853	0.000268888	0.000253475	0.000236784	0.000217997	0.000199157	0.000180235	0.000159172	0.000137101	0.000115443	9.25757e-05	6.78323e-05	4.33486e-05	1.87576e-05	-7.66587e-06	-3.46758e-05	-6.08394e-05	-8.80472e-05	-0.000116506	-0.000144045	-0.000171117	-0.00019958	-0.000227621	-0.000253967	-0.000280629	-0.000307724	-0.000332559	-0.000356011	-0.000379917	-0.000402205	-0.000421339	-0.000439907	-0.000457731	-0.000471933	-0.000483449	-0.000494626	-0.000502913	-0.000506881	-0.000509349	-0.000510493	-0.000506963	-0.000500117	-0.000492544	-0.000481931	-0.000466479	-0.000449679	-0.000431866	-0.000409823	-0.000384678	-0.000359883	-0.00033306	-0.000302452	-0.000271537	-0.000241553	-0.000208826	-0.000174593	-0.000142535	-0.00011092	-7.71565e-05	-4.51679e-05	-1.6437e-05	
2.05977e-05	6.01518e-05	9.76171e-05	0.000132199	0.000164588	0.00019518	0.000223288	0.000249117	0.000273019	0.00029487	0.000314674	0.000332736	0.000348781	0.000363062	0.00037595	0.00038713	0.00039638	0.000404585	0.000411621	0.000416772	0.000420575	0.000423889	0.000425725	0.000425827	0.000425376	0.00042437	0.000421512	0.000417556	0.000413473	0.000408271	0.000401277	0.000393921	0.000386208	0.000376859	0.000366239	0.000355588	0.000343959	0.000330621	0.000316607	0.000302361	0.000286615	0.000269485	0.000251994	0.000233828	0.000213997	0.000193222	0.00017212	0.000149989	0.000126329	0.000102135	7.75694e-05	5.18124e-05	2.48743e-05	-2.14677e-06	-2.95715e-05	-5.8157e-05	-8.72904e-05	-0.000116	-0.000145172	-0.000175132	-0.000204666	-0.000233407	-0.000262594	-0.000291615	-0.000319164	-0.000345845	-0.000372501	-0.000397549	-0.000420493	-0.000442545	-0.000463386	-0.000481305	-0.000497094	-0.000511502	-0.00052317	-0.000531418	-0.000537708	-0.000541535	-0.000541658	-0.000538746	-0.000533693	-0.000525164	-0.000513164	-0.000498778	-0.000481775	-0.000461286	-0.000438483	-0.000413646	-0.000386181	-0.000356491	-0.000325695	-0.000293091	-0.000258998	-0.000224487	-0.000189583	-0.000153691	-0.000118411	-8.40417e-05	-4.98413e-05	-1.655e-05	
2.11256e-05	6.46136e-05	0.000103	0.00013816	0.000173717	0.000206592	0.000234398	0.000261296	0.000288054	0.000310559	0.000329699	0.000349458	0.000367487	0.000381105	0.00039373	0.000406958	0.000416888	0.0004238	0.000431443	0.000438354	0.000441495	0.000443777	0.000446993	0.000447859	0.000445946	0.000444834	0.000443437	0.000438968	0.000433544	0.000429144	0.000422843	0.000414131	0.000405896	0.000397547	0.000386481	0.000374493	0.000363124	0.000350134	0.000334916	0.000319945	0.000304536	0.00028679	0.000268082	0.000249661	0.000229511	0.000207552	0.000185618	0.000163012	0.00013824	0.000112916	8.75968e-05	6.06038e-05	3.22559e-05	4.3286e-06	-2.4437e-05	-5.48834e-05	-8.5179e-05	-0.000115049	-0.000146448	-0.00017821	-0.000208683	-0.000239458	-0.000271272	-0.000301493	-0.00033036	-0.000359954	-0.000388708	-0.000414494	-0.000439649	-0.000464652	-0.000486474	-0.000505303	-0.000523917	-0.000540196	-0.00055191	-0.000561612	-0.000570306	-0.000574349	-0.000574175	-0.000572883	-0.00056876	-0.000558997	-0.000546705	-0.000533267	-0.000515308	-0.00049272	-0.000469525	-0.000444315	-0.000414264	-0.000382141	-0.000350614	-0.000316157	-0.000278432	-0.000241595	-0.000205511	-0.000166472	-0.00012725	-9.10789e-05	-5.51379e-05	-1.77001e-05	
2.3578e-05	6.65008e-05	0.000107579	0.000147142	0.000182718	0.000215428	0.00024705	0.000275885	0.000301189	0.000325228	0.00034763	0.00036673	0.000383867	0.000400288	0.000414124	0.000425464	0.000436218	0.000445636	0.000452258	0.000457908	0.000463194	0.000466266	0.00046744	0.000468712	0.000468803	0.000466549	0.000463742	0.000460955	0.000456063	0.000449642	0.00044346	0.00043635	0.000426943	0.00041713	0.000407323	0.000395634	0.000382279	0.000369144	0.000355096	0.000338866	0.000321888	0.000304958	0.000286208	0.000265699	0.000245071	0.00022379	0.000200299	0.00017586	0.000151421	0.000125569	9.77846e-05	6.98974e-05	4.16908e-05	1.16657e-05	-1.94099e-05	-4.998e-05	-8.13959e-05	-0.000114351	-0.000147089	-0.000179155	-0.000212404	-0.000246034	-0.000278249	-0.000310066	-0.00034265	-0.000373803	-0.000402974	-0.000431994	-0.000460266	-0.000485444	-0.000508858	-0.000531564	-0.000551355	-0.000567448	-0.00058216	-0.000594492	-0.00060232	-0.000607058	-0.000610044	-0.000608669	-0.000602855	-0.000594894	-0.000583902	-0.000567762	-0.000548777	-0.000527879	-0.000502816	-0.000473881	-0.00044397	-0.00041159	-0.000375473	-0.000338201	-0.000300869	-0.000260777	-0.000219395	-0.000179363	-0.000139147	-9.73888e-05	-5.77419e-05	-2.03561e-05	
2.49982e-05	6.92611e-05	0.000113401	0.000155259	0.00019155	0.000225699	0.000259719	0.000289811	0.000315394	0.000340711	0.000364906	0.000384452	0.000401543	0.000419218	0.000434304	0.000445325	0.000456019	0.000466815	0.000473936	0.000478716	0.000484381	0.00048873	0.000489454	0.00048988	0.000490938	0.00048932	0.000485361	0.000482354	0.000478592	0.000471827	0.000464468	0.000457862	0.000449062	0.000438169	0.000427741	0.00041677	0.000403147	0.000388819	0.000374708	0.000358763	0.000340873	0.000323049	0.0003043	0.000283406	0.000261674	0.000239669	0.00021579	0.000190518	0.000164926	0.000138119	0.000109537	8.05952e-05	5.09198e-05	1.95604e-05	-1.24786e-05	-4.44775e-05	-7.79209e-05	-0.00011231	-0.000146161	-0.000180397	-0.000215992	-0.000250837	-0.00028471	-0.000319436	-0.000354054	-0.000386336	-0.000418062	-0.000450052	-0.00047963	-0.000506356	-0.000532891	-0.000557695	-0.000578271	-0.000596519	-0.000613884	-0.000627011	-0.000635568	-0.000642443	-0.000646638	-0.000645028	-0.000639878	-0.000632998	-0.000621568	-0.000604553	-0.000585554	-0.000564134	-0.000537413	-0.000506928	-0.000475807	-0.000441592	-0.000402971	-0.000363239	-0.000323731	-0.000281083	-0.000236382	-0.000193232	-0.000150661	-0.000105848	-6.22516e-05	-2.21733e-05	
2.46272e-05	7.48326e-05	0.000119862	0.000160503	0.000200996	0.000238859	0.000271131	0.00030181	0.000332036	0.000357763	0.000379828	0.000402136	0.000422221	0.000437795	0.00045241	0.00046706	0.000477935	0.000486179	0.000495057	0.00050234	0.000505902	0.000509214	0.000512799	0.000513362	0.000511843	0.000511316	0.000509447	0.000504546	0.000499528	0.000494982	0.000487713	0.000478744	0.000470566	0.0004613	0.000449183	0.000436938	0.00042491	0.000410479	0.000394221	0.000378549	0.000361683	0.000342174	0.000322146	0.00030224	0.00027993	0.000255793	0.000231869	0.000206898	0.000179243	0.00015103	0.000122854	9.25696e-05	6.04066e-05	2.87038e-05	-3.82223e-06	-3.86582e-05	-7.38315e-05	-0.00010828	-0.000144428	-0.00018182	-0.000218001	-0.00025399	-0.000291676	-0.000328494	-0.000363357	-0.000398735	-0.000434288	-0.00046679	-0.000497708	-0.000528903	-0.000557547	-0.000582133	-0.000605915	-0.000628062	-0.000645172	-0.000658864	-0.00067161	-0.000679779	-0.000682305	-0.000682786	-0.000680594	-0.000671771	-0.000658959	-0.000644668	-0.000625364	-0.000599954	-0.000573179	-0.000544029	-0.000508922	-0.0004708	-0.000433041	-0.000391495	-0.000345837	-0.000301034	-0.000256551	-0.000208171	-0.000159876	-0.000114882	-6.92452e-05	-2.21426e-05	
2.63538e-05	7.83666e-05	0.000124934	0.000168461	0.000210916	0.000249699	0.000283725	0.000316136	0.000347156	0.000374005	0.000397369	0.000420194	0.000441009	0.000457734	0.00047259	0.000487381	0.000499362	0.000508041	0.000516404	0.000524316	0.000528856	0.00053157	0.000534809	0.00053653	0.000535115	0.000533499	0.000532085	0.00052815	0.000522227	0.000516991	0.000510757	0.000501861	0.000492374	0.000483239	0.000471973	0.000458858	0.000445847	0.000432053	0.000415874	0.000398876	0.000381603	0.00036261	0.000341828	0.00032061	0.000298225	0.000274052	0.000248773	0.000222645	0.000194888	0.000165942	0.000135981	0.000104654	7.21179e-05	3.88933e-05	4.26372e-06	-3.14953e-05	-6.75778e-05	-0.000104425	-0.000142712	-0.000180956	-0.000218978	-0.000258028	-0.000297457	-0.000335434	-0.000373284	-0.000411656	-0.000448417	-0.000482983	-0.000517525	-0.000550789	-0.000580584	-0.00060825	-0.000635053	-0.000658122	-0.000676966	-0.000693796	-0.000707864	-0.000716421	-0.00072109	-0.000723209	-0.000720625	-0.000712262	-0.000700728	-0.000685726	-0.000665233	-0.000639986	-0.000612272	-0.000580683	-0.000544285	-0.000504845	-0.000463875	-0.00041958	-0.000372167	-0.000323847	-0.000275345	-0.000224692	-0.000173218	-0.000123286	-7.44861e-05	-2.48818e-05	
2.93022e-05	7.9643e-05	0.000130067	0.0001789	0.000220282	0.000258603	0.000297811	0.000332307	0.000360708	0.000389436	0.000417266	0.000438893	0.000457877	0.000478314	0.00049514	0.000506969	0.000519398	0.000531841	0.000539203	0.000544628	0.000551743	0.000556377	0.000556804	0.000558134	0.000559817	0.000557529	0.000553545	0.000551335	0.000547144	0.00053953	0.000532522	0.000526015	0.00051606	0.000504642	0.00049444	0.000482622	0.000467649	0.00045301	0.000438418	0.000420851	0.000401651	0.000383221	0.000362991	0.000339951	0.000316761	0.000293335	0.000266933	0.000239048	0.000211454	0.000182058	0.00014992	0.000117788	8.51729e-05	4.98204e-05	1.32262e-05	-2.26737e-05	-6.03664e-05	-0.000100239	-0.000139459	-0.000178469	-0.000219914	-0.000261448	-0.000301179	-0.0003418	-0.000383755	-0.000423156	-0.000461001	-0.000500082	-0.000537585	-0.000570885	-0.000603732	-0.000636153	-0.000663657	-0.000687257	-0.000710767	-0.00073034	-0.000743319	-0.000753998	-0.000762926	-0.000764517	-0.000760594	-0.000755471	-0.000745421	-0.000727144	-0.000706303	-0.000683562	-0.00065341	-0.000617556	-0.000581835	-0.000542189	-0.000495544	-0.000447826	-0.000401054	-0.000348886	-0.000293553	-0.000241313	-0.000188948	-0.000132173	-7.79041e-05	-2.82895e-05	
2.93783e-05	8.44723e-05	0.000137147	0.000185548	0.000229861	0.000271649	0.000310519	0.000345661	0.000377462	0.000406949	0.000433906	0.000457717	0.000478631	0.00049791	0.000515143	0.0005294	0.000541497	0.000552824	0.000562014	0.000568458	0.000573927	0.000578898	0.000581243	0.000581695	0.000582152	0.000581494	0.000578103	0.000574096	0.00057013	0.000564139	0.000556114	0.000548334	0.000539718	0.000528738	0.000516776	0.000504932	0.000491266	0.000475675	0.000459686	0.000442999	0.000424113	0.000403957	0.000383227	0.000361078	0.000336939	0.000311797	0.000285607	0.000257816	0.000228295	0.000197682	0.000165872	0.000132583	9.76e-05	6.16353e-05	2.47416e-05	-1.36162e-05	-5.34934e-05	-9.36734e-05	-0.000134523	-0.000176838	-0.000219774	-0.000262068	-0.00030505	-0.000348846	-0.000391625	-0.000433186	-0.000475271	-0.000516386	-0.000554885	-0.000592061	-0.000628578	-0.00066172	-0.000691506	-0.00071958	-0.000744693	-0.00076469	-0.000781316	-0.000794865	-0.000803215	-0.000806138	-0.000805537	-0.000800056	-0.00078865	-0.000772455	-0.000752154	-0.000726253	-0.00069544	-0.00066053	-0.000621456	-0.000578	-0.00053132	-0.000481297	-0.000428673	-0.000374016	-0.000317573	-0.000259482	-0.000201734	-0.000143894	-8.57542e-05	-2.91314e-05	
2.92786e-05	9.05854e-05	0.000143514	0.00019117	0.000240344	0.000285616	0.000322563	0.000358611	0.000395277	0.000425159	0.000449854	0.000476442	0.000500698	0.000517922	0.000534228	0.000552259	0.000565126	0.00057354	0.000583946	0.000593554	0.000597301	0.00060038	0.000605532	0.000607099	0.000604699	0.000604272	0.000603653	0.000598448	0.000592355	0.000588317	0.000581459	0.00057131	0.00056241	0.000553549	0.000540767	0.000527059	0.000514564	0.000499786	0.000481968	0.000464828	0.000447144	0.000426182	0.000404001	0.000382339	0.000358194	0.000331507	0.000304844	0.000277173	0.000246312	0.000214541	0.000182596	0.000148081	0.000111336	7.48914e-05	3.69368e-05	-3.83679e-06	-4.49002e-05	-8.57485e-05	-0.000129327	-0.000174115	-0.000217607	-0.00026206	-0.000308877	-0.000354139	-0.000397944	-0.000443625	-0.000489094	-0.000530729	-0.000572035	-0.000614187	-0.000652338	-0.000686287	-0.000720753	-0.000752585	-0.000777635	-0.000799886	-0.000821439	-0.000836008	-0.000843769	-0.000850161	-0.000852428	-0.000845224	-0.000833715	-0.000820577	-0.00079966	-0.000770394	-0.000739973	-0.000705903	-0.000662798	-0.000615595	-0.000569105	-0.000516757	-0.000457857	-0.000400062	-0.000342832	-0.000279317	-0.000214792	-0.000155028	-9.4411e-05	-3.00793e-05	
3.27499e-05	9.21514e-05	0.000148245	0.000202148	0.000250712	0.000294903	0.000337142	0.000375721	0.000409607	0.000441384	0.000470689	0.000495863	0.00051847	0.000539718	0.000557498	0.000572449	0.000586514	0.000598455	0.000607056	0.000614843	0.000621772	0.000625745	0.000627878	0.000630259	0.00063066	0.000628449	0.000626068	0.000623416	0.000617942	0.000611224	0.000604878	0.000596971	0.000586515	0.000576051	0.000565207	0.000551954	0.000537152	0.000522581	0.000506439	0.000487935	0.000468701	0.000449061	0.000427064	0.000403248	0.000378904	0.000353305	0.000325149	0.000295708	0.000265537	0.000233486	0.00019905	0.000163783	0.000127503	8.89897e-05	4.86005e-05	7.90356e-06	-3.413e-05	-7.83681e-05	-0.00012344	-0.00016834	-0.000214907	-0.000262838	-0.000310103	-0.000357086	-0.000405574	-0.000453453	-0.000499371	-0.000545166	-0.000590979	-0.000633636	-0.000673927	-0.000713581	-0.000750333	-0.000782172	-0.000811815	-0.000838687	-0.000859688	-0.000875696	-0.000888951	-0.000896252	-0.000896658	-0.000892922	-0.000884485	-0.000868121	-0.00084635	-0.000820647	-0.00078826	-0.000749086	-0.000706963	-0.000660122	-0.000606963	-0.000550755	-0.000493043	-0.00043037	-0.000365034	-0.000300392	-0.000234351	-0.00016553	-9.91938e-05	-3.49587e-05	
3.49029e-05	9.43375e-05	0.000154706	0.000212254	0.000260388	0.00030553	0.000351876	0.000392031	0.000424744	0.000458243	0.000490867	0.000515745	0.000537207	0.000560953	0.000580741	0.00059396	0.000607778	0.000622607	0.000631376	0.00063697	0.000645124	0.000651379	0.000651898	0.000652966	0.000655697	0.00065412	0.000649389	0.000647121	0.000643804	0.000635933	0.000627972	0.000621723	0.000612044	0.000599649	0.000588688	0.000577046	0.000561494	0.000545523	0.000530252	0.000512235	0.000491624	0.000471609	0.000450278	0.000425809	0.000400434	0.000374859	0.000346396	0.000315946	0.000285199	0.000252567	0.00021707	0.000181041	0.000143849	0.00010377	6.23162e-05	2.07926e-05	-2.3316e-05	-6.95348e-05	-0.000115377	-0.000162162	-0.000211902	-0.000261365	-0.000309803	-0.000360366	-0.000412059	-0.000460905	-0.000509538	-0.000559975	-0.000607911	-0.000651914	-0.000696742	-0.000740438	-0.000778157	-0.000812744	-0.000847441	-0.000876385	-0.000898114	-0.00091799	-0.000934747	-0.000942058	-0.000943556	-0.000943123	-0.000935376	-0.000917642	-0.000896736	-0.00087211	-0.000837667	-0.000796083	-0.000753555	-0.000705113	-0.000647732	-0.000588026	-0.000528402	-0.000461882	-0.000390634	-0.000321878	-0.000253007	-0.000178495	-0.000105477	-3.79569e-05	
3.35552e-05	0.000101776	0.000162683	0.00021691	0.000271026	0.000321643	0.000364185	0.000404473	0.000444323	0.000477876	0.000506343	0.00053537	0.000561307	0.000581097	0.00059986	0.00061876	0.000632429	0.000642917	0.00065451	0.000663839	0.000668355	0.000673072	0.000678093	0.000679091	0.00067784	0.000678179	0.00067654	0.000671301	0.000666369	0.000661971	0.000654066	0.00064454	0.000636097	0.000626131	0.000612891	0.000599814	0.000586759	0.000570822	0.000552956	0.000535685	0.000516725	0.000494831	0.000472241	0.000449423	0.000423697	0.000395856	0.000367756	0.000338115	0.000305272	0.000271348	0.000236803	0.000199618	0.000159825	0.000119775	7.82365e-05	3.36741e-05	-1.21799e-05	-5.79601e-05	-0.000106178	-0.000156626	-0.000206708	-0.000257084	-0.000310154	-0.000363277	-0.00041482	-0.000467409	-0.000521246	-0.000572234	-0.000621602	-0.000671924	-0.000720047	-0.000763271	-0.000805627	-0.000846555	-0.000881272	-0.000911131	-0.000939886	-0.000962702	-0.000977333	-0.000988542	-0.000995933	-0.00099339	-0.00098414	-0.000972009	-0.000951925	-0.000921681	-0.000888222	-0.000850193	-0.000802066	-0.000748036	-0.000693299	-0.000631512	-0.000562233	-0.000493051	-0.000423032	-0.000345809	-0.000267848	-0.000193805	-0.000117425	-3.80791e-05	
