-0.00150048	-0.003656	-0.00345414	-0.00129683	0.00132822	0.00402596	0.00685207	0.0100337	0.0137143	0.017794	0.0219738	0.0258409	0.0290203	0.0312719	0.0325366	0.0329082	0.0325748	0.0317558	0.030657	0.0294454	0.028237	0.0270941	0.0260325	0.0250372	0.0240808	0.0231382	0.0221936	0.0212408	0.0202801	0.0193145	0.0183469	0.0173797	0.0164138	0.01545	0.0144881	0.0135282	0.0125699	0.0116131	0.0106574	0.0097027	0.0087486	0.00779486	0.00684116	0.00588712	0.00493234	0.00397635	0.00301872	0.00205896	0.00109663	0.000131261	-0.000837536	-0.00181015	-0.00278689	-0.00376804	-0.00475378	-0.00574424	-0.00673943	-0.00773932	-0.00874375	-0.0097525	-0.0107652	-0.0117816	-0.0128011	-0.0138232	-0.0148472	-0.0158726	-0.0168985	-0.0179243	-0.0189499	-0.0199753	-0.0210017	-0.0220298	-0.0230574	-0.0240763	-0.0250695	-0.0260157	-0.0269051	-0.0277679	-0.0287006	-0.0298617	-0.0314039	-0.0333402	-0.0354036	-0.0370027	-0.0373499	-0.0357509	-0.0319384	-0.0262745	-0.0196665	-0.0132043	-0.00774239	-0.00367646	-0.000976208	0.000637115	0.00150265	0.00189987	0.00200763	0.00191202	0.00163872	0.0011646	0.000435462	
-0.00144199	-0.0034256	-0.00289407	-0.000343885	0.00260686	0.00565308	0.00892539	0.0126185	0.016759	0.0211031	0.025257	0.0287986	0.0314275	0.0330239	0.0336483	0.0334805	0.032752	0.0316897	0.0304831	0.0292663	0.0281141	0.0270478	0.0260528	0.0250992	0.0241591	0.0232156	0.0222624	0.0213004	0.0203332	0.0193642	0.0183954	0.0174282	0.0164629	0.0154994	0.0145377	0.0135775	0.0126187	0.011661	0.0107043	0.0097484	0.00879314	0.00783822	0.00688333	0.00592811	0.00497218	0.00401512	0.00305654	0.00209599	0.00113309	0.000167423	-0.000801363	-0.00177362	-0.00274963	-0.00372964	-0.00471381	-0.00570228	-0.00669505	-0.00769212	-0.00869334	-0.00969854	-0.0107075	-0.0117198	-0.0127351	-0.0137531	-0.0147733	-0.0157951	-0.0168179	-0.0178412	-0.0188641	-0.0198861	-0.0209076	-0.0219298	-0.0229547	-0.0239823	-0.0250055	-0.0260062	-0.0269579	-0.0278433	-0.0286885	-0.0295981	-0.0307539	-0.0323355	-0.0343591	-0.0365115	-0.0381059	-0.0382518	-0.0362112	-0.0317844	-0.0254993	-0.0184443	-0.0118099	-0.00643486	-0.00261903	-0.00021983	0.00112085	0.00177227	0.00200477	0.00196615	0.00171329	0.00123051	0.000462407	
-0.00131803	-0.00303185	-0.00213335	0.000815113	0.00410639	0.00753669	0.0112773	0.0154405	0.0199132	0.0243283	0.0282502	0.0313055	0.0333054	0.0342556	0.0343158	0.0337222	0.0327229	0.0315323	0.0303081	0.0291423	0.0280662	0.0270676	0.026115	0.0251776	0.024236	0.0232834	0.0223211	0.021353	0.0203829	0.0194131	0.0184447	0.0174781	0.0165132	0.0155498	0.0145878	0.0136271	0.0126675	0.011709	0.0107515	0.00979471	0.00883855	0.00788271	0.00692688	0.00597073	0.00501391	0.00405605	0.00309679	0.00213574	0.00117253	0.000206806	-0.000761768	-0.00173351	-0.00270868	-0.0036875	-0.00467014	-0.00565671	-0.00664726	-0.00764177	-0.00864014	-0.00964223	-0.0106478	-0.0116566	-0.0126684	-0.0136827	-0.0146992	-0.0157177	-0.0167376	-0.0177587	-0.0187801	-0.0198013	-0.0208214	-0.0218404	-0.0228599	-0.0238827	-0.0249106	-0.025938	-0.0269457	-0.0279021	-0.0287826	-0.0296118	-0.0305069	-0.0316774	-0.0333272	-0.0354602	-0.0376887	-0.0392041	-0.0390088	-0.0363556	-0.0311765	-0.024224	-0.0167826	-0.010109	-0.00496994	-0.00152372	0.000502109	0.00153679	0.00195827	0.00200405	0.0017829	0.00129592	0.000489629	
-0.00111996	-0.00245931	-0.00116327	0.00218435	0.00583004	0.00966576	0.01386	0.0184029	0.0230445	0.0273357	0.0308568	0.0333277	0.0346856	0.0350484	0.0346476	0.0337477	0.0325912	0.0313639	0.0301811	0.0290891	0.0280823	0.0271286	0.0261937	0.025255	0.0243043	0.0233425	0.0223742	0.0214034	0.0204328	0.0194634	0.0184956	0.0175294	0.0165645	0.0156008	0.0146383	0.0136769	0.0127167	0.0117575	0.0107993	0.00984187	0.00888498	0.00792838	0.00697179	0.00601491	0.00505743	0.00409901	0.00313932	0.002178	0.00121471	0.000249124	-0.000719068	-0.00169016	-0.0026644	-0.003642	-0.00462311	-0.00560787	-0.00659633	-0.00758849	-0.00858429	-0.00958363	-0.0105863	-0.0115922	-0.0126009	-0.0136122	-0.0146257	-0.0156411	-0.0166583	-0.0176769	-0.0186968	-0.0197173	-0.0207379	-0.0217574	-0.0227755	-0.0237937	-0.0248156	-0.0258446	-0.0268765	-0.0278904	-0.0288491	-0.0297218	-0.030535	-0.0314257	-0.0326364	-0.03439	-0.0366544	-0.0389305	-0.0402591	-0.0395438	-0.0360856	-0.0300307	-0.0224126	-0.0147043	-0.00816801	-0.0034292	-0.000463185	0.00113574	0.00184472	0.00201819	0.00184546	0.00136023	0.000516961	
-0.000840973	-0.00169719	1.93063e-05	0.00376137	0.00776901	0.0120085	0.016602	0.0213972	0.0260319	0.0300281	0.0330318	0.034881	0.0356347	0.0354994	0.0347499	0.0336554	0.032435	0.0312338	0.03012	0.0290989	0.0281408	0.0272077	0.0262729	0.0253253	0.0243651	0.0233971	0.0224261	0.0214548	0.0204846	0.0195157	0.0185482	0.0175818	0.0166165	0.0156523	0.0146892	0.0137273	0.0127665	0.0118068	0.010848	0.00988997	0.00893244	0.00797521	0.00701803	0.00606061	0.00510268	0.00414391	0.003184	0.00222261	0.00125943	0.00029414	-0.000673532	-0.00164387	-0.00261711	-0.00359346	-0.00457308	-0.00555609	-0.00654258	-0.00753256	-0.00852602	-0.00952288	-0.010523	-0.0115263	-0.0125324	-0.0135412	-0.0145523	-0.0155654	-0.0165803	-0.0175968	-0.0186148	-0.0196342	-0.0206547	-0.0216756	-0.0226957	-0.0237143	-0.0247324	-0.0257547	-0.026786	-0.0278228	-0.0288418	-0.0297991	-0.0306591	-0.0314561	-0.0323561	-0.0336407	-0.0355404	-0.0379515	-0.0402176	-0.0412044	-0.0397472	-0.0352828	-0.0282686	-0.0200586	-0.0122707	-0.00608499	-0.00191106	0.000485995	0.00162717	0.00199657	0.00189811	0.00142281	0.000544241	
-0.000476776	-0.000740692	0.00141048	0.00553488	0.00990037	0.0145147	0.0194186	0.0243181	0.0287807	0.032351	0.0347753	0.0360163	0.036237	0.0357058	0.0347158	0.0335215	0.0323048	0.0311634	0.0301209	0.0291532	0.0282204	0.02729	0.0263469	0.0253894	0.0244224	0.0234514	0.0224796	0.0215085	0.0205387	0.0195699	0.0186021	0.0176352	0.0166693	0.0157045	0.0147409	0.0137785	0.0128172	0.011857	0.0108976	0.009939	0.00898094	0.00802321	0.0070656	0.00610782	0.00514962	0.00419069	0.00323073	0.00226943	0.00130651	0.000341662	-0.000625382	-0.00159489	-0.00256709	-0.00354219	-0.00452034	-0.00550169	-0.00648632	-0.00747428	-0.00846558	-0.00946018	-0.010458	-0.0114589	-0.0124628	-0.0134694	-0.0144785	-0.0154899	-0.0165033	-0.0175183	-0.0185349	-0.0195529	-0.0205726	-0.0215939	-0.0226161	-0.0236379	-0.0246578	-0.0256772	-0.0267012	-0.0277361	-0.0287784	-0.0298007	-0.0307514	-0.0315922	-0.0323741	-0.0333047	-0.0347077	-0.0367995	-0.0393549	-0.0415066	-0.0419354	-0.0394749	-0.033819	-0.0258353	-0.0172006	-0.00958883	-0.00398697	-0.000522995	0.00124875	0.001919	0.00193633	0.00148308	0.000571374	
-2.63431e-05	0.000407694	0.0029982	0.00748367	0.0121877	0.017121	0.0222231	0.0270777	0.0312299	0.03429	0.0361214	0.0368035	0.0365799	0.0357553	0.03462	0.0333982	0.032226	0.0311535	0.0301691	0.0292329	0.0283067	0.0273691	0.0264157	0.0254506	0.0244799	0.0235076	0.0225358	0.0215648	0.0205948	0.0196256	0.0186571	0.0176895	0.016723	0.0157576	0.0147935	0.0138305	0.0128687	0.011908	0.0109481	0.00998903	0.00903054	0.00807245	0.00711455	0.00615656	0.00519823	0.00423928	0.00327943	0.00231837	0.00135583	0.00039152	-0.000574813	-0.00154344	-0.00251456	-0.00348841	-0.00446514	-0.0054449	-0.00642778	-0.00741387	-0.00840319	-0.00939574	-0.0103915	-0.0113903	-0.0123921	-0.0133969	-0.0144043	-0.0154142	-0.0164264	-0.0174406	-0.0184565	-0.0194739	-0.0204929	-0.0215137	-0.0225366	-0.023561	-0.0245852	-0.0256074	-0.0266289	-0.0276559	-0.0286958	-0.0297441	-0.0307669	-0.0317038	-0.0325183	-0.0332907	-0.0342848	-0.0358637	-0.0381911	-0.0408521	-0.0427158	-0.0422997	-0.0385526	-0.0315763	-0.0227241	-0.0139386	-0.00681219	-0.00202059	0.000628248	0.00175191	0.00195181	0.0015403	0.000598405	
0.000507556	0.00173743	0.00476199	0.00957706	0.0145846	0.0197598	0.0249375	0.0296124	0.0333523	0.0358622	0.0371247	0.037319	0.0367446	0.0357203	0.0345163	0.0333151	0.0322046	0.0311936	0.0302477	0.0293236	0.0283925	0.0274445	0.0264822	0.0255123	0.0245397	0.023567	0.0225949	0.0216235	0.0206528	0.0196827	0.0187133	0.017745	0.0167778	0.0158118	0.0148471	0.0138836	0.0129212	0.0119599	0.0109996	0.0100401	0.00908131	0.00812297	0.00716488	0.0062068	0.00524848	0.00428963	0.00333	0.00236929	0.00140724	0.000443557	-0.000521994	-0.00148968	-0.00245972	-0.00343232	-0.00440765	-0.00538589	-0.00636713	-0.00735149	-0.00833899	-0.00932968	-0.0103235	-0.0113205	-0.0123206	-0.0133236	-0.0143295	-0.0153382	-0.0163494	-0.017363	-0.0183786	-0.0193961	-0.0204152	-0.021436	-0.0224588	-0.0234842	-0.0245116	-0.0255389	-0.0265641	-0.0275886	-0.0286199	-0.0296665	-0.0307207	-0.0317393	-0.0326527	-0.0334343	-0.034212	-0.0353199	-0.0371447	-0.039734	-0.0423987	-0.0437079	-0.0420927	-0.0367927	-0.028478	-0.0190036	-0.0104429	-0.00413256	-0.000337421	0.00144327	0.00192873	0.00159242	0.000625448	
0.00111809	0.00322981	0.00667363	0.0117771	0.017039	0.0223664	0.0275002	0.0318854	0.035149	0.037106	0.0378491	0.0376364	0.0368007	0.0356557	0.0344383	0.0332839	0.0322348	0.0312693	0.0303427	0.0294175	0.0284762	0.0275181	0.0265495	0.0255766	0.0246029	0.0236295	0.0226567	0.0216844	0.0207125	0.0197413	0.0187709	0.0178017	0.0168338	0.0158671	0.0149017	0.0139376	0.0129746	0.0120129	0.0110521	0.0100923	0.00913328	0.00817477	0.0072166	0.00625852	0.0053003	0.00434167	0.00338236	0.00242209	0.00146061	0.000497639	-0.000467072	-0.00143378	-0.00240271	-0.00337407	-0.00434805	-0.00532482	-0.00630451	-0.00728724	-0.00827307	-0.00926207	-0.0102543	-0.0112496	-0.0122481	-0.0132497	-0.0142543	-0.0152619	-0.0162722	-0.0172853	-0.0183009	-0.0193188	-0.0203386	-0.0213601	-0.0223835	-0.0234092	-0.0244379	-0.025469	-0.0265002	-0.0275289	-0.0285571	-0.0295942	-0.0306491	-0.0317081	-0.0327149	-0.0335926	-0.034339	-0.0351529	-0.0364477	-0.0385934	-0.0414277	-0.0438957	-0.0442739	-0.0410649	-0.0340288	-0.0245289	-0.0148395	-0.00695007	-0.00176047	0.00092142	0.00183959	0.00163406	0.00065232	
0.00179451	0.00485873	0.00869897	0.0140415	0.0194993	0.024885	0.0298687	0.0338841	0.0366422	0.0380715	0.0383589	0.0378207	0.036803	0.0355986	0.034403	0.0333038	0.0323054	0.0313675	0.0304453	0.0295114	0.0285589	0.0275926	0.0266196	0.0256446	0.0246697	0.0236952	0.022721	0.0217472	0.0207739	0.0198014	0.01883	0.0178599	0.016891	0.0159235	0.0149574	0.0139926	0.0130291	0.0120669	0.0111058	0.0101457	0.00918647	0.00822785	0.00726968	0.00631169	0.00535366	0.00439532	0.00343642	0.00247669	0.00151585	0.000553647	-0.000410175	-0.00137588	-0.00234368	-0.00331381	-0.00428646	-0.00526182	-0.00624003	-0.00722123	-0.0082055	-0.00919296	-0.0101836	-0.0111775	-0.0121747	-0.013175	-0.0141786	-0.0151852	-0.0161949	-0.0172076	-0.0182231	-0.0192414	-0.0202622	-0.0212852	-0.0223099	-0.0233367	-0.0243661	-0.025399	-0.0264346	-0.02747	-0.0285025	-0.0295355	-0.0305803	-0.0316449	-0.0327052	-0.0336886	-0.0345174	-0.0352364	-0.0361426	-0.0377215	-0.0402494	-0.0432277	-0.0451611	-0.0441259	-0.0389526	-0.030168	-0.019857	-0.0105023	-0.00374159	0.000100676	0.00164262	0.00165384	0.000677814	
0.00252265	0.00659222	0.0108003	0.0163274	0.0219177	0.0272727	0.0320197	0.0356151	0.037867	0.0388119	0.0387134	0.0379256	0.0367911	0.035571	0.034415	0.0333673	0.0324046	0.0314785	0.030551	0.0296053	0.0286425	0.0276698	0.0266935	0.0257166	0.02474	0.0237637	0.0227876	0.021812	0.0208371	0.0198633	0.0188906	0.0179194	0.0169495	0.0159811	0.0150141	0.0140487	0.0130846	0.012122	0.0111606	0.0102002	0.00924086	0.0082822	0.00732408	0.00636626	0.0054085	0.00445054	0.00349213	0.00253299	0.00157287	0.000611481	-0.00035141	-0.00131608	-0.00228274	-0.00325165	-0.004223	-0.00519699	-0.00617377	-0.00715353	-0.00813635	-0.00912237	-0.0101116	-0.0111042	-0.0121002	-0.0130995	-0.0141022	-0.0151081	-0.0161174	-0.0171298	-0.0181454	-0.0191641	-0.0201858	-0.0212102	-0.022237	-0.0232657	-0.0242966	-0.0253306	-0.0263685	-0.0274093	-0.0284493	-0.029486	-0.030525	-0.0315798	-0.0326544	-0.0337089	-0.0346526	-0.0354216	-0.0361417	-0.0372312	-0.0392084	-0.0421278	-0.0450084	-0.0459041	-0.0429128	-0.0355367	-0.0252561	-0.0147407	-0.0063494	-0.00110725	0.00128319	0.00163251	0.000698868	
0.00328583	0.00839444	0.012939	0.0185941	0.0242541	0.0295001	0.0339463	0.0370984	0.0388643	0.0393787	0.0389631	0.0379918	0.036791	0.0355826	0.0344711	0.0334647	0.0325224	0.0315965	0.0306581	0.0297003	0.0287287	0.0277509	0.0267715	0.0257923	0.0248134	0.0238347	0.0228565	0.0218788	0.0209022	0.0199267	0.0189527	0.0179802	0.0170092	0.0160398	0.015072	0.0141059	0.0131413	0.0121782	0.0112165	0.0102559	0.00929644	0.00833779	0.00737979	0.00642219	0.00546477	0.00450726	0.0035494	0.00259092	0.00163157	0.000671052	-0.000290871	-0.00125448	-0.00222	-0.00318768	-0.00415774	-0.0051304	-0.00610582	-0.00708419	-0.00806565	-0.00905033	-0.0100383	-0.0110297	-0.0120246	-0.013023	-0.0140249	-0.0150304	-0.0160393	-0.0170518	-0.0180676	-0.0190868	-0.0201093	-0.0211352	-0.022164	-0.0231953	-0.0242287	-0.0252645	-0.0263039	-0.0273477	-0.0283941	-0.0294389	-0.0304805	-0.0315272	-0.0325946	-0.0336773	-0.0347129	-0.0355963	-0.0363058	-0.03709	-0.0384947	-0.0409749	-0.044179	-0.0465181	-0.0457175	-0.0402771	-0.0307323	-0.019536	-0.00960503	-0.00278051	0.000698855	0.00154303	0.000710083	
0.00406594	0.010228	0.0150777	0.0208057	0.0264769	0.0315507	0.0356542	0.0383617	0.0396759	0.0398174	0.0391483	0.0380482	0.0368174	0.0356351	0.0345645	0.0335867	0.0326519	0.0317182	0.0307667	0.0297975	0.0288185	0.0278362	0.0268536	0.0258714	0.0248896	0.0239082	0.0229274	0.0219475	0.020969	0.0199918	0.0190162	0.0180423	0.01707	0.0160996	0.015131	0.0141642	0.013199	0.0122355	0.0112735	0.0103127	0.00935319	0.0083946	0.00743677	0.00647946	0.00552243	0.00456542	0.00360818	0.00265042	0.00169188	0.00073228	-0.000228639	-0.00119116	-0.00215552	-0.00312198	-0.00409077	-0.00506211	-0.00603621	-0.00701326	-0.00799341	-0.00897684	-0.00996365	-0.010954	-0.0119479	-0.0129455	-0.0139468	-0.0149518	-0.0159606	-0.0169732	-0.0179894	-0.0190093	-0.0200328	-0.02106	-0.0220907	-0.0231246	-0.0241611	-0.0251999	-0.0262415	-0.0272872	-0.0283377	-0.0293902	-0.0304399	-0.0314871	-0.0325444	-0.0336263	-0.0347105	-0.0357063	-0.0365095	-0.0371853	-0.0381488	-0.0400326	-0.0430522	-0.0462293	-0.0473412	-0.0441153	-0.03596	-0.0246873	-0.0134721	-0.00497559	-0.000174358	0.0013523	0.00070378	
0.00484457	0.0120561	0.0171824	0.0229323	0.028564	0.0334188	0.0371575	0.0394355	0.0403408	0.0401661	0.0392995	0.0381134	0.0368762	0.0357247	0.034687	0.0337253	0.0327884	0.0318424	0.0308774	0.029898	0.0289124	0.0279256	0.0269393	0.0259536	0.0249685	0.0239839	0.0230004	0.0220181	0.0210374	0.0200583	0.019081	0.0181056	0.0171321	0.0161606	0.0151911	0.0142235	0.0132578	0.0122939	0.0113315	0.0103706	0.00941107	0.00845258	0.00749498	0.006538	0.00558143	0.00462498	0.0036684	0.00271141	0.00175374	0.000795098	-0.000164782	-0.00112619	-0.00208937	-0.0030546	-0.00402212	-0.00499218	-0.00596498	-0.00694074	-0.00791965	-0.00890188	-0.00988759	-0.0108769	-0.01187	-0.0128668	-0.0138676	-0.0148724	-0.0158811	-0.0168939	-0.0179107	-0.0189314	-0.0199561	-0.0209847	-0.0220171	-0.0230535	-0.0240932	-0.0251357	-0.0261806	-0.0272288	-0.0282818	-0.0293396	-0.0303984	-0.0314532	-0.0325078	-0.0335793	-0.0346755	-0.0357466	-0.036674	-0.0373885	-0.0381054	-0.0394259	-0.0419446	-0.0453705	-0.0479109	-0.0469001	-0.04064	-0.029946	-0.0178539	-0.00771674	-0.0013954	0.00102326	0.000670286	
0.00560407	0.0138443	0.0192236	0.0249508	0.0305011	0.0351067	0.0384752	0.0403502	0.0408931	0.0404549	0.0394379	0.0381977	0.0369678	0.0358457	0.0348309	0.0338748	0.0329292	0.0319688	0.0309907	0.0300021	0.0290103	0.0280187	0.0270282	0.0260385	0.0250496	0.0240617	0.0230753	0.0220904	0.0211073	0.0201262	0.0191471	0.0181701	0.0171953	0.0162227	0.0152523	0.0142839	0.0133176	0.0123532	0.0113906	0.0104296	0.00947005	0.0085117	0.00755436	0.00659778	0.00564171	0.00468587	0.00373002	0.00277385	0.00181709	0.000859443	-9.93628e-05	-0.00105963	-0.00202161	-0.0029856	-0.00395185	-0.00492062	-0.00589214	-0.00686665	-0.00784434	-0.00882543	-0.00981008	-0.0107985	-0.0117907	-0.012787	-0.0137873	-0.0147918	-0.0158006	-0.0168137	-0.0178311	-0.0188528	-0.0198788	-0.0209089	-0.0219433	-0.0229819	-0.0240247	-0.025071	-0.0261201	-0.027172	-0.0282276	-0.0292889	-0.0303547	-0.0314198	-0.0324802	-0.0335453	-0.0346347	-0.0357392	-0.0367711	-0.0375995	-0.0382516	-0.0391598	-0.0410648	-0.044272	-0.0476633	-0.048615	-0.0445419	-0.0350474	-0.0226005	-0.010988	-0.0030108	0.000517182	0.000598152	
0.00632836	0.0155615	0.0211767	0.0268443	0.032281	0.0366222	0.039628	0.0411338	0.0413609	0.0407063	0.0395769	0.038305	0.0370888	0.0359911	0.0349896	0.034031	0.0330725	0.0320972	0.0311069	0.0301098	0.0291118	0.0281151	0.0271198	0.0261257	0.0251328	0.0241414	0.0231518	0.0221641	0.0211786	0.0201953	0.0192143	0.0182357	0.0172595	0.0162858	0.0153144	0.0143453	0.0133784	0.0124136	0.0114507	0.0104896	0.00953008	0.00857191	0.00761488	0.00665873	0.00570322	0.00474805	0.00379297	0.00283766	0.00188187	0.00092526	-3.24316e-05	-0.00099152	-0.00195228	-0.00291501	-0.00387998	-0.00484746	-0.00581771	-0.00679098	-0.00776748	-0.00874745	-0.00973108	-0.0107186	-0.0117101	-0.0127057	-0.0137057	-0.0147101	-0.0157189	-0.0167324	-0.0177504	-0.0187732	-0.0198005	-0.0208325	-0.021869	-0.02291	-0.0239555	-0.0250055	-0.0260591	-0.0271156	-0.0281752	-0.0292395	-0.0303101	-0.0313842	-0.0324553	-0.033523	-0.0346034	-0.035712	-0.036808	-0.0377625	-0.038476	-0.0391621	-0.0405041	-0.0432031	-0.0468872	-0.0493649	-0.0475307	-0.0397455	-0.027525	-0.0147309	-0.00504728	-0.000202953	0.000474486	
0.00700355	0.0171813	0.023022	0.0286019	0.033902	0.0379763	0.0406366	0.0418103	0.0417665	0.0409362	0.0397241	0.0384353	0.0372343	0.0361545	0.0351581	0.0341911	0.0332176	0.0322275	0.0312258	0.0302206	0.0292163	0.0282141	0.0272136	0.0262148	0.0252177	0.0242226	0.0232297	0.0222392	0.0212511	0.0202655	0.0192826	0.0183023	0.0173247	0.0163497	0.0153774	0.0144075	0.01344	0.0124748	0.0115117	0.0105505	0.0095911	0.00863315	0.00767648	0.00672081	0.0057659	0.00481145	0.00385719	0.00290281	0.00194802	0.000992502	3.59653e-05	-0.000921911	-0.00188142	-0.00284286	-0.00380653	-0.00477271	-0.00574168	-0.0067137	-0.00768902	-0.00866789	-0.00965052	-0.0106371	-0.0116279	-0.012623	-0.0136227	-0.0146269	-0.0156359	-0.0166498	-0.0176686	-0.0186924	-0.0197212	-0.020755	-0.0217937	-0.0228372	-0.0238857	-0.0249391	-0.0259971	-0.0270587	-0.0281234	-0.0291918	-0.0302661	-0.0313468	-0.0324291	-0.0335065	-0.034585	-0.0356861	-0.0368083	-0.0378625	-0.0386971	-0.0393303	-0.0402579	-0.0423408	-0.0458667	-0.049342	-0.0495755	-0.0438422	-0.032425	-0.0188488	-0.00750674	-0.00116827	0.000285837	
0.00761821	0.0186819	0.0247448	0.0302175	0.035366	0.0391816	0.0415204	0.0424	0.0421268	0.0411547	0.0398825	0.0385862	0.0373987	0.0363301	0.0353321	0.0343529	0.0333636	0.0323593	0.0313471	0.0303339	0.0293231	0.028315	0.0273091	0.0263054	0.025304	0.0243051	0.0233088	0.0223152	0.0213245	0.0203366	0.0193517	0.0183697	0.0173906	0.0164145	0.0154411	0.0144705	0.0135025	0.0125369	0.0115736	0.0106124	0.00965304	0.00869535	0.00773908	0.00678395	0.0058297	0.00487602	0.00392264	0.00296923	0.0020155	0.00106112	0.000105788	-0.000850832	-0.00180904	-0.00276917	-0.0037315	-0.00469636	-0.00566402	-0.00663479	-0.00760892	-0.00858668	-0.00956832	-0.0105541	-0.0115441	-0.0125387	-0.013538	-0.0145422	-0.0155514	-0.0165657	-0.0175853	-0.0186102	-0.0196404	-0.0206761	-0.0217171	-0.0227634	-0.0238149	-0.0248718	-0.0259338	-0.0270007	-0.0280712	-0.029145	-0.0302235	-0.0313091	-0.0324005	-0.0334906	-0.0345759	-0.0356711	-0.0367958	-0.0379105	-0.0388722	-0.0395683	-0.0402613	-0.0417663	-0.0448367	-0.0487832	-0.05074	-0.0472072	-0.0371057	-0.0232165	-0.0103643	-0.00240019	1.9492e-05	
0.00816351	0.0200461	0.026334	0.0316891	0.0366777	0.0402507	0.0422963	0.0429187	0.0424536	0.0413681	0.0400523	0.0387535	0.0375765	0.036513	0.0355086	0.034515	0.0335099	0.0324923	0.03147	0.030449	0.0294315	0.0284172	0.0274058	0.0263971	0.0253913	0.0243884	0.0233887	0.0223921	0.0213986	0.0204084	0.0194215	0.0184378	0.0174573	0.0164799	0.0155056	0.0145342	0.0135656	0.0125997	0.0116362	0.010675	0.00971583	0.00875846	0.00780264	0.0068481	0.00589456	0.00494171	0.00398926	0.00303688	0.00208427	0.00113108	0.000177	-0.000778314	-0.00173518	-0.00269394	-0.0036549	-0.0046184	-0.00558474	-0.00655422	-0.00752713	-0.00850377	-0.00948439	-0.0104693	-0.0114586	-0.0124527	-0.0134517	-0.0144558	-0.0154651	-0.01648	-0.0175003	-0.0185263	-0.019558	-0.0205956	-0.0216389	-0.022688	-0.0237428	-0.0248032	-0.0258694	-0.0269411	-0.0280176	-0.0290978	-0.0301818	-0.0312722	-0.0323705	-0.0334726	-0.0345704	-0.0356676	-0.0367867	-0.0379277	-0.0389907	-0.0398066	-0.0404262	-0.0414819	-0.0439596	-0.047927	-0.0511599	-0.0497855	-0.0414007	-0.0276931	-0.0135698	-0.00390765	-0.000335244	
0.00863309	0.0212608	0.0277821	0.0330172	0.0378434	0.0411954	0.0429788	0.043379	0.0427551	0.0415792	0.0402317	0.0389328	0.0377627	0.0366992	0.0356851	0.0346762	0.0336557	0.0326257	0.0315938	0.0305651	0.0295407	0.0285202	0.0275032	0.0264895	0.0254792	0.0244724	0.0234691	0.0224694	0.0214733	0.0204807	0.0194918	0.0185063	0.0175244	0.0165459	0.0155706	0.0145985	0.0136294	0.0126631	0.0116995	0.0107384	0.0097794	0.00882239	0.00786708	0.00691318	0.00596041	0.00500845	0.00405699	0.00310571	0.00215427	0.00120233	0.000249568	-0.000704382	-0.00165985	-0.00261719	-0.00357673	-0.00453882	-0.00550378	-0.00647193	-0.0074436	-0.00841907	-0.00939865	-0.0103826	-0.0113712	-0.0123647	-0.0133634	-0.0143674	-0.0153769	-0.0163922	-0.0174133	-0.0184405	-0.0194737	-0.0205131	-0.0215588	-0.0226107	-0.0236688	-0.024733	-0.0258033	-0.0268798	-0.0279621	-0.0290492	-0.0301401	-0.0312361	-0.0323401	-0.0334519	-0.0345642	-0.0356713	-0.0367878	-0.0379343	-0.0390624	-0.0400072	-0.0406693	-0.041439	-0.043321	-0.0469801	-0.0510126	-0.051593	-0.0451856	-0.0321366	-0.0170523	-0.00568561	-0.000785917	
0.00902284	0.0223168	0.0290841	0.0342048	0.03887	0.0420262	0.0435798	0.04379	0.0430364	0.0417889	0.0404178	0.0391196	0.0379527	0.0368855	0.0358596	0.0348352	0.0338002	0.0327585	0.0317176	0.0306812	0.02965	0.0286233	0.0276007	0.0265819	0.0255672	0.0245565	0.0235498	0.022547	0.0215482	0.0205534	0.0195624	0.0185753	0.0175919	0.0166122	0.015636	0.0146632	0.0136937	0.0127271	0.0117634	0.0108024	0.00984365	0.00888706	0.00793232	0.00697912	0.00602719	0.00507618	0.00412578	0.00317566	0.00222546	0.00127485	0.000323463	-0.000629057	-0.00158306	-0.00253892	-0.00349698	-0.0044576	-0.00542112	-0.00638789	-0.00735825	-0.00833251	-0.00931099	-0.010294	-0.0112818	-0.0122747	-0.013273	-0.0142769	-0.0152865	-0.0163022	-0.0173241	-0.0183524	-0.0193871	-0.0204284	-0.0214764	-0.0225312	-0.0235926	-0.0246607	-0.0257353	-0.0268166	-0.0279045	-0.0289984	-0.0300969	-0.0312	-0.03231	-0.0334296	-0.034555	-0.0356771	-0.0367986	-0.0379433	-0.0391047	-0.0401585	-0.0409273	-0.0415664	-0.042941	-0.0460972	-0.0504869	-0.0527035	-0.0483854	-0.0364169	-0.0207272	-0.00771518	-0.00133601	
